datetime,cpu,mem
Sun Oct 15 22:24:28 UTC 2023,9.6,94278
Sun Oct 15 22:24:29 UTC 2023,9.6,94286
Sun Oct 15 22:24:30 UTC 2023,9.6,94282
Sun Oct 15 22:24:30 UTC 2023,9.6,94286
Sun Oct 15 22:24:31 UTC 2023,9.6,94222
Sun Oct 15 22:24:32 UTC 2023,9.6,94226
Sun Oct 15 22:24:33 UTC 2023,9.6,95434
Sun Oct 15 22:24:33 UTC 2023,9.6,99754
Sun Oct 15 22:24:34 UTC 2023,9.6,99532
Sun Oct 15 22:24:35 UTC 2023,9.6,97267
Sun Oct 15 22:24:36 UTC 2023,9.6,99987
Sun Oct 15 22:24:36 UTC 2023,9.6,96951
Sun Oct 15 22:24:37 UTC 2023,9.6,102135
Sun Oct 15 22:24:38 UTC 2023,9.6,99821
Sun Oct 15 22:24:39 UTC 2023,9.6,101697
Sun Oct 15 22:24:40 UTC 2023,9.6,102478
Sun Oct 15 22:24:41 UTC 2023,9.6,99008
Sun Oct 15 22:24:41 UTC 2023,9.6,96184
Sun Oct 15 22:24:42 UTC 2023,9.6,100956
Sun Oct 15 22:24:43 UTC 2023,9.6,102028
Sun Oct 15 22:24:44 UTC 2023,9.6,109084
Sun Oct 15 22:24:45 UTC 2023,9.6,103652
Sun Oct 15 22:24:46 UTC 2023,9.6,98060
Sun Oct 15 22:24:47 UTC 2023,9.6,103312
Sun Oct 15 22:24:48 UTC 2023,9.6,102676
Sun Oct 15 22:24:49 UTC 2023,9.6,101700
Sun Oct 15 22:24:50 UTC 2023,9.6,98292
Sun Oct 15 22:24:51 UTC 2023,9.6,104232
Sun Oct 15 22:24:52 UTC 2023,9.6,98400
Sun Oct 15 22:24:52 UTC 2023,9.6,101332
Sun Oct 15 22:24:53 UTC 2023,9.6,101192
Sun Oct 15 22:24:54 UTC 2023,9.6,102395
Sun Oct 15 22:24:55 UTC 2023,9.6,98343
Sun Oct 15 22:24:56 UTC 2023,9.6,98719
Sun Oct 15 22:24:57 UTC 2023,9.6,103684
Sun Oct 15 22:24:58 UTC 2023,9.6,102794
Sun Oct 15 22:24:58 UTC 2023,9.6,101194
Sun Oct 15 22:24:59 UTC 2023,9.6,101245
Sun Oct 15 22:25:00 UTC 2023,9.6,102673
Sun Oct 15 22:25:01 UTC 2023,9.6,103765
Sun Oct 15 22:25:02 UTC 2023,9.6,101265
Sun Oct 15 22:25:02 UTC 2023,9.6,102901
Sun Oct 15 22:25:03 UTC 2023,9.6,101609
Sun Oct 15 22:25:04 UTC 2023,9.6,99885
Sun Oct 15 22:25:05 UTC 2023,9.6,103341
Sun Oct 15 22:25:06 UTC 2023,9.6,100705
Sun Oct 15 22:25:07 UTC 2023,9.6,101517
Sun Oct 15 22:25:08 UTC 2023,9.6,104289
Sun Oct 15 22:25:09 UTC 2023,9.6,101893
Sun Oct 15 22:25:09 UTC 2023,9.6,98825
Sun Oct 15 22:25:10 UTC 2023,9.6,102349
Sun Oct 15 22:25:11 UTC 2023,9.6,99257
Sun Oct 15 22:25:12 UTC 2023,9.6,102845
Sun Oct 15 22:25:13 UTC 2023,9.6,100833
Sun Oct 15 22:25:13 UTC 2023,9.6,102733
Sun Oct 15 22:25:14 UTC 2023,9.6,100349
Sun Oct 15 22:25:15 UTC 2023,9.6,97249
Sun Oct 15 22:25:16 UTC 2023,9.6,101973
Sun Oct 15 22:25:17 UTC 2023,9.6,102625
Sun Oct 15 22:25:17 UTC 2023,9.6,98529
Sun Oct 15 22:25:18 UTC 2023,9.6,101157
Sun Oct 15 22:25:19 UTC 2023,9.6,102397
Sun Oct 15 22:25:20 UTC 2023,9.6,104409
Sun Oct 15 22:25:21 UTC 2023,9.6,103889
Sun Oct 15 22:25:21 UTC 2023,9.6,102601
Sun Oct 15 22:25:22 UTC 2023,9.6,102919
Sun Oct 15 22:25:23 UTC 2023,9.6,99949
Sun Oct 15 22:25:24 UTC 2023,30,102001
Sun Oct 15 22:25:25 UTC 2023,30,102473
Sun Oct 15 22:25:26 UTC 2023,30,102665
Sun Oct 15 22:25:26 UTC 2023,30,101897
Sun Oct 15 22:25:27 UTC 2023,30,105809
Sun Oct 15 22:25:28 UTC 2023,30,105253
Sun Oct 15 22:25:30 UTC 2023,30,104481
Sun Oct 15 22:25:31 UTC 2023,30,103217
Sun Oct 15 22:25:32 UTC 2023,30,102437
Sun Oct 15 22:25:33 UTC 2023,30,102809
Sun Oct 15 22:25:34 UTC 2023,30,97361
Sun Oct 15 22:25:34 UTC 2023,30,98385
Sun Oct 15 22:25:35 UTC 2023,30,103377
Sun Oct 15 22:25:36 UTC 2023,30,103189
Sun Oct 15 22:25:37 UTC 2023,30,104125
Sun Oct 15 22:25:38 UTC 2023,30,103945
Sun Oct 15 22:25:38 UTC 2023,30,101641
Sun Oct 15 22:25:39 UTC 2023,30,97337
Sun Oct 15 22:25:40 UTC 2023,30,102525
Sun Oct 15 22:25:41 UTC 2023,30,101253
Sun Oct 15 22:25:42 UTC 2023,30,102513
Sun Oct 15 22:25:43 UTC 2023,30,104401
Sun Oct 15 22:25:43 UTC 2023,30,103161
Sun Oct 15 22:25:44 UTC 2023,30,104081
Sun Oct 15 22:25:46 UTC 2023,30,102185
Sun Oct 15 22:25:47 UTC 2023,30,104733
Sun Oct 15 22:25:48 UTC 2023,30,98385
Sun Oct 15 22:25:48 UTC 2023,30,102977
Sun Oct 15 22:25:49 UTC 2023,30,104065
Sun Oct 15 22:25:50 UTC 2023,30,101335
Sun Oct 15 22:25:51 UTC 2023,30,102639
Sun Oct 15 22:25:52 UTC 2023,30,99623
Sun Oct 15 22:25:53 UTC 2023,30,101179
Sun Oct 15 22:25:54 UTC 2023,30,103855
Sun Oct 15 22:25:55 UTC 2023,30,101705
Sun Oct 15 22:25:55 UTC 2023,30,100065
Sun Oct 15 22:25:56 UTC 2023,30,101557
Sun Oct 15 22:25:57 UTC 2023,30,102321
Sun Oct 15 22:25:58 UTC 2023,30,98785
Sun Oct 15 22:25:59 UTC 2023,30,98145
Sun Oct 15 22:25:59 UTC 2023,30,98281
Sun Oct 15 22:26:00 UTC 2023,30,98129
Sun Oct 15 22:26:01 UTC 2023,30,96769
Sun Oct 15 22:26:02 UTC 2023,30,96733
Sun Oct 15 22:26:02 UTC 2023,30,96737
Sun Oct 15 22:26:03 UTC 2023,30,96729
Sun Oct 15 22:26:04 UTC 2023,30,96702
Sun Oct 15 22:26:05 UTC 2023,30,96702
Sun Oct 15 22:26:05 UTC 2023,30,96706
Sun Oct 15 22:26:06 UTC 2023,30,96702
Sun Oct 15 22:26:07 UTC 2023,30,96694
Sun Oct 15 22:26:08 UTC 2023,30,96674
Sun Oct 15 22:26:08 UTC 2023,30,96678
Sun Oct 15 22:26:09 UTC 2023,30,96658
Sun Oct 15 22:26:10 UTC 2023,30,96666
Sun Oct 15 22:26:11 UTC 2023,30,96662
Sun Oct 15 22:26:11 UTC 2023,30,96666
Sun Oct 15 22:26:12 UTC 2023,30,96662
Sun Oct 15 22:26:13 UTC 2023,30,96666
Sun Oct 15 22:26:14 UTC 2023,30,96662
Sun Oct 15 22:26:14 UTC 2023,30,96666
Sun Oct 15 22:26:15 UTC 2023,30,96662
Sun Oct 15 22:26:16 UTC 2023,30,96666
Sun Oct 15 22:26:16 UTC 2023,30,96662
Sun Oct 15 22:26:17 UTC 2023,30,96666
Sun Oct 15 22:26:18 UTC 2023,30,96662
Sun Oct 15 22:26:19 UTC 2023,30,96666
Sun Oct 15 22:26:19 UTC 2023,30,96662
Sun Oct 15 22:26:20 UTC 2023,30,96666
Sun Oct 15 22:26:21 UTC 2023,30,96662
Sun Oct 15 22:26:21 UTC 2023,30,96666
Sun Oct 15 22:26:22 UTC 2023,30,96662
Sun Oct 15 22:26:23 UTC 2023,30,96666
Sun Oct 15 22:26:24 UTC 2023,27,96662
Sun Oct 15 22:26:25 UTC 2023,27,96666
Sun Oct 15 22:26:25 UTC 2023,27,96658
Sun Oct 15 22:26:26 UTC 2023,27,96666
Sun Oct 15 22:26:27 UTC 2023,27,96662
Sun Oct 15 22:26:27 UTC 2023,27,96649
Sun Oct 15 22:26:28 UTC 2023,27,96619
Sun Oct 15 22:26:29 UTC 2023,27,96626
Sun Oct 15 22:26:30 UTC 2023,27,96622
Sun Oct 15 22:26:30 UTC 2023,27,96626
Sun Oct 15 22:26:31 UTC 2023,27,96622
Sun Oct 15 22:26:32 UTC 2023,27,96626
Sun Oct 15 22:26:32 UTC 2023,27,96622
Sun Oct 15 22:26:33 UTC 2023,27,96626
Sun Oct 15 22:26:34 UTC 2023,27,96622
Sun Oct 15 22:26:35 UTC 2023,27,96626
Sun Oct 15 22:26:36 UTC 2023,27,96618
Sun Oct 15 22:26:36 UTC 2023,27,96626
Sun Oct 15 22:26:37 UTC 2023,27,96622
Sun Oct 15 22:26:38 UTC 2023,27,96626
Sun Oct 15 22:26:38 UTC 2023,27,96622
Sun Oct 15 22:26:39 UTC 2023,27,96626
Sun Oct 15 22:26:40 UTC 2023,27,96622
Sun Oct 15 22:26:41 UTC 2023,27,96626
Sun Oct 15 22:26:41 UTC 2023,27,96622
Sun Oct 15 22:26:42 UTC 2023,27,96626
Sun Oct 15 22:26:43 UTC 2023,27,96622
Sun Oct 15 22:26:43 UTC 2023,27,96626
Sun Oct 15 22:26:44 UTC 2023,27,96622
Sun Oct 15 22:26:45 UTC 2023,27,96626
Sun Oct 15 22:26:47 UTC 2023,27,96618
Sun Oct 15 22:26:48 UTC 2023,27,96626
Sun Oct 15 22:26:48 UTC 2023,27,96622
Sun Oct 15 22:26:49 UTC 2023,27,96626
Sun Oct 15 22:26:50 UTC 2023,27,96622
Sun Oct 15 22:26:51 UTC 2023,27,96626
Sun Oct 15 22:26:51 UTC 2023,27,96622
Sun Oct 15 22:26:52 UTC 2023,27,96622
Sun Oct 15 22:26:53 UTC 2023,27,96622
Sun Oct 15 22:26:54 UTC 2023,27,96626
Sun Oct 15 22:26:54 UTC 2023,27,96622
Sun Oct 15 22:26:55 UTC 2023,27,96626
Sun Oct 15 22:26:56 UTC 2023,27,96622
Sun Oct 15 22:26:56 UTC 2023,27,96626
Sun Oct 15 22:26:57 UTC 2023,27,96594
Sun Oct 15 22:26:58 UTC 2023,27,96598
Sun Oct 15 22:26:59 UTC 2023,27,96594
Sun Oct 15 22:26:59 UTC 2023,27,96598
Sun Oct 15 22:27:00 UTC 2023,27,96594
Sun Oct 15 22:27:01 UTC 2023,27,96598
Sun Oct 15 22:27:02 UTC 2023,27,96594
Sun Oct 15 22:27:02 UTC 2023,27,96598
Sun Oct 15 22:27:03 UTC 2023,27,96574
Sun Oct 15 22:27:04 UTC 2023,27,96578
Sun Oct 15 22:27:04 UTC 2023,27,96574
Sun Oct 15 22:27:05 UTC 2023,27,96578
Sun Oct 15 22:27:06 UTC 2023,27,96574
Sun Oct 15 22:27:07 UTC 2023,27,96578
Sun Oct 15 22:27:07 UTC 2023,27,96574
Sun Oct 15 22:27:08 UTC 2023,27,96578
Sun Oct 15 22:27:09 UTC 2023,27,96574
Sun Oct 15 22:27:10 UTC 2023,27,96578
Sun Oct 15 22:27:10 UTC 2023,27,96574
Sun Oct 15 22:27:11 UTC 2023,27,96578
Sun Oct 15 22:27:12 UTC 2023,27,96574
Sun Oct 15 22:27:12 UTC 2023,27,96578
Sun Oct 15 22:27:13 UTC 2023,27,96574
Sun Oct 15 22:27:14 UTC 2023,27,96578
Sun Oct 15 22:27:15 UTC 2023,27,96574
Sun Oct 15 22:27:16 UTC 2023,27,96578
Sun Oct 15 22:27:16 UTC 2023,27,96574
Sun Oct 15 22:27:17 UTC 2023,27,96578
Sun Oct 15 22:27:18 UTC 2023,27,96574
Sun Oct 15 22:27:18 UTC 2023,27,96578
Sun Oct 15 22:27:19 UTC 2023,27,96574
Sun Oct 15 22:27:20 UTC 2023,27,96578
Sun Oct 15 22:27:21 UTC 2023,27,96582
Sun Oct 15 22:27:21 UTC 2023,27,96578
Sun Oct 15 22:27:22 UTC 2023,27,96574
Sun Oct 15 22:27:23 UTC 2023,27,96578
Sun Oct 15 22:27:24 UTC 2023,10,96570
Sun Oct 15 22:27:25 UTC 2023,10,96578
Sun Oct 15 22:27:25 UTC 2023,10,96574
Sun Oct 15 22:27:26 UTC 2023,10,96578
Sun Oct 15 22:27:27 UTC 2023,10,96574
Sun Oct 15 22:27:28 UTC 2023,10,96578
Sun Oct 15 22:27:28 UTC 2023,10,96574
Sun Oct 15 22:27:29 UTC 2023,10,96574
Sun Oct 15 22:27:30 UTC 2023,10,96574
Sun Oct 15 22:27:30 UTC 2023,10,96578
Sun Oct 15 22:27:31 UTC 2023,10,96574
Sun Oct 15 22:27:32 UTC 2023,10,96578
Sun Oct 15 22:27:33 UTC 2023,10,96574
Sun Oct 15 22:27:34 UTC 2023,10,96578
Sun Oct 15 22:27:34 UTC 2023,10,96570
Sun Oct 15 22:27:35 UTC 2023,10,96578
Sun Oct 15 22:27:36 UTC 2023,10,96574
Sun Oct 15 22:27:37 UTC 2023,10,96578
Sun Oct 15 22:27:37 UTC 2023,10,96574
Sun Oct 15 22:27:38 UTC 2023,10,96578
Sun Oct 15 22:27:39 UTC 2023,10,96574
Sun Oct 15 22:27:40 UTC 2023,10,96574
Sun Oct 15 22:27:40 UTC 2023,10,96574
Sun Oct 15 22:27:41 UTC 2023,10,96578
Sun Oct 15 22:27:42 UTC 2023,10,96574
Sun Oct 15 22:27:42 UTC 2023,10,96578
Sun Oct 15 22:27:43 UTC 2023,10,96638
Sun Oct 15 22:27:44 UTC 2023,10,96582
Sun Oct 15 22:27:45 UTC 2023,10,96570
Sun Oct 15 22:27:46 UTC 2023,10,96578
Sun Oct 15 22:27:47 UTC 2023,10,96574
Sun Oct 15 22:27:48 UTC 2023,10,96578
Sun Oct 15 22:27:48 UTC 2023,10,96574
Sun Oct 15 22:27:49 UTC 2023,10,96606
Sun Oct 15 22:27:50 UTC 2023,10,96558
Sun Oct 15 22:27:51 UTC 2023,10,96558
Sun Oct 15 22:27:51 UTC 2023,10,96558
Sun Oct 15 22:27:52 UTC 2023,10,96558
Sun Oct 15 22:27:53 UTC 2023,10,96558
Sun Oct 15 22:27:54 UTC 2023,10,96558
Sun Oct 15 22:27:54 UTC 2023,10,96558
Sun Oct 15 22:27:55 UTC 2023,10,96558
Sun Oct 15 22:27:56 UTC 2023,10,96558
Sun Oct 15 22:27:56 UTC 2023,10,96518
Sun Oct 15 22:27:57 UTC 2023,10,96518
Sun Oct 15 22:27:58 UTC 2023,10,100186
Sun Oct 15 22:27:59 UTC 2023,10,102402
Sun Oct 15 22:28:00 UTC 2023,10,100843
Sun Oct 15 22:28:00 UTC 2023,10,102883
Sun Oct 15 22:28:01 UTC 2023,10,101775
Sun Oct 15 22:28:02 UTC 2023,10,98577
Sun Oct 15 22:28:03 UTC 2023,10,101695
Sun Oct 15 22:28:04 UTC 2023,10,102751
Sun Oct 15 22:28:04 UTC 2023,10,101663
Sun Oct 15 22:28:05 UTC 2023,10,103127
Sun Oct 15 22:28:06 UTC 2023,10,100219
Sun Oct 15 22:28:07 UTC 2023,10,102623
Sun Oct 15 22:28:07 UTC 2023,10,101835
Sun Oct 15 22:28:08 UTC 2023,10,100007
Sun Oct 15 22:28:09 UTC 2023,10,101419
Sun Oct 15 22:28:10 UTC 2023,10,105083
Sun Oct 15 22:28:11 UTC 2023,10,102475
Sun Oct 15 22:28:11 UTC 2023,10,101535
Sun Oct 15 22:28:12 UTC 2023,10,99699
Sun Oct 15 22:28:13 UTC 2023,10,100279
Sun Oct 15 22:28:14 UTC 2023,10,102883
Sun Oct 15 22:28:15 UTC 2023,10,101527
Sun Oct 15 22:28:15 UTC 2023,10,102555
Sun Oct 15 22:28:16 UTC 2023,10,102003
Sun Oct 15 22:28:17 UTC 2023,10,97643
Sun Oct 15 22:28:18 UTC 2023,10,98531
Sun Oct 15 22:28:18 UTC 2023,10,104359
Sun Oct 15 22:28:19 UTC 2023,10,102625
Sun Oct 15 22:28:20 UTC 2023,10,98975
Sun Oct 15 22:28:21 UTC 2023,10,102115
Sun Oct 15 22:28:22 UTC 2023,10,104047
Sun Oct 15 22:28:23 UTC 2023,10,99085
Sun Oct 15 22:28:23 UTC 2023,10,104257
Sun Oct 15 22:28:24 UTC 2023,19,103737
Sun Oct 15 22:28:25 UTC 2023,19,100545
Sun Oct 15 22:28:26 UTC 2023,19,99869
Sun Oct 15 22:28:26 UTC 2023,19,100256
Sun Oct 15 22:28:27 UTC 2023,19,99318
Sun Oct 15 22:28:28 UTC 2023,19,100433
Sun Oct 15 22:28:29 UTC 2023,19,99745
Sun Oct 15 22:28:30 UTC 2023,19,98672
Sun Oct 15 22:28:31 UTC 2023,19,100044
Sun Oct 15 22:28:31 UTC 2023,19,97303
Sun Oct 15 22:28:32 UTC 2023,19,100119
Sun Oct 15 22:28:33 UTC 2023,19,99038
Sun Oct 15 22:28:34 UTC 2023,34,99578
Sun Oct 15 22:28:35 UTC 2023,34,97669
Sun Oct 15 22:28:35 UTC 2023,34,100517
Sun Oct 15 22:28:36 UTC 2023,34,96448
Sun Oct 15 22:28:37 UTC 2023,34,99840
Sun Oct 15 22:28:38 UTC 2023,34,99620
Sun Oct 15 22:28:39 UTC 2023,34,98492
Sun Oct 15 22:28:39 UTC 2023,29,100244
Sun Oct 15 22:28:40 UTC 2023,29,97283
Sun Oct 15 22:28:41 UTC 2023,29,98723
Sun Oct 15 22:28:42 UTC 2023,29,99423
Sun Oct 15 22:28:42 UTC 2023,29,97800
Sun Oct 15 22:28:43 UTC 2023,29,99927
Sun Oct 15 22:28:44 UTC 2023,29,100764
Sun Oct 15 22:28:45 UTC 2023,29,99047
Sun Oct 15 22:28:46 UTC 2023,29,97095
Sun Oct 15 22:28:47 UTC 2023,29,96247
Sun Oct 15 22:28:48 UTC 2023,29,99307
Sun Oct 15 22:28:49 UTC 2023,30,100795
Sun Oct 15 22:28:50 UTC 2023,30,96707
Sun Oct 15 22:28:51 UTC 2023,30,98179
Sun Oct 15 22:28:51 UTC 2023,30,99343
Sun Oct 15 22:28:52 UTC 2023,30,97539
Sun Oct 15 22:28:53 UTC 2023,30,100583
Sun Oct 15 22:28:54 UTC 2023,27,98623
Sun Oct 15 22:28:55 UTC 2023,27,99107
Sun Oct 15 22:28:55 UTC 2023,27,97103
Sun Oct 15 22:28:56 UTC 2023,27,98435
Sun Oct 15 22:28:57 UTC 2023,27,100167
Sun Oct 15 22:28:58 UTC 2023,27,97987
Sun Oct 15 22:28:59 UTC 2023,29,100927
Sun Oct 15 22:28:59 UTC 2023,29,98379
Sun Oct 15 22:29:00 UTC 2023,29,99747
Sun Oct 15 22:29:01 UTC 2023,29,96607
Sun Oct 15 22:29:02 UTC 2023,29,98236
Sun Oct 15 22:29:03 UTC 2023,29,101720
Sun Oct 15 22:29:03 UTC 2023,29,97816
Sun Oct 15 22:29:04 UTC 2023,31,101255
Sun Oct 15 22:29:05 UTC 2023,31,99409
Sun Oct 15 22:29:06 UTC 2023,31,101137
Sun Oct 15 22:29:07 UTC 2023,31,96877
Sun Oct 15 22:29:07 UTC 2023,31,100569
Sun Oct 15 22:29:08 UTC 2023,31,100125
Sun Oct 15 22:29:09 UTC 2023,31,100637
Sun Oct 15 22:29:10 UTC 2023,31,98185
Sun Oct 15 22:29:11 UTC 2023,31,100937
Sun Oct 15 22:29:11 UTC 2023,31,99157
Sun Oct 15 22:29:12 UTC 2023,31,100037
Sun Oct 15 22:29:13 UTC 2023,31,97085
Sun Oct 15 22:29:14 UTC 2023,31,99173
Sun Oct 15 22:29:15 UTC 2023,32,100821
Sun Oct 15 22:29:16 UTC 2023,32,99445
Sun Oct 15 22:29:16 UTC 2023,32,100209
Sun Oct 15 22:29:17 UTC 2023,32,100201
Sun Oct 15 22:29:18 UTC 2023,32,100701
Sun Oct 15 22:29:19 UTC 2023,32,96485
Sun Oct 15 22:29:20 UTC 2023,32,99259
Sun Oct 15 22:29:20 UTC 2023,30,98387
Sun Oct 15 22:29:21 UTC 2023,30,96771
Sun Oct 15 22:29:22 UTC 2023,30,100411
Sun Oct 15 22:29:23 UTC 2023,30,97139
Sun Oct 15 22:29:24 UTC 2023,30,96527
Sun Oct 15 22:29:25 UTC 2023,30,97731
Sun Oct 15 22:29:27 UTC 2023,30,97203
Sun Oct 15 22:29:28 UTC 2023,30,95939
Sun Oct 15 22:29:30 UTC 2023,30,95927
Sun Oct 15 22:29:30 UTC 2023,30,95919
Sun Oct 15 22:29:31 UTC 2023,0.2,95923
Sun Oct 15 22:29:32 UTC 2023,0.2,95919
Sun Oct 15 22:29:33 UTC 2023,0.2,95923
Sun Oct 15 22:29:36 UTC 2023,0.2,95919
Sun Oct 15 22:29:36 UTC 2023,0.2,95923
Sun Oct 15 22:29:39 UTC 2023,0.2,95915
Sun Oct 15 22:29:41 UTC 2023,0.2,95923
Sun Oct 15 22:29:43 UTC 2023,0.2,95919
Sun Oct 15 22:29:45 UTC 2023,0.2,95923
Sun Oct 15 22:29:47 UTC 2023,0.2,95915
Sun Oct 15 22:29:48 UTC 2023,0.2,95923
Sun Oct 15 22:29:49 UTC 2023,0.2,95919
Sun Oct 15 22:29:52 UTC 2023,0.2,97421
Sun Oct 15 22:29:52 UTC 2023,0.2,97424
Sun Oct 15 22:29:53 UTC 2023,0.2,97172
Sun Oct 15 22:29:55 UTC 2023,0.2,97116
Sun Oct 15 22:29:56 UTC 2023,0.2,97120
Sun Oct 15 22:29:57 UTC 2023,0.2,97120
Sun Oct 15 22:29:57 UTC 2023,0.2,97120
Sun Oct 15 22:29:58 UTC 2023,0.2,97120
Sun Oct 15 22:30:00 UTC 2023,0.2,97120
Sun Oct 15 22:30:02 UTC 2023,0.2,97132
Sun Oct 15 22:30:05 UTC 2023,0.2,97120
Sun Oct 15 22:30:06 UTC 2023,0.2,97112
Sun Oct 15 22:30:07 UTC 2023,0.2,97112
Sun Oct 15 22:30:08 UTC 2023,0.2,97112
Sun Oct 15 22:30:09 UTC 2023,0.2,97112
Sun Oct 15 22:30:10 UTC 2023,0.2,97112
Sun Oct 15 22:30:11 UTC 2023,0.2,97112
Sun Oct 15 22:30:12 UTC 2023,0.2,97112
Sun Oct 15 22:30:12 UTC 2023,0.2,97112
Sun Oct 15 22:30:13 UTC 2023,0.2,97112
Sun Oct 15 22:30:14 UTC 2023,0.2,97112
Sun Oct 15 22:30:15 UTC 2023,0.2,97112
Sun Oct 15 22:30:16 UTC 2023,0.2,97108
Sun Oct 15 22:30:16 UTC 2023,0.2,97112
Sun Oct 15 22:30:17 UTC 2023,0.2,97112
Sun Oct 15 22:30:18 UTC 2023,0.2,97112
Sun Oct 15 22:30:19 UTC 2023,0.2,97112
Sun Oct 15 22:30:20 UTC 2023,0.2,97112
Sun Oct 15 22:30:20 UTC 2023,0.2,97112
Sun Oct 15 22:30:21 UTC 2023,0.2,97108
Sun Oct 15 22:30:22 UTC 2023,0.2,97112
Sun Oct 15 22:30:23 UTC 2023,0.2,97112
Sun Oct 15 22:30:23 UTC 2023,0.2,97112
Sun Oct 15 22:30:24 UTC 2023,0.2,97112
Sun Oct 15 22:30:25 UTC 2023,0.2,97112
Sun Oct 15 22:30:26 UTC 2023,0.2,97112
Sun Oct 15 22:30:26 UTC 2023,0.2,97108
Sun Oct 15 22:30:27 UTC 2023,0.2,97112
Sun Oct 15 22:30:28 UTC 2023,0.2,97112
Sun Oct 15 22:30:29 UTC 2023,0.2,97112
Sun Oct 15 22:30:29 UTC 2023,0.2,97112
Sun Oct 15 22:30:30 UTC 2023,0.2,97112
Sun Oct 15 22:30:31 UTC 2023,0.2,97112
Sun Oct 15 22:30:32 UTC 2023,0.2,97108
Sun Oct 15 22:30:32 UTC 2023,0.2,97112
Sun Oct 15 22:30:33 UTC 2023,0.2,97112
Sun Oct 15 22:30:34 UTC 2023,0.2,97112
Sun Oct 15 22:30:35 UTC 2023,0.2,97080
Sun Oct 15 22:30:35 UTC 2023,0.2,97080
Sun Oct 15 22:30:36 UTC 2023,14,97080
Sun Oct 15 22:30:37 UTC 2023,14,97080
Sun Oct 15 22:30:38 UTC 2023,14,97080
Sun Oct 15 22:30:38 UTC 2023,14,97080
Sun Oct 15 22:30:39 UTC 2023,14,97080
Sun Oct 15 22:30:40 UTC 2023,14,97080
Sun Oct 15 22:30:41 UTC 2023,14,97080
Sun Oct 15 22:30:41 UTC 2023,14,97080
Sun Oct 15 22:30:42 UTC 2023,14,97080
Sun Oct 15 22:30:43 UTC 2023,14,97076
Sun Oct 15 22:30:44 UTC 2023,14,97080
Sun Oct 15 22:30:44 UTC 2023,14,97080
Sun Oct 15 22:30:46 UTC 2023,14,97080
Sun Oct 15 22:30:47 UTC 2023,14,97080
Sun Oct 15 22:30:48 UTC 2023,14,97076
Sun Oct 15 22:30:49 UTC 2023,14,97080
Sun Oct 15 22:30:50 UTC 2023,14,97080
Sun Oct 15 22:30:50 UTC 2023,14,97080
Sun Oct 15 22:30:51 UTC 2023,14,97080
Sun Oct 15 22:30:52 UTC 2023,14,97080
Sun Oct 15 22:30:53 UTC 2023,14,97080
Sun Oct 15 22:30:53 UTC 2023,14,97076
Sun Oct 15 22:30:54 UTC 2023,14,97080
Sun Oct 15 22:30:55 UTC 2023,14,97080
Sun Oct 15 22:30:55 UTC 2023,14,97080
Sun Oct 15 22:30:56 UTC 2023,14,97080
Sun Oct 15 22:30:57 UTC 2023,14,97080
Sun Oct 15 22:30:58 UTC 2023,14,97080
Sun Oct 15 22:30:58 UTC 2023,14,97076
Sun Oct 15 22:30:59 UTC 2023,14,97080
Sun Oct 15 22:31:00 UTC 2023,14,97080
Sun Oct 15 22:31:01 UTC 2023,14,97080
Sun Oct 15 22:31:02 UTC 2023,14,97080
Sun Oct 15 22:31:02 UTC 2023,14,97080
Sun Oct 15 22:31:03 UTC 2023,14,97080
Sun Oct 15 22:31:04 UTC 2023,14,97076
Sun Oct 15 22:31:05 UTC 2023,14,97080
Sun Oct 15 22:31:05 UTC 2023,14,97080
Sun Oct 15 22:31:06 UTC 2023,14,97080
Sun Oct 15 22:31:07 UTC 2023,14,97080
Sun Oct 15 22:31:08 UTC 2023,14,97080
Sun Oct 15 22:31:08 UTC 2023,14,97080
Sun Oct 15 22:31:09 UTC 2023,14,97076
Sun Oct 15 22:31:10 UTC 2023,14,97080
Sun Oct 15 22:31:11 UTC 2023,14,97080
Sun Oct 15 22:31:11 UTC 2023,14,97080
Sun Oct 15 22:31:12 UTC 2023,14,97080
Sun Oct 15 22:31:13 UTC 2023,14,97080
Sun Oct 15 22:31:14 UTC 2023,14,97080
Sun Oct 15 22:31:14 UTC 2023,14,97076
Sun Oct 15 22:31:15 UTC 2023,14,97080
Sun Oct 15 22:31:16 UTC 2023,14,97080
Sun Oct 15 22:31:17 UTC 2023,14,97080
Sun Oct 15 22:31:17 UTC 2023,14,97080
Sun Oct 15 22:31:18 UTC 2023,14,97080
Sun Oct 15 22:31:19 UTC 2023,14,97080
Sun Oct 15 22:31:20 UTC 2023,14,97076
Sun Oct 15 22:31:21 UTC 2023,14,97080
Sun Oct 15 22:31:21 UTC 2023,14,99632
Sun Oct 15 22:31:23 UTC 2023,14,97812
Sun Oct 15 22:31:23 UTC 2023,14,99676
Sun Oct 15 22:31:24 UTC 2023,14,98416
Sun Oct 15 22:31:25 UTC 2023,14,98704
Sun Oct 15 22:31:26 UTC 2023,14,99256
Sun Oct 15 22:31:27 UTC 2023,14,99558
Sun Oct 15 22:31:27 UTC 2023,14,98742
Sun Oct 15 22:31:28 UTC 2023,10,97950
Sun Oct 15 22:31:29 UTC 2023,10,99714
Sun Oct 15 22:31:30 UTC 2023,10,99646
Sun Oct 15 22:31:30 UTC 2023,10,97786
