Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697157062475,-155,4167
1697157062579,-155,4167
1697157062685,-155,4167
1697157062789,-155,4167
1697157062895,-155,4167
1697157063001,-155,4167
1697157063107,-155,4167
1697157063212,-155,4167
1697157063317,-155,4167
1697157063419,-155,4167
1697157063523,-155,4167
1697157063626,-155,4167
1697157063728,-155,4167
1697157063833,-155,4167
1697157063936,-155,4167
1697157064039,-155,4167
1697157064143,-155,4167
1697157064246,-155,4167
1697157064366,-155,4167
1697157064475,-155,4167
1697157064581,-155,4167
1697157064682,-155,4167
1697157064789,-155,4167
1697157064891,-155,4167
1697157064995,-155,4167
1697157065097,-155,4167
1697157065200,-155,4167
1697157065304,-155,4167
1697157065413,-155,4167
1697157065525,-155,4167
1697157065629,-155,4167
1697157065732,-155,4167
1697157065834,-155,4167
1697157065937,-155,4167
1697157066046,-155,4167
1697157066149,-155,4167
1697157066256,-155,4167
1697157066361,-155,4167
1697157066468,-155,4167
1697157066578,-155,4167
1697157066681,-155,4167
1697157066785,-155,4167
1697157066890,-155,4167
1697157067000,-155,4167
1697157067107,-155,4167
1697157067215,-155,4167
1697157067324,-155,4167
1697157067428,-155,4167
1697157067535,-155,4167
1697157067639,-155,4167
1697157067744,-155,4167
1697157067853,-155,4167
1697157067960,-155,4167
1697157068070,-155,4167
1697157068174,-155,4167
1697157068279,-155,4167
1697157068384,-155,4167
1697157068494,-155,4167
1697157068602,-155,4167
1697157068709,-155,4167
1697157068817,-155,4167
1697157068925,-155,4167
1697157069034,-155,4167
1697157069142,-155,4167
1697157069251,-155,4167
1697157069359,-155,4167
1697157069463,-155,4167
1697157069567,-155,4167
1697157069676,-155,4167
1697157069785,-155,4167
1697157069894,-155,4167
1697157069999,-155,4167
1697157070104,-155,4167
1697157070209,-155,4167
1697157070318,-155,4167
1697157070425,-155,4167
1697157070530,-155,4167
1697157070633,-155,4167
1697157070738,-155,4167
1697157070846,-155,4167
1697157070954,-155,4167
1697157071062,-155,4167
1697157071169,-155,4167
1697157071277,-155,4167
1697157071381,-155,4167
1697157071488,-155,4167
1697157071597,-155,4167
1697157071706,-155,4167
1697157071814,-155,4167
1697157071923,-155,4167
1697157072031,-155,4167
1697157072140,-155,4167
1697157072243,-155,4167
1697157072347,-155,4167
1697157072463,-155,4167
1697157072570,-155,4167
1697157072675,-155,4167
1697157072785,-155,4167
1697157072888,-155,4167
1697157072993,-155,4167
1697157073101,-155,4167
1697157073211,-155,4167
1697157073318,-155,4167
1697157073424,-155,4167
1697157073527,-155,4167
1697157073635,-155,4167
1697157073740,-155,4167
1697157073842,-155,4167
1697157073944,-155,4167
1697157074046,-155,4167
1697157074148,-155,4167
1697157074252,-155,4167
1697157074356,-155,4167
1697157074460,-155,4167
1697157074563,-155,4167
1697157074668,-155,4167
1697157074772,-155,4167
1697157074877,-155,4167
1697157074981,-155,4167
1697157075084,-155,4167
1697157075187,-641,4167
1697157075289,-641,4167
1697157075391,-641,4167
1697157075494,-641,4167
1697157075596,-641,4167
1697157075699,-641,4167
1697157075802,-641,4167
1697157075904,-641,4167
1697157076007,-641,4167
1697157076109,-641,4167
1697157076214,-641,4167
1697157076317,-641,4167
1697157076422,-641,4167
1697157076531,-641,4167
1697157076634,-641,4167
1697157076737,-641,4167
1697157076845,-641,4167
1697157076950,-641,4167
1697157077055,-641,4167
1697157077158,-641,4167
1697157077262,-641,4167
1697157077365,-641,4167
1697157077467,-641,4167
1697157077570,-641,4167
1697157077672,-641,4167
1697157077775,-641,4167
1697157077877,-641,4167
1697157077983,-641,4167
1697157078086,-641,4167
1697157078189,-641,4167
1697157078292,-641,4167
1697157078394,-641,4167
1697157078501,-641,4167
1697157078607,-641,4167
1697157078712,-641,4167
1697157078814,-641,4167
1697157078918,-641,4167
1697157079021,-641,4167
1697157079123,-641,4167
1697157079234,-641,4167
1697157079337,-641,4167
1697157079442,-641,4167
1697157079547,-641,4167
1697157079651,-641,4167
1697157079754,-641,4167
1697157079857,-641,4167
1697157079962,-641,4167
1697157080069,-641,4167
1697157080174,-641,4167
1697157080282,-641,4167
1697157080390,-641,4167
1697157080495,-641,4167
1697157080603,-641,4167
1697157080713,-641,4167
1697157080822,-641,4167
1697157080931,-641,4167
1697157081038,-641,4167
1697157081144,-641,4167
1697157081249,-641,4167
1697157081354,-641,4167
1697157081462,-641,4167
1697157081567,-641,4167
1697157081673,-641,4167
1697157081779,-641,4167
1697157081884,-641,4167
1697157081991,-641,4167
1697157082100,-641,4167
1697157082209,-641,4167
1697157082315,-641,4167
1697157082422,-641,4167
1697157082530,-641,4167
1697157082643,-641,4167
1697157082745,-641,4167
1697157082847,-641,4167
1697157082952,-641,4167
1697157083053,-641,4167
1697157083155,-641,4167
1697157083257,-641,4167
1697157083359,-641,4167
1697157083461,-641,4167
1697157083565,-641,4167
1697157083666,-641,4167
1697157083768,-641,4167
1697157083871,-641,4167
1697157083977,-641,4167
1697157084084,-641,4167
1697157084193,-641,4167
1697157084314,-641,4167
1697157084418,-641,4167
1697157084526,-641,4167
1697157084631,-641,4167
1697157084736,-641,4167
1697157084845,-641,4167
1697157084951,-641,4167
1697157085054,-641,4167
1697157085158,-641,4167
1697157085260,-641,4167
1697157085362,-641,4167
1697157085466,-641,4167
1697157085569,-641,4167
1697157085690,-641,4167
1697157085804,-641,4167
1697157085910,-641,4167
1697157086013,-641,4167
1697157086118,-641,4167
1697157086223,-641,4167
1697157086330,-641,4167
1697157086439,-641,4167
1697157086546,-641,4167
1697157086655,-641,4167
1697157086758,-641,4167
1697157086863,-641,4167
1697157086968,-641,4167
1697157087077,-641,4167
1697157087187,-641,4167
1697157087293,-641,4167
1697157087397,-641,4167
1697157087506,-641,4167
1697157087609,-641,4167
1697157087714,-641,4167
1697157087817,-641,4167
1697157087921,-641,4167
1697157088024,-641,4167
1697157088126,-641,4167
1697157088232,-641,4167
1697157088341,-641,4167
1697157088443,-641,4167
1697157088546,-641,4167
1697157088650,-641,4167
1697157088756,-641,4167
1697157088870,-641,4167
1697157088977,-641,4167
1697157089080,-641,4167
1697157089183,-641,4167
1697157089286,-641,4167
1697157089393,-641,4167
1697157089498,-641,4167
1697157089602,-641,4167
1697157089706,-641,4167
1697157089811,-641,4167
1697157089915,-641,4167
1697157090018,-641,4167
1697157090120,-641,4167
1697157090223,-641,4167
1697157090326,-641,4167
1697157090433,-641,4167
1697157090537,-641,4167
1697157090644,-641,4167
1697157090748,-641,4167
1697157090850,-641,4167
1697157090959,-641,4167
1697157091062,-641,4167
1697157091164,-641,4167
1697157091266,-641,4167
1697157091372,-641,4167
1697157091478,-641,4167
1697157091582,-641,4167
1697157091686,-641,4167
1697157091790,-641,4167
1697157091891,-641,4167
1697157091994,-641,4167
1697157092101,-641,4167
1697157092210,-641,4167
1697157092318,-641,4167
1697157092429,-641,4167
1697157092536,-641,4167
1697157092645,-641,4167
1697157092754,-641,4167
1697157092863,-641,4167
1697157092970,-641,4167
1697157093074,-641,4167
1697157093179,-641,4167
1697157093283,-641,4167
1697157093387,-641,4167
1697157093493,-641,4167
1697157093596,-641,4167
1697157093701,-641,4167
1697157093804,-641,4167
1697157093906,-641,4167
1697157094011,-641,4167
1697157094119,-641,4167
1697157094226,-641,4167
1697157094330,-641,4167
1697157094434,-641,4167
1697157094541,-641,4167
1697157094653,-641,4167
1697157094757,-641,4167
1697157094866,-641,4167
1697157094971,-641,4167
1697157095075,-641,4167
1697157095181,-641,4167
1697157095287,-641,4167
1697157095390,-641,4167
1697157095498,-641,4167
1697157095604,-641,4167
1697157095706,-641,4167
1697157095813,-641,4167
1697157095918,-641,4167
1697157096027,-641,4167
1697157096129,-641,4167
1697157096232,-641,4167
1697157096337,-641,4167
1697157096445,-641,4167
1697157096555,-641,4167
1697157096667,-641,4167
1697157096775,-641,4167
1697157096879,-641,4167
1697157096982,-641,4167
1697157097092,-641,4167
1697157097202,-641,4167
1697157097318,-641,4167
1697157097424,-641,4167
1697157097535,-641,4167
1697157097645,-641,4167
1697157097749,-641,4167
1697157097851,-641,4167
1697157097960,-641,4167
1697157098069,-641,4167
1697157098178,-641,4167
1697157098287,-641,4167
1697157098390,-641,4167
1697157098495,-641,4167
1697157098603,-641,4167
1697157098710,-641,4167
1697157098814,-641,4167
1697157098917,-641,4167
1697157099022,-641,4167
1697157099127,-641,4167
1697157099237,-641,4167
1697157099344,-641,4167
1697157099451,-641,4167
1697157099557,-641,4167
1697157099662,-641,4167
1697157099768,-641,4167
1697157099878,-641,4167
1697157099987,-641,4167
1697157100098,-641,4167
1697157100201,-641,4167
1697157100306,-641,4167
1697157100415,-641,4167
1697157100525,-641,4167
1697157100634,-641,4167
1697157100738,-641,4167
1697157100840,-641,4167
1697157100945,-641,4167
1697157101053,-641,4167
1697157101165,-641,4167
1697157101275,-641,4167
1697157101382,-641,4167
1697157101488,-641,4167
1697157101597,-641,4167
1697157101706,-641,4167
1697157101812,-641,4167
1697157101917,-641,4167
1697157102024,-641,4167
1697157102133,-641,4167
1697157102244,-641,4167
1697157102353,-641,4167
1697157102457,-641,4167
1697157102563,-641,4167
1697157102667,-641,4167
1697157102774,-641,4167
1697157102882,-641,4167
1697157102991,-641,4167
1697157103108,-641,4167
1697157103215,-641,4167
1697157103318,-641,4167
1697157103422,-641,4167
1697157103529,-641,4167
1697157103635,-641,4167
1697157103744,-641,4167
1697157103853,-641,4167
1697157103956,-641,4167
1697157104061,-641,4167
1697157104170,-641,4167
1697157104278,-641,4167
1697157104386,-641,4167
1697157104495,-641,4167
1697157104599,-641,4167
1697157104705,-641,4167
1697157104813,-641,4167
1697157104922,-641,4167
1697157105032,-641,4167
1697157105140,-641,4167
1697157105244,-641,4167
1697157105351,-521,4167
1697157105458,-521,4167
1697157105567,-521,4167
1697157105675,-521,4167
1697157105784,-521,4167
1697157105895,-521,4167
1697157106005,-521,4167
1697157106110,-521,4167
1697157106218,-521,4167
1697157106326,-521,4167
1697157106430,-521,4167
1697157106535,-521,4167
1697157106644,-521,4167
1697157106753,-521,4167
1697157106861,-521,4167
1697157106970,-521,4167
1697157107078,-521,4167
1697157107187,-521,4167
1697157107297,-521,4167
1697157107405,-521,4167
1697157107514,-521,4167
1697157107623,-521,4167
1697157107733,-521,4167
1697157107842,-521,4167
1697157107950,-521,4167
1697157108058,-521,4167
1697157108166,-521,4167
1697157108275,-521,4167
1697157108384,-521,4167
1697157108495,-521,4167
1697157108603,-521,4167
1697157108707,-521,4167
1697157108813,-521,4167
1697157108918,-521,4167
1697157109027,-521,4167
1697157109137,-521,4167
1697157109246,-521,4167
1697157109356,-521,4167
1697157109465,-521,4167
1697157109574,-521,4167
1697157109681,-521,4167
1697157109783,-521,4167
1697157109888,-521,4167
1697157109996,-521,4167
1697157110105,-521,4167
1697157110215,-521,4167
1697157110327,-521,4167
1697157110437,-521,4167
1697157110551,-521,4167
1697157110660,-521,4167
1697157110770,-521,4167
1697157110879,-521,4167
1697157110988,-521,4167
1697157111098,-521,4167
1697157111207,-521,4167
1697157111318,-521,4167
1697157111428,-521,4167
1697157111538,-521,4167
1697157111648,-521,4167
1697157111758,-521,4167
1697157111867,-521,4167
1697157111980,-521,4167
1697157112094,-521,4167
1697157112206,-521,4167
1697157112314,-521,4167
1697157112421,-521,4167
1697157112530,-521,4167
1697157112635,-521,4167
1697157112739,-521,4167
1697157112845,-521,4167
1697157112957,-521,4167
1697157113066,-521,4167
1697157113174,-521,4167
1697157113277,-521,4167
1697157113381,-521,4167
1697157113486,-521,4167
1697157113595,-521,4167
1697157113704,-521,4167
1697157113807,-521,4167
1697157113912,-521,4167
1697157114017,-521,4167
1697157114126,-521,4167
1697157114235,-521,4167
1697157114342,-521,4167
1697157114447,-521,4167
1697157114554,-521,4167
1697157114659,-521,4167
1697157114764,-521,4167
1697157114874,-521,4167
1697157114983,-521,4167
1697157115090,-521,4167
1697157115198,-521,4167
1697157115306,-521,4167
1697157115409,-521,4167
1697157115514,-521,4167
1697157115627,-521,4167
1697157115736,-521,4167
1697157115845,-521,4167
1697157115953,-521,4167
1697157116058,-521,4167
1697157116163,-521,4167
1697157116274,-521,4167
1697157116378,-521,4167
1697157116483,-521,4167
1697157116588,-521,4167
1697157116697,-521,4167
1697157116802,-521,4167
1697157116911,-521,4167
1697157117021,-521,4167
1697157117128,-521,4167
1697157117234,-521,4167
1697157117338,-521,4167
1697157117447,-521,4167
1697157117555,-521,4167
1697157117662,-521,4167
1697157117766,-521,4167
1697157117872,-521,4167
1697157117977,-521,4167
1697157118082,-521,4167
1697157118193,-521,4167
1697157118302,-521,4167
1697157118411,-521,4167
1697157118520,-521,4167
1697157118629,-521,4167
1697157118734,-521,4167
1697157118837,-521,4167
1697157118939,-521,4167
1697157119048,-521,4167
1697157119152,-521,4167
1697157119257,-521,4167
1697157119362,-521,4167
1697157119467,-521,4167
1697157119577,-521,4167
1697157119686,-521,4167
1697157119804,-521,4167
1697157119913,-521,4167
1697157120017,-521,4167
1697157120122,-521,4167
1697157120234,-521,4167
1697157120337,-521,4167
1697157120444,-521,4167
1697157120546,-521,4167
1697157120651,-521,4167
1697157120770,-521,4167
1697157120879,-521,4167
1697157120989,-521,4167
1697157121098,-521,4167
1697157121203,-521,4167
1697157121307,-521,4167
1697157121412,-521,4167
1697157121517,-521,4167
1697157121626,-521,4167
1697157121733,-521,4167
1697157121836,-521,4167
1697157121940,-521,4167
1697157122045,-521,4167
1697157122163,-521,4167
1697157122279,-521,4167
1697157122387,-521,4167
1697157122493,-521,4167
1697157122597,-521,4167
1697157122703,-521,4167
1697157122811,-521,4167
1697157122920,-521,4167
1697157123027,-521,4167
1697157123134,-521,4167
1697157123240,-521,4167
1697157123345,-521,4167
1697157123454,-521,4167
1697157123561,-521,4167
1697157123665,-521,4167
1697157123771,-521,4167
1697157123876,-521,4167
1697157123982,-521,4167
1697157124091,-521,4167
1697157124200,-521,4167
1697157124309,-521,4167
1697157124411,-521,4167
1697157124516,-521,4167
1697157124625,-521,4167
1697157124735,-521,4167
1697157124845,-521,4167
1697157124955,-521,4167
1697157125065,-521,4167
1697157125171,-521,4167
1697157125276,-521,4167
1697157125384,-521,4167
1697157125492,-521,4167
1697157125603,-521,4167
1697157125713,-521,4167
1697157125821,-521,4167
1697157125926,-521,4167
1697157126037,-521,4167
1697157126145,-521,4167
1697157126250,-521,4167
1697157126355,-521,4167
1697157126458,-521,4167
1697157126567,-521,4167
1697157126677,-521,4167
1697157126785,-521,4167
1697157126892,-521,4167
1697157126994,-521,4167
1697157127099,-521,4167
1697157127209,-521,4167
1697157127318,-521,4167
1697157127426,-521,4167
1697157127533,-521,4167
1697157127636,-521,4167
1697157127741,-521,4167
1697157127850,-521,4167
1697157127961,-521,4167
1697157128069,-521,4167
1697157128176,-521,4167
1697157128278,-521,4167
1697157128383,-521,4167
1697157128490,-521,4167
1697157128598,-521,4167
1697157128705,-521,4167
1697157128809,-521,4167
1697157128914,-521,4167
1697157129039,-521,4167
1697157129154,-521,4167
1697157129264,-521,4167
1697157129373,-521,4167
1697157129477,-521,4167
1697157129582,-521,4167
1697157129686,-521,4167
1697157129793,-521,4167
1697157129912,-521,4167
1697157130022,-521,4167
1697157130125,-521,4167
1697157130230,-521,4167
1697157130338,-521,4167
1697157130444,-521,4167
1697157130552,-521,4167
1697157130658,-521,4167
1697157130762,-521,4167
1697157130868,-521,4167
1697157130977,-521,4167
1697157131086,-521,4167
1697157131195,-521,4167
1697157131303,-521,4167
1697157131405,-521,4167
1697157131511,-521,4167
1697157131617,-521,4167
1697157131724,-521,4167
1697157131832,-521,4167
1697157131937,-521,4167
1697157132042,-521,4167
1697157132153,-521,4167
1697157132262,-521,4167
1697157132368,-521,4167
1697157132477,-521,4167
1697157132582,-521,4167
1697157132693,-521,4167
1697157132800,-521,4167
1697157132908,-521,4167
1697157133012,-521,4167
1697157133116,-521,4167
1697157133221,-521,4167
1697157133326,-521,4167
1697157133437,-521,4167
1697157133546,-521,4167
1697157133654,-521,4167
1697157133757,-521,4167
1697157133861,-521,4167
1697157133971,-521,4167
1697157134081,-521,4167
1697157134190,-521,4167
1697157134299,-521,4167
1697157134408,-521,4167
1697157134513,-521,4167
1697157134618,-521,4167
1697157134725,-521,4167
1697157134832,-521,4167
1697157134936,-521,4167
1697157135039,-521,4167
1697157135145,-521,4167
1697157135253,-521,4167
1697157135363,-521,4167
1697157135474,-521,4167
1697157135581,-169,4167
1697157135694,-169,4167
1697157135797,-169,4167
1697157135902,-169,4167
1697157136008,-169,4167
1697157136117,-169,4167
1697157136226,-169,4167
1697157136333,-169,4167
1697157136436,-169,4167
1697157136540,-169,4167
1697157136649,-169,4167
1697157136757,-169,4167
1697157136866,-169,4167
1697157136974,-169,4167
1697157137082,-169,4167
1697157137191,-169,4167
1697157137293,-169,4167
1697157137398,-169,4167
1697157137504,-169,4167
1697157137613,-169,4167
1697157137725,-169,4167
1697157137834,-169,4167
1697157137943,-169,4167
1697157138052,-169,4167
1697157138161,-169,4167
1697157138269,-169,4167
1697157138383,-169,4167
1697157138492,-169,4167
1697157138601,-169,4167
1697157138707,-169,4167
1697157138811,-169,4167
1697157138914,-169,4167
1697157139023,-169,4167
1697157139130,-169,4167
1697157139237,-169,4167
1697157139341,-169,4167
1697157139446,-169,4167
1697157139555,-169,4167
1697157139661,-169,4167
1697157139770,-169,4167
1697157139875,-169,4167
1697157139983,-169,4167
1697157140087,-169,4167
1697157140192,-169,4167
1697157140304,-169,4167
1697157140412,-169,4167
1697157140522,-169,4167
1697157140632,-169,4167
1697157140742,-169,4167
1697157140848,-169,4167
1697157140951,-169,4167
1697157141055,-169,4167
1697157141160,-169,4167
1697157141265,-169,4167
1697157141375,-169,4167
1697157141483,-169,4167
1697157141588,-169,4167
1697157141690,-169,4167
1697157141795,-169,4167
1697157141905,-169,4167
1697157142014,-169,4167
1697157142123,-169,4167
1697157142226,-169,4167
1697157142335,-169,4167
1697157142440,-169,4167
1697157142545,-169,4167
1697157142654,-169,4167
1697157142763,-169,4167
1697157142871,-169,4167
1697157142981,-169,4167
1697157143090,-169,4167
1697157143195,-169,4167
1697157143300,-169,4167
1697157143410,-169,4167
1697157143524,-169,4167
1697157143638,-169,4167
1697157143741,-169,4167
1697157143843,-169,4167
1697157143947,-169,4167
1697157144060,-169,4167
1697157144174,-169,4167
1697157144283,-169,4167
1697157144392,-169,4167
1697157144495,-169,4167
1697157144600,-169,4167
1697157144705,-169,4167
1697157144813,-169,4167
1697157144923,-169,4167
1697157145033,-169,4167
1697157145141,-169,4167
1697157145243,-169,4167
1697157145348,-169,4167
1697157145457,-169,4167
1697157145566,-169,4167
1697157145676,-169,4167
1697157145784,-169,4167
1697157145887,-169,4167
1697157145992,-169,4167
1697157146101,-169,4167
1697157146208,-169,4167
1697157146312,-169,4167
1697157146420,-169,4167
1697157146529,-169,4167
1697157146634,-169,4167
1697157146739,-169,4167
1697157146846,-169,4167
1697157146955,-169,4167
1697157147063,-169,4167
1697157147169,-169,4167
1697157147272,-169,4167
1697157147377,-169,4167
1697157147488,-169,4167
1697157147597,-169,4167
1697157147705,-169,4167
1697157147813,-169,4167
1697157147915,-169,4167
1697157148021,-169,4167
1697157148129,-169,4167
1697157148238,-169,4167
1697157148345,-169,4167
1697157148458,-169,4167
1697157148561,-169,4167
1697157148665,-169,4167
1697157148773,-169,4167
1697157148883,-169,4167
1697157148989,-169,4167
1697157149092,-169,4167
1697157149196,-169,4167
1697157149302,-169,4167
1697157149409,-169,4167
1697157149517,-169,4167
1697157149625,-169,4167
1697157149734,-169,4167
1697157149838,-169,4167
1697157149942,-169,4167
1697157150048,-169,4167
1697157150155,-169,4167
1697157150259,-169,4167
1697157150363,-169,4167
1697157150470,-169,4167
1697157150577,-169,4167
1697157150681,-169,4167
1697157150790,-169,4167
1697157150896,-169,4167
1697157151000,-169,4167
1697157151104,-169,4167
1697157151207,-169,4167
1697157151315,-169,4167
1697157151421,-169,4167
1697157151529,-169,4167
1697157151635,-169,4167
1697157151741,-169,4167
1697157151845,-169,4167
1697157151950,-169,4167
1697157152056,-169,4167
1697157152162,-169,4167
1697157152270,-169,4167
1697157152374,-169,4167
1697157152478,-169,4167
1697157152584,-169,4167
1697157152706,-169,4167
1697157152818,-169,4167
1697157152927,-169,4167
1697157153036,-169,4167
1697157153146,-169,4167
1697157153248,-169,4167
1697157153353,-169,4167
1697157153461,-169,4167
1697157153567,-169,4167
1697157153671,-169,4167
1697157153781,-169,4167
1697157153887,-169,4167
1697157153992,-169,4167
1697157154098,-169,4167
1697157154203,-169,4167
1697157154311,-169,4167
1697157154419,-169,4167
1697157154527,-169,4167
1697157154631,-169,4167
1697157154736,-169,4167
1697157154841,-169,4167
1697157154948,-169,4167
1697157155058,-169,4167
1697157155165,-169,4167
1697157155271,-169,4167
1697157155376,-169,4167
1697157155484,-169,4167
1697157155592,-169,4167
1697157155701,-169,4167
1697157155806,-169,4167
1697157155913,-169,4167
1697157156016,-169,4167
1697157156121,-169,4167
1697157156230,-169,4167
1697157156336,-169,4167
1697157156441,-169,4167
1697157156548,-169,4167
1697157156652,-169,4167
1697157156758,-169,4167
1697157156867,-169,4167
1697157156977,-169,4167
1697157157086,-169,4167
1697157157188,-169,4167
1697157157293,-169,4167
1697157157401,-169,4167
1697157157506,-169,4167
1697157157609,-169,4167
1697157157712,-169,4167
1697157157817,-169,4167
1697157157923,-169,4167
1697157158035,-169,4167
1697157158145,-169,4167
1697157158254,-169,4167
1697157158358,-169,4167
1697157158464,-169,4167
1697157158570,-169,4167
1697157158678,-169,4167
1697157158787,-169,4167
1697157158893,-169,4167
1697157159001,-169,4167
1697157159107,-169,4167
