datetime,cpu,mem
Sun Oct 15 02:34:56 UTC 2023,9.2,94285
Sun Oct 15 02:34:56 UTC 2023,9.2,94458
Sun Oct 15 02:34:57 UTC 2023,9.2,95062
Sun Oct 15 02:34:58 UTC 2023,9.2,94382
Sun Oct 15 02:34:59 UTC 2023,9.2,95114
Sun Oct 15 02:34:59 UTC 2023,9.2,94538
Sun Oct 15 02:35:00 UTC 2023,9.2,94698
Sun Oct 15 02:35:01 UTC 2023,9.2,94650
Sun Oct 15 02:35:02 UTC 2023,9.2,95290
Sun Oct 15 02:35:03 UTC 2023,9.2,95058
Sun Oct 15 02:35:04 UTC 2023,9.2,94558
Sun Oct 15 02:35:04 UTC 2023,9.2,95386
Sun Oct 15 02:35:05 UTC 2023,9.2,95082
Sun Oct 15 02:35:06 UTC 2023,9.2,94598
Sun Oct 15 02:35:07 UTC 2023,9.2,94706
Sun Oct 15 02:35:08 UTC 2023,9.2,95515
Sun Oct 15 02:35:08 UTC 2023,11,94730
Sun Oct 15 02:35:09 UTC 2023,11,94778
Sun Oct 15 02:35:10 UTC 2023,11,96074
Sun Oct 15 02:35:12 UTC 2023,11,94786
Sun Oct 15 02:35:12 UTC 2023,11,95662
Sun Oct 15 02:35:13 UTC 2023,11,94934
Sun Oct 15 02:35:14 UTC 2023,11,94810
Sun Oct 15 02:35:15 UTC 2023,11,95742
Sun Oct 15 02:35:15 UTC 2023,11,95082
Sun Oct 15 02:35:16 UTC 2023,11,95342
Sun Oct 15 02:35:17 UTC 2023,11,95351
Sun Oct 15 02:35:18 UTC 2023,11,95963
Sun Oct 15 02:35:19 UTC 2023,11,95367
Sun Oct 15 02:35:20 UTC 2023,11,95507
Sun Oct 15 02:35:21 UTC 2023,11,95715
Sun Oct 15 02:35:21 UTC 2023,11,96175
Sun Oct 15 02:35:22 UTC 2023,11,95487
Sun Oct 15 02:35:23 UTC 2023,11,95783
Sun Oct 15 02:35:24 UTC 2023,16,96316
Sun Oct 15 02:35:25 UTC 2023,16,95956
Sun Oct 15 02:35:26 UTC 2023,16,95644
Sun Oct 15 02:35:27 UTC 2023,16,96208
Sun Oct 15 02:35:28 UTC 2023,16,95576
Sun Oct 15 02:35:29 UTC 2023,16,95812
Sun Oct 15 02:35:30 UTC 2023,16,96576
Sun Oct 15 02:35:30 UTC 2023,16,96084
Sun Oct 15 02:35:31 UTC 2023,16,96108
Sun Oct 15 02:35:32 UTC 2023,16,96668
Sun Oct 15 02:35:33 UTC 2023,16,96692
Sun Oct 15 02:35:34 UTC 2023,16,97000
Sun Oct 15 02:35:35 UTC 2023,16,96908
Sun Oct 15 02:35:35 UTC 2023,16,97612
Sun Oct 15 02:35:36 UTC 2023,16,97324
Sun Oct 15 02:35:37 UTC 2023,16,96772
Sun Oct 15 02:35:38 UTC 2023,16,97816
Sun Oct 15 02:35:39 UTC 2023,16,97116
Sun Oct 15 02:35:39 UTC 2023,16,96560
Sun Oct 15 02:35:40 UTC 2023,16,96868
Sun Oct 15 02:35:41 UTC 2023,16,97380
Sun Oct 15 02:35:42 UTC 2023,16,96512
Sun Oct 15 02:35:43 UTC 2023,16,97448
Sun Oct 15 02:35:43 UTC 2023,16,96720
Sun Oct 15 02:35:44 UTC 2023,16,96576
Sun Oct 15 02:35:45 UTC 2023,16,97304
Sun Oct 15 02:35:46 UTC 2023,16,97645
Sun Oct 15 02:35:47 UTC 2023,16,96992
Sun Oct 15 02:35:47 UTC 2023,16,97152
Sun Oct 15 02:35:48 UTC 2023,16,96892
Sun Oct 15 02:35:49 UTC 2023,16,97764
Sun Oct 15 02:35:50 UTC 2023,16,97240
Sun Oct 15 02:35:51 UTC 2023,16,97404
Sun Oct 15 02:35:51 UTC 2023,16,97852
Sun Oct 15 02:35:52 UTC 2023,16,96996
Sun Oct 15 02:35:53 UTC 2023,16,97124
Sun Oct 15 02:35:54 UTC 2023,16,98067
Sun Oct 15 02:35:55 UTC 2023,16,97364
Sun Oct 15 02:35:56 UTC 2023,16,97336
Sun Oct 15 02:35:56 UTC 2023,16,97252
Sun Oct 15 02:35:57 UTC 2023,16,97576
Sun Oct 15 02:35:58 UTC 2023,16,98080
Sun Oct 15 02:35:59 UTC 2023,16,97560
Sun Oct 15 02:36:00 UTC 2023,16,97294
Sun Oct 15 02:36:00 UTC 2023,16,98102
Sun Oct 15 02:36:01 UTC 2023,16,97418
Sun Oct 15 02:36:02 UTC 2023,16,97202
Sun Oct 15 02:36:03 UTC 2023,16,97670
Sun Oct 15 02:36:04 UTC 2023,16,98188
Sun Oct 15 02:36:05 UTC 2023,16,97431
Sun Oct 15 02:36:06 UTC 2023,16,97615
Sun Oct 15 02:36:06 UTC 2023,16,97382
Sun Oct 15 02:36:07 UTC 2023,16,98214
Sun Oct 15 02:36:08 UTC 2023,16,97526
Sun Oct 15 02:36:09 UTC 2023,17,97506
Sun Oct 15 02:36:10 UTC 2023,17,97887
Sun Oct 15 02:36:10 UTC 2023,17,98460
Sun Oct 15 02:36:11 UTC 2023,17,97488
Sun Oct 15 02:36:12 UTC 2023,17,98002
Sun Oct 15 02:36:13 UTC 2023,17,97526
Sun Oct 15 02:36:14 UTC 2023,17,97518
Sun Oct 15 02:36:15 UTC 2023,17,97474
Sun Oct 15 02:36:15 UTC 2023,17,97538
Sun Oct 15 02:36:16 UTC 2023,17,97550
Sun Oct 15 02:36:17 UTC 2023,17,97474
Sun Oct 15 02:36:18 UTC 2023,17,97540
Sun Oct 15 02:36:19 UTC 2023,17,97448
Sun Oct 15 02:36:20 UTC 2023,17,97408
Sun Oct 15 02:36:21 UTC 2023,17,97380
Sun Oct 15 02:36:21 UTC 2023,17,97348
Sun Oct 15 02:36:22 UTC 2023,17,97348
Sun Oct 15 02:36:24 UTC 2023,17,97308
Sun Oct 15 02:36:26 UTC 2023,17,97276
Sun Oct 15 02:36:27 UTC 2023,17,97252
Sun Oct 15 02:36:28 UTC 2023,17,97240
Sun Oct 15 02:36:29 UTC 2023,17,97224
Sun Oct 15 02:36:29 UTC 2023,17,97204
Sun Oct 15 02:36:30 UTC 2023,17,97180
Sun Oct 15 02:36:31 UTC 2023,17,97128
Sun Oct 15 02:36:32 UTC 2023,17,97136
Sun Oct 15 02:36:33 UTC 2023,17,97092
Sun Oct 15 02:36:33 UTC 2023,17,97080
Sun Oct 15 02:36:34 UTC 2023,17,97076
Sun Oct 15 02:36:35 UTC 2023,17,97072
Sun Oct 15 02:36:36 UTC 2023,17,97056
Sun Oct 15 02:36:37 UTC 2023,17,97036
Sun Oct 15 02:36:37 UTC 2023,17,97016
Sun Oct 15 02:36:38 UTC 2023,17,97000
Sun Oct 15 02:36:39 UTC 2023,17,96984
Sun Oct 15 02:36:40 UTC 2023,17,96972
Sun Oct 15 02:36:41 UTC 2023,17,96960
Sun Oct 15 02:36:42 UTC 2023,17,96952
Sun Oct 15 02:36:42 UTC 2023,17,96956
Sun Oct 15 02:36:43 UTC 2023,17,96956
Sun Oct 15 02:36:44 UTC 2023,17,96956
Sun Oct 15 02:36:45 UTC 2023,17,96940
Sun Oct 15 02:36:46 UTC 2023,17,96928
Sun Oct 15 02:36:47 UTC 2023,17,96908
Sun Oct 15 02:36:47 UTC 2023,17,96884
Sun Oct 15 02:36:48 UTC 2023,17,96872
Sun Oct 15 02:36:49 UTC 2023,17,96848
Sun Oct 15 02:36:50 UTC 2023,17,96832
Sun Oct 15 02:36:51 UTC 2023,17,96812
Sun Oct 15 02:36:52 UTC 2023,17,96808
Sun Oct 15 02:36:52 UTC 2023,17,96788
Sun Oct 15 02:36:53 UTC 2023,17,96776
Sun Oct 15 02:36:54 UTC 2023,17,96756
Sun Oct 15 02:36:55 UTC 2023,17,96748
Sun Oct 15 02:36:56 UTC 2023,17,96740
Sun Oct 15 02:36:56 UTC 2023,17,96740
Sun Oct 15 02:36:57 UTC 2023,17,96740
Sun Oct 15 02:36:58 UTC 2023,17,96736
Sun Oct 15 02:36:59 UTC 2023,17,96740
Sun Oct 15 02:37:00 UTC 2023,17,96728
Sun Oct 15 02:37:01 UTC 2023,17,96712
Sun Oct 15 02:37:02 UTC 2023,17,96692
Sun Oct 15 02:37:03 UTC 2023,17,96680
Sun Oct 15 02:37:04 UTC 2023,17,96664
Sun Oct 15 02:37:05 UTC 2023,17,96640
Sun Oct 15 02:37:06 UTC 2023,17,96612
Sun Oct 15 02:37:06 UTC 2023,17,96596
Sun Oct 15 02:37:07 UTC 2023,17,96584
Sun Oct 15 02:37:08 UTC 2023,17,96572
Sun Oct 15 02:37:09 UTC 2023,10,96556
Sun Oct 15 02:37:10 UTC 2023,10,96548
Sun Oct 15 02:37:11 UTC 2023,10,96540
Sun Oct 15 02:37:12 UTC 2023,10,96516
Sun Oct 15 02:37:12 UTC 2023,10,96524
Sun Oct 15 02:37:13 UTC 2023,10,96524
Sun Oct 15 02:37:14 UTC 2023,10,96524
Sun Oct 15 02:37:15 UTC 2023,10,96524
Sun Oct 15 02:37:16 UTC 2023,10,96508
Sun Oct 15 02:37:17 UTC 2023,10,96492
Sun Oct 15 02:37:18 UTC 2023,10,96464
Sun Oct 15 02:37:19 UTC 2023,10,96456
Sun Oct 15 02:37:19 UTC 2023,10,96460
Sun Oct 15 02:37:20 UTC 2023,10,96468
Sun Oct 15 02:37:21 UTC 2023,10,96460
Sun Oct 15 02:37:22 UTC 2023,10,96460
Sun Oct 15 02:37:23 UTC 2023,10,96464
Sun Oct 15 02:37:24 UTC 2023,10,96452
Sun Oct 15 02:37:25 UTC 2023,10,96460
Sun Oct 15 02:37:26 UTC 2023,10,96468
Sun Oct 15 02:37:27 UTC 2023,10,96464
Sun Oct 15 02:37:28 UTC 2023,10,96460
Sun Oct 15 02:37:29 UTC 2023,10,96456
Sun Oct 15 02:37:30 UTC 2023,10,96460
Sun Oct 15 02:37:30 UTC 2023,10,96460
Sun Oct 15 02:37:31 UTC 2023,10,96460
Sun Oct 15 02:37:32 UTC 2023,10,96464
Sun Oct 15 02:37:33 UTC 2023,10,96456
Sun Oct 15 02:37:34 UTC 2023,10,96452
Sun Oct 15 02:37:35 UTC 2023,10,96452
Sun Oct 15 02:37:35 UTC 2023,10,96476
Sun Oct 15 02:37:36 UTC 2023,10,96460
Sun Oct 15 02:37:37 UTC 2023,10,96460
Sun Oct 15 02:37:38 UTC 2023,10,96456
Sun Oct 15 02:37:39 UTC 2023,10,96460
Sun Oct 15 02:37:39 UTC 2023,10,96460
Sun Oct 15 02:37:40 UTC 2023,10,96456
Sun Oct 15 02:37:41 UTC 2023,10,96456
Sun Oct 15 02:37:42 UTC 2023,10,96452
Sun Oct 15 02:37:43 UTC 2023,10,96452
Sun Oct 15 02:37:44 UTC 2023,10,96460
Sun Oct 15 02:37:44 UTC 2023,10,96456
Sun Oct 15 02:37:45 UTC 2023,9.4,96460
Sun Oct 15 02:37:46 UTC 2023,9.4,96448
Sun Oct 15 02:37:47 UTC 2023,9.4,96456
Sun Oct 15 02:37:48 UTC 2023,9.4,96456
Sun Oct 15 02:37:49 UTC 2023,9.4,96456
Sun Oct 15 02:37:49 UTC 2023,9.4,96456
Sun Oct 15 02:37:50 UTC 2023,9.4,96452
Sun Oct 15 02:37:51 UTC 2023,9.4,96452
Sun Oct 15 02:37:52 UTC 2023,9.4,96456
Sun Oct 15 02:37:53 UTC 2023,9.4,96456
Sun Oct 15 02:37:53 UTC 2023,9.4,96460
Sun Oct 15 02:37:54 UTC 2023,9.4,96452
Sun Oct 15 02:37:55 UTC 2023,9.4,96464
Sun Oct 15 02:37:56 UTC 2023,9.4,96456
Sun Oct 15 02:37:57 UTC 2023,9.4,96472
Sun Oct 15 02:37:58 UTC 2023,9.4,96456
Sun Oct 15 02:37:59 UTC 2023,9.4,96460
Sun Oct 15 02:37:59 UTC 2023,9.4,96456
Sun Oct 15 02:38:00 UTC 2023,9.4,96456
Sun Oct 15 02:38:01 UTC 2023,9.4,96456
Sun Oct 15 02:38:02 UTC 2023,9.4,96460
Sun Oct 15 02:38:03 UTC 2023,9.4,96468
Sun Oct 15 02:38:03 UTC 2023,9.4,96460
Sun Oct 15 02:38:04 UTC 2023,9.4,96456
Sun Oct 15 02:38:05 UTC 2023,9.4,96460
Sun Oct 15 02:38:06 UTC 2023,9.4,96472
Sun Oct 15 02:38:07 UTC 2023,9.4,96464
Sun Oct 15 02:38:08 UTC 2023,9.4,96468
Sun Oct 15 02:38:08 UTC 2023,9.4,96460
Sun Oct 15 02:38:09 UTC 2023,9.8,96456
Sun Oct 15 02:38:10 UTC 2023,9.8,96464
Sun Oct 15 02:38:11 UTC 2023,9.8,96464
Sun Oct 15 02:38:12 UTC 2023,9.8,96640
Sun Oct 15 02:38:12 UTC 2023,9.8,97421
Sun Oct 15 02:38:13 UTC 2023,9.8,96108
Sun Oct 15 02:38:14 UTC 2023,9.8,96224
Sun Oct 15 02:38:15 UTC 2023,9.8,96228
Sun Oct 15 02:38:16 UTC 2023,9.8,96440
Sun Oct 15 02:38:16 UTC 2023,9.8,96166
Sun Oct 15 02:38:17 UTC 2023,9.8,97062
Sun Oct 15 02:38:18 UTC 2023,9.8,95962
Sun Oct 15 02:38:19 UTC 2023,9.8,95958
Sun Oct 15 02:38:19 UTC 2023,9.8,96826
Sun Oct 15 02:38:20 UTC 2023,9.8,96014
Sun Oct 15 02:38:21 UTC 2023,9.8,96022
Sun Oct 15 02:38:22 UTC 2023,9.8,96650
Sun Oct 15 02:38:23 UTC 2023,9.8,96294
Sun Oct 15 02:38:24 UTC 2023,9.8,97122
Sun Oct 15 02:38:24 UTC 2023,9.8,97198
Sun Oct 15 02:38:26 UTC 2023,9.8,97362
Sun Oct 15 02:38:28 UTC 2023,9.8,97018
Sun Oct 15 02:38:29 UTC 2023,9.8,96534
Sun Oct 15 02:38:30 UTC 2023,9.8,96374
Sun Oct 15 02:38:30 UTC 2023,9.8,98102
Sun Oct 15 02:38:31 UTC 2023,9.8,96346
Sun Oct 15 02:38:32 UTC 2023,9.8,96638
Sun Oct 15 02:38:33 UTC 2023,9.8,96262
Sun Oct 15 02:38:34 UTC 2023,9.8,97178
Sun Oct 15 02:38:34 UTC 2023,9.8,96430
Sun Oct 15 02:38:35 UTC 2023,9.8,96314
Sun Oct 15 02:38:36 UTC 2023,9.8,97374
Sun Oct 15 02:38:37 UTC 2023,9.8,96866
Sun Oct 15 02:38:38 UTC 2023,9.8,96582
Sun Oct 15 02:38:38 UTC 2023,9.8,97518
Sun Oct 15 02:38:39 UTC 2023,9.8,96646
Sun Oct 15 02:38:40 UTC 2023,9.8,96634
Sun Oct 15 02:38:41 UTC 2023,9.8,97265
Sun Oct 15 02:38:41 UTC 2023,9.8,97650
Sun Oct 15 02:38:42 UTC 2023,9.8,97389
Sun Oct 15 02:38:43 UTC 2023,9.8,96709
Sun Oct 15 02:38:44 UTC 2023,9.8,96925
Sun Oct 15 02:38:45 UTC 2023,9.8,97825
Sun Oct 15 02:38:45 UTC 2023,9.8,97157
Sun Oct 15 02:38:46 UTC 2023,9.8,97253
Sun Oct 15 02:38:47 UTC 2023,9.8,96961
Sun Oct 15 02:38:48 UTC 2023,9.8,97817
Sun Oct 15 02:38:49 UTC 2023,9.8,96869
Sun Oct 15 02:38:50 UTC 2023,9.8,96849
Sun Oct 15 02:38:50 UTC 2023,9.8,97921
Sun Oct 15 02:38:51 UTC 2023,9.8,97117
Sun Oct 15 02:38:52 UTC 2023,9.8,97517
Sun Oct 15 02:38:53 UTC 2023,9.8,98049
Sun Oct 15 02:38:54 UTC 2023,9.8,97421
Sun Oct 15 02:38:54 UTC 2023,9.8,97621
Sun Oct 15 02:38:55 UTC 2023,9.8,98125
Sun Oct 15 02:38:56 UTC 2023,9.8,97525
Sun Oct 15 02:38:57 UTC 2023,9.8,97757
Sun Oct 15 02:38:58 UTC 2023,9.8,98401
Sun Oct 15 02:38:59 UTC 2023,9.8,97485
Sun Oct 15 02:38:59 UTC 2023,9.8,97753
Sun Oct 15 02:39:00 UTC 2023,9.8,97873
Sun Oct 15 02:39:01 UTC 2023,9.8,98429
Sun Oct 15 02:39:02 UTC 2023,9.8,97597
Sun Oct 15 02:39:03 UTC 2023,9.8,97477
Sun Oct 15 02:39:03 UTC 2023,9.8,98449
Sun Oct 15 02:39:04 UTC 2023,9.8,97573
Sun Oct 15 02:39:05 UTC 2023,9.8,97473
Sun Oct 15 02:39:06 UTC 2023,9.8,98017
Sun Oct 15 02:39:07 UTC 2023,9.8,98609
Sun Oct 15 02:39:07 UTC 2023,9.8,98041
Sun Oct 15 02:39:08 UTC 2023,9.8,97901
Sun Oct 15 02:39:09 UTC 2023,17,98673
Sun Oct 15 02:39:10 UTC 2023,17,97925
Sun Oct 15 02:39:11 UTC 2023,17,97897
Sun Oct 15 02:39:11 UTC 2023,17,98901
Sun Oct 15 02:39:12 UTC 2023,17,97977
Sun Oct 15 02:39:13 UTC 2023,17,98197
Sun Oct 15 02:39:14 UTC 2023,17,98061
Sun Oct 15 02:39:15 UTC 2023,17,99145
Sun Oct 15 02:39:16 UTC 2023,17,98297
Sun Oct 15 02:39:16 UTC 2023,17,98353
Sun Oct 15 02:39:17 UTC 2023,17,98193
Sun Oct 15 02:39:18 UTC 2023,17,98913
Sun Oct 15 02:39:19 UTC 2023,17,98297
Sun Oct 15 02:39:20 UTC 2023,17,99169
Sun Oct 15 02:39:21 UTC 2023,17,98433
Sun Oct 15 02:39:22 UTC 2023,17,98709
Sun Oct 15 02:39:22 UTC 2023,17,98253
Sun Oct 15 02:39:23 UTC 2023,17,99185
Sun Oct 15 02:39:24 UTC 2023,17,99162
Sun Oct 15 02:39:25 UTC 2023,17,99317
Sun Oct 15 02:39:26 UTC 2023,17,98445
Sun Oct 15 02:39:27 UTC 2023,17,99249
Sun Oct 15 02:39:28 UTC 2023,17,98341
Sun Oct 15 02:39:29 UTC 2023,17,99345
Sun Oct 15 02:39:29 UTC 2023,17,98421
Sun Oct 15 02:39:30 UTC 2023,17,98385
Sun Oct 15 02:39:31 UTC 2023,17,99365
Sun Oct 15 02:39:32 UTC 2023,17,98445
Sun Oct 15 02:39:33 UTC 2023,17,98737
Sun Oct 15 02:39:34 UTC 2023,17,98681
Sun Oct 15 02:39:34 UTC 2023,17,99297
Sun Oct 15 02:39:35 UTC 2023,17,98363
Sun Oct 15 02:39:36 UTC 2023,17,98339
Sun Oct 15 02:39:37 UTC 2023,17,98331
Sun Oct 15 02:39:38 UTC 2023,17,98427
Sun Oct 15 02:39:39 UTC 2023,17,98391
Sun Oct 15 02:39:39 UTC 2023,17,98387
Sun Oct 15 02:39:40 UTC 2023,17,98355
Sun Oct 15 02:39:41 UTC 2023,17,98343
Sun Oct 15 02:39:42 UTC 2023,17,98291
Sun Oct 15 02:39:43 UTC 2023,17,98299
Sun Oct 15 02:39:44 UTC 2023,17,98251
Sun Oct 15 02:39:45 UTC 2023,17,98191
Sun Oct 15 02:39:46 UTC 2023,17,98207
Sun Oct 15 02:39:47 UTC 2023,17,98183
Sun Oct 15 02:39:48 UTC 2023,17,98187
Sun Oct 15 02:39:49 UTC 2023,17,98171
Sun Oct 15 02:39:49 UTC 2023,17,98139
Sun Oct 15 02:39:50 UTC 2023,17,98143
Sun Oct 15 02:39:51 UTC 2023,17,98135
Sun Oct 15 02:39:52 UTC 2023,17,98091
Sun Oct 15 02:39:53 UTC 2023,17,98067
Sun Oct 15 02:39:53 UTC 2023,17,98047
Sun Oct 15 02:39:54 UTC 2023,17,98027
Sun Oct 15 02:39:55 UTC 2023,17,97979
Sun Oct 15 02:39:56 UTC 2023,17,97987
Sun Oct 15 02:39:57 UTC 2023,17,97931
Sun Oct 15 02:39:59 UTC 2023,17,97935
Sun Oct 15 02:40:00 UTC 2023,17,97903
Sun Oct 15 02:40:00 UTC 2023,17,97879
Sun Oct 15 02:40:01 UTC 2023,17,97875
Sun Oct 15 02:40:02 UTC 2023,17,97875
Sun Oct 15 02:40:03 UTC 2023,17,97846
Sun Oct 15 02:40:04 UTC 2023,17,97826
Sun Oct 15 02:40:04 UTC 2023,17,97838
Sun Oct 15 02:40:05 UTC 2023,17,97838
Sun Oct 15 02:40:06 UTC 2023,17,97838
Sun Oct 15 02:40:07 UTC 2023,17,97826
Sun Oct 15 02:40:08 UTC 2023,17,97810
Sun Oct 15 02:40:09 UTC 2023,13,97778
Sun Oct 15 02:40:10 UTC 2023,13,97758
Sun Oct 15 02:40:10 UTC 2023,13,97734
Sun Oct 15 02:40:11 UTC 2023,13,97722
Sun Oct 15 02:40:12 UTC 2023,13,97702
Sun Oct 15 02:40:13 UTC 2023,13,97678
Sun Oct 15 02:40:14 UTC 2023,13,97674
Sun Oct 15 02:40:14 UTC 2023,13,97654
Sun Oct 15 02:40:15 UTC 2023,13,97646
Sun Oct 15 02:40:16 UTC 2023,13,97630
Sun Oct 15 02:40:17 UTC 2023,13,97606
Sun Oct 15 02:40:18 UTC 2023,13,97586
Sun Oct 15 02:40:19 UTC 2023,13,97594
Sun Oct 15 02:40:19 UTC 2023,13,97590
Sun Oct 15 02:40:20 UTC 2023,13,97594
Sun Oct 15 02:40:21 UTC 2023,13,97586
Sun Oct 15 02:40:22 UTC 2023,13,97574
Sun Oct 15 02:40:23 UTC 2023,13,97590
Sun Oct 15 02:40:24 UTC 2023,9.3,97530
Sun Oct 15 02:40:26 UTC 2023,9.3,97506
Sun Oct 15 02:40:27 UTC 2023,9.3,97482
Sun Oct 15 02:40:28 UTC 2023,9.3,97450
Sun Oct 15 02:40:28 UTC 2023,9.3,97430
Sun Oct 15 02:40:29 UTC 2023,9.3,97414
Sun Oct 15 02:40:30 UTC 2023,9.3,97394
Sun Oct 15 02:40:31 UTC 2023,9.3,97382
Sun Oct 15 02:40:32 UTC 2023,9.3,97366
Sun Oct 15 02:40:33 UTC 2023,9.3,97354
Sun Oct 15 02:40:33 UTC 2023,9.3,97342
Sun Oct 15 02:40:34 UTC 2023,9.3,97338
Sun Oct 15 02:40:35 UTC 2023,9.3,97342
Sun Oct 15 02:40:36 UTC 2023,9.3,97338
Sun Oct 15 02:40:37 UTC 2023,9.3,97342
Sun Oct 15 02:40:38 UTC 2023,9.3,97326
Sun Oct 15 02:40:38 UTC 2023,9.3,97298
Sun Oct 15 02:40:39 UTC 2023,9.3,97274
Sun Oct 15 02:40:40 UTC 2023,9.3,97270
Sun Oct 15 02:40:41 UTC 2023,9.3,97246
Sun Oct 15 02:40:42 UTC 2023,9.3,97242
Sun Oct 15 02:40:43 UTC 2023,9.3,97230
Sun Oct 15 02:40:43 UTC 2023,9.3,97238
Sun Oct 15 02:40:44 UTC 2023,9.3,97234
Sun Oct 15 02:40:45 UTC 2023,9.3,97242
Sun Oct 15 02:40:46 UTC 2023,9.3,97234
Sun Oct 15 02:40:47 UTC 2023,9.3,97242
Sun Oct 15 02:40:48 UTC 2023,9.3,97230
Sun Oct 15 02:40:48 UTC 2023,9.3,97242
Sun Oct 15 02:40:49 UTC 2023,9.3,97242
Sun Oct 15 02:40:50 UTC 2023,9.3,97242
Sun Oct 15 02:40:51 UTC 2023,9.3,97246
Sun Oct 15 02:40:52 UTC 2023,9.3,97242
Sun Oct 15 02:40:53 UTC 2023,9.3,97234
Sun Oct 15 02:40:54 UTC 2023,9.3,97246
Sun Oct 15 02:40:54 UTC 2023,9.3,97234
Sun Oct 15 02:40:55 UTC 2023,9.3,97242
Sun Oct 15 02:40:56 UTC 2023,9.3,97230
Sun Oct 15 02:40:57 UTC 2023,9.3,97238
Sun Oct 15 02:40:58 UTC 2023,9.3,97234
Sun Oct 15 02:40:59 UTC 2023,9.3,97242
Sun Oct 15 02:40:59 UTC 2023,9.3,97230
Sun Oct 15 02:41:00 UTC 2023,9.3,97238
Sun Oct 15 02:41:01 UTC 2023,9.3,97226
Sun Oct 15 02:41:02 UTC 2023,9.3,97234
Sun Oct 15 02:41:03 UTC 2023,9.3,97230
Sun Oct 15 02:41:04 UTC 2023,9.3,97238
Sun Oct 15 02:41:05 UTC 2023,9.3,97230
Sun Oct 15 02:41:06 UTC 2023,9.3,97234
Sun Oct 15 02:41:06 UTC 2023,9.3,97234
Sun Oct 15 02:41:07 UTC 2023,9.3,97234
Sun Oct 15 02:41:08 UTC 2023,9.3,97226
Sun Oct 15 02:41:09 UTC 2023,9.5,97238
Sun Oct 15 02:41:10 UTC 2023,9.5,97234
Sun Oct 15 02:41:11 UTC 2023,9.5,97238
Sun Oct 15 02:41:11 UTC 2023,9.5,97234
Sun Oct 15 02:41:12 UTC 2023,9.5,97234
Sun Oct 15 02:41:13 UTC 2023,9.5,97230
Sun Oct 15 02:41:14 UTC 2023,9.5,97238
Sun Oct 15 02:41:15 UTC 2023,9.5,97234
Sun Oct 15 02:41:16 UTC 2023,9.5,97250
Sun Oct 15 02:41:16 UTC 2023,9.5,97234
Sun Oct 15 02:41:17 UTC 2023,9.5,97230
Sun Oct 15 02:41:18 UTC 2023,9.5,97234
Sun Oct 15 02:41:19 UTC 2023,9.5,97238
Sun Oct 15 02:41:20 UTC 2023,9.5,97230
Sun Oct 15 02:41:21 UTC 2023,9.5,97238
Sun Oct 15 02:41:22 UTC 2023,9.5,97230
Sun Oct 15 02:41:22 UTC 2023,9.5,97230
Sun Oct 15 02:41:23 UTC 2023,9.5,97230
Sun Oct 15 02:41:24 UTC 2023,9.5,97238
Sun Oct 15 02:41:26 UTC 2023,9.5,97230
Sun Oct 15 02:41:27 UTC 2023,9.5,97238
Sun Oct 15 02:41:28 UTC 2023,9.5,97222
Sun Oct 15 02:41:29 UTC 2023,9.5,97238
Sun Oct 15 02:41:29 UTC 2023,9.5,97230
Sun Oct 15 02:41:30 UTC 2023,9.5,97238
Sun Oct 15 02:41:31 UTC 2023,9.5,97234
Sun Oct 15 02:41:32 UTC 2023,9.5,97238
Sun Oct 15 02:41:33 UTC 2023,9.5,97226
Sun Oct 15 02:41:34 UTC 2023,9.5,97230
Sun Oct 15 02:41:34 UTC 2023,9.5,97334
Sun Oct 15 02:41:35 UTC 2023,9.5,97774
Sun Oct 15 02:41:36 UTC 2023,9.5,97278
Sun Oct 15 02:41:37 UTC 2023,9.5,98274
Sun Oct 15 02:41:37 UTC 2023,9.5,96782
Sun Oct 15 02:41:38 UTC 2023,9.5,96710
Sun Oct 15 02:41:39 UTC 2023,9.5,97706
Sun Oct 15 02:41:40 UTC 2023,9.5,96806
Sun Oct 15 02:41:41 UTC 2023,9.5,96734
Sun Oct 15 02:41:41 UTC 2023,9.5,97470
Sun Oct 15 02:41:42 UTC 2023,9.5,97818
Sun Oct 15 02:41:43 UTC 2023,9.5,97318
Sun Oct 15 02:41:44 UTC 2023,9.5,96846
Sun Oct 15 02:41:45 UTC 2023,9.5,97958
Sun Oct 15 02:41:45 UTC 2023,9.5,97046
Sun Oct 15 02:41:46 UTC 2023,9.5,97206
Sun Oct 15 02:41:47 UTC 2023,9.5,97478
Sun Oct 15 02:41:48 UTC 2023,9.5,98182
Sun Oct 15 02:41:49 UTC 2023,9.5,97498
Sun Oct 15 02:41:49 UTC 2023,9.5,97658
Sun Oct 15 02:41:50 UTC 2023,9.5,98158
Sun Oct 15 02:41:51 UTC 2023,9.5,97226
Sun Oct 15 02:41:52 UTC 2023,9.5,97606
Sun Oct 15 02:41:53 UTC 2023,9.5,97262
Sun Oct 15 02:41:53 UTC 2023,9.5,98266
Sun Oct 15 02:41:54 UTC 2023,9.5,97254
Sun Oct 15 02:41:55 UTC 2023,9.5,97282
Sun Oct 15 02:41:56 UTC 2023,9.5,98286
Sun Oct 15 02:41:56 UTC 2023,9.5,97258
Sun Oct 15 02:41:57 UTC 2023,9.5,97954
Sun Oct 15 02:41:58 UTC 2023,9.5,98338
Sun Oct 15 02:41:59 UTC 2023,9.5,97470
Sun Oct 15 02:42:00 UTC 2023,9.5,97426
