Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697367776155,-298339,4034
1697367776257,-298339,4034
1697367776360,-298339,4034
1697367776463,-280761,4034
1697367776566,-280761,4034
1697367776669,-280761,4034
1697367776774,-280761,4034
1697367776880,-280761,4034
1697367776983,-280761,4034
1697367777086,-280761,4034
1697367777188,-280761,4034
1697367777290,-280761,4034
1697367777393,-280761,4034
1697367777496,-280761,4034
1697367777600,-280761,4034
1697367777706,-280761,4034
1697367777815,-280761,4034
1697367777919,-350585,4034
1697367778024,-350585,4034
1697367778127,-350585,4034
1697367778230,-350585,4034
1697367778333,-350585,4034
1697367778443,-350585,4034
1697367778547,-350585,4034
1697367778649,-350585,4034
1697367778752,-350585,4034
1697367778854,-350585,4034
1697367778956,-350585,4034
1697367779061,-350585,4034
1697367779166,-350585,4034
1697367779271,-350585,4034
1697367779376,-243163,4034
1697367779483,-243163,4034
1697367779585,-243163,4034
1697367779687,-243163,4034
1697367779790,-243163,4034
1697367779892,-243163,4034
1697367779997,-243163,4034
1697367780100,-243163,4034
1697367780203,-243163,4034
1697367780313,-243163,4034
1697367780416,-243163,4034
1697367780519,-243163,4034
1697367780621,-243163,4034
1697367780726,-243163,4034
1697367780831,-219726,4034
1697367780945,-219726,4034
1697367781049,-219726,4034
1697367781151,-219726,4034
1697367781254,-219726,4034
1697367781357,-219726,4034
1697367781459,-219726,4034
1697367781564,-219726,4034
1697367781667,-219726,4034
1697367781769,-219726,4034
1697367781872,-219726,4034
1697367781975,-219726,4034
1697367782077,-219726,4034
1697367782179,-219726,4034
1697367782282,-219726,4034
1697367782384,-371581,4034
1697367782488,-371581,4034
1697367782591,-371581,4034
1697367782696,-371581,4034
1697367782798,-371581,4034
1697367782901,-371581,4034
1697367783003,-371581,4034
1697367783106,-371581,4034
1697367783210,-371581,4034
1697367783313,-371581,4034
1697367783418,-371581,4034
1697367783522,-371581,4034
1697367783625,-371581,4034
1697367783727,-371581,4034
1697367783829,-365234,4034
1697367783935,-365234,4034
1697367784045,-365234,4034
1697367784148,-365234,4034
1697367784263,-365234,4034
1697367784366,-365234,4034
1697367784468,-365234,4034
1697367784570,-365234,4034
1697367784676,-365234,4034
1697367784781,-365234,4034
1697367784883,-365234,4034
1697367784985,-365234,4034
1697367785089,-365234,4034
1697367785192,-365234,4034
1697367785294,-334960,4034
1697367785398,-334960,4034
1697367785505,-334960,4034
1697367785608,-334960,4034
1697367785710,-334960,4034
1697367785813,-334960,4034
1697367785916,-334960,4034
1697367786018,-334960,4034
1697367786120,-334960,4034
1697367786226,-334960,4034
1697367786328,-334960,4034
1697367786431,-334960,4034
1697367786537,-334960,4034
1697367786639,-334960,4034
1697367786741,-278320,4034
1697367786844,-278320,4034
1697367786947,-278320,4034
1697367787050,-278320,4034
1697367787152,-278320,4034
1697367787262,-278320,4034
1697367787368,-278320,4034
1697367787471,-278320,4034
1697367787573,-278320,4034
1697367787676,-278320,4034
1697367787779,-278320,4034
1697367787884,-278320,4034
1697367787995,-278320,4034
1697367788102,-278320,4034
1697367788207,-413574,4034
1697367788310,-413574,4034
1697367788413,-413574,4034
1697367788516,-413574,4034
1697367788621,-413574,4034
1697367788726,-413574,4034
1697367788828,-413574,4034
1697367788931,-413574,4034
1697367789037,-413574,4034
1697367789140,-413574,4034
1697367789242,-413574,4034
1697367789345,-413574,4034
1697367789447,-413574,4034
1697367789553,-413574,4034
1697367789657,-413574,4034
1697367789759,-289062,4034
1697367789861,-289062,4034
1697367789964,-289062,4034
1697367790067,-289062,4034
1697367790169,-289062,4034
1697367790274,-289062,4034
1697367790379,-289062,4034
1697367790483,-289062,4034
1697367790588,-289062,4034
1697367790693,-289062,4034
1697367790798,-289062,4034
1697367790903,-289062,4034
1697367791008,-289062,4034
1697367791113,-289062,4034
1697367791221,-223144,4034
1697367791331,-223144,4034
1697367791441,-223144,4034
1697367791545,-223144,4034
1697367791652,-223144,4034
1697367791757,-223144,4034
1697367791862,-223144,4034
1697367791971,-223144,4034
1697367792074,-223144,4034
1697367792177,-223144,4034
1697367792282,-223144,4034
1697367792387,-223144,4034
1697367792496,-223144,4034
1697367792601,-223144,4034
1697367792703,-253906,4034
1697367792806,-253906,4034
1697367792908,-253906,4034
1697367793015,-253906,4034
1697367793123,-253906,4034
1697367793229,-253906,4034
1697367793336,-253906,4034
1697367793439,-253906,4034
1697367793541,-253906,4034
1697367793646,-253906,4034
1697367793751,-253906,4034
1697367793855,-253906,4034
1697367793958,-253906,4034
1697367794063,-253906,4034
1697367794167,-392089,4034
1697367794270,-392089,4034
1697367794374,-392089,4034
1697367794476,-392089,4034
1697367794581,-392089,4034
1697367794686,-392089,4034
1697367794791,-392089,4034
1697367794902,-392089,4034
1697367795012,-392089,4034
1697367795119,-392089,4034
1697367795221,-392089,4034
1697367795324,-392089,4034
1697367795427,-392089,4034
1697367795531,-392089,4034
1697367795633,-273925,4034
1697367795736,-273925,4034
1697367795838,-273925,4034
1697367795941,-273925,4034
1697367796043,-273925,4034
1697367796146,-273925,4034
1697367796250,-273925,4034
1697367796356,-273925,4034
1697367796460,-273925,4034
1697367796564,-273925,4034
1697367796667,-273925,4034
1697367796769,-273925,4034
1697367796873,-273925,4034
1697367796977,-273925,4034
1697367797084,-247070,4034
1697367797190,-247070,4034
1697367797295,-247070,4034
1697367797398,-247070,4034
1697367797501,-247070,4034
1697367797603,-247070,4034
1697367797706,-247070,4034
1697367797810,-247070,4034
1697367797913,-247070,4034
1697367798020,-247070,4034
1697367798127,-247070,4034
1697367798230,-247070,4034
1697367798332,-247070,4034
1697367798435,-247070,4034
1697367798539,-260253,4034
1697367798644,-260253,4034
1697367798748,-260253,4034
1697367798851,-260253,4034
1697367798954,-260253,4034
1697367799056,-260253,4034
1697367799158,-260253,4034
1697367799261,-260253,4034
1697367799366,-260253,4034
1697367799471,-260253,4034
1697367799576,-260253,4034
1697367799681,-260253,4034
1697367799784,-260253,4034
1697367799887,-260253,4034
1697367799989,-340820,4034
1697367800092,-340820,4034
1697367800194,-340820,4034
1697367800299,-340820,4034
1697367800402,-340820,4034
1697367800507,-340820,4034
1697367800612,-340820,4034
1697367800718,-340820,4034
1697367800825,-340820,4034
1697367800933,-340820,4034
1697367801043,-340820,4034
1697367801159,-340820,4034
1697367801264,-340820,4034
1697367801369,-340820,4034
1697367801473,-156738,4034
1697367801579,-156738,4034
1697367801687,-156738,4034
1697367801792,-156738,4034
1697367801895,-156738,4034
1697367801997,-156738,4034
1697367802099,-156738,4034
1697367802205,-156738,4034
1697367802309,-156738,4034
1697367802412,-156738,4034
1697367802514,-156738,4034
1697367802616,-156738,4034
1697367802718,-156738,4034
1697367802823,-156738,4034
1697367802931,-201171,4034
1697367803036,-201171,4034
1697367803141,-201171,4034
1697367803246,-201171,4034
1697367803349,-201171,4034
1697367803451,-201171,4034
1697367803556,-201171,4034
1697367803665,-201171,4034
1697367803769,-201171,4034
1697367803876,-201171,4034
1697367803978,-201171,4034
1697367804081,-201171,4034
1697367804183,-201171,4034
1697367804286,-201171,4034
1697367804389,-201171,4034
1697367804491,-318359,4034
1697367804598,-318359,4034
1697367804705,-318359,4034
1697367804809,-318359,4034
1697367804914,-318359,4034
1697367805017,-318359,4034
1697367805119,-318359,4034
1697367805223,-318359,4034
1697367805328,-318359,4034
1697367805430,-318359,4034
1697367805535,-318359,4034
1697367805639,-318359,4034
1697367805744,-318359,4034
1697367805847,-318359,4034
1697367805950,-405761,4034
1697367806052,-405761,4034
1697367806158,-405761,4034
1697367806262,-405761,4034
1697367806365,-405761,4034
1697367806467,-405761,4034
1697367806570,-405761,4034
1697367806673,-405761,4034
1697367806775,-405761,4034
1697367806877,-405761,4034
1697367806980,-405761,4034
1697367807084,-405761,4034
1697367807186,-405761,4034
1697367807291,-405761,4034
1697367807396,-360351,4034
1697367807498,-360351,4034
1697367807600,-360351,4034
1697367807705,-360351,4034
1697367807810,-360351,4034
1697367807912,-360351,4034
1697367808016,-360351,4034
1697367808122,-360351,4034
1697367808224,-360351,4034
1697367808326,-360351,4034
1697367808429,-360351,4034
1697367808533,-360351,4034
1697367808639,-360351,4034
1697367808743,-360351,4034
1697367808850,-262695,4034
1697367808953,-262695,4034
1697367809056,-262695,4034
1697367809158,-262695,4034
1697367809264,-262695,4034
1697367809367,-262695,4034
1697367809473,-262695,4034
1697367809576,-262695,4034
1697367809678,-262695,4034
1697367809781,-262695,4034
1697367809883,-262695,4034
1697367809986,-262695,4034
1697367810091,-262695,4034
1697367810199,-262695,4034
1697367810305,-256347,4034
1697367810409,-256347,4034
1697367810512,-256347,4034
1697367810614,-256347,4034
1697367810716,-256347,4034
1697367810821,-256347,4034
1697367810927,-256347,4034
1697367811029,-256347,4034
1697367811132,-256347,4034
1697367811237,-256347,4034
1697367811339,-256347,4034
1697367811441,-256347,4034
1697367811548,-256347,4034
1697367811651,-256347,4034
1697367811756,-256347,4034
1697367811860,-236816,4034
1697367811965,-236816,4034
1697367812073,-236816,4034
1697367812176,-236816,4034
1697367812278,-236816,4034
1697367812380,-236816,4034
1697367812483,-236816,4034
1697367812588,-236816,4034
1697367812690,-236816,4034
1697367812799,-236816,4034
1697367812901,-236816,4034
1697367813003,-236816,4034
1697367813106,-236816,4034
1697367813209,-236816,4034
1697367813314,-294433,4034
1697367813416,-294433,4034
1697367813518,-294433,4034
1697367813621,-294433,4034
1697367813723,-294433,4034
1697367813826,-294433,4034
1697367813928,-294433,4034
1697367814032,-294433,4034
1697367814138,-294433,4034
1697367814242,-294433,4034
1697367814346,-294433,4034
1697367814455,-294433,4034
1697367814557,-294433,4034
1697367814660,-294433,4034
1697367814762,-317382,4034
1697367814867,-317382,4034
1697367814972,-317382,4034
1697367815074,-317382,4034
1697367815177,-317382,4034
1697367815282,-317382,4034
1697367815385,-317382,4034
1697367815487,-317382,4034
1697367815590,-317382,4034
1697367815695,-317382,4034
1697367815800,-317382,4034
1697367815905,-317382,4034
1697367816009,-317382,4034
1697367816111,-317382,4034
1697367816214,-273437,4034
1697367816316,-273437,4034
1697367816419,-273437,4034
1697367816524,-273437,4034
1697367816629,-273437,4034
1697367816737,-273437,4034
1697367816852,-273437,4034
1697367816955,-273437,4034
1697367817059,-273437,4034
1697367817161,-273437,4034
1697367817263,-273437,4034
1697367817367,-273437,4034
1697367817472,-273437,4034
1697367817576,-273437,4034
1697367817680,-293945,4034
1697367817783,-293945,4034
1697367817885,-293945,4034
1697367817993,-293945,4034
1697367818096,-293945,4034
1697367818199,-293945,4034
1697367818303,-293945,4034
1697367818409,-293945,4034
1697367818514,-293945,4034
1697367818616,-293945,4034
1697367818719,-293945,4034
1697367818821,-293945,4034
1697367818926,-293945,4034
1697367819031,-293945,4034
1697367819136,-293945,4034
1697367819240,-291015,4034
1697367819346,-291015,4034
1697367819448,-291015,4034
1697367819550,-291015,4034
1697367819653,-291015,4034
1697367819757,-291015,4034
1697367819863,-291015,4034
1697367819966,-291015,4034
1697367820070,-291015,4034
1697367820173,-291015,4034
1697367820276,-291015,4034
1697367820378,-291015,4034
1697367820481,-291015,4034
1697367820586,-291015,4034
1697367820691,-251464,4034
1697367820801,-251464,4034
1697367820904,-251464,4034
1697367821009,-251464,4034
1697367821112,-251464,4034
1697367821215,-251464,4034
1697367821318,-251464,4034
1697367821420,-251464,4034
1697367821524,-251464,4034
1697367821629,-251464,4034
1697367821732,-251464,4034
1697367821835,-251464,4034
1697367821939,-251464,4034
1697367822042,-251464,4034
1697367822144,-255370,4034
1697367822247,-255370,4034
1697367822351,-255370,4034
1697367822456,-255370,4034
1697367822559,-255370,4034
1697367822662,-255370,4034
1697367822764,-255370,4034
1697367822866,-255370,4034
1697367822969,-255370,4034
1697367823072,-255370,4034
1697367823176,-255370,4034
1697367823282,-255370,4034
1697367823387,-255370,4034
1697367823491,-255370,4034
1697367823593,-237304,4034
1697367823696,-237304,4034
1697367823798,-237304,4034
1697367823901,-237304,4034
1697367824009,-237304,4034
1697367824114,-237304,4034
1697367824220,-237304,4034
1697367824330,-237304,4034
1697367824434,-237304,4034
1697367824539,-237304,4034
1697367824644,-237304,4034
1697367824750,-237304,4034
1697367824855,-237304,4034
1697367824957,-237304,4034
1697367825060,-272460,4034
1697367825162,-272460,4034
1697367825269,-272460,4034
1697367825375,-272460,4034
1697367825478,-272460,4034
1697367825584,-272460,4034
1697367825689,-272460,4034
1697367825795,-272460,4034
1697367825900,-272460,4034
1697367826004,-272460,4034
1697367826111,-272460,4034
1697367826213,-272460,4034
1697367826316,-272460,4034
1697367826418,-272460,4034
1697367826523,-260253,4034
1697367826629,-260253,4034
1697367826734,-260253,4034
1697367826836,-260253,4034
1697367826943,-260253,4034
1697367827052,-260253,4034
1697367827155,-260253,4034
1697367827260,-260253,4034
1697367827365,-260253,4034
1697367827470,-260253,4034
1697367827573,-260253,4034
1697367827676,-260253,4034
1697367827778,-260253,4034
1697367827881,-260253,4034
1697367827986,-236816,4034
1697367828090,-236816,4034
1697367828196,-236816,4034
1697367828299,-236816,4034
1697367828401,-236816,4034
1697367828504,-236816,4034
1697367828609,-236816,4034
1697367828714,-236816,4034
1697367828820,-236816,4034
1697367828924,-236816,4034
1697367829027,-236816,4034
1697367829130,-236816,4034
1697367829232,-236816,4034
1697367829336,-236816,4034
1697367829438,-236816,4034
1697367829543,-261230,4034
1697367829649,-261230,4034
1697367829754,-261230,4034
1697367829859,-261230,4034
1697367829963,-261230,4034
1697367830066,-261230,4034
1697367830168,-261230,4034
1697367830271,-261230,4034
1697367830374,-261230,4034
1697367830479,-261230,4034
1697367830584,-261230,4034
1697367830690,-261230,4034
1697367830806,-261230,4034
1697367830910,-261230,4034
1697367831013,-232910,4034
1697367831116,-232910,4034
1697367831218,-232910,4034
1697367831322,-232910,4034
1697367831427,-232910,4034
1697367831532,-232910,4034
1697367831636,-232910,4034
1697367831740,-232910,4034
1697367831843,-232910,4034
1697367831945,-232910,4034
1697367832047,-232910,4034
1697367832152,-232910,4034
1697367832259,-232910,4034
1697367832362,-232910,4034
1697367832466,-221191,4034
1697367832570,-221191,4034
1697367832673,-221191,4034
1697367832775,-221191,4034
1697367832878,-221191,4034
1697367832983,-221191,4034
1697367833090,-221191,4034
1697367833194,-221191,4034
1697367833299,-221191,4034
1697367833401,-221191,4034
1697367833504,-221191,4034
1697367833607,-221191,4034
1697367833710,-221191,4034
1697367833815,-221191,4034
1697367833921,-210937,4034
1697367834024,-210937,4034
1697367834126,-210937,4034
1697367834229,-210937,4034
1697367834331,-210937,4034
1697367834434,-210937,4034
1697367834536,-210937,4034
1697367834642,-210937,4034
1697367834747,-210937,4034
1697367834850,-210937,4034
1697367834952,-210937,4034
1697367835055,-210937,4034
1697367835157,-210937,4034
1697367835260,-210937,4034
1697367835362,-256835,4034
1697367835469,-256835,4034
1697367835576,-256835,4034
1697367835680,-256835,4034
1697367835783,-256835,4034
1697367835885,-256835,4034
1697367835988,-256835,4034
1697367836090,-256835,4034
1697367836193,-256835,4034
1697367836302,-256835,4034
1697367836407,-256835,4034
1697367836512,-256835,4034
1697367836614,-256835,4034
1697367836717,-256835,4034
1697367836819,-293945,4034
1697367836921,-293945,4034
1697367837025,-293945,4034
1697367837129,-293945,4034
1697367837234,-293945,4034
1697367837342,-293945,4034
1697367837447,-293945,4034
1697367837550,-293945,4034
1697367837652,-293945,4034
1697367837754,-293945,4034
1697367837860,-293945,4034
1697367837964,-293945,4034
1697367838080,-293945,4034
1697367838184,-293945,4034
1697367838290,-230956,4034
1697367838392,-230956,4034
1697367838495,-230956,4034
1697367838597,-230956,4034
1697367838702,-230956,4034
1697367838807,-230956,4034
1697367838911,-230956,4034
1697367839016,-230956,4034
1697367839127,-230956,4034
1697367839230,-230956,4034
1697367839332,-230956,4034
1697367839435,-230956,4034
1697367839540,-230956,4034
1697367839647,-230956,4034
1697367839749,-230956,4034
1697367839852,-225097,4034
1697367839954,-225097,4034
1697367840057,-225097,4034
1697367840159,-225097,4034
1697367840261,-225097,4034
1697367840367,-225097,4034
1697367840472,-225097,4034
1697367840575,-225097,4034
1697367840678,-225097,4034
1697367840780,-225097,4034
1697367840883,-225097,4034
1697367840985,-225097,4034
1697367841088,-225097,4034
1697367841193,-225097,4034
1697367841298,-208007,4034
1697367841401,-208007,4034
1697367841505,-208007,4034
1697367841608,-208007,4034
1697367841710,-208007,4034
1697367841813,-208007,4034
1697367841915,-208007,4034
1697367842018,-208007,4034
1697367842123,-208007,4034
1697367842228,-208007,4034
1697367842330,-208007,4034
1697367842432,-208007,4034
1697367842535,-208007,4034
1697367842637,-208007,4034
1697367842740,-314941,4034
1697367842842,-314941,4034
1697367842947,-314941,4034
1697367843052,-314941,4034
1697367843156,-314941,4034
1697367843258,-314941,4034
1697367843361,-314941,4034
1697367843464,-314941,4034
1697367843566,-314941,4034
1697367843671,-314941,4034
1697367843776,-314941,4034
1697367843881,-314941,4034
1697367843986,-314941,4034
1697367844090,-314941,4034
1697367844193,-260253,4034
1697367844295,-260253,4034
1697367844398,-260253,4034
1697367844505,-260253,4034
1697367844612,-260253,4034
1697367844718,-260253,4034
1697367844823,-260253,4034
1697367844930,-260253,4034
1697367845032,-260253,4034
1697367845134,-260253,4034
1697367845237,-260253,4034
1697367845340,-260253,4034
1697367845446,-260253,4034
1697367845551,-260253,4034
1697367845660,-217285,4034
1697367845764,-217285,4034
1697367845867,-217285,4034
1697367845969,-217285,4034
1697367846071,-217285,4034
1697367846174,-217285,4034
1697367846280,-217285,4034
1697367846385,-217285,4034
1697367846491,-217285,4034
1697367846595,-217285,4034
1697367846699,-217285,4034
1697367846802,-217285,4034
1697367846904,-217285,4034
1697367847007,-217285,4034
1697367847112,-217285,4034
1697367847218,-240234,4034
1697367847322,-240234,4034
1697367847426,-240234,4034
1697367847529,-240234,4034
1697367847631,-240234,4034
1697367847733,-240234,4034
1697367847836,-240234,4034
1697367847941,-240234,4034
1697367848046,-240234,4034
1697367848149,-240234,4034
1697367848253,-240234,4034
1697367848358,-240234,4034
1697367848460,-240234,4034
1697367848562,-240234,4034
1697367848665,-322265,4034
1697367848768,-322265,4034
1697367848873,-322265,4034
1697367848978,-322265,4034
1697367849083,-322265,4034
1697367849188,-322265,4034
1697367849290,-322265,4034
1697367849393,-322265,4034
1697367849495,-322265,4034
1697367849599,-322265,4034
1697367849703,-322265,4034
1697367849813,-322265,4034
1697367849916,-322265,4034
1697367850019,-322265,4034
1697367850122,-234374,4034
1697367850225,-234374,4034
1697367850328,-234374,4034
1697367850430,-234374,4034
1697367850535,-234374,4034
1697367850640,-234374,4034
1697367850745,-234374,4034
1697367850850,-234374,4034
1697367850952,-234374,4034
1697367851055,-234374,4034
1697367851158,-234374,4034
1697367851262,-234374,4034
1697367851368,-234374,4034
1697367851473,-234374,4034
1697367851584,-232421,4034
1697367851689,-232421,4034
1697367851791,-232421,4034
1697367851893,-232421,4034
1697367851996,-232421,4034
1697367852102,-232421,4034
1697367852208,-232421,4034
1697367852313,-232421,4034
1697367852418,-232421,4034
1697367852522,-232421,4034
1697367852626,-232421,4034
1697367852729,-232421,4034
1697367852831,-232421,4034
1697367852934,-232421,4034
1697367853039,-259765,4034
1697367853143,-259765,4034
1697367853246,-259765,4034
1697367853350,-259765,4034
1697367853452,-259765,4034
1697367853555,-259765,4034
1697367853657,-259765,4034
1697367853763,-259765,4034
1697367853869,-259765,4034
1697367853972,-259765,4034
1697367854078,-259765,4034
1697367854181,-259765,4034
1697367854286,-259765,4034
1697367854388,-259765,4034
1697367854490,-287109,4034
1697367854595,-287109,4034
1697367854698,-287109,4034
1697367854803,-287109,4034
1697367854911,-287109,4034
1697367855016,-287109,4034
1697367855118,-287109,4034
1697367855220,-287109,4034
1697367855323,-287109,4034
1697367855426,-287109,4034
1697367855529,-287109,4034
1697367855634,-287109,4034
1697367855739,-287109,4034
1697367855843,-287109,4034
1697367855946,-287109,4034
1697367856048,-245605,4034
1697367856151,-245605,4034
1697367856253,-245605,4034
1697367856356,-245605,4034
1697367856462,-245605,4034
1697367856570,-245605,4034
1697367856674,-245605,4034
1697367856778,-245605,4034
1697367856881,-245605,4034
1697367856983,-245605,4034
1697367857086,-245605,4034
1697367857191,-245605,4034
1697367857297,-245605,4034
1697367857401,-245605,4034
1697367857506,-202636,4034
1697367857611,-202636,4034
1697367857714,-202636,4034
1697367857816,-202636,4034
1697367857919,-202636,4034
1697367858024,-202636,4034
1697367858129,-202636,4034
1697367858235,-202636,4034
1697367858341,-202636,4034
1697367858446,-202636,4034
1697367858548,-202636,4034
1697367858651,-202636,4034
1697367858753,-202636,4034
1697367858860,-202636,4034
1697367858965,-223632,4034
1697367859072,-223632,4034
1697367859176,-223632,4034
1697367859279,-223632,4034
1697367859381,-223632,4034
1697367859484,-223632,4034
1697367859586,-223632,4034
1697367859691,-223632,4034
1697367859797,-223632,4034
1697367859899,-223632,4034
1697367860001,-223632,4034
1697367860104,-223632,4034
1697367860207,-223632,4034
1697367860309,-223632,4034
1697367860412,-271972,4034
1697367860517,-271972,4034
1697367860621,-271972,4034
1697367860730,-271972,4034
1697367860833,-271972,4034
1697367860935,-271972,4034
1697367861037,-271972,4034
1697367861140,-271972,4034
1697367861242,-271972,4034
1697367861348,-271972,4034
1697367861454,-271972,4034
1697367861558,-271972,4034
1697367861665,-271972,4034
1697367861768,-271972,4034
1697367861870,-237304,4034
1697367861972,-237304,4034
1697367862075,-237304,4034
1697367862177,-237304,4034
1697367862282,-237304,4034
1697367862391,-237304,4034
1697367862495,-237304,4034
1697367862600,-237304,4034
1697367862703,-237304,4034
1697367862805,-237304,4034
1697367862907,-237304,4034
1697367863012,-237304,4034
1697367863117,-237304,4034
1697367863224,-237304,4034
1697367863330,-185546,4034
1697367863433,-185546,4034
1697367863536,-185546,4034
1697367863638,-185546,4034
1697367863740,-185546,4034
1697367863843,-185546,4034
1697367863948,-185546,4034
1697367864053,-185546,4034
1697367864158,-185546,4034
1697367864262,-185546,4034
1697367864365,-185546,4034
1697367864467,-185546,4034
1697367864570,-185546,4034
1697367864672,-185546,4034
1697367864777,-185546,4034
1697367864886,-208495,4034
1697367864992,-208495,4034
1697367865097,-208495,4034
1697367865199,-208495,4034
1697367865302,-208495,4034
1697367865404,-208495,4034
1697367865510,-208495,4034
1697367865615,-208495,4034
1697367865720,-208495,4034
1697367865825,-208495,4034
1697367865930,-208495,4034
1697367866033,-208495,4034
1697367866135,-208495,4034
1697367866237,-208495,4034
1697367866342,-263671,4034
1697367866448,-263671,4034
1697367866553,-263671,4034
1697367866658,-263671,4034
1697367866761,-263671,4034
1697367866864,-263671,4034
1697367866966,-263671,4034
1697367867068,-263671,4034
1697367867173,-263671,4034
1697367867279,-263671,4034
1697367867384,-263671,4034
1697367867488,-263671,4034
1697367867592,-263671,4034
1697367867695,-263671,4034
1697367867797,-273437,4034
1697367867899,-273437,4034
1697367868002,-273437,4034
1697367868107,-273437,4034
1697367868210,-273437,4034
1697367868314,-273437,4034
1697367868417,-273437,4034
1697367868519,-273437,4034
1697367868621,-273437,4034
1697367868724,-273437,4034
1697367868830,-273437,4034
1697367868935,-273437,4034
1697367869037,-273437,4034
1697367869139,-273437,4034
1697367869242,-235839,4034
1697367869344,-235839,4034
1697367869447,-235839,4034
1697367869549,-235839,4034
1697367869654,-235839,4034
1697367869759,-235839,4034
1697367869861,-235839,4034
1697367869965,-235839,4034
1697367870069,-235839,4034
1697367870172,-235839,4034
1697367870274,-235839,4034
1697367870376,-235839,4034
1697367870481,-235839,4034
1697367870587,-235839,4034
1697367870691,-201660,4034
1697367870796,-201660,4034
1697367870898,-201660,4034
1697367871001,-201660,4034
1697367871103,-201660,4034
1697367871206,-201660,4034
1697367871315,-201660,4034
1697367871420,-201660,4034
1697367871525,-201660,4034
1697367871627,-201660,4034
1697367871729,-201660,4034
1697367871831,-201660,4034
1697367871934,-201660,4034
1697367872038,-201660,4034
1697367872145,-201660,4034
1697367872250,-202636,4034
1697367872357,-202636,4034
1697367872461,-202636,4034
1697367872564,-202636,4034
1697367872666,-202636,4034
1697367872768,-202636,4034
1697367872874,-202636,4034
1697367872978,-202636,4034
1697367873083,-202636,4034
1697367873188,-202636,4034
1697367873290,-202636,4034
1697367873393,-202636,4034
1697367873495,-202636,4034
1697367873597,-202636,4034
1697367873700,-320312,4034
1697367873804,-320312,4034
1697367873910,-320312,4034
1697367874015,-320312,4034
1697367874120,-320312,4034
1697367874224,-320312,4034
1697367874327,-320312,4034
1697367874429,-320312,4034
1697367874531,-320312,4034
1697367874636,-320312,4034
1697367874742,-320312,4034
1697367874845,-320312,4034
1697367874949,-320312,4034
1697367875054,-320312,4034
1697367875158,-235351,4034
1697367875261,-235351,4034
1697367875363,-235351,4034
1697367875466,-235351,4034
1697367875571,-235351,4034
1697367875676,-235351,4034
1697367875778,-235351,4034
1697367875880,-235351,4034
1697367875982,-235351,4034
1697367876085,-235351,4034
1697367876187,-235351,4034
1697367876290,-235351,4034
1697367876395,-235351,4034
1697367876498,-235351,4034
1697367876606,-218261,4034
1697367876708,-218261,4034
1697367876810,-218261,4034
1697367876912,-218261,4034
1697367877015,-218261,4034
1697367877120,-218261,4034
1697367877224,-218261,4034
1697367877326,-218261,4034
1697367877428,-218261,4034
1697367877532,-218261,4034
1697367877635,-218261,4034
1697367877737,-218261,4034
1697367877839,-218261,4034
1697367877944,-218261,4034
1697367878049,-196777,4034
1697367878152,-196777,4034
1697367878254,-196777,4034
1697367878356,-196777,4034
1697367878458,-196777,4034
1697367878561,-196777,4034
1697367878664,-196777,4034
1697367878768,-196777,4034
1697367878874,-196777,4034
1697367878977,-196777,4034
1697367879081,-196777,4034
1697367879183,-196777,4034
1697367879285,-196777,4034
1697367879388,-196777,4034
1697367879490,-196777,4034
1697367879595,-247070,4034
1697367879699,-247070,4034
1697367879801,-247070,4034
1697367879904,-247070,4034
1697367880015,-247070,4034
1697367880117,-247070,4034
1697367880220,-247070,4034
1697367880322,-247070,4034
1697367880428,-247070,4034
1697367880535,-247070,4034
1697367880639,-247070,4034
1697367880742,-247070,4034
1697367880845,-247070,4034
1697367880947,-247070,4034
1697367881049,-351562,4034
1697367881154,-351562,4034
1697367881259,-351562,4034
1697367881369,-351562,4034
1697367881487,-351562,4034
1697367881596,-351562,4034
1697367881698,-351562,4034
1697367881800,-351562,4034
1697367881902,-351562,4034
1697367882006,-351562,4034
1697367882110,-351562,4034
1697367882215,-351562,4034
1697367882318,-351562,4034
1697367882423,-351562,4034
1697367882526,-269042,4034
1697367882628,-269042,4034
1697367882730,-269042,4034
1697367882835,-269042,4034
1697367882941,-269042,4034
1697367883044,-269042,4034
1697367883162,-269042,4034
1697367883264,-269042,4034
1697367883367,-269042,4034
1697367883469,-269042,4034
1697367883572,-269042,4034
1697367883678,-269042,4034
1697367883781,-269042,4034
1697367883885,-269042,4034
1697367883990,-230956,4034
1697367884095,-230956,4034
1697367884202,-230956,4034
1697367884307,-230956,4034
1697367884410,-230956,4034
1697367884512,-230956,4034
1697367884614,-230956,4034
1697367884719,-230956,4034
1697367884824,-230956,4034
1697367884929,-230956,4034
1697367885032,-230956,4034
1697367885137,-230956,4034
1697367885243,-230956,4034
1697367885345,-230956,4034
1697367885447,-308105,4034
1697367885550,-308105,4034
1697367885655,-308105,4034
1697367885760,-308105,4034
1697367885866,-308105,4034
1697367885972,-308105,4034
1697367886076,-308105,4034
1697367886180,-308105,4034
1697367886285,-308105,4034
1697367886392,-308105,4034
1697367886497,-308105,4034
1697367886601,-308105,4034
1697367886705,-308105,4034
1697367886810,-308105,4034
1697367886915,-161132,4034
1697367887026,-161132,4034
1697367887128,-161132,4034
1697367887230,-161132,4034
1697367887333,-161132,4034
1697367887437,-161132,4034
1697367887542,-161132,4034
1697367887645,-161132,4034
