datetime,cpu,mem
Fri Oct 13 11:05:26 UTC 2023,11,160097
Fri Oct 13 11:05:26 UTC 2023,11,158540
Fri Oct 13 11:05:27 UTC 2023,11,158598
Fri Oct 13 11:05:28 UTC 2023,11,159903
Fri Oct 13 11:05:28 UTC 2023,11,158738
Fri Oct 13 11:05:29 UTC 2023,11,159890
Fri Oct 13 11:05:29 UTC 2023,11,158748
Fri Oct 13 11:05:30 UTC 2023,11,159196
Fri Oct 13 11:05:31 UTC 2023,11,159699
Fri Oct 13 11:05:31 UTC 2023,11,158550
Fri Oct 13 11:05:32 UTC 2023,11,160265
Fri Oct 13 11:05:32 UTC 2023,11,158605
Fri Oct 13 11:05:33 UTC 2023,11,159380
Fri Oct 13 11:05:34 UTC 2023,11,158779
Fri Oct 13 11:05:34 UTC 2023,11,160371
Fri Oct 13 11:05:35 UTC 2023,11,158680
Fri Oct 13 11:05:36 UTC 2023,11,158682
Fri Oct 13 11:05:36 UTC 2023,11,160039
Fri Oct 13 11:05:37 UTC 2023,11,159045
Fri Oct 13 11:05:38 UTC 2023,11,158928
Fri Oct 13 11:05:38 UTC 2023,11,160391
Fri Oct 13 11:05:39 UTC 2023,11,159108
Fri Oct 13 11:05:40 UTC 2023,11,159225
Fri Oct 13 11:05:40 UTC 2023,11,160543
Fri Oct 13 11:05:41 UTC 2023,11,159305
Fri Oct 13 11:05:41 UTC 2023,11,160698
Fri Oct 13 11:05:42 UTC 2023,11,159333
Fri Oct 13 11:05:43 UTC 2023,11,159501
Fri Oct 13 11:05:44 UTC 2023,11,161126
Fri Oct 13 11:05:44 UTC 2023,11,159437
Fri Oct 13 11:05:45 UTC 2023,11,161222
Fri Oct 13 11:05:45 UTC 2023,11,159411
Fri Oct 13 11:05:46 UTC 2023,11,160434
Fri Oct 13 11:05:47 UTC 2023,11,161038
Fri Oct 13 11:05:48 UTC 2023,11,159244
Fri Oct 13 11:05:50 UTC 2023,11,159746
Fri Oct 13 11:05:50 UTC 2023,11,159388
Fri Oct 13 11:05:51 UTC 2023,11,160657
Fri Oct 13 11:05:52 UTC 2023,11,161234
Fri Oct 13 11:05:53 UTC 2023,16,160588
Fri Oct 13 11:05:54 UTC 2023,16,159582
Fri Oct 13 11:05:54 UTC 2023,16,160358
Fri Oct 13 11:05:55 UTC 2023,16,159198
Fri Oct 13 11:05:55 UTC 2023,16,160980
Fri Oct 13 11:05:56 UTC 2023,16,159245
Fri Oct 13 11:05:57 UTC 2023,16,159282
Fri Oct 13 11:05:57 UTC 2023,16,160579
Fri Oct 13 11:05:58 UTC 2023,16,159350
Fri Oct 13 11:05:59 UTC 2023,16,160709
Fri Oct 13 11:06:00 UTC 2023,16,160925
Fri Oct 13 11:06:00 UTC 2023,16,159268
Fri Oct 13 11:06:01 UTC 2023,16,159252
Fri Oct 13 11:06:01 UTC 2023,16,159260
Fri Oct 13 11:06:02 UTC 2023,16,159256
Fri Oct 13 11:06:03 UTC 2023,16,159248
Fri Oct 13 11:06:03 UTC 2023,16,159252
Fri Oct 13 11:06:04 UTC 2023,16,159236
Fri Oct 13 11:06:04 UTC 2023,16,159240
Fri Oct 13 11:06:05 UTC 2023,16,159216
Fri Oct 13 11:06:06 UTC 2023,16,159304
Fri Oct 13 11:06:06 UTC 2023,16,159312
Fri Oct 13 11:06:07 UTC 2023,16,159240
Fri Oct 13 11:06:08 UTC 2023,16,159216
Fri Oct 13 11:06:09 UTC 2023,16,159200
Fri Oct 13 11:06:09 UTC 2023,16,159188
Fri Oct 13 11:06:10 UTC 2023,16,159180
Fri Oct 13 11:06:10 UTC 2023,16,159168
Fri Oct 13 11:06:11 UTC 2023,16,159140
Fri Oct 13 11:06:12 UTC 2023,16,159116
Fri Oct 13 11:06:13 UTC 2023,16,159124
Fri Oct 13 11:06:13 UTC 2023,16,159116
Fri Oct 13 11:06:14 UTC 2023,16,159120
Fri Oct 13 11:06:15 UTC 2023,16,159112
Fri Oct 13 11:06:16 UTC 2023,16,159120
Fri Oct 13 11:06:17 UTC 2023,16,159100
Fri Oct 13 11:06:18 UTC 2023,16,159104
Fri Oct 13 11:06:19 UTC 2023,16,159096
Fri Oct 13 11:06:20 UTC 2023,16,159096
Fri Oct 13 11:06:20 UTC 2023,16,159076
Fri Oct 13 11:06:21 UTC 2023,16,159068
Fri Oct 13 11:06:22 UTC 2023,16,159056
Fri Oct 13 11:06:22 UTC 2023,16,159048
Fri Oct 13 11:06:23 UTC 2023,16,159016
Fri Oct 13 11:06:23 UTC 2023,16,159028
Fri Oct 13 11:06:24 UTC 2023,16,159000
Fri Oct 13 11:06:25 UTC 2023,16,158996
Fri Oct 13 11:06:26 UTC 2023,16,158960
Fri Oct 13 11:06:27 UTC 2023,16,158960
Fri Oct 13 11:06:27 UTC 2023,16,158944
Fri Oct 13 11:06:28 UTC 2023,16,158952
Fri Oct 13 11:06:29 UTC 2023,16,158944
Fri Oct 13 11:06:30 UTC 2023,16,158944
Fri Oct 13 11:06:30 UTC 2023,16,158944
Fri Oct 13 11:06:31 UTC 2023,16,158940
Fri Oct 13 11:06:32 UTC 2023,16,158940
Fri Oct 13 11:06:33 UTC 2023,16,158924
Fri Oct 13 11:06:34 UTC 2023,16,158920
Fri Oct 13 11:06:34 UTC 2023,16,158920
Fri Oct 13 11:06:35 UTC 2023,16,158900
Fri Oct 13 11:06:35 UTC 2023,16,158900
Fri Oct 13 11:06:36 UTC 2023,16,158894
Fri Oct 13 11:06:37 UTC 2023,16,158959
Fri Oct 13 11:06:38 UTC 2023,16,158947
Fri Oct 13 11:06:38 UTC 2023,16,158939
Fri Oct 13 11:06:39 UTC 2023,16,158919
Fri Oct 13 11:06:40 UTC 2023,16,158911
Fri Oct 13 11:06:40 UTC 2023,16,158903
Fri Oct 13 11:06:41 UTC 2023,16,158895
Fri Oct 13 11:06:42 UTC 2023,16,158891
Fri Oct 13 11:06:42 UTC 2023,16,158891
Fri Oct 13 11:06:43 UTC 2023,16,158875
Fri Oct 13 11:06:43 UTC 2023,16,158871
Fri Oct 13 11:06:44 UTC 2023,16,158855
Fri Oct 13 11:06:44 UTC 2023,16,158851
Fri Oct 13 11:06:45 UTC 2023,16,158851
Fri Oct 13 11:06:46 UTC 2023,16,158859
Fri Oct 13 11:06:46 UTC 2023,16,158859
Fri Oct 13 11:06:47 UTC 2023,16,158863
Fri Oct 13 11:06:48 UTC 2023,16,158855
Fri Oct 13 11:06:49 UTC 2023,16,158863
Fri Oct 13 11:06:50 UTC 2023,16,158839
Fri Oct 13 11:06:50 UTC 2023,16,158835
Fri Oct 13 11:06:51 UTC 2023,16,158823
Fri Oct 13 11:06:52 UTC 2023,16,158823
Fri Oct 13 11:06:52 UTC 2023,16,158803
Fri Oct 13 11:06:53 UTC 2023,16,158791
Fri Oct 13 11:06:53 UTC 2023,16,158787
Fri Oct 13 11:06:54 UTC 2023,16,158779
Fri Oct 13 11:06:54 UTC 2023,16,158779
Fri Oct 13 11:06:55 UTC 2023,16,158767
Fri Oct 13 11:06:56 UTC 2023,16,158755
Fri Oct 13 11:06:56 UTC 2023,16,158763
Fri Oct 13 11:06:57 UTC 2023,16,158755
Fri Oct 13 11:06:57 UTC 2023,16,158751
Fri Oct 13 11:06:58 UTC 2023,16,158735
Fri Oct 13 11:06:59 UTC 2023,16,158735
Fri Oct 13 11:06:59 UTC 2023,16,158719
Fri Oct 13 11:07:00 UTC 2023,16,158731
Fri Oct 13 11:07:00 UTC 2023,16,158687
Fri Oct 13 11:07:01 UTC 2023,16,158679
Fri Oct 13 11:07:02 UTC 2023,16,158687
Fri Oct 13 11:07:02 UTC 2023,16,158687
Fri Oct 13 11:07:03 UTC 2023,16,158687
Fri Oct 13 11:07:03 UTC 2023,16,158687
Fri Oct 13 11:07:04 UTC 2023,16,158687
Fri Oct 13 11:07:05 UTC 2023,16,158691
Fri Oct 13 11:07:06 UTC 2023,16,158671
Fri Oct 13 11:07:06 UTC 2023,16,158667
Fri Oct 13 11:07:07 UTC 2023,16,158651
Fri Oct 13 11:07:08 UTC 2023,16,158659
Fri Oct 13 11:07:08 UTC 2023,16,158651
Fri Oct 13 11:07:09 UTC 2023,16,158655
Fri Oct 13 11:07:09 UTC 2023,16,158651
Fri Oct 13 11:07:10 UTC 2023,16,158651
Fri Oct 13 11:07:11 UTC 2023,16,158655
Fri Oct 13 11:07:11 UTC 2023,16,158647
Fri Oct 13 11:07:12 UTC 2023,16,158655
Fri Oct 13 11:07:12 UTC 2023,16,158655
Fri Oct 13 11:07:13 UTC 2023,16,158659
Fri Oct 13 11:07:14 UTC 2023,16,158659
Fri Oct 13 11:07:14 UTC 2023,16,158655
Fri Oct 13 11:07:15 UTC 2023,16,158659
Fri Oct 13 11:07:15 UTC 2023,16,158651
Fri Oct 13 11:07:16 UTC 2023,16,158659
Fri Oct 13 11:07:17 UTC 2023,16,158651
Fri Oct 13 11:07:17 UTC 2023,16,158655
Fri Oct 13 11:07:18 UTC 2023,16,158655
Fri Oct 13 11:07:18 UTC 2023,16,158655
Fri Oct 13 11:07:19 UTC 2023,16,158659
Fri Oct 13 11:07:19 UTC 2023,16,158655
Fri Oct 13 11:07:20 UTC 2023,16,158655
Fri Oct 13 11:07:21 UTC 2023,16,158659
Fri Oct 13 11:07:21 UTC 2023,16,158651
Fri Oct 13 11:07:22 UTC 2023,16,158651
Fri Oct 13 11:07:22 UTC 2023,16,158647
Fri Oct 13 11:07:23 UTC 2023,16,158655
Fri Oct 13 11:07:24 UTC 2023,16,158655
Fri Oct 13 11:07:24 UTC 2023,16,158651
Fri Oct 13 11:07:25 UTC 2023,16,158655
Fri Oct 13 11:07:25 UTC 2023,16,158655
Fri Oct 13 11:07:26 UTC 2023,16,158655
Fri Oct 13 11:07:27 UTC 2023,16,158659
Fri Oct 13 11:07:27 UTC 2023,16,158643
Fri Oct 13 11:07:28 UTC 2023,16,158659
Fri Oct 13 11:07:28 UTC 2023,16,158651
Fri Oct 13 11:07:29 UTC 2023,16,158655
Fri Oct 13 11:07:30 UTC 2023,16,158655
Fri Oct 13 11:07:30 UTC 2023,16,158670
Fri Oct 13 11:07:31 UTC 2023,16,158674
Fri Oct 13 11:07:31 UTC 2023,16,158674
Fri Oct 13 11:07:32 UTC 2023,16,158674
Fri Oct 13 11:07:33 UTC 2023,16,158678
Fri Oct 13 11:07:33 UTC 2023,16,158670
Fri Oct 13 11:07:34 UTC 2023,16,158678
Fri Oct 13 11:07:35 UTC 2023,16,158670
Fri Oct 13 11:07:35 UTC 2023,16,158696
Fri Oct 13 11:07:36 UTC 2023,16,158696
Fri Oct 13 11:07:36 UTC 2023,16,158692
Fri Oct 13 11:07:37 UTC 2023,16,158696
Fri Oct 13 11:07:37 UTC 2023,16,158696
Fri Oct 13 11:07:38 UTC 2023,16,158688
Fri Oct 13 11:07:39 UTC 2023,16,158692
Fri Oct 13 11:07:39 UTC 2023,16,158692
Fri Oct 13 11:07:40 UTC 2023,16,158696
Fri Oct 13 11:07:40 UTC 2023,16,158692
Fri Oct 13 11:07:41 UTC 2023,16,158696
Fri Oct 13 11:07:42 UTC 2023,16,158692
Fri Oct 13 11:07:42 UTC 2023,16,158692
Fri Oct 13 11:07:43 UTC 2023,16,158696
Fri Oct 13 11:07:43 UTC 2023,16,158680
Fri Oct 13 11:07:44 UTC 2023,16,158696
Fri Oct 13 11:07:45 UTC 2023,16,158700
Fri Oct 13 11:07:45 UTC 2023,16,158692
Fri Oct 13 11:07:46 UTC 2023,16,158692
Fri Oct 13 11:07:46 UTC 2023,16,158692
Fri Oct 13 11:07:47 UTC 2023,16,158692
Fri Oct 13 11:07:49 UTC 2023,16,158692
Fri Oct 13 11:07:49 UTC 2023,16,158688
Fri Oct 13 11:07:50 UTC 2023,16,158696
Fri Oct 13 11:07:51 UTC 2023,16,158696
Fri Oct 13 11:07:52 UTC 2023,16,158692
Fri Oct 13 11:07:52 UTC 2023,16,158692
Fri Oct 13 11:07:53 UTC 2023,16,158692
Fri Oct 13 11:07:53 UTC 2023,16,158692
Fri Oct 13 11:07:54 UTC 2023,16,158700
Fri Oct 13 11:07:54 UTC 2023,16,158684
Fri Oct 13 11:07:55 UTC 2023,16,158696
Fri Oct 13 11:07:56 UTC 2023,16,158692
Fri Oct 13 11:07:56 UTC 2023,16,158696
Fri Oct 13 11:07:57 UTC 2023,16,158696
Fri Oct 13 11:07:57 UTC 2023,16,158700
Fri Oct 13 11:07:58 UTC 2023,16,158704
Fri Oct 13 11:07:58 UTC 2023,16,158692
Fri Oct 13 11:07:59 UTC 2023,16,158696
Fri Oct 13 11:07:59 UTC 2023,16,158692
Fri Oct 13 11:08:00 UTC 2023,16,160634
Fri Oct 13 11:08:01 UTC 2023,16,160597
Fri Oct 13 11:08:01 UTC 2023,16,158989
Fri Oct 13 11:08:02 UTC 2023,16,159705
Fri Oct 13 11:08:02 UTC 2023,16,158700
Fri Oct 13 11:08:03 UTC 2023,16,160372
Fri Oct 13 11:08:04 UTC 2023,16,158819
Fri Oct 13 11:08:05 UTC 2023,16,160367
Fri Oct 13 11:08:05 UTC 2023,16,159101
Fri Oct 13 11:08:06 UTC 2023,16,160629
Fri Oct 13 11:08:06 UTC 2023,16,160573
Fri Oct 13 11:08:07 UTC 2023,16,159411
Fri Oct 13 11:08:08 UTC 2023,16,160761
Fri Oct 13 11:08:08 UTC 2023,16,159825
Fri Oct 13 11:08:09 UTC 2023,16,161714
Fri Oct 13 11:08:09 UTC 2023,16,160134
Fri Oct 13 11:08:10 UTC 2023,16,160333
Fri Oct 13 11:08:11 UTC 2023,16,161486
Fri Oct 13 11:08:11 UTC 2023,16,160372
Fri Oct 13 11:08:12 UTC 2023,16,160834
Fri Oct 13 11:08:12 UTC 2023,16,160574
Fri Oct 13 11:08:13 UTC 2023,16,162615
Fri Oct 13 11:08:14 UTC 2023,16,160780
Fri Oct 13 11:08:14 UTC 2023,16,160963
Fri Oct 13 11:08:15 UTC 2023,16,162884
Fri Oct 13 11:08:16 UTC 2023,16,162226
Fri Oct 13 11:08:17 UTC 2023,16,161324
Fri Oct 13 11:08:17 UTC 2023,16,162871
Fri Oct 13 11:08:19 UTC 2023,16,162988
Fri Oct 13 11:08:19 UTC 2023,16,162140
Fri Oct 13 11:08:20 UTC 2023,16,161760
Fri Oct 13 11:08:21 UTC 2023,16,163784
Fri Oct 13 11:08:21 UTC 2023,16,161948
Fri Oct 13 11:08:22 UTC 2023,16,162181
Fri Oct 13 11:08:23 UTC 2023,16,162707
Fri Oct 13 11:08:23 UTC 2023,16,162079
Fri Oct 13 11:08:24 UTC 2023,16,163519
Fri Oct 13 11:08:24 UTC 2023,16,162404
Fri Oct 13 11:08:25 UTC 2023,16,162523
Fri Oct 13 11:08:26 UTC 2023,16,164524
Fri Oct 13 11:08:26 UTC 2023,16,162973
Fri Oct 13 11:08:27 UTC 2023,16,163001
Fri Oct 13 11:08:28 UTC 2023,16,164304
Fri Oct 13 11:08:28 UTC 2023,16,163195
Fri Oct 13 11:08:29 UTC 2023,16,163898
Fri Oct 13 11:08:30 UTC 2023,16,163002
Fri Oct 13 11:08:30 UTC 2023,16,165014
Fri Oct 13 11:08:31 UTC 2023,16,163244
Fri Oct 13 11:08:32 UTC 2023,16,165340
Fri Oct 13 11:08:32 UTC 2023,16,163660
Fri Oct 13 11:08:33 UTC 2023,16,163698
Fri Oct 13 11:08:34 UTC 2023,16,165809
Fri Oct 13 11:08:34 UTC 2023,16,164004
Fri Oct 13 11:08:35 UTC 2023,16,165480
Fri Oct 13 11:08:36 UTC 2023,16,164295
Fri Oct 13 11:08:36 UTC 2023,16,165184
Fri Oct 13 11:08:37 UTC 2023,16,165087
Fri Oct 13 11:08:37 UTC 2023,16,164850
Fri Oct 13 11:08:38 UTC 2023,16,166111
Fri Oct 13 11:08:39 UTC 2023,16,164817
Fri Oct 13 11:08:39 UTC 2023,16,166671
Fri Oct 13 11:08:40 UTC 2023,16,166043
Fri Oct 13 11:08:41 UTC 2023,16,165007
Fri Oct 13 11:08:42 UTC 2023,16,167033
Fri Oct 13 11:08:42 UTC 2023,16,165374
Fri Oct 13 11:08:43 UTC 2023,16,167496
Fri Oct 13 11:08:44 UTC 2023,16,165862
Fri Oct 13 11:08:44 UTC 2023,16,166000
Fri Oct 13 11:08:45 UTC 2023,16,167957
Fri Oct 13 11:08:46 UTC 2023,16,166208
Fri Oct 13 11:08:46 UTC 2023,16,166573
Fri Oct 13 11:08:48 UTC 2023,16,168159
Fri Oct 13 11:08:49 UTC 2023,16,168845
Fri Oct 13 11:08:50 UTC 2023,16,167723
Fri Oct 13 11:08:51 UTC 2023,16,167909
Fri Oct 13 11:08:51 UTC 2023,16,167278
Fri Oct 13 11:08:52 UTC 2023,16,168771
Fri Oct 13 11:08:53 UTC 2023,16,167453
Fri Oct 13 11:08:53 UTC 2023,16,167202
Fri Oct 13 11:08:54 UTC 2023,16,169338
Fri Oct 13 11:08:54 UTC 2023,16,167706
Fri Oct 13 11:08:55 UTC 2023,16,168052
Fri Oct 13 11:08:56 UTC 2023,16,169910
Fri Oct 13 11:08:57 UTC 2023,16,168072
Fri Oct 13 11:08:57 UTC 2023,16,168953
Fri Oct 13 11:08:58 UTC 2023,16,168927
Fri Oct 13 11:08:59 UTC 2023,16,169467
Fri Oct 13 11:09:00 UTC 2023,16,169154
Fri Oct 13 11:09:00 UTC 2023,16,168621
Fri Oct 13 11:09:01 UTC 2023,16,168788
Fri Oct 13 11:09:01 UTC 2023,16,170832
Fri Oct 13 11:09:02 UTC 2023,16,169039
Fri Oct 13 11:09:03 UTC 2023,16,170783
Fri Oct 13 11:09:04 UTC 2023,16,171067
Fri Oct 13 11:09:05 UTC 2023,16,171314
Fri Oct 13 11:09:06 UTC 2023,16,170631
Fri Oct 13 11:09:06 UTC 2023,16,169580
Fri Oct 13 11:09:07 UTC 2023,16,170185
Fri Oct 13 11:09:07 UTC 2023,16,169786
Fri Oct 13 11:09:08 UTC 2023,16,171582
Fri Oct 13 11:09:09 UTC 2023,16,169784
Fri Oct 13 11:09:09 UTC 2023,16,171988
Fri Oct 13 11:09:10 UTC 2023,16,170081
Fri Oct 13 11:09:11 UTC 2023,16,172161
Fri Oct 13 11:09:11 UTC 2023,16,170107
Fri Oct 13 11:09:12 UTC 2023,16,170316
Fri Oct 13 11:09:13 UTC 2023,16,171673
Fri Oct 13 11:09:13 UTC 2023,16,170938
Fri Oct 13 11:09:14 UTC 2023,16,170566
Fri Oct 13 11:09:14 UTC 2023,16,172635
Fri Oct 13 11:09:15 UTC 2023,16,170802
Fri Oct 13 11:09:15 UTC 2023,16,172893
Fri Oct 13 11:09:16 UTC 2023,16,170994
Fri Oct 13 11:09:16 UTC 2023,16,173131
Fri Oct 13 11:09:17 UTC 2023,16,171205
Fri Oct 13 11:09:17 UTC 2023,16,173194
Fri Oct 13 11:09:18 UTC 2023,16,171494
Fri Oct 13 11:09:19 UTC 2023,16,170938
Fri Oct 13 11:09:20 UTC 2023,16,172460
Fri Oct 13 11:09:21 UTC 2023,16,172080
Fri Oct 13 11:09:21 UTC 2023,16,170936
Fri Oct 13 11:09:22 UTC 2023,16,170930
Fri Oct 13 11:09:22 UTC 2023,16,170922
Fri Oct 13 11:09:23 UTC 2023,16,170914
Fri Oct 13 11:09:23 UTC 2023,16,170910
Fri Oct 13 11:09:24 UTC 2023,16,170918
Fri Oct 13 11:09:25 UTC 2023,16,170906
Fri Oct 13 11:09:25 UTC 2023,16,170966
Fri Oct 13 11:09:26 UTC 2023,16,170898
Fri Oct 13 11:09:27 UTC 2023,16,170962
Fri Oct 13 11:09:28 UTC 2023,16,170994
Fri Oct 13 11:09:28 UTC 2023,16,170918
Fri Oct 13 11:09:29 UTC 2023,16,170902
Fri Oct 13 11:09:30 UTC 2023,16,170894
Fri Oct 13 11:09:30 UTC 2023,16,170882
Fri Oct 13 11:09:31 UTC 2023,16,170874
Fri Oct 13 11:09:32 UTC 2023,16,170866
Fri Oct 13 11:09:32 UTC 2023,16,170850
Fri Oct 13 11:09:33 UTC 2023,16,170838
Fri Oct 13 11:09:33 UTC 2023,16,170822
Fri Oct 13 11:09:34 UTC 2023,16,170826
Fri Oct 13 11:09:34 UTC 2023,16,170830
Fri Oct 13 11:09:35 UTC 2023,16,170818
Fri Oct 13 11:09:36 UTC 2023,16,170826
Fri Oct 13 11:09:37 UTC 2023,16,170826
Fri Oct 13 11:09:37 UTC 2023,16,170826
Fri Oct 13 11:09:38 UTC 2023,16,170810
Fri Oct 13 11:09:38 UTC 2023,16,170818
Fri Oct 13 11:09:39 UTC 2023,16,170810
Fri Oct 13 11:09:39 UTC 2023,16,170802
Fri Oct 13 11:09:40 UTC 2023,16,170782
Fri Oct 13 11:09:41 UTC 2023,16,170770
Fri Oct 13 11:09:41 UTC 2023,16,170774
Fri Oct 13 11:09:42 UTC 2023,16,170754
Fri Oct 13 11:09:42 UTC 2023,16,170754
Fri Oct 13 11:09:43 UTC 2023,16,170730
Fri Oct 13 11:09:44 UTC 2023,16,170718
Fri Oct 13 11:09:45 UTC 2023,16,170702
Fri Oct 13 11:09:45 UTC 2023,16,170706
Fri Oct 13 11:09:46 UTC 2023,16,170710
Fri Oct 13 11:09:47 UTC 2023,16,170686
Fri Oct 13 11:09:48 UTC 2023,16,170670
Fri Oct 13 11:09:49 UTC 2023,16,170654
Fri Oct 13 11:09:50 UTC 2023,16,170650
Fri Oct 13 11:09:51 UTC 2023,16,170642
Fri Oct 13 11:09:51 UTC 2023,16,170646
Fri Oct 13 11:09:52 UTC 2023,16,170642
Fri Oct 13 11:09:52 UTC 2023,16,170646
Fri Oct 13 11:09:53 UTC 2023,16,170638
Fri Oct 13 11:09:53 UTC 2023,16,170650
Fri Oct 13 11:09:54 UTC 2023,16,170630
Fri Oct 13 11:09:55 UTC 2023,16,170630
Fri Oct 13 11:09:55 UTC 2023,16,170626
Fri Oct 13 11:09:56 UTC 2023,16,170626
Fri Oct 13 11:09:57 UTC 2023,16,170618
Fri Oct 13 11:09:57 UTC 2023,16,170606
Fri Oct 13 11:09:58 UTC 2023,16,170594
Fri Oct 13 11:09:58 UTC 2023,16,170586
Fri Oct 13 11:09:59 UTC 2023,16,170578
Fri Oct 13 11:09:59 UTC 2023,16,170566
Fri Oct 13 11:10:00 UTC 2023,16,170546
Fri Oct 13 11:10:01 UTC 2023,16,170554
Fri Oct 13 11:10:01 UTC 2023,16,170538
Fri Oct 13 11:10:02 UTC 2023,16,170530
Fri Oct 13 11:10:02 UTC 2023,16,170514
Fri Oct 13 11:10:03 UTC 2023,16,170514
Fri Oct 13 11:10:03 UTC 2023,16,170498
Fri Oct 13 11:10:04 UTC 2023,16,170498
Fri Oct 13 11:10:04 UTC 2023,16,170478
Fri Oct 13 11:10:05 UTC 2023,16,170466
Fri Oct 13 11:10:06 UTC 2023,16,170474
Fri Oct 13 11:10:06 UTC 2023,16,170470
Fri Oct 13 11:10:07 UTC 2023,16,170474
Fri Oct 13 11:10:07 UTC 2023,16,170474
Fri Oct 13 11:10:08 UTC 2023,16,170474
Fri Oct 13 11:10:09 UTC 2023,16,170478
Fri Oct 13 11:10:09 UTC 2023,16,170470
Fri Oct 13 11:10:10 UTC 2023,16,170466
Fri Oct 13 11:10:10 UTC 2023,16,170446
Fri Oct 13 11:10:11 UTC 2023,16,170446
Fri Oct 13 11:10:11 UTC 2023,16,170430
Fri Oct 13 11:10:12 UTC 2023,16,170426
Fri Oct 13 11:10:13 UTC 2023,16,170406
Fri Oct 13 11:10:13 UTC 2023,16,170394
Fri Oct 13 11:10:14 UTC 2023,16,170382
Fri Oct 13 11:10:14 UTC 2023,16,170382
Fri Oct 13 11:10:15 UTC 2023,16,170374
Fri Oct 13 11:10:15 UTC 2023,16,170370
Fri Oct 13 11:10:16 UTC 2023,16,170370
Fri Oct 13 11:10:16 UTC 2023,16,170362
Fri Oct 13 11:10:17 UTC 2023,16,170342
Fri Oct 13 11:10:18 UTC 2023,16,170342
Fri Oct 13 11:10:19 UTC 2023,16,170326
Fri Oct 13 11:10:19 UTC 2023,16,170326
Fri Oct 13 11:10:20 UTC 2023,16,170314
Fri Oct 13 11:10:20 UTC 2023,16,170306
Fri Oct 13 11:10:21 UTC 2023,16,170302
Fri Oct 13 11:10:22 UTC 2023,16,170306
Fri Oct 13 11:10:22 UTC 2023,16,170290
Fri Oct 13 11:10:23 UTC 2023,16,170298
Fri Oct 13 11:10:23 UTC 2023,16,170298
Fri Oct 13 11:10:24 UTC 2023,16,170306
Fri Oct 13 11:10:24 UTC 2023,16,170294
Fri Oct 13 11:10:25 UTC 2023,16,170306
Fri Oct 13 11:10:26 UTC 2023,16,170290
Fri Oct 13 11:10:26 UTC 2023,16,170290
Fri Oct 13 11:10:27 UTC 2023,16,170270
Fri Oct 13 11:10:27 UTC 2023,16,170254
Fri Oct 13 11:10:28 UTC 2023,16,170242
Fri Oct 13 11:10:28 UTC 2023,16,170250
Fri Oct 13 11:10:29 UTC 2023,16,170246
Fri Oct 13 11:10:30 UTC 2023,16,170250
Fri Oct 13 11:10:30 UTC 2023,16,170246
Fri Oct 13 11:10:31 UTC 2023,16,170254
Fri Oct 13 11:10:31 UTC 2023,16,170242
Fri Oct 13 11:10:32 UTC 2023,16,170254
Fri Oct 13 11:10:32 UTC 2023,16,170238
Fri Oct 13 11:10:33 UTC 2023,16,170254
Fri Oct 13 11:10:34 UTC 2023,16,170246
Fri Oct 13 11:10:34 UTC 2023,16,170254
Fri Oct 13 11:10:35 UTC 2023,16,170250
Fri Oct 13 11:10:36 UTC 2023,16,170250
Fri Oct 13 11:10:36 UTC 2023,16,170250
Fri Oct 13 11:10:37 UTC 2023,16,170254
Fri Oct 13 11:10:38 UTC 2023,16,170238
Fri Oct 13 11:10:38 UTC 2023,16,170254
Fri Oct 13 11:10:39 UTC 2023,16,170246
Fri Oct 13 11:10:39 UTC 2023,16,170250
Fri Oct 13 11:10:40 UTC 2023,16,170250
Fri Oct 13 11:10:41 UTC 2023,16,170246
Fri Oct 13 11:10:41 UTC 2023,16,170250
Fri Oct 13 11:10:42 UTC 2023,16,170250
Fri Oct 13 11:10:43 UTC 2023,16,170242
Fri Oct 13 11:10:43 UTC 2023,16,170250
Fri Oct 13 11:10:44 UTC 2023,16,170250
Fri Oct 13 11:10:45 UTC 2023,16,170246
Fri Oct 13 11:10:45 UTC 2023,16,170254
Fri Oct 13 11:10:46 UTC 2023,16,170250
Fri Oct 13 11:10:47 UTC 2023,16,170250
Fri Oct 13 11:10:48 UTC 2023,16,170246
Fri Oct 13 11:10:49 UTC 2023,16,170250
Fri Oct 13 11:10:50 UTC 2023,16,170254
Fri Oct 13 11:10:51 UTC 2023,16,170250
Fri Oct 13 11:10:51 UTC 2023,16,170250
Fri Oct 13 11:10:52 UTC 2023,16,170246
Fri Oct 13 11:10:52 UTC 2023,16,170254
Fri Oct 13 11:10:53 UTC 2023,14,170242
Fri Oct 13 11:10:54 UTC 2023,14,170250
Fri Oct 13 11:10:54 UTC 2023,14,170246
Fri Oct 13 11:10:55 UTC 2023,14,170254
Fri Oct 13 11:10:55 UTC 2023,14,170246
Fri Oct 13 11:10:56 UTC 2023,14,170250
Fri Oct 13 11:10:57 UTC 2023,14,170250
Fri Oct 13 11:10:57 UTC 2023,14,170250
Fri Oct 13 11:10:58 UTC 2023,14,170246
Fri Oct 13 11:10:59 UTC 2023,14,170246
Fri Oct 13 11:11:00 UTC 2023,14,170246
Fri Oct 13 11:11:00 UTC 2023,14,170250
Fri Oct 13 11:11:01 UTC 2023,14,170246
Fri Oct 13 11:11:01 UTC 2023,14,170250
Fri Oct 13 11:11:02 UTC 2023,14,170246
Fri Oct 13 11:11:02 UTC 2023,14,170250
Fri Oct 13 11:11:03 UTC 2023,14,170246
