datetime,cpu,mem
Wed Oct 18 20:40:46 UTC 2023,33,178893
Wed Oct 18 20:40:47 UTC 2023,33,178783
Wed Oct 18 20:40:47 UTC 2023,33,179637
Wed Oct 18 20:40:48 UTC 2023,33,179633
Wed Oct 18 20:40:49 UTC 2023,33,179409
Wed Oct 18 20:40:49 UTC 2023,33,178881
Wed Oct 18 20:40:50 UTC 2023,33,179227
Wed Oct 18 20:40:50 UTC 2023,33,178895
Wed Oct 18 20:40:51 UTC 2023,33,179191
Wed Oct 18 20:40:51 UTC 2023,33,179145
Wed Oct 18 20:40:52 UTC 2023,33,179119
Wed Oct 18 20:40:53 UTC 2023,33,178697
Wed Oct 18 20:40:54 UTC 2023,33,179035
Wed Oct 18 20:40:54 UTC 2023,33,178583
Wed Oct 18 20:40:55 UTC 2023,33,179197
Wed Oct 18 20:40:56 UTC 2023,33,179079
Wed Oct 18 20:40:56 UTC 2023,33,178761
Wed Oct 18 20:40:57 UTC 2023,33,179153
Wed Oct 18 20:40:58 UTC 2023,33,179027
Wed Oct 18 20:40:58 UTC 2023,33,179193
Wed Oct 18 20:40:59 UTC 2023,33,178995
Wed Oct 18 20:40:59 UTC 2023,33,178407
Wed Oct 18 20:41:00 UTC 2023,33,179073
Wed Oct 18 20:41:01 UTC 2023,33,178735
Wed Oct 18 20:41:01 UTC 2023,33,179017
Wed Oct 18 20:41:02 UTC 2023,33,179057
Wed Oct 18 20:41:03 UTC 2023,33,179145
Wed Oct 18 20:41:03 UTC 2023,33,178969
Wed Oct 18 20:41:04 UTC 2023,33,178771
Wed Oct 18 20:41:04 UTC 2023,33,178485
Wed Oct 18 20:41:05 UTC 2023,33,178917
Wed Oct 18 20:41:06 UTC 2023,33,178889
Wed Oct 18 20:41:06 UTC 2023,33,178695
Wed Oct 18 20:41:07 UTC 2023,33,178353
Wed Oct 18 20:41:08 UTC 2023,33,178683
Wed Oct 18 20:41:08 UTC 2023,33,178663
Wed Oct 18 20:41:09 UTC 2023,33,178634
Wed Oct 18 20:41:10 UTC 2023,33,178108
Wed Oct 18 20:41:10 UTC 2023,33,178604
Wed Oct 18 20:41:11 UTC 2023,33,178488
Wed Oct 18 20:41:12 UTC 2023,33,178496
Wed Oct 18 20:41:12 UTC 2023,33,178138
Wed Oct 18 20:41:13 UTC 2023,33,178480
Wed Oct 18 20:41:13 UTC 2023,33,178464
Wed Oct 18 20:41:14 UTC 2023,33,174874
Wed Oct 18 20:41:15 UTC 2023,31,135961
Wed Oct 18 20:41:16 UTC 2023,31,135927
Wed Oct 18 20:41:17 UTC 2023,31,135931
Wed Oct 18 20:41:18 UTC 2023,31,135939
Wed Oct 18 20:41:18 UTC 2023,31,135931
Wed Oct 18 20:41:20 UTC 2023,20,135519
Wed Oct 18 20:41:21 UTC 2023,20,135667
Wed Oct 18 20:41:22 UTC 2023,20,135663
Wed Oct 18 20:41:23 UTC 2023,20,135667
Wed Oct 18 20:41:24 UTC 2023,20,135687
Wed Oct 18 20:41:25 UTC 2023,11,135667
Wed Oct 18 20:41:26 UTC 2023,11,135659
Wed Oct 18 20:41:27 UTC 2023,11,135663
Wed Oct 18 20:41:28 UTC 2023,11,135663
Wed Oct 18 20:41:29 UTC 2023,11,135663
Wed Oct 18 20:41:29 UTC 2023,11,135663
Wed Oct 18 20:41:30 UTC 2023,11,135663
Wed Oct 18 20:41:31 UTC 2023,11,135671
Wed Oct 18 20:41:32 UTC 2023,11,135663
Wed Oct 18 20:41:33 UTC 2023,11,135663
Wed Oct 18 20:41:34 UTC 2023,11,135663
Wed Oct 18 20:41:34 UTC 2023,11,135663
Wed Oct 18 20:41:35 UTC 2023,11,135663
Wed Oct 18 20:41:36 UTC 2023,11,135663
Wed Oct 18 20:41:37 UTC 2023,11,135663
Wed Oct 18 20:41:37 UTC 2023,13,135659
Wed Oct 18 20:41:38 UTC 2023,13,135663
Wed Oct 18 20:41:39 UTC 2023,13,135663
Wed Oct 18 20:41:40 UTC 2023,13,135663
Wed Oct 18 20:41:40 UTC 2023,13,135663
Wed Oct 18 20:41:41 UTC 2023,13,135663
Wed Oct 18 20:41:42 UTC 2023,13,135663
Wed Oct 18 20:41:43 UTC 2023,13,135659
Wed Oct 18 20:41:44 UTC 2023,13,135663
Wed Oct 18 20:41:44 UTC 2023,13,135663
Wed Oct 18 20:41:45 UTC 2023,13,135663
Wed Oct 18 20:41:46 UTC 2023,13,135663
Wed Oct 18 20:41:47 UTC 2023,13,135663
Wed Oct 18 20:41:48 UTC 2023,12,135659
Wed Oct 18 20:41:49 UTC 2023,12,135663
Wed Oct 18 20:41:50 UTC 2023,12,135663
Wed Oct 18 20:41:51 UTC 2023,12,135663
Wed Oct 18 20:41:52 UTC 2023,12,135663
Wed Oct 18 20:41:53 UTC 2023,12,135663
Wed Oct 18 20:41:53 UTC 2023,12,135663
Wed Oct 18 20:41:54 UTC 2023,12,135659
Wed Oct 18 20:41:55 UTC 2023,12,135663
Wed Oct 18 20:41:56 UTC 2023,12,135663
Wed Oct 18 20:41:56 UTC 2023,12,135663
Wed Oct 18 20:41:57 UTC 2023,12,135663
Wed Oct 18 20:41:58 UTC 2023,12,135663
Wed Oct 18 20:41:59 UTC 2023,12,135663
Wed Oct 18 20:42:00 UTC 2023,12,135663
Wed Oct 18 20:42:00 UTC 2023,12,135663
Wed Oct 18 20:42:01 UTC 2023,12,135663
Wed Oct 18 20:42:02 UTC 2023,12,135663
Wed Oct 18 20:42:03 UTC 2023,12,135663
Wed Oct 18 20:42:03 UTC 2023,12,135663
Wed Oct 18 20:42:04 UTC 2023,12,135663
Wed Oct 18 20:42:05 UTC 2023,12,135659
Wed Oct 18 20:42:06 UTC 2023,12,135663
Wed Oct 18 20:42:07 UTC 2023,12,135663
Wed Oct 18 20:42:07 UTC 2023,12,135595
Wed Oct 18 20:42:08 UTC 2023,12,135615
Wed Oct 18 20:42:09 UTC 2023,12,135643
Wed Oct 18 20:42:10 UTC 2023,12,137824
Wed Oct 18 20:42:11 UTC 2023,12,135755
Wed Oct 18 20:42:12 UTC 2023,12,135631
Wed Oct 18 20:42:12 UTC 2023,12,137959
Wed Oct 18 20:42:13 UTC 2023,14,135831
Wed Oct 18 20:42:14 UTC 2023,14,135755
Wed Oct 18 20:42:15 UTC 2023,14,138099
Wed Oct 18 20:42:15 UTC 2023,14,136699
Wed Oct 18 20:42:16 UTC 2023,14,137387
Wed Oct 18 20:42:17 UTC 2023,14,136107
Wed Oct 18 20:42:18 UTC 2023,14,137795
Wed Oct 18 20:42:19 UTC 2023,21,136827
Wed Oct 18 20:42:20 UTC 2023,21,137347
Wed Oct 18 20:42:21 UTC 2023,21,136863
Wed Oct 18 20:42:21 UTC 2023,21,135799
Wed Oct 18 20:42:22 UTC 2023,21,137983
Wed Oct 18 20:42:23 UTC 2023,17,137543
Wed Oct 18 20:42:24 UTC 2023,17,138023
Wed Oct 18 20:42:26 UTC 2023,17,137227
Wed Oct 18 20:42:27 UTC 2023,17,137523
Wed Oct 18 20:42:27 UTC 2023,17,135807
Wed Oct 18 20:42:28 UTC 2023,17,138091
Wed Oct 18 20:42:29 UTC 2023,20,136007
Wed Oct 18 20:42:30 UTC 2023,20,137507
Wed Oct 18 20:42:31 UTC 2023,20,137247
Wed Oct 18 20:42:32 UTC 2023,20,136131
Wed Oct 18 20:42:32 UTC 2023,20,137815
Wed Oct 18 20:42:33 UTC 2023,20,137123
Wed Oct 18 20:42:34 UTC 2023,20,136191
Wed Oct 18 20:42:35 UTC 2023,21,138279
Wed Oct 18 20:42:36 UTC 2023,21,136175
Wed Oct 18 20:42:36 UTC 2023,21,138299
Wed Oct 18 20:42:37 UTC 2023,21,136167
Wed Oct 18 20:42:38 UTC 2023,21,137191
Wed Oct 18 20:42:39 UTC 2023,21,137419
Wed Oct 18 20:42:40 UTC 2023,21,136207
Wed Oct 18 20:42:40 UTC 2023,19,138452
Wed Oct 18 20:42:41 UTC 2023,19,136331
Wed Oct 18 20:42:42 UTC 2023,19,137735
Wed Oct 18 20:42:43 UTC 2023,19,137828
Wed Oct 18 20:42:44 UTC 2023,19,136551
Wed Oct 18 20:42:44 UTC 2023,19,137847
Wed Oct 18 20:42:45 UTC 2023,19,137816
Wed Oct 18 20:42:46 UTC 2023,21,136211
Wed Oct 18 20:42:47 UTC 2023,21,138512
Wed Oct 18 20:42:47 UTC 2023,21,136247
Wed Oct 18 20:42:48 UTC 2023,21,136339
Wed Oct 18 20:42:49 UTC 2023,21,138664
Wed Oct 18 20:42:50 UTC 2023,21,136403
Wed Oct 18 20:42:50 UTC 2023,21,138692
Wed Oct 18 20:42:51 UTC 2023,20,136471
Wed Oct 18 20:42:52 UTC 2023,20,136491
Wed Oct 18 20:42:53 UTC 2023,20,138724
Wed Oct 18 20:42:54 UTC 2023,20,136543
Wed Oct 18 20:42:54 UTC 2023,20,138020
Wed Oct 18 20:42:55 UTC 2023,20,137888
Wed Oct 18 20:42:56 UTC 2023,20,136599
Wed Oct 18 20:42:57 UTC 2023,20,136472
Wed Oct 18 20:42:58 UTC 2023,20,134255
Wed Oct 18 20:42:58 UTC 2023,18,134328
Wed Oct 18 20:42:59 UTC 2023,18,136652
Wed Oct 18 20:43:00 UTC 2023,18,134504
Wed Oct 18 20:43:01 UTC 2023,18,134444
Wed Oct 18 20:43:02 UTC 2023,18,136699
Wed Oct 18 20:43:02 UTC 2023,18,134648
Wed Oct 18 20:43:03 UTC 2023,19,136547
Wed Oct 18 20:43:04 UTC 2023,19,134696
Wed Oct 18 20:43:05 UTC 2023,19,134832
Wed Oct 18 20:43:06 UTC 2023,19,137160
Wed Oct 18 20:43:06 UTC 2023,19,134928
Wed Oct 18 20:43:07 UTC 2023,19,134876
Wed Oct 18 20:43:08 UTC 2023,20,137076
Wed Oct 18 20:43:09 UTC 2023,20,136256
Wed Oct 18 20:43:10 UTC 2023,20,134484
Wed Oct 18 20:43:11 UTC 2023,20,134444
Wed Oct 18 20:43:11 UTC 2023,20,136761
Wed Oct 18 20:43:12 UTC 2023,20,134460
Wed Oct 18 20:43:13 UTC 2023,20,134548
Wed Oct 18 20:43:14 UTC 2023,20,136953
Wed Oct 18 20:43:15 UTC 2023,20,134760
Wed Oct 18 20:43:15 UTC 2023,20,134640
Wed Oct 18 20:43:16 UTC 2023,20,137024
Wed Oct 18 20:43:17 UTC 2023,20,134764
Wed Oct 18 20:43:18 UTC 2023,20,134636
Wed Oct 18 20:43:19 UTC 2023,20,137004
Wed Oct 18 20:43:19 UTC 2023,20,134848
Wed Oct 18 20:43:20 UTC 2023,20,136088
Wed Oct 18 20:43:21 UTC 2023,20,136332
Wed Oct 18 20:43:22 UTC 2023,20,134968
Wed Oct 18 20:43:23 UTC 2023,20,137180
Wed Oct 18 20:43:24 UTC 2023,20,137168
Wed Oct 18 20:43:25 UTC 2023,16,134912
Wed Oct 18 20:43:26 UTC 2023,16,137232
Wed Oct 18 20:43:27 UTC 2023,16,135052
Wed Oct 18 20:43:28 UTC 2023,16,134940
Wed Oct 18 20:43:29 UTC 2023,16,137073
Wed Oct 18 20:43:29 UTC 2023,16,135028
Wed Oct 18 20:43:30 UTC 2023,16,136641
Wed Oct 18 20:43:31 UTC 2023,21,136141
Wed Oct 18 20:43:32 UTC 2023,21,137248
Wed Oct 18 20:43:33 UTC 2023,21,134976
Wed Oct 18 20:43:33 UTC 2023,21,134964
Wed Oct 18 20:43:34 UTC 2023,21,134960
Wed Oct 18 20:43:35 UTC 2023,21,134920
Wed Oct 18 20:43:36 UTC 2023,21,134916
Wed Oct 18 20:43:37 UTC 2023,21,134888
Wed Oct 18 20:43:37 UTC 2023,14,134884
Wed Oct 18 20:43:38 UTC 2023,14,134880
Wed Oct 18 20:43:39 UTC 2023,14,134892
Wed Oct 18 20:43:40 UTC 2023,14,134852
Wed Oct 18 20:43:41 UTC 2023,14,134852
Wed Oct 18 20:43:41 UTC 2023,14,134792
Wed Oct 18 20:43:42 UTC 2023,14,134804
Wed Oct 18 20:43:43 UTC 2023,14,134784
Wed Oct 18 20:43:44 UTC 2023,14,134740
Wed Oct 18 20:43:44 UTC 2023,14,134728
Wed Oct 18 20:43:45 UTC 2023,14,134692
Wed Oct 18 20:43:46 UTC 2023,14,134688
Wed Oct 18 20:43:47 UTC 2023,14,134644
Wed Oct 18 20:43:48 UTC 2023,14,134632
Wed Oct 18 20:43:48 UTC 2023,13,134632
Wed Oct 18 20:43:49 UTC 2023,13,134584
Wed Oct 18 20:43:50 UTC 2023,13,134580
Wed Oct 18 20:43:51 UTC 2023,13,134572
Wed Oct 18 20:43:52 UTC 2023,13,134556
Wed Oct 18 20:43:52 UTC 2023,13,134520
Wed Oct 18 20:43:53 UTC 2023,13,134524
Wed Oct 18 20:43:54 UTC 2023,13,134524
Wed Oct 18 20:43:55 UTC 2023,13,134516
Wed Oct 18 20:43:56 UTC 2023,13,134508
Wed Oct 18 20:43:56 UTC 2023,13,134504
Wed Oct 18 20:43:57 UTC 2023,13,134488
Wed Oct 18 20:43:58 UTC 2023,13,134468
Wed Oct 18 20:43:59 UTC 2023,13,134456
Wed Oct 18 20:44:00 UTC 2023,13,134444
Wed Oct 18 20:44:00 UTC 2023,13,134436
Wed Oct 18 20:44:01 UTC 2023,13,134424
Wed Oct 18 20:44:02 UTC 2023,13,134412
Wed Oct 18 20:44:03 UTC 2023,13,134408
Wed Oct 18 20:44:04 UTC 2023,13,134388
Wed Oct 18 20:44:05 UTC 2023,13,134380
Wed Oct 18 20:44:06 UTC 2023,13,134264
Wed Oct 18 20:44:07 UTC 2023,13,134252
Wed Oct 18 20:44:08 UTC 2023,13,134248
Wed Oct 18 20:44:08 UTC 2023,13,134248
Wed Oct 18 20:44:09 UTC 2023,13,134244
Wed Oct 18 20:44:10 UTC 2023,13,134240
Wed Oct 18 20:44:11 UTC 2023,13,134236
Wed Oct 18 20:44:12 UTC 2023,13,134224
Wed Oct 18 20:44:13 UTC 2023,13,134208
Wed Oct 18 20:44:14 UTC 2023,13,134192
Wed Oct 18 20:44:14 UTC 2023,13,134188
Wed Oct 18 20:44:15 UTC 2023,13,134172
Wed Oct 18 20:44:16 UTC 2023,13,134156
Wed Oct 18 20:44:17 UTC 2023,13,134144
Wed Oct 18 20:44:18 UTC 2023,13,134140
Wed Oct 18 20:44:18 UTC 2023,13,134124
Wed Oct 18 20:44:19 UTC 2023,13,134096
Wed Oct 18 20:44:21 UTC 2023,13,134080
Wed Oct 18 20:44:22 UTC 2023,13,134072
Wed Oct 18 20:44:23 UTC 2023,13,134072
Wed Oct 18 20:44:25 UTC 2023,13,134072
Wed Oct 18 20:44:26 UTC 2023,13,134072
Wed Oct 18 20:44:26 UTC 2023,13,134060
Wed Oct 18 20:44:27 UTC 2023,13,134052
Wed Oct 18 20:44:28 UTC 2023,13,134040
Wed Oct 18 20:44:29 UTC 2023,13,134032
Wed Oct 18 20:44:30 UTC 2023,13,134020
Wed Oct 18 20:44:30 UTC 2023,13,134028
Wed Oct 18 20:44:31 UTC 2023,13,134024
Wed Oct 18 20:44:32 UTC 2023,13,134008
Wed Oct 18 20:44:33 UTC 2023,13,134016
Wed Oct 18 20:44:33 UTC 2023,13,134012
Wed Oct 18 20:44:34 UTC 2023,13,134016
Wed Oct 18 20:44:35 UTC 2023,13,134012
Wed Oct 18 20:44:36 UTC 2023,13,134016
Wed Oct 18 20:44:36 UTC 2023,13,134012
Wed Oct 18 20:44:37 UTC 2023,13,134012
Wed Oct 18 20:44:38 UTC 2023,13,134012
Wed Oct 18 20:44:39 UTC 2023,13,134016
Wed Oct 18 20:44:41 UTC 2023,13,134012
Wed Oct 18 20:44:41 UTC 2023,13,134016
Wed Oct 18 20:44:42 UTC 2023,13,134012
Wed Oct 18 20:44:43 UTC 2023,13,134016
Wed Oct 18 20:44:44 UTC 2023,13,134012
Wed Oct 18 20:44:44 UTC 2023,13,134016
Wed Oct 18 20:44:45 UTC 2023,13,134012
Wed Oct 18 20:44:46 UTC 2023,13,134215
Wed Oct 18 20:44:47 UTC 2023,13,134211
Wed Oct 18 20:44:47 UTC 2023,13,134215
Wed Oct 18 20:44:48 UTC 2023,13,134207
Wed Oct 18 20:44:49 UTC 2023,12,134215
Wed Oct 18 20:44:50 UTC 2023,12,134211
Wed Oct 18 20:44:51 UTC 2023,12,134231
Wed Oct 18 20:44:51 UTC 2023,12,134215
Wed Oct 18 20:44:52 UTC 2023,12,134211
Wed Oct 18 20:44:53 UTC 2023,12,134211
Wed Oct 18 20:44:54 UTC 2023,12,134203
Wed Oct 18 20:44:55 UTC 2023,12,134207
Wed Oct 18 20:44:55 UTC 2023,12,134207
Wed Oct 18 20:44:58 UTC 2023,12,134207
Wed Oct 18 20:44:58 UTC 2023,12,134207
Wed Oct 18 20:44:59 UTC 2023,12,134207
Wed Oct 18 20:45:00 UTC 2023,12,134207
Wed Oct 18 20:45:01 UTC 2023,12,134207
Wed Oct 18 20:45:02 UTC 2023,12,134207
Wed Oct 18 20:45:03 UTC 2023,12,134207
Wed Oct 18 20:45:03 UTC 2023,12,134207
Wed Oct 18 20:45:04 UTC 2023,12,134207
Wed Oct 18 20:45:05 UTC 2023,12,134207
Wed Oct 18 20:45:06 UTC 2023,12,134203
Wed Oct 18 20:45:06 UTC 2023,12,134207
Wed Oct 18 20:45:07 UTC 2023,12,134207
Wed Oct 18 20:45:08 UTC 2023,12,134207
Wed Oct 18 20:45:09 UTC 2023,12,134207
Wed Oct 18 20:45:10 UTC 2023,12,134207
Wed Oct 18 20:45:10 UTC 2023,12,134207
Wed Oct 18 20:45:11 UTC 2023,12,134203
Wed Oct 18 20:45:12 UTC 2023,12,134207
Wed Oct 18 20:45:13 UTC 2023,12,134207
Wed Oct 18 20:45:14 UTC 2023,12,134207
Wed Oct 18 20:45:14 UTC 2023,12,134207
Wed Oct 18 20:45:15 UTC 2023,12,134207
Wed Oct 18 20:45:16 UTC 2023,12,134207
Wed Oct 18 20:45:17 UTC 2023,12,134207
Wed Oct 18 20:45:18 UTC 2023,12,134207
Wed Oct 18 20:45:19 UTC 2023,12,134207
Wed Oct 18 20:45:19 UTC 2023,12,134207
Wed Oct 18 20:45:20 UTC 2023,12,134207
Wed Oct 18 20:45:21 UTC 2023,12,134207
Wed Oct 18 20:45:22 UTC 2023,12,134207
Wed Oct 18 20:45:23 UTC 2023,12,134207
Wed Oct 18 20:45:24 UTC 2023,12,134207
Wed Oct 18 20:45:25 UTC 2023,12,134207
Wed Oct 18 20:45:26 UTC 2023,12,134207
Wed Oct 18 20:45:27 UTC 2023,12,134207
Wed Oct 18 20:45:27 UTC 2023,12,134207
Wed Oct 18 20:45:28 UTC 2023,12,134207
Wed Oct 18 20:45:29 UTC 2023,12,134207
Wed Oct 18 20:45:30 UTC 2023,12,134207
Wed Oct 18 20:45:31 UTC 2023,12,134207
Wed Oct 18 20:45:31 UTC 2023,12,134207
Wed Oct 18 20:45:32 UTC 2023,12,136660
Wed Oct 18 20:45:33 UTC 2023,12,134427
Wed Oct 18 20:45:34 UTC 2023,12,134355
Wed Oct 18 20:45:35 UTC 2023,12,136728
Wed Oct 18 20:45:35 UTC 2023,12,134539
Wed Oct 18 20:45:36 UTC 2023,12,135991
Wed Oct 18 20:45:37 UTC 2023,12,135303
Wed Oct 18 20:45:38 UTC 2023,12,134075
Wed Oct 18 20:45:39 UTC 2023,12,135111
Wed Oct 18 20:45:40 UTC 2023,12,134927
Wed Oct 18 20:45:40 UTC 2023,12,133711
Wed Oct 18 20:45:41 UTC 2023,12,133579
Wed Oct 18 20:45:42 UTC 2023,12,135299
Wed Oct 18 20:45:43 UTC 2023,19,136247
Wed Oct 18 20:45:44 UTC 2023,19,133875
Wed Oct 18 20:45:44 UTC 2023,19,133819
Wed Oct 18 20:45:45 UTC 2023,19,135667
Wed Oct 18 20:45:46 UTC 2023,19,134075
Wed Oct 18 20:45:47 UTC 2023,19,134019
Wed Oct 18 20:45:48 UTC 2023,19,136587
Wed Oct 18 20:45:48 UTC 2023,19,136439
Wed Oct 18 20:45:49 UTC 2023,19,133463
Wed Oct 18 20:45:50 UTC 2023,19,134111
Wed Oct 18 20:45:51 UTC 2023,19,135191
Wed Oct 18 20:45:52 UTC 2023,19,136127
Wed Oct 18 20:45:52 UTC 2023,19,133879
Wed Oct 18 20:45:53 UTC 2023,19,135391
Wed Oct 18 20:45:54 UTC 2023,19,135467
Wed Oct 18 20:45:55 UTC 2023,19,133931
Wed Oct 18 20:45:56 UTC 2023,19,135811
Wed Oct 18 20:45:57 UTC 2023,21,135959
Wed Oct 18 20:45:58 UTC 2023,21,135527
Wed Oct 18 20:45:59 UTC 2023,21,134179
Wed Oct 18 20:45:59 UTC 2023,21,136643
Wed Oct 18 20:46:00 UTC 2023,21,134215
Wed Oct 18 20:46:01 UTC 2023,21,136655
Wed Oct 18 20:46:02 UTC 2023,21,133983
Wed Oct 18 20:46:03 UTC 2023,19,135735
Wed Oct 18 20:46:04 UTC 2023,19,135447
Wed Oct 18 20:46:04 UTC 2023,19,134227
Wed Oct 18 20:46:05 UTC 2023,19,136704
Wed Oct 18 20:46:06 UTC 2023,19,134239
Wed Oct 18 20:46:07 UTC 2023,19,137656
Wed Oct 18 20:46:08 UTC 2023,23,135960
Wed Oct 18 20:46:09 UTC 2023,23,134383
Wed Oct 18 20:46:09 UTC 2023,23,136907
Wed Oct 18 20:46:10 UTC 2023,23,134419
Wed Oct 18 20:46:11 UTC 2023,23,134431
Wed Oct 18 20:46:12 UTC 2023,23,136856
Wed Oct 18 20:46:13 UTC 2023,23,134307
Wed Oct 18 20:46:14 UTC 2023,21,134375
Wed Oct 18 20:46:14 UTC 2023,21,137174
Wed Oct 18 20:46:15 UTC 2023,21,134419
Wed Oct 18 20:46:16 UTC 2023,21,136960
Wed Oct 18 20:46:17 UTC 2023,21,134463
Wed Oct 18 20:46:18 UTC 2023,21,137144
Wed Oct 18 20:46:19 UTC 2023,23,134743
Wed Oct 18 20:46:19 UTC 2023,23,136160
Wed Oct 18 20:46:20 UTC 2023,23,136620
Wed Oct 18 20:46:21 UTC 2023,23,135063
Wed Oct 18 20:46:22 UTC 2023,23,136840
Wed Oct 18 20:46:23 UTC 2023,23,136156
Wed Oct 18 20:46:24 UTC 2023,20,137768
Wed Oct 18 20:46:25 UTC 2023,20,137900
Wed Oct 18 20:46:27 UTC 2023,20,137028
Wed Oct 18 20:46:27 UTC 2023,20,136816
Wed Oct 18 20:46:28 UTC 2023,20,135423
Wed Oct 18 20:46:29 UTC 2023,21,137991
Wed Oct 18 20:46:30 UTC 2023,21,135363
Wed Oct 18 20:46:31 UTC 2023,21,135327
Wed Oct 18 20:46:32 UTC 2023,21,138022
Wed Oct 18 20:46:32 UTC 2023,21,135487
Wed Oct 18 20:46:33 UTC 2023,21,135487
Wed Oct 18 20:46:34 UTC 2023,19,139164
Wed Oct 18 20:46:35 UTC 2023,19,137420
Wed Oct 18 20:46:36 UTC 2023,19,135631
Wed Oct 18 20:46:37 UTC 2023,19,135587
Wed Oct 18 20:46:37 UTC 2023,19,135679
Wed Oct 18 20:46:38 UTC 2023,19,137854
Wed Oct 18 20:46:39 UTC 2023,23,136274
Wed Oct 18 20:46:40 UTC 2023,23,137250
Wed Oct 18 20:46:41 UTC 2023,23,136562
Wed Oct 18 20:46:42 UTC 2023,23,137858
Wed Oct 18 20:46:43 UTC 2023,23,136474
Wed Oct 18 20:46:43 UTC 2023,23,135535
Wed Oct 18 20:46:44 UTC 2023,23,138182
Wed Oct 18 20:46:45 UTC 2023,22,135771
Wed Oct 18 20:46:46 UTC 2023,22,137322
Wed Oct 18 20:46:47 UTC 2023,22,137522
Wed Oct 18 20:46:47 UTC 2023,22,135887
Wed Oct 18 20:46:48 UTC 2023,22,137506
Wed Oct 18 20:46:49 UTC 2023,22,137514
Wed Oct 18 20:46:50 UTC 2023,20,135751
Wed Oct 18 20:46:51 UTC 2023,20,138323
Wed Oct 18 20:46:51 UTC 2023,20,135843
Wed Oct 18 20:46:52 UTC 2023,20,137443
Wed Oct 18 20:46:53 UTC 2023,20,137299
Wed Oct 18 20:46:54 UTC 2023,20,135855
Wed Oct 18 20:46:55 UTC 2023,21,138043
Wed Oct 18 20:46:55 UTC 2023,21,136731
Wed Oct 18 20:46:56 UTC 2023,21,138199
Wed Oct 18 20:46:57 UTC 2023,21,136659
Wed Oct 18 20:46:58 UTC 2023,21,135695
Wed Oct 18 20:46:59 UTC 2023,21,135679
Wed Oct 18 20:47:00 UTC 2023,21,135643
Wed Oct 18 20:47:00 UTC 2023,18,135667
Wed Oct 18 20:47:01 UTC 2023,18,135611
Wed Oct 18 20:47:02 UTC 2023,18,135635
Wed Oct 18 20:47:03 UTC 2023,18,135555
Wed Oct 18 20:47:04 UTC 2023,18,135563
Wed Oct 18 20:47:04 UTC 2023,18,135547
Wed Oct 18 20:47:05 UTC 2023,18,135491
Wed Oct 18 20:47:06 UTC 2023,18,135515
Wed Oct 18 20:47:07 UTC 2023,18,135463
Wed Oct 18 20:47:08 UTC 2023,18,135431
Wed Oct 18 20:47:08 UTC 2023,18,135435
Wed Oct 18 20:47:09 UTC 2023,18,135375
Wed Oct 18 20:47:10 UTC 2023,18,135343
Wed Oct 18 20:47:11 UTC 2023,18,135355
Wed Oct 18 20:47:12 UTC 2023,18,135291
Wed Oct 18 20:47:12 UTC 2023,18,135275
Wed Oct 18 20:47:13 UTC 2023,18,135259
Wed Oct 18 20:47:14 UTC 2023,18,135207
Wed Oct 18 20:47:15 UTC 2023,18,135219
Wed Oct 18 20:47:16 UTC 2023,18,135139
Wed Oct 18 20:47:16 UTC 2023,18,135163
Wed Oct 18 20:47:17 UTC 2023,18,135103
Wed Oct 18 20:47:18 UTC 2023,18,135107
Wed Oct 18 20:47:19 UTC 2023,18,135095
Wed Oct 18 20:47:20 UTC 2023,18,135095
Wed Oct 18 20:47:20 UTC 2023,18,135083
Wed Oct 18 20:47:21 UTC 2023,18,135063
Wed Oct 18 20:47:22 UTC 2023,18,135047
Wed Oct 18 20:47:23 UTC 2023,18,135031
Wed Oct 18 20:47:25 UTC 2023,18,135019
Wed Oct 18 20:47:26 UTC 2023,18,135007
Wed Oct 18 20:47:26 UTC 2023,18,134995
Wed Oct 18 20:47:27 UTC 2023,18,134991
Wed Oct 18 20:47:28 UTC 2023,18,134975
Wed Oct 18 20:47:29 UTC 2023,18,134959
Wed Oct 18 20:47:30 UTC 2023,18,134947
Wed Oct 18 20:47:30 UTC 2023,18,134935
Wed Oct 18 20:47:31 UTC 2023,12,134935
Wed Oct 18 20:47:32 UTC 2023,12,134927
Wed Oct 18 20:47:33 UTC 2023,12,134931
Wed Oct 18 20:47:34 UTC 2023,12,134919
Wed Oct 18 20:47:35 UTC 2023,12,134911
Wed Oct 18 20:47:35 UTC 2023,12,134903
Wed Oct 18 20:47:36 UTC 2023,12,134883
Wed Oct 18 20:47:37 UTC 2023,12,134867
Wed Oct 18 20:47:38 UTC 2023,12,134847
Wed Oct 18 20:47:39 UTC 2023,12,134843
Wed Oct 18 20:47:39 UTC 2023,12,134839
Wed Oct 18 20:47:40 UTC 2023,12,134827
Wed Oct 18 20:47:41 UTC 2023,12,134815
Wed Oct 18 20:47:42 UTC 2023,12,134803
Wed Oct 18 20:47:42 UTC 2023,12,134791
Wed Oct 18 20:47:43 UTC 2023,12,134783
Wed Oct 18 20:47:44 UTC 2023,12,134767
Wed Oct 18 20:47:45 UTC 2023,12,134759
Wed Oct 18 20:47:46 UTC 2023,12,134755
Wed Oct 18 20:47:47 UTC 2023,12,134759
Wed Oct 18 20:47:47 UTC 2023,12,134755
Wed Oct 18 20:47:48 UTC 2023,12,134759
Wed Oct 18 20:47:49 UTC 2023,12,134751
Wed Oct 18 20:47:50 UTC 2023,12,134751
