datetime,cpu,mem
Sun Oct 15 17:57:48 UTC 2023,9.7,89380
Sun Oct 15 17:57:49 UTC 2023,9.7,89380
Sun Oct 15 17:57:49 UTC 2023,9.7,89380
Sun Oct 15 17:57:50 UTC 2023,9.7,89380
Sun Oct 15 17:57:51 UTC 2023,9.7,89380
Sun Oct 15 17:57:52 UTC 2023,9.7,89380
Sun Oct 15 17:57:53 UTC 2023,9.7,89380
Sun Oct 15 17:57:53 UTC 2023,9.7,89380
Sun Oct 15 17:57:54 UTC 2023,9.7,89380
Sun Oct 15 17:57:55 UTC 2023,9.7,89380
Sun Oct 15 17:57:55 UTC 2023,9.7,89380
Sun Oct 15 17:57:56 UTC 2023,9.7,89376
Sun Oct 15 17:57:57 UTC 2023,9.7,89380
Sun Oct 15 17:57:58 UTC 2023,9.7,89380
Sun Oct 15 17:57:58 UTC 2023,9.7,89380
Sun Oct 15 17:57:59 UTC 2023,9.7,89380
Sun Oct 15 17:58:00 UTC 2023,9.7,89380
Sun Oct 15 17:58:01 UTC 2023,9.7,89380
Sun Oct 15 17:58:01 UTC 2023,9.7,89376
Sun Oct 15 17:58:02 UTC 2023,9.7,89380
Sun Oct 15 17:58:03 UTC 2023,9.7,89380
Sun Oct 15 17:58:03 UTC 2023,9.7,89380
Sun Oct 15 17:58:04 UTC 2023,9.7,89380
Sun Oct 15 17:58:05 UTC 2023,9.7,89380
Sun Oct 15 17:58:06 UTC 2023,9.7,89380
Sun Oct 15 17:58:06 UTC 2023,9.7,89320
Sun Oct 15 17:58:07 UTC 2023,9.7,91118
Sun Oct 15 17:58:08 UTC 2023,9.7,90350
Sun Oct 15 17:58:09 UTC 2023,9.7,90926
Sun Oct 15 17:58:09 UTC 2023,9.7,91458
Sun Oct 15 17:58:10 UTC 2023,9.7,91486
Sun Oct 15 17:58:11 UTC 2023,9.7,89774
Sun Oct 15 17:58:12 UTC 2023,9.7,91514
Sun Oct 15 17:58:12 UTC 2023,9.7,91554
Sun Oct 15 17:58:13 UTC 2023,9.7,89922
Sun Oct 15 17:58:14 UTC 2023,9.7,91586
Sun Oct 15 17:58:14 UTC 2023,9.7,91634
Sun Oct 15 17:58:15 UTC 2023,9.7,97309
Sun Oct 15 17:58:16 UTC 2023,9.7,90437
Sun Oct 15 17:58:17 UTC 2023,9.7,90387
Sun Oct 15 17:58:17 UTC 2023,9.7,91505
Sun Oct 15 17:58:18 UTC 2023,9.7,92005
Sun Oct 15 17:58:19 UTC 2023,9.7,90249
Sun Oct 15 17:58:20 UTC 2023,9.7,93351
Sun Oct 15 17:58:20 UTC 2023,9.7,92015
Sun Oct 15 17:58:21 UTC 2023,9.7,90415
Sun Oct 15 17:58:22 UTC 2023,9.7,91805
Sun Oct 15 17:58:23 UTC 2023,9.7,92049
Sun Oct 15 17:58:23 UTC 2023,9.7,90221
Sun Oct 15 17:58:24 UTC 2023,9.7,91957
Sun Oct 15 17:58:25 UTC 2023,9.7,91953
Sun Oct 15 17:58:26 UTC 2023,9.7,91978
Sun Oct 15 17:58:26 UTC 2023,9.7,90206
Sun Oct 15 17:58:27 UTC 2023,9.7,92002
Sun Oct 15 17:58:28 UTC 2023,9.7,91962
Sun Oct 15 17:58:28 UTC 2023,9.7,90854
Sun Oct 15 17:58:29 UTC 2023,9.7,90363
Sun Oct 15 17:58:30 UTC 2023,9.7,91963
Sun Oct 15 17:58:31 UTC 2023,9.7,90407
Sun Oct 15 17:58:32 UTC 2023,9.7,91483
Sun Oct 15 17:58:32 UTC 2023,9.7,91951
Sun Oct 15 17:58:33 UTC 2023,9.7,90239
Sun Oct 15 17:58:34 UTC 2023,9.7,91987
Sun Oct 15 17:58:35 UTC 2023,9.7,92011
Sun Oct 15 17:58:35 UTC 2023,9.7,90247
Sun Oct 15 17:58:36 UTC 2023,9.7,91559
Sun Oct 15 17:58:37 UTC 2023,9.7,92015
Sun Oct 15 17:58:38 UTC 2023,9.7,90287
Sun Oct 15 17:58:38 UTC 2023,9.7,90247
Sun Oct 15 17:58:39 UTC 2023,9.7,93358
Sun Oct 15 17:58:40 UTC 2023,15,92182
Sun Oct 15 17:58:41 UTC 2023,15,92050
Sun Oct 15 17:58:42 UTC 2023,15,90490
Sun Oct 15 17:58:42 UTC 2023,15,92118
Sun Oct 15 17:58:43 UTC 2023,15,92174
Sun Oct 15 17:58:44 UTC 2023,15,92026
Sun Oct 15 17:58:45 UTC 2023,15,90510
Sun Oct 15 17:58:46 UTC 2023,15,92110
Sun Oct 15 17:58:47 UTC 2023,15,92182
Sun Oct 15 17:58:48 UTC 2023,15,90402
Sun Oct 15 17:58:49 UTC 2023,15,91614
Sun Oct 15 17:58:50 UTC 2023,15,92070
Sun Oct 15 17:58:50 UTC 2023,15,90370
Sun Oct 15 17:58:51 UTC 2023,15,91569
Sun Oct 15 17:58:52 UTC 2023,15,92029
Sun Oct 15 17:58:52 UTC 2023,15,90337
Sun Oct 15 17:58:53 UTC 2023,15,92073
Sun Oct 15 17:58:54 UTC 2023,15,92045
Sun Oct 15 17:58:55 UTC 2023,15,90313
Sun Oct 15 17:58:55 UTC 2023,15,92097
Sun Oct 15 17:58:56 UTC 2023,15,92057
Sun Oct 15 17:58:57 UTC 2023,15,90345
Sun Oct 15 17:58:58 UTC 2023,15,91900
Sun Oct 15 17:58:58 UTC 2023,15,92136
Sun Oct 15 17:58:59 UTC 2023,15,92084
Sun Oct 15 17:59:00 UTC 2023,15,90428
Sun Oct 15 17:59:01 UTC 2023,15,91556
Sun Oct 15 17:59:02 UTC 2023,15,91984
Sun Oct 15 17:59:02 UTC 2023,15,91980
Sun Oct 15 17:59:03 UTC 2023,15,90236
Sun Oct 15 17:59:04 UTC 2023,15,91992
Sun Oct 15 17:59:04 UTC 2023,15,91996
Sun Oct 15 17:59:05 UTC 2023,15,90300
Sun Oct 15 17:59:06 UTC 2023,15,92028
Sun Oct 15 17:59:07 UTC 2023,15,90300
Sun Oct 15 17:59:07 UTC 2023,15,90264
Sun Oct 15 17:59:08 UTC 2023,15,91581
Sun Oct 15 17:59:09 UTC 2023,15,92081
Sun Oct 15 17:59:10 UTC 2023,15,91749
Sun Oct 15 17:59:10 UTC 2023,15,90433
Sun Oct 15 17:59:11 UTC 2023,15,92057
Sun Oct 15 17:59:12 UTC 2023,15,92085
Sun Oct 15 17:59:13 UTC 2023,15,92177
Sun Oct 15 17:59:14 UTC 2023,15,90529
Sun Oct 15 17:59:14 UTC 2023,15,92141
Sun Oct 15 17:59:15 UTC 2023,15,92073
Sun Oct 15 17:59:16 UTC 2023,15,90513
Sun Oct 15 17:59:16 UTC 2023,15,92169
Sun Oct 15 17:59:17 UTC 2023,15,92173
Sun Oct 15 17:59:18 UTC 2023,15,90425
Sun Oct 15 17:59:19 UTC 2023,15,91673
Sun Oct 15 17:59:19 UTC 2023,15,92137
Sun Oct 15 17:59:20 UTC 2023,15,90381
Sun Oct 15 17:59:21 UTC 2023,15,92129
Sun Oct 15 17:59:21 UTC 2023,15,91165
Sun Oct 15 17:59:22 UTC 2023,15,90565
Sun Oct 15 17:59:23 UTC 2023,15,92113
Sun Oct 15 17:59:23 UTC 2023,15,91353
Sun Oct 15 17:59:24 UTC 2023,15,90581
Sun Oct 15 17:59:25 UTC 2023,15,92117
Sun Oct 15 17:59:26 UTC 2023,15,92097
Sun Oct 15 17:59:26 UTC 2023,15,90465
Sun Oct 15 17:59:27 UTC 2023,15,92245
Sun Oct 15 17:59:28 UTC 2023,15,90393
Sun Oct 15 17:59:29 UTC 2023,15,90341
Sun Oct 15 17:59:29 UTC 2023,15,90341
Sun Oct 15 17:59:30 UTC 2023,15,90337
Sun Oct 15 17:59:31 UTC 2023,15,90341
Sun Oct 15 17:59:31 UTC 2023,15,90337
Sun Oct 15 17:59:32 UTC 2023,15,90341
Sun Oct 15 17:59:33 UTC 2023,15,90329
Sun Oct 15 17:59:34 UTC 2023,15,90349
Sun Oct 15 17:59:34 UTC 2023,15,90341
Sun Oct 15 17:59:35 UTC 2023,15,90345
Sun Oct 15 17:59:36 UTC 2023,15,90337
Sun Oct 15 17:59:37 UTC 2023,15,90333
Sun Oct 15 17:59:37 UTC 2023,15,90329
Sun Oct 15 17:59:38 UTC 2023,15,90333
Sun Oct 15 17:59:39 UTC 2023,15,90329
Sun Oct 15 17:59:39 UTC 2023,15,90333
Sun Oct 15 17:59:40 UTC 2023,19,90329
Sun Oct 15 17:59:41 UTC 2023,19,90333
Sun Oct 15 17:59:42 UTC 2023,19,90329
Sun Oct 15 17:59:43 UTC 2023,19,90333
Sun Oct 15 17:59:43 UTC 2023,19,90329
Sun Oct 15 17:59:44 UTC 2023,19,90333
Sun Oct 15 17:59:45 UTC 2023,19,90329
Sun Oct 15 17:59:46 UTC 2023,19,90333
Sun Oct 15 17:59:47 UTC 2023,19,90325
Sun Oct 15 17:59:48 UTC 2023,19,90333
Sun Oct 15 17:59:49 UTC 2023,19,90329
Sun Oct 15 17:59:50 UTC 2023,19,90333
Sun Oct 15 17:59:50 UTC 2023,19,90329
Sun Oct 15 17:59:52 UTC 2023,19,90333
Sun Oct 15 17:59:53 UTC 2023,19,90325
Sun Oct 15 17:59:54 UTC 2023,19,90333
Sun Oct 15 17:59:54 UTC 2023,19,90329
Sun Oct 15 17:59:55 UTC 2023,19,90333
Sun Oct 15 17:59:56 UTC 2023,19,90329
Sun Oct 15 17:59:57 UTC 2023,19,90333
Sun Oct 15 17:59:57 UTC 2023,19,90329
Sun Oct 15 17:59:58 UTC 2023,19,90333
Sun Oct 15 17:59:59 UTC 2023,19,90329
Sun Oct 15 17:59:59 UTC 2023,19,90333
Sun Oct 15 18:00:00 UTC 2023,19,90329
Sun Oct 15 18:00:01 UTC 2023,19,90333
Sun Oct 15 18:00:02 UTC 2023,19,90329
Sun Oct 15 18:00:02 UTC 2023,19,90333
Sun Oct 15 18:00:03 UTC 2023,19,90329
Sun Oct 15 18:00:04 UTC 2023,19,90333
Sun Oct 15 18:00:05 UTC 2023,19,90329
Sun Oct 15 18:00:05 UTC 2023,19,90333
Sun Oct 15 18:00:06 UTC 2023,19,90329
Sun Oct 15 18:00:07 UTC 2023,19,90333
Sun Oct 15 18:00:08 UTC 2023,19,90329
Sun Oct 15 18:00:08 UTC 2023,19,90333
Sun Oct 15 18:00:09 UTC 2023,19,90329
Sun Oct 15 18:00:10 UTC 2023,19,90333
Sun Oct 15 18:00:10 UTC 2023,19,90333
Sun Oct 15 18:00:11 UTC 2023,19,90333
Sun Oct 15 18:00:12 UTC 2023,19,90329
Sun Oct 15 18:00:13 UTC 2023,19,90333
Sun Oct 15 18:00:13 UTC 2023,19,90329
Sun Oct 15 18:00:14 UTC 2023,19,90333
Sun Oct 15 18:00:15 UTC 2023,19,90329
Sun Oct 15 18:00:15 UTC 2023,19,90333
Sun Oct 15 18:00:16 UTC 2023,19,90329
Sun Oct 15 18:00:17 UTC 2023,19,90333
Sun Oct 15 18:00:18 UTC 2023,19,90329
Sun Oct 15 18:00:18 UTC 2023,19,90333
Sun Oct 15 18:00:19 UTC 2023,19,90329
Sun Oct 15 18:00:20 UTC 2023,19,90329
Sun Oct 15 18:00:21 UTC 2023,19,90329
Sun Oct 15 18:00:22 UTC 2023,19,90333
Sun Oct 15 18:00:23 UTC 2023,19,90329
Sun Oct 15 18:00:23 UTC 2023,19,90333
Sun Oct 15 18:00:24 UTC 2023,19,90329
Sun Oct 15 18:00:25 UTC 2023,19,90333
Sun Oct 15 18:00:26 UTC 2023,19,90325
Sun Oct 15 18:00:26 UTC 2023,19,90333
Sun Oct 15 18:00:27 UTC 2023,19,90329
Sun Oct 15 18:00:28 UTC 2023,19,90333
Sun Oct 15 18:00:28 UTC 2023,19,90329
Sun Oct 15 18:00:29 UTC 2023,19,90333
Sun Oct 15 18:00:30 UTC 2023,19,90329
Sun Oct 15 18:00:31 UTC 2023,19,90333
Sun Oct 15 18:00:31 UTC 2023,19,90329
Sun Oct 15 18:00:32 UTC 2023,19,90333
Sun Oct 15 18:00:33 UTC 2023,19,90329
Sun Oct 15 18:00:34 UTC 2023,19,90333
Sun Oct 15 18:00:34 UTC 2023,19,90329
Sun Oct 15 18:00:35 UTC 2023,19,90333
Sun Oct 15 18:00:36 UTC 2023,19,90325
Sun Oct 15 18:00:37 UTC 2023,19,90333
Sun Oct 15 18:00:37 UTC 2023,19,90329
Sun Oct 15 18:00:38 UTC 2023,19,90333
Sun Oct 15 18:00:39 UTC 2023,19,90329
Sun Oct 15 18:00:39 UTC 2023,19,90333
Sun Oct 15 18:00:40 UTC 2023,9.5,90329
Sun Oct 15 18:00:41 UTC 2023,9.5,90333
Sun Oct 15 18:00:42 UTC 2023,9.5,90329
Sun Oct 15 18:00:42 UTC 2023,9.5,90333
Sun Oct 15 18:00:43 UTC 2023,9.5,90329
Sun Oct 15 18:00:44 UTC 2023,9.5,90333
Sun Oct 15 18:00:45 UTC 2023,9.5,90329
Sun Oct 15 18:00:46 UTC 2023,9.5,90329
Sun Oct 15 18:00:47 UTC 2023,9.5,90329
Sun Oct 15 18:00:48 UTC 2023,9.5,90333
Sun Oct 15 18:00:49 UTC 2023,9.5,90329
Sun Oct 15 18:00:50 UTC 2023,9.5,90333
Sun Oct 15 18:00:50 UTC 2023,9.5,90329
Sun Oct 15 18:00:51 UTC 2023,9.5,90333
Sun Oct 15 18:00:52 UTC 2023,9.5,90325
Sun Oct 15 18:00:53 UTC 2023,9.5,90333
Sun Oct 15 18:00:53 UTC 2023,9.5,90329
Sun Oct 15 18:00:54 UTC 2023,9.5,90333
Sun Oct 15 18:00:55 UTC 2023,9.5,90329
Sun Oct 15 18:00:56 UTC 2023,9.5,90333
Sun Oct 15 18:00:56 UTC 2023,9.3,90329
Sun Oct 15 18:00:57 UTC 2023,9.3,90329
Sun Oct 15 18:00:58 UTC 2023,9.3,90329
Sun Oct 15 18:00:59 UTC 2023,9.3,90333
Sun Oct 15 18:01:00 UTC 2023,9.3,90349
Sun Oct 15 18:01:00 UTC 2023,9.3,90333
Sun Oct 15 18:01:01 UTC 2023,9.3,90329
Sun Oct 15 18:01:02 UTC 2023,9.3,90333
Sun Oct 15 18:01:02 UTC 2023,9.3,90325
Sun Oct 15 18:01:03 UTC 2023,9.3,90333
Sun Oct 15 18:01:04 UTC 2023,9.3,90329
Sun Oct 15 18:01:05 UTC 2023,9.3,90333
Sun Oct 15 18:01:05 UTC 2023,9.3,90329
Sun Oct 15 18:01:06 UTC 2023,9.3,90333
Sun Oct 15 18:01:07 UTC 2023,9.3,90329
Sun Oct 15 18:01:08 UTC 2023,9.3,90333
Sun Oct 15 18:01:08 UTC 2023,9.3,90329
Sun Oct 15 18:01:09 UTC 2023,9.3,90333
Sun Oct 15 18:01:10 UTC 2023,9.3,90329
Sun Oct 15 18:01:10 UTC 2023,9.3,90748
Sun Oct 15 18:01:11 UTC 2023,9.3,90364
Sun Oct 15 18:01:12 UTC 2023,9.3,90376
Sun Oct 15 18:01:13 UTC 2023,9.3,90360
Sun Oct 15 18:01:13 UTC 2023,9.3,90360
Sun Oct 15 18:01:14 UTC 2023,9.3,90360
Sun Oct 15 18:01:15 UTC 2023,9.3,90360
Sun Oct 15 18:01:16 UTC 2023,9.3,90360
Sun Oct 15 18:01:16 UTC 2023,9.3,90388
Sun Oct 15 18:01:17 UTC 2023,9.3,90360
Sun Oct 15 18:01:18 UTC 2023,9.3,90356
Sun Oct 15 18:01:18 UTC 2023,9.3,90360
Sun Oct 15 18:01:19 UTC 2023,9.3,90356
Sun Oct 15 18:01:20 UTC 2023,9.3,90360
Sun Oct 15 18:01:21 UTC 2023,9.3,90356
Sun Oct 15 18:01:21 UTC 2023,9.3,90360
Sun Oct 15 18:01:22 UTC 2023,9.3,90356
Sun Oct 15 18:01:23 UTC 2023,9.3,90360
Sun Oct 15 18:01:23 UTC 2023,9.3,90356
Sun Oct 15 18:01:24 UTC 2023,9.3,90360
Sun Oct 15 18:01:25 UTC 2023,9.3,90356
Sun Oct 15 18:01:26 UTC 2023,9.3,90340
Sun Oct 15 18:01:26 UTC 2023,9.3,90336
Sun Oct 15 18:01:27 UTC 2023,9.3,90320
Sun Oct 15 18:01:28 UTC 2023,9.3,90316
Sun Oct 15 18:01:29 UTC 2023,9.3,93152
Sun Oct 15 18:01:30 UTC 2023,9.3,96412
Sun Oct 15 18:01:30 UTC 2023,10,98221
Sun Oct 15 18:01:31 UTC 2023,10,94637
Sun Oct 15 18:01:32 UTC 2023,10,95893
Sun Oct 15 18:01:33 UTC 2023,10,100419
Sun Oct 15 18:01:33 UTC 2023,10,95399
Sun Oct 15 18:01:34 UTC 2023,10,102455
Sun Oct 15 18:01:35 UTC 2023,10,96367
Sun Oct 15 18:01:36 UTC 2023,28,98651
Sun Oct 15 18:01:36 UTC 2023,28,96635
Sun Oct 15 18:01:37 UTC 2023,28,99511
Sun Oct 15 18:01:38 UTC 2023,28,100647
Sun Oct 15 18:01:39 UTC 2023,28,97315
Sun Oct 15 18:01:40 UTC 2023,28,101771
Sun Oct 15 18:01:41 UTC 2023,28,101303
Sun Oct 15 18:01:41 UTC 2023,28,97271
Sun Oct 15 18:01:42 UTC 2023,28,101917
Sun Oct 15 18:01:43 UTC 2023,28,95921
Sun Oct 15 18:01:44 UTC 2023,28,104722
Sun Oct 15 18:01:45 UTC 2023,28,97262
Sun Oct 15 18:01:46 UTC 2023,28,105641
Sun Oct 15 18:01:48 UTC 2023,28,97283
Sun Oct 15 18:01:48 UTC 2023,28,102124
Sun Oct 15 18:01:49 UTC 2023,28,104004
Sun Oct 15 18:01:50 UTC 2023,28,99088
Sun Oct 15 18:01:51 UTC 2023,28,98640
Sun Oct 15 18:01:52 UTC 2023,28,98748
Sun Oct 15 18:01:52 UTC 2023,28,100388
Sun Oct 15 18:01:53 UTC 2023,28,99384
Sun Oct 15 18:01:54 UTC 2023,28,101388
Sun Oct 15 18:01:55 UTC 2023,28,104216
Sun Oct 15 18:01:55 UTC 2023,28,96584
Sun Oct 15 18:01:56 UTC 2023,28,101448
Sun Oct 15 18:01:57 UTC 2023,28,102904
Sun Oct 15 18:01:58 UTC 2023,28,97776
Sun Oct 15 18:01:59 UTC 2023,28,101196
Sun Oct 15 18:01:59 UTC 2023,28,102024
Sun Oct 15 18:02:00 UTC 2023,30,99840
Sun Oct 15 18:02:01 UTC 2023,30,104064
Sun Oct 15 18:02:02 UTC 2023,30,96112
Sun Oct 15 18:02:03 UTC 2023,30,103996
Sun Oct 15 18:02:03 UTC 2023,30,100972
Sun Oct 15 18:02:04 UTC 2023,30,103196
Sun Oct 15 18:02:05 UTC 2023,30,97920
Sun Oct 15 18:02:06 UTC 2023,30,100452
Sun Oct 15 18:02:07 UTC 2023,30,100456
Sun Oct 15 18:02:07 UTC 2023,30,105280
Sun Oct 15 18:02:08 UTC 2023,30,98744
Sun Oct 15 18:02:09 UTC 2023,30,100492
Sun Oct 15 18:02:10 UTC 2023,30,102364
Sun Oct 15 18:02:10 UTC 2023,30,96664
Sun Oct 15 18:02:11 UTC 2023,30,103316
Sun Oct 15 18:02:12 UTC 2023,30,96732
Sun Oct 15 18:02:13 UTC 2023,30,97188
Sun Oct 15 18:02:13 UTC 2023,30,100004
Sun Oct 15 18:02:14 UTC 2023,30,102409
Sun Oct 15 18:02:15 UTC 2023,30,100717
Sun Oct 15 18:02:16 UTC 2023,30,99573
Sun Oct 15 18:02:17 UTC 2023,30,103633
Sun Oct 15 18:02:18 UTC 2023,30,103489
Sun Oct 15 18:02:19 UTC 2023,30,104113
Sun Oct 15 18:02:19 UTC 2023,30,98829
Sun Oct 15 18:02:20 UTC 2023,30,100921
Sun Oct 15 18:02:21 UTC 2023,30,99125
Sun Oct 15 18:02:22 UTC 2023,30,100993
Sun Oct 15 18:02:22 UTC 2023,30,103089
Sun Oct 15 18:02:23 UTC 2023,30,100837
Sun Oct 15 18:02:24 UTC 2023,30,98521
Sun Oct 15 18:02:25 UTC 2023,30,99965
Sun Oct 15 18:02:26 UTC 2023,30,102221
Sun Oct 15 18:02:27 UTC 2023,30,101273
Sun Oct 15 18:02:27 UTC 2023,30,99389
Sun Oct 15 18:02:28 UTC 2023,30,102493
Sun Oct 15 18:02:29 UTC 2023,30,100709
Sun Oct 15 18:02:30 UTC 2023,30,100033
Sun Oct 15 18:02:30 UTC 2023,30,104151
Sun Oct 15 18:02:31 UTC 2023,30,97369
Sun Oct 15 18:02:32 UTC 2023,30,102405
Sun Oct 15 18:02:33 UTC 2023,30,100837
Sun Oct 15 18:02:34 UTC 2023,30,103587
Sun Oct 15 18:02:34 UTC 2023,30,98901
Sun Oct 15 18:02:35 UTC 2023,30,100721
Sun Oct 15 18:02:36 UTC 2023,30,104753
Sun Oct 15 18:02:37 UTC 2023,30,101161
Sun Oct 15 18:02:37 UTC 2023,30,99953
Sun Oct 15 18:02:38 UTC 2023,30,101973
Sun Oct 15 18:02:39 UTC 2023,30,99235
Sun Oct 15 18:02:40 UTC 2023,30,101355
Sun Oct 15 18:02:41 UTC 2023,33,104139
Sun Oct 15 18:02:41 UTC 2023,33,97351
Sun Oct 15 18:02:42 UTC 2023,33,103307
Sun Oct 15 18:02:43 UTC 2023,33,99867
Sun Oct 15 18:02:44 UTC 2023,33,103587
Sun Oct 15 18:02:45 UTC 2023,33,105921
Sun Oct 15 18:02:46 UTC 2023,33,101441
Sun Oct 15 18:02:47 UTC 2023,33,99893
Sun Oct 15 18:02:48 UTC 2023,33,101757
Sun Oct 15 18:02:49 UTC 2023,33,99729
Sun Oct 15 18:02:50 UTC 2023,33,100937
Sun Oct 15 18:02:51 UTC 2023,33,100897
Sun Oct 15 18:02:51 UTC 2023,33,100201
Sun Oct 15 18:02:52 UTC 2023,33,102697
Sun Oct 15 18:02:53 UTC 2023,33,99909
Sun Oct 15 18:02:54 UTC 2023,33,96409
Sun Oct 15 18:02:54 UTC 2023,33,97441
Sun Oct 15 18:02:55 UTC 2023,33,97453
Sun Oct 15 18:02:56 UTC 2023,33,96177
Sun Oct 15 18:02:57 UTC 2023,33,97365
Sun Oct 15 18:02:57 UTC 2023,33,96201
Sun Oct 15 18:02:58 UTC 2023,33,96185
Sun Oct 15 18:02:59 UTC 2023,33,96185
Sun Oct 15 18:03:00 UTC 2023,33,96185
Sun Oct 15 18:03:01 UTC 2023,33,96181
Sun Oct 15 18:03:02 UTC 2023,33,96185
Sun Oct 15 18:03:03 UTC 2023,33,96185
Sun Oct 15 18:03:03 UTC 2023,33,96181
Sun Oct 15 18:03:04 UTC 2023,33,96181
Sun Oct 15 18:03:05 UTC 2023,33,96181
Sun Oct 15 18:03:06 UTC 2023,33,96181
Sun Oct 15 18:03:06 UTC 2023,33,96169
Sun Oct 15 18:03:07 UTC 2023,33,96173
Sun Oct 15 18:03:08 UTC 2023,33,96173
Sun Oct 15 18:03:09 UTC 2023,33,96173
Sun Oct 15 18:03:09 UTC 2023,33,96173
Sun Oct 15 18:03:10 UTC 2023,33,96173
Sun Oct 15 18:03:11 UTC 2023,33,96181
Sun Oct 15 18:03:12 UTC 2023,33,96173
Sun Oct 15 18:03:12 UTC 2023,33,96173
Sun Oct 15 18:03:13 UTC 2023,33,96237
Sun Oct 15 18:03:14 UTC 2023,33,95978
Sun Oct 15 18:03:15 UTC 2023,33,95954
Sun Oct 15 18:03:16 UTC 2023,33,95942
Sun Oct 15 18:03:16 UTC 2023,33,95739
Sun Oct 15 18:03:17 UTC 2023,33,95694
Sun Oct 15 18:03:18 UTC 2023,33,95694
Sun Oct 15 18:03:18 UTC 2023,33,95698
Sun Oct 15 18:03:19 UTC 2023,33,95694
Sun Oct 15 18:03:20 UTC 2023,33,95698
Sun Oct 15 18:03:21 UTC 2023,33,95694
Sun Oct 15 18:03:22 UTC 2023,33,95698
Sun Oct 15 18:03:22 UTC 2023,33,95690
Sun Oct 15 18:03:23 UTC 2023,33,95698
Sun Oct 15 18:03:24 UTC 2023,33,95694
Sun Oct 15 18:03:25 UTC 2023,33,95698
Sun Oct 15 18:03:25 UTC 2023,33,95694
Sun Oct 15 18:03:26 UTC 2023,33,95698
Sun Oct 15 18:03:27 UTC 2023,33,95694
Sun Oct 15 18:03:28 UTC 2023,33,95698
Sun Oct 15 18:03:28 UTC 2023,33,95694
Sun Oct 15 18:03:29 UTC 2023,33,95698
Sun Oct 15 18:03:30 UTC 2023,33,95694
Sun Oct 15 18:03:30 UTC 2023,33,95698
Sun Oct 15 18:03:31 UTC 2023,33,95694
Sun Oct 15 18:03:32 UTC 2023,33,95698
Sun Oct 15 18:03:33 UTC 2023,33,95694
Sun Oct 15 18:03:34 UTC 2023,33,95694
Sun Oct 15 18:03:34 UTC 2023,33,95694
Sun Oct 15 18:03:35 UTC 2023,33,95698
Sun Oct 15 18:03:36 UTC 2023,33,95694
Sun Oct 15 18:03:37 UTC 2023,33,95698
Sun Oct 15 18:03:37 UTC 2023,33,95694
Sun Oct 15 18:03:38 UTC 2023,33,95698
Sun Oct 15 18:03:39 UTC 2023,33,95690
Sun Oct 15 18:03:39 UTC 2023,33,95698
Sun Oct 15 18:03:40 UTC 2023,16,95694
Sun Oct 15 18:03:41 UTC 2023,16,95698
Sun Oct 15 18:03:42 UTC 2023,16,95694
Sun Oct 15 18:03:42 UTC 2023,16,95698
Sun Oct 15 18:03:43 UTC 2023,16,95694
Sun Oct 15 18:03:44 UTC 2023,16,95694
Sun Oct 15 18:03:45 UTC 2023,16,95694
Sun Oct 15 18:03:46 UTC 2023,16,95698
Sun Oct 15 18:03:47 UTC 2023,16,95694
Sun Oct 15 18:03:48 UTC 2023,16,95711
Sun Oct 15 18:03:49 UTC 2023,16,95707
Sun Oct 15 18:03:50 UTC 2023,16,95707
Sun Oct 15 18:03:50 UTC 2023,16,95707
Sun Oct 15 18:03:51 UTC 2023,16,95711
Sun Oct 15 18:03:52 UTC 2023,16,95707
Sun Oct 15 18:03:53 UTC 2023,16,95655
Sun Oct 15 18:03:53 UTC 2023,16,95647
Sun Oct 15 18:03:54 UTC 2023,16,95651
Sun Oct 15 18:03:55 UTC 2023,16,95647
Sun Oct 15 18:03:55 UTC 2023,16,95651
Sun Oct 15 18:03:56 UTC 2023,16,95647
Sun Oct 15 18:03:57 UTC 2023,16,95651
Sun Oct 15 18:03:58 UTC 2023,16,95647
Sun Oct 15 18:03:58 UTC 2023,16,95651
Sun Oct 15 18:03:59 UTC 2023,16,95647
Sun Oct 15 18:04:00 UTC 2023,16,95651
Sun Oct 15 18:04:01 UTC 2023,16,95647
Sun Oct 15 18:04:01 UTC 2023,16,95651
Sun Oct 15 18:04:02 UTC 2023,16,95647
Sun Oct 15 18:04:03 UTC 2023,16,95651
Sun Oct 15 18:04:04 UTC 2023,16,95647
Sun Oct 15 18:04:04 UTC 2023,16,95651
Sun Oct 15 18:04:05 UTC 2023,16,95647
Sun Oct 15 18:04:06 UTC 2023,16,95651
Sun Oct 15 18:04:07 UTC 2023,16,95643
Sun Oct 15 18:04:07 UTC 2023,16,95651
Sun Oct 15 18:04:08 UTC 2023,16,95647
Sun Oct 15 18:04:09 UTC 2023,16,95651
Sun Oct 15 18:04:10 UTC 2023,16,95647
Sun Oct 15 18:04:10 UTC 2023,16,95651
Sun Oct 15 18:04:11 UTC 2023,16,95651
Sun Oct 15 18:04:12 UTC 2023,16,95651
Sun Oct 15 18:04:13 UTC 2023,16,95647
Sun Oct 15 18:04:13 UTC 2023,16,95651
Sun Oct 15 18:04:14 UTC 2023,16,95647
Sun Oct 15 18:04:15 UTC 2023,16,95651
Sun Oct 15 18:04:16 UTC 2023,16,95647
Sun Oct 15 18:04:16 UTC 2023,16,95651
Sun Oct 15 18:04:17 UTC 2023,16,95643
Sun Oct 15 18:04:18 UTC 2023,16,95651
Sun Oct 15 18:04:19 UTC 2023,16,95647
