datetime,cpu,mem
Wed Oct 18 23:40:31 UTC 2023,16,250323
Wed Oct 18 23:40:32 UTC 2023,16,250323
Wed Oct 18 23:40:33 UTC 2023,16,250323
Wed Oct 18 23:40:34 UTC 2023,16,250327
Wed Oct 18 23:40:35 UTC 2023,16,250335
Wed Oct 18 23:40:35 UTC 2023,16,250331
Wed Oct 18 23:40:36 UTC 2023,16,250539
Wed Oct 18 23:40:37 UTC 2023,16,250339
Wed Oct 18 23:40:37 UTC 2023,16,250319
Wed Oct 18 23:40:38 UTC 2023,16,250315
Wed Oct 18 23:40:39 UTC 2023,16,250311
Wed Oct 18 23:40:40 UTC 2023,16,250339
Wed Oct 18 23:40:40 UTC 2023,16,250307
Wed Oct 18 23:40:41 UTC 2023,16,250311
Wed Oct 18 23:40:41 UTC 2023,16,250315
Wed Oct 18 23:40:42 UTC 2023,16,250315
Wed Oct 18 23:40:43 UTC 2023,16,250307
Wed Oct 18 23:40:44 UTC 2023,16,250319
Wed Oct 18 23:40:44 UTC 2023,16,250319
Wed Oct 18 23:40:45 UTC 2023,16,250311
Wed Oct 18 23:40:46 UTC 2023,16,250303
Wed Oct 18 23:40:46 UTC 2023,16,250311
Wed Oct 18 23:40:47 UTC 2023,16,250303
Wed Oct 18 23:40:48 UTC 2023,16,250311
Wed Oct 18 23:40:49 UTC 2023,16,250303
Wed Oct 18 23:40:49 UTC 2023,16,250323
Wed Oct 18 23:40:50 UTC 2023,16,250307
Wed Oct 18 23:40:51 UTC 2023,16,250331
Wed Oct 18 23:40:51 UTC 2023,16,250323
Wed Oct 18 23:40:52 UTC 2023,16,250311
Wed Oct 18 23:40:53 UTC 2023,16,250319
Wed Oct 18 23:40:54 UTC 2023,16,250311
Wed Oct 18 23:40:54 UTC 2023,16,250335
Wed Oct 18 23:40:55 UTC 2023,16,250311
Wed Oct 18 23:40:56 UTC 2023,16,250315
Wed Oct 18 23:40:57 UTC 2023,16,250311
Wed Oct 18 23:40:58 UTC 2023,16,250315
Wed Oct 18 23:40:59 UTC 2023,16,250311
Wed Oct 18 23:40:59 UTC 2023,16,250335
Wed Oct 18 23:41:00 UTC 2023,16,250311
Wed Oct 18 23:41:01 UTC 2023,16,253827
Wed Oct 18 23:41:01 UTC 2023,16,255199
Wed Oct 18 23:41:02 UTC 2023,16,253193
Wed Oct 18 23:41:03 UTC 2023,16,250711
Wed Oct 18 23:41:04 UTC 2023,16,250695
Wed Oct 18 23:41:04 UTC 2023,16,251601
Wed Oct 18 23:41:05 UTC 2023,16,255675
Wed Oct 18 23:41:06 UTC 2023,16,253389
Wed Oct 18 23:41:07 UTC 2023,16,253997
Wed Oct 18 23:41:08 UTC 2023,16,250599
Wed Oct 18 23:41:08 UTC 2023,16,250435
Wed Oct 18 23:41:09 UTC 2023,16,253614
Wed Oct 18 23:41:10 UTC 2023,16,253583
Wed Oct 18 23:41:11 UTC 2023,16,251493
Wed Oct 18 23:41:11 UTC 2023,16,254018
Wed Oct 18 23:41:12 UTC 2023,16,250834
Wed Oct 18 23:41:13 UTC 2023,16,250434
Wed Oct 18 23:41:14 UTC 2023,16,251575
Wed Oct 18 23:41:14 UTC 2023,16,253166
Wed Oct 18 23:41:15 UTC 2023,16,250386
Wed Oct 18 23:41:16 UTC 2023,16,254573
Wed Oct 18 23:41:17 UTC 2023,16,250362
Wed Oct 18 23:41:17 UTC 2023,16,250066
Wed Oct 18 23:41:18 UTC 2023,16,253300
Wed Oct 18 23:41:19 UTC 2023,16,253148
Wed Oct 18 23:41:20 UTC 2023,16,251744
Wed Oct 18 23:41:21 UTC 2023,16,253000
Wed Oct 18 23:41:22 UTC 2023,16,250466
Wed Oct 18 23:41:22 UTC 2023,16,252155
Wed Oct 18 23:41:23 UTC 2023,16,251196
Wed Oct 18 23:41:24 UTC 2023,16,255460
Wed Oct 18 23:41:25 UTC 2023,16,250294
Wed Oct 18 23:41:26 UTC 2023,16,249978
Wed Oct 18 23:41:27 UTC 2023,16,251012
Wed Oct 18 23:41:28 UTC 2023,16,250386
Wed Oct 18 23:41:29 UTC 2023,16,251818
Wed Oct 18 23:41:29 UTC 2023,16,254082
Wed Oct 18 23:41:30 UTC 2023,16,253148
Wed Oct 18 23:41:31 UTC 2023,16,250238
Wed Oct 18 23:41:32 UTC 2023,16,253234
Wed Oct 18 23:41:32 UTC 2023,16,250394
Wed Oct 18 23:41:33 UTC 2023,16,250154
Wed Oct 18 23:41:34 UTC 2023,16,254086
Wed Oct 18 23:41:35 UTC 2023,16,253540
Wed Oct 18 23:41:35 UTC 2023,16,250598
Wed Oct 18 23:41:36 UTC 2023,16,250574
Wed Oct 18 23:41:37 UTC 2023,16,250794
Wed Oct 18 23:41:37 UTC 2023,16,253228
Wed Oct 18 23:41:38 UTC 2023,16,254124
Wed Oct 18 23:41:39 UTC 2023,16,254442
Wed Oct 18 23:41:40 UTC 2023,16,250786
Wed Oct 18 23:41:41 UTC 2023,16,250282
Wed Oct 18 23:41:42 UTC 2023,16,251388
Wed Oct 18 23:41:42 UTC 2023,16,253464
Wed Oct 18 23:41:43 UTC 2023,16,252724
Wed Oct 18 23:41:44 UTC 2023,16,253766
Wed Oct 18 23:41:45 UTC 2023,16,250834
Wed Oct 18 23:41:45 UTC 2023,16,250582
Wed Oct 18 23:41:46 UTC 2023,16,251474
Wed Oct 18 23:41:47 UTC 2023,16,253590
Wed Oct 18 23:41:47 UTC 2023,16,253404
Wed Oct 18 23:41:48 UTC 2023,16,250722
Wed Oct 18 23:41:49 UTC 2023,16,250694
Wed Oct 18 23:41:50 UTC 2023,16,253724
Wed Oct 18 23:41:51 UTC 2023,16,250582
Wed Oct 18 23:41:52 UTC 2023,16,255800
Wed Oct 18 23:41:53 UTC 2023,16,253916
Wed Oct 18 23:41:54 UTC 2023,16,251082
Wed Oct 18 23:41:55 UTC 2023,16,250814
Wed Oct 18 23:41:55 UTC 2023,16,251606
Wed Oct 18 23:41:56 UTC 2023,16,255702
Wed Oct 18 23:41:57 UTC 2023,16,253524
Wed Oct 18 23:41:57 UTC 2023,16,251070
Wed Oct 18 23:41:58 UTC 2023,16,254172
Wed Oct 18 23:41:59 UTC 2023,16,250662
Wed Oct 18 23:42:00 UTC 2023,16,254566
Wed Oct 18 23:42:01 UTC 2023,16,251438
Wed Oct 18 23:42:01 UTC 2023,16,251074
Wed Oct 18 23:42:02 UTC 2023,16,254002
Wed Oct 18 23:42:03 UTC 2023,16,253930
Wed Oct 18 23:42:04 UTC 2023,16,251102
Wed Oct 18 23:42:05 UTC 2023,16,256270
Wed Oct 18 23:42:06 UTC 2023,16,251106
Wed Oct 18 23:42:08 UTC 2023,16,253258
Wed Oct 18 23:42:09 UTC 2023,16,253800
Wed Oct 18 23:42:10 UTC 2023,16,255053
Wed Oct 18 23:42:13 UTC 2023,16,256022
Wed Oct 18 23:42:16 UTC 2023,16,254040
Wed Oct 18 23:42:17 UTC 2023,16,251452
Wed Oct 18 23:42:18 UTC 2023,16,254476
Wed Oct 18 23:42:20 UTC 2023,16,255696
Wed Oct 18 23:42:21 UTC 2023,16,254056
Wed Oct 18 23:42:24 UTC 2023,16,250793
Wed Oct 18 23:42:25 UTC 2023,16,250657
Wed Oct 18 23:42:26 UTC 2023,16,250637
Wed Oct 18 23:42:27 UTC 2023,16,250633
Wed Oct 18 23:42:28 UTC 2023,16,250629
Wed Oct 18 23:42:28 UTC 2023,16,250633
Wed Oct 18 23:42:29 UTC 2023,16,250625
Wed Oct 18 23:42:30 UTC 2023,16,250629
Wed Oct 18 23:42:30 UTC 2023,16,250609
Wed Oct 18 23:42:31 UTC 2023,16,250613
Wed Oct 18 23:42:32 UTC 2023,16,250617
Wed Oct 18 23:42:33 UTC 2023,16,250621
Wed Oct 18 23:42:33 UTC 2023,16,250609
Wed Oct 18 23:42:34 UTC 2023,16,250621
Wed Oct 18 23:42:35 UTC 2023,16,250621
Wed Oct 18 23:42:36 UTC 2023,16,250617
Wed Oct 18 23:42:36 UTC 2023,16,250613
Wed Oct 18 23:42:37 UTC 2023,16,250709
Wed Oct 18 23:42:38 UTC 2023,16,250665
Wed Oct 18 23:42:38 UTC 2023,16,250677
Wed Oct 18 23:42:39 UTC 2023,16,250669
Wed Oct 18 23:42:40 UTC 2023,16,250689
Wed Oct 18 23:42:41 UTC 2023,16,250669
Wed Oct 18 23:42:41 UTC 2023,16,250669
Wed Oct 18 23:42:42 UTC 2023,16,250669
Wed Oct 18 23:42:43 UTC 2023,16,250669
Wed Oct 18 23:42:44 UTC 2023,16,250669
Wed Oct 18 23:42:44 UTC 2023,16,250685
Wed Oct 18 23:42:45 UTC 2023,16,250669
Wed Oct 18 23:42:46 UTC 2023,16,250525
Wed Oct 18 23:42:47 UTC 2023,16,250529
Wed Oct 18 23:42:47 UTC 2023,16,250545
Wed Oct 18 23:42:48 UTC 2023,16,250521
Wed Oct 18 23:42:49 UTC 2023,16,250529
Wed Oct 18 23:42:50 UTC 2023,16,250545
Wed Oct 18 23:42:50 UTC 2023,16,250541
Wed Oct 18 23:42:51 UTC 2023,16,250549
Wed Oct 18 23:42:53 UTC 2023,16,250541
Wed Oct 18 23:42:53 UTC 2023,16,250533
Wed Oct 18 23:42:54 UTC 2023,16,250545
Wed Oct 18 23:42:55 UTC 2023,16,250533
Wed Oct 18 23:42:56 UTC 2023,16,250541
Wed Oct 18 23:42:57 UTC 2023,16,250537
Wed Oct 18 23:42:58 UTC 2023,16,250545
Wed Oct 18 23:42:59 UTC 2023,16,250529
Wed Oct 18 23:43:00 UTC 2023,16,250557
Wed Oct 18 23:43:01 UTC 2023,16,250529
Wed Oct 18 23:43:02 UTC 2023,16,250533
Wed Oct 18 23:43:03 UTC 2023,16,250533
Wed Oct 18 23:43:04 UTC 2023,16,250533
Wed Oct 18 23:43:05 UTC 2023,16,250541
Wed Oct 18 23:43:06 UTC 2023,16,250533
Wed Oct 18 23:43:06 UTC 2023,16,250869
Wed Oct 18 23:43:07 UTC 2023,16,250553
Wed Oct 18 23:43:08 UTC 2023,16,250545
Wed Oct 18 23:43:09 UTC 2023,16,250541
Wed Oct 18 23:43:10 UTC 2023,16,250553
Wed Oct 18 23:43:11 UTC 2023,16,250541
Wed Oct 18 23:43:12 UTC 2023,16,250541
Wed Oct 18 23:43:12 UTC 2023,16,250545
Wed Oct 18 23:43:13 UTC 2023,16,250541
Wed Oct 18 23:43:14 UTC 2023,16,250553
Wed Oct 18 23:43:15 UTC 2023,16,250553
Wed Oct 18 23:43:15 UTC 2023,16,250549
Wed Oct 18 23:43:16 UTC 2023,16,250533
Wed Oct 18 23:43:17 UTC 2023,16,250541
Wed Oct 18 23:43:17 UTC 2023,16,250545
Wed Oct 18 23:43:18 UTC 2023,16,250541
Wed Oct 18 23:43:19 UTC 2023,16,250545
Wed Oct 18 23:43:19 UTC 2023,16,250541
Wed Oct 18 23:43:20 UTC 2023,16,250553
Wed Oct 18 23:43:20 UTC 2023,16,250557
Wed Oct 18 23:43:21 UTC 2023,16,250533
Wed Oct 18 23:43:22 UTC 2023,16,250573
Wed Oct 18 23:43:23 UTC 2023,16,250533
Wed Oct 18 23:43:25 UTC 2023,16,250675
Wed Oct 18 23:43:26 UTC 2023,16,250663
Wed Oct 18 23:43:26 UTC 2023,16,250663
Wed Oct 18 23:43:27 UTC 2023,16,250659
Wed Oct 18 23:43:28 UTC 2023,16,250663
Wed Oct 18 23:43:28 UTC 2023,16,250663
Wed Oct 18 23:43:29 UTC 2023,16,250671
Wed Oct 18 23:43:31 UTC 2023,16,250663
Wed Oct 18 23:43:31 UTC 2023,16,250667
Wed Oct 18 23:43:32 UTC 2023,16,250659
Wed Oct 18 23:43:33 UTC 2023,16,250667
Wed Oct 18 23:43:34 UTC 2023,16,250663
Wed Oct 18 23:43:35 UTC 2023,16,250671
Wed Oct 18 23:43:36 UTC 2023,16,250659
Wed Oct 18 23:43:37 UTC 2023,16,250903
Wed Oct 18 23:43:37 UTC 2023,16,250635
Wed Oct 18 23:43:38 UTC 2023,16,250635
Wed Oct 18 23:43:40 UTC 2023,16,250643
Wed Oct 18 23:43:41 UTC 2023,16,250639
Wed Oct 18 23:43:45 UTC 2023,16,250643
Wed Oct 18 23:43:46 UTC 2023,16,250639
Wed Oct 18 23:43:47 UTC 2023,16,250631
Wed Oct 18 23:43:48 UTC 2023,16,250639
Wed Oct 18 23:43:49 UTC 2023,16,250631
Wed Oct 18 23:43:50 UTC 2023,16,250655
Wed Oct 18 23:43:51 UTC 2023,16,250659
Wed Oct 18 23:43:53 UTC 2023,16,250635
Wed Oct 18 23:43:54 UTC 2023,16,250627
Wed Oct 18 23:43:55 UTC 2023,16,250647
Wed Oct 18 23:43:56 UTC 2023,16,250631
Wed Oct 18 23:43:56 UTC 2023,16,250631
Wed Oct 18 23:43:57 UTC 2023,16,250627
Wed Oct 18 23:44:00 UTC 2023,16,250647
Wed Oct 18 23:44:01 UTC 2023,16,250635
Wed Oct 18 23:44:02 UTC 2023,16,250635
Wed Oct 18 23:44:03 UTC 2023,16,250627
Wed Oct 18 23:44:04 UTC 2023,16,250627
Wed Oct 18 23:44:05 UTC 2023,16,250643
Wed Oct 18 23:44:06 UTC 2023,16,250879
Wed Oct 18 23:44:09 UTC 2023,16,250619
Wed Oct 18 23:44:10 UTC 2023,16,250615
Wed Oct 18 23:44:10 UTC 2023,16,250607
Wed Oct 18 23:44:11 UTC 2023,16,250607
Wed Oct 18 23:44:12 UTC 2023,16,250607
Wed Oct 18 23:44:13 UTC 2023,16,250611
Wed Oct 18 23:44:14 UTC 2023,16,250607
Wed Oct 18 23:44:14 UTC 2023,16,250607
Wed Oct 18 23:44:15 UTC 2023,16,250603
Wed Oct 18 23:44:16 UTC 2023,16,250611
Wed Oct 18 23:44:17 UTC 2023,16,250607
Wed Oct 18 23:44:18 UTC 2023,16,250611
Wed Oct 18 23:44:18 UTC 2023,16,250615
Wed Oct 18 23:44:19 UTC 2023,16,250611
Wed Oct 18 23:44:20 UTC 2023,16,250603
Wed Oct 18 23:44:21 UTC 2023,16,250615
Wed Oct 18 23:44:23 UTC 2023,16,250611
Wed Oct 18 23:44:24 UTC 2023,16,250607
Wed Oct 18 23:44:25 UTC 2023,16,251063
Wed Oct 18 23:44:28 UTC 2023,16,255969
Wed Oct 18 23:44:29 UTC 2023,14,252249
Wed Oct 18 23:44:30 UTC 2023,14,254439
Wed Oct 18 23:44:31 UTC 2023,14,251639
Wed Oct 18 23:44:32 UTC 2023,14,251455
Wed Oct 18 23:44:32 UTC 2023,14,254735
Wed Oct 18 23:44:33 UTC 2023,14,255939
Wed Oct 18 23:44:34 UTC 2023,14,251955
Wed Oct 18 23:44:35 UTC 2023,14,251727
Wed Oct 18 23:44:35 UTC 2023,14,254347
Wed Oct 18 23:44:36 UTC 2023,14,255303
Wed Oct 18 23:44:37 UTC 2023,14,254339
Wed Oct 18 23:44:38 UTC 2023,14,251559
Wed Oct 18 23:44:39 UTC 2023,14,256189
Wed Oct 18 23:44:40 UTC 2023,14,252407
Wed Oct 18 23:44:41 UTC 2023,14,252087
Wed Oct 18 23:44:42 UTC 2023,14,252107
Wed Oct 18 23:44:43 UTC 2023,14,256317
Wed Oct 18 23:44:44 UTC 2023,14,255007
Wed Oct 18 23:44:44 UTC 2023,14,251871
Wed Oct 18 23:44:45 UTC 2023,14,252255
Wed Oct 18 23:44:46 UTC 2023,14,256171
Wed Oct 18 23:44:47 UTC 2023,14,254647
Wed Oct 18 23:44:47 UTC 2023,14,252007
Wed Oct 18 23:44:48 UTC 2023,14,252007
Wed Oct 18 23:44:49 UTC 2023,14,256337
Wed Oct 18 23:44:50 UTC 2023,14,254443
Wed Oct 18 23:44:51 UTC 2023,14,251855
Wed Oct 18 23:44:51 UTC 2023,14,251799
Wed Oct 18 23:44:52 UTC 2023,14,255649
Wed Oct 18 23:44:53 UTC 2023,14,255807
Wed Oct 18 23:44:55 UTC 2023,14,251631
Wed Oct 18 23:44:56 UTC 2023,14,255149
Wed Oct 18 23:44:56 UTC 2023,14,255675
Wed Oct 18 23:44:57 UTC 2023,14,251823
Wed Oct 18 23:44:58 UTC 2023,14,252055
Wed Oct 18 23:44:59 UTC 2023,14,255393
Wed Oct 18 23:45:00 UTC 2023,14,252913
Wed Oct 18 23:45:01 UTC 2023,14,253743
Wed Oct 18 23:45:02 UTC 2023,14,251751
Wed Oct 18 23:45:02 UTC 2023,14,255831
Wed Oct 18 23:45:04 UTC 2023,14,254691
Wed Oct 18 23:45:05 UTC 2023,14,251931
Wed Oct 18 23:45:06 UTC 2023,14,259555
Wed Oct 18 23:45:07 UTC 2023,14,252531
Wed Oct 18 23:45:08 UTC 2023,14,252211
Wed Oct 18 23:45:09 UTC 2023,14,255417
Wed Oct 18 23:45:10 UTC 2023,14,255377
Wed Oct 18 23:45:11 UTC 2023,14,252191
Wed Oct 18 23:45:11 UTC 2023,14,251911
Wed Oct 18 23:45:12 UTC 2023,14,254809
Wed Oct 18 23:45:13 UTC 2023,14,256483
Wed Oct 18 23:45:14 UTC 2023,14,251883
Wed Oct 18 23:45:15 UTC 2023,14,251607
Wed Oct 18 23:45:15 UTC 2023,14,252773
Wed Oct 18 23:45:16 UTC 2023,14,255106
Wed Oct 18 23:45:17 UTC 2023,14,251943
Wed Oct 18 23:45:18 UTC 2023,14,251875
Wed Oct 18 23:45:18 UTC 2023,14,252031
Wed Oct 18 23:45:19 UTC 2023,14,256389
Wed Oct 18 23:45:20 UTC 2023,14,254351
Wed Oct 18 23:45:21 UTC 2023,14,251555
Wed Oct 18 23:45:22 UTC 2023,14,254803
Wed Oct 18 23:45:23 UTC 2023,14,255651
Wed Oct 18 23:45:24 UTC 2023,14,251699
Wed Oct 18 23:45:25 UTC 2023,14,252461
Wed Oct 18 23:45:26 UTC 2023,14,255289
Wed Oct 18 23:45:27 UTC 2023,14,254779
Wed Oct 18 23:45:28 UTC 2023,14,251887
Wed Oct 18 23:45:29 UTC 2023,14,255613
Wed Oct 18 23:45:30 UTC 2023,14,254827
Wed Oct 18 23:45:31 UTC 2023,14,251939
Wed Oct 18 23:45:31 UTC 2023,14,251847
Wed Oct 18 23:45:32 UTC 2023,14,252215
Wed Oct 18 23:45:33 UTC 2023,14,257205
Wed Oct 18 23:45:34 UTC 2023,14,252595
Wed Oct 18 23:45:34 UTC 2023,14,252259
Wed Oct 18 23:45:36 UTC 2023,14,257581
Wed Oct 18 23:45:37 UTC 2023,14,254899
Wed Oct 18 23:45:37 UTC 2023,14,252143
Wed Oct 18 23:45:38 UTC 2023,14,252945
Wed Oct 18 23:45:39 UTC 2023,14,254569
Wed Oct 18 23:45:40 UTC 2023,14,252423
Wed Oct 18 23:45:41 UTC 2023,14,252227
Wed Oct 18 23:45:41 UTC 2023,14,252219
Wed Oct 18 23:45:42 UTC 2023,14,255335
Wed Oct 18 23:45:43 UTC 2023,14,255175
Wed Oct 18 23:45:44 UTC 2023,14,255131
Wed Oct 18 23:45:45 UTC 2023,14,254905
Wed Oct 18 23:45:46 UTC 2023,14,251851
Wed Oct 18 23:45:46 UTC 2023,14,251631
Wed Oct 18 23:45:47 UTC 2023,14,251611
Wed Oct 18 23:45:48 UTC 2023,14,251639
Wed Oct 18 23:45:48 UTC 2023,14,254931
Wed Oct 18 23:45:49 UTC 2023,14,252079
Wed Oct 18 23:45:50 UTC 2023,14,251991
Wed Oct 18 23:45:51 UTC 2023,14,252007
Wed Oct 18 23:45:52 UTC 2023,14,252007
Wed Oct 18 23:45:52 UTC 2023,14,252849
Wed Oct 18 23:45:53 UTC 2023,14,254455
Wed Oct 18 23:45:54 UTC 2023,14,251595
Wed Oct 18 23:45:55 UTC 2023,14,251579
Wed Oct 18 23:45:55 UTC 2023,14,251603
Wed Oct 18 23:45:56 UTC 2023,14,254871
Wed Oct 18 23:45:57 UTC 2023,14,251691
Wed Oct 18 23:45:58 UTC 2023,14,251611
Wed Oct 18 23:45:59 UTC 2023,14,251583
Wed Oct 18 23:46:00 UTC 2023,14,251575
Wed Oct 18 23:46:01 UTC 2023,14,251559
Wed Oct 18 23:46:01 UTC 2023,14,251563
Wed Oct 18 23:46:02 UTC 2023,14,251555
Wed Oct 18 23:46:03 UTC 2023,14,251543
Wed Oct 18 23:46:03 UTC 2023,14,251543
Wed Oct 18 23:46:04 UTC 2023,19,212844
Wed Oct 18 23:46:08 UTC 2023,19,212552
Wed Oct 18 23:46:09 UTC 2023,19,212476
Wed Oct 18 23:46:10 UTC 2023,19,213980
Wed Oct 18 23:46:12 UTC 2023,19,213200
Wed Oct 18 23:46:15 UTC 2023,19,212412
Wed Oct 18 23:46:18 UTC 2023,12,212404
Wed Oct 18 23:46:19 UTC 2023,12,212412
Wed Oct 18 23:46:22 UTC 2023,12,212404
Wed Oct 18 23:46:23 UTC 2023,12,212412
Wed Oct 18 23:46:25 UTC 2023,12,212404
Wed Oct 18 23:46:27 UTC 2023,12,212412
Wed Oct 18 23:46:30 UTC 2023,12,212468
Wed Oct 18 23:46:32 UTC 2023,12,212164
Wed Oct 18 23:46:34 UTC 2023,12,212088
Wed Oct 18 23:46:36 UTC 2023,12,212092
Wed Oct 18 23:46:38 UTC 2023,12,212104
Wed Oct 18 23:46:39 UTC 2023,12,212084
Wed Oct 18 23:46:42 UTC 2023,12,212088
Wed Oct 18 23:46:45 UTC 2023,12,212084
Wed Oct 18 23:46:46 UTC 2023,12,212116
Wed Oct 18 23:46:49 UTC 2023,12,212092
Wed Oct 18 23:46:52 UTC 2023,12,212080
Wed Oct 18 23:46:53 UTC 2023,12,212020
Wed Oct 18 23:46:55 UTC 2023,12,212020
Wed Oct 18 23:46:56 UTC 2023,12,212020
Wed Oct 18 23:46:58 UTC 2023,12,212020
Wed Oct 18 23:47:01 UTC 2023,12,212020
Wed Oct 18 23:47:02 UTC 2023,12,212020
Wed Oct 18 23:47:03 UTC 2023,12,212016
Wed Oct 18 23:47:04 UTC 2023,12,212012
Wed Oct 18 23:47:05 UTC 2023,12,212024
Wed Oct 18 23:47:08 UTC 2023,12,212016
Wed Oct 18 23:47:10 UTC 2023,12,212016
Wed Oct 18 23:47:12 UTC 2023,12,212012
Wed Oct 18 23:47:13 UTC 2023,14,212056
Wed Oct 18 23:47:15 UTC 2023,14,212020
Wed Oct 18 23:47:18 UTC 2023,14,212020
Wed Oct 18 23:47:22 UTC 2023,12,212012
Wed Oct 18 23:47:24 UTC 2023,12,212016
Wed Oct 18 23:47:26 UTC 2023,12,212056
Wed Oct 18 23:47:28 UTC 2023,12,212016
Wed Oct 18 23:47:29 UTC 2023,12,212016
Wed Oct 18 23:47:30 UTC 2023,12,212020
Wed Oct 18 23:47:32 UTC 2023,12,212016
Wed Oct 18 23:47:33 UTC 2023,12,212020
Wed Oct 18 23:47:36 UTC 2023,12,212016
Wed Oct 18 23:47:38 UTC 2023,12,212020
Wed Oct 18 23:47:40 UTC 2023,12,212016
Wed Oct 18 23:47:42 UTC 2023,12,212020
Wed Oct 18 23:47:44 UTC 2023,12,212012
Wed Oct 18 23:47:46 UTC 2023,12,212020
Wed Oct 18 23:47:48 UTC 2023,12,212016
Wed Oct 18 23:47:50 UTC 2023,12,212020
Wed Oct 18 23:47:52 UTC 2023,12,212016
Wed Oct 18 23:47:54 UTC 2023,12,212020
Wed Oct 18 23:47:56 UTC 2023,12,212144
Wed Oct 18 23:47:57 UTC 2023,12,255791
Wed Oct 18 23:47:58 UTC 2023,12,252696
Wed Oct 18 23:47:59 UTC 2023,12,257973
Wed Oct 18 23:48:00 UTC 2023,12,255740
Wed Oct 18 23:48:01 UTC 2023,12,253116
Wed Oct 18 23:48:01 UTC 2023,12,253456
Wed Oct 18 23:48:02 UTC 2023,12,257668
Wed Oct 18 23:48:03 UTC 2023,12,256220
Wed Oct 18 23:48:04 UTC 2023,12,253316
Wed Oct 18 23:48:05 UTC 2023,12,256434
Wed Oct 18 23:48:06 UTC 2023,12,257980
Wed Oct 18 23:48:06 UTC 2023,12,253540
Wed Oct 18 23:48:07 UTC 2023,12,253292
Wed Oct 18 23:48:08 UTC 2023,12,255028
Wed Oct 18 23:48:09 UTC 2023,12,258208
Wed Oct 18 23:48:10 UTC 2023,12,254080
Wed Oct 18 23:48:10 UTC 2023,12,254272
Wed Oct 18 23:48:12 UTC 2023,12,257966
Wed Oct 18 23:48:12 UTC 2023,12,256776
Wed Oct 18 23:48:13 UTC 2023,12,254320
Wed Oct 18 23:48:14 UTC 2023,12,255102
Wed Oct 18 23:48:15 UTC 2023,12,258768
Wed Oct 18 23:48:16 UTC 2023,12,254520
Wed Oct 18 23:48:16 UTC 2023,12,254416
Wed Oct 18 23:48:17 UTC 2023,12,255682
Wed Oct 18 23:48:18 UTC 2023,12,257228
Wed Oct 18 23:48:19 UTC 2023,12,254480
Wed Oct 18 23:48:19 UTC 2023,12,254448
Wed Oct 18 23:48:20 UTC 2023,12,255920
Wed Oct 18 23:48:21 UTC 2023,12,254348
Wed Oct 18 23:48:22 UTC 2023,12,256754
Wed Oct 18 23:48:23 UTC 2023,12,258986
Wed Oct 18 23:48:25 UTC 2023,12,257489
Wed Oct 18 23:48:26 UTC 2023,12,254239
Wed Oct 18 23:48:26 UTC 2023,12,257283
Wed Oct 18 23:48:27 UTC 2023,12,256685
Wed Oct 18 23:48:28 UTC 2023,12,254485
Wed Oct 18 23:48:29 UTC 2023,12,255793
Wed Oct 18 23:48:30 UTC 2023,12,257615
Wed Oct 18 23:48:31 UTC 2023,12,254111
Wed Oct 18 23:48:31 UTC 2023,12,254703
Wed Oct 18 23:48:32 UTC 2023,12,253863
Wed Oct 18 23:48:33 UTC 2023,12,256967
Wed Oct 18 23:48:34 UTC 2023,12,254063
Wed Oct 18 23:48:35 UTC 2023,12,254545
Wed Oct 18 23:48:35 UTC 2023,12,253651
Wed Oct 18 23:48:36 UTC 2023,12,257811
Wed Oct 18 23:48:37 UTC 2023,12,253811
Wed Oct 18 23:48:38 UTC 2023,12,253391
Wed Oct 18 23:48:38 UTC 2023,12,253375
Wed Oct 18 23:48:39 UTC 2023,12,256691
Wed Oct 18 23:48:40 UTC 2023,12,256421
Wed Oct 18 23:48:41 UTC 2023,12,256762
Wed Oct 18 23:48:43 UTC 2023,12,258988
Wed Oct 18 23:48:43 UTC 2023,12,255689
Wed Oct 18 23:48:44 UTC 2023,12,253983
Wed Oct 18 23:48:45 UTC 2023,12,256285
Wed Oct 18 23:48:46 UTC 2023,12,258343
Wed Oct 18 23:48:46 UTC 2023,12,253979
Wed Oct 18 23:48:47 UTC 2023,12,256678
Wed Oct 18 23:48:48 UTC 2023,12,253515
Wed Oct 18 23:48:49 UTC 2023,12,257095
Wed Oct 18 23:48:50 UTC 2023,12,255465
Wed Oct 18 23:48:51 UTC 2023,12,256094
Wed Oct 18 23:48:51 UTC 2023,12,254347
Wed Oct 18 23:48:52 UTC 2023,12,256715
Wed Oct 18 23:48:53 UTC 2023,12,254947
Wed Oct 18 23:48:54 UTC 2023,12,253759
Wed Oct 18 23:48:55 UTC 2023,12,253535
Wed Oct 18 23:48:56 UTC 2023,12,256407
Wed Oct 18 23:48:56 UTC 2023,12,253803
Wed Oct 18 23:48:57 UTC 2023,12,254915
Wed Oct 18 23:48:58 UTC 2023,12,253571
Wed Oct 18 23:48:59 UTC 2023,12,256223
Wed Oct 18 23:49:00 UTC 2023,12,253639
Wed Oct 18 23:49:00 UTC 2023,12,257595
Wed Oct 18 23:49:01 UTC 2023,12,253395
Wed Oct 18 23:49:02 UTC 2023,12,256498
Wed Oct 18 23:49:03 UTC 2023,12,257619
Wed Oct 18 23:49:04 UTC 2023,12,253803
Wed Oct 18 23:49:05 UTC 2023,12,254819
Wed Oct 18 23:49:06 UTC 2023,12,254631
Wed Oct 18 23:49:07 UTC 2023,12,254591
