Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697211973594,-111,3882
1697211973704,-111,3882
1697211973813,-111,3882
1697211973921,-111,3882
1697211974030,-111,3882
1697211974142,-111,3882
1697211974254,-111,3882
1697211974365,-111,3882
1697211974469,-111,3882
1697211974575,-111,3882
1697211974681,-111,3882
1697211974790,-111,3882
1697211974893,-111,3882
1697211974998,-111,3882
1697211975106,-111,3882
1697211975222,-111,3882
1697211975335,-111,3882
1697211975457,-111,3882
1697211975560,-111,3882
1697211975666,-111,3882
1697211975777,-111,3882
1697211975887,-111,3882
1697211975995,-111,3882
1697211976103,-111,3882
1697211976211,-111,3882
1697211976323,-111,3882
1697211976435,-111,3882
1697211976542,-111,3882
1697211976650,-111,3882
1697211976753,-111,3882
1697211976860,-111,3882
1697211976968,-111,3882
1697211977081,-111,3882
1697211977196,-111,3882
1697211977304,-111,3882
1697211977415,-111,3882
1697211977522,-111,3882
1697211977651,-111,3882
1697211977768,-111,3882
1697211977879,-111,3882
1697211977986,-111,3882
1697211978094,-111,3882
1697211978199,-111,3882
1697211978308,-111,3882
1697211978420,-111,3882
1697211978534,-111,3882
1697211978647,-111,3882
1697211978758,-111,3882
1697211978879,-111,3882
1697211978984,-111,3882
1697211979098,-111,3882
1697211979204,-111,3882
1697211979313,-111,3882
1697211979428,-111,3882
1697211979539,-111,3882
1697211979651,-111,3882
1697211979763,-111,3882
1697211979868,-111,3882
1697211979971,-111,3882
1697211980079,-111,3882
1697211980185,-111,3882
1697211980292,-111,3882
1697211980403,-111,3882
1697211980519,-111,3882
1697211980628,-111,3882
1697211980735,-111,3882
1697211980886,-111,3882
1697211981005,-111,3882
1697211981116,-111,3882
1697211981222,-111,3882
1697211981327,-111,3882
1697211981433,-111,3882
1697211981540,-111,3882
1697211981654,-111,3882
1697211981768,-111,3882
1697211981881,-111,3882
1697211981993,-111,3882
1697211982099,-111,3882
1697211982207,-111,3882
1697211982312,-111,3882
1697211982418,-111,3882
1697211982528,-111,3882
1697211982639,-111,3882
1697211982746,-111,3882
1697211982853,-111,3882
1697211982960,-111,3882
1697211983073,-111,3882
1697211983179,-111,3882
1697211983287,-111,3882
1697211983397,-111,3882
1697211983511,-111,3882
1697211983621,-111,3882
1697211983733,-111,3882
1697211983841,-111,3882
1697211983948,-111,3882
1697211984056,-111,3882
1697211984163,-111,3882
1697211984272,-111,3882
1697211984382,-111,3882
1697211984489,-111,3882
1697211984602,-111,3882
1697211984715,-111,3882
1697211984827,-111,3882
1697211984939,-111,3882
1697211985044,-111,3882
1697211985152,-111,3882
1697211985259,-111,3882
1697211985366,-111,3882
1697211985473,-111,3882
1697211985578,-111,3882
1697211985684,-111,3882
1697211985800,-111,3882
1697211985913,-111,3882
1697211986030,-111,3882
1697211986134,-111,3882
1697211986243,-111,3882
1697211986368,-111,3882
1697211986482,-111,3882
1697211986596,-111,3882
1697211986701,-111,3882
1697211986809,-111,3882
1697211986913,-111,3882
1697211987020,-111,3882
1697211987136,-111,3882
1697211987249,-111,3882
1697211987361,-111,3882
1697211987468,-111,3882
1697211987577,-111,3882
1697211987682,-111,3882
1697211987789,-111,3882
1697211987901,-111,3882
1697211988014,-111,3882
1697211988129,-111,3882
1697211988241,-111,3882
1697211988347,-111,3882
1697211988454,-111,3882
1697211988570,-111,3882
1697211988683,-111,3882
1697211988789,-111,3882
1697211988893,-111,3882
1697211989001,-111,3882
1697211989112,-111,3882
1697211989221,-111,3882
1697211989329,-111,3882
1697211989448,-111,3882
1697211989570,-111,3882
1697211989678,-111,3882
1697211989786,-111,3882
1697211989901,-111,3882
1697211990005,-111,3882
1697211990110,-111,3882
1697211990217,-111,3882
1697211990326,-111,3882
1697211990437,-111,3882
1697211990540,-111,3882
1697211990648,-111,3882
1697211990756,-111,3882
1697211990864,-111,3882
1697211990972,-111,3882
1697211991075,-111,3882
1697211991182,-111,3882
1697211991290,-650,3882
1697211991397,-650,3882
1697211991507,-650,3882
1697211991615,-650,3882
1697211991721,-650,3882
1697211991827,-650,3882
1697211991936,-650,3882
1697211992046,-650,3882
1697211992153,-650,3882
1697211992259,-650,3882
1697211992364,-650,3882
1697211992474,-650,3882
1697211992588,-650,3882
1697211992701,-650,3882
1697211992819,-650,3882
1697211992932,-650,3882
1697211993036,-650,3882
1697211993142,-650,3882
1697211993253,-650,3882
1697211993366,-650,3882
1697211993473,-650,3882
1697211993576,-650,3882
1697211993683,-650,3882
1697211993794,-650,3882
1697211993905,-650,3882
1697211994015,-650,3882
1697211994121,-650,3882
1697211994229,-650,3882
1697211994338,-650,3882
1697211994443,-650,3882
1697211994555,-650,3882
1697211994668,-650,3882
1697211994781,-650,3882
1697211994888,-650,3882
1697211994996,-650,3882
1697211995108,-650,3882
1697211995242,-650,3882
1697211995347,-650,3882
1697211995457,-650,3882
1697211995567,-650,3882
1697211995676,-650,3882
1697211995780,-650,3882
1697211995885,-650,3882
1697211995992,-650,3882
1697211996104,-650,3882
1697211996216,-650,3882
1697211996381,-650,3882
1697211996501,-650,3882
1697211996606,-650,3882
1697211996711,-650,3882
1697211996815,-650,3882
1697211996922,-650,3882
1697211997031,-650,3882
1697211997142,-650,3882
1697211997254,-650,3882
1697211997361,-650,3882
1697211997471,-650,3882
1697211997578,-650,3882
1697211997685,-650,3882
1697211997791,-650,3882
1697211997895,-650,3882
1697211998001,-650,3882
1697211998111,-650,3882
1697211998223,-650,3882
1697211998336,-650,3882
1697211998448,-650,3882
1697211998561,-650,3882
1697211998674,-650,3882
1697211998793,-650,3882
1697211998897,-650,3882
1697211999001,-650,3882
1697211999106,-650,3882
1697211999214,-650,3882
1697211999323,-650,3882
1697211999432,-650,3882
1697211999539,-650,3882
1697211999649,-650,3882
1697211999762,-650,3882
1697211999871,-650,3882
1697211999976,-650,3882
1697212000080,-650,3882
1697212000187,-650,3882
1697212000294,-650,3882
1697212000405,-650,3882
1697212000513,-650,3882
1697212000618,-650,3882
1697212000728,-650,3882
1697212000855,-650,3882
1697212000965,-650,3882
1697212001073,-650,3882
1697212001177,-650,3882
1697212001287,-650,3882
1697212001400,-650,3882
1697212001507,-650,3882
1697212001610,-650,3882
1697212001715,-650,3882
1697212001822,-650,3882
1697212001929,-650,3882
1697212002037,-650,3882
1697212002146,-650,3882
1697212002265,-650,3882
1697212002372,-650,3882
1697212002479,-650,3882
1697212002586,-650,3882
1697212002696,-650,3882
1697212002807,-650,3882
1697212002922,-650,3882
1697212003029,-650,3882
1697212003133,-650,3882
1697212003237,-650,3882
1697212003346,-650,3882
1697212003458,-650,3882
1697212003567,-650,3882
1697212003673,-650,3882
1697212003776,-650,3882
1697212003883,-650,3882
1697212003989,-650,3882
1697212004096,-650,3882
1697212004202,-650,3882
1697212004310,-650,3882
1697212004415,-650,3882
1697212004526,-650,3882
1697212004630,-650,3882
1697212004737,-650,3882
1697212004846,-650,3882
1697212004954,-650,3882
1697212005066,-650,3882
1697212005173,-650,3882
1697212005282,-650,3882
1697212005388,-650,3882
1697212005497,-650,3882
1697212005604,-650,3882
1697212005712,-650,3882
1697212005816,-650,3882
1697212005919,-650,3882
1697212006030,-650,3882
1697212006141,-650,3882
1697212006258,-650,3882
1697212006363,-650,3882
1697212006469,-650,3882
1697212006578,-650,3882
1697212006690,-650,3882
1697212006796,-650,3882
1697212006900,-650,3882
1697212007007,-650,3882
1697212007118,-650,3882
1697212007230,-650,3882
1697212007337,-650,3882
1697212007445,-650,3882
1697212007547,-650,3882
1697212007654,-650,3882
1697212007759,-650,3882
1697212007866,-650,3882
1697212007972,-650,3882
1697212008079,-650,3882
1697212008195,-650,3882
1697212008307,-650,3882
1697212008436,-650,3882
1697212008543,-650,3882
1697212008650,-650,3882
1697212008754,-650,3882
1697212008860,-650,3882
1697212008967,-650,3882
1697212009075,-650,3882
1697212009185,-650,3882
1697212009292,-650,3882
1697212009401,-650,3882
1697212009529,-650,3882
1697212009639,-650,3882
1697212009745,-650,3882
1697212009850,-650,3882
1697212009957,-650,3882
1697212010069,-650,3882
1697212010184,-650,3882
1697212010295,-650,3882
1697212010407,-650,3882
1697212010519,-650,3882
1697212010629,-650,3882
1697212010733,-650,3882
1697212010842,-650,3882
1697212010951,-650,3882
1697212011059,-650,3882
1697212011164,-650,3882
1697212011271,-650,3882
1697212011385,-650,3882
1697212011497,-650,3882
1697212011609,-650,3882
1697212011719,-650,3882
1697212011846,-650,3882
1697212011957,-650,3882
1697212012063,-650,3882
1697212012172,-650,3882
1697212012275,-650,3882
1697212012382,-650,3882
1697212012491,-650,3882
1697212012604,-650,3882
1697212012710,-650,3882
1697212012817,-650,3882
1697212012950,-650,3882
1697212013059,-650,3882
1697212013164,-650,3882
1697212013266,-650,3882
1697212013369,-650,3882
1697212013472,-650,3882
1697212013579,-650,3882
1697212013690,-650,3882
1697212013802,-650,3882
1697212013907,-650,3882
1697212014016,-650,3882
1697212014125,-650,3882
1697212014232,-650,3882
1697212014343,-650,3882
1697212014449,-650,3882
1697212014555,-650,3882
1697212014664,-650,3882
1697212014773,-650,3882
1697212014883,-650,3882
1697212014993,-650,3882
1697212015108,-650,3882
1697212015212,-650,3882
1697212015316,-650,3882
1697212015425,-650,3882
1697212015532,-650,3882
1697212015643,-650,3882
1697212015747,-650,3882
1697212015853,-650,3882
1697212015965,-650,3882
1697212016128,-650,3882
1697212016239,-650,3882
1697212016344,-650,3882
1697212016448,-650,3882
1697212016554,-650,3882
1697212016664,-650,3882
1697212016778,-650,3882
1697212016886,-650,3882
1697212016993,-650,3882
1697212017104,-650,3882
1697212017217,-650,3882
1697212017325,-650,3882
1697212017428,-650,3882
1697212017530,-650,3882
1697212017635,-650,3882
1697212017743,-650,3882
1697212017850,-650,3882
1697212017959,-650,3882
1697212018068,-650,3882
1697212018176,-650,3882
1697212018287,-650,3882
1697212018398,-650,3882
1697212018507,-650,3882
1697212018613,-650,3882
1697212018718,-650,3882
1697212018821,-650,3882
1697212018926,-650,3882
1697212019035,-650,3882
1697212019150,-650,3882
1697212019261,-650,3882
1697212019381,-650,3882
1697212019487,-650,3882
1697212019591,-650,3882
1697212019695,-650,3882
1697212019807,-650,3882
1697212019917,-650,3882
1697212020033,-650,3882
1697212020141,-650,3882
1697212020252,-650,3882
1697212020367,-650,3882
1697212020472,-650,3882
1697212020577,-650,3882
1697212020685,-650,3882
1697212020793,-650,3882
1697212020901,-650,3882
1697212021006,-650,3882
1697212021110,-650,3882
1697212021215,-650,3882
1697212021322,-650,3882
1697212021488,-503,3882
1697212021603,-503,3882
1697212021710,-503,3882
1697212021813,-503,3882
1697212021919,-503,3882
1697212022028,-503,3882
1697212022137,-503,3882
1697212022243,-503,3882
1697212022350,-503,3882
1697212022462,-503,3882
1697212022567,-503,3882
1697212022673,-503,3882
1697212022778,-503,3882
1697212022883,-503,3882
1697212022987,-503,3882
1697212023092,-503,3882
1697212023199,-503,3882
1697212023307,-503,3882
1697212023417,-503,3882
1697212023526,-503,3882
1697212023639,-503,3882
1697212023861,-503,3882
1697212023968,-503,3882
1697212024076,-503,3882
1697212024183,-503,3882
1697212024290,-503,3882
1697212024395,-503,3882
1697212024501,-503,3882
1697212024611,-503,3882
1697212024720,-503,3882
1697212024833,-503,3882
1697212024936,-503,3882
1697212025039,-503,3882
1697212025145,-503,3882
1697212025252,-503,3882
1697212025370,-503,3882
1697212025484,-503,3882
1697212025595,-503,3882
1697212025702,-503,3882
1697212025823,-503,3882
1697212025932,-503,3882
1697212026038,-503,3882
1697212026145,-503,3882
1697212026248,-503,3882
1697212026355,-503,3882
1697212026463,-503,3882
1697212026576,-503,3882
1697212026687,-503,3882
1697212026798,-503,3882
1697212026902,-503,3882
1697212027008,-503,3882
1697212027113,-503,3882
1697212027238,-503,3882
1697212027343,-503,3882
1697212027451,-503,3882
1697212027561,-503,3882
1697212027666,-503,3882
1697212027771,-503,3882
1697212027880,-503,3882
1697212027991,-503,3882
1697212028103,-503,3882
1697212028218,-503,3882
1697212028325,-503,3882
1697212028437,-503,3882
1697212028541,-503,3882
1697212028644,-503,3882
1697212028750,-503,3882
1697212028857,-503,3882
1697212028975,-503,3882
1697212029083,-503,3882
1697212029189,-503,3882
1697212029296,-503,3882
1697212029426,-503,3882
1697212029543,-503,3882
1697212029650,-503,3882
1697212029754,-503,3882
1697212029857,-503,3882
1697212029964,-503,3882
1697212030076,-503,3882
1697212030191,-503,3882
1697212030297,-503,3882
1697212030401,-503,3882
1697212030508,-503,3882
1697212030616,-503,3882
1697212030725,-503,3882
1697212030833,-503,3882
1697212030936,-503,3882
1697212031041,-503,3882
1697212031154,-503,3882
1697212031265,-503,3882
1697212031370,-503,3882
1697212031476,-503,3882
1697212031582,-503,3882
1697212031691,-503,3882
1697212031796,-503,3882
1697212031901,-503,3882
1697212032006,-503,3882
1697212032109,-503,3882
1697212032214,-503,3882
1697212032329,-503,3882
1697212032440,-503,3882
1697212032551,-503,3882
1697212032657,-503,3882
1697212032761,-503,3882
1697212032869,-503,3882
1697212032979,-503,3882
1697212033085,-503,3882
1697212033192,-503,3882
1697212033301,-503,3882
1697212033409,-503,3882
1697212033519,-503,3882
1697212033629,-503,3882
1697212033735,-503,3882
1697212033840,-503,3882
1697212033944,-503,3882
1697212034049,-503,3882
1697212034155,-503,3882
1697212034259,-503,3882
1697212034365,-503,3882
1697212034471,-503,3882
1697212034580,-503,3882
1697212034691,-503,3882
1697212034802,-503,3882
1697212034921,-503,3882
1697212035028,-503,3882
1697212035137,-503,3882
1697212035242,-503,3882
1697212035349,-503,3882
1697212035459,-503,3882
1697212035570,-503,3882
1697212035681,-503,3882
1697212035796,-503,3882
1697212035911,-503,3882
1697212036018,-503,3882
1697212036121,-503,3882
1697212036223,-503,3882
1697212036328,-503,3882
1697212036434,-503,3882
1697212036541,-503,3882
1697212036652,-503,3882
1697212036764,-503,3882
1697212036870,-503,3882
1697212036974,-503,3882
1697212037094,-503,3882
1697212037200,-503,3882
1697212037307,-503,3882
1697212037411,-503,3882
1697212037516,-503,3882
1697212037625,-503,3882
1697212037732,-503,3882
1697212037843,-503,3882
1697212037946,-503,3882
1697212038054,-503,3882
1697212038162,-503,3882
1697212038268,-503,3882
1697212038370,-503,3882
1697212038472,-503,3882
1697212038577,-503,3882
1697212038686,-503,3882
1697212038795,-503,3882
1697212038905,-503,3882
1697212039009,-503,3882
1697212039118,-503,3882
1697212039225,-503,3882
1697212039333,-503,3882
1697212039441,-503,3882
1697212039557,-503,3882
1697212039668,-503,3882
1697212039773,-503,3882
1697212039878,-503,3882
1697212039986,-503,3882
1697212040091,-503,3882
1697212040196,-503,3882
1697212040299,-503,3882
1697212040402,-503,3882
1697212040506,-503,3882
1697212040615,-503,3882
1697212040725,-503,3882
1697212040836,-503,3882
1697212040948,-503,3882
1697212041058,-503,3882
1697212041176,-503,3882
1697212041284,-503,3882
1697212041390,-503,3882
1697212041497,-503,3882
1697212041603,-503,3882
1697212041708,-503,3882
1697212041813,-503,3882
1697212041917,-503,3882
1697212042025,-503,3882
1697212042134,-503,3882
1697212042245,-503,3882
1697212042351,-503,3882
1697212042462,-503,3882
1697212042575,-503,3882
1697212042687,-503,3882
1697212042796,-503,3882
1697212042902,-503,3882
1697212043008,-503,3882
1697212043115,-503,3882
1697212043219,-503,3882
1697212043325,-503,3882
1697212043433,-503,3882
1697212043546,-503,3882
1697212043658,-503,3882
1697212043770,-503,3882
1697212043881,-503,3882
1697212044010,-503,3882
1697212044119,-503,3882
1697212044224,-503,3882
1697212044328,-503,3882
1697212044435,-503,3882
1697212044542,-503,3882
1697212044648,-503,3882
1697212044755,-503,3882
1697212044859,-503,3882
1697212044964,-503,3882
1697212045074,-503,3882
1697212045181,-503,3882
1697212045286,-503,3882
1697212045392,-503,3882
1697212045496,-503,3882
1697212045601,-503,3882
1697212045719,-503,3882
1697212045826,-503,3882
1697212045934,-503,3882
1697212046039,-503,3882
1697212046143,-503,3882
1697212046248,-503,3882
1697212046357,-503,3882
1697212046468,-503,3882
1697212046579,-503,3882
1697212046690,-503,3882
1697212046797,-503,3882
1697212046903,-503,3882
1697212047014,-503,3882
1697212047124,-503,3882
1697212047235,-503,3882
1697212047346,-503,3882
1697212047449,-503,3882
1697212047556,-503,3882
1697212047666,-503,3882
1697212047777,-503,3882
1697212047883,-503,3882
1697212047988,-503,3882
1697212048095,-503,3882
1697212048203,-503,3882
1697212048312,-503,3882
1697212048416,-503,3882
1697212048519,-503,3882
1697212048625,-503,3882
1697212048734,-503,3882
1697212048842,-503,3882
1697212048951,-503,3882
1697212049058,-503,3882
1697212049166,-503,3882
1697212049271,-503,3882
1697212049377,-503,3882
1697212049488,-503,3882
1697212049600,-503,3882
1697212049707,-503,3882
1697212049810,-503,3882
1697212049916,-503,3882
1697212050025,-503,3882
1697212050136,-503,3882
1697212050243,-503,3882
1697212050350,-503,3882
1697212050458,-503,3882
1697212050568,-503,3882
1697212050678,-503,3882
1697212050789,-503,3882
1697212050897,-503,3882
1697212051006,-503,3882
1697212051111,-503,3882
1697212051218,-503,3882
1697212051326,-503,3882
1697212051435,-503,3882
1697212051546,-503,3882
1697212051652,-193,3882
1697212051758,-193,3882
1697212051865,-193,3882
1697212051976,-193,3882
1697212052087,-193,3882
1697212052195,-193,3882
1697212052303,-193,3882
1697212052406,-193,3882
1697212052513,-193,3882
1697212052619,-193,3882
1697212052732,-193,3882
1697212052842,-193,3882
1697212052949,-193,3882
1697212053054,-193,3882
1697212053162,-193,3882
1697212053274,-193,3882
1697212053385,-193,3882
1697212053489,-193,3882
1697212053595,-193,3882
1697212053706,-193,3882
1697212053818,-193,3882
1697212053928,-193,3882
1697212054032,-193,3882
1697212054137,-193,3882
1697212054251,-193,3882
1697212054359,-193,3882
1697212054469,-193,3882
1697212054574,-193,3882
1697212054681,-193,3882
1697212054790,-193,3882
1697212054902,-193,3882
1697212055015,-193,3882
1697212055118,-193,3882
1697212055225,-193,3882
1697212055338,-193,3882
1697212055445,-193,3882
1697212055554,-193,3882
1697212055658,-193,3882
1697212055764,-193,3882
1697212055874,-193,3882
1697212055985,-193,3882
1697212056091,-193,3882
1697212056196,-193,3882
1697212056302,-193,3882
1697212056413,-193,3882
1697212056517,-193,3882
1697212056628,-193,3882
1697212056732,-193,3882
1697212056837,-193,3882
1697212056945,-193,3882
1697212057056,-193,3882
1697212057166,-193,3882
1697212057272,-193,3882
1697212057386,-193,3882
1697212057498,-193,3882
1697212057603,-193,3882
1697212057708,-193,3882
1697212057814,-193,3882
1697212057923,-193,3882
1697212058029,-193,3882
1697212058137,-193,3882
1697212058247,-193,3882
1697212058358,-193,3882
1697212058465,-193,3882
1697212058571,-193,3882
1697212058678,-193,3882
1697212058788,-193,3882
1697212058899,-193,3882
1697212059010,-193,3882
1697212059120,-193,3882
1697212059231,-193,3882
1697212059338,-193,3882
1697212059443,-193,3882
1697212059549,-193,3882
1697212059657,-193,3882
1697212059764,-193,3882
1697212059875,-193,3882
1697212059978,-193,3882
1697212060083,-193,3882
1697212060190,-193,3882
1697212060302,-193,3882
1697212060414,-193,3882
1697212060523,-193,3882
1697212060627,-193,3882
1697212060734,-193,3882
1697212060842,-193,3882
1697212060953,-193,3882
1697212061064,-193,3882
1697212061172,-193,3882
1697212061275,-193,3882
1697212061385,-193,3882
1697212061492,-193,3882
1697212061602,-193,3882
1697212061717,-193,3882
1697212061827,-193,3882
1697212061931,-193,3882
1697212062035,-193,3882
1697212062141,-193,3882
1697212062255,-193,3882
1697212062367,-193,3882
1697212062477,-193,3882
1697212062581,-193,3882
1697212062686,-193,3882
1697212062795,-193,3882
1697212062904,-193,3882
1697212063008,-193,3882
1697212063114,-193,3882
1697212063221,-193,3882
1697212063327,-193,3882
1697212063435,-193,3882
1697212063547,-193,3882
1697212063657,-193,3882
1697212063761,-193,3882
1697212063866,-193,3882
1697212063976,-193,3882
1697212064086,-193,3882
1697212064201,-193,3882
1697212064305,-193,3882
1697212064411,-193,3882
1697212064521,-193,3882
1697212064631,-193,3882
1697212064743,-193,3882
1697212064853,-193,3882
1697212064960,-193,3882
1697212065065,-193,3882
1697212065173,-193,3882
1697212065281,-193,3882
1697212065391,-193,3882
1697212065501,-193,3882
1697212065604,-193,3882
1697212065713,-193,3882
1697212065821,-193,3882
1697212065926,-193,3882
1697212066037,-193,3882
1697212066140,-193,3882
1697212066246,-193,3882
1697212066356,-193,3882
1697212066467,-193,3882
1697212066574,-193,3882
1697212066684,-193,3882
1697212066788,-193,3882
1697212066893,-193,3882
1697212067001,-193,3882
1697212067108,-193,3882
1697212067211,-193,3882
1697212067316,-193,3882
1697212067422,-193,3882
1697212067529,-193,3882
1697212067640,-193,3882
1697212067747,-193,3882
1697212067852,-193,3882
1697212067957,-193,3882
1697212068063,-193,3882
1697212068171,-193,3882
1697212068282,-193,3882
1697212068390,-193,3882
1697212068498,-193,3882
1697212068604,-193,3882
1697212068713,-193,3882
1697212068824,-193,3882
1697212068935,-193,3882
1697212069039,-193,3882
1697212069146,-193,3882
1697212069256,-193,3882
1697212069367,-193,3882
1697212069475,-193,3882
1697212069582,-193,3882
1697212069691,-193,3882
1697212069802,-193,3882
1697212069913,-193,3882
1697212070020,-193,3882
1697212070123,-193,3882
1697212070229,-193,3882
1697212070339,-193,3882
1697212070450,-193,3882
1697212070559,-193,3882
1697212070665,-193,3882
1697212070774,-193,3882
1697212070883,-193,3882
1697212070993,-193,3882
1697212071104,-193,3882
1697212071212,-193,3882
1697212071319,-193,3882
1697212071427,-193,3882
1697212071538,-193,3882
1697212071645,-193,3882
1697212071747,-193,3882
1697212071854,-193,3882
1697212071961,-193,3882
1697212072071,-193,3882
1697212072180,-193,3882
1697212072283,-193,3882
1697212072390,-193,3882
1697212072500,-193,3882
1697212072610,-193,3882
1697212072719,-193,3882
1697212072824,-193,3882
1697212072928,-193,3882
1697212073039,-193,3882
1697212073151,-193,3882
1697212073259,-193,3882
1697212073366,-193,3882
1697212073473,-193,3882
1697212073583,-193,3882
1697212073694,-193,3882
1697212073801,-193,3882
1697212073911,-193,3882
1697212074021,-193,3882
1697212074127,-193,3882
1697212074236,-193,3882
1697212074345,-193,3882
1697212074454,-193,3882
1697212074564,-193,3882
1697212074675,-193,3882
1697212074778,-193,3882
1697212074884,-193,3882
1697212074990,-193,3882
1697212075101,-193,3882
1697212075211,-193,3882
1697212075324,-193,3882
1697212075435,-193,3882
1697212075539,-193,3882
1697212075644,-193,3882
1697212075755,-193,3882
1697212075866,-193,3882
1697212075982,-193,3882
1697212076088,-193,3882
1697212076195,-193,3882
1697212076306,-193,3882
1697212076419,-193,3882
1697212076528,-193,3882
1697212076634,-193,3882
1697212076745,-193,3882
1697212076856,-193,3882
1697212076968,-193,3882
1697212077080,-193,3882
1697212077192,-193,3882
1697212077303,-193,3882
1697212077415,-193,3882
1697212077527,-193,3882
1697212077638,-193,3882
1697212077759,-193,3882
1697212077870,-193,3882
1697212077980,-193,3882
1697212078091,-193,3882
1697212078195,-193,3882
1697212078301,-193,3882
1697212078407,-193,3882
1697212078515,-193,3882
1697212078626,-193,3882
1697212078745,-193,3882
1697212078851,-193,3882
1697212078961,-193,3882
1697212079072,-193,3882
1697212079183,-193,3882
1697212079294,-193,3882
1697212079397,-193,3882
1697212079504,-193,3882
1697212079614,-193,3882
1697212079719,-193,3882
1697212079827,-193,3882
1697212079933,-193,3882
1697212080049,-193,3882
1697212080156,-193,3882
1697212080268,-193,3882
1697212080373,-193,3882
1697212080479,-193,3882
1697212080581,-193,3882
1697212080686,-193,3882
1697212080796,-193,3882
1697212080905,-193,3882
1697212081015,-193,3882
1697212081122,-193,3882
1697212081229,-193,3882
1697212081339,-193,3882
1697212081446,-193,3882
1697212081554,-193,3882
1697212081660,-193,3882
1697212081768,-193,3882
1697212081875,-201,3882
1697212081981,-201,3882
1697212082092,-201,3882
1697212082199,-201,3882
1697212082306,-201,3882
1697212082411,-201,3882
1697212082521,-201,3882
1697212082635,-201,3882
1697212082739,-201,3882
1697212082846,-201,3882
1697212082960,-201,3882
1697212083071,-201,3882
1697212083183,-201,3882
1697212083293,-201,3882
1697212083408,-201,3882
1697212083514,-201,3882
1697212083619,-201,3882
1697212083727,-201,3882
1697212083833,-201,3882
1697212083943,-201,3882
1697212084054,-201,3882
1697212084165,-201,3882
1697212084270,-201,3882
1697212084376,-201,3882
1697212084486,-201,3882
1697212084599,-201,3882
1697212084709,-201,3882
1697212084816,-201,3882
1697212084925,-201,3882
1697212085037,-201,3882
1697212085142,-201,3882
1697212085250,-201,3882
1697212085378,-201,3882
1697212085485,-201,3882
1697212085592,-201,3882
1697212085701,-201,3882
1697212085805,-201,3882
1697212085911,-201,3882
1697212086019,-201,3882
1697212086134,-201,3882
1697212086246,-201,3882
1697212086359,-201,3882
1697212086465,-201,3882
1697212086573,-201,3882
1697212086679,-201,3882
1697212086788,-201,3882
1697212086899,-201,3882
1697212087007,-201,3882
1697212087113,-201,3882
1697212087220,-201,3882
1697212087329,-201,3882
1697212087439,-201,3882
1697212087549,-201,3882
1697212087654,-201,3882
1697212087761,-201,3882
1697212087870,-201,3882
1697212087982,-201,3882
1697212088092,-201,3882
1697212088203,-201,3882
1697212088310,-201,3882
1697212088416,-201,3882
1697212088522,-201,3882
1697212088626,-201,3882
1697212088733,-201,3882
