datetime,cpu,mem
Sun Oct 15 02:52:36 UTC 2023,9.4,94378
Sun Oct 15 02:52:37 UTC 2023,9.4,95142
Sun Oct 15 02:52:38 UTC 2023,9.4,94490
Sun Oct 15 02:52:39 UTC 2023,9.4,95114
Sun Oct 15 02:52:39 UTC 2023,9.4,95126
Sun Oct 15 02:52:40 UTC 2023,9.4,95030
Sun Oct 15 02:52:41 UTC 2023,9.4,94562
Sun Oct 15 02:52:42 UTC 2023,9.4,95274
Sun Oct 15 02:52:43 UTC 2023,9.4,95198
Sun Oct 15 02:52:44 UTC 2023,9.4,94754
Sun Oct 15 02:52:44 UTC 2023,9.4,95394
Sun Oct 15 02:52:45 UTC 2023,9.4,95475
Sun Oct 15 02:52:46 UTC 2023,9.4,94935
Sun Oct 15 02:52:47 UTC 2023,9.4,94759
Sun Oct 15 02:52:47 UTC 2023,9.4,94687
Sun Oct 15 02:52:48 UTC 2023,9.4,94079
Sun Oct 15 02:52:49 UTC 2023,9.4,94749
Sun Oct 15 02:52:50 UTC 2023,9.4,94841
Sun Oct 15 02:52:51 UTC 2023,9.4,94297
Sun Oct 15 02:52:51 UTC 2023,9.4,94285
Sun Oct 15 02:52:52 UTC 2023,9.4,94894
Sun Oct 15 02:52:53 UTC 2023,9.4,94874
Sun Oct 15 02:52:54 UTC 2023,9.4,94282
Sun Oct 15 02:52:54 UTC 2023,9.4,94930
Sun Oct 15 02:52:55 UTC 2023,9.4,94950
Sun Oct 15 02:52:56 UTC 2023,9.4,94298
Sun Oct 15 02:52:57 UTC 2023,9.4,94522
Sun Oct 15 02:52:58 UTC 2023,9.4,95090
Sun Oct 15 02:52:58 UTC 2023,9.4,94534
Sun Oct 15 02:52:59 UTC 2023,9.4,94630
Sun Oct 15 02:53:00 UTC 2023,9.4,95214
Sun Oct 15 02:53:01 UTC 2023,9.4,95222
Sun Oct 15 02:53:02 UTC 2023,9.4,94802
Sun Oct 15 02:53:02 UTC 2023,9.4,95490
Sun Oct 15 02:53:03 UTC 2023,9.4,95418
Sun Oct 15 02:53:04 UTC 2023,9.4,94794
Sun Oct 15 02:53:05 UTC 2023,9.4,95562
Sun Oct 15 02:53:06 UTC 2023,9.4,95490
Sun Oct 15 02:53:06 UTC 2023,9.4,95078
Sun Oct 15 02:53:07 UTC 2023,9.4,95614
Sun Oct 15 02:53:08 UTC 2023,9.4,95642
Sun Oct 15 02:53:09 UTC 2023,9.4,95534
Sun Oct 15 02:53:10 UTC 2023,15,95007
Sun Oct 15 02:53:10 UTC 2023,15,95655
Sun Oct 15 02:53:11 UTC 2023,15,95671
Sun Oct 15 02:53:12 UTC 2023,15,95015
Sun Oct 15 02:53:13 UTC 2023,15,96555
Sun Oct 15 02:53:14 UTC 2023,15,96656
Sun Oct 15 02:53:15 UTC 2023,15,96273
Sun Oct 15 02:53:15 UTC 2023,15,96280
Sun Oct 15 02:53:16 UTC 2023,15,96780
Sun Oct 15 02:53:17 UTC 2023,15,96892
Sun Oct 15 02:53:18 UTC 2023,15,96308
Sun Oct 15 02:53:19 UTC 2023,15,96912
Sun Oct 15 02:53:19 UTC 2023,15,97048
Sun Oct 15 02:53:20 UTC 2023,15,96308
Sun Oct 15 02:53:21 UTC 2023,15,96488
Sun Oct 15 02:53:22 UTC 2023,15,97188
Sun Oct 15 02:53:23 UTC 2023,15,116552
Sun Oct 15 02:53:24 UTC 2023,15,96712
Sun Oct 15 02:53:25 UTC 2023,15,96708
Sun Oct 15 02:53:26 UTC 2023,15,96588
Sun Oct 15 02:53:27 UTC 2023,15,96004
Sun Oct 15 02:53:28 UTC 2023,15,96680
Sun Oct 15 02:53:29 UTC 2023,15,96622
Sun Oct 15 02:53:30 UTC 2023,15,96122
Sun Oct 15 02:53:30 UTC 2023,15,96774
Sun Oct 15 02:53:31 UTC 2023,15,96726
Sun Oct 15 02:53:32 UTC 2023,15,96146
Sun Oct 15 02:53:33 UTC 2023,15,96166
Sun Oct 15 02:53:34 UTC 2023,15,96230
Sun Oct 15 02:53:34 UTC 2023,15,96699
Sun Oct 15 02:53:35 UTC 2023,15,96246
Sun Oct 15 02:53:36 UTC 2023,15,96250
Sun Oct 15 02:53:37 UTC 2023,15,96867
Sun Oct 15 02:53:38 UTC 2023,15,96927
Sun Oct 15 02:53:39 UTC 2023,15,96287
Sun Oct 15 02:53:39 UTC 2023,15,96919
Sun Oct 15 02:53:40 UTC 2023,15,96791
Sun Oct 15 02:53:41 UTC 2023,15,96179
Sun Oct 15 02:53:42 UTC 2023,15,96163
Sun Oct 15 02:53:43 UTC 2023,15,96135
Sun Oct 15 02:53:44 UTC 2023,15,96211
Sun Oct 15 02:53:45 UTC 2023,15,96223
Sun Oct 15 02:53:45 UTC 2023,15,96359
Sun Oct 15 02:53:46 UTC 2023,15,96291
Sun Oct 15 02:53:47 UTC 2023,15,96315
Sun Oct 15 02:53:48 UTC 2023,15,96311
Sun Oct 15 02:53:49 UTC 2023,15,96291
Sun Oct 15 02:53:50 UTC 2023,15,96271
Sun Oct 15 02:53:50 UTC 2023,15,96239
Sun Oct 15 02:53:51 UTC 2023,15,96227
Sun Oct 15 02:53:52 UTC 2023,15,96227
Sun Oct 15 02:53:53 UTC 2023,15,96227
Sun Oct 15 02:53:54 UTC 2023,15,96223
Sun Oct 15 02:53:55 UTC 2023,15,96223
Sun Oct 15 02:53:55 UTC 2023,15,96219
Sun Oct 15 02:53:56 UTC 2023,15,96223
Sun Oct 15 02:53:57 UTC 2023,15,96215
Sun Oct 15 02:53:58 UTC 2023,15,96183
Sun Oct 15 02:53:59 UTC 2023,15,96175
Sun Oct 15 02:54:00 UTC 2023,15,96155
Sun Oct 15 02:54:00 UTC 2023,15,96123
Sun Oct 15 02:54:01 UTC 2023,15,96111
Sun Oct 15 02:54:02 UTC 2023,15,96095
Sun Oct 15 02:54:03 UTC 2023,15,96075
Sun Oct 15 02:54:04 UTC 2023,15,96067
Sun Oct 15 02:54:05 UTC 2023,15,96051
Sun Oct 15 02:54:06 UTC 2023,15,96047
Sun Oct 15 02:54:06 UTC 2023,15,96011
Sun Oct 15 02:54:07 UTC 2023,15,96003
Sun Oct 15 02:54:08 UTC 2023,15,95999
Sun Oct 15 02:54:09 UTC 2023,15,96007
Sun Oct 15 02:54:10 UTC 2023,13,95991
Sun Oct 15 02:54:11 UTC 2023,13,95987
Sun Oct 15 02:54:12 UTC 2023,13,95995
Sun Oct 15 02:54:12 UTC 2023,13,95995
Sun Oct 15 02:54:13 UTC 2023,13,95987
Sun Oct 15 02:54:14 UTC 2023,13,95959
Sun Oct 15 02:54:15 UTC 2023,13,95947
Sun Oct 15 02:54:16 UTC 2023,13,95919
Sun Oct 15 02:54:16 UTC 2023,13,95903
Sun Oct 15 02:54:17 UTC 2023,13,95879
Sun Oct 15 02:54:18 UTC 2023,13,95875
Sun Oct 15 02:54:19 UTC 2023,13,95867
Sun Oct 15 02:54:20 UTC 2023,13,95855
Sun Oct 15 02:54:20 UTC 2023,13,95831
Sun Oct 15 02:54:21 UTC 2023,13,95819
Sun Oct 15 02:54:22 UTC 2023,13,95811
Sun Oct 15 02:54:23 UTC 2023,13,95791
Sun Oct 15 02:54:25 UTC 2023,13,95776
Sun Oct 15 02:54:26 UTC 2023,13,95776
Sun Oct 15 02:54:27 UTC 2023,13,95776
Sun Oct 15 02:54:28 UTC 2023,13,95772
Sun Oct 15 02:54:29 UTC 2023,13,95764
Sun Oct 15 02:54:29 UTC 2023,13,95748
Sun Oct 15 02:54:30 UTC 2023,13,95732
Sun Oct 15 02:54:31 UTC 2023,9.8,95720
Sun Oct 15 02:54:32 UTC 2023,9.8,95696
Sun Oct 15 02:54:33 UTC 2023,9.8,95688
Sun Oct 15 02:54:34 UTC 2023,9.8,95680
Sun Oct 15 02:54:34 UTC 2023,9.8,95672
Sun Oct 15 02:54:35 UTC 2023,9.8,95652
Sun Oct 15 02:54:36 UTC 2023,9.8,95640
Sun Oct 15 02:54:37 UTC 2023,9.8,95616
Sun Oct 15 02:54:38 UTC 2023,9.8,95596
Sun Oct 15 02:54:38 UTC 2023,9.8,95568
Sun Oct 15 02:54:39 UTC 2023,9.8,95564
Sun Oct 15 02:54:41 UTC 2023,9.8,95560
Sun Oct 15 02:54:42 UTC 2023,9.8,95568
Sun Oct 15 02:54:42 UTC 2023,9.8,95556
Sun Oct 15 02:54:43 UTC 2023,9.8,95564
Sun Oct 15 02:54:44 UTC 2023,9.8,95556
Sun Oct 15 02:54:45 UTC 2023,9.8,95536
Sun Oct 15 02:54:46 UTC 2023,9.8,95508
Sun Oct 15 02:54:47 UTC 2023,9.8,95492
Sun Oct 15 02:54:47 UTC 2023,9.8,95476
Sun Oct 15 02:54:48 UTC 2023,9.8,95480
Sun Oct 15 02:54:49 UTC 2023,9.8,95436
Sun Oct 15 02:54:50 UTC 2023,9.8,95440
Sun Oct 15 02:54:51 UTC 2023,9.8,95432
Sun Oct 15 02:54:51 UTC 2023,9.8,95436
Sun Oct 15 02:54:52 UTC 2023,9.8,95436
Sun Oct 15 02:54:53 UTC 2023,9.8,95440
Sun Oct 15 02:54:54 UTC 2023,9.8,95436
Sun Oct 15 02:54:55 UTC 2023,9.8,95436
Sun Oct 15 02:54:56 UTC 2023,9.8,95424
Sun Oct 15 02:54:56 UTC 2023,9.8,95440
Sun Oct 15 02:54:57 UTC 2023,9.8,95436
Sun Oct 15 02:54:58 UTC 2023,9.8,95440
Sun Oct 15 02:54:59 UTC 2023,9.8,95436
Sun Oct 15 02:55:00 UTC 2023,9.2,95436
Sun Oct 15 02:55:01 UTC 2023,9.2,95432
Sun Oct 15 02:55:01 UTC 2023,9.2,95440
Sun Oct 15 02:55:02 UTC 2023,9.2,95436
Sun Oct 15 02:55:03 UTC 2023,9.2,95440
Sun Oct 15 02:55:04 UTC 2023,9.2,95436
Sun Oct 15 02:55:05 UTC 2023,9.2,95436
Sun Oct 15 02:55:06 UTC 2023,9.2,95432
Sun Oct 15 02:55:06 UTC 2023,9.2,95440
Sun Oct 15 02:55:07 UTC 2023,9.2,95436
Sun Oct 15 02:55:08 UTC 2023,9.2,95440
Sun Oct 15 02:55:09 UTC 2023,9.2,95432
Sun Oct 15 02:55:10 UTC 2023,9.4,95436
Sun Oct 15 02:55:11 UTC 2023,9.4,95436
Sun Oct 15 02:55:11 UTC 2023,9.4,95440
Sun Oct 15 02:55:12 UTC 2023,9.4,95436
Sun Oct 15 02:55:13 UTC 2023,9.4,95432
Sun Oct 15 02:55:14 UTC 2023,9.4,95432
Sun Oct 15 02:55:15 UTC 2023,9.4,95436
Sun Oct 15 02:55:15 UTC 2023,9.4,95348
Sun Oct 15 02:55:16 UTC 2023,9.4,95348
Sun Oct 15 02:55:17 UTC 2023,9.4,95344
Sun Oct 15 02:55:18 UTC 2023,9.4,95344
Sun Oct 15 02:55:19 UTC 2023,9.4,95344
Sun Oct 15 02:55:20 UTC 2023,9.4,95352
Sun Oct 15 02:55:20 UTC 2023,9.4,95348
Sun Oct 15 02:55:21 UTC 2023,9.4,95348
Sun Oct 15 02:55:22 UTC 2023,9.4,95380
Sun Oct 15 02:55:23 UTC 2023,9.4,95348
Sun Oct 15 02:55:24 UTC 2023,9,95344
Sun Oct 15 02:55:26 UTC 2023,9,95348
Sun Oct 15 02:55:27 UTC 2023,9,95348
Sun Oct 15 02:55:28 UTC 2023,9,95348
Sun Oct 15 02:55:28 UTC 2023,9,95344
Sun Oct 15 02:55:29 UTC 2023,9,95348
Sun Oct 15 02:55:30 UTC 2023,9,95340
Sun Oct 15 02:55:31 UTC 2023,9,95348
Sun Oct 15 02:55:32 UTC 2023,9,95344
Sun Oct 15 02:55:32 UTC 2023,9,95344
Sun Oct 15 02:55:33 UTC 2023,9,95348
Sun Oct 15 02:55:34 UTC 2023,9,95348
Sun Oct 15 02:55:35 UTC 2023,9,95348
Sun Oct 15 02:55:36 UTC 2023,9,95340
Sun Oct 15 02:55:37 UTC 2023,9,95344
Sun Oct 15 02:55:37 UTC 2023,9,95348
Sun Oct 15 02:55:38 UTC 2023,9,95348
Sun Oct 15 02:55:39 UTC 2023,9,95348
Sun Oct 15 02:55:40 UTC 2023,9,95352
Sun Oct 15 02:55:41 UTC 2023,9,95783
Sun Oct 15 02:55:42 UTC 2023,9,96435
Sun Oct 15 02:55:42 UTC 2023,9,96323
Sun Oct 15 02:55:43 UTC 2023,9,95799
Sun Oct 15 02:55:44 UTC 2023,9,96471
Sun Oct 15 02:55:45 UTC 2023,9,96095
Sun Oct 15 02:55:45 UTC 2023,9,95635
Sun Oct 15 02:55:46 UTC 2023,9,96235
Sun Oct 15 02:55:47 UTC 2023,9,95519
Sun Oct 15 02:55:48 UTC 2023,9,95849
Sun Oct 15 02:55:48 UTC 2023,9,96477
Sun Oct 15 02:55:49 UTC 2023,9,95641
Sun Oct 15 02:55:50 UTC 2023,9,95661
Sun Oct 15 02:55:51 UTC 2023,9,96965
Sun Oct 15 02:55:51 UTC 2023,9,96901
Sun Oct 15 02:55:52 UTC 2023,9,96293
Sun Oct 15 02:55:53 UTC 2023,9,96981
Sun Oct 15 02:55:54 UTC 2023,9,97073
Sun Oct 15 02:55:55 UTC 2023,9,96405
Sun Oct 15 02:55:55 UTC 2023,9,96549
Sun Oct 15 02:55:56 UTC 2023,9,96489
Sun Oct 15 02:55:57 UTC 2023,9,97010
Sun Oct 15 02:55:58 UTC 2023,9,96489
Sun Oct 15 02:55:59 UTC 2023,9,97225
Sun Oct 15 02:55:59 UTC 2023,9,97177
Sun Oct 15 02:56:00 UTC 2023,9,96593
Sun Oct 15 02:56:01 UTC 2023,9,96581
Sun Oct 15 02:56:02 UTC 2023,9,97221
Sun Oct 15 02:56:02 UTC 2023,9,96485
Sun Oct 15 02:56:03 UTC 2023,9,96645
Sun Oct 15 02:56:04 UTC 2023,9,97302
Sun Oct 15 02:56:05 UTC 2023,9,97172
Sun Oct 15 02:56:06 UTC 2023,9,95926
Sun Oct 15 02:56:06 UTC 2023,9,96686
Sun Oct 15 02:56:07 UTC 2023,9,96642
Sun Oct 15 02:56:08 UTC 2023,9,95890
Sun Oct 15 02:56:09 UTC 2023,9,96746
Sun Oct 15 02:56:10 UTC 2023,9,96802
Sun Oct 15 02:56:10 UTC 2023,14,96810
Sun Oct 15 02:56:11 UTC 2023,14,96146
Sun Oct 15 02:56:12 UTC 2023,14,96846
Sun Oct 15 02:56:13 UTC 2023,14,96934
Sun Oct 15 02:56:14 UTC 2023,14,96866
Sun Oct 15 02:56:15 UTC 2023,14,96190
Sun Oct 15 02:56:15 UTC 2023,14,96946
Sun Oct 15 02:56:16 UTC 2023,14,96954
Sun Oct 15 02:56:17 UTC 2023,14,96198
Sun Oct 15 02:56:18 UTC 2023,14,96334
Sun Oct 15 02:56:18 UTC 2023,14,96998
Sun Oct 15 02:56:19 UTC 2023,14,97039
Sun Oct 15 02:56:20 UTC 2023,14,96294
Sun Oct 15 02:56:21 UTC 2023,14,97194
Sun Oct 15 02:56:22 UTC 2023,14,97191
Sun Oct 15 02:56:23 UTC 2023,14,96602
Sun Oct 15 02:56:23 UTC 2023,14,96742
Sun Oct 15 02:56:24 UTC 2023,14,97514
Sun Oct 15 02:56:26 UTC 2023,14,97382
Sun Oct 15 02:56:27 UTC 2023,14,96790
Sun Oct 15 02:56:28 UTC 2023,14,98310
Sun Oct 15 02:56:28 UTC 2023,14,98242
Sun Oct 15 02:56:29 UTC 2023,14,97674
Sun Oct 15 02:56:30 UTC 2023,14,98382
Sun Oct 15 02:56:31 UTC 2023,14,98402
Sun Oct 15 02:56:32 UTC 2023,14,97622
Sun Oct 15 02:56:32 UTC 2023,14,98474
Sun Oct 15 02:56:33 UTC 2023,14,98474
Sun Oct 15 02:56:34 UTC 2023,14,98351
Sun Oct 15 02:56:35 UTC 2023,14,97926
Sun Oct 15 02:56:36 UTC 2023,14,98559
Sun Oct 15 02:56:36 UTC 2023,14,97907
Sun Oct 15 02:56:37 UTC 2023,14,97837
Sun Oct 15 02:56:38 UTC 2023,14,98667
Sun Oct 15 02:56:39 UTC 2023,14,98795
Sun Oct 15 02:56:40 UTC 2023,14,98083
Sun Oct 15 02:56:40 UTC 2023,14,98951
Sun Oct 15 02:56:41 UTC 2023,14,98324
Sun Oct 15 02:56:42 UTC 2023,14,98336
Sun Oct 15 02:56:43 UTC 2023,14,97784
Sun Oct 15 02:56:43 UTC 2023,14,98460
Sun Oct 15 02:56:44 UTC 2023,14,98572
Sun Oct 15 02:56:45 UTC 2023,14,97720
Sun Oct 15 02:56:46 UTC 2023,14,98644
Sun Oct 15 02:56:46 UTC 2023,14,97888
Sun Oct 15 02:56:47 UTC 2023,14,98512
Sun Oct 15 02:56:48 UTC 2023,14,97692
Sun Oct 15 02:56:49 UTC 2023,14,98496
Sun Oct 15 02:56:50 UTC 2023,14,98504
Sun Oct 15 02:56:51 UTC 2023,14,97760
Sun Oct 15 02:56:52 UTC 2023,14,97832
Sun Oct 15 02:56:52 UTC 2023,14,98604
Sun Oct 15 02:56:53 UTC 2023,14,97856
Sun Oct 15 02:56:54 UTC 2023,14,98448
Sun Oct 15 02:56:55 UTC 2023,14,97828
Sun Oct 15 02:56:56 UTC 2023,14,98640
Sun Oct 15 02:56:56 UTC 2023,14,98663
Sun Oct 15 02:56:57 UTC 2023,14,98616
Sun Oct 15 02:56:58 UTC 2023,14,97891
Sun Oct 15 02:56:59 UTC 2023,14,98631
Sun Oct 15 02:57:00 UTC 2023,14,98819
Sun Oct 15 02:57:01 UTC 2023,14,97951
Sun Oct 15 02:57:01 UTC 2023,14,99480
Sun Oct 15 02:57:03 UTC 2023,14,97867
Sun Oct 15 02:57:04 UTC 2023,14,97855
Sun Oct 15 02:57:05 UTC 2023,14,97935
Sun Oct 15 02:57:06 UTC 2023,14,97911
Sun Oct 15 02:57:06 UTC 2023,14,97987
Sun Oct 15 02:57:07 UTC 2023,14,97967
Sun Oct 15 02:57:08 UTC 2023,14,97927
Sun Oct 15 02:57:09 UTC 2023,14,98011
Sun Oct 15 02:57:10 UTC 2023,14,97939
Sun Oct 15 02:57:10 UTC 2023,15,97907
Sun Oct 15 02:57:11 UTC 2023,15,97883
Sun Oct 15 02:57:12 UTC 2023,15,97875
Sun Oct 15 02:57:13 UTC 2023,15,97867
Sun Oct 15 02:57:14 UTC 2023,15,97835
Sun Oct 15 02:57:14 UTC 2023,15,97835
Sun Oct 15 02:57:15 UTC 2023,15,97823
Sun Oct 15 02:57:16 UTC 2023,15,97823
Sun Oct 15 02:57:17 UTC 2023,15,97823
Sun Oct 15 02:57:18 UTC 2023,15,97827
Sun Oct 15 02:57:19 UTC 2023,15,97823
Sun Oct 15 02:57:19 UTC 2023,15,97807
Sun Oct 15 02:57:20 UTC 2023,15,97803
Sun Oct 15 02:57:21 UTC 2023,15,97791
Sun Oct 15 02:57:22 UTC 2023,15,97775
Sun Oct 15 02:57:23 UTC 2023,15,97751
Sun Oct 15 02:57:24 UTC 2023,15,97723
Sun Oct 15 02:57:25 UTC 2023,15,97699
Sun Oct 15 02:57:26 UTC 2023,15,97691
Sun Oct 15 02:57:27 UTC 2023,15,97675
Sun Oct 15 02:57:28 UTC 2023,15,97655
Sun Oct 15 02:57:29 UTC 2023,15,97635
Sun Oct 15 02:57:30 UTC 2023,15,97615
Sun Oct 15 02:57:31 UTC 2023,15,97603
Sun Oct 15 02:57:31 UTC 2023,15,97595
Sun Oct 15 02:57:32 UTC 2023,15,97599
Sun Oct 15 02:57:33 UTC 2023,15,97595
Sun Oct 15 02:57:34 UTC 2023,15,97595
Sun Oct 15 02:57:35 UTC 2023,15,97591
Sun Oct 15 02:57:36 UTC 2023,15,97579
Sun Oct 15 02:57:36 UTC 2023,15,97563
Sun Oct 15 02:57:37 UTC 2023,15,97555
Sun Oct 15 02:57:38 UTC 2023,15,97535
Sun Oct 15 02:57:39 UTC 2023,15,97519
Sun Oct 15 02:57:40 UTC 2023,15,97487
Sun Oct 15 02:57:40 UTC 2023,15,97467
Sun Oct 15 02:57:41 UTC 2023,15,97455
Sun Oct 15 02:57:42 UTC 2023,15,97431
Sun Oct 15 02:57:43 UTC 2023,15,97407
Sun Oct 15 02:57:44 UTC 2023,15,97407
Sun Oct 15 02:57:44 UTC 2023,15,97395
Sun Oct 15 02:57:45 UTC 2023,15,97375
Sun Oct 15 02:57:46 UTC 2023,15,97359
Sun Oct 15 02:57:47 UTC 2023,15,97355
Sun Oct 15 02:57:48 UTC 2023,15,97355
Sun Oct 15 02:57:49 UTC 2023,15,97351
Sun Oct 15 02:57:49 UTC 2023,15,97351
Sun Oct 15 02:57:50 UTC 2023,15,97351
Sun Oct 15 02:57:51 UTC 2023,15,97339
Sun Oct 15 02:57:52 UTC 2023,15,97311
Sun Oct 15 02:57:53 UTC 2023,15,97287
Sun Oct 15 02:57:54 UTC 2023,15,97275
Sun Oct 15 02:57:54 UTC 2023,15,97267
Sun Oct 15 02:57:55 UTC 2023,15,97255
Sun Oct 15 02:57:56 UTC 2023,15,97231
Sun Oct 15 02:57:57 UTC 2023,15,97211
Sun Oct 15 02:57:58 UTC 2023,15,97191
Sun Oct 15 02:57:59 UTC 2023,15,97163
Sun Oct 15 02:57:59 UTC 2023,15,97127
Sun Oct 15 02:58:00 UTC 2023,15,97123
Sun Oct 15 02:58:01 UTC 2023,15,97015
Sun Oct 15 02:58:02 UTC 2023,15,97011
Sun Oct 15 02:58:03 UTC 2023,15,97015
Sun Oct 15 02:58:04 UTC 2023,15,97007
Sun Oct 15 02:58:04 UTC 2023,15,97011
Sun Oct 15 02:58:05 UTC 2023,15,97011
Sun Oct 15 02:58:06 UTC 2023,15,97015
Sun Oct 15 02:58:07 UTC 2023,15,97015
Sun Oct 15 02:58:08 UTC 2023,15,96967
Sun Oct 15 02:58:09 UTC 2023,15,96947
Sun Oct 15 02:58:09 UTC 2023,15,96935
Sun Oct 15 02:58:10 UTC 2023,9.4,96935
Sun Oct 15 02:58:11 UTC 2023,9.4,96931
Sun Oct 15 02:58:12 UTC 2023,9.4,96927
Sun Oct 15 02:58:13 UTC 2023,9.4,96927
Sun Oct 15 02:58:14 UTC 2023,9.4,96931
Sun Oct 15 02:58:14 UTC 2023,9.4,96931
Sun Oct 15 02:58:15 UTC 2023,9.4,96931
Sun Oct 15 02:58:16 UTC 2023,9.4,96931
Sun Oct 15 02:58:17 UTC 2023,9.4,96931
Sun Oct 15 02:58:18 UTC 2023,9.4,96927
Sun Oct 15 02:58:19 UTC 2023,9.4,96931
Sun Oct 15 02:58:19 UTC 2023,9.4,96931
Sun Oct 15 02:58:20 UTC 2023,9.4,96931
Sun Oct 15 02:58:21 UTC 2023,9.4,96931
Sun Oct 15 02:58:22 UTC 2023,9.4,96927
Sun Oct 15 02:58:23 UTC 2023,9.4,96931
Sun Oct 15 02:58:24 UTC 2023,9.4,96931
Sun Oct 15 02:58:25 UTC 2023,9.4,96931
Sun Oct 15 02:58:26 UTC 2023,9.4,96931
Sun Oct 15 02:58:27 UTC 2023,9.4,96935
Sun Oct 15 02:58:28 UTC 2023,9.4,96931
Sun Oct 15 02:58:29 UTC 2023,9.4,96931
Sun Oct 15 02:58:30 UTC 2023,9.4,96931
Sun Oct 15 02:58:30 UTC 2023,9.4,96930
Sun Oct 15 02:58:31 UTC 2023,9.4,96930
Sun Oct 15 02:58:32 UTC 2023,9.4,96930
Sun Oct 15 02:58:33 UTC 2023,9.4,96926
Sun Oct 15 02:58:34 UTC 2023,9.4,96918
Sun Oct 15 02:58:35 UTC 2023,9.4,96930
Sun Oct 15 02:58:36 UTC 2023,9.4,96930
Sun Oct 15 02:58:36 UTC 2023,9.4,96930
Sun Oct 15 02:58:37 UTC 2023,9.4,96930
Sun Oct 15 02:58:38 UTC 2023,9.4,96926
Sun Oct 15 02:58:39 UTC 2023,9.4,96930
Sun Oct 15 02:58:40 UTC 2023,9.4,96930
Sun Oct 15 02:58:41 UTC 2023,9.4,96930
Sun Oct 15 02:58:41 UTC 2023,9.4,96926
Sun Oct 15 02:58:42 UTC 2023,9.4,96922
Sun Oct 15 02:58:43 UTC 2023,9.4,96926
Sun Oct 15 02:58:44 UTC 2023,9.4,96926
Sun Oct 15 02:58:45 UTC 2023,9.4,96922
Sun Oct 15 02:58:46 UTC 2023,9.4,96926
Sun Oct 15 02:58:46 UTC 2023,9.4,96926
Sun Oct 15 02:58:47 UTC 2023,9.4,96922
Sun Oct 15 02:58:48 UTC 2023,9.4,96922
Sun Oct 15 02:58:49 UTC 2023,9.4,96926
Sun Oct 15 02:58:50 UTC 2023,9.4,96926
Sun Oct 15 02:58:51 UTC 2023,9.4,96926
Sun Oct 15 02:58:51 UTC 2023,9.4,96926
Sun Oct 15 02:58:52 UTC 2023,9.4,96922
Sun Oct 15 02:58:53 UTC 2023,9.4,96922
Sun Oct 15 02:58:54 UTC 2023,9.4,96926
Sun Oct 15 02:58:55 UTC 2023,9.4,96930
Sun Oct 15 02:58:56 UTC 2023,9.4,96918
Sun Oct 15 02:58:57 UTC 2023,9.4,96930
Sun Oct 15 02:58:58 UTC 2023,9.4,96922
Sun Oct 15 02:58:58 UTC 2023,9.4,96926
Sun Oct 15 02:58:59 UTC 2023,9.4,96930
Sun Oct 15 02:59:00 UTC 2023,9.4,96926
Sun Oct 15 02:59:01 UTC 2023,9.4,96930
Sun Oct 15 02:59:02 UTC 2023,9.4,96918
Sun Oct 15 02:59:02 UTC 2023,9.4,99388
Sun Oct 15 02:59:03 UTC 2023,9.4,99732
Sun Oct 15 02:59:04 UTC 2023,9.4,99335
Sun Oct 15 02:59:05 UTC 2023,9.4,99571
Sun Oct 15 02:59:06 UTC 2023,9.4,98807
Sun Oct 15 02:59:07 UTC 2023,9.4,98695
Sun Oct 15 02:59:07 UTC 2023,9.4,98751
Sun Oct 15 02:59:08 UTC 2023,9.4,99595
Sun Oct 15 02:59:09 UTC 2023,9.4,99615
Sun Oct 15 02:59:10 UTC 2023,10,98839
Sun Oct 15 02:59:11 UTC 2023,10,98846
Sun Oct 15 02:59:11 UTC 2023,10,99766
Sun Oct 15 02:59:12 UTC 2023,10,99730
Sun Oct 15 02:59:13 UTC 2023,10,99098
Sun Oct 15 02:59:15 UTC 2023,10,99090
Sun Oct 15 02:59:16 UTC 2023,10,99994
Sun Oct 15 02:59:16 UTC 2023,10,99151
Sun Oct 15 02:59:17 UTC 2023,10,99257
Sun Oct 15 02:59:18 UTC 2023,10,101167
Sun Oct 15 02:59:20 UTC 2023,10,99371
Sun Oct 15 02:59:21 UTC 2023,10,99347
Sun Oct 15 02:59:21 UTC 2023,10,100327
Sun Oct 15 02:59:22 UTC 2023,10,100339
Sun Oct 15 02:59:23 UTC 2023,10,100421
Sun Oct 15 02:59:24 UTC 2023,10,99647
Sun Oct 15 02:59:25 UTC 2023,10,100499
Sun Oct 15 02:59:26 UTC 2023,10,99764
Sun Oct 15 02:59:27 UTC 2023,10,100432
Sun Oct 15 02:59:28 UTC 2023,10,99700
Sun Oct 15 02:59:29 UTC 2023,10,100744
Sun Oct 15 02:59:30 UTC 2023,10,98484
Sun Oct 15 02:59:30 UTC 2023,10,97380
Sun Oct 15 02:59:31 UTC 2023,10,98336
Sun Oct 15 02:59:32 UTC 2023,10,98510
Sun Oct 15 02:59:33 UTC 2023,10,97553
Sun Oct 15 02:59:34 UTC 2023,10,98609
Sun Oct 15 02:59:34 UTC 2023,10,98593
Sun Oct 15 02:59:35 UTC 2023,10,97701
Sun Oct 15 02:59:36 UTC 2023,10,97809
Sun Oct 15 02:59:37 UTC 2023,10,98709
Sun Oct 15 02:59:38 UTC 2023,10,98796
Sun Oct 15 02:59:39 UTC 2023,10,97737
Sun Oct 15 02:59:39 UTC 2023,10,97877
Sun Oct 15 02:59:40 UTC 2023,10,98817
