Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696971225745,-582,3625
1696971225853,-582,3625
1696971225962,-582,3625
1696971226066,-582,3625
1696971226176,-582,3625
1696971226288,-582,3625
1696971226402,-582,3625
1696971226514,-582,3625
1696971226627,-582,3625
1696971226736,-582,3625
1696971226844,-582,3625
1696971226951,-582,3625
1696971227055,-582,3625
1696971227163,-582,3625
1696971227269,-582,3625
1696971227381,-582,3625
1696971227493,-582,3625
1696971227605,-582,3625
1696971227719,-582,3625
1696971227823,-582,3625
1696971227931,-582,3625
1696971228038,-582,3625
1696971228146,-582,3625
1696971228253,-582,3625
1696971228359,-582,3625
1696971228469,-582,3625
1696971228576,-582,3625
1696971228683,-582,3625
1696971228786,-582,3625
1696971228890,-582,3625
1696971228999,-582,3625
1696971229105,-582,3625
1696971229208,-582,3625
1696971229311,-582,3625
1696971229416,-582,3625
1696971229526,-582,3625
1696971229638,-582,3625
1696971229752,-582,3625
1696971229863,-582,3625
1696971229967,-582,3625
1696971230081,-582,3625
1696971230188,-582,3625
1696971230295,-582,3625
1696971230400,-582,3625
1696971230507,-582,3625
1696971230617,-582,3625
1696971230722,-582,3625
1696971230827,-582,3625
1696971230943,-582,3625
1696971231054,-582,3625
1696971231159,-582,3625
1696971231264,-582,3625
1696971231370,-582,3625
1696971231474,-582,3625
1696971231580,-582,3625
1696971231686,-582,3625
1696971231793,-582,3625
1696971231896,-582,3625
1696971232004,-582,3625
1696971232111,-582,3625
1696971232224,-582,3625
1696971232350,-582,3625
1696971232456,-582,3625
1696971232563,-582,3625
1696971232669,-582,3625
1696971232775,-582,3625
1696971232880,-582,3625
1696971232985,-582,3625
1696971233094,-582,3625
1696971233206,-582,3625
1696971233317,-582,3625
1696971233425,-582,3625
1696971233553,-582,3625
1696971233660,-582,3625
1696971233763,-582,3625
1696971233867,-582,3625
1696971233976,-582,3625
1696971234084,-582,3625
1696971234193,-582,3625
1696971234296,-582,3625
1696971234403,-582,3625
1696971234513,-582,3625
1696971234622,-582,3625
1696971234726,-582,3625
1696971234832,-582,3625
1696971234938,-582,3625
1696971235045,-582,3625
1696971235152,-582,3625
1696971235263,-582,3625
1696971235367,-582,3625
1696971235473,-582,3625
1696971235585,-582,3625
1696971235693,-582,3625
1696971235799,-582,3625
1696971235907,-582,3625
1696971236011,-582,3625
1696971236117,-582,3625
1696971236228,-582,3625
1696971236336,-582,3625
1696971236441,-582,3625
1696971236553,-582,3625
1696971236664,-582,3625
1696971236769,-582,3625
1696971236888,-582,3625
1696971236994,-582,3625
1696971237100,-582,3625
1696971237206,-582,3625
1696971237309,-582,3625
1696971237415,-582,3625
1696971237522,-582,3625
1696971237630,-582,3625
1696971237742,-582,3625
1696971237849,-582,3625
1696971237955,-582,3625
1696971238065,-582,3625
1696971238175,-582,3625
1696971238281,-582,3625
1696971238389,-582,3625
1696971238502,-582,3625
1696971238612,-582,3625
1696971238719,-582,3625
1696971238824,-582,3625
1696971238935,-582,3625
1696971239044,-582,3625
1696971239157,-582,3625
1696971239262,-582,3625
1696971239367,-582,3625
1696971239475,-582,3625
1696971239582,-582,3625
1696971239692,-582,3625
1696971239802,-582,3625
1696971239907,-582,3625
1696971240014,-582,3625
1696971240121,-582,3625
1696971240232,-582,3625
1696971240342,-582,3625
1696971240448,-582,3625
1696971240552,-582,3625
1696971240655,-582,3625
1696971240766,-582,3625
1696971240873,-582,3625
1696971240979,-582,3625
1696971241083,-582,3625
1696971241191,-582,3625
1696971241302,-582,3625
1696971241414,-582,3625
1696971241549,-582,3625
1696971241653,-582,3625
1696971241759,-582,3625
1696971241864,-582,3625
1696971241970,-582,3625
1696971242076,-582,3625
1696971242185,-582,3625
1696971242292,-582,3625
1696971242402,-582,3625
1696971242507,-582,3625
1696971242611,-582,3625
1696971242715,-582,3625
1696971242822,-582,3625
1696971242934,-582,3625
1696971243047,-582,3625
1696971243157,-582,3625
1696971243262,-582,3625
1696971243365,-582,3625
1696971243470,-582,3625
1696971243578,-582,3625
1696971243686,-582,3625
1696971243793,-582,3625
1696971243898,-582,3625
1696971244005,-582,3625
1696971244115,-582,3625
1696971244226,-582,3625
1696971244335,-582,3625
1696971244440,-582,3625
1696971244547,-582,3625
1696971244654,-582,3625
1696971244759,-582,3625
1696971244866,-582,3625
1696971244970,-582,3625
1696971245077,-582,3625
1696971245184,-582,3625
1696971245302,-582,3625
1696971245412,-582,3625
1696971245521,-582,3625
1696971245625,-582,3625
1696971245733,-582,3625
1696971245842,-582,3625
1696971245958,-582,3625
1696971246069,-582,3625
1696971246179,-582,3625
1696971246290,-582,3625
1696971246394,-582,3625
1696971246500,-582,3625
1696971246605,-582,3625
1696971246715,-582,3625
1696971246818,-582,3625
1696971246930,-582,3625
1696971247038,-582,3625
1696971247145,-582,3625
1696971247255,-582,3625
1696971247369,-582,3625
1696971247480,-582,3625
1696971247592,-582,3625
1696971247700,-582,3625
1696971247806,-582,3625
1696971247914,-582,3625
1696971248018,-582,3625
1696971248124,-582,3625
1696971248235,-582,3625
1696971248343,-582,3625
1696971248455,-582,3625
1696971248566,-582,3625
1696971248677,-582,3625
1696971248784,-582,3625
1696971248892,-582,3625
1696971248999,-582,3625
1696971249105,-582,3625
1696971249211,-582,3625
1696971249316,-582,3625
1696971249420,-582,3625
1696971249523,-582,3625
1696971249634,-582,3625
1696971249744,-582,3625
1696971249851,-582,3625
1696971249954,-582,3625
1696971250063,-582,3625
1696971250167,-582,3625
1696971250274,-582,3625
1696971250380,-582,3625
1696971250484,-582,3625
1696971250590,-582,3625
1696971250701,-582,3625
1696971250814,-582,3625
1696971250923,-326,3625
1696971251026,-326,3625
1696971251130,-326,3625
1696971251234,-326,3625
1696971251340,-326,3625
1696971251446,-326,3625
1696971251557,-326,3625
1696971251661,-326,3625
1696971251778,-326,3625
1696971251885,-326,3625
1696971251991,-326,3625
1696971252100,-326,3625
1696971252206,-326,3625
1696971252311,-326,3625
1696971252418,-326,3625
1696971252522,-326,3625
1696971252626,-326,3625
1696971252731,-326,3625
1696971252841,-326,3625
1696971252955,-326,3625
1696971253059,-326,3625
1696971253165,-326,3625
1696971253276,-326,3625
1696971253384,-326,3625
1696971253489,-326,3625
1696971253593,-326,3625
1696971253700,-326,3625
1696971253817,-326,3625
1696971253927,-326,3625
1696971254032,-326,3625
1696971254140,-326,3625
1696971254251,-326,3625
1696971254365,-326,3625
1696971254477,-326,3625
1696971254580,-326,3625
1696971254684,-326,3625
1696971254791,-326,3625
1696971254897,-326,3625
1696971255001,-326,3625
1696971255109,-326,3625
1696971255216,-326,3625
1696971255326,-326,3625
1696971255440,-326,3625
1696971255547,-326,3625
1696971255652,-326,3625
1696971255757,-326,3625
1696971255861,-326,3625
1696971255965,-326,3625
1696971256077,-326,3625
1696971256189,-326,3625
1696971256302,-326,3625
1696971256406,-326,3625
1696971256511,-326,3625
1696971256616,-326,3625
1696971256719,-326,3625
1696971256827,-326,3625
1696971256931,-326,3625
1696971257036,-326,3625
1696971257145,-326,3625
1696971257258,-326,3625
1696971257367,-326,3625
1696971257470,-326,3625
1696971257577,-326,3625
1696971257682,-326,3625
1696971257788,-326,3625
1696971257897,-326,3625
1696971258001,-326,3625
1696971258105,-326,3625
1696971258214,-326,3625
1696971258322,-326,3625
1696971258433,-326,3625
1696971258541,-326,3625
1696971258649,-326,3625
1696971258754,-326,3625
1696971258858,-326,3625
1696971258966,-326,3625
1696971259074,-326,3625
1696971259178,-326,3625
1696971259289,-326,3625
1696971259395,-326,3625
1696971259506,-326,3625
1696971259618,-326,3625
1696971259727,-326,3625
1696971259831,-326,3625
1696971259935,-326,3625
1696971260046,-326,3625
1696971260155,-326,3625
1696971260261,-326,3625
1696971260364,-326,3625
1696971260468,-326,3625
1696971260577,-326,3625
1696971260690,-326,3625
1696971260803,-326,3625
1696971260910,-326,3625
1696971261018,-326,3625
1696971261132,-326,3625
1696971261238,-326,3625
1696971261342,-326,3625
1696971261445,-326,3625
1696971261552,-326,3625
1696971261660,-326,3625
1696971261772,-326,3625
1696971261883,-326,3625
1696971261993,-326,3625
1696971262097,-326,3625
1696971262212,-326,3625
1696971262316,-326,3625
1696971262421,-326,3625
1696971262534,-326,3625
1696971262640,-326,3625
1696971262745,-326,3625
1696971262855,-326,3625
1696971262963,-326,3625
1696971263073,-326,3625
1696971263178,-326,3625
1696971263284,-326,3625
1696971263391,-326,3625
1696971263499,-326,3625
1696971263604,-326,3625
1696971263708,-326,3625
1696971263811,-326,3625
1696971263917,-326,3625
1696971264022,-326,3625
1696971264128,-326,3625
1696971264234,-326,3625
1696971264341,-326,3625
1696971264476,-326,3625
1696971264585,-326,3625
1696971264705,-326,3625
1696971264811,-326,3625
1696971264913,-326,3625
1696971265016,-326,3625
1696971265120,-326,3625
1696971265227,-326,3625
1696971265339,-326,3625
1696971265447,-326,3625
1696971265560,-326,3625
1696971265666,-326,3625
1696971265775,-326,3625
1696971265884,-326,3625
1696971265988,-326,3625
1696971266091,-326,3625
1696971266198,-326,3625
1696971266309,-326,3625
1696971266420,-326,3625
1696971266531,-326,3625
1696971266636,-326,3625
1696971266743,-326,3625
1696971266847,-326,3625
1696971266952,-326,3625
1696971267060,-326,3625
1696971267167,-326,3625
1696971267273,-326,3625
1696971267376,-326,3625
1696971267489,-326,3625
1696971267606,-326,3625
1696971267715,-326,3625
1696971267827,-326,3625
1696971267940,-326,3625
1696971268048,-326,3625
1696971268155,-326,3625
1696971268260,-326,3625
1696971268367,-326,3625
1696971268475,-326,3625
1696971268582,-326,3625
1696971268694,-326,3625
1696971268798,-326,3625
1696971268905,-326,3625
1696971269014,-326,3625
1696971269125,-326,3625
1696971269234,-326,3625
1696971269346,-326,3625
1696971269457,-326,3625
1696971269568,-326,3625
1696971269675,-326,3625
1696971269781,-326,3625
1696971269885,-326,3625
1696971269990,-326,3625
1696971270098,-326,3625
1696971270213,-326,3625
1696971270322,-326,3625
1696971270433,-326,3625
1696971270543,-326,3625
1696971270648,-326,3625
1696971270761,-326,3625
1696971270864,-326,3625
1696971270970,-326,3625
1696971271078,-326,3625
1696971271186,-326,3625
1696971271295,-326,3625
1696971271407,-326,3625
1696971271517,-326,3625
1696971271629,-326,3625
1696971271742,-326,3625
1696971271850,-326,3625
1696971271955,-326,3625
1696971272063,-326,3625
1696971272175,-326,3625
1696971272280,-326,3625
1696971272383,-326,3625
1696971272493,-326,3625
1696971272597,-326,3625
1696971272708,-326,3625
1696971272819,-326,3625
1696971272932,-326,3625
1696971273039,-326,3625
1696971273144,-326,3625
1696971273256,-326,3625
1696971273370,-326,3625
1696971273479,-326,3625
1696971273582,-326,3625
1696971273685,-326,3625
1696971273792,-326,3625
1696971273901,-326,3625
1696971274009,-326,3625
1696971274122,-326,3625
1696971274229,-326,3625
1696971274337,-326,3625
1696971274445,-326,3625
1696971274554,-326,3625
1696971274659,-326,3625
1696971274766,-326,3625
1696971274868,-326,3625
1696971274973,-326,3625
1696971275079,-326,3625
1696971275189,-326,3625
1696971275299,-326,3625
1696971275403,-326,3625
1696971275511,-326,3625
1696971275623,-326,3625
1696971275734,-326,3625
1696971275840,-326,3625
1696971275943,-326,3625
1696971276047,-326,3625
1696971276153,-326,3625
1696971276259,-326,3625
1696971276366,-326,3625
1696971276473,-326,3625
1696971276583,-326,3625
1696971276691,-326,3625
1696971276803,-326,3625
1696971276915,-326,3625
1696971277019,-326,3625
1696971277125,-326,3625
1696971277231,-326,3625
1696971277338,-326,3625
1696971277444,-326,3625
1696971277548,-326,3625
1696971277650,-326,3625
1696971277757,-326,3625
1696971277866,-326,3625
1696971277975,-326,3625
1696971278083,-326,3625
1696971278189,-326,3625
1696971278292,-326,3625
1696971278398,-326,3625
1696971278507,-326,3625
1696971278614,-326,3625
1696971278732,-326,3625
1696971278837,-326,3625
1696971278944,-326,3625
1696971279054,-326,3625
1696971279164,-326,3625
1696971279271,-326,3625
1696971279374,-326,3625
1696971279478,-326,3625
1696971279586,-326,3625
1696971279693,-326,3625
1696971279799,-326,3625
1696971279904,-326,3625
1696971280008,-326,3625
1696971280118,-326,3625
1696971280237,-326,3625
1696971280351,-326,3625
1696971280464,-326,3625
1696971280576,-326,3625
1696971280685,-326,3625
1696971280789,-326,3625
1696971280894,-326,3625
1696971281003,-326,3625
1696971281110,-362,3625
1696971281213,-362,3625
1696971281320,-362,3625
1696971281427,-362,3625
1696971281538,-362,3625
1696971281644,-362,3625
1696971281749,-362,3625
1696971281854,-362,3625
1696971281960,-362,3625
1696971282064,-362,3625
1696971282171,-362,3625
1696971282279,-362,3625
1696971282385,-362,3625
1696971282492,-362,3625
1696971282600,-362,3625
1696971282710,-362,3625
1696971282816,-362,3625
1696971282923,-362,3625
1696971283028,-362,3625
1696971283132,-362,3625
1696971283238,-362,3625
1696971283349,-362,3625
1696971283458,-362,3625
1696971283568,-362,3625
1696971283680,-362,3625
1696971283784,-362,3625
1696971283888,-362,3625
1696971283994,-362,3625
1696971284100,-362,3625
1696971284204,-362,3625
1696971284312,-362,3625
1696971284416,-362,3625
1696971284522,-362,3625
1696971284630,-362,3625
1696971284735,-362,3625
1696971284844,-362,3625
1696971284951,-362,3625
1696971285065,-362,3625
1696971285169,-362,3625
1696971285274,-362,3625
1696971285383,-362,3625
1696971285487,-362,3625
1696971285590,-362,3625
1696971285697,-362,3625
1696971285807,-362,3625
1696971285917,-362,3625
1696971286021,-362,3625
1696971286126,-362,3625
1696971286233,-362,3625
1696971286340,-362,3625
1696971286449,-362,3625
1696971286558,-362,3625
1696971286666,-362,3625
1696971286774,-362,3625
1696971286877,-362,3625
1696971286985,-362,3625
1696971287095,-362,3625
1696971287206,-362,3625
1696971287317,-362,3625
1696971287428,-362,3625
1696971287535,-362,3625
1696971287646,-362,3625
1696971287758,-362,3625
1696971287870,-362,3625
1696971287981,-362,3625
1696971288086,-362,3625
1696971288190,-362,3625
1696971288296,-362,3625
1696971288406,-362,3625
1696971288518,-362,3625
1696971288628,-362,3625
1696971288736,-362,3625
1696971288843,-362,3625
1696971288949,-362,3625
1696971289059,-362,3625
1696971289169,-362,3625
1696971289275,-362,3625
1696971289378,-362,3625
1696971289482,-362,3625
1696971289592,-362,3625
1696971289703,-362,3625
1696971289813,-362,3625
1696971289919,-362,3625
1696971290023,-362,3625
1696971290132,-362,3625
1696971290248,-362,3625
1696971290355,-362,3625
1696971290461,-362,3625
1696971290567,-362,3625
1696971290670,-362,3625
1696971290774,-362,3625
1696971290881,-362,3625
1696971290989,-362,3625
1696971291095,-362,3625
1696971291200,-362,3625
1696971291305,-362,3625
1696971291413,-362,3625
1696971291525,-362,3625
1696971291634,-362,3625
1696971291740,-362,3625
1696971291848,-362,3625
1696971291958,-362,3625
1696971292063,-362,3625
1696971292171,-362,3625
1696971292277,-362,3625
1696971292383,-362,3625
1696971292494,-362,3625
1696971292604,-362,3625
1696971292715,-362,3625
1696971292826,-362,3625
1696971292935,-362,3625
1696971293054,-362,3625
1696971293158,-362,3625
1696971293265,-362,3625
1696971293371,-362,3625
1696971293478,-362,3625
1696971293589,-362,3625
1696971293698,-362,3625
1696971293803,-362,3625
1696971293911,-362,3625
1696971294019,-362,3625
1696971294129,-362,3625
1696971294240,-362,3625
1696971294351,-362,3625
1696971294458,-362,3625
1696971294564,-362,3625
1696971294675,-362,3625
1696971294787,-362,3625
1696971294898,-362,3625
1696971295002,-362,3625
1696971295111,-362,3625
1696971295220,-362,3625
1696971295331,-362,3625
1696971295442,-362,3625
1696971295547,-362,3625
1696971295650,-362,3625
1696971295757,-362,3625
1696971295865,-362,3625
1696971295982,-362,3625
1696971296095,-362,3625
1696971296202,-362,3625
1696971296310,-362,3625
1696971296416,-362,3625
1696971296522,-362,3625
1696971296632,-362,3625
1696971296743,-362,3625
1696971296850,-362,3625
1696971296954,-362,3625
1696971297060,-362,3625
1696971297169,-362,3625
1696971297280,-362,3625
1696971297383,-362,3625
1696971297490,-362,3625
1696971297595,-362,3625
1696971297703,-362,3625
1696971297814,-362,3625
1696971297925,-362,3625
1696971298036,-362,3625
1696971298140,-362,3625
1696971298248,-362,3625
1696971298359,-362,3625
1696971298472,-362,3625
1696971298584,-362,3625
1696971298690,-362,3625
1696971298797,-362,3625
1696971298911,-362,3625
1696971299022,-362,3625
1696971299130,-362,3625
1696971299235,-362,3625
1696971299343,-362,3625
1696971299447,-362,3625
1696971299553,-362,3625
1696971299662,-362,3625
1696971299772,-362,3625
1696971299875,-362,3625
1696971299981,-362,3625
1696971300096,-362,3625
1696971300206,-362,3625
1696971300316,-362,3625
1696971300421,-362,3625
1696971300528,-362,3625
1696971300638,-362,3625
1696971300747,-362,3625
1696971300853,-362,3625
1696971300959,-362,3625
1696971301069,-362,3625
1696971301179,-362,3625
1696971301289,-362,3625
1696971301399,-362,3625
1696971301505,-362,3625
1696971301610,-362,3625
1696971301720,-362,3625
1696971301830,-362,3625
1696971301942,-362,3625
1696971302047,-362,3625
1696971302153,-362,3625
1696971302263,-362,3625
1696971302379,-362,3625
1696971302490,-362,3625
1696971302601,-362,3625
1696971302707,-362,3625
1696971302815,-362,3625
1696971302927,-362,3625
1696971303038,-362,3625
1696971303148,-362,3625
1696971303252,-362,3625
1696971303357,-362,3625
1696971303469,-362,3625
1696971303579,-362,3625
1696971303690,-362,3625
1696971303796,-362,3625
1696971303902,-362,3625
1696971304012,-362,3625
1696971304122,-362,3625
1696971304229,-362,3625
1696971304335,-362,3625
1696971304451,-362,3625
1696971304557,-362,3625
1696971304662,-362,3625
1696971304769,-362,3625
1696971304874,-362,3625
1696971304983,-362,3625
1696971305091,-362,3625
1696971305202,-362,3625
1696971305311,-362,3625
1696971305422,-362,3625
1696971305526,-362,3625
1696971305629,-362,3625
1696971305739,-362,3625
1696971305849,-362,3625
1696971305960,-362,3625
1696971306066,-362,3625
1696971306171,-362,3625
1696971306281,-362,3625
1696971306386,-362,3625
1696971306495,-362,3625
1696971306601,-362,3625
1696971306708,-362,3625
1696971306813,-362,3625
1696971306923,-362,3625
1696971307032,-362,3625
1696971307139,-362,3625
1696971307248,-362,3625
1696971307357,-362,3625
1696971307472,-362,3625
1696971307583,-362,3625
1696971307693,-362,3625
1696971307797,-362,3625
1696971307904,-362,3625
1696971308015,-362,3625
1696971308129,-362,3625
1696971308235,-362,3625
1696971308339,-362,3625
1696971308445,-362,3625
1696971308554,-362,3625
1696971308663,-362,3625
1696971308773,-362,3625
1696971308876,-362,3625
1696971308982,-362,3625
1696971309091,-362,3625
1696971309201,-362,3625
1696971309313,-362,3625
1696971309416,-362,3625
1696971309526,-362,3625
1696971309635,-362,3625
1696971309746,-362,3625
1696971309857,-362,3625
1696971309961,-362,3625
1696971310067,-362,3625
1696971310175,-362,3625
1696971310283,-362,3625
1696971310388,-362,3625
1696971310494,-362,3625
1696971310601,-362,3625
1696971310710,-362,3625
1696971310814,-362,3625
1696971310917,-362,3625
1696971311023,-362,3625
1696971311130,-362,3625
1696971311238,-314,3625
1696971311344,-314,3625
1696971311452,-314,3625
1696971311557,-314,3625
1696971311662,-314,3625
1696971311772,-314,3625
1696971311882,-314,3625
1696971311992,-314,3625
1696971312099,-314,3625
1696971312205,-314,3625
1696971312315,-314,3625
1696971312424,-314,3625
1696971312534,-314,3625
1696971312640,-314,3625
1696971312747,-314,3625
1696971312857,-314,3625
1696971312967,-314,3625
1696971313076,-314,3625
1696971313182,-314,3625
1696971313290,-314,3625
1696971313399,-314,3625
1696971313509,-314,3625
1696971313617,-314,3625
1696971313724,-314,3625
1696971313829,-314,3625
1696971313938,-314,3625
1696971314045,-314,3625
1696971314152,-314,3625
1696971314256,-314,3625
1696971314362,-314,3625
1696971314469,-314,3625
1696971314580,-314,3625
1696971314687,-314,3625
1696971314794,-314,3625
1696971314902,-314,3625
1696971315008,-314,3625
1696971315114,-314,3625
1696971315220,-314,3625
1696971315326,-314,3625
1696971315429,-314,3625
1696971315535,-314,3625
1696971315644,-314,3625
1696971315757,-314,3625
1696971315867,-314,3625
1696971315972,-314,3625
1696971316079,-314,3625
1696971316189,-314,3625
1696971316296,-314,3625
1696971316408,-314,3625
1696971316511,-314,3625
1696971316617,-314,3625
1696971316725,-314,3625
1696971316834,-314,3625
1696971316944,-314,3625
1696971317051,-314,3625
1696971317158,-314,3625
1696971317266,-314,3625
1696971317377,-314,3625
1696971317487,-314,3625
1696971317597,-314,3625
1696971317703,-314,3625
1696971317808,-314,3625
1696971317918,-314,3625
1696971318029,-314,3625
1696971318140,-314,3625
1696971318247,-314,3625
1696971318354,-314,3625
1696971318465,-314,3625
1696971318570,-314,3625
1696971318674,-314,3625
1696971318781,-314,3625
1696971318890,-314,3625
1696971318994,-314,3625
1696971319099,-314,3625
1696971319206,-314,3625
1696971319312,-314,3625
1696971319418,-314,3625
1696971319527,-314,3625
1696971319637,-314,3625
1696971319748,-314,3625
1696971319853,-314,3625
1696971319959,-314,3625
1696971320071,-314,3625
1696971320177,-314,3625
1696971320294,-314,3625
1696971320397,-314,3625
1696971320503,-314,3625
1696971320614,-314,3625
1696971320723,-314,3625
1696971320833,-314,3625
1696971320943,-314,3625
1696971321048,-314,3625
1696971321153,-314,3625
1696971321259,-314,3625
1696971321362,-314,3625
1696971321469,-314,3625
1696971321575,-314,3625
1696971321679,-314,3625
1696971321786,-314,3625
1696971321895,-314,3625
1696971322005,-314,3625
1696971322108,-314,3625
1696971322214,-314,3625
1696971322324,-314,3625
1696971322434,-314,3625
1696971322543,-314,3625
1696971322648,-314,3625
1696971322753,-314,3625
1696971322864,-314,3625
1696971322974,-314,3625
