Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697117433859,-602,3771
1697117433964,-602,3771
1697117434069,-602,3771
1697117434184,-602,3771
1697117434292,-602,3771
1697117434394,-602,3771
1697117434497,-602,3771
1697117434602,-602,3771
1697117434709,-602,3771
1697117434815,-602,3771
1697117434928,-602,3771
1697117435031,-602,3771
1697117435135,-602,3771
1697117435238,-602,3771
1697117435341,-602,3771
1697117435446,-602,3771
1697117435554,-602,3771
1697117435657,-602,3771
1697117435761,-602,3771
1697117435869,-602,3771
1697117435988,-602,3771
1697117436092,-602,3771
1697117436197,-602,3771
1697117436302,-602,3771
1697117436408,-602,3771
1697117436514,-602,3771
1697117436620,-602,3771
1697117436723,-602,3771
1697117436829,-602,3771
1697117436937,-602,3771
1697117437046,-602,3771
1697117437154,-602,3771
1697117437258,-602,3771
1697117437365,-602,3771
1697117437471,-602,3771
1697117437583,-602,3771
1697117437687,-602,3771
1697117437805,-602,3771
1697117437910,-602,3771
1697117438013,-602,3771
1697117438116,-602,3771
1697117438218,-602,3771
1697117438323,-602,3771
1697117438429,-602,3771
1697117438534,-602,3771
1697117438636,-602,3771
1697117438739,-602,3771
1697117438842,-602,3771
1697117438948,-602,3771
1697117439051,-602,3771
1697117439154,-602,3771
1697117439257,-602,3771
1697117439359,-602,3771
1697117439464,-602,3771
1697117439566,-602,3771
1697117439669,-602,3771
1697117439772,-602,3771
1697117439876,-602,3771
1697117439981,-602,3771
1697117440088,-602,3771
1697117440192,-602,3771
1697117440294,-602,3771
1697117440400,-602,3771
1697117440504,-602,3771
1697117440608,-602,3771
1697117440713,-602,3771
1697117440817,-602,3771
1697117440921,-602,3771
1697117441030,-602,3771
1697117441134,-602,3771
1697117441237,-602,3771
1697117441340,-602,3771
1697117441443,-602,3771
1697117441545,-602,3771
1697117441650,-602,3771
1697117441758,-602,3771
1697117441861,-602,3771
1697117441968,-602,3771
1697117442071,-602,3771
1697117442174,-602,3771
1697117442282,-602,3771
1697117442385,-602,3771
1697117442488,-602,3771
1697117442590,-602,3771
1697117442696,-602,3771
1697117442801,-602,3771
1697117442908,-602,3771
1697117443012,-602,3771
1697117443117,-602,3771
1697117443226,-602,3771
1697117443334,-602,3771
1697117443443,-602,3771
1697117443547,-602,3771
1697117443653,-602,3771
1697117443757,-602,3771
1697117443868,-602,3771
1697117443978,-602,3771
1697117444087,-602,3771
1697117444193,-602,3771
1697117444298,-602,3771
1697117444403,-602,3771
1697117444513,-602,3771
1697117444622,-602,3771
1697117444727,-602,3771
1697117444830,-602,3771
1697117444933,-602,3771
1697117445039,-602,3771
1697117445146,-602,3771
1697117445254,-602,3771
1697117445362,-602,3771
1697117445465,-602,3771
1697117445570,-602,3771
1697117445680,-602,3771
1697117445787,-602,3771
1697117445896,-602,3771
1697117445999,-602,3771
1697117446103,-602,3771
1697117446211,-602,3771
1697117446317,-602,3771
1697117446421,-602,3771
1697117446524,-602,3771
1697117446629,-602,3771
1697117446737,-602,3771
1697117446847,-602,3771
1697117446957,-602,3771
1697117447064,-602,3771
1697117447167,-602,3771
1697117447271,-602,3771
1697117447374,-602,3771
1697117447488,-602,3771
1697117447591,-602,3771
1697117447693,-602,3771
1697117447800,-527,3771
1697117447903,-527,3771
1697117448007,-527,3771
1697117448114,-527,3771
1697117448219,-527,3771
1697117448324,-527,3771
1697117448428,-527,3771
1697117448537,-527,3771
1697117448647,-527,3771
1697117448754,-527,3771
1697117448859,-527,3771
1697117448965,-527,3771
1697117449074,-527,3771
1697117449179,-527,3771
1697117449283,-527,3771
1697117449388,-527,3771
1697117449496,-527,3771
1697117449603,-527,3771
1697117449708,-527,3771
1697117449811,-527,3771
1697117449916,-527,3771
1697117450028,-527,3771
1697117450139,-527,3771
1697117450248,-527,3771
1697117450357,-527,3771
1697117450462,-527,3771
1697117450568,-527,3771
1697117450685,-527,3771
1697117450793,-527,3771
1697117450902,-527,3771
1697117451005,-527,3771
1697117451108,-527,3771
1697117451212,-527,3771
1697117451314,-527,3771
1697117451418,-527,3771
1697117451521,-527,3771
1697117451624,-527,3771
1697117451727,-527,3771
1697117451833,-527,3771
1697117451939,-527,3771
1697117452041,-527,3771
1697117452144,-527,3771
1697117452247,-527,3771
1697117452351,-527,3771
1697117452458,-527,3771
1697117452560,-527,3771
1697117452662,-527,3771
1697117452767,-527,3771
1697117452873,-527,3771
1697117452983,-527,3771
1697117453085,-527,3771
1697117453187,-527,3771
1697117453289,-527,3771
1697117453395,-527,3771
1697117453503,-527,3771
1697117453606,-527,3771
1697117453710,-527,3771
1697117453814,-527,3771
1697117453917,-527,3771
1697117454026,-527,3771
1697117454137,-527,3771
1697117454262,-527,3771
1697117454368,-527,3771
1697117454472,-527,3771
1697117454573,-527,3771
1697117454675,-527,3771
1697117454780,-527,3771
1697117454882,-527,3771
1697117454986,-527,3771
1697117455088,-527,3771
1697117455191,-527,3771
1697117455294,-527,3771
1697117455401,-527,3771
1697117455510,-527,3771
1697117455615,-527,3771
1697117455721,-527,3771
1697117455824,-527,3771
1697117455925,-527,3771
1697117456029,-527,3771
1697117456131,-527,3771
1697117456232,-527,3771
1697117456334,-527,3771
1697117456437,-527,3771
1697117456541,-527,3771
1697117456647,-527,3771
1697117456752,-527,3771
1697117456860,-527,3771
1697117456971,-527,3771
1697117457081,-527,3771
1697117457190,-527,3771
1697117457298,-527,3771
1697117457406,-527,3771
1697117457516,-527,3771
1697117457630,-527,3771
1697117457741,-527,3771
1697117457848,-527,3771
1697117457957,-527,3771
1697117458066,-527,3771
1697117458175,-527,3771
1697117458283,-527,3771
1697117458393,-527,3771
1697117458502,-527,3771
1697117458612,-527,3771
1697117458726,-527,3771
1697117458837,-527,3771
1697117458952,-527,3771
1697117459055,-527,3771
1697117459163,-527,3771
1697117459268,-527,3771
1697117459381,-527,3771
1697117459490,-527,3771
1697117459593,-527,3771
1697117459698,-527,3771
1697117459810,-527,3771
1697117459919,-527,3771
1697117460023,-527,3771
1697117460125,-527,3771
1697117460231,-527,3771
1697117460341,-527,3771
1697117460451,-527,3771
1697117460558,-527,3771
1697117460663,-527,3771
1697117460768,-527,3771
1697117460872,-527,3771
1697117460975,-527,3771
1697117461084,-527,3771
1697117461190,-527,3771
1697117461292,-527,3771
1697117461399,-527,3771
1697117461504,-527,3771
1697117461612,-527,3771
1697117461719,-527,3771
1697117461829,-527,3771
1697117461932,-527,3771
1697117462038,-527,3771
1697117462147,-527,3771
1697117462255,-527,3771
1697117462359,-527,3771
1697117462464,-527,3771
1697117462569,-527,3771
1697117462678,-527,3771
1697117462782,-527,3771
1697117462885,-527,3771
1697117462987,-527,3771
1697117463092,-527,3771
1697117463201,-527,3771
1697117463309,-527,3771
1697117463412,-527,3771
1697117463517,-527,3771
1697117463623,-527,3771
1697117463728,-527,3771
1697117463834,-527,3771
1697117463936,-527,3771
1697117464042,-527,3771
1697117464152,-527,3771
1697117464256,-527,3771
1697117464363,-527,3771
1697117464466,-527,3771
1697117464570,-527,3771
1697117464677,-527,3771
1697117464782,-527,3771
1697117464890,-527,3771
1697117464993,-527,3771
1697117465099,-527,3771
1697117465207,-527,3771
1697117465316,-527,3771
1697117465425,-527,3771
1697117465529,-527,3771
1697117465634,-527,3771
1697117465739,-527,3771
1697117465849,-527,3771
1697117465953,-527,3771
1697117466057,-527,3771
1697117466162,-527,3771
1697117466268,-527,3771
1697117466377,-527,3771
1697117466483,-527,3771
1697117466586,-527,3771
1697117466691,-527,3771
1697117466798,-527,3771
1697117466907,-527,3771
1697117467015,-527,3771
1697117467118,-527,3771
1697117467223,-527,3771
1697117467332,-527,3771
1697117467439,-527,3771
1697117467546,-527,3771
1697117467652,-527,3771
1697117467756,-527,3771
1697117467893,-527,3771
1697117467997,-527,3771
1697117468100,-527,3771
1697117468205,-527,3771
1697117468311,-527,3771
1697117468421,-527,3771
1697117468527,-527,3771
1697117468632,-527,3771
1697117468737,-527,3771
1697117468842,-527,3771
1697117468950,-527,3771
1697117469059,-527,3771
1697117469165,-527,3771
1697117469271,-527,3771
1697117469384,-527,3771
1697117469490,-527,3771
1697117469596,-527,3771
1697117469706,-527,3771
1697117469816,-527,3771
1697117469920,-527,3771
1697117470025,-527,3771
1697117470137,-527,3771
1697117470246,-527,3771
1697117470353,-527,3771
1697117470459,-527,3771
1697117470564,-527,3771
1697117470675,-527,3771
1697117470780,-527,3771
1697117470883,-527,3771
1697117470988,-527,3771
1697117471111,-527,3771
1697117471219,-527,3771
1697117471328,-527,3771
1697117471430,-527,3771
1697117471536,-527,3771
1697117471646,-527,3771
1697117471754,-527,3771
1697117471863,-527,3771
1697117471974,-527,3771
1697117472077,-527,3771
1697117472183,-527,3771
1697117472293,-527,3771
1697117472401,-527,3771
1697117472505,-527,3771
1697117472610,-527,3771
1697117472715,-527,3771
1697117472824,-527,3771
1697117472931,-527,3771
1697117473038,-527,3771
1697117473143,-527,3771
1697117473249,-527,3771
1697117473359,-527,3771
1697117473469,-527,3771
1697117473576,-527,3771
1697117473684,-527,3771
1697117473791,-527,3771
1697117473899,-527,3771
1697117474009,-527,3771
1697117474116,-527,3771
1697117474221,-527,3771
1697117474327,-527,3771
1697117474445,-527,3771
1697117474549,-527,3771
1697117474655,-527,3771
1697117474761,-527,3771
1697117474865,-527,3771
1697117474971,-527,3771
1697117475078,-527,3771
1697117475185,-527,3771
1697117475294,-527,3771
1697117475397,-527,3771
1697117475503,-527,3771
1697117475612,-527,3771
1697117475720,-527,3771
1697117475829,-527,3771
1697117475935,-527,3771
1697117476045,-527,3771
1697117476156,-527,3771
1697117476269,-527,3771
1697117476379,-527,3771
1697117476483,-527,3771
1697117476600,-527,3771
1697117476709,-527,3771
1697117476818,-527,3771
1697117476922,-527,3771
1697117477025,-527,3771
1697117477130,-527,3771
1697117477236,-527,3771
1697117477345,-527,3771
1697117477449,-527,3771
1697117477551,-527,3771
1697117477657,-527,3771
1697117477778,-527,3771
1697117477884,-527,3771
1697117477988,-646,3771
1697117478091,-646,3771
1697117478196,-646,3771
1697117478307,-646,3771
1697117478414,-646,3771
1697117478521,-646,3771
1697117478627,-646,3771
1697117478732,-646,3771
1697117478842,-646,3771
1697117478954,-646,3771
1697117479061,-646,3771
1697117479165,-646,3771
1697117479270,-646,3771
1697117479379,-646,3771
1697117479487,-646,3771
1697117479593,-646,3771
1697117479697,-646,3771
1697117479802,-646,3771
1697117479914,-646,3771
1697117480023,-646,3771
1697117480127,-646,3771
1697117480233,-646,3771
1697117480343,-646,3771
1697117480454,-646,3771
1697117480561,-646,3771
1697117480664,-646,3771
1697117480769,-646,3771
1697117480877,-646,3771
1697117480984,-646,3771
1697117481093,-646,3771
1697117481197,-646,3771
1697117481302,-646,3771
1697117481411,-646,3771
1697117481523,-646,3771
1697117481631,-646,3771
1697117481737,-646,3771
1697117481841,-646,3771
1697117481948,-646,3771
1697117482053,-646,3771
1697117482161,-646,3771
1697117482270,-646,3771
1697117482379,-646,3771
1697117482484,-646,3771
1697117482590,-646,3771
1697117482698,-646,3771
1697117482807,-646,3771
1697117482909,-646,3771
1697117483014,-646,3771
1697117483121,-646,3771
1697117483229,-646,3771
1697117483337,-646,3771
1697117483441,-646,3771
1697117483547,-646,3771
1697117483656,-646,3771
1697117483767,-646,3771
1697117483870,-646,3771
1697117483973,-646,3771
1697117484076,-646,3771
1697117484184,-646,3771
1697117484291,-646,3771
1697117484400,-646,3771
1697117484509,-646,3771
1697117484622,-646,3771
1697117484731,-646,3771
1697117484834,-646,3771
1697117484939,-646,3771
1697117485048,-646,3771
1697117485151,-646,3771
1697117485255,-646,3771
1697117485359,-646,3771
1697117485464,-646,3771
1697117485569,-646,3771
1697117485675,-646,3771
1697117485779,-646,3771
1697117485882,-646,3771
1697117485987,-646,3771
1697117486096,-646,3771
1697117486204,-646,3771
1697117486313,-646,3771
1697117486419,-646,3771
1697117486524,-646,3771
1697117486637,-646,3771
1697117486747,-646,3771
1697117486851,-646,3771
1697117486957,-646,3771
1697117487062,-646,3771
1697117487170,-646,3771
1697117487277,-646,3771
1697117487380,-646,3771
1697117487485,-646,3771
1697117487590,-646,3771
1697117487700,-646,3771
1697117487809,-646,3771
1697117487912,-646,3771
1697117488017,-646,3771
1697117488123,-646,3771
1697117488236,-646,3771
1697117488341,-646,3771
1697117488443,-646,3771
1697117488549,-646,3771
1697117488653,-646,3771
1697117488766,-646,3771
1697117488870,-646,3771
1697117488976,-646,3771
1697117489079,-646,3771
1697117489187,-646,3771
1697117489291,-646,3771
1697117489395,-646,3771
1697117489500,-646,3771
1697117489605,-646,3771
1697117489712,-646,3771
1697117489816,-646,3771
1697117489919,-646,3771
1697117490021,-646,3771
1697117490126,-646,3771
1697117490232,-646,3771
1697117490341,-646,3771
1697117490450,-646,3771
1697117490553,-646,3771
1697117490658,-646,3771
1697117490763,-646,3771
1697117490873,-646,3771
1697117490978,-646,3771
1697117491081,-646,3771
1697117491186,-646,3771
1697117491295,-646,3771
1697117491405,-646,3771
1697117491511,-646,3771
1697117491614,-646,3771
1697117491718,-646,3771
1697117491826,-646,3771
1697117491933,-646,3771
1697117492038,-646,3771
1697117492141,-646,3771
1697117492243,-646,3771
1697117492350,-646,3771
1697117492460,-646,3771
1697117492564,-646,3771
1697117492669,-646,3771
1697117492777,-646,3771
1697117492884,-646,3771
1697117492988,-646,3771
1697117493096,-646,3771
1697117493199,-646,3771
1697117493304,-646,3771
1697117493414,-646,3771
1697117493521,-646,3771
1697117493630,-646,3771
1697117493734,-646,3771
1697117493839,-646,3771
1697117493965,-646,3771
1697117494070,-646,3771
1697117494176,-646,3771
1697117494280,-646,3771
1697117494385,-646,3771
1697117494494,-646,3771
1697117494602,-646,3771
1697117494708,-646,3771
1697117494811,-646,3771
1697117494916,-646,3771
1697117495026,-646,3771
1697117495129,-646,3771
1697117495234,-646,3771
1697117495337,-646,3771
1697117495442,-646,3771
1697117495553,-646,3771
1697117495662,-646,3771
1697117495765,-646,3771
1697117495868,-646,3771
1697117495977,-646,3771
1697117496087,-646,3771
1697117496192,-646,3771
1697117496296,-646,3771
1697117496402,-646,3771
1697117496508,-646,3771
1697117496615,-646,3771
1697117496723,-646,3771
1697117496829,-646,3771
1697117496935,-646,3771
1697117497040,-646,3771
1697117497149,-646,3771
1697117497262,-646,3771
1697117497367,-646,3771
1697117497472,-646,3771
1697117497593,-646,3771
1697117497703,-646,3771
1697117497810,-646,3771
1697117497918,-646,3771
1697117498021,-646,3771
1697117498127,-646,3771
1697117498236,-646,3771
1697117498343,-646,3771
1697117498447,-646,3771
1697117498551,-646,3771
1697117498657,-646,3771
1697117498763,-646,3771
1697117498872,-646,3771
1697117498978,-646,3771
1697117499081,-646,3771
1697117499184,-646,3771
1697117499293,-646,3771
1697117499401,-646,3771
1697117499505,-646,3771
1697117499608,-646,3771
1697117499713,-646,3771
1697117499820,-646,3771
1697117499927,-646,3771
1697117500035,-646,3771
1697117500145,-646,3771
1697117500254,-646,3771
1697117500359,-646,3771
1697117500466,-646,3771
1697117500575,-646,3771
1697117500683,-646,3771
1697117500788,-646,3771
1697117500893,-646,3771
1697117501001,-646,3771
1697117501108,-646,3771
1697117501210,-646,3771
1697117501318,-646,3771
1697117501423,-646,3771
1697117501534,-646,3771
1697117501638,-646,3771
1697117501741,-646,3771
1697117501847,-646,3771
1697117501953,-646,3771
1697117502062,-646,3771
1697117502168,-646,3771
1697117502270,-646,3771
1697117502376,-646,3771
1697117502480,-646,3771
1697117502590,-646,3771
1697117502695,-646,3771
1697117502798,-646,3771
1697117502903,-646,3771
1697117503016,-646,3771
1697117503127,-646,3771
1697117503237,-646,3771
1697117503340,-646,3771
1697117503445,-646,3771
1697117503550,-646,3771
1697117503659,-646,3771
1697117503766,-646,3771
1697117503870,-646,3771
1697117503975,-646,3771
1697117504091,-646,3771
1697117504200,-646,3771
1697117504304,-646,3771
1697117504407,-646,3771
1697117504512,-646,3771
1697117504621,-646,3771
1697117504729,-646,3771
1697117504844,-646,3771
1697117504949,-646,3771
1697117505055,-646,3771
1697117505158,-646,3771
1697117505262,-646,3771
1697117505370,-646,3771
1697117505473,-646,3771
1697117505578,-646,3771
1697117505688,-646,3771
1697117505794,-646,3771
1697117505898,-646,3771
1697117506002,-646,3771
1697117506108,-646,3771
1697117506217,-646,3771
1697117506321,-646,3771
1697117506430,-646,3771
1697117506533,-646,3771
1697117506638,-646,3771
1697117506748,-646,3771
1697117506853,-646,3771
1697117506959,-646,3771
1697117507061,-646,3771
1697117507167,-646,3771
1697117507278,-646,3771
1697117507387,-646,3771
1697117507495,-646,3771
1697117507600,-646,3771
1697117507703,-646,3771
1697117507808,-646,3771
1697117507913,-646,3771
1697117508018,-646,3771
1697117508127,-225,3771
1697117508230,-225,3771
1697117508336,-225,3771
1697117508445,-225,3771
1697117508555,-225,3771
1697117508662,-225,3771
1697117508765,-225,3771
1697117508870,-225,3771
1697117508981,-225,3771
1697117509091,-225,3771
1697117509200,-225,3771
1697117509303,-225,3771
1697117509408,-225,3771
1697117509513,-225,3771
1697117509622,-225,3771
1697117509726,-225,3771
1697117509830,-225,3771
1697117509933,-225,3771
1697117510038,-225,3771
1697117510147,-225,3771
1697117510252,-225,3771
1697117510355,-225,3771
1697117510460,-225,3771
1697117510566,-225,3771
1697117510671,-225,3771
1697117510776,-225,3771
1697117510882,-225,3771
1697117510985,-225,3771
1697117511099,-225,3771
1697117511207,-225,3771
1697117511316,-225,3771
1697117511419,-225,3771
1697117511524,-225,3771
1697117511633,-225,3771
1697117511748,-225,3771
1697117511854,-225,3771
1697117511960,-225,3771
1697117512068,-225,3771
1697117512177,-225,3771
1697117512283,-225,3771
1697117512386,-225,3771
1697117512491,-225,3771
1697117512597,-225,3771
1697117512706,-225,3771
1697117512812,-225,3771
1697117512914,-225,3771
1697117513018,-225,3771
1697117513123,-225,3771
1697117513232,-225,3771
1697117513339,-225,3771
1697117513449,-225,3771
1697117513553,-225,3771
1697117513658,-225,3771
1697117513763,-225,3771
1697117513869,-225,3771
1697117513975,-225,3771
1697117514077,-225,3771
1697117514180,-225,3771
1697117514285,-225,3771
1697117514390,-225,3771
1697117514492,-225,3771
1697117514594,-225,3771
1697117514697,-225,3771
1697117514801,-225,3771
1697117514917,-225,3771
1697117515020,-225,3771
1697117515124,-225,3771
1697117515227,-225,3771
1697117515331,-225,3771
1697117515434,-225,3771
1697117515537,-225,3771
1697117515644,-225,3771
1697117515750,-225,3771
1697117515854,-225,3771
1697117515958,-225,3771
1697117516065,-225,3771
1697117516170,-225,3771
1697117516277,-225,3771
1697117516382,-225,3771
1697117516486,-225,3771
1697117516592,-225,3771
1697117516701,-225,3771
1697117516806,-225,3771
1697117516911,-225,3771
1697117517017,-225,3771
1697117517120,-225,3771
1697117517222,-225,3771
1697117517329,-225,3771
1697117517435,-225,3771
1697117517547,-225,3771
1697117517654,-225,3771
1697117517759,-225,3771
1697117517864,-225,3771
1697117517968,-225,3771
1697117518074,-225,3771
1697117518181,-225,3771
1697117518287,-225,3771
1697117518390,-225,3771
1697117518496,-225,3771
1697117518599,-225,3771
1697117518704,-225,3771
1697117518810,-225,3771
1697117518913,-225,3771
1697117519018,-225,3771
1697117519128,-225,3771
1697117519231,-225,3771
1697117519336,-225,3771
1697117519439,-225,3771
1697117519542,-225,3771
1697117519645,-225,3771
1697117519749,-225,3771
1697117519851,-225,3771
1697117519954,-225,3771
1697117520058,-225,3771
1697117520161,-225,3771
1697117520264,-225,3771
1697117520368,-225,3771
1697117520473,-225,3771
1697117520579,-225,3771
1697117520683,-225,3771
1697117520794,-225,3771
1697117520897,-225,3771
1697117521001,-225,3771
1697117521113,-225,3771
1697117521221,-225,3771
1697117521326,-225,3771
1697117521430,-225,3771
1697117521535,-225,3771
1697117521648,-225,3771
1697117521757,-225,3771
1697117521864,-225,3771
1697117521969,-225,3771
1697117522073,-225,3771
1697117522181,-225,3771
1697117522290,-225,3771
1697117522393,-225,3771
1697117522499,-225,3771
1697117522604,-225,3771
1697117522713,-225,3771
1697117522820,-225,3771
1697117522929,-225,3771
1697117523035,-225,3771
1697117523140,-225,3771
1697117523249,-225,3771
1697117523358,-225,3771
1697117523461,-225,3771
1697117523569,-225,3771
1697117523686,-225,3771
1697117523794,-225,3771
1697117523916,-225,3771
1697117524024,-225,3771
1697117524128,-225,3771
1697117524231,-225,3771
1697117524336,-225,3771
1697117524438,-225,3771
1697117524542,-225,3771
1697117524647,-225,3771
1697117524752,-225,3771
1697117524861,-225,3771
1697117524972,-225,3771
1697117525076,-225,3771
1697117525179,-225,3771
1697117525283,-225,3771
1697117525392,-225,3771
1697117525497,-225,3771
1697117525600,-225,3771
1697117525705,-225,3771
1697117525810,-225,3771
1697117525918,-225,3771
1697117526025,-225,3771
1697117526128,-225,3771
1697117526234,-225,3771
1697117526343,-225,3771
1697117526450,-225,3771
1697117526559,-225,3771
1697117526663,-225,3771
1697117526768,-225,3771
1697117526878,-225,3771
1697117526985,-225,3771
1697117527088,-225,3771
1697117527191,-225,3771
1697117527296,-225,3771
1697117527406,-225,3771
1697117527515,-225,3771
1697117527625,-225,3771
1697117527730,-225,3771
1697117527835,-225,3771
1697117527972,-225,3771
1697117528076,-225,3771
1697117528180,-225,3771
1697117528284,-225,3771
1697117528389,-225,3771
1697117528495,-225,3771
1697117528604,-225,3771
1697117528711,-225,3771
1697117528816,-225,3771
1697117528920,-225,3771
1697117529037,-225,3771
1697117529154,-225,3771
1697117529256,-225,3771
1697117529359,-225,3771
1697117529465,-225,3771
1697117529570,-225,3771
1697117529680,-225,3771
1697117529788,-225,3771
1697117529893,-225,3771
1697117529998,-225,3771
1697117530109,-225,3771
1697117530219,-225,3771
1697117530324,-225,3771
1697117530427,-225,3771
1697117530532,-225,3771
1697117530642,-225,3771
1697117530755,-225,3771
1697117530864,-225,3771
1697117530967,-225,3771
1697117531072,-225,3771
1697117531180,-225,3771
1697117531286,-225,3771
1697117531394,-225,3771
1697117531500,-225,3771
1697117531605,-225,3771
1697117531714,-225,3771
1697117531822,-225,3771
1697117531929,-225,3771
1697117532035,-225,3771
1697117532137,-225,3771
1697117532246,-225,3771
1697117532354,-225,3771
1697117532456,-225,3771
1697117532561,-225,3771
1697117532666,-225,3771
1697117532774,-225,3771
1697117532881,-225,3771
1697117532985,-225,3771
1697117533091,-225,3771
1697117533195,-225,3771
1697117533304,-225,3771
1697117533409,-225,3771
1697117533514,-225,3771
1697117533619,-225,3771
1697117533726,-225,3771
1697117533833,-225,3771
1697117533938,-225,3771
1697117534043,-225,3771
1697117534148,-225,3771
1697117534254,-225,3771
1697117534362,-225,3771
1697117534466,-225,3771
1697117534569,-225,3771
1697117534674,-225,3771
1697117534779,-225,3771
1697117534888,-225,3771
1697117534998,-225,3771
1697117535104,-225,3771
1697117535207,-225,3771
1697117535328,-225,3771
1697117535437,-225,3771
1697117535543,-225,3771
1697117535646,-225,3771
1697117535752,-225,3771
1697117535860,-225,3771
1697117535964,-225,3771
1697117536073,-225,3771
1697117536175,-225,3771
1697117536281,-225,3771
1697117536390,-225,3771
1697117536494,-225,3771
1697117536601,-225,3771
1697117536706,-225,3771
1697117536811,-225,3771
1697117536920,-225,3771
1697117537029,-225,3771
1697117537136,-225,3771
1697117537241,-225,3771
1697117537366,-225,3771
1697117537475,-225,3771
1697117537584,-225,3771
1697117537692,-225,3771
1697117537798,-225,3771
1697117537903,-225,3771
1697117538011,-225,3771
1697117538121,-225,3771
1697117538227,-225,3771
1697117538332,-195,3771
1697117538437,-195,3771
1697117538546,-195,3771
1697117538653,-195,3771
1697117538761,-195,3771
1697117538866,-195,3771
1697117538971,-195,3771
1697117539077,-195,3771
1697117539184,-195,3771
1697117539288,-195,3771
1697117539390,-195,3771
1697117539503,-195,3771
1697117539614,-195,3771
1697117539722,-195,3771
1697117539825,-195,3771
1697117539931,-195,3771
1697117540039,-195,3771
1697117540149,-195,3771
1697117540258,-195,3771
1697117540362,-195,3771
1697117540468,-195,3771
1697117540573,-195,3771
1697117540682,-195,3771
1697117540794,-195,3771
1697117540899,-195,3771
1697117541005,-195,3771
1697117541129,-195,3771
1697117541239,-195,3771
1697117541348,-195,3771
1697117541451,-195,3771
1697117541556,-195,3771
1697117541667,-195,3771
1697117541773,-195,3771
1697117541881,-195,3771
1697117541983,-195,3771
1697117542092,-195,3771
1697117542197,-195,3771
1697117542306,-195,3771
1697117542412,-195,3771
1697117542519,-195,3771
1697117542624,-195,3771
1697117542731,-195,3771
1697117542840,-195,3771
1697117542949,-195,3771
1697117543064,-195,3771
1697117543167,-195,3771
1697117543284,-195,3771
1697117543394,-195,3771
1697117543499,-195,3771
1697117543602,-195,3771
1697117543707,-195,3771
1697117543816,-195,3771
1697117543924,-195,3771
1697117544032,-195,3771
1697117544138,-195,3771
1697117544244,-195,3771
1697117544349,-195,3771
1697117544459,-195,3771
1697117544564,-195,3771
1697117544670,-195,3771
1697117544774,-195,3771
1697117544880,-195,3771
1697117544987,-195,3771
1697117545097,-195,3771
1697117545202,-195,3771
1697117545308,-195,3771
1697117545416,-195,3771
1697117545524,-195,3771
1697117545630,-195,3771
1697117545735,-195,3771
1697117545840,-195,3771
1697117545949,-195,3771
1697117546056,-195,3771
1697117546162,-195,3771
1697117546267,-195,3771
1697117546371,-195,3771
1697117546484,-195,3771
1697117546590,-195,3771
1697117546694,-195,3771
1697117546799,-195,3771
1697117546909,-195,3771
1697117547016,-195,3771
1697117547124,-195,3771
1697117547233,-195,3771
1697117547340,-195,3771
1697117547445,-195,3771
1697117547550,-195,3771
1697117547659,-195,3771
1697117547768,-195,3771
1697117547870,-195,3771
1697117547975,-195,3771
1697117548081,-195,3771
1697117548190,-195,3771
1697117548300,-195,3771
1697117548404,-195,3771
1697117548509,-195,3771
1697117548613,-195,3771
1697117548719,-195,3771
1697117548828,-195,3771
1697117548932,-195,3771
1697117549037,-195,3771
1697117549144,-195,3771
1697117549252,-195,3771
1697117549355,-195,3771
1697117549460,-195,3771
1697117549565,-195,3771
1697117549674,-195,3771
1697117549780,-195,3771
1697117549889,-195,3771
1697117549997,-195,3771
1697117550100,-195,3771
1697117550206,-195,3771
1697117550315,-195,3771
1697117550425,-195,3771
1697117550533,-195,3771
1697117550638,-195,3771
1697117550743,-195,3771
1697117550852,-195,3771
1697117550960,-195,3771
1697117551066,-195,3771
1697117551171,-195,3771
1697117551276,-195,3771
1697117551384,-195,3771
1697117551491,-195,3771
1697117551594,-195,3771
1697117551697,-195,3771
1697117551801,-195,3771
1697117551914,-195,3771
1697117552019,-195,3771
1697117552122,-195,3771
1697117552227,-195,3771
1697117552337,-195,3771
1697117552446,-195,3771
1697117552550,-195,3771
1697117552653,-195,3771
1697117552756,-195,3771
1697117552861,-195,3771
1697117552970,-195,3771
1697117553075,-195,3771
1697117553182,-195,3771
1697117553284,-195,3771
1697117553387,-195,3771
1697117553492,-195,3771
1697117553601,-195,3771
1697117553708,-195,3771
1697117553813,-195,3771
1697117553918,-195,3771
1697117554026,-195,3771
1697117554137,-195,3771
1697117554246,-195,3771
1697117554353,-195,3771
1697117554458,-195,3771
1697117554564,-195,3771
1697117554672,-195,3771
1697117554781,-195,3771
1697117554890,-195,3771
1697117554994,-195,3771
1697117555100,-195,3771
1697117555208,-195,3771
1697117555315,-195,3771
1697117555423,-195,3771
1697117555526,-195,3771
1697117555631,-195,3771
1697117555738,-195,3771
1697117555845,-195,3771
1697117555953,-195,3771
1697117556058,-195,3771
1697117556174,-195,3771
1697117556280,-195,3771
1697117556389,-195,3771
1697117556497,-195,3771
1697117556605,-195,3771
1697117556710,-195,3771
1697117556818,-195,3771
1697117556928,-195,3771
1697117557033,-195,3771
1697117557137,-195,3771
1697117557242,-195,3771
1697117557346,-195,3771
1697117557461,-195,3771
1697117557570,-195,3771
