Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697210096620,-174,3938
1697210096726,-174,3938
1697210096845,-174,3938
1697210096948,-174,3938
1697210097051,-174,3938
1697210097154,-174,3938
1697210097259,-174,3938
1697210097368,-174,3938
1697210097477,-174,3938
1697210097584,-174,3938
1697210097687,-174,3938
1697210097790,-174,3938
1697210097896,-174,3938
1697210098007,-174,3938
1697210098113,-174,3938
1697210098221,-174,3938
1697210098325,-174,3938
1697210098431,-174,3938
1697210098537,-174,3938
1697210098645,-174,3938
1697210098750,-174,3938
1697210098857,-174,3938
1697210098965,-174,3938
1697210099068,-174,3938
1697210099171,-174,3938
1697210099278,-174,3938
1697210099384,-174,3938
1697210099505,-174,3938
1697210099610,-174,3938
1697210099716,-544,3938
1697210099821,-544,3938
1697210099934,-544,3938
1697210100039,-544,3938
1697210100145,-544,3938
1697210100248,-544,3938
1697210100351,-544,3938
1697210100458,-544,3938
1697210100566,-544,3938
1697210100674,-544,3938
1697210100779,-544,3938
1697210100883,-544,3938
1697210100986,-544,3938
1697210101089,-544,3938
1697210101195,-544,3938
1697210101299,-544,3938
1697210101403,-544,3938
1697210101506,-544,3938
1697210101611,-544,3938
1697210101721,-544,3938
1697210101830,-544,3938
1697210101936,-544,3938
1697210102040,-544,3938
1697210102143,-544,3938
1697210102248,-544,3938
1697210102355,-544,3938
1697210102463,-544,3938
1697210102566,-544,3938
1697210102673,-544,3938
1697210102778,-544,3938
1697210102884,-544,3938
1697210102992,-544,3938
1697210103107,-544,3938
1697210103211,-544,3938
1697210103316,-544,3938
1697210103419,-544,3938
1697210103523,-544,3938
1697210103626,-544,3938
1697210103735,-544,3938
1697210103838,-544,3938
1697210103943,-544,3938
1697210104052,-544,3938
1697210104158,-544,3938
1697210104281,-544,3938
1697210104387,-544,3938
1697210104489,-544,3938
1697210104595,-544,3938
1697210104701,-544,3938
1697210104811,-544,3938
1697210104917,-544,3938
1697210105028,-544,3938
1697210105135,-544,3938
1697210105242,-544,3938
1697210105349,-544,3938
1697210105456,-544,3938
1697210105560,-544,3938
1697210105665,-544,3938
1697210105770,-544,3938
1697210105873,-544,3938
1697210105978,-544,3938
1697210106085,-544,3938
1697210106194,-544,3938
1697210106303,-544,3938
1697210106423,-544,3938
1697210106526,-544,3938
1697210106629,-544,3938
1697210106737,-544,3938
1697210106840,-544,3938
1697210106944,-544,3938
1697210107048,-544,3938
1697210107153,-544,3938
1697210107259,-544,3938
1697210107367,-544,3938
1697210107475,-544,3938
1697210107582,-544,3938
1697210107684,-544,3938
1697210107787,-544,3938
1697210107893,-544,3938
1697210108001,-544,3938
1697210108107,-544,3938
1697210108214,-544,3938
1697210108318,-544,3938
1697210108422,-544,3938
1697210108529,-544,3938
1697210108638,-544,3938
1697210108742,-544,3938
1697210108848,-544,3938
1697210108952,-544,3938
1697210109056,-544,3938
1697210109164,-544,3938
1697210109269,-544,3938
1697210109377,-544,3938
1697210109480,-544,3938
1697210109585,-544,3938
1697210109694,-544,3938
1697210109801,-544,3938
1697210109907,-544,3938
1697210110010,-544,3938
1697210110114,-544,3938
1697210110220,-544,3938
1697210110328,-544,3938
1697210110436,-544,3938
1697210110543,-544,3938
1697210110655,-544,3938
1697210110761,-544,3938
1697210110864,-544,3938
1697210110975,-544,3938
1697210111097,-544,3938
1697210111208,-544,3938
1697210111320,-544,3938
1697210111431,-544,3938
1697210111535,-544,3938
1697210111641,-544,3938
1697210111746,-544,3938
1697210111853,-544,3938
1697210111960,-544,3938
1697210112071,-544,3938
1697210112176,-544,3938
1697210112281,-544,3938
1697210112389,-544,3938
1697210112498,-544,3938
1697210112606,-544,3938
1697210112711,-544,3938
1697210112817,-544,3938
1697210112923,-544,3938
1697210113029,-544,3938
1697210113133,-544,3938
1697210113236,-544,3938
1697210113342,-544,3938
1697210113446,-544,3938
1697210113552,-544,3938
1697210113660,-544,3938
1697210113771,-544,3938
1697210113874,-544,3938
1697210113978,-544,3938
1697210114084,-544,3938
1697210114193,-544,3938
1697210114301,-544,3938
1697210114411,-544,3938
1697210114521,-544,3938
1697210114626,-544,3938
1697210114731,-544,3938
1697210114841,-544,3938
1697210114945,-544,3938
1697210115050,-544,3938
1697210115154,-544,3938
1697210115260,-544,3938
1697210115368,-544,3938
1697210115476,-544,3938
1697210115586,-544,3938
1697210115689,-544,3938
1697210115794,-544,3938
1697210115903,-544,3938
1697210116009,-544,3938
1697210116118,-544,3938
1697210116221,-544,3938
1697210116326,-544,3938
1697210116434,-544,3938
1697210116538,-544,3938
1697210116647,-544,3938
1697210116753,-544,3938
1697210116856,-544,3938
1697210116963,-544,3938
1697210117068,-544,3938
1697210117181,-544,3938
1697210117289,-544,3938
1697210117399,-544,3938
1697210117503,-544,3938
1697210117609,-544,3938
1697210117715,-544,3938
1697210117823,-544,3938
1697210117933,-544,3938
1697210118038,-544,3938
1697210118143,-544,3938
1697210118253,-544,3938
1697210118362,-544,3938
1697210118467,-544,3938
1697210118570,-544,3938
1697210118676,-544,3938
1697210118788,-544,3938
1697210118900,-544,3938
1697210119004,-544,3938
1697210119113,-544,3938
1697210119218,-544,3938
1697210119325,-544,3938
1697210119432,-544,3938
1697210119540,-544,3938
1697210119650,-544,3938
1697210119754,-544,3938
1697210119858,-544,3938
1697210119967,-544,3938
1697210120073,-544,3938
1697210120180,-544,3938
1697210120283,-544,3938
1697210120388,-544,3938
1697210120496,-544,3938
1697210120607,-544,3938
1697210120717,-544,3938
1697210120826,-544,3938
1697210120934,-544,3938
1697210121041,-544,3938
1697210121146,-544,3938
1697210121252,-544,3938
1697210121359,-544,3938
1697210121470,-544,3938
1697210121578,-544,3938
1697210121682,-544,3938
1697210121790,-544,3938
1697210121907,-544,3938
1697210122009,-544,3938
1697210122114,-544,3938
1697210122222,-544,3938
1697210122329,-544,3938
1697210122439,-544,3938
1697210122550,-544,3938
1697210122661,-544,3938
1697210122763,-544,3938
1697210122869,-544,3938
1697210122976,-544,3938
1697210123089,-544,3938
1697210123197,-544,3938
1697210123305,-544,3938
1697210123415,-544,3938
1697210123525,-544,3938
1697210123635,-544,3938
1697210123738,-544,3938
1697210123843,-544,3938
1697210123948,-544,3938
1697210124054,-544,3938
1697210124158,-544,3938
1697210124264,-544,3938
1697210124368,-544,3938
1697210124474,-544,3938
1697210124579,-544,3938
1697210124685,-544,3938
1697210124792,-544,3938
1697210124902,-544,3938
1697210125007,-544,3938
1697210125112,-544,3938
1697210125218,-544,3938
1697210125321,-544,3938
1697210125427,-544,3938
1697210125529,-544,3938
1697210125634,-544,3938
1697210125746,-544,3938
1697210125856,-544,3938
1697210125966,-544,3938
1697210126074,-544,3938
1697210126178,-544,3938
1697210126284,-544,3938
1697210126391,-544,3938
1697210126507,-544,3938
1697210126612,-544,3938
1697210126718,-544,3938
1697210126826,-544,3938
1697210126934,-544,3938
1697210127036,-544,3938
1697210127143,-544,3938
1697210127252,-544,3938
1697210127364,-544,3938
1697210127475,-544,3938
1697210127581,-544,3938
1697210127686,-544,3938
1697210127794,-544,3938
1697210127903,-544,3938
1697210128012,-544,3938
1697210128115,-544,3938
1697210128220,-544,3938
1697210128329,-544,3938
1697210128439,-544,3938
1697210128548,-544,3938
1697210128653,-544,3938
1697210128756,-544,3938
1697210128861,-544,3938
1697210128970,-544,3938
1697210129073,-544,3938
1697210129175,-544,3938
1697210129280,-544,3938
1697210129387,-544,3938
1697210129493,-544,3938
1697210129603,-544,3938
1697210129706,-544,3938
1697210129812,-544,3938
1697210129916,-435,3938
1697210130025,-435,3938
1697210130133,-435,3938
1697210130237,-435,3938
1697210130341,-435,3938
1697210130446,-435,3938
1697210130551,-435,3938
1697210130666,-435,3938
1697210130775,-435,3938
1697210130883,-435,3938
1697210130988,-435,3938
1697210131093,-435,3938
1697210131201,-435,3938
1697210131306,-435,3938
1697210131415,-435,3938
1697210131522,-435,3938
1697210131627,-435,3938
1697210131733,-435,3938
1697210131837,-435,3938
1697210131945,-435,3938
1697210132051,-435,3938
1697210132155,-435,3938
1697210132261,-435,3938
1697210132371,-435,3938
1697210132476,-435,3938
1697210132578,-435,3938
1697210132682,-435,3938
1697210132787,-435,3938
1697210132896,-435,3938
1697210133004,-435,3938
1697210133114,-435,3938
1697210133223,-435,3938
1697210133329,-435,3938
1697210133434,-435,3938
1697210133544,-435,3938
1697210133653,-435,3938
1697210133762,-435,3938
1697210133866,-435,3938
1697210133971,-435,3938
1697210134083,-435,3938
1697210134193,-435,3938
1697210134302,-435,3938
1697210134414,-435,3938
1697210134520,-435,3938
1697210134627,-435,3938
1697210134736,-435,3938
1697210134845,-435,3938
1697210134954,-435,3938
1697210135059,-435,3938
1697210135164,-435,3938
1697210135274,-435,3938
1697210135383,-435,3938
1697210135495,-435,3938
1697210135608,-435,3938
1697210135714,-435,3938
1697210135819,-435,3938
1697210135926,-435,3938
1697210136035,-435,3938
1697210136143,-435,3938
1697210136252,-435,3938
1697210136360,-435,3938
1697210136468,-435,3938
1697210136573,-435,3938
1697210136679,-435,3938
1697210136788,-435,3938
1697210136897,-435,3938
1697210137006,-435,3938
1697210137117,-435,3938
1697210137224,-435,3938
1697210137331,-435,3938
1697210137440,-435,3938
1697210137551,-435,3938
1697210137659,-435,3938
1697210137765,-435,3938
1697210137871,-435,3938
1697210137980,-435,3938
1697210138089,-435,3938
1697210138196,-435,3938
1697210138301,-435,3938
1697210138408,-435,3938
1697210138519,-435,3938
1697210138627,-435,3938
1697210138734,-435,3938
1697210138838,-435,3938
1697210138942,-435,3938
1697210139050,-435,3938
1697210139159,-435,3938
1697210139269,-435,3938
1697210139378,-435,3938
1697210139497,-435,3938
1697210139603,-435,3938
1697210139708,-435,3938
1697210139817,-435,3938
1697210139926,-435,3938
1697210140031,-435,3938
1697210140135,-435,3938
1697210140240,-435,3938
1697210140349,-435,3938
1697210140456,-435,3938
1697210140560,-435,3938
1697210140664,-435,3938
1697210140769,-435,3938
1697210140876,-435,3938
1697210140984,-435,3938
1697210141089,-435,3938
1697210141191,-435,3938
1697210141297,-435,3938
1697210141403,-435,3938
1697210141510,-435,3938
1697210141614,-435,3938
1697210141717,-435,3938
1697210141824,-435,3938
1697210141931,-435,3938
1697210142037,-435,3938
1697210142146,-435,3938
1697210142254,-435,3938
1697210142363,-435,3938
1697210142467,-435,3938
1697210142574,-435,3938
1697210142680,-435,3938
1697210142789,-435,3938
1697210142897,-435,3938
1697210143005,-435,3938
1697210143111,-435,3938
1697210143217,-435,3938
1697210143326,-435,3938
1697210143433,-435,3938
1697210143539,-435,3938
1697210143645,-435,3938
1697210143752,-435,3938
1697210143860,-435,3938
1697210143969,-435,3938
1697210144077,-435,3938
1697210144182,-435,3938
1697210144287,-435,3938
1697210144396,-435,3938
1697210144505,-435,3938
1697210144614,-435,3938
1697210144719,-435,3938
1697210144823,-435,3938
1697210144933,-435,3938
1697210145041,-435,3938
1697210145150,-435,3938
1697210145255,-435,3938
1697210145360,-435,3938
1697210145469,-435,3938
1697210145587,-435,3938
1697210145691,-435,3938
1697210145798,-435,3938
1697210145902,-435,3938
1697210146009,-435,3938
1697210146117,-435,3938
1697210146227,-435,3938
1697210146333,-435,3938
1697210146436,-435,3938
1697210146540,-435,3938
1697210146646,-435,3938
1697210146757,-435,3938
1697210146866,-435,3938
1697210146969,-435,3938
1697210147074,-435,3938
1697210147182,-435,3938
1697210147291,-435,3938
1697210147393,-435,3938
1697210147498,-435,3938
1697210147605,-435,3938
1697210147712,-435,3938
1697210147818,-435,3938
1697210147930,-435,3938
1697210148035,-435,3938
1697210148140,-435,3938
1697210148250,-435,3938
1697210148358,-435,3938
1697210148461,-435,3938
1697210148570,-435,3938
1697210148678,-435,3938
1697210148782,-435,3938
1697210148887,-435,3938
1697210148994,-435,3938
1697210149102,-435,3938
1697210149213,-435,3938
1697210149321,-435,3938
1697210149426,-435,3938
1697210149532,-435,3938
1697210149649,-435,3938
1697210149757,-435,3938
1697210149866,-435,3938
1697210149970,-435,3938
1697210150081,-435,3938
1697210150191,-435,3938
1697210150301,-435,3938
1697210150411,-435,3938
1697210150514,-435,3938
1697210150618,-435,3938
1697210150725,-435,3938
1697210150833,-435,3938
1697210150943,-435,3938
1697210151045,-435,3938
1697210151150,-435,3938
1697210151257,-435,3938
1697210151377,-435,3938
1697210151486,-435,3938
1697210151591,-435,3938
1697210151695,-435,3938
1697210151802,-435,3938
1697210151912,-435,3938
1697210152021,-435,3938
1697210152135,-435,3938
1697210152238,-435,3938
1697210152343,-435,3938
1697210152452,-435,3938
1697210152559,-435,3938
1697210152669,-435,3938
1697210152779,-435,3938
1697210152881,-435,3938
1697210152985,-435,3938
1697210153095,-435,3938
1697210153205,-435,3938
1697210153309,-435,3938
1697210153412,-435,3938
1697210153517,-435,3938
1697210153625,-435,3938
1697210153732,-435,3938
1697210153838,-435,3938
1697210153943,-435,3938
1697210154045,-435,3938
1697210154152,-435,3938
1697210154261,-435,3938
1697210154367,-435,3938
1697210154475,-435,3938
1697210154578,-435,3938
1697210154682,-435,3938
1697210154791,-435,3938
1697210154900,-435,3938
1697210155010,-435,3938
1697210155113,-435,3938
1697210155217,-435,3938
1697210155320,-435,3938
1697210155426,-435,3938
1697210155536,-435,3938
1697210155646,-435,3938
1697210155754,-435,3938
1697210155858,-435,3938
1697210155963,-435,3938
1697210156069,-435,3938
1697210156176,-435,3938
1697210156283,-435,3938
1697210156391,-435,3938
1697210156497,-435,3938
1697210156607,-435,3938
1697210156716,-435,3938
1697210156826,-435,3938
1697210156935,-435,3938
1697210157043,-435,3938
1697210157152,-435,3938
1697210157260,-435,3938
1697210157370,-435,3938
1697210157479,-435,3938
1697210157587,-435,3938
1697210157695,-435,3938
1697210157804,-435,3938
1697210157916,-435,3938
1697210158025,-435,3938
1697210158133,-435,3938
1697210158238,-435,3938
1697210158344,-435,3938
1697210158452,-435,3938
1697210158562,-435,3938
1697210158678,-435,3938
1697210158793,-435,3938
1697210158902,-435,3938
1697210159010,-435,3938
1697210159120,-435,3938
1697210159228,-435,3938
1697210159337,-435,3938
1697210159446,-435,3938
1697210159584,-435,3938
1697210159701,-435,3938
1697210159809,-435,3938
1697210159917,-435,3938
1697210160030,-145,3938
1697210160135,-145,3938
1697210160243,-145,3938
1697210160353,-145,3938
1697210160457,-145,3938
1697210160561,-145,3938
1697210160670,-145,3938
1697210160777,-145,3938
1697210160886,-145,3938
1697210160995,-145,3938
1697210161101,-145,3938
1697210161206,-145,3938
1697210161310,-145,3938
1697210161415,-145,3938
1697210161524,-145,3938
1697210161634,-145,3938
1697210161761,-145,3938
1697210161864,-145,3938
1697210161973,-145,3938
1697210162087,-145,3938
1697210162196,-145,3938
1697210162299,-145,3938
1697210162402,-145,3938
1697210162509,-145,3938
1697210162618,-145,3938
1697210162726,-145,3938
1697210162835,-145,3938
1697210162947,-145,3938
1697210163054,-145,3938
1697210163158,-145,3938
1697210163265,-145,3938
1697210163371,-145,3938
1697210163478,-145,3938
1697210163587,-145,3938
1697210163690,-145,3938
1697210163795,-145,3938
1697210163901,-145,3938
1697210164007,-145,3938
1697210164112,-145,3938
1697210164217,-145,3938
1697210164326,-145,3938
1697210164436,-145,3938
1697210164545,-145,3938
1697210164649,-145,3938
1697210164757,-145,3938
1697210164867,-145,3938
1697210164971,-145,3938
1697210165076,-145,3938
1697210165181,-145,3938
1697210165289,-145,3938
1697210165393,-145,3938
1697210165504,-145,3938
1697210165614,-145,3938
1697210165723,-145,3938
1697210165833,-145,3938
1697210165940,-145,3938
1697210166045,-145,3938
1697210166150,-145,3938
1697210166255,-145,3938
1697210166364,-145,3938
1697210166478,-145,3938
1697210166589,-145,3938
1697210166696,-145,3938
1697210166801,-145,3938
1697210166908,-145,3938
1697210167013,-145,3938
1697210167117,-145,3938
1697210167225,-145,3938
1697210167332,-145,3938
1697210167440,-145,3938
1697210167547,-145,3938
1697210167654,-145,3938
1697210167758,-145,3938
1697210167865,-145,3938
1697210167971,-145,3938
1697210168078,-145,3938
1697210168183,-145,3938
1697210168293,-145,3938
1697210168403,-145,3938
1697210168512,-145,3938
1697210168621,-145,3938
1697210168732,-145,3938
1697210168835,-145,3938
1697210168940,-145,3938
1697210169047,-145,3938
1697210169155,-145,3938
1697210169264,-145,3938
1697210169373,-145,3938
1697210169482,-145,3938
1697210169590,-145,3938
1697210169695,-145,3938
1697210169800,-145,3938
1697210169909,-145,3938
1697210170016,-145,3938
1697210170120,-145,3938
1697210170228,-145,3938
1697210170332,-145,3938
1697210170436,-145,3938
1697210170546,-145,3938
1697210170657,-145,3938
1697210170762,-145,3938
1697210170869,-145,3938
1697210170974,-145,3938
1697210171081,-145,3938
1697210171189,-145,3938
1697210171296,-145,3938
1697210171405,-145,3938
1697210171513,-145,3938
1697210171617,-145,3938
1697210171721,-145,3938
1697210171831,-145,3938
1697210171939,-145,3938
1697210172047,-145,3938
1697210172155,-145,3938
1697210172257,-145,3938
1697210172363,-145,3938
1697210172469,-145,3938
1697210172576,-145,3938
1697210172683,-145,3938
1697210172796,-145,3938
1697210172904,-145,3938
1697210173009,-145,3938
1697210173114,-145,3938
1697210173221,-145,3938
1697210173330,-145,3938
1697210173435,-145,3938
1697210173546,-145,3938
1697210173655,-145,3938
1697210173763,-145,3938
1697210173873,-145,3938
1697210173979,-145,3938
1697210174084,-145,3938
1697210174192,-145,3938
1697210174302,-145,3938
1697210174409,-145,3938
1697210174516,-145,3938
1697210174627,-145,3938
1697210174730,-145,3938
1697210174834,-145,3938
1697210174947,-145,3938
1697210175056,-145,3938
1697210175165,-145,3938
1697210175275,-145,3938
1697210175383,-145,3938
1697210175492,-145,3938
1697210175595,-145,3938
1697210175701,-145,3938
1697210175815,-145,3938
1697210175924,-145,3938
1697210176037,-145,3938
1697210176140,-145,3938
1697210176245,-145,3938
1697210176350,-145,3938
1697210176459,-145,3938
1697210176568,-145,3938
1697210176678,-145,3938
1697210176783,-145,3938
1697210176890,-145,3938
1697210176993,-145,3938
1697210177097,-145,3938
1697210177202,-145,3938
1697210177310,-145,3938
1697210177415,-145,3938
1697210177524,-145,3938
1697210177627,-145,3938
1697210177731,-145,3938
1697210177840,-145,3938
1697210177947,-145,3938
1697210178055,-145,3938
1697210178164,-145,3938
1697210178274,-145,3938
1697210178382,-145,3938
1697210178488,-145,3938
1697210178593,-145,3938
1697210178702,-145,3938
1697210178811,-145,3938
1697210178920,-145,3938
1697210179030,-145,3938
1697210179139,-145,3938
1697210179243,-145,3938
1697210179348,-145,3938
1697210179453,-145,3938
1697210179561,-145,3938
1697210179671,-145,3938
1697210179780,-145,3938
1697210179890,-145,3938
1697210179994,-145,3938
1697210180099,-145,3938
1697210180207,-145,3938
1697210180316,-145,3938
1697210180425,-145,3938
1697210180534,-145,3938
1697210180643,-145,3938
1697210180751,-145,3938
1697210180858,-145,3938
1697210180966,-145,3938
1697210181072,-145,3938
1697210181178,-145,3938
1697210181287,-145,3938
1697210181396,-145,3938
1697210181503,-145,3938
1697210181612,-145,3938
1697210181717,-145,3938
1697210181822,-145,3938
1697210181928,-145,3938
1697210182037,-145,3938
1697210182145,-145,3938
1697210182254,-145,3938
1697210182362,-145,3938
1697210182471,-145,3938
1697210182579,-145,3938
1697210182685,-145,3938
1697210182793,-145,3938
1697210182902,-145,3938
1697210183011,-145,3938
1697210183120,-145,3938
1697210183224,-145,3938
1697210183329,-145,3938
1697210183438,-145,3938
1697210183548,-145,3938
1697210183656,-145,3938
1697210183765,-145,3938
1697210183875,-145,3938
1697210183984,-145,3938
1697210184092,-145,3938
1697210184200,-145,3938
1697210184310,-145,3938
1697210184413,-145,3938
1697210184519,-145,3938
1697210184628,-145,3938
1697210184738,-145,3938
1697210184841,-145,3938
1697210184947,-145,3938
1697210185054,-145,3938
1697210185161,-145,3938
1697210185265,-145,3938
1697210185372,-145,3938
1697210185476,-145,3938
1697210185582,-145,3938
1697210185687,-145,3938
1697210185797,-145,3938
1697210185901,-145,3938
1697210186010,-145,3938
1697210186120,-145,3938
1697210186227,-145,3938
1697210186332,-145,3938
1697210186438,-145,3938
1697210186546,-145,3938
1697210186649,-145,3938
1697210186755,-145,3938
1697210186862,-145,3938
1697210186969,-145,3938
1697210187077,-145,3938
1697210187187,-145,3938
1697210187290,-145,3938
1697210187392,-145,3938
1697210187496,-145,3938
1697210187601,-145,3938
1697210187707,-145,3938
1697210187812,-145,3938
1697210187920,-145,3938
1697210188027,-145,3938
1697210188130,-145,3938
1697210188235,-145,3938
1697210188343,-145,3938
1697210188450,-145,3938
1697210188559,-145,3938
1697210188668,-145,3938
1697210188774,-145,3938
1697210188879,-145,3938
1697210188985,-145,3938
1697210189158,-145,3938
1697210189267,-145,3938
1697210189377,-145,3938
1697210189482,-145,3938
1697210189589,-145,3938
1697210189698,-145,3938
1697210189806,-145,3938
1697210189915,-145,3938
1697210190018,-145,3938
1697210190122,-145,3938
1697210190230,-249,3938
1697210190334,-249,3938
1697210190437,-249,3938
1697210190540,-249,3938
1697210190645,-249,3938
1697210190752,-249,3938
1697210190857,-249,3938
1697210190962,-249,3938
1697210191067,-249,3938
1697210191169,-249,3938
1697210191275,-249,3938
1697210191382,-249,3938
1697210191491,-249,3938
1697210191595,-249,3938
1697210191700,-249,3938
1697210191809,-249,3938
1697210191917,-249,3938
1697210192022,-249,3938
1697210192127,-249,3938
1697210192232,-249,3938
1697210192337,-249,3938
1697210192446,-249,3938
1697210192556,-249,3938
1697210192666,-249,3938
1697210192773,-249,3938
1697210192876,-249,3938
1697210192980,-249,3938
1697210193089,-249,3938
1697210193192,-249,3938
1697210193296,-249,3938
1697210193401,-249,3938
1697210193507,-249,3938
1697210193613,-249,3938
1697210193720,-249,3938
1697210193829,-249,3938
1697210193936,-249,3938
1697210194041,-249,3938
1697210194145,-249,3938
1697210194254,-249,3938
1697210194362,-249,3938
1697210194473,-249,3938
1697210194576,-249,3938
1697210194681,-249,3938
1697210194790,-249,3938
1697210194895,-249,3938
1697210195002,-249,3938
1697210195105,-249,3938
1697210195209,-249,3938
1697210195313,-249,3938
1697210195418,-249,3938
1697210195527,-249,3938
1697210195635,-249,3938
1697210195739,-249,3938
1697210195842,-249,3938
1697210195947,-249,3938
1697210196052,-249,3938
1697210196161,-249,3938
1697210196268,-249,3938
1697210196377,-249,3938
1697210196487,-249,3938
1697210196590,-249,3938
1697210196693,-249,3938
1697210196795,-249,3938
1697210196903,-249,3938
1697210197011,-249,3938
1697210197120,-249,3938
1697210197223,-249,3938
1697210197327,-249,3938
1697210197435,-249,3938
1697210197543,-249,3938
1697210197654,-249,3938
1697210197762,-249,3938
1697210197867,-249,3938
1697210197971,-249,3938
1697210198077,-249,3938
1697210198183,-249,3938
1697210198285,-249,3938
1697210198389,-249,3938
1697210198494,-249,3938
1697210198599,-249,3938
1697210198709,-249,3938
1697210198813,-249,3938
1697210198918,-249,3938
1697210199022,-249,3938
1697210199130,-249,3938
1697210199238,-249,3938
1697210199347,-249,3938
1697210199456,-249,3938
1697210199559,-249,3938
1697210199663,-249,3938
1697210199773,-249,3938
1697210199882,-249,3938
1697210199990,-249,3938
1697210200096,-249,3938
1697210200202,-249,3938
1697210200310,-249,3938
1697210200419,-249,3938
1697210200529,-249,3938
1697210200633,-249,3938
1697210200738,-249,3938
1697210200847,-249,3938
1697210200955,-249,3938
1697210201058,-249,3938
1697210201162,-249,3938
1697210201264,-249,3938
1697210201369,-249,3938
1697210201477,-249,3938
1697210201586,-249,3938
1697210201694,-249,3938
1697210201805,-249,3938
1697210201908,-249,3938
1697210202012,-249,3938
1697210202120,-249,3938
1697210202229,-249,3938
1697210202336,-249,3938
1697210202443,-249,3938
1697210202546,-249,3938
1697210202650,-249,3938
1697210202758,-249,3938
1697210202866,-249,3938
1697210202971,-249,3938
1697210203079,-249,3938
1697210203187,-249,3938
1697210203292,-249,3938
1697210203398,-249,3938
1697210203503,-249,3938
1697210203610,-249,3938
1697210203718,-249,3938
1697210203827,-249,3938
1697210203936,-249,3938
1697210204042,-249,3938
1697210204146,-249,3938
1697210204255,-249,3938
1697210204363,-249,3938
1697210204471,-249,3938
1697210204576,-249,3938
1697210204680,-249,3938
1697210204788,-249,3938
1697210204901,-249,3938
1697210205010,-249,3938
1697210205117,-249,3938
1697210205221,-249,3938
1697210205326,-249,3938
1697210205434,-249,3938
1697210205542,-249,3938
1697210205650,-249,3938
1697210205759,-249,3938
1697210205862,-249,3938
1697210205968,-249,3938
1697210206074,-249,3938
1697210206178,-249,3938
1697210206283,-249,3938
1697210206387,-249,3938
1697210206490,-249,3938
1697210206599,-249,3938
1697210206703,-249,3938
1697210206810,-249,3938
1697210206916,-249,3938
1697210207021,-249,3938
1697210207129,-249,3938
1697210207237,-249,3938
1697210207341,-249,3938
1697210207444,-249,3938
1697210207549,-249,3938
1697210207655,-249,3938
1697210207764,-249,3938
1697210207873,-249,3938
1697210207982,-249,3938
1697210208089,-249,3938
1697210208199,-249,3938
1697210208302,-249,3938
1697210208404,-249,3938
1697210208512,-249,3938
1697210208621,-249,3938
1697210208729,-249,3938
1697210208838,-249,3938
1697210208945,-249,3938
1697210209051,-249,3938
1697210209158,-249,3938
1697210209265,-249,3938
1697210209374,-249,3938
1697210209479,-249,3938
1697210209585,-249,3938
1697210209690,-249,3938
1697210209796,-249,3938
1697210209905,-249,3938
1697210210013,-249,3938
1697210210122,-249,3938
1697210210227,-249,3938
1697210210332,-249,3938
1697210210441,-249,3938
1697210210549,-249,3938
1697210210658,-249,3938
1697210210767,-249,3938
1697210210870,-249,3938
1697210210975,-249,3938
1697210211086,-249,3938
1697210211194,-249,3938
1697210211301,-249,3938
1697210211410,-249,3938
1697210211513,-249,3938
1697210211618,-249,3938
1697210211725,-249,3938
1697210211833,-249,3938
1697210211938,-249,3938
1697210212041,-249,3938
1697210212145,-249,3938
1697210212250,-249,3938
1697210212357,-249,3938
1697210212463,-249,3938
1697210212571,-249,3938
1697210212676,-249,3938
1697210212779,-249,3938
1697210212883,-249,3938
1697210212990,-249,3938
1697210213097,-249,3938
1697210213204,-249,3938
1697210213306,-249,3938
1697210213413,-249,3938
1697210213520,-249,3938
1697210213630,-249,3938
1697210213739,-249,3938
1697210213849,-249,3938
1697210213954,-249,3938
1697210214059,-249,3938
1697210214168,-249,3938
1697210214277,-249,3938
1697210214385,-249,3938
1697210214490,-249,3938
1697210214594,-249,3938
1697210214700,-249,3938
1697210214809,-249,3938
1697210214916,-249,3938
1697210215019,-249,3938
1697210215125,-249,3938
1697210215234,-249,3938
1697210215340,-249,3938
1697210215445,-249,3938
1697210215554,-249,3938
1697210215657,-249,3938
1697210215762,-249,3938
1697210215873,-249,3938
1697210215981,-249,3938
1697210216090,-249,3938
1697210216194,-249,3938
1697210216298,-249,3938
1697210216406,-249,3938
1697210216515,-249,3938
1697210216623,-249,3938
1697210216729,-249,3938
1697210216834,-249,3938
1697210216939,-249,3938
1697210217046,-249,3938
1697210217154,-249,3938
1697210217263,-249,3938
1697210217368,-249,3938
1697210217473,-249,3938
1697210217580,-249,3938
1697210217686,-249,3938
1697210217792,-249,3938
1697210217895,-249,3938
1697210218000,-249,3938
1697210218107,-249,3938
1697210218211,-249,3938
1697210218318,-249,3938
1697210218421,-249,3938
1697210218526,-249,3938
1697210218635,-249,3938
1697210218744,-249,3938
1697210218855,-249,3938
1697210218959,-249,3938
1697210219063,-249,3938
1697210219169,-249,3938
1697210219277,-249,3938
1697210219383,-249,3938
1697210219493,-249,3938
1697210219612,-249,3938
1697210219719,-249,3938
1697210219830,-249,3938
1697210219937,-249,3938
1697210220047,-249,3938
1697210220157,-249,3938
1697210220266,-249,3938
1697210220384,-386,3938
1697210220491,-386,3938
1697210220597,-386,3938
1697210220701,-386,3938
1697210220807,-386,3938
1697210220915,-386,3938
1697210221023,-386,3938
