Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388060453,-383788,3807
1697388060557,-383788,3807
1697388060663,-383788,3807
1697388060770,-383788,3807
1697388060876,-383788,3807
1697388060981,-383788,3807
1697388061088,-383788,3807
1697388061192,-383788,3807
1697388061296,-418456,3807
1697388061406,-418456,3807
1697388061511,-418456,3807
1697388061615,-418456,3807
1697388061719,-418456,3807
1697388061822,-418456,3807
1697388061925,-418456,3807
1697388062032,-418456,3807
1697388062141,-418456,3807
1697388062245,-418456,3807
1697388062348,-418456,3807
1697388062452,-418456,3807
1697388062562,-418456,3807
1697388062666,-418456,3807
1697388062775,-357421,3807
1697388062882,-357421,3807
1697388062985,-357421,3807
1697388063088,-357421,3807
1697388063199,-357421,3807
1697388063303,-357421,3807
1697388063406,-357421,3807
1697388063511,-357421,3807
1697388063615,-357421,3807
1697388063725,-357421,3807
1697388063832,-357421,3807
1697388063938,-357421,3807
1697388064042,-357421,3807
1697388064145,-357421,3807
1697388064248,-325683,3807
1697388064358,-325683,3807
1697388064462,-325683,3807
1697388064566,-325683,3807
1697388064670,-325683,3807
1697388064773,-325683,3807
1697388064877,-325683,3807
1697388064982,-325683,3807
1697388065088,-325683,3807
1697388065195,-325683,3807
1697388065299,-325683,3807
1697388065403,-325683,3807
1697388065506,-325683,3807
1697388065610,-325683,3807
1697388065714,-420898,3807
1697388065819,-420898,3807
1697388065926,-420898,3807
1697388066032,-420898,3807
1697388066139,-420898,3807
1697388066243,-420898,3807
1697388066346,-420898,3807
1697388066450,-420898,3807
1697388066554,-420898,3807
1697388066656,-420898,3807
1697388066764,-420898,3807
1697388066868,-420898,3807
1697388066975,-420898,3807
1697388067082,-420898,3807
1697388067190,-170898,3807
1697388067297,-170898,3807
1697388067406,-170898,3807
1697388067520,-170898,3807
1697388067630,-170898,3807
1697388067735,-170898,3807
1697388067838,-170898,3807
1697388067946,-170898,3807
1697388068050,-170898,3807
1697388068155,-170898,3807
1697388068261,-170898,3807
1697388068369,-170898,3807
1697388068477,-170898,3807
1697388068586,-170898,3807
1697388068695,-145019,3807
1697388068806,-145019,3807
1697388068910,-145019,3807
1697388069013,-145019,3807
1697388069120,-145019,3807
1697388069225,-145019,3807
1697388069333,-145019,3807
1697388069438,-145019,3807
1697388069542,-145019,3807
1697388069645,-145019,3807
1697388069751,-145019,3807
1697388069856,-145019,3807
1697388069960,-145019,3807
1697388070063,-145019,3807
1697388070175,-420409,3807
1697388070278,-420409,3807
1697388070384,-420409,3807
1697388070490,-420409,3807
1697388070596,-420409,3807
1697388070704,-420409,3807
1697388070808,-420409,3807
1697388070912,-420409,3807
1697388071015,-420409,3807
1697388071119,-420409,3807
1697388071221,-420409,3807
1697388071326,-420409,3807
1697388071429,-420409,3807
1697388071534,-420409,3807
1697388071640,-288085,3807
1697388071746,-288085,3807
1697388071854,-288085,3807
1697388071957,-288085,3807
1697388072063,-288085,3807
1697388072166,-288085,3807
1697388072269,-288085,3807
1697388072377,-288085,3807
1697388072485,-288085,3807
1697388072594,-288085,3807
1697388072697,-288085,3807
1697388072801,-288085,3807
1697388072904,-288085,3807
1697388073011,-288085,3807
1697388073115,-254394,3807
1697388073218,-254394,3807
1697388073322,-254394,3807
1697388073425,-254394,3807
1697388073530,-254394,3807
1697388073634,-254394,3807
1697388073741,-254394,3807
1697388073845,-254394,3807
1697388073950,-254394,3807
1697388074053,-254394,3807
1697388074156,-254394,3807
1697388074259,-254394,3807
1697388074363,-254394,3807
1697388074474,-254394,3807
1697388074577,-351562,3807
1697388074680,-351562,3807
1697388074783,-351562,3807
1697388074887,-351562,3807
1697388074990,-351562,3807
1697388075097,-351562,3807
1697388075203,-351562,3807
1697388075314,-351562,3807
1697388075418,-351562,3807
1697388075522,-351562,3807
1697388075625,-351562,3807
1697388075733,-351562,3807
1697388075836,-351562,3807
1697388075942,-351562,3807
1697388076049,-262695,3807
1697388076158,-262695,3807
1697388076262,-262695,3807
1697388076365,-262695,3807
1697388076468,-262695,3807
1697388076572,-262695,3807
1697388076684,-262695,3807
1697388076787,-262695,3807
1697388076891,-262695,3807
1697388076996,-262695,3807
1697388077099,-262695,3807
1697388077205,-262695,3807
1697388077312,-262695,3807
1697388077417,-262695,3807
1697388077520,-275878,3807
1697388077623,-275878,3807
1697388077726,-275878,3807
1697388077829,-275878,3807
1697388077932,-275878,3807
1697388078035,-275878,3807
1697388078142,-275878,3807
1697388078246,-275878,3807
1697388078349,-275878,3807
1697388078452,-275878,3807
1697388078555,-275878,3807
1697388078657,-275878,3807
1697388078761,-275878,3807
1697388078869,-275878,3807
1697388078973,-283202,3807
1697388079083,-283202,3807
1697388079190,-283202,3807
1697388079293,-283202,3807
1697388079396,-283202,3807
1697388079502,-283202,3807
1697388079606,-283202,3807
1697388079720,-283202,3807
1697388079825,-283202,3807
1697388079932,-283202,3807
1697388080038,-283202,3807
1697388080141,-283202,3807
1697388080244,-283202,3807
1697388080349,-283202,3807
1697388080459,-254882,3807
1697388080566,-254882,3807
1697388080673,-254882,3807
1697388080777,-254882,3807
1697388080881,-254882,3807
1697388080986,-254882,3807
1697388081092,-254882,3807
1697388081201,-254882,3807
1697388081307,-254882,3807
1697388081413,-254882,3807
1697388081516,-254882,3807
1697388081621,-254882,3807
1697388081726,-254882,3807
1697388081834,-254882,3807
1697388081939,-318359,3807
1697388082043,-318359,3807
1697388082149,-318359,3807
1697388082256,-318359,3807
1697388082360,-318359,3807
1697388082467,-318359,3807
1697388082576,-318359,3807
1697388082682,-318359,3807
1697388082788,-318359,3807
1697388082894,-318359,3807
1697388082998,-318359,3807
1697388083102,-318359,3807
1697388083205,-318359,3807
1697388083309,-318359,3807
1697388083412,-394042,3807
1697388083521,-394042,3807
1697388083626,-394042,3807
1697388083730,-394042,3807
1697388083833,-394042,3807
1697388083936,-394042,3807
1697388084043,-394042,3807
1697388084148,-394042,3807
1697388084252,-394042,3807
1697388084357,-394042,3807
1697388084460,-394042,3807
1697388084565,-394042,3807
1697388084673,-394042,3807
1697388084780,-394042,3807
1697388084884,-253906,3807
1697388084988,-253906,3807
1697388085091,-253906,3807
1697388085195,-253906,3807
1697388085297,-253906,3807
1697388085401,-253906,3807
1697388085506,-253906,3807
1697388085615,-253906,3807
1697388085720,-253906,3807
1697388085825,-253906,3807
1697388085930,-253906,3807
1697388086033,-253906,3807
1697388086136,-253906,3807
1697388086248,-253906,3807
1697388086353,-242675,3807
1697388086456,-242675,3807
1697388086560,-242675,3807
1697388086664,-242675,3807
1697388086769,-242675,3807
1697388086872,-242675,3807
1697388086978,-242675,3807
1697388087081,-242675,3807
1697388087184,-242675,3807
1697388087288,-242675,3807
1697388087391,-242675,3807
1697388087494,-242675,3807
1697388087597,-242675,3807
1697388087709,-242675,3807
1697388087812,-295410,3807
1697388087919,-295410,3807
1697388088023,-295410,3807
1697388088126,-295410,3807
1697388088229,-295410,3807
1697388088335,-295410,3807
1697388088442,-295410,3807
1697388088554,-295410,3807
1697388088658,-295410,3807
1697388088763,-295410,3807
1697388088875,-295410,3807
1697388088978,-295410,3807
1697388089084,-295410,3807
1697388089188,-295410,3807
1697388089297,-239745,3807
1697388089404,-239745,3807
1697388089508,-239745,3807
1697388089611,-239745,3807
1697388089715,-239745,3807
1697388089818,-239745,3807
1697388089927,-239745,3807
1697388090033,-239745,3807
1697388090136,-239745,3807
1697388090242,-239745,3807
1697388090344,-239745,3807
1697388090448,-239745,3807
1697388090552,-239745,3807
1697388090660,-239745,3807
1697388090766,-191406,3807
1697388090871,-191406,3807
1697388090974,-191406,3807
1697388091081,-191406,3807
1697388091186,-191406,3807
1697388091291,-191406,3807
1697388091398,-191406,3807
1697388091506,-191406,3807
1697388091613,-191406,3807
1697388091720,-191406,3807
1697388091823,-191406,3807
1697388091927,-191406,3807
1697388092032,-191406,3807
1697388092142,-191406,3807
1697388092245,-298827,3807
1697388092348,-298827,3807
1697388092451,-298827,3807
1697388092554,-298827,3807
1697388092657,-298827,3807
1697388092761,-298827,3807
1697388092866,-298827,3807
1697388092971,-298827,3807
1697388093073,-298827,3807
1697388093179,-298827,3807
1697388093282,-298827,3807
1697388093385,-298827,3807
1697388093491,-298827,3807
1697388093594,-298827,3807
1697388093701,-347167,3807
1697388093804,-347167,3807
1697388093907,-347167,3807
1697388094010,-347167,3807
1697388094113,-347167,3807
1697388094217,-347167,3807
1697388094323,-347167,3807
1697388094426,-347167,3807
1697388094529,-347167,3807
1697388094632,-347167,3807
1697388094734,-347167,3807
1697388094837,-347167,3807
1697388094941,-347167,3807
1697388095044,-347167,3807
1697388095146,-384765,3807
1697388095254,-384765,3807
1697388095357,-384765,3807
1697388095461,-384765,3807
1697388095565,-384765,3807
1697388095669,-384765,3807
1697388095774,-384765,3807
1697388095878,-384765,3807
1697388095983,-384765,3807
1697388096087,-384765,3807
1697388096191,-384765,3807
1697388096293,-384765,3807
1697388096400,-384765,3807
1697388096506,-384765,3807
1697388096615,-384765,3807
1697388096718,-220703,3807
1697388096821,-220703,3807
1697388096925,-220703,3807
1697388097028,-220703,3807
1697388097133,-220703,3807
1697388097239,-220703,3807
1697388097343,-220703,3807
1697388097446,-220703,3807
1697388097553,-220703,3807
1697388097656,-220703,3807
1697388097759,-220703,3807
1697388097862,-220703,3807
1697388097968,-220703,3807
1697388098075,-220703,3807
1697388098181,-202636,3807
1697388098289,-202636,3807
1697388098392,-202636,3807
1697388098495,-202636,3807
1697388098599,-202636,3807
1697388098705,-202636,3807
1697388098812,-202636,3807
1697388098919,-202636,3807
1697388099024,-202636,3807
1697388099128,-202636,3807
1697388099231,-202636,3807
1697388099334,-202636,3807
1697388099438,-202636,3807
1697388099546,-202636,3807
1697388099652,-304199,3807
1697388099757,-304199,3807
1697388099861,-304199,3807
1697388099964,-304199,3807
1697388100070,-304199,3807
1697388100173,-304199,3807
1697388100277,-304199,3807
1697388100381,-304199,3807
1697388100487,-304199,3807
1697388100592,-304199,3807
1697388100695,-304199,3807
1697388100799,-304199,3807
1697388100903,-304199,3807
1697388101008,-304199,3807
1697388101115,-224609,3807
1697388101218,-224609,3807
1697388101321,-224609,3807
1697388101426,-224609,3807
1697388101532,-224609,3807
1697388101641,-224609,3807
1697388101747,-224609,3807
1697388101854,-224609,3807
1697388101960,-224609,3807
1697388102063,-224609,3807
1697388102166,-224609,3807
1697388102269,-224609,3807
1697388102373,-224609,3807
1697388102479,-224609,3807
1697388102588,-283202,3807
1697388102695,-283202,3807
1697388102797,-283202,3807
1697388102901,-283202,3807
1697388103008,-283202,3807
1697388103115,-283202,3807
1697388103223,-283202,3807
1697388103328,-283202,3807
1697388103433,-283202,3807
1697388103536,-283202,3807
1697388103642,-283202,3807
1697388103745,-283202,3807
1697388103849,-283202,3807
1697388103952,-283202,3807
1697388104055,-339843,3807
1697388104159,-339843,3807
1697388104262,-339843,3807
1697388104365,-339843,3807
1697388104468,-339843,3807
1697388104580,-339843,3807
1697388104686,-339843,3807
1697388104790,-339843,3807
1697388104893,-339843,3807
1697388105001,-339843,3807
1697388105107,-339843,3807
1697388105214,-339843,3807
1697388105317,-339843,3807
1697388105421,-339843,3807
1697388105524,-340331,3807
1697388105630,-340331,3807
1697388105737,-340331,3807
1697388105844,-340331,3807
1697388105951,-340331,3807
1697388106058,-340331,3807
1697388106165,-340331,3807
1697388106269,-340331,3807
1697388106374,-340331,3807
1697388106477,-340331,3807
1697388106583,-340331,3807
1697388106687,-340331,3807
1697388106796,-340331,3807
1697388106902,-340331,3807
1697388107007,-230468,3807
1697388107113,-230468,3807
1697388107224,-230468,3807
1697388107334,-230468,3807
1697388107437,-230468,3807
1697388107541,-230468,3807
1697388107644,-230468,3807
1697388107748,-230468,3807
1697388107851,-230468,3807
1697388107954,-230468,3807
1697388108058,-230468,3807
1697388108162,-230468,3807
1697388108266,-230468,3807
1697388108370,-230468,3807
1697388108476,-358886,3807
1697388108582,-358886,3807
1697388108688,-358886,3807
1697388108798,-358886,3807
1697388108901,-358886,3807
1697388109004,-358886,3807
1697388109108,-358886,3807
1697388109213,-358886,3807
1697388109321,-358886,3807
1697388109427,-358886,3807
1697388109530,-358886,3807
1697388109637,-358886,3807
1697388109741,-358886,3807
1697388109847,-358886,3807
1697388109950,-332031,3807
1697388110056,-332031,3807
1697388110163,-332031,3807
1697388110269,-332031,3807
1697388110380,-332031,3807
1697388110483,-332031,3807
1697388110588,-332031,3807
1697388110691,-332031,3807
1697388110795,-332031,3807
1697388110897,-332031,3807
1697388111005,-332031,3807
1697388111110,-332031,3807
1697388111214,-332031,3807
1697388111316,-332031,3807
1697388111420,-320312,3807
1697388111526,-320312,3807
1697388111630,-320312,3807
1697388111733,-320312,3807
1697388111836,-320312,3807
1697388111942,-320312,3807
1697388112050,-320312,3807
1697388112155,-320312,3807
1697388112257,-320312,3807
1697388112361,-320312,3807
1697388112467,-320312,3807
1697388112571,-320312,3807
1697388112674,-320312,3807
1697388112777,-320312,3807
1697388112879,-378417,3807
1697388112983,-378417,3807
1697388113086,-378417,3807
1697388113190,-378417,3807
1697388113295,-378417,3807
1697388113398,-378417,3807
1697388113501,-378417,3807
1697388113607,-378417,3807
1697388113715,-378417,3807
1697388113819,-378417,3807
1697388113926,-378417,3807
1697388114031,-378417,3807
1697388114140,-378417,3807
1697388114244,-378417,3807
1697388114351,-433593,3807
1697388114458,-433593,3807
1697388114564,-433593,3807
1697388114671,-433593,3807
1697388114780,-433593,3807
1697388114883,-433593,3807
1697388114987,-433593,3807
1697388115091,-433593,3807
1697388115199,-433593,3807
1697388115305,-433593,3807
1697388115408,-433593,3807
1697388115511,-433593,3807
1697388115614,-433593,3807
1697388115720,-433593,3807
1697388115828,-256835,3807
1697388115932,-256835,3807
1697388116035,-256835,3807
1697388116138,-256835,3807
1697388116242,-256835,3807
1697388116344,-256835,3807
1697388116451,-256835,3807
1697388116556,-256835,3807
1697388116664,-256835,3807
1697388116770,-256835,3807
1697388116874,-256835,3807
1697388116977,-256835,3807
1697388117080,-256835,3807
1697388117186,-256835,3807
1697388117293,-325683,3807
1697388117396,-325683,3807
1697388117508,-325683,3807
1697388117614,-325683,3807
1697388117717,-325683,3807
1697388117820,-325683,3807
1697388117924,-325683,3807
1697388118028,-325683,3807
1697388118132,-325683,3807
1697388118241,-325683,3807
1697388118348,-325683,3807
1697388118454,-325683,3807
1697388118559,-325683,3807
1697388118664,-325683,3807
1697388118769,-334960,3807
1697388118872,-334960,3807
1697388118978,-334960,3807
1697388119084,-334960,3807
1697388119190,-334960,3807
1697388119293,-334960,3807
1697388119396,-334960,3807
1697388119499,-334960,3807
1697388119602,-334960,3807
1697388119707,-334960,3807
1697388119812,-334960,3807
1697388119916,-334960,3807
1697388120020,-334960,3807
1697388120123,-334960,3807
1697388120226,-472167,3807
1697388120331,-472167,3807
1697388120437,-472167,3807
1697388120545,-472167,3807
1697388120648,-472167,3807
1697388120752,-472167,3807
1697388120855,-472167,3807
1697388120958,-472167,3807
1697388121061,-472167,3807
1697388121166,-472167,3807
1697388121272,-472167,3807
1697388121375,-472167,3807
1697388121478,-472167,3807
1697388121583,-472167,3807
1697388121687,-287109,3807
1697388121789,-287109,3807
1697388121896,-287109,3807
1697388121999,-287109,3807
1697388122105,-287109,3807
1697388122208,-287109,3807
1697388122311,-287109,3807
1697388122414,-287109,3807
1697388122516,-287109,3807
1697388122622,-287109,3807
1697388122728,-287109,3807
1697388122835,-287109,3807
1697388122941,-287109,3807
1697388123044,-287109,3807
1697388123147,-287109,3807
1697388123249,-335449,3807
1697388123357,-335449,3807
1697388123464,-335449,3807
1697388123575,-335449,3807
1697388123678,-335449,3807
1697388123784,-335449,3807
1697388123887,-335449,3807
1697388123990,-335449,3807
1697388124094,-335449,3807
1697388124200,-335449,3807
1697388124303,-335449,3807
1697388124406,-335449,3807
1697388124510,-335449,3807
1697388124614,-335449,3807
1697388124716,-296874,3807
1697388124819,-296874,3807
1697388124925,-296874,3807
1697388125029,-296874,3807
1697388125134,-296874,3807
1697388125238,-296874,3807
1697388125342,-296874,3807
1697388125445,-296874,3807
1697388125548,-296874,3807
1697388125655,-296874,3807
1697388125761,-296874,3807
1697388125866,-296874,3807
1697388125973,-296874,3807
1697388126077,-296874,3807
1697388126180,-246581,3807
1697388126283,-246581,3807
1697388126389,-246581,3807
1697388126497,-246581,3807
1697388126603,-246581,3807
1697388126708,-246581,3807
1697388126812,-246581,3807
1697388126916,-246581,3807
1697388127020,-246581,3807
1697388127125,-246581,3807
1697388127230,-246581,3807
1697388127335,-246581,3807
1697388127442,-246581,3807
1697388127545,-246581,3807
1697388127649,-406249,3807
1697388127753,-406249,3807
1697388127862,-406249,3807
1697388127968,-406249,3807
1697388128071,-406249,3807
1697388128181,-406249,3807
1697388128285,-406249,3807
1697388128388,-406249,3807
1697388128503,-406249,3807
1697388128609,-406249,3807
1697388128715,-406249,3807
1697388128821,-406249,3807
1697388128924,-406249,3807
1697388129027,-406249,3807
1697388129133,-352050,3807
1697388129242,-352050,3807
1697388129353,-352050,3807
1697388129462,-352050,3807
1697388129566,-352050,3807
1697388129668,-352050,3807
1697388129772,-352050,3807
1697388129878,-352050,3807
1697388129985,-352050,3807
1697388130091,-352050,3807
1697388130197,-352050,3807
1697388130300,-352050,3807
1697388130403,-352050,3807
1697388130506,-352050,3807
1697388130613,-338378,3807
1697388130724,-338378,3807
1697388130830,-338378,3807
1697388130939,-338378,3807
1697388131042,-338378,3807
1697388131145,-338378,3807
1697388131248,-338378,3807
1697388131354,-338378,3807
1697388131460,-338378,3807
1697388131566,-338378,3807
1697388131672,-338378,3807
1697388131776,-338378,3807
1697388131880,-338378,3807
1697388131983,-338378,3807
1697388132086,-319824,3807
1697388132193,-319824,3807
1697388132296,-319824,3807
1697388132401,-319824,3807
1697388132504,-319824,3807
1697388132607,-319824,3807
1697388132710,-319824,3807
1697388132813,-319824,3807
1697388132921,-319824,3807
1697388133024,-319824,3807
1697388133127,-319824,3807
1697388133232,-319824,3807
1697388133335,-319824,3807
1697388133438,-319824,3807
1697388133543,-293456,3807
1697388133648,-293456,3807
1697388133755,-293456,3807
1697388133858,-293456,3807
1697388133963,-293456,3807
1697388134080,-293456,3807
1697388134184,-293456,3807
1697388134286,-293456,3807
1697388134390,-293456,3807
1697388134496,-293456,3807
1697388134600,-293456,3807
1697388134706,-293456,3807
1697388134810,-293456,3807
1697388134913,-293456,3807
1697388135015,-336913,3807
1697388135121,-336913,3807
1697388135230,-336913,3807
1697388135338,-336913,3807
1697388135452,-336913,3807
1697388135556,-336913,3807
1697388135659,-336913,3807
1697388135761,-336913,3807
1697388135867,-336913,3807
1697388135972,-336913,3807
1697388136081,-336913,3807
1697388136184,-336913,3807
1697388136287,-336913,3807
1697388136390,-336913,3807
1697388136494,-295410,3807
1697388136601,-295410,3807
1697388136704,-295410,3807
1697388136807,-295410,3807
1697388136912,-295410,3807
1697388137015,-295410,3807
1697388137118,-295410,3807
1697388137221,-295410,3807
1697388137327,-295410,3807
1697388137436,-295410,3807
1697388137540,-295410,3807
1697388137643,-295410,3807
1697388137748,-295410,3807
1697388137852,-295410,3807
1697388137955,-284667,3807
1697388138058,-284667,3807
1697388138165,-284667,3807
1697388138269,-284667,3807
1697388138372,-284667,3807
1697388138477,-284667,3807
1697388138580,-284667,3807
1697388138683,-284667,3807
1697388138785,-284667,3807
1697388138892,-284667,3807
1697388138998,-284667,3807
1697388139103,-284667,3807
1697388139209,-284667,3807
1697388139312,-284667,3807
1697388139414,-287109,3807
1697388139517,-287109,3807
1697388139625,-287109,3807
1697388139736,-287109,3807
1697388139852,-287109,3807
1697388139957,-287109,3807
1697388140061,-287109,3807
1697388140163,-287109,3807
1697388140268,-287109,3807
1697388140375,-287109,3807
1697388140481,-287109,3807
1697388140584,-287109,3807
1697388140690,-287109,3807
1697388140793,-287109,3807
1697388140896,-345702,3807
1697388140999,-345702,3807
1697388141107,-345702,3807
1697388141211,-345702,3807
1697388141313,-345702,3807
1697388141419,-345702,3807
1697388141522,-345702,3807
1697388141625,-345702,3807
1697388141728,-345702,3807
1697388141835,-345702,3807
1697388141938,-345702,3807
1697388142043,-345702,3807
1697388142148,-345702,3807
1697388142252,-345702,3807
1697388142355,-304199,3807
1697388142458,-304199,3807
1697388142566,-304199,3807
1697388142675,-304199,3807
1697388142782,-304199,3807
1697388142887,-304199,3807
1697388142990,-304199,3807
1697388143093,-304199,3807
1697388143196,-304199,3807
1697388143302,-304199,3807
1697388143410,-304199,3807
1697388143516,-304199,3807
1697388143621,-304199,3807
1697388143724,-304199,3807
1697388143827,-255370,3807
1697388143929,-255370,3807
1697388144033,-255370,3807
1697388144141,-255370,3807
1697388144254,-255370,3807
1697388144361,-255370,3807
1697388144467,-255370,3807
1697388144580,-255370,3807
1697388144692,-255370,3807
1697388144805,-255370,3807
1697388144919,-255370,3807
1697388145032,-255370,3807
1697388145143,-255370,3807
1697388145246,-255370,3807
1697388145349,-198730,3807
1697388145452,-198730,3807
1697388145555,-198730,3807
1697388145661,-198730,3807
