Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697661548596,-515,3744
1697661548604,-515,3744
1697661548698,-515,3744
1697661548707,-515,3744
1697661548808,-515,3744
1697661548812,-515,3744
1697661548911,-515,3744
1697661548915,-515,3744
1697661549018,-515,3744
1697661549025,-515,3744
1697661549129,-515,3744
1697661549137,-515,3744
1697661549234,-515,3744
1697661549242,-515,3744
1697661549338,-515,3744
1697661549348,-515,3744
1697661549442,-515,3744
1697661549450,-515,3744
1697661549545,-515,3744
1697661549553,-515,3744
1697661549655,-515,3744
1697661549662,-515,3744
1697661549759,-515,3744
1697661549768,-515,3744
1697661549863,-515,3744
1697661549875,-515,3744
1697661549967,-515,3744
1697661549978,-515,3744
1697661550071,-515,3744
1697661550081,-515,3744
1697661550176,-515,3744
1697661550185,-515,3744
1697661550284,-515,3744
1697661550296,-515,3744
1697661550387,-515,3744
1697661550405,-515,3744
1697661550497,-515,3744
1697661550508,-515,3744
1697661550600,-515,3744
1697661550617,-515,3744
1697661550703,-515,3744
1697661550719,-515,3744
1697661550808,-515,3744
1697661550824,-515,3744
1697661550914,-515,3744
1697661550929,-515,3744
1697661551019,-515,3744
1697661551038,-515,3744
1697661551130,-515,3744
1697661551147,-515,3744
1697661551235,-515,3744
1697661551257,-515,3744
1697661551338,-515,3744
1697661551362,-515,3744
1697661551442,-515,3744
1697661551466,-515,3744
1697661551548,-515,3744
1697661551578,-515,3744
1697661551654,-515,3744
1697661551684,-515,3744
1697661551762,-515,3744
1697661551789,-515,3744
1697661551868,-515,3744
1697661551894,-515,3744
1697661551970,-515,3744
1697661551997,-515,3744
1697661552074,-515,3744
1697661552101,-515,3744
1697661552181,-515,3744
1697661552204,-515,3744
1697661552286,-515,3744
1697661552310,-515,3744
1697661552388,-515,3744
1697661552414,-515,3744
1697661552492,-515,3744
1697661552516,-515,3744
1697661552595,-515,3744
1697661552618,-515,3744
1697661552698,-515,3744
1697661552723,-515,3744
1697661552803,-515,3744
1697661552829,-515,3744
1697661552907,-515,3744
1697661552935,-515,3744
1697661553011,-515,3744
1697661553040,-515,3744
1697661553115,-515,3744
1697661553143,-515,3744
1697661553220,-515,3744
1697661553250,-515,3744
1697661553323,-515,3744
1697661553354,-515,3744
1697661553428,-515,3744
1697661553462,-515,3744
1697661553533,-515,3744
1697661553570,-515,3744
1697661553636,-515,3744
1697661553673,-515,3744
1697661553739,-515,3744
1697661553777,-515,3744
1697661553841,-515,3744
1697661553880,-515,3744
1697661553945,-515,3744
1697661553984,-515,3744
1697661554053,-515,3744
1697661554092,-515,3744
1697661554158,-515,3744
1697661554200,-515,3744
1697661554260,-515,3744
1697661554306,-515,3744
1697661554363,-515,3744
1697661554408,-515,3744
1697661554468,-515,3744
1697661554511,-515,3744
1697661554583,-515,3744
1697661554615,-515,3744
1697661554690,-515,3744
1697661554721,-515,3744
1697661554794,-515,3744
1697661554827,-515,3744
1697661554899,-515,3744
1697661554933,-515,3744
1697661555001,-515,3744
1697661555035,-515,3744
1697661555103,-515,3744
1697661555138,-515,3744
1697661555212,-515,3744
1697661555243,-515,3744
1697661555322,-515,3744
1697661555347,-515,3744
1697661555428,-515,3744
1697661555455,-515,3744
1697661555534,-515,3744
1697661555567,-515,3744
1697661555637,-515,3744
1697661555669,-515,3744
1697661555741,-515,3744
1697661555773,-515,3744
1697661555865,-515,3744
1697661555880,-515,3744
1697661555973,-515,3744
1697661555985,-515,3744
1697661556077,-515,3744
1697661556091,-515,3744
1697661556181,-515,3744
1697661556193,-515,3744
1697661556285,-515,3744
1697661556296,-515,3744
1697661556390,-515,3744
1697661556401,-515,3744
1697661556495,-515,3744
1697661556507,-515,3744
1697661556613,-375,3744
1697661556618,-375,3744
1697661556715,-375,3744
1697661556721,-375,3744
1697661556818,-375,3744
1697661556823,-375,3744
1697661556921,-375,3744
1697661556925,-375,3744
1697661557024,-375,3744
1697661557029,-375,3744
1697661557129,-375,3744
1697661557134,-375,3744
1697661557234,-375,3744
1697661557240,-375,3744
1697661557339,-375,3744
1697661557350,-375,3744
1697661557442,-375,3744
1697661557460,-375,3744
1697661557545,-375,3744
1697661557563,-375,3744
1697661557649,-375,3744
1697661557668,-375,3744
1697661557763,-375,3744
1697661557780,-375,3744
1697661557869,-375,3744
1697661557888,-375,3744
1697661557976,-375,3744
1697661557994,-375,3744
1697661558079,-375,3744
1697661558096,-375,3744
1697661558181,-375,3744
1697661558200,-375,3744
1697661558286,-375,3744
1697661558308,-375,3744
1697661558390,-375,3744
1697661558412,-375,3744
1697661558496,-375,3744
1697661558518,-375,3744
1697661558602,-375,3744
1697661558625,-375,3744
1697661558705,-375,3744
1697661558727,-375,3744
1697661558810,-375,3744
1697661558832,-375,3744
1697661558914,-375,3744
1697661558938,-375,3744
1697661559019,-375,3744
1697661559045,-375,3744
1697661559122,-375,3744
1697661559150,-375,3744
1697661559225,-375,3744
1697661559252,-375,3744
1697661559328,-375,3744
1697661559354,-375,3744
1697661559430,-375,3744
1697661559460,-375,3744
1697661559533,-375,3744
1697661559563,-375,3744
1697661559639,-375,3744
1697661559668,-375,3744
1697661559746,-375,3744
1697661559774,-375,3744
1697661559849,-375,3744
1697661559881,-375,3744
1697661559952,-375,3744
1697661559984,-375,3744
1697661560054,-375,3744
1697661560086,-375,3744
1697661560159,-375,3744
1697661560194,-375,3744
1697661560266,-375,3744
1697661560304,-375,3744
1697661560371,-375,3744
1697661560406,-375,3744
1697661560474,-375,3744
1697661560513,-375,3744
1697661560576,-375,3744
1697661560616,-375,3744
1697661560679,-375,3744
1697661560719,-375,3744
1697661560784,-375,3744
1697661560826,-375,3744
1697661560889,-375,3744
1697661560932,-375,3744
1697661560993,-375,3744
1697661561037,-375,3744
1697661561099,-375,3744
1697661561139,-375,3744
1697661561202,-375,3744
1697661561242,-375,3744
1697661561305,-375,3744
1697661561348,-375,3744
1697661561410,-375,3744
1697661561452,-375,3744
1697661561515,-375,3744
1697661561557,-375,3744
1697661561620,-375,3744
1697661561660,-375,3744
1697661561724,-375,3744
1697661561763,-375,3744
1697661561827,-375,3744
1697661561869,-375,3744
1697661561931,-375,3744
1697661561975,-375,3744
1697661562037,-375,3744
1697661562080,-375,3744
1697661562140,-375,3744
1697661562182,-375,3744
1697661562244,-375,3744
1697661562288,-375,3744
1697661562346,-375,3744
1697661562390,-375,3744
1697661562452,-375,3744
1697661562494,-375,3744
1697661562556,-375,3744
1697661562600,-375,3744
1697661562660,-375,3744
1697661562704,-375,3744
1697661562767,-375,3744
1697661562810,-375,3744
1697661562872,-375,3744
1697661562915,-375,3744
1697661562979,-375,3744
1697661563023,-375,3744
1697661563087,-375,3744
1697661563127,-375,3744
1697661563205,-375,3744
1697661563233,-375,3744
1697661563319,-375,3744
1697661563339,-375,3744
1697661563423,-375,3744
1697661563441,-375,3744
1697661563526,-375,3744
1697661563544,-375,3744
1697661563634,-375,3744
1697661563647,-375,3744
1697661563738,-375,3744
1697661563752,-375,3744
1697661563842,-375,3744
1697661563857,-375,3744
1697661563948,-375,3744
1697661563963,-375,3744
1697661564057,-375,3744
1697661564070,-375,3744
1697661564166,-375,3744
1697661564175,-375,3744
1697661564273,-375,3744
1697661564279,-375,3744
1697661564375,-375,3744
1697661564382,-375,3744
1697661564480,-375,3744
1697661564487,-375,3744
1697661564588,-375,3744
1697661564592,-375,3744
1697661564702,-375,3744
1697661564710,-375,3744
1697661564808,-375,3744
1697661564816,-375,3744
1697661564912,-375,3744
1697661564923,-375,3744
1697661565017,-375,3744
1697661565030,-375,3744
1697661565125,-375,3744
1697661565135,-375,3744
1697661565230,-375,3744
1697661565240,-375,3744
1697661565334,-375,3744
1697661565345,-375,3744
1697661565437,-375,3744
1697661565448,-375,3744
1697661565540,-375,3744
1697661565551,-375,3744
1697661565645,-375,3744
1697661565656,-375,3744
1697661565759,-375,3744
1697661565763,-375,3744
1697661565865,-375,3744
1697661565868,-375,3744
1697661565970,-375,3744
1697661565973,-375,3744
1697661566075,-375,3744
1697661566080,-375,3744
1697661566179,-375,3744
1697661566184,-375,3744
1697661566281,-375,3744
1697661566286,-375,3744
1697661566385,-375,3744
1697661566388,-375,3744
1697661566488,-375,3744
1697661566492,-375,3744
1697661566595,-375,3744
1697661566602,-375,3744
1697661566701,-375,3744
1697661566706,-375,3744
1697661566804,-375,3744
1697661566812,-375,3744
1697661566906,-375,3744
1697661566914,-375,3744
1697661567011,-375,3744
1697661567017,-375,3744
1697661567117,-375,3744
1697661567122,-375,3744
1697661567222,-375,3744
1697661567231,-375,3744
1697661567326,-375,3744
1697661567337,-375,3744
1697661567431,-375,3744
1697661567441,-375,3744
1697661567534,-375,3744
1697661567543,-375,3744
1697661567637,-375,3744
1697661567647,-375,3744
1697661567746,-375,3744
1697661567752,-375,3744
1697661567851,-375,3744
1697661567857,-375,3744
1697661567956,-375,3744
1697661567962,-375,3744
1697661568064,-375,3744
1697661568065,-375,3744
1697661568167,-375,3744
1697661568168,-375,3744
1697661568271,-375,3744
1697661568271,-375,3744
1697661568379,-375,3744
1697661568380,-375,3744
1697661568483,-375,3744
1697661568486,-375,3744
1697661568586,-375,3744
1697661568588,-375,3744
1697661568689,-375,3744
1697661568692,-375,3744
1697661568793,-375,3744
1697661568796,-375,3744
1697661568897,-375,3744
1697661568900,-375,3744
1697661569004,-375,3744
1697661569009,-375,3744
1697661569117,-375,3744
1697661569117,-375,3744
1697661569222,-375,3744
1697661569225,-375,3744
1697661569326,-375,3744
1697661569329,-375,3744
1697661569428,-375,3744
1697661569432,-375,3744
1697661569531,-375,3744
1697661569534,-375,3744
1697661569636,-375,3744
1697661569641,-375,3744
1697661569740,-375,3744
1697661569745,-375,3744
1697661569843,-375,3744
1697661569850,-375,3744
1697661569952,-375,3744
1697661569956,-375,3744
1697661570054,-375,3744
1697661570058,-375,3744
1697661570158,-375,3744
1697661570161,-375,3744
1697661570271,-375,3744
1697661570275,-375,3744
1697661570382,-375,3744
1697661570384,-375,3744
1697661570486,-375,3744
1697661570487,-375,3744
1697661570587,-375,3744
1697661570589,-375,3744
1697661570690,-375,3744
1697661570692,-375,3744
1697661570793,-375,3744
1697661570796,-375,3744
1697661570897,-375,3744
1697661570899,-375,3744
1697661571005,-375,3744
1697661571006,-375,3744
1697661571112,-375,3744
1697661571113,-375,3744
1697661571215,-375,3744
1697661571216,-375,3744
1697661571320,-375,3744
1697661571321,-375,3744
1697661571425,-375,3744
1697661571427,-375,3744
1697661571533,-375,3744
1697661571537,-375,3744
1697661571639,-375,3744
1697661571641,-375,3744
1697661571741,-375,3744
1697661571743,-375,3744
1697661571861,-375,3744
1697661571863,-375,3744
1697661571965,-375,3744
1697661571966,-375,3744
1697661572070,-375,3744
1697661572074,-375,3744
1697661572176,-375,3744
1697661572179,-375,3744
1697661572286,-375,3744
1697661572290,-375,3744
1697661572391,-375,3744
1697661572398,-375,3744
1697661572497,-375,3744
1697661572502,-375,3744
1697661572599,-375,3744
1697661572605,-375,3744
1697661572702,-375,3744
1697661572708,-375,3744
1697661572813,-375,3744
1697661572817,-375,3744
1697661572923,-375,3744
1697661572925,-375,3744
1697661573032,-375,3744
1697661573033,-375,3744
1697661573135,-375,3744
1697661573135,-375,3744
1697661573239,-375,3744
1697661573239,-375,3744
1697661573340,-375,3744
1697661573342,-375,3744
1697661573443,-375,3744
1697661573445,-375,3744
1697661573548,-375,3744
1697661573550,-375,3744
1697661573653,-375,3744
1697661573655,-375,3744
1697661573760,-375,3744
1697661573761,-375,3744
1697661573863,-375,3744
1697661573864,-375,3744
1697661573967,-375,3744
1697661573967,-375,3744
1697661574073,-375,3744
1697661574073,-375,3744
1697661574179,-375,3744
1697661574181,-375,3744
1697661574287,-375,3744
1697661574296,-375,3744
1697661574401,-375,3744
1697661574402,-375,3744
1697661574504,-375,3744
1697661574505,-375,3744
1697661574606,-375,3744
1697661574608,-375,3744
1697661574717,-375,3744
1697661574721,-375,3744
1697661574820,-375,3744
1697661574823,-375,3744
1697661574926,-375,3744
1697661574927,-375,3744
1697661575028,-375,3744
1697661575029,-375,3744
1697661575130,-375,3744
1697661575132,-375,3744
1697661575242,-375,3744
1697661575244,-375,3744
1697661575349,-375,3744
1697661575355,-375,3744
1697661575453,-375,3744
1697661575458,-375,3744
1697661575557,-375,3744
1697661575564,-375,3744
1697661575666,-375,3744
1697661575669,-375,3744
1697661575769,-375,3744
1697661575771,-375,3744
1697661575873,-375,3744
1697661575875,-375,3744
1697661575982,-375,3744
1697661575984,-375,3744
1697661576091,-375,3744
1697661576092,-375,3744
1697661576198,-375,3744
1697661576199,-375,3744
1697661576302,-375,3744
1697661576303,-375,3744
1697661576406,-375,3744
1697661576407,-375,3744
1697661576524,-375,3744
1697661576530,-375,3744
1697661576632,-375,3744
1697661576637,-375,3744
1697661576743,-375,3744
1697661576744,-375,3744
1697661576847,-375,3744
1697661576849,-375,3744
1697661576950,-375,3744
1697661576951,-375,3744
1697661577052,-375,3744
1697661577053,-375,3744
1697661577157,-375,3744
1697661577160,-375,3744
1697661577262,-375,3744
1697661577267,-375,3744
1697661577371,-375,3744
1697661577373,-375,3744
1697661577476,-375,3744
1697661577480,-375,3744
1697661577579,-375,3744
1697661577585,-375,3744
1697661577684,-375,3744
1697661577690,-375,3744
1697661577789,-375,3744
1697661577813,-375,3744
1697661577895,-375,3744
1697661577918,-375,3744
1697661578000,-375,3744
1697661578026,-375,3744
1697661578103,-375,3744
1697661578129,-375,3744
1697661578206,-375,3744
1697661578234,-375,3744
1697661578311,-375,3744
1697661578339,-375,3744
1697661578415,-375,3744
1697661578441,-375,3744
1697661578519,-375,3744
1697661578543,-375,3744
1697661578622,-375,3744
1697661578647,-375,3744
1697661578729,-375,3744
1697661578759,-375,3744
1697661578832,-375,3744
1697661578864,-375,3744
1697661578936,-375,3744
1697661578971,-375,3744
1697661579038,-375,3744
1697661579074,-375,3744
1697661579141,-375,3744
1697661579177,-375,3744
1697661579245,-375,3744
1697661579281,-375,3744
1697661579349,-375,3744
1697661579389,-375,3744
1697661579455,-375,3744
1697661579494,-375,3744
1697661579559,-375,3744
1697661579597,-375,3744
1697661579662,-375,3744
1697661579700,-375,3744
1697661579765,-375,3744
1697661579804,-375,3744
1697661579872,-375,3744
1697661579912,-375,3744
1697661579978,-375,3744
1697661580018,-375,3744
1697661580083,-375,3744
1697661580125,-375,3744
1697661580189,-375,3744
1697661580229,-375,3744
1697661580291,-375,3744
1697661580332,-375,3744
1697661580394,-375,3744
1697661580435,-375,3744
1697661580497,-375,3744
1697661580541,-375,3744
1697661580601,-375,3744
1697661580647,-375,3744
1697661580706,-375,3744
1697661580752,-375,3744
1697661580809,-375,3744
1697661580857,-375,3744
1697661580912,-375,3744
1697661580961,-375,3744
1697661581014,-375,3744
1697661581065,-375,3744
1697661581119,-375,3744
1697661581173,-375,3744
1697661581226,-375,3744
1697661581283,-375,3744
1697661581329,-375,3744
1697661581387,-375,3744
1697661581433,-375,3744
1697661581503,-375,3744
1697661581537,-375,3744
1697661581606,-375,3744
1697661581643,-375,3744
1697661581709,-375,3744
1697661581746,-375,3744
1697661581812,-375,3744
1697661581850,-375,3744
1697661581917,-375,3744
1697661581960,-375,3744
1697661582023,-375,3744
1697661582065,-375,3744
1697661582128,-375,3744
1697661582170,-375,3744
1697661582231,-375,3744
1697661582273,-375,3744
1697661582335,-375,3744
1697661582376,-375,3744
1697661582440,-375,3744
1697661582485,-375,3744
1697661582544,-375,3744
1697661582590,-375,3744
1697661582648,-375,3744
1697661582696,-375,3744
1697661582754,-375,3744
1697661582802,-375,3744
1697661582857,-375,3744
1697661582905,-375,3744
1697661582964,-375,3744
1697661583010,-375,3744
1697661583072,-375,3744
1697661583115,-375,3744
1697661583180,-375,3744
1697661583220,-375,3744
1697661583288,-375,3744
1697661583322,-375,3744
1697661583395,-375,3744
1697661583425,-375,3744
1697661583498,-375,3744
1697661583527,-375,3744
1697661583601,-375,3744
1697661583630,-375,3744
1697661583706,-375,3744
1697661583738,-375,3744
1697661583812,-375,3744
1697661583843,-375,3744
1697661583918,-375,3744
1697661583947,-375,3744
1697661584026,-375,3744
1697661584050,-375,3744
1697661584130,-375,3744
1697661584154,-375,3744
1697661584233,-375,3744
1697661584258,-375,3744
1697661584338,-375,3744
1697661584364,-375,3744
1697661584444,-375,3744
1697661584469,-375,3744
1697661584548,-375,3744
1697661584573,-375,3744
1697661584654,-375,3744
1697661584678,-375,3744
1697661584759,-375,3744
1697661584785,-375,3744
1697661584861,-375,3744
1697661584888,-375,3744
1697661584965,-375,3744
1697661584991,-375,3744
1697661585078,-375,3744
1697661585099,-375,3744
1697661585184,-375,3744
1697661585207,-375,3744
1697661585292,-375,3744
1697661585314,-375,3744
1697661585395,-375,3744
1697661585421,-375,3744
1697661585497,-375,3744
1697661585524,-375,3744
1697661585600,-375,3744
1697661585628,-375,3744
1697661585705,-375,3744
1697661585734,-375,3744
1697661585811,-375,3744
1697661585842,-375,3744
1697661585915,-375,3744
1697661585947,-375,3744
1697661586021,-375,3744
1697661586051,-375,3744
1697661586125,-375,3744
1697661586154,-375,3744
1697661586228,-375,3744
1697661586256,-375,3744
1697661586332,-375,3744
1697661586363,-375,3744
1697661586450,-375,3744
1697661586467,-375,3744
1697661586554,-375,3744
1697661586571,-375,3744
1697661586659,-375,3744
1697661586675,-375,3744
1697661586762,-666,3744
1697661586778,-666,3744
1697661586865,-666,3744
1697661586882,-666,3744
1697661586971,-666,3744
1697661586986,-666,3744
1697661587076,-666,3744
1697661587092,-666,3744
1697661587181,-666,3744
1697661587197,-666,3744
1697661587285,-666,3744
1697661587301,-666,3744
1697661587388,-666,3744
1697661587403,-666,3744
1697661587490,-666,3744
1697661587506,-666,3744
1697661587598,-666,3744
1697661587614,-666,3744
1697661587704,-666,3744
1697661587719,-666,3744
1697661587807,-666,3744
1697661587821,-666,3744
1697661587910,-666,3744
1697661587925,-666,3744
1697661588012,-666,3744
1697661588027,-666,3744
1697661588115,-666,3744
1697661588129,-666,3744
1697661588219,-666,3744
1697661588235,-666,3744
1697661588325,-666,3744
1697661588342,-666,3744
1697661588431,-666,3744
1697661588445,-666,3744
1697661588537,-666,3744
1697661588549,-666,3744
1697661588640,-666,3744
1697661588652,-666,3744
1697661588751,-666,3744
1697661588757,-666,3744
1697661588861,-666,3744
1697661588863,-666,3744
1697661588966,-666,3744
1697661588968,-666,3744
1697661589069,-666,3744
1697661589070,-666,3744
1697661589171,-666,3744
1697661589172,-666,3744
1697661589273,-666,3744
1697661589276,-666,3744
1697661589379,-666,3744
1697661589379,-666,3744
1697661589484,-666,3744
1697661589484,-666,3744
1697661589589,-666,3744
1697661589589,-666,3744
1697661589694,-666,3744
1697661589701,-666,3744
1697661589797,-666,3744
1697661589804,-666,3744
1697661589901,-666,3744
1697661589909,-666,3744
1697661590005,-666,3744
1697661590015,-666,3744
1697661590110,-666,3744
1697661590122,-666,3744
1697661590217,-666,3744
1697661590227,-666,3744
1697661590322,-666,3744
1697661590332,-666,3744
1697661590424,-666,3744
1697661590440,-666,3744
1697661590527,-666,3744
1697661590543,-666,3744
1697661590636,-666,3744
1697661590648,-666,3744
1697661590743,-666,3744
1697661590753,-666,3744
1697661590850,-666,3744
1697661590859,-666,3744
1697661590957,-666,3744
1697661590967,-666,3744
1697661591062,-666,3744
1697661591070,-666,3744
1697661591169,-666,3744
1697661591176,-666,3744
1697661591272,-666,3744
1697661591280,-666,3744
1697661591374,-666,3744
1697661591382,-666,3744
1697661591479,-666,3744
1697661591487,-666,3744
1697661591585,-666,3744
1697661591592,-666,3744
1697661591688,-666,3744
1697661591695,-666,3744
1697661591792,-666,3744
1697661591798,-666,3744
1697661591894,-666,3744
1697661591901,-666,3744
1697661591997,-666,3744
1697661592004,-666,3744
1697661592103,-666,3744
1697661592110,-666,3744
1697661592208,-666,3744
1697661592219,-666,3744
1697661592315,-666,3744
1697661592324,-666,3744
1697661592420,-666,3744
1697661592428,-666,3744
1697661592523,-666,3744
1697661592531,-666,3744
1697661592629,-666,3744
1697661592638,-666,3744
1697661592736,-666,3744
1697661592744,-666,3744
1697661592842,-666,3744
1697661592851,-666,3744
1697661592946,-666,3744
1697661592954,-666,3744
1697661593048,-666,3744
1697661593057,-666,3744
1697661593153,-666,3744
1697661593161,-666,3744
1697661593258,-666,3744
1697661593265,-666,3744
1697661593363,-666,3744
1697661593369,-666,3744
1697661593470,-666,3744
1697661593475,-666,3744
1697661593573,-666,3744
1697661593577,-666,3744
1697661593677,-666,3744
1697661593680,-666,3744
1697661593781,-666,3744
1697661593784,-666,3744
1697661593889,-666,3744
1697661593891,-666,3744
1697661593994,-666,3744
1697661593999,-666,3744
1697661594097,-666,3744
1697661594103,-666,3744
1697661594202,-666,3744
1697661594208,-666,3744
1697661594306,-666,3744
1697661594311,-666,3744
1697661594409,-666,3744
1697661594413,-666,3744
1697661594512,-666,3744
1697661594521,-666,3744
1697661594617,-666,3744
1697661594625,-666,3744
1697661594726,-666,3744
1697661594736,-666,3744
1697661594831,-666,3744
1697661594838,-666,3744
1697661594933,-666,3744
1697661594940,-666,3744
1697661595037,-666,3744
1697661595044,-666,3744
1697661595143,-666,3744
1697661595147,-666,3744
1697661595247,-666,3744
1697661595252,-666,3744
1697661595353,-666,3744
1697661595361,-666,3744
1697661595460,-666,3744
1697661595471,-666,3744
1697661595565,-666,3744
1697661595576,-666,3744
1697661595669,-666,3744
1697661595679,-666,3744
1697661595773,-666,3744
1697661595785,-666,3744
1697661595877,-666,3744
1697661595891,-666,3744
1697661595984,-666,3744
1697661595996,-666,3744
1697661596087,-666,3744
1697661596100,-666,3744
1697661596191,-666,3744
1697661596205,-666,3744
1697661596297,-666,3744
1697661596307,-666,3744
1697661596400,-666,3744
1697661596410,-666,3744
1697661596510,-666,3744
1697661596516,-666,3744
1697661596614,-666,3744
1697661596620,-666,3744
1697661596720,-666,3744
1697661596724,-666,3744
1697661596829,-666,3744
1697661596831,-666,3744
1697661596935,-666,3744
1697661596937,-666,3744
1697661597037,-666,3744
1697661597040,-666,3744
1697661597142,-666,3744
1697661597143,-666,3744
1697661597276,-666,3744
1697661597279,-666,3744
1697661597382,-666,3744
1697661597384,-666,3744
1697661597487,-666,3744
1697661597489,-666,3744
1697661597590,-666,3744
1697661597591,-666,3744
1697661597695,-666,3744
1697661597696,-666,3744
1697661597804,-666,3744
1697661597806,-666,3744
1697661597912,-666,3744
1697661597913,-666,3744
1697661598020,-666,3744
1697661598020,-666,3744
1697661598125,-666,3744
1697661598130,-666,3744
1697661598228,-666,3744
1697661598233,-666,3744
1697661598331,-666,3744
1697661598336,-666,3744
1697661598434,-666,3744
1697661598441,-666,3744
1697661598541,-666,3744
1697661598550,-666,3744
1697661598646,-666,3744
1697661598654,-666,3744
1697661598751,-666,3744
1697661598756,-666,3744
1697661598853,-666,3744
1697661598859,-666,3744
1697661598957,-666,3744
1697661598962,-666,3744
1697661599062,-666,3744
1697661599068,-666,3744
1697661599172,-666,3744
1697661599174,-666,3744
1697661599281,-666,3744
1697661599285,-666,3744
1697661599387,-666,3744
1697661599391,-666,3744
1697661599489,-666,3744
1697661599493,-666,3744
1697661599592,-666,3744
1697661599596,-666,3744
1697661599702,-666,3744
1697661599705,-666,3744
1697661599807,-666,3744
1697661599810,-666,3744
1697661599911,-666,3744
1697661599914,-666,3744
1697661600016,-666,3744
1697661600019,-666,3744
1697661600119,-666,3744
1697661600121,-666,3744
1697661600223,-666,3744
1697661600225,-666,3744
1697661600329,-666,3744
1697661600335,-666,3744
1697661600435,-666,3744
1697661600439,-666,3744
1697661600538,-666,3744
1697661600542,-666,3744
1697661600650,-666,3744
1697661600653,-666,3744
1697661600755,-666,3744
1697661600757,-666,3744
1697661600860,-666,3744
1697661600864,-666,3744
1697661600963,-666,3744
1697661600969,-666,3744
1697661601069,-666,3744
1697661601074,-666,3744
1697661601176,-666,3744
1697661601182,-666,3744
1697661601281,-666,3744
1697661601286,-666,3744
1697661601383,-666,3744
1697661601388,-666,3744
1697661601486,-666,3744
1697661601490,-666,3744
1697661601590,-666,3744
1697661601595,-666,3744
1697661601696,-666,3744
1697661601699,-666,3744
1697661601802,-666,3744
1697661601806,-666,3744
1697661601922,-666,3744
1697661601924,-666,3744
1697661602025,-666,3744
1697661602027,-666,3744
1697661602130,-666,3744
1697661602132,-666,3744
1697661602237,-666,3744
1697661602241,-666,3744
1697661602342,-666,3744
1697661602345,-666,3744
1697661602447,-666,3744
1697661602449,-666,3744
1697661602550,-666,3744
1697661602552,-666,3744
1697661602654,-666,3744
1697661602656,-666,3744
1697661602758,-666,3744
1697661602760,-666,3744
1697661602863,-666,3744
1697661602867,-666,3744
1697661602980,-666,3744
1697661602981,-666,3744
1697661603085,-666,3744
1697661603086,-666,3744
1697661603192,-666,3744
1697661603193,-666,3744
1697661603299,-666,3744
1697661603303,-666,3744
1697661603403,-666,3744
1697661603405,-666,3744
1697661603505,-666,3744
1697661603508,-666,3744
1697661603608,-666,3744
1697661603611,-666,3744
1697661603712,-666,3744
1697661603717,-666,3744
1697661603827,-666,3744
1697661603828,-666,3744
1697661603935,-666,3744
1697661603937,-666,3744
1697661604045,-666,3744
1697661604047,-666,3744
1697661604148,-666,3744
1697661604149,-666,3744
1697661604254,-666,3744
1697661604254,-666,3744
1697661604360,-666,3744
1697661604363,-666,3744
1697661604475,-666,3744
1697661604476,-666,3744
1697661604578,-666,3744
1697661604580,-666,3744
1697661604684,-666,3744
1697661604684,-666,3744
1697661604787,-666,3744
1697661604788,-666,3744
1697661604890,-666,3744
1697661604892,-666,3744
1697661604998,-666,3744
1697661604998,-666,3744
1697661605103,-666,3744
1697661605106,-666,3744
1697661605213,-666,3744
1697661605215,-666,3744
1697661605317,-666,3744
1697661605317,-666,3744
1697661605419,-666,3744
1697661605420,-666,3744
1697661605528,-666,3744
1697661605531,-666,3744
1697661605634,-666,3744
1697661605637,-666,3744
1697661605740,-666,3744
1697661605745,-666,3744
1697661605843,-666,3744
1697661605847,-666,3744
1697661605945,-666,3744
1697661605952,-666,3744
1697661606049,-666,3744
1697661606056,-666,3744
1697661606155,-666,3744
1697661606161,-666,3744
1697661606259,-666,3744
1697661606266,-666,3744
1697661606366,-666,3744
1697661606370,-666,3744
1697661606472,-666,3744
1697661606476,-666,3744
1697661606577,-666,3744
1697661606579,-666,3744
1697661606680,-666,3744
1697661606681,-666,3744
1697661606786,-666,3744
1697661606788,-666,3744
1697661606890,-666,3744
1697661606893,-666,3744
1697661607000,-666,3744
1697661607000,-666,3744
1697661607103,-666,3744
1697661607104,-666,3744
1697661607210,-666,3744
1697661607211,-666,3744
1697661607312,-666,3744
1697661607313,-666,3744
1697661607417,-666,3744
1697661607417,-666,3744
1697661607522,-666,3744
1697661607524,-666,3744
1697661607628,-666,3744
1697661607630,-666,3744
1697661607734,-666,3744
1697661607738,-666,3744
1697661607844,-666,3744
1697661607850,-666,3744
1697661607946,-666,3744
1697661607953,-666,3744
1697661608051,-666,3744
1697661608060,-666,3744
1697661608155,-666,3744
1697661608167,-666,3744
1697661608260,-666,3744
1697661608273,-666,3744
1697661608365,-666,3744
1697661608381,-666,3744
1697661608473,-666,3744
1697661608487,-666,3744
1697661608577,-666,3744
1697661608591,-666,3744
1697661608681,-666,3744
1697661608696,-666,3744
1697661608784,-666,3744
1697661608798,-666,3744
1697661608888,-666,3744
1697661608902,-666,3744
1697661608992,-666,3744
1697661609006,-666,3744
1697661609097,-666,3744
1697661609111,-666,3744
1697661609203,-666,3744
1697661609216,-666,3744
1697661609310,-666,3744
1697661609323,-666,3744
1697661609413,-666,3744
1697661609426,-666,3744
1697661609516,-666,3744
1697661609530,-666,3744
1697661609621,-666,3744
1697661609634,-666,3744
1697661609725,-666,3744
1697661609740,-666,3744
