Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697361348160,-192870,4221
1697361348263,-192870,4221
1697361348367,-342284,4221
1697361348471,-342284,4221
1697361348574,-342284,4221
1697361348676,-342284,4221
1697361348779,-342284,4221
1697361348882,-342284,4221
1697361348984,-342284,4221
1697361349087,-342284,4221
1697361349192,-342284,4221
1697361349295,-342284,4221
1697361349398,-342284,4221
1697361349503,-342284,4221
1697361349605,-342284,4221
1697361349708,-342284,4221
1697361349811,-325683,4221
1697361349917,-325683,4221
1697361350030,-325683,4221
1697361350141,-325683,4221
1697361350248,-325683,4221
1697361350350,-325683,4221
1697361350454,-325683,4221
1697361350557,-325683,4221
1697361350660,-325683,4221
1697361350767,-325683,4221
1697361350874,-325683,4221
1697361350982,-325683,4221
1697361351087,-325683,4221
1697361351190,-325683,4221
1697361351293,-317870,4221
1697361351396,-317870,4221
1697361351500,-317870,4221
1697361351604,-317870,4221
1697361351708,-317870,4221
1697361351813,-317870,4221
1697361351918,-317870,4221
1697361352023,-317870,4221
1697361352125,-317870,4221
1697361352228,-317870,4221
1697361352331,-317870,4221
1697361352437,-317870,4221
1697361352539,-317870,4221
1697361352644,-317870,4221
1697361352747,-288085,4221
1697361352850,-288085,4221
1697361352952,-288085,4221
1697361353055,-288085,4221
1697361353162,-288085,4221
1697361353268,-288085,4221
1697361353376,-288085,4221
1697361353482,-288085,4221
1697361353584,-288085,4221
1697361353687,-288085,4221
1697361353789,-288085,4221
1697361353892,-288085,4221
1697361353995,-288085,4221
1697361354102,-288085,4221
1697361354205,-274902,4221
1697361354307,-274902,4221
1697361354413,-274902,4221
1697361354517,-274902,4221
1697361354620,-274902,4221
1697361354722,-274902,4221
1697361354828,-274902,4221
1697361354938,-274902,4221
1697361355040,-274902,4221
1697361355142,-274902,4221
1697361355248,-274902,4221
1697361355353,-274902,4221
1697361355455,-274902,4221
1697361355560,-274902,4221
1697361355663,-244628,4221
1697361355765,-244628,4221
1697361355868,-244628,4221
1697361355970,-244628,4221
1697361356072,-244628,4221
1697361356180,-244628,4221
1697361356285,-244628,4221
1697361356390,-244628,4221
1697361356492,-244628,4221
1697361356598,-244628,4221
1697361356700,-244628,4221
1697361356802,-244628,4221
1697361356905,-244628,4221
1697361357013,-244628,4221
1697361357121,-216308,4221
1697361357227,-216308,4221
1697361357329,-216308,4221
1697361357435,-216308,4221
1697361357537,-216308,4221
1697361357640,-216308,4221
1697361357744,-216308,4221
1697361357855,-216308,4221
1697361357963,-216308,4221
1697361358073,-216308,4221
1697361358179,-216308,4221
1697361358281,-216308,4221
1697361358383,-216308,4221
1697361358486,-216308,4221
1697361358588,-296386,4221
1697361358693,-296386,4221
1697361358797,-296386,4221
1697361358899,-296386,4221
1697361359002,-296386,4221
1697361359106,-296386,4221
1697361359208,-296386,4221
1697361359310,-296386,4221
1697361359415,-296386,4221
1697361359522,-296386,4221
1697361359626,-296386,4221
1697361359729,-296386,4221
1697361359832,-296386,4221
1697361359934,-296386,4221
1697361360042,-345702,4221
1697361360146,-345702,4221
1697361360257,-345702,4221
1697361360360,-345702,4221
1697361360465,-345702,4221
1697361360578,-345702,4221
1697361360680,-345702,4221
1697361360782,-345702,4221
1697361360885,-345702,4221
1697361360989,-345702,4221
1697361361094,-345702,4221
1697361361200,-345702,4221
1697361361309,-345702,4221
1697361361412,-345702,4221
1697361361514,-293945,4221
1697361361617,-293945,4221
1697361361720,-293945,4221
1697361361824,-293945,4221
1697361361927,-293945,4221
1697361362029,-293945,4221
1697361362132,-293945,4221
1697361362235,-293945,4221
1697361362337,-293945,4221
1697361362440,-293945,4221
1697361362545,-293945,4221
1697361362652,-293945,4221
1697361362757,-293945,4221
1697361362862,-293945,4221
1697361362965,-293945,4221
1697361363068,-263671,4221
1697361363174,-263671,4221
1697361363277,-263671,4221
1697361363384,-263671,4221
1697361363489,-263671,4221
1697361363599,-263671,4221
1697361363704,-263671,4221
1697361363807,-263671,4221
1697361363910,-263671,4221
1697361364013,-263671,4221
1697361364117,-263671,4221
1697361364222,-263671,4221
1697361364324,-263671,4221
1697361364427,-263671,4221
1697361364529,-323730,4221
1697361364632,-323730,4221
1697361364734,-323730,4221
1697361364838,-323730,4221
1697361364947,-323730,4221
1697361365050,-323730,4221
1697361365153,-323730,4221
1697361365256,-323730,4221
1697361365358,-323730,4221
1697361365461,-323730,4221
1697361365566,-323730,4221
1697361365672,-323730,4221
1697361365774,-323730,4221
1697361365877,-323730,4221
1697361365980,-320312,4221
1697361366082,-320312,4221
1697361366186,-320312,4221
1697361366292,-320312,4221
1697361366400,-320312,4221
1697361366503,-320312,4221
1697361366606,-320312,4221
1697361366708,-320312,4221
1697361366811,-320312,4221
1697361366913,-320312,4221
1697361367016,-320312,4221
1697361367123,-320312,4221
1697361367228,-320312,4221
1697361367334,-320312,4221
1697361367441,-249511,4221
1697361367544,-249511,4221
1697361367646,-249511,4221
1697361367749,-249511,4221
1697361367855,-249511,4221
1697361367959,-249511,4221
1697361368062,-249511,4221
1697361368164,-249511,4221
1697361368267,-249511,4221
1697361368371,-249511,4221
1697361368473,-249511,4221
1697361368576,-249511,4221
1697361368682,-249511,4221
1697361368787,-249511,4221
1697361368891,-222656,4221
1697361368997,-222656,4221
1697361369100,-222656,4221
1697361369202,-222656,4221
1697361369305,-222656,4221
1697361369409,-222656,4221
1697361369517,-222656,4221
1697361369621,-222656,4221
1697361369726,-222656,4221
1697361369831,-222656,4221
1697361369934,-222656,4221
1697361370037,-222656,4221
1697361370140,-222656,4221
1697361370249,-222656,4221
1697361370352,-310546,4221
1697361370458,-310546,4221
1697361370563,-310546,4221
1697361370668,-310546,4221
1697361370777,-310546,4221
1697361370880,-310546,4221
1697361370982,-310546,4221
1697361371085,-310546,4221
1697361371190,-310546,4221
1697361371295,-310546,4221
1697361371399,-310546,4221
1697361371502,-310546,4221
1697361371607,-310546,4221
1697361371711,-310546,4221
1697361371814,-328613,4221
1697361371916,-328613,4221
1697361372021,-328613,4221
1697361372126,-328613,4221
1697361372229,-328613,4221
1697361372332,-328613,4221
1697361372435,-328613,4221
1697361372539,-328613,4221
1697361372643,-328613,4221
1697361372746,-328613,4221
1697361372851,-328613,4221
1697361372955,-328613,4221
1697361373059,-328613,4221
1697361373162,-328613,4221
1697361373264,-328613,4221
1697361373367,-234374,4221
1697361373470,-234374,4221
1697361373572,-234374,4221
1697361373677,-234374,4221
1697361373784,-234374,4221
1697361373887,-234374,4221
1697361373990,-234374,4221
1697361374092,-234374,4221
1697361374194,-234374,4221
1697361374301,-234374,4221
1697361374406,-234374,4221
1697361374513,-234374,4221
1697361374616,-234374,4221
1697361374719,-234374,4221
1697361374821,-244628,4221
1697361374924,-244628,4221
1697361375027,-244628,4221
1697361375132,-244628,4221
1697361375235,-244628,4221
1697361375342,-244628,4221
1697361375448,-244628,4221
1697361375550,-244628,4221
1697361375653,-244628,4221
1697361375755,-244628,4221
1697361375858,-244628,4221
1697361375963,-244628,4221
1697361376069,-244628,4221
1697361376173,-244628,4221
1697361376279,-315917,4221
1697361376384,-315917,4221
1697361376488,-315917,4221
1697361376590,-315917,4221
1697361376693,-315917,4221
1697361376796,-315917,4221
1697361376901,-315917,4221
1697361377007,-315917,4221
1697361377109,-315917,4221
1697361377214,-315917,4221
1697361377316,-315917,4221
1697361377418,-315917,4221
1697361377521,-315917,4221
1697361377626,-315917,4221
1697361377733,-242187,4221
1697361377836,-242187,4221
1697361377961,-242187,4221
1697361378071,-242187,4221
1697361378175,-242187,4221
1697361378283,-242187,4221
1697361378386,-242187,4221
1697361378490,-242187,4221
1697361378597,-242187,4221
1697361378701,-242187,4221
1697361378807,-242187,4221
1697361378911,-242187,4221
1697361379013,-242187,4221
1697361379116,-242187,4221
1697361379218,-304199,4221
1697361379320,-304199,4221
1697361379425,-304199,4221
1697361379528,-304199,4221
1697361379631,-304199,4221
1697361379733,-304199,4221
1697361379836,-304199,4221
1697361379939,-304199,4221
1697361380045,-304199,4221
1697361380150,-304199,4221
1697361380255,-304199,4221
1697361380364,-304199,4221
1697361380473,-304199,4221
1697361380576,-304199,4221
1697361380679,-364745,4221
1697361380781,-364745,4221
1697361380890,-364745,4221
1697361381002,-364745,4221
1697361381109,-364745,4221
1697361381212,-364745,4221
1697361381327,-364745,4221
1697361381430,-364745,4221
1697361381532,-364745,4221
1697361381636,-364745,4221
1697361381741,-364745,4221
1697361381844,-364745,4221
1697361381951,-364745,4221
1697361382054,-364745,4221
1697361382157,-290527,4221
1697361382259,-290527,4221
1697361382362,-290527,4221
1697361382469,-290527,4221
1697361382581,-290527,4221
1697361382684,-290527,4221
1697361382787,-290527,4221
1697361382890,-290527,4221
1697361382992,-290527,4221
1697361383094,-290527,4221
1697361383200,-290527,4221
1697361383304,-290527,4221
1697361383407,-290527,4221
1697361383512,-290527,4221
1697361383614,-229980,4221
1697361383717,-229980,4221
1697361383820,-229980,4221
1697361383922,-229980,4221
1697361384027,-229980,4221
1697361384131,-229980,4221
1697361384238,-229980,4221
1697361384348,-229980,4221
1697361384451,-229980,4221
1697361384554,-229980,4221
1697361384657,-229980,4221
1697361384759,-229980,4221
1697361384867,-229980,4221
1697361384973,-229980,4221
1697361385079,-287109,4221
1697361385182,-287109,4221
1697361385284,-287109,4221
1697361385387,-287109,4221
1697361385494,-287109,4221
1697361385600,-287109,4221
1697361385707,-287109,4221
1697361385811,-287109,4221
1697361385916,-287109,4221
1697361386019,-287109,4221
1697361386123,-287109,4221
1697361386225,-287109,4221
1697361386330,-287109,4221
1697361386437,-287109,4221
1697361386541,-229492,4221
1697361386647,-229492,4221
1697361386751,-229492,4221
1697361386854,-229492,4221
1697361386957,-229492,4221
1697361387059,-229492,4221
1697361387161,-229492,4221
1697361387266,-229492,4221
1697361387372,-229492,4221
1697361387478,-229492,4221
1697361387587,-229492,4221
1697361387691,-229492,4221
1697361387793,-229492,4221
1697361387896,-229492,4221
1697361387999,-291015,4221
1697361388105,-291015,4221
1697361388209,-291015,4221
1697361388314,-291015,4221
1697361388417,-291015,4221
1697361388519,-291015,4221
1697361388622,-291015,4221
1697361388724,-291015,4221
1697361388830,-291015,4221
1697361388935,-291015,4221
1697361389037,-291015,4221
1697361389145,-291015,4221
1697361389248,-291015,4221
1697361389351,-291015,4221
1697361389454,-385741,4221
1697361389559,-385741,4221
1697361389665,-385741,4221
1697361389770,-385741,4221
1697361389873,-385741,4221
1697361389980,-385741,4221
1697361390085,-385741,4221
1697361390189,-385741,4221
1697361390292,-385741,4221
1697361390394,-385741,4221
1697361390501,-385741,4221
1697361390611,-385741,4221
1697361390715,-385741,4221
1697361390818,-385741,4221
1697361390920,-276367,4221
1697361391024,-276367,4221
1697361391126,-276367,4221
1697361391229,-276367,4221
1697361391334,-276367,4221
1697361391439,-276367,4221
1697361391549,-276367,4221
1697361391653,-276367,4221
1697361391761,-276367,4221
1697361391863,-276367,4221
1697361391966,-276367,4221
1697361392068,-276367,4221
1697361392171,-276367,4221
1697361392277,-276367,4221
1697361392382,-217773,4221
1697361392487,-217773,4221
1697361392592,-217773,4221
1697361392695,-217773,4221
1697361392797,-217773,4221
1697361392900,-217773,4221
1697361393002,-217773,4221
1697361393106,-217773,4221
1697361393211,-217773,4221
1697361393314,-217773,4221
1697361393419,-217773,4221
1697361393527,-217773,4221
1697361393632,-217773,4221
1697361393735,-217773,4221
1697361393838,-217773,4221
1697361393943,-257812,4221
1697361394049,-257812,4221
1697361394154,-257812,4221
1697361394256,-257812,4221
1697361394360,-257812,4221
1697361394462,-257812,4221
1697361394564,-257812,4221
1697361394667,-257812,4221
1697361394773,-257812,4221
1697361394878,-257812,4221
1697361394985,-257812,4221
1697361395092,-257812,4221
1697361395195,-257812,4221
1697361395298,-257812,4221
1697361395401,-315429,4221
1697361395503,-315429,4221
1697361395607,-315429,4221
1697361395710,-315429,4221
1697361395814,-315429,4221
1697361395917,-315429,4221
1697361396020,-315429,4221
1697361396123,-315429,4221
1697361396229,-315429,4221
1697361396335,-315429,4221
1697361396440,-315429,4221
1697361396545,-315429,4221
1697361396649,-315429,4221
1697361396753,-315429,4221
1697361396855,-288574,4221
1697361396958,-288574,4221
1697361397060,-288574,4221
1697361397163,-288574,4221
1697361397267,-288574,4221
1697361397373,-288574,4221
1697361397483,-288574,4221
1697361397588,-288574,4221
1697361397692,-288574,4221
1697361397799,-288574,4221
1697361397902,-288574,4221
1697361398004,-288574,4221
1697361398111,-288574,4221
1697361398217,-288574,4221
1697361398321,-267089,4221
1697361398426,-267089,4221
1697361398531,-267089,4221
1697361398634,-267089,4221
1697361398736,-267089,4221
1697361398839,-267089,4221
1697361398942,-267089,4221
1697361399045,-267089,4221
1697361399152,-267089,4221
1697361399255,-267089,4221
1697361399365,-267089,4221
1697361399469,-267089,4221
1697361399572,-267089,4221
1697361399674,-267089,4221
1697361399779,-239745,4221
1697361399884,-239745,4221
1697361399988,-239745,4221
1697361400090,-239745,4221
1697361400195,-239745,4221
1697361400300,-239745,4221
1697361400402,-239745,4221
1697361400505,-239745,4221
1697361400611,-239745,4221
1697361400715,-239745,4221
1697361400820,-239745,4221
1697361400923,-239745,4221
1697361401027,-239745,4221
1697361401129,-239745,4221
1697361401232,-331054,4221
1697361401337,-331054,4221
1697361401441,-331054,4221
1697361401545,-331054,4221
1697361401648,-331054,4221
1697361401754,-331054,4221
1697361401856,-331054,4221
1697361401961,-331054,4221
1697361402063,-331054,4221
1697361402168,-331054,4221
1697361402273,-331054,4221
1697361402397,-331054,4221
1697361402502,-331054,4221
1697361402605,-331054,4221
1697361402708,-348144,4221
1697361402810,-348144,4221
1697361402912,-348144,4221
1697361403017,-348144,4221
1697361403122,-348144,4221
1697361403228,-348144,4221
1697361403333,-348144,4221
1697361403438,-348144,4221
1697361403540,-348144,4221
1697361403643,-348144,4221
1697361403745,-348144,4221
1697361403850,-348144,4221
1697361403957,-348144,4221
1697361404063,-348144,4221
1697361404169,-161132,4221
1697361404283,-161132,4221
1697361404388,-161132,4221
1697361404493,-161132,4221
1697361404596,-161132,4221
1697361404698,-161132,4221
1697361404801,-161132,4221
1697361404903,-161132,4221
1697361405007,-161132,4221
1697361405113,-161132,4221
1697361405220,-161132,4221
1697361405325,-161132,4221
1697361405432,-161132,4221
1697361405535,-161132,4221
1697361405640,-259765,4221
1697361405745,-259765,4221
1697361405850,-259765,4221
1697361405953,-259765,4221
1697361406055,-259765,4221
1697361406158,-259765,4221
1697361406261,-259765,4221
1697361406365,-259765,4221
1697361406468,-259765,4221
1697361406573,-259765,4221
1697361406677,-259765,4221
1697361406782,-259765,4221
1697361406890,-259765,4221
1697361406995,-259765,4221
1697361407100,-215820,4221
1697361407203,-215820,4221
1697361407307,-215820,4221
1697361407409,-215820,4221
1697361407520,-215820,4221
1697361407624,-215820,4221
1697361407730,-215820,4221
1697361407835,-215820,4221
1697361407942,-215820,4221
1697361408045,-215820,4221
1697361408147,-215820,4221
1697361408250,-215820,4221
1697361408356,-215820,4221
1697361408462,-215820,4221
1697361408565,-226074,4221
1697361408667,-226074,4221
1697361408770,-226074,4221
1697361408872,-226074,4221
1697361408974,-226074,4221
1697361409081,-226074,4221
1697361409187,-226074,4221
1697361409289,-226074,4221
1697361409393,-226074,4221
1697361409499,-226074,4221
1697361409602,-226074,4221
1697361409704,-226074,4221
1697361409807,-226074,4221
1697361409912,-226074,4221
1697361410017,-242675,4221
1697361410119,-242675,4221
1697361410222,-242675,4221
1697361410328,-242675,4221
1697361410430,-242675,4221
1697361410533,-242675,4221
1697361410635,-242675,4221
1697361410740,-242675,4221
1697361410845,-242675,4221
1697361410952,-242675,4221
1697361411055,-242675,4221
1697361411158,-242675,4221
1697361411260,-242675,4221
1697361411363,-242675,4221
1697361411465,-242675,4221
1697361411576,-336913,4221
1697361411682,-336913,4221
1697361411784,-336913,4221
1697361411887,-336913,4221
1697361411997,-336913,4221
1697361412099,-336913,4221
1697361412202,-336913,4221
1697361412305,-336913,4221
1697361412410,-336913,4221
1697361412517,-336913,4221
1697361412620,-336913,4221
1697361412729,-336913,4221
1697361412834,-336913,4221
1697361412942,-336913,4221
1697361413047,-342284,4221
1697361413149,-342284,4221
1697361413255,-342284,4221
1697361413360,-342284,4221
1697361413465,-342284,4221
1697361413579,-342284,4221
1697361413682,-342284,4221
1697361413784,-342284,4221
1697361413887,-342284,4221
1697361413991,-342284,4221
1697361414096,-342284,4221
1697361414198,-342284,4221
1697361414304,-342284,4221
1697361414409,-342284,4221
1697361414511,-275878,4221
1697361414613,-275878,4221
1697361414716,-275878,4221
1697361414822,-275878,4221
1697361414931,-275878,4221
1697361415036,-275878,4221
1697361415141,-275878,4221
1697361415246,-275878,4221
1697361415348,-275878,4221
1697361415451,-275878,4221
1697361415553,-275878,4221
1697361415656,-275878,4221
1697361415761,-275878,4221
1697361415869,-275878,4221
1697361415971,-225097,4221
1697361416076,-225097,4221
1697361416179,-225097,4221
1697361416284,-225097,4221
1697361416386,-225097,4221
1697361416489,-225097,4221
1697361416594,-225097,4221
1697361416702,-225097,4221
1697361416804,-225097,4221
1697361416907,-225097,4221
1697361417009,-225097,4221
1697361417111,-225097,4221
1697361417214,-225097,4221
1697361417316,-225097,4221
1697361417419,-316406,4221
1697361417521,-316406,4221
1697361417625,-316406,4221
1697361417727,-316406,4221
1697361417831,-316406,4221
1697361417933,-316406,4221
1697361418036,-316406,4221
1697361418141,-316406,4221
1697361418246,-316406,4221
1697361418355,-316406,4221
1697361418458,-316406,4221
1697361418561,-316406,4221
1697361418663,-316406,4221
1697361418765,-316406,4221
1697361418868,-323730,4221
1697361418971,-323730,4221
1697361419075,-323730,4221
1697361419181,-323730,4221
1697361419286,-323730,4221
1697361419390,-323730,4221
1697361419494,-323730,4221
1697361419596,-323730,4221
1697361419699,-323730,4221
1697361419802,-323730,4221
1697361419907,-323730,4221
1697361420010,-323730,4221
1697361420115,-323730,4221
1697361420223,-323730,4221
1697361420326,-258788,4221
1697361420429,-258788,4221
1697361420531,-258788,4221
1697361420636,-258788,4221
1697361420743,-258788,4221
1697361420846,-258788,4221
1697361420949,-258788,4221
1697361421058,-258788,4221
1697361421161,-258788,4221
1697361421263,-258788,4221
1697361421366,-258788,4221
1697361421473,-258788,4221
1697361421578,-258788,4221
1697361421683,-258788,4221
1697361421788,-213378,4221
1697361421894,-213378,4221
1697361421997,-213378,4221
1697361422099,-213378,4221
1697361422202,-213378,4221
1697361422305,-213378,4221
1697361422415,-213378,4221
1697361422522,-213378,4221
1697361422625,-213378,4221
1697361422727,-213378,4221
1697361422829,-213378,4221
1697361422932,-213378,4221
1697361423034,-213378,4221
1697361423137,-213378,4221
1697361423242,-213378,4221
1697361423347,-254394,4221
1697361423449,-254394,4221
1697361423552,-254394,4221
1697361423654,-254394,4221
1697361423757,-254394,4221
1697361423860,-254394,4221
1697361423962,-254394,4221
1697361424066,-254394,4221
1697361424169,-254394,4221
1697361424274,-254394,4221
1697361424376,-254394,4221
1697361424478,-254394,4221
1697361424580,-254394,4221
1697361424683,-254394,4221
1697361424785,-261230,4221
1697361424891,-261230,4221
1697361424995,-261230,4221
1697361425098,-261230,4221
1697361425200,-261230,4221
1697361425303,-261230,4221
1697361425405,-261230,4221
1697361425508,-261230,4221
1697361425610,-261230,4221
1697361425715,-261230,4221
1697361425820,-261230,4221
1697361425925,-261230,4221
1697361426029,-261230,4221
1697361426131,-261230,4221
1697361426234,-261718,4221
1697361426337,-261718,4221
1697361426440,-261718,4221
1697361426547,-261718,4221
1697361426654,-261718,4221
1697361426758,-261718,4221
1697361426862,-261718,4221
1697361426964,-261718,4221
1697361427067,-261718,4221
1697361427170,-261718,4221
1697361427275,-261718,4221
1697361427382,-261718,4221
1697361427487,-261718,4221
1697361427592,-261718,4221
1697361427697,-213378,4221
1697361427801,-213378,4221
1697361427904,-213378,4221
1697361428006,-213378,4221
1697361428109,-213378,4221
1697361428214,-213378,4221
1697361428319,-213378,4221
1697361428424,-213378,4221
1697361428530,-213378,4221
1697361428633,-213378,4221
1697361428735,-213378,4221
1697361428838,-213378,4221
1697361428943,-213378,4221
1697361429049,-213378,4221
1697361429152,-188964,4221
1697361429255,-188964,4221
1697361429360,-188964,4221
1697361429462,-188964,4221
1697361429565,-188964,4221
1697361429667,-188964,4221
1697361429773,-188964,4221
1697361429881,-188964,4221
1697361429989,-188964,4221
1697361430091,-188964,4221
1697361430194,-188964,4221
1697361430297,-188964,4221
1697361430399,-188964,4221
1697361430501,-188964,4221
1697361430604,-251952,4221
1697361430708,-251952,4221
1697361430813,-251952,4221
1697361430916,-251952,4221
1697361431018,-251952,4221
1697361431121,-251952,4221
1697361431223,-251952,4221
1697361431325,-251952,4221
1697361431428,-251952,4221
1697361431534,-251952,4221
1697361431640,-251952,4221
1697361431743,-251952,4221
1697361431846,-251952,4221
1697361431948,-251952,4221
1697361432050,-251952,4221
1697361432153,-272460,4221
1697361432257,-272460,4221
1697361432362,-272460,4221
1697361432469,-272460,4221
1697361432573,-272460,4221
1697361432677,-272460,4221
1697361432779,-272460,4221
1697361432881,-272460,4221
1697361432983,-272460,4221
1697361433086,-272460,4221
1697361433193,-272460,4221
1697361433298,-272460,4221
1697361433402,-272460,4221
1697361433508,-272460,4221
1697361433611,-230468,4221
1697361433713,-230468,4221
1697361433816,-230468,4221
1697361433921,-230468,4221
1697361434028,-230468,4221
1697361434133,-230468,4221
1697361434236,-230468,4221
1697361434338,-230468,4221
1697361434441,-230468,4221
1697361434544,-230468,4221
1697361434646,-230468,4221
1697361434753,-230468,4221
1697361434860,-230468,4221
1697361434965,-230468,4221
1697361435070,-166992,4221
1697361435173,-166992,4221
1697361435275,-166992,4221
1697361435377,-166992,4221
1697361435480,-166992,4221
1697361435583,-166992,4221
1697361435688,-166992,4221
1697361435793,-166992,4221
1697361435897,-166992,4221
1697361436000,-166992,4221
1697361436103,-166992,4221
1697361436205,-166992,4221
1697361436308,-166992,4221
1697361436413,-166992,4221
1697361436519,-222656,4221
1697361436627,-222656,4221
1697361436734,-222656,4221
1697361436840,-222656,4221
1697361436943,-222656,4221
1697361437046,-222656,4221
1697361437148,-222656,4221
1697361437251,-222656,4221
1697361437355,-222656,4221
1697361437462,-222656,4221
1697361437565,-222656,4221
1697361437668,-222656,4221
1697361437771,-222656,4221
1697361437873,-222656,4221
1697361437976,-281738,4221
1697361438078,-281738,4221
1697361438183,-281738,4221
1697361438288,-281738,4221
1697361438392,-281738,4221
1697361438495,-281738,4221
1697361438597,-281738,4221
1697361438700,-281738,4221
1697361438802,-281738,4221
1697361438904,-281738,4221
1697361439011,-281738,4221
1697361439115,-281738,4221
1697361439218,-281738,4221
1697361439322,-281738,4221
1697361439427,-211425,4221
1697361439529,-211425,4221
1697361439631,-211425,4221
1697361439734,-211425,4221
1697361439836,-211425,4221
1697361439942,-211425,4221
1697361440049,-211425,4221
1697361440153,-211425,4221
1697361440258,-211425,4221
1697361440361,-211425,4221
1697361440463,-211425,4221
1697361440566,-211425,4221
1697361440668,-211425,4221
1697361440775,-211425,4221
1697361440881,-188476,4221
1697361440987,-188476,4221
1697361441092,-188476,4221
1697361441194,-188476,4221
1697361441297,-188476,4221
1697361441399,-188476,4221
1697361441501,-188476,4221
1697361441604,-188476,4221
1697361441712,-188476,4221
1697361441817,-188476,4221
1697361441922,-188476,4221
1697361442025,-188476,4221
1697361442127,-188476,4221
1697361442229,-188476,4221
1697361442332,-188476,4221
1697361442437,-262695,4221
1697361442543,-262695,4221
1697361442648,-262695,4221
1697361442754,-262695,4221
1697361442859,-262695,4221
1697361442962,-262695,4221
1697361443064,-262695,4221
1697361443167,-262695,4221
1697361443272,-262695,4221
1697361443380,-262695,4221
1697361443482,-262695,4221
1697361443587,-262695,4221
1697361443691,-262695,4221
1697361443794,-262695,4221
1697361443896,-256835,4221
1697361443999,-256835,4221
1697361444104,-256835,4221
1697361444209,-256835,4221
1697361444312,-256835,4221
1697361444414,-256835,4221
1697361444519,-256835,4221
1697361444622,-256835,4221
1697361444724,-256835,4221
1697361444827,-256835,4221
1697361444932,-256835,4221
1697361445040,-256835,4221
1697361445142,-256835,4221
1697361445246,-256835,4221
1697361445349,-241699,4221
1697361445452,-241699,4221
1697361445554,-241699,4221
1697361445657,-241699,4221
1697361445762,-241699,4221
1697361445868,-241699,4221
1697361445975,-241699,4221
1697361446078,-241699,4221
1697361446183,-241699,4221
1697361446288,-241699,4221
1697361446391,-241699,4221
1697361446493,-241699,4221
1697361446596,-241699,4221
1697361446699,-241699,4221
1697361446804,-228515,4221
1697361446910,-228515,4221
1697361447014,-228515,4221
1697361447120,-228515,4221
1697361447225,-228515,4221
1697361447327,-228515,4221
1697361447430,-228515,4221
1697361447533,-228515,4221
1697361447638,-228515,4221
1697361447743,-228515,4221
1697361447848,-228515,4221
1697361447953,-228515,4221
1697361448056,-228515,4221
1697361448160,-228515,4221
1697361448262,-283691,4221
1697361448364,-283691,4221
1697361448467,-283691,4221
1697361448572,-283691,4221
1697361448679,-283691,4221
1697361448784,-283691,4221
1697361448890,-283691,4221
1697361448995,-283691,4221
1697361449098,-283691,4221
1697361449200,-283691,4221
1697361449303,-283691,4221
1697361449408,-283691,4221
1697361449512,-283691,4221
1697361449615,-283691,4221
1697361449720,-228515,4221
1697361449828,-228515,4221
1697361449931,-228515,4221
1697361450033,-228515,4221
1697361450136,-228515,4221
1697361450241,-228515,4221
1697361450348,-228515,4221
1697361450451,-228515,4221
1697361450553,-228515,4221
1697361450658,-228515,4221
1697361450760,-228515,4221
1697361450862,-228515,4221
1697361450965,-228515,4221
1697361451070,-228515,4221
1697361451176,-194335,4221
1697361451279,-194335,4221
1697361451381,-194335,4221
1697361451484,-194335,4221
1697361451587,-194335,4221
1697361451689,-194335,4221
1697361451792,-194335,4221
1697361451897,-194335,4221
1697361452005,-194335,4221
1697361452111,-194335,4221
1697361452216,-194335,4221
1697361452318,-194335,4221
1697361452420,-194335,4221
1697361452523,-194335,4221
1697361452628,-194335,4221
1697361452735,-267089,4221
1697361452838,-267089,4221
1697361452941,-267089,4221
1697361453044,-267089,4221
1697361453146,-267089,4221
1697361453249,-267089,4221
1697361453351,-267089,4221
1697361453456,-267089,4221
1697361453563,-267089,4221
1697361453665,-267089,4221
1697361453768,-267089,4221
1697361453870,-267089,4221
1697361453973,-267089,4221
1697361454075,-267089,4221
1697361454178,-306152,4221
1697361454286,-306152,4221
1697361454391,-306152,4221
1697361454495,-306152,4221
1697361454598,-306152,4221
1697361454701,-306152,4221
1697361454803,-306152,4221
1697361454906,-306152,4221
1697361455011,-306152,4221
1697361455117,-306152,4221
1697361455227,-306152,4221
1697361455332,-306152,4221
1697361455437,-306152,4221
1697361455539,-306152,4221
1697361455642,-254394,4221
1697361455744,-254394,4221
1697361455848,-254394,4221
1697361455953,-254394,4221
1697361456059,-254394,4221
1697361456167,-254394,4221
1697361456272,-254394,4221
1697361456375,-254394,4221
1697361456477,-254394,4221
1697361456581,-254394,4221
1697361456686,-254394,4221
1697361456791,-254394,4221
1697361456896,-254394,4221
1697361457009,-254394,4221
1697361457114,-217285,4221
1697361457217,-217285,4221
1697361457319,-217285,4221
1697361457421,-217285,4221
1697361457526,-217285,4221
1697361457631,-217285,4221
1697361457735,-217285,4221
1697361457839,-217285,4221
1697361457942,-217285,4221
1697361458045,-217285,4221
1697361458147,-217285,4221
1697361458250,-217285,4221
1697361458357,-217285,4221
1697361458467,-217285,4221
1697361458570,-139160,4221
1697361458672,-139160,4221
1697361458774,-139160,4221
1697361458877,-139160,4221
1697361458979,-139160,4221
1697361459082,-139160,4221
1697361459188,-139160,4221
1697361459292,-139160,4221
1697361459395,-139160,4221
1697361459497,-139160,4221
1697361459600,-139160,4221
1697361459704,-139160,4221
1697361459807,-139160,4221
