Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336929570,-292968,3719
1697336929673,-292968,3719
1697336929779,-292968,3719
1697336929882,-292968,3719
1697336929985,-292968,3719
1697336930088,-292968,3719
1697336930192,-292968,3719
1697336930301,-292968,3719
1697336930408,-292968,3719
1697336930511,-292968,3719
1697336930617,-292968,3719
1697336930720,-292968,3719
1697336930823,-292968,3719
1697336930927,-454101,3719
1697336931031,-454101,3719
1697336931137,-454101,3719
1697336931249,-454101,3719
1697336931355,-454101,3719
1697336931468,-454101,3719
1697336931573,-454101,3719
1697336931676,-454101,3719
1697336931779,-454101,3719
1697336931881,-454101,3719
1697336931987,-454101,3719
1697336932091,-454101,3719
1697336932201,-454101,3719
1697336932305,-454101,3719
1697336932408,-293945,3719
1697336932512,-293945,3719
1697336932615,-293945,3719
1697336932723,-293945,3719
1697336932828,-293945,3719
1697336932931,-293945,3719
1697336933035,-293945,3719
1697336933138,-293945,3719
1697336933242,-293945,3719
1697336933345,-293945,3719
1697336933452,-293945,3719
1697336933561,-293945,3719
1697336933667,-293945,3719
1697336933773,-293945,3719
1697336933875,-280761,3719
1697336933980,-280761,3719
1697336934084,-280761,3719
1697336934189,-280761,3719
1697336934298,-280761,3719
1697336934408,-280761,3719
1697336934516,-280761,3719
1697336934622,-280761,3719
1697336934725,-280761,3719
1697336934830,-280761,3719
1697336934933,-280761,3719
1697336935035,-280761,3719
1697336935139,-280761,3719
1697336935243,-280761,3719
1697336935348,-280761,3719
1697336935452,-479980,3719
1697336935556,-479980,3719
1697336935659,-479980,3719
1697336935768,-479980,3719
1697336935875,-479980,3719
1697336935986,-479980,3719
1697336936090,-479980,3719
1697336936198,-479980,3719
1697336936301,-479980,3719
1697336936406,-479980,3719
1697336936511,-479980,3719
1697336936617,-479980,3719
1697336936724,-479980,3719
1697336936830,-245117,3719
1697336936934,-245117,3719
1697336937037,-245117,3719
1697336937140,-245117,3719
1697336937247,-245117,3719
1697336937353,-245117,3719
1697336937460,-245117,3719
1697336937565,-245117,3719
1697336937668,-245117,3719
1697336937771,-245117,3719
1697336937875,-245117,3719
1697336937979,-245117,3719
1697336938090,-245117,3719
1697336938195,-245117,3719
1697336938302,-254882,3719
1697336938405,-254882,3719
1697336938511,-254882,3719
1697336938615,-254882,3719
1697336938720,-254882,3719
1697336938830,-254882,3719
1697336938936,-254882,3719
1697336939058,-254882,3719
1697336939164,-254882,3719
1697336939269,-254882,3719
1697336939372,-254882,3719
1697336939475,-254882,3719
1697336939578,-254882,3719
1697336939683,-254882,3719
1697336939785,-281738,3719
1697336939890,-281738,3719
1697336940007,-281738,3719
1697336940118,-281738,3719
1697336940221,-281738,3719
1697336940324,-281738,3719
1697336940431,-281738,3719
1697336940539,-281738,3719
1697336940642,-281738,3719
1697336940749,-281738,3719
1697336940853,-281738,3719
1697336940958,-281738,3719
1697336941061,-281738,3719
1697336941165,-281738,3719
1697336941271,-266601,3719
1697336941374,-266601,3719
1697336941477,-266601,3719
1697336941580,-266601,3719
1697336941683,-266601,3719
1697336941786,-266601,3719
1697336941895,-266601,3719
1697336941998,-266601,3719
1697336942104,-266601,3719
1697336942210,-266601,3719
1697336942319,-266601,3719
1697336942423,-266601,3719
1697336942526,-266601,3719
1697336942629,-266601,3719
1697336942735,-276855,3719
1697336942842,-276855,3719
1697336942946,-276855,3719
1697336943053,-276855,3719
1697336943159,-276855,3719
1697336943263,-276855,3719
1697336943366,-276855,3719
1697336943469,-276855,3719
1697336943572,-276855,3719
1697336943678,-276855,3719
1697336943785,-276855,3719
1697336943889,-276855,3719
1697336944001,-276855,3719
1697336944105,-276855,3719
1697336944208,-442382,3719
1697336944313,-442382,3719
1697336944417,-442382,3719
1697336944524,-442382,3719
1697336944630,-442382,3719
1697336944733,-442382,3719
1697336944839,-442382,3719
1697336944943,-442382,3719
1697336945046,-442382,3719
1697336945149,-442382,3719
1697336945252,-442382,3719
1697336945359,-442382,3719
1697336945464,-442382,3719
1697336945567,-442382,3719
1697336945674,-375976,3719
1697336945778,-375976,3719
1697336945881,-375976,3719
1697336945984,-375976,3719
1697336946088,-375976,3719
1697336946193,-375976,3719
1697336946303,-375976,3719
1697336946412,-375976,3719
1697336946519,-375976,3719
1697336946624,-375976,3719
1697336946728,-375976,3719
1697336946831,-375976,3719
1697336946934,-375976,3719
1697336947041,-375976,3719
1697336947149,-197753,3719
1697336947257,-197753,3719
1697336947363,-197753,3719
1697336947467,-197753,3719
1697336947572,-197753,3719
1697336947675,-197753,3719
1697336947779,-197753,3719
1697336947887,-197753,3719
1697336947993,-197753,3719
1697336948096,-197753,3719
1697336948199,-197753,3719
1697336948302,-197753,3719
1697336948406,-197753,3719
1697336948512,-197753,3719
1697336948615,-197753,3719
1697336948718,-382324,3719
1697336948823,-382324,3719
1697336948933,-382324,3719
1697336949037,-382324,3719
1697336949141,-382324,3719
1697336949244,-382324,3719
1697336949348,-382324,3719
1697336949453,-382324,3719
1697336949559,-382324,3719
1697336949662,-382324,3719
1697336949766,-382324,3719
1697336949870,-382324,3719
1697336949973,-382324,3719
1697336950076,-382324,3719
1697336950181,-410156,3719
1697336950291,-410156,3719
1697336950397,-410156,3719
1697336950509,-410156,3719
1697336950613,-410156,3719
1697336950716,-410156,3719
1697336950821,-410156,3719
1697336950930,-410156,3719
1697336951037,-410156,3719
1697336951142,-410156,3719
1697336951248,-410156,3719
1697336951351,-410156,3719
1697336951454,-410156,3719
1697336951557,-410156,3719
1697336951665,-289062,3719
1697336951771,-289062,3719
1697336951874,-289062,3719
1697336951977,-289062,3719
1697336952080,-289062,3719
1697336952186,-289062,3719
1697336952288,-289062,3719
1697336952394,-289062,3719
1697336952502,-289062,3719
1697336952605,-289062,3719
1697336952709,-289062,3719
1697336952812,-289062,3719
1697336952915,-289062,3719
1697336953018,-289062,3719
1697336953125,-377441,3719
1697336953232,-377441,3719
1697336953336,-377441,3719
1697336953443,-377441,3719
1697336953547,-377441,3719
1697336953650,-377441,3719
1697336953753,-377441,3719
1697336953856,-377441,3719
1697336953962,-377441,3719
1697336954065,-377441,3719
1697336954168,-377441,3719
1697336954272,-377441,3719
1697336954387,-377441,3719
1697336954491,-377441,3719
1697336954594,-481445,3719
1697336954697,-481445,3719
1697336954800,-481445,3719
1697336954910,-481445,3719
1697336955017,-481445,3719
1697336955120,-481445,3719
1697336955223,-481445,3719
1697336955327,-481445,3719
1697336955435,-481445,3719
1697336955538,-481445,3719
1697336955643,-481445,3719
1697336955750,-481445,3719
1697336955853,-481445,3719
1697336955956,-481445,3719
1697336956060,-418456,3719
1697336956164,-418456,3719
1697336956270,-418456,3719
1697336956374,-418456,3719
1697336956480,-418456,3719
1697336956583,-418456,3719
1697336956686,-418456,3719
1697336956788,-418456,3719
1697336956891,-418456,3719
1697336956996,-418456,3719
1697336957104,-418456,3719
1697336957209,-418456,3719
1697336957315,-418456,3719
1697336957418,-418456,3719
1697336957522,-329589,3719
1697336957625,-329589,3719
1697336957728,-329589,3719
1697336957833,-329589,3719
1697336957940,-329589,3719
1697336958045,-329589,3719
1697336958151,-329589,3719
1697336958261,-329589,3719
1697336958371,-329589,3719
1697336958474,-329589,3719
1697336958578,-329589,3719
1697336958680,-329589,3719
1697336958783,-329589,3719
1697336958888,-329589,3719
1697336958992,-415527,3719
1697336959098,-415527,3719
1697336959204,-415527,3719
1697336959308,-415527,3719
1697336959411,-415527,3719
1697336959515,-415527,3719
1697336959619,-415527,3719
1697336959725,-415527,3719
1697336959830,-415527,3719
1697336959934,-415527,3719
1697336960040,-415527,3719
1697336960143,-415527,3719
1697336960246,-415527,3719
1697336960350,-415527,3719
1697336960457,-327148,3719
1697336960563,-327148,3719
1697336960670,-327148,3719
1697336960777,-327148,3719
1697336960880,-327148,3719
1697336960983,-327148,3719
1697336961090,-327148,3719
1697336961193,-327148,3719
1697336961300,-327148,3719
1697336961407,-327148,3719
1697336961515,-327148,3719
1697336961625,-327148,3719
1697336961730,-327148,3719
1697336961834,-327148,3719
1697336961937,-271484,3719
1697336962040,-271484,3719
1697336962142,-271484,3719
1697336962249,-271484,3719
1697336962355,-271484,3719
1697336962459,-271484,3719
1697336962561,-271484,3719
1697336962665,-271484,3719
1697336962767,-271484,3719
1697336962870,-271484,3719
1697336962974,-271484,3719
1697336963080,-271484,3719
1697336963188,-271484,3719
1697336963300,-271484,3719
1697336963413,-113769,3719
1697336963522,-113769,3719
1697336963635,-113769,3719
1697336963743,-113769,3719
1697336963848,-113769,3719
1697336963955,-113769,3719
1697336964059,-113769,3719
1697336964166,-113769,3719
1697336964270,-113769,3719
1697336964374,-113769,3719
1697336964477,-113769,3719
1697336964580,-113769,3719
1697336964686,-113769,3719
1697336964792,-113769,3719
1697336964901,-230468,3719
1697336965005,-230468,3719
1697336965111,-230468,3719
1697336965218,-230468,3719
1697336965324,-230468,3719
1697336965434,-230468,3719
1697336965537,-230468,3719
1697336965640,-230468,3719
1697336965743,-230468,3719
1697336965847,-230468,3719
1697336965952,-230468,3719
1697336966059,-230468,3719
1697336966165,-230468,3719
1697336966272,-230468,3719
1697336966379,-190917,3719
1697336966488,-190917,3719
1697336966593,-190917,3719
1697336966701,-190917,3719
1697336966808,-190917,3719
1697336966911,-190917,3719
1697336967014,-190917,3719
1697336967117,-190917,3719
1697336967220,-190917,3719
1697336967325,-190917,3719
1697336967431,-190917,3719
1697336967535,-190917,3719
1697336967638,-190917,3719
1697336967741,-190917,3719
1697336967847,-273437,3719
1697336967954,-273437,3719
1697336968064,-273437,3719
1697336968174,-273437,3719
1697336968279,-273437,3719
1697336968381,-273437,3719
1697336968484,-273437,3719
1697336968588,-273437,3719
1697336968690,-273437,3719
1697336968796,-273437,3719
1697336968902,-273437,3719
1697336969011,-273437,3719
1697336969117,-273437,3719
1697336969220,-273437,3719
1697336969325,-271972,3719
1697336969428,-271972,3719
1697336969532,-271972,3719
1697336969640,-271972,3719
1697336969748,-271972,3719
1697336969851,-271972,3719
1697336969955,-271972,3719
1697336970058,-271972,3719
1697336970160,-271972,3719
1697336970263,-271972,3719
1697336970371,-271972,3719
1697336970480,-271972,3719
1697336970586,-271972,3719
1697336970694,-271972,3719
1697336970800,-241699,3719
1697336970903,-241699,3719
1697336971007,-241699,3719
1697336971110,-241699,3719
1697336971216,-241699,3719
1697336971324,-241699,3719
1697336971432,-241699,3719
1697336971538,-241699,3719
1697336971643,-241699,3719
1697336971749,-241699,3719
1697336971851,-241699,3719
1697336971956,-241699,3719
1697336972061,-241699,3719
1697336972172,-241699,3719
1697336972275,-197753,3719
1697336972378,-197753,3719
1697336972488,-197753,3719
1697336972590,-197753,3719
1697336972693,-197753,3719
1697336972797,-197753,3719
1697336972903,-197753,3719
1697336973008,-197753,3719
1697336973111,-197753,3719
1697336973214,-197753,3719
1697336973318,-197753,3719
1697336973422,-197753,3719
1697336973524,-197753,3719
1697336973628,-197753,3719
1697336973734,-267089,3719
1697336973843,-267089,3719
1697336973950,-267089,3719
1697336974056,-267089,3719
1697336974159,-267089,3719
1697336974262,-267089,3719
1697336974365,-267089,3719
1697336974468,-267089,3719
1697336974571,-267089,3719
1697336974677,-267089,3719
1697336974783,-267089,3719
1697336974889,-267089,3719
1697336974995,-267089,3719
1697336975111,-267089,3719
1697336975214,-260253,3719
1697336975317,-260253,3719
1697336975420,-260253,3719
1697336975526,-260253,3719
1697336975635,-260253,3719
1697336975740,-260253,3719
1697336975846,-260253,3719
1697336975952,-260253,3719
1697336976055,-260253,3719
1697336976158,-260253,3719
1697336976261,-260253,3719
1697336976367,-260253,3719
1697336976472,-260253,3719
1697336976575,-260253,3719
1697336976678,-244628,3719
1697336976784,-244628,3719
1697336976887,-244628,3719
1697336976990,-244628,3719
1697336977093,-244628,3719
1697336977196,-244628,3719
1697336977305,-244628,3719
1697336977413,-244628,3719
1697336977517,-244628,3719
1697336977620,-244628,3719
1697336977723,-244628,3719
1697336977826,-244628,3719
1697336977929,-244628,3719
1697336978032,-244628,3719
1697336978139,-259765,3719
1697336978251,-259765,3719
1697336978356,-259765,3719
1697336978463,-259765,3719
1697336978566,-259765,3719
1697336978668,-259765,3719
1697336978771,-259765,3719
1697336978878,-259765,3719
1697336978985,-259765,3719
1697336979090,-259765,3719
1697336979196,-259765,3719
1697336979299,-259765,3719
1697336979401,-259765,3719
1697336979504,-259765,3719
1697336979612,-337890,3719
1697336979719,-337890,3719
1697336979827,-337890,3719
1697336979932,-337890,3719
1697336980038,-337890,3719
1697336980150,-337890,3719
1697336980253,-337890,3719
1697336980355,-337890,3719
1697336980459,-337890,3719
1697336980566,-337890,3719
1697336980673,-337890,3719
1697336980777,-337890,3719
1697336980881,-337890,3719
1697336980986,-337890,3719
1697336981090,-237792,3719
1697336981193,-237792,3719
1697336981296,-237792,3719
1697336981403,-237792,3719
1697336981507,-237792,3719
1697336981610,-237792,3719
1697336981713,-237792,3719
1697336981816,-237792,3719
1697336981918,-237792,3719
1697336982021,-237792,3719
1697336982125,-237792,3719
1697336982231,-237792,3719
1697336982334,-237792,3719
1697336982438,-237792,3719
1697336982547,-244628,3719
1697336982650,-244628,3719
1697336982753,-244628,3719
1697336982856,-244628,3719
1697336982959,-244628,3719
1697336983068,-244628,3719
1697336983174,-244628,3719
1697336983280,-244628,3719
1697336983385,-244628,3719
1697336983493,-244628,3719
1697336983596,-244628,3719
1697336983698,-244628,3719
1697336983801,-244628,3719
1697336983907,-244628,3719
1697336984014,-227538,3719
1697336984121,-227538,3719
1697336984227,-227538,3719
1697336984341,-227538,3719
1697336984444,-227538,3719
1697336984547,-227538,3719
1697336984651,-227538,3719
1697336984757,-227538,3719
1697336984864,-227538,3719
1697336984969,-227538,3719
1697336985072,-227538,3719
1697336985175,-227538,3719
1697336985279,-227538,3719
1697336985382,-227538,3719
1697336985485,-283691,3719
1697336985592,-283691,3719
1697336985699,-283691,3719
1697336985805,-283691,3719
1697336985909,-283691,3719
1697336986011,-283691,3719
1697336986114,-283691,3719
1697336986217,-283691,3719
1697336986321,-283691,3719
1697336986427,-283691,3719
1697336986533,-283691,3719
1697336986642,-283691,3719
1697336986746,-283691,3719
1697336986849,-283691,3719
1697336986951,-315429,3719
1697336987054,-315429,3719
1697336987158,-315429,3719
1697336987266,-315429,3719
1697336987372,-315429,3719
1697336987478,-315429,3719
1697336987583,-315429,3719
1697336987688,-315429,3719
1697336987790,-315429,3719
1697336987893,-315429,3719
1697336987999,-315429,3719
1697336988108,-315429,3719
1697336988225,-315429,3719
1697336988331,-315429,3719
1697336988440,-253906,3719
1697336988544,-253906,3719
1697336988647,-253906,3719
1697336988749,-253906,3719
1697336988856,-253906,3719
1697336988962,-253906,3719
1697336989068,-253906,3719
1697336989171,-253906,3719
1697336989277,-253906,3719
