Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696949667036,-93,3894
1696949667147,-93,3894
1696949667257,-93,3894
1696949667368,-93,3894
1696949667472,-93,3894
1696949667578,-93,3894
1696949667696,-93,3894
1696949667814,-93,3894
1696949667919,-93,3894
1696949668024,-93,3894
1696949668130,-541,3894
1696949668235,-541,3894
1696949668342,-541,3894
1696949668450,-541,3894
1696949668559,-541,3894
1696949668668,-541,3894
1696949668776,-541,3894
1696949668883,-541,3894
1696949668986,-541,3894
1696949669091,-541,3894
1696949669201,-541,3894
1696949669308,-541,3894
1696949669416,-541,3894
1696949669523,-541,3894
1696949669632,-541,3894
1696949669747,-541,3894
1696949669853,-541,3894
1696949669961,-541,3894
1696949670070,-541,3894
1696949670174,-541,3894
1696949670285,-541,3894
1696949670398,-541,3894
1696949670504,-541,3894
1696949670608,-541,3894
1696949670717,-541,3894
1696949670823,-541,3894
1696949670930,-541,3894
1696949671036,-541,3894
1696949671140,-541,3894
1696949671246,-541,3894
1696949671357,-541,3894
1696949671470,-541,3894
1696949671582,-541,3894
1696949671690,-541,3894
1696949671800,-541,3894
1696949671904,-541,3894
1696949672008,-541,3894
1696949672111,-541,3894
1696949672218,-541,3894
1696949672325,-541,3894
1696949672429,-541,3894
1696949672536,-541,3894
1696949672648,-541,3894
1696949672754,-541,3894
1696949672862,-541,3894
1696949672971,-541,3894
1696949673078,-541,3894
1696949673185,-541,3894
1696949673289,-541,3894
1696949673397,-541,3894
1696949673508,-541,3894
1696949673620,-541,3894
1696949673734,-541,3894
1696949673848,-541,3894
1696949673954,-541,3894
1696949674064,-541,3894
1696949674169,-541,3894
1696949674273,-541,3894
1696949674380,-541,3894
1696949674491,-541,3894
1696949674603,-541,3894
1696949674719,-541,3894
1696949674831,-541,3894
1696949674941,-541,3894
1696949675050,-541,3894
1696949675161,-541,3894
1696949675267,-541,3894
1696949675371,-541,3894
1696949675476,-541,3894
1696949675586,-541,3894
1696949675693,-541,3894
1696949675800,-541,3894
1696949675904,-541,3894
1696949676010,-541,3894
1696949676126,-541,3894
1696949676239,-541,3894
1696949676357,-541,3894
1696949676462,-541,3894
1696949676566,-541,3894
1696949676669,-541,3894
1696949676774,-541,3894
1696949676885,-541,3894
1696949676990,-541,3894
1696949677098,-541,3894
1696949677207,-541,3894
1696949677318,-541,3894
1696949677428,-541,3894
1696949677533,-541,3894
1696949677637,-541,3894
1696949677745,-541,3894
1696949677853,-541,3894
1696949677957,-541,3894
1696949678062,-541,3894
1696949678167,-541,3894
1696949678275,-541,3894
1696949678388,-541,3894
1696949678496,-541,3894
1696949678608,-541,3894
1696949678720,-541,3894
1696949678825,-541,3894
1696949678932,-541,3894
1696949679038,-541,3894
1696949679150,-541,3894
1696949679263,-541,3894
1696949679371,-541,3894
1696949679478,-541,3894
1696949679583,-541,3894
1696949679691,-541,3894
1696949679796,-541,3894
1696949679907,-541,3894
1696949680013,-541,3894
1696949680120,-541,3894
1696949680229,-541,3894
1696949680343,-541,3894
1696949680449,-541,3894
1696949680552,-541,3894
1696949680656,-541,3894
1696949680762,-541,3894
1696949680867,-541,3894
1696949680972,-541,3894
1696949681076,-541,3894
1696949681182,-541,3894
1696949681288,-541,3894
1696949681396,-541,3894
1696949681501,-541,3894
1696949681604,-541,3894
1696949681710,-541,3894
1696949681822,-541,3894
1696949681932,-541,3894
1696949682044,-541,3894
1696949682151,-541,3894
1696949682261,-541,3894
1696949682370,-541,3894
1696949682481,-541,3894
1696949682598,-541,3894
1696949682704,-541,3894
1696949682812,-541,3894
1696949682924,-541,3894
1696949683031,-541,3894
1696949683135,-541,3894
1696949683242,-541,3894
1696949683351,-541,3894
1696949683465,-541,3894
1696949683578,-541,3894
1696949683683,-541,3894
1696949683791,-541,3894
1696949683900,-541,3894
1696949684006,-541,3894
1696949684110,-541,3894
1696949684214,-541,3894
1696949684318,-541,3894
1696949684426,-541,3894
1696949684532,-541,3894
1696949684636,-541,3894
1696949684739,-541,3894
1696949684843,-541,3894
1696949684947,-541,3894
1696949685052,-541,3894
1696949685159,-541,3894
1696949685270,-541,3894
1696949685378,-541,3894
1696949685498,-541,3894
1696949685604,-541,3894
1696949685707,-541,3894
1696949685815,-541,3894
1696949685922,-541,3894
1696949686029,-541,3894
1696949686141,-541,3894
1696949686245,-541,3894
1696949686350,-541,3894
1696949686456,-541,3894
1696949686564,-541,3894
1696949686667,-541,3894
1696949686772,-541,3894
1696949686876,-541,3894
1696949686985,-541,3894
1696949687090,-541,3894
1696949687195,-541,3894
1696949687300,-541,3894
1696949687407,-541,3894
1696949687522,-541,3894
1696949687625,-541,3894
1696949687733,-541,3894
1696949687843,-541,3894
1696949687948,-541,3894
1696949688055,-541,3894
1696949688159,-541,3894
1696949688264,-541,3894
1696949688372,-541,3894
1696949688480,-541,3894
1696949688592,-541,3894
1696949688706,-541,3894
1696949688815,-541,3894
1696949688921,-541,3894
1696949689028,-541,3894
1696949689135,-541,3894
1696949689241,-541,3894
1696949689348,-541,3894
1696949689458,-541,3894
1696949689573,-541,3894
1696949689681,-541,3894
1696949689787,-541,3894
1696949689893,-541,3894
1696949689999,-541,3894
1696949690106,-541,3894
1696949690210,-541,3894
1696949690314,-541,3894
1696949690418,-541,3894
1696949690522,-541,3894
1696949690627,-541,3894
1696949690733,-541,3894
1696949690836,-541,3894
1696949690941,-541,3894
1696949691047,-541,3894
1696949691153,-541,3894
1696949691257,-541,3894
1696949691361,-541,3894
1696949691468,-541,3894
1696949691574,-541,3894
1696949691678,-541,3894
1696949691786,-541,3894
1696949691892,-541,3894
1696949691999,-541,3894
1696949692105,-541,3894
1696949692212,-541,3894
1696949692315,-541,3894
1696949692419,-541,3894
1696949692522,-541,3894
1696949692627,-541,3894
1696949692731,-541,3894
1696949692837,-541,3894
1696949692944,-541,3894
1696949693047,-541,3894
1696949693152,-541,3894
1696949693255,-541,3894
1696949693359,-541,3894
1696949693463,-541,3894
1696949693566,-541,3894
1696949693672,-541,3894
1696949693782,-541,3894
1696949693885,-541,3894
1696949693989,-541,3894
1696949694094,-541,3894
1696949694203,-541,3894
1696949694311,-541,3894
1696949694414,-541,3894
1696949694518,-541,3894
1696949694626,-541,3894
1696949694741,-541,3894
1696949694848,-541,3894
1696949694955,-541,3894
1696949695065,-541,3894
1696949695171,-541,3894
1696949695283,-541,3894
1696949695387,-541,3894
1696949695493,-541,3894
1696949695599,-541,3894
1696949695705,-541,3894
1696949695811,-541,3894
1696949695918,-541,3894
1696949696024,-541,3894
1696949696128,-541,3894
1696949696238,-541,3894
1696949696349,-541,3894
1696949696455,-541,3894
1696949696562,-541,3894
1696949696667,-541,3894
1696949696775,-541,3894
1696949696882,-541,3894
1696949696987,-541,3894
1696949697091,-541,3894
1696949697201,-541,3894
1696949697307,-541,3894
1696949697412,-541,3894
1696949697515,-541,3894
1696949697619,-541,3894
1696949697722,-541,3894
1696949697830,-541,3894
1696949697941,-541,3894
1696949698051,-541,3894
1696949698160,-541,3894
1696949698264,-541,3894
1696949698369,-213,3894
1696949698482,-213,3894
1696949698593,-213,3894
1696949698705,-213,3894
1696949698810,-213,3894
1696949698915,-213,3894
1696949699022,-213,3894
1696949699134,-213,3894
1696949699239,-213,3894
1696949699343,-213,3894
1696949699448,-213,3894
1696949699557,-213,3894
1696949699669,-213,3894
1696949699779,-213,3894
1696949699882,-213,3894
1696949699988,-213,3894
1696949700095,-213,3894
1696949700206,-213,3894
1696949700314,-213,3894
1696949700421,-213,3894
1696949700530,-213,3894
1696949700637,-213,3894
1696949700744,-213,3894
1696949700849,-213,3894
1696949700954,-213,3894
1696949701059,-213,3894
1696949701164,-213,3894
1696949701274,-213,3894
1696949701381,-213,3894
1696949701485,-213,3894
1696949701594,-213,3894
1696949701703,-213,3894
1696949701827,-213,3894
1696949701934,-213,3894
1696949702038,-213,3894
1696949702142,-213,3894
1696949702250,-213,3894
1696949702354,-213,3894
1696949702462,-213,3894
1696949702566,-213,3894
1696949702670,-213,3894
1696949702778,-213,3894
1696949702886,-213,3894
1696949702991,-213,3894
1696949703096,-213,3894
1696949703203,-213,3894
1696949703309,-213,3894
1696949703416,-213,3894
1696949703522,-213,3894
1696949703625,-213,3894
1696949703733,-213,3894
1696949703842,-213,3894
1696949703952,-213,3894
1696949704056,-213,3894
1696949704162,-213,3894
1696949704274,-213,3894
1696949704386,-213,3894
1696949704495,-213,3894
1696949704599,-213,3894
1696949704706,-213,3894
1696949704814,-213,3894
1696949704925,-213,3894
1696949705032,-213,3894
1696949705135,-213,3894
1696949705240,-213,3894
1696949705354,-213,3894
1696949705464,-213,3894
1696949705575,-213,3894
1696949705679,-213,3894
1696949705783,-213,3894
1696949705889,-213,3894
1696949705997,-213,3894
1696949706100,-213,3894
1696949706207,-213,3894
1696949706318,-213,3894
1696949706430,-213,3894
1696949706539,-213,3894
1696949706645,-213,3894
1696949706776,-213,3894
1696949706881,-213,3894
1696949706990,-213,3894
1696949707095,-213,3894
1696949707200,-213,3894
1696949707307,-213,3894
1696949707411,-213,3894
1696949707515,-213,3894
1696949707626,-213,3894
1696949707732,-213,3894
1696949707836,-213,3894
1696949707944,-213,3894
1696949708053,-213,3894
1696949708161,-213,3894
1696949708264,-213,3894
1696949708371,-213,3894
1696949708482,-213,3894
1696949708590,-213,3894
1696949708699,-213,3894
1696949708805,-213,3894
1696949708922,-213,3894
1696949709027,-213,3894
1696949709133,-213,3894
1696949709239,-213,3894
1696949709346,-213,3894
1696949709457,-213,3894
1696949709570,-213,3894
1696949709680,-213,3894
1696949709792,-213,3894
1696949709900,-213,3894
1696949710006,-213,3894
1696949710118,-213,3894
1696949710229,-213,3894
1696949710338,-213,3894
1696949710450,-213,3894
1696949710555,-213,3894
1696949710659,-213,3894
1696949710766,-213,3894
1696949710872,-213,3894
1696949710975,-213,3894
1696949711079,-213,3894
1696949711184,-213,3894
1696949711290,-213,3894
1696949711395,-213,3894
1696949711506,-213,3894
1696949711611,-213,3894
1696949711716,-213,3894
1696949711821,-213,3894
1696949711926,-213,3894
1696949712038,-213,3894
1696949712151,-213,3894
1696949712258,-213,3894
1696949712363,-213,3894
1696949712467,-213,3894
1696949712572,-213,3894
1696949712677,-213,3894
1696949712784,-213,3894
1696949712892,-213,3894
1696949712999,-213,3894
1696949713102,-213,3894
1696949713208,-213,3894
1696949713319,-213,3894
1696949713430,-213,3894
1696949713540,-213,3894
1696949713651,-213,3894
1696949713762,-213,3894
1696949713874,-213,3894
1696949713986,-213,3894
1696949714103,-213,3894
1696949714215,-213,3894
1696949714322,-213,3894
1696949714434,-213,3894
1696949714548,-213,3894
1696949714651,-213,3894
1696949714758,-213,3894
1696949714865,-213,3894
1696949714971,-213,3894
1696949715080,-213,3894
1696949715187,-213,3894
1696949715294,-213,3894
1696949715401,-213,3894
1696949715506,-213,3894
1696949715617,-213,3894
1696949715720,-213,3894
1696949715829,-213,3894
1696949715938,-213,3894
1696949716049,-213,3894
1696949716159,-213,3894
1696949716266,-213,3894
1696949716376,-213,3894
1696949716483,-213,3894
1696949716586,-213,3894
1696949716695,-213,3894
1696949716803,-213,3894
1696949716912,-213,3894
1696949717022,-213,3894
1696949717128,-213,3894
1696949717235,-213,3894
1696949717338,-213,3894
1696949717442,-213,3894
1696949717550,-213,3894
1696949717658,-213,3894
1696949717761,-213,3894
1696949717868,-213,3894
1696949717974,-213,3894
1696949718098,-213,3894
1696949718205,-213,3894
1696949718311,-213,3894
1696949718415,-213,3894
1696949718522,-213,3894
1696949718627,-213,3894
1696949718731,-213,3894
1696949718838,-213,3894
1696949718948,-213,3894
1696949719056,-213,3894
1696949719162,-213,3894
1696949719266,-213,3894
1696949719371,-213,3894
1696949719476,-213,3894
1696949719583,-213,3894
1696949719690,-213,3894
1696949719796,-213,3894
1696949719904,-213,3894
1696949720015,-213,3894
1696949720124,-213,3894
1696949720227,-213,3894
1696949720335,-213,3894
1696949720442,-213,3894
1696949720548,-213,3894
1696949720653,-213,3894
1696949720760,-213,3894
1696949720867,-213,3894
1696949720975,-213,3894
1696949721079,-213,3894
1696949721182,-213,3894
1696949721288,-213,3894
1696949721398,-213,3894
1696949721511,-213,3894
1696949721615,-213,3894
1696949721720,-213,3894
1696949721825,-213,3894
1696949721946,-213,3894
1696949722051,-213,3894
1696949722155,-213,3894
1696949722259,-213,3894
1696949722365,-213,3894
1696949722471,-213,3894
1696949722576,-213,3894
1696949722683,-213,3894
1696949722795,-213,3894
1696949722906,-213,3894
1696949723014,-213,3894
1696949723118,-213,3894
1696949723221,-213,3894
1696949723327,-213,3894
1696949723434,-213,3894
1696949723540,-213,3894
1696949723647,-213,3894
1696949723751,-213,3894
1696949723856,-213,3894
1696949723966,-213,3894
1696949724079,-213,3894
1696949724184,-213,3894
1696949724288,-213,3894
1696949724391,-213,3894
1696949724499,-213,3894
1696949724606,-213,3894
1696949724719,-213,3894
1696949724822,-213,3894
1696949724926,-213,3894
1696949725032,-213,3894
1696949725139,-213,3894
1696949725245,-213,3894
1696949725352,-213,3894
1696949725461,-213,3894
1696949725570,-213,3894
1696949725675,-213,3894
1696949725780,-213,3894
1696949725884,-213,3894
1696949725989,-213,3894
1696949726095,-213,3894
1696949726200,-213,3894
1696949726308,-213,3894
1696949726415,-213,3894
1696949726525,-213,3894
1696949726630,-213,3894
1696949726736,-213,3894
1696949726839,-213,3894
1696949726950,-213,3894
1696949727059,-213,3894
1696949727164,-213,3894
1696949727270,-213,3894
1696949727373,-213,3894
1696949727477,-213,3894
1696949727583,-213,3894
1696949727689,-213,3894
1696949727792,-213,3894
1696949727896,-213,3894
1696949728003,-213,3894
1696949728115,-213,3894
1696949728226,-213,3894
1696949728333,-213,3894
1696949728443,-631,3894
1696949728558,-631,3894
1696949728668,-631,3894
1696949728771,-631,3894
1696949728878,-631,3894
1696949728984,-631,3894
1696949729092,-631,3894
1696949729203,-631,3894
1696949729308,-631,3894
1696949729411,-631,3894
1696949729515,-631,3894
1696949729620,-631,3894
1696949729724,-631,3894
1696949729838,-631,3894
1696949729942,-631,3894
1696949730047,-631,3894
1696949730157,-631,3894
1696949730268,-631,3894
1696949730373,-631,3894
1696949730480,-631,3894
1696949730584,-631,3894
1696949730690,-631,3894
1696949730795,-631,3894
1696949730898,-631,3894
1696949731003,-631,3894
1696949731112,-631,3894
1696949731230,-631,3894
1696949731335,-631,3894
1696949731438,-631,3894
1696949731542,-631,3894
1696949731648,-631,3894
1696949731756,-631,3894
1696949731866,-631,3894
1696949731977,-631,3894
1696949732081,-631,3894
1696949732186,-631,3894
1696949732297,-631,3894
1696949732410,-631,3894
1696949732518,-631,3894
1696949732625,-631,3894
1696949732735,-631,3894
1696949732842,-631,3894
1696949732946,-631,3894
1696949733052,-631,3894
1696949733161,-631,3894
1696949733279,-631,3894
1696949733390,-631,3894
1696949733502,-631,3894
1696949733612,-631,3894
1696949733722,-631,3894
1696949733829,-631,3894
1696949733942,-631,3894
1696949734050,-631,3894
1696949734156,-631,3894
1696949734262,-631,3894
1696949734368,-631,3894
1696949734476,-631,3894
1696949734584,-631,3894
1696949734693,-631,3894
1696949734796,-631,3894
1696949734902,-631,3894
1696949735010,-631,3894
1696949735128,-631,3894
1696949735236,-631,3894
1696949735341,-631,3894
1696949735447,-631,3894
1696949735558,-631,3894
1696949735664,-631,3894
1696949735770,-631,3894
1696949735875,-631,3894
1696949735981,-631,3894
1696949736090,-631,3894
1696949736200,-631,3894
1696949736309,-631,3894
1696949736417,-631,3894
1696949736526,-631,3894
1696949736635,-631,3894
1696949736745,-631,3894
1696949736853,-631,3894
1696949736962,-631,3894
1696949737069,-631,3894
1696949737185,-631,3894
1696949737295,-631,3894
1696949737405,-631,3894
1696949737511,-631,3894
1696949737622,-631,3894
1696949737734,-631,3894
1696949737839,-631,3894
1696949737945,-631,3894
1696949738053,-631,3894
1696949738160,-631,3894
1696949738266,-631,3894
1696949738369,-631,3894
1696949738475,-631,3894
1696949738586,-631,3894
1696949738697,-631,3894
1696949738811,-631,3894
1696949738918,-631,3894
1696949739021,-631,3894
1696949739137,-631,3894
1696949739246,-631,3894
1696949739359,-631,3894
1696949739464,-631,3894
1696949739569,-631,3894
1696949739676,-631,3894
1696949739780,-631,3894
1696949739886,-631,3894
1696949739991,-631,3894
1696949740097,-631,3894
1696949740204,-631,3894
1696949740312,-631,3894
1696949740415,-631,3894
1696949740519,-631,3894
1696949740628,-631,3894
1696949740736,-631,3894
1696949740844,-631,3894
1696949740952,-631,3894
1696949741060,-631,3894
1696949741165,-631,3894
1696949741274,-631,3894
1696949741378,-631,3894
1696949741484,-631,3894
1696949741595,-631,3894
1696949741706,-631,3894
1696949741814,-631,3894
1696949741918,-631,3894
1696949742024,-631,3894
1696949742134,-631,3894
1696949742246,-631,3894
1696949742349,-631,3894
1696949742453,-631,3894
1696949742560,-631,3894
1696949742675,-631,3894
1696949742784,-631,3894
1696949742895,-631,3894
1696949743002,-631,3894
1696949743111,-631,3894
1696949743220,-631,3894
1696949743326,-631,3894
1696949743430,-631,3894
1696949743536,-631,3894
1696949743646,-631,3894
1696949743757,-631,3894
1696949743865,-631,3894
1696949743971,-631,3894
1696949744080,-631,3894
1696949744188,-631,3894
1696949744299,-631,3894
1696949744406,-631,3894
1696949744513,-631,3894
1696949744623,-631,3894
1696949744734,-631,3894
1696949744845,-631,3894
1696949744952,-631,3894
1696949745056,-631,3894
1696949745161,-631,3894
1696949745270,-631,3894
1696949745381,-631,3894
1696949745484,-631,3894
1696949745590,-631,3894
1696949745701,-631,3894
1696949745809,-631,3894
1696949745920,-631,3894
1696949746026,-631,3894
1696949746133,-631,3894
1696949746240,-631,3894
1696949746345,-631,3894
1696949746451,-631,3894
1696949746556,-631,3894
1696949746665,-631,3894
1696949746775,-631,3894
1696949746879,-631,3894
1696949746985,-631,3894
1696949747094,-631,3894
1696949747202,-631,3894
1696949747313,-631,3894
1696949747419,-631,3894
1696949747526,-631,3894
1696949747636,-631,3894
1696949747748,-631,3894
1696949747859,-631,3894
1696949747971,-631,3894
1696949748075,-631,3894
1696949748181,-631,3894
1696949748291,-631,3894
1696949748402,-631,3894
1696949748510,-631,3894
1696949748617,-631,3894
1696949748728,-631,3894
1696949748836,-631,3894
1696949748946,-631,3894
1696949749049,-631,3894
1696949749155,-631,3894
1696949749265,-631,3894
1696949749372,-631,3894
1696949749476,-631,3894
1696949749581,-631,3894
1696949749689,-631,3894
1696949749799,-631,3894
1696949749909,-631,3894
1696949750017,-631,3894
1696949750136,-631,3894
1696949750244,-631,3894
1696949750352,-631,3894
1696949750456,-631,3894
1696949750565,-631,3894
1696949750674,-631,3894
1696949750782,-631,3894
1696949750892,-631,3894
1696949750999,-631,3894
1696949751107,-631,3894
1696949751218,-631,3894
1696949751327,-631,3894
1696949751432,-631,3894
1696949751539,-631,3894
1696949751648,-631,3894
1696949751756,-631,3894
1696949751867,-631,3894
1696949751972,-631,3894
1696949752080,-631,3894
1696949752192,-631,3894
1696949752299,-631,3894
1696949752403,-631,3894
1696949752508,-631,3894
1696949752617,-631,3894
1696949752728,-631,3894
1696949752831,-631,3894
1696949752934,-631,3894
1696949753043,-631,3894
1696949753150,-631,3894
1696949753259,-631,3894
1696949753362,-631,3894
1696949753468,-631,3894
1696949753578,-631,3894
1696949753688,-631,3894
1696949753797,-631,3894
1696949753903,-631,3894
1696949754012,-631,3894
1696949754120,-631,3894
1696949754229,-631,3894
1696949754339,-631,3894
1696949754443,-631,3894
1696949754549,-631,3894
1696949754660,-631,3894
1696949754767,-631,3894
1696949754870,-631,3894
1696949754975,-631,3894
1696949755085,-631,3894
1696949755196,-631,3894
1696949755304,-631,3894
1696949755408,-631,3894
1696949755516,-631,3894
1696949755626,-631,3894
1696949755731,-631,3894
1696949755834,-631,3894
1696949755940,-631,3894
1696949756050,-631,3894
1696949756160,-631,3894
1696949756265,-631,3894
1696949756370,-631,3894
1696949756478,-631,3894
1696949756590,-631,3894
1696949756696,-631,3894
1696949756800,-631,3894
1696949756907,-631,3894
1696949757013,-631,3894
1696949757124,-631,3894
1696949757234,-631,3894
1696949757344,-631,3894
1696949757449,-631,3894
1696949757555,-631,3894
1696949757661,-631,3894
1696949757771,-631,3894
1696949757880,-631,3894
1696949757989,-631,3894
1696949758095,-631,3894
1696949758202,-631,3894
1696949758309,-631,3894
1696949758414,-631,3894
1696949758520,-631,3894
1696949758626,-530,3894
1696949758732,-530,3894
1696949758842,-530,3894
1696949758946,-530,3894
1696949759049,-530,3894
1696949759156,-530,3894
1696949759264,-530,3894
1696949759372,-530,3894
1696949759478,-530,3894
1696949759586,-530,3894
1696949759695,-530,3894
1696949759807,-530,3894
1696949759913,-530,3894
1696949760021,-530,3894
1696949760130,-530,3894
1696949760235,-530,3894
1696949760345,-530,3894
1696949760456,-530,3894
1696949760560,-530,3894
1696949760663,-530,3894
1696949760772,-530,3894
1696949760882,-530,3894
1696949760986,-530,3894
1696949761092,-530,3894
1696949761203,-530,3894
1696949761311,-530,3894
1696949761420,-530,3894
1696949761524,-530,3894
1696949761631,-530,3894
1696949761742,-530,3894
1696949761851,-530,3894
1696949761957,-530,3894
1696949762063,-530,3894
1696949762176,-530,3894
1696949762283,-530,3894
1696949762394,-530,3894
1696949762497,-530,3894
1696949762608,-530,3894
1696949762721,-530,3894
1696949762828,-530,3894
1696949762931,-530,3894
1696949763036,-530,3894
1696949763147,-530,3894
1696949763255,-530,3894
1696949763364,-530,3894
1696949763469,-530,3894
1696949763576,-530,3894
1696949763683,-530,3894
1696949763793,-530,3894
1696949763899,-530,3894
1696949764005,-530,3894
1696949764111,-530,3894
1696949764217,-530,3894
1696949764322,-530,3894
1696949764426,-530,3894
1696949764531,-530,3894
1696949764640,-530,3894
1696949764745,-530,3894
1696949764854,-530,3894
1696949764957,-530,3894
1696949765062,-530,3894
1696949765171,-530,3894
1696949765279,-530,3894
1696949765382,-530,3894
1696949765488,-530,3894
1696949765596,-530,3894
1696949765701,-530,3894
1696949765811,-530,3894
1696949765918,-530,3894
1696949766025,-530,3894
1696949766135,-530,3894
1696949766244,-530,3894
1696949766347,-530,3894
1696949766453,-530,3894
1696949766560,-530,3894
1696949766671,-530,3894
1696949766781,-530,3894
1696949766889,-530,3894
1696949766995,-530,3894
1696949767105,-530,3894
1696949767215,-530,3894
1696949767323,-530,3894
1696949767426,-530,3894
1696949767532,-530,3894
1696949767640,-530,3894
1696949767750,-530,3894
1696949767858,-530,3894
1696949767963,-530,3894
1696949768072,-530,3894
1696949768182,-530,3894
1696949768289,-530,3894
1696949768393,-530,3894
1696949768499,-530,3894
1696949768609,-530,3894
1696949768719,-530,3894
1696949768830,-530,3894
1696949768933,-530,3894
1696949769040,-530,3894
1696949769148,-530,3894
1696949769259,-530,3894
1696949769365,-530,3894
1696949769471,-530,3894
1696949769581,-530,3894
1696949769695,-530,3894
1696949769806,-530,3894
1696949769916,-530,3894
1696949770022,-530,3894
1696949770129,-530,3894
1696949770238,-530,3894
1696949770347,-530,3894
1696949770452,-530,3894
1696949770557,-530,3894
1696949770667,-530,3894
1696949770776,-530,3894
1696949770882,-530,3894
1696949770988,-530,3894
1696949771096,-530,3894
1696949771205,-530,3894
1696949771315,-530,3894
1696949771421,-530,3894
1696949771527,-530,3894
1696949771636,-530,3894
1696949771745,-530,3894
1696949771848,-530,3894
1696949771952,-530,3894
1696949772063,-530,3894
1696949772174,-530,3894
1696949772278,-530,3894
1696949772384,-530,3894
1696949772493,-530,3894
1696949772601,-530,3894
1696949772711,-530,3894
1696949772816,-530,3894
1696949772923,-530,3894
1696949773033,-530,3894
1696949773139,-530,3894
1696949773247,-530,3894
1696949773353,-530,3894
1696949773461,-530,3894
1696949773570,-530,3894
1696949773678,-530,3894
1696949773785,-530,3894
1696949773891,-530,3894
1696949774001,-530,3894
1696949774108,-530,3894
1696949774214,-530,3894
1696949774318,-530,3894
1696949774426,-530,3894
1696949774532,-530,3894
1696949774636,-530,3894
1696949774742,-530,3894
1696949774852,-530,3894
1696949774960,-530,3894
1696949775070,-530,3894
1696949775177,-530,3894
1696949775284,-530,3894
1696949775392,-530,3894
1696949775497,-530,3894
1696949775603,-530,3894
1696949775709,-530,3894
1696949775818,-530,3894
1696949775928,-530,3894
1696949776039,-530,3894
1696949776145,-530,3894
1696949776249,-530,3894
1696949776355,-530,3894
1696949776466,-530,3894
1696949776576,-530,3894
1696949776682,-530,3894
1696949776788,-530,3894
1696949776894,-530,3894
1696949776998,-530,3894
1696949777108,-530,3894
1696949777216,-530,3894
1696949777323,-530,3894
1696949777432,-530,3894
1696949777542,-530,3894
1696949777649,-530,3894
1696949777755,-530,3894
1696949777868,-530,3894
1696949777978,-530,3894
1696949778086,-530,3894
1696949778189,-530,3894
1696949778298,-530,3894
1696949778411,-530,3894
1696949778520,-530,3894
1696949778625,-530,3894
1696949778731,-530,3894
1696949778840,-530,3894
1696949778948,-530,3894
1696949779059,-530,3894
1696949779176,-530,3894
1696949779285,-530,3894
1696949779391,-530,3894
1696949779499,-530,3894
1696949779608,-530,3894
1696949779717,-530,3894
1696949779823,-530,3894
1696949779928,-530,3894
1696949780039,-530,3894
1696949780147,-530,3894
1696949780253,-530,3894
1696949780359,-530,3894
1696949780467,-530,3894
1696949780574,-530,3894
1696949780683,-530,3894
1696949780788,-530,3894
1696949780894,-530,3894
1696949781000,-530,3894
1696949781108,-530,3894
1696949781217,-530,3894
1696949781320,-530,3894
