Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697672235458,-210,3779
1697672235578,-210,3779
1697672235686,-210,3779
1697672235790,-210,3779
1697672235897,-210,3779
1697672236002,-210,3779
1697672236114,-210,3779
1697672236231,-210,3779
1697672236339,-210,3779
1697672236447,-210,3779
1697672236549,-210,3779
1697672236654,-210,3779
1697672236760,-210,3779
1697672236868,-210,3779
1697672236977,-210,3779
1697672237084,-210,3779
1697672237189,-210,3779
1697672237294,-210,3779
1697672237398,-210,3779
1697672237503,-210,3779
1697672237613,-210,3779
1697672237716,-210,3779
1697672237821,-210,3779
1697672237926,-210,3779
1697672238034,-210,3779
1697672238142,-210,3779
1697672238245,-210,3779
1697672238350,-210,3779
1697672238455,-210,3779
1697672238562,-210,3779
1697672238668,-210,3779
1697672238771,-210,3779
1697672238876,-210,3779
1697672238981,-210,3779
1697672239087,-210,3779
1697672239198,-210,3779
1697672239313,-210,3779
1697672239422,-210,3779
1697672239526,-210,3779
1697672239632,-210,3779
1697672239735,-210,3779
1697672239838,-210,3779
1697672239943,-210,3779
1697672240050,-210,3779
1697672240159,-210,3779
1697672240267,-210,3779
1697672240375,-210,3779
1697672240484,-210,3779
1697672240589,-210,3779
1697672240697,-210,3779
1697672240804,-210,3779
1697672240911,-210,3779
1697672241017,-210,3779
1697672241124,-210,3779
1697672241233,-210,3779
1697672241342,-210,3779
1697672241449,-210,3779
1697672241558,-210,3779
1697672241666,-210,3779
1697672241775,-210,3779
1697672241885,-210,3779
1697672241993,-210,3779
1697672242095,-210,3779
1697672242208,-210,3779
1697672242312,-210,3779
1697672242421,-210,3779
1697672242530,-210,3779
1697672242639,-210,3779
1697672242746,-210,3779
1697672242855,-210,3779
1697672242965,-210,3779
1697672243068,-210,3779
1697672243170,-210,3779
1697672243274,-210,3779
1697672243384,-210,3779
1697672243493,-210,3779
1697672243602,-210,3779
1697672243709,-210,3779
1697672243818,-210,3779
1697672243926,-210,3779
1697672244030,-210,3779
1697672244138,-210,3779
1697672244243,-210,3779
1697672244352,-210,3779
1697672244463,-210,3779
1697672244572,-210,3779
1697672244678,-210,3779
1697672244786,-210,3779
1697672244890,-210,3779
1697672244998,-210,3779
1697672245114,-210,3779
1697672245220,-210,3779
1697672245326,-210,3779
1697672245431,-210,3779
1697672245547,-210,3779
1697672245656,-210,3779
1697672245765,-210,3779
1697672245874,-210,3779
1697672245977,-210,3779
1697672246087,-210,3779
1697672246190,-210,3779
1697672246296,-210,3779
1697672246402,-210,3779
1697672246508,-210,3779
1697672246614,-210,3779
1697672246725,-210,3779
1697672246830,-210,3779
1697672246936,-210,3779
1697672247041,-210,3779
1697672247147,-210,3779
1697672247254,-210,3779
1697672247361,-210,3779
1697672247467,-210,3779
1697672247572,-210,3779
1697672247677,-210,3779
1697672247784,-210,3779
1697672247891,-210,3779
1697672247995,-210,3779
1697672248099,-210,3779
1697672248203,-210,3779
1697672248309,-210,3779
1697672248413,-210,3779
1697672248521,-210,3779
1697672248631,-210,3779
1697672248739,-210,3779
1697672248847,-210,3779
1697672248953,-210,3779
1697672249057,-210,3779
1697672249162,-210,3779
1697672249280,-210,3779
1697672249388,-210,3779
1697672249497,-210,3779
1697672249612,-210,3779
1697672249719,-210,3779
1697672249824,-210,3779
1697672249929,-210,3779
1697672250035,-210,3779
1697672250145,-210,3779
1697672250250,-210,3779
1697672250354,-210,3779
1697672250456,-210,3779
1697672250560,-210,3779
1697672250664,-210,3779
1697672250773,-210,3779
1697672250881,-210,3779
1697672250989,-210,3779
1697672251092,-210,3779
1697672251198,-210,3779
1697672251303,-210,3779
1697672251410,-210,3779
1697672251518,-210,3779
1697672251626,-210,3779
1697672251728,-210,3779
1697672251833,-210,3779
1697672251940,-210,3779
1697672252049,-210,3779
1697672252158,-210,3779
1697672252264,-210,3779
1697672252367,-210,3779
1697672252473,-210,3779
1697672252578,-210,3779
1697672252686,-210,3779
1697672252793,-210,3779
1697672252897,-210,3779
1697672253000,-210,3779
1697672253105,-210,3779
1697672253212,-210,3779
1697672253321,-210,3779
1697672253428,-210,3779
1697672253535,-210,3779
1697672253639,-210,3779
1697672253743,-210,3779
1697672253847,-210,3779
1697672253954,-210,3779
1697672254059,-210,3779
1697672254169,-210,3779
1697672254278,-210,3779
1697672254394,-210,3779
1697672254497,-210,3779
1697672254602,-210,3779
1697672254708,-210,3779
1697672254817,-210,3779
1697672254930,-210,3779
1697672255034,-210,3779
1697672255138,-210,3779
1697672255246,-210,3779
1697672255349,-210,3779
1697672255453,-210,3779
1697672255559,-210,3779
1697672255666,-210,3779
1697672255774,-210,3779
1697672255879,-210,3779
1697672255981,-210,3779
1697672256083,-210,3779
1697672256186,-210,3779
1697672256290,-210,3779
1697672256395,-210,3779
1697672256498,-210,3779
1697672256602,-210,3779
1697672256704,-210,3779
1697672256807,-210,3779
1697672256912,-210,3779
1697672257020,-210,3779
1697672257126,-210,3779
1697672257230,-210,3779
1697672257332,-210,3779
1697672257435,-210,3779
1697672257537,-210,3779
1697672257644,-210,3779
1697672257751,-210,3779
1697672257855,-210,3779
1697672257959,-210,3779
1697672258063,-210,3779
1697672258168,-210,3779
1697672258273,-210,3779
1697672258377,-210,3779
1697672258485,-210,3779
1697672258589,-210,3779
1697672258691,-210,3779
1697672258797,-210,3779
1697672258902,-210,3779
1697672259007,-210,3779
1697672259111,-210,3779
1697672259216,-210,3779
1697672259320,-210,3779
1697672259425,-210,3779
1697672259529,-210,3779
1697672259635,-210,3779
1697672259738,-210,3779
1697672259841,-210,3779
1697672259949,-210,3779
1697672260054,-210,3779
1697672260159,-210,3779
1697672260262,-210,3779
1697672260368,-210,3779
1697672260479,-210,3779
1697672260584,-210,3779
1697672260689,-210,3779
1697672260797,-210,3779
1697672260905,-210,3779
1697672261011,-210,3779
1697672261118,-210,3779
1697672261227,-210,3779
1697672261330,-210,3779
1697672261437,-210,3779
1697672261546,-210,3779
1697672261654,-210,3779
1697672261762,-210,3779
1697672261870,-210,3779
1697672261972,-210,3779
1697672262077,-210,3779
1697672262180,-433,3779
1697672262288,-433,3779
1697672262397,-433,3779
1697672262513,-433,3779
1697672262618,-433,3779
1697672262723,-433,3779
1697672262834,-433,3779
1697672262941,-433,3779
1697672263047,-433,3779
1697672263151,-433,3779
1697672263254,-433,3779
1697672263360,-433,3779
1697672263471,-433,3779
1697672263581,-433,3779
1697672263688,-433,3779
1697672263800,-433,3779
1697672263902,-433,3779
1697672264007,-433,3779
1697672264110,-433,3779
1697672264216,-433,3779
1697672264325,-433,3779
1697672264436,-433,3779
1697672264542,-433,3779
1697672264650,-433,3779
1697672264755,-433,3779
1697672264862,-433,3779
1697672264976,-433,3779
1697672265078,-433,3779
1697672265180,-433,3779
1697672265284,-433,3779
1697672265393,-433,3779
1697672265506,-433,3779
1697672265614,-433,3779
1697672265718,-433,3779
1697672265820,-433,3779
1697672265925,-433,3779
1697672266030,-433,3779
1697672266138,-433,3779
1697672266246,-433,3779
1697672266361,-433,3779
1697672266467,-433,3779
1697672266569,-433,3779
1697672266673,-433,3779
1697672266778,-433,3779
1697672266886,-433,3779
1697672266993,-433,3779
1697672267100,-433,3779
1697672267205,-433,3779
1697672267310,-433,3779
1697672267415,-433,3779
1697672267524,-433,3779
1697672267632,-433,3779
1697672267736,-433,3779
1697672267842,-433,3779
1697672267946,-433,3779
1697672268051,-433,3779
1697672268156,-433,3779
1697672268265,-433,3779
1697672268372,-433,3779
1697672268480,-433,3779
1697672268583,-433,3779
1697672268685,-433,3779
1697672268788,-433,3779
1697672268893,-433,3779
1697672268998,-433,3779
1697672269105,-433,3779
1697672269209,-433,3779
1697672269315,-433,3779
1697672269418,-433,3779
1697672269520,-433,3779
1697672269625,-433,3779
1697672269733,-433,3779
1697672269838,-433,3779
1697672269943,-433,3779
1697672270049,-433,3779
1697672270153,-433,3779
1697672270258,-433,3779
1697672270366,-433,3779
1697672270474,-433,3779
1697672270586,-433,3779
1697672270694,-433,3779
1697672270809,-433,3779
1697672270911,-433,3779
1697672271014,-433,3779
1697672271118,-433,3779
1697672271223,-433,3779
1697672271330,-433,3779
1697672271438,-433,3779
1697672271543,-433,3779
1697672271647,-433,3779
1697672271752,-433,3779
1697672271856,-433,3779
1697672271964,-433,3779
1697672272071,-433,3779
1697672272179,-433,3779
1697672272282,-433,3779
1697672272385,-433,3779
1697672272489,-433,3779
1697672272596,-433,3779
1697672272705,-433,3779
1697672272809,-433,3779
1697672272917,-433,3779
1697672273020,-433,3779
1697672273123,-433,3779
1697672273233,-433,3779
1697672273338,-433,3779
1697672273443,-433,3779
1697672273550,-433,3779
1697672273657,-433,3779
1697672273761,-433,3779
1697672273865,-433,3779
1697672273967,-433,3779
1697672274070,-433,3779
1697672274173,-433,3779
1697672274281,-433,3779
1697672274387,-433,3779
1697672274491,-433,3779
1697672274596,-433,3779
1697672274702,-433,3779
1697672274807,-433,3779
1697672274915,-433,3779
1697672275022,-433,3779
1697672275125,-433,3779
1697672275228,-433,3779
1697672275332,-433,3779
1697672275441,-433,3779
1697672275548,-433,3779
1697672275655,-433,3779
1697672275762,-433,3779
1697672275864,-433,3779
1697672275970,-433,3779
1697672276075,-433,3779
1697672276181,-433,3779
1697672276289,-433,3779
1697672276396,-433,3779
1697672276501,-433,3779
1697672276605,-433,3779
1697672276710,-433,3779
1697672276817,-433,3779
1697672276925,-433,3779
1697672277032,-433,3779
1697672277138,-433,3779
1697672277246,-433,3779
1697672277354,-433,3779
1697672277462,-433,3779
1697672277567,-433,3779
1697672277672,-433,3779
1697672277776,-433,3779
1697672277885,-433,3779
1697672277995,-433,3779
1697672278103,-433,3779
1697672278212,-433,3779
1697672278321,-433,3779
1697672278430,-433,3779
1697672278533,-433,3779
1697672278642,-433,3779
1697672278754,-433,3779
1697672278861,-433,3779
1697672278964,-433,3779
1697672279067,-433,3779
1697672279175,-433,3779
1697672279279,-433,3779
1697672279383,-433,3779
1697672279486,-433,3779
1697672279590,-433,3779
1697672279694,-433,3779
1697672279799,-433,3779
1697672279907,-433,3779
1697672280019,-433,3779
1697672280124,-433,3779
1697672280226,-433,3779
1697672280329,-433,3779
1697672280431,-433,3779
1697672280536,-433,3779
1697672280645,-433,3779
1697672280753,-433,3779
1697672280862,-433,3779
1697672280965,-433,3779
1697672281067,-433,3779
1697672281170,-433,3779
1697672281273,-433,3779
1697672281378,-433,3779
1697672281483,-433,3779
1697672281586,-433,3779
1697672281689,-433,3779
1697672281794,-433,3779
1697672281902,-433,3779
1697672282005,-433,3779
1697672282110,-433,3779
1697672282215,-433,3779
1697672282319,-433,3779
1697672282424,-433,3779
1697672282536,-433,3779
1697672282641,-433,3779
1697672282749,-433,3779
1697672282852,-433,3779
1697672282955,-433,3779
1697672283057,-433,3779
1697672283165,-433,3779
1697672283278,-433,3779
1697672283381,-433,3779
1697672283484,-433,3779
1697672283586,-433,3779
1697672283689,-433,3779
1697672283796,-433,3779
1697672283901,-433,3779
1697672284005,-433,3779
1697672284108,-433,3779
1697672284213,-433,3779
1697672284316,-433,3779
1697672284420,-433,3779
1697672284525,-433,3779
1697672284633,-433,3779
1697672284742,-433,3779
1697672284851,-433,3779
1697672284955,-433,3779
1697672285059,-433,3779
1697672285165,-433,3779
1697672285270,-433,3779
1697672285384,-433,3779
1697672285493,-433,3779
1697672285602,-433,3779
1697672285711,-433,3779
1697672285818,-433,3779
1697672285923,-433,3779
1697672286029,-433,3779
1697672286134,-433,3779
1697672286245,-433,3779
1697672286348,-433,3779
1697672286452,-433,3779
1697672286555,-433,3779
1697672286658,-433,3779
1697672286763,-433,3779
1697672286872,-433,3779
1697672286979,-433,3779
1697672287083,-433,3779
1697672287190,-433,3779
1697672287294,-433,3779
1697672287398,-433,3779
1697672287503,-433,3779
1697672287607,-433,3779
1697672287714,-433,3779
1697672287824,-433,3779
1697672287931,-433,3779
1697672288049,-433,3779
1697672288154,-433,3779
1697672288266,-433,3779
1697672288374,-433,3779
1697672288481,-433,3779
1697672288586,-433,3779
1697672288691,-433,3779
1697672288795,-433,3779
1697672288901,-433,3779
1697672289004,-433,3779
1697672289116,-433,3779
1697672289225,-433,3779
1697672289329,-433,3779
1697672289433,-433,3779
1697672289537,-433,3779
1697672289642,-433,3779
1697672289745,-433,3779
1697672289854,-433,3779
1697672289961,-433,3779
1697672290068,-433,3779
1697672290172,-433,3779
1697672290278,-433,3779
1697672290383,-433,3779
1697672290492,-433,3779
1697672290596,-433,3779
1697672290699,-433,3779
1697672290803,-433,3779
1697672290905,-433,3779
1697672291008,-433,3779
1697672291112,-433,3779
1697672291221,-433,3779
1697672291329,-433,3779
1697672291435,-433,3779
1697672291537,-433,3779
1697672291642,-433,3779
1697672291746,-433,3779
1697672291850,-433,3779
1697672291957,-433,3779
1697672292063,-433,3779
1697672292174,-433,3779
1697672292287,-185,3779
1697672292395,-185,3779
1697672292503,-185,3779
1697672292607,-185,3779
1697672292713,-185,3779
1697672292816,-185,3779
1697672292919,-185,3779
1697672293029,-185,3779
1697672293137,-185,3779
1697672293242,-185,3779
1697672293345,-185,3779
1697672293448,-185,3779
1697672293553,-185,3779
1697672293657,-185,3779
1697672293762,-185,3779
1697672293868,-185,3779
1697672293972,-185,3779
1697672294075,-185,3779
1697672294194,-185,3779
1697672294296,-185,3779
1697672294398,-185,3779
1697672294501,-185,3779
1697672294605,-185,3779
1697672294707,-185,3779
1697672294810,-185,3779
1697672294913,-185,3779
1697672295017,-185,3779
1697672295119,-185,3779
1697672295224,-185,3779
1697672295328,-185,3779
1697672295433,-185,3779
1697672295541,-185,3779
1697672295645,-185,3779
1697672295749,-185,3779
1697672295854,-185,3779
1697672295957,-185,3779
1697672296062,-185,3779
1697672296173,-185,3779
1697672296282,-185,3779
1697672296384,-185,3779
1697672296489,-185,3779
1697672296594,-185,3779
1697672296701,-185,3779
1697672296807,-185,3779
1697672296911,-185,3779
1697672297013,-185,3779
1697672297116,-185,3779
1697672297219,-185,3779
1697672297323,-185,3779
1697672297430,-185,3779
1697672297535,-185,3779
1697672297639,-185,3779
1697672297742,-185,3779
1697672297846,-185,3779
1697672297954,-185,3779
1697672298081,-185,3779
1697672298187,-185,3779
1697672298291,-185,3779
1697672298395,-185,3779
1697672298499,-185,3779
1697672298605,-185,3779
1697672298714,-185,3779
1697672298822,-185,3779
1697672298928,-185,3779
1697672299034,-185,3779
1697672299138,-185,3779
1697672299242,-185,3779
1697672299349,-185,3779
1697672299459,-185,3779
1697672299568,-185,3779
1697672299671,-185,3779
1697672299774,-185,3779
1697672299880,-185,3779
1697672299989,-185,3779
1697672300096,-185,3779
1697672300203,-185,3779
1697672300314,-185,3779
1697672300419,-185,3779
1697672300524,-185,3779
1697672300629,-185,3779
1697672300740,-185,3779
1697672300847,-185,3779
1697672300955,-185,3779
1697672301058,-185,3779
1697672301163,-185,3779
1697672301268,-185,3779
1697672301374,-185,3779
1697672301483,-185,3779
1697672301591,-185,3779
1697672301700,-185,3779
1697672301809,-185,3779
1697672301912,-185,3779
1697672302017,-185,3779
1697672302127,-185,3779
1697672302234,-185,3779
1697672302341,-185,3779
1697672302450,-185,3779
1697672302553,-185,3779
1697672302656,-185,3779
1697672302761,-185,3779
1697672302870,-185,3779
1697672302976,-185,3779
1697672303085,-185,3779
1697672303193,-185,3779
1697672303301,-185,3779
1697672303404,-185,3779
1697672303508,-185,3779
1697672303613,-185,3779
1697672303719,-185,3779
1697672303825,-185,3779
1697672303934,-185,3779
1697672304038,-185,3779
1697672304147,-185,3779
1697672304255,-185,3779
1697672304361,-185,3779
1697672304466,-185,3779
1697672304572,-185,3779
1697672304683,-185,3779
1697672304792,-185,3779
1697672304901,-185,3779
1697672305010,-185,3779
1697672305119,-185,3779
1697672305226,-185,3779
1697672305333,-185,3779
1697672305437,-185,3779
1697672305541,-185,3779
1697672305645,-185,3779
1697672305750,-185,3779
1697672305855,-185,3779
1697672305961,-185,3779
1697672306068,-185,3779
1697672306173,-185,3779
1697672306275,-185,3779
1697672306377,-185,3779
1697672306480,-185,3779
1697672306586,-185,3779
1697672306690,-185,3779
1697672306797,-185,3779
1697672306902,-185,3779
1697672307005,-185,3779
1697672307108,-185,3779
1697672307210,-185,3779
1697672307314,-185,3779
1697672307418,-185,3779
1697672307521,-185,3779
1697672307631,-185,3779
1697672307734,-185,3779
1697672307841,-185,3779
1697672307943,-185,3779
1697672308047,-185,3779
1697672308152,-185,3779
1697672308258,-185,3779
1697672308363,-185,3779
1697672308465,-185,3779
1697672308569,-185,3779
1697672308673,-185,3779
1697672308781,-185,3779
1697672308890,-185,3779
1697672308999,-185,3779
1697672309107,-185,3779
1697672309210,-185,3779
1697672309314,-185,3779
1697672309418,-185,3779
1697672309526,-185,3779
1697672309633,-185,3779
1697672309740,-185,3779
1697672309845,-185,3779
1697672309950,-185,3779
1697672310055,-185,3779
1697672310162,-185,3779
1697672310265,-185,3779
1697672310367,-185,3779
1697672310471,-185,3779
1697672310573,-185,3779
1697672310678,-185,3779
1697672310780,-185,3779
1697672310903,-185,3779
1697672311009,-185,3779
1697672311116,-185,3779
1697672311221,-185,3779
1697672311331,-185,3779
1697672311435,-185,3779
1697672311538,-185,3779
1697672311642,-185,3779
1697672311747,-185,3779
1697672311854,-185,3779
1697672311963,-185,3779
1697672312068,-185,3779
1697672312179,-185,3779
1697672312286,-185,3779
1697672312394,-185,3779
1697672312498,-185,3779
1697672312602,-185,3779
1697672312705,-185,3779
1697672312808,-185,3779
1697672312915,-185,3779
1697672313023,-185,3779
1697672313131,-185,3779
1697672313239,-185,3779
1697672313344,-185,3779
1697672313448,-185,3779
1697672313554,-185,3779
1697672313659,-185,3779
1697672313765,-185,3779
1697672313877,-185,3779
1697672313981,-185,3779
1697672314084,-185,3779
1697672314186,-185,3779
1697672314291,-185,3779
1697672314394,-185,3779
1697672314497,-185,3779
1697672314602,-185,3779
1697672314706,-185,3779
1697672314809,-185,3779
1697672314915,-185,3779
1697672315019,-185,3779
1697672315125,-185,3779
1697672315237,-185,3779
1697672315345,-185,3779
1697672315451,-185,3779
1697672315555,-185,3779
1697672315662,-185,3779
1697672315765,-185,3779
1697672315868,-185,3779
1697672315972,-185,3779
1697672316080,-185,3779
1697672316185,-185,3779
1697672316295,-185,3779
1697672316398,-185,3779
1697672316502,-185,3779
1697672316608,-185,3779
1697672316715,-185,3779
1697672316819,-185,3779
1697672316921,-185,3779
1697672317028,-185,3779
1697672317132,-185,3779
1697672317241,-185,3779
1697672317350,-185,3779
1697672317459,-185,3779
1697672317568,-185,3779
1697672317671,-185,3779
1697672317776,-185,3779
1697672317882,-185,3779
1697672317990,-185,3779
1697672318096,-185,3779
1697672318201,-185,3779
1697672318304,-185,3779
1697672318407,-185,3779
1697672318513,-185,3779
1697672318622,-185,3779
1697672318729,-185,3779
1697672318835,-185,3779
1697672318940,-185,3779
1697672319043,-185,3779
1697672319149,-185,3779
1697672319253,-185,3779
1697672319360,-185,3779
1697672319464,-185,3779
1697672319572,-185,3779
1697672319681,-185,3779
1697672319789,-185,3779
1697672319892,-185,3779
1697672319994,-185,3779
1697672320104,-185,3779
1697672320211,-185,3779
1697672320321,-185,3779
1697672320429,-185,3779
1697672320536,-185,3779
1697672320643,-185,3779
1697672320748,-185,3779
1697672320853,-185,3779
1697672320959,-185,3779
1697672321067,-185,3779
1697672321173,-185,3779
1697672321278,-185,3779
1697672321383,-185,3779
1697672321488,-185,3779
1697672321593,-185,3779
1697672321699,-185,3779
1697672321805,-185,3779
1697672321912,-185,3779
1697672322026,-185,3779
1697672322130,-185,3779
1697672322238,-185,3779
1697672322343,-185,3779
1697672322454,-827,3779
1697672322560,-827,3779
1697672322667,-827,3779
1697672322776,-827,3779
1697672322881,-827,3779
1697672322986,-827,3779
1697672323093,-827,3779
1697672323202,-827,3779
1697672323311,-827,3779
1697672323419,-827,3779
1697672323523,-827,3779
1697672323628,-827,3779
1697672323733,-827,3779
1697672323841,-827,3779
1697672323947,-827,3779
1697672324053,-827,3779
1697672324157,-827,3779
1697672324261,-827,3779
1697672324368,-827,3779
1697672324472,-827,3779
1697672324579,-827,3779
1697672324685,-827,3779
1697672324790,-827,3779
1697672324893,-827,3779
1697672324999,-827,3779
1697672325102,-827,3779
1697672325206,-827,3779
1697672325311,-827,3779
1697672325416,-827,3779
1697672325522,-827,3779
1697672325625,-827,3779
1697672325730,-827,3779
1697672325835,-827,3779
1697672325939,-827,3779
1697672326047,-827,3779
1697672326151,-827,3779
1697672326258,-827,3779
1697672326361,-827,3779
1697672326465,-827,3779
1697672326573,-827,3779
1697672326682,-827,3779
1697672326791,-827,3779
1697672326900,-827,3779
1697672327009,-827,3779
1697672327117,-827,3779
1697672327222,-827,3779
1697672327327,-827,3779
1697672327431,-827,3779
1697672327538,-827,3779
1697672327645,-827,3779
1697672327753,-827,3779
1697672327855,-827,3779
1697672327960,-827,3779
1697672328064,-827,3779
1697672328173,-827,3779
1697672328280,-827,3779
1697672328385,-827,3779
1697672328488,-827,3779
1697672328591,-827,3779
1697672328695,-827,3779
1697672328797,-827,3779
1697672328901,-827,3779
1697672329004,-827,3779
1697672329107,-827,3779
1697672329211,-827,3779
1697672329313,-827,3779
1697672329417,-827,3779
1697672329523,-827,3779
1697672329630,-827,3779
1697672329738,-827,3779
1697672329846,-827,3779
1697672329955,-827,3779
1697672330062,-827,3779
1697672330164,-827,3779
1697672330266,-827,3779
1697672330371,-827,3779
1697672330486,-827,3779
1697672330597,-827,3779
1697672330701,-827,3779
1697672330804,-827,3779
1697672330909,-827,3779
1697672331012,-827,3779
1697672331116,-827,3779
1697672331222,-827,3779
1697672331327,-827,3779
1697672331433,-827,3779
1697672331537,-827,3779
1697672331642,-827,3779
1697672331747,-827,3779
1697672331858,-827,3779
1697672331961,-827,3779
1697672332064,-827,3779
1697672332166,-827,3779
1697672332271,-827,3779
1697672332376,-827,3779
1697672332484,-827,3779
1697672332589,-827,3779
1697672332694,-827,3779
1697672332796,-827,3779
1697672332899,-827,3779
1697672333002,-827,3779
1697672333105,-827,3779
1697672333212,-827,3779
1697672333321,-827,3779
1697672333431,-827,3779
1697672333536,-827,3779
1697672333641,-827,3779
1697672333746,-827,3779
1697672333857,-827,3779
1697672333963,-827,3779
1697672334067,-827,3779
1697672334171,-827,3779
1697672334277,-827,3779
1697672334382,-827,3779
1697672334488,-827,3779
1697672334598,-827,3779
1697672334703,-827,3779
1697672334810,-827,3779
1697672334916,-827,3779
1697672335021,-827,3779
1697672335126,-827,3779
1697672335230,-827,3779
1697672335336,-827,3779
1697672335441,-827,3779
1697672335548,-827,3779
1697672335653,-827,3779
1697672335759,-827,3779
1697672335869,-827,3779
1697672335978,-827,3779
1697672336087,-827,3779
1697672336201,-827,3779
1697672336304,-827,3779
1697672336407,-827,3779
1697672336511,-827,3779
1697672336620,-827,3779
1697672336729,-827,3779
1697672336838,-827,3779
1697672336943,-827,3779
1697672337048,-827,3779
1697672337153,-827,3779
1697672337271,-827,3779
1697672337375,-827,3779
1697672337478,-827,3779
1697672337583,-827,3779
1697672337688,-827,3779
1697672337795,-827,3779
1697672337902,-827,3779
1697672338007,-827,3779
1697672338110,-827,3779
1697672338214,-827,3779
1697672338319,-827,3779
1697672338423,-827,3779
1697672338531,-827,3779
1697672338639,-827,3779
1697672338743,-827,3779
1697672338848,-827,3779
1697672338951,-827,3779
1697672339056,-827,3779
1697672339162,-827,3779
1697672339271,-827,3779
1697672339380,-827,3779
1697672339492,-827,3779
1697672339599,-827,3779
1697672339702,-827,3779
1697672339807,-827,3779
1697672339912,-827,3779
1697672340015,-827,3779
1697672340121,-827,3779
1697672340229,-827,3779
1697672340337,-827,3779
1697672340439,-827,3779
1697672340543,-827,3779
1697672340650,-827,3779
1697672340756,-827,3779
1697672340860,-827,3779
1697672340966,-827,3779
1697672341069,-827,3779
1697672341173,-827,3779
1697672341280,-827,3779
1697672341387,-827,3779
1697672341494,-827,3779
1697672341597,-827,3779
1697672341702,-827,3779
1697672341808,-827,3779
1697672341914,-827,3779
1697672342018,-827,3779
1697672342122,-827,3779
1697672342230,-827,3779
1697672342338,-827,3779
1697672342441,-827,3779
1697672342546,-827,3779
1697672342650,-827,3779
1697672342759,-827,3779
1697672342867,-827,3779
1697672342975,-827,3779
1697672343078,-827,3779
1697672343183,-827,3779
1697672343288,-827,3779
1697672343397,-827,3779
1697672343505,-827,3779
1697672343613,-827,3779
1697672343717,-827,3779
1697672343822,-827,3779
1697672343927,-827,3779
1697672344036,-827,3779
1697672344146,-827,3779
1697672344250,-827,3779
1697672344355,-827,3779
1697672344460,-827,3779
1697672344567,-827,3779
1697672344675,-827,3779
1697672344782,-827,3779
1697672344890,-827,3779
1697672344994,-827,3779
1697672345098,-827,3779
1697672345203,-827,3779
1697672345313,-827,3779
1697672345422,-827,3779
1697672345539,-827,3779
1697672345651,-827,3779
1697672345761,-827,3779
1697672345863,-827,3779
1697672345968,-827,3779
1697672346073,-827,3779
1697672346180,-827,3779
1697672346289,-827,3779
1697672346398,-827,3779
1697672346505,-827,3779
1697672346610,-827,3779
1697672346713,-827,3779
1697672346818,-827,3779
1697672346923,-827,3779
1697672347031,-827,3779
1697672347140,-827,3779
1697672347244,-827,3779
1697672347349,-827,3779
1697672347454,-827,3779
1697672347558,-827,3779
1697672347666,-827,3779
1697672347778,-827,3779
1697672347884,-827,3779
1697672347987,-827,3779
1697672348090,-827,3779
1697672348194,-827,3779
1697672348305,-827,3779
1697672348414,-827,3779
1697672348522,-827,3779
1697672348630,-827,3779
1697672348736,-827,3779
1697672348839,-827,3779
1697672348945,-827,3779
1697672349052,-827,3779
1697672349161,-827,3779
1697672349265,-827,3779
1697672349369,-827,3779
1697672349476,-827,3779
1697672349579,-827,3779
1697672349683,-827,3779
1697672349790,-827,3779
1697672349899,-827,3779
1697672350006,-827,3779
1697672350113,-827,3779
1697672350216,-827,3779
1697672350321,-827,3779
1697672350426,-827,3779
1697672350534,-827,3779
1697672350642,-827,3779
1697672350751,-827,3779
1697672350857,-827,3779
1697672350961,-827,3779
1697672351065,-827,3779
1697672351170,-827,3779
1697672351276,-827,3779
1697672351385,-827,3779
1697672351494,-827,3779
1697672351602,-827,3779
1697672351711,-827,3779
1697672351820,-827,3779
1697672351926,-827,3779
1697672352031,-827,3779
1697672352137,-827,3779
1697672352244,-827,3779
1697672352347,-827,3779
1697672352451,-827,3779
1697672352555,-827,3779
1697672352660,-195,3779
1697672352766,-195,3779
1697672352869,-195,3779
1697672352973,-195,3779
1697672353075,-195,3779
1697672353181,-195,3779
1697672353286,-195,3779
1697672353394,-195,3779
1697672353503,-195,3779
1697672353611,-195,3779
1697672353714,-195,3779
1697672353819,-195,3779
1697672353924,-195,3779
1697672354034,-195,3779
1697672354138,-195,3779
1697672354270,-195,3779
1697672354373,-195,3779
1697672354477,-195,3779
1697672354582,-195,3779
1697672354691,-195,3779
1697672354801,-195,3779
1697672354908,-195,3779
1697672355013,-195,3779
1697672355116,-195,3779
1697672355220,-195,3779
1697672355326,-195,3779
1697672355435,-195,3779
1697672355545,-195,3779
1697672355653,-195,3779
1697672355757,-195,3779
1697672355860,-195,3779
1697672355966,-195,3779
1697672356071,-195,3779
1697672356178,-195,3779
1697672356287,-195,3779
1697672356397,-195,3779
1697672356506,-195,3779
1697672356611,-195,3779
1697672356716,-195,3779
1697672356820,-195,3779
1697672356929,-195,3779
1697672357036,-195,3779
1697672357140,-195,3779
1697672357243,-195,3779
1697672357348,-195,3779
1697672357453,-195,3779
1697672357560,-195,3779
1697672357669,-195,3779
1697672357776,-195,3779
1697672357885,-195,3779
1697672357994,-195,3779
1697672358102,-195,3779
1697672358206,-195,3779
1697672358310,-195,3779
1697672358416,-195,3779
1697672358523,-195,3779
1697672358631,-195,3779
1697672358738,-195,3779
