Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697677428441,-1236,3694
1697677428484,-1236,3694
1697677428551,-1236,3694
1697677428595,-1236,3694
1697677428663,-1236,3694
1697677428706,-1236,3694
1697677428770,-1236,3694
1697677428818,-1236,3694
1697677428873,-1236,3694
1697677428926,-1236,3694
1697677428977,-1236,3694
1697677429030,-1236,3694
1697677429079,-1236,3694
1697677429135,-1236,3694
1697677429185,-1236,3694
1697677429240,-1236,3694
1697677429295,-1236,3694
1697677429346,-1236,3694
1697677429406,-1236,3694
1697677429454,-1236,3694
1697677429511,-1236,3694
1697677429562,-1236,3694
1697677429618,-1236,3694
1697677429668,-1236,3694
1697677429725,-1236,3694
1697677429777,-1236,3694
1697677429835,-1236,3694
1697677429885,-1236,3694
1697677429939,-1236,3694
1697677429998,-1236,3694
1697677430044,-1236,3694
1697677430103,-1236,3694
1697677430151,-1236,3694
1697677430209,-1236,3694
1697677430258,-1236,3694
1697677430318,-1236,3694
1697677430360,-1236,3694
1697677430422,-1236,3694
1697677430463,-1236,3694
1697677430525,-1236,3694
1697677430566,-1236,3694
1697677430630,-1236,3694
1697677430670,-1236,3694
1697677430736,-1236,3694
1697677430777,-1236,3694
1697677430841,-1236,3694
1697677430881,-1236,3694
1697677430946,-1236,3694
1697677430986,-1236,3694
1697677431049,-1236,3694
1697677431092,-1236,3694
1697677431154,-424,3694
1697677431197,-424,3694
1697677431260,-424,3694
1697677431306,-424,3694
1697677431368,-424,3694
1697677431416,-424,3694
1697677431476,-424,3694
1697677431525,-424,3694
1697677431586,-424,3694
1697677431630,-424,3694
1697677431689,-424,3694
1697677431735,-424,3694
1697677431795,-424,3694
1697677431841,-424,3694
1697677431901,-424,3694
1697677431950,-424,3694
1697677432012,-424,3694
1697677432056,-424,3694
1697677432122,-424,3694
1697677432165,-424,3694
1697677432234,-424,3694
1697677432273,-424,3694
1697677432340,-424,3694
1697677432383,-424,3694
1697677432446,-424,3694
1697677432490,-424,3694
1697677432553,-424,3694
1697677432600,-424,3694
1697677432658,-424,3694
1697677432705,-424,3694
1697677432764,-424,3694
1697677432810,-424,3694
1697677432871,-424,3694
1697677432913,-424,3694
1697677432976,-424,3694
1697677433023,-424,3694
1697677433081,-424,3694
1697677433126,-424,3694
1697677433189,-424,3694
1697677433232,-424,3694
1697677433298,-424,3694
1697677433339,-424,3694
1697677433407,-424,3694
1697677433460,-424,3694
1697677433529,-424,3694
1697677433564,-424,3694
1697677433639,-424,3694
1697677433671,-424,3694
1697677433745,-424,3694
1697677433773,-424,3694
1697677433849,-424,3694
1697677433878,-424,3694
1697677433955,-424,3694
1697677433983,-424,3694
1697677434062,-424,3694
1697677434089,-424,3694
1697677434171,-424,3694
1697677434199,-424,3694
1697677434283,-424,3694
1697677434309,-424,3694
1697677434391,-424,3694
1697677434419,-424,3694
1697677434497,-424,3694
1697677434525,-424,3694
1697677434603,-424,3694
1697677434628,-424,3694
1697677434709,-424,3694
1697677434734,-424,3694
1697677434818,-424,3694
1697677434843,-424,3694
1697677434929,-424,3694
1697677434954,-424,3694
1697677435037,-424,3694
1697677435060,-424,3694
1697677435145,-424,3694
1697677435165,-424,3694
1697677435248,-424,3694
1697677435268,-424,3694
1697677435351,-424,3694
1697677435372,-424,3694
1697677435458,-424,3694
1697677435476,-424,3694
1697677435564,-424,3694
1697677435581,-424,3694
1697677435677,-424,3694
1697677435693,-424,3694
1697677435782,-424,3694
1697677435798,-424,3694
1697677435885,-424,3694
1697677435903,-424,3694
1697677435988,-424,3694
1697677436006,-424,3694
1697677436094,-424,3694
1697677436111,-424,3694
1697677436204,-424,3694
1697677436221,-424,3694
1697677436315,-424,3694
1697677436331,-424,3694
1697677436425,-424,3694
1697677436441,-424,3694
1697677436532,-424,3694
1697677436547,-424,3694
1697677436642,-424,3694
1697677436655,-424,3694
1697677436745,-424,3694
1697677436762,-424,3694
1697677436848,-424,3694
1697677436869,-424,3694
1697677436970,-424,3694
1697677436982,-424,3694
1697677437080,-424,3694
1697677437093,-424,3694
1697677437191,-424,3694
1697677437204,-424,3694
1697677437301,-424,3694
1697677437313,-424,3694
1697677437405,-424,3694
1697677437416,-424,3694
1697677437511,-424,3694
1697677437521,-424,3694
1697677437620,-424,3694
1697677437630,-424,3694
1697677437727,-424,3694
1697677437737,-424,3694
1697677437834,-424,3694
1697677437846,-424,3694
1697677437941,-424,3694
1697677437953,-424,3694
1697677438046,-424,3694
1697677438059,-424,3694
1697677438150,-424,3694
1697677438163,-424,3694
1697677438255,-424,3694
1697677438267,-424,3694
1697677438359,-424,3694
1697677438375,-424,3694
1697677438466,-424,3694
1697677438479,-424,3694
1697677438572,-424,3694
1697677438585,-424,3694
1697677438678,-424,3694
1697677438691,-424,3694
1697677438785,-424,3694
1697677438799,-424,3694
1697677438901,-424,3694
1697677438908,-424,3694
1697677439007,-424,3694
1697677439013,-424,3694
1697677439113,-424,3694
1697677439119,-424,3694
1697677439219,-424,3694
1697677439231,-424,3694
1697677439330,-424,3694
1697677439341,-424,3694
1697677439440,-424,3694
1697677439450,-424,3694
1697677439551,-424,3694
1697677439559,-424,3694
1697677439663,-424,3694
1697677439667,-424,3694
1697677439767,-424,3694
1697677439770,-424,3694
1697677439873,-424,3694
1697677439877,-424,3694
1697677439979,-424,3694
1697677439982,-424,3694
1697677440092,-424,3694
1697677440105,-424,3694
1697677440202,-424,3694
1697677440215,-424,3694
1697677440313,-424,3694
1697677440325,-424,3694
1697677440416,-424,3694
1697677440428,-424,3694
1697677440522,-424,3694
1697677440533,-424,3694
1697677440627,-424,3694
1697677440643,-424,3694
1697677440736,-424,3694
1697677440750,-424,3694
1697677440854,-424,3694
1697677440858,-424,3694
1697677440959,-424,3694
1697677440962,-424,3694
1697677441065,-424,3694
1697677441067,-424,3694
1697677441169,-424,3694
1697677441171,-424,3694
1697677441273,-424,3694
1697677441277,-424,3694
1697677441380,-424,3694
1697677441381,-424,3694
1697677441490,-424,3694
1697677441490,-424,3694
1697677441600,-424,3694
1697677441602,-424,3694
1697677441709,-424,3694
1697677441713,-424,3694
1697677441815,-424,3694
1697677441819,-424,3694
1697677441921,-424,3694
1697677441925,-424,3694
1697677442026,-424,3694
1697677442031,-424,3694
1697677442136,-424,3694
1697677442139,-424,3694
1697677442247,-424,3694
1697677442250,-424,3694
1697677442356,-424,3694
1697677442357,-424,3694
1697677442459,-424,3694
1697677442460,-424,3694
1697677442563,-424,3694
1697677442563,-424,3694
1697677442669,-424,3694
1697677442669,-424,3694
1697677442775,-424,3694
1697677442776,-424,3694
1697677442880,-424,3694
1697677442880,-424,3694
1697677442988,-424,3694
1697677442989,-424,3694
1697677443094,-424,3694
1697677443096,-424,3694
1697677443201,-424,3694
1697677443203,-424,3694
1697677443306,-424,3694
1697677443307,-424,3694
1697677443409,-424,3694
1697677443410,-424,3694
1697677443516,-424,3694
1697677443519,-424,3694
1697677443621,-424,3694
1697677443624,-424,3694
1697677443746,-424,3694
1697677443754,-424,3694
1697677443853,-424,3694
1697677443861,-424,3694
1697677443956,-424,3694
1697677443967,-424,3694
1697677444063,-424,3694
1697677444076,-424,3694
1697677444169,-424,3694
1697677444182,-424,3694
1697677444274,-424,3694
1697677444291,-424,3694
1697677444385,-424,3694
1697677444402,-424,3694
1697677444494,-424,3694
1697677444511,-424,3694
1697677444604,-424,3694
1697677444620,-424,3694
1697677444710,-424,3694
1697677444725,-424,3694
1697677444815,-424,3694
1697677444831,-424,3694
1697677444923,-424,3694
1697677444939,-424,3694
1697677445033,-424,3694
1697677445050,-424,3694
1697677445146,-424,3694
1697677445160,-424,3694
