Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697398767945,-258788,3684
1697398768054,-258788,3684
1697398768158,-258788,3684
1697398768264,-258788,3684
1697398768369,-258788,3684
1697398768472,-258788,3684
1697398768582,-258788,3684
1697398768689,-258788,3684
1697398768796,-258788,3684
1697398768904,-258788,3684
1697398769013,-258788,3684
1697398769116,-258788,3684
1697398769221,-258788,3684
1697398769325,-395507,3684
1697398769429,-395507,3684
1697398769535,-395507,3684
1697398769643,-395507,3684
1697398769747,-395507,3684
1697398769852,-395507,3684
1697398769955,-395507,3684
1697398770060,-395507,3684
1697398770163,-395507,3684
1697398770272,-395507,3684
1697398770382,-395507,3684
1697398770489,-395507,3684
1697398770592,-395507,3684
1697398770696,-395507,3684
1697398770800,-446777,3684
1697398770904,-446777,3684
1697398771008,-446777,3684
1697398771116,-446777,3684
1697398771223,-446777,3684
1697398771326,-446777,3684
1697398771430,-446777,3684
1697398771535,-446777,3684
1697398771639,-446777,3684
1697398771743,-446777,3684
1697398771847,-446777,3684
1697398771952,-446777,3684
1697398772056,-446777,3684
1697398772163,-446777,3684
1697398772272,-307617,3684
1697398772376,-307617,3684
1697398772481,-307617,3684
1697398772584,-307617,3684
1697398772693,-307617,3684
1697398772802,-307617,3684
1697398772906,-307617,3684
1697398773009,-307617,3684
1697398773112,-307617,3684
1697398773216,-307617,3684
1697398773319,-307617,3684
1697398773425,-307617,3684
1697398773532,-307617,3684
1697398773636,-307617,3684
1697398773740,-331054,3684
1697398773843,-331054,3684
1697398773946,-331054,3684
1697398774050,-331054,3684
1697398774157,-331054,3684
1697398774268,-331054,3684
1697398774371,-331054,3684
1697398774475,-331054,3684
1697398774580,-331054,3684
1697398774685,-331054,3684
1697398774789,-331054,3684
1697398774896,-331054,3684
1697398774999,-331054,3684
1697398775102,-331054,3684
1697398775206,-291992,3684
1697398775309,-291992,3684
1697398775412,-291992,3684
1697398775521,-291992,3684
1697398775625,-291992,3684
1697398775729,-291992,3684
1697398775845,-291992,3684
1697398775949,-291992,3684
1697398776055,-291992,3684
1697398776160,-291992,3684
1697398776263,-291992,3684
1697398776370,-291992,3684
1697398776483,-291992,3684
1697398776607,-291992,3684
1697398776710,-258788,3684
1697398776814,-258788,3684
1697398776919,-258788,3684
1697398777025,-258788,3684
1697398777130,-258788,3684
1697398777241,-258788,3684
1697398777348,-258788,3684
1697398777452,-258788,3684
1697398777555,-258788,3684
1697398777658,-258788,3684
1697398777761,-258788,3684
1697398777865,-258788,3684
1697398777969,-258788,3684
1697398778076,-258788,3684
1697398778183,-225097,3684
1697398778291,-225097,3684
1697398778394,-225097,3684
1697398778498,-225097,3684
1697398778602,-225097,3684
1697398778708,-225097,3684
1697398778815,-225097,3684
1697398778920,-225097,3684
1697398779023,-225097,3684
1697398779130,-225097,3684
1697398779239,-225097,3684
1697398779344,-225097,3684
1697398779454,-225097,3684
1697398779559,-439452,3684
1697398779664,-439452,3684
1697398779768,-439452,3684
1697398779873,-439452,3684
1697398779976,-439452,3684
1697398780083,-439452,3684
1697398780194,-439452,3684
1697398780300,-439452,3684
1697398780404,-439452,3684
1697398780508,-439452,3684
1697398780614,-439452,3684
1697398780718,-439452,3684
1697398780825,-439452,3684
1697398780934,-439452,3684
1697398781037,-202636,3684
1697398781140,-202636,3684
1697398781244,-202636,3684
1697398781347,-202636,3684
1697398781451,-202636,3684
1697398781555,-202636,3684
1697398781658,-202636,3684
1697398781764,-202636,3684
1697398781869,-202636,3684
1697398781976,-202636,3684
1697398782080,-202636,3684
1697398782183,-202636,3684
1697398782286,-202636,3684
1697398782391,-202636,3684
1697398782497,-243163,3684
1697398782605,-243163,3684
1697398782711,-243163,3684
1697398782814,-243163,3684
1697398782917,-243163,3684
1697398783021,-243163,3684
1697398783125,-243163,3684
1697398783236,-243163,3684
1697398783344,-243163,3684
1697398783450,-243163,3684
1697398783555,-243163,3684
1697398783658,-243163,3684
1697398783762,-243163,3684
1697398783868,-243163,3684
1697398783973,-205078,3684
1697398784077,-205078,3684
1697398784191,-205078,3684
1697398784296,-205078,3684
1697398784399,-205078,3684
1697398784503,-205078,3684
1697398784612,-205078,3684
1697398784718,-205078,3684
1697398784822,-205078,3684
1697398784928,-205078,3684
1697398785044,-205078,3684
1697398785154,-205078,3684
1697398785258,-205078,3684
1697398785362,-205078,3684
1697398785465,-340331,3684
1697398785573,-340331,3684
1697398785686,-340331,3684
1697398785789,-340331,3684
1697398785896,-340331,3684
1697398786004,-340331,3684
1697398786107,-340331,3684
1697398786211,-340331,3684
1697398786317,-340331,3684
1697398786424,-340331,3684
1697398786530,-340331,3684
1697398786634,-340331,3684
1697398786737,-340331,3684
1697398786841,-340331,3684
1697398786947,-357421,3684
1697398787056,-357421,3684
1697398787160,-357421,3684
1697398787271,-357421,3684
1697398787375,-357421,3684
1697398787478,-357421,3684
1697398787582,-357421,3684
1697398787685,-357421,3684
1697398787788,-357421,3684
1697398787891,-357421,3684
1697398787998,-357421,3684
1697398788113,-357421,3684
1697398788217,-357421,3684
1697398788321,-357421,3684
1697398788424,-270995,3684
1697398788527,-270995,3684
1697398788631,-270995,3684
1697398788738,-270995,3684
1697398788847,-270995,3684
1697398788950,-270995,3684
1697398789053,-270995,3684
1697398789157,-270995,3684
1697398789262,-270995,3684
1697398789368,-270995,3684
1697398789472,-270995,3684
1697398789579,-270995,3684
1697398789685,-270995,3684
1697398789793,-270995,3684
1697398789900,-276367,3684
1697398790004,-276367,3684
1697398790115,-276367,3684
1697398790218,-276367,3684
1697398790323,-276367,3684
1697398790429,-276367,3684
1697398790533,-276367,3684
1697398790636,-276367,3684
1697398790739,-276367,3684
1697398790843,-276367,3684
1697398790946,-276367,3684
1697398791053,-276367,3684
1697398791156,-276367,3684
1697398791260,-276367,3684
1697398791363,-317382,3684
1697398791467,-317382,3684
1697398791579,-317382,3684
1697398791683,-317382,3684
1697398791786,-317382,3684
1697398791889,-317382,3684
1697398791992,-317382,3684
1697398792095,-317382,3684
1697398792198,-317382,3684
1697398792302,-317382,3684
1697398792405,-317382,3684
1697398792509,-317382,3684
1697398792615,-317382,3684
1697398792719,-317382,3684
1697398792822,-483398,3684
1697398792925,-483398,3684
1697398793029,-483398,3684
1697398793138,-483398,3684
1697398793244,-483398,3684
1697398793347,-483398,3684
1697398793454,-483398,3684
1697398793558,-483398,3684
1697398793662,-483398,3684
1697398793765,-483398,3684
1697398793868,-483398,3684
1697398793971,-483398,3684
1697398794078,-483398,3684
1697398794191,-483398,3684
1697398794299,-303710,3684
1697398794402,-303710,3684
1697398794505,-303710,3684
1697398794609,-303710,3684
1697398794716,-303710,3684
1697398794826,-303710,3684
1697398794931,-303710,3684
1697398795036,-303710,3684
1697398795139,-303710,3684
1697398795243,-303710,3684
1697398795349,-303710,3684
1697398795456,-303710,3684
1697398795569,-303710,3684
1697398795673,-303710,3684
1697398795778,-292968,3684
1697398795881,-292968,3684
1697398795984,-292968,3684
1697398796088,-292968,3684
1697398796197,-292968,3684
1697398796303,-292968,3684
1697398796406,-292968,3684
1697398796510,-292968,3684
1697398796615,-292968,3684
1697398796719,-292968,3684
1697398796825,-292968,3684
1697398796932,-292968,3684
1697398797038,-292968,3684
1697398797144,-292968,3684
1697398797259,-263671,3684
1697398797363,-263671,3684
1697398797465,-263671,3684
1697398797569,-263671,3684
1697398797676,-263671,3684
1697398797780,-263671,3684
1697398797883,-263671,3684
1697398797995,-263671,3684
1697398798098,-263671,3684
1697398798203,-263671,3684
1697398798307,-263671,3684
1697398798414,-263671,3684
1697398798520,-263671,3684
1697398798624,-263671,3684
1697398798727,-278320,3684
1697398798831,-278320,3684
1697398798934,-278320,3684
1697398799041,-278320,3684
1697398799145,-278320,3684
1697398799249,-278320,3684
1697398799352,-278320,3684
1697398799455,-278320,3684
1697398799558,-278320,3684
1697398799662,-278320,3684
1697398799765,-278320,3684
1697398799873,-278320,3684
1697398799979,-278320,3684
1697398800083,-278320,3684
1697398800187,-437499,3684
1697398800293,-437499,3684
1697398800396,-437499,3684
1697398800501,-437499,3684
1697398800605,-437499,3684
1697398800714,-437499,3684
1697398800818,-437499,3684
1697398800924,-437499,3684
1697398801032,-437499,3684
1697398801134,-437499,3684
1697398801244,-437499,3684
1697398801351,-437499,3684
1697398801458,-437499,3684
1697398801568,-437499,3684
1697398801676,-273925,3684
1697398801785,-273925,3684
1697398801889,-273925,3684
1697398801993,-273925,3684
1697398802097,-273925,3684
1697398802206,-273925,3684
1697398802310,-273925,3684
1697398802413,-273925,3684
1697398802517,-273925,3684
1697398802621,-273925,3684
1697398802723,-273925,3684
1697398802827,-273925,3684
1697398802933,-273925,3684
1697398803037,-273925,3684
1697398803143,-246581,3684
1697398803252,-246581,3684
1697398803357,-246581,3684
1697398803459,-246581,3684
1697398803569,-246581,3684
1697398803672,-246581,3684
1697398803778,-246581,3684
1697398803882,-246581,3684
1697398803989,-246581,3684
1697398804095,-246581,3684
1697398804198,-246581,3684
1697398804302,-246581,3684
1697398804405,-246581,3684
1697398804512,-246581,3684
1697398804622,-212890,3684
1697398804729,-212890,3684
1697398804845,-212890,3684
1697398804951,-212890,3684
1697398805055,-212890,3684
1697398805158,-212890,3684
1697398805263,-212890,3684
1697398805369,-212890,3684
1697398805478,-212890,3684
1697398805583,-212890,3684
1697398805693,-212890,3684
1697398805797,-212890,3684
1697398805900,-212890,3684
1697398806003,-212890,3684
1697398806108,-340820,3684
1697398806216,-340820,3684
1697398806320,-340820,3684
1697398806423,-340820,3684
1697398806527,-340820,3684
1697398806630,-340820,3684
1697398806733,-340820,3684
1697398806839,-340820,3684
1697398806945,-340820,3684
1697398807048,-340820,3684
1697398807151,-340820,3684
1697398807254,-340820,3684
1697398807366,-340820,3684
1697398807469,-340820,3684
1697398807576,-449706,3684
1697398807682,-449706,3684
1697398807792,-449706,3684
1697398807897,-449706,3684
1697398808001,-449706,3684
1697398808104,-449706,3684
1697398808208,-449706,3684
1697398808312,-449706,3684
1697398808416,-449706,3684
1697398808520,-449706,3684
1697398808623,-449706,3684
1697398808726,-449706,3684
1697398808828,-449706,3684
1697398808932,-449706,3684
1697398809037,-340820,3684
1697398809145,-340820,3684
1697398809251,-340820,3684
1697398809356,-340820,3684
1697398809465,-340820,3684
1697398809568,-340820,3684
1697398809671,-340820,3684
1697398809777,-340820,3684
1697398809884,-340820,3684
1697398809991,-340820,3684
1697398810097,-340820,3684
1697398810200,-340820,3684
1697398810304,-340820,3684
1697398810412,-340820,3684
1697398810516,-491210,3684
1697398810621,-491210,3684
1697398810725,-491210,3684
1697398810829,-491210,3684
1697398810932,-491210,3684
1697398811035,-491210,3684
1697398811139,-491210,3684
1697398811242,-491210,3684
1697398811346,-491210,3684
1697398811454,-491210,3684
1697398811557,-491210,3684
1697398811660,-491210,3684
1697398811763,-491210,3684
1697398811867,-491210,3684
1697398811975,-378417,3684
1697398812082,-378417,3684
1697398812186,-378417,3684
1697398812289,-378417,3684
1697398812393,-378417,3684
1697398812496,-378417,3684
1697398812602,-378417,3684
1697398812707,-378417,3684
1697398812811,-378417,3684
1697398812916,-378417,3684
1697398813021,-378417,3684
1697398813124,-378417,3684
1697398813227,-378417,3684
1697398813330,-378417,3684
1697398813433,-427734,3684
1697398813539,-427734,3684
1697398813651,-427734,3684
1697398813756,-427734,3684
1697398813863,-427734,3684
1697398813970,-427734,3684
1697398814078,-427734,3684
1697398814184,-427734,3684
1697398814292,-427734,3684
1697398814405,-427734,3684
1697398814509,-427734,3684
1697398814613,-427734,3684
1697398814721,-427734,3684
1697398814825,-427734,3684
1697398814928,-442382,3684
1697398815032,-442382,3684
1697398815135,-442382,3684
1697398815240,-442382,3684
1697398815347,-442382,3684
1697398815454,-442382,3684
1697398815558,-442382,3684
1697398815661,-442382,3684
1697398815768,-442382,3684
1697398815872,-442382,3684
1697398815978,-442382,3684
1697398816085,-442382,3684
1697398816193,-442382,3684
1697398816302,-442382,3684
1697398816405,-277343,3684
1697398816508,-277343,3684
1697398816612,-277343,3684
1697398816715,-277343,3684
1697398816818,-277343,3684
1697398816922,-277343,3684
1697398817026,-277343,3684
1697398817129,-277343,3684
1697398817232,-277343,3684
1697398817335,-277343,3684
1697398817444,-277343,3684
1697398817551,-277343,3684
1697398817656,-277343,3684
1697398817759,-277343,3684
1697398817863,-403320,3684
1697398817966,-403320,3684
1697398818069,-403320,3684
1697398818179,-403320,3684
1697398818282,-403320,3684
1697398818385,-403320,3684
1697398818488,-403320,3684
1697398818591,-403320,3684
1697398818694,-403320,3684
1697398818801,-403320,3684
1697398818904,-403320,3684
1697398819009,-403320,3684
1697398819115,-403320,3684
1697398819220,-403320,3684
1697398819323,-311523,3684
1697398819426,-311523,3684
1697398819529,-311523,3684
1697398819637,-311523,3684
1697398819750,-311523,3684
1697398819853,-311523,3684
1697398819956,-311523,3684
1697398820060,-311523,3684
1697398820164,-311523,3684
1697398820271,-311523,3684
1697398820377,-311523,3684
1697398820481,-311523,3684
1697398820587,-311523,3684
1697398820691,-311523,3684
1697398820794,-321288,3684
1697398820897,-321288,3684
1697398821000,-321288,3684
1697398821103,-321288,3684
1697398821206,-321288,3684
1697398821309,-321288,3684
1697398821414,-321288,3684
1697398821521,-321288,3684
1697398821623,-321288,3684
1697398821727,-321288,3684
1697398821835,-321288,3684
1697398821939,-321288,3684
1697398822042,-321288,3684
1697398822161,-321288,3684
1697398822264,-408202,3684
1697398822367,-408202,3684
1697398822470,-408202,3684
1697398822576,-408202,3684
1697398822680,-408202,3684
1697398822784,-408202,3684
1697398822893,-408202,3684
1697398822997,-408202,3684
1697398823100,-408202,3684
1697398823204,-408202,3684
1697398823307,-408202,3684
1697398823412,-408202,3684
1697398823516,-408202,3684
1697398823620,-408202,3684
1697398823723,-263671,3684
1697398823827,-263671,3684
1697398823931,-263671,3684
1697398824037,-263671,3684
1697398824149,-263671,3684
1697398824252,-263671,3684
1697398824357,-263671,3684
1697398824461,-263671,3684
1697398824564,-263671,3684
1697398824667,-263671,3684
1697398824772,-263671,3684
1697398824875,-263671,3684
1697398824979,-263671,3684
1697398825085,-263671,3684
1697398825189,-256835,3684
1697398825293,-256835,3684
1697398825396,-256835,3684
1697398825504,-256835,3684
1697398825607,-256835,3684
1697398825710,-256835,3684
1697398825813,-256835,3684
1697398825916,-256835,3684
1697398826022,-256835,3684
1697398826125,-256835,3684
1697398826231,-256835,3684
1697398826337,-256835,3684
1697398826443,-256835,3684
1697398826549,-256835,3684
1697398826664,-263671,3684
1697398826768,-263671,3684
1697398826871,-263671,3684
1697398826975,-263671,3684
1697398827078,-263671,3684
1697398827187,-263671,3684
1697398827296,-263671,3684
1697398827404,-263671,3684
1697398827507,-263671,3684
1697398827610,-263671,3684
1697398827714,-263671,3684
1697398827817,-263671,3684
1697398827920,-263671,3684
1697398828023,-263671,3684
1697398828127,-455566,3684
1697398828230,-455566,3684
1697398828333,-455566,3684
1697398828436,-455566,3684
1697398828542,-455566,3684
1697398828648,-455566,3684
1697398828751,-455566,3684
1697398828854,-455566,3684
1697398828960,-455566,3684
1697398829064,-455566,3684
1697398829167,-455566,3684
1697398829271,-455566,3684
1697398829379,-455566,3684
1697398829486,-455566,3684
1697398829589,-295410,3684
1697398829695,-295410,3684
1697398829798,-295410,3684
1697398829902,-295410,3684
1697398830005,-295410,3684
1697398830108,-295410,3684
1697398830212,-295410,3684
1697398830314,-295410,3684
1697398830418,-295410,3684
1697398830522,-295410,3684
1697398830627,-295410,3684
1697398830732,-295410,3684
1697398830839,-295410,3684
1697398830951,-295410,3684
1697398831061,-348144,3684
1697398831165,-348144,3684
1697398831268,-348144,3684
1697398831371,-348144,3684
1697398831474,-348144,3684
1697398831582,-348144,3684
1697398831688,-348144,3684
1697398831794,-348144,3684
1697398831911,-348144,3684
1697398832014,-348144,3684
1697398832117,-348144,3684
1697398832222,-348144,3684
1697398832328,-348144,3684
1697398832433,-348144,3684
1697398832537,-362304,3684
1697398832640,-362304,3684
1697398832743,-362304,3684
1697398832846,-362304,3684
1697398832949,-362304,3684
1697398833055,-362304,3684
1697398833158,-362304,3684
1697398833261,-362304,3684
1697398833367,-362304,3684
1697398833470,-362304,3684
1697398833573,-362304,3684
1697398833676,-362304,3684
1697398833779,-362304,3684
1697398833883,-362304,3684
1697398833992,-362304,3684
1697398834097,-335937,3684
1697398834201,-335937,3684
1697398834304,-335937,3684
1697398834407,-335937,3684
1697398834514,-335937,3684
1697398834621,-335937,3684
1697398834732,-335937,3684
1697398834836,-335937,3684
1697398834938,-335937,3684
1697398835043,-335937,3684
1697398835147,-335937,3684
1697398835255,-335937,3684
1697398835364,-335937,3684
1697398835476,-249511,3684
1697398835582,-249511,3684
1697398835685,-249511,3684
1697398835788,-249511,3684
1697398835891,-249511,3684
1697398835995,-249511,3684
1697398836101,-249511,3684
1697398836212,-249511,3684
1697398836323,-249511,3684
1697398836429,-249511,3684
1697398836532,-249511,3684
1697398836635,-249511,3684
1697398836738,-249511,3684
1697398836841,-249511,3684
1697398836945,-530273,3684
1697398837050,-530273,3684
1697398837153,-530273,3684
1697398837257,-530273,3684
1697398837363,-530273,3684
1697398837465,-530273,3684
1697398837568,-530273,3684
1697398837675,-530273,3684
1697398837779,-530273,3684
1697398837886,-530273,3684
1697398837989,-530273,3684
1697398838092,-530273,3684
1697398838198,-530273,3684
1697398838303,-530273,3684
1697398838407,-530273,3684
1697398838509,-324706,3684
1697398838612,-324706,3684
1697398838715,-324706,3684
1697398838819,-324706,3684
1697398838922,-324706,3684
1697398839025,-324706,3684
1697398839128,-324706,3684
1697398839231,-324706,3684
1697398839334,-324706,3684
1697398839440,-324706,3684
1697398839546,-324706,3684
1697398839650,-324706,3684
1697398839757,-324706,3684
1697398839860,-324706,3684
1697398839963,-472167,3684
1697398840066,-472167,3684
1697398840169,-472167,3684
1697398840274,-472167,3684
1697398840381,-472167,3684
1697398840486,-472167,3684
1697398840591,-472167,3684
1697398840694,-472167,3684
1697398840798,-472167,3684
1697398840903,-472167,3684
1697398841013,-472167,3684
1697398841122,-472167,3684
1697398841227,-472167,3684
1697398841335,-472167,3684
1697398841438,-229980,3684
1697398841543,-229980,3684
1697398841646,-229980,3684
1697398841749,-229980,3684
1697398841853,-229980,3684
1697398841956,-229980,3684
1697398842060,-229980,3684
1697398842163,-229980,3684
1697398842266,-229980,3684
1697398842369,-229980,3684
1697398842474,-229980,3684
1697398842579,-229980,3684
1697398842683,-229980,3684
1697398842786,-229980,3684
1697398842894,-354980,3684
1697398842996,-354980,3684
1697398843100,-354980,3684
1697398843204,-354980,3684
1697398843310,-354980,3684
1697398843416,-354980,3684
1697398843522,-354980,3684
1697398843626,-354980,3684
1697398843732,-354980,3684
1697398843835,-354980,3684
1697398843938,-354980,3684
1697398844041,-354980,3684
1697398844144,-354980,3684
1697398844246,-354980,3684
1697398844349,-415527,3684
1697398844454,-415527,3684
1697398844560,-415527,3684
1697398844663,-415527,3684
1697398844769,-415527,3684
1697398844872,-415527,3684
1697398844975,-415527,3684
1697398845078,-415527,3684
1697398845181,-415527,3684
1697398845285,-415527,3684
1697398845389,-415527,3684
1697398845494,-415527,3684
1697398845599,-415527,3684
1697398845706,-415527,3684
1697398845817,-168456,3684
1697398845923,-168456,3684
1697398846029,-168456,3684
1697398846136,-168456,3684
1697398846245,-168456,3684
1697398846357,-168456,3684
1697398846463,-168456,3684
1697398846567,-168456,3684
1697398846670,-168456,3684
1697398846781,-168456,3684
1697398846885,-168456,3684
1697398846992,-168456,3684
1697398847095,-168456,3684
1697398847201,-168456,3684
1697398847306,-248046,3684
1697398847412,-248046,3684
1697398847521,-248046,3684
1697398847624,-248046,3684
1697398847728,-248046,3684
1697398847833,-248046,3684
1697398847936,-248046,3684
1697398848039,-248046,3684
1697398848142,-248046,3684
1697398848245,-248046,3684
1697398848349,-248046,3684
1697398848452,-248046,3684
1697398848556,-248046,3684
1697398848662,-248046,3684
1697398848778,-267089,3684
1697398848892,-267089,3684
1697398848997,-267089,3684
1697398849100,-267089,3684
1697398849203,-267089,3684
1697398849308,-267089,3684
1697398849416,-267089,3684
1697398849526,-267089,3684
1697398849634,-267089,3684
1697398849737,-267089,3684
1697398849841,-267089,3684
1697398849944,-267089,3684
1697398850047,-267089,3684
1697398850158,-267089,3684
1697398850261,-217285,3684
1697398850364,-217285,3684
1697398850467,-217285,3684
1697398850570,-217285,3684
1697398850673,-217285,3684
1697398850780,-217285,3684
1697398850887,-217285,3684
1697398850991,-217285,3684
1697398851094,-217285,3684
1697398851198,-217285,3684
1697398851301,-217285,3684
1697398851404,-217285,3684
1697398851510,-217285,3684
1697398851619,-217285,3684
1697398851722,-235351,3684
1697398851828,-235351,3684
1697398851931,-235351,3684
1697398852034,-235351,3684
1697398852136,-235351,3684
1697398852243,-235351,3684
1697398852349,-235351,3684
1697398852455,-235351,3684
1697398852562,-235351,3684
1697398852666,-235351,3684
1697398852769,-235351,3684
1697398852872,-235351,3684
1697398852978,-235351,3684
1697398853084,-235351,3684
1697398853188,-206054,3684
1697398853291,-206054,3684
1697398853395,-206054,3684
1697398853499,-206054,3684
1697398853602,-206054,3684
1697398853706,-206054,3684
1697398853812,-206054,3684
1697398853916,-206054,3684
1697398854019,-206054,3684
1697398854126,-206054,3684
1697398854229,-206054,3684
1697398854333,-206054,3684
1697398854435,-206054,3684
1697398854543,-206054,3684
1697398854650,-220214,3684
1697398854754,-220214,3684
1697398854857,-220214,3684
1697398854961,-220214,3684
1697398855063,-220214,3684
1697398855169,-220214,3684
1697398855279,-220214,3684
1697398855392,-220214,3684
1697398855498,-220214,3684
1697398855601,-220214,3684
1697398855704,-220214,3684
1697398855807,-220214,3684
1697398855914,-220214,3684
1697398856024,-220214,3684
1697398856127,-225097,3684
1697398856233,-225097,3684
1697398856337,-225097,3684
1697398856440,-225097,3684
1697398856542,-225097,3684
1697398856650,-225097,3684
1697398856754,-225097,3684
1697398856861,-225097,3684
1697398856964,-225097,3684
1697398857067,-225097,3684
1697398857170,-225097,3684
1697398857274,-225097,3684
1697398857380,-225097,3684
1697398857483,-225097,3684
1697398857586,-220703,3684
1697398857689,-220703,3684
1697398857792,-220703,3684
1697398857895,-220703,3684
1697398858001,-220703,3684
1697398858107,-220703,3684
1697398858219,-220703,3684
1697398858325,-220703,3684
1697398858428,-220703,3684
1697398858536,-220703,3684
1697398858639,-220703,3684
1697398858742,-220703,3684
1697398858846,-220703,3684
1697398858952,-220703,3684
1697398859062,-213867,3684
1697398859164,-213867,3684
1697398859267,-213867,3684
1697398859371,-213867,3684
1697398859474,-213867,3684
1697398859577,-213867,3684
1697398859684,-213867,3684
1697398859786,-213867,3684
1697398859889,-213867,3684
1697398859992,-213867,3684
1697398860095,-213867,3684
1697398860198,-213867,3684
1697398860305,-213867,3684
1697398860411,-213867,3684
1697398860516,-208007,3684
1697398860621,-208007,3684
1697398860724,-208007,3684
1697398860826,-208007,3684
1697398860930,-208007,3684
1697398861035,-208007,3684
1697398861144,-208007,3684
1697398861249,-208007,3684
1697398861352,-208007,3684
1697398861458,-208007,3684
1697398861561,-208007,3684
1697398861664,-208007,3684
1697398861767,-208007,3684
1697398861873,-208007,3684
1697398861979,-247070,3684
1697398862086,-247070,3684
1697398862192,-247070,3684
1697398862295,-247070,3684
1697398862398,-247070,3684
1697398862501,-247070,3684
1697398862607,-247070,3684
1697398862716,-247070,3684
1697398862824,-247070,3684
1697398862930,-247070,3684
1697398863033,-247070,3684
1697398863136,-247070,3684
1697398863238,-247070,3684
1697398863344,-247070,3684
1697398863449,-205566,3684
1697398863552,-205566,3684
1697398863654,-205566,3684
1697398863757,-205566,3684
1697398863860,-205566,3684
1697398863963,-205566,3684
1697398864069,-205566,3684
1697398864183,-205566,3684
1697398864292,-205566,3684
1697398864395,-205566,3684
1697398864498,-205566,3684
1697398864602,-205566,3684
1697398864705,-205566,3684
1697398864811,-205566,3684
1697398864931,-172363,3684
1697398865037,-172363,3684
1697398865151,-172363,3684
1697398865254,-172363,3684
1697398865358,-172363,3684
1697398865462,-172363,3684
1697398865568,-172363,3684
1697398865673,-172363,3684
