Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696967126803,-180,3732
1696967126906,-180,3732
1696967127011,-180,3732
1696967127114,-180,3732
1696967127217,-180,3732
1696967127319,-180,3732
1696967127422,-180,3732
1696967127525,-180,3732
1696967127628,-180,3732
1696967127730,-180,3732
1696967127833,-180,3732
1696967127935,-180,3732
1696967128039,-180,3732
1696967128144,-180,3732
1696967128250,-180,3732
1696967128356,-180,3732
1696967128461,-180,3732
1696967128571,-180,3732
1696967128674,-180,3732
1696967128776,-180,3732
1696967128878,-180,3732
1696967128981,-180,3732
1696967129088,-180,3732
1696967129193,-180,3732
1696967129298,-180,3732
1696967129408,-180,3732
1696967129517,-180,3732
1696967129625,-180,3732
1696967129736,-180,3732
1696967129842,-180,3732
1696967129948,-180,3732
1696967130053,-180,3732
1696967130162,-180,3732
1696967130268,-180,3732
1696967130373,-180,3732
1696967130477,-180,3732
1696967130583,-180,3732
1696967130689,-180,3732
1696967130793,-180,3732
1696967130900,-180,3732
1696967131008,-180,3732
1696967131116,-180,3732
1696967131224,-180,3732
1696967131332,-180,3732
1696967131441,-180,3732
1696967131550,-180,3732
1696967131660,-180,3732
1696967131763,-180,3732
1696967131865,-180,3732
1696967131979,-180,3732
1696967132084,-180,3732
1696967132188,-180,3732
1696967132293,-180,3732
1696967132397,-180,3732
1696967132506,-180,3732
1696967132615,-180,3732
1696967132722,-180,3732
1696967132828,-180,3732
1696967132934,-180,3732
1696967133041,-180,3732
1696967133148,-180,3732
1696967133252,-180,3732
1696967133354,-180,3732
1696967133457,-180,3732
1696967133560,-180,3732
1696967133668,-180,3732
1696967133773,-180,3732
1696967133878,-180,3732
1696967133982,-180,3732
1696967134091,-180,3732
1696967134201,-180,3732
1696967134311,-180,3732
1696967134420,-180,3732
1696967134528,-180,3732
1696967134631,-180,3732
1696967134734,-180,3732
1696967134838,-180,3732
1696967134945,-180,3732
1696967135052,-180,3732
1696967135156,-180,3732
1696967135261,-180,3732
1696967135369,-180,3732
1696967135478,-180,3732
1696967135589,-180,3732
1696967135694,-180,3732
1696967135804,-180,3732
1696967135909,-180,3732
1696967136019,-180,3732
1696967136123,-180,3732
1696967136226,-180,3732
1696967136331,-180,3732
1696967136440,-180,3732
1696967136548,-180,3732
1696967136652,-180,3732
1696967136765,-180,3732
1696967136876,-180,3732
1696967136978,-180,3732
1696967137082,-180,3732
1696967137188,-180,3732
1696967137294,-180,3732
1696967137403,-180,3732
1696967137505,-180,3732
1696967137607,-180,3732
1696967137716,-180,3732
1696967137824,-180,3732
1696967137928,-180,3732
1696967138033,-180,3732
1696967138136,-180,3732
1696967138240,-180,3732
1696967138345,-180,3732
1696967138451,-180,3732
1696967138559,-180,3732
1696967138664,-180,3732
1696967138770,-180,3732
1696967138877,-180,3732
1696967138987,-180,3732
1696967139091,-180,3732
1696967139195,-180,3732
1696967139298,-180,3732
1696967139406,-180,3732
1696967139513,-180,3732
1696967139616,-180,3732
1696967139722,-180,3732
1696967139824,-180,3732
1696967139928,-180,3732
1696967140036,-180,3732
1696967140147,-180,3732
1696967140252,-180,3732
1696967140355,-180,3732
1696967140458,-180,3732
1696967140563,-180,3732
1696967140668,-180,3732
1696967140776,-180,3732
1696967140880,-180,3732
1696967140985,-180,3732
1696967141095,-180,3732
1696967141205,-180,3732
1696967141314,-180,3732
1696967141420,-180,3732
1696967141524,-180,3732
1696967141629,-180,3732
1696967141737,-175,3732
1696967141841,-175,3732
1696967141944,-175,3732
1696967142048,-175,3732
1696967142152,-175,3732
1696967142256,-175,3732
1696967142365,-175,3732
1696967142468,-175,3732
1696967142571,-175,3732
1696967142675,-175,3732
1696967142790,-175,3732
1696967142895,-175,3732
1696967143007,-175,3732
1696967143116,-175,3732
1696967143224,-175,3732
1696967143328,-175,3732
1696967143434,-175,3732
1696967143546,-175,3732
1696967143653,-175,3732
1696967143761,-175,3732
1696967143870,-175,3732
1696967143973,-175,3732
1696967144077,-175,3732
1696967144182,-175,3732
1696967144290,-175,3732
1696967144396,-175,3732
1696967144500,-175,3732
1696967144609,-175,3732
1696967144717,-175,3732
1696967144824,-175,3732
1696967144928,-175,3732
1696967145033,-175,3732
1696967145136,-175,3732
1696967145239,-175,3732
1696967145343,-175,3732
1696967145447,-175,3732
1696967145555,-175,3732
1696967145658,-175,3732
1696967145761,-175,3732
1696967145870,-175,3732
1696967145977,-175,3732
1696967146086,-175,3732
1696967146205,-175,3732
1696967146310,-175,3732
1696967146413,-175,3732
1696967146516,-175,3732
1696967146619,-175,3732
1696967146728,-175,3732
1696967146833,-175,3732
1696967146935,-175,3732
1696967147039,-175,3732
1696967147147,-175,3732
1696967147256,-175,3732
1696967147366,-175,3732
1696967147470,-175,3732
1696967147576,-175,3732
1696967147685,-175,3732
1696967147790,-175,3732
1696967147895,-175,3732
1696967147999,-175,3732
1696967148104,-175,3732
1696967148210,-175,3732
1696967148315,-175,3732
1696967148419,-175,3732
1696967148523,-175,3732
1696967148625,-175,3732
1696967148731,-175,3732
1696967148838,-175,3732
1696967148942,-175,3732
1696967149044,-175,3732
1696967149147,-175,3732
1696967149253,-175,3732
1696967149361,-175,3732
1696967149471,-175,3732
1696967149584,-175,3732
1696967149690,-175,3732
1696967149794,-175,3732
1696967149897,-175,3732
1696967150001,-175,3732
1696967150104,-175,3732
1696967150211,-175,3732
1696967150318,-175,3732
1696967150424,-175,3732
1696967150530,-175,3732
1696967150642,-175,3732
1696967150750,-175,3732
1696967150857,-175,3732
1696967150962,-175,3732
1696967151073,-175,3732
1696967151179,-175,3732
1696967151284,-175,3732
1696967151389,-175,3732
1696967151492,-175,3732
1696967151601,-175,3732
1696967151706,-175,3732
1696967151820,-175,3732
1696967151923,-175,3732
1696967152026,-175,3732
1696967152136,-175,3732
1696967152245,-175,3732
1696967152349,-175,3732
1696967152456,-175,3732
1696967152561,-175,3732
1696967152667,-175,3732
1696967152772,-175,3732
1696967152877,-175,3732
1696967152987,-175,3732
1696967153095,-175,3732
1696967153202,-175,3732
1696967153308,-175,3732
1696967153412,-175,3732
1696967153517,-175,3732
1696967153624,-175,3732
1696967153729,-175,3732
1696967153832,-175,3732
1696967153936,-175,3732
1696967154045,-175,3732
1696967154152,-175,3732
1696967154256,-175,3732
1696967154360,-175,3732
1696967154464,-175,3732
1696967154569,-175,3732
1696967154675,-175,3732
1696967154780,-175,3732
1696967154882,-175,3732
1696967154987,-175,3732
1696967155095,-175,3732
1696967155203,-175,3732
1696967155341,-175,3732
1696967155449,-175,3732
1696967155555,-175,3732
1696967155660,-175,3732
1696967155768,-175,3732
1696967155878,-175,3732
1696967155982,-175,3732
1696967156087,-175,3732
1696967156190,-175,3732
1696967156299,-175,3732
1696967156405,-175,3732
1696967156512,-175,3732
1696967156620,-175,3732
1696967156725,-175,3732
1696967156830,-175,3732
1696967156937,-175,3732
1696967157048,-175,3732
1696967157152,-175,3732
1696967157254,-175,3732
1696967157360,-175,3732
1696967157466,-175,3732
1696967157579,-175,3732
1696967157686,-175,3732
1696967157790,-175,3732
1696967157894,-175,3732
1696967157998,-175,3732
1696967158104,-175,3732
1696967158210,-175,3732
1696967158314,-175,3732
1696967158417,-175,3732
1696967158523,-175,3732
1696967158632,-175,3732
1696967158741,-175,3732
1696967158852,-175,3732
1696967158964,-175,3732
1696967159073,-175,3732
1696967159176,-175,3732
1696967159281,-175,3732
1696967159386,-175,3732
1696967159491,-175,3732
1696967159602,-175,3732
1696967159705,-175,3732
1696967159807,-175,3732
1696967159913,-175,3732
1696967160025,-175,3732
1696967160132,-175,3732
1696967160239,-175,3732
1696967160345,-175,3732
1696967160452,-175,3732
1696967160559,-175,3732
1696967160670,-175,3732
1696967160776,-175,3732
1696967160879,-175,3732
1696967160984,-175,3732
1696967161090,-175,3732
1696967161197,-175,3732
1696967161304,-175,3732
1696967161410,-175,3732
1696967161517,-175,3732
1696967161625,-175,3732
1696967161735,-175,3732
1696967161843,-175,3732
1696967161951,-175,3732
1696967162055,-175,3732
1696967162157,-175,3732
1696967162262,-175,3732
1696967162378,-175,3732
1696967162491,-175,3732
1696967162599,-175,3732
1696967162703,-175,3732
1696967162808,-175,3732
1696967162915,-175,3732
1696967163024,-175,3732
1696967163135,-175,3732
1696967163238,-175,3732
1696967163343,-175,3732
1696967163448,-175,3732
1696967163553,-175,3732
1696967163659,-175,3732
1696967163763,-175,3732
1696967163871,-175,3732
1696967163976,-175,3732
1696967164082,-175,3732
1696967164186,-175,3732
1696967164289,-175,3732
1696967164392,-175,3732
1696967164497,-175,3732
1696967164606,-175,3732
1696967164715,-175,3732
1696967164821,-175,3732
1696967164930,-175,3732
1696967165033,-175,3732
1696967165135,-175,3732
1696967165249,-175,3732
1696967165359,-175,3732
1696967165465,-175,3732
1696967165569,-175,3732
1696967165671,-175,3732
1696967165775,-175,3732
1696967165879,-175,3732
1696967165984,-175,3732
1696967166090,-175,3732
1696967166195,-175,3732
1696967166301,-175,3732
1696967166404,-175,3732
1696967166513,-175,3732
1696967166619,-175,3732
1696967166729,-175,3732
1696967166838,-175,3732
1696967166944,-175,3732
1696967167053,-175,3732
1696967167159,-175,3732
1696967167263,-175,3732
1696967167369,-175,3732
1696967167478,-175,3732
1696967167581,-175,3732
1696967167685,-175,3732
1696967167791,-175,3732
1696967167899,-175,3732
1696967168008,-175,3732
1696967168113,-175,3732
1696967168218,-175,3732
1696967168320,-175,3732
1696967168423,-175,3732
1696967168526,-175,3732
1696967168633,-175,3732
1696967168741,-175,3732
1696967168845,-175,3732
1696967168949,-175,3732
1696967169056,-175,3732
1696967169164,-175,3732
1696967169272,-175,3732
1696967169380,-175,3732
1696967169483,-175,3732
1696967169589,-175,3732
1696967169697,-175,3732
1696967169802,-175,3732
1696967169909,-175,3732
1696967170014,-175,3732
1696967170124,-175,3732
1696967170232,-175,3732
1696967170336,-175,3732
1696967170438,-175,3732
1696967170544,-175,3732
1696967170648,-175,3732
1696967170753,-175,3732
1696967170857,-175,3732
1696967170960,-175,3732
1696967171065,-175,3732
1696967171170,-175,3732
1696967171274,-175,3732
1696967171381,-175,3732
1696967171491,-175,3732
1696967171598,-175,3732
1696967171707,-175,3732
1696967171816,-175,3732
1696967171919,-192,3732
1696967172023,-192,3732
1696967172141,-192,3732
1696967172247,-192,3732
1696967172350,-192,3732
1696967172455,-192,3732
1696967172559,-192,3732
1696967172664,-192,3732
1696967172769,-192,3732
1696967172879,-192,3732
1696967172985,-192,3732
1696967173091,-192,3732
1696967173224,-192,3732
1696967173331,-192,3732
1696967173435,-192,3732
1696967173538,-192,3732
1696967173641,-192,3732
1696967173747,-192,3732
1696967173853,-192,3732
1696967173961,-192,3732
1696967174065,-192,3732
1696967174170,-192,3732
1696967174280,-192,3732
1696967174390,-192,3732
1696967174495,-192,3732
1696967174600,-192,3732
1696967174703,-192,3732
1696967174807,-192,3732
1696967174924,-192,3732
1696967175030,-192,3732
1696967175136,-192,3732
1696967175239,-192,3732
1696967175344,-192,3732
1696967175459,-192,3732
1696967175564,-192,3732
1696967175683,-192,3732
1696967175786,-192,3732
1696967175889,-192,3732
1696967175993,-192,3732
1696967176100,-192,3732
1696967176205,-192,3732
1696967176313,-192,3732
1696967176419,-192,3732
1696967176529,-192,3732
1696967176640,-192,3732
1696967176749,-192,3732
1696967176855,-192,3732
1696967176958,-192,3732
1696967177063,-192,3732
1696967177170,-192,3732
1696967177275,-192,3732
1696967177379,-192,3732
1696967177483,-192,3732
1696967177586,-192,3732
1696967177689,-192,3732
1696967177797,-192,3732
1696967177907,-192,3732
1696967178018,-192,3732
1696967178120,-192,3732
1696967178222,-192,3732
1696967178326,-192,3732
1696967178430,-192,3732
1696967178536,-192,3732
1696967178639,-192,3732
1696967178745,-192,3732
1696967178853,-192,3732
1696967178961,-192,3732
1696967179069,-192,3732
1696967179172,-192,3732
1696967179278,-192,3732
1696967179383,-192,3732
1696967179489,-192,3732
1696967179594,-192,3732
1696967179697,-192,3732
1696967179800,-192,3732
1696967179909,-192,3732
1696967180017,-192,3732
1696967180127,-192,3732
1696967180237,-192,3732
1696967180340,-192,3732
1696967180444,-192,3732
1696967180548,-192,3732
1696967180654,-192,3732
1696967180763,-192,3732
1696967180867,-192,3732
1696967180972,-192,3732
1696967181076,-192,3732
1696967181182,-192,3732
1696967181289,-192,3732
1696967181395,-192,3732
1696967181499,-192,3732
1696967181606,-192,3732
1696967181708,-192,3732
1696967181812,-192,3732
1696967181917,-192,3732
1696967182023,-192,3732
1696967182128,-192,3732
1696967182230,-192,3732
1696967182336,-192,3732
1696967182444,-192,3732
1696967182571,-192,3732
1696967182677,-192,3732
1696967182780,-192,3732
1696967182886,-192,3732
1696967182990,-192,3732
1696967183103,-192,3732
1696967183208,-192,3732
1696967183312,-192,3732
1696967183415,-192,3732
1696967183521,-192,3732
1696967183625,-192,3732
1696967183736,-192,3732
1696967183845,-192,3732
1696967183953,-192,3732
1696967184057,-192,3732
1696967184160,-192,3732
1696967184265,-192,3732
1696967184369,-192,3732
1696967184473,-192,3732
1696967184579,-192,3732
1696967184682,-192,3732
1696967184787,-192,3732
1696967184896,-192,3732
1696967185005,-192,3732
1696967185112,-192,3732
1696967185216,-192,3732
1696967185325,-192,3732
1696967185432,-192,3732
1696967185564,-192,3732
1696967185670,-192,3732
1696967185779,-192,3732
1696967185882,-192,3732
1696967185987,-192,3732
1696967186093,-192,3732
1696967186196,-192,3732
1696967186300,-192,3732
1696967186406,-192,3732
1696967186511,-192,3732
1696967186617,-192,3732
1696967186727,-192,3732
1696967186831,-192,3732
1696967186935,-192,3732
1696967187037,-192,3732
1696967187142,-192,3732
1696967187250,-192,3732
1696967187356,-192,3732
1696967187463,-192,3732
1696967187566,-192,3732
1696967187671,-192,3732
1696967187780,-192,3732
1696967187890,-192,3732
1696967187997,-192,3732
1696967188100,-192,3732
1696967188203,-192,3732
1696967188310,-192,3732
1696967188416,-192,3732
1696967188525,-192,3732
1696967188636,-192,3732
1696967188739,-192,3732
1696967188849,-192,3732
1696967188959,-192,3732
1696967189062,-192,3732
1696967189179,-192,3732
1696967189283,-192,3732
1696967189389,-192,3732
1696967189493,-192,3732
1696967189599,-192,3732
1696967189704,-192,3732
1696967189809,-192,3732
1696967189917,-192,3732
1696967190026,-192,3732
1696967190134,-192,3732
1696967190240,-192,3732
1696967190346,-192,3732
1696967190456,-192,3732
1696967190561,-192,3732
1696967190665,-192,3732
1696967190770,-192,3732
1696967190872,-192,3732
1696967190975,-192,3732
1696967191078,-192,3732
1696967191183,-192,3732
1696967191290,-192,3732
1696967191399,-192,3732
1696967191504,-192,3732
1696967191612,-192,3732
1696967191715,-192,3732
1696967191820,-192,3732
1696967191924,-192,3732
1696967192029,-192,3732
1696967192132,-192,3732
1696967192235,-192,3732
1696967192338,-192,3732
1696967192442,-192,3732
1696967192549,-192,3732
1696967192658,-192,3732
1696967192766,-192,3732
1696967192870,-192,3732
1696967192975,-192,3732
1696967193084,-192,3732
1696967193193,-192,3732
1696967193302,-192,3732
1696967193409,-192,3732
1696967193512,-192,3732
1696967193617,-192,3732
1696967193721,-192,3732
1696967193825,-192,3732
1696967193932,-192,3732
1696967194037,-192,3732
1696967194142,-192,3732
1696967194249,-192,3732
1696967194359,-192,3732
1696967194467,-192,3732
1696967194576,-192,3732
1696967194678,-192,3732
1696967194781,-192,3732
1696967194887,-192,3732
1696967194994,-192,3732
1696967195103,-192,3732
1696967195206,-192,3732
1696967195312,-192,3732
1696967195420,-192,3732
1696967195530,-192,3732
1696967195634,-192,3732
1696967195739,-192,3732
1696967195842,-192,3732
1696967195947,-192,3732
1696967196052,-192,3732
1696967196155,-192,3732
1696967196263,-192,3732
1696967196365,-192,3732
1696967196468,-192,3732
1696967196577,-192,3732
1696967196690,-192,3732
1696967196797,-192,3732
1696967196900,-192,3732
1696967197005,-192,3732
1696967197108,-192,3732
1696967197215,-192,3732
1696967197320,-192,3732
1696967197424,-192,3732
1696967197531,-192,3732
1696967197637,-192,3732
1696967197747,-192,3732
1696967197852,-192,3732
1696967197960,-192,3732
1696967198063,-192,3732
1696967198167,-192,3732
1696967198273,-192,3732
1696967198380,-192,3732
1696967198486,-192,3732
1696967198589,-192,3732
1696967198692,-192,3732
1696967198797,-192,3732
1696967198904,-192,3732
1696967199006,-192,3732
1696967199115,-192,3732
1696967199223,-192,3732
1696967199330,-192,3732
1696967199435,-192,3732
1696967199545,-192,3732
1696967199655,-192,3732
1696967199760,-192,3732
1696967199862,-192,3732
1696967199966,-192,3732
1696967200075,-192,3732
1696967200184,-192,3732
1696967200292,-192,3732
1696967200395,-192,3732
1696967200499,-192,3732
1696967200608,-192,3732
1696967200717,-192,3732
1696967200824,-192,3732
1696967200929,-192,3732
1696967201033,-192,3732
1696967201142,-192,3732
1696967201249,-192,3732
1696967201356,-192,3732
1696967201462,-192,3732
1696967201569,-192,3732
1696967201673,-192,3732
1696967201776,-192,3732
1696967201879,-192,3732
1696967201983,-192,3732
1696967202090,-460,3732
1696967202197,-460,3732
1696967202305,-460,3732
1696967202414,-460,3732
1696967202521,-460,3732
1696967202624,-460,3732
1696967202728,-460,3732
1696967202836,-460,3732
1696967202945,-460,3732
1696967203055,-460,3732
1696967203160,-460,3732
1696967203267,-460,3732
1696967203373,-460,3732
1696967203485,-460,3732
1696967203592,-460,3732
1696967203694,-460,3732
1696967203799,-460,3732
1696967203904,-460,3732
1696967204008,-460,3732
1696967204116,-460,3732
1696967204218,-460,3732
1696967204320,-460,3732
1696967204423,-460,3732
1696967204527,-460,3732
1696967204632,-460,3732
1696967204736,-460,3732
1696967204839,-460,3732
1696967204944,-460,3732
1696967205049,-460,3732
1696967205151,-460,3732
1696967205254,-460,3732
1696967205359,-460,3732
1696967205465,-460,3732
1696967205584,-460,3732
1696967205715,-460,3732
1696967205831,-460,3732
1696967205934,-460,3732
1696967206038,-460,3732
1696967206142,-460,3732
1696967206247,-460,3732
1696967206355,-460,3732
1696967206460,-460,3732
1696967206563,-460,3732
1696967206667,-460,3732
1696967206776,-460,3732
1696967206885,-460,3732
1696967206989,-460,3732
1696967207091,-460,3732
1696967207194,-460,3732
1696967207299,-460,3732
1696967207403,-460,3732
1696967207507,-460,3732
1696967207611,-460,3732
1696967207714,-460,3732
1696967207820,-460,3732
1696967207925,-460,3732
1696967208032,-460,3732
1696967208141,-460,3732
1696967208245,-460,3732
1696967208347,-460,3732
1696967208454,-460,3732
1696967208562,-460,3732
1696967208672,-460,3732
1696967208780,-460,3732
1696967208890,-460,3732
1696967208996,-460,3732
1696967209100,-460,3732
1696967209208,-460,3732
1696967209314,-460,3732
1696967209418,-460,3732
1696967209522,-460,3732
1696967209627,-460,3732
1696967209732,-460,3732
1696967209838,-460,3732
1696967209946,-460,3732
1696967210052,-460,3732
1696967210160,-460,3732
1696967210268,-460,3732
1696967210373,-460,3732
1696967210475,-460,3732
1696967210578,-460,3732
1696967210683,-460,3732
1696967210787,-460,3732
1696967210896,-460,3732
1696967211003,-460,3732
1696967211107,-460,3732
1696967211211,-460,3732
1696967211318,-460,3732
1696967211427,-460,3732
1696967211538,-460,3732
1696967211647,-460,3732
1696967211756,-460,3732
1696967211860,-460,3732
1696967211967,-460,3732
1696967212091,-460,3732
1696967212197,-460,3732
1696967212303,-460,3732
1696967212408,-460,3732
1696967212513,-460,3732
1696967212617,-460,3732
1696967212722,-460,3732
1696967212829,-460,3732
1696967212935,-460,3732
1696967213041,-460,3732
1696967213149,-460,3732
1696967213259,-460,3732
1696967213369,-460,3732
1696967213472,-460,3732
1696967213583,-460,3732
1696967213689,-460,3732
1696967213798,-460,3732
1696967213907,-460,3732
1696967214012,-460,3732
1696967214134,-460,3732
1696967214247,-460,3732
1696967214355,-460,3732
1696967214464,-460,3732
1696967214567,-460,3732
1696967214672,-460,3732
1696967214783,-460,3732
1696967214892,-460,3732
1696967215001,-460,3732
1696967215109,-460,3732
1696967215222,-460,3732
1696967215326,-460,3732
1696967215432,-460,3732
1696967215541,-460,3732
1696967215651,-460,3732
1696967215760,-460,3732
1696967215863,-460,3732
1696967215969,-460,3732
1696967216075,-460,3732
1696967216180,-460,3732
1696967216287,-460,3732
1696967216391,-460,3732
1696967216495,-460,3732
1696967216599,-460,3732
1696967216703,-460,3732
1696967216810,-460,3732
1696967216913,-460,3732
1696967217016,-460,3732
1696967217121,-460,3732
1696967217231,-460,3732
1696967217339,-460,3732
1696967217446,-460,3732
1696967217549,-460,3732
1696967217652,-460,3732
1696967217758,-460,3732
1696967217867,-460,3732
1696967217976,-460,3732
1696967218081,-460,3732
1696967218190,-460,3732
1696967218300,-460,3732
1696967218403,-460,3732
1696967218508,-460,3732
1696967218615,-460,3732
1696967218722,-460,3732
1696967218831,-460,3732
1696967218936,-460,3732
1696967219041,-460,3732
1696967219152,-460,3732
1696967219258,-460,3732
1696967219364,-460,3732
1696967219469,-460,3732
1696967219575,-460,3732
1696967219682,-460,3732
1696967219787,-460,3732
1696967219891,-460,3732
1696967219993,-460,3732
1696967220101,-460,3732
1696967220208,-460,3732
1696967220312,-460,3732
1696967220417,-460,3732
1696967220522,-460,3732
1696967220630,-460,3732
1696967220739,-460,3732
1696967220843,-460,3732
1696967220952,-460,3732
1696967221060,-460,3732
1696967221164,-460,3732
1696967221269,-460,3732
1696967221376,-460,3732
1696967221484,-460,3732
1696967221593,-460,3732
1696967221697,-460,3732
1696967221802,-460,3732
1696967221911,-460,3732
1696967222020,-460,3732
1696967222128,-460,3732
1696967222232,-460,3732
1696967222337,-460,3732
1696967222442,-460,3732
1696967222551,-460,3732
1696967222656,-460,3732
1696967222760,-460,3732
1696967222865,-460,3732
1696967222970,-460,3732
1696967223079,-460,3732
1696967223188,-460,3732
1696967223297,-460,3732
1696967223401,-460,3732
1696967223506,-460,3732
1696967223616,-460,3732
1696967223725,-460,3732
1696967223833,-460,3732
1696967223938,-460,3732
1696967224042,-460,3732
1696967224152,-460,3732
1696967224265,-460,3732
1696967224373,-460,3732
1696967224482,-460,3732
1696967224591,-460,3732
1696967224695,-460,3732
1696967224802,-460,3732
1696967224909,-460,3732
1696967225014,-460,3732
1696967225118,-460,3732
1696967225221,-460,3732
1696967225327,-460,3732
1696967225435,-460,3732
1696967225543,-460,3732
1696967225655,-460,3732
1696967225765,-460,3732
1696967225869,-460,3732
1696967225973,-460,3732
1696967226082,-460,3732
1696967226192,-460,3732
1696967226299,-460,3732
1696967226405,-460,3732
1696967226509,-460,3732
1696967226616,-460,3732
1696967226725,-460,3732
1696967226830,-460,3732
1696967226936,-460,3732
1696967227041,-460,3732
1696967227155,-460,3732
1696967227265,-460,3732
1696967227374,-460,3732
1696967227482,-460,3732
1696967227587,-460,3732
1696967227689,-460,3732
1696967227794,-460,3732
1696967227901,-460,3732
1696967228009,-460,3732
1696967228125,-460,3732
1696967228229,-460,3732
1696967228333,-460,3732
1696967228441,-460,3732
1696967228547,-460,3732
1696967228655,-460,3732
1696967228761,-460,3732
1696967228866,-460,3732
1696967228975,-460,3732
1696967229084,-460,3732
1696967229195,-460,3732
1696967229298,-460,3732
1696967229403,-460,3732
1696967229509,-460,3732
1696967229616,-460,3732
1696967229719,-460,3732
1696967229824,-460,3732
1696967229929,-460,3732
1696967230035,-460,3732
1696967230143,-460,3732
1696967230250,-460,3732
1696967230359,-460,3732
1696967230468,-460,3732
1696967230574,-460,3732
1696967230678,-460,3732
1696967230787,-460,3732
1696967230895,-460,3732
1696967231008,-460,3732
1696967231114,-460,3732
1696967231219,-460,3732
1696967231328,-460,3732
1696967231437,-460,3732
1696967231541,-460,3732
1696967231648,-460,3732
1696967231754,-460,3732
1696967231861,-460,3732
1696967231964,-460,3732
1696967232069,-460,3732
1696967232176,-460,3732
1696967232280,-609,3732
1696967232387,-609,3732
1696967232490,-609,3732
1696967232596,-609,3732
1696967232701,-609,3732
1696967232808,-609,3732
1696967232915,-609,3732
1696967233019,-609,3732
1696967233122,-609,3732
1696967233227,-609,3732
1696967233334,-609,3732
1696967233443,-609,3732
1696967233550,-609,3732
1696967233657,-609,3732
1696967233764,-609,3732
1696967233869,-609,3732
1696967233973,-609,3732
1696967234082,-609,3732
1696967234186,-609,3732
1696967234294,-609,3732
1696967234399,-609,3732
1696967234504,-609,3732
1696967234612,-609,3732
1696967234720,-609,3732
1696967234827,-609,3732
1696967234932,-609,3732
1696967235039,-609,3732
1696967235145,-609,3732
1696967235249,-609,3732
1696967235354,-609,3732
1696967235465,-609,3732
1696967235569,-609,3732
1696967235676,-609,3732
1696967235784,-609,3732
1696967235891,-609,3732
1696967236000,-609,3732
1696967236105,-609,3732
1696967236211,-609,3732
1696967236319,-609,3732
1696967236427,-609,3732
1696967236536,-609,3732
1696967236645,-609,3732
1696967236754,-609,3732
1696967236863,-609,3732
1696967236969,-609,3732
1696967237076,-609,3732
1696967237184,-609,3732
1696967237292,-609,3732
1696967237394,-609,3732
1696967237499,-609,3732
1696967237608,-609,3732
1696967237716,-609,3732
1696967237821,-609,3732
1696967237924,-609,3732
1696967238029,-609,3732
1696967238140,-609,3732
1696967238249,-609,3732
1696967238358,-609,3732
1696967238467,-609,3732
1696967238570,-609,3732
1696967238675,-609,3732
1696967238784,-609,3732
1696967238893,-609,3732
1696967239001,-609,3732
1696967239107,-609,3732
1696967239211,-609,3732
1696967239320,-609,3732
1696967239427,-609,3732
1696967239531,-609,3732
1696967239634,-609,3732
1696967239737,-609,3732
1696967239843,-609,3732
1696967239952,-609,3732
1696967240061,-609,3732
1696967240168,-609,3732
1696967240271,-609,3732
1696967240375,-609,3732
1696967240482,-609,3732
1696967240589,-609,3732
1696967240692,-609,3732
1696967240796,-609,3732
1696967240901,-609,3732
1696967241010,-609,3732
1696967241119,-609,3732
1696967241227,-609,3732
1696967241330,-609,3732
1696967241435,-609,3732
1696967241541,-609,3732
1696967241649,-609,3732
1696967241754,-609,3732
1696967241863,-609,3732
1696967241968,-609,3732
1696967242073,-609,3732
1696967242182,-609,3732
1696967242289,-609,3732
1696967242398,-609,3732
1696967242503,-609,3732
1696967242611,-609,3732
1696967242720,-609,3732
1696967242829,-609,3732
1696967242937,-609,3732
1696967243047,-609,3732
1696967243151,-609,3732
1696967243256,-609,3732
1696967243364,-609,3732
1696967243473,-609,3732
1696967243586,-609,3732
1696967243689,-609,3732
1696967243794,-609,3732
1696967243902,-609,3732
1696967244011,-609,3732
1696967244120,-609,3732
1696967244223,-609,3732
1696967244328,-609,3732
1696967244436,-609,3732
1696967244543,-609,3732
1696967244650,-609,3732
1696967244755,-609,3732
1696967244862,-609,3732
1696967244971,-609,3732
1696967245080,-609,3732
1696967245190,-609,3732
1696967245293,-609,3732
1696967245397,-609,3732
1696967245505,-609,3732
1696967245613,-609,3732
1696967245722,-609,3732
1696967245827,-609,3732
1696967245933,-609,3732
1696967246046,-609,3732
1696967246155,-609,3732
1696967246265,-609,3732
1696967246374,-609,3732
1696967246479,-609,3732
1696967246582,-609,3732
1696967246691,-609,3732
1696967246800,-609,3732
1696967246908,-609,3732
1696967247014,-609,3732
1696967247116,-609,3732
1696967247221,-609,3732
1696967247328,-609,3732
1696967247433,-609,3732
1696967247535,-609,3732
1696967247640,-609,3732
1696967247745,-609,3732
1696967247849,-609,3732
1696967247956,-609,3732
1696967248066,-609,3732
1696967248171,-609,3732
1696967248278,-609,3732
1696967248387,-609,3732
1696967248493,-609,3732
1696967248603,-609,3732
1696967248711,-609,3732
1696967248820,-609,3732
1696967248925,-609,3732
1696967249030,-609,3732
1696967249135,-609,3732
1696967249243,-609,3732
1696967249352,-609,3732
1696967249460,-609,3732
1696967249569,-609,3732
1696967249677,-609,3732
1696967249785,-609,3732
1696967249893,-609,3732
1696967250000,-609,3732
1696967250107,-609,3732
1696967250214,-609,3732
1696967250321,-609,3732
1696967250430,-609,3732
