datetime,cpu,mem
Sat Oct 14 20:26:56 UTC 2023,26,169843
Sat Oct 14 20:26:57 UTC 2023,26,171339
Sat Oct 14 20:26:58 UTC 2023,22,172403
Sat Oct 14 20:26:59 UTC 2023,22,169811
Sat Oct 14 20:27:00 UTC 2023,22,169763
Sat Oct 14 20:27:01 UTC 2023,22,169711
Sat Oct 14 20:27:02 UTC 2023,22,169703
Sat Oct 14 20:27:03 UTC 2023,20,169699
Sat Oct 14 20:27:04 UTC 2023,20,169575
Sat Oct 14 20:27:05 UTC 2023,20,169695
Sat Oct 14 20:27:06 UTC 2023,20,169675
Sat Oct 14 20:27:07 UTC 2023,20,169547
Sat Oct 14 20:27:08 UTC 2023,20,169503
Sat Oct 14 20:27:09 UTC 2023,20,169527
Sat Oct 14 20:27:11 UTC 2023,20,169327
Sat Oct 14 20:27:12 UTC 2023,20,169195
Sat Oct 14 20:27:13 UTC 2023,20,169151
Sat Oct 14 20:27:14 UTC 2023,20,169051
Sat Oct 14 20:27:15 UTC 2023,20,168899
Sat Oct 14 20:27:15 UTC 2023,20,168883
Sat Oct 14 20:27:16 UTC 2023,20,168983
Sat Oct 14 20:27:17 UTC 2023,20,168975
Sat Oct 14 20:27:18 UTC 2023,20,168907
Sat Oct 14 20:27:19 UTC 2023,20,168895
Sat Oct 14 20:27:20 UTC 2023,20,168863
Sat Oct 14 20:27:21 UTC 2023,20,168835
Sat Oct 14 20:27:23 UTC 2023,20,168851
Sat Oct 14 20:27:24 UTC 2023,20,168959
Sat Oct 14 20:27:26 UTC 2023,20,168767
Sat Oct 14 20:27:27 UTC 2023,20,168631
Sat Oct 14 20:27:28 UTC 2023,20,168595
Sat Oct 14 20:27:29 UTC 2023,20,168703
Sat Oct 14 20:27:30 UTC 2023,20,168779
Sat Oct 14 20:27:31 UTC 2023,20,168667
Sat Oct 14 20:27:31 UTC 2023,19,168667
Sat Oct 14 20:27:33 UTC 2023,19,168643
Sat Oct 14 20:27:33 UTC 2023,19,168619
Sat Oct 14 20:27:34 UTC 2023,19,168603
Sat Oct 14 20:27:35 UTC 2023,19,168587
Sat Oct 14 20:27:36 UTC 2023,19,168607
Sat Oct 14 20:27:37 UTC 2023,19,168495
Sat Oct 14 20:27:38 UTC 2023,19,168455
Sat Oct 14 20:27:39 UTC 2023,19,168559
Sat Oct 14 20:27:40 UTC 2023,19,168519
Sat Oct 14 20:27:41 UTC 2023,19,168519
Sat Oct 14 20:27:42 UTC 2023,19,168535
Sat Oct 14 20:27:43 UTC 2023,19,168503
Sat Oct 14 20:27:44 UTC 2023,19,168503
Sat Oct 14 20:27:45 UTC 2023,19,168515
Sat Oct 14 20:27:46 UTC 2023,19,168419
Sat Oct 14 20:27:47 UTC 2023,19,168507
Sat Oct 14 20:27:48 UTC 2023,19,168515
Sat Oct 14 20:27:49 UTC 2023,19,168539
Sat Oct 14 20:27:50 UTC 2023,19,168403
Sat Oct 14 20:27:51 UTC 2023,19,168259
Sat Oct 14 20:27:52 UTC 2023,19,168271
Sat Oct 14 20:27:53 UTC 2023,19,168251
Sat Oct 14 20:27:54 UTC 2023,19,172483
Sat Oct 14 20:27:55 UTC 2023,19,167535
Sat Oct 14 20:27:56 UTC 2023,19,167475
Sat Oct 14 20:27:57 UTC 2023,19,167359
Sat Oct 14 20:27:58 UTC 2023,19,167327
Sat Oct 14 20:27:59 UTC 2023,14,167343
Sat Oct 14 20:28:00 UTC 2023,14,167359
Sat Oct 14 20:28:01 UTC 2023,14,167331
Sat Oct 14 20:28:02 UTC 2023,14,167311
Sat Oct 14 20:28:03 UTC 2023,14,167307
Sat Oct 14 20:28:04 UTC 2023,14,167343
Sat Oct 14 20:28:05 UTC 2023,14,167307
Sat Oct 14 20:28:06 UTC 2023,9.7,167299
Sat Oct 14 20:28:07 UTC 2023,9.7,167303
Sat Oct 14 20:28:08 UTC 2023,9.7,167299
Sat Oct 14 20:28:09 UTC 2023,9.7,167247
Sat Oct 14 20:28:11 UTC 2023,9.7,167235
Sat Oct 14 20:28:11 UTC 2023,9.7,167239
Sat Oct 14 20:28:12 UTC 2023,9.7,167235
Sat Oct 14 20:28:14 UTC 2023,9.7,167239
Sat Oct 14 20:28:15 UTC 2023,9.7,167235
Sat Oct 14 20:28:16 UTC 2023,9.7,167171
Sat Oct 14 20:28:17 UTC 2023,9.7,167159
Sat Oct 14 20:28:18 UTC 2023,9.7,167163
Sat Oct 14 20:28:19 UTC 2023,9.7,167159
Sat Oct 14 20:28:20 UTC 2023,9.7,167167
Sat Oct 14 20:28:21 UTC 2023,9.2,167159
Sat Oct 14 20:28:22 UTC 2023,9.2,167163
Sat Oct 14 20:28:23 UTC 2023,9.2,167159
Sat Oct 14 20:28:24 UTC 2023,9.2,167223
Sat Oct 14 20:28:26 UTC 2023,9.2,167123
Sat Oct 14 20:28:27 UTC 2023,9.2,167119
Sat Oct 14 20:28:28 UTC 2023,9.2,167123
Sat Oct 14 20:28:29 UTC 2023,9.2,167235
Sat Oct 14 20:28:31 UTC 2023,9.2,167111
Sat Oct 14 20:28:32 UTC 2023,9.2,167111
Sat Oct 14 20:28:33 UTC 2023,9.2,167111
Sat Oct 14 20:28:34 UTC 2023,9.2,167111
Sat Oct 14 20:28:35 UTC 2023,9.2,167115
Sat Oct 14 20:28:36 UTC 2023,9.2,167111
Sat Oct 14 20:28:37 UTC 2023,9.2,167115
Sat Oct 14 20:28:38 UTC 2023,9.2,167111
Sat Oct 14 20:28:39 UTC 2023,9.2,167115
Sat Oct 14 20:28:40 UTC 2023,9.2,167111
Sat Oct 14 20:28:41 UTC 2023,9.2,167115
Sat Oct 14 20:28:42 UTC 2023,9.2,167111
Sat Oct 14 20:28:43 UTC 2023,9.2,167115
Sat Oct 14 20:28:44 UTC 2023,9.2,167111
Sat Oct 14 20:28:45 UTC 2023,9.2,167115
Sat Oct 14 20:28:46 UTC 2023,9.2,167111
Sat Oct 14 20:28:47 UTC 2023,9.2,167115
Sat Oct 14 20:28:48 UTC 2023,9.2,167111
Sat Oct 14 20:28:49 UTC 2023,9.2,167115
Sat Oct 14 20:28:50 UTC 2023,8.8,167111
Sat Oct 14 20:28:51 UTC 2023,8.8,167115
Sat Oct 14 20:28:52 UTC 2023,8.8,167111
Sat Oct 14 20:28:53 UTC 2023,8.8,167115
Sat Oct 14 20:28:54 UTC 2023,8.8,167111
Sat Oct 14 20:28:55 UTC 2023,8.8,167115
Sat Oct 14 20:28:56 UTC 2023,8.8,167111
Sat Oct 14 20:28:57 UTC 2023,8.8,167111
Sat Oct 14 20:28:58 UTC 2023,8.8,167111
Sat Oct 14 20:28:59 UTC 2023,8.8,167115
Sat Oct 14 20:29:00 UTC 2023,8.8,167127
Sat Oct 14 20:29:01 UTC 2023,8.8,167111
Sat Oct 14 20:29:02 UTC 2023,8.8,167111
Sat Oct 14 20:29:03 UTC 2023,8.8,167115
Sat Oct 14 20:29:04 UTC 2023,8.8,167111
Sat Oct 14 20:29:05 UTC 2023,8.8,167115
Sat Oct 14 20:29:06 UTC 2023,8.8,167111
Sat Oct 14 20:29:07 UTC 2023,8.8,167115
Sat Oct 14 20:29:07 UTC 2023,8.8,167111
Sat Oct 14 20:29:08 UTC 2023,8.8,167111
Sat Oct 14 20:29:12 UTC 2023,8.8,167111
Sat Oct 14 20:29:14 UTC 2023,8.8,167115
Sat Oct 14 20:29:15 UTC 2023,8.8,167111
Sat Oct 14 20:29:18 UTC 2023,8.8,167111
Sat Oct 14 20:29:22 UTC 2023,8.8,167111
Sat Oct 14 20:29:23 UTC 2023,8.8,167115
Sat Oct 14 20:29:26 UTC 2023,8.8,167107
Sat Oct 14 20:29:27 UTC 2023,8.8,167115
Sat Oct 14 20:29:28 UTC 2023,8.8,167111
Sat Oct 14 20:29:29 UTC 2023,8.8,167115
Sat Oct 14 20:29:30 UTC 2023,8.8,167111
Sat Oct 14 20:29:31 UTC 2023,8.8,167115
Sat Oct 14 20:29:32 UTC 2023,8.8,167111
Sat Oct 14 20:29:34 UTC 2023,8.8,167115
Sat Oct 14 20:29:35 UTC 2023,8.8,167135
Sat Oct 14 20:29:36 UTC 2023,8.8,167115
Sat Oct 14 20:29:37 UTC 2023,8.8,167115
Sat Oct 14 20:29:38 UTC 2023,8.8,167119
Sat Oct 14 20:29:39 UTC 2023,8.8,167111
Sat Oct 14 20:29:40 UTC 2023,8.8,167119
Sat Oct 14 20:29:41 UTC 2023,8.8,167115
Sat Oct 14 20:29:42 UTC 2023,8.8,167119
Sat Oct 14 20:29:43 UTC 2023,8.8,167115
Sat Oct 14 20:29:44 UTC 2023,8.8,167115
Sat Oct 14 20:29:45 UTC 2023,8.8,167115
Sat Oct 14 20:29:46 UTC 2023,8.8,167119
Sat Oct 14 20:29:48 UTC 2023,-4,176275
Sat Oct 14 20:29:49 UTC 2023,-4,180724
Sat Oct 14 20:29:50 UTC 2023,-4,180940
Sat Oct 14 20:29:51 UTC 2023,-4,171648
Sat Oct 14 20:29:52 UTC 2023,-4,175220
Sat Oct 14 20:29:53 UTC 2023,-4,175914
Sat Oct 14 20:29:54 UTC 2023,-4,170746
Sat Oct 14 20:29:55 UTC 2023,41,172266
Sat Oct 14 20:29:57 UTC 2023,41,171974
Sat Oct 14 20:29:57 UTC 2023,41,170578
Sat Oct 14 20:29:58 UTC 2023,41,170670
Sat Oct 14 20:29:59 UTC 2023,41,172212
Sat Oct 14 20:30:00 UTC 2023,25,172197
Sat Oct 14 20:30:01 UTC 2023,25,171592
Sat Oct 14 20:30:02 UTC 2023,25,170944
Sat Oct 14 20:30:03 UTC 2023,25,170804
Sat Oct 14 20:30:04 UTC 2023,25,172208
Sat Oct 14 20:30:05 UTC 2023,25,172300
Sat Oct 14 20:30:06 UTC 2023,25,171380
Sat Oct 14 20:30:07 UTC 2023,25,171080
Sat Oct 14 20:30:08 UTC 2023,24,172548
Sat Oct 14 20:30:09 UTC 2023,24,171064
Sat Oct 14 20:30:10 UTC 2023,24,171124
Sat Oct 14 20:30:11 UTC 2023,24,171076
Sat Oct 14 20:30:12 UTC 2023,24,171032
Sat Oct 14 20:30:13 UTC 2023,24,170876
Sat Oct 14 20:30:14 UTC 2023,24,170972
Sat Oct 14 20:30:15 UTC 2023,24,170968
Sat Oct 14 20:30:16 UTC 2023,24,170936
Sat Oct 14 20:30:19 UTC 2023,24,170816
Sat Oct 14 20:30:21 UTC 2023,24,170800
Sat Oct 14 20:30:22 UTC 2023,24,170812
Sat Oct 14 20:30:25 UTC 2023,24,170700
Sat Oct 14 20:30:27 UTC 2023,24,170460
Sat Oct 14 20:30:29 UTC 2023,24,170320
Sat Oct 14 20:30:30 UTC 2023,24,170180
Sat Oct 14 20:30:31 UTC 2023,24,170168
Sat Oct 14 20:30:32 UTC 2023,24,170172
Sat Oct 14 20:30:33 UTC 2023,24,170168
Sat Oct 14 20:30:35 UTC 2023,24,170167
Sat Oct 14 20:30:38 UTC 2023,24,170168
Sat Oct 14 20:30:39 UTC 2023,24,170172
Sat Oct 14 20:30:40 UTC 2023,24,170268
Sat Oct 14 20:30:41 UTC 2023,24,170168
Sat Oct 14 20:30:44 UTC 2023,-12.9,170168
Sat Oct 14 20:30:46 UTC 2023,-12.9,170172
Sat Oct 14 20:30:48 UTC 2023,-12.9,170168
Sat Oct 14 20:30:51 UTC 2023,-12.9,170172
Sat Oct 14 20:30:54 UTC 2023,-12.9,170168
Sat Oct 14 20:30:56 UTC 2023,-12.9,170172
Sat Oct 14 20:30:58 UTC 2023,-12.9,170168
Sat Oct 14 20:30:59 UTC 2023,-12.9,170052
Sat Oct 14 20:31:01 UTC 2023,-12.9,169924
Sat Oct 14 20:31:03 UTC 2023,-12.9,169892
Sat Oct 14 20:31:05 UTC 2023,-12.9,169892
Sat Oct 14 20:31:06 UTC 2023,-12.9,169892
Sat Oct 14 20:31:08 UTC 2023,49,169888
Sat Oct 14 20:31:11 UTC 2023,49,175804
Sat Oct 14 20:31:12 UTC 2023,49,181410
Sat Oct 14 20:31:13 UTC 2023,49,181948
Sat Oct 14 20:31:14 UTC 2023,49,179968
Sat Oct 14 20:31:15 UTC 2023,52,176124
Sat Oct 14 20:31:16 UTC 2023,52,170028
Sat Oct 14 20:31:17 UTC 2023,52,170016
Sat Oct 14 20:31:18 UTC 2023,52,171216
Sat Oct 14 20:31:20 UTC 2023,52,169748
Sat Oct 14 20:31:21 UTC 2023,-254.8,171244
Sat Oct 14 20:31:23 UTC 2023,-254.8,171344
Sat Oct 14 20:31:25 UTC 2023,-254.8,171604
Sat Oct 14 20:31:27 UTC 2023,49,170068
Sat Oct 14 20:31:28 UTC 2023,49,170981
Sat Oct 14 20:31:29 UTC 2023,49,171669
Sat Oct 14 20:31:30 UTC 2023,49,170173
Sat Oct 14 20:31:31 UTC 2023,49,170793
Sat Oct 14 20:31:32 UTC 2023,49,170281
Sat Oct 14 20:31:33 UTC 2023,13,171869
Sat Oct 14 20:31:34 UTC 2023,13,170353
Sat Oct 14 20:31:35 UTC 2023,13,171849
Sat Oct 14 20:31:36 UTC 2023,13,170437
Sat Oct 14 20:31:37 UTC 2023,13,172065
Sat Oct 14 20:31:37 UTC 2023,13,171989
Sat Oct 14 20:31:39 UTC 2023,13,170789
Sat Oct 14 20:31:40 UTC 2023,13,170773
Sat Oct 14 20:31:41 UTC 2023,13,172245
Sat Oct 14 20:31:42 UTC 2023,13,172225
Sat Oct 14 20:31:43 UTC 2023,15,171473
Sat Oct 14 20:31:44 UTC 2023,15,171049
Sat Oct 14 20:31:45 UTC 2023,15,171469
Sat Oct 14 20:31:46 UTC 2023,15,172413
Sat Oct 14 20:31:47 UTC 2023,15,171245
Sat Oct 14 20:31:48 UTC 2023,15,171137
Sat Oct 14 20:31:49 UTC 2023,15,172617
Sat Oct 14 20:31:50 UTC 2023,15,171141
Sat Oct 14 20:31:51 UTC 2023,15,171865
Sat Oct 14 20:31:52 UTC 2023,15,172793
Sat Oct 14 20:31:53 UTC 2023,15,173349
Sat Oct 14 20:31:54 UTC 2023,16,172909
Sat Oct 14 20:31:55 UTC 2023,16,173569
Sat Oct 14 20:31:56 UTC 2023,16,173317
Sat Oct 14 20:31:57 UTC 2023,16,173413
Sat Oct 14 20:31:58 UTC 2023,16,172945
Sat Oct 14 20:31:59 UTC 2023,20,173449
Sat Oct 14 20:32:00 UTC 2023,20,173073
Sat Oct 14 20:32:01 UTC 2023,20,173001
Sat Oct 14 20:32:02 UTC 2023,20,172177
Sat Oct 14 20:32:03 UTC 2023,20,172165
Sat Oct 14 20:32:04 UTC 2023,19,172149
Sat Oct 14 20:32:05 UTC 2023,19,172117
Sat Oct 14 20:32:06 UTC 2023,19,172209
Sat Oct 14 20:32:07 UTC 2023,19,171997
Sat Oct 14 20:32:09 UTC 2023,19,172025
Sat Oct 14 20:32:10 UTC 2023,19,171973
Sat Oct 14 20:32:11 UTC 2023,18,171973
Sat Oct 14 20:32:12 UTC 2023,18,171973
Sat Oct 14 20:32:13 UTC 2023,18,171865
Sat Oct 14 20:32:14 UTC 2023,18,171841
Sat Oct 14 20:32:15 UTC 2023,18,171669
Sat Oct 14 20:32:16 UTC 2023,18,171713
Sat Oct 14 20:32:17 UTC 2023,18,171717
Sat Oct 14 20:32:18 UTC 2023,18,171785
Sat Oct 14 20:32:20 UTC 2023,18,171653
Sat Oct 14 20:32:21 UTC 2023,18,171645
Sat Oct 14 20:32:22 UTC 2023,18,171629
Sat Oct 14 20:32:23 UTC 2023,18,171625
Sat Oct 14 20:32:24 UTC 2023,18,171609
Sat Oct 14 20:32:26 UTC 2023,18,171577
Sat Oct 14 20:32:27 UTC 2023,18,171437
Sat Oct 14 20:32:28 UTC 2023,18,171541
Sat Oct 14 20:32:29 UTC 2023,18,171521
Sat Oct 14 20:32:30 UTC 2023,18,171501
Sat Oct 14 20:32:31 UTC 2023,18,171497
Sat Oct 14 20:32:32 UTC 2023,18,171489
Sat Oct 14 20:32:33 UTC 2023,18,171473
Sat Oct 14 20:32:34 UTC 2023,18,171425
Sat Oct 14 20:32:35 UTC 2023,18,171433
Sat Oct 14 20:32:36 UTC 2023,18,171413
Sat Oct 14 20:32:37 UTC 2023,18,171337
Sat Oct 14 20:32:39 UTC 2023,18,171145
Sat Oct 14 20:32:40 UTC 2023,18,171133
Sat Oct 14 20:32:41 UTC 2023,18,171105
Sat Oct 14 20:32:42 UTC 2023,18,171109
Sat Oct 14 20:32:43 UTC 2023,18,171057
Sat Oct 14 20:32:44 UTC 2023,18,171033
Sat Oct 14 20:32:45 UTC 2023,18,171025
Sat Oct 14 20:32:46 UTC 2023,18,171009
Sat Oct 14 20:32:47 UTC 2023,18,170969
Sat Oct 14 20:32:48 UTC 2023,18,170933
Sat Oct 14 20:32:49 UTC 2023,18,170193
Sat Oct 14 20:32:50 UTC 2023,18,170265
Sat Oct 14 20:32:51 UTC 2023,18,170201
Sat Oct 14 20:32:52 UTC 2023,18,170165
Sat Oct 14 20:32:54 UTC 2023,18,170231
Sat Oct 14 20:32:55 UTC 2023,18,174261
Sat Oct 14 20:32:56 UTC 2023,18,173959
Sat Oct 14 20:32:57 UTC 2023,18,172495
Sat Oct 14 20:32:58 UTC 2023,18,171843
Sat Oct 14 20:32:59 UTC 2023,18,171323
Sat Oct 14 20:33:00 UTC 2023,18,171391
Sat Oct 14 20:33:01 UTC 2023,18,171315
Sat Oct 14 20:33:02 UTC 2023,18,171303
Sat Oct 14 20:33:03 UTC 2023,18,171311
Sat Oct 14 20:33:04 UTC 2023,18,171303
Sat Oct 14 20:33:05 UTC 2023,18,171351
Sat Oct 14 20:33:06 UTC 2023,18,171307
Sat Oct 14 20:33:07 UTC 2023,18,171311
Sat Oct 14 20:33:08 UTC 2023,18,171303
