Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697193435177,-176,3826
1697193435284,-176,3826
1697193435396,-176,3826
1697193435503,-176,3826
1697193435608,-176,3826
1697193435714,-176,3826
1697193435821,-176,3826
1697193435933,-176,3826
1697193436046,-176,3826
1697193436154,-176,3826
1697193436335,-176,3826
1697193436445,-176,3826
1697193436548,-176,3826
1697193436656,-176,3826
1697193436762,-176,3826
1697193436866,-176,3826
1697193436980,-176,3826
1697193437095,-176,3826
1697193437207,-176,3826
1697193437323,-176,3826
1697193437428,-176,3826
1697193437535,-176,3826
1697193437646,-176,3826
1697193437758,-176,3826
1697193437865,-176,3826
1697193437973,-176,3826
1697193438081,-176,3826
1697193438193,-176,3826
1697193438307,-176,3826
1697193438423,-176,3826
1697193438527,-176,3826
1697193438633,-176,3826
1697193438737,-176,3826
1697193438844,-176,3826
1697193438953,-176,3826
1697193439065,-176,3826
1697193439179,-176,3826
1697193439292,-176,3826
1697193439401,-176,3826
1697193439508,-176,3826
1697193439618,-176,3826
1697193439726,-176,3826
1697193439835,-176,3826
1697193439954,-176,3826
1697193440071,-176,3826
1697193440185,-176,3826
1697193440298,-176,3826
1697193440450,-176,3826
1697193440556,-176,3826
1697193440663,-176,3826
1697193440769,-176,3826
1697193440878,-176,3826
1697193441000,-176,3826
1697193441107,-176,3826
1697193441218,-176,3826
1697193441330,-176,3826
1697193441442,-176,3826
1697193441549,-176,3826
1697193441664,-176,3826
1697193441785,-176,3826
1697193441893,-176,3826
1697193442009,-176,3826
1697193442124,-176,3826
1697193442235,-176,3826
1697193442349,-176,3826
1697193442458,-176,3826
1697193442565,-176,3826
1697193442672,-176,3826
1697193442788,-176,3826
1697193442900,-176,3826
1697193443007,-176,3826
1697193443112,-176,3826
1697193443218,-176,3826
1697193443323,-176,3826
1697193443431,-176,3826
1697193443537,-176,3826
1697193443644,-176,3826
1697193443756,-176,3826
1697193443869,-176,3826
1697193443981,-176,3826
1697193444087,-176,3826
1697193444200,-176,3826
1697193444321,-176,3826
1697193444428,-176,3826
1697193444535,-176,3826
1697193444642,-176,3826
1697193444747,-176,3826
1697193444855,-176,3826
1697193444968,-176,3826
1697193445085,-176,3826
1697193445199,-176,3826
1697193445308,-176,3826
1697193445419,-176,3826
1697193445524,-176,3826
1697193445632,-176,3826
1697193445741,-176,3826
1697193445846,-176,3826
1697193445956,-176,3826
1697193446064,-176,3826
1697193446172,-176,3826
1697193446281,-176,3826
1697193446391,-176,3826
1697193446496,-176,3826
1697193446602,-176,3826
1697193446706,-176,3826
1697193446812,-176,3826
1697193446921,-176,3826
1697193447034,-176,3826
1697193447148,-176,3826
1697193447257,-176,3826
1697193447370,-176,3826
1697193447480,-176,3826
1697193447586,-176,3826
1697193447691,-176,3826
1697193447801,-176,3826
1697193447907,-176,3826
1697193448013,-176,3826
1697193448118,-176,3826
1697193448230,-176,3826
1697193448344,-176,3826
1697193448466,-176,3826
1697193448572,-176,3826
1697193448675,-176,3826
1697193448785,-176,3826
1697193448893,-176,3826
1697193449004,-176,3826
1697193449109,-176,3826
1697193449215,-176,3826
1697193449322,-176,3826
1697193449445,-176,3826
1697193449551,-176,3826
1697193449666,-176,3826
1697193449797,-176,3826
1697193449903,-176,3826
1697193450006,-176,3826
1697193450109,-176,3826
1697193450217,-176,3826
1697193450330,-176,3826
1697193450445,-176,3826
1697193450556,-176,3826
1697193450661,-176,3826
1697193450775,-176,3826
1697193450887,-176,3826
1697193450998,-176,3826
1697193451104,-176,3826
1697193451208,-176,3826
1697193451312,-176,3826
1697193451421,-176,3826
1697193451533,-176,3826
1697193451640,-176,3826
1697193451748,-176,3826
1697193451851,-176,3826
1697193451955,-176,3826
1697193452065,-176,3826
1697193452179,-176,3826
1697193452285,-176,3826
1697193452400,-176,3826
1697193452508,-176,3826
1697193452621,-176,3826
1697193452731,-176,3826
1697193452842,-176,3826
1697193452957,-176,3826
1697193453065,-176,3826
1697193453172,-176,3826
1697193453276,-176,3826
1697193453379,-176,3826
1697193453484,-176,3826
1697193453589,-176,3826
1697193453693,-176,3826
1697193453800,-176,3826
1697193453910,-176,3826
1697193454022,-176,3826
1697193454135,-176,3826
1697193454243,-176,3826
1697193454347,-176,3826
1697193454454,-176,3826
1697193454568,-176,3826
1697193454682,-176,3826
1697193454794,-176,3826
1697193454900,-176,3826
1697193455009,-176,3826
1697193455119,-176,3826
1697193455229,-176,3826
1697193455342,-176,3826
1697193455446,-176,3826
1697193455549,-176,3826
1697193455653,-176,3826
1697193455759,-176,3826
1697193455871,-176,3826
1697193455982,-176,3826
1697193456098,-176,3826
1697193456204,-176,3826
1697193456312,-176,3826
1697193456423,-176,3826
1697193456529,-176,3826
1697193456636,-176,3826
1697193456743,-176,3826
1697193456850,-176,3826
1697193456954,-176,3826
1697193457058,-176,3826
1697193457165,-176,3826
1697193457275,-176,3826
1697193457390,-176,3826
1697193457500,-176,3826
1697193457609,-287,3826
1697193457713,-287,3826
1697193457821,-287,3826
1697193457924,-287,3826
1697193458028,-287,3826
1697193458138,-287,3826
1697193458251,-287,3826
1697193458361,-287,3826
1697193458471,-287,3826
1697193458578,-287,3826
1697193458682,-287,3826
1697193458792,-287,3826
1697193458904,-287,3826
1697193459016,-287,3826
1697193459128,-287,3826
1697193459239,-287,3826
1697193459345,-287,3826
1697193459457,-287,3826
1697193459566,-287,3826
1697193459673,-287,3826
1697193459779,-287,3826
1697193459883,-287,3826
1697193459988,-287,3826
1697193460097,-287,3826
1697193460206,-287,3826
1697193460314,-287,3826
1697193460423,-287,3826
1697193460527,-287,3826
1697193460632,-287,3826
1697193460738,-287,3826
1697193460846,-287,3826
1697193460960,-287,3826
1697193461073,-287,3826
1697193461177,-287,3826
1697193461294,-287,3826
1697193461404,-287,3826
1697193461512,-287,3826
1697193461617,-287,3826
1697193461725,-287,3826
1697193461834,-287,3826
1697193461939,-287,3826
1697193462043,-287,3826
1697193462147,-287,3826
1697193462257,-287,3826
1697193462370,-287,3826
1697193462480,-287,3826
1697193462593,-287,3826
1697193462703,-287,3826
1697193462806,-287,3826
1697193462911,-287,3826
1697193463017,-287,3826
1697193463132,-287,3826
1697193463249,-287,3826
1697193463356,-287,3826
1697193463469,-287,3826
1697193463581,-287,3826
1697193463688,-287,3826
1697193463791,-287,3826
1697193463902,-287,3826
1697193464011,-287,3826
1697193464118,-287,3826
1697193464225,-287,3826
1697193464337,-287,3826
1697193464447,-287,3826
1697193464552,-287,3826
1697193464660,-287,3826
1697193464767,-287,3826
1697193464872,-287,3826
1697193464986,-287,3826
1697193465093,-287,3826
1697193465202,-287,3826
1697193465308,-287,3826
1697193465412,-287,3826
1697193465520,-287,3826
1697193465626,-287,3826
1697193465733,-287,3826
1697193465846,-287,3826
1697193465958,-287,3826
1697193466072,-287,3826
1697193466176,-287,3826
1697193466281,-287,3826
1697193466385,-287,3826
1697193466489,-287,3826
1697193466595,-287,3826
1697193466704,-287,3826
1697193466816,-287,3826
1697193466929,-287,3826
1697193467040,-287,3826
1697193467148,-287,3826
1697193467264,-287,3826
1697193467373,-287,3826
1697193467478,-287,3826
1697193467589,-287,3826
1697193467695,-287,3826
1697193467802,-287,3826
1697193467911,-287,3826
1697193468023,-287,3826
1697193468138,-287,3826
1697193468250,-287,3826
1697193468358,-287,3826
1697193468466,-287,3826
1697193468577,-287,3826
1697193468682,-287,3826
1697193468785,-287,3826
1697193468918,-287,3826
1697193469022,-287,3826
1697193469129,-287,3826
1697193469235,-287,3826
1697193469341,-287,3826
1697193469450,-287,3826
1697193469556,-287,3826
1697193469662,-287,3826
1697193469770,-287,3826
1697193469882,-287,3826
1697193469989,-287,3826
1697193470099,-287,3826
1697193470209,-287,3826
1697193470320,-287,3826
1697193470436,-287,3826
1697193470539,-287,3826
1697193470645,-287,3826
1697193470751,-287,3826
1697193470864,-287,3826
1697193470970,-287,3826
1697193471074,-287,3826
1697193471180,-287,3826
1697193471289,-287,3826
1697193471395,-287,3826
1697193471504,-287,3826
1697193471607,-287,3826
1697193471713,-287,3826
1697193471819,-287,3826
1697193471924,-287,3826
1697193472030,-287,3826
1697193472142,-287,3826
1697193472253,-287,3826
1697193472370,-287,3826
1697193472475,-287,3826
1697193472579,-287,3826
1697193472692,-287,3826
1697193472800,-287,3826
1697193472906,-287,3826
1697193473014,-287,3826
1697193473121,-287,3826
1697193473233,-287,3826
1697193473340,-287,3826
1697193473446,-287,3826
1697193473552,-287,3826
1697193473655,-287,3826
1697193473764,-287,3826
1697193473871,-287,3826
1697193473975,-287,3826
1697193474078,-287,3826
1697193474185,-287,3826
1697193474293,-287,3826
1697193474403,-287,3826
1697193474514,-287,3826
1697193474624,-287,3826
1697193474728,-287,3826
1697193474832,-287,3826
1697193474938,-287,3826
1697193475046,-287,3826
1697193475151,-287,3826
1697193475258,-287,3826
1697193475364,-287,3826
1697193475470,-287,3826
1697193475577,-287,3826
1697193475685,-287,3826
1697193475794,-287,3826
1697193475899,-287,3826
1697193476008,-287,3826
1697193476132,-287,3826
1697193476238,-287,3826
1697193476344,-287,3826
1697193476449,-287,3826
1697193476559,-287,3826
1697193476668,-287,3826
1697193476775,-287,3826
1697193476885,-287,3826
1697193477001,-287,3826
1697193477112,-287,3826
1697193477219,-287,3826
1697193477323,-287,3826
1697193477428,-287,3826
1697193477532,-287,3826
1697193477639,-287,3826
1697193477749,-287,3826
1697193477862,-287,3826
1697193477973,-287,3826
1697193478082,-287,3826
1697193478191,-287,3826
1697193478301,-287,3826
1697193478407,-287,3826
1697193478516,-287,3826
1697193478628,-287,3826
1697193478734,-287,3826
1697193478843,-287,3826
1697193478952,-287,3826
1697193479071,-287,3826
1697193479176,-287,3826
1697193479279,-287,3826
1697193479384,-287,3826
1697193479489,-287,3826
1697193479593,-287,3826
1697193479701,-287,3826
1697193479810,-287,3826
1697193479914,-287,3826
1697193480022,-287,3826
1697193480132,-287,3826
1697193480244,-287,3826
1697193480356,-287,3826
1697193480468,-287,3826
1697193480576,-287,3826
1697193480690,-287,3826
1697193480803,-287,3826
1697193480910,-287,3826
1697193481015,-287,3826
1697193481124,-287,3826
1697193481250,-287,3826
1697193481360,-287,3826
1697193481472,-287,3826
1697193481580,-287,3826
1697193481687,-287,3826
1697193481792,-287,3826
1697193481895,-287,3826
1697193481999,-287,3826
1697193482109,-287,3826
1697193482220,-287,3826
1697193482330,-287,3826
1697193482438,-287,3826
1697193482546,-287,3826
1697193482654,-287,3826
1697193482763,-287,3826
1697193482868,-287,3826
1697193482977,-287,3826
1697193483082,-287,3826
1697193483188,-287,3826
1697193483295,-287,3826
1697193483403,-287,3826
1697193483510,-287,3826
1697193483615,-287,3826
1697193483723,-287,3826
1697193483835,-287,3826
1697193483944,-287,3826
1697193484052,-287,3826
1697193484158,-287,3826
1697193484266,-287,3826
1697193484376,-287,3826
1697193484486,-287,3826
1697193484596,-287,3826
1697193484702,-287,3826
1697193484809,-287,3826
1697193484918,-287,3826
1697193485023,-287,3826
1697193485126,-287,3826
1697193485229,-287,3826
1697193485336,-287,3826
1697193485446,-287,3826
1697193485559,-287,3826
1697193485669,-287,3826
1697193485776,-287,3826
1697193485891,-287,3826
1697193486002,-287,3826
1697193486106,-287,3826
1697193486209,-287,3826
1697193486316,-287,3826
1697193486427,-287,3826
1697193486537,-287,3826
1697193486641,-287,3826
1697193486748,-287,3826
1697193486855,-287,3826
1697193486960,-287,3826
1697193487070,-287,3826
1697193487183,-287,3826
1697193487289,-287,3826
1697193487400,-287,3826
1697193487504,-287,3826
1697193487610,-287,3826
1697193487725,-287,3826
1697193487835,-183,3826
1697193487942,-183,3826
1697193488047,-183,3826
1697193488155,-183,3826
1697193488265,-183,3826
1697193488378,-183,3826
1697193488493,-183,3826
1697193488604,-183,3826
1697193488716,-183,3826
1697193488840,-183,3826
1697193488952,-183,3826
1697193489059,-183,3826
1697193489212,-183,3826
1697193489314,-183,3826
1697193489419,-183,3826
1697193489522,-183,3826
1697193489629,-183,3826
1697193489740,-183,3826
1697193489844,-183,3826
1697193489949,-183,3826
1697193490059,-183,3826
1697193490168,-183,3826
1697193490276,-183,3826
1697193490380,-183,3826
1697193490484,-183,3826
1697193490587,-183,3826
1697193490694,-183,3826
1697193490804,-183,3826
1697193490914,-183,3826
1697193491023,-183,3826
1697193491129,-183,3826
1697193491236,-183,3826
1697193491349,-183,3826
1697193491455,-183,3826
1697193491561,-183,3826
1697193491667,-183,3826
1697193491771,-183,3826
1697193491878,-183,3826
1697193491989,-183,3826
1697193492103,-183,3826
1697193492216,-183,3826
1697193492326,-183,3826
1697193492434,-183,3826
1697193492558,-183,3826
1697193492665,-183,3826
1697193492801,-183,3826
1697193492906,-183,3826
1697193493008,-183,3826
1697193493112,-183,3826
1697193493222,-183,3826
1697193493332,-183,3826
1697193493444,-183,3826
1697193493550,-183,3826
1697193493656,-183,3826
1697193493764,-183,3826
1697193493874,-183,3826
1697193493981,-183,3826
1697193494084,-183,3826
1697193494189,-183,3826
1697193494293,-183,3826
1697193494399,-183,3826
1697193494509,-183,3826
1697193494620,-183,3826
1697193494731,-183,3826
1697193494841,-183,3826
1697193494947,-183,3826
1697193495056,-183,3826
1697193495165,-183,3826
1697193495275,-183,3826
1697193495386,-183,3826
1697193495497,-183,3826
1697193495613,-183,3826
1697193495718,-183,3826
1697193495830,-183,3826
1697193495948,-183,3826
1697193496057,-183,3826
1697193496165,-183,3826
1697193496276,-183,3826
1697193496380,-183,3826
1697193496487,-183,3826
1697193496593,-183,3826
1697193496705,-183,3826
1697193496817,-183,3826
1697193496927,-183,3826
1697193497035,-183,3826
1697193497165,-183,3826
1697193497272,-183,3826
1697193497376,-183,3826
1697193497485,-183,3826
1697193497589,-183,3826
1697193497695,-183,3826
1697193497804,-183,3826
1697193497908,-183,3826
1697193498015,-183,3826
1697193498124,-183,3826
1697193498235,-183,3826
1697193498349,-183,3826
1697193498457,-183,3826
1697193498563,-183,3826
1697193498666,-183,3826
1697193498770,-183,3826
1697193498877,-183,3826
1697193498988,-183,3826
1697193499100,-183,3826
1697193499207,-183,3826
1697193499313,-183,3826
1697193499417,-183,3826
1697193499523,-183,3826
1697193499630,-183,3826
1697193499740,-183,3826
1697193499852,-183,3826
1697193499960,-183,3826
1697193500063,-183,3826
1697193500167,-183,3826
1697193500273,-183,3826
1697193500382,-183,3826
1697193500490,-183,3826
1697193500595,-183,3826
1697193500699,-183,3826
1697193500802,-183,3826
1697193500907,-183,3826
1697193501015,-183,3826
1697193501126,-183,3826
1697193501249,-183,3826
1697193501366,-183,3826
1697193501472,-183,3826
1697193501576,-183,3826
1697193501680,-183,3826
1697193501787,-183,3826
1697193501894,-183,3826
1697193501999,-183,3826
1697193502104,-183,3826
1697193502210,-183,3826
1697193502318,-183,3826
1697193502423,-183,3826
1697193502528,-183,3826
1697193502655,-183,3826
1697193502766,-183,3826
1697193502875,-183,3826
1697193502979,-183,3826
1697193503083,-183,3826
1697193503189,-183,3826
1697193503296,-183,3826
1697193503402,-183,3826
1697193503508,-183,3826
1697193503617,-183,3826
1697193503723,-183,3826
1697193503830,-183,3826
1697193503968,-183,3826
1697193504079,-183,3826
1697193504188,-183,3826
1697193504322,-183,3826
1697193504430,-183,3826
1697193504536,-183,3826
1697193504644,-183,3826
1697193504747,-183,3826
1697193504853,-183,3826
1697193504964,-183,3826
1697193505070,-183,3826
1697193505180,-183,3826
1697193505292,-183,3826
1697193505403,-183,3826
1697193505511,-183,3826
1697193505615,-183,3826
1697193505720,-183,3826
1697193505824,-183,3826
1697193505943,-183,3826
1697193506050,-183,3826
1697193506156,-183,3826
1697193506266,-183,3826
1697193506377,-183,3826
1697193506482,-183,3826
1697193506585,-183,3826
1697193506690,-183,3826
1697193506800,-183,3826
1697193506949,-183,3826
1697193507056,-183,3826
1697193507163,-183,3826
1697193507266,-183,3826
1697193507371,-183,3826
1697193507474,-183,3826
1697193507582,-183,3826
1697193507695,-183,3826
1697193507810,-183,3826
1697193507922,-183,3826
1697193508030,-183,3826
1697193508137,-183,3826
1697193508242,-183,3826
1697193508353,-183,3826
1697193508456,-183,3826
1697193508560,-183,3826
1697193508665,-183,3826
1697193508771,-183,3826
1697193508876,-183,3826
1697193508985,-183,3826
1697193509094,-183,3826
1697193509205,-183,3826
1697193509316,-183,3826
1697193509424,-183,3826
1697193509528,-183,3826
1697193509636,-183,3826
1697193509743,-183,3826
1697193509852,-183,3826
1697193509964,-183,3826
1697193510090,-183,3826
1697193510197,-183,3826
1697193510303,-183,3826
1697193510411,-183,3826
1697193510518,-183,3826
1697193510624,-183,3826
1697193510730,-183,3826
1697193510833,-183,3826
1697193510937,-183,3826
1697193511042,-183,3826
1697193511149,-183,3826
1697193511259,-183,3826
1697193511371,-183,3826
1697193511487,-183,3826
1697193511591,-183,3826
1697193511698,-183,3826
1697193511809,-183,3826
1697193511916,-183,3826
1697193512024,-183,3826
1697193512128,-183,3826
1697193512234,-183,3826
1697193512342,-183,3826
1697193512452,-183,3826
1697193512558,-183,3826
1697193512665,-183,3826
1697193512769,-183,3826
1697193512872,-183,3826
1697193512977,-183,3826
1697193513083,-183,3826
1697193513187,-183,3826
1697193513290,-183,3826
1697193513399,-183,3826
1697193513506,-183,3826
1697193513610,-183,3826
1697193513716,-183,3826
1697193513833,-183,3826
1697193513951,-183,3826
1697193514056,-183,3826
1697193514161,-183,3826
1697193514266,-183,3826
1697193514376,-183,3826
1697193514492,-183,3826
1697193514599,-183,3826
1697193514704,-183,3826
1697193514809,-183,3826
1697193514913,-183,3826
1697193515023,-183,3826
1697193515134,-183,3826
1697193515244,-183,3826
1697193515349,-183,3826
1697193515458,-183,3826
1697193515568,-183,3826
1697193515676,-183,3826
1697193515785,-183,3826
1697193515888,-183,3826
1697193515991,-183,3826
1697193516095,-183,3826
1697193516201,-183,3826
1697193516311,-183,3826
1697193516422,-183,3826
1697193516528,-183,3826
1697193516638,-183,3826
1697193516743,-183,3826
1697193516852,-183,3826
1697193516958,-183,3826
1697193517062,-183,3826
1697193517167,-183,3826
1697193517272,-183,3826
1697193517378,-183,3826
1697193517492,-183,3826
1697193517597,-183,3826
1697193517703,-183,3826
1697193517812,-183,3826
1697193517918,-183,3826
1697193518022,-869,3826
1697193518127,-869,3826
1697193518233,-869,3826
1697193518342,-869,3826
1697193518446,-869,3826
1697193518549,-869,3826
1697193518654,-869,3826
1697193518762,-869,3826
1697193518868,-869,3826
1697193518973,-869,3826
1697193519084,-869,3826
1697193519189,-869,3826
1697193519294,-869,3826
1697193519398,-869,3826
1697193519502,-869,3826
1697193519605,-869,3826
1697193519708,-869,3826
1697193519811,-869,3826
1697193519914,-869,3826
1697193520019,-869,3826
1697193520127,-869,3826
1697193520234,-869,3826
1697193520337,-869,3826
1697193520444,-869,3826
1697193520547,-869,3826
1697193520650,-869,3826
1697193520754,-869,3826
1697193520858,-869,3826
1697193520964,-869,3826
1697193521072,-869,3826
1697193521176,-869,3826
1697193521279,-869,3826
1697193521387,-869,3826
1697193521498,-869,3826
1697193521615,-869,3826
1697193521722,-869,3826
1697193521827,-869,3826
1697193521931,-869,3826
1697193522037,-869,3826
1697193522146,-869,3826
1697193522254,-869,3826
1697193522359,-869,3826
1697193522466,-869,3826
1697193522573,-869,3826
1697193522678,-869,3826
1697193522783,-869,3826
1697193522891,-869,3826
1697193523001,-869,3826
1697193523113,-869,3826
1697193523220,-869,3826
1697193523326,-869,3826
1697193523433,-869,3826
1697193523538,-869,3826
1697193523648,-869,3826
1697193523754,-869,3826
1697193523858,-869,3826
1697193523964,-869,3826
1697193524074,-869,3826
1697193524185,-869,3826
1697193524297,-869,3826
1697193524403,-869,3826
1697193524510,-869,3826
1697193524624,-869,3826
1697193524735,-869,3826
1697193524850,-869,3826
1697193524954,-869,3826
1697193525060,-869,3826
1697193525168,-869,3826
1697193525276,-869,3826
1697193525382,-869,3826
1697193525485,-869,3826
1697193525589,-869,3826
1697193525695,-869,3826
1697193525801,-869,3826
1697193525911,-869,3826
1697193526022,-869,3826
1697193526134,-869,3826
1697193526252,-869,3826
1697193526363,-869,3826
1697193526467,-869,3826
1697193526574,-869,3826
1697193526682,-869,3826
1697193526789,-869,3826
1697193526895,-869,3826
1697193527004,-869,3826
1697193527121,-869,3826
1697193527232,-869,3826
1697193527340,-869,3826
1697193527452,-869,3826
1697193527562,-869,3826
1697193527673,-869,3826
1697193527784,-869,3826
1697193527889,-869,3826
1697193527999,-869,3826
1697193528109,-869,3826
1697193528218,-869,3826
1697193528328,-869,3826
1697193528438,-869,3826
1697193528548,-869,3826
1697193528658,-869,3826
1697193528765,-869,3826
1697193528873,-869,3826
1697193528982,-869,3826
1697193529090,-869,3826
1697193529201,-869,3826
1697193529313,-869,3826
1697193529423,-869,3826
1697193529535,-869,3826
1697193529650,-869,3826
1697193529755,-869,3826
1697193529865,-869,3826
1697193529975,-869,3826
1697193530087,-869,3826
1697193530198,-869,3826
1697193530303,-869,3826
1697193530409,-869,3826
1697193530515,-869,3826
1697193530625,-869,3826
1697193530735,-869,3826
1697193530842,-869,3826
1697193530951,-869,3826
1697193531062,-869,3826
1697193531175,-869,3826
1697193531284,-869,3826
1697193531391,-869,3826
1697193531499,-869,3826
1697193531610,-869,3826
1697193531726,-869,3826
1697193531838,-869,3826
1697193531943,-869,3826
1697193532048,-869,3826
1697193532158,-869,3826
1697193532272,-869,3826
1697193532382,-869,3826
1697193532492,-869,3826
1697193532602,-869,3826
1697193532706,-869,3826
1697193532821,-869,3826
1697193532930,-869,3826
1697193533041,-869,3826
1697193533154,-869,3826
1697193533257,-869,3826
1697193533363,-869,3826
1697193533474,-869,3826
1697193533586,-869,3826
1697193533693,-869,3826
1697193533797,-869,3826
1697193533903,-869,3826
1697193534009,-869,3826
1697193534117,-869,3826
1697193534225,-869,3826
1697193534333,-869,3826
1697193534441,-869,3826
1697193534549,-869,3826
1697193534658,-869,3826
1697193534764,-869,3826
1697193534871,-869,3826
1697193534977,-869,3826
1697193535092,-869,3826
1697193535202,-869,3826
1697193535313,-869,3826
1697193535423,-869,3826
1697193535534,-869,3826
1697193535645,-869,3826
1697193535750,-869,3826
1697193535858,-869,3826
1697193535968,-869,3826
1697193536078,-869,3826
1697193536189,-869,3826
1697193536294,-869,3826
1697193536400,-869,3826
1697193536505,-869,3826
1697193536614,-869,3826
1697193536724,-869,3826
1697193536834,-869,3826
1697193536942,-869,3826
1697193537045,-869,3826
1697193537153,-869,3826
1697193537260,-869,3826
1697193537370,-869,3826
1697193537480,-869,3826
1697193537590,-869,3826
1697193537696,-869,3826
1697193537802,-869,3826
1697193537913,-869,3826
1697193538023,-869,3826
1697193538128,-869,3826
1697193538233,-869,3826
1697193538340,-869,3826
1697193538449,-869,3826
1697193538554,-869,3826
1697193538660,-869,3826
1697193538766,-869,3826
1697193538870,-869,3826
1697193538976,-869,3826
1697193539082,-869,3826
1697193539189,-869,3826
1697193539298,-869,3826
1697193539403,-869,3826
1697193539506,-869,3826
1697193539612,-869,3826
1697193539721,-869,3826
1697193539836,-869,3826
1697193539946,-869,3826
1697193540057,-869,3826
1697193540160,-869,3826
1697193540266,-869,3826
1697193540373,-869,3826
1697193540486,-869,3826
1697193540591,-869,3826
1697193540699,-869,3826
1697193540805,-869,3826
1697193540912,-869,3826
1697193541022,-869,3826
1697193541130,-869,3826
1697193541236,-869,3826
1697193541338,-869,3826
1697193541446,-869,3826
1697193541557,-869,3826
1697193541663,-869,3826
1697193541781,-869,3826
1697193541892,-869,3826
1697193542002,-869,3826
1697193542106,-869,3826
1697193542211,-869,3826
1697193542319,-869,3826
1697193542429,-869,3826
1697193542539,-869,3826
1697193542645,-869,3826
1697193542753,-869,3826
1697193542864,-869,3826
1697193542972,-869,3826
1697193543078,-869,3826
1697193543185,-869,3826
1697193543293,-869,3826
1697193543398,-869,3826
1697193543503,-869,3826
1697193543606,-869,3826
1697193543712,-869,3826
1697193543820,-869,3826
1697193543933,-869,3826
1697193544044,-869,3826
1697193544151,-869,3826
1697193544254,-869,3826
1697193544361,-869,3826
1697193544471,-869,3826
1697193544582,-869,3826
1697193544687,-869,3826
1697193544797,-869,3826
1697193544907,-869,3826
1697193545015,-869,3826
1697193545121,-869,3826
1697193545227,-869,3826
1697193545335,-869,3826
1697193545441,-869,3826
1697193545548,-869,3826
1697193545654,-869,3826
1697193545760,-869,3826
1697193545869,-869,3826
1697193545979,-869,3826
1697193546089,-869,3826
1697193546198,-869,3826
1697193546304,-869,3826
1697193546412,-869,3826
1697193546522,-869,3826
1697193546633,-869,3826
1697193546743,-869,3826
1697193546850,-869,3826
1697193546956,-869,3826
1697193547064,-869,3826
1697193547174,-869,3826
1697193547285,-869,3826
1697193547390,-869,3826
1697193547497,-869,3826
1697193547610,-869,3826
1697193547718,-869,3826
1697193547829,-869,3826
1697193547936,-869,3826
1697193548045,-869,3826
1697193548154,-176,3826
1697193548266,-176,3826
1697193548374,-176,3826
1697193548484,-176,3826
1697193548594,-176,3826
1697193548703,-176,3826
1697193548808,-176,3826
1697193548915,-176,3826
1697193549019,-176,3826
1697193549128,-176,3826
1697193549237,-176,3826
1697193549343,-176,3826
1697193549448,-176,3826
1697193549558,-176,3826
1697193549668,-176,3826
