Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697713161438,-203,3949
1697713161541,-203,3949
1697713161645,-203,3949
1697713161749,-203,3949
1697713161853,-203,3949
1697713161961,-203,3949
1697713162068,-203,3949
1697713162170,-203,3949
1697713162273,-203,3949
1697713162376,-203,3949
1697713162482,-203,3949
1697713162590,-203,3949
1697713162695,-203,3949
1697713162809,-203,3949
1697713162912,-203,3949
1697713163015,-203,3949
1697713163119,-203,3949
1697713163223,-203,3949
1697713163327,-203,3949
1697713163437,-203,3949
1697713163541,-203,3949
1697713163644,-203,3949
1697713163748,-203,3949
1697713163855,-203,3949
1697713163961,-203,3949
1697713164070,-203,3949
1697713164179,-203,3949
1697713164284,-203,3949
1697713164388,-203,3949
1697713164494,-203,3949
1697713164598,-203,3949
1697713164703,-203,3949
1697713164806,-203,3949
1697713164909,-203,3949
1697713165023,-203,3949
1697713165129,-203,3949
1697713165232,-203,3949
1697713165335,-203,3949
1697713165437,-203,3949
1697713165540,-203,3949
1697713165649,-203,3949
1697713165753,-203,3949
1697713165857,-203,3949
1697713165961,-203,3949
1697713166064,-203,3949
1697713166168,-203,3949
1697713166271,-203,3949
1697713166375,-203,3949
1697713166479,-203,3949
1697713166588,-203,3949
1697713166693,-203,3949
1697713166797,-203,3949
1697713166901,-203,3949
1697713167005,-203,3949
1697713167109,-203,3949
1697713167213,-203,3949
1697713167322,-203,3949
1697713167431,-203,3949
1697713167534,-203,3949
1697713167637,-203,3949
1697713167742,-203,3949
1697713167847,-203,3949
1697713167952,-203,3949
1697713168056,-203,3949
1697713168163,-203,3949
1697713168267,-203,3949
1697713168370,-203,3949
1697713168474,-203,3949
1697713168578,-203,3949
1697713168685,-203,3949
1697713168788,-203,3949
1697713168892,-203,3949
1697713168995,-203,3949
1697713169098,-203,3949
1697713169203,-203,3949
1697713169307,-203,3949
1697713169410,-203,3949
1697713169521,-203,3949
1697713169625,-203,3949
1697713169729,-203,3949
1697713169833,-203,3949
1697713169937,-203,3949
1697713170041,-203,3949
1697713170145,-203,3949
1697713170250,-203,3949
1697713170352,-203,3949
1697713170455,-203,3949
1697713170558,-203,3949
1697713170666,-203,3949
1697713170775,-203,3949
1697713170885,-203,3949
1697713170990,-203,3949
1697713171092,-203,3949
1697713171196,-203,3949
1697713171306,-203,3949
1697713171409,-203,3949
1697713171520,-203,3949
1697713171624,-203,3949
1697713171728,-203,3949
1697713171835,-203,3949
1697713172381,-203,3949
1697713172485,-203,3949
1697713172590,-203,3949
1697713172699,-203,3949
1697713172804,-203,3949
1697713172913,-203,3949
1697713173017,-203,3949
1697713173121,-203,3949
1697713173225,-203,3949
1697713173330,-203,3949
1697713173433,-203,3949
1697713173538,-203,3949
1697713173642,-203,3949
1697713173751,-203,3949
1697713173860,-203,3949
1697713173969,-203,3949
1697713174073,-203,3949
1697713174177,-203,3949
1697713174281,-203,3949
1697713174385,-203,3949
1697713174489,-203,3949
1697713174595,-203,3949
1697713174698,-203,3949
1697713174800,-203,3949
1697713174904,-203,3949
1697713175008,-203,3949
1697713175117,-203,3949
1697713175223,-203,3949
1697713175331,-203,3949
1697713175437,-203,3949
1697713175539,-203,3949
1697713175642,-203,3949
1697713175746,-203,3949
1697713175850,-203,3949
1697713175953,-203,3949
1697713176057,-203,3949
1697713176162,-203,3949
1697713176265,-203,3949
1697713176367,-203,3949
1697713176472,-203,3949
1697713176577,-203,3949
1697713176685,-203,3949
1697713176794,-203,3949
1697713176903,-203,3949
1697713177006,-203,3949
1697713177109,-203,3949
1697713177211,-203,3949
1697713177318,-203,3949
1697713177431,-203,3949
1697713177536,-203,3949
1697713177641,-203,3949
1697713177745,-203,3949
1697713177849,-203,3949
1697713177954,-203,3949
1697713178058,-203,3949
1697713178162,-203,3949
1697713178265,-203,3949
1697713178368,-203,3949
1697713178472,-203,3949
1697713178577,-203,3949
1697713178682,-203,3949
1697713178791,-203,3949
1697713178902,-203,3949
1697713179009,-203,3949
1697713179114,-203,3949
1697713179218,-203,3949
1697713179323,-203,3949
1697713179427,-203,3949
1697713179532,-203,3949
1697713179634,-203,3949
1697713179737,-203,3949
1697713179841,-203,3949
1697713179945,-203,3949
1697713180049,-203,3949
1697713180154,-203,3949
1697713180258,-203,3949
1697713180365,-203,3949
1697713180468,-203,3949
1697713180572,-203,3949
1697713180676,-203,3949
1697713180784,-203,3949
1697713180889,-203,3949
1697713180993,-203,3949
1697713181095,-203,3949
1697713181203,-203,3949
1697713181307,-203,3949
1697713181412,-203,3949
1697713181519,-203,3949
1697713181627,-203,3949
1697713181734,-203,3949
1697713181836,-203,3949
1697713181940,-203,3949
1697713182045,-203,3949
1697713182150,-203,3949
1697713182257,-203,3949
1697713182361,-203,3949
1697713182464,-203,3949
1697713182593,-203,3949
1697713182699,-203,3949
1697713182805,-203,3949
1697713182909,-203,3949
1697713183012,-203,3949
1697713183118,-203,3949
1697713183222,-203,3949
1697713183326,-203,3949
1697713183430,-203,3949
1697713183536,-203,3949
1697713183645,-203,3949
1697713183754,-203,3949
1697713183858,-203,3949
1697713183961,-203,3949
1697713184063,-203,3949
1697713184168,-203,3949
1697713184272,-203,3949
1697713184376,-203,3949
1697713184485,-203,3949
1697713184590,-203,3949
1697713184697,-203,3949
1697713184803,-203,3949
1697713184908,-203,3949
1697713185012,-203,3949
1697713185116,-203,3949
1697713185220,-203,3949
1697713185323,-203,3949
1697713185425,-203,3949
1697713185528,-203,3949
1697713185635,-203,3949
1697713185742,-203,3949
1697713185846,-203,3949
1697713185949,-203,3949
1697713186053,-203,3949
1697713186158,-203,3949
1697713186262,-203,3949
1697713186370,-203,3949
1697713187105,-203,3949
1697713187208,-203,3949
1697713187311,-203,3949
1697713187413,-203,3949
1697713187517,-203,3949
1697713187622,-203,3949
1697713187726,-203,3949
1697713187835,-203,3949
1697713187939,-203,3949
1697713188044,-203,3949
1697713188149,-203,3949
1697713188254,-203,3949
1697713188363,-203,3949
1697713188471,-203,3949
1697713188575,-203,3949
1697713188678,-203,3949
1697713188781,-203,3949
1697713188886,-203,3949
1697713188992,-203,3949
1697713189100,-203,3949
1697713189208,-203,3949
1697713189311,-203,3949
1697713189414,-203,3949
1697713189518,-203,3949
1697713189622,-203,3949
1697713189729,-203,3949
1697713189838,-203,3949
1697713189946,-203,3949
1697713190054,-203,3949
1697713190158,-203,3949
1697713190263,-203,3949
1697713190368,-203,3949
1697713190478,-203,3949
1697713190589,-203,3949
1697713190700,-203,3949
1697713190803,-203,3949
1697713190907,-203,3949
1697713191010,-203,3949
1697713191114,-203,3949
1697713191221,-203,3949
1697713191327,-203,3949
1697713191434,-203,3949
1697713191541,-203,3949
1697713191646,-203,3949
1697713191751,-203,3949
1697713191855,-203,3949
1697713191966,-203,3949
1697713192075,-203,3949
1697713192183,-203,3949
1697713192292,-203,3949
1697713192396,-203,3949
1697713192500,-203,3949
1697713192606,-203,3949
1697713192711,-203,3949
1697713192819,-203,3949
1697713192928,-203,3949
1697713193032,-203,3949
1697713193136,-203,3949
1697713193240,-203,3949
1697713193346,-203,3949
1697713193451,-203,3949
1697713193559,-203,3949
1697713193665,-203,3949
1697713193773,-203,3949
1697713193879,-203,3949
1697713193984,-203,3949
1697713194088,-203,3949
1697713194193,-203,3949
1697713194301,-203,3949
1697713194408,-203,3949
1697713194513,-203,3949
1697713194615,-203,3949
1697713194718,-203,3949
1697713194822,-203,3949
1697713194925,-203,3949
1697713195033,-203,3949
1697713195138,-203,3949
1697713195245,-203,3949
1697713195350,-203,3949
1697713195453,-203,3949
1697713195559,-203,3949
1697713195665,-203,3949
1697713195772,-203,3949
1697713195882,-203,3949
1697713195992,-203,3949
1697713196101,-203,3949
1697713196207,-203,3949
1697713196312,-203,3949
1697713196416,-203,3949
1697713196520,-203,3949
1697713196629,-203,3949
1697713196736,-203,3949
1697713196845,-203,3949
1697713196953,-203,3949
1697713197058,-203,3949
1697713197163,-203,3949
1697713197267,-203,3949
1697713197372,-203,3949
1697713197481,-203,3949
1697713197590,-203,3949
1697713197700,-203,3949
1697713197804,-203,3949
1697713197908,-203,3949
1697713198013,-203,3949
1697713198118,-203,3949
1697713198226,-203,3949
1697713198333,-203,3949
1697713198440,-203,3949
1697713198549,-203,3949
1697713198653,-203,3949
1697713198757,-203,3949
1697713198867,-203,3949
1697713198977,-203,3949
1697713199086,-203,3949
1697713199191,-203,3949
1697713199296,-203,3949
1697713199401,-203,3949
1697713199510,-203,3949
1697713199618,-203,3949
1697713199725,-203,3949
1697713199829,-203,3949
1697713199932,-203,3949
1697713200036,-203,3949
1697713200140,-203,3949
1697713200248,-203,3949
1697713200357,-203,3949
1697713200465,-203,3949
1697713200570,-203,3949
1697713200675,-203,3949
1697713200779,-203,3949
1697713200884,-203,3949
1697713200992,-203,3949
1697713201101,-203,3949
1697713201209,-203,3949
1697713201313,-203,3949
1697713201415,-203,3949
1697713201518,-203,3949
1697713201622,-203,3949
1697713201727,-203,3949
1697713201836,-203,3949
1697713201942,-203,3949
1697713202045,-203,3949
1697713202150,-203,3949
1697713202255,-203,3949
1697713202360,-203,3949
1697713202465,-203,3949
1697713202574,-203,3949
1697713202683,-203,3949
1697713202788,-203,3949
1697713202893,-203,3949
1697713202997,-203,3949
1697713203101,-203,3949
1697713203210,-203,3949
1697713203319,-203,3949
1697713203428,-203,3949
1697713203533,-203,3949
1697713203638,-203,3949
1697713203742,-203,3949
1697713203847,-203,3949
1697713203956,-203,3949
1697713204065,-203,3949
1697713204170,-203,3949
1697713204275,-203,3949
1697713204381,-203,3949
1697713204486,-203,3949
1697713204591,-203,3949
1697713204696,-203,3949
1697713204805,-203,3949
1697713204913,-203,3949
1697713205017,-203,3949
1697713205123,-203,3949
1697713205228,-203,3949
1697713205333,-203,3949
1697713205442,-203,3949
1697713205552,-203,3949
1697713205662,-203,3949
1697713205768,-203,3949
1697713205873,-203,3949
1697713205977,-203,3949
1697713206084,-203,3949
1697713206193,-203,3949
1697713206302,-203,3949
1697713206408,-203,3949
1697713206512,-203,3949
1697713206616,-203,3949
1697713206721,-203,3949
1697713206825,-203,3949
1697713206930,-203,3949
1697713207039,-203,3949
1697713207147,-203,3949
1697713207253,-203,3949
1697713207356,-203,3949
1697713207460,-203,3949
1697713207565,-203,3949
1697713207674,-203,3949
1697713207783,-203,3949
1697713207894,-203,3949
1697713207998,-203,3949
1697713208104,-203,3949
1697713208209,-203,3949
1697713208313,-203,3949
1697713208422,-203,3949
1697713208531,-203,3949
1697713208641,-203,3949
1697713208746,-203,3949
1697713208850,-203,3949
1697713208953,-203,3949
1697713209057,-203,3949
1697713209166,-203,3949
1697713209274,-203,3949
1697713209383,-203,3949
1697713209486,-203,3949
1697713209591,-203,3949
1697713209696,-203,3949
1697713209800,-203,3949
1697713209905,-203,3949
1697713210012,-203,3949
1697713210119,-203,3949
1697713210223,-203,3949
1697713210327,-203,3949
1697713210431,-203,3949
1697713210538,-203,3949
1697713210647,-203,3949
1697713210761,-203,3949
1697713210865,-203,3949
1697713210969,-203,3949
1697713211073,-203,3949
1697713211178,-203,3949
1697713211286,-203,3949
1697713211394,-203,3949
1697713211501,-203,3949
1697713211604,-203,3949
1697713211708,-203,3949
1697713211812,-203,3949
1697713211916,-203,3949
1697713212021,-203,3949
1697713212130,-203,3949
1697713212235,-203,3949
1697713212338,-203,3949
1697713212443,-203,3949
1697713212547,-203,3949
1697713212651,-203,3949
1697713212758,-203,3949
1697713212863,-203,3949
1697713212968,-203,3949
1697713213070,-203,3949
1697713213173,-203,3949
1697713213276,-203,3949
1697713213378,-203,3949
1697713213484,-203,3949
1697713213586,-203,3949
1697713213689,-203,3949
1697713213792,-203,3949
1697713213896,-203,3949
1697713214000,-203,3949
1697713214105,-203,3949
1697713214213,-203,3949
1697713214322,-203,3949
1697713214426,-203,3949
1697713214529,-203,3949
1697713214633,-203,3949
1697713214737,-203,3949
1697713214846,-203,3949
1697713214953,-203,3949
1697713215059,-203,3949
1697713215164,-203,3949
1697713215267,-203,3949
1697713215372,-203,3949
1697713215477,-203,3949
1697713215584,-203,3949
1697713215694,-203,3949
1697713215803,-203,3949
1697713215908,-203,3949
1697713216018,-203,3949
1697713216123,-203,3949
1697713216227,-203,3949
1697713216336,-203,3949
1697713216445,-203,3949
1697713216553,-203,3949
1697713216658,-203,3949
1697713216762,-203,3949
1697713216867,-203,3949
1697713216972,-203,3949
1697713217081,-203,3949
1697713217186,-203,3949
1697713217290,-276,3949
1697713217393,-276,3949
1697713217497,-276,3949
1697713217601,-276,3949
1697713217707,-276,3949
1697713217814,-276,3949
1697713217922,-276,3949
1697713218029,-276,3949
1697713218132,-276,3949
1697713218235,-276,3949
1697713218339,-276,3949
1697713218446,-276,3949
1697713218555,-276,3949
1697713218663,-276,3949
1697713218766,-276,3949
1697713218871,-276,3949
1697713218975,-276,3949
1697713219079,-276,3949
1697713219185,-276,3949
1697713219292,-276,3949
1697713219400,-276,3949
1697713219503,-276,3949
1697713219609,-276,3949
1697713219712,-276,3949
1697713219816,-276,3949
1697713219925,-276,3949
1697713220033,-276,3949
1697713220142,-276,3949
1697713220245,-276,3949
1697713220348,-276,3949
1697713220452,-276,3949
1697713220556,-276,3949
1697713220662,-276,3949
1697713220771,-276,3949
1697713220881,-276,3949
1697713220984,-276,3949
1697713221086,-276,3949
1697713221190,-276,3949
1697713221298,-276,3949
1697713221407,-276,3949
1697713221517,-276,3949
1697713221622,-276,3949
1697713221726,-276,3949
1697713221830,-276,3949
1697713221935,-276,3949
1697713222043,-276,3949
1697713222149,-276,3949
1697713222255,-276,3949
1697713222365,-276,3949
1697713222468,-276,3949
1697713222572,-276,3949
1697713222675,-276,3949
1697713222788,-276,3949
1697713222894,-276,3949
1697713223001,-276,3949
1697713223105,-276,3949
1697713223211,-276,3949
1697713223316,-276,3949
1697713223420,-276,3949
1697713223527,-276,3949
1697713223636,-276,3949
1697713223744,-276,3949
1697713223848,-276,3949
1697713223952,-276,3949
1697713224057,-276,3949
1697713224162,-276,3949
1697713224266,-276,3949
1697713224375,-276,3949
1697713224480,-276,3949
1697713224588,-276,3949
1697713224697,-276,3949
1697713224805,-276,3949
1697713224914,-276,3949
1697713225022,-276,3949
1697713225129,-276,3949
1697713225232,-276,3949
1697713225334,-276,3949
1697713225440,-276,3949
1697713225551,-276,3949
1697713225657,-276,3949
1697713225766,-276,3949
1697713225874,-276,3949
1697713225981,-276,3949
1697713226089,-276,3949
1697713226198,-276,3949
1697713226309,-276,3949
1697713226414,-276,3949
1697713226517,-276,3949
1697713226621,-276,3949
1697713226725,-276,3949
1697713226834,-276,3949
1697713226943,-276,3949
1697713227049,-276,3949
1697713227158,-276,3949
1697713227267,-276,3949
1697713227374,-276,3949
1697713227482,-276,3949
1697713227592,-276,3949
1697713227701,-276,3949
1697713227808,-276,3949
1697713227913,-276,3949
1697713228018,-276,3949
1697713228123,-276,3949
1697713228229,-276,3949
1697713228337,-276,3949
1697713228443,-276,3949
1697713228546,-276,3949
1697713228649,-276,3949
1697713228753,-276,3949
1697713228861,-276,3949
1697713228968,-276,3949
1697713229072,-276,3949
1697713229175,-276,3949
1697713229279,-276,3949
1697713229383,-276,3949
1697713229492,-276,3949
1697713229601,-276,3949
1697713229710,-276,3949
1697713229815,-276,3949
1697713229920,-276,3949
1697713230025,-276,3949
1697713230128,-276,3949
1697713230236,-276,3949
1697713230344,-276,3949
1697713230452,-276,3949
1697713230555,-276,3949
1697713230660,-276,3949
1697713230763,-276,3949
1697713230867,-276,3949
1697713230975,-276,3949
1697713231083,-276,3949
1697713231189,-276,3949
1697713231293,-276,3949
1697713231396,-276,3949
1697713231500,-276,3949
1697713231604,-276,3949
1697713231712,-276,3949
1697713231819,-276,3949
1697713231928,-276,3949
1697713232031,-276,3949
1697713232134,-276,3949
1697713232236,-276,3949
1697713232339,-276,3949
1697713232446,-276,3949
1697713232552,-276,3949
1697713232657,-276,3949
1697713232761,-276,3949
1697713232865,-276,3949
1697713232969,-276,3949
1697713233074,-276,3949
1697713233183,-276,3949
1697713233294,-276,3949
1697713233404,-276,3949
1697713233507,-276,3949
1697713233612,-276,3949
1697713233715,-276,3949
1697713233819,-276,3949
1697713233926,-276,3949
1697713234033,-276,3949
1697713234141,-276,3949
1697713234249,-276,3949
1697713234352,-276,3949
1697713234455,-276,3949
1697713234558,-276,3949
1697713234662,-276,3949
1697713234772,-276,3949
1697713234878,-276,3949
1697713234986,-276,3949
1697713235091,-276,3949
1697713235195,-276,3949
1697713235300,-276,3949
1697713235404,-276,3949
1697713235513,-276,3949
1697713235618,-276,3949
1697713235724,-276,3949
1697713235826,-276,3949
1697713235929,-276,3949
1697713236033,-276,3949
1697713236141,-276,3949
1697713236249,-276,3949
1697713236354,-276,3949
1697713236457,-276,3949
1697713236561,-276,3949
1697713236666,-276,3949
1697713236774,-276,3949
1697713236883,-276,3949
1697713236993,-276,3949
1697713237102,-276,3949
1697713237206,-276,3949
1697713237309,-276,3949
1697713237413,-276,3949
1697713237518,-276,3949
1697713237626,-276,3949
1697713237734,-276,3949
1697713237839,-276,3949
1697713237943,-276,3949
1697713238048,-276,3949
1697713238152,-276,3949
1697713238256,-276,3949
1697713238361,-276,3949
1697713238467,-276,3949
1697713238574,-276,3949
1697713238678,-276,3949
1697713238783,-276,3949
1697713238887,-276,3949
1697713238991,-276,3949
1697713239099,-276,3949
1697713239210,-276,3949
1697713239319,-276,3949
1697713239423,-276,3949
1697713239526,-276,3949
1697713239630,-276,3949
1697713239735,-276,3949
1697713239845,-276,3949
1697713239949,-276,3949
1697713240052,-276,3949
1697713240154,-276,3949
1697713240257,-276,3949
1697713240364,-276,3949
1697713240473,-276,3949
1697713240579,-276,3949
1697713240685,-276,3949
1697713240788,-276,3949
1697713240890,-276,3949
1697713240997,-276,3949
1697713241106,-276,3949
1697713241214,-276,3949
1697713241322,-276,3949
1697713241427,-276,3949
1697713241532,-276,3949
1697713241636,-276,3949
1697713241740,-276,3949
1697713241845,-276,3949
1697713241952,-276,3949
1697713242060,-276,3949
1697713242162,-276,3949
1697713242267,-276,3949
1697713242371,-276,3949
1697713242475,-276,3949
1697713242584,-276,3949
1697713242692,-276,3949
1697713242797,-276,3949
1697713242904,-276,3949
1697713243007,-276,3949
1697713243111,-276,3949
1697713243216,-276,3949
1697713243322,-276,3949
1697713243427,-276,3949
1697713243532,-276,3949
1697713243640,-276,3949
1697713243743,-276,3949
1697713243847,-276,3949
1697713243951,-276,3949
1697713244055,-276,3949
1697713244164,-276,3949
1697713244272,-276,3949
1697713244381,-276,3949
1697713244485,-276,3949
1697713244587,-276,3949
1697713244691,-276,3949
1697713244797,-276,3949
1697713244906,-276,3949
1697713245014,-276,3949
1697713245117,-276,3949
1697713245220,-276,3949
1697713245324,-276,3949
1697713245428,-276,3949
1697713245537,-276,3949
1697713245647,-276,3949
1697713245755,-276,3949
1697713245858,-276,3949
1697713245961,-276,3949
1697713246063,-276,3949
1697713246168,-276,3949
1697713246276,-276,3949
1697713246386,-276,3949
1697713246494,-276,3949
1697713246598,-276,3949
1697713246702,-276,3949
1697713246806,-276,3949
1697713246911,-276,3949
1697713247019,-276,3949
1697713247129,-276,3949
1697713247238,-276,3949
1697713247343,-276,3949
1697713247449,-452,3949
1697713247552,-452,3949
1697713247656,-452,3949
1697713247765,-452,3949
1697713247872,-452,3949
1697713247981,-452,3949
1697713248086,-452,3949
1697713248188,-452,3949
1697713248291,-452,3949
1697713248399,-452,3949
1697713248508,-452,3949
1697713248613,-452,3949
1697713248718,-452,3949
1697713248822,-452,3949
1697713248927,-452,3949
1697713249032,-452,3949
1697713249138,-452,3949
1697713249250,-452,3949
1697713249359,-452,3949
1697713249465,-452,3949
1697713249569,-452,3949
1697713249674,-452,3949
1697713249780,-452,3949
1697713249885,-452,3949
1697713249994,-452,3949
1697713250103,-452,3949
1697713250212,-452,3949
1697713250316,-452,3949
1697713250421,-452,3949
1697713250526,-452,3949
1697713250631,-452,3949
1697713250740,-452,3949
1697713250848,-452,3949
1697713250953,-452,3949
1697713251057,-452,3949
1697713251161,-452,3949
1697713251266,-452,3949
1697713251370,-452,3949
1697713251478,-452,3949
1697713251587,-452,3949
1697713251693,-452,3949
1697713251797,-452,3949
1697713251899,-452,3949
1697713252004,-452,3949
1697713252113,-452,3949
1697713252222,-452,3949
1697713252329,-452,3949
1697713252431,-452,3949
1697713252535,-452,3949
1697713252638,-452,3949
1697713252743,-452,3949
1697713252846,-452,3949
1697713252954,-452,3949
1697713253062,-452,3949
1697713253167,-452,3949
1697713253272,-452,3949
1697713253376,-452,3949
1697713253481,-452,3949
1697713253589,-452,3949
1697713253696,-452,3949
1697713253801,-452,3949
1697713253904,-452,3949
1697713254007,-452,3949
1697713254110,-452,3949
1697713254221,-452,3949
1697713254328,-452,3949
1697713254437,-452,3949
1697713254539,-452,3949
1697713254644,-452,3949
1697713254747,-452,3949
1697713254851,-452,3949
1697713254961,-452,3949
1697713255067,-452,3949
1697713255176,-452,3949
1697713255279,-452,3949
1697713255383,-452,3949
1697713255487,-452,3949
1697713255591,-452,3949
1697713255697,-452,3949
1697713255806,-452,3949
1697713255915,-452,3949
1697713256018,-452,3949
1697713256122,-452,3949
1697713256227,-452,3949
1697713256334,-452,3949
1697713256444,-452,3949
1697713256552,-452,3949
1697713256664,-452,3949
1697713256768,-452,3949
1697713256873,-452,3949
1697713256978,-452,3949
1697713257085,-452,3949
1697713257193,-452,3949
1697713257301,-452,3949
1697713257409,-452,3949
1697713257513,-452,3949
1697713257617,-452,3949
1697713257722,-452,3949
1697713257826,-452,3949
1697713257934,-452,3949
1697713258042,-452,3949
1697713258149,-452,3949
1697713258252,-452,3949
1697713258354,-452,3949
1697713258459,-452,3949
1697713258564,-452,3949
1697713258677,-452,3949
1697713258786,-452,3949
1697713258891,-452,3949
1697713258994,-452,3949
1697713259098,-452,3949
1697713259202,-452,3949
1697713259310,-452,3949
1697713259418,-452,3949
1697713259527,-452,3949
1697713259630,-452,3949
1697713259734,-452,3949
1697713259838,-452,3949
1697713259942,-452,3949
1697713260051,-452,3949
1697713260158,-452,3949
1697713260268,-452,3949
1697713260371,-452,3949
1697713260476,-452,3949
1697713260580,-452,3949
1697713260683,-452,3949
1697713260791,-452,3949
1697713260894,-452,3949
1697713260998,-452,3949
1697713261100,-452,3949
1697713261203,-452,3949
1697713261307,-452,3949
1697713261412,-452,3949
1697713261523,-452,3949
1697713261628,-452,3949
1697713261734,-452,3949
1697713261839,-452,3949
1697713261944,-452,3949
1697713262049,-452,3949
1697713262155,-452,3949
1697713262261,-452,3949
1697713262369,-452,3949
1697713262476,-452,3949
1697713262580,-452,3949
1697713262683,-452,3949
1697713262787,-452,3949
1697713262891,-452,3949
1697713262999,-452,3949
1697713263107,-452,3949
1697713263214,-452,3949
1697713263318,-452,3949
1697713263422,-452,3949
1697713263527,-452,3949
1697713263634,-452,3949
1697713263742,-452,3949
1697713263849,-452,3949
1697713263957,-452,3949
1697713264065,-452,3949
1697713264169,-452,3949
1697713264273,-452,3949
1697713264379,-452,3949
1697713264484,-452,3949
1697713264593,-452,3949
1697713264695,-452,3949
1697713264801,-452,3949
1697713264906,-452,3949
1697713265010,-452,3949
1697713265118,-452,3949
1697713265222,-452,3949
1697713265324,-452,3949
1697713265433,-452,3949
1697713265537,-452,3949
1697713265639,-452,3949
1697713265742,-452,3949
1697713265849,-452,3949
1697713265955,-452,3949
1697713266058,-452,3949
1697713266160,-452,3949
1697713266263,-452,3949
1697713266366,-452,3949
1697713266471,-452,3949
1697713266576,-452,3949
1697713266685,-452,3949
1697713266794,-452,3949
1697713266900,-452,3949
1697713267004,-452,3949
1697713267108,-452,3949
1697713267213,-452,3949
1697713267319,-452,3949
1697713267427,-452,3949
1697713267538,-452,3949
1697713267643,-452,3949
1697713267747,-452,3949
1697713267852,-452,3949
1697713267958,-452,3949
1697713268064,-452,3949
1697713268173,-452,3949
1697713268282,-452,3949
1697713268387,-452,3949
1697713268491,-452,3949
1697713268595,-452,3949
1697713268700,-452,3949
1697713268808,-452,3949
1697713268917,-452,3949
1697713269027,-452,3949
1697713269136,-452,3949
1697713269241,-452,3949
1697713269346,-452,3949
1697713269450,-452,3949
1697713269553,-452,3949
1697713269662,-452,3949
1697713269768,-452,3949
1697713269875,-452,3949
1697713269979,-452,3949
1697713270082,-452,3949
1697713270185,-452,3949
1697713270289,-452,3949
1697713270395,-452,3949
1697713270501,-452,3949
1697713270603,-452,3949
1697713270706,-452,3949
1697713270810,-452,3949
1697713270915,-452,3949
1697713271019,-452,3949
1697713271126,-452,3949
1697713271233,-452,3949
1697713271336,-452,3949
1697713271441,-452,3949
1697713271544,-452,3949
1697713271648,-452,3949
1697713271752,-452,3949
1697713271857,-452,3949
1697713271966,-452,3949
1697713272077,-452,3949
1697713272182,-452,3949
1697713272284,-452,3949
1697713272388,-452,3949
1697713272492,-452,3949
1697713272601,-452,3949
1697713272709,-452,3949
1697713272819,-452,3949
1697713272923,-452,3949
1697713273028,-452,3949
1697713273132,-452,3949
1697713273236,-452,3949
1697713273345,-452,3949
1697713273454,-452,3949
1697713273562,-452,3949
1697713273667,-452,3949
1697713273772,-452,3949
1697713273876,-452,3949
1697713273980,-452,3949
1697713274083,-452,3949
1697713274190,-452,3949
1697713274294,-452,3949
1697713274397,-452,3949
1697713274504,-452,3949
1697713274612,-452,3949
1697713274716,-452,3949
1697713274824,-452,3949
1697713274930,-452,3949
1697713275040,-452,3949
1697713275144,-452,3949
1697713275247,-452,3949
1697713275351,-452,3949
1697713275455,-452,3949
1697713275560,-452,3949
1697713275665,-452,3949
1697713275769,-452,3949
1697713275873,-452,3949
1697713275976,-452,3949
1697713276079,-452,3949
1697713276181,-452,3949
1697713276290,-452,3949
1697713276397,-452,3949
1697713276506,-452,3949
1697713276616,-452,3949
1697713276719,-452,3949
1697713276823,-452,3949
1697713276927,-452,3949
1697713277036,-452,3949
1697713277142,-452,3949
1697713277250,-452,3949
1697713277352,-452,3949
1697713277455,-452,3949
1697713277557,-454,3949
1697713277662,-454,3949
1697713277767,-454,3949
1697713277871,-454,3949
1697713277979,-454,3949
1697713278083,-454,3949
1697713278187,-454,3949
1697713278291,-454,3949
1697713278395,-454,3949
1697713278499,-454,3949
1697713278607,-454,3949
1697713278715,-454,3949
1697713278819,-454,3949
1697713278924,-454,3949
1697713279029,-454,3949
1697713279134,-454,3949
1697713279243,-454,3949
1697713279352,-454,3949
1697713279463,-454,3949
1697713279566,-454,3949
1697713279670,-454,3949
1697713279776,-454,3949
1697713279881,-454,3949
1697713279989,-454,3949
1697713280098,-454,3949
1697713280202,-454,3949
1697713280305,-454,3949
1697713280408,-454,3949
1697713280510,-454,3949
1697713280618,-454,3949
1697713280727,-454,3949
1697713280837,-454,3949
1697713280947,-454,3949
1697713281053,-454,3949
1697713282100,-454,3949
1697713282205,-454,3949
1697713282309,-454,3949
1697713282412,-454,3949
1697713282516,-454,3949
1697713282620,-454,3949
1697713282726,-454,3949
1697713282830,-454,3949
1697713282936,-454,3949
1697713283039,-454,3949
1697713283143,-454,3949
1697713283247,-454,3949
1697713283352,-454,3949
1697713283456,-454,3949
1697713283561,-454,3949
1697713283663,-454,3949
1697713283766,-454,3949
1697713283869,-454,3949
1697713283974,-454,3949
1697713284082,-454,3949
1697713284191,-454,3949
1697713284300,-454,3949
1697713284405,-454,3949
1697713284510,-454,3949
1697713284613,-454,3949
1697713284721,-454,3949
1697713284828,-454,3949
1697713284934,-454,3949
1697713285041,-454,3949
1697713285150,-454,3949
1697713285258,-454,3949
1697713285366,-454,3949
1697713285471,-454,3949
1697713285576,-454,3949
1697713285681,-454,3949
1697713285785,-454,3949
1697713285889,-454,3949
1697713285997,-454,3949
1697713286103,-454,3949
1697713286213,-454,3949
