Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697244596010,-193847,4061
1697244596114,-193847,4061
1697244596216,-193847,4061
1697244596319,-418456,4061
1697244596421,-418456,4061
1697244596527,-418456,4061
1697244596632,-418456,4061
1697244596736,-418456,4061
1697244596841,-418456,4061
1697244596943,-418456,4061
1697244597046,-418456,4061
1697244597148,-418456,4061
1697244597251,-418456,4061
1697244597356,-418456,4061
1697244597464,-418456,4061
1697244597569,-418456,4061
1697244597673,-418456,4061
1697244597775,-328613,4061
1697244597878,-328613,4061
1697244597980,-328613,4061
1697244598083,-328613,4061
1697244598185,-328613,4061
1697244598290,-328613,4061
1697244598396,-328613,4061
1697244598500,-328613,4061
1697244598605,-328613,4061
1697244598709,-328613,4061
1697244598811,-328613,4061
1697244598914,-328613,4061
1697244599017,-328613,4061
1697244599120,-328613,4061
1697244599222,-363769,4061
1697244599327,-363769,4061
1697244599430,-363769,4061
1697244599537,-363769,4061
1697244599642,-363769,4061
1697244599745,-363769,4061
1697244599847,-363769,4061
1697244599950,-363769,4061
1697244600052,-363769,4061
1697244600155,-363769,4061
1697244600258,-363769,4061
1697244600362,-363769,4061
1697244600466,-363769,4061
1697244600570,-363769,4061
1697244600673,-363769,4061
1697244600776,-359374,4061
1697244600878,-359374,4061
1697244600982,-359374,4061
1697244601086,-359374,4061
1697244601189,-359374,4061
1697244601294,-359374,4061
1697244601398,-359374,4061
1697244601504,-359374,4061
1697244601608,-359374,4061
1697244601710,-359374,4061
1697244601813,-359374,4061
1697244601916,-359374,4061
1697244602025,-359374,4061
1697244602134,-359374,4061
1697244602241,-209960,4061
1697244602346,-209960,4061
1697244602449,-209960,4061
1697244602551,-209960,4061
1697244602654,-209960,4061
1697244602757,-209960,4061
1697244602859,-209960,4061
1697244602964,-209960,4061
1697244603069,-209960,4061
1697244603172,-209960,4061
1697244603276,-209960,4061
1697244603379,-209960,4061
1697244603481,-209960,4061
1697244603584,-209960,4061
1697244603686,-337890,4061
1697244603788,-337890,4061
1697244603891,-337890,4061
1697244603994,-337890,4061
1697244604096,-337890,4061
1697244604200,-337890,4061
1697244604303,-337890,4061
1697244604407,-337890,4061
1697244604509,-337890,4061
1697244604612,-337890,4061
1697244604716,-337890,4061
1697244604821,-337890,4061
1697244604928,-337890,4061
1697244605031,-337890,4061
1697244605136,-303710,4061
1697244605240,-303710,4061
1697244605342,-303710,4061
1697244605446,-303710,4061
1697244605549,-303710,4061
1697244605652,-303710,4061
1697244605757,-303710,4061
1697244605859,-303710,4061
1697244605962,-303710,4061
1697244606065,-303710,4061
1697244606167,-303710,4061
1697244606271,-303710,4061
1697244606375,-303710,4061
1697244606480,-303710,4061
1697244606585,-303710,4061
1697244606690,-359863,4061
1697244606792,-359863,4061
1697244606898,-359863,4061
1697244607005,-359863,4061
1697244607108,-359863,4061
1697244607210,-359863,4061
1697244607313,-359863,4061
1697244607415,-359863,4061
1697244607518,-359863,4061
1697244607620,-359863,4061
1697244607729,-359863,4061
1697244607834,-359863,4061
1697244607940,-359863,4061
1697244608043,-359863,4061
1697244608146,-302734,4061
1697244608249,-302734,4061
1697244608351,-302734,4061
1697244608454,-302734,4061
1697244608556,-302734,4061
1697244608666,-302734,4061
1697244608772,-302734,4061
1697244608877,-302734,4061
1697244608980,-302734,4061
1697244609083,-302734,4061
1697244609185,-302734,4061
1697244609288,-302734,4061
1697244609390,-302734,4061
1697244609497,-302734,4061
1697244609601,-379394,4061
1697244609706,-379394,4061
1697244609811,-379394,4061
1697244609914,-379394,4061
1697244610017,-379394,4061
1697244610120,-379394,4061
1697244610222,-379394,4061
1697244610330,-379394,4061
1697244610436,-379394,4061
1697244610539,-379394,4061
1697244610642,-379394,4061
1697244610749,-379394,4061
1697244610852,-379394,4061
1697244610954,-379394,4061
1697244611057,-351562,4061
1697244611159,-351562,4061
1697244611264,-351562,4061
1697244611369,-351562,4061
1697244611475,-351562,4061
1697244611578,-351562,4061
1697244611680,-351562,4061
1697244611783,-351562,4061
1697244611887,-351562,4061
1697244611989,-351562,4061
1697244612091,-351562,4061
1697244612197,-351562,4061
1697244612303,-351562,4061
1697244612406,-351562,4061
1697244612511,-351562,4061
1697244612614,-240722,4061
1697244612717,-240722,4061
1697244612820,-240722,4061
1697244612923,-240722,4061
1697244613026,-240722,4061
1697244613133,-240722,4061
1697244613239,-240722,4061
1697244613342,-240722,4061
1697244613444,-240722,4061
1697244613547,-240722,4061
1697244613650,-240722,4061
1697244613752,-240722,4061
1697244613854,-240722,4061
1697244613957,-240722,4061
1697244614059,-314941,4061
1697244614167,-314941,4061
1697244614272,-314941,4061
1697244614379,-314941,4061
1697244614483,-314941,4061
1697244614585,-314941,4061
1697244614689,-314941,4061
1697244614791,-314941,4061
1697244614894,-314941,4061
1697244614996,-314941,4061
1697244615101,-314941,4061
1697244615210,-314941,4061
1697244615315,-314941,4061
1697244615417,-314941,4061
1697244615520,-338378,4061
1697244615622,-338378,4061
1697244615725,-338378,4061
1697244615828,-338378,4061
1697244615933,-338378,4061
1697244616038,-338378,4061
1697244616142,-338378,4061
1697244616245,-338378,4061
1697244616347,-338378,4061
1697244616452,-338378,4061
1697244616554,-338378,4061
1697244616657,-338378,4061
1697244616760,-338378,4061
1697244616867,-338378,4061
1697244616973,-202636,4061
1697244617078,-202636,4061
1697244617183,-202636,4061
1697244617289,-202636,4061
1697244617391,-202636,4061
1697244617494,-202636,4061
1697244617597,-202636,4061
1697244617701,-202636,4061
1697244617805,-202636,4061
1697244617911,-202636,4061
1697244618016,-202636,4061
1697244618126,-202636,4061
1697244618231,-202636,4061
1697244618340,-202636,4061
1697244618442,-330566,4061
1697244618552,-330566,4061
1697244618655,-330566,4061
1697244618761,-330566,4061
1697244618867,-330566,4061
1697244618970,-330566,4061
1697244619072,-330566,4061
1697244619176,-330566,4061
1697244619279,-330566,4061
1697244619382,-330566,4061
1697244619484,-330566,4061
1697244619586,-330566,4061
1697244619690,-330566,4061
1697244619792,-330566,4061
1697244619897,-330566,4061
1697244620000,-255370,4061
1697244620102,-255370,4061
1697244620204,-255370,4061
1697244620307,-255370,4061
1697244620410,-255370,4061
1697244620512,-255370,4061
1697244620614,-255370,4061
1697244620722,-255370,4061
1697244620828,-255370,4061
1697244620934,-255370,4061
1697244621037,-255370,4061
1697244621140,-255370,4061
1697244621242,-255370,4061
1697244621344,-255370,4061
1697244621447,-317382,4061
1697244621552,-317382,4061
1697244621660,-317382,4061
1697244621765,-317382,4061
1697244621868,-317382,4061
1697244621971,-317382,4061
1697244622073,-317382,4061
1697244622176,-317382,4061
1697244622278,-317382,4061
1697244622381,-317382,4061
1697244622486,-317382,4061
1697244622591,-317382,4061
1697244622697,-317382,4061
1697244622804,-317382,4061
1697244622912,-190429,4061
1697244623015,-190429,4061
1697244623122,-190429,4061
1697244623225,-190429,4061
1697244623329,-190429,4061
1697244623433,-190429,4061
1697244623536,-190429,4061
1697244623638,-190429,4061
1697244623747,-190429,4061
1697244623853,-190429,4061
1697244623960,-190429,4061
1697244624065,-190429,4061
1697244624171,-190429,4061
1697244624276,-190429,4061
1697244624386,-230468,4061
1697244624489,-230468,4061
1697244624594,-230468,4061
1697244624698,-230468,4061
1697244624801,-230468,4061
1697244624904,-230468,4061
1697244625009,-230468,4061
1697244625115,-230468,4061
1697244625218,-230468,4061
1697244625325,-230468,4061
1697244625433,-230468,4061
1697244625535,-230468,4061
1697244625640,-230468,4061
1697244625743,-230468,4061
1697244625845,-252929,4061
1697244625948,-252929,4061
1697244626050,-252929,4061
1697244626153,-252929,4061
1697244626256,-252929,4061
1697244626358,-252929,4061
1697244626461,-252929,4061
1697244626566,-252929,4061
1697244626670,-252929,4061
1697244626772,-252929,4061
1697244626875,-252929,4061
1697244626977,-252929,4061
1697244627083,-252929,4061
1697244627189,-252929,4061
1697244627295,-252929,4061
1697244627400,-215820,4061
1697244627503,-215820,4061
1697244627610,-215820,4061
1697244627712,-215820,4061
1697244627814,-215820,4061
1697244627917,-215820,4061
1697244628023,-215820,4061
1697244628129,-215820,4061
1697244628234,-215820,4061
1697244628340,-215820,4061
1697244628443,-215820,4061
1697244628545,-215820,4061
1697244628648,-215820,4061
1697244628751,-215820,4061
1697244628853,-350097,4061
1697244628956,-350097,4061
1697244629061,-350097,4061
1697244629165,-350097,4061
1697244629274,-350097,4061
1697244629378,-350097,4061
1697244629481,-350097,4061
1697244629583,-350097,4061
1697244629686,-350097,4061
1697244629789,-350097,4061
1697244629895,-350097,4061
1697244629999,-350097,4061
1697244630101,-350097,4061
1697244630203,-350097,4061
1697244630306,-270019,4061
1697244630409,-270019,4061
1697244630511,-270019,4061
1697244630614,-270019,4061
1697244630719,-270019,4061
1697244630825,-270019,4061
1697244630930,-270019,4061
1697244631033,-270019,4061
1697244631135,-270019,4061
1697244631237,-270019,4061
1697244631340,-270019,4061
1697244631443,-270019,4061
1697244631548,-270019,4061
1697244631654,-270019,4061
1697244631759,-196288,4061
1697244631861,-196288,4061
1697244631964,-196288,4061
1697244632066,-196288,4061
1697244632169,-196288,4061
1697244632271,-196288,4061
1697244632374,-196288,4061
1697244632480,-196288,4061
1697244632586,-196288,4061
1697244632689,-196288,4061
1697244632791,-196288,4061
1697244632893,-196288,4061
1697244632996,-196288,4061
1697244633099,-196288,4061
1697244633202,-196288,4061
1697244633304,-259765,4061
1697244633412,-259765,4061
1697244633519,-259765,4061
1697244633621,-259765,4061
1697244633724,-259765,4061
1697244633826,-259765,4061
1697244633929,-259765,4061
1697244634032,-259765,4061
1697244634134,-259765,4061
1697244634237,-259765,4061
1697244634344,-259765,4061
1697244634449,-259765,4061
1697244634552,-259765,4061
1697244634654,-259765,4061
1697244634759,-241699,4061
1697244634861,-241699,4061
1697244634963,-241699,4061
1697244635065,-241699,4061
1697244635168,-241699,4061
1697244635273,-241699,4061
1697244635382,-241699,4061
1697244635485,-241699,4061
1697244635588,-241699,4061
1697244635690,-241699,4061
1697244635793,-241699,4061
1697244635895,-241699,4061
1697244636000,-241699,4061
1697244636102,-241699,4061
1697244636209,-252929,4061
1697244636314,-252929,4061
1697244636420,-252929,4061
1697244636525,-252929,4061
1697244636629,-252929,4061
1697244636731,-252929,4061
1697244636833,-252929,4061
1697244636936,-252929,4061
1697244637039,-252929,4061
1697244637144,-252929,4061
1697244637250,-252929,4061
1697244637355,-252929,4061
1697244637468,-252929,4061
1697244637571,-252929,4061
1697244637674,-288085,4061
1697244637777,-288085,4061
1697244637880,-288085,4061
1697244637984,-288085,4061
1697244638090,-288085,4061
1697244638195,-288085,4061
1697244638298,-288085,4061
1697244638403,-288085,4061
1697244638506,-288085,4061
1697244638608,-288085,4061
1697244638711,-288085,4061
1697244638813,-288085,4061
1697244638919,-288085,4061
1697244639025,-288085,4061
1697244639130,-234374,4061
1697244639233,-234374,4061
1697244639335,-234374,4061
1697244639438,-234374,4061
1697244639541,-234374,4061
1697244639643,-234374,4061
1697244639745,-234374,4061
1697244639852,-234374,4061
1697244639957,-234374,4061
1697244640062,-234374,4061
1697244640165,-234374,4061
1697244640269,-234374,4061
1697244640372,-234374,4061
1697244640475,-234374,4061
1697244640577,-234374,4061
1697244640680,-254882,4061
1697244640785,-254882,4061
1697244640890,-254882,4061
1697244641000,-254882,4061
1697244641107,-254882,4061
1697244641210,-254882,4061
1697244641313,-254882,4061
1697244641415,-254882,4061
1697244641518,-254882,4061
1697244641621,-254882,4061
1697244641726,-254882,4061
1697244641829,-254882,4061
1697244641932,-254882,4061
1697244642034,-254882,4061
1697244642137,-273925,4061
1697244642239,-273925,4061
1697244642342,-273925,4061
1697244642444,-273925,4061
1697244642550,-273925,4061
1697244642654,-273925,4061
1697244642762,-273925,4061
1697244642872,-273925,4061
1697244642979,-273925,4061
1697244643088,-273925,4061
1697244643194,-273925,4061
1697244643310,-273925,4061
1697244643413,-273925,4061
1697244643516,-273925,4061
1697244643618,-296386,4061
1697244643721,-296386,4061
1697244643824,-296386,4061
1697244643927,-296386,4061
1697244644030,-296386,4061
1697244644134,-296386,4061
1697244644237,-296386,4061
1697244644339,-296386,4061
1697244644444,-296386,4061
1697244644546,-296386,4061
1697244644650,-296386,4061
1697244644755,-296386,4061
1697244644859,-296386,4061
1697244644961,-296386,4061
1697244645067,-222656,4061
1697244645179,-222656,4061
1697244645282,-222656,4061
1697244645384,-222656,4061
1697244645487,-222656,4061
1697244645589,-222656,4061
1697244645695,-222656,4061
1697244645801,-222656,4061
1697244645904,-222656,4061
1697244646006,-222656,4061
1697244646109,-222656,4061
1697244646212,-222656,4061
1697244646314,-222656,4061
1697244646416,-222656,4061
1697244646519,-252929,4061
1697244646627,-252929,4061
1697244646732,-252929,4061
1697244646835,-252929,4061
1697244646937,-252929,4061
1697244647039,-252929,4061
1697244647142,-252929,4061
1697244647244,-252929,4061
1697244647347,-252929,4061
1697244647449,-252929,4061
1697244647554,-252929,4061
1697244647659,-252929,4061
1697244647762,-252929,4061
1697244647867,-252929,4061
1697244647970,-252929,4061
1697244648073,-230468,4061
1697244648175,-230468,4061
1697244648277,-230468,4061
1697244648380,-230468,4061
1697244648483,-230468,4061
1697244648589,-230468,4061
1697244648693,-230468,4061
1697244648798,-230468,4061
1697244648901,-230468,4061
1697244649004,-230468,4061
1697244649106,-230468,4061
1697244649209,-230468,4061
1697244649311,-230468,4061
1697244649414,-230468,4061
1697244649520,-248046,4061
1697244649627,-248046,4061
1697244649733,-248046,4061
1697244649838,-248046,4061
1697244649941,-248046,4061
1697244650044,-248046,4061
1697244650146,-248046,4061
1697244650249,-248046,4061
1697244650351,-248046,4061
1697244650459,-248046,4061
1697244650563,-248046,4061
1697244650668,-248046,4061
1697244650774,-248046,4061
1697244650877,-248046,4061
1697244650980,-306152,4061
1697244651082,-306152,4061
1697244651185,-306152,4061
1697244651289,-306152,4061
1697244651393,-306152,4061
1697244651511,-306152,4061
1697244651613,-306152,4061
1697244651716,-306152,4061
1697244651818,-306152,4061
1697244651920,-306152,4061
1697244652023,-306152,4061
1697244652125,-306152,4061
1697244652230,-306152,4061
1697244652335,-306152,4061
1697244652449,-205078,4061
1697244652552,-205078,4061
1697244652655,-205078,4061
1697244652757,-205078,4061
1697244652860,-205078,4061
1697244652962,-205078,4061
1697244653065,-205078,4061
1697244653170,-205078,4061
1697244653275,-205078,4061
1697244653385,-205078,4061
1697244653488,-205078,4061
1697244653591,-205078,4061
1697244653693,-205078,4061
1697244653796,-205078,4061
1697244653898,-322753,4061
1697244654001,-322753,4061
1697244654104,-322753,4061
1697244654209,-322753,4061
1697244654314,-322753,4061
1697244654423,-322753,4061
1697244654526,-322753,4061
1697244654632,-322753,4061
1697244654736,-322753,4061
1697244654844,-322753,4061
1697244654947,-322753,4061
1697244655050,-322753,4061
1697244655152,-322753,4061
1697244655254,-322753,4061
1697244655357,-322753,4061
1697244655460,-279296,4061
1697244655565,-279296,4061
1697244655678,-279296,4061
1697244655782,-279296,4061
1697244655885,-279296,4061
1697244655988,-279296,4061
1697244656091,-279296,4061
1697244656193,-279296,4061
1697244656299,-279296,4061
1697244656405,-279296,4061
1697244656512,-279296,4061
1697244656617,-279296,4061
1697244656722,-279296,4061
1697244656825,-279296,4061
1697244656927,-268554,4061
1697244657030,-268554,4061
1697244657132,-268554,4061
1697244657238,-268554,4061
1697244657342,-268554,4061
1697244657445,-268554,4061
1697244657550,-268554,4061
1697244657659,-268554,4061
1697244657762,-268554,4061
1697244657864,-268554,4061
1697244657966,-268554,4061
1697244658069,-268554,4061
1697244658174,-268554,4061
1697244658280,-268554,4061
1697244658383,-210937,4061
1697244658487,-210937,4061
1697244658590,-210937,4061
1697244658693,-210937,4061
1697244658795,-210937,4061
1697244658898,-210937,4061
1697244659000,-210937,4061
1697244659104,-210937,4061
1697244659209,-210937,4061
1697244659312,-210937,4061
1697244659415,-210937,4061
1697244659517,-210937,4061
1697244659620,-210937,4061
1697244659722,-210937,4061
1697244659825,-322265,4061
1697244659927,-322265,4061
1697244660037,-322265,4061
1697244660143,-322265,4061
1697244660246,-322265,4061
1697244660349,-322265,4061
1697244660451,-322265,4061
1697244660554,-322265,4061
1697244660657,-322265,4061
1697244660759,-322265,4061
1697244660862,-322265,4061
1697244660967,-322265,4061
1697244661072,-322265,4061
1697244661182,-322265,4061
1697244661293,-108398,4061
1697244661401,-108398,4061
1697244661507,-108398,4061
1697244661614,-108398,4061
1697244661719,-108398,4061
1697244661821,-108398,4061
1697244661924,-108398,4061
1697244662027,-108398,4061
1697244662129,-108398,4061
1697244662232,-108398,4061
1697244662337,-108398,4061
1697244662442,-108398,4061
1697244662547,-108398,4061
1697244662650,-108398,4061
1697244662753,-108398,4061
1697244662855,-291992,4061
1697244662957,-291992,4061
1697244663060,-291992,4061
1697244663166,-291992,4061
1697244663274,-291992,4061
1697244663381,-291992,4061
1697244663484,-291992,4061
1697244663589,-291992,4061
1697244663691,-291992,4061
1697244663794,-291992,4061
1697244663896,-291992,4061
1697244663999,-291992,4061
1697244664102,-291992,4061
1697244664208,-291992,4061
1697244664313,-201660,4061
1697244664415,-201660,4061
1697244664518,-201660,4061
1697244664620,-201660,4061
1697244664722,-201660,4061
1697244664825,-201660,4061
1697244664930,-201660,4061
1697244665035,-201660,4061
1697244665143,-201660,4061
1697244665254,-201660,4061
1697244665362,-201660,4061
1697244665467,-201660,4061
1697244665569,-201660,4061
1697244665671,-201660,4061
1697244665774,-235839,4061
1697244665876,-235839,4061
1697244665980,-235839,4061
1697244666082,-235839,4061
1697244666185,-235839,4061
1697244666289,-235839,4061
1697244666394,-235839,4061
1697244666497,-235839,4061
1697244666599,-235839,4061
1697244666702,-235839,4061
1697244666804,-235839,4061
1697244666907,-235839,4061
1697244667010,-235839,4061
1697244667116,-235839,4061
1697244667222,-193847,4061
1697244667324,-193847,4061
1697244667427,-193847,4061
1697244667530,-193847,4061
1697244667632,-193847,4061
1697244667734,-193847,4061
1697244667837,-193847,4061
1697244667940,-193847,4061
1697244668045,-193847,4061
1697244668150,-193847,4061
1697244668256,-193847,4061
1697244668359,-193847,4061
1697244668462,-193847,4061
1697244668564,-193847,4061
1697244668667,-331054,4061
1697244668770,-331054,4061
1697244668872,-331054,4061
1697244668978,-331054,4061
1697244669085,-331054,4061
1697244669189,-331054,4061
1697244669294,-331054,4061
1697244669396,-331054,4061
1697244669499,-331054,4061
1697244669601,-331054,4061
1697244669704,-331054,4061
1697244669807,-331054,4061
1697244669918,-331054,4061
1697244670026,-331054,4061
1697244670131,-331054,4061
1697244670237,-218749,4061
1697244670339,-218749,4061
1697244670442,-218749,4061
1697244670544,-218749,4061
1697244670647,-218749,4061
1697244670750,-218749,4061
1697244670855,-218749,4061
1697244670958,-218749,4061
1697244671069,-218749,4061
1697244671173,-218749,4061
1697244671276,-218749,4061
1697244671378,-218749,4061
1697244671480,-218749,4061
1697244671583,-218749,4061
1697244671688,-254394,4061
1697244671792,-254394,4061
1697244671894,-254394,4061
1697244671997,-254394,4061
1697244672102,-254394,4061
1697244672205,-254394,4061
1697244672307,-254394,4061
1697244672410,-254394,4061
1697244672512,-254394,4061
1697244672616,-254394,4061
1697244672721,-254394,4061
1697244672824,-254394,4061
1697244672928,-254394,4061
1697244673030,-254394,4061
1697244673132,-270995,4061
1697244673235,-270995,4061
1697244673337,-270995,4061
1697244673440,-270995,4061
1697244673545,-270995,4061
1697244673650,-270995,4061
1697244673753,-270995,4061
1697244673855,-270995,4061
1697244673957,-270995,4061
1697244674061,-270995,4061
1697244674163,-270995,4061
1697244674266,-270995,4061
1697244674368,-270995,4061
1697244674474,-270995,4061
1697244674579,-198242,4061
1697244674682,-198242,4061
1697244674784,-198242,4061
1697244674889,-198242,4061
1697244674992,-198242,4061
1697244675094,-198242,4061
1697244675197,-198242,4061
1697244675299,-198242,4061
1697244675405,-198242,4061
1697244675512,-198242,4061
1697244675615,-198242,4061
1697244675718,-198242,4061
1697244675821,-198242,4061
1697244675923,-198242,4061
1697244676026,-198242,4061
1697244676128,-286132,4061
1697244676231,-286132,4061
1697244676336,-286132,4061
1697244676442,-286132,4061
1697244676547,-286132,4061
1697244676652,-286132,4061
1697244676755,-286132,4061
1697244676858,-286132,4061
1697244676960,-286132,4061
1697244677062,-286132,4061
1697244677166,-286132,4061
1697244677270,-286132,4061
1697244677373,-286132,4061
1697244677477,-286132,4061
1697244677579,-227538,4061
1697244677681,-227538,4061
1697244677784,-227538,4061
1697244677886,-227538,4061
1697244677989,-227538,4061
1697244678095,-227538,4061
1697244678202,-227538,4061
1697244678305,-227538,4061
1697244678411,-227538,4061
1697244678516,-227538,4061
1697244678619,-227538,4061
1697244678722,-227538,4061
1697244678825,-227538,4061
1697244678927,-227538,4061
1697244679030,-252441,4061
1697244679139,-252441,4061
1697244679246,-252441,4061
1697244679351,-252441,4061
1697244679461,-252441,4061
1697244679564,-252441,4061
1697244679667,-252441,4061
1697244679770,-252441,4061
1697244679872,-252441,4061
1697244679978,-252441,4061
1697244680083,-252441,4061
1697244680185,-252441,4061
1697244680288,-252441,4061
1697244680391,-252441,4061
1697244680493,-275878,4061
1697244680595,-275878,4061
1697244680698,-275878,4061
1697244680800,-275878,4061
1697244680906,-275878,4061
1697244681014,-275878,4061
1697244681117,-275878,4061
1697244681220,-275878,4061
1697244681322,-275878,4061
1697244681425,-275878,4061
1697244681527,-275878,4061
1697244681630,-275878,4061
1697244681732,-275878,4061
1697244681837,-275878,4061
1697244681943,-275878,4061
1697244682049,-199218,4061
1697244682152,-199218,4061
1697244682254,-199218,4061
1697244682356,-199218,4061
1697244682459,-199218,4061
1697244682562,-199218,4061
1697244682664,-199218,4061
1697244682769,-199218,4061
1697244682877,-199218,4061
1697244682981,-199218,4061
1697244683083,-199218,4061
1697244683189,-199218,4061
1697244683291,-199218,4061
1697244683394,-199218,4061
1697244683496,-299316,4061
1697244683599,-299316,4061
1697244683701,-299316,4061
1697244683808,-299316,4061
1697244683913,-299316,4061
1697244684016,-299316,4061
1697244684123,-299316,4061
1697244684228,-299316,4061
1697244684338,-299316,4061
1697244684441,-299316,4061
1697244684545,-299316,4061
1697244684648,-299316,4061
1697244684750,-299316,4061
1697244684853,-299316,4061
1697244684955,-319824,4061
1697244685058,-319824,4061
1697244685163,-319824,4061
1697244685268,-319824,4061
1697244685376,-319824,4061
1697244685487,-319824,4061
1697244685596,-319824,4061
1697244685701,-319824,4061
1697244685806,-319824,4061
1697244685911,-319824,4061
1697244686019,-319824,4061
1697244686124,-319824,4061
1697244686226,-319824,4061
1697244686329,-319824,4061
1697244686432,-321288,4061
1697244686534,-321288,4061
1697244686636,-321288,4061
1697244686743,-321288,4061
1697244686850,-321288,4061
1697244686952,-321288,4061
1697244687054,-321288,4061
1697244687157,-321288,4061
1697244687259,-321288,4061
1697244687362,-321288,4061
1697244687464,-321288,4061
1697244687571,-321288,4061
1697244687675,-321288,4061
1697244687780,-321288,4061
1697244687883,-248046,4061
1697244687987,-248046,4061
1697244688090,-248046,4061
1697244688192,-248046,4061
1697244688295,-248046,4061
1697244688397,-248046,4061
1697244688504,-248046,4061
1697244688610,-248046,4061
1697244688716,-248046,4061
1697244688821,-248046,4061
1697244688924,-248046,4061
1697244689026,-248046,4061
1697244689129,-248046,4061
1697244689232,-248046,4061
1697244689335,-248046,4061
1697244689440,-249511,4061
1697244689542,-249511,4061
1697244689645,-249511,4061
1697244689747,-249511,4061
1697244689850,-249511,4061
1697244689952,-249511,4061
1697244690055,-249511,4061
1697244690157,-249511,4061
1697244690263,-249511,4061
1697244690367,-249511,4061
1697244690472,-249511,4061
1697244690575,-249511,4061
1697244690678,-249511,4061
1697244690780,-249511,4061
1697244690889,-332031,4061
1697244690992,-332031,4061
1697244691094,-332031,4061
1697244691199,-332031,4061
1697244691303,-332031,4061
1697244691409,-332031,4061
1697244691519,-332031,4061
1697244691622,-332031,4061
1697244691724,-332031,4061
1697244691826,-332031,4061
1697244691929,-332031,4061
1697244692034,-332031,4061
1697244692140,-332031,4061
1697244692249,-332031,4061
1697244692353,-208984,4061
1697244692458,-208984,4061
1697244692561,-208984,4061
1697244692664,-208984,4061
1697244692766,-208984,4061
1697244692869,-208984,4061
1697244692972,-208984,4061
1697244693076,-208984,4061
1697244693179,-208984,4061
1697244693282,-208984,4061
1697244693384,-208984,4061
1697244693487,-208984,4061
1697244693590,-208984,4061
1697244693693,-208984,4061
1697244693795,-291992,4061
1697244693905,-291992,4061
1697244694010,-291992,4061
1697244694112,-291992,4061
1697244694216,-291992,4061
1697244694318,-291992,4061
1697244694420,-291992,4061
1697244694523,-291992,4061
1697244694625,-291992,4061
1697244694730,-291992,4061
1697244694837,-291992,4061
1697244694941,-291992,4061
1697244695044,-291992,4061
1697244695148,-291992,4061
1697244695251,-272460,4061
1697244695353,-272460,4061
1697244695456,-272460,4061
1697244695558,-272460,4061
1697244695664,-272460,4061
1697244695771,-272460,4061
1697244695876,-272460,4061
1697244695979,-272460,4061
1697244696082,-272460,4061
1697244696184,-272460,4061
1697244696287,-272460,4061
1697244696389,-272460,4061
1697244696492,-272460,4061
1697244696597,-272460,4061
1697244696702,-272460,4061
1697244696807,-181152,4061
1697244696910,-181152,4061
1697244697015,-181152,4061
1697244697117,-181152,4061
1697244697220,-181152,4061
1697244697322,-181152,4061
1697244697425,-181152,4061
1697244697530,-181152,4061
1697244697635,-181152,4061
1697244697744,-181152,4061
1697244697847,-181152,4061
1697244697950,-181152,4061
1697244698052,-181152,4061
1697244698155,-181152,4061
1697244698257,-305663,4061
1697244698360,-305663,4061
1697244698463,-305663,4061
1697244698568,-305663,4061
1697244698673,-305663,4061
1697244698778,-305663,4061
1697244698881,-305663,4061
1697244698984,-305663,4061
1697244699086,-305663,4061
1697244699189,-305663,4061
1697244699292,-305663,4061
1697244699394,-305663,4061
1697244699500,-305663,4061
1697244699605,-305663,4061
1697244699711,-169921,4061
1697244699824,-169921,4061
1697244699929,-169921,4061
1697244700032,-169921,4061
1697244700134,-169921,4061
1697244700236,-169921,4061
1697244700339,-169921,4061
1697244700442,-169921,4061
1697244700547,-169921,4061
1697244700651,-169921,4061
1697244700758,-169921,4061
1697244700862,-169921,4061
1697244700965,-169921,4061
1697244701067,-169921,4061
1697244701170,-312988,4061
1697244701272,-312988,4061
1697244701377,-312988,4061
1697244701482,-312988,4061
1697244701591,-312988,4061
1697244701695,-312988,4061
1697244701811,-312988,4061
1697244701914,-312988,4061
1697244702016,-312988,4061
1697244702119,-312988,4061
1697244702221,-312988,4061
1697244702323,-312988,4061
1697244702429,-312988,4061
1697244702536,-312988,4061
1697244702642,-198730,4061
1697244702746,-198730,4061
1697244702849,-198730,4061
1697244702952,-198730,4061
1697244703054,-198730,4061
1697244703157,-198730,4061
1697244703260,-198730,4061
1697244703366,-198730,4061
1697244703469,-198730,4061
1697244703572,-198730,4061
1697244703674,-198730,4061
1697244703777,-198730,4061
1697244703879,-198730,4061
1697244703982,-198730,4061
1697244704084,-198730,4061
1697244704190,-254394,4061
1697244704295,-254394,4061
1697244704401,-254394,4061
1697244704506,-254394,4061
1697244704608,-254394,4061
1697244704710,-254394,4061
1697244704813,-254394,4061
1697244704915,-254394,4061
1697244705020,-254394,4061
1697244705129,-254394,4061
1697244705234,-254394,4061
1697244705342,-254394,4061
1697244705444,-254394,4061
1697244705547,-254394,4061
1697244705650,-290527,4061
1697244705753,-290527,4061
1697244705857,-290527,4061
1697244705963,-290527,4061
1697244706069,-290527,4061
1697244706173,-290527,4061
1697244706277,-290527,4061
1697244706380,-290527,4061
1697244706482,-290527,4061
1697244706585,-290527,4061
1697244706687,-290527,4061
1697244706790,-290527,4061
1697244706894,-290527,4061
1697244706999,-290527,4061
1697244707110,-195312,4061
1697244707215,-195312,4061
1697244707318,-195312,4061
1697244707420,-195312,4061
