Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369876760,-342284,4019
1697369876863,-342284,4019
1697369876966,-342284,4019
1697369877069,-342284,4019
1697369877174,-342284,4019
1697369877279,-342284,4019
1697369877383,-342284,4019
1697369877485,-342284,4019
1697369877588,-342284,4019
1697369877690,-294433,4019
1697369877793,-294433,4019
1697369877900,-294433,4019
1697369878005,-294433,4019
1697369878111,-294433,4019
1697369878213,-294433,4019
1697369878316,-294433,4019
1697369878418,-294433,4019
1697369878520,-294433,4019
1697369878626,-294433,4019
1697369878734,-294433,4019
1697369878840,-294433,4019
1697369878942,-294433,4019
1697369879045,-294433,4019
1697369879148,-321288,4019
1697369879251,-321288,4019
1697369879354,-321288,4019
1697369879459,-321288,4019
1697369879564,-321288,4019
1697369879668,-321288,4019
1697369879774,-321288,4019
1697369879879,-321288,4019
1697369879983,-321288,4019
1697369880088,-321288,4019
1697369880193,-321288,4019
1697369880297,-321288,4019
1697369880400,-321288,4019
1697369880503,-321288,4019
1697369880607,-339843,4019
1697369880711,-339843,4019
1697369880813,-339843,4019
1697369880916,-339843,4019
1697369881020,-339843,4019
1697369881127,-339843,4019
1697369881230,-339843,4019
1697369881332,-339843,4019
1697369881435,-339843,4019
1697369881539,-339843,4019
1697369881642,-339843,4019
1697369881747,-339843,4019
1697369881852,-339843,4019
1697369881961,-339843,4019
1697369882065,-354980,4019
1697369882168,-354980,4019
1697369882271,-354980,4019
1697369882373,-354980,4019
1697369882476,-354980,4019
1697369882581,-354980,4019
1697369882686,-354980,4019
1697369882789,-354980,4019
1697369882892,-354980,4019
1697369882995,-354980,4019
1697369883098,-354980,4019
1697369883200,-354980,4019
1697369883306,-354980,4019
1697369883415,-354980,4019
1697369883518,-223632,4019
1697369883623,-223632,4019
1697369883728,-223632,4019
1697369883837,-223632,4019
1697369883945,-223632,4019
1697369884048,-223632,4019
1697369884150,-223632,4019
1697369884254,-223632,4019
1697369884360,-223632,4019
1697369884465,-223632,4019
1697369884567,-223632,4019
1697369884671,-223632,4019
1697369884774,-223632,4019
1697369884876,-223632,4019
1697369884981,-223632,4019
1697369885092,-260253,4019
1697369885197,-260253,4019
1697369885319,-260253,4019
1697369885422,-260253,4019
1697369885524,-260253,4019
1697369885627,-260253,4019
1697369885730,-260253,4019
1697369885836,-260253,4019
1697369885941,-260253,4019
1697369886043,-260253,4019
1697369886146,-260253,4019
1697369886249,-260253,4019
1697369886351,-260253,4019
1697369886453,-260253,4019
1697369886562,-274902,4019
1697369886666,-274902,4019
1697369886770,-274902,4019
1697369886872,-274902,4019
1697369886975,-274902,4019
1697369887077,-274902,4019
1697369887180,-274902,4019
1697369887285,-274902,4019
1697369887390,-274902,4019
1697369887496,-274902,4019
1697369887606,-274902,4019
1697369887708,-274902,4019
1697369887811,-274902,4019
1697369887914,-274902,4019
1697369888020,-358886,4019
1697369888125,-358886,4019
1697369888230,-358886,4019
1697369888335,-358886,4019
1697369888438,-358886,4019
1697369888540,-358886,4019
1697369888643,-358886,4019
1697369888746,-358886,4019
1697369888848,-358886,4019
1697369888952,-358886,4019
1697369889058,-358886,4019
1697369889163,-358886,4019
1697369889268,-358886,4019
1697369889371,-358886,4019
1697369889473,-311034,4019
1697369889576,-311034,4019
1697369889681,-311034,4019
1697369889786,-311034,4019
1697369889890,-311034,4019
1697369889992,-311034,4019
1697369890095,-311034,4019
1697369890197,-311034,4019
1697369890300,-311034,4019
1697369890403,-311034,4019
1697369890508,-311034,4019
1697369890613,-311034,4019
1697369890718,-311034,4019
1697369890821,-311034,4019
1697369890929,-218749,4019
1697369891038,-218749,4019
1697369891140,-218749,4019
1697369891242,-218749,4019
1697369891345,-218749,4019
1697369891450,-218749,4019
1697369891556,-218749,4019
1697369891658,-218749,4019
1697369891763,-218749,4019
1697369891869,-218749,4019
1697369891972,-218749,4019
1697369892077,-218749,4019
1697369892182,-218749,4019
1697369892286,-218749,4019
1697369892393,-351562,4019
1697369892497,-351562,4019
1697369892602,-351562,4019
1697369892705,-351562,4019
1697369892807,-351562,4019
1697369892910,-351562,4019
1697369893016,-351562,4019
1697369893121,-351562,4019
1697369893223,-351562,4019
1697369893331,-351562,4019
1697369893435,-351562,4019
1697369893537,-351562,4019
1697369893640,-351562,4019
1697369893744,-351562,4019
1697369893849,-236816,4019
1697369893956,-236816,4019
1697369894067,-236816,4019
1697369894171,-236816,4019
1697369894274,-236816,4019
1697369894376,-236816,4019
1697369894481,-236816,4019
1697369894586,-236816,4019
1697369894691,-236816,4019
1697369894795,-236816,4019
1697369894900,-236816,4019
1697369895003,-236816,4019
1697369895105,-236816,4019
1697369895208,-236816,4019
1697369895310,-236816,4019
1697369895413,-268554,4019
1697369895518,-268554,4019
1697369895621,-268554,4019
1697369895725,-268554,4019
1697369895828,-268554,4019
1697369895930,-268554,4019
1697369896033,-268554,4019
1697369896138,-268554,4019
1697369896243,-268554,4019
1697369896348,-268554,4019
1697369896450,-268554,4019
1697369896553,-268554,4019
1697369896655,-268554,4019
1697369896758,-268554,4019
1697369896860,-437499,4019
1697369896963,-437499,4019
1697369897065,-437499,4019
1697369897170,-437499,4019
1697369897273,-437499,4019
1697369897375,-437499,4019
1697369897477,-437499,4019
1697369897580,-437499,4019
1697369897682,-437499,4019
1697369897788,-437499,4019
1697369897896,-437499,4019
1697369897998,-437499,4019
1697369898101,-437499,4019
1697369898203,-437499,4019
1697369898305,-391113,4019
1697369898408,-391113,4019
1697369898514,-391113,4019
1697369898620,-391113,4019
1697369898725,-391113,4019
1697369898830,-391113,4019
1697369898932,-391113,4019
1697369899035,-391113,4019
1697369899138,-391113,4019
1697369899240,-391113,4019
1697369899345,-391113,4019
1697369899455,-391113,4019
1697369899560,-391113,4019
1697369899662,-391113,4019
1697369899765,-252929,4019
1697369899868,-252929,4019
1697369899970,-252929,4019
1697369900075,-252929,4019
1697369900178,-252929,4019
1697369900282,-252929,4019
1697369900388,-252929,4019
1697369900492,-252929,4019
1697369900597,-252929,4019
1697369900699,-252929,4019
1697369900802,-252929,4019
1697369900905,-252929,4019
1697369901010,-252929,4019
1697369901115,-252929,4019
1697369901219,-252929,4019
1697369901328,-227050,4019
1697369901431,-227050,4019
1697369901534,-227050,4019
1697369901636,-227050,4019
1697369901740,-227050,4019
1697369901845,-227050,4019
1697369901949,-227050,4019
1697369902055,-227050,4019
1697369902160,-227050,4019
1697369902262,-227050,4019
1697369902365,-227050,4019
1697369902467,-227050,4019
1697369902570,-227050,4019
1697369902673,-227050,4019
1697369902778,-335937,4019
1697369902881,-335937,4019
1697369902986,-335937,4019
1697369903088,-335937,4019
1697369903191,-335937,4019
1697369903293,-335937,4019
1697369903399,-335937,4019
1697369903507,-335937,4019
1697369903612,-335937,4019
1697369903716,-335937,4019
1697369903818,-335937,4019
1697369903921,-335937,4019
1697369904023,-335937,4019
1697369904142,-335937,4019
1697369904246,-442870,4019
1697369904349,-442870,4019
1697369904451,-442870,4019
1697369904556,-442870,4019
1697369904659,-442870,4019
1697369904761,-442870,4019
1697369904863,-442870,4019
1697369904970,-442870,4019
1697369905075,-442870,4019
1697369905178,-442870,4019
1697369905282,-442870,4019
1697369905385,-442870,4019
1697369905487,-442870,4019
1697369905590,-442870,4019
1697369905695,-285644,4019
1697369905799,-285644,4019
1697369905910,-285644,4019
1697369906013,-285644,4019
1697369906117,-285644,4019
1697369906220,-285644,4019
1697369906322,-285644,4019
1697369906425,-285644,4019
1697369906528,-285644,4019
1697369906632,-285644,4019
1697369906737,-285644,4019
1697369906841,-285644,4019
1697369906947,-285644,4019
1697369907050,-285644,4019
1697369907153,-334960,4019
1697369907256,-334960,4019
1697369907359,-334960,4019
1697369907464,-334960,4019
1697369907570,-334960,4019
1697369907673,-334960,4019
1697369907777,-334960,4019
1697369907881,-334960,4019
1697369907983,-334960,4019
1697369908086,-334960,4019
1697369908188,-334960,4019
1697369908291,-334960,4019
1697369908393,-334960,4019
1697369908496,-334960,4019
1697369908598,-334960,4019
1697369908708,-323730,4019
1697369908810,-323730,4019
1697369908912,-323730,4019
1697369909020,-323730,4019
1697369909124,-323730,4019
1697369909229,-323730,4019
1697369909335,-323730,4019
1697369909438,-323730,4019
1697369909540,-323730,4019
1697369909643,-323730,4019
1697369909749,-323730,4019
1697369909851,-323730,4019
1697369909964,-323730,4019
1697369910071,-323730,4019
1697369910178,-311034,4019
1697369910281,-311034,4019
1697369910383,-311034,4019
1697369910489,-311034,4019
1697369910593,-311034,4019
1697369910696,-311034,4019
1697369910808,-311034,4019
1697369910910,-311034,4019
1697369911013,-311034,4019
1697369911115,-311034,4019
1697369911218,-311034,4019
1697369911322,-311034,4019
1697369911427,-311034,4019
1697369911530,-311034,4019
1697369911635,-282226,4019
1697369911737,-282226,4019
1697369911840,-282226,4019
1697369911942,-282226,4019
1697369912045,-282226,4019
1697369912151,-282226,4019
1697369912255,-282226,4019
1697369912364,-282226,4019
1697369912468,-282226,4019
1697369912571,-282226,4019
1697369912673,-282226,4019
1697369912776,-282226,4019
1697369912881,-282226,4019
1697369912987,-282226,4019
1697369913090,-254394,4019
1697369913195,-254394,4019
1697369913297,-254394,4019
1697369913400,-254394,4019
1697369913502,-254394,4019
1697369913607,-254394,4019
1697369913712,-254394,4019
1697369913819,-254394,4019
1697369913924,-254394,4019
1697369914030,-254394,4019
1697369914132,-254394,4019
1697369914235,-254394,4019
1697369914338,-254394,4019
1697369914446,-254394,4019
1697369914551,-309081,4019
1697369914654,-309081,4019
1697369914756,-309081,4019
1697369914861,-309081,4019
1697369914963,-309081,4019
1697369915065,-309081,4019
1697369915167,-309081,4019
1697369915272,-309081,4019
1697369915379,-309081,4019
1697369915483,-309081,4019
1697369915585,-309081,4019
1697369915689,-309081,4019
1697369915792,-309081,4019
1697369915894,-309081,4019
1697369915996,-309081,4019
1697369916101,-339355,4019
1697369916207,-339355,4019
1697369916309,-339355,4019
1697369916413,-339355,4019
1697369916516,-339355,4019
1697369916618,-339355,4019
1697369916721,-339355,4019
1697369916826,-339355,4019
1697369916929,-339355,4019
1697369917035,-339355,4019
1697369917141,-339355,4019
1697369917244,-339355,4019
1697369917346,-339355,4019
1697369917450,-339355,4019
1697369917555,-271484,4019
1697369917664,-271484,4019
1697369917780,-271484,4019
1697369917883,-271484,4019
1697369917988,-271484,4019
1697369918090,-271484,4019
1697369918192,-271484,4019
1697369918296,-271484,4019
1697369918401,-271484,4019
1697369918506,-271484,4019
1697369918611,-271484,4019
1697369918717,-271484,4019
1697369918820,-271484,4019
1697369918926,-271484,4019
1697369919029,-411620,4019
1697369919131,-411620,4019
1697369919236,-411620,4019
1697369919343,-411620,4019
1697369919447,-411620,4019
1697369919550,-411620,4019
1697369919655,-411620,4019
1697369919758,-411620,4019
1697369919861,-411620,4019
1697369919963,-411620,4019
1697369920069,-411620,4019
1697369920175,-411620,4019
1697369920279,-411620,4019
1697369920382,-411620,4019
1697369920485,-375976,4019
1697369920589,-375976,4019
1697369920691,-375976,4019
1697369920797,-375976,4019
1697369920902,-375976,4019
1697369921004,-375976,4019
1697369921107,-375976,4019
1697369921216,-375976,4019
1697369921319,-375976,4019
1697369921421,-375976,4019
1697369921524,-375976,4019
1697369921627,-375976,4019
1697369921732,-375976,4019
1697369921837,-375976,4019
1697369921939,-199218,4019
1697369922045,-199218,4019
1697369922152,-199218,4019
1697369922266,-199218,4019
1697369922369,-199218,4019
1697369922472,-199218,4019
1697369922577,-199218,4019
1697369922683,-199218,4019
1697369922788,-199218,4019
1697369922894,-199218,4019
1697369923015,-199218,4019
1697369923121,-199218,4019
1697369923226,-199218,4019
1697369923335,-199218,4019
1697369923441,-171874,4019
1697369923546,-171874,4019
1697369923652,-171874,4019
1697369923754,-171874,4019
1697369923856,-171874,4019
1697369923964,-171874,4019
1697369924067,-171874,4019
1697369924170,-171874,4019
1697369924274,-171874,4019
1697369924380,-171874,4019
1697369924483,-171874,4019
1697369924586,-171874,4019
1697369924688,-171874,4019
1697369924790,-171874,4019
1697369924896,-246581,4019
1697369924999,-246581,4019
1697369925101,-246581,4019
1697369925204,-246581,4019
1697369925309,-246581,4019
1697369925414,-246581,4019
1697369925517,-246581,4019
1697369925622,-246581,4019
1697369925731,-246581,4019
1697369925836,-246581,4019
1697369925938,-246581,4019
1697369926041,-246581,4019
1697369926143,-246581,4019
1697369926246,-246581,4019
1697369926348,-364257,4019
1697369926452,-364257,4019
1697369926556,-364257,4019
1697369926662,-364257,4019
1697369926767,-364257,4019
1697369926873,-364257,4019
1697369926979,-364257,4019
1697369927082,-364257,4019
1697369927185,-364257,4019
1697369927287,-364257,4019
1697369927390,-364257,4019
1697369927492,-364257,4019
1697369927596,-364257,4019
1697369927699,-364257,4019
1697369927802,-364257,4019
1697369927905,-357421,4019
1697369928007,-357421,4019
1697369928109,-357421,4019
1697369928211,-357421,4019
1697369928317,-357421,4019
1697369928422,-357421,4019
1697369928525,-357421,4019
1697369928629,-357421,4019
1697369928735,-357421,4019
1697369928838,-357421,4019
1697369928940,-357421,4019
1697369929043,-357421,4019
1697369929149,-357421,4019
1697369929252,-357421,4019
1697369929354,-266601,4019
1697369929457,-266601,4019
1697369929561,-266601,4019
1697369929664,-266601,4019
1697369929767,-266601,4019
1697369929869,-266601,4019
1697369929973,-266601,4019
1697369930077,-266601,4019
1697369930182,-266601,4019
1697369930287,-266601,4019
1697369930391,-266601,4019
1697369930494,-266601,4019
1697369930597,-266601,4019
1697369930700,-266601,4019
1697369930803,-342284,4019
1697369930906,-342284,4019
1697369931010,-342284,4019
1697369931119,-342284,4019
1697369931224,-342284,4019
1697369931329,-342284,4019
1697369931432,-342284,4019
1697369931534,-342284,4019
1697369931636,-342284,4019
1697369931739,-342284,4019
1697369931843,-342284,4019
1697369931947,-342284,4019
1697369932050,-342284,4019
1697369932153,-342284,4019
1697369932255,-325195,4019
1697369932358,-325195,4019
1697369932463,-325195,4019
1697369932567,-325195,4019
1697369932672,-325195,4019
1697369932777,-325195,4019
1697369932880,-325195,4019
1697369932982,-325195,4019
1697369933085,-325195,4019
1697369933187,-325195,4019
1697369933292,-325195,4019
1697369933397,-325195,4019
1697369933501,-325195,4019
1697369933604,-325195,4019
1697369933706,-325195,4019
1697369933809,-306640,4019
1697369933911,-306640,4019
1697369934014,-306640,4019
1697369934118,-306640,4019
1697369934220,-306640,4019
1697369934326,-306640,4019
1697369934437,-306640,4019
1697369934539,-306640,4019
1697369934642,-306640,4019
1697369934744,-306640,4019
1697369934850,-306640,4019
1697369934955,-306640,4019
1697369935058,-306640,4019
1697369935163,-306640,4019
1697369935266,-398437,4019
1697369935368,-398437,4019
1697369935470,-398437,4019
1697369935573,-398437,4019
1697369935678,-398437,4019
1697369935786,-398437,4019
1697369935889,-398437,4019
1697369935991,-398437,4019
1697369936096,-398437,4019
1697369936199,-398437,4019
1697369936302,-398437,4019
1697369936404,-398437,4019
1697369936509,-398437,4019
1697369936614,-398437,4019
1697369936717,-211425,4019
1697369936823,-211425,4019
1697369936926,-211425,4019
1697369937034,-211425,4019
1697369937137,-211425,4019
1697369937239,-211425,4019
1697369937344,-211425,4019
1697369937449,-211425,4019
1697369937555,-211425,4019
1697369937660,-211425,4019
1697369937763,-211425,4019
1697369937865,-211425,4019
1697369937968,-211425,4019
1697369938071,-211425,4019
1697369938177,-318359,4019
1697369938282,-318359,4019
1697369938386,-318359,4019
1697369938489,-318359,4019
1697369938594,-318359,4019
1697369938697,-318359,4019
1697369938799,-318359,4019
1697369938902,-318359,4019
1697369939007,-318359,4019
1697369939111,-318359,4019
1697369939216,-318359,4019
1697369939321,-318359,4019
1697369939429,-318359,4019
1697369939531,-318359,4019
1697369939634,-318359,4019
1697369939737,-303710,4019
1697369939842,-303710,4019
1697369939946,-303710,4019
1697369940052,-303710,4019
1697369940157,-303710,4019
1697369940262,-303710,4019
1697369940365,-303710,4019
1697369940468,-303710,4019
1697369940571,-303710,4019
1697369940676,-303710,4019
1697369940782,-303710,4019
1697369940885,-303710,4019
1697369940989,-303710,4019
1697369941092,-303710,4019
1697369941195,-257812,4019
1697369941298,-257812,4019
1697369941400,-257812,4019
1697369941506,-257812,4019
1697369941612,-257812,4019
1697369941715,-257812,4019
1697369941817,-257812,4019
1697369941920,-257812,4019
1697369942022,-257812,4019
1697369942125,-257812,4019
1697369942227,-257812,4019
1697369942333,-257812,4019
1697369942439,-257812,4019
1697369942541,-257812,4019
1697369942643,-223144,4019
1697369942746,-223144,4019
1697369942848,-223144,4019
1697369942951,-223144,4019
1697369943054,-223144,4019
1697369943160,-223144,4019
1697369943268,-223144,4019
1697369943373,-223144,4019
1697369943483,-223144,4019
1697369943586,-223144,4019
1697369943688,-223144,4019
1697369943791,-223144,4019
1697369943895,-223144,4019
1697369944002,-223144,4019
1697369944107,-166015,4019
1697369944212,-166015,4019
1697369944315,-166015,4019
1697369944418,-166015,4019
1697369944520,-166015,4019
1697369944623,-166015,4019
1697369944726,-166015,4019
1697369944831,-166015,4019
1697369944936,-166015,4019
1697369945046,-166015,4019
1697369945153,-166015,4019
1697369945256,-166015,4019
1697369945359,-166015,4019
1697369945461,-166015,4019
1697369945566,-254882,4019
1697369945671,-254882,4019
1697369945776,-254882,4019
1697369945886,-254882,4019
1697369945991,-254882,4019
1697369946094,-254882,4019
1697369946196,-254882,4019
1697369946298,-254882,4019
1697369946403,-254882,4019
1697369946510,-254882,4019
1697369946614,-254882,4019
1697369946717,-254882,4019
1697369946825,-254882,4019
1697369946928,-254882,4019
1697369947030,-286132,4019
1697369947133,-286132,4019
1697369947236,-286132,4019
1697369947342,-286132,4019
1697369947449,-286132,4019
1697369947552,-286132,4019
1697369947654,-286132,4019
1697369947758,-286132,4019
1697369947860,-286132,4019
1697369947963,-286132,4019
1697369948066,-286132,4019
1697369948171,-286132,4019
1697369948281,-286132,4019
1697369948396,-286132,4019
1697369948502,-235351,4019
1697369948605,-235351,4019
1697369948707,-235351,4019
1697369948809,-235351,4019
1697369948914,-235351,4019
1697369949020,-235351,4019
1697369949125,-235351,4019
1697369949229,-235351,4019
1697369949332,-235351,4019
1697369949435,-235351,4019
1697369949537,-235351,4019
1697369949639,-235351,4019
1697369949742,-235351,4019
1697369949848,-235351,4019
1697369949953,-235351,4019
1697369950059,-205566,4019
1697369950164,-205566,4019
1697369950267,-205566,4019
1697369950369,-205566,4019
1697369950472,-205566,4019
1697369950574,-205566,4019
1697369950679,-205566,4019
1697369950783,-205566,4019
1697369950888,-205566,4019
1697369950993,-205566,4019
1697369951095,-205566,4019
1697369951198,-205566,4019
1697369951300,-205566,4019
1697369951405,-205566,4019
1697369951510,-240722,4019
1697369951615,-240722,4019
1697369951720,-240722,4019
1697369951825,-240722,4019
1697369951927,-240722,4019
1697369952029,-240722,4019
1697369952132,-240722,4019
1697369952238,-240722,4019
1697369952345,-240722,4019
1697369952447,-240722,4019
1697369952552,-240722,4019
1697369952657,-240722,4019
1697369952759,-240722,4019
1697369952861,-240722,4019
1697369952964,-303222,4019
1697369953066,-303222,4019
1697369953171,-303222,4019
1697369953277,-303222,4019
1697369953379,-303222,4019
1697369953482,-303222,4019
1697369953585,-303222,4019
1697369953688,-303222,4019
1697369953790,-303222,4019
1697369953892,-303222,4019
1697369953998,-303222,4019
1697369954103,-303222,4019
1697369954206,-303222,4019
1697369954311,-303222,4019
1697369954415,-238281,4019
1697369954518,-238281,4019
1697369954620,-238281,4019
1697369954723,-238281,4019
1697369954829,-238281,4019
1697369954935,-238281,4019
1697369955040,-238281,4019
1697369955142,-238281,4019
1697369955244,-238281,4019
1697369955347,-238281,4019
1697369955449,-238281,4019
1697369955552,-238281,4019
1697369955657,-238281,4019
1697369955762,-238281,4019
1697369955865,-238281,4019
1697369955967,-246581,4019
1697369956070,-246581,4019
1697369956172,-246581,4019
1697369956274,-246581,4019
1697369956377,-246581,4019
1697369956482,-246581,4019
1697369956587,-246581,4019
1697369956690,-246581,4019
1697369956792,-246581,4019
1697369956895,-246581,4019
1697369956997,-246581,4019
1697369957100,-246581,4019
1697369957202,-246581,4019
1697369957308,-246581,4019
1697369957416,-195312,4019
1697369957524,-195312,4019
1697369957627,-195312,4019
1697369957729,-195312,4019
1697369957832,-195312,4019
1697369957934,-195312,4019
1697369958042,-195312,4019
1697369958148,-195312,4019
1697369958255,-195312,4019
1697369958360,-195312,4019
1697369958465,-195312,4019
1697369958567,-195312,4019
1697369958669,-195312,4019
1697369958772,-195312,4019
1697369958875,-301757,4019
1697369958980,-301757,4019
1697369959087,-301757,4019
1697369959194,-301757,4019
1697369959304,-301757,4019
1697369959412,-301757,4019
1697369959517,-301757,4019
1697369959619,-301757,4019
1697369959724,-301757,4019
1697369959826,-301757,4019
1697369959929,-301757,4019
1697369960031,-301757,4019
1697369960137,-301757,4019
1697369960243,-301757,4019
1697369960346,-203124,4019
1697369960448,-203124,4019
1697369960550,-203124,4019
1697369960653,-203124,4019
1697369960755,-203124,4019
1697369960857,-203124,4019
1697369960962,-203124,4019
1697369961069,-203124,4019
1697369961172,-203124,4019
1697369961274,-203124,4019
1697369961376,-203124,4019
1697369961478,-203124,4019
1697369961581,-203124,4019
1697369961683,-203124,4019
1697369961790,-229492,4019
1697369961895,-229492,4019
1697369961998,-229492,4019
1697369962100,-229492,4019
1697369962202,-229492,4019
1697369962305,-229492,4019
1697369962407,-229492,4019
1697369962509,-229492,4019
1697369962615,-229492,4019
1697369962719,-229492,4019
1697369962822,-229492,4019
1697369962925,-229492,4019
1697369963027,-229492,4019
1697369963129,-229492,4019
1697369963232,-229492,4019
1697369963334,-280761,4019
1697369963440,-280761,4019
1697369963545,-280761,4019
1697369963648,-280761,4019
1697369963751,-280761,4019
1697369963853,-280761,4019
1697369963955,-280761,4019
1697369964058,-280761,4019
1697369964162,-280761,4019
1697369964268,-280761,4019
1697369964376,-280761,4019
1697369964481,-280761,4019
1697369964586,-280761,4019
1697369964688,-280761,4019
1697369964791,-269531,4019
1697369964893,-269531,4019
1697369964998,-269531,4019
1697369965103,-269531,4019
1697369965206,-269531,4019
1697369965308,-269531,4019
1697369965416,-269531,4019
1697369965518,-269531,4019
1697369965620,-269531,4019
1697369965723,-269531,4019
1697369965829,-269531,4019
1697369965936,-269531,4019
1697369966043,-269531,4019
1697369966148,-269531,4019
1697369966265,-245605,4019
1697369966368,-245605,4019
1697369966470,-245605,4019
1697369966573,-245605,4019
1697369966678,-245605,4019
1697369966784,-245605,4019
1697369966887,-245605,4019
1697369966991,-245605,4019
1697369967096,-245605,4019
1697369967198,-245605,4019
1697369967301,-245605,4019
1697369967404,-245605,4019
1697369967510,-245605,4019
1697369967615,-245605,4019
1697369967717,-188476,4019
1697369967819,-188476,4019
1697369967921,-188476,4019
1697369968025,-188476,4019
1697369968127,-188476,4019
1697369968231,-188476,4019
1697369968336,-188476,4019
1697369968441,-188476,4019
1697369968551,-188476,4019
1697369968657,-188476,4019
1697369968759,-188476,4019
1697369968862,-188476,4019
1697369968964,-188476,4019
1697369969070,-188476,4019
1697369969176,-235839,4019
1697369969281,-235839,4019
1697369969383,-235839,4019
1697369969485,-235839,4019
1697369969588,-235839,4019
1697369969690,-235839,4019
1697369969792,-235839,4019
1697369969895,-235839,4019
1697369970000,-235839,4019
1697369970105,-235839,4019
1697369970210,-235839,4019
1697369970314,-235839,4019
1697369970417,-235839,4019
1697369970519,-235839,4019
1697369970621,-235839,4019
1697369970724,-291992,4019
1697369970830,-291992,4019
1697369970938,-291992,4019
1697369971043,-291992,4019
1697369971146,-291992,4019
1697369971250,-291992,4019
1697369971353,-291992,4019
1697369971455,-291992,4019
1697369971558,-291992,4019
1697369971663,-291992,4019
1697369971768,-291992,4019
1697369971871,-291992,4019
1697369971975,-291992,4019
1697369972080,-291992,4019
1697369972182,-252441,4019
1697369972285,-252441,4019
1697369972387,-252441,4019
1697369972493,-252441,4019
1697369972609,-252441,4019
1697369972713,-252441,4019
1697369972818,-252441,4019
1697369972920,-252441,4019
1697369973023,-252441,4019
1697369973125,-252441,4019
1697369973228,-252441,4019
1697369973335,-252441,4019
1697369973439,-252441,4019
1697369973544,-252441,4019
1697369973648,-239257,4019
1697369973751,-239257,4019
1697369973853,-239257,4019
1697369973956,-239257,4019
1697369974061,-239257,4019
1697369974165,-239257,4019
1697369974271,-239257,4019
1697369974373,-239257,4019
1697369974476,-239257,4019
1697369974579,-239257,4019
1697369974681,-239257,4019
1697369974783,-239257,4019
1697369974890,-239257,4019
1697369974993,-239257,4019
1697369975096,-220214,4019
1697369975198,-220214,4019
1697369975302,-220214,4019
1697369975405,-220214,4019
1697369975508,-220214,4019
1697369975613,-220214,4019
1697369975721,-220214,4019
1697369975826,-220214,4019
1697369975930,-220214,4019
1697369976037,-220214,4019
1697369976139,-220214,4019
1697369976242,-220214,4019
1697369976344,-220214,4019
1697369976446,-220214,4019
1697369976551,-249999,4019
1697369976656,-249999,4019
1697369976760,-249999,4019
1697369976863,-249999,4019
1697369976965,-249999,4019
1697369977068,-249999,4019
1697369977170,-249999,4019
1697369977273,-249999,4019
1697369977379,-249999,4019
1697369977488,-249999,4019
1697369977593,-249999,4019
1697369977696,-249999,4019
1697369977798,-249999,4019
1697369977901,-249999,4019
1697369978003,-249999,4019
1697369978109,-330566,4019
1697369978214,-330566,4019
1697369978317,-330566,4019
1697369978422,-330566,4019
1697369978524,-330566,4019
1697369978626,-330566,4019
1697369978729,-330566,4019
1697369978832,-330566,4019
1697369978937,-330566,4019
1697369979041,-330566,4019
1697369979149,-330566,4019
1697369979265,-330566,4019
1697369979368,-330566,4019
1697369979470,-330566,4019
1697369979572,-352538,4019
1697369979679,-352538,4019
1697369979784,-352538,4019
1697369979886,-352538,4019
1697369979989,-352538,4019
1697369980093,-352538,4019
1697369980197,-352538,4019
1697369980300,-352538,4019
1697369980402,-352538,4019
1697369980506,-352538,4019
1697369980611,-352538,4019
1697369980716,-352538,4019
1697369980818,-352538,4019
1697369980923,-352538,4019
1697369981027,-230956,4019
1697369981132,-230956,4019
1697369981235,-230956,4019
1697369981337,-230956,4019
1697369981439,-230956,4019
1697369981544,-230956,4019
1697369981649,-230956,4019
1697369981751,-230956,4019
1697369981856,-230956,4019
1697369981958,-230956,4019
1697369982060,-230956,4019
1697369982162,-230956,4019
1697369982266,-230956,4019
1697369982373,-230956,4019
1697369982480,-203613,4019
1697369982583,-203613,4019
1697369982685,-203613,4019
1697369982787,-203613,4019
1697369982890,-203613,4019
1697369982992,-203613,4019
1697369983095,-203613,4019
1697369983200,-203613,4019
1697369983304,-203613,4019
1697369983407,-203613,4019
1697369983509,-203613,4019
1697369983612,-203613,4019
1697369983714,-203613,4019
1697369983816,-203613,4019
1697369983919,-203613,4019
1697369984024,-294433,4019
1697369984129,-294433,4019
1697369984236,-294433,4019
1697369984341,-294433,4019
1697369984449,-294433,4019
1697369984554,-294433,4019
1697369984659,-294433,4019
1697369984764,-294433,4019
1697369984868,-294433,4019
1697369984971,-294433,4019
1697369985073,-294433,4019
1697369985176,-294433,4019
1697369985281,-294433,4019
1697369985386,-294433,4019
1697369985504,-218261,4019
1697369985608,-218261,4019
1697369985713,-218261,4019
1697369985817,-218261,4019
1697369985921,-218261,4019
1697369986028,-218261,4019
1697369986133,-218261,4019
1697369986235,-218261,4019
1697369986337,-218261,4019
1697369986439,-218261,4019
1697369986544,-218261,4019
1697369986650,-218261,4019
1697369986754,-218261,4019
1697369986857,-218261,4019
1697369986964,-227538,4019
1697369987068,-227538,4019
1697369987171,-227538,4019
1697369987277,-227538,4019
1697369987384,-227538,4019
1697369987487,-227538,4019
1697369987589,-227538,4019
1697369987691,-227538,4019
1697369987794,-227538,4019
1697369987898,-227538,4019
1697369988000,-227538,4019
1697369988102,-227538,4019
1697369988204,-227538,4019
1697369988307,-227538,4019
