Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371802151,-168456,3941
1697371802254,-168456,3941
1697371802358,-168456,3941
1697371802466,-230956,3941
1697371802570,-230956,3941
1697371802679,-230956,3941
1697371802788,-230956,3941
1697371802892,-230956,3941
1697371802996,-230956,3941
1697371803104,-230956,3941
1697371803212,-230956,3941
1697371803323,-230956,3941
1697371803429,-230956,3941
1697371803532,-230956,3941
1697371803637,-230956,3941
1697371803741,-230956,3941
1697371803844,-230956,3941
1697371804028,-322265,3941
1697371804133,-322265,3941
1697371804236,-322265,3941
1697371804340,-322265,3941
1697371804444,-322265,3941
1697371804549,-322265,3941
1697371804656,-322265,3941
1697371804759,-322265,3941
1697371804863,-322265,3941
1697371804967,-322265,3941
1697371805075,-322265,3941
1697371805182,-322265,3941
1697371805286,-322265,3941
1697371805390,-322265,3941
1697371805496,-268554,3941
1697371805603,-268554,3941
1697371805711,-268554,3941
1697371805836,-268554,3941
1697371805941,-268554,3941
1697371806044,-268554,3941
1697371806151,-268554,3941
1697371806256,-268554,3941
1697371806362,-268554,3941
1697371806468,-268554,3941
1697371806571,-268554,3941
1697371806675,-268554,3941
1697371806778,-268554,3941
1697371806884,-268554,3941
1697371807000,-251952,3941
1697371807104,-251952,3941
1697371807207,-251952,3941
1697371807311,-251952,3941
1697371807414,-251952,3941
1697371807517,-251952,3941
1697371807626,-251952,3941
1697371807732,-251952,3941
1697371807838,-251952,3941
1697371807942,-251952,3941
1697371808046,-251952,3941
1697371808150,-251952,3941
1697371808253,-251952,3941
1697371808357,-251952,3941
1697371808460,-310058,3941
1697371808565,-310058,3941
1697371808672,-310058,3941
1697371808778,-310058,3941
1697371808881,-310058,3941
1697371808984,-310058,3941
1697371809087,-310058,3941
1697371809192,-310058,3941
1697371809300,-310058,3941
1697371809411,-310058,3941
1697371809518,-310058,3941
1697371809621,-310058,3941
1697371809726,-310058,3941
1697371809829,-310058,3941
1697371809932,-387206,3941
1697371810035,-387206,3941
1697371810141,-387206,3941
1697371810249,-387206,3941
1697371810355,-387206,3941
1697371810458,-387206,3941
1697371810562,-387206,3941
1697371810665,-387206,3941
1697371810770,-387206,3941
1697371810874,-387206,3941
1697371810985,-387206,3941
1697371811090,-387206,3941
1697371811198,-387206,3941
1697371811307,-387206,3941
1697371811421,-190429,3941
1697371811525,-190429,3941
1697371811631,-190429,3941
1697371811740,-190429,3941
1697371811843,-190429,3941
1697371811949,-190429,3941
1697371812057,-190429,3941
1697371812162,-190429,3941
1697371812271,-190429,3941
1697371812387,-190429,3941
1697371812491,-190429,3941
1697371812594,-190429,3941
1697371812701,-190429,3941
1697371812811,-209960,3941
1697371812918,-209960,3941
1697371813024,-209960,3941
1697371813130,-209960,3941
1697371813234,-209960,3941
1697371813337,-209960,3941
1697371813446,-209960,3941
1697371813552,-209960,3941
1697371813660,-209960,3941
1697371813767,-209960,3941
1697371813888,-209960,3941
1697371813992,-209960,3941
1697371814096,-209960,3941
1697371814199,-209960,3941
1697371814305,-406249,3941
1697371814413,-406249,3941
1697371814521,-406249,3941
1697371814629,-406249,3941
1697371814732,-406249,3941
1697371814836,-406249,3941
1697371814940,-406249,3941
1697371815044,-406249,3941
1697371815152,-406249,3941
1697371815259,-406249,3941
1697371815364,-406249,3941
1697371815467,-406249,3941
1697371815571,-406249,3941
1697371815678,-406249,3941
1697371815781,-379394,3941
1697371815888,-379394,3941
1697371815995,-379394,3941
1697371816102,-379394,3941
1697371816209,-379394,3941
1697371816315,-379394,3941
1697371816421,-379394,3941
1697371816524,-379394,3941
1697371816628,-379394,3941
1697371816735,-379394,3941
1697371816842,-379394,3941
1697371816949,-379394,3941
1697371817057,-379394,3941
1697371817165,-379394,3941
1697371817268,-269042,3941
1697371817371,-269042,3941
1697371817475,-269042,3941
1697371817581,-269042,3941
1697371817685,-269042,3941
1697371817789,-269042,3941
1697371817894,-269042,3941
1697371818002,-269042,3941
1697371818105,-269042,3941
1697371818209,-269042,3941
1697371818315,-269042,3941
1697371818425,-269042,3941
1697371818529,-269042,3941
1697371818632,-269042,3941
1697371818736,-280761,3941
1697371818840,-280761,3941
1697371818943,-280761,3941
1697371819046,-280761,3941
1697371819153,-280761,3941
1697371819261,-280761,3941
1697371819367,-280761,3941
1697371819471,-280761,3941
1697371819574,-280761,3941
1697371819677,-280761,3941
1697371819780,-280761,3941
1697371819884,-280761,3941
1697371819988,-280761,3941
1697371820092,-280761,3941
1697371820207,-374999,3941
1697371820311,-374999,3941
1697371820415,-374999,3941
1697371820518,-374999,3941
1697371820621,-374999,3941
1697371820727,-374999,3941
1697371820833,-374999,3941
1697371820941,-374999,3941
1697371821044,-374999,3941
1697371821148,-374999,3941
1697371821251,-374999,3941
1697371821355,-374999,3941
1697371821458,-374999,3941
1697371821560,-374999,3941
1697371821664,-374999,3941
1697371821767,-401855,3941
1697371821870,-401855,3941
1697371821973,-401855,3941
1697371822076,-401855,3941
1697371822179,-401855,3941
1697371822282,-401855,3941
1697371822386,-401855,3941
1697371822492,-401855,3941
1697371822597,-401855,3941
1697371822700,-401855,3941
1697371822805,-401855,3941
1697371822908,-401855,3941
1697371823011,-401855,3941
1697371823115,-401855,3941
1697371823221,-364257,3941
1697371823326,-364257,3941
1697371823432,-364257,3941
1697371823538,-364257,3941
1697371823643,-364257,3941
1697371823747,-364257,3941
1697371823850,-364257,3941
1697371823954,-364257,3941
1697371824063,-364257,3941
1697371824169,-364257,3941
1697371824279,-364257,3941
1697371824387,-364257,3941
1697371824491,-364257,3941
1697371824598,-364257,3941
1697371824707,-447265,3941
1697371824815,-447265,3941
1697371824926,-447265,3941
1697371825035,-447265,3941
1697371825143,-447265,3941
1697371825250,-447265,3941
1697371825353,-447265,3941
1697371825456,-447265,3941
1697371825561,-447265,3941
1697371825663,-447265,3941
1697371825767,-447265,3941
1697371825871,-447265,3941
1697371825977,-447265,3941
1697371826081,-447265,3941
1697371826184,-338378,3941
1697371826287,-338378,3941
1697371826391,-338378,3941
1697371826501,-338378,3941
1697371826605,-338378,3941
1697371826708,-338378,3941
1697371826812,-338378,3941
1697371826916,-338378,3941
1697371827020,-338378,3941
1697371827123,-338378,3941
1697371827232,-338378,3941
1697371827337,-338378,3941
1697371827443,-338378,3941
1697371827548,-338378,3941
1697371827652,-271972,3941
1697371827756,-271972,3941
1697371827859,-271972,3941
1697371827963,-271972,3941
1697371828071,-271972,3941
1697371828180,-271972,3941
1697371828286,-271972,3941
1697371828390,-271972,3941
1697371828503,-271972,3941
1697371828606,-271972,3941
1697371828710,-271972,3941
1697371828816,-271972,3941
1697371828922,-271972,3941
1697371829029,-271972,3941
1697371829132,-306152,3941
1697371829236,-306152,3941
1697371829338,-306152,3941
1697371829441,-306152,3941
1697371829545,-306152,3941
1697371829651,-306152,3941
1697371829759,-306152,3941
1697371829863,-306152,3941
1697371829966,-306152,3941
1697371830069,-306152,3941
1697371830172,-306152,3941
1697371830275,-306152,3941
1697371830378,-306152,3941
1697371830482,-306152,3941
1697371830586,-311523,3941
1697371830692,-311523,3941
1697371830796,-311523,3941
1697371830899,-311523,3941
1697371831002,-311523,3941
1697371831105,-311523,3941
1697371831212,-311523,3941
1697371831320,-311523,3941
1697371831423,-311523,3941
1697371831527,-311523,3941
1697371831632,-311523,3941
1697371831736,-311523,3941
1697371831840,-311523,3941
1697371831943,-311523,3941
1697371832051,-282226,3941
1697371832157,-282226,3941
1697371832262,-282226,3941
1697371832367,-282226,3941
1697371832471,-282226,3941
1697371832574,-282226,3941
1697371832678,-282226,3941
1697371832782,-282226,3941
1697371832886,-282226,3941
1697371832993,-282226,3941
1697371833096,-282226,3941
1697371833205,-282226,3941
1697371833310,-282226,3941
1697371833412,-282226,3941
1697371833516,-289062,3941
1697371833623,-289062,3941
1697371833730,-289062,3941
1697371833836,-289062,3941
1697371833940,-289062,3941
1697371834043,-289062,3941
1697371834146,-289062,3941
1697371834251,-289062,3941
1697371834354,-289062,3941
1697371834461,-289062,3941
1697371834568,-289062,3941
1697371834671,-289062,3941
1697371834783,-289062,3941
1697371834887,-289062,3941
1697371834990,-291015,3941
1697371835093,-291015,3941
1697371835196,-291015,3941
1697371835299,-291015,3941
1697371835402,-291015,3941
1697371835507,-291015,3941
1697371835613,-291015,3941
1697371835716,-291015,3941
1697371835820,-291015,3941
1697371835924,-291015,3941
1697371836036,-291015,3941
1697371836147,-291015,3941
1697371836251,-291015,3941
1697371836355,-291015,3941
1697371836458,-291015,3941
1697371836560,-413574,3941
1697371836663,-413574,3941
1697371836767,-413574,3941
1697371836876,-413574,3941
1697371836982,-413574,3941
1697371837086,-413574,3941
1697371837192,-413574,3941
1697371837295,-413574,3941
1697371837399,-413574,3941
1697371837503,-413574,3941
1697371837607,-413574,3941
1697371837717,-413574,3941
1697371837824,-413574,3941
1697371837932,-413574,3941
1697371838046,-196288,3941
1697371838153,-196288,3941
1697371838272,-196288,3941
1697371838376,-196288,3941
1697371838479,-196288,3941
1697371838582,-196288,3941
1697371838686,-196288,3941
1697371838789,-196288,3941
1697371838891,-196288,3941
1697371838999,-196288,3941
1697371839113,-196288,3941
1697371839220,-196288,3941
1697371839331,-196288,3941
1697371839437,-312988,3941
1697371839540,-312988,3941
1697371839643,-312988,3941
1697371839754,-312988,3941
1697371839861,-312988,3941
1697371839970,-312988,3941
1697371840077,-312988,3941
1697371840182,-312988,3941
1697371840285,-312988,3941
1697371840388,-312988,3941
1697371840495,-312988,3941
1697371840601,-312988,3941
1697371840705,-312988,3941
1697371840808,-312988,3941
1697371840916,-231933,3941
1697371841021,-231933,3941
1697371841126,-231933,3941
1697371841230,-231933,3941
1697371841333,-231933,3941
1697371841439,-231933,3941
1697371841545,-231933,3941
1697371841651,-231933,3941
1697371841759,-231933,3941
1697371841862,-231933,3941
1697371841965,-231933,3941
1697371842068,-231933,3941
1697371842173,-231933,3941
1697371842277,-231933,3941
1697371842380,-335937,3941
1697371842485,-335937,3941
1697371842588,-335937,3941
1697371842691,-335937,3941
1697371842794,-335937,3941
1697371842898,-335937,3941
1697371843003,-335937,3941
1697371843110,-335937,3941
1697371843216,-335937,3941
1697371843322,-335937,3941
1697371843425,-335937,3941
1697371843529,-335937,3941
1697371843632,-335937,3941
1697371843736,-335937,3941
1697371843842,-335937,3941
1697371843950,-267577,3941
1697371844054,-267577,3941
1697371844160,-267577,3941
1697371844266,-267577,3941
1697371844373,-267577,3941
1697371844485,-267577,3941
1697371844588,-267577,3941
1697371844692,-267577,3941
1697371844796,-267577,3941
1697371844902,-267577,3941
1697371845012,-267577,3941
1697371845119,-267577,3941
1697371845227,-267577,3941
1697371845331,-249511,3941
1697371845439,-249511,3941
1697371845547,-249511,3941
1697371845657,-249511,3941
1697371845760,-249511,3941
1697371845863,-249511,3941
1697371845966,-249511,3941
1697371846070,-249511,3941
1697371846173,-249511,3941
1697371846278,-249511,3941
1697371846381,-249511,3941
1697371846487,-249511,3941
1697371846595,-249511,3941
1697371846704,-249511,3941
1697371846811,-249023,3941
1697371846915,-249023,3941
1697371847019,-249023,3941
1697371847122,-249023,3941
1697371847226,-249023,3941
1697371847332,-249023,3941
1697371847440,-249023,3941
1697371847544,-249023,3941
1697371847650,-249023,3941
1697371847754,-249023,3941
1697371847857,-249023,3941
1697371847965,-249023,3941
1697371848068,-249023,3941
1697371848171,-249023,3941
1697371848274,-249023,3941
1697371848380,-293456,3941
1697371848489,-293456,3941
1697371848592,-293456,3941
1697371848697,-293456,3941
1697371848800,-293456,3941
1697371848906,-293456,3941
1697371849009,-293456,3941
1697371849113,-293456,3941
1697371849220,-293456,3941
1697371849324,-293456,3941
1697371849438,-293456,3941
1697371849546,-293456,3941
1697371849650,-293456,3941
1697371849753,-293456,3941
1697371849856,-303222,3941
1697371849959,-303222,3941
1697371850067,-303222,3941
1697371850172,-303222,3941
1697371850276,-303222,3941
1697371850384,-303222,3941
1697371850488,-303222,3941
1697371850591,-303222,3941
1697371850693,-303222,3941
1697371850800,-303222,3941
1697371850907,-303222,3941
1697371851011,-303222,3941
1697371851116,-303222,3941
1697371851227,-303222,3941
1697371851331,-269531,3941
1697371851435,-269531,3941
1697371851538,-269531,3941
1697371851641,-269531,3941
1697371851748,-269531,3941
1697371851851,-269531,3941
1697371851954,-269531,3941
1697371852060,-269531,3941
1697371852165,-269531,3941
1697371852268,-269531,3941
1697371852371,-269531,3941
1697371852474,-269531,3941
1697371852586,-269531,3941
1697371852691,-269531,3941
1697371852796,-235351,3941
1697371852900,-235351,3941
1697371853003,-235351,3941
1697371853106,-235351,3941
1697371853209,-235351,3941
1697371853312,-235351,3941
1697371853416,-235351,3941
1697371853520,-235351,3941
1697371853623,-235351,3941
1697371853726,-235351,3941
1697371853829,-235351,3941
1697371853932,-235351,3941
1697371854034,-235351,3941
1697371854142,-235351,3941
1697371854248,-260253,3941
1697371854351,-260253,3941
1697371854454,-260253,3941
1697371854556,-260253,3941
1697371854661,-260253,3941
1697371854766,-260253,3941
1697371854873,-260253,3941
1697371854977,-260253,3941
1697371855081,-260253,3941
1697371855184,-260253,3941
1697371855287,-260253,3941
1697371855390,-260253,3941
1697371855492,-260253,3941
1697371855596,-260253,3941
1697371855699,-339843,3941
1697371855806,-339843,3941
1697371855910,-339843,3941
1697371856012,-339843,3941
1697371856117,-339843,3941
1697371856220,-339843,3941
1697371856323,-339843,3941
1697371856427,-339843,3941
1697371856536,-339843,3941
1697371856646,-339843,3941
1697371856752,-339843,3941
1697371856858,-339843,3941
1697371856967,-339843,3941
1697371857069,-339843,3941
1697371857174,-408202,3941
1697371857280,-408202,3941
1697371857386,-408202,3941
1697371857495,-408202,3941
1697371857599,-408202,3941
1697371857708,-408202,3941
1697371857811,-408202,3941
1697371857913,-408202,3941
1697371858017,-408202,3941
1697371858122,-408202,3941
1697371858231,-408202,3941
1697371858336,-408202,3941
1697371858439,-408202,3941
1697371858544,-408202,3941
1697371858647,-335937,3941
1697371858753,-335937,3941
1697371858863,-335937,3941
1697371858971,-335937,3941
1697371859088,-335937,3941
1697371859198,-335937,3941
1697371859306,-335937,3941
1697371859411,-335937,3941
1697371859514,-335937,3941
1697371859618,-335937,3941
1697371859722,-335937,3941
1697371859828,-335937,3941
1697371859933,-335937,3941
1697371860047,-335937,3941
1697371860149,-315429,3941
1697371860252,-315429,3941
1697371860356,-315429,3941
1697371860462,-315429,3941
1697371860571,-315429,3941
1697371860676,-315429,3941
1697371860780,-315429,3941
1697371860886,-315429,3941
1697371860990,-315429,3941
1697371861093,-315429,3941
1697371861196,-315429,3941
1697371861303,-315429,3941
1697371861415,-315429,3941
1697371861521,-315429,3941
1697371861628,-242675,3941
1697371861736,-242675,3941
1697371861838,-242675,3941
1697371861941,-242675,3941
1697371862045,-242675,3941
1697371862151,-242675,3941
1697371862262,-242675,3941
1697371862370,-242675,3941
1697371862476,-242675,3941
1697371862580,-242675,3941
1697371862682,-242675,3941
1697371862786,-242675,3941
1697371862888,-242675,3941
1697371862994,-242675,3941
1697371863100,-240234,3941
1697371863206,-240234,3941
1697371863317,-240234,3941
1697371863421,-240234,3941
1697371863523,-240234,3941
1697371863626,-240234,3941
1697371863730,-240234,3941
1697371863836,-240234,3941
1697371863940,-240234,3941
1697371864043,-240234,3941
1697371864146,-240234,3941
1697371864249,-240234,3941
1697371864353,-240234,3941
1697371864456,-240234,3941
1697371864564,-259277,3941
1697371864674,-259277,3941
1697371864778,-259277,3941
1697371864886,-259277,3941
1697371864990,-259277,3941
1697371865093,-259277,3941
1697371865196,-259277,3941
1697371865299,-259277,3941
1697371865405,-259277,3941
1697371865512,-259277,3941
1697371865617,-259277,3941
1697371865720,-259277,3941
1697371865826,-259277,3941
1697371865929,-259277,3941
1697371866032,-366210,3941
1697371866135,-366210,3941
1697371866241,-366210,3941
1697371866347,-366210,3941
1697371866456,-366210,3941
1697371866561,-366210,3941
1697371866665,-366210,3941
1697371866768,-366210,3941
1697371866871,-366210,3941
1697371866974,-366210,3941
1697371867077,-366210,3941
1697371867183,-366210,3941
1697371867290,-366210,3941
1697371867397,-366210,3941
1697371867503,-366210,3941
1697371867606,-258788,3941
1697371867709,-258788,3941
1697371867812,-258788,3941
1697371867917,-258788,3941
1697371868036,-258788,3941
1697371868142,-258788,3941
1697371868247,-258788,3941
1697371868353,-258788,3941
1697371868457,-258788,3941
1697371868560,-258788,3941
1697371868663,-258788,3941
1697371868769,-258788,3941
1697371868875,-258788,3941
1697371868981,-258788,3941
1697371869088,-286620,3941
1697371869191,-286620,3941
1697371869295,-286620,3941
1697371869399,-286620,3941
1697371869503,-286620,3941
1697371869612,-286620,3941
1697371869723,-286620,3941
1697371869826,-286620,3941
1697371869929,-286620,3941
1697371870032,-286620,3941
1697371870135,-286620,3941
1697371870237,-286620,3941
1697371870340,-286620,3941
1697371870447,-286620,3941
1697371870552,-245605,3941
1697371870662,-245605,3941
1697371870766,-245605,3941
1697371870870,-245605,3941
1697371870974,-245605,3941
1697371871077,-245605,3941
1697371871180,-245605,3941
1697371871283,-245605,3941
1697371871389,-245605,3941
1697371871492,-245605,3941
1697371871598,-245605,3941
1697371871705,-245605,3941
1697371871808,-245605,3941
1697371871911,-245605,3941
1697371872014,-306152,3941
1697371872119,-306152,3941
1697371872228,-306152,3941
1697371872346,-306152,3941
1697371872453,-306152,3941
1697371872557,-306152,3941
1697371872666,-306152,3941
1697371872769,-306152,3941
1697371872881,-306152,3941
1697371872984,-306152,3941
1697371873092,-306152,3941
1697371873198,-306152,3941
1697371873303,-306152,3941
1697371873407,-306152,3941
1697371873510,-310546,3941
1697371873612,-310546,3941
1697371873715,-310546,3941
1697371873818,-310546,3941
1697371873924,-310546,3941
1697371874035,-310546,3941
1697371874141,-310546,3941
1697371874248,-310546,3941
1697371874352,-310546,3941
1697371874456,-310546,3941
1697371874558,-310546,3941
1697371874661,-310546,3941
1697371874767,-310546,3941
1697371874873,-310546,3941
1697371874984,-182128,3941
1697371875090,-182128,3941
1697371875197,-182128,3941
1697371875300,-182128,3941
1697371875403,-182128,3941
1697371875506,-182128,3941
1697371875612,-182128,3941
1697371875719,-182128,3941
1697371875826,-182128,3941
1697371875931,-182128,3941
1697371876036,-182128,3941
1697371876139,-182128,3941
1697371876242,-182128,3941
1697371876345,-182128,3941
1697371876451,-317870,3941
1697371876559,-317870,3941
1697371876662,-317870,3941
1697371876766,-317870,3941
1697371876868,-317870,3941
1697371876971,-317870,3941
1697371877074,-317870,3941
1697371877177,-317870,3941
1697371877283,-317870,3941
1697371877389,-317870,3941
1697371877494,-317870,3941
1697371877623,-317870,3941
1697371877729,-317870,3941
1697371877832,-317870,3941
1697371877936,-266113,3941
1697371878038,-266113,3941
1697371878143,-266113,3941
1697371878250,-266113,3941
1697371878357,-266113,3941
1697371878463,-266113,3941
1697371878570,-266113,3941
1697371878674,-266113,3941
1697371878777,-266113,3941
1697371878880,-266113,3941
1697371878983,-266113,3941
1697371879088,-266113,3941
1697371879194,-266113,3941
1697371879300,-266113,3941
1697371879409,-229492,3941
1697371879512,-229492,3941
1697371879615,-229492,3941
1697371879719,-229492,3941
1697371879825,-229492,3941
1697371879932,-229492,3941
1697371880037,-229492,3941
1697371880140,-229492,3941
1697371880243,-229492,3941
1697371880346,-229492,3941
1697371880450,-229492,3941
1697371880553,-229492,3941
1697371880659,-229492,3941
1697371880766,-229492,3941
1697371880869,-191406,3941
1697371880972,-191406,3941
1697371881074,-191406,3941
1697371881177,-191406,3941
1697371881280,-191406,3941
1697371881382,-191406,3941
1697371881493,-191406,3941
1697371881599,-191406,3941
1697371881701,-191406,3941
1697371881805,-191406,3941
1697371881908,-191406,3941
1697371882011,-191406,3941
1697371882113,-191406,3941
1697371882218,-191406,3941
1697371882323,-251464,3941
1697371882429,-251464,3941
1697371882532,-251464,3941
1697371882636,-251464,3941
1697371882740,-251464,3941
1697371882842,-251464,3941
1697371882946,-251464,3941
1697371883049,-251464,3941
1697371883158,-251464,3941
1697371883264,-251464,3941
1697371883370,-251464,3941
1697371883477,-251464,3941
1697371883582,-251464,3941
1697371883694,-251464,3941
1697371883797,-249999,3941
1697371883900,-249999,3941
1697371884003,-249999,3941
1697371884109,-249999,3941
1697371884215,-249999,3941
1697371884321,-249999,3941
1697371884429,-249999,3941
1697371884535,-249999,3941
1697371884639,-249999,3941
1697371884741,-249999,3941
1697371884845,-249999,3941
1697371884949,-249999,3941
1697371885057,-249999,3941
1697371885165,-249999,3941
1697371885268,-181152,3941
1697371885371,-181152,3941
1697371885474,-181152,3941
1697371885577,-181152,3941
1697371885679,-181152,3941
1697371885782,-181152,3941
1697371885888,-181152,3941
1697371885996,-181152,3941
1697371886099,-181152,3941
1697371886203,-181152,3941
1697371886305,-181152,3941
1697371886408,-181152,3941
1697371886511,-181152,3941
1697371886614,-181152,3941
1697371886720,-241699,3941
1697371886825,-241699,3941
1697371886929,-241699,3941
1697371887031,-241699,3941
1697371887134,-241699,3941
1697371887237,-241699,3941
1697371887340,-241699,3941
1697371887443,-241699,3941
1697371887549,-241699,3941
1697371887658,-241699,3941
1697371887765,-241699,3941
1697371887871,-241699,3941
1697371887974,-241699,3941
1697371888079,-241699,3941
1697371888182,-241699,3941
1697371888288,-286620,3941
1697371888394,-286620,3941
1697371888509,-286620,3941
1697371888615,-286620,3941
1697371888722,-286620,3941
1697371888825,-286620,3941
1697371888928,-286620,3941
1697371889031,-286620,3941
1697371889137,-286620,3941
1697371889243,-286620,3941
1697371889355,-286620,3941
1697371889460,-286620,3941
1697371889567,-286620,3941
1697371889670,-278320,3941
