Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697321293479,-356445,3990
1697321293582,-356445,3990
1697321293686,-356445,3990
1697321293790,-356445,3990
1697321293893,-352538,3990
1697321293998,-352538,3990
1697321294101,-352538,3990
1697321294204,-352538,3990
1697321294308,-352538,3990
1697321294412,-352538,3990
1697321294517,-352538,3990
1697321294623,-352538,3990
1697321294726,-352538,3990
1697321294830,-352538,3990
1697321294933,-352538,3990
1697321295037,-352538,3990
1697321295148,-352538,3990
1697321295251,-352538,3990
1697321295355,-454101,3990
1697321295458,-454101,3990
1697321295562,-454101,3990
1697321295666,-454101,3990
1697321295770,-454101,3990
1697321295875,-454101,3990
1697321295979,-454101,3990
1697321296092,-454101,3990
1697321296196,-454101,3990
1697321296301,-454101,3990
1697321296405,-454101,3990
1697321296509,-454101,3990
1697321296612,-454101,3990
1697321296716,-454101,3990
1697321296821,-348144,3990
1697321296924,-348144,3990
1697321297029,-348144,3990
1697321297142,-348144,3990
1697321297247,-348144,3990
1697321297353,-348144,3990
1697321297458,-348144,3990
1697321297564,-348144,3990
1697321297668,-348144,3990
1697321297777,-348144,3990
1697321297885,-348144,3990
1697321297988,-348144,3990
1697321298117,-348144,3990
1697321298220,-348144,3990
1697321298325,-532714,3990
1697321298428,-532714,3990
1697321298532,-532714,3990
1697321298637,-532714,3990
1697321298741,-532714,3990
1697321298845,-532714,3990
1697321298948,-532714,3990
1697321299051,-532714,3990
1697321299154,-532714,3990
1697321299257,-532714,3990
1697321299361,-532714,3990
1697321299466,-532714,3990
1697321299572,-532714,3990
1697321299684,-532714,3990
1697321299788,-462402,3990
1697321299893,-462402,3990
1697321299996,-462402,3990
1697321300100,-462402,3990
1697321300204,-462402,3990
1697321300309,-462402,3990
1697321300414,-462402,3990
1697321300518,-462402,3990
1697321300626,-462402,3990
1697321300731,-462402,3990
1697321300838,-462402,3990
1697321300945,-462402,3990
1697321301048,-462402,3990
1697321301152,-462402,3990
1697321301256,-364257,3990
1697321301359,-364257,3990
1697321301462,-364257,3990
1697321301569,-364257,3990
1697321301677,-364257,3990
1697321301781,-364257,3990
1697321301886,-364257,3990
1697321301990,-364257,3990
1697321302093,-364257,3990
1697321302198,-364257,3990
1697321302301,-364257,3990
1697321302407,-364257,3990
1697321302512,-364257,3990
1697321302616,-364257,3990
1697321302722,-384277,3990
1697321302828,-384277,3990
1697321302934,-384277,3990
1697321303039,-384277,3990
1697321303143,-384277,3990
1697321303252,-384277,3990
1697321303355,-384277,3990
1697321303466,-384277,3990
1697321303572,-384277,3990
1697321303675,-384277,3990
1697321303783,-384277,3990
1697321303887,-384277,3990
1697321303991,-384277,3990
1697321304095,-384277,3990
1697321304200,-375976,3990
1697321304303,-375976,3990
1697321304407,-375976,3990
1697321304514,-375976,3990
1697321304618,-375976,3990
1697321304721,-375976,3990
1697321304827,-375976,3990
1697321304930,-375976,3990
1697321305033,-375976,3990
1697321305138,-375976,3990
1697321305241,-375976,3990
1697321305345,-375976,3990
1697321305452,-375976,3990
1697321305558,-375976,3990
1697321305665,-190917,3990
1697321305770,-190917,3990
1697321305877,-190917,3990
1697321305983,-190917,3990
1697321306087,-190917,3990
1697321306193,-190917,3990
1697321306297,-190917,3990
1697321306402,-190917,3990
1697321306506,-190917,3990
1697321306609,-190917,3990
1697321306713,-190917,3990
1697321306817,-190917,3990
1697321306921,-190917,3990
1697321307024,-190917,3990
1697321307127,-439941,3990
1697321307231,-439941,3990
1697321307334,-439941,3990
1697321307440,-439941,3990
1697321307543,-439941,3990
1697321307652,-439941,3990
1697321307771,-439941,3990
1697321307878,-439941,3990
1697321307984,-439941,3990
1697321308090,-439941,3990
1697321308194,-439941,3990
1697321308298,-439941,3990
1697321308403,-439941,3990
1697321308507,-439941,3990
1697321308613,-330566,3990
1697321308718,-330566,3990
1697321308822,-330566,3990
1697321308925,-330566,3990
1697321309028,-330566,3990
1697321309131,-330566,3990
1697321309235,-330566,3990
1697321309342,-330566,3990
1697321309447,-330566,3990
1697321309553,-330566,3990
1697321309660,-330566,3990
1697321309764,-330566,3990
1697321309868,-330566,3990
1697321309972,-330566,3990
1697321310074,-464843,3990
1697321310179,-464843,3990
1697321310284,-464843,3990
1697321310387,-464843,3990
1697321310491,-464843,3990
1697321310595,-464843,3990
1697321310698,-464843,3990
1697321310801,-464843,3990
1697321310905,-464843,3990
1697321311007,-464843,3990
1697321311112,-464843,3990
1697321311215,-464843,3990
1697321311319,-464843,3990
1697321311424,-464843,3990
1697321311527,-464843,3990
1697321311634,-384277,3990
1697321311739,-384277,3990
1697321311842,-384277,3990
1697321311945,-384277,3990
1697321312048,-384277,3990
1697321312152,-384277,3990
1697321312262,-384277,3990
1697321312369,-384277,3990
1697321312477,-384277,3990
1697321312581,-384277,3990
1697321312684,-384277,3990
1697321312787,-384277,3990
1697321312891,-384277,3990
1697321312994,-384277,3990
1697321313099,-301757,3990
1697321313207,-301757,3990
1697321313311,-301757,3990
1697321313414,-301757,3990
1697321313518,-301757,3990
1697321313621,-301757,3990
1697321313731,-301757,3990
1697321313835,-301757,3990
1697321313938,-301757,3990
1697321314041,-301757,3990
1697321314146,-301757,3990
1697321314250,-301757,3990
1697321314353,-301757,3990
1697321314458,-301757,3990
1697321314564,-326171,3990
1697321314670,-326171,3990
1697321314774,-326171,3990
1697321314878,-326171,3990
1697321314982,-326171,3990
1697321315085,-326171,3990
1697321315189,-326171,3990
1697321315293,-326171,3990
1697321315396,-326171,3990
1697321315502,-326171,3990
1697321315605,-326171,3990
1697321315708,-326171,3990
1697321315814,-326171,3990
1697321315918,-326171,3990
1697321316020,-289062,3990
1697321316124,-289062,3990
1697321316228,-289062,3990
1697321316348,-289062,3990
1697321316456,-289062,3990
1697321316574,-289062,3990
1697321316681,-289062,3990
1697321316784,-289062,3990
1697321316888,-289062,3990
1697321316992,-289062,3990
1697321317095,-289062,3990
1697321317200,-289062,3990
1697321317303,-289062,3990
1697321317412,-289062,3990
1697321317515,-454589,3990
1697321317619,-454589,3990
1697321317722,-454589,3990
1697321317826,-454589,3990
1697321317929,-454589,3990
1697321318033,-454589,3990
1697321318136,-454589,3990
1697321318241,-454589,3990
1697321318343,-454589,3990
1697321318446,-454589,3990
1697321318549,-454589,3990
1697321318653,-454589,3990
1697321318757,-454589,3990
1697321318867,-454589,3990
1697321318971,-222167,3990
1697321319078,-222167,3990
1697321319183,-222167,3990
1697321319286,-222167,3990
1697321319393,-222167,3990
1697321319496,-222167,3990
1697321319605,-222167,3990
1697321319708,-222167,3990
1697321319813,-222167,3990
1697321319922,-222167,3990
1697321320027,-222167,3990
1697321320131,-222167,3990
1697321320234,-222167,3990
1697321320337,-222167,3990
1697321320441,-460448,3990
1697321320545,-460448,3990
1697321320649,-460448,3990
1697321320753,-460448,3990
1697321320859,-460448,3990
1697321320969,-460448,3990
1697321321075,-460448,3990
1697321321181,-460448,3990
1697321321284,-460448,3990
1697321321388,-460448,3990
1697321321491,-460448,3990
1697321321594,-460448,3990
1697321321698,-460448,3990
1697321321802,-460448,3990
1697321321909,-317870,3990
1697321322020,-317870,3990
1697321322125,-317870,3990
1697321322232,-317870,3990
1697321322335,-317870,3990
1697321322438,-317870,3990
1697321322542,-317870,3990
1697321322646,-317870,3990
1697321322749,-317870,3990
1697321322853,-317870,3990
1697321322960,-317870,3990
1697321323063,-317870,3990
1697321323165,-317870,3990
1697321323270,-317870,3990
1697321323373,-527831,3990
1697321323477,-527831,3990
1697321323580,-527831,3990
1697321323683,-527831,3990
1697321323786,-527831,3990
1697321323890,-527831,3990
1697321323994,-527831,3990
1697321324097,-527831,3990
1697321324200,-527831,3990
1697321324307,-527831,3990
1697321324413,-527831,3990
1697321324517,-527831,3990
1697321324631,-527831,3990
1697321324735,-527831,3990
1697321324839,-357909,3990
1697321324942,-357909,3990
1697321325045,-357909,3990
1697321325148,-357909,3990
1697321325251,-357909,3990
1697321325355,-357909,3990
1697321325462,-357909,3990
1697321325568,-357909,3990
1697321325672,-357909,3990
1697321325775,-357909,3990
1697321325879,-357909,3990
1697321325988,-357909,3990
1697321326093,-357909,3990
1697321326198,-357909,3990
1697321326302,-322265,3990
1697321326405,-322265,3990
1697321326508,-322265,3990
1697321326613,-322265,3990
1697321326716,-322265,3990
1697321326820,-322265,3990
1697321326923,-322265,3990
1697321327026,-322265,3990
1697321327129,-322265,3990
1697321327234,-322265,3990
1697321327338,-322265,3990
1697321327442,-322265,3990
1697321327544,-322265,3990
1697321327649,-322265,3990
1697321327759,-362792,3990
1697321327863,-362792,3990
1697321327967,-362792,3990
1697321328072,-362792,3990
1697321328176,-362792,3990
1697321328279,-362792,3990
1697321328383,-362792,3990
1697321328489,-362792,3990
1697321328592,-362792,3990
1697321328695,-362792,3990
1697321328798,-362792,3990
1697321328902,-362792,3990
1697321329005,-362792,3990
1697321329111,-362792,3990
1697321329221,-362792,3990
1697321329340,-249999,3990
1697321329449,-249999,3990
1697321329554,-249999,3990
1697321329657,-249999,3990
1697321329760,-249999,3990
1697321329864,-249999,3990
1697321329967,-249999,3990
1697321330071,-249999,3990
1697321330175,-249999,3990
1697321330279,-249999,3990
1697321330385,-249999,3990
1697321330490,-249999,3990
1697321330596,-249999,3990
1697321330700,-535155,3990
1697321330806,-535155,3990
1697321330909,-535155,3990
1697321331013,-535155,3990
1697321331117,-535155,3990
1697321331221,-535155,3990
1697321331324,-535155,3990
1697321331430,-535155,3990
1697321331533,-535155,3990
1697321331635,-535155,3990
1697321331739,-535155,3990
1697321331842,-535155,3990
1697321331945,-535155,3990
1697321332049,-535155,3990
1697321332152,-535155,3990
1697321332256,-370116,3990
1697321332359,-370116,3990
1697321332463,-370116,3990
1697321332566,-370116,3990
1697321332669,-370116,3990
1697321332774,-370116,3990
1697321332881,-370116,3990
1697321332993,-370116,3990
1697321333100,-370116,3990
1697321333204,-370116,3990
1697321333309,-370116,3990
1697321333419,-370116,3990
1697321333522,-370116,3990
1697321333625,-370116,3990
1697321333728,-428222,3990
1697321333832,-428222,3990
1697321333938,-428222,3990
1697321334045,-428222,3990
1697321334149,-428222,3990
1697321334253,-428222,3990
1697321334359,-428222,3990
1697321334464,-428222,3990
1697321334567,-428222,3990
1697321334673,-428222,3990
1697321334776,-428222,3990
1697321334879,-428222,3990
1697321334983,-428222,3990
1697321335086,-428222,3990
1697321335189,-296386,3990
1697321335294,-296386,3990
1697321335397,-296386,3990
1697321335501,-296386,3990
1697321335604,-296386,3990
1697321335707,-296386,3990
1697321335810,-296386,3990
1697321335915,-296386,3990
1697321336017,-296386,3990
1697321336125,-296386,3990
1697321336232,-296386,3990
1697321336335,-296386,3990
1697321336438,-296386,3990
1697321336542,-296386,3990
1697321336646,-512695,3990
1697321336753,-512695,3990
1697321336859,-512695,3990
1697321336964,-512695,3990
1697321337067,-512695,3990
1697321337173,-512695,3990
1697321337284,-512695,3990
1697321337387,-512695,3990
1697321337491,-512695,3990
1697321337596,-512695,3990
1697321337699,-512695,3990
1697321337802,-512695,3990
1697321337905,-512695,3990
1697321338008,-512695,3990
1697321338115,-311034,3990
1697321338223,-311034,3990
1697321338330,-311034,3990
1697321338433,-311034,3990
1697321338537,-311034,3990
1697321338640,-311034,3990
1697321338743,-311034,3990
1697321338846,-311034,3990
1697321338949,-311034,3990
1697321339052,-311034,3990
1697321339158,-311034,3990
1697321339267,-311034,3990
1697321339374,-311034,3990
1697321339478,-311034,3990
1697321339581,-464843,3990
1697321339687,-464843,3990
1697321339791,-464843,3990
1697321339902,-464843,3990
1697321340006,-464843,3990
1697321340111,-464843,3990
1697321340215,-464843,3990
1697321340320,-464843,3990
1697321340425,-464843,3990
1697321340528,-464843,3990
1697321340632,-464843,3990
1697321340735,-464843,3990
1697321340838,-464843,3990
1697321340942,-464843,3990
1697321341045,-310058,3990
1697321341148,-310058,3990
1697321341253,-310058,3990
1697321341358,-310058,3990
1697321341462,-310058,3990
1697321341565,-310058,3990
1697321341667,-310058,3990
1697321341771,-310058,3990
1697321341875,-310058,3990
1697321341981,-310058,3990
1697321342085,-310058,3990
1697321342188,-310058,3990
1697321342292,-310058,3990
1697321342395,-310058,3990
1697321342499,-395995,3990
1697321342602,-395995,3990
1697321342705,-395995,3990
1697321342808,-395995,3990
1697321342913,-395995,3990
1697321343017,-395995,3990
1697321343121,-395995,3990
1697321343226,-395995,3990
1697321343332,-395995,3990
1697321343436,-395995,3990
1697321343541,-395995,3990
1697321343644,-395995,3990
1697321343748,-395995,3990
1697321343851,-395995,3990
1697321343957,-395995,3990
1697321344061,-342773,3990
1697321344164,-342773,3990
1697321344267,-342773,3990
1697321344370,-342773,3990
1697321344475,-342773,3990
1697321344578,-342773,3990
1697321344681,-342773,3990
1697321344785,-342773,3990
1697321344888,-342773,3990
1697321344992,-342773,3990
1697321345096,-342773,3990
1697321345199,-342773,3990
1697321345302,-342773,3990
1697321345404,-342773,3990
1697321345507,-310546,3990
1697321345611,-310546,3990
1697321345725,-310546,3990
1697321345833,-310546,3990
1697321345938,-310546,3990
1697321346042,-310546,3990
1697321346148,-310546,3990
1697321346252,-310546,3990
1697321346357,-310546,3990
1697321346459,-310546,3990
1697321346562,-310546,3990
1697321346668,-310546,3990
1697321346775,-310546,3990
1697321346879,-310546,3990
1697321346985,-449218,3990
1697321347088,-449218,3990
1697321347192,-449218,3990
1697321347295,-449218,3990
1697321347398,-449218,3990
1697321347501,-449218,3990
1697321347605,-449218,3990
1697321347711,-449218,3990
1697321347816,-449218,3990
1697321347923,-449218,3990
1697321348026,-449218,3990
1697321348134,-449218,3990
1697321348240,-449218,3990
1697321348345,-449218,3990
1697321348447,-446777,3990
1697321348551,-446777,3990
1697321348655,-446777,3990
1697321348757,-446777,3990
1697321348871,-446777,3990
1697321348974,-446777,3990
1697321349076,-446777,3990
1697321349179,-446777,3990
1697321349283,-446777,3990
1697321349386,-446777,3990
1697321349493,-446777,3990
1697321349596,-446777,3990
1697321349699,-446777,3990
1697321349802,-446777,3990
1697321349907,-485839,3990
1697321350011,-485839,3990
1697321350114,-485839,3990
1697321350217,-485839,3990
1697321350320,-485839,3990
1697321350425,-485839,3990
1697321350528,-485839,3990
1697321350633,-485839,3990
1697321350737,-485839,3990
1697321350840,-485839,3990
1697321350942,-485839,3990
1697321351045,-485839,3990
1697321351150,-485839,3990
1697321351253,-485839,3990
1697321351356,-430175,3990
1697321351459,-430175,3990
1697321351563,-430175,3990
1697321351666,-430175,3990
1697321351770,-430175,3990
1697321351873,-430175,3990
1697321351976,-430175,3990
1697321352079,-430175,3990
1697321352183,-430175,3990
1697321352289,-430175,3990
1697321352395,-430175,3990
1697321352498,-430175,3990
1697321352601,-430175,3990
1697321352705,-430175,3990
1697321352811,-430175,3990
1697321352918,-476562,3990
1697321353021,-476562,3990
1697321353125,-476562,3990
1697321353228,-476562,3990
1697321353332,-476562,3990
1697321353436,-476562,3990
1697321353538,-476562,3990
1697321353642,-476562,3990
1697321353745,-476562,3990
1697321353851,-476562,3990
1697321353954,-476562,3990
1697321354057,-476562,3990
1697321354160,-476562,3990
1697321354263,-476562,3990
1697321354366,-444335,3990
1697321354469,-444335,3990
1697321354572,-444335,3990
1697321354675,-444335,3990
1697321354778,-444335,3990
1697321354882,-444335,3990
1697321354985,-444335,3990
1697321355088,-444335,3990
1697321355192,-444335,3990
1697321355297,-444335,3990
1697321355402,-444335,3990
1697321355507,-444335,3990
1697321355615,-444335,3990
1697321355719,-444335,3990
1697321355822,-522460,3990
1697321355925,-522460,3990
1697321356028,-522460,3990
1697321356135,-522460,3990
1697321356239,-522460,3990
1697321356346,-522460,3990
1697321356454,-522460,3990
1697321356558,-522460,3990
1697321356661,-522460,3990
1697321356766,-522460,3990
1697321356870,-522460,3990
1697321356973,-522460,3990
1697321357076,-522460,3990
1697321357180,-522460,3990
1697321357282,-329589,3990
1697321357385,-329589,3990
1697321357488,-329589,3990
1697321357592,-329589,3990
1697321357695,-329589,3990
1697321357801,-329589,3990
1697321357908,-329589,3990
1697321358015,-329589,3990
1697321358126,-329589,3990
1697321358229,-329589,3990
1697321358332,-329589,3990
1697321358437,-329589,3990
1697321358540,-329589,3990
1697321358643,-329589,3990
1697321358746,-410156,3990
1697321358850,-410156,3990
1697321358953,-410156,3990
1697321359056,-410156,3990
1697321359159,-410156,3990
1697321359262,-410156,3990
1697321359365,-410156,3990
1697321359468,-410156,3990
1697321359575,-410156,3990
1697321359684,-410156,3990
1697321359796,-410156,3990
1697321359905,-410156,3990
1697321360011,-410156,3990
1697321360123,-410156,3990
1697321360230,-213867,3990
1697321360334,-213867,3990
1697321360437,-213867,3990
1697321360539,-213867,3990
1697321360643,-213867,3990
1697321360746,-213867,3990
1697321360853,-213867,3990
1697321360961,-213867,3990
1697321361069,-213867,3990
1697321361176,-213867,3990
1697321361283,-213867,3990
1697321361392,-213867,3990
1697321361502,-213867,3990
1697321361608,-213867,3990
1697321361711,-199218,3990
1697321361814,-199218,3990
1697321361917,-199218,3990
1697321362021,-199218,3990
1697321362124,-199218,3990
1697321362226,-199218,3990
1697321362333,-199218,3990
1697321362439,-199218,3990
1697321362548,-199218,3990
1697321362652,-199218,3990
1697321362759,-199218,3990
1697321362872,-199218,3990
1697321362977,-199218,3990
1697321363083,-199218,3990
1697321363186,-311523,3990
1697321363289,-311523,3990
1697321363392,-311523,3990
1697321363495,-311523,3990
1697321363602,-311523,3990
1697321363709,-311523,3990
1697321363815,-311523,3990
1697321363923,-311523,3990
1697321364029,-311523,3990
1697321364139,-311523,3990
1697321364244,-311523,3990
1697321364352,-311523,3990
1697321364459,-311523,3990
1697321364566,-311523,3990
1697321364672,-228515,3990
1697321364777,-228515,3990
1697321364882,-228515,3990
1697321364985,-228515,3990
1697321365088,-228515,3990
1697321365192,-228515,3990
1697321365295,-228515,3990
1697321365401,-228515,3990
1697321365511,-228515,3990
1697321365623,-228515,3990
1697321365729,-228515,3990
1697321365833,-228515,3990
1697321365943,-228515,3990
1697321366055,-228515,3990
1697321366162,-144042,3990
1697321366268,-144042,3990
1697321366384,-144042,3990
1697321366491,-144042,3990
1697321366601,-144042,3990
1697321366708,-144042,3990
1697321366812,-144042,3990
1697321366915,-144042,3990
1697321367021,-144042,3990
1697321367124,-144042,3990
1697321367228,-144042,3990
1697321367336,-144042,3990
1697321367443,-144042,3990
1697321367549,-144042,3990
1697321367653,-243163,3990
1697321367757,-243163,3990
1697321367859,-243163,3990
1697321367963,-243163,3990
1697321368066,-243163,3990
1697321368173,-243163,3990
1697321368284,-243163,3990
1697321368390,-243163,3990
1697321368496,-243163,3990
1697321368601,-243163,3990
1697321368704,-243163,3990
1697321368807,-243163,3990
1697321368911,-243163,3990
1697321369015,-243163,3990
1697321369118,-298339,3990
1697321369226,-298339,3990
1697321369332,-298339,3990
1697321369439,-298339,3990
1697321369546,-298339,3990
1697321369651,-298339,3990
1697321369754,-298339,3990
1697321369857,-298339,3990
1697321369959,-298339,3990
1697321370063,-298339,3990
1697321370169,-298339,3990
1697321370277,-298339,3990
1697321370381,-298339,3990
1697321370487,-298339,3990
1697321370591,-240234,3990
1697321370693,-240234,3990
1697321370797,-240234,3990
1697321370900,-240234,3990
1697321371003,-240234,3990
1697321371108,-240234,3990
1697321371215,-240234,3990
1697321371334,-240234,3990
1697321371441,-240234,3990
1697321371546,-240234,3990
1697321371650,-240234,3990
1697321371753,-240234,3990
1697321371856,-240234,3990
1697321371959,-240234,3990
1697321372063,-253906,3990
1697321372169,-253906,3990
1697321372276,-253906,3990
1697321372382,-253906,3990
1697321372485,-253906,3990
1697321372589,-253906,3990
1697321372692,-253906,3990
1697321372795,-253906,3990
1697321372898,-253906,3990
1697321373005,-253906,3990
1697321373112,-253906,3990
1697321373216,-253906,3990
1697321373319,-253906,3990
1697321373422,-253906,3990
1697321373525,-264648,3990
1697321373628,-264648,3990
1697321373732,-264648,3990
1697321373834,-264648,3990
1697321373941,-264648,3990
1697321374047,-264648,3990
1697321374157,-264648,3990
1697321374261,-264648,3990
1697321374364,-264648,3990
1697321374468,-264648,3990
1697321374572,-264648,3990
1697321374675,-264648,3990
1697321374780,-264648,3990
1697321374883,-264648,3990
1697321374989,-257812,3990
1697321375095,-257812,3990
1697321375202,-257812,3990
1697321375307,-257812,3990
1697321375411,-257812,3990
1697321375513,-257812,3990
1697321375616,-257812,3990
1697321375719,-257812,3990
1697321375822,-257812,3990
1697321375928,-257812,3990
1697321376037,-257812,3990
1697321376144,-257812,3990
1697321376254,-257812,3990
1697321376361,-257812,3990
1697321376464,-243163,3990
1697321376567,-243163,3990
1697321376670,-243163,3990
1697321376773,-243163,3990
1697321376876,-243163,3990
1697321376982,-243163,3990
1697321377094,-243163,3990
1697321377197,-243163,3990
1697321377302,-243163,3990
1697321377405,-243163,3990
1697321377508,-243163,3990
1697321377611,-243163,3990
1697321377714,-243163,3990
1697321377817,-243163,3990
1697321377923,-255370,3990
1697321378032,-255370,3990
1697321378136,-255370,3990
1697321378239,-255370,3990
1697321378344,-255370,3990
1697321378447,-255370,3990
1697321378550,-255370,3990
1697321378653,-255370,3990
1697321378756,-255370,3990
1697321378859,-255370,3990
1697321378965,-255370,3990
1697321379069,-255370,3990
1697321379172,-255370,3990
1697321379275,-255370,3990
1697321379378,-289062,3990
1697321379482,-289062,3990
1697321379586,-289062,3990
1697321379689,-289062,3990
1697321379795,-289062,3990
1697321379901,-289062,3990
1697321380007,-289062,3990
1697321380114,-289062,3990
1697321380217,-289062,3990
1697321380323,-289062,3990
1697321380426,-289062,3990
1697321380529,-289062,3990
1697321380632,-289062,3990
1697321380735,-289062,3990
1697321380838,-254394,3990
1697321380945,-254394,3990
1697321381051,-254394,3990
1697321381157,-254394,3990
1697321381262,-254394,3990
1697321381368,-254394,3990
1697321381471,-254394,3990
1697321381574,-254394,3990
1697321381677,-254394,3990
1697321381780,-254394,3990
1697321381887,-254394,3990
1697321381992,-254394,3990
1697321382096,-254394,3990
1697321382199,-254394,3990
1697321382305,-220703,3990
1697321382408,-220703,3990
1697321382512,-220703,3990
1697321382615,-220703,3990
1697321382719,-220703,3990
1697321382824,-220703,3990
1697321382930,-220703,3990
1697321383039,-220703,3990
1697321383142,-220703,3990
1697321383245,-220703,3990
1697321383352,-220703,3990
1697321383456,-220703,3990
1697321383558,-220703,3990
1697321383662,-220703,3990
1697321383765,-220703,3990
1697321383868,-254882,3990
1697321383976,-254882,3990
1697321384082,-254882,3990
