datetime,cpu,mem
Sun Oct 15 21:48:07 UTC 2023,10,93426
Sun Oct 15 21:48:08 UTC 2023,10,93422
Sun Oct 15 21:48:09 UTC 2023,10,93426
Sun Oct 15 21:48:10 UTC 2023,10,93422
Sun Oct 15 21:48:11 UTC 2023,10,93426
Sun Oct 15 21:48:11 UTC 2023,10,93398
Sun Oct 15 21:48:12 UTC 2023,10,93406
Sun Oct 15 21:48:13 UTC 2023,10,93382
Sun Oct 15 21:48:14 UTC 2023,10,93386
Sun Oct 15 21:48:14 UTC 2023,10,97302
Sun Oct 15 21:48:15 UTC 2023,10,101874
Sun Oct 15 21:48:16 UTC 2023,10,100806
Sun Oct 15 21:48:17 UTC 2023,10,102378
Sun Oct 15 21:48:17 UTC 2023,10,100782
Sun Oct 15 21:48:18 UTC 2023,10,102266
Sun Oct 15 21:48:19 UTC 2023,10,100910
Sun Oct 15 21:48:20 UTC 2023,10,104354
Sun Oct 15 21:48:21 UTC 2023,10,105062
Sun Oct 15 21:48:21 UTC 2023,12,102558
Sun Oct 15 21:48:22 UTC 2023,12,100930
Sun Oct 15 21:48:23 UTC 2023,12,104650
Sun Oct 15 21:48:23 UTC 2023,12,105334
Sun Oct 15 21:48:24 UTC 2023,12,104402
Sun Oct 15 21:48:25 UTC 2023,12,104078
Sun Oct 15 21:48:26 UTC 2023,12,101534
Sun Oct 15 21:48:27 UTC 2023,12,103882
Sun Oct 15 21:48:27 UTC 2023,12,105194
Sun Oct 15 21:48:28 UTC 2023,12,102246
Sun Oct 15 21:48:29 UTC 2023,12,106942
Sun Oct 15 21:48:30 UTC 2023,12,99918
Sun Oct 15 21:48:31 UTC 2023,12,105263
Sun Oct 15 21:48:31 UTC 2023,12,104783
Sun Oct 15 21:48:32 UTC 2023,12,103179
Sun Oct 15 21:48:33 UTC 2023,12,105003
Sun Oct 15 21:48:33 UTC 2023,12,105107
Sun Oct 15 21:48:34 UTC 2023,12,105895
Sun Oct 15 21:48:35 UTC 2023,12,103463
Sun Oct 15 21:48:36 UTC 2023,12,101495
Sun Oct 15 21:48:36 UTC 2023,12,104171
Sun Oct 15 21:48:37 UTC 2023,12,106335
Sun Oct 15 21:48:38 UTC 2023,12,105215
Sun Oct 15 21:48:39 UTC 2023,12,103231
Sun Oct 15 21:48:40 UTC 2023,12,105095
Sun Oct 15 21:48:41 UTC 2023,12,102619
Sun Oct 15 21:48:41 UTC 2023,12,103775
Sun Oct 15 21:48:42 UTC 2023,12,103519
Sun Oct 15 21:48:43 UTC 2023,12,102347
Sun Oct 15 21:48:44 UTC 2023,12,107571
Sun Oct 15 21:48:45 UTC 2023,12,107999
Sun Oct 15 21:48:46 UTC 2023,12,103763
Sun Oct 15 21:48:48 UTC 2023,12,101103
Sun Oct 15 21:48:49 UTC 2023,12,104243
Sun Oct 15 21:48:49 UTC 2023,12,103391
Sun Oct 15 21:48:50 UTC 2023,12,105247
Sun Oct 15 21:48:51 UTC 2023,12,102507
Sun Oct 15 21:48:52 UTC 2023,12,105635
Sun Oct 15 21:48:52 UTC 2023,12,104539
Sun Oct 15 21:48:53 UTC 2023,12,103511
Sun Oct 15 21:48:54 UTC 2023,12,105315
Sun Oct 15 21:48:55 UTC 2023,12,104415
Sun Oct 15 21:48:55 UTC 2023,12,105395
Sun Oct 15 21:48:56 UTC 2023,12,104883
Sun Oct 15 21:48:57 UTC 2023,12,103819
Sun Oct 15 21:48:58 UTC 2023,12,105035
Sun Oct 15 21:48:59 UTC 2023,12,103595
Sun Oct 15 21:48:59 UTC 2023,12,103795
Sun Oct 15 21:49:00 UTC 2023,12,102215
Sun Oct 15 21:49:01 UTC 2023,12,107031
Sun Oct 15 21:49:02 UTC 2023,12,101563
Sun Oct 15 21:49:02 UTC 2023,12,103767
Sun Oct 15 21:49:03 UTC 2023,12,104911
Sun Oct 15 21:49:04 UTC 2023,12,104451
Sun Oct 15 21:49:05 UTC 2023,12,104967
Sun Oct 15 21:49:05 UTC 2023,12,102643
Sun Oct 15 21:49:06 UTC 2023,12,103931
Sun Oct 15 21:49:07 UTC 2023,12,108319
Sun Oct 15 21:49:08 UTC 2023,12,99231
Sun Oct 15 21:49:08 UTC 2023,12,98699
Sun Oct 15 21:49:09 UTC 2023,12,101095
Sun Oct 15 21:49:10 UTC 2023,12,105663
Sun Oct 15 21:49:11 UTC 2023,12,102307
Sun Oct 15 21:49:12 UTC 2023,12,101807
Sun Oct 15 21:49:12 UTC 2023,12,102415
Sun Oct 15 21:49:13 UTC 2023,12,103975
Sun Oct 15 21:49:14 UTC 2023,12,101511
Sun Oct 15 21:49:15 UTC 2023,12,106159
Sun Oct 15 21:49:15 UTC 2023,12,104695
Sun Oct 15 21:49:16 UTC 2023,12,105124
Sun Oct 15 21:49:17 UTC 2023,12,102762
Sun Oct 15 21:49:18 UTC 2023,12,101774
Sun Oct 15 21:49:18 UTC 2023,12,105930
Sun Oct 15 21:49:19 UTC 2023,12,105742
Sun Oct 15 21:49:20 UTC 2023,12,104326
Sun Oct 15 21:49:21 UTC 2023,12,103806
Sun Oct 15 21:49:21 UTC 2023,29,103282
Sun Oct 15 21:49:22 UTC 2023,29,104482
Sun Oct 15 21:49:23 UTC 2023,29,106978
Sun Oct 15 21:49:24 UTC 2023,29,99230
Sun Oct 15 21:49:24 UTC 2023,29,104614
Sun Oct 15 21:49:25 UTC 2023,29,107050
Sun Oct 15 21:49:26 UTC 2023,29,102918
Sun Oct 15 21:49:27 UTC 2023,29,103746
Sun Oct 15 21:49:28 UTC 2023,29,105482
Sun Oct 15 21:49:28 UTC 2023,29,105114
Sun Oct 15 21:49:29 UTC 2023,29,106398
Sun Oct 15 21:49:30 UTC 2023,29,99154
Sun Oct 15 21:49:31 UTC 2023,29,101334
Sun Oct 15 21:49:32 UTC 2023,29,104154
Sun Oct 15 21:49:32 UTC 2023,29,104038
Sun Oct 15 21:49:33 UTC 2023,29,108138
Sun Oct 15 21:49:34 UTC 2023,29,100551
Sun Oct 15 21:49:35 UTC 2023,29,104103
Sun Oct 15 21:49:35 UTC 2023,29,105531
Sun Oct 15 21:49:36 UTC 2023,29,102255
Sun Oct 15 21:49:37 UTC 2023,29,103743
Sun Oct 15 21:49:38 UTC 2023,29,102459
Sun Oct 15 21:49:38 UTC 2023,29,100511
Sun Oct 15 21:49:39 UTC 2023,29,99931
Sun Oct 15 21:49:40 UTC 2023,29,98711
Sun Oct 15 21:49:41 UTC 2023,29,98667
Sun Oct 15 21:49:41 UTC 2023,29,99811
Sun Oct 15 21:49:42 UTC 2023,29,98627
Sun Oct 15 21:49:43 UTC 2023,29,98623
Sun Oct 15 21:49:44 UTC 2023,29,98623
Sun Oct 15 21:49:46 UTC 2023,29,98623
Sun Oct 15 21:49:47 UTC 2023,29,98623
Sun Oct 15 21:49:48 UTC 2023,29,98627
Sun Oct 15 21:49:48 UTC 2023,29,98623
Sun Oct 15 21:49:49 UTC 2023,29,98619
Sun Oct 15 21:49:50 UTC 2023,29,98619
Sun Oct 15 21:49:51 UTC 2023,29,98619
Sun Oct 15 21:49:51 UTC 2023,29,98603
Sun Oct 15 21:49:52 UTC 2023,29,98607
Sun Oct 15 21:49:53 UTC 2023,29,98607
Sun Oct 15 21:49:54 UTC 2023,29,98607
Sun Oct 15 21:49:54 UTC 2023,29,98607
Sun Oct 15 21:49:55 UTC 2023,29,98607
Sun Oct 15 21:49:56 UTC 2023,29,98607
Sun Oct 15 21:49:56 UTC 2023,29,98603
Sun Oct 15 21:49:57 UTC 2023,29,98607
Sun Oct 15 21:49:58 UTC 2023,29,98607
Sun Oct 15 21:49:59 UTC 2023,29,98607
Sun Oct 15 21:49:59 UTC 2023,29,98607
Sun Oct 15 21:50:00 UTC 2023,29,98607
Sun Oct 15 21:50:01 UTC 2023,29,98601
Sun Oct 15 21:50:02 UTC 2023,29,98578
Sun Oct 15 21:50:02 UTC 2023,29,98582
Sun Oct 15 21:50:03 UTC 2023,29,98582
Sun Oct 15 21:50:04 UTC 2023,29,98582
Sun Oct 15 21:50:05 UTC 2023,29,98582
Sun Oct 15 21:50:05 UTC 2023,29,98582
Sun Oct 15 21:50:06 UTC 2023,29,98582
Sun Oct 15 21:50:07 UTC 2023,29,98578
Sun Oct 15 21:50:08 UTC 2023,29,98582
Sun Oct 15 21:50:08 UTC 2023,29,98582
Sun Oct 15 21:50:09 UTC 2023,29,98582
Sun Oct 15 21:50:10 UTC 2023,29,98582
Sun Oct 15 21:50:11 UTC 2023,29,98582
Sun Oct 15 21:50:12 UTC 2023,29,98578
Sun Oct 15 21:50:13 UTC 2023,29,98582
Sun Oct 15 21:50:13 UTC 2023,29,98582
Sun Oct 15 21:50:14 UTC 2023,29,98582
Sun Oct 15 21:50:15 UTC 2023,29,98582
Sun Oct 15 21:50:16 UTC 2023,29,98582
Sun Oct 15 21:50:16 UTC 2023,29,98582
Sun Oct 15 21:50:17 UTC 2023,29,98582
Sun Oct 15 21:50:18 UTC 2023,29,98582
Sun Oct 15 21:50:18 UTC 2023,29,98582
Sun Oct 15 21:50:19 UTC 2023,29,98582
Sun Oct 15 21:50:20 UTC 2023,29,98582
Sun Oct 15 21:50:21 UTC 2023,29,98582
Sun Oct 15 21:50:21 UTC 2023,16,98582
Sun Oct 15 21:50:22 UTC 2023,16,98582
Sun Oct 15 21:50:23 UTC 2023,16,98582
Sun Oct 15 21:50:23 UTC 2023,16,98582
Sun Oct 15 21:50:24 UTC 2023,16,98582
Sun Oct 15 21:50:25 UTC 2023,16,98582
Sun Oct 15 21:50:26 UTC 2023,16,98582
Sun Oct 15 21:50:27 UTC 2023,16,98582
Sun Oct 15 21:50:27 UTC 2023,16,98582
Sun Oct 15 21:50:28 UTC 2023,16,98582
Sun Oct 15 21:50:29 UTC 2023,16,98574
Sun Oct 15 21:50:30 UTC 2023,16,98582
Sun Oct 15 21:50:31 UTC 2023,16,98578
Sun Oct 15 21:50:32 UTC 2023,16,98582
Sun Oct 15 21:50:32 UTC 2023,16,98578
Sun Oct 15 21:50:33 UTC 2023,16,98582
Sun Oct 15 21:50:34 UTC 2023,16,98578
Sun Oct 15 21:50:35 UTC 2023,16,98578
Sun Oct 15 21:50:35 UTC 2023,16,98578
Sun Oct 15 21:50:36 UTC 2023,16,98582
Sun Oct 15 21:50:37 UTC 2023,16,98578
Sun Oct 15 21:50:37 UTC 2023,16,98526
Sun Oct 15 21:50:38 UTC 2023,16,98514
Sun Oct 15 21:50:39 UTC 2023,16,98518
Sun Oct 15 21:50:40 UTC 2023,16,98510
Sun Oct 15 21:50:40 UTC 2023,16,98518
Sun Oct 15 21:50:41 UTC 2023,16,98514
Sun Oct 15 21:50:42 UTC 2023,16,98518
Sun Oct 15 21:50:43 UTC 2023,16,98514
Sun Oct 15 21:50:43 UTC 2023,16,98518
Sun Oct 15 21:50:44 UTC 2023,16,98514
Sun Oct 15 21:50:45 UTC 2023,16,98514
Sun Oct 15 21:50:46 UTC 2023,16,98514
Sun Oct 15 21:50:47 UTC 2023,16,98518
Sun Oct 15 21:50:48 UTC 2023,16,98514
Sun Oct 15 21:50:49 UTC 2023,16,98518
Sun Oct 15 21:50:50 UTC 2023,16,98514
Sun Oct 15 21:50:50 UTC 2023,16,98518
Sun Oct 15 21:50:51 UTC 2023,16,98514
Sun Oct 15 21:50:52 UTC 2023,16,98518
Sun Oct 15 21:50:53 UTC 2023,16,98514
Sun Oct 15 21:50:53 UTC 2023,16,98518
Sun Oct 15 21:50:54 UTC 2023,16,98514
Sun Oct 15 21:50:55 UTC 2023,16,98518
Sun Oct 15 21:50:56 UTC 2023,16,98514
Sun Oct 15 21:50:56 UTC 2023,16,98514
Sun Oct 15 21:50:57 UTC 2023,16,98514
Sun Oct 15 21:50:58 UTC 2023,16,98518
Sun Oct 15 21:50:58 UTC 2023,16,98514
Sun Oct 15 21:50:59 UTC 2023,16,98518
Sun Oct 15 21:51:00 UTC 2023,16,98514
Sun Oct 15 21:51:01 UTC 2023,16,98518
Sun Oct 15 21:51:01 UTC 2023,16,98514
Sun Oct 15 21:51:02 UTC 2023,16,98518
Sun Oct 15 21:51:03 UTC 2023,16,98514
Sun Oct 15 21:51:04 UTC 2023,16,98546
Sun Oct 15 21:51:04 UTC 2023,16,98514
Sun Oct 15 21:51:05 UTC 2023,16,98518
Sun Oct 15 21:51:06 UTC 2023,16,98514
Sun Oct 15 21:51:06 UTC 2023,16,98518
Sun Oct 15 21:51:07 UTC 2023,16,98514
Sun Oct 15 21:51:08 UTC 2023,16,98518
Sun Oct 15 21:51:09 UTC 2023,16,98514
Sun Oct 15 21:51:09 UTC 2023,16,98518
Sun Oct 15 21:51:10 UTC 2023,16,98514
Sun Oct 15 21:51:11 UTC 2023,16,98518
Sun Oct 15 21:51:12 UTC 2023,16,98514
Sun Oct 15 21:51:12 UTC 2023,16,98514
Sun Oct 15 21:51:13 UTC 2023,16,98514
Sun Oct 15 21:51:14 UTC 2023,16,98518
Sun Oct 15 21:51:15 UTC 2023,16,98514
Sun Oct 15 21:51:15 UTC 2023,16,98518
Sun Oct 15 21:51:16 UTC 2023,16,98514
Sun Oct 15 21:51:17 UTC 2023,16,98518
Sun Oct 15 21:51:17 UTC 2023,16,98514
Sun Oct 15 21:51:18 UTC 2023,16,98518
Sun Oct 15 21:51:19 UTC 2023,16,98514
Sun Oct 15 21:51:20 UTC 2023,16,98518
Sun Oct 15 21:51:20 UTC 2023,16,98514
Sun Oct 15 21:51:21 UTC 2023,10,98518
Sun Oct 15 21:51:22 UTC 2023,10,98514
Sun Oct 15 21:51:22 UTC 2023,10,98518
Sun Oct 15 21:51:23 UTC 2023,10,98514
Sun Oct 15 21:51:24 UTC 2023,10,98518
Sun Oct 15 21:51:25 UTC 2023,10,98514
Sun Oct 15 21:51:25 UTC 2023,10,98518
Sun Oct 15 21:51:26 UTC 2023,10,98514
Sun Oct 15 21:51:27 UTC 2023,10,98518
Sun Oct 15 21:51:28 UTC 2023,10,98558
Sun Oct 15 21:51:28 UTC 2023,10,98502
Sun Oct 15 21:51:29 UTC 2023,10,98490
Sun Oct 15 21:51:30 UTC 2023,10,98498
Sun Oct 15 21:51:30 UTC 2023,10,98494
Sun Oct 15 21:51:31 UTC 2023,10,98498
Sun Oct 15 21:51:32 UTC 2023,10,98494
Sun Oct 15 21:51:33 UTC 2023,10,98498
Sun Oct 15 21:51:33 UTC 2023,10,98494
Sun Oct 15 21:51:34 UTC 2023,10,98458
Sun Oct 15 21:51:35 UTC 2023,10,98454
Sun Oct 15 21:51:35 UTC 2023,10,98458
Sun Oct 15 21:51:36 UTC 2023,10,98454
Sun Oct 15 21:51:37 UTC 2023,10,98458
Sun Oct 15 21:51:38 UTC 2023,10,98454
Sun Oct 15 21:51:38 UTC 2023,10,102878
Sun Oct 15 21:51:39 UTC 2023,10,102160
Sun Oct 15 21:51:40 UTC 2023,10,99284
Sun Oct 15 21:51:41 UTC 2023,10,102840
Sun Oct 15 21:51:41 UTC 2023,10,103744
Sun Oct 15 21:51:42 UTC 2023,10,108476
Sun Oct 15 21:51:45 UTC 2023,10,100564
Sun Oct 15 21:51:46 UTC 2023,10,104272
Sun Oct 15 21:51:48 UTC 2023,10,104648
Sun Oct 15 21:51:48 UTC 2023,10,99424
Sun Oct 15 21:51:49 UTC 2023,10,99552
Sun Oct 15 21:51:50 UTC 2023,10,102532
Sun Oct 15 21:51:51 UTC 2023,10,100796
Sun Oct 15 21:51:51 UTC 2023,10,101608
Sun Oct 15 21:51:52 UTC 2023,10,100944
Sun Oct 15 21:51:53 UTC 2023,10,98428
Sun Oct 15 21:51:54 UTC 2023,10,103884
Sun Oct 15 21:51:54 UTC 2023,10,99556
Sun Oct 15 21:51:55 UTC 2023,10,100212
Sun Oct 15 21:51:56 UTC 2023,10,105038
Sun Oct 15 21:51:57 UTC 2023,10,99314
Sun Oct 15 21:51:57 UTC 2023,10,103195
Sun Oct 15 21:51:58 UTC 2023,10,100329
Sun Oct 15 21:51:59 UTC 2023,10,99061
Sun Oct 15 21:52:00 UTC 2023,10,103885
Sun Oct 15 21:52:01 UTC 2023,10,100901
Sun Oct 15 21:52:01 UTC 2023,10,102001
Sun Oct 15 21:52:02 UTC 2023,10,101789
Sun Oct 15 21:52:03 UTC 2023,10,99497
Sun Oct 15 21:52:04 UTC 2023,10,103765
Sun Oct 15 21:52:05 UTC 2023,10,102473
Sun Oct 15 21:52:05 UTC 2023,10,99997
Sun Oct 15 21:52:06 UTC 2023,10,98537
Sun Oct 15 21:52:07 UTC 2023,10,98525
Sun Oct 15 21:52:08 UTC 2023,10,104154
Sun Oct 15 21:52:08 UTC 2023,10,102722
Sun Oct 15 21:52:09 UTC 2023,10,103026
Sun Oct 15 21:52:10 UTC 2023,10,100566
Sun Oct 15 21:52:11 UTC 2023,10,101706
Sun Oct 15 21:52:11 UTC 2023,10,103970
Sun Oct 15 21:52:12 UTC 2023,10,102018
Sun Oct 15 21:52:13 UTC 2023,10,99770
Sun Oct 15 21:52:14 UTC 2023,10,104410
Sun Oct 15 21:52:14 UTC 2023,10,102094
Sun Oct 15 21:52:15 UTC 2023,10,98682
Sun Oct 15 21:52:16 UTC 2023,10,104570
Sun Oct 15 21:52:17 UTC 2023,10,99818
Sun Oct 15 21:52:17 UTC 2023,10,102906
Sun Oct 15 21:52:18 UTC 2023,10,103414
Sun Oct 15 21:52:19 UTC 2023,10,101093
Sun Oct 15 21:52:20 UTC 2023,10,104589
Sun Oct 15 21:52:21 UTC 2023,10,99909
Sun Oct 15 21:52:21 UTC 2023,20,101177
Sun Oct 15 21:52:22 UTC 2023,20,103018
Sun Oct 15 21:52:23 UTC 2023,20,105090
Sun Oct 15 21:52:24 UTC 2023,20,104614
Sun Oct 15 21:52:24 UTC 2023,20,100126
Sun Oct 15 21:52:25 UTC 2023,20,98670
Sun Oct 15 21:52:26 UTC 2023,20,99758
Sun Oct 15 21:52:27 UTC 2023,20,104276
Sun Oct 15 21:52:27 UTC 2023,20,101369
Sun Oct 15 21:52:28 UTC 2023,20,103388
Sun Oct 15 21:52:29 UTC 2023,20,101128
Sun Oct 15 21:52:30 UTC 2023,29,101395
Sun Oct 15 21:52:31 UTC 2023,29,100887
Sun Oct 15 21:52:31 UTC 2023,29,98855
Sun Oct 15 21:52:32 UTC 2023,29,103836
Sun Oct 15 21:52:33 UTC 2023,29,103420
Sun Oct 15 21:52:34 UTC 2023,29,101964
Sun Oct 15 21:52:35 UTC 2023,29,100306
Sun Oct 15 21:52:35 UTC 2023,29,102440
Sun Oct 15 21:52:36 UTC 2023,29,100626
Sun Oct 15 21:52:37 UTC 2023,29,101582
Sun Oct 15 21:52:38 UTC 2023,29,103222
Sun Oct 15 21:52:38 UTC 2023,29,104053
Sun Oct 15 21:52:39 UTC 2023,29,104405
Sun Oct 15 21:52:40 UTC 2023,29,101525
Sun Oct 15 21:52:41 UTC 2023,29,99373
Sun Oct 15 21:52:41 UTC 2023,29,99797
Sun Oct 15 21:52:42 UTC 2023,29,98609
Sun Oct 15 21:52:43 UTC 2023,29,104047
Sun Oct 15 21:52:44 UTC 2023,29,104008
Sun Oct 15 21:52:44 UTC 2023,29,101768
Sun Oct 15 21:52:45 UTC 2023,29,105806
Sun Oct 15 21:52:48 UTC 2023,29,105706
Sun Oct 15 21:52:48 UTC 2023,29,100062
Sun Oct 15 21:52:49 UTC 2023,29,99870
Sun Oct 15 21:52:50 UTC 2023,29,99770
Sun Oct 15 21:52:51 UTC 2023,29,103586
Sun Oct 15 21:52:52 UTC 2023,29,102606
Sun Oct 15 21:52:52 UTC 2023,29,103318
Sun Oct 15 21:52:53 UTC 2023,29,104454
Sun Oct 15 21:52:54 UTC 2023,29,100494
Sun Oct 15 21:52:55 UTC 2023,29,104342
Sun Oct 15 21:52:55 UTC 2023,29,100490
Sun Oct 15 21:52:56 UTC 2023,29,103158
Sun Oct 15 21:52:57 UTC 2023,29,100990
Sun Oct 15 21:52:58 UTC 2023,29,102978
Sun Oct 15 21:52:58 UTC 2023,29,101466
Sun Oct 15 21:52:59 UTC 2023,29,98362
Sun Oct 15 21:53:00 UTC 2023,29,103322
Sun Oct 15 21:53:01 UTC 2023,29,100494
Sun Oct 15 21:53:01 UTC 2023,29,101558
Sun Oct 15 21:53:02 UTC 2023,29,105474
Sun Oct 15 21:53:03 UTC 2023,29,99878
Sun Oct 15 21:53:04 UTC 2023,29,103066
Sun Oct 15 21:53:04 UTC 2023,29,100906
Sun Oct 15 21:53:05 UTC 2023,29,99774
Sun Oct 15 21:53:06 UTC 2023,29,103062
Sun Oct 15 21:53:07 UTC 2023,29,100970
Sun Oct 15 21:53:07 UTC 2023,29,99686
Sun Oct 15 21:53:08 UTC 2023,29,102906
Sun Oct 15 21:53:09 UTC 2023,29,100478
Sun Oct 15 21:53:10 UTC 2023,29,99754
Sun Oct 15 21:53:10 UTC 2023,29,103370
Sun Oct 15 21:53:11 UTC 2023,29,102650
Sun Oct 15 21:53:12 UTC 2023,29,102358
Sun Oct 15 21:53:13 UTC 2023,29,99310
Sun Oct 15 21:53:13 UTC 2023,29,99750
Sun Oct 15 21:53:14 UTC 2023,29,103356
Sun Oct 15 21:53:15 UTC 2023,29,99788
Sun Oct 15 21:53:16 UTC 2023,29,103916
Sun Oct 15 21:53:17 UTC 2023,29,101616
Sun Oct 15 21:53:17 UTC 2023,29,100280
Sun Oct 15 21:53:18 UTC 2023,29,99876
Sun Oct 15 21:53:19 UTC 2023,29,103694
Sun Oct 15 21:53:19 UTC 2023,29,99988
Sun Oct 15 21:53:20 UTC 2023,29,99964
Sun Oct 15 21:53:21 UTC 2023,29,99944
Sun Oct 15 21:53:22 UTC 2023,26,103352
Sun Oct 15 21:53:22 UTC 2023,26,102664
Sun Oct 15 21:53:23 UTC 2023,26,100436
Sun Oct 15 21:53:24 UTC 2023,26,101440
Sun Oct 15 21:53:25 UTC 2023,26,102516
Sun Oct 15 21:53:26 UTC 2023,26,105676
Sun Oct 15 21:53:26 UTC 2023,26,100728
Sun Oct 15 21:53:27 UTC 2023,26,103884
Sun Oct 15 21:53:28 UTC 2023,26,104772
Sun Oct 15 21:53:29 UTC 2023,26,102624
Sun Oct 15 21:53:29 UTC 2023,26,105592
Sun Oct 15 21:53:30 UTC 2023,26,100744
Sun Oct 15 21:53:31 UTC 2023,26,104372
Sun Oct 15 21:53:32 UTC 2023,26,104232
Sun Oct 15 21:53:33 UTC 2023,26,98992
Sun Oct 15 21:53:34 UTC 2023,26,100188
Sun Oct 15 21:53:34 UTC 2023,26,98560
Sun Oct 15 21:53:35 UTC 2023,26,99816
Sun Oct 15 21:53:36 UTC 2023,26,99816
Sun Oct 15 21:53:37 UTC 2023,26,98564
Sun Oct 15 21:53:37 UTC 2023,26,98552
Sun Oct 15 21:53:38 UTC 2023,26,98616
Sun Oct 15 21:53:39 UTC 2023,26,98500
Sun Oct 15 21:53:40 UTC 2023,26,98500
Sun Oct 15 21:53:40 UTC 2023,26,98496
Sun Oct 15 21:53:41 UTC 2023,26,98500
Sun Oct 15 21:53:42 UTC 2023,26,98500
Sun Oct 15 21:53:43 UTC 2023,26,98500
Sun Oct 15 21:53:43 UTC 2023,26,98496
Sun Oct 15 21:53:44 UTC 2023,26,98496
Sun Oct 15 21:53:45 UTC 2023,26,98496
Sun Oct 15 21:53:46 UTC 2023,26,98484
Sun Oct 15 21:53:47 UTC 2023,26,98484
Sun Oct 15 21:53:48 UTC 2023,26,98484
Sun Oct 15 21:53:49 UTC 2023,26,98484
Sun Oct 15 21:53:50 UTC 2023,26,98484
Sun Oct 15 21:53:50 UTC 2023,26,98484
Sun Oct 15 21:53:51 UTC 2023,26,98484
Sun Oct 15 21:53:52 UTC 2023,26,98480
Sun Oct 15 21:53:53 UTC 2023,26,98484
Sun Oct 15 21:53:53 UTC 2023,26,98484
Sun Oct 15 21:53:54 UTC 2023,26,98484
Sun Oct 15 21:53:55 UTC 2023,26,98484
Sun Oct 15 21:53:55 UTC 2023,26,98484
Sun Oct 15 21:53:56 UTC 2023,26,98484
Sun Oct 15 21:53:57 UTC 2023,26,98480
Sun Oct 15 21:53:58 UTC 2023,26,98484
Sun Oct 15 21:53:58 UTC 2023,26,98484
Sun Oct 15 21:53:59 UTC 2023,26,98484
Sun Oct 15 21:54:00 UTC 2023,26,98484
Sun Oct 15 21:54:01 UTC 2023,26,98484
Sun Oct 15 21:54:01 UTC 2023,26,98484
Sun Oct 15 21:54:02 UTC 2023,26,98480
Sun Oct 15 21:54:03 UTC 2023,26,98484
Sun Oct 15 21:54:04 UTC 2023,26,98484
Sun Oct 15 21:54:04 UTC 2023,26,98484
Sun Oct 15 21:54:05 UTC 2023,26,98484
Sun Oct 15 21:54:06 UTC 2023,26,98484
Sun Oct 15 21:54:06 UTC 2023,26,98484
Sun Oct 15 21:54:07 UTC 2023,26,98484
Sun Oct 15 21:54:08 UTC 2023,26,98484
Sun Oct 15 21:54:09 UTC 2023,26,98484
Sun Oct 15 21:54:09 UTC 2023,26,98484
Sun Oct 15 21:54:10 UTC 2023,26,98484
Sun Oct 15 21:54:11 UTC 2023,26,98484
Sun Oct 15 21:54:12 UTC 2023,26,98484
Sun Oct 15 21:54:12 UTC 2023,26,98484
Sun Oct 15 21:54:13 UTC 2023,26,98480
Sun Oct 15 21:54:14 UTC 2023,26,98484
Sun Oct 15 21:54:15 UTC 2023,26,98484
Sun Oct 15 21:54:16 UTC 2023,26,98484
Sun Oct 15 21:54:16 UTC 2023,26,98484
Sun Oct 15 21:54:17 UTC 2023,26,98484
Sun Oct 15 21:54:18 UTC 2023,26,98484
Sun Oct 15 21:54:19 UTC 2023,26,98480
Sun Oct 15 21:54:19 UTC 2023,26,98484
Sun Oct 15 21:54:20 UTC 2023,26,98484
Sun Oct 15 21:54:21 UTC 2023,26,98484
Sun Oct 15 21:54:22 UTC 2023,13,98484
Sun Oct 15 21:54:22 UTC 2023,13,98484
Sun Oct 15 21:54:23 UTC 2023,13,98484
Sun Oct 15 21:54:24 UTC 2023,13,98480
Sun Oct 15 21:54:24 UTC 2023,13,98484
Sun Oct 15 21:54:25 UTC 2023,13,98484
Sun Oct 15 21:54:26 UTC 2023,13,98484
Sun Oct 15 21:54:27 UTC 2023,13,98484
Sun Oct 15 21:54:27 UTC 2023,13,98484
Sun Oct 15 21:54:28 UTC 2023,13,98488
Sun Oct 15 21:54:29 UTC 2023,13,98480
Sun Oct 15 21:54:30 UTC 2023,13,98484
Sun Oct 15 21:54:30 UTC 2023,13,98484
Sun Oct 15 21:54:31 UTC 2023,13,98484
Sun Oct 15 21:54:32 UTC 2023,13,98452
Sun Oct 15 21:54:33 UTC 2023,13,98452
Sun Oct 15 21:54:33 UTC 2023,13,98452
Sun Oct 15 21:54:34 UTC 2023,13,98448
Sun Oct 15 21:54:35 UTC 2023,13,98452
Sun Oct 15 21:54:36 UTC 2023,13,98452
Sun Oct 15 21:54:36 UTC 2023,13,98452
Sun Oct 15 21:54:37 UTC 2023,13,98452
Sun Oct 15 21:54:38 UTC 2023,13,98452
Sun Oct 15 21:54:39 UTC 2023,13,98452
Sun Oct 15 21:54:39 UTC 2023,13,98448
Sun Oct 15 21:54:40 UTC 2023,13,98452
Sun Oct 15 21:54:41 UTC 2023,13,98452
Sun Oct 15 21:54:42 UTC 2023,13,98360
Sun Oct 15 21:54:42 UTC 2023,13,98360
Sun Oct 15 21:54:43 UTC 2023,13,98360
Sun Oct 15 21:54:44 UTC 2023,13,98360
Sun Oct 15 21:54:45 UTC 2023,13,98356
Sun Oct 15 21:54:46 UTC 2023,13,98360
Sun Oct 15 21:54:47 UTC 2023,13,98360
Sun Oct 15 21:54:48 UTC 2023,13,98360
Sun Oct 15 21:54:49 UTC 2023,13,98360
Sun Oct 15 21:54:50 UTC 2023,13,98360
