datetime,cpu,mem
Thu Oct 12 09:43:49 UTC 2023,19,232657
Thu Oct 12 09:43:50 UTC 2023,19,232653
Thu Oct 12 09:43:50 UTC 2023,19,232645
Thu Oct 12 09:43:51 UTC 2023,19,232645
Thu Oct 12 09:43:52 UTC 2023,19,232649
Thu Oct 12 09:43:52 UTC 2023,19,232649
Thu Oct 12 09:43:53 UTC 2023,19,232645
Thu Oct 12 09:43:54 UTC 2023,19,232657
Thu Oct 12 09:43:54 UTC 2023,19,232665
Thu Oct 12 09:43:55 UTC 2023,19,232649
Thu Oct 12 09:43:56 UTC 2023,19,232641
Thu Oct 12 09:43:57 UTC 2023,19,232653
Thu Oct 12 09:43:58 UTC 2023,19,232653
Thu Oct 12 09:43:59 UTC 2023,19,232665
Thu Oct 12 09:43:59 UTC 2023,19,232645
Thu Oct 12 09:44:00 UTC 2023,19,232653
Thu Oct 12 09:44:01 UTC 2023,19,232645
Thu Oct 12 09:44:01 UTC 2023,19,232653
Thu Oct 12 09:44:02 UTC 2023,19,232645
Thu Oct 12 09:44:03 UTC 2023,19,232649
Thu Oct 12 09:44:03 UTC 2023,19,232649
Thu Oct 12 09:44:04 UTC 2023,19,232661
Thu Oct 12 09:44:05 UTC 2023,19,232649
Thu Oct 12 09:44:05 UTC 2023,19,232653
Thu Oct 12 09:44:06 UTC 2023,19,232645
Thu Oct 12 09:44:07 UTC 2023,19,232649
Thu Oct 12 09:44:07 UTC 2023,19,232649
Thu Oct 12 09:44:08 UTC 2023,19,232661
Thu Oct 12 09:44:09 UTC 2023,19,232649
Thu Oct 12 09:44:09 UTC 2023,19,232933
Thu Oct 12 09:44:10 UTC 2023,19,232709
Thu Oct 12 09:44:10 UTC 2023,19,232697
Thu Oct 12 09:44:11 UTC 2023,19,232693
Thu Oct 12 09:44:12 UTC 2023,19,232693
Thu Oct 12 09:44:12 UTC 2023,19,232693
Thu Oct 12 09:44:13 UTC 2023,19,232693
Thu Oct 12 09:44:14 UTC 2023,19,232701
Thu Oct 12 09:44:14 UTC 2023,19,232701
Thu Oct 12 09:44:15 UTC 2023,19,232697
Thu Oct 12 09:44:15 UTC 2023,19,232693
Thu Oct 12 09:44:16 UTC 2023,19,232697
Thu Oct 12 09:44:17 UTC 2023,19,232693
Thu Oct 12 09:44:18 UTC 2023,19,232701
Thu Oct 12 09:44:18 UTC 2023,19,232693
Thu Oct 12 09:44:19 UTC 2023,19,232701
Thu Oct 12 09:44:19 UTC 2023,19,232697
Thu Oct 12 09:44:20 UTC 2023,19,232693
Thu Oct 12 09:44:21 UTC 2023,19,232697
Thu Oct 12 09:44:22 UTC 2023,19,232693
Thu Oct 12 09:44:23 UTC 2023,19,232697
Thu Oct 12 09:44:24 UTC 2023,19,233429
Thu Oct 12 09:44:25 UTC 2023,19,237573
Thu Oct 12 09:44:26 UTC 2023,19,238257
Thu Oct 12 09:44:26 UTC 2023,19,237893
Thu Oct 12 09:44:27 UTC 2023,19,238081
Thu Oct 12 09:44:28 UTC 2023,19,238713
Thu Oct 12 09:44:28 UTC 2023,19,239817
Thu Oct 12 09:44:29 UTC 2023,19,240020
Thu Oct 12 09:44:30 UTC 2023,19,237175
Thu Oct 12 09:44:30 UTC 2023,19,239263
Thu Oct 12 09:44:32 UTC 2023,19,234161
Thu Oct 12 09:44:32 UTC 2023,19,233933
Thu Oct 12 09:44:33 UTC 2023,19,233973
Thu Oct 12 09:44:34 UTC 2023,19,233917
Thu Oct 12 09:44:35 UTC 2023,19,233885
Thu Oct 12 09:44:35 UTC 2023,19,234939
Thu Oct 12 09:44:36 UTC 2023,19,238127
Thu Oct 12 09:44:36 UTC 2023,19,238191
Thu Oct 12 09:44:37 UTC 2023,19,238243
Thu Oct 12 09:44:38 UTC 2023,19,239903
Thu Oct 12 09:44:38 UTC 2023,19,238383
Thu Oct 12 09:44:39 UTC 2023,19,237278
Thu Oct 12 09:44:39 UTC 2023,19,237697
Thu Oct 12 09:44:40 UTC 2023,19,239367
Thu Oct 12 09:44:41 UTC 2023,19,234999
Thu Oct 12 09:44:42 UTC 2023,19,236633
Thu Oct 12 09:44:42 UTC 2023,19,236709
Thu Oct 12 09:44:43 UTC 2023,19,234387
Thu Oct 12 09:44:44 UTC 2023,19,234295
Thu Oct 12 09:44:44 UTC 2023,19,234335
Thu Oct 12 09:44:45 UTC 2023,19,235133
Thu Oct 12 09:44:46 UTC 2023,19,237873
Thu Oct 12 09:44:46 UTC 2023,19,235529
Thu Oct 12 09:44:47 UTC 2023,19,238251
Thu Oct 12 09:44:48 UTC 2023,19,238619
Thu Oct 12 09:44:48 UTC 2023,19,238119
Thu Oct 12 09:44:49 UTC 2023,19,238377
Thu Oct 12 09:44:49 UTC 2023,19,238811
Thu Oct 12 09:44:50 UTC 2023,19,239043
Thu Oct 12 09:44:51 UTC 2023,19,238758
Thu Oct 12 09:44:51 UTC 2023,19,238257
Thu Oct 12 09:44:53 UTC 2023,19,234151
Thu Oct 12 09:44:53 UTC 2023,19,233915
Thu Oct 12 09:44:54 UTC 2023,19,236790
Thu Oct 12 09:44:55 UTC 2023,19,237655
Thu Oct 12 09:44:56 UTC 2023,19,234631
Thu Oct 12 09:44:57 UTC 2023,19,239551
Thu Oct 12 09:44:58 UTC 2023,19,237087
Thu Oct 12 09:44:58 UTC 2023,19,237483
Thu Oct 12 09:44:59 UTC 2023,19,237845
Thu Oct 12 09:44:59 UTC 2023,19,238139
Thu Oct 12 09:45:00 UTC 2023,19,238387
Thu Oct 12 09:45:01 UTC 2023,19,238769
Thu Oct 12 09:45:01 UTC 2023,19,234379
Thu Oct 12 09:45:02 UTC 2023,19,235023
Thu Oct 12 09:45:03 UTC 2023,19,234039
Thu Oct 12 09:45:03 UTC 2023,19,233863
Thu Oct 12 09:45:04 UTC 2023,19,233811
Thu Oct 12 09:45:05 UTC 2023,19,233803
Thu Oct 12 09:45:05 UTC 2023,19,233815
Thu Oct 12 09:45:06 UTC 2023,19,234663
Thu Oct 12 09:45:06 UTC 2023,19,238169
Thu Oct 12 09:45:07 UTC 2023,19,234111
Thu Oct 12 09:45:08 UTC 2023,19,233787
Thu Oct 12 09:45:08 UTC 2023,19,234845
Thu Oct 12 09:45:09 UTC 2023,19,236097
Thu Oct 12 09:45:10 UTC 2023,19,234539
Thu Oct 12 09:45:10 UTC 2023,19,234235
Thu Oct 12 09:45:11 UTC 2023,19,234259
Thu Oct 12 09:45:11 UTC 2023,19,234247
Thu Oct 12 09:45:12 UTC 2023,19,234215
Thu Oct 12 09:45:12 UTC 2023,19,234215
Thu Oct 12 09:45:13 UTC 2023,19,234207
Thu Oct 12 09:45:14 UTC 2023,19,234223
Thu Oct 12 09:45:15 UTC 2023,19,234203
Thu Oct 12 09:45:15 UTC 2023,19,234207
Thu Oct 12 09:45:16 UTC 2023,19,234207
Thu Oct 12 09:45:16 UTC 2023,19,234207
Thu Oct 12 09:45:18 UTC 2023,19,234203
Thu Oct 12 09:45:18 UTC 2023,19,234207
Thu Oct 12 09:45:19 UTC 2023,19,234215
Thu Oct 12 09:45:20 UTC 2023,19,234207
Thu Oct 12 09:45:20 UTC 2023,19,234203
Thu Oct 12 09:45:21 UTC 2023,19,234207
Thu Oct 12 09:45:22 UTC 2023,19,234203
Thu Oct 12 09:45:22 UTC 2023,19,234207
Thu Oct 12 09:45:23 UTC 2023,19,234203
Thu Oct 12 09:45:23 UTC 2023,19,234119
Thu Oct 12 09:45:24 UTC 2023,19,234071
Thu Oct 12 09:45:25 UTC 2023,19,234063
Thu Oct 12 09:45:26 UTC 2023,19,234071
Thu Oct 12 09:45:27 UTC 2023,19,234071
Thu Oct 12 09:45:27 UTC 2023,19,234067
Thu Oct 12 09:45:28 UTC 2023,19,234071
Thu Oct 12 09:45:29 UTC 2023,19,234079
Thu Oct 12 09:45:30 UTC 2023,19,234067
Thu Oct 12 09:45:30 UTC 2023,19,234063
Thu Oct 12 09:45:31 UTC 2023,19,234071
Thu Oct 12 09:45:32 UTC 2023,19,234055
Thu Oct 12 09:45:33 UTC 2023,19,234055
Thu Oct 12 09:45:34 UTC 2023,19,234055
Thu Oct 12 09:45:34 UTC 2023,19,234055
Thu Oct 12 09:45:35 UTC 2023,19,234051
Thu Oct 12 09:45:36 UTC 2023,19,234067
Thu Oct 12 09:45:37 UTC 2023,19,234063
Thu Oct 12 09:45:37 UTC 2023,19,234063
Thu Oct 12 09:45:38 UTC 2023,19,234063
Thu Oct 12 09:45:39 UTC 2023,19,234391
Thu Oct 12 09:45:40 UTC 2023,19,233987
Thu Oct 12 09:45:40 UTC 2023,19,233963
Thu Oct 12 09:45:41 UTC 2023,19,233959
Thu Oct 12 09:45:41 UTC 2023,19,233963
Thu Oct 12 09:45:42 UTC 2023,19,233967
Thu Oct 12 09:45:43 UTC 2023,19,233955
Thu Oct 12 09:45:43 UTC 2023,19,233963
Thu Oct 12 09:45:44 UTC 2023,19,233971
Thu Oct 12 09:45:45 UTC 2023,19,233959
Thu Oct 12 09:45:46 UTC 2023,19,233963
Thu Oct 12 09:45:46 UTC 2023,19,233967
Thu Oct 12 09:45:47 UTC 2023,19,233967
Thu Oct 12 09:45:48 UTC 2023,19,233967
Thu Oct 12 09:45:48 UTC 2023,19,233967
Thu Oct 12 09:45:49 UTC 2023,19,233979
Thu Oct 12 09:45:49 UTC 2023,19,233967
Thu Oct 12 09:45:50 UTC 2023,19,233963
Thu Oct 12 09:45:51 UTC 2023,19,233963
Thu Oct 12 09:45:51 UTC 2023,19,233959
Thu Oct 12 09:45:52 UTC 2023,19,233963
Thu Oct 12 09:45:53 UTC 2023,19,233951
Thu Oct 12 09:45:54 UTC 2023,19,233987
Thu Oct 12 09:45:55 UTC 2023,19,233951
Thu Oct 12 09:45:56 UTC 2023,19,233955
Thu Oct 12 09:45:57 UTC 2023,19,233955
Thu Oct 12 09:45:58 UTC 2023,19,233955
Thu Oct 12 09:45:58 UTC 2023,19,233959
Thu Oct 12 09:45:59 UTC 2023,19,233967
Thu Oct 12 09:46:00 UTC 2023,19,233951
Thu Oct 12 09:46:01 UTC 2023,19,233955
Thu Oct 12 09:46:01 UTC 2023,19,233947
Thu Oct 12 09:46:02 UTC 2023,19,233907
Thu Oct 12 09:46:03 UTC 2023,19,234015
Thu Oct 12 09:46:04 UTC 2023,19,233947
Thu Oct 12 09:46:04 UTC 2023,19,233931
Thu Oct 12 09:46:05 UTC 2023,19,233519
Thu Oct 12 09:46:06 UTC 2023,19,233519
Thu Oct 12 09:46:07 UTC 2023,19,233515
Thu Oct 12 09:46:08 UTC 2023,19,233515
Thu Oct 12 09:46:08 UTC 2023,19,233711
Thu Oct 12 09:46:09 UTC 2023,19,233903
Thu Oct 12 09:46:10 UTC 2023,19,233671
Thu Oct 12 09:46:10 UTC 2023,19,233667
Thu Oct 12 09:46:11 UTC 2023,19,233663
Thu Oct 12 09:46:11 UTC 2023,19,233663
Thu Oct 12 09:46:12 UTC 2023,19,233663
Thu Oct 12 09:46:13 UTC 2023,19,233663
Thu Oct 12 09:46:13 UTC 2023,19,233671
Thu Oct 12 09:46:14 UTC 2023,19,233675
Thu Oct 12 09:46:15 UTC 2023,19,233663
Thu Oct 12 09:46:16 UTC 2023,19,233663
Thu Oct 12 09:46:16 UTC 2023,19,233667
Thu Oct 12 09:46:17 UTC 2023,19,233659
Thu Oct 12 09:46:18 UTC 2023,19,233663
Thu Oct 12 09:46:18 UTC 2023,19,233659
Thu Oct 12 09:46:19 UTC 2023,19,233675
Thu Oct 12 09:46:20 UTC 2023,19,233663
Thu Oct 12 09:46:20 UTC 2023,19,233663
Thu Oct 12 09:46:21 UTC 2023,19,233663
Thu Oct 12 09:46:22 UTC 2023,19,233663
Thu Oct 12 09:46:23 UTC 2023,19,233667
Thu Oct 12 09:46:23 UTC 2023,19,233659
Thu Oct 12 09:46:24 UTC 2023,19,233675
Thu Oct 12 09:46:25 UTC 2023,19,233667
Thu Oct 12 09:46:26 UTC 2023,19,233659
Thu Oct 12 09:46:26 UTC 2023,19,233667
Thu Oct 12 09:46:28 UTC 2023,19,233659
Thu Oct 12 09:46:28 UTC 2023,19,233667
Thu Oct 12 09:46:29 UTC 2023,19,233667
Thu Oct 12 09:46:29 UTC 2023,19,233663
Thu Oct 12 09:46:30 UTC 2023,19,233655
Thu Oct 12 09:46:32 UTC 2023,19,233663
Thu Oct 12 09:46:32 UTC 2023,19,233655
Thu Oct 12 09:46:33 UTC 2023,19,233663
Thu Oct 12 09:46:33 UTC 2023,19,233663
Thu Oct 12 09:46:35 UTC 2023,19,233667
Thu Oct 12 09:46:35 UTC 2023,19,233655
Thu Oct 12 09:46:36 UTC 2023,19,233663
Thu Oct 12 09:46:37 UTC 2023,19,233655
Thu Oct 12 09:46:38 UTC 2023,19,233667
Thu Oct 12 09:46:38 UTC 2023,19,233655
Thu Oct 12 09:46:39 UTC 2023,19,233907
Thu Oct 12 09:46:39 UTC 2023,19,233619
Thu Oct 12 09:46:40 UTC 2023,19,233619
Thu Oct 12 09:46:41 UTC 2023,19,233615
Thu Oct 12 09:46:42 UTC 2023,19,233619
Thu Oct 12 09:46:42 UTC 2023,19,233615
Thu Oct 12 09:46:43 UTC 2023,19,233615
Thu Oct 12 09:46:44 UTC 2023,19,233619
Thu Oct 12 09:46:44 UTC 2023,19,233627
Thu Oct 12 09:46:45 UTC 2023,19,233615
Thu Oct 12 09:46:46 UTC 2023,19,233615
Thu Oct 12 09:46:47 UTC 2023,19,233619
Thu Oct 12 09:46:47 UTC 2023,19,233615
Thu Oct 12 09:46:48 UTC 2023,19,233619
Thu Oct 12 09:46:48 UTC 2023,19,233615
Thu Oct 12 09:46:50 UTC 2023,19,233631
Thu Oct 12 09:46:51 UTC 2023,19,233619
Thu Oct 12 09:46:51 UTC 2023,19,233619
Thu Oct 12 09:46:52 UTC 2023,19,233619
Thu Oct 12 09:46:53 UTC 2023,19,233619
Thu Oct 12 09:46:53 UTC 2023,19,233623
Thu Oct 12 09:46:54 UTC 2023,19,233667
Thu Oct 12 09:46:55 UTC 2023,19,233619
Thu Oct 12 09:46:56 UTC 2023,19,233615
Thu Oct 12 09:46:58 UTC 2023,19,233615
Thu Oct 12 09:46:59 UTC 2023,19,233611
Thu Oct 12 09:46:59 UTC 2023,19,233623
Thu Oct 12 09:47:00 UTC 2023,19,233611
Thu Oct 12 09:47:01 UTC 2023,19,233611
Thu Oct 12 09:47:01 UTC 2023,19,233619
Thu Oct 12 09:47:02 UTC 2023,19,233611
Thu Oct 12 09:47:03 UTC 2023,19,233607
Thu Oct 12 09:47:03 UTC 2023,19,233611
Thu Oct 12 09:47:04 UTC 2023,19,233619
Thu Oct 12 09:47:05 UTC 2023,19,233615
Thu Oct 12 09:47:06 UTC 2023,19,233607
Thu Oct 12 09:47:06 UTC 2023,19,233611
Thu Oct 12 09:47:07 UTC 2023,19,233611
Thu Oct 12 09:47:07 UTC 2023,19,233619
Thu Oct 12 09:47:09 UTC 2023,19,233615
Thu Oct 12 09:47:09 UTC 2023,19,233855
Thu Oct 12 09:47:10 UTC 2023,19,233639
Thu Oct 12 09:47:11 UTC 2023,19,234453
Thu Oct 12 09:47:11 UTC 2023,19,235681
Thu Oct 12 09:47:12 UTC 2023,19,233779
Thu Oct 12 09:47:13 UTC 2023,19,234501
Thu Oct 12 09:47:13 UTC 2023,19,233991
Thu Oct 12 09:47:14 UTC 2023,19,236309
Thu Oct 12 09:47:15 UTC 2023,19,234641
Thu Oct 12 09:47:16 UTC 2023,14,235833
Thu Oct 12 09:47:16 UTC 2023,14,234177
Thu Oct 12 09:47:17 UTC 2023,14,235689
Thu Oct 12 09:47:18 UTC 2023,14,233687
Thu Oct 12 09:47:18 UTC 2023,14,236033
Thu Oct 12 09:47:19 UTC 2023,14,234281
Thu Oct 12 09:47:19 UTC 2023,14,235785
Thu Oct 12 09:47:20 UTC 2023,14,235298
Thu Oct 12 09:47:21 UTC 2023,14,234625
Thu Oct 12 09:47:22 UTC 2023,14,234271
Thu Oct 12 09:47:22 UTC 2023,14,236169
Thu Oct 12 09:47:23 UTC 2023,14,234429
Thu Oct 12 09:47:24 UTC 2023,14,235733
Thu Oct 12 09:47:25 UTC 2023,14,233655
Thu Oct 12 09:47:25 UTC 2023,14,234027
Thu Oct 12 09:47:26 UTC 2023,14,236341
Thu Oct 12 09:47:27 UTC 2023,14,236423
Thu Oct 12 09:47:28 UTC 2023,14,233459
Thu Oct 12 09:47:28 UTC 2023,14,234125
Thu Oct 12 09:47:29 UTC 2023,14,236575
Thu Oct 12 09:47:30 UTC 2023,14,235752
Thu Oct 12 09:47:31 UTC 2023,14,233602
Thu Oct 12 09:47:31 UTC 2023,14,233574
Thu Oct 12 09:47:32 UTC 2023,14,233610
Thu Oct 12 09:47:32 UTC 2023,14,233562
Thu Oct 12 09:47:33 UTC 2023,14,233554
Thu Oct 12 09:47:34 UTC 2023,14,235632
Thu Oct 12 09:47:34 UTC 2023,14,233958
Thu Oct 12 09:47:35 UTC 2023,14,236344
Thu Oct 12 09:47:36 UTC 2023,14,234970
Thu Oct 12 09:47:36 UTC 2023,14,236588
Thu Oct 12 09:47:37 UTC 2023,14,236693
Thu Oct 12 09:47:38 UTC 2023,14,235148
Thu Oct 12 09:47:38 UTC 2023,14,236656
Thu Oct 12 09:47:39 UTC 2023,14,235068
Thu Oct 12 09:47:40 UTC 2023,14,236516
Thu Oct 12 09:47:40 UTC 2023,14,237142
Thu Oct 12 09:47:41 UTC 2023,14,234230
Thu Oct 12 09:47:42 UTC 2023,14,236742
Thu Oct 12 09:47:42 UTC 2023,14,235295
Thu Oct 12 09:47:43 UTC 2023,14,236645
Thu Oct 12 09:47:44 UTC 2023,14,236003
Thu Oct 12 09:47:44 UTC 2023,14,234331
Thu Oct 12 09:47:45 UTC 2023,14,236541
Thu Oct 12 09:47:46 UTC 2023,14,234737
Thu Oct 12 09:47:46 UTC 2023,14,236433
Thu Oct 12 09:47:47 UTC 2023,14,237045
Thu Oct 12 09:47:48 UTC 2023,14,234347
Thu Oct 12 09:47:49 UTC 2023,14,234865
Thu Oct 12 09:47:49 UTC 2023,14,236757
Thu Oct 12 09:47:50 UTC 2023,14,235049
Thu Oct 12 09:47:51 UTC 2023,14,234675
Thu Oct 12 09:47:51 UTC 2023,14,236349
Thu Oct 12 09:47:52 UTC 2023,14,234965
Thu Oct 12 09:47:52 UTC 2023,14,236537
Thu Oct 12 09:47:53 UTC 2023,14,234673
Thu Oct 12 09:47:54 UTC 2023,14,234167
Thu Oct 12 09:47:55 UTC 2023,14,198141
Thu Oct 12 09:47:57 UTC 2023,24,195229
Thu Oct 12 09:47:58 UTC 2023,24,197683
Thu Oct 12 09:47:59 UTC 2023,24,197171
Thu Oct 12 09:48:01 UTC 2023,20,194013
Thu Oct 12 09:48:02 UTC 2023,20,195531
Thu Oct 12 09:48:03 UTC 2023,20,195455
Thu Oct 12 09:48:03 UTC 2023,20,194604
Thu Oct 12 09:48:04 UTC 2023,20,193537
Thu Oct 12 09:48:05 UTC 2023,20,195199
Thu Oct 12 09:48:06 UTC 2023,23,193445
Thu Oct 12 09:48:07 UTC 2023,23,193465
Thu Oct 12 09:48:08 UTC 2023,23,194759
Thu Oct 12 09:48:09 UTC 2023,23,195607
Thu Oct 12 09:48:09 UTC 2023,23,193581
Thu Oct 12 09:48:10 UTC 2023,23,195667
Thu Oct 12 09:48:11 UTC 2023,23,193637
Thu Oct 12 09:48:12 UTC 2023,16,195691
Thu Oct 12 09:48:14 UTC 2023,16,195767
Thu Oct 12 09:48:14 UTC 2023,16,195411
Thu Oct 12 09:48:15 UTC 2023,16,193401
Thu Oct 12 09:48:16 UTC 2023,16,195099
Thu Oct 12 09:48:17 UTC 2023,16,195451
Thu Oct 12 09:48:18 UTC 2023,20,195459
Thu Oct 12 09:48:19 UTC 2023,20,193533
Thu Oct 12 09:48:20 UTC 2023,20,194579
Thu Oct 12 09:48:21 UTC 2023,20,193265
Thu Oct 12 09:48:22 UTC 2023,20,193273
Thu Oct 12 09:48:23 UTC 2023,13,193229
Thu Oct 12 09:48:24 UTC 2023,13,196775
Thu Oct 12 09:48:26 UTC 2023,13,194516
Thu Oct 12 09:48:26 UTC 2023,13,194844
Thu Oct 12 09:48:27 UTC 2023,13,193109
Thu Oct 12 09:48:28 UTC 2023,13,194375
Thu Oct 12 09:48:29 UTC 2023,18,194635
Thu Oct 12 09:48:31 UTC 2023,18,193105
Thu Oct 12 09:48:32 UTC 2023,18,192977
Thu Oct 12 09:48:33 UTC 2023,18,194767
Thu Oct 12 09:48:34 UTC 2023,20,195131
Thu Oct 12 09:48:37 UTC 2023,20,195503
Thu Oct 12 09:48:38 UTC 2023,20,194723
Thu Oct 12 09:48:39 UTC 2023,20,193185
Thu Oct 12 09:48:40 UTC 2023,20,194135
Thu Oct 12 09:48:41 UTC 2023,22,194795
Thu Oct 12 09:48:42 UTC 2023,22,195667
Thu Oct 12 09:48:44 UTC 2023,22,195007
Thu Oct 12 09:48:44 UTC 2023,22,195055
Thu Oct 12 09:48:45 UTC 2023,19,195075
Thu Oct 12 09:48:46 UTC 2023,19,193065
Thu Oct 12 09:48:47 UTC 2023,19,195159
Thu Oct 12 09:48:48 UTC 2023,19,194855
Thu Oct 12 09:48:49 UTC 2023,19,194871
Thu Oct 12 09:48:51 UTC 2023,19,192489
Thu Oct 12 09:48:52 UTC 2023,19,192525
Thu Oct 12 09:48:53 UTC 2023,15,192461
Thu Oct 12 09:48:54 UTC 2023,15,192445
Thu Oct 12 09:48:55 UTC 2023,15,192441
Thu Oct 12 09:48:56 UTC 2023,15,192445
Thu Oct 12 09:48:58 UTC 2023,15,192441
Thu Oct 12 09:48:59 UTC 2023,12,192433
Thu Oct 12 09:48:59 UTC 2023,12,192433
Thu Oct 12 09:49:01 UTC 2023,12,192425
Thu Oct 12 09:49:02 UTC 2023,12,192429
Thu Oct 12 09:49:03 UTC 2023,12,192365
Thu Oct 12 09:49:06 UTC 2023,12,192181
Thu Oct 12 09:49:07 UTC 2023,12,192137
Thu Oct 12 09:49:08 UTC 2023,12,192145
Thu Oct 12 09:49:09 UTC 2023,12,192185
Thu Oct 12 09:49:10 UTC 2023,12,192173
Thu Oct 12 09:49:12 UTC 2023,12,192133
Thu Oct 12 09:49:14 UTC 2023,12,192141
Thu Oct 12 09:49:15 UTC 2023,12,192149
Thu Oct 12 09:49:16 UTC 2023,12,192141
Thu Oct 12 09:49:17 UTC 2023,12,192141
Thu Oct 12 09:49:18 UTC 2023,12,192133
Thu Oct 12 09:49:19 UTC 2023,12,192153
Thu Oct 12 09:49:21 UTC 2023,12,192137
Thu Oct 12 09:49:22 UTC 2023,12,192137
Thu Oct 12 09:49:24 UTC 2023,12,192129
Thu Oct 12 09:49:25 UTC 2023,12,192141
Thu Oct 12 09:49:27 UTC 2023,12,192145
Thu Oct 12 09:49:28 UTC 2023,12,192145
Thu Oct 12 09:49:29 UTC 2023,12,192141
Thu Oct 12 09:49:30 UTC 2023,12,192145
Thu Oct 12 09:49:31 UTC 2023,12,192133
Thu Oct 12 09:49:31 UTC 2023,12,192141
Thu Oct 12 09:49:33 UTC 2023,12,192141
Thu Oct 12 09:49:34 UTC 2023,12,192137
Thu Oct 12 09:49:35 UTC 2023,12,192145
Thu Oct 12 09:49:35 UTC 2023,12,192145
Thu Oct 12 09:49:36 UTC 2023,12,192141
Thu Oct 12 09:49:37 UTC 2023,12,192133
Thu Oct 12 09:49:38 UTC 2023,12,192137
Thu Oct 12 09:49:39 UTC 2023,12,192145
Thu Oct 12 09:49:41 UTC 2023,12,192149
Thu Oct 12 09:49:42 UTC 2023,12,192141
Thu Oct 12 09:49:44 UTC 2023,12,192133
Thu Oct 12 09:49:45 UTC 2023,12,192141
Thu Oct 12 09:49:46 UTC 2023,12,192137
Thu Oct 12 09:49:47 UTC 2023,12,192141
Thu Oct 12 09:49:48 UTC 2023,12,192133
Thu Oct 12 09:49:50 UTC 2023,12,192129
Thu Oct 12 09:49:51 UTC 2023,12,192253
Thu Oct 12 09:49:52 UTC 2023,12,192133
Thu Oct 12 09:49:53 UTC 2023,12,192129
Thu Oct 12 09:49:54 UTC 2023,12,192133
Thu Oct 12 09:49:55 UTC 2023,10,192125
Thu Oct 12 09:49:56 UTC 2023,10,192133
Thu Oct 12 09:49:57 UTC 2023,10,192129
Thu Oct 12 09:50:00 UTC 2023,10,192133
Thu Oct 12 09:50:00 UTC 2023,10,192125
Thu Oct 12 09:50:01 UTC 2023,10,192133
Thu Oct 12 09:50:02 UTC 2023,10,192129
Thu Oct 12 09:50:03 UTC 2023,10,192133
Thu Oct 12 09:50:04 UTC 2023,10,192129
Thu Oct 12 09:50:06 UTC 2023,10,192133
Thu Oct 12 09:50:06 UTC 2023,10,192129
Thu Oct 12 09:50:08 UTC 2023,10,192153
Thu Oct 12 09:50:09 UTC 2023,10,192141
Thu Oct 12 09:50:10 UTC 2023,10,192161
Thu Oct 12 09:50:11 UTC 2023,10,192165
Thu Oct 12 09:50:12 UTC 2023,10,192145
Thu Oct 12 09:50:13 UTC 2023,10,192137
Thu Oct 12 09:50:14 UTC 2023,10,192141
Thu Oct 12 09:50:15 UTC 2023,10,192137
Thu Oct 12 09:50:15 UTC 2023,10,192141
Thu Oct 12 09:50:16 UTC 2023,10,192137
Thu Oct 12 09:50:17 UTC 2023,10,192141
Thu Oct 12 09:50:19 UTC 2023,10,192133
Thu Oct 12 09:50:20 UTC 2023,10,192141
Thu Oct 12 09:50:21 UTC 2023,10,192137
Thu Oct 12 09:50:22 UTC 2023,10,192141
Thu Oct 12 09:50:23 UTC 2023,10,192137
Thu Oct 12 09:50:24 UTC 2023,10,192141
Thu Oct 12 09:50:25 UTC 2023,10,192133
Thu Oct 12 09:50:26 UTC 2023,10,192141
Thu Oct 12 09:50:27 UTC 2023,10,192137
Thu Oct 12 09:50:28 UTC 2023,10,192141
Thu Oct 12 09:50:29 UTC 2023,10,192137
Thu Oct 12 09:50:30 UTC 2023,10,192137
Thu Oct 12 09:50:31 UTC 2023,10,192137
Thu Oct 12 09:50:32 UTC 2023,10,192141
Thu Oct 12 09:50:34 UTC 2023,10,192145
Thu Oct 12 09:50:35 UTC 2023,10,192141
Thu Oct 12 09:50:36 UTC 2023,10,192133
Thu Oct 12 09:50:36 UTC 2023,10,192141
Thu Oct 12 09:50:38 UTC 2023,10,192137
Thu Oct 12 09:50:38 UTC 2023,10,192141
Thu Oct 12 09:50:40 UTC 2023,10,192145
Thu Oct 12 09:50:42 UTC 2023,10,192141
Thu Oct 12 09:50:43 UTC 2023,10,192133
Thu Oct 12 09:50:44 UTC 2023,10,192141
Thu Oct 12 09:50:45 UTC 2023,10,192133
Thu Oct 12 09:50:46 UTC 2023,10,192141
Thu Oct 12 09:50:48 UTC 2023,10,192133
Thu Oct 12 09:50:50 UTC 2023,10,192141
Thu Oct 12 09:50:51 UTC 2023,10,192133
Thu Oct 12 09:50:52 UTC 2023,10,192353
Thu Oct 12 09:50:53 UTC 2023,10,195756
Thu Oct 12 09:50:54 UTC 2023,10,192210
Thu Oct 12 09:50:56 UTC 2023,11,194212
Thu Oct 12 09:50:58 UTC 2023,11,194620
Thu Oct 12 09:50:59 UTC 2023,11,194436
Thu Oct 12 09:51:00 UTC 2023,11,192478
Thu Oct 12 09:51:01 UTC 2023,11,194488
Thu Oct 12 09:51:02 UTC 2023,17,194772
Thu Oct 12 09:51:03 UTC 2023,17,194684
Thu Oct 12 09:51:04 UTC 2023,17,192818
Thu Oct 12 09:51:05 UTC 2023,17,192322
Thu Oct 12 09:51:05 UTC 2023,17,194516
Thu Oct 12 09:51:06 UTC 2023,18,194584
Thu Oct 12 09:51:08 UTC 2023,18,194728
Thu Oct 12 09:51:10 UTC 2023,18,195452
