datetime,cpu,mem
Tue Oct 17 07:48:42 UTC 2023,26,215038
Tue Oct 17 07:48:43 UTC 2023,26,217484
Tue Oct 17 07:48:44 UTC 2023,24,217400
Tue Oct 17 07:48:45 UTC 2023,24,214598
Tue Oct 17 07:48:47 UTC 2023,24,216032
Tue Oct 17 07:48:48 UTC 2023,24,214502
Tue Oct 17 07:48:50 UTC 2023,24,214466
Tue Oct 17 07:48:51 UTC 2023,18,214438
Tue Oct 17 07:48:52 UTC 2023,18,214422
Tue Oct 17 07:48:54 UTC 2023,18,214422
Tue Oct 17 07:48:55 UTC 2023,18,214422
Tue Oct 17 07:48:57 UTC 2023,18,214422
Tue Oct 17 07:48:59 UTC 2023,18,214414
Tue Oct 17 07:49:01 UTC 2023,18,214418
Tue Oct 17 07:49:02 UTC 2023,18,214414
Tue Oct 17 07:49:04 UTC 2023,18,214414
Tue Oct 17 07:49:06 UTC 2023,18,214202
Tue Oct 17 07:49:08 UTC 2023,18,214162
Tue Oct 17 07:49:12 UTC 2023,18,214158
Tue Oct 17 07:49:14 UTC 2023,13,214158
Tue Oct 17 07:49:15 UTC 2023,13,214154
Tue Oct 17 07:49:16 UTC 2023,13,214158
Tue Oct 17 07:49:17 UTC 2023,13,214174
Tue Oct 17 07:49:18 UTC 2023,13,214166
Tue Oct 17 07:49:20 UTC 2023,13,214162
Tue Oct 17 07:49:21 UTC 2023,13,214162
Tue Oct 17 07:49:22 UTC 2023,13,214166
Tue Oct 17 07:49:24 UTC 2023,13,214154
Tue Oct 17 07:49:25 UTC 2023,13,214158
Tue Oct 17 07:49:26 UTC 2023,13,214158
Tue Oct 17 07:49:28 UTC 2023,13,214158
Tue Oct 17 07:49:30 UTC 2023,13,214158
Tue Oct 17 07:49:32 UTC 2023,13,214158
Tue Oct 17 07:49:34 UTC 2023,13,214158
Tue Oct 17 07:49:36 UTC 2023,13,214158
Tue Oct 17 07:49:37 UTC 2023,13,214158
Tue Oct 17 07:49:39 UTC 2023,13,214194
Tue Oct 17 07:49:41 UTC 2023,13,214202
Tue Oct 17 07:49:42 UTC 2023,13,214194
Tue Oct 17 07:49:44 UTC 2023,13,214190
Tue Oct 17 07:49:46 UTC 2023,13,214190
Tue Oct 17 07:49:48 UTC 2023,13,214206
Tue Oct 17 07:49:49 UTC 2023,13,214194
Tue Oct 17 07:49:51 UTC 2023,13,214186
Tue Oct 17 07:49:53 UTC 2023,13,214142
Tue Oct 17 07:49:55 UTC 2023,13,214242
Tue Oct 17 07:49:57 UTC 2023,13,214138
Tue Oct 17 07:49:59 UTC 2023,13,214126
Tue Oct 17 07:50:01 UTC 2023,13,214134
Tue Oct 17 07:50:02 UTC 2023,13,214130
Tue Oct 17 07:50:05 UTC 2023,13,214170
Tue Oct 17 07:50:06 UTC 2023,13,214126
Tue Oct 17 07:50:07 UTC 2023,13,214122
Tue Oct 17 07:50:09 UTC 2023,13,214126
Tue Oct 17 07:50:11 UTC 2023,13,214122
Tue Oct 17 07:50:13 UTC 2023,13,214126
Tue Oct 17 07:50:15 UTC 2023,13,214122
Tue Oct 17 07:50:17 UTC 2023,13,214126
Tue Oct 17 07:50:21 UTC 2023,13,215143
Tue Oct 17 07:50:22 UTC 2023,13,215019
Tue Oct 17 07:50:24 UTC 2023,13,214979
Tue Oct 17 07:50:25 UTC 2023,13,214983
Tue Oct 17 07:50:27 UTC 2023,13,214991
Tue Oct 17 07:50:29 UTC 2023,13,214975
Tue Oct 17 07:50:30 UTC 2023,14,214971
Tue Oct 17 07:50:31 UTC 2023,14,214975
Tue Oct 17 07:50:32 UTC 2023,14,214971
Tue Oct 17 07:50:34 UTC 2023,14,215015
Tue Oct 17 07:50:37 UTC 2023,14,214975
Tue Oct 17 07:50:39 UTC 2023,14,214975
Tue Oct 17 07:50:41 UTC 2023,14,214915
Tue Oct 17 07:50:43 UTC 2023,14,214875
Tue Oct 17 07:50:44 UTC 2023,14,214871
Tue Oct 17 07:50:45 UTC 2023,14,214875
Tue Oct 17 07:50:47 UTC 2023,14,214875
Tue Oct 17 07:50:49 UTC 2023,14,214875
Tue Oct 17 07:50:50 UTC 2023,14,214875
Tue Oct 17 07:50:52 UTC 2023,14,214875
Tue Oct 17 07:50:54 UTC 2023,14,214875
Tue Oct 17 07:50:56 UTC 2023,14,214875
Tue Oct 17 07:50:57 UTC 2023,14,214875
Tue Oct 17 07:50:59 UTC 2023,14,214875
Tue Oct 17 07:51:02 UTC 2023,14,214457
Tue Oct 17 07:51:04 UTC 2023,14,213853
Tue Oct 17 07:51:05 UTC 2023,14,213849
Tue Oct 17 07:51:08 UTC 2023,14,213841
Tue Oct 17 07:51:09 UTC 2023,14,213845
Tue Oct 17 07:51:11 UTC 2023,14,213841
Tue Oct 17 07:51:13 UTC 2023,14,213877
Tue Oct 17 07:51:15 UTC 2023,14,213845
Tue Oct 17 07:51:16 UTC 2023,14,213841
Tue Oct 17 07:51:17 UTC 2023,14,213849
Tue Oct 17 07:51:18 UTC 2023,14,213841
Tue Oct 17 07:51:19 UTC 2023,12,213793
Tue Oct 17 07:51:21 UTC 2023,12,213773
Tue Oct 17 07:51:23 UTC 2023,12,213785
Tue Oct 17 07:51:25 UTC 2023,12,213777
Tue Oct 17 07:51:28 UTC 2023,12,213781
Tue Oct 17 07:51:30 UTC 2023,12,213777
Tue Oct 17 07:51:31 UTC 2023,12,213785
Tue Oct 17 07:51:33 UTC 2023,12,213781
Tue Oct 17 07:51:34 UTC 2023,12,213785
Tue Oct 17 07:51:36 UTC 2023,12,213777
Tue Oct 17 07:51:38 UTC 2023,12,213785
Tue Oct 17 07:51:40 UTC 2023,12,213777
Tue Oct 17 07:51:42 UTC 2023,12,213785
Tue Oct 17 07:51:46 UTC 2023,12,213773
Tue Oct 17 07:51:47 UTC 2023,12,213785
Tue Oct 17 07:51:49 UTC 2023,12,213777
Tue Oct 17 07:51:51 UTC 2023,12,213797
Tue Oct 17 07:51:52 UTC 2023,12,213781
Tue Oct 17 07:51:54 UTC 2023,12,213781
Tue Oct 17 07:51:55 UTC 2023,12,213781
Tue Oct 17 07:51:56 UTC 2023,12,213781
Tue Oct 17 07:51:58 UTC 2023,12,213781
Tue Oct 17 07:51:59 UTC 2023,12,213781
Tue Oct 17 07:52:01 UTC 2023,12,213781
Tue Oct 17 07:52:03 UTC 2023,12,213781
