Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391425819,-437499,3741
1697391425923,-437499,3741
1697391426025,-437499,3741
1697391426129,-437499,3741
1697391426233,-437499,3741
1697391426336,-437499,3741
1697391426439,-437499,3741
1697391426545,-437499,3741
1697391426652,-266113,3741
1697391426756,-266113,3741
1697391426859,-266113,3741
1697391426963,-266113,3741
1697391427066,-266113,3741
1697391427169,-266113,3741
1697391427272,-266113,3741
1697391427378,-266113,3741
1697391427481,-266113,3741
1697391427583,-266113,3741
1697391427685,-266113,3741
1697391427789,-266113,3741
1697391427892,-266113,3741
1697391427998,-266113,3741
1697391428105,-342773,3741
1697391428208,-342773,3741
1697391428314,-342773,3741
1697391428420,-342773,3741
1697391428526,-342773,3741
1697391428631,-342773,3741
1697391428734,-342773,3741
1697391428838,-342773,3741
1697391428941,-342773,3741
1697391429043,-342773,3741
1697391429146,-342773,3741
1697391429253,-342773,3741
1697391429362,-342773,3741
1697391429464,-342773,3741
1697391429566,-342773,3741
1697391429669,-438476,3741
1697391429773,-438476,3741
1697391429876,-438476,3741
1697391429980,-438476,3741
1697391430083,-438476,3741
1697391430186,-438476,3741
1697391430289,-438476,3741
1697391430391,-438476,3741
1697391430493,-438476,3741
1697391430596,-438476,3741
1697391430701,-438476,3741
1697391430804,-438476,3741
1697391430910,-438476,3741
1697391431014,-438476,3741
1697391431117,-406249,3741
1697391431221,-406249,3741
1697391431323,-406249,3741
1697391431433,-406249,3741
1697391431536,-406249,3741
1697391431638,-406249,3741
1697391431743,-406249,3741
1697391431849,-406249,3741
1697391431953,-406249,3741
1697391432070,-406249,3741
1697391432173,-406249,3741
1697391432275,-406249,3741
1697391432383,-406249,3741
1697391432488,-406249,3741
1697391432592,-430175,3741
1697391432695,-430175,3741
1697391432797,-430175,3741
1697391432909,-430175,3741
1697391433014,-430175,3741
1697391433119,-430175,3741
1697391433222,-430175,3741
1697391433326,-430175,3741
1697391433431,-430175,3741
1697391433548,-430175,3741
1697391433651,-430175,3741
1697391433756,-430175,3741
1697391433861,-430175,3741
1697391433964,-430175,3741
1697391434068,-281249,3741
1697391434171,-281249,3741
1697391434276,-281249,3741
1697391434382,-281249,3741
1697391434485,-281249,3741
1697391434590,-281249,3741
1697391434696,-281249,3741
1697391434801,-281249,3741
1697391434904,-281249,3741
1697391435009,-281249,3741
1697391435114,-281249,3741
1697391435216,-281249,3741
1697391435319,-281249,3741
1697391435421,-281249,3741
1697391435524,-364745,3741
1697391435630,-364745,3741
1697391435737,-364745,3741
1697391435839,-364745,3741
1697391435945,-364745,3741
1697391436051,-364745,3741
1697391436155,-364745,3741
1697391436258,-364745,3741
1697391436363,-364745,3741
1697391436469,-364745,3741
1697391436572,-364745,3741
1697391436677,-364745,3741
1697391436781,-364745,3741
1697391436883,-364745,3741
1697391436986,-442870,3741
1697391437088,-442870,3741
1697391437197,-442870,3741
1697391437302,-442870,3741
1697391437405,-442870,3741
1697391437508,-442870,3741
1697391437613,-442870,3741
1697391437716,-442870,3741
1697391437819,-442870,3741
1697391437922,-442870,3741
1697391438024,-442870,3741
1697391438127,-442870,3741
1697391438230,-442870,3741
1697391438344,-442870,3741
1697391438447,-487304,3741
1697391438549,-487304,3741
1697391438652,-487304,3741
1697391438755,-487304,3741
1697391438865,-487304,3741
1697391438968,-487304,3741
1697391439070,-487304,3741
1697391439174,-487304,3741
1697391439276,-487304,3741
1697391439378,-487304,3741
1697391439480,-487304,3741
1697391439583,-487304,3741
1697391439685,-487304,3741
1697391439788,-487304,3741
1697391439890,-487304,3741
1697391439993,-375976,3741
1697391440096,-375976,3741
1697391440201,-375976,3741
1697391440304,-375976,3741
1697391440409,-375976,3741
1697391440514,-375976,3741
1697391440619,-375976,3741
1697391440724,-375976,3741
1697391440827,-375976,3741
1697391440930,-375976,3741
1697391441032,-375976,3741
1697391441136,-375976,3741
1697391441241,-375976,3741
1697391441346,-375976,3741
1697391441453,-411132,3741
1697391441559,-411132,3741
1697391441661,-411132,3741
1697391441767,-411132,3741
1697391441870,-411132,3741
1697391441975,-411132,3741
1697391442077,-411132,3741
1697391442180,-411132,3741
1697391442290,-411132,3741
1697391442393,-411132,3741
1697391442496,-411132,3741
1697391442598,-411132,3741
1697391442703,-411132,3741
1697391442807,-411132,3741
1697391442909,-240722,3741
1697391443013,-240722,3741
1697391443116,-240722,3741
1697391443218,-240722,3741
1697391443321,-240722,3741
1697391443424,-240722,3741
1697391443529,-240722,3741
1697391443632,-240722,3741
1697391443736,-240722,3741
1697391443838,-240722,3741
1697391443941,-240722,3741
1697391444045,-240722,3741
1697391444147,-240722,3741
1697391444250,-240722,3741
1697391444353,-418456,3741
1697391444455,-418456,3741
1697391444558,-418456,3741
1697391444663,-418456,3741
1697391444765,-418456,3741
1697391444868,-418456,3741
1697391444972,-418456,3741
1697391445075,-418456,3741
1697391445180,-418456,3741
1697391445283,-418456,3741
1697391445385,-418456,3741
1697391445488,-418456,3741
1697391445591,-418456,3741
1697391445694,-418456,3741
1697391445796,-418456,3741
1697391445899,-464355,3741
1697391446002,-464355,3741
1697391446105,-464355,3741
1697391446207,-464355,3741
1697391446313,-464355,3741
1697391446424,-464355,3741
1697391446527,-464355,3741
1697391446630,-464355,3741
1697391446742,-464355,3741
1697391446845,-464355,3741
1697391446948,-464355,3741
1697391447052,-464355,3741
1697391447160,-464355,3741
1697391447264,-464355,3741
1697391447369,-249999,3741
1697391447472,-249999,3741
1697391447578,-249999,3741
1697391447680,-249999,3741
1697391447784,-249999,3741
1697391447892,-249999,3741
1697391447994,-249999,3741
1697391448101,-249999,3741
1697391448205,-249999,3741
1697391448307,-249999,3741
1697391448411,-249999,3741
1697391448514,-249999,3741
1697391448620,-249999,3741
1697391448725,-249999,3741
1697391448830,-301757,3741
1697391448933,-301757,3741
1697391449042,-301757,3741
1697391449145,-301757,3741
1697391449247,-301757,3741
1697391449349,-301757,3741
1697391449452,-301757,3741
1697391449554,-301757,3741
1697391449657,-301757,3741
1697391449760,-301757,3741
1697391449863,-301757,3741
1697391449967,-301757,3741
1697391450069,-301757,3741
1697391450171,-301757,3741
1697391450274,-731444,3741
1697391450378,-731444,3741
1697391450481,-731444,3741
1697391450583,-731444,3741
1697391450696,-731444,3741
1697391450799,-731444,3741
1697391450904,-731444,3741
1697391451007,-731444,3741
1697391451110,-731444,3741
1697391451212,-731444,3741
1697391451315,-731444,3741
1697391451420,-731444,3741
1697391451524,-731444,3741
1697391451627,-731444,3741
1697391451729,-594237,3741
1697391451834,-594237,3741
1697391451936,-594237,3741
1697391452038,-594237,3741
1697391452141,-594237,3741
1697391452244,-594237,3741
1697391452347,-594237,3741
1697391452449,-594237,3741
1697391452552,-594237,3741
1697391452654,-594237,3741
1697391452759,-594237,3741
1697391452864,-594237,3741
1697391452966,-594237,3741
1697391453069,-594237,3741
1697391453173,-594237,3741
1697391453276,-475097,3741
1697391453378,-475097,3741
1697391453483,-475097,3741
1697391453586,-475097,3741
1697391453688,-475097,3741
1697391453793,-475097,3741
1697391453896,-475097,3741
1697391453998,-475097,3741
1697391454101,-475097,3741
1697391454203,-475097,3741
1697391454313,-475097,3741
1697391454419,-475097,3741
1697391454523,-475097,3741
1697391454626,-475097,3741
1697391454728,-364257,3741
1697391454831,-364257,3741
1697391454936,-364257,3741
1697391455044,-364257,3741
1697391455147,-364257,3741
1697391455253,-364257,3741
1697391455357,-364257,3741
1697391455460,-364257,3741
1697391455563,-364257,3741
1697391455665,-364257,3741
1697391455770,-364257,3741
1697391455877,-364257,3741
1697391455983,-364257,3741
1697391456090,-364257,3741
1697391456192,-396972,3741
1697391456295,-396972,3741
1697391456401,-396972,3741
1697391456507,-396972,3741
1697391456611,-396972,3741
1697391456721,-396972,3741
1697391456824,-396972,3741
1697391456927,-396972,3741
1697391457029,-396972,3741
1697391457132,-396972,3741
1697391457238,-396972,3741
1697391457345,-396972,3741
1697391457449,-396972,3741
1697391457553,-396972,3741
1697391457655,-366210,3741
1697391457758,-366210,3741
1697391457860,-366210,3741
1697391457963,-366210,3741
1697391458065,-366210,3741
1697391458168,-366210,3741
1697391458274,-366210,3741
1697391458376,-366210,3741
1697391458479,-366210,3741
1697391458584,-366210,3741
1697391458692,-366210,3741
1697391458796,-366210,3741
1697391458900,-366210,3741
1697391459004,-366210,3741
1697391459108,-287109,3741
1697391459211,-287109,3741
1697391459313,-287109,3741
1697391459416,-287109,3741
1697391459518,-287109,3741
1697391459621,-287109,3741
1697391459726,-287109,3741
1697391459830,-287109,3741
1697391459934,-287109,3741
1697391460038,-287109,3741
1697391460142,-287109,3741
1697391460245,-287109,3741
1697391460347,-287109,3741
1697391460450,-287109,3741
1697391460555,-287109,3741
1697391460658,-247558,3741
1697391460760,-247558,3741
1697391460874,-247558,3741
1697391460977,-247558,3741
1697391461082,-247558,3741
1697391461184,-247558,3741
1697391461290,-247558,3741
1697391461394,-247558,3741
1697391461504,-247558,3741
1697391461609,-247558,3741
1697391461716,-247558,3741
1697391461819,-247558,3741
1697391461922,-247558,3741
1697391462024,-247558,3741
1697391462132,-472656,3741
1697391462239,-472656,3741
1697391462343,-472656,3741
1697391462451,-472656,3741
1697391462554,-472656,3741
1697391462656,-472656,3741
1697391462759,-472656,3741
1697391462865,-472656,3741
1697391462968,-472656,3741
1697391463073,-472656,3741
1697391463178,-472656,3741
1697391463280,-472656,3741
1697391463390,-472656,3741
1697391463493,-472656,3741
1697391463596,-464355,3741
1697391463698,-464355,3741
1697391463802,-464355,3741
1697391463904,-464355,3741
1697391464008,-464355,3741
1697391464111,-464355,3741
1697391464213,-464355,3741
1697391464316,-464355,3741
1697391464422,-464355,3741
1697391464526,-464355,3741
1697391464631,-464355,3741
1697391464733,-464355,3741
1697391464838,-464355,3741
1697391464942,-464355,3741
1697391465046,-266113,3741
1697391465149,-266113,3741
1697391465252,-266113,3741
1697391465354,-266113,3741
1697391465457,-266113,3741
1697391465564,-266113,3741
1697391465668,-266113,3741
1697391465775,-266113,3741
1697391465880,-266113,3741
1697391465985,-266113,3741
1697391466089,-266113,3741
1697391466194,-266113,3741
1697391466301,-266113,3741
1697391466404,-266113,3741
1697391466507,-259277,3741
1697391466609,-259277,3741
1697391466712,-259277,3741
1697391466815,-259277,3741
1697391466918,-259277,3741
1697391467027,-259277,3741
1697391467129,-259277,3741
1697391467236,-259277,3741
1697391467338,-259277,3741
1697391467445,-259277,3741
1697391467550,-259277,3741
1697391467655,-259277,3741
1697391467764,-259277,3741
1697391467867,-259277,3741
1697391467969,-319824,3741
1697391468072,-319824,3741
1697391468177,-319824,3741
1697391468280,-319824,3741
1697391468383,-319824,3741
1697391468486,-319824,3741
1697391468591,-319824,3741
1697391468694,-319824,3741
1697391468799,-319824,3741
1697391468905,-319824,3741
1697391469012,-319824,3741
1697391469119,-319824,3741
1697391469222,-319824,3741
1697391469325,-319824,3741
1697391469427,-319824,3741
1697391469531,-350585,3741
1697391469634,-350585,3741
1697391469737,-350585,3741
1697391469843,-350585,3741
1697391469946,-350585,3741
1697391470048,-350585,3741
1697391470152,-350585,3741
1697391470254,-350585,3741
1697391470358,-350585,3741
1697391470460,-350585,3741
1697391470564,-350585,3741
1697391470666,-350585,3741
1697391470768,-350585,3741
1697391470873,-350585,3741
1697391470978,-334960,3741
1697391471082,-334960,3741
1697391471185,-334960,3741
1697391471300,-334960,3741
1697391471403,-334960,3741
1697391471506,-334960,3741
1697391471608,-334960,3741
1697391471711,-334960,3741
1697391471815,-334960,3741
1697391471918,-334960,3741
1697391472022,-334960,3741
1697391472127,-334960,3741
1697391472229,-334960,3741
1697391472332,-334960,3741
1697391472436,-277343,3741
1697391472538,-277343,3741
1697391472645,-277343,3741
1697391472750,-277343,3741
1697391472853,-277343,3741
1697391472955,-277343,3741
1697391473057,-277343,3741
1697391473160,-277343,3741
1697391473266,-277343,3741
1697391473369,-277343,3741
1697391473474,-277343,3741
1697391473578,-277343,3741
1697391473684,-277343,3741
1697391473787,-277343,3741
1697391473889,-364745,3741
1697391473994,-364745,3741
1697391474105,-364745,3741
1697391474209,-364745,3741
1697391474315,-364745,3741
1697391474420,-364745,3741
1697391474524,-364745,3741
1697391474627,-364745,3741
1697391474729,-364745,3741
1697391474832,-364745,3741
1697391474937,-364745,3741
1697391475043,-364745,3741
1697391475145,-364745,3741
1697391475248,-364745,3741
1697391475350,-339843,3741
1697391475453,-339843,3741
1697391475558,-339843,3741
1697391475663,-339843,3741
1697391475767,-339843,3741
1697391475870,-339843,3741
1697391475972,-339843,3741
1697391476075,-339843,3741
1697391476177,-339843,3741
1697391476281,-339843,3741
1697391476387,-339843,3741
1697391476490,-339843,3741
1697391476593,-339843,3741
1697391476695,-339843,3741
1697391476799,-339843,3741
1697391476902,-418945,3741
1697391477005,-418945,3741
1697391477107,-418945,3741
1697391477209,-418945,3741
1697391477313,-418945,3741
1697391477416,-418945,3741
1697391477521,-418945,3741
1697391477625,-418945,3741
1697391477728,-418945,3741
1697391477833,-418945,3741
1697391477938,-418945,3741
1697391478041,-418945,3741
1697391478144,-418945,3741
1697391478246,-418945,3741
1697391478348,-364745,3741
1697391478452,-364745,3741
1697391478555,-364745,3741
1697391478659,-364745,3741
1697391478766,-364745,3741
1697391478868,-364745,3741
1697391478971,-364745,3741
1697391479074,-364745,3741
1697391479176,-364745,3741
1697391479279,-364745,3741
1697391479382,-364745,3741
1697391479486,-364745,3741
1697391479589,-364745,3741
1697391479692,-364745,3741
1697391479794,-362304,3741
1697391479896,-362304,3741
1697391480003,-362304,3741
1697391480108,-362304,3741
1697391480211,-362304,3741
1697391480314,-362304,3741
1697391480418,-362304,3741
1697391480522,-362304,3741
1697391480624,-362304,3741
1697391480727,-362304,3741
1697391480832,-362304,3741
1697391480945,-362304,3741
1697391481051,-362304,3741
1697391481154,-362304,3741
1697391481261,-259765,3741
1697391481363,-259765,3741
1697391481466,-259765,3741
1697391481569,-259765,3741
1697391481672,-259765,3741
1697391481775,-259765,3741
1697391481878,-259765,3741
1697391481980,-259765,3741
1697391482083,-259765,3741
1697391482185,-259765,3741
1697391482287,-259765,3741
1697391482390,-259765,3741
1697391482493,-259765,3741
1697391482595,-259765,3741
1697391482698,-259765,3741
1697391482801,-358886,3741
1697391482905,-358886,3741
1697391483008,-358886,3741
1697391483112,-358886,3741
1697391483217,-358886,3741
1697391483324,-358886,3741
1697391483426,-358886,3741
1697391483529,-358886,3741
1697391483633,-358886,3741
1697391483735,-358886,3741
1697391483838,-358886,3741
1697391483942,-358886,3741
1697391484047,-358886,3741
1697391484153,-358886,3741
1697391484258,-259765,3741
1697391484367,-259765,3741
1697391484470,-259765,3741
1697391484573,-259765,3741
1697391484675,-259765,3741
1697391484777,-259765,3741
1697391484882,-259765,3741
1697391484985,-259765,3741
1697391485089,-259765,3741
1697391485192,-259765,3741
1697391485295,-259765,3741
1697391485397,-259765,3741
1697391485500,-259765,3741
1697391485604,-259765,3741
1697391485708,-236816,3741
1697391485812,-236816,3741
1697391485916,-236816,3741
1697391486019,-236816,3741
1697391486123,-236816,3741
1697391486226,-236816,3741
1697391486329,-236816,3741
1697391486434,-236816,3741
1697391486536,-236816,3741
1697391486641,-236816,3741
1697391486743,-236816,3741
1697391486846,-236816,3741
1697391486949,-236816,3741
1697391487052,-236816,3741
1697391487155,-483398,3741
1697391487257,-483398,3741
1697391487360,-483398,3741
1697391487462,-483398,3741
1697391487565,-483398,3741
1697391487667,-483398,3741
1697391487771,-483398,3741
1697391487875,-483398,3741
1697391487977,-483398,3741
1697391488085,-483398,3741
1697391488191,-483398,3741
1697391488294,-483398,3741
1697391488396,-483398,3741
1697391488499,-483398,3741
1697391488602,-483398,3741
1697391488707,-291015,3741
1697391488809,-291015,3741
1697391488911,-291015,3741
1697391489015,-291015,3741
1697391489118,-291015,3741
1697391489222,-291015,3741
1697391489325,-291015,3741
1697391489430,-291015,3741
1697391489533,-291015,3741
1697391489635,-291015,3741
1697391489737,-291015,3741
1697391489840,-291015,3741
1697391489942,-291015,3741
1697391490048,-291015,3741
1697391490152,-463866,3741
1697391490257,-463866,3741
1697391490359,-463866,3741
1697391490462,-463866,3741
1697391490564,-463866,3741
1697391490666,-463866,3741
1697391490777,-463866,3741
1697391490881,-463866,3741
1697391490983,-463866,3741
1697391491086,-463866,3741
1697391491188,-463866,3741
1697391491292,-463866,3741
1697391491395,-463866,3741
1697391491500,-463866,3741
1697391491605,-288574,3741
1697391491710,-288574,3741
1697391491817,-288574,3741
1697391491920,-288574,3741
1697391492022,-288574,3741
1697391492124,-288574,3741
1697391492227,-288574,3741
1697391492330,-288574,3741
1697391492433,-288574,3741
1697391492535,-288574,3741
1697391492638,-288574,3741
1697391492741,-288574,3741
1697391492843,-288574,3741
1697391492947,-288574,3741
1697391493050,-403320,3741
1697391493159,-403320,3741
1697391493263,-403320,3741
1697391493369,-403320,3741
1697391493474,-403320,3741
1697391493577,-403320,3741
1697391493679,-403320,3741
1697391493785,-403320,3741
1697391493888,-403320,3741
1697391493992,-403320,3741
1697391494097,-403320,3741
1697391494199,-403320,3741
1697391494302,-403320,3741
1697391494406,-403320,3741
1697391494512,-403320,3741
1697391494620,-273437,3741
1697391494729,-273437,3741
1697391494831,-273437,3741
1697391494934,-273437,3741
1697391495036,-273437,3741
1697391495139,-273437,3741
1697391495245,-273437,3741
1697391495348,-273437,3741
1697391495451,-273437,3741
1697391495557,-273437,3741
1697391495661,-273437,3741
1697391495764,-273437,3741
1697391495866,-273437,3741
1697391495970,-273437,3741
1697391496075,-340331,3741
1697391496178,-340331,3741
1697391496280,-340331,3741
1697391496383,-340331,3741
1697391496485,-340331,3741
1697391496588,-340331,3741
1697391496693,-340331,3741
1697391496798,-340331,3741
1697391496901,-340331,3741
1697391497004,-340331,3741
1697391497106,-340331,3741
1697391497209,-340331,3741
1697391497311,-340331,3741
1697391497414,-340331,3741
1697391497520,-243163,3741
1697391497623,-243163,3741
1697391497727,-243163,3741
1697391497834,-243163,3741
1697391497937,-243163,3741
1697391498040,-243163,3741
1697391498142,-243163,3741
1697391498247,-243163,3741
1697391498353,-243163,3741
1697391498455,-243163,3741
1697391498561,-243163,3741
1697391498669,-243163,3741
1697391498772,-243163,3741
1697391498874,-243163,3741
1697391498977,-348144,3741
1697391499082,-348144,3741
1697391499188,-348144,3741
1697391499293,-348144,3741
1697391499399,-348144,3741
1697391499505,-348144,3741
1697391499610,-348144,3741
1697391499712,-348144,3741
1697391499814,-348144,3741
1697391499917,-348144,3741
1697391500022,-348144,3741
1697391500125,-348144,3741
1697391500228,-348144,3741
1697391500335,-348144,3741
1697391500437,-260253,3741
1697391500541,-260253,3741
1697391500643,-260253,3741
1697391500748,-260253,3741
1697391500853,-260253,3741
1697391500958,-260253,3741
1697391501063,-260253,3741
1697391501170,-260253,3741
1697391501273,-260253,3741
1697391501375,-260253,3741
1697391501479,-260253,3741
1697391501586,-260253,3741
1697391501692,-260253,3741
1697391501795,-260253,3741
1697391501901,-237304,3741
1697391502006,-237304,3741
1697391502108,-237304,3741
1697391502211,-237304,3741
1697391502314,-237304,3741
1697391502420,-237304,3741
1697391502526,-237304,3741
1697391502629,-237304,3741
1697391502732,-237304,3741
1697391502838,-237304,3741
1697391502941,-237304,3741
1697391503044,-237304,3741
1697391503146,-237304,3741
1697391503253,-237304,3741
1697391503358,-237304,3741
1697391503462,-187988,3741
1697391503567,-187988,3741
1697391503670,-187988,3741
1697391503772,-187988,3741
1697391503875,-187988,3741
1697391503980,-187988,3741
1697391504085,-187988,3741
1697391504190,-187988,3741
1697391504292,-187988,3741
1697391504395,-187988,3741
1697391504497,-187988,3741
1697391504600,-187988,3741
1697391504706,-187988,3741
1697391504811,-187988,3741
1697391504915,-201660,3741
1697391505020,-201660,3741
1697391505125,-201660,3741
1697391505227,-201660,3741
1697391505329,-201660,3741
1697391505432,-201660,3741
1697391505535,-201660,3741
1697391505640,-201660,3741
1697391505748,-201660,3741
1697391505853,-201660,3741
1697391505958,-201660,3741
1697391506060,-201660,3741
1697391506163,-201660,3741
1697391506266,-201660,3741
1697391506371,-262695,3741
1697391506477,-262695,3741
1697391506586,-262695,3741
1697391506691,-262695,3741
1697391506794,-262695,3741
1697391506897,-262695,3741
1697391506999,-262695,3741
1697391507104,-262695,3741
1697391507207,-262695,3741
1697391507311,-262695,3741
1697391507416,-262695,3741
1697391507518,-262695,3741
1697391507621,-262695,3741
1697391507724,-262695,3741
1697391507828,-274413,3741
1697391507931,-274413,3741
1697391508035,-274413,3741
1697391508138,-274413,3741
1697391508240,-274413,3741
1697391508345,-274413,3741
1697391508447,-274413,3741
1697391508549,-274413,3741
1697391508654,-274413,3741
1697391508758,-274413,3741
1697391508860,-274413,3741
1697391508962,-274413,3741
1697391509065,-274413,3741
1697391509167,-274413,3741
1697391509274,-264160,3741
1697391509378,-264160,3741
1697391509481,-264160,3741
1697391509584,-264160,3741
1697391509686,-264160,3741
1697391509789,-264160,3741
1697391509893,-264160,3741
1697391509997,-264160,3741
1697391510101,-264160,3741
1697391510204,-264160,3741
1697391510306,-264160,3741
1697391510408,-264160,3741
1697391510511,-264160,3741
1697391510613,-264160,3741
1697391510718,-264160,3741
1697391510822,-268554,3741
1697391510924,-268554,3741
1697391511028,-268554,3741
1697391511131,-268554,3741
1697391511233,-268554,3741
1697391511335,-268554,3741
1697391511441,-268554,3741
1697391511546,-268554,3741
1697391511649,-268554,3741
1697391511751,-268554,3741
1697391511854,-268554,3741
1697391511956,-268554,3741
1697391512058,-268554,3741
1697391512165,-268554,3741
1697391512270,-265136,3741
1697391512373,-265136,3741
1697391512476,-265136,3741
1697391512578,-265136,3741
1697391512681,-265136,3741
1697391512783,-265136,3741
1697391512888,-265136,3741
1697391512997,-265136,3741
1697391513100,-265136,3741
1697391513205,-265136,3741
1697391513307,-265136,3741
1697391513410,-265136,3741
1697391513513,-265136,3741
1697391513618,-265136,3741
1697391513723,-277343,3741
1697391513827,-277343,3741
1697391513932,-277343,3741
1697391514035,-277343,3741
1697391514137,-277343,3741
1697391514240,-277343,3741
1697391514345,-277343,3741
1697391514450,-277343,3741
1697391514561,-277343,3741
1697391514665,-277343,3741
1697391514770,-277343,3741
1697391514873,-277343,3741
1697391514975,-277343,3741
1697391515077,-277343,3741
1697391515184,-279785,3741
1697391515288,-279785,3741
1697391515393,-279785,3741
1697391515497,-279785,3741
1697391515600,-279785,3741
1697391515703,-279785,3741
1697391515805,-279785,3741
1697391515910,-279785,3741
1697391516015,-279785,3741
1697391516120,-279785,3741
1697391516227,-279785,3741
1697391516332,-279785,3741
1697391516434,-279785,3741
1697391516536,-279785,3741
1697391516639,-279785,3741
1697391516744,-314941,3741
1697391516846,-314941,3741
1697391516949,-314941,3741
1697391517052,-314941,3741
1697391517154,-314941,3741
1697391517257,-314941,3741
1697391517359,-314941,3741
1697391517466,-314941,3741
1697391517570,-314941,3741
1697391517676,-314941,3741
1697391517787,-314941,3741
1697391517889,-314941,3741
1697391517992,-314941,3741
1697391518094,-314941,3741
1697391518199,-375976,3741
1697391518304,-375976,3741
1697391518406,-375976,3741
1697391518509,-375976,3741
1697391518611,-375976,3741
1697391518714,-375976,3741
1697391518816,-375976,3741
1697391518918,-375976,3741
1697391519023,-375976,3741
1697391519126,-375976,3741
1697391519231,-375976,3741
1697391519333,-375976,3741
1697391519436,-375976,3741
1697391519538,-375976,3741
1697391519644,-270019,3741
1697391519747,-270019,3741
1697391519852,-270019,3741
1697391519959,-270019,3741
1697391520062,-270019,3741
1697391520165,-270019,3741
1697391520267,-270019,3741
1697391520373,-270019,3741
1697391520482,-270019,3741
1697391520588,-270019,3741
1697391520693,-270019,3741
1697391520796,-270019,3741
1697391520898,-270019,3741
1697391521000,-270019,3741
1697391521103,-308105,3741
1697391521208,-308105,3741
1697391521321,-308105,3741
1697391521426,-308105,3741
1697391521528,-308105,3741
1697391521631,-308105,3741
1697391521733,-308105,3741
1697391521836,-308105,3741
1697391521941,-308105,3741
1697391522043,-308105,3741
1697391522151,-308105,3741
1697391522262,-308105,3741
1697391522365,-308105,3741
1697391522467,-308105,3741
1697391522570,-337402,3741
1697391522675,-337402,3741
1697391522780,-337402,3741
1697391522883,-337402,3741
1697391522985,-337402,3741
1697391523087,-337402,3741
1697391523190,-337402,3741
1697391523293,-337402,3741
1697391523398,-337402,3741
1697391523500,-337402,3741
1697391523603,-337402,3741
1697391523705,-337402,3741
1697391523808,-337402,3741
1697391523910,-337402,3741
1697391524013,-325683,3741
1697391524122,-325683,3741
1697391524225,-325683,3741
1697391524329,-325683,3741
1697391524435,-325683,3741
1697391524540,-325683,3741
1697391524642,-325683,3741
1697391524745,-325683,3741
1697391524847,-325683,3741
1697391524952,-325683,3741
1697391525057,-325683,3741
1697391525164,-325683,3741
1697391525268,-325683,3741
1697391525373,-325683,3741
1697391525478,-325683,3741
1697391525581,-260253,3741
1697391525684,-260253,3741
1697391525786,-260253,3741
1697391525889,-260253,3741
1697391525993,-260253,3741
1697391526096,-260253,3741
1697391526201,-260253,3741
1697391526306,-260253,3741
1697391526421,-260253,3741
1697391526523,-260253,3741
1697391526626,-260253,3741
1697391526728,-260253,3741
1697391526833,-260253,3741
1697391526939,-260253,3741
1697391527045,-206542,3741
1697391527150,-206542,3741
1697391527256,-206542,3741
1697391527360,-206542,3741
1697391527464,-206542,3741
1697391527569,-206542,3741
1697391527674,-206542,3741
1697391527777,-206542,3741
1697391527879,-206542,3741
1697391527982,-206542,3741
1697391528084,-206542,3741
1697391528187,-206542,3741
1697391528298,-206542,3741
1697391528402,-206542,3741
1697391528505,-268554,3741
1697391528607,-268554,3741
1697391528710,-268554,3741
1697391528815,-268554,3741
1697391528922,-268554,3741
1697391529024,-268554,3741
1697391529128,-268554,3741
1697391529231,-268554,3741
1697391529333,-268554,3741
1697391529436,-268554,3741
1697391529541,-268554,3741
1697391529647,-268554,3741
1697391529752,-268554,3741
1697391529856,-268554,3741
1697391529959,-247070,3741
1697391530061,-247070,3741
1697391530164,-247070,3741
1697391530269,-247070,3741
1697391530376,-247070,3741
1697391530479,-247070,3741
1697391530582,-247070,3741
1697391530684,-247070,3741
1697391530786,-247070,3741
1697391530889,-247070,3741
1697391530992,-247070,3741
1697391531096,-247070,3741
1697391531199,-247070,3741
1697391531301,-247070,3741
1697391531404,-244140,3741
1697391531506,-244140,3741
1697391531608,-244140,3741
1697391531711,-244140,3741
1697391531816,-244140,3741
1697391531919,-244140,3741
1697391532024,-244140,3741
1697391532127,-244140,3741
1697391532229,-244140,3741
1697391532331,-244140,3741
1697391532434,-244140,3741
1697391532539,-244140,3741
1697391532644,-244140,3741
1697391532747,-244140,3741
1697391532852,-244140,3741
1697391532954,-264648,3741
1697391533056,-264648,3741
1697391533159,-264648,3741
1697391533264,-264648,3741
1697391533370,-264648,3741
1697391533476,-264648,3741
1697391533579,-264648,3741
1697391533684,-264648,3741
1697391533787,-264648,3741
1697391533889,-264648,3741
1697391533992,-264648,3741
1697391534097,-264648,3741
1697391534202,-264648,3741
1697391534307,-264648,3741
1697391534416,-279785,3741
1697391534522,-279785,3741
1697391534626,-279785,3741
1697391534733,-279785,3741
1697391534835,-279785,3741
1697391534937,-279785,3741
1697391535040,-279785,3741
1697391535145,-279785,3741
1697391535250,-279785,3741
1697391535355,-279785,3741
1697391535461,-279785,3741
1697391535563,-279785,3741
1697391535667,-279785,3741
1697391535772,-279785,3741
1697391535876,-199218,3741
1697391535979,-199218,3741
1697391536081,-199218,3741
1697391536184,-199218,3741
1697391536289,-199218,3741
1697391536393,-199218,3741
1697391536495,-199218,3741
1697391536597,-199218,3741
1697391536700,-199218,3741
1697391536802,-199218,3741
1697391536907,-199218,3741
1697391537014,-199218,3741
1697391537121,-199218,3741
1697391537224,-199218,3741
