Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415166805,-184570,3905
1697415166913,-184570,3905
1697415167016,-184570,3905
1697415167121,-184570,3905
1697415167230,-184570,3905
1697415167338,-184570,3905
1697415167441,-184570,3905
1697415167544,-184570,3905
1697415167647,-184570,3905
1697415167749,-184570,3905
1697415167852,-298827,3905
1697415167960,-298827,3905
1697415168063,-298827,3905
1697415168169,-298827,3905
1697415168272,-298827,3905
1697415168375,-298827,3905
1697415168477,-298827,3905
1697415168580,-298827,3905
1697415168686,-298827,3905
1697415168791,-298827,3905
1697415168897,-298827,3905
1697415169002,-298827,3905
1697415169105,-298827,3905
1697415169207,-298827,3905
1697415169310,-315429,3905
1697415169415,-315429,3905
1697415169525,-315429,3905
1697415169630,-315429,3905
1697415169735,-315429,3905
1697415169841,-315429,3905
1697415169943,-315429,3905
1697415170046,-315429,3905
1697415170148,-315429,3905
1697415170254,-315429,3905
1697415170360,-315429,3905
1697415170467,-315429,3905
1697415170573,-315429,3905
1697415170676,-315429,3905
1697415170778,-281738,3905
1697415170881,-281738,3905
1697415170988,-281738,3905
1697415171096,-281738,3905
1697415171199,-281738,3905
1697415171301,-281738,3905
1697415171404,-281738,3905
1697415171507,-281738,3905
1697415171610,-281738,3905
1697415171716,-281738,3905
1697415171818,-281738,3905
1697415171921,-281738,3905
1697415172024,-281738,3905
1697415172127,-281738,3905
1697415172229,-306640,3905
1697415172332,-306640,3905
1697415172437,-306640,3905
1697415172546,-306640,3905
1697415172648,-306640,3905
1697415172753,-306640,3905
1697415172855,-306640,3905
1697415172957,-306640,3905
1697415173060,-306640,3905
1697415173162,-306640,3905
1697415173270,-306640,3905
1697415173374,-306640,3905
1697415173476,-306640,3905
1697415173579,-306640,3905
1697415173681,-271484,3905
1697415173784,-271484,3905
1697415173887,-271484,3905
1697415173996,-271484,3905
1697415174100,-271484,3905
1697415174203,-271484,3905
1697415174307,-271484,3905
1697415174410,-271484,3905
1697415174515,-271484,3905
1697415174618,-271484,3905
1697415174723,-271484,3905
1697415174827,-271484,3905
1697415174930,-271484,3905
1697415175033,-271484,3905
1697415175135,-288085,3905
1697415175238,-288085,3905
1697415175344,-288085,3905
1697415175449,-288085,3905
1697415175552,-288085,3905
1697415175655,-288085,3905
1697415175760,-288085,3905
1697415175863,-288085,3905
1697415175966,-288085,3905
1697415176069,-288085,3905
1697415176174,-288085,3905
1697415176279,-288085,3905
1697415176385,-288085,3905
1697415176487,-288085,3905
1697415176590,-265136,3905
1697415176693,-265136,3905
1697415176795,-265136,3905
1697415176903,-265136,3905
1697415177009,-265136,3905
1697415177115,-265136,3905
1697415177223,-265136,3905
1697415177326,-265136,3905
1697415177429,-265136,3905
1697415177532,-265136,3905
1697415177639,-265136,3905
1697415177745,-265136,3905
1697415177850,-265136,3905
1697415177963,-265136,3905
1697415178065,-278808,3905
1697415178168,-278808,3905
1697415178271,-278808,3905
1697415178378,-278808,3905
1697415178484,-278808,3905
1697415178590,-278808,3905
1697415178692,-278808,3905
1697415178795,-278808,3905
1697415178897,-278808,3905
1697415179000,-278808,3905
1697415179107,-278808,3905
1697415179210,-278808,3905
1697415179314,-278808,3905
1697415179416,-278808,3905
1697415179518,-278808,3905
1697415179621,-310058,3905
1697415179724,-310058,3905
1697415179832,-310058,3905
1697415179940,-310058,3905
1697415180043,-310058,3905
1697415180146,-310058,3905
1697415180250,-310058,3905
1697415180353,-310058,3905
1697415180455,-310058,3905
1697415180558,-310058,3905
1697415180664,-310058,3905
1697415180769,-310058,3905
1697415180874,-310058,3905
1697415180979,-310058,3905
1697415181082,-236816,3905
1697415181185,-236816,3905
1697415181288,-236816,3905
1697415181394,-236816,3905
1697415181502,-236816,3905
1697415181608,-236816,3905
1697415181714,-236816,3905
1697415181817,-236816,3905
1697415181919,-236816,3905
1697415182022,-236816,3905
1697415182129,-236816,3905
1697415182235,-236816,3905
1697415182341,-236816,3905
1697415182446,-236816,3905
1697415182549,-242187,3905
1697415182652,-242187,3905
1697415182755,-242187,3905
1697415182860,-242187,3905
1697415182965,-242187,3905
1697415183070,-242187,3905
1697415183176,-242187,3905
1697415183279,-242187,3905
1697415183382,-242187,3905
1697415183485,-242187,3905
1697415183591,-242187,3905
1697415183698,-242187,3905
1697415183805,-242187,3905
1697415183910,-242187,3905
1697415184014,-245117,3905
1697415184117,-245117,3905
1697415184219,-245117,3905
1697415184322,-245117,3905
1697415184430,-245117,3905
1697415184533,-245117,3905
1697415184636,-245117,3905
1697415184739,-245117,3905
1697415184841,-245117,3905
1697415184944,-245117,3905
1697415185047,-245117,3905
1697415185157,-245117,3905
1697415185260,-245117,3905
1697415185363,-245117,3905
1697415185465,-242675,3905
1697415185568,-242675,3905
1697415185671,-242675,3905
1697415185774,-242675,3905
1697415185880,-242675,3905
1697415185983,-242675,3905
1697415186087,-242675,3905
1697415186189,-242675,3905
1697415186292,-242675,3905
1697415186395,-242675,3905
1697415186500,-242675,3905
1697415186605,-242675,3905
1697415186708,-242675,3905
1697415186811,-242675,3905
1697415186914,-266601,3905
1697415187016,-266601,3905
1697415187118,-266601,3905
1697415187224,-266601,3905
1697415187330,-266601,3905
1697415187436,-266601,3905
1697415187540,-266601,3905
1697415187643,-266601,3905
1697415187747,-266601,3905
1697415187850,-266601,3905
1697415187957,-266601,3905
1697415188066,-266601,3905
1697415188171,-266601,3905
1697415188278,-266601,3905
1697415188381,-263671,3905
1697415188483,-263671,3905
1697415188586,-263671,3905
1697415188691,-263671,3905
1697415188797,-263671,3905
1697415188903,-263671,3905
1697415189009,-263671,3905
1697415189111,-263671,3905
1697415189214,-263671,3905
1697415189317,-263671,3905
1697415189423,-263671,3905
1697415189529,-263671,3905
1697415189634,-263671,3905
1697415189737,-263671,3905
1697415189840,-301757,3905
1697415189942,-301757,3905
1697415190045,-301757,3905
1697415190151,-301757,3905
1697415190255,-301757,3905
1697415190360,-301757,3905
1697415190463,-301757,3905
1697415190565,-301757,3905
1697415190668,-301757,3905
1697415190771,-301757,3905
1697415190876,-301757,3905
1697415190979,-301757,3905
1697415191085,-301757,3905
1697415191190,-301757,3905
1697415191292,-270995,3905
1697415191395,-270995,3905
1697415191497,-270995,3905
1697415191603,-270995,3905
1697415191706,-270995,3905
1697415191808,-270995,3905
1697415191911,-270995,3905
1697415192014,-270995,3905
1697415192116,-270995,3905
1697415192222,-270995,3905
1697415192332,-270995,3905
1697415192435,-270995,3905
1697415192538,-270995,3905
1697415192640,-270995,3905
1697415192743,-270995,3905
1697415192846,-319824,3905
1697415192951,-319824,3905
1697415193056,-319824,3905
1697415193159,-319824,3905
1697415193261,-319824,3905
1697415193364,-319824,3905
1697415193466,-319824,3905
1697415193569,-319824,3905
1697415193674,-319824,3905
1697415193780,-319824,3905
1697415193882,-319824,3905
1697415193985,-319824,3905
1697415194087,-319824,3905
1697415194190,-319824,3905
1697415194292,-310546,3905
1697415194399,-310546,3905
1697415194506,-310546,3905
1697415194611,-310546,3905
1697415194717,-310546,3905
1697415194820,-310546,3905
1697415194922,-310546,3905
1697415195025,-310546,3905
1697415195130,-310546,3905
1697415195237,-310546,3905
1697415195341,-310546,3905
1697415195448,-310546,3905
1697415195555,-310546,3905
1697415195658,-310546,3905
1697415195760,-302734,3905
1697415195867,-302734,3905
1697415195974,-302734,3905
1697415196079,-302734,3905
1697415196182,-302734,3905
1697415196284,-302734,3905
1697415196387,-302734,3905
1697415196489,-302734,3905
1697415196593,-302734,3905
1697415196698,-302734,3905
1697415196807,-302734,3905
1697415196910,-302734,3905
1697415197014,-302734,3905
1697415197116,-302734,3905
1697415197219,-328124,3905
1697415197323,-328124,3905
1697415197430,-328124,3905
1697415197541,-328124,3905
1697415197643,-328124,3905
1697415197746,-328124,3905
1697415197850,-328124,3905
1697415197953,-328124,3905
1697415198056,-328124,3905
1697415198161,-328124,3905
1697415198266,-328124,3905
1697415198369,-328124,3905
1697415198473,-328124,3905
1697415198576,-328124,3905
1697415198678,-284667,3905
1697415198781,-284667,3905
1697415198888,-284667,3905
1697415198996,-284667,3905
1697415199104,-284667,3905
1697415199207,-284667,3905
1697415199309,-284667,3905
1697415199412,-284667,3905
1697415199515,-284667,3905
1697415199617,-284667,3905
1697415199723,-284667,3905
1697415199827,-284667,3905
1697415199932,-284667,3905
1697415200037,-284667,3905
1697415200140,-269042,3905
1697415200243,-269042,3905
1697415200345,-269042,3905
1697415200450,-269042,3905
1697415200557,-269042,3905
1697415200663,-269042,3905
1697415200768,-269042,3905
1697415200870,-269042,3905
1697415200973,-269042,3905
1697415201076,-269042,3905
1697415201181,-269042,3905
1697415201286,-269042,3905
1697415201392,-269042,3905
1697415201498,-269042,3905
1697415201600,-278320,3905
1697415201704,-278320,3905
1697415201806,-278320,3905
1697415201912,-278320,3905
1697415202036,-278320,3905
1697415202140,-278320,3905
1697415202242,-278320,3905
1697415202345,-278320,3905
1697415202447,-278320,3905
1697415202550,-278320,3905
1697415202653,-278320,3905
1697415202763,-278320,3905
1697415202867,-278320,3905
1697415202971,-278320,3905
1697415203074,-219726,3905
1697415203176,-219726,3905
1697415203279,-219726,3905
1697415203382,-219726,3905
1697415203489,-219726,3905
1697415203592,-219726,3905
1697415203694,-219726,3905
1697415203797,-219726,3905
1697415203900,-219726,3905
1697415204002,-219726,3905
1697415204109,-219726,3905
1697415204215,-219726,3905
1697415204317,-219726,3905
1697415204421,-219726,3905
1697415204524,-260253,3905
1697415204626,-260253,3905
1697415204729,-260253,3905
1697415204834,-260253,3905
1697415204939,-260253,3905
1697415205042,-260253,3905
1697415205145,-260253,3905
1697415205247,-260253,3905
1697415205350,-260253,3905
1697415205452,-260253,3905
1697415205559,-260253,3905
1697415205664,-260253,3905
1697415205770,-260253,3905
1697415205873,-260253,3905
1697415205978,-260253,3905
1697415206080,-298339,3905
1697415206183,-298339,3905
1697415206289,-298339,3905
1697415206395,-298339,3905
1697415206500,-298339,3905
1697415206605,-298339,3905
1697415206708,-298339,3905
1697415206811,-298339,3905
1697415206914,-298339,3905
1697415207019,-298339,3905
1697415207125,-298339,3905
1697415207230,-298339,3905
1697415207336,-298339,3905
1697415207438,-298339,3905
1697415207541,-274413,3905
1697415207644,-274413,3905
1697415207749,-274413,3905
1697415207854,-274413,3905
1697415207966,-274413,3905
1697415208071,-274413,3905
1697415208178,-274413,3905
1697415208281,-274413,3905
1697415208384,-274413,3905
1697415208489,-274413,3905
1697415208591,-274413,3905
1697415208694,-274413,3905
1697415208796,-274413,3905
1697415208898,-274413,3905
1697415209000,-330566,3905
1697415209104,-330566,3905
1697415209208,-330566,3905
1697415209314,-330566,3905
1697415209419,-330566,3905
1697415209521,-330566,3905
1697415209625,-330566,3905
1697415209727,-330566,3905
1697415209830,-330566,3905
1697415209940,-330566,3905
1697415210047,-330566,3905
1697415210150,-330566,3905
1697415210253,-330566,3905
1697415210355,-330566,3905
1697415210458,-274413,3905
1697415210560,-274413,3905
1697415210666,-274413,3905
1697415210771,-274413,3905
1697415210920,-274413,3905
1697415211023,-274413,3905
1697415211130,-274413,3905
1697415211233,-274413,3905
1697415211336,-274413,3905
1697415211439,-274413,3905
1697415211547,-274413,3905
1697415211656,-274413,3905
1697415211759,-274413,3905
1697415211865,-274413,3905
1697415211969,-449706,3905
1697415212071,-449706,3905
1697415212174,-449706,3905
1697415212277,-449706,3905
1697415212380,-449706,3905
1697415212483,-449706,3905
1697415212588,-449706,3905
1697415212691,-449706,3905
1697415212793,-449706,3905
1697415212897,-449706,3905
1697415213002,-449706,3905
1697415213112,-449706,3905
1697415213217,-449706,3905
1697415213319,-449706,3905
1697415213421,-352050,3905
1697415213524,-352050,3905
1697415213627,-352050,3905
1697415213733,-352050,3905
1697415213836,-352050,3905
1697415213938,-352050,3905
1697415214040,-352050,3905
1697415214142,-352050,3905
1697415214245,-352050,3905
1697415214347,-352050,3905
1697415214450,-352050,3905
1697415214553,-352050,3905
1697415214657,-352050,3905
1697415214759,-352050,3905
1697415214864,-374023,3905
1697415214966,-374023,3905
1697415215071,-374023,3905
1697415215178,-374023,3905
1697415215280,-374023,3905
1697415215384,-374023,3905
1697415215490,-374023,3905
1697415215592,-374023,3905
1697415215695,-374023,3905
1697415215801,-374023,3905
1697415215906,-374023,3905
1697415216009,-374023,3905
1697415216114,-374023,3905
1697415216218,-374023,3905
1697415216324,-142578,3905
1697415216426,-142578,3905
1697415216529,-142578,3905
1697415216631,-142578,3905
1697415216734,-142578,3905
1697415216837,-142578,3905
1697415216941,-142578,3905
1697415217051,-142578,3905
1697415217157,-142578,3905
1697415217261,-142578,3905
1697415217364,-142578,3905
1697415217466,-142578,3905
1697415217575,-142578,3905
1697415217680,-142578,3905
1697415217785,-312499,3905
1697415217895,-312499,3905
1697415217999,-312499,3905
1697415218103,-312499,3905
1697415218205,-312499,3905
1697415218308,-312499,3905
1697415218410,-312499,3905
1697415218514,-312499,3905
1697415218616,-312499,3905
1697415218719,-312499,3905
1697415218826,-312499,3905
1697415218928,-312499,3905
1697415219033,-312499,3905
1697415219137,-312499,3905
1697415219240,-251952,3905
1697415219343,-251952,3905
1697415219446,-251952,3905
1697415219548,-251952,3905
1697415219650,-251952,3905
1697415219752,-251952,3905
1697415219856,-251952,3905
1697415219959,-251952,3905
1697415220062,-251952,3905
1697415220164,-251952,3905
1697415220267,-251952,3905
1697415220374,-251952,3905
1697415220478,-251952,3905
1697415220581,-251952,3905
1697415220683,-251952,3905
1697415220785,-280761,3905
1697415220887,-280761,3905
1697415220990,-280761,3905
1697415221095,-280761,3905
1697415221198,-280761,3905
1697415221302,-280761,3905
1697415221406,-280761,3905
1697415221511,-280761,3905
1697415221614,-280761,3905
1697415221716,-280761,3905
1697415221819,-280761,3905
1697415221925,-280761,3905
1697415222034,-280761,3905
1697415222136,-280761,3905
1697415222239,-403320,3905
1697415222341,-403320,3905
1697415222444,-403320,3905
1697415222549,-403320,3905
1697415222654,-403320,3905
1697415222757,-403320,3905
1697415222861,-403320,3905
1697415222964,-403320,3905
1697415223066,-403320,3905
1697415223169,-403320,3905
1697415223271,-403320,3905
1697415223375,-403320,3905
1697415223478,-403320,3905
1697415223581,-403320,3905
1697415223684,-275878,3905
1697415223786,-275878,3905
1697415223888,-275878,3905
1697415223994,-275878,3905
1697415224099,-275878,3905
1697415224201,-275878,3905
1697415224304,-275878,3905
1697415224409,-275878,3905
1697415224513,-275878,3905
1697415224616,-275878,3905
1697415224723,-275878,3905
1697415224828,-275878,3905
1697415224932,-275878,3905
1697415225037,-275878,3905
1697415225141,-200683,3905
1697415225244,-200683,3905
1697415225346,-200683,3905
1697415225451,-200683,3905
1697415225558,-200683,3905
1697415225661,-200683,3905
1697415225764,-200683,3905
1697415225866,-200683,3905
1697415225969,-200683,3905
1697415226071,-200683,3905
1697415226176,-200683,3905
1697415226287,-200683,3905
1697415226395,-200683,3905
1697415226500,-200683,3905
1697415226602,-307617,3905
1697415226704,-307617,3905
1697415226807,-307617,3905
1697415226910,-307617,3905
1697415227014,-307617,3905
1697415227119,-307617,3905
1697415227224,-307617,3905
1697415227338,-307617,3905
1697415227444,-307617,3905
1697415227551,-307617,3905
1697415227655,-307617,3905
1697415227757,-307617,3905
1697415227860,-307617,3905
1697415227962,-307617,3905
1697415228064,-402831,3905
1697415228177,-402831,3905
1697415228279,-402831,3905
1697415228384,-402831,3905
1697415228487,-402831,3905
1697415228589,-402831,3905
1697415228692,-402831,3905
1697415228798,-402831,3905
1697415228902,-402831,3905
1697415229006,-402831,3905
1697415229109,-402831,3905
1697415229213,-402831,3905
1697415229315,-402831,3905
1697415229418,-402831,3905
1697415229521,-402831,3905
1697415229625,-461425,3905
1697415229729,-461425,3905
1697415229832,-461425,3905
1697415229934,-461425,3905
1697415230037,-461425,3905
1697415230139,-461425,3905
1697415230250,-461425,3905
1697415230353,-461425,3905
1697415230455,-461425,3905
1697415230559,-461425,3905
1697415230662,-461425,3905
1697415230765,-461425,3905
1697415230867,-461425,3905
1697415230972,-461425,3905
1697415231079,-274902,3905
1697415231186,-274902,3905
1697415231294,-274902,3905
1697415231396,-274902,3905
1697415231499,-274902,3905
1697415231601,-274902,3905
1697415231705,-274902,3905
1697415231812,-274902,3905
1697415231916,-274902,3905
1697415232019,-274902,3905
1697415232124,-274902,3905
1697415232227,-274902,3905
1697415232329,-274902,3905
1697415232432,-274902,3905
1697415232536,-300781,3905
1697415232641,-300781,3905
1697415232743,-300781,3905
1697415232846,-300781,3905
1697415232949,-300781,3905
1697415233052,-300781,3905
1697415233154,-300781,3905
1697415233259,-300781,3905
1697415233363,-300781,3905
1697415233466,-300781,3905
1697415233569,-300781,3905
1697415233675,-300781,3905
1697415233778,-300781,3905
1697415233881,-300781,3905
1697415233983,-395507,3905
1697415234086,-395507,3905
1697415234194,-395507,3905
1697415234297,-395507,3905
1697415234400,-395507,3905
1697415234503,-395507,3905
1697415234606,-395507,3905
1697415234709,-395507,3905
1697415234812,-395507,3905
1697415234915,-395507,3905
1697415235017,-395507,3905
1697415235119,-395507,3905
1697415235226,-395507,3905
1697415235328,-395507,3905
1697415235434,-380859,3905
1697415235537,-380859,3905
1697415235639,-380859,3905
1697415235742,-380859,3905
1697415235844,-380859,3905
1697415235947,-380859,3905
1697415236050,-380859,3905
1697415236154,-380859,3905
1697415236256,-380859,3905
1697415236359,-380859,3905
1697415236461,-380859,3905
1697415236564,-380859,3905
1697415236666,-380859,3905
1697415236769,-380859,3905
1697415236875,-380859,3905
1697415236978,-228515,3905
1697415237081,-228515,3905
1697415237183,-228515,3905
1697415237286,-228515,3905
1697415237388,-228515,3905
1697415237492,-228515,3905
1697415237597,-228515,3905
1697415237700,-228515,3905
1697415237802,-228515,3905
1697415237906,-228515,3905
1697415238008,-228515,3905
1697415238111,-228515,3905
1697415238214,-228515,3905
1697415238318,-228515,3905
1697415238423,-220214,3905
1697415238525,-220214,3905
1697415238627,-220214,3905
1697415238729,-220214,3905
1697415238831,-220214,3905
1697415238935,-220214,3905
1697415239040,-220214,3905
1697415239144,-220214,3905
1697415239246,-220214,3905
1697415239349,-220214,3905
1697415239451,-220214,3905
1697415239554,-220214,3905
1697415239657,-220214,3905
1697415239762,-220214,3905
1697415239870,-286132,3905
1697415239973,-286132,3905
1697415240075,-286132,3905
1697415240179,-286132,3905
1697415240281,-286132,3905
1697415240388,-286132,3905
1697415240494,-286132,3905
1697415240598,-286132,3905
1697415240702,-286132,3905
1697415240804,-286132,3905
1697415240907,-286132,3905
1697415241010,-286132,3905
1697415241114,-286132,3905
1697415241219,-286132,3905
1697415241325,-232421,3905
1697415241430,-232421,3905
1697415241533,-232421,3905
1697415241636,-232421,3905
1697415241738,-232421,3905
1697415241841,-232421,3905
1697415241944,-232421,3905
1697415242050,-232421,3905
1697415242160,-232421,3905
1697415242263,-232421,3905
1697415242366,-232421,3905
1697415242469,-232421,3905
1697415242572,-232421,3905
1697415242677,-232421,3905
1697415242786,-218749,3905
1697415242891,-218749,3905
1697415242994,-218749,3905
1697415243096,-218749,3905
1697415243199,-218749,3905
1697415243301,-218749,3905
1697415243406,-218749,3905
1697415243509,-218749,3905
1697415243611,-218749,3905
1697415243714,-218749,3905
1697415243816,-218749,3905
1697415243919,-218749,3905
1697415244021,-218749,3905
1697415244123,-218749,3905
1697415244227,-218749,3905
1697415244330,-361327,3905
1697415244435,-361327,3905
1697415244538,-361327,3905
1697415244640,-361327,3905
1697415244745,-361327,3905
1697415244850,-361327,3905
1697415244955,-361327,3905
1697415245057,-361327,3905
1697415245161,-361327,3905
1697415245264,-361327,3905
1697415245373,-361327,3905
1697415245475,-361327,3905
1697415245580,-361327,3905
1697415245684,-361327,3905
1697415245787,-296874,3905
1697415245889,-296874,3905
1697415245992,-296874,3905
1697415246095,-296874,3905
1697415246198,-296874,3905
1697415246303,-296874,3905
1697415246406,-296874,3905
1697415246514,-296874,3905
1697415246617,-296874,3905
1697415246720,-296874,3905
1697415246823,-296874,3905
1697415246929,-296874,3905
1697415247035,-296874,3905
1697415247140,-296874,3905
1697415247243,-226074,3905
1697415247346,-226074,3905
1697415247448,-226074,3905
1697415247551,-226074,3905
1697415247655,-226074,3905
1697415247760,-226074,3905
1697415247865,-226074,3905
1697415247970,-226074,3905
1697415248073,-226074,3905
1697415248176,-226074,3905
1697415248278,-226074,3905
1697415248384,-226074,3905
1697415248489,-226074,3905
1697415248595,-226074,3905
1697415248698,-298827,3905
1697415248801,-298827,3905
1697415248904,-298827,3905
1697415249007,-298827,3905
1697415249110,-298827,3905
1697415249212,-298827,3905
1697415249315,-298827,3905
1697415249417,-298827,3905
1697415249520,-298827,3905
1697415249622,-298827,3905
1697415249725,-298827,3905
1697415249827,-298827,3905
1697415249931,-298827,3905
1697415250034,-298827,3905
1697415250139,-394042,3905
1697415250242,-394042,3905
1697415250345,-394042,3905
1697415250447,-394042,3905
1697415250552,-394042,3905
1697415250656,-394042,3905
1697415250758,-394042,3905
1697415250861,-394042,3905
1697415250967,-394042,3905
1697415251069,-394042,3905
1697415251172,-394042,3905
1697415251280,-394042,3905
1697415251383,-394042,3905
1697415251487,-394042,3905
1697415251594,-394042,3905
1697415251697,-261718,3905
1697415251799,-261718,3905
1697415251901,-261718,3905
1697415252004,-261718,3905
1697415252106,-261718,3905
1697415252209,-261718,3905
1697415252312,-261718,3905
1697415252415,-261718,3905
1697415252518,-261718,3905
1697415252621,-261718,3905
1697415252725,-261718,3905
1697415252830,-261718,3905
1697415252935,-261718,3905
1697415253039,-261718,3905
1697415253142,-388671,3905
1697415253246,-388671,3905
1697415253349,-388671,3905
1697415253452,-388671,3905
1697415253557,-388671,3905
1697415253660,-388671,3905
1697415253763,-388671,3905
1697415253865,-388671,3905
1697415253968,-388671,3905
1697415254070,-388671,3905
1697415254175,-388671,3905
1697415254280,-388671,3905
1697415254382,-388671,3905
1697415254485,-388671,3905
1697415254587,-383300,3905
1697415254690,-383300,3905
1697415254794,-383300,3905
1697415254899,-383300,3905
1697415255004,-383300,3905
1697415255107,-383300,3905
1697415255209,-383300,3905
1697415255313,-383300,3905
1697415255415,-383300,3905
1697415255518,-383300,3905
1697415255626,-383300,3905
1697415255729,-383300,3905
1697415255831,-383300,3905
1697415255934,-383300,3905
1697415256036,-389648,3905
1697415256139,-389648,3905
1697415256242,-389648,3905
1697415256348,-389648,3905
1697415256452,-389648,3905
1697415256555,-389648,3905
1697415256662,-389648,3905
1697415256766,-389648,3905
1697415256871,-389648,3905
1697415256974,-389648,3905
1697415257079,-389648,3905
1697415257187,-389648,3905
1697415257292,-389648,3905
1697415257406,-389648,3905
1697415257509,-336913,3905
1697415257612,-336913,3905
1697415257714,-336913,3905
1697415257817,-336913,3905
1697415257922,-336913,3905
1697415258024,-336913,3905
1697415258127,-336913,3905
1697415258229,-336913,3905
1697415258332,-336913,3905
1697415258435,-336913,3905
1697415258540,-336913,3905
1697415258643,-336913,3905
1697415258745,-336913,3905
1697415258852,-336913,3905
1697415258956,-336913,3905
1697415259059,-418945,3905
1697415259161,-418945,3905
1697415259266,-418945,3905
1697415259371,-418945,3905
1697415259485,-418945,3905
1697415259588,-418945,3905
1697415259691,-418945,3905
1697415259794,-418945,3905
1697415259897,-418945,3905
1697415260000,-418945,3905
1697415260105,-418945,3905
1697415260207,-418945,3905
1697415260310,-418945,3905
1697415260416,-418945,3905
1697415260518,-326171,3905
1697415260621,-326171,3905
1697415260724,-326171,3905
1697415260831,-326171,3905
1697415260939,-326171,3905
1697415261042,-326171,3905
1697415261146,-326171,3905
1697415261249,-326171,3905
1697415261354,-326171,3905
1697415261462,-326171,3905
1697415261567,-326171,3905
1697415261669,-326171,3905
1697415261772,-326171,3905
1697415261876,-326171,3905
1697415261978,-335449,3905
1697415262081,-335449,3905
1697415262184,-335449,3905
1697415262288,-335449,3905
1697415262391,-335449,3905
1697415262494,-335449,3905
1697415262597,-335449,3905
1697415262699,-335449,3905
1697415262801,-335449,3905
1697415262907,-335449,3905
1697415263011,-335449,3905
1697415263114,-335449,3905
1697415263218,-335449,3905
1697415263321,-335449,3905
1697415263424,-306152,3905
1697415263526,-306152,3905
1697415263632,-306152,3905
1697415263737,-306152,3905
1697415263851,-306152,3905
1697415263956,-306152,3905
1697415264059,-306152,3905
1697415264162,-306152,3905
1697415264265,-306152,3905
1697415264370,-306152,3905
1697415264474,-306152,3905
1697415264576,-306152,3905
1697415264688,-306152,3905
1697415264791,-306152,3905
1697415264893,-438476,3905
1697415264998,-438476,3905
1697415265102,-438476,3905
1697415265208,-438476,3905
1697415265317,-438476,3905
1697415265419,-438476,3905
1697415265523,-438476,3905
1697415265626,-438476,3905
1697415265728,-438476,3905
1697415265831,-438476,3905
1697415265935,-438476,3905
1697415266047,-438476,3905
1697415266151,-438476,3905
1697415266255,-438476,3905
1697415266358,-285644,3905
1697415266460,-285644,3905
1697415266565,-285644,3905
1697415266670,-285644,3905
1697415266774,-285644,3905
1697415266877,-285644,3905
1697415266981,-285644,3905
1697415267085,-285644,3905
1697415267187,-285644,3905
1697415267290,-285644,3905
1697415267395,-285644,3905
1697415267497,-285644,3905
1697415267602,-285644,3905
1697415267711,-285644,3905
1697415267815,-241699,3905
1697415267919,-241699,3905
1697415268022,-241699,3905
1697415268124,-241699,3905
1697415268229,-241699,3905
1697415268331,-241699,3905
1697415268434,-241699,3905
1697415268537,-241699,3905
1697415268641,-241699,3905
1697415268744,-241699,3905
1697415268846,-241699,3905
1697415268948,-241699,3905
1697415269057,-241699,3905
1697415269164,-241699,3905
1697415269271,-241699,3905
1697415269374,-415038,3905
1697415269477,-415038,3905
1697415269581,-415038,3905
1697415269685,-415038,3905
1697415269791,-415038,3905
1697415269897,-415038,3905
1697415270000,-415038,3905
1697415270103,-415038,3905
1697415270206,-415038,3905
1697415270308,-415038,3905
1697415270412,-415038,3905
1697415270516,-415038,3905
1697415270619,-415038,3905
1697415270724,-415038,3905
1697415270827,-393554,3905
1697415270929,-393554,3905
1697415271032,-393554,3905
1697415271137,-393554,3905
1697415271239,-393554,3905
1697415271342,-393554,3905
1697415271446,-393554,3905
1697415271551,-393554,3905
1697415271654,-393554,3905
1697415271757,-393554,3905
1697415271861,-393554,3905
1697415271966,-393554,3905
1697415272071,-393554,3905
1697415272177,-393554,3905
1697415272279,-295410,3905
1697415272381,-295410,3905
1697415272484,-295410,3905
1697415272587,-295410,3905
1697415272693,-295410,3905
1697415272797,-295410,3905
1697415272900,-295410,3905
1697415273002,-295410,3905
1697415273107,-295410,3905
1697415273209,-295410,3905
1697415273313,-295410,3905
1697415273416,-295410,3905
1697415273520,-295410,3905
1697415273625,-295410,3905
1697415273730,-328124,3905
1697415273833,-328124,3905
1697415273935,-328124,3905
1697415274038,-328124,3905
1697415274153,-328124,3905
1697415274258,-328124,3905
1697415274360,-328124,3905
1697415274463,-328124,3905
1697415274565,-328124,3905
1697415274670,-328124,3905
1697415274773,-328124,3905
1697415274881,-328124,3905
1697415274986,-328124,3905
1697415275089,-328124,3905
1697415275192,-296874,3905
1697415275295,-296874,3905
1697415275397,-296874,3905
1697415275499,-296874,3905
1697415275601,-296874,3905
1697415275705,-296874,3905
1697415275809,-296874,3905
1697415275912,-296874,3905
1697415276015,-296874,3905
1697415276117,-296874,3905
1697415276219,-296874,3905
1697415276328,-296874,3905
1697415276444,-296874,3905
1697415276549,-296874,3905
1697415276658,-244140,3905
1697415276765,-244140,3905
1697415276867,-244140,3905
1697415276970,-244140,3905
1697415277077,-244140,3905
1697415277179,-244140,3905
1697415277282,-244140,3905
1697415277384,-244140,3905
1697415277489,-244140,3905
1697415277591,-244140,3905
1697415277694,-244140,3905
1697415277799,-244140,3905
1697415277903,-244140,3905
1697415278007,-244140,3905
1697415278109,-244140,3905
1697415278216,-359863,3905
1697415278319,-359863,3905
