Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697112972989,-429,3831
1697112973093,-429,3831
1697112973198,-429,3831
1697112973313,-429,3831
1697112973424,-429,3831
1697112973529,-429,3831
1697112973633,-429,3831
1697112973737,-429,3831
1697112973843,-429,3831
1697112973953,-429,3831
1697112974064,-429,3831
1697112974174,-429,3831
1697112974281,-429,3831
1697112974383,-429,3831
1697112974489,-429,3831
1697112974599,-429,3831
1697112974709,-429,3831
1697112974819,-429,3831
1697112974927,-429,3831
1697112975034,-429,3831
1697112975141,-429,3831
1697112975247,-429,3831
1697112975356,-429,3831
1697112975463,-429,3831
1697112975569,-429,3831
1697112975673,-429,3831
1697112975780,-429,3831
1697112975892,-429,3831
1697112976002,-429,3831
1697112976108,-429,3831
1697112976211,-429,3831
1697112976314,-429,3831
1697112976432,-429,3831
1697112976543,-429,3831
1697112976649,-429,3831
1697112976755,-429,3831
1697112976860,-429,3831
1697112976991,-429,3831
1697112977097,-429,3831
1697112977201,-429,3831
1697112977307,-429,3831
1697112977412,-429,3831
1697112977520,-429,3831
1697112977630,-429,3831
1697112977735,-429,3831
1697112977837,-429,3831
1697112977942,-429,3831
1697112978051,-429,3831
1697112978162,-429,3831
1697112978265,-429,3831
1697112978367,-429,3831
1697112978472,-429,3831
1697112978579,-429,3831
1697112978686,-429,3831
1697112978799,-429,3831
1697112978902,-429,3831
1697112979007,-429,3831
1697112979115,-429,3831
1697112979225,-429,3831
1697112979331,-429,3831
1697112979437,-429,3831
1697112979543,-429,3831
1697112979647,-429,3831
1697112979756,-429,3831
1697112979866,-429,3831
1697112979969,-429,3831
1697112980072,-429,3831
1697112980177,-429,3831
1697112980287,-429,3831
1697112980396,-429,3831
1697112980506,-429,3831
1697112980611,-429,3831
1697112980717,-429,3831
1697112980826,-429,3831
1697112980936,-429,3831
1697112981047,-429,3831
1697112981157,-429,3831
1697112981263,-429,3831
1697112981366,-429,3831
1697112981471,-429,3831
1697112981581,-429,3831
1697112981690,-429,3831
1697112981794,-429,3831
1697112981900,-429,3831
1697112982004,-429,3831
1697112982117,-429,3831
1697112982241,-429,3831
1697112982350,-429,3831
1697112982458,-429,3831
1697112982561,-429,3831
1697112982665,-429,3831
1697112982775,-429,3831
1697112982881,-429,3831
1697112982987,-429,3831
1697112983091,-429,3831
1697112983197,-429,3831
1697112983307,-429,3831
1697112983417,-429,3831
1697112983525,-429,3831
1697112983634,-429,3831
1697112983740,-429,3831
1697112983845,-429,3831
1697112983955,-429,3831
1697112984062,-429,3831
1697112984171,-429,3831
1697112984283,-429,3831
1697112984387,-429,3831
1697112984490,-429,3831
1697112984599,-429,3831
1697112984708,-429,3831
1697112984815,-429,3831
1697112984918,-429,3831
1697112985023,-429,3831
1697112985132,-429,3831
1697112985238,-429,3831
1697112985343,-429,3831
1697112985450,-429,3831
1697112985556,-429,3831
1697112985669,-429,3831
1697112985779,-429,3831
1697112985884,-429,3831
1697112985994,-429,3831
1697112986099,-429,3831
1697112986203,-429,3831
1697112986313,-429,3831
1697112986421,-429,3831
1697112986525,-429,3831
1697112986631,-429,3831
1697112986736,-429,3831
1697112986843,-429,3831
1697112986957,-429,3831
1697112987065,-429,3831
1697112987171,-429,3831
1697112987274,-429,3831
1697112987388,-429,3831
1697112987496,-429,3831
1697112987598,-429,3831
1697112987700,-429,3831
1697112987806,-429,3831
1697112987923,-429,3831
1697112988027,-429,3831
1697112988130,-429,3831
1697112988234,-429,3831
1697112988336,-429,3831
1697112988441,-429,3831
1697112988551,-429,3831
1697112988656,-429,3831
1697112988759,-429,3831
1697112988864,-429,3831
1697112988973,-429,3831
1697112989082,-429,3831
1697112989191,-429,3831
1697112989297,-429,3831
1697112989403,-429,3831
1697112989510,-429,3831
1697112989617,-429,3831
1697112989727,-429,3831
1697112989831,-429,3831
1697112989936,-429,3831
1697112990075,-429,3831
1697112990190,-429,3831
1697112990297,-429,3831
1697112990406,-429,3831
1697112990515,-429,3831
1697112990620,-429,3831
1697112990724,-429,3831
1697112990827,-429,3831
1697112990947,-429,3831
1697112991051,-429,3831
1697112991162,-429,3831
1697112991265,-429,3831
1697112991369,-429,3831
1697112991474,-429,3831
1697112991579,-429,3831
1697112991683,-429,3831
1697112991792,-429,3831
1697112991896,-429,3831
1697112992001,-429,3831
1697112992104,-429,3831
1697112992207,-429,3831
1697112992313,-429,3831
1697112992417,-429,3831
1697112992521,-429,3831
1697112992625,-429,3831
1697112992739,-429,3831
1697112992848,-429,3831
1697112992957,-429,3831
1697112993063,-429,3831
1697112993168,-429,3831
1697112993273,-429,3831
1697112993380,-429,3831
1697112993491,-429,3831
1697112993600,-429,3831
1697112993707,-429,3831
1697112993817,-429,3831
1697112993920,-429,3831
1697112994023,-429,3831
1697112994128,-429,3831
1697112994232,-429,3831
1697112994338,-429,3831
1697112994442,-429,3831
1697112994545,-429,3831
1697112994647,-429,3831
1697112994752,-429,3831
1697112994855,-429,3831
1697112994965,-429,3831
1697112995071,-429,3831
1697112995174,-429,3831
1697112995277,-429,3831
1697112995389,-429,3831
1697112995496,-429,3831
1697112995601,-429,3831
1697112995706,-429,3831
1697112995812,-429,3831
1697112995917,-429,3831
1697112996026,-429,3831
1697112996136,-429,3831
1697112996241,-429,3831
1697112996347,-429,3831
1697112996453,-429,3831
1697112996562,-429,3831
1697112996671,-429,3831
1697112996778,-429,3831
1697112996891,-429,3831
1697112996994,-429,3831
1697112997099,-429,3831
1697112997218,-429,3831
1697112997339,-429,3831
1697112997446,-429,3831
1697112997550,-429,3831
1697112997653,-429,3831
1697112997755,-429,3831
1697112997863,-429,3831
1697112997973,-429,3831
1697112998079,-429,3831
1697112998186,-429,3831
1697112998289,-429,3831
1697112998391,-429,3831
1697112998496,-429,3831
1697112998601,-429,3831
1697112998706,-429,3831
1697112998811,-429,3831
1697112998916,-429,3831
1697112999022,-429,3831
1697112999132,-429,3831
1697112999241,-429,3831
1697112999357,-429,3831
1697112999459,-429,3831
1697112999577,-329,3831
1697112999682,-329,3831
1697112999789,-329,3831
1697112999894,-329,3831
1697112999999,-329,3831
1697113000107,-329,3831
1697113000212,-329,3831
1697113000315,-329,3831
1697113000421,-329,3831
1697113000527,-329,3831
1697113000634,-329,3831
1697113000738,-329,3831
1697113000844,-329,3831
1697113000947,-329,3831
1697113001049,-329,3831
1697113001153,-329,3831
1697113001259,-329,3831
1697113001361,-329,3831
1697113001465,-329,3831
1697113001569,-329,3831
1697113001672,-329,3831
1697113001778,-329,3831
1697113001881,-329,3831
1697113001987,-329,3831
1697113002091,-329,3831
1697113002196,-329,3831
1697113002307,-329,3831
1697113002414,-329,3831
1697113002523,-329,3831
1697113002626,-329,3831
1697113002732,-329,3831
1697113002836,-329,3831
1697113002942,-329,3831
1697113003048,-329,3831
1697113003156,-329,3831
1697113003262,-329,3831
1697113003371,-329,3831
1697113003476,-329,3831
1697113003583,-329,3831
1697113003693,-329,3831
1697113003798,-329,3831
1697113003905,-329,3831
1697113004009,-329,3831
1697113004115,-329,3831
1697113004225,-329,3831
1697113004331,-329,3831
1697113004438,-329,3831
1697113004543,-329,3831
1697113004648,-329,3831
1697113004755,-329,3831
1697113004861,-329,3831
1697113004970,-329,3831
1697113005077,-329,3831
1697113005178,-329,3831
1697113005280,-329,3831
1697113005385,-329,3831
1697113005490,-329,3831
1697113005594,-329,3831
1697113005701,-329,3831
1697113005803,-329,3831
1697113005907,-329,3831
1697113006011,-329,3831
1697113006125,-329,3831
1697113006233,-329,3831
1697113006338,-329,3831
1697113006447,-329,3831
1697113006553,-329,3831
1697113006659,-329,3831
1697113006769,-329,3831
1697113006878,-329,3831
1697113006990,-329,3831
1697113007094,-329,3831
1697113007200,-329,3831
1697113007308,-329,3831
1697113007416,-329,3831
1697113007521,-329,3831
1697113007626,-329,3831
1697113007731,-329,3831
1697113007836,-329,3831
1697113007945,-329,3831
1697113008055,-329,3831
1697113008163,-329,3831
1697113008266,-329,3831
1697113008371,-329,3831
1697113008479,-329,3831
1697113008591,-329,3831
1697113008696,-329,3831
1697113008802,-329,3831
1697113008906,-329,3831
1697113009010,-329,3831
1697113009117,-329,3831
1697113009223,-329,3831
1697113009329,-329,3831
1697113009433,-329,3831
1697113009536,-329,3831
1697113009638,-329,3831
1697113009743,-329,3831
1697113009849,-329,3831
1697113009952,-329,3831
1697113010058,-329,3831
1697113010163,-329,3831
1697113010267,-329,3831
1697113010372,-329,3831
1697113010481,-329,3831
1697113010599,-329,3831
1697113010710,-329,3831
1697113010817,-329,3831
1697113010920,-329,3831
1697113011023,-329,3831
1697113011128,-329,3831
1697113011236,-329,3831
1697113011341,-329,3831
1697113011443,-329,3831
1697113011547,-329,3831
1697113011652,-329,3831
1697113011760,-329,3831
1697113011890,-329,3831
1697113011998,-329,3831
1697113012109,-329,3831
1697113012212,-329,3831
1697113012315,-329,3831
1697113012421,-329,3831
1697113012530,-329,3831
1697113012636,-329,3831
1697113012740,-329,3831
1697113012843,-329,3831
1697113012947,-329,3831
1697113013055,-329,3831
1697113013167,-329,3831
1697113013273,-329,3831
1697113013376,-329,3831
1697113013478,-329,3831
1697113013581,-329,3831
1697113013687,-329,3831
1697113013795,-329,3831
1697113013902,-329,3831
1697113014005,-329,3831
1697113014110,-329,3831
1697113014216,-329,3831
1697113014325,-329,3831
1697113014435,-329,3831
1697113014545,-329,3831
1697113014650,-329,3831
1697113014756,-329,3831
1697113014864,-329,3831
1697113014974,-329,3831
1697113015087,-329,3831
1697113015198,-329,3831
1697113015308,-329,3831
1697113015418,-329,3831
1697113015528,-329,3831
1697113015633,-329,3831
1697113015736,-329,3831
1697113015839,-329,3831
1697113015944,-329,3831
1697113016049,-329,3831
1697113016155,-329,3831
1697113016263,-329,3831
1697113016369,-329,3831
1697113016490,-329,3831
1697113016594,-329,3831
1697113016699,-329,3831
1697113016804,-329,3831
1697113016909,-329,3831
1697113017014,-329,3831
1697113017117,-329,3831
1697113017222,-329,3831
1697113017328,-329,3831
1697113017432,-329,3831
1697113017542,-329,3831
1697113017651,-329,3831
1697113017754,-329,3831
1697113017858,-329,3831
1697113017961,-329,3831
1697113018066,-329,3831
1697113018176,-329,3831
1697113018282,-329,3831
1697113018394,-329,3831
1697113018506,-329,3831
1697113018614,-329,3831
1697113018723,-329,3831
1697113018832,-329,3831
1697113018934,-329,3831
1697113019040,-329,3831
1697113019146,-329,3831
1697113019253,-329,3831
1697113019363,-329,3831
1697113019475,-329,3831
1697113019580,-329,3831
1697113019683,-329,3831
1697113019790,-329,3831
1697113019896,-329,3831
1697113020000,-329,3831
1697113020104,-329,3831
1697113020210,-329,3831
1697113020314,-329,3831
1697113020422,-329,3831
1697113020526,-329,3831
1697113020629,-329,3831
1697113020731,-329,3831
1697113020834,-329,3831
1697113020937,-329,3831
1697113021041,-329,3831
1697113021146,-329,3831
1697113021253,-329,3831
1697113021356,-329,3831
1697113021459,-329,3831
1697113021565,-329,3831
1697113021670,-329,3831
1697113021777,-329,3831
1697113021886,-329,3831
1697113021991,-329,3831
1697113022094,-329,3831
1697113022199,-329,3831
1697113022307,-329,3831
1697113022414,-329,3831
1697113022523,-329,3831
1697113022629,-329,3831
1697113022735,-329,3831
1697113022840,-329,3831
1697113022948,-329,3831
1697113023055,-329,3831
1697113023158,-329,3831
1697113023262,-329,3831
1697113023367,-329,3831
1697113023471,-329,3831
1697113023577,-329,3831
1697113023681,-329,3831
1697113023784,-329,3831
1697113023888,-329,3831
1697113023992,-329,3831
1697113024097,-329,3831
1697113024214,-329,3831
1697113024321,-329,3831
1697113024430,-329,3831
1697113024533,-329,3831
1697113024636,-329,3831
1697113024739,-329,3831
1697113024845,-329,3831
1697113024953,-329,3831
1697113025060,-329,3831
1697113025168,-329,3831
1697113025271,-329,3831
1697113025374,-329,3831
1697113025482,-329,3831
1697113025589,-329,3831
1697113025696,-329,3831
1697113025812,-329,3831
1697113025917,-329,3831
1697113026024,-329,3831
1697113026130,-329,3831
1697113026238,-329,3831
1697113026348,-329,3831
1697113026455,-329,3831
1697113026560,-329,3831
1697113026671,-329,3831
1697113026776,-329,3831
1697113026886,-329,3831
1697113026995,-329,3831
1697113027100,-329,3831
1697113027202,-329,3831
1697113027310,-329,3831
1697113027414,-329,3831
1697113027518,-329,3831
1697113027626,-329,3831
1697113027735,-329,3831
1697113027837,-329,3831
1697113027943,-329,3831
1697113028049,-329,3831
1697113028156,-329,3831
1697113028265,-329,3831
1697113028375,-329,3831
1697113028479,-329,3831
1697113028585,-329,3831
1697113028694,-329,3831
1697113028801,-329,3831
1697113028905,-329,3831
1697113029007,-329,3831
1697113029110,-329,3831
1697113029215,-329,3831
1697113029321,-329,3831
1697113029427,-329,3831
1697113029533,-329,3831
1697113029635,-329,3831
1697113029740,-617,3831
1697113029845,-617,3831
1697113029950,-617,3831
1697113030055,-617,3831
1697113030159,-617,3831
1697113030263,-617,3831
1697113030368,-617,3831
1697113030475,-617,3831
1697113030583,-617,3831
1697113030692,-617,3831
1697113030798,-617,3831
1697113030902,-617,3831
1697113031008,-617,3831
1697113031116,-617,3831
1697113031233,-617,3831
1697113031343,-617,3831
1697113031453,-617,3831
1697113031558,-617,3831
1697113031666,-617,3831
1697113031777,-617,3831
1697113031881,-617,3831
1697113031989,-617,3831
1697113032091,-617,3831
1697113032201,-617,3831
1697113032306,-617,3831
1697113032409,-617,3831
1697113032519,-617,3831
1697113032623,-617,3831
1697113032727,-617,3831
1697113032830,-617,3831
1697113032935,-617,3831
1697113033040,-617,3831
1697113033144,-617,3831
1697113033248,-617,3831
1697113033353,-617,3831
1697113033456,-617,3831
1697113033561,-617,3831
1697113033665,-617,3831
1697113033774,-617,3831
1697113033882,-617,3831
1697113033986,-617,3831
1697113034092,-617,3831
1697113034198,-617,3831
1697113034315,-617,3831
1697113034427,-617,3831
1697113034533,-617,3831
1697113034637,-617,3831
1697113034741,-617,3831
1697113034847,-617,3831
1697113034963,-617,3831
1697113035073,-617,3831
1697113035182,-617,3831
1697113035291,-617,3831
1697113035395,-617,3831
1697113035501,-617,3831
1697113035608,-617,3831
1697113035716,-617,3831
1697113035822,-617,3831
1697113035929,-617,3831
1697113036035,-617,3831
1697113036140,-617,3831
1697113036247,-617,3831
1697113036353,-617,3831
1697113036472,-617,3831
1697113036575,-617,3831
1697113036680,-617,3831
1697113036782,-617,3831
1697113036890,-617,3831
1697113036995,-617,3831
1697113037100,-617,3831
1697113037204,-617,3831
1697113037308,-617,3831
1697113037411,-617,3831
1697113037514,-617,3831
1697113037621,-617,3831
1697113037728,-617,3831
1697113037834,-617,3831
1697113037940,-617,3831
1697113038042,-617,3831
1697113038148,-617,3831
1697113038257,-617,3831
1697113038368,-617,3831
1697113038479,-617,3831
1697113038588,-617,3831
1697113038691,-617,3831
1697113038796,-617,3831
1697113038905,-617,3831
1697113039013,-617,3831
1697113039123,-617,3831
1697113039229,-617,3831
1697113039334,-617,3831
1697113039441,-617,3831
1697113039550,-617,3831
1697113039654,-617,3831
1697113039761,-617,3831
1697113039866,-617,3831
1697113039971,-617,3831
1697113040083,-617,3831
1697113040189,-617,3831
1697113040300,-617,3831
1697113040409,-617,3831
1697113040527,-617,3831
1697113040629,-617,3831
1697113040732,-617,3831
1697113040851,-617,3831
1697113040956,-617,3831
1697113041062,-617,3831
1697113041166,-617,3831
1697113041272,-617,3831
1697113041378,-617,3831
1697113041482,-617,3831
1697113041589,-617,3831
1697113041694,-617,3831
1697113041797,-617,3831
1697113041901,-617,3831
1697113042009,-617,3831
1697113042115,-617,3831
1697113042220,-617,3831
1697113042325,-617,3831
1697113042430,-617,3831
1697113042535,-617,3831
1697113042640,-617,3831
1697113042746,-617,3831
1697113042852,-617,3831
1697113042957,-617,3831
1697113043061,-617,3831
1697113043166,-617,3831
1697113043274,-617,3831
1697113043383,-617,3831
1697113043501,-617,3831
1697113043611,-617,3831
1697113043718,-617,3831
1697113043823,-617,3831
1697113043935,-617,3831
1697113044039,-617,3831
1697113044147,-617,3831
1697113044252,-617,3831
1697113044354,-617,3831
1697113044456,-617,3831
1697113044559,-617,3831
1697113044663,-617,3831
1697113044767,-617,3831
1697113044877,-617,3831
1697113044986,-617,3831
1697113045089,-617,3831
1697113045192,-617,3831
1697113045296,-617,3831
1697113045405,-617,3831
1697113045511,-617,3831
1697113045614,-617,3831
1697113045719,-617,3831
1697113045825,-617,3831
1697113045935,-617,3831
1697113046045,-617,3831
1697113046157,-617,3831
1697113046262,-617,3831
1697113046367,-617,3831
1697113046478,-617,3831
1697113046587,-617,3831
1697113046692,-617,3831
1697113046803,-617,3831
1697113046913,-617,3831
1697113047018,-617,3831
1697113047123,-617,3831
1697113047233,-617,3831
1697113047341,-617,3831
1697113047450,-617,3831
1697113047554,-617,3831
1697113047656,-617,3831
1697113047760,-617,3831
1697113047864,-617,3831
1697113047968,-617,3831
1697113048071,-617,3831
1697113048174,-617,3831
1697113048280,-617,3831
1697113048383,-617,3831
1697113048487,-617,3831
1697113048593,-617,3831
1697113048695,-617,3831
1697113048797,-617,3831
1697113048900,-617,3831
1697113049002,-617,3831
1697113049108,-617,3831
1697113049214,-617,3831
1697113049323,-617,3831
1697113049427,-617,3831
1697113049531,-617,3831
1697113049641,-617,3831
1697113049750,-617,3831
1697113049858,-617,3831
1697113049967,-617,3831
1697113050076,-617,3831
1697113050179,-617,3831
1697113050285,-617,3831
1697113050393,-617,3831
1697113050499,-617,3831
1697113050605,-617,3831
1697113050713,-617,3831
1697113050817,-617,3831
1697113050922,-617,3831
1697113051034,-617,3831
1697113051142,-617,3831
1697113051248,-617,3831
1697113051351,-617,3831
1697113051453,-617,3831
1697113051560,-617,3831
1697113051666,-617,3831
1697113051771,-617,3831
1697113051875,-617,3831
1697113051977,-617,3831
1697113052081,-617,3831
1697113052190,-617,3831
1697113052324,-617,3831
1697113052427,-617,3831
1697113052533,-617,3831
1697113052640,-617,3831
1697113052744,-617,3831
1697113052849,-617,3831
1697113052955,-617,3831
1697113053065,-617,3831
1697113053168,-617,3831
1697113053273,-617,3831
1697113053382,-617,3831
1697113053492,-617,3831
1697113053601,-617,3831
1697113053712,-617,3831
1697113053815,-617,3831
1697113053920,-617,3831
1697113054029,-617,3831
1697113054139,-617,3831
1697113054242,-617,3831
1697113054344,-617,3831
1697113054449,-617,3831
1697113054560,-617,3831
1697113054669,-617,3831
1697113054777,-617,3831
1697113054880,-617,3831
1697113054986,-617,3831
1697113055091,-617,3831
1697113055200,-617,3831
1697113055309,-617,3831
1697113055415,-617,3831
1697113055521,-617,3831
1697113055626,-617,3831
1697113055736,-617,3831
1697113055843,-617,3831
1697113055953,-617,3831
1697113056063,-617,3831
1697113056169,-617,3831
1697113056274,-617,3831
1697113056380,-617,3831
1697113056486,-617,3831
1697113056595,-617,3831
1697113056704,-617,3831
1697113056813,-617,3831
1697113056918,-617,3831
1697113057023,-617,3831
1697113057136,-617,3831
1697113057246,-617,3831
1697113057355,-617,3831
1697113057460,-617,3831
1697113057565,-617,3831
1697113057675,-617,3831
1697113057782,-617,3831
1697113057887,-617,3831
1697113057990,-617,3831
1697113058096,-617,3831
1697113058205,-617,3831
1697113058314,-617,3831
1697113058424,-617,3831
1697113058533,-617,3831
1697113058639,-617,3831
1697113058751,-617,3831
1697113058861,-617,3831
1697113058970,-617,3831
1697113059079,-617,3831
1697113059189,-617,3831
1697113059292,-617,3831
1697113059397,-617,3831
1697113059505,-617,3831
1697113059614,-617,3831
1697113059719,-617,3831
1697113059827,-617,3831
1697113059931,-294,3831
1697113060037,-294,3831
1697113060147,-294,3831
1697113060254,-294,3831
1697113060357,-294,3831
1697113060459,-294,3831
1697113060565,-294,3831
1697113060669,-294,3831
1697113060778,-294,3831
1697113060887,-294,3831
1697113060994,-294,3831
1697113061098,-294,3831
1697113061203,-294,3831
1697113061309,-294,3831
1697113061418,-294,3831
1697113061528,-294,3831
1697113061637,-294,3831
1697113061741,-294,3831
1697113061845,-294,3831
1697113061953,-294,3831
1697113062065,-294,3831
1697113062176,-294,3831
1697113062284,-294,3831
1697113062391,-294,3831
1697113062496,-294,3831
1697113062601,-294,3831
1697113062710,-294,3831
1697113062820,-294,3831
1697113062923,-294,3831
1697113063028,-294,3831
1697113063131,-294,3831
1697113063237,-294,3831
1697113063347,-294,3831
1697113063457,-294,3831
1697113063562,-294,3831
1697113063668,-294,3831
1697113063773,-294,3831
1697113063885,-294,3831
1697113063994,-294,3831
1697113064103,-294,3831
1697113064207,-294,3831
1697113064313,-294,3831
1697113064433,-294,3831
1697113064536,-294,3831
1697113064642,-294,3831
1697113064745,-294,3831
1697113064850,-294,3831
1697113064956,-294,3831
1697113065066,-294,3831
1697113065174,-294,3831
1697113065283,-294,3831
1697113065392,-294,3831
1697113065495,-294,3831
1697113065599,-294,3831
1697113065708,-294,3831
1697113065814,-294,3831
1697113065923,-294,3831
1697113066030,-294,3831
1697113066134,-294,3831
1697113066239,-294,3831
1697113066346,-294,3831
1697113066455,-294,3831
1697113066565,-294,3831
1697113066671,-294,3831
1697113066774,-294,3831
1697113066879,-294,3831
1697113067002,-294,3831
1697113067113,-294,3831
1697113067222,-294,3831
1697113067326,-294,3831
1697113067430,-294,3831
1697113067552,-294,3831
1697113067663,-294,3831
1697113067773,-294,3831
1697113067883,-294,3831
1697113067986,-294,3831
1697113068091,-294,3831
1697113068200,-294,3831
1697113068316,-294,3831
1697113068424,-294,3831
1697113068535,-294,3831
1697113068642,-294,3831
1697113068746,-294,3831
1697113068851,-294,3831
1697113068956,-294,3831
1697113069065,-294,3831
1697113069170,-294,3831
1697113069272,-294,3831
1697113069377,-294,3831
1697113069482,-294,3831
1697113069590,-294,3831
1697113069699,-294,3831
1697113069807,-294,3831
1697113069910,-294,3831
1697113070015,-294,3831
1697113070127,-294,3831
1697113070233,-294,3831
1697113070346,-294,3831
1697113070454,-294,3831
1697113070559,-294,3831
1697113070682,-294,3831
1697113070792,-294,3831
1697113070896,-294,3831
1697113071004,-294,3831
1697113071110,-294,3831
1697113071237,-294,3831
1697113071346,-294,3831
1697113071454,-294,3831
1697113071563,-294,3831
1697113071675,-294,3831
1697113071778,-294,3831
1697113071883,-294,3831
1697113071987,-294,3831
1697113072098,-294,3831
1697113072207,-294,3831
1697113072312,-294,3831
1697113072417,-294,3831
1697113072521,-294,3831
1697113072631,-294,3831
1697113072740,-294,3831
1697113072848,-294,3831
1697113072951,-294,3831
1697113073055,-294,3831
1697113073163,-294,3831
1697113073267,-294,3831
1697113073375,-294,3831
1697113073478,-294,3831
1697113073583,-294,3831
1697113073693,-294,3831
1697113073802,-294,3831
1697113073911,-294,3831
1697113074014,-294,3831
1697113074119,-294,3831
1697113074230,-294,3831
1697113074339,-294,3831
1697113074447,-294,3831
1697113074555,-294,3831
1697113074661,-294,3831
1697113074766,-294,3831
1697113074873,-294,3831
1697113074981,-294,3831
1697113075089,-294,3831
1697113075198,-294,3831
1697113075306,-294,3831
1697113075412,-294,3831
1697113075518,-294,3831
1697113075625,-294,3831
1697113075731,-294,3831
1697113075839,-294,3831
1697113075948,-294,3831
1697113076060,-294,3831
1697113076167,-294,3831
1697113076277,-294,3831
1697113076386,-294,3831
1697113076492,-294,3831
1697113076597,-294,3831
1697113076702,-294,3831
1697113076815,-294,3831
1697113076925,-294,3831
1697113077035,-294,3831
1697113077144,-294,3831
1697113077254,-294,3831
1697113077363,-294,3831
1697113077471,-294,3831
1697113077574,-294,3831
1697113077679,-294,3831
1697113077789,-294,3831
1697113077900,-294,3831
1697113078017,-294,3831
1697113078127,-294,3831
1697113078239,-294,3831
1697113078349,-294,3831
1697113078461,-294,3831
1697113078566,-294,3831
1697113078671,-294,3831
1697113078779,-294,3831
1697113078886,-294,3831
1697113078990,-294,3831
1697113079096,-294,3831
1697113079199,-294,3831
1697113079304,-294,3831
1697113079415,-294,3831
1697113079523,-294,3831
1697113079632,-294,3831
1697113079738,-294,3831
1697113079843,-294,3831
1697113079952,-294,3831
1697113080059,-294,3831
1697113080167,-294,3831
1697113080274,-294,3831
1697113080378,-294,3831
1697113080486,-294,3831
1697113080591,-294,3831
1697113080701,-294,3831
1697113080809,-294,3831
1697113080918,-294,3831
1697113081027,-294,3831
1697113081134,-294,3831
1697113081240,-294,3831
1697113081348,-294,3831
1697113081458,-294,3831
1697113081570,-294,3831
1697113081677,-294,3831
1697113081780,-294,3831
1697113081886,-294,3831
1697113081994,-294,3831
1697113082102,-294,3831
1697113082211,-294,3831
1697113082314,-294,3831
1697113082419,-294,3831
1697113082531,-294,3831
1697113082640,-294,3831
1697113082750,-294,3831
1697113082858,-294,3831
1697113082963,-294,3831
1697113083068,-294,3831
1697113083174,-294,3831
1697113083281,-294,3831
1697113083388,-294,3831
1697113083493,-294,3831
1697113083597,-294,3831
1697113083707,-294,3831
1697113083813,-294,3831
1697113083916,-294,3831
1697113084022,-294,3831
1697113084130,-294,3831
1697113084239,-294,3831
1697113084349,-294,3831
1697113084457,-294,3831
1697113084560,-294,3831
1697113084663,-294,3831
1697113084769,-294,3831
1697113084877,-294,3831
1697113084981,-294,3831
1697113085084,-294,3831
1697113085188,-294,3831
1697113085291,-294,3831
1697113085399,-294,3831
1697113085509,-294,3831
1697113085617,-294,3831
1697113085723,-294,3831
1697113085828,-294,3831
1697113085936,-294,3831
1697113086043,-294,3831
1697113086146,-294,3831
1697113086253,-294,3831
1697113086359,-294,3831
1697113086466,-294,3831
1697113086575,-294,3831
1697113086684,-294,3831
1697113086792,-294,3831
1697113086895,-294,3831
1697113086999,-294,3831
1697113087109,-294,3831
1697113087219,-294,3831
1697113087329,-294,3831
1697113087435,-294,3831
1697113087542,-294,3831
1697113087645,-294,3831
1697113087751,-294,3831
1697113087860,-294,3831
1697113087965,-294,3831
1697113088070,-294,3831
1697113088172,-294,3831
1697113088277,-294,3831
1697113088384,-294,3831
1697113088492,-294,3831
1697113088599,-294,3831
1697113088705,-294,3831
1697113088810,-294,3831
1697113088916,-294,3831
1697113089025,-294,3831
1697113089129,-294,3831
1697113089233,-294,3831
1697113089336,-294,3831
1697113089442,-294,3831
1697113089547,-294,3831
1697113089655,-294,3831
1697113089763,-294,3831
1697113089869,-294,3831
1697113089971,-294,3831
1697113090076,-225,3831
1697113090187,-225,3831
1697113090295,-225,3831
1697113090405,-225,3831
1697113090514,-225,3831
1697113090617,-225,3831
1697113090722,-225,3831
1697113090833,-225,3831
1697113090943,-225,3831
1697113091049,-225,3831
1697113091156,-225,3831
1697113091260,-225,3831
1697113091366,-225,3831
1697113091474,-225,3831
1697113091582,-225,3831
1697113091690,-225,3831
1697113091798,-225,3831
1697113091907,-225,3831
1697113092015,-225,3831
1697113092125,-225,3831
1697113092234,-225,3831
1697113092342,-225,3831
1697113092451,-225,3831
1697113092560,-225,3831
1697113092676,-225,3831
1697113092793,-225,3831
1697113092902,-225,3831
1697113093012,-225,3831
1697113093115,-225,3831
1697113093220,-225,3831
1697113093327,-225,3831
1697113093433,-225,3831
1697113093541,-225,3831
1697113093644,-225,3831
1697113093746,-225,3831
1697113093851,-225,3831
1697113093959,-225,3831
1697113094069,-225,3831
1697113094177,-225,3831
1697113094282,-225,3831
1697113094388,-225,3831
1697113094493,-225,3831
1697113094598,-225,3831
1697113094701,-225,3831
1697113094806,-225,3831
1697113094913,-225,3831
1697113095017,-225,3831
1697113095122,-225,3831
1697113095230,-225,3831
1697113095335,-225,3831
1697113095441,-225,3831
1697113095544,-225,3831
1697113095649,-225,3831
1697113095753,-225,3831
1697113095862,-225,3831
1697113095971,-225,3831
1697113096077,-225,3831
1697113096182,-225,3831
1697113096287,-225,3831
1697113096396,-225,3831
1697113096505,-225,3831
1697113096610,-225,3831
1697113096715,-225,3831
1697113096819,-225,3831
1697113096925,-225,3831
1697113097030,-225,3831
1697113097139,-225,3831
