datetime,cpu,mem
Sat Oct 14 11:34:29 UTC 2023,23,158819
Sat Oct 14 11:34:30 UTC 2023,23,158911
Sat Oct 14 11:34:31 UTC 2023,23,158843
Sat Oct 14 11:34:32 UTC 2023,10,158771
Sat Oct 14 11:34:33 UTC 2023,10,158735
Sat Oct 14 11:34:34 UTC 2023,10,158739
Sat Oct 14 11:34:35 UTC 2023,10,158735
Sat Oct 14 11:34:36 UTC 2023,10,158755
Sat Oct 14 11:34:38 UTC 2023,10,158743
Sat Oct 14 11:34:38 UTC 2023,10,158739
Sat Oct 14 11:34:40 UTC 2023,10,158731
Sat Oct 14 11:34:41 UTC 2023,10,158751
Sat Oct 14 11:34:42 UTC 2023,10,158739
Sat Oct 14 11:34:43 UTC 2023,10,158751
Sat Oct 14 11:34:44 UTC 2023,10,158747
Sat Oct 14 11:34:46 UTC 2023,10,158763
Sat Oct 14 11:34:47 UTC 2023,10,158747
Sat Oct 14 11:34:49 UTC 2023,10,158743
Sat Oct 14 11:34:52 UTC 2023,10,158735
Sat Oct 14 11:34:53 UTC 2023,10,158735
Sat Oct 14 11:34:54 UTC 2023,10,158739
Sat Oct 14 11:34:55 UTC 2023,10,158735
Sat Oct 14 11:34:56 UTC 2023,10,158751
Sat Oct 14 11:34:57 UTC 2023,10,159095
Sat Oct 14 11:34:58 UTC 2023,10,158891
Sat Oct 14 11:35:00 UTC 2023,10,158859
Sat Oct 14 11:35:01 UTC 2023,10,158883
Sat Oct 14 11:35:02 UTC 2023,10,158859
Sat Oct 14 11:35:03 UTC 2023,10,158871
Sat Oct 14 11:35:04 UTC 2023,10,158867
Sat Oct 14 11:35:05 UTC 2023,10,158871
Sat Oct 14 11:35:06 UTC 2023,10,158887
Sat Oct 14 11:35:07 UTC 2023,10,158871
Sat Oct 14 11:35:08 UTC 2023,10,158879
Sat Oct 14 11:35:09 UTC 2023,10,158871
Sat Oct 14 11:35:11 UTC 2023,10,158875
Sat Oct 14 11:35:12 UTC 2023,10,158891
Sat Oct 14 11:35:13 UTC 2023,10,158875
Sat Oct 14 11:35:14 UTC 2023,10,158871
Sat Oct 14 11:35:15 UTC 2023,10,158871
Sat Oct 14 11:35:16 UTC 2023,10,158891
Sat Oct 14 11:35:17 UTC 2023,10,158871
Sat Oct 14 11:35:18 UTC 2023,10,158871
Sat Oct 14 11:35:19 UTC 2023,10,158875
Sat Oct 14 11:35:20 UTC 2023,10,158871
Sat Oct 14 11:35:21 UTC 2023,10,158887
Sat Oct 14 11:35:22 UTC 2023,10,158871
Sat Oct 14 11:35:23 UTC 2023,10,158867
Sat Oct 14 11:35:25 UTC 2023,10,158871
Sat Oct 14 11:35:26 UTC 2023,10,158875
Sat Oct 14 11:35:27 UTC 2023,10,158907
Sat Oct 14 11:35:28 UTC 2023,10,159099
Sat Oct 14 11:35:29 UTC 2023,10,158815
Sat Oct 14 11:35:30 UTC 2023,10,158815
Sat Oct 14 11:35:31 UTC 2023,10,158815
Sat Oct 14 11:35:32 UTC 2023,8.8,158803
Sat Oct 14 11:35:33 UTC 2023,8.8,158799
Sat Oct 14 11:35:34 UTC 2023,8.8,158803
Sat Oct 14 11:35:35 UTC 2023,8.8,158799
Sat Oct 14 11:35:36 UTC 2023,8.8,158819
Sat Oct 14 11:35:37 UTC 2023,8.8,158803
Sat Oct 14 11:35:38 UTC 2023,8.8,158807
Sat Oct 14 11:35:39 UTC 2023,8.8,158803
Sat Oct 14 11:35:40 UTC 2023,8.8,163043
Sat Oct 14 11:35:41 UTC 2023,8.8,163652
Sat Oct 14 11:35:42 UTC 2023,8.8,159388
Sat Oct 14 11:35:43 UTC 2023,8.8,161744
Sat Oct 14 11:35:44 UTC 2023,8.8,161236
Sat Oct 14 11:35:46 UTC 2023,8.8,161228
Sat Oct 14 11:35:47 UTC 2023,8.8,165664
Sat Oct 14 11:35:48 UTC 2023,8.8,162268
Sat Oct 14 11:35:50 UTC 2023,8.8,159572
Sat Oct 14 11:35:51 UTC 2023,8.8,165404
Sat Oct 14 11:35:52 UTC 2023,8.8,162560
Sat Oct 14 11:35:53 UTC 2023,8.8,159292
Sat Oct 14 11:35:54 UTC 2023,8.8,165432
Sat Oct 14 11:35:55 UTC 2023,8.8,161856
Sat Oct 14 11:35:56 UTC 2023,8.8,159968
Sat Oct 14 11:35:57 UTC 2023,8.8,161996
Sat Oct 14 11:35:58 UTC 2023,8.8,164812
Sat Oct 14 11:35:59 UTC 2023,8.8,161824
Sat Oct 14 11:36:00 UTC 2023,8.8,162208
Sat Oct 14 11:36:01 UTC 2023,8.8,162836
Sat Oct 14 11:36:02 UTC 2023,8.8,163690
Sat Oct 14 11:36:03 UTC 2023,8.8,162467
Sat Oct 14 11:36:04 UTC 2023,8.8,161951
Sat Oct 14 11:36:05 UTC 2023,8.8,164371
Sat Oct 14 11:36:06 UTC 2023,8.8,160055
Sat Oct 14 11:36:07 UTC 2023,8.8,163826
Sat Oct 14 11:36:08 UTC 2023,8.8,162885
Sat Oct 14 11:36:09 UTC 2023,8.8,159849
Sat Oct 14 11:36:10 UTC 2023,8.8,164085
Sat Oct 14 11:36:11 UTC 2023,8.8,162393
Sat Oct 14 11:36:12 UTC 2023,8.8,161709
Sat Oct 14 11:36:13 UTC 2023,8.8,162405
Sat Oct 14 11:36:14 UTC 2023,8.8,160449
Sat Oct 14 11:36:15 UTC 2023,8.8,165533
Sat Oct 14 11:36:16 UTC 2023,8.8,162273
Sat Oct 14 11:36:17 UTC 2023,8.8,162817
Sat Oct 14 11:36:18 UTC 2023,8.8,165613
Sat Oct 14 11:36:20 UTC 2023,8.8,160077
Sat Oct 14 11:36:21 UTC 2023,8.8,163904
Sat Oct 14 11:36:22 UTC 2023,8.8,161904
Sat Oct 14 11:36:23 UTC 2023,8.8,162092
Sat Oct 14 11:36:24 UTC 2023,8.8,160940
Sat Oct 14 11:36:25 UTC 2023,8.8,164736
Sat Oct 14 11:36:26 UTC 2023,8.8,162216
Sat Oct 14 11:36:27 UTC 2023,8.8,162620
Sat Oct 14 11:36:28 UTC 2023,8.8,164488
Sat Oct 14 11:36:29 UTC 2023,8.8,159948
Sat Oct 14 11:36:30 UTC 2023,8.8,164417
Sat Oct 14 11:36:31 UTC 2023,8.8,160664
Sat Oct 14 11:36:32 UTC 2023,8.8,162632
Sat Oct 14 11:36:33 UTC 2023,22,161272
Sat Oct 14 11:36:35 UTC 2023,22,161876
Sat Oct 14 11:36:36 UTC 2023,22,164720
Sat Oct 14 11:36:36 UTC 2023,22,162712
Sat Oct 14 11:36:38 UTC 2023,22,162296
Sat Oct 14 11:36:39 UTC 2023,22,162448
Sat Oct 14 11:36:40 UTC 2023,22,160212
Sat Oct 14 11:36:41 UTC 2023,22,160108
Sat Oct 14 11:36:42 UTC 2023,22,160108
Sat Oct 14 11:36:43 UTC 2023,22,160068
Sat Oct 14 11:36:44 UTC 2023,22,160060
Sat Oct 14 11:36:45 UTC 2023,22,160068
Sat Oct 14 11:36:47 UTC 2023,22,160064
Sat Oct 14 11:36:49 UTC 2023,22,160064
Sat Oct 14 11:36:50 UTC 2023,22,160052
Sat Oct 14 11:36:51 UTC 2023,22,160064
Sat Oct 14 11:36:52 UTC 2023,22,160060
Sat Oct 14 11:36:53 UTC 2023,22,160012
Sat Oct 14 11:36:54 UTC 2023,22,159880
Sat Oct 14 11:36:55 UTC 2023,22,159820
Sat Oct 14 11:36:56 UTC 2023,22,159828
Sat Oct 14 11:36:57 UTC 2023,22,160136
Sat Oct 14 11:36:59 UTC 2023,22,159924
Sat Oct 14 11:37:00 UTC 2023,22,159916
Sat Oct 14 11:37:01 UTC 2023,22,159916
Sat Oct 14 11:37:02 UTC 2023,22,159924
Sat Oct 14 11:37:03 UTC 2023,22,159928
Sat Oct 14 11:37:04 UTC 2023,22,159912
Sat Oct 14 11:37:05 UTC 2023,22,159920
Sat Oct 14 11:37:06 UTC 2023,22,159932
Sat Oct 14 11:37:07 UTC 2023,22,159916
Sat Oct 14 11:37:08 UTC 2023,22,159908
Sat Oct 14 11:37:09 UTC 2023,22,159908
Sat Oct 14 11:37:11 UTC 2023,22,159908
Sat Oct 14 11:37:12 UTC 2023,22,159928
Sat Oct 14 11:37:12 UTC 2023,22,159912
Sat Oct 14 11:37:13 UTC 2023,22,159912
Sat Oct 14 11:37:14 UTC 2023,22,159912
Sat Oct 14 11:37:16 UTC 2023,22,159916
Sat Oct 14 11:37:17 UTC 2023,22,159924
Sat Oct 14 11:37:18 UTC 2023,22,159904
Sat Oct 14 11:37:19 UTC 2023,22,159896
Sat Oct 14 11:37:20 UTC 2023,22,159900
Sat Oct 14 11:37:21 UTC 2023,22,159896
Sat Oct 14 11:37:22 UTC 2023,22,159900
Sat Oct 14 11:37:24 UTC 2023,22,159900
Sat Oct 14 11:37:25 UTC 2023,22,159904
Sat Oct 14 11:37:26 UTC 2023,22,159900
Sat Oct 14 11:37:27 UTC 2023,22,160016
Sat Oct 14 11:37:28 UTC 2023,22,159920
Sat Oct 14 11:37:29 UTC 2023,22,159896
Sat Oct 14 11:37:30 UTC 2023,22,159936
Sat Oct 14 11:37:31 UTC 2023,22,159848
Sat Oct 14 11:37:32 UTC 2023,22,159872
Sat Oct 14 11:37:33 UTC 2023,11,159852
Sat Oct 14 11:37:34 UTC 2023,11,159856
Sat Oct 14 11:37:35 UTC 2023,11,159852
Sat Oct 14 11:37:36 UTC 2023,11,159856
Sat Oct 14 11:37:37 UTC 2023,11,159864
Sat Oct 14 11:37:38 UTC 2023,11,159856
Sat Oct 14 11:37:40 UTC 2023,11,159856
Sat Oct 14 11:37:41 UTC 2023,11,159860
Sat Oct 14 11:37:42 UTC 2023,11,159872
Sat Oct 14 11:37:43 UTC 2023,11,159856
Sat Oct 14 11:37:44 UTC 2023,11,159844
Sat Oct 14 11:37:45 UTC 2023,11,159860
Sat Oct 14 11:37:47 UTC 2023,11,159860
Sat Oct 14 11:37:49 UTC 2023,11,159860
Sat Oct 14 11:37:50 UTC 2023,11,159844
Sat Oct 14 11:37:51 UTC 2023,11,159856
Sat Oct 14 11:37:52 UTC 2023,11,159864
Sat Oct 14 11:37:53 UTC 2023,11,159856
Sat Oct 14 11:37:54 UTC 2023,11,159844
Sat Oct 14 11:37:55 UTC 2023,11,159860
Sat Oct 14 11:37:57 UTC 2023,11,159860
Sat Oct 14 11:37:58 UTC 2023,11,160136
Sat Oct 14 11:37:59 UTC 2023,11,159924
Sat Oct 14 11:38:00 UTC 2023,11,159916
Sat Oct 14 11:38:01 UTC 2023,11,159864
Sat Oct 14 11:38:02 UTC 2023,11,159876
Sat Oct 14 11:38:04 UTC 2023,11,159864
Sat Oct 14 11:38:05 UTC 2023,11,159868
Sat Oct 14 11:38:06 UTC 2023,11,159860
Sat Oct 14 11:38:07 UTC 2023,11,159876
Sat Oct 14 11:38:08 UTC 2023,11,159856
Sat Oct 14 11:38:09 UTC 2023,11,159860
Sat Oct 14 11:38:10 UTC 2023,11,159864
Sat Oct 14 11:38:11 UTC 2023,11,159872
Sat Oct 14 11:38:12 UTC 2023,11,159872
Sat Oct 14 11:38:13 UTC 2023,11,159860
Sat Oct 14 11:38:14 UTC 2023,11,159868
Sat Oct 14 11:38:16 UTC 2023,11,159864
Sat Oct 14 11:38:17 UTC 2023,11,159880
Sat Oct 14 11:38:18 UTC 2023,11,159872
Sat Oct 14 11:38:19 UTC 2023,11,159864
Sat Oct 14 11:38:20 UTC 2023,11,159864
Sat Oct 14 11:38:21 UTC 2023,11,159868
Sat Oct 14 11:38:22 UTC 2023,11,159880
Sat Oct 14 11:38:23 UTC 2023,11,159868
Sat Oct 14 11:38:24 UTC 2023,11,159860
Sat Oct 14 11:38:25 UTC 2023,11,159864
Sat Oct 14 11:38:26 UTC 2023,11,159868
Sat Oct 14 11:38:27 UTC 2023,11,159964
Sat Oct 14 11:38:28 UTC 2023,11,159940
Sat Oct 14 11:38:29 UTC 2023,11,159940
Sat Oct 14 11:38:30 UTC 2023,11,159924
Sat Oct 14 11:38:32 UTC 2023,11,159936
Sat Oct 14 11:38:33 UTC 2023,9.1,159928
Sat Oct 14 11:38:34 UTC 2023,9.1,159916
Sat Oct 14 11:38:35 UTC 2023,9.1,159928
Sat Oct 14 11:38:36 UTC 2023,9.1,159904
Sat Oct 14 11:38:37 UTC 2023,9.1,159932
Sat Oct 14 11:38:38 UTC 2023,9.1,159924
Sat Oct 14 11:38:39 UTC 2023,9.1,159920
Sat Oct 14 11:38:40 UTC 2023,9.1,159920
Sat Oct 14 11:38:41 UTC 2023,9.1,159928
Sat Oct 14 11:38:43 UTC 2023,9.1,159928
Sat Oct 14 11:38:44 UTC 2023,9.1,159928
Sat Oct 14 11:38:44 UTC 2023,9.1,159920
Sat Oct 14 11:38:45 UTC 2023,9.1,159920
Sat Oct 14 11:38:47 UTC 2023,9.1,159936
Sat Oct 14 11:38:49 UTC 2023,9.1,159928
Sat Oct 14 11:38:50 UTC 2023,9.1,159920
Sat Oct 14 11:38:51 UTC 2023,9.1,161588
Sat Oct 14 11:38:52 UTC 2023,9.1,167384
Sat Oct 14 11:38:53 UTC 2023,9.1,170840
Sat Oct 14 11:38:54 UTC 2023,9.1,172672
Sat Oct 14 11:38:56 UTC 2023,9.1,162836
Sat Oct 14 11:38:57 UTC 2023,9.1,166846
Sat Oct 14 11:38:58 UTC 2023,9.1,162958
Sat Oct 14 11:38:59 UTC 2023,9.1,162670
Sat Oct 14 11:39:00 UTC 2023,9.1,162602
Sat Oct 14 11:39:01 UTC 2023,9.1,162282
Sat Oct 14 11:39:02 UTC 2023,9.1,162270
Sat Oct 14 11:39:03 UTC 2023,9.1,162274
Sat Oct 14 11:39:04 UTC 2023,9.1,164974
Sat Oct 14 11:39:05 UTC 2023,9.1,169850
Sat Oct 14 11:39:06 UTC 2023,9.1,170430
Sat Oct 14 11:39:07 UTC 2023,9.1,171704
Sat Oct 14 11:39:08 UTC 2023,9.1,166750
Sat Oct 14 11:39:09 UTC 2023,9.1,167778
Sat Oct 14 11:39:10 UTC 2023,9.1,163190
Sat Oct 14 11:39:11 UTC 2023,9.1,162858
Sat Oct 14 11:39:12 UTC 2023,9.1,162763
Sat Oct 14 11:39:13 UTC 2023,9.1,162435
Sat Oct 14 11:39:14 UTC 2023,9.1,162411
Sat Oct 14 11:39:15 UTC 2023,9.1,162415
Sat Oct 14 11:39:16 UTC 2023,9.1,168035
Sat Oct 14 11:39:17 UTC 2023,9.1,169402
Sat Oct 14 11:39:18 UTC 2023,9.1,175212
Sat Oct 14 11:39:20 UTC 2023,9.1,167900
Sat Oct 14 11:39:21 UTC 2023,9.1,169528
Sat Oct 14 11:39:22 UTC 2023,9.1,165548
Sat Oct 14 11:39:23 UTC 2023,9.1,163248
Sat Oct 14 11:39:24 UTC 2023,9.1,165576
Sat Oct 14 11:39:25 UTC 2023,9.1,162972
Sat Oct 14 11:39:26 UTC 2023,9.1,162652
Sat Oct 14 11:39:27 UTC 2023,9.1,162708
Sat Oct 14 11:39:28 UTC 2023,9.1,162992
Sat Oct 14 11:39:29 UTC 2023,9.1,169000
Sat Oct 14 11:39:30 UTC 2023,9.1,168842
Sat Oct 14 11:39:31 UTC 2023,9.1,168996
Sat Oct 14 11:39:32 UTC 2023,21,169196
Sat Oct 14 11:39:33 UTC 2023,21,168388
Sat Oct 14 11:39:34 UTC 2023,21,164840
Sat Oct 14 11:39:36 UTC 2023,21,164796
Sat Oct 14 11:39:37 UTC 2023,21,164576
Sat Oct 14 11:39:38 UTC 2023,21,162748
Sat Oct 14 11:39:39 UTC 2023,21,162500
Sat Oct 14 11:39:40 UTC 2023,21,162448
Sat Oct 14 11:39:41 UTC 2023,21,162436
Sat Oct 14 11:39:42 UTC 2023,21,162440
Sat Oct 14 11:39:43 UTC 2023,21,162452
Sat Oct 14 11:39:44 UTC 2023,21,162440
Sat Oct 14 11:39:45 UTC 2023,21,162432
Sat Oct 14 11:39:46 UTC 2023,21,162436
Sat Oct 14 11:39:48 UTC 2023,21,162440
Sat Oct 14 11:39:49 UTC 2023,21,162436
Sat Oct 14 11:39:50 UTC 2023,21,162388
Sat Oct 14 11:39:51 UTC 2023,21,162164
Sat Oct 14 11:39:52 UTC 2023,21,162128
Sat Oct 14 11:39:53 UTC 2023,21,162116
Sat Oct 14 11:39:55 UTC 2023,21,162120
Sat Oct 14 11:39:56 UTC 2023,21,162132
Sat Oct 14 11:39:57 UTC 2023,21,162132
Sat Oct 14 11:39:58 UTC 2023,21,162452
Sat Oct 14 11:39:59 UTC 2023,21,162224
Sat Oct 14 11:40:00 UTC 2023,21,162228
Sat Oct 14 11:40:01 UTC 2023,21,162232
Sat Oct 14 11:40:02 UTC 2023,21,162236
Sat Oct 14 11:40:03 UTC 2023,21,161964
Sat Oct 14 11:40:04 UTC 2023,21,161956
Sat Oct 14 11:40:06 UTC 2023,21,161964
Sat Oct 14 11:40:07 UTC 2023,21,161968
Sat Oct 14 11:40:08 UTC 2023,21,161972
Sat Oct 14 11:40:09 UTC 2023,21,161968
Sat Oct 14 11:40:10 UTC 2023,21,161964
Sat Oct 14 11:40:11 UTC 2023,21,161952
Sat Oct 14 11:40:12 UTC 2023,21,161968
Sat Oct 14 11:40:13 UTC 2023,21,161968
Sat Oct 14 11:40:14 UTC 2023,21,161964
Sat Oct 14 11:40:15 UTC 2023,21,161960
Sat Oct 14 11:40:16 UTC 2023,21,161968
Sat Oct 14 11:40:17 UTC 2023,21,161984
Sat Oct 14 11:40:18 UTC 2023,21,161952
Sat Oct 14 11:40:20 UTC 2023,21,161972
Sat Oct 14 11:40:21 UTC 2023,21,161956
Sat Oct 14 11:40:22 UTC 2023,21,161956
Sat Oct 14 11:40:23 UTC 2023,21,161968
Sat Oct 14 11:40:24 UTC 2023,21,161972
Sat Oct 14 11:40:25 UTC 2023,21,161960
Sat Oct 14 11:40:26 UTC 2023,21,161984
Sat Oct 14 11:40:27 UTC 2023,21,162040
Sat Oct 14 11:40:28 UTC 2023,21,162216
Sat Oct 14 11:40:29 UTC 2023,21,161888
Sat Oct 14 11:40:30 UTC 2023,21,161644
Sat Oct 14 11:40:31 UTC 2023,21,161520
Sat Oct 14 11:40:32 UTC 2023,21,161540
Sat Oct 14 11:40:33 UTC 2023,11,161520
Sat Oct 14 11:40:34 UTC 2023,11,161512
Sat Oct 14 11:40:35 UTC 2023,11,161516
Sat Oct 14 11:40:36 UTC 2023,11,161516
Sat Oct 14 11:40:37 UTC 2023,11,161540
Sat Oct 14 11:40:38 UTC 2023,11,161516
Sat Oct 14 11:40:39 UTC 2023,11,161520
Sat Oct 14 11:40:40 UTC 2023,11,161520
Sat Oct 14 11:40:42 UTC 2023,11,161524
Sat Oct 14 11:40:43 UTC 2023,11,161536
Sat Oct 14 11:40:44 UTC 2023,11,161524
Sat Oct 14 11:40:45 UTC 2023,11,161524
Sat Oct 14 11:40:46 UTC 2023,11,161524
Sat Oct 14 11:40:48 UTC 2023,11,161532
Sat Oct 14 11:40:49 UTC 2023,11,161520
Sat Oct 14 11:40:50 UTC 2023,11,161516
Sat Oct 14 11:40:52 UTC 2023,11,161528
Sat Oct 14 11:40:52 UTC 2023,11,161532
Sat Oct 14 11:40:54 UTC 2023,11,161520
Sat Oct 14 11:40:54 UTC 2023,11,161524
Sat Oct 14 11:40:56 UTC 2023,11,161524
Sat Oct 14 11:40:57 UTC 2023,11,161528
Sat Oct 14 11:40:58 UTC 2023,11,161936
Sat Oct 14 11:40:59 UTC 2023,11,161728
Sat Oct 14 11:41:00 UTC 2023,11,161708
Sat Oct 14 11:41:01 UTC 2023,11,161728
Sat Oct 14 11:41:02 UTC 2023,11,161704
Sat Oct 14 11:41:03 UTC 2023,11,161724
Sat Oct 14 11:41:04 UTC 2023,11,161708
Sat Oct 14 11:41:06 UTC 2023,11,161724
Sat Oct 14 11:41:07 UTC 2023,11,161712
Sat Oct 14 11:41:08 UTC 2023,11,161732
Sat Oct 14 11:41:09 UTC 2023,11,161716
Sat Oct 14 11:41:10 UTC 2023,11,161720
Sat Oct 14 11:41:11 UTC 2023,11,161712
Sat Oct 14 11:41:12 UTC 2023,11,161732
Sat Oct 14 11:41:13 UTC 2023,11,161724
Sat Oct 14 11:41:14 UTC 2023,11,161716
Sat Oct 14 11:41:15 UTC 2023,11,161720
Sat Oct 14 11:41:16 UTC 2023,11,161720
Sat Oct 14 11:41:17 UTC 2023,11,161716
Sat Oct 14 11:41:18 UTC 2023,11,161732
Sat Oct 14 11:41:19 UTC 2023,11,161712
Sat Oct 14 11:41:20 UTC 2023,11,161716
Sat Oct 14 11:41:22 UTC 2023,11,161720
Sat Oct 14 11:41:23 UTC 2023,11,161728
Sat Oct 14 11:41:24 UTC 2023,11,161716
Sat Oct 14 11:41:25 UTC 2023,11,161712
Sat Oct 14 11:41:26 UTC 2023,11,161716
Sat Oct 14 11:41:28 UTC 2023,11,161976
Sat Oct 14 11:41:29 UTC 2023,11,161704
Sat Oct 14 11:41:30 UTC 2023,11,161680
Sat Oct 14 11:41:31 UTC 2023,11,161680
Sat Oct 14 11:41:32 UTC 2023,11,161676
Sat Oct 14 11:41:33 UTC 2023,9.3,161680
Sat Oct 14 11:41:34 UTC 2023,9.3,162408
Sat Oct 14 11:41:35 UTC 2023,9.3,163588
Sat Oct 14 11:41:36 UTC 2023,9.3,162776
Sat Oct 14 11:41:37 UTC 2023,9.3,162376
Sat Oct 14 11:41:38 UTC 2023,9.3,162356
Sat Oct 14 11:41:39 UTC 2023,9.3,162348
Sat Oct 14 11:41:40 UTC 2023,9.3,162332
Sat Oct 14 11:41:41 UTC 2023,9.3,162344
Sat Oct 14 11:41:42 UTC 2023,9.3,162368
Sat Oct 14 11:41:44 UTC 2023,9.3,162344
Sat Oct 14 11:41:45 UTC 2023,9.3,162340
Sat Oct 14 11:41:47 UTC 2023,9.3,162344
Sat Oct 14 11:41:48 UTC 2023,9.3,162336
Sat Oct 14 11:41:50 UTC 2023,9.3,162348
Sat Oct 14 11:41:51 UTC 2023,9.3,162336
Sat Oct 14 11:41:52 UTC 2023,9.3,162312
Sat Oct 14 11:41:53 UTC 2023,9.3,162312
Sat Oct 14 11:41:54 UTC 2023,9.3,162308
Sat Oct 14 11:41:55 UTC 2023,9.3,162308
Sat Oct 14 11:41:56 UTC 2023,9.3,162316
Sat Oct 14 11:41:57 UTC 2023,9.3,162332
Sat Oct 14 11:41:58 UTC 2023,9.3,162700
Sat Oct 14 11:41:59 UTC 2023,9.3,162488
Sat Oct 14 11:42:00 UTC 2023,9.3,162492
Sat Oct 14 11:42:01 UTC 2023,9.3,162488
Sat Oct 14 11:42:03 UTC 2023,9.3,162504
Sat Oct 14 11:42:04 UTC 2023,9.3,162488
Sat Oct 14 11:42:05 UTC 2023,9.3,162488
Sat Oct 14 11:42:07 UTC 2023,9.3,162492
Sat Oct 14 11:42:08 UTC 2023,9.3,162492
Sat Oct 14 11:42:09 UTC 2023,9.3,162476
Sat Oct 14 11:42:10 UTC 2023,9.3,162479
