Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404212525,-390624,3745
1697404212627,-390624,3745
1697404212730,-390624,3745
1697404212833,-390624,3745
1697404212939,-390624,3745
1697404213042,-390624,3745
1697404213144,-390624,3745
1697404213257,-390624,3745
1697404213360,-541015,3745
1697404213467,-541015,3745
1697404213572,-541015,3745
1697404213677,-541015,3745
1697404213780,-541015,3745
1697404213882,-541015,3745
1697404213988,-541015,3745
1697404214092,-541015,3745
1697404214196,-541015,3745
1697404214300,-541015,3745
1697404214405,-541015,3745
1697404214519,-541015,3745
1697404214625,-541015,3745
1697404214730,-541015,3745
1697404214833,-265136,3745
1697404214935,-265136,3745
1697404215037,-265136,3745
1697404215140,-265136,3745
1697404215248,-265136,3745
1697404215350,-265136,3745
1697404215454,-265136,3745
1697404215556,-265136,3745
1697404215659,-265136,3745
1697404215761,-265136,3745
1697404215863,-265136,3745
1697404215966,-265136,3745
1697404216070,-265136,3745
1697404216174,-265136,3745
1697404216280,-265136,3745
1697404216385,-268554,3745
1697404216489,-268554,3745
1697404216591,-268554,3745
1697404216694,-268554,3745
1697404216805,-268554,3745
1697404216909,-268554,3745
1697404217013,-268554,3745
1697404217117,-268554,3745
1697404217220,-268554,3745
1697404217327,-268554,3745
1697404217430,-268554,3745
1697404217534,-268554,3745
1697404217639,-268554,3745
1697404217741,-268554,3745
1697404217844,-430175,3745
1697404217946,-430175,3745
1697404218048,-430175,3745
1697404218151,-430175,3745
1697404218256,-430175,3745
1697404218361,-430175,3745
1697404218465,-430175,3745
1697404218568,-430175,3745
1697404218671,-430175,3745
1697404218775,-430175,3745
1697404218878,-430175,3745
1697404218986,-430175,3745
1697404219088,-430175,3745
1697404219195,-430175,3745
1697404219299,-541015,3745
1697404219401,-541015,3745
1697404219505,-541015,3745
1697404219607,-541015,3745
1697404219710,-541015,3745
1697404219812,-541015,3745
1697404219915,-541015,3745
1697404220017,-541015,3745
1697404220122,-541015,3745
1697404220228,-541015,3745
1697404220331,-541015,3745
1697404220436,-541015,3745
1697404220542,-541015,3745
1697404220644,-541015,3745
1697404220747,-496093,3745
1697404220850,-496093,3745
1697404220964,-496093,3745
1697404221069,-496093,3745
1697404221172,-496093,3745
1697404221274,-496093,3745
1697404221378,-496093,3745
1697404221481,-496093,3745
1697404221584,-496093,3745
1697404221689,-496093,3745
1697404221792,-496093,3745
1697404221896,-496093,3745
1697404222000,-496093,3745
1697404222103,-496093,3745
1697404222206,-449218,3745
1697404222309,-449218,3745
1697404222413,-449218,3745
1697404222522,-449218,3745
1697404222624,-449218,3745
1697404222727,-449218,3745
1697404222832,-449218,3745
1697404222935,-449218,3745
1697404223038,-449218,3745
1697404223142,-449218,3745
1697404223248,-449218,3745
1697404223351,-449218,3745
1697404223454,-449218,3745
1697404223556,-449218,3745
1697404223660,-343261,3745
1697404223763,-343261,3745
1697404223865,-343261,3745
1697404223969,-343261,3745
1697404224076,-343261,3745
1697404224184,-343261,3745
1697404224286,-343261,3745
1697404224389,-343261,3745
1697404224491,-343261,3745
1697404224593,-343261,3745
1697404224697,-343261,3745
1697404224800,-343261,3745
1697404224904,-343261,3745
1697404225010,-343261,3745
1697404225114,-343261,3745
1697404225217,-252441,3745
1697404225320,-252441,3745
1697404225423,-252441,3745
1697404225534,-252441,3745
1697404225636,-252441,3745
1697404225739,-252441,3745
1697404225843,-252441,3745
1697404225945,-252441,3745
1697404226054,-252441,3745
1697404226156,-252441,3745
1697404226259,-252441,3745
1697404226362,-252441,3745
1697404226464,-252441,3745
1697404226567,-252441,3745
1697404226669,-498046,3745
1697404226775,-498046,3745
1697404226877,-498046,3745
1697404226980,-498046,3745
1697404227082,-498046,3745
1697404227186,-498046,3745
1697404227292,-498046,3745
1697404227395,-498046,3745
1697404227498,-498046,3745
1697404227601,-498046,3745
1697404227705,-498046,3745
1697404227807,-498046,3745
1697404227911,-498046,3745
1697404228013,-498046,3745
1697404228119,-304199,3745
1697404228222,-304199,3745
1697404228326,-304199,3745
1697404228430,-304199,3745
1697404228538,-304199,3745
1697404228640,-304199,3745
1697404228748,-304199,3745
1697404228851,-304199,3745
1697404228955,-304199,3745
1697404229060,-304199,3745
1697404229162,-304199,3745
1697404229265,-304199,3745
1697404229369,-304199,3745
1697404229472,-304199,3745
1697404229575,-486327,3745
1697404229681,-486327,3745
1697404229784,-486327,3745
1697404229887,-486327,3745
1697404229990,-486327,3745
1697404230093,-486327,3745
1697404230197,-486327,3745
1697404230301,-486327,3745
1697404230405,-486327,3745
1697404230509,-486327,3745
1697404230612,-486327,3745
1697404230719,-486327,3745
1697404230821,-486327,3745
1697404230925,-486327,3745
1697404231029,-515624,3745
1697404231132,-515624,3745
1697404231236,-515624,3745
1697404231342,-515624,3745
1697404231448,-515624,3745
1697404231551,-515624,3745
1697404231655,-515624,3745
1697404231759,-515624,3745
1697404231862,-515624,3745
1697404231964,-515624,3745
1697404232069,-515624,3745
1697404232174,-515624,3745
1697404232280,-515624,3745
1697404232385,-515624,3745
1697404232489,-515624,3745
1697404232591,-356933,3745
1697404232695,-356933,3745
1697404232799,-356933,3745
1697404232911,-356933,3745
1697404233013,-356933,3745
1697404233118,-356933,3745
1697404233222,-356933,3745
1697404233324,-356933,3745
1697404233427,-356933,3745
1697404233532,-356933,3745
1697404233637,-356933,3745
1697404233740,-356933,3745
1697404233843,-356933,3745
1697404233945,-356933,3745
1697404234049,-439452,3745
1697404234152,-439452,3745
1697404234255,-439452,3745
1697404234357,-439452,3745
1697404234460,-439452,3745
1697404234563,-439452,3745
1697404234665,-439452,3745
1697404234768,-439452,3745
1697404234871,-439452,3745
1697404234974,-439452,3745
1697404235079,-439452,3745
1697404235181,-439452,3745
1697404235285,-439452,3745
1697404235388,-439452,3745
1697404235492,-530273,3745
1697404235598,-530273,3745
1697404235703,-530273,3745
1697404235809,-530273,3745
1697404235912,-530273,3745
1697404236020,-530273,3745
1697404236127,-530273,3745
1697404236232,-530273,3745
1697404236342,-530273,3745
1697404236444,-530273,3745
1697404236548,-530273,3745
1697404236651,-530273,3745
1697404236754,-530273,3745
1697404236857,-530273,3745
1697404236960,-584960,3745
1697404237063,-584960,3745
1697404237166,-584960,3745
1697404237269,-584960,3745
1697404237372,-584960,3745
1697404237477,-584960,3745
1697404237579,-584960,3745
1697404237682,-584960,3745
1697404237784,-584960,3745
1697404237888,-584960,3745
1697404237992,-584960,3745
1697404238095,-584960,3745
1697404238201,-584960,3745
1697404238308,-584960,3745
1697404238411,-560058,3745
1697404238513,-560058,3745
1697404238616,-560058,3745
1697404238719,-560058,3745
1697404238824,-560058,3745
1697404238930,-560058,3745
1697404239036,-560058,3745
1697404239140,-560058,3745
1697404239246,-560058,3745
1697404239349,-560058,3745
1697404239451,-560058,3745
1697404239554,-560058,3745
1697404239665,-560058,3745
1697404239768,-560058,3745
1697404239877,-588378,3745
1697404239980,-588378,3745
1697404240085,-588378,3745
1697404240188,-588378,3745
1697404240293,-588378,3745
1697404240395,-588378,3745
1697404240498,-588378,3745
1697404240602,-588378,3745
1697404240705,-588378,3745
1697404240807,-588378,3745
1697404240910,-588378,3745
1697404241014,-588378,3745
1697404241117,-588378,3745
1697404241221,-588378,3745
1697404241325,-588378,3745
1697404241429,-354003,3745
1697404241533,-354003,3745
1697404241638,-354003,3745
1697404241741,-354003,3745
1697404241844,-354003,3745
1697404241950,-354003,3745
1697404242054,-354003,3745
1697404242157,-354003,3745
1697404242260,-354003,3745
1697404242364,-354003,3745
1697404242469,-354003,3745
1697404242572,-354003,3745
1697404242675,-354003,3745
1697404242778,-354003,3745
1697404242880,-444823,3745
1697404242982,-444823,3745
1697404243091,-444823,3745
1697404243194,-444823,3745
1697404243299,-444823,3745
1697404243402,-444823,3745
1697404243512,-444823,3745
1697404243617,-444823,3745
1697404243719,-444823,3745
1697404243823,-444823,3745
1697404243926,-444823,3745
1697404244029,-444823,3745
1697404244131,-444823,3745
1697404244237,-444823,3745
1697404244342,-228515,3745
1697404244445,-228515,3745
1697404244551,-228515,3745
1697404244657,-228515,3745
1697404244765,-228515,3745
1697404244870,-228515,3745
1697404244974,-228515,3745
1697404245078,-228515,3745
1697404245182,-228515,3745
1697404245286,-228515,3745
1697404245389,-228515,3745
1697404245492,-228515,3745
1697404245594,-228515,3745
1697404245698,-228515,3745
1697404245801,-265136,3745
1697404245908,-265136,3745
1697404246017,-265136,3745
1697404246122,-265136,3745
1697404246224,-265136,3745
1697404246327,-265136,3745
1697404246431,-265136,3745
1697404246534,-265136,3745
1697404246637,-265136,3745
1697404246741,-265136,3745
1697404246845,-265136,3745
1697404246948,-265136,3745
1697404247052,-265136,3745
1697404247154,-265136,3745
1697404247260,-355468,3745
1697404247362,-355468,3745
1697404247465,-355468,3745
1697404247568,-355468,3745
1697404247671,-355468,3745
1697404247773,-355468,3745
1697404247879,-355468,3745
1697404247981,-355468,3745
1697404248083,-355468,3745
1697404248186,-355468,3745
1697404248292,-355468,3745
1697404248395,-355468,3745
1697404248498,-355468,3745
1697404248600,-355468,3745
1697404248702,-355468,3745
1697404248804,-352050,3745
1697404248907,-352050,3745
1697404249009,-352050,3745
1697404249112,-352050,3745
1697404249214,-352050,3745
1697404249317,-352050,3745
1697404249421,-352050,3745
1697404249523,-352050,3745
1697404249627,-352050,3745
1697404249730,-352050,3745
1697404249834,-352050,3745
1697404249940,-352050,3745
1697404250044,-352050,3745
1697404250150,-352050,3745
1697404250253,-543456,3745
1697404250359,-543456,3745
1697404250461,-543456,3745
1697404250565,-543456,3745
1697404250668,-543456,3745
1697404250771,-543456,3745
1697404250877,-543456,3745
1697404250979,-543456,3745
1697404251081,-543456,3745
1697404251184,-543456,3745
1697404251287,-543456,3745
1697404251390,-543456,3745
1697404251493,-543456,3745
1697404251597,-543456,3745
1697404251699,-538085,3745
1697404251806,-538085,3745
1697404251909,-538085,3745
1697404252012,-538085,3745
1697404252115,-538085,3745
1697404252219,-538085,3745
1697404252323,-538085,3745
1697404252425,-538085,3745
1697404252527,-538085,3745
1697404252629,-538085,3745
1697404252732,-538085,3745
1697404252834,-538085,3745
1697404252939,-538085,3745
1697404253047,-538085,3745
1697404253149,-357421,3745
1697404253251,-357421,3745
1697404253354,-357421,3745
1697404253456,-357421,3745
1697404253563,-357421,3745
1697404253665,-357421,3745
1697404253768,-357421,3745
1697404253872,-357421,3745
1697404253978,-357421,3745
1697404254080,-357421,3745
1697404254183,-357421,3745
1697404254286,-357421,3745
1697404254388,-357421,3745
1697404254492,-357421,3745
1697404254595,-357421,3745
1697404254699,-440917,3745
1697404254804,-440917,3745
1697404254909,-440917,3745
1697404255013,-440917,3745
1697404255119,-440917,3745
1697404255222,-440917,3745
1697404255325,-440917,3745
1697404255428,-440917,3745
1697404255530,-440917,3745
1697404255633,-440917,3745
1697404255738,-440917,3745
1697404255840,-440917,3745
1697404255943,-440917,3745
1697404256046,-440917,3745
1697404256151,-361816,3745
1697404256255,-361816,3745
1697404256358,-361816,3745
1697404256463,-361816,3745
1697404256565,-361816,3745
1697404256672,-361816,3745
1697404256774,-361816,3745
1697404256880,-361816,3745
1697404256985,-361816,3745
1697404257090,-361816,3745
1697404257194,-361816,3745
1697404257299,-361816,3745
1697404257401,-361816,3745
1697404257504,-361816,3745
1697404257607,-444335,3745
1697404257711,-444335,3745
1697404257818,-444335,3745
1697404257921,-444335,3745
1697404258023,-444335,3745
1697404258125,-444335,3745
1697404258230,-444335,3745
1697404258332,-444335,3745
1697404258435,-444335,3745
1697404258541,-444335,3745
1697404258646,-444335,3745
1697404258748,-444335,3745
1697404258851,-444335,3745
1697404258954,-444335,3745
1697404259056,-401366,3745
1697404259159,-401366,3745
1697404259261,-401366,3745
1697404259366,-401366,3745
1697404259469,-401366,3745
1697404259572,-401366,3745
1697404259674,-401366,3745
1697404259777,-401366,3745
1697404259880,-401366,3745
1697404259984,-401366,3745
1697404260087,-401366,3745
1697404260191,-401366,3745
1697404260293,-401366,3745
1697404260396,-401366,3745
1697404260498,-401366,3745
1697404260603,-361327,3745
1697404260711,-361327,3745
1697404260816,-361327,3745
1697404260919,-361327,3745
1697404261021,-361327,3745
1697404261124,-361327,3745
1697404261227,-361327,3745
1697404261332,-361327,3745
1697404261437,-361327,3745
1697404261542,-361327,3745
1697404261649,-361327,3745
1697404261754,-361327,3745
1697404261857,-361327,3745
1697404261959,-361327,3745
1697404262061,-323730,3745
1697404262167,-323730,3745
1697404262272,-323730,3745
1697404262377,-323730,3745
1697404262482,-323730,3745
1697404262585,-323730,3745
1697404262687,-323730,3745
1697404262789,-323730,3745
1697404262894,-323730,3745
1697404263003,-323730,3745
1697404263108,-323730,3745
1697404263210,-323730,3745
1697404263313,-323730,3745
1697404263415,-323730,3745
1697404263519,-303710,3745
1697404263624,-303710,3745
1697404263728,-303710,3745
1697404263832,-303710,3745
1697404263937,-303710,3745
1697404264039,-303710,3745
1697404264141,-303710,3745
1697404264243,-303710,3745
1697404264349,-303710,3745
1697404264453,-303710,3745
1697404264558,-303710,3745
1697404264663,-303710,3745
1697404264766,-303710,3745
1697404264868,-303710,3745
1697404264971,-345702,3745
1697404265076,-345702,3745
1697404265181,-345702,3745
1697404265284,-345702,3745
1697404265388,-345702,3745
1697404265491,-345702,3745
1697404265593,-345702,3745
1697404265696,-345702,3745
1697404265802,-345702,3745
1697404265907,-345702,3745
1697404266010,-345702,3745
1697404266112,-345702,3745
1697404266214,-345702,3745
1697404266317,-345702,3745
1697404266422,-330566,3745
1697404266527,-330566,3745
1697404266629,-330566,3745
1697404266732,-330566,3745
1697404266834,-330566,3745
1697404266936,-330566,3745
1697404267039,-330566,3745
1697404267147,-330566,3745
1697404267254,-330566,3745
1697404267356,-330566,3745
1697404267459,-330566,3745
1697404267561,-330566,3745
1697404267664,-330566,3745
1697404267766,-330566,3745
1697404267872,-330566,3745
1697404267979,-293456,3745
1697404268082,-293456,3745
1697404268184,-293456,3745
1697404268287,-293456,3745
1697404268389,-293456,3745
1697404268492,-293456,3745
1697404268597,-293456,3745
1697404268707,-293456,3745
1697404268817,-293456,3745
1697404268923,-293456,3745
1697404269028,-293456,3745
1697404269131,-293456,3745
1697404269233,-293456,3745
1697404269336,-293456,3745
1697404269441,-334472,3745
1697404269546,-334472,3745
1697404269651,-334472,3745
1697404269756,-334472,3745
1697404269861,-334472,3745
1697404269963,-334472,3745
1697404270066,-334472,3745
1697404270168,-334472,3745
1697404270272,-334472,3745
1697404270377,-334472,3745
1697404270482,-334472,3745
1697404270587,-334472,3745
1697404270690,-334472,3745
1697404270792,-334472,3745
1697404270895,-354003,3745
1697404271001,-354003,3745
1697404271107,-354003,3745
1697404271211,-354003,3745
1697404271314,-354003,3745
1697404271417,-354003,3745
1697404271519,-354003,3745
1697404271622,-354003,3745
1697404271724,-354003,3745
1697404271830,-354003,3745
1697404271934,-354003,3745
1697404272039,-354003,3745
1697404272144,-354003,3745
1697404272247,-354003,3745
1697404272349,-310546,3745
1697404272452,-310546,3745
1697404272555,-310546,3745
1697404272660,-310546,3745
1697404272765,-310546,3745
1697404272868,-310546,3745
1697404272970,-310546,3745
1697404273072,-310546,3745
1697404273175,-310546,3745
1697404273279,-310546,3745
1697404273385,-310546,3745
1697404273488,-310546,3745
1697404273590,-310546,3745
1697404273695,-310546,3745
1697404273798,-212890,3745
1697404273901,-212890,3745
1697404274004,-212890,3745
1697404274109,-212890,3745
1697404274215,-212890,3745
1697404274317,-212890,3745
1697404274420,-212890,3745
1697404274522,-212890,3745
1697404274624,-212890,3745
1697404274727,-212890,3745
1697404274832,-212890,3745
1697404274937,-212890,3745
1697404275040,-212890,3745
1697404275145,-212890,3745
1697404275249,-223144,3745
1697404275352,-223144,3745
1697404275454,-223144,3745
1697404275557,-223144,3745
1697404275662,-223144,3745
1697404275767,-223144,3745
1697404275871,-223144,3745
1697404275977,-223144,3745
1697404276079,-223144,3745
1697404276181,-223144,3745
1697404276284,-223144,3745
1697404276390,-223144,3745
1697404276495,-223144,3745
1697404276600,-223144,3745
1697404276705,-223144,3745
1697404276808,-254394,3745
1697404276910,-254394,3745
1697404277012,-254394,3745
1697404277115,-254394,3745
1697404277221,-254394,3745
1697404277323,-254394,3745
1697404277428,-254394,3745
1697404277533,-254394,3745
1697404277636,-254394,3745
1697404277739,-254394,3745
1697404277841,-254394,3745
1697404277947,-254394,3745
1697404278054,-254394,3745
1697404278160,-254394,3745
1697404278267,-229492,3745
1697404278372,-229492,3745
1697404278475,-229492,3745
1697404278578,-229492,3745
1697404278680,-229492,3745
1697404278784,-229492,3745
1697404278892,-229492,3745
1697404278995,-229492,3745
1697404279097,-229492,3745
1697404279200,-229492,3745
1697404279302,-229492,3745
1697404279405,-229492,3745
1697404279509,-229492,3745
1697404279614,-229492,3745
1697404279719,-226074,3745
1697404279826,-226074,3745
1697404279928,-226074,3745
1697404280031,-226074,3745
1697404280133,-226074,3745
1697404280236,-226074,3745
1697404280343,-226074,3745
1697404280446,-226074,3745
1697404280549,-226074,3745
1697404280651,-226074,3745
1697404280753,-226074,3745
1697404280856,-226074,3745
1697404280959,-226074,3745
1697404281068,-226074,3745
1697404281171,-195312,3745
1697404281275,-195312,3745
1697404281377,-195312,3745
1697404281480,-195312,3745
1697404281582,-195312,3745
1697404281685,-195312,3745
1697404281790,-195312,3745
1697404281892,-195312,3745
1697404281995,-195312,3745
1697404282097,-195312,3745
1697404282200,-195312,3745
1697404282302,-195312,3745
1697404282408,-195312,3745
1697404282513,-195312,3745
1697404282615,-210449,3745
1697404282718,-210449,3745
1697404282821,-210449,3745
1697404282923,-210449,3745
1697404283026,-210449,3745
1697404283131,-210449,3745
1697404283239,-210449,3745
1697404283342,-210449,3745
1697404283448,-210449,3745
1697404283550,-210449,3745
1697404283653,-210449,3745
1697404283755,-210449,3745
1697404283858,-210449,3745
1697404283963,-210449,3745
1697404284068,-210449,3745
1697404284174,-223144,3745
1697404284279,-223144,3745
1697404284382,-223144,3745
1697404284484,-223144,3745
1697404284587,-223144,3745
1697404284692,-223144,3745
1697404284797,-223144,3745
1697404284899,-223144,3745
1697404285004,-223144,3745
1697404285110,-223144,3745
1697404285213,-223144,3745
1697404285315,-223144,3745
1697404285421,-223144,3745
1697404285526,-223144,3745
1697404285632,-294433,3745
1697404285737,-294433,3745
1697404285843,-294433,3745
1697404285945,-294433,3745
1697404286048,-294433,3745
1697404286150,-294433,3745
1697404286255,-294433,3745
1697404286363,-294433,3745
1697404286467,-294433,3745
1697404286569,-294433,3745
1697404286672,-294433,3745
1697404286775,-294433,3745
1697404286877,-294433,3745
1697404286980,-294433,3745
1697404287085,-270019,3745
1697404287188,-270019,3745
1697404287291,-270019,3745
1697404287396,-270019,3745
1697404287500,-270019,3745
1697404287603,-270019,3745
1697404287706,-270019,3745
1697404287809,-270019,3745
1697404287914,-270019,3745
1697404288019,-270019,3745
1697404288123,-270019,3745
1697404288227,-270019,3745
1697404288329,-270019,3745
1697404288432,-270019,3745
1697404288534,-342284,3745
1697404288640,-342284,3745
1697404288745,-342284,3745
1697404288848,-342284,3745
1697404288951,-342284,3745
1697404289054,-342284,3745
1697404289156,-342284,3745
1697404289259,-342284,3745
1697404289364,-342284,3745
1697404289471,-342284,3745
1697404289573,-342284,3745
1697404289676,-342284,3745
1697404289779,-342284,3745
1697404289881,-342284,3745
1697404289983,-302734,3745
1697404290087,-302734,3745
1697404290192,-302734,3745
1697404290296,-302734,3745
1697404290399,-302734,3745
1697404290501,-302734,3745
1697404290604,-302734,3745
1697404290707,-302734,3745
1697404290811,-302734,3745
1697404290917,-302734,3745
1697404291023,-302734,3745
1697404291127,-302734,3745
1697404291230,-302734,3745
1697404291333,-302734,3745
1697404291435,-311523,3745
1697404291539,-311523,3745
1697404291644,-311523,3745
1697404291751,-311523,3745
1697404291858,-311523,3745
1697404291968,-311523,3745
1697404292071,-311523,3745
1697404292173,-311523,3745
1697404292276,-311523,3745
1697404292380,-311523,3745
1697404292486,-311523,3745
1697404292589,-311523,3745
1697404292694,-311523,3745
1697404292799,-311523,3745
1697404292902,-311523,3745
1697404293004,-261230,3745
1697404293108,-261230,3745
1697404293212,-261230,3745
1697404293318,-261230,3745
1697404293420,-261230,3745
1697404293524,-261230,3745
1697404293627,-261230,3745
1697404293730,-261230,3745
1697404293833,-261230,3745
1697404293939,-261230,3745
1697404294041,-261230,3745
1697404294147,-261230,3745
1697404294250,-261230,3745
1697404294352,-261230,3745
1697404294455,-295410,3745
1697404294558,-295410,3745
1697404294663,-295410,3745
1697404294767,-295410,3745
1697404294869,-295410,3745
1697404294975,-295410,3745
1697404295078,-295410,3745
1697404295180,-295410,3745
1697404295282,-295410,3745
1697404295387,-295410,3745
1697404295492,-295410,3745
1697404295597,-295410,3745
1697404295702,-295410,3745
1697404295804,-295410,3745
1697404295907,-301757,3745
1697404296009,-301757,3745
1697404296114,-301757,3745
1697404296219,-301757,3745
1697404296321,-301757,3745
1697404296425,-301757,3745
1697404296527,-301757,3745
1697404296630,-301757,3745
1697404296732,-301757,3745
1697404296838,-301757,3745
1697404296943,-301757,3745
1697404297046,-301757,3745
1697404297149,-301757,3745
1697404297251,-301757,3745
1697404297354,-278320,3745
1697404297456,-278320,3745
1697404297559,-278320,3745
1697404297663,-278320,3745
1697404297768,-278320,3745
1697404297873,-278320,3745
1697404297976,-278320,3745
1697404298078,-278320,3745
1697404298181,-278320,3745
1697404298283,-278320,3745
1697404298389,-278320,3745
1697404298493,-278320,3745
1697404298596,-278320,3745
1697404298708,-278320,3745
1697404298810,-273925,3745
1697404298912,-273925,3745
1697404299015,-273925,3745
1697404299121,-273925,3745
1697404299225,-273925,3745
1697404299330,-273925,3745
1697404299438,-273925,3745
1697404299541,-273925,3745
1697404299644,-273925,3745
1697404299747,-273925,3745
1697404299852,-273925,3745
1697404299957,-273925,3745
1697404300062,-273925,3745
1697404300167,-273925,3745
1697404300269,-281738,3745
1697404300372,-281738,3745
1697404300474,-281738,3745
1697404300579,-281738,3745
1697404300697,-281738,3745
1697404300800,-281738,3745
1697404300903,-281738,3745
1697404301006,-281738,3745
1697404301108,-281738,3745
1697404301211,-281738,3745
1697404301316,-281738,3745
1697404301419,-281738,3745
1697404301521,-281738,3745
1697404301625,-281738,3745
1697404301728,-281738,3745
1697404301830,-284179,3745
1697404301933,-284179,3745
1697404302038,-284179,3745
1697404302140,-284179,3745
1697404302245,-284179,3745
1697404302350,-284179,3745
1697404302453,-284179,3745
1697404302555,-284179,3745
1697404302658,-284179,3745
1697404302764,-284179,3745
1697404302870,-284179,3745
1697404302972,-284179,3745
1697404303074,-284179,3745
1697404303177,-284179,3745
1697404303279,-278320,3745
1697404303381,-278320,3745
1697404303484,-278320,3745
1697404303591,-278320,3745
1697404303694,-278320,3745
1697404303796,-278320,3745
1697404303898,-278320,3745
1697404304000,-278320,3745
1697404304103,-278320,3745
1697404304206,-278320,3745
1697404304312,-278320,3745
1697404304416,-278320,3745
1697404304518,-278320,3745
1697404304623,-278320,3745
1697404304725,-220214,3745
1697404304827,-220214,3745
1697404304930,-220214,3745
1697404305035,-220214,3745
1697404305140,-220214,3745
1697404305245,-220214,3745
1697404305349,-220214,3745
1697404305453,-220214,3745
1697404305558,-220214,3745
1697404305661,-220214,3745
1697404305765,-220214,3745
1697404305871,-220214,3745
1697404305978,-220214,3745
1697404306085,-220214,3745
1697404306187,-214843,3745
1697404306290,-214843,3745
1697404306392,-214843,3745
1697404306498,-214843,3745
1697404306602,-214843,3745
1697404306712,-214843,3745
1697404306819,-214843,3745
1697404306925,-214843,3745
1697404307029,-214843,3745
1697404307146,-214843,3745
1697404307258,-214843,3745
1697404307364,-214843,3745
1697404307473,-214843,3745
1697404307578,-214843,3745
1697404307683,-178222,3745
1697404307788,-178222,3745
1697404307897,-178222,3745
1697404307999,-178222,3745
1697404308102,-178222,3745
1697404308204,-178222,3745
1697404308308,-178222,3745
1697404308411,-178222,3745
1697404308513,-178222,3745
1697404308616,-178222,3745
1697404308718,-178222,3745
1697404308821,-178222,3745
1697404308926,-178222,3745
1697404309031,-178222,3745
1697404309137,-194335,3745
1697404309239,-194335,3745
1697404309341,-194335,3745
1697404309444,-194335,3745
1697404309547,-194335,3745
1697404309652,-194335,3745
1697404309756,-194335,3745
1697404309861,-194335,3745
1697404309964,-194335,3745
1697404310067,-194335,3745
1697404310169,-194335,3745
1697404310272,-194335,3745
1697404310377,-194335,3745
1697404310482,-194335,3745
1697404310587,-218261,3745
1697404310690,-218261,3745
1697404310793,-218261,3745
1697404310895,-218261,3745
1697404310997,-218261,3745
1697404311100,-218261,3745
1697404311206,-218261,3745
1697404311317,-218261,3745
1697404311422,-218261,3745
1697404311526,-218261,3745
1697404311629,-218261,3745
1697404311731,-218261,3745
1697404311833,-218261,3745
1697404311940,-218261,3745
1697404312047,-230956,3745
1697404312152,-230956,3745
1697404312256,-230956,3745
1697404312359,-230956,3745
1697404312461,-230956,3745
1697404312564,-230956,3745
1697404312668,-230956,3745
1697404312771,-230956,3745
1697404312874,-230956,3745
1697404312979,-230956,3745
1697404313081,-230956,3745
1697404313183,-230956,3745
1697404313285,-230956,3745
1697404313390,-230956,3745
1697404313493,-230956,3745
1697404313595,-206542,3745
1697404313698,-206542,3745
1697404313800,-206542,3745
1697404313902,-206542,3745
1697404314005,-206542,3745
1697404314110,-206542,3745
1697404314213,-206542,3745
1697404314315,-206542,3745
1697404314421,-206542,3745
1697404314524,-206542,3745
1697404314627,-206542,3745
1697404314729,-206542,3745
1697404314831,-206542,3745
1697404314936,-206542,3745
1697404315040,-236816,3745
1697404315145,-236816,3745
1697404315251,-236816,3745
1697404315353,-236816,3745
1697404315456,-236816,3745
1697404315558,-236816,3745
1697404315663,-236816,3745
1697404315770,-236816,3745
1697404315872,-236816,3745
1697404315974,-236816,3745
1697404316076,-236816,3745
1697404316179,-236816,3745
1697404316281,-236816,3745
1697404316384,-236816,3745
1697404316488,-252441,3745
1697404316591,-252441,3745
1697404316695,-252441,3745
1697404316798,-252441,3745
1697404316900,-252441,3745
1697404317002,-252441,3745
1697404317105,-252441,3745
1697404317210,-252441,3745
1697404317313,-252441,3745
1697404317417,-252441,3745
1697404317520,-252441,3745
1697404317622,-252441,3745
1697404317724,-252441,3745
1697404317829,-252441,3745
1697404317933,-237304,3745
1697404318036,-237304,3745
1697404318139,-237304,3745
1697404318241,-237304,3745
1697404318343,-237304,3745
1697404318445,-237304,3745
1697404318551,-237304,3745
1697404318655,-237304,3745
1697404318759,-237304,3745
1697404318861,-237304,3745
1697404318963,-237304,3745
1697404319066,-237304,3745
1697404319168,-237304,3745
1697404319273,-237304,3745
1697404319378,-237304,3745
1697404319480,-252929,3745
1697404319583,-252929,3745
1697404319685,-252929,3745
1697404319788,-252929,3745
1697404319890,-252929,3745
1697404319996,-252929,3745
1697404320101,-252929,3745
1697404320205,-252929,3745
1697404320311,-252929,3745
1697404320413,-252929,3745
1697404320515,-252929,3745
1697404320618,-252929,3745
1697404320723,-252929,3745
1697404320829,-252929,3745
1697404320933,-190429,3745
1697404321038,-190429,3745
1697404321141,-190429,3745
1697404321244,-190429,3745
1697404321347,-190429,3745
1697404321452,-190429,3745
1697404321558,-190429,3745
1697404321663,-190429,3745
1697404321768,-190429,3745
1697404321870,-190429,3745
1697404321972,-190429,3745
1697404322075,-190429,3745
1697404322182,-190429,3745
1697404322287,-190429,3745
1697404322392,-205566,3745
1697404322494,-205566,3745
1697404322597,-205566,3745
1697404322699,-205566,3745
1697404322802,-205566,3745
1697404322908,-205566,3745
1697404323012,-205566,3745
1697404323115,-205566,3745
1697404323218,-205566,3745
1697404323323,-205566,3745
1697404323426,-205566,3745
1697404323528,-205566,3745
1697404323630,-205566,3745
1697404323735,-205566,3745
1697404323838,-205566,3745
