datetime,cpu,mem
Fri Oct 13 09:30:07 UTC 2023,20,169479
Fri Oct 13 09:30:07 UTC 2023,20,169463
Fri Oct 13 09:30:08 UTC 2023,20,169467
Fri Oct 13 09:30:08 UTC 2023,20,169443
Fri Oct 13 09:30:09 UTC 2023,20,169443
Fri Oct 13 09:30:09 UTC 2023,20,169435
Fri Oct 13 09:30:10 UTC 2023,20,169435
Fri Oct 13 09:30:11 UTC 2023,20,169411
Fri Oct 13 09:30:11 UTC 2023,20,169403
Fri Oct 13 09:30:11 UTC 2023,20,169403
Fri Oct 13 09:30:12 UTC 2023,20,169403
Fri Oct 13 09:30:12 UTC 2023,21,169391
Fri Oct 13 09:30:13 UTC 2023,21,169387
Fri Oct 13 09:30:13 UTC 2023,21,169371
Fri Oct 13 09:30:14 UTC 2023,21,169367
Fri Oct 13 09:30:15 UTC 2023,21,169359
Fri Oct 13 09:30:15 UTC 2023,21,169367
Fri Oct 13 09:30:15 UTC 2023,21,169363
Fri Oct 13 09:30:16 UTC 2023,21,169371
Fri Oct 13 09:30:17 UTC 2023,21,169363
Fri Oct 13 09:30:17 UTC 2023,21,169359
Fri Oct 13 09:30:18 UTC 2023,21,169347
Fri Oct 13 09:30:18 UTC 2023,21,169343
Fri Oct 13 09:30:19 UTC 2023,21,169343
Fri Oct 13 09:30:19 UTC 2023,21,169347
Fri Oct 13 09:30:20 UTC 2023,21,169335
Fri Oct 13 09:30:20 UTC 2023,21,169331
Fri Oct 13 09:30:21 UTC 2023,21,169311
Fri Oct 13 09:30:21 UTC 2023,21,169315
Fri Oct 13 09:30:22 UTC 2023,21,169303
Fri Oct 13 09:30:22 UTC 2023,21,169299
Fri Oct 13 09:30:23 UTC 2023,21,169295
Fri Oct 13 09:30:23 UTC 2023,21,169283
Fri Oct 13 09:30:24 UTC 2023,21,169279
Fri Oct 13 09:30:24 UTC 2023,21,169271
Fri Oct 13 09:30:25 UTC 2023,21,169259
Fri Oct 13 09:30:25 UTC 2023,21,169255
Fri Oct 13 09:30:26 UTC 2023,21,169243
Fri Oct 13 09:30:26 UTC 2023,21,169243
Fri Oct 13 09:30:27 UTC 2023,21,169227
Fri Oct 13 09:30:27 UTC 2023,21,169231
Fri Oct 13 09:30:28 UTC 2023,21,169211
Fri Oct 13 09:30:28 UTC 2023,21,169207
Fri Oct 13 09:30:29 UTC 2023,21,169187
Fri Oct 13 09:30:29 UTC 2023,21,169187
Fri Oct 13 09:30:30 UTC 2023,21,169175
Fri Oct 13 09:30:30 UTC 2023,21,169175
Fri Oct 13 09:30:31 UTC 2023,21,169179
Fri Oct 13 09:30:31 UTC 2023,21,169175
Fri Oct 13 09:30:32 UTC 2023,21,169179
Fri Oct 13 09:30:32 UTC 2023,21,169175
Fri Oct 13 09:30:33 UTC 2023,21,169179
Fri Oct 13 09:30:33 UTC 2023,21,169175
Fri Oct 13 09:30:35 UTC 2023,21,169179
Fri Oct 13 09:30:35 UTC 2023,21,169171
Fri Oct 13 09:30:36 UTC 2023,21,169163
Fri Oct 13 09:30:36 UTC 2023,21,169155
Fri Oct 13 09:30:37 UTC 2023,21,169147
Fri Oct 13 09:30:37 UTC 2023,21,169127
Fri Oct 13 09:30:38 UTC 2023,21,169131
Fri Oct 13 09:30:38 UTC 2023,21,169127
Fri Oct 13 09:30:39 UTC 2023,21,169123
Fri Oct 13 09:30:39 UTC 2023,21,169115
Fri Oct 13 09:30:40 UTC 2023,21,169175
Fri Oct 13 09:30:40 UTC 2023,21,169167
Fri Oct 13 09:30:41 UTC 2023,21,169159
Fri Oct 13 09:30:41 UTC 2023,21,169151
Fri Oct 13 09:30:42 UTC 2023,21,169143
Fri Oct 13 09:30:42 UTC 2023,21,169135
Fri Oct 13 09:30:43 UTC 2023,21,169127
Fri Oct 13 09:30:43 UTC 2023,21,169115
Fri Oct 13 09:30:44 UTC 2023,21,169115
Fri Oct 13 09:30:44 UTC 2023,21,169099
Fri Oct 13 09:30:45 UTC 2023,21,169095
Fri Oct 13 09:30:45 UTC 2023,21,169099
Fri Oct 13 09:30:46 UTC 2023,21,169083
Fri Oct 13 09:30:46 UTC 2023,21,169083
Fri Oct 13 09:30:47 UTC 2023,21,169079
Fri Oct 13 09:30:48 UTC 2023,21,169079
Fri Oct 13 09:30:48 UTC 2023,21,169083
Fri Oct 13 09:30:50 UTC 2023,21,169079
Fri Oct 13 09:30:51 UTC 2023,21,169079
Fri Oct 13 09:30:51 UTC 2023,21,169075
Fri Oct 13 09:30:52 UTC 2023,21,169075
Fri Oct 13 09:30:52 UTC 2023,21,169075
Fri Oct 13 09:30:53 UTC 2023,21,169083
Fri Oct 13 09:30:53 UTC 2023,21,169075
Fri Oct 13 09:30:53 UTC 2023,21,169079
Fri Oct 13 09:30:54 UTC 2023,21,169075
Fri Oct 13 09:30:54 UTC 2023,21,169083
Fri Oct 13 09:30:55 UTC 2023,21,169075
Fri Oct 13 09:30:55 UTC 2023,21,169083
Fri Oct 13 09:30:56 UTC 2023,21,169075
Fri Oct 13 09:30:56 UTC 2023,21,169071
Fri Oct 13 09:30:57 UTC 2023,21,169071
Fri Oct 13 09:30:57 UTC 2023,21,169075
Fri Oct 13 09:30:58 UTC 2023,21,169075
Fri Oct 13 09:30:58 UTC 2023,21,169079
Fri Oct 13 09:30:59 UTC 2023,21,169075
Fri Oct 13 09:30:59 UTC 2023,21,169079
Fri Oct 13 09:31:00 UTC 2023,21,169075
Fri Oct 13 09:31:00 UTC 2023,21,169079
Fri Oct 13 09:31:01 UTC 2023,21,169075
Fri Oct 13 09:31:01 UTC 2023,21,169075
Fri Oct 13 09:31:02 UTC 2023,21,169071
Fri Oct 13 09:31:02 UTC 2023,21,169067
Fri Oct 13 09:31:03 UTC 2023,21,169079
Fri Oct 13 09:31:03 UTC 2023,21,169071
Fri Oct 13 09:31:04 UTC 2023,21,169079
Fri Oct 13 09:31:04 UTC 2023,21,169079
Fri Oct 13 09:31:05 UTC 2023,21,169079
Fri Oct 13 09:31:05 UTC 2023,21,169079
Fri Oct 13 09:31:06 UTC 2023,21,169083
Fri Oct 13 09:31:06 UTC 2023,21,169075
Fri Oct 13 09:31:07 UTC 2023,21,169083
Fri Oct 13 09:31:07 UTC 2023,21,169067
Fri Oct 13 09:31:08 UTC 2023,21,169083
Fri Oct 13 09:31:08 UTC 2023,21,169079
Fri Oct 13 09:31:09 UTC 2023,21,169079
Fri Oct 13 09:31:09 UTC 2023,21,169079
Fri Oct 13 09:31:10 UTC 2023,21,169079
Fri Oct 13 09:31:10 UTC 2023,21,169079
Fri Oct 13 09:31:11 UTC 2023,21,169079
Fri Oct 13 09:31:11 UTC 2023,21,169075
Fri Oct 13 09:31:12 UTC 2023,21,169079
Fri Oct 13 09:31:12 UTC 2023,21,169067
Fri Oct 13 09:31:13 UTC 2023,21,169079
Fri Oct 13 09:31:13 UTC 2023,21,169079
Fri Oct 13 09:31:14 UTC 2023,21,169075
Fri Oct 13 09:31:14 UTC 2023,21,169079
Fri Oct 13 09:31:15 UTC 2023,21,169075
Fri Oct 13 09:31:15 UTC 2023,21,169079
Fri Oct 13 09:31:16 UTC 2023,21,169075
Fri Oct 13 09:31:16 UTC 2023,21,169079
Fri Oct 13 09:31:17 UTC 2023,21,169075
Fri Oct 13 09:31:17 UTC 2023,21,169079
Fri Oct 13 09:31:18 UTC 2023,21,169071
Fri Oct 13 09:31:18 UTC 2023,21,169079
Fri Oct 13 09:31:18 UTC 2023,21,169075
Fri Oct 13 09:31:19 UTC 2023,21,169079
Fri Oct 13 09:31:19 UTC 2023,21,169075
Fri Oct 13 09:31:20 UTC 2023,21,169079
Fri Oct 13 09:31:20 UTC 2023,21,169071
Fri Oct 13 09:31:21 UTC 2023,21,169083
Fri Oct 13 09:31:21 UTC 2023,21,169071
Fri Oct 13 09:31:22 UTC 2023,21,169083
Fri Oct 13 09:31:22 UTC 2023,21,169071
Fri Oct 13 09:31:23 UTC 2023,21,169075
Fri Oct 13 09:31:23 UTC 2023,21,169071
Fri Oct 13 09:31:24 UTC 2023,21,169083
Fri Oct 13 09:31:24 UTC 2023,21,169075
Fri Oct 13 09:31:25 UTC 2023,21,169079
Fri Oct 13 09:31:25 UTC 2023,21,169075
Fri Oct 13 09:31:26 UTC 2023,21,169083
Fri Oct 13 09:31:26 UTC 2023,21,169075
Fri Oct 13 09:31:27 UTC 2023,21,169083
Fri Oct 13 09:31:27 UTC 2023,21,169075
Fri Oct 13 09:31:27 UTC 2023,21,169075
Fri Oct 13 09:31:28 UTC 2023,21,169067
Fri Oct 13 09:31:28 UTC 2023,21,169071
Fri Oct 13 09:31:29 UTC 2023,21,169075
Fri Oct 13 09:31:30 UTC 2023,21,169075
Fri Oct 13 09:31:30 UTC 2023,21,169075
Fri Oct 13 09:31:30 UTC 2023,21,169075
Fri Oct 13 09:31:31 UTC 2023,21,169079
Fri Oct 13 09:31:31 UTC 2023,21,169075
Fri Oct 13 09:31:32 UTC 2023,21,169079
Fri Oct 13 09:31:32 UTC 2023,21,169075
Fri Oct 13 09:31:33 UTC 2023,21,169079
Fri Oct 13 09:31:33 UTC 2023,21,169071
Fri Oct 13 09:31:34 UTC 2023,21,169079
Fri Oct 13 09:31:34 UTC 2023,21,169079
Fri Oct 13 09:31:35 UTC 2023,21,169075
Fri Oct 13 09:31:36 UTC 2023,21,169079
Fri Oct 13 09:31:36 UTC 2023,21,169075
Fri Oct 13 09:31:37 UTC 2023,21,169079
Fri Oct 13 09:31:37 UTC 2023,21,169075
Fri Oct 13 09:31:38 UTC 2023,21,169079
Fri Oct 13 09:31:38 UTC 2023,21,169075
Fri Oct 13 09:31:39 UTC 2023,21,169071
Fri Oct 13 09:31:39 UTC 2023,21,169071
Fri Oct 13 09:31:40 UTC 2023,21,169075
Fri Oct 13 09:31:40 UTC 2023,21,169075
Fri Oct 13 09:31:41 UTC 2023,21,169075
Fri Oct 13 09:31:41 UTC 2023,21,169079
Fri Oct 13 09:31:42 UTC 2023,21,169083
Fri Oct 13 09:31:42 UTC 2023,21,169079
Fri Oct 13 09:31:43 UTC 2023,21,169071
Fri Oct 13 09:31:43 UTC 2023,21,169079
Fri Oct 13 09:31:44 UTC 2023,21,169071
Fri Oct 13 09:31:44 UTC 2023,21,169557
Fri Oct 13 09:31:45 UTC 2023,21,169240
Fri Oct 13 09:31:45 UTC 2023,21,169481
Fri Oct 13 09:31:46 UTC 2023,21,169973
Fri Oct 13 09:31:46 UTC 2023,21,170463
Fri Oct 13 09:31:47 UTC 2023,21,170609
Fri Oct 13 09:31:48 UTC 2023,21,170406
Fri Oct 13 09:31:49 UTC 2023,21,170373
Fri Oct 13 09:31:50 UTC 2023,21,170121
Fri Oct 13 09:31:51 UTC 2023,21,168958
Fri Oct 13 09:31:51 UTC 2023,21,168924
Fri Oct 13 09:31:52 UTC 2023,21,170444
Fri Oct 13 09:31:52 UTC 2023,21,169112
Fri Oct 13 09:31:53 UTC 2023,21,169722
Fri Oct 13 09:31:53 UTC 2023,21,169228
Fri Oct 13 09:31:54 UTC 2023,21,171228
Fri Oct 13 09:31:54 UTC 2023,21,169240
Fri Oct 13 09:31:55 UTC 2023,21,169794
Fri Oct 13 09:31:55 UTC 2023,21,169270
Fri Oct 13 09:31:56 UTC 2023,21,171060
Fri Oct 13 09:31:56 UTC 2023,21,169462
Fri Oct 13 09:31:57 UTC 2023,21,169476
Fri Oct 13 09:31:58 UTC 2023,21,170164
Fri Oct 13 09:31:58 UTC 2023,21,170366
Fri Oct 13 09:31:59 UTC 2023,21,169602
Fri Oct 13 09:31:59 UTC 2023,21,169624
Fri Oct 13 09:32:00 UTC 2023,21,169772
Fri Oct 13 09:32:00 UTC 2023,21,169732
Fri Oct 13 09:32:01 UTC 2023,21,170716
Fri Oct 13 09:32:01 UTC 2023,21,170606
Fri Oct 13 09:32:02 UTC 2023,21,170340
Fri Oct 13 09:32:02 UTC 2023,21,169965
Fri Oct 13 09:32:03 UTC 2023,21,170015
Fri Oct 13 09:32:03 UTC 2023,21,169888
Fri Oct 13 09:32:04 UTC 2023,21,170323
Fri Oct 13 09:32:04 UTC 2023,21,171386
Fri Oct 13 09:32:05 UTC 2023,21,170022
Fri Oct 13 09:32:05 UTC 2023,21,170672
Fri Oct 13 09:32:06 UTC 2023,21,170147
Fri Oct 13 09:32:06 UTC 2023,21,170890
Fri Oct 13 09:32:07 UTC 2023,21,169620
Fri Oct 13 09:32:07 UTC 2023,21,169704
Fri Oct 13 09:32:08 UTC 2023,21,169578
Fri Oct 13 09:32:08 UTC 2023,21,171318
Fri Oct 13 09:32:09 UTC 2023,21,169830
Fri Oct 13 09:32:09 UTC 2023,21,169776
Fri Oct 13 09:32:10 UTC 2023,21,170628
Fri Oct 13 09:32:10 UTC 2023,21,170722
Fri Oct 13 09:32:11 UTC 2023,21,169472
Fri Oct 13 09:32:12 UTC 2023,21,168996
Fri Oct 13 09:32:12 UTC 2023,21,170614
Fri Oct 13 09:32:13 UTC 2023,21,168970
Fri Oct 13 09:32:13 UTC 2023,21,169026
Fri Oct 13 09:32:14 UTC 2023,21,168986
Fri Oct 13 09:32:14 UTC 2023,21,170465
Fri Oct 13 09:32:15 UTC 2023,21,168886
Fri Oct 13 09:32:15 UTC 2023,21,169550
Fri Oct 13 09:32:16 UTC 2023,21,168930
Fri Oct 13 09:32:16 UTC 2023,21,169566
Fri Oct 13 09:32:17 UTC 2023,21,168938
Fri Oct 13 09:32:17 UTC 2023,21,170062
Fri Oct 13 09:32:18 UTC 2023,21,169696
Fri Oct 13 09:32:18 UTC 2023,21,169598
Fri Oct 13 09:32:19 UTC 2023,21,168978
Fri Oct 13 09:32:19 UTC 2023,21,170660
Fri Oct 13 09:32:20 UTC 2023,21,169784
Fri Oct 13 09:32:20 UTC 2023,21,169152
Fri Oct 13 09:32:21 UTC 2023,21,169106
Fri Oct 13 09:32:21 UTC 2023,21,170078
Fri Oct 13 09:32:22 UTC 2023,21,170012
Fri Oct 13 09:32:22 UTC 2023,21,169148
Fri Oct 13 09:32:23 UTC 2023,21,169266
Fri Oct 13 09:32:23 UTC 2023,21,169180
Fri Oct 13 09:32:24 UTC 2023,21,169282
Fri Oct 13 09:32:25 UTC 2023,21,170776
Fri Oct 13 09:32:25 UTC 2023,21,169294
Fri Oct 13 09:32:26 UTC 2023,21,169894
Fri Oct 13 09:32:26 UTC 2023,21,169326
Fri Oct 13 09:32:27 UTC 2023,21,170728
Fri Oct 13 09:32:27 UTC 2023,21,170128
Fri Oct 13 09:32:28 UTC 2023,21,170018
Fri Oct 13 09:32:28 UTC 2023,21,169454
Fri Oct 13 09:32:29 UTC 2023,21,170318
Fri Oct 13 09:32:29 UTC 2023,21,170960
Fri Oct 13 09:32:30 UTC 2023,21,169389
Fri Oct 13 09:32:30 UTC 2023,21,169414
Fri Oct 13 09:32:31 UTC 2023,21,170688
Fri Oct 13 09:32:31 UTC 2023,21,169178
Fri Oct 13 09:32:32 UTC 2023,21,169156
Fri Oct 13 09:32:32 UTC 2023,21,169151
Fri Oct 13 09:32:33 UTC 2023,21,170998
Fri Oct 13 09:32:33 UTC 2023,21,171520
Fri Oct 13 09:32:34 UTC 2023,21,171143
Fri Oct 13 09:32:34 UTC 2023,21,170555
Fri Oct 13 09:32:35 UTC 2023,21,170451
Fri Oct 13 09:32:35 UTC 2023,21,170497
Fri Oct 13 09:32:36 UTC 2023,21,169635
Fri Oct 13 09:32:36 UTC 2023,21,169575
Fri Oct 13 09:32:37 UTC 2023,21,170547
Fri Oct 13 09:32:38 UTC 2023,21,170525
Fri Oct 13 09:32:38 UTC 2023,21,170243
Fri Oct 13 09:32:39 UTC 2023,21,169679
Fri Oct 13 09:32:39 UTC 2023,21,170507
Fri Oct 13 09:32:40 UTC 2023,21,170709
Fri Oct 13 09:32:40 UTC 2023,21,169721
Fri Oct 13 09:32:41 UTC 2023,21,171277
Fri Oct 13 09:32:41 UTC 2023,21,169830
Fri Oct 13 09:32:42 UTC 2023,21,170435
Fri Oct 13 09:32:42 UTC 2023,21,169794
Fri Oct 13 09:32:43 UTC 2023,21,171777
Fri Oct 13 09:32:43 UTC 2023,21,169841
Fri Oct 13 09:32:44 UTC 2023,21,170079
Fri Oct 13 09:32:44 UTC 2023,21,169495
Fri Oct 13 09:32:45 UTC 2023,21,171529
Fri Oct 13 09:32:45 UTC 2023,21,169571
Fri Oct 13 09:32:46 UTC 2023,21,170159
Fri Oct 13 09:32:47 UTC 2023,21,170207
Fri Oct 13 09:32:47 UTC 2023,21,171253
Fri Oct 13 09:32:48 UTC 2023,21,170843
Fri Oct 13 09:32:49 UTC 2023,21,170963
Fri Oct 13 09:32:50 UTC 2023,21,171053
Fri Oct 13 09:32:51 UTC 2023,21,169887
Fri Oct 13 09:32:51 UTC 2023,21,170871
Fri Oct 13 09:32:52 UTC 2023,21,170781
Fri Oct 13 09:32:52 UTC 2023,21,169921
Fri Oct 13 09:32:53 UTC 2023,21,169995
Fri Oct 13 09:32:53 UTC 2023,21,171085
Fri Oct 13 09:32:54 UTC 2023,21,170641
Fri Oct 13 09:32:54 UTC 2023,21,170275
Fri Oct 13 09:32:55 UTC 2023,21,169687
Fri Oct 13 09:32:55 UTC 2023,21,170463
Fri Oct 13 09:32:56 UTC 2023,21,170761
Fri Oct 13 09:32:56 UTC 2023,21,170395
Fri Oct 13 09:32:57 UTC 2023,21,169799
Fri Oct 13 09:32:57 UTC 2023,21,170929
Fri Oct 13 09:32:58 UTC 2023,21,170001
Fri Oct 13 09:32:58 UTC 2023,21,169899
Fri Oct 13 09:32:59 UTC 2023,21,169319
Fri Oct 13 09:33:00 UTC 2023,21,171381
Fri Oct 13 09:33:00 UTC 2023,21,169395
Fri Oct 13 09:33:01 UTC 2023,21,169975
Fri Oct 13 09:33:01 UTC 2023,21,168955
Fri Oct 13 09:33:02 UTC 2023,21,170003
Fri Oct 13 09:33:02 UTC 2023,21,169779
Fri Oct 13 09:33:03 UTC 2023,21,169049
Fri Oct 13 09:33:04 UTC 2023,21,169009
Fri Oct 13 09:33:04 UTC 2023,21,169001
Fri Oct 13 09:33:05 UTC 2023,21,169017
Fri Oct 13 09:33:05 UTC 2023,21,169009
Fri Oct 13 09:33:06 UTC 2023,21,168993
Fri Oct 13 09:33:06 UTC 2023,21,168985
Fri Oct 13 09:33:07 UTC 2023,21,168989
Fri Oct 13 09:33:07 UTC 2023,21,168993
Fri Oct 13 09:33:08 UTC 2023,21,168961
Fri Oct 13 09:33:08 UTC 2023,21,168953
Fri Oct 13 09:33:09 UTC 2023,21,168933
Fri Oct 13 09:33:09 UTC 2023,21,168909
Fri Oct 13 09:33:10 UTC 2023,21,168909
Fri Oct 13 09:33:10 UTC 2023,21,168873
Fri Oct 13 09:33:11 UTC 2023,21,168873
Fri Oct 13 09:33:11 UTC 2023,21,168861
Fri Oct 13 09:33:12 UTC 2023,21,168849
Fri Oct 13 09:33:12 UTC 2023,21,168817
Fri Oct 13 09:33:12 UTC 2023,21,168809
Fri Oct 13 09:33:13 UTC 2023,21,168797
Fri Oct 13 09:33:13 UTC 2023,21,168801
Fri Oct 13 09:33:14 UTC 2023,21,168757
Fri Oct 13 09:33:14 UTC 2023,21,168757
Fri Oct 13 09:33:15 UTC 2023,21,168749
Fri Oct 13 09:33:15 UTC 2023,21,168741
Fri Oct 13 09:33:16 UTC 2023,21,168709
Fri Oct 13 09:33:16 UTC 2023,21,168693
Fri Oct 13 09:33:17 UTC 2023,21,168697
Fri Oct 13 09:33:17 UTC 2023,21,168685
Fri Oct 13 09:33:18 UTC 2023,21,168684
Fri Oct 13 09:33:18 UTC 2023,21,168608
Fri Oct 13 09:33:19 UTC 2023,21,168613
Fri Oct 13 09:33:19 UTC 2023,21,168575
Fri Oct 13 09:33:20 UTC 2023,21,168299
Fri Oct 13 09:33:20 UTC 2023,21,168259
Fri Oct 13 09:33:21 UTC 2023,21,168267
Fri Oct 13 09:33:21 UTC 2023,21,168257
Fri Oct 13 09:33:22 UTC 2023,21,168273
Fri Oct 13 09:33:22 UTC 2023,21,168237
Fri Oct 13 09:33:23 UTC 2023,21,168237
Fri Oct 13 09:33:23 UTC 2023,21,168237
Fri Oct 13 09:33:24 UTC 2023,21,168237
Fri Oct 13 09:33:24 UTC 2023,21,168237
Fri Oct 13 09:33:25 UTC 2023,21,168237
Fri Oct 13 09:33:25 UTC 2023,21,168237
Fri Oct 13 09:33:26 UTC 2023,21,168241
Fri Oct 13 09:33:26 UTC 2023,21,168237
Fri Oct 13 09:33:27 UTC 2023,21,168233
Fri Oct 13 09:33:27 UTC 2023,21,168241
Fri Oct 13 09:33:27 UTC 2023,21,168233
Fri Oct 13 09:33:28 UTC 2023,21,168241
Fri Oct 13 09:33:28 UTC 2023,21,168233
Fri Oct 13 09:33:29 UTC 2023,21,168237
Fri Oct 13 09:33:29 UTC 2023,21,168255
Fri Oct 13 09:33:30 UTC 2023,21,168255
Fri Oct 13 09:33:30 UTC 2023,21,168255
Fri Oct 13 09:33:31 UTC 2023,21,168263
Fri Oct 13 09:33:31 UTC 2023,21,168263
Fri Oct 13 09:33:32 UTC 2023,21,168263
Fri Oct 13 09:33:32 UTC 2023,21,168259
Fri Oct 13 09:33:33 UTC 2023,21,168271
Fri Oct 13 09:33:33 UTC 2023,21,168259
Fri Oct 13 09:33:34 UTC 2023,21,168267
Fri Oct 13 09:33:34 UTC 2023,21,168263
Fri Oct 13 09:33:35 UTC 2023,21,168263
Fri Oct 13 09:33:35 UTC 2023,21,168255
Fri Oct 13 09:33:36 UTC 2023,21,168263
Fri Oct 13 09:33:37 UTC 2023,21,168263
Fri Oct 13 09:33:37 UTC 2023,21,168263
Fri Oct 13 09:33:37 UTC 2023,21,168259
Fri Oct 13 09:33:38 UTC 2023,21,168263
Fri Oct 13 09:33:38 UTC 2023,21,168259
Fri Oct 13 09:33:39 UTC 2023,21,168263
Fri Oct 13 09:33:39 UTC 2023,21,168263
Fri Oct 13 09:33:40 UTC 2023,21,168363
Fri Oct 13 09:33:40 UTC 2023,21,168367
Fri Oct 13 09:33:41 UTC 2023,21,168363
Fri Oct 13 09:33:41 UTC 2023,21,168367
Fri Oct 13 09:33:42 UTC 2023,21,168363
Fri Oct 13 09:33:42 UTC 2023,21,168367
Fri Oct 13 09:33:43 UTC 2023,21,168363
Fri Oct 13 09:33:43 UTC 2023,21,168367
Fri Oct 13 09:33:44 UTC 2023,21,168363
Fri Oct 13 09:33:44 UTC 2023,21,168367
Fri Oct 13 09:33:45 UTC 2023,21,168363
Fri Oct 13 09:33:45 UTC 2023,21,168367
Fri Oct 13 09:33:46 UTC 2023,21,168363
Fri Oct 13 09:33:46 UTC 2023,21,168359
Fri Oct 13 09:33:47 UTC 2023,21,168363
Fri Oct 13 09:33:48 UTC 2023,21,168371
Fri Oct 13 09:33:50 UTC 2023,21,168363
Fri Oct 13 09:33:51 UTC 2023,21,168367
Fri Oct 13 09:33:51 UTC 2023,21,168363
Fri Oct 13 09:33:51 UTC 2023,21,168367
Fri Oct 13 09:33:52 UTC 2023,21,168363
Fri Oct 13 09:33:52 UTC 2023,21,168367
Fri Oct 13 09:33:53 UTC 2023,21,168367
Fri Oct 13 09:33:53 UTC 2023,21,168367
Fri Oct 13 09:33:54 UTC 2023,21,168363
Fri Oct 13 09:33:54 UTC 2023,21,168367
Fri Oct 13 09:33:55 UTC 2023,21,168363
Fri Oct 13 09:33:56 UTC 2023,21,168367
Fri Oct 13 09:33:56 UTC 2023,21,168363
Fri Oct 13 09:33:56 UTC 2023,21,168367
Fri Oct 13 09:33:57 UTC 2023,21,168359
Fri Oct 13 09:33:57 UTC 2023,21,168363
Fri Oct 13 09:33:58 UTC 2023,21,168355
Fri Oct 13 09:33:59 UTC 2023,21,168367
Fri Oct 13 09:33:59 UTC 2023,21,168363
Fri Oct 13 09:34:00 UTC 2023,21,168367
Fri Oct 13 09:34:00 UTC 2023,21,168363
Fri Oct 13 09:34:00 UTC 2023,21,168367
Fri Oct 13 09:34:01 UTC 2023,21,168359
Fri Oct 13 09:34:01 UTC 2023,21,168367
Fri Oct 13 09:34:02 UTC 2023,21,168359
Fri Oct 13 09:34:02 UTC 2023,21,168367
Fri Oct 13 09:34:03 UTC 2023,21,168351
Fri Oct 13 09:34:03 UTC 2023,21,168371
Fri Oct 13 09:34:04 UTC 2023,21,168363
Fri Oct 13 09:34:04 UTC 2023,21,168371
Fri Oct 13 09:34:05 UTC 2023,21,168367
Fri Oct 13 09:34:07 UTC 2023,21,168367
Fri Oct 13 09:34:07 UTC 2023,21,168363
Fri Oct 13 09:34:07 UTC 2023,21,168371
Fri Oct 13 09:34:08 UTC 2023,21,168363
Fri Oct 13 09:34:08 UTC 2023,21,168371
Fri Oct 13 09:34:09 UTC 2023,21,168363
Fri Oct 13 09:34:09 UTC 2023,21,168371
Fri Oct 13 09:34:10 UTC 2023,21,168363
Fri Oct 13 09:34:10 UTC 2023,21,168371
Fri Oct 13 09:34:11 UTC 2023,21,168363
Fri Oct 13 09:34:11 UTC 2023,21,168371
Fri Oct 13 09:34:12 UTC 2023,21,168363
Fri Oct 13 09:34:12 UTC 2023,21,168371
Fri Oct 13 09:34:13 UTC 2023,21,168363
Fri Oct 13 09:34:13 UTC 2023,21,168367
Fri Oct 13 09:34:14 UTC 2023,21,168363
Fri Oct 13 09:34:14 UTC 2023,21,168367
Fri Oct 13 09:34:15 UTC 2023,21,168363
Fri Oct 13 09:34:15 UTC 2023,21,168363
Fri Oct 13 09:34:16 UTC 2023,21,168363
Fri Oct 13 09:34:16 UTC 2023,21,168363
Fri Oct 13 09:34:17 UTC 2023,21,168363
Fri Oct 13 09:34:17 UTC 2023,21,168367
Fri Oct 13 09:34:18 UTC 2023,21,168362
Fri Oct 13 09:34:18 UTC 2023,21,168358
Fri Oct 13 09:34:19 UTC 2023,21,168358
Fri Oct 13 09:34:19 UTC 2023,21,168366
Fri Oct 13 09:34:20 UTC 2023,21,168362
Fri Oct 13 09:34:20 UTC 2023,21,168362
Fri Oct 13 09:34:21 UTC 2023,21,168362
Fri Oct 13 09:34:21 UTC 2023,21,168362
Fri Oct 13 09:34:22 UTC 2023,21,168362
Fri Oct 13 09:34:22 UTC 2023,21,168358
Fri Oct 13 09:34:23 UTC 2023,21,168366
Fri Oct 13 09:34:23 UTC 2023,21,168358
Fri Oct 13 09:34:24 UTC 2023,21,168362
Fri Oct 13 09:34:24 UTC 2023,21,168354
Fri Oct 13 09:34:25 UTC 2023,21,168370
Fri Oct 13 09:34:25 UTC 2023,21,168362
Fri Oct 13 09:34:26 UTC 2023,21,168366
Fri Oct 13 09:34:26 UTC 2023,21,168366
Fri Oct 13 09:34:27 UTC 2023,21,168366
Fri Oct 13 09:34:27 UTC 2023,21,168366
Fri Oct 13 09:34:28 UTC 2023,21,168370
Fri Oct 13 09:34:28 UTC 2023,21,168362
Fri Oct 13 09:34:29 UTC 2023,21,168374
Fri Oct 13 09:34:29 UTC 2023,21,168358
Fri Oct 13 09:34:30 UTC 2023,21,168366
Fri Oct 13 09:34:30 UTC 2023,21,168366
Fri Oct 13 09:34:31 UTC 2023,21,168366
Fri Oct 13 09:34:31 UTC 2023,21,168366
Fri Oct 13 09:34:32 UTC 2023,21,168366
Fri Oct 13 09:34:32 UTC 2023,21,168366
Fri Oct 13 09:34:33 UTC 2023,21,168366
Fri Oct 13 09:34:33 UTC 2023,21,168366
Fri Oct 13 09:34:33 UTC 2023,21,168366
Fri Oct 13 09:34:34 UTC 2023,21,168366
Fri Oct 13 09:34:34 UTC 2023,21,168354
Fri Oct 13 09:34:35 UTC 2023,21,168370
Fri Oct 13 09:34:35 UTC 2023,21,168366
Fri Oct 13 09:34:36 UTC 2023,21,168370
Fri Oct 13 09:34:36 UTC 2023,21,168366
