datetime,cpu,mem
Sat Oct 14 19:00:25 UTC 2023,20,168074
Sat Oct 14 19:00:26 UTC 2023,20,163586
Sat Oct 14 19:00:27 UTC 2023,20,165774
Sat Oct 14 19:00:28 UTC 2023,20,163610
Sat Oct 14 19:00:29 UTC 2023,20,164521
Sat Oct 14 19:00:30 UTC 2023,20,165845
Sat Oct 14 19:00:31 UTC 2023,20,163617
Sat Oct 14 19:00:32 UTC 2023,20,163373
Sat Oct 14 19:00:33 UTC 2023,20,163409
Sat Oct 14 19:00:34 UTC 2023,20,163353
Sat Oct 14 19:00:35 UTC 2023,20,163353
Sat Oct 14 19:00:36 UTC 2023,20,163341
Sat Oct 14 19:00:37 UTC 2023,20,163365
Sat Oct 14 19:00:38 UTC 2023,20,163345
Sat Oct 14 19:00:39 UTC 2023,20,163341
Sat Oct 14 19:00:40 UTC 2023,20,163341
Sat Oct 14 19:00:41 UTC 2023,20,163345
Sat Oct 14 19:00:41 UTC 2023,20,163345
Sat Oct 14 19:00:43 UTC 2023,20,163345
Sat Oct 14 19:00:44 UTC 2023,20,163345
Sat Oct 14 19:00:44 UTC 2023,20,163265
Sat Oct 14 19:00:45 UTC 2023,20,163109
Sat Oct 14 19:00:46 UTC 2023,20,162997
Sat Oct 14 19:00:47 UTC 2023,20,163305
Sat Oct 14 19:00:48 UTC 2023,20,163097
Sat Oct 14 19:00:49 UTC 2023,20,163089
Sat Oct 14 19:00:50 UTC 2023,20,163089
Sat Oct 14 19:00:51 UTC 2023,20,163081
Sat Oct 14 19:00:52 UTC 2023,20,163101
Sat Oct 14 19:00:53 UTC 2023,20,163101
Sat Oct 14 19:00:53 UTC 2023,20,163105
Sat Oct 14 19:00:54 UTC 2023,20,163097
Sat Oct 14 19:00:55 UTC 2023,20,163105
Sat Oct 14 19:00:56 UTC 2023,20,163093
Sat Oct 14 19:00:57 UTC 2023,20,163109
Sat Oct 14 19:00:58 UTC 2023,20,163097
Sat Oct 14 19:00:59 UTC 2023,20,163105
Sat Oct 14 19:01:00 UTC 2023,20,163097
Sat Oct 14 19:01:01 UTC 2023,20,163109
Sat Oct 14 19:01:02 UTC 2023,20,163105
Sat Oct 14 19:01:03 UTC 2023,16,163101
Sat Oct 14 19:01:04 UTC 2023,16,163101
Sat Oct 14 19:01:05 UTC 2023,16,163101
Sat Oct 14 19:01:06 UTC 2023,16,163105
Sat Oct 14 19:01:08 UTC 2023,16,163105
Sat Oct 14 19:01:09 UTC 2023,16,163097
Sat Oct 14 19:01:10 UTC 2023,16,163097
Sat Oct 14 19:01:11 UTC 2023,16,163101
Sat Oct 14 19:01:12 UTC 2023,16,163113
Sat Oct 14 19:01:13 UTC 2023,16,163093
Sat Oct 14 19:01:14 UTC 2023,16,163101
Sat Oct 14 19:01:15 UTC 2023,16,163101
Sat Oct 14 19:01:16 UTC 2023,16,163105
Sat Oct 14 19:01:17 UTC 2023,16,163277
Sat Oct 14 19:01:18 UTC 2023,16,162993
Sat Oct 14 19:01:19 UTC 2023,16,162967
Sat Oct 14 19:01:20 UTC 2023,16,163051
Sat Oct 14 19:01:21 UTC 2023,16,163079
Sat Oct 14 19:01:22 UTC 2023,16,162999
Sat Oct 14 19:01:23 UTC 2023,16,163007
Sat Oct 14 19:01:24 UTC 2023,16,162987
Sat Oct 14 19:01:26 UTC 2023,16,162983
Sat Oct 14 19:01:27 UTC 2023,16,163003
Sat Oct 14 19:01:28 UTC 2023,16,162983
Sat Oct 14 19:01:29 UTC 2023,16,162987
Sat Oct 14 19:01:30 UTC 2023,16,162983
Sat Oct 14 19:01:31 UTC 2023,16,162991
Sat Oct 14 19:01:32 UTC 2023,16,163007
Sat Oct 14 19:01:33 UTC 2023,16,162999
Sat Oct 14 19:01:34 UTC 2023,16,162987
Sat Oct 14 19:01:35 UTC 2023,16,162987
Sat Oct 14 19:01:36 UTC 2023,16,162939
Sat Oct 14 19:01:37 UTC 2023,16,162935
Sat Oct 14 19:01:38 UTC 2023,16,162923
Sat Oct 14 19:01:39 UTC 2023,16,162935
Sat Oct 14 19:01:40 UTC 2023,16,162923
Sat Oct 14 19:01:41 UTC 2023,16,162927
Sat Oct 14 19:01:42 UTC 2023,16,162939
Sat Oct 14 19:01:43 UTC 2023,16,162939
Sat Oct 14 19:01:44 UTC 2023,16,162931
Sat Oct 14 19:01:45 UTC 2023,16,162939
Sat Oct 14 19:01:45 UTC 2023,16,162931
Sat Oct 14 19:01:46 UTC 2023,16,162943
Sat Oct 14 19:01:47 UTC 2023,16,163355
Sat Oct 14 19:01:48 UTC 2023,16,163103
Sat Oct 14 19:01:49 UTC 2023,16,163095
Sat Oct 14 19:01:50 UTC 2023,16,163069
Sat Oct 14 19:01:51 UTC 2023,16,162966
Sat Oct 14 19:01:52 UTC 2023,16,162982
Sat Oct 14 19:01:53 UTC 2023,16,162970
Sat Oct 14 19:01:54 UTC 2023,16,162986
Sat Oct 14 19:01:55 UTC 2023,16,162970
Sat Oct 14 19:01:56 UTC 2023,16,162974
Sat Oct 14 19:01:57 UTC 2023,16,162970
Sat Oct 14 19:01:58 UTC 2023,16,162974
Sat Oct 14 19:01:59 UTC 2023,16,162970
Sat Oct 14 19:02:00 UTC 2023,16,162978
Sat Oct 14 19:02:01 UTC 2023,16,162974
Sat Oct 14 19:02:02 UTC 2023,16,162978
Sat Oct 14 19:02:03 UTC 2023,10,162994
Sat Oct 14 19:02:04 UTC 2023,10,162974
Sat Oct 14 19:02:05 UTC 2023,10,162966
Sat Oct 14 19:02:06 UTC 2023,10,162974
Sat Oct 14 19:02:07 UTC 2023,10,162970
Sat Oct 14 19:02:08 UTC 2023,10,162986
Sat Oct 14 19:02:08 UTC 2023,10,162986
Sat Oct 14 19:02:09 UTC 2023,10,162978
Sat Oct 14 19:02:10 UTC 2023,10,162966
Sat Oct 14 19:02:11 UTC 2023,10,162974
Sat Oct 14 19:02:12 UTC 2023,10,162982
Sat Oct 14 19:02:13 UTC 2023,10,162982
Sat Oct 14 19:02:14 UTC 2023,10,162970
Sat Oct 14 19:02:15 UTC 2023,10,163274
Sat Oct 14 19:02:18 UTC 2023,10,163034
Sat Oct 14 19:02:19 UTC 2023,10,163018
Sat Oct 14 19:02:20 UTC 2023,10,163018
Sat Oct 14 19:02:21 UTC 2023,10,163055
Sat Oct 14 19:02:22 UTC 2023,10,163063
Sat Oct 14 19:02:23 UTC 2023,10,163051
Sat Oct 14 19:02:24 UTC 2023,10,163051
Sat Oct 14 19:02:26 UTC 2023,10,163055
Sat Oct 14 19:02:27 UTC 2023,10,163063
Sat Oct 14 19:02:28 UTC 2023,10,163055
Sat Oct 14 19:02:29 UTC 2023,10,163039
Sat Oct 14 19:02:30 UTC 2023,10,163055
Sat Oct 14 19:02:30 UTC 2023,10,163051
Sat Oct 14 19:02:31 UTC 2023,10,163059
Sat Oct 14 19:02:32 UTC 2023,10,165679
Sat Oct 14 19:02:33 UTC 2023,10,165679
Sat Oct 14 19:02:34 UTC 2023,10,164620
Sat Oct 14 19:02:35 UTC 2023,10,163906
Sat Oct 14 19:02:36 UTC 2023,10,163546
Sat Oct 14 19:02:37 UTC 2023,10,166002
Sat Oct 14 19:02:38 UTC 2023,10,163830
Sat Oct 14 19:02:39 UTC 2023,10,165748
Sat Oct 14 19:02:40 UTC 2023,10,166028
Sat Oct 14 19:02:41 UTC 2023,10,163907
Sat Oct 14 19:02:42 UTC 2023,10,166031
Sat Oct 14 19:02:42 UTC 2023,10,166371
Sat Oct 14 19:02:43 UTC 2023,12,166199
Sat Oct 14 19:02:44 UTC 2023,12,165206
Sat Oct 14 19:02:45 UTC 2023,12,164182
Sat Oct 14 19:02:46 UTC 2023,12,165798
Sat Oct 14 19:02:47 UTC 2023,12,166286
Sat Oct 14 19:02:48 UTC 2023,12,164426
Sat Oct 14 19:02:49 UTC 2023,12,166102
Sat Oct 14 19:02:50 UTC 2023,12,166358
Sat Oct 14 19:02:51 UTC 2023,12,165157
Sat Oct 14 19:02:52 UTC 2023,12,164241
Sat Oct 14 19:02:53 UTC 2023,12,166461
Sat Oct 14 19:02:54 UTC 2023,12,165973
Sat Oct 14 19:02:55 UTC 2023,12,166817
Sat Oct 14 19:02:56 UTC 2023,12,166669
Sat Oct 14 19:02:57 UTC 2023,12,164493
Sat Oct 14 19:02:58 UTC 2023,12,164781
Sat Oct 14 19:02:59 UTC 2023,12,167079
Sat Oct 14 19:03:00 UTC 2023,12,164803
Sat Oct 14 19:03:01 UTC 2023,12,167019
Sat Oct 14 19:03:02 UTC 2023,12,164851
Sat Oct 14 19:03:03 UTC 2023,21,166435
Sat Oct 14 19:03:04 UTC 2023,21,166711
Sat Oct 14 19:03:05 UTC 2023,21,166999
Sat Oct 14 19:03:06 UTC 2023,21,166883
Sat Oct 14 19:03:06 UTC 2023,21,166903
Sat Oct 14 19:03:08 UTC 2023,21,167017
Sat Oct 14 19:03:09 UTC 2023,21,165505
Sat Oct 14 19:03:10 UTC 2023,21,166969
Sat Oct 14 19:03:10 UTC 2023,21,166778
Sat Oct 14 19:03:11 UTC 2023,21,167110
Sat Oct 14 19:03:12 UTC 2023,21,166290
Sat Oct 14 19:03:13 UTC 2023,21,166022
Sat Oct 14 19:03:14 UTC 2023,21,166442
Sat Oct 14 19:03:15 UTC 2023,21,166998
Sat Oct 14 19:03:16 UTC 2023,21,167654
Sat Oct 14 19:03:17 UTC 2023,21,167290
Sat Oct 14 19:03:18 UTC 2023,21,165026
Sat Oct 14 19:03:19 UTC 2023,21,167118
Sat Oct 14 19:03:20 UTC 2023,21,166544
Sat Oct 14 19:03:21 UTC 2023,21,167080
Sat Oct 14 19:03:22 UTC 2023,21,164848
Sat Oct 14 19:03:23 UTC 2023,21,167188
Sat Oct 14 19:03:24 UTC 2023,21,166860
Sat Oct 14 19:03:25 UTC 2023,21,167268
Sat Oct 14 19:03:27 UTC 2023,21,166720
Sat Oct 14 19:03:28 UTC 2023,21,164890
Sat Oct 14 19:03:28 UTC 2023,21,166654
Sat Oct 14 19:03:29 UTC 2023,21,167102
Sat Oct 14 19:03:30 UTC 2023,21,166949
Sat Oct 14 19:03:31 UTC 2023,21,165541
Sat Oct 14 19:03:32 UTC 2023,21,165045
Sat Oct 14 19:03:33 UTC 2023,21,166489
Sat Oct 14 19:03:34 UTC 2023,21,166913
Sat Oct 14 19:03:35 UTC 2023,21,167041
Sat Oct 14 19:03:36 UTC 2023,21,166798
Sat Oct 14 19:03:37 UTC 2023,21,165122
Sat Oct 14 19:03:38 UTC 2023,21,165342
Sat Oct 14 19:03:39 UTC 2023,21,166374
Sat Oct 14 19:03:40 UTC 2023,21,166574
Sat Oct 14 19:03:41 UTC 2023,21,164902
Sat Oct 14 19:03:42 UTC 2023,21,164738
Sat Oct 14 19:03:43 UTC 2023,21,166550
Sat Oct 14 19:03:44 UTC 2023,21,167094
Sat Oct 14 19:03:45 UTC 2023,21,166590
Sat Oct 14 19:03:46 UTC 2023,21,165078
Sat Oct 14 19:03:47 UTC 2023,21,166066
Sat Oct 14 19:03:48 UTC 2023,21,166730
Sat Oct 14 19:03:48 UTC 2023,21,164590
Sat Oct 14 19:03:49 UTC 2023,21,166818
Sat Oct 14 19:03:50 UTC 2023,21,165398
Sat Oct 14 19:03:51 UTC 2023,21,166394
Sat Oct 14 19:03:52 UTC 2023,21,166694
Sat Oct 14 19:03:53 UTC 2023,21,167022
Sat Oct 14 19:03:54 UTC 2023,21,166478
Sat Oct 14 19:03:55 UTC 2023,21,165522
Sat Oct 14 19:03:56 UTC 2023,21,165074
Sat Oct 14 19:03:57 UTC 2023,21,166714
Sat Oct 14 19:03:58 UTC 2023,21,166234
Sat Oct 14 19:03:59 UTC 2023,21,166366
Sat Oct 14 19:04:00 UTC 2023,21,164958
Sat Oct 14 19:04:01 UTC 2023,21,167050
Sat Oct 14 19:04:02 UTC 2023,21,167183
Sat Oct 14 19:04:03 UTC 2023,23,165019
Sat Oct 14 19:04:04 UTC 2023,23,167303
Sat Oct 14 19:04:05 UTC 2023,23,164715
Sat Oct 14 19:04:06 UTC 2023,23,164635
Sat Oct 14 19:04:07 UTC 2023,23,164615
Sat Oct 14 19:04:08 UTC 2023,23,164623
Sat Oct 14 19:04:09 UTC 2023,23,164607
Sat Oct 14 19:04:10 UTC 2023,23,164603
Sat Oct 14 19:04:10 UTC 2023,23,164595
Sat Oct 14 19:04:11 UTC 2023,23,164599
Sat Oct 14 19:04:12 UTC 2023,23,164603
Sat Oct 14 19:04:14 UTC 2023,23,164599
Sat Oct 14 19:04:14 UTC 2023,23,164599
Sat Oct 14 19:04:15 UTC 2023,23,164603
Sat Oct 14 19:04:16 UTC 2023,23,164611
Sat Oct 14 19:04:17 UTC 2023,23,164855
Sat Oct 14 19:04:18 UTC 2023,23,164547
Sat Oct 14 19:04:19 UTC 2023,23,164511
Sat Oct 14 19:04:20 UTC 2023,23,164567
Sat Oct 14 19:04:21 UTC 2023,23,164500
Sat Oct 14 19:04:22 UTC 2023,23,164512
Sat Oct 14 19:04:23 UTC 2023,23,164480
Sat Oct 14 19:04:25 UTC 2023,23,164476
Sat Oct 14 19:04:26 UTC 2023,23,164484
Sat Oct 14 19:04:27 UTC 2023,23,164500
Sat Oct 14 19:04:28 UTC 2023,23,164484
Sat Oct 14 19:04:29 UTC 2023,23,164476
Sat Oct 14 19:04:30 UTC 2023,23,164484
Sat Oct 14 19:04:31 UTC 2023,23,164496
Sat Oct 14 19:04:32 UTC 2023,23,164492
Sat Oct 14 19:04:33 UTC 2023,23,164500
Sat Oct 14 19:04:34 UTC 2023,23,164480
Sat Oct 14 19:04:35 UTC 2023,23,164492
Sat Oct 14 19:04:36 UTC 2023,23,164452
Sat Oct 14 19:04:37 UTC 2023,23,164452
Sat Oct 14 19:04:38 UTC 2023,23,164460
Sat Oct 14 19:04:39 UTC 2023,23,164452
Sat Oct 14 19:04:40 UTC 2023,23,164444
Sat Oct 14 19:04:40 UTC 2023,23,164456
Sat Oct 14 19:04:41 UTC 2023,23,164448
Sat Oct 14 19:04:42 UTC 2023,23,164448
Sat Oct 14 19:04:43 UTC 2023,23,164448
Sat Oct 14 19:04:44 UTC 2023,23,164456
Sat Oct 14 19:04:45 UTC 2023,23,164448
Sat Oct 14 19:04:47 UTC 2023,23,164452
Sat Oct 14 19:04:47 UTC 2023,23,164708
Sat Oct 14 19:04:48 UTC 2023,23,164424
Sat Oct 14 19:04:49 UTC 2023,23,164416
Sat Oct 14 19:04:50 UTC 2023,23,164412
Sat Oct 14 19:04:51 UTC 2023,23,164412
Sat Oct 14 19:04:52 UTC 2023,23,164408
Sat Oct 14 19:04:53 UTC 2023,23,164428
Sat Oct 14 19:04:54 UTC 2023,23,164408
Sat Oct 14 19:04:55 UTC 2023,23,164412
Sat Oct 14 19:04:57 UTC 2023,23,164408
Sat Oct 14 19:04:58 UTC 2023,23,164420
Sat Oct 14 19:04:59 UTC 2023,23,164396
Sat Oct 14 19:05:00 UTC 2023,23,164404
Sat Oct 14 19:05:01 UTC 2023,23,164412
Sat Oct 14 19:05:02 UTC 2023,23,164408
Sat Oct 14 19:05:03 UTC 2023,9.9,164408
Sat Oct 14 19:05:04 UTC 2023,9.9,164416
Sat Oct 14 19:05:05 UTC 2023,9.9,164408
Sat Oct 14 19:05:06 UTC 2023,9.9,164408
Sat Oct 14 19:05:07 UTC 2023,9.9,164404
Sat Oct 14 19:05:07 UTC 2023,9.9,164404
Sat Oct 14 19:05:08 UTC 2023,9.9,164284
Sat Oct 14 19:05:09 UTC 2023,9.9,164288
Sat Oct 14 19:05:11 UTC 2023,9.9,164300
Sat Oct 14 19:05:11 UTC 2023,9.9,164284
Sat Oct 14 19:05:12 UTC 2023,9.9,164300
Sat Oct 14 19:05:13 UTC 2023,9.9,164300
Sat Oct 14 19:05:14 UTC 2023,9.9,164290
Sat Oct 14 19:05:15 UTC 2023,9.9,164294
Sat Oct 14 19:05:16 UTC 2023,9.9,164298
Sat Oct 14 19:05:17 UTC 2023,9.9,164318
Sat Oct 14 19:05:18 UTC 2023,9.9,164650
Sat Oct 14 19:05:19 UTC 2023,9.9,164398
Sat Oct 14 19:05:20 UTC 2023,9.9,164390
Sat Oct 14 19:05:21 UTC 2023,9.9,164390
Sat Oct 14 19:05:22 UTC 2023,9.9,164390
Sat Oct 14 19:05:23 UTC 2023,9.9,164406
Sat Oct 14 19:05:24 UTC 2023,9.9,164402
Sat Oct 14 19:05:26 UTC 2023,9.9,164386
Sat Oct 14 19:05:27 UTC 2023,9.9,164390
Sat Oct 14 19:05:28 UTC 2023,9.9,164402
Sat Oct 14 19:05:29 UTC 2023,9.9,164406
Sat Oct 14 19:05:30 UTC 2023,9.9,164390
Sat Oct 14 19:05:31 UTC 2023,9.9,164398
Sat Oct 14 19:05:32 UTC 2023,9.9,164390
Sat Oct 14 19:05:33 UTC 2023,9.9,164406
Sat Oct 14 19:05:34 UTC 2023,9.9,164390
Sat Oct 14 19:05:35 UTC 2023,9.9,164394
Sat Oct 14 19:05:36 UTC 2023,9.9,164390
Sat Oct 14 19:05:37 UTC 2023,9.9,164398
Sat Oct 14 19:05:38 UTC 2023,9.9,164402
Sat Oct 14 19:05:39 UTC 2023,9.9,164390
Sat Oct 14 19:05:40 UTC 2023,9.9,164390
Sat Oct 14 19:05:41 UTC 2023,9.9,164390
Sat Oct 14 19:05:42 UTC 2023,9.9,164394
Sat Oct 14 19:05:43 UTC 2023,9.9,164386
Sat Oct 14 19:05:45 UTC 2023,9.9,164394
Sat Oct 14 19:05:46 UTC 2023,9.9,164394
Sat Oct 14 19:05:47 UTC 2023,9.9,164398
Sat Oct 14 19:05:48 UTC 2023,9.9,164638
Sat Oct 14 19:05:49 UTC 2023,9.9,164346
Sat Oct 14 19:05:50 UTC 2023,9.9,164330
Sat Oct 14 19:05:51 UTC 2023,9.9,164334
Sat Oct 14 19:05:52 UTC 2023,9.9,164334
Sat Oct 14 19:05:53 UTC 2023,9.9,164342
Sat Oct 14 19:05:54 UTC 2023,9.9,164330
Sat Oct 14 19:05:55 UTC 2023,9.9,164326
Sat Oct 14 19:05:56 UTC 2023,9.9,164334
Sat Oct 14 19:05:56 UTC 2023,9.9,164310
Sat Oct 14 19:05:57 UTC 2023,9.9,164342
Sat Oct 14 19:05:58 UTC 2023,9.9,164326
Sat Oct 14 19:06:00 UTC 2023,9.9,164330
Sat Oct 14 19:06:00 UTC 2023,9.9,164310
Sat Oct 14 19:06:01 UTC 2023,9.9,164334
Sat Oct 14 19:06:02 UTC 2023,9.9,164326
Sat Oct 14 19:06:03 UTC 2023,9.6,164342
Sat Oct 14 19:06:04 UTC 2023,9.6,164334
Sat Oct 14 19:06:05 UTC 2023,9.6,164330
Sat Oct 14 19:06:06 UTC 2023,9.6,164330
Sat Oct 14 19:06:07 UTC 2023,9.6,166602
Sat Oct 14 19:06:08 UTC 2023,9.6,170150
Sat Oct 14 19:06:09 UTC 2023,9.6,165090
Sat Oct 14 19:06:10 UTC 2023,9.6,165622
Sat Oct 14 19:06:11 UTC 2023,9.6,170638
Sat Oct 14 19:06:12 UTC 2023,9.6,165922
Sat Oct 14 19:06:13 UTC 2023,9.6,165262
Sat Oct 14 19:06:14 UTC 2023,9.6,169990
Sat Oct 14 19:06:15 UTC 2023,9.6,168086
Sat Oct 14 19:06:16 UTC 2023,9.6,164930
Sat Oct 14 19:06:17 UTC 2023,9.6,167182
Sat Oct 14 19:06:18 UTC 2023,9.6,170666
Sat Oct 14 19:06:19 UTC 2023,9.6,164918
Sat Oct 14 19:06:21 UTC 2023,9.6,171666
Sat Oct 14 19:06:22 UTC 2023,9.6,165786
Sat Oct 14 19:06:23 UTC 2023,9.6,165322
Sat Oct 14 19:06:24 UTC 2023,9.6,170230
Sat Oct 14 19:06:25 UTC 2023,9.6,167502
Sat Oct 14 19:06:26 UTC 2023,9.6,165370
Sat Oct 14 19:06:28 UTC 2023,9.6,167866
Sat Oct 14 19:06:29 UTC 2023,9.6,170430
Sat Oct 14 19:06:30 UTC 2023,9.6,165326
Sat Oct 14 19:06:31 UTC 2023,9.6,165138
Sat Oct 14 19:06:31 UTC 2023,9.6,167858
Sat Oct 14 19:06:32 UTC 2023,9.6,170366
Sat Oct 14 19:06:34 UTC 2023,9.6,165690
Sat Oct 14 19:06:34 UTC 2023,9.6,167410
Sat Oct 14 19:06:35 UTC 2023,9.6,168834
Sat Oct 14 19:06:36 UTC 2023,9.6,167426
Sat Oct 14 19:06:37 UTC 2023,9.6,164798
Sat Oct 14 19:06:38 UTC 2023,9.6,168450
Sat Oct 14 19:06:39 UTC 2023,9.6,165098
Sat Oct 14 19:06:40 UTC 2023,9.6,168670
Sat Oct 14 19:06:41 UTC 2023,9.6,165854
Sat Oct 14 19:06:42 UTC 2023,9.6,168158
Sat Oct 14 19:06:43 UTC 2023,9.6,167506
Sat Oct 14 19:06:44 UTC 2023,9.6,166271
Sat Oct 14 19:06:45 UTC 2023,9.6,169227
Sat Oct 14 19:06:46 UTC 2023,9.6,164999
Sat Oct 14 19:06:47 UTC 2023,9.6,168039
Sat Oct 14 19:06:48 UTC 2023,9.6,167815
Sat Oct 14 19:06:49 UTC 2023,9.6,167927
Sat Oct 14 19:06:50 UTC 2023,9.6,165175
Sat Oct 14 19:06:51 UTC 2023,9.6,168871
Sat Oct 14 19:06:52 UTC 2023,9.6,168303
Sat Oct 14 19:06:53 UTC 2023,9.6,166871
Sat Oct 14 19:06:54 UTC 2023,9.6,168287
Sat Oct 14 19:06:55 UTC 2023,9.6,167379
Sat Oct 14 19:06:55 UTC 2023,9.6,167379
Sat Oct 14 19:06:56 UTC 2023,9.6,166215
Sat Oct 14 19:06:57 UTC 2023,9.6,167687
Sat Oct 14 19:06:58 UTC 2023,9.6,169715
Sat Oct 14 19:06:59 UTC 2023,9.6,165439
Sat Oct 14 19:07:00 UTC 2023,9.6,168039
Sat Oct 14 19:07:01 UTC 2023,9.6,168959
Sat Oct 14 19:07:02 UTC 2023,9.6,165043
Sat Oct 14 19:07:03 UTC 2023,25,167239
Sat Oct 14 19:07:04 UTC 2023,25,168995
Sat Oct 14 19:07:05 UTC 2023,25,167347
Sat Oct 14 19:07:06 UTC 2023,25,167623
Sat Oct 14 19:07:07 UTC 2023,25,168083
Sat Oct 14 19:07:08 UTC 2023,25,165739
Sat Oct 14 19:07:09 UTC 2023,25,165287
Sat Oct 14 19:07:11 UTC 2023,25,165223
Sat Oct 14 19:07:12 UTC 2023,25,165215
Sat Oct 14 19:07:13 UTC 2023,25,165231
Sat Oct 14 19:07:13 UTC 2023,25,165203
Sat Oct 14 19:07:14 UTC 2023,25,165223
Sat Oct 14 19:07:15 UTC 2023,25,165199
Sat Oct 14 19:07:16 UTC 2023,25,165207
Sat Oct 14 19:07:17 UTC 2023,25,165239
Sat Oct 14 19:07:18 UTC 2023,25,165855
Sat Oct 14 19:07:19 UTC 2023,25,165435
Sat Oct 14 19:07:20 UTC 2023,25,165447
Sat Oct 14 19:07:21 UTC 2023,25,165367
Sat Oct 14 19:07:22 UTC 2023,25,165363
Sat Oct 14 19:07:23 UTC 2023,25,165407
Sat Oct 14 19:07:24 UTC 2023,25,165363
Sat Oct 14 19:07:26 UTC 2023,25,165379
Sat Oct 14 19:07:27 UTC 2023,25,165367
Sat Oct 14 19:07:28 UTC 2023,25,165367
Sat Oct 14 19:07:29 UTC 2023,25,165367
Sat Oct 14 19:07:29 UTC 2023,25,165379
Sat Oct 14 19:07:30 UTC 2023,25,165371
Sat Oct 14 19:07:31 UTC 2023,25,165371
Sat Oct 14 19:07:32 UTC 2023,25,165371
Sat Oct 14 19:07:33 UTC 2023,25,165347
Sat Oct 14 19:07:34 UTC 2023,25,165331
Sat Oct 14 19:07:35 UTC 2023,25,165199
Sat Oct 14 19:07:36 UTC 2023,25,165195
Sat Oct 14 19:07:37 UTC 2023,25,165237
Sat Oct 14 19:07:38 UTC 2023,25,165261
Sat Oct 14 19:07:39 UTC 2023,25,165253
Sat Oct 14 19:07:40 UTC 2023,25,165241
Sat Oct 14 19:07:41 UTC 2023,25,165237
Sat Oct 14 19:07:42 UTC 2023,25,165245
Sat Oct 14 19:07:43 UTC 2023,12,165249
Sat Oct 14 19:07:44 UTC 2023,12,165245
Sat Oct 14 19:07:45 UTC 2023,12,165245
Sat Oct 14 19:07:46 UTC 2023,12,165249
Sat Oct 14 19:07:47 UTC 2023,12,165241
Sat Oct 14 19:07:48 UTC 2023,12,165469
Sat Oct 14 19:07:49 UTC 2023,12,165196
Sat Oct 14 19:07:50 UTC 2023,12,165160
Sat Oct 14 19:07:51 UTC 2023,12,165172
Sat Oct 14 19:07:52 UTC 2023,12,165118
Sat Oct 14 19:07:53 UTC 2023,12,165142
Sat Oct 14 19:07:54 UTC 2023,12,165126
Sat Oct 14 19:07:55 UTC 2023,12,165134
Sat Oct 14 19:07:56 UTC 2023,12,165122
Sat Oct 14 19:07:57 UTC 2023,12,165142
Sat Oct 14 19:07:58 UTC 2023,12,165118
Sat Oct 14 19:07:59 UTC 2023,12,165154
Sat Oct 14 19:08:00 UTC 2023,12,165118
Sat Oct 14 19:08:01 UTC 2023,12,165126
Sat Oct 14 19:08:02 UTC 2023,12,165130
Sat Oct 14 19:08:02 UTC 2023,9.9,165126
Sat Oct 14 19:08:03 UTC 2023,9.9,165138
Sat Oct 14 19:08:04 UTC 2023,9.9,165130
Sat Oct 14 19:08:05 UTC 2023,9.9,165118
Sat Oct 14 19:08:06 UTC 2023,9.9,165126
Sat Oct 14 19:08:07 UTC 2023,9.9,165130
Sat Oct 14 19:08:08 UTC 2023,9.9,165134
Sat Oct 14 19:08:09 UTC 2023,9.9,165122
Sat Oct 14 19:08:10 UTC 2023,9.9,165130
Sat Oct 14 19:08:11 UTC 2023,9.9,165126
Sat Oct 14 19:08:12 UTC 2023,9.9,165130
Sat Oct 14 19:08:13 UTC 2023,9.9,165134
Sat Oct 14 19:08:14 UTC 2023,9.9,165134
Sat Oct 14 19:08:15 UTC 2023,9.9,165126
Sat Oct 14 19:08:16 UTC 2023,9.9,165130
Sat Oct 14 19:08:17 UTC 2023,9.9,165138
Sat Oct 14 19:08:18 UTC 2023,9.9,165466
Sat Oct 14 19:08:19 UTC 2023,9.9,165182
Sat Oct 14 19:08:20 UTC 2023,9.9,165186
Sat Oct 14 19:08:21 UTC 2023,9.9,165170
Sat Oct 14 19:08:22 UTC 2023,9.9,165170
Sat Oct 14 19:08:23 UTC 2023,9.9,165186
Sat Oct 14 19:08:24 UTC 2023,9.9,165178
Sat Oct 14 19:08:26 UTC 2023,9.9,165186
Sat Oct 14 19:08:27 UTC 2023,9.9,165170
Sat Oct 14 19:08:28 UTC 2023,9.9,165198
Sat Oct 14 19:08:29 UTC 2023,9.9,165170
Sat Oct 14 19:08:30 UTC 2023,9.9,165170
Sat Oct 14 19:08:31 UTC 2023,9.9,165178
Sat Oct 14 19:08:32 UTC 2023,9.9,165166
Sat Oct 14 19:08:33 UTC 2023,9.9,165174
Sat Oct 14 19:08:34 UTC 2023,9.9,165174
Sat Oct 14 19:08:35 UTC 2023,9.9,165166
Sat Oct 14 19:08:36 UTC 2023,9.9,165186
Sat Oct 14 19:08:37 UTC 2023,9.9,165162
Sat Oct 14 19:08:38 UTC 2023,9.9,165178
Sat Oct 14 19:08:39 UTC 2023,9.9,165513
Sat Oct 14 19:08:40 UTC 2023,9.9,166773
Sat Oct 14 19:08:41 UTC 2023,9.9,166197
Sat Oct 14 19:08:42 UTC 2023,9.9,165805
Sat Oct 14 19:08:43 UTC 2023,9.9,165805
Sat Oct 14 19:08:44 UTC 2023,9.9,165773
Sat Oct 14 19:08:45 UTC 2023,9.9,165769
Sat Oct 14 19:08:46 UTC 2023,9.9,165777
