datetime,cpu,mem
Sun Oct 15 14:24:33 UTC 2023,9.6,95366
Sun Oct 15 14:24:34 UTC 2023,9.6,96126
Sun Oct 15 14:24:34 UTC 2023,9.6,95276
Sun Oct 15 14:24:35 UTC 2023,9.6,96520
Sun Oct 15 14:24:36 UTC 2023,9.6,96548
Sun Oct 15 14:24:37 UTC 2023,9.6,95588
Sun Oct 15 14:24:37 UTC 2023,9.6,95588
Sun Oct 15 14:24:38 UTC 2023,9.6,96324
Sun Oct 15 14:24:39 UTC 2023,9.6,95572
Sun Oct 15 14:24:40 UTC 2023,9.6,96780
Sun Oct 15 14:24:41 UTC 2023,9.6,95572
Sun Oct 15 14:24:41 UTC 2023,9.6,96176
Sun Oct 15 14:24:42 UTC 2023,9.6,96824
Sun Oct 15 14:24:43 UTC 2023,9.6,95572
Sun Oct 15 14:24:44 UTC 2023,9.6,96808
Sun Oct 15 14:24:45 UTC 2023,9.6,96920
Sun Oct 15 14:24:46 UTC 2023,9.6,95800
Sun Oct 15 14:24:47 UTC 2023,9.6,96856
Sun Oct 15 14:24:48 UTC 2023,9.6,95788
Sun Oct 15 14:24:49 UTC 2023,9.6,95842
Sun Oct 15 14:24:50 UTC 2023,9.6,97315
Sun Oct 15 14:24:50 UTC 2023,9.6,96102
Sun Oct 15 14:24:51 UTC 2023,9.6,97129
Sun Oct 15 14:24:52 UTC 2023,9.6,96605
Sun Oct 15 14:24:53 UTC 2023,9.6,96317
Sun Oct 15 14:24:54 UTC 2023,9.6,97357
Sun Oct 15 14:24:54 UTC 2023,9.6,96121
Sun Oct 15 14:24:55 UTC 2023,9.6,96121
Sun Oct 15 14:24:56 UTC 2023,9.6,96545
Sun Oct 15 14:24:57 UTC 2023,9.6,97490
Sun Oct 15 14:24:58 UTC 2023,9.6,96174
Sun Oct 15 14:24:58 UTC 2023,9.6,96698
Sun Oct 15 14:24:59 UTC 2023,9.6,97470
Sun Oct 15 14:25:00 UTC 2023,9.6,96206
Sun Oct 15 14:25:01 UTC 2023,9.6,96782
Sun Oct 15 14:25:02 UTC 2023,9.6,97646
Sun Oct 15 14:25:03 UTC 2023,9.6,97098
Sun Oct 15 14:25:03 UTC 2023,9.6,96562
Sun Oct 15 14:25:04 UTC 2023,9.6,97666
Sun Oct 15 14:25:05 UTC 2023,9.6,97258
Sun Oct 15 14:25:06 UTC 2023,9.6,97354
Sun Oct 15 14:25:06 UTC 2023,9.6,97763
Sun Oct 15 14:25:07 UTC 2023,9.6,96745
Sun Oct 15 14:25:08 UTC 2023,9.6,96781
Sun Oct 15 14:25:09 UTC 2023,9.6,98009
Sun Oct 15 14:25:10 UTC 2023,9.6,97633
Sun Oct 15 14:25:11 UTC 2023,9.6,97028
Sun Oct 15 14:25:11 UTC 2023,9.6,98256
Sun Oct 15 14:25:12 UTC 2023,9.6,96896
Sun Oct 15 14:25:13 UTC 2023,9.6,97700
Sun Oct 15 14:25:14 UTC 2023,9.6,97144
Sun Oct 15 14:25:14 UTC 2023,9.6,97012
Sun Oct 15 14:25:15 UTC 2023,9.6,97500
Sun Oct 15 14:25:16 UTC 2023,9.6,98308
Sun Oct 15 14:25:17 UTC 2023,9.6,98484
Sun Oct 15 14:25:18 UTC 2023,9.6,97167
Sun Oct 15 14:25:19 UTC 2023,9.6,98527
Sun Oct 15 14:25:20 UTC 2023,9.6,98499
Sun Oct 15 14:25:21 UTC 2023,9.6,97299
Sun Oct 15 14:25:21 UTC 2023,9.6,97343
Sun Oct 15 14:25:22 UTC 2023,9.6,98581
Sun Oct 15 14:25:23 UTC 2023,9.6,98193
Sun Oct 15 14:25:24 UTC 2023,9.6,97761
Sun Oct 15 14:25:24 UTC 2023,18,98871
Sun Oct 15 14:25:25 UTC 2023,18,97619
Sun Oct 15 14:25:26 UTC 2023,18,97607
Sun Oct 15 14:25:27 UTC 2023,18,98763
Sun Oct 15 14:25:28 UTC 2023,18,97771
Sun Oct 15 14:25:29 UTC 2023,18,100339
Sun Oct 15 14:25:31 UTC 2023,18,97615
Sun Oct 15 14:25:32 UTC 2023,18,97699
Sun Oct 15 14:25:32 UTC 2023,18,99015
Sun Oct 15 14:25:33 UTC 2023,18,97631
Sun Oct 15 14:25:34 UTC 2023,18,98263
Sun Oct 15 14:25:35 UTC 2023,18,98919
Sun Oct 15 14:25:36 UTC 2023,18,97635
Sun Oct 15 14:25:37 UTC 2023,18,97671
Sun Oct 15 14:25:37 UTC 2023,18,98899
Sun Oct 15 14:25:38 UTC 2023,18,97591
Sun Oct 15 14:25:39 UTC 2023,18,99027
Sun Oct 15 14:25:40 UTC 2023,18,98535
Sun Oct 15 14:25:41 UTC 2023,18,99652
Sun Oct 15 14:25:41 UTC 2023,18,98531
Sun Oct 15 14:25:42 UTC 2023,18,99748
Sun Oct 15 14:25:43 UTC 2023,18,98393
Sun Oct 15 14:25:44 UTC 2023,18,98337
Sun Oct 15 14:25:45 UTC 2023,18,99665
Sun Oct 15 14:25:47 UTC 2023,18,99045
Sun Oct 15 14:25:48 UTC 2023,18,97969
Sun Oct 15 14:25:49 UTC 2023,18,99193
Sun Oct 15 14:25:50 UTC 2023,18,97861
Sun Oct 15 14:25:51 UTC 2023,18,97890
Sun Oct 15 14:25:51 UTC 2023,18,97758
Sun Oct 15 14:25:52 UTC 2023,18,97778
Sun Oct 15 14:25:53 UTC 2023,18,97854
Sun Oct 15 14:25:54 UTC 2023,18,97922
Sun Oct 15 14:25:55 UTC 2023,18,97846
Sun Oct 15 14:25:56 UTC 2023,18,97910
Sun Oct 15 14:25:56 UTC 2023,18,97926
Sun Oct 15 14:25:57 UTC 2023,18,97862
Sun Oct 15 14:25:58 UTC 2023,18,97834
Sun Oct 15 14:25:59 UTC 2023,18,97830
Sun Oct 15 14:26:00 UTC 2023,18,97814
Sun Oct 15 14:26:01 UTC 2023,18,97814
Sun Oct 15 14:26:02 UTC 2023,18,97766
Sun Oct 15 14:26:02 UTC 2023,18,97770
Sun Oct 15 14:26:03 UTC 2023,18,97738
Sun Oct 15 14:26:04 UTC 2023,18,97698
Sun Oct 15 14:26:05 UTC 2023,18,97738
Sun Oct 15 14:26:06 UTC 2023,18,97662
Sun Oct 15 14:26:07 UTC 2023,18,97622
Sun Oct 15 14:26:07 UTC 2023,18,97598
Sun Oct 15 14:26:08 UTC 2023,18,97570
Sun Oct 15 14:26:09 UTC 2023,18,97542
Sun Oct 15 14:26:10 UTC 2023,18,97530
Sun Oct 15 14:26:11 UTC 2023,18,97494
Sun Oct 15 14:26:12 UTC 2023,18,97478
Sun Oct 15 14:26:13 UTC 2023,18,97466
Sun Oct 15 14:26:13 UTC 2023,18,97462
Sun Oct 15 14:26:14 UTC 2023,18,97458
Sun Oct 15 14:26:15 UTC 2023,18,97454
Sun Oct 15 14:26:16 UTC 2023,18,97462
Sun Oct 15 14:26:17 UTC 2023,18,97446
Sun Oct 15 14:26:18 UTC 2023,18,97426
Sun Oct 15 14:26:18 UTC 2023,18,97406
Sun Oct 15 14:26:19 UTC 2023,18,97398
Sun Oct 15 14:26:20 UTC 2023,18,97390
Sun Oct 15 14:26:21 UTC 2023,18,97386
Sun Oct 15 14:26:22 UTC 2023,18,97362
Sun Oct 15 14:26:23 UTC 2023,18,97338
Sun Oct 15 14:26:23 UTC 2023,18,97314
Sun Oct 15 14:26:24 UTC 2023,13,97302
Sun Oct 15 14:26:25 UTC 2023,13,97278
Sun Oct 15 14:26:26 UTC 2023,13,97270
Sun Oct 15 14:26:27 UTC 2023,13,97266
Sun Oct 15 14:26:28 UTC 2023,13,97250
Sun Oct 15 14:26:28 UTC 2023,13,97242
Sun Oct 15 14:26:29 UTC 2023,13,97234
Sun Oct 15 14:26:30 UTC 2023,13,97238
Sun Oct 15 14:26:31 UTC 2023,13,97238
Sun Oct 15 14:26:32 UTC 2023,13,97230
Sun Oct 15 14:26:32 UTC 2023,13,97202
Sun Oct 15 14:26:33 UTC 2023,13,97182
Sun Oct 15 14:26:34 UTC 2023,13,97190
Sun Oct 15 14:26:35 UTC 2023,13,97194
Sun Oct 15 14:26:36 UTC 2023,13,97178
Sun Oct 15 14:26:37 UTC 2023,13,97162
Sun Oct 15 14:26:38 UTC 2023,13,97138
Sun Oct 15 14:26:38 UTC 2023,13,97130
Sun Oct 15 14:26:39 UTC 2023,13,97106
Sun Oct 15 14:26:40 UTC 2023,13,97094
Sun Oct 15 14:26:41 UTC 2023,13,97090
Sun Oct 15 14:26:42 UTC 2023,13,97078
Sun Oct 15 14:26:42 UTC 2023,13,97054
Sun Oct 15 14:26:43 UTC 2023,13,97046
Sun Oct 15 14:26:44 UTC 2023,13,97022
Sun Oct 15 14:26:45 UTC 2023,13,97030
Sun Oct 15 14:26:47 UTC 2023,13,97030
Sun Oct 15 14:26:48 UTC 2023,13,97014
Sun Oct 15 14:26:49 UTC 2023,13,96990
Sun Oct 15 14:26:50 UTC 2023,13,96974
Sun Oct 15 14:26:51 UTC 2023,13,96942
Sun Oct 15 14:26:52 UTC 2023,13,96930
Sun Oct 15 14:26:53 UTC 2023,13,96906
Sun Oct 15 14:26:55 UTC 2023,13,96878
Sun Oct 15 14:26:56 UTC 2023,13,96874
Sun Oct 15 14:26:57 UTC 2023,8.7,96862
Sun Oct 15 14:26:58 UTC 2023,8.7,96850
Sun Oct 15 14:26:59 UTC 2023,8.7,96850
Sun Oct 15 14:27:00 UTC 2023,8.7,96854
Sun Oct 15 14:27:00 UTC 2023,8.7,96858
Sun Oct 15 14:27:01 UTC 2023,8.7,96854
Sun Oct 15 14:27:02 UTC 2023,8.7,96858
Sun Oct 15 14:27:03 UTC 2023,8.7,96854
Sun Oct 15 14:27:04 UTC 2023,8.7,96858
Sun Oct 15 14:27:05 UTC 2023,8.7,96854
Sun Oct 15 14:27:05 UTC 2023,8.7,96858
Sun Oct 15 14:27:06 UTC 2023,8.7,96850
Sun Oct 15 14:27:07 UTC 2023,8.7,96850
Sun Oct 15 14:27:08 UTC 2023,8.7,96854
Sun Oct 15 14:27:09 UTC 2023,8.7,96854
Sun Oct 15 14:27:10 UTC 2023,8.7,96854
Sun Oct 15 14:27:11 UTC 2023,8.7,96850
Sun Oct 15 14:27:11 UTC 2023,8.7,96850
Sun Oct 15 14:27:12 UTC 2023,8.7,96854
Sun Oct 15 14:27:13 UTC 2023,8.7,96854
Sun Oct 15 14:27:14 UTC 2023,8.7,96854
Sun Oct 15 14:27:15 UTC 2023,8.7,96854
Sun Oct 15 14:27:15 UTC 2023,8.7,96850
Sun Oct 15 14:27:16 UTC 2023,8.7,96854
Sun Oct 15 14:27:17 UTC 2023,8.7,96854
Sun Oct 15 14:27:18 UTC 2023,8.7,96854
Sun Oct 15 14:27:19 UTC 2023,8.7,96854
Sun Oct 15 14:27:20 UTC 2023,8.7,96850
Sun Oct 15 14:27:20 UTC 2023,8.7,96850
Sun Oct 15 14:27:21 UTC 2023,8.7,96854
Sun Oct 15 14:27:22 UTC 2023,8.7,96858
Sun Oct 15 14:27:23 UTC 2023,8.7,96850
Sun Oct 15 14:27:24 UTC 2023,8.7,96850
Sun Oct 15 14:27:25 UTC 2023,9.5,96842
Sun Oct 15 14:27:25 UTC 2023,9.5,96854
Sun Oct 15 14:27:26 UTC 2023,9.5,96850
Sun Oct 15 14:27:27 UTC 2023,9.5,96854
Sun Oct 15 14:27:28 UTC 2023,9.5,96850
Sun Oct 15 14:27:29 UTC 2023,9.5,96854
Sun Oct 15 14:27:30 UTC 2023,9.5,96846
Sun Oct 15 14:27:30 UTC 2023,9.5,96850
Sun Oct 15 14:27:31 UTC 2023,9.5,96850
Sun Oct 15 14:27:32 UTC 2023,9.5,96854
Sun Oct 15 14:27:33 UTC 2023,9.5,96850
Sun Oct 15 14:27:34 UTC 2023,9.5,96854
Sun Oct 15 14:27:35 UTC 2023,9.5,96846
Sun Oct 15 14:27:35 UTC 2023,9.5,96846
Sun Oct 15 14:27:36 UTC 2023,9.5,96854
Sun Oct 15 14:27:37 UTC 2023,9.5,96850
Sun Oct 15 14:27:38 UTC 2023,9.5,96850
Sun Oct 15 14:27:39 UTC 2023,9.5,96854
Sun Oct 15 14:27:40 UTC 2023,9.5,96850
Sun Oct 15 14:27:41 UTC 2023,9.5,96850
Sun Oct 15 14:27:41 UTC 2023,9.5,96846
Sun Oct 15 14:27:42 UTC 2023,9.5,96854
Sun Oct 15 14:27:43 UTC 2023,9.5,96850
Sun Oct 15 14:27:44 UTC 2023,9.5,96854
Sun Oct 15 14:27:45 UTC 2023,9.5,96850
Sun Oct 15 14:27:47 UTC 2023,9.5,96850
Sun Oct 15 14:27:48 UTC 2023,9.5,96850
Sun Oct 15 14:27:49 UTC 2023,9.5,96850
Sun Oct 15 14:27:50 UTC 2023,9.5,96846
Sun Oct 15 14:27:51 UTC 2023,9.5,96998
Sun Oct 15 14:27:51 UTC 2023,9.5,97790
Sun Oct 15 14:27:52 UTC 2023,9.5,96842
Sun Oct 15 14:27:53 UTC 2023,9.5,98174
Sun Oct 15 14:27:54 UTC 2023,9.5,96858
Sun Oct 15 14:27:54 UTC 2023,9.5,96870
Sun Oct 15 14:27:55 UTC 2023,9.5,98227
Sun Oct 15 14:27:56 UTC 2023,9.5,97747
Sun Oct 15 14:27:57 UTC 2023,9.5,96850
Sun Oct 15 14:27:57 UTC 2023,9.5,98246
Sun Oct 15 14:27:58 UTC 2023,9.5,96316
Sun Oct 15 14:27:59 UTC 2023,9.5,96790
Sun Oct 15 14:28:00 UTC 2023,9.5,97775
Sun Oct 15 14:28:01 UTC 2023,9.5,97475
Sun Oct 15 14:28:02 UTC 2023,9.5,96303
Sun Oct 15 14:28:02 UTC 2023,9.5,97623
Sun Oct 15 14:28:03 UTC 2023,9.5,96995
Sun Oct 15 14:28:04 UTC 2023,9.5,96735
Sun Oct 15 14:28:05 UTC 2023,9.5,96359
Sun Oct 15 14:28:06 UTC 2023,9.5,97811
Sun Oct 15 14:28:06 UTC 2023,9.5,96519
Sun Oct 15 14:28:07 UTC 2023,9.5,97235
Sun Oct 15 14:28:08 UTC 2023,9.5,96579
Sun Oct 15 14:28:09 UTC 2023,9.5,97627
Sun Oct 15 14:28:10 UTC 2023,9.5,96539
Sun Oct 15 14:28:10 UTC 2023,9.5,97927
Sun Oct 15 14:28:11 UTC 2023,9.5,97988
Sun Oct 15 14:28:12 UTC 2023,9.5,96599
Sun Oct 15 14:28:13 UTC 2023,9.5,97928
Sun Oct 15 14:28:14 UTC 2023,9.5,97464
Sun Oct 15 14:28:15 UTC 2023,9.5,97080
Sun Oct 15 14:28:15 UTC 2023,9.5,96824
Sun Oct 15 14:28:16 UTC 2023,9.5,98036
Sun Oct 15 14:28:17 UTC 2023,9.5,96784
Sun Oct 15 14:28:18 UTC 2023,9.5,98176
Sun Oct 15 14:28:19 UTC 2023,9.5,97808
Sun Oct 15 14:28:19 UTC 2023,9.5,96892
Sun Oct 15 14:28:20 UTC 2023,9.5,96892
Sun Oct 15 14:28:21 UTC 2023,9.5,98292
Sun Oct 15 14:28:22 UTC 2023,9.5,98236
Sun Oct 15 14:28:23 UTC 2023,9.5,97132
Sun Oct 15 14:28:23 UTC 2023,9.5,98468
Sun Oct 15 14:28:24 UTC 2023,14,97052
Sun Oct 15 14:28:25 UTC 2023,14,97052
Sun Oct 15 14:28:26 UTC 2023,14,98448
Sun Oct 15 14:28:27 UTC 2023,14,97936
Sun Oct 15 14:28:27 UTC 2023,14,97152
Sun Oct 15 14:28:28 UTC 2023,14,97168
Sun Oct 15 14:28:29 UTC 2023,14,98428
Sun Oct 15 14:28:30 UTC 2023,14,98933
Sun Oct 15 14:28:31 UTC 2023,14,97268
Sun Oct 15 14:28:32 UTC 2023,14,98640
Sun Oct 15 14:28:33 UTC 2023,14,97480
Sun Oct 15 14:28:34 UTC 2023,14,97452
Sun Oct 15 14:28:34 UTC 2023,14,98828
Sun Oct 15 14:28:35 UTC 2023,14,98220
Sun Oct 15 14:28:36 UTC 2023,14,97816
Sun Oct 15 14:28:37 UTC 2023,14,98952
Sun Oct 15 14:28:37 UTC 2023,14,97704
Sun Oct 15 14:28:38 UTC 2023,14,97748
Sun Oct 15 14:28:39 UTC 2023,14,99116
Sun Oct 15 14:28:40 UTC 2023,14,99156
Sun Oct 15 14:28:41 UTC 2023,14,97785
Sun Oct 15 14:28:42 UTC 2023,14,98378
Sun Oct 15 14:28:43 UTC 2023,14,99190
Sun Oct 15 14:28:43 UTC 2023,14,97858
Sun Oct 15 14:28:44 UTC 2023,14,99278
Sun Oct 15 14:28:46 UTC 2023,14,99398
Sun Oct 15 14:28:47 UTC 2023,14,99142
Sun Oct 15 14:28:48 UTC 2023,14,98170
Sun Oct 15 14:28:49 UTC 2023,14,99622
Sun Oct 15 14:28:50 UTC 2023,14,98250
Sun Oct 15 14:28:50 UTC 2023,14,99674
Sun Oct 15 14:28:51 UTC 2023,14,98338
Sun Oct 15 14:28:52 UTC 2023,14,99687
Sun Oct 15 14:28:53 UTC 2023,14,98491
Sun Oct 15 14:28:54 UTC 2023,14,98479
Sun Oct 15 14:28:54 UTC 2023,14,99063
Sun Oct 15 14:28:55 UTC 2023,14,98523
Sun Oct 15 14:28:56 UTC 2023,14,99319
Sun Oct 15 14:28:57 UTC 2023,14,98939
Sun Oct 15 14:28:58 UTC 2023,14,100629
Sun Oct 15 14:28:58 UTC 2023,14,99293
Sun Oct 15 14:28:59 UTC 2023,14,99537
Sun Oct 15 14:29:00 UTC 2023,14,99757
Sun Oct 15 14:29:01 UTC 2023,14,98745
Sun Oct 15 14:29:02 UTC 2023,14,100037
Sun Oct 15 14:29:02 UTC 2023,14,98801
Sun Oct 15 14:29:03 UTC 2023,14,98801
Sun Oct 15 14:29:04 UTC 2023,14,99897
Sun Oct 15 14:29:05 UTC 2023,14,98689
Sun Oct 15 14:29:06 UTC 2023,14,100013
Sun Oct 15 14:29:07 UTC 2023,14,99445
Sun Oct 15 14:29:07 UTC 2023,14,98733
Sun Oct 15 14:29:08 UTC 2023,14,100057
Sun Oct 15 14:29:09 UTC 2023,14,98693
Sun Oct 15 14:29:10 UTC 2023,14,98685
Sun Oct 15 14:29:11 UTC 2023,14,99293
Sun Oct 15 14:29:12 UTC 2023,14,99453
Sun Oct 15 14:29:13 UTC 2023,14,98649
Sun Oct 15 14:29:13 UTC 2023,14,100009
Sun Oct 15 14:29:14 UTC 2023,14,98677
Sun Oct 15 14:29:15 UTC 2023,14,98665
Sun Oct 15 14:29:16 UTC 2023,14,100109
Sun Oct 15 14:29:16 UTC 2023,14,99902
Sun Oct 15 14:29:17 UTC 2023,14,98593
Sun Oct 15 14:29:18 UTC 2023,14,98557
Sun Oct 15 14:29:19 UTC 2023,14,98653
Sun Oct 15 14:29:20 UTC 2023,14,98697
Sun Oct 15 14:29:21 UTC 2023,14,98701
Sun Oct 15 14:29:21 UTC 2023,14,98717
Sun Oct 15 14:29:22 UTC 2023,14,98645
Sun Oct 15 14:29:23 UTC 2023,14,98625
Sun Oct 15 14:29:24 UTC 2023,14,98625
Sun Oct 15 14:29:25 UTC 2023,17,98585
Sun Oct 15 14:29:26 UTC 2023,17,98597
Sun Oct 15 14:29:26 UTC 2023,17,98573
Sun Oct 15 14:29:27 UTC 2023,17,98553
Sun Oct 15 14:29:28 UTC 2023,17,98545
Sun Oct 15 14:29:29 UTC 2023,17,98517
Sun Oct 15 14:29:30 UTC 2023,17,98501
Sun Oct 15 14:29:31 UTC 2023,17,98457
Sun Oct 15 14:29:32 UTC 2023,17,98469
Sun Oct 15 14:29:33 UTC 2023,17,98401
Sun Oct 15 14:29:34 UTC 2023,17,98393
Sun Oct 15 14:29:34 UTC 2023,17,98345
Sun Oct 15 14:29:35 UTC 2023,17,98341
Sun Oct 15 14:29:36 UTC 2023,17,98293
Sun Oct 15 14:29:37 UTC 2023,17,98293
Sun Oct 15 14:29:38 UTC 2023,17,98253
Sun Oct 15 14:29:39 UTC 2023,17,98229
Sun Oct 15 14:29:40 UTC 2023,17,98205
Sun Oct 15 14:29:40 UTC 2023,17,98197
Sun Oct 15 14:29:41 UTC 2023,17,98193
Sun Oct 15 14:29:42 UTC 2023,17,98193
Sun Oct 15 14:29:43 UTC 2023,17,98189
Sun Oct 15 14:29:44 UTC 2023,17,98185
Sun Oct 15 14:29:45 UTC 2023,17,98165
Sun Oct 15 14:29:47 UTC 2023,17,98109
Sun Oct 15 14:29:48 UTC 2023,17,98089
Sun Oct 15 14:29:49 UTC 2023,17,98077
Sun Oct 15 14:29:50 UTC 2023,17,98057
Sun Oct 15 14:29:50 UTC 2023,17,98049
Sun Oct 15 14:29:51 UTC 2023,17,98017
Sun Oct 15 14:29:52 UTC 2023,17,98005
Sun Oct 15 14:29:53 UTC 2023,17,97989
Sun Oct 15 14:29:54 UTC 2023,17,97965
Sun Oct 15 14:29:55 UTC 2023,17,97953
Sun Oct 15 14:29:55 UTC 2023,17,97941
Sun Oct 15 14:29:56 UTC 2023,17,97929
Sun Oct 15 14:29:57 UTC 2023,17,97925
Sun Oct 15 14:29:58 UTC 2023,17,97925
Sun Oct 15 14:29:59 UTC 2023,17,97933
Sun Oct 15 14:30:00 UTC 2023,17,97913
Sun Oct 15 14:30:00 UTC 2023,17,97885
Sun Oct 15 14:30:01 UTC 2023,17,97861
Sun Oct 15 14:30:02 UTC 2023,17,97857
Sun Oct 15 14:30:03 UTC 2023,17,97837
Sun Oct 15 14:30:04 UTC 2023,17,97817
Sun Oct 15 14:30:05 UTC 2023,17,97785
Sun Oct 15 14:30:06 UTC 2023,17,97773
Sun Oct 15 14:30:07 UTC 2023,17,97769
Sun Oct 15 14:30:07 UTC 2023,17,97741
Sun Oct 15 14:30:08 UTC 2023,17,97713
Sun Oct 15 14:30:09 UTC 2023,17,97705
Sun Oct 15 14:30:10 UTC 2023,17,97681
Sun Oct 15 14:30:11 UTC 2023,17,97681
Sun Oct 15 14:30:11 UTC 2023,17,97677
Sun Oct 15 14:30:12 UTC 2023,17,97681
Sun Oct 15 14:30:13 UTC 2023,17,97673
Sun Oct 15 14:30:14 UTC 2023,17,97677
Sun Oct 15 14:30:15 UTC 2023,17,97661
Sun Oct 15 14:30:16 UTC 2023,17,97653
Sun Oct 15 14:30:16 UTC 2023,17,97613
Sun Oct 15 14:30:17 UTC 2023,17,97605
Sun Oct 15 14:30:18 UTC 2023,17,97597
Sun Oct 15 14:30:19 UTC 2023,17,97589
Sun Oct 15 14:30:20 UTC 2023,17,97565
Sun Oct 15 14:30:21 UTC 2023,17,97541
Sun Oct 15 14:30:21 UTC 2023,17,97513
Sun Oct 15 14:30:22 UTC 2023,17,97481
Sun Oct 15 14:30:23 UTC 2023,17,97473
Sun Oct 15 14:30:24 UTC 2023,17,97477
Sun Oct 15 14:30:25 UTC 2023,9.4,97481
Sun Oct 15 14:30:26 UTC 2023,9.4,97477
Sun Oct 15 14:30:27 UTC 2023,9.4,97477
Sun Oct 15 14:30:27 UTC 2023,9.4,97477
Sun Oct 15 14:30:28 UTC 2023,9.4,97477
Sun Oct 15 14:30:29 UTC 2023,9.4,97469
Sun Oct 15 14:30:30 UTC 2023,9.4,97469
Sun Oct 15 14:30:31 UTC 2023,9.4,97477
Sun Oct 15 14:30:32 UTC 2023,9.4,97477
Sun Oct 15 14:30:32 UTC 2023,9.4,97477
Sun Oct 15 14:30:33 UTC 2023,9.4,97477
Sun Oct 15 14:30:34 UTC 2023,9.4,97469
Sun Oct 15 14:30:35 UTC 2023,9.4,97469
Sun Oct 15 14:30:36 UTC 2023,9.4,97473
Sun Oct 15 14:30:37 UTC 2023,9.4,97477
Sun Oct 15 14:30:37 UTC 2023,9.4,97477
Sun Oct 15 14:30:38 UTC 2023,9.4,97477
Sun Oct 15 14:30:39 UTC 2023,9.4,97473
Sun Oct 15 14:30:40 UTC 2023,9.4,97469
Sun Oct 15 14:30:41 UTC 2023,9.4,97477
Sun Oct 15 14:30:42 UTC 2023,9.4,97477
Sun Oct 15 14:30:42 UTC 2023,9.4,97473
Sun Oct 15 14:30:43 UTC 2023,9.4,97469
Sun Oct 15 14:30:44 UTC 2023,9.4,97481
Sun Oct 15 14:30:46 UTC 2023,9.4,97473
Sun Oct 15 14:30:47 UTC 2023,9.4,97477
Sun Oct 15 14:30:48 UTC 2023,9.4,97477
Sun Oct 15 14:30:49 UTC 2023,9.4,97477
Sun Oct 15 14:30:50 UTC 2023,9.4,97473
Sun Oct 15 14:30:50 UTC 2023,9.4,97473
Sun Oct 15 14:30:51 UTC 2023,9.4,97477
Sun Oct 15 14:30:52 UTC 2023,9.4,97477
Sun Oct 15 14:30:53 UTC 2023,9.4,97477
Sun Oct 15 14:30:54 UTC 2023,9.4,97477
Sun Oct 15 14:30:55 UTC 2023,9.4,97473
Sun Oct 15 14:30:55 UTC 2023,9.2,97473
Sun Oct 15 14:30:56 UTC 2023,9.2,97477
Sun Oct 15 14:30:57 UTC 2023,9.2,97477
Sun Oct 15 14:30:58 UTC 2023,9.2,97473
Sun Oct 15 14:30:59 UTC 2023,9.2,97477
Sun Oct 15 14:31:00 UTC 2023,9.2,97473
Sun Oct 15 14:31:01 UTC 2023,9.2,97477
Sun Oct 15 14:31:01 UTC 2023,9.2,97473
Sun Oct 15 14:31:02 UTC 2023,9.2,97477
Sun Oct 15 14:31:03 UTC 2023,9.2,97469
Sun Oct 15 14:31:04 UTC 2023,9.2,97469
Sun Oct 15 14:31:05 UTC 2023,9.2,97473
Sun Oct 15 14:31:05 UTC 2023,9.2,97477
Sun Oct 15 14:31:06 UTC 2023,9.8,97477
Sun Oct 15 14:31:07 UTC 2023,9.8,97477
Sun Oct 15 14:31:08 UTC 2023,9.8,97473
Sun Oct 15 14:31:09 UTC 2023,9.8,97477
Sun Oct 15 14:31:10 UTC 2023,9.8,97489
Sun Oct 15 14:31:11 UTC 2023,9.8,97481
Sun Oct 15 14:31:11 UTC 2023,9.8,97481
Sun Oct 15 14:31:12 UTC 2023,9.8,97481
Sun Oct 15 14:31:13 UTC 2023,9.8,97477
Sun Oct 15 14:31:14 UTC 2023,9.8,97469
Sun Oct 15 14:31:15 UTC 2023,9.8,97473
Sun Oct 15 14:31:16 UTC 2023,9.8,97477
Sun Oct 15 14:31:16 UTC 2023,9.8,97489
Sun Oct 15 14:31:17 UTC 2023,9.8,97525
Sun Oct 15 14:31:18 UTC 2023,9.8,99057
Sun Oct 15 14:31:19 UTC 2023,9.8,97069
Sun Oct 15 14:31:20 UTC 2023,9.8,96985
Sun Oct 15 14:31:20 UTC 2023,9.8,98477
Sun Oct 15 14:31:21 UTC 2023,9.8,98654
Sun Oct 15 14:31:22 UTC 2023,9.8,96882
Sun Oct 15 14:31:23 UTC 2023,9.8,97577
Sun Oct 15 14:31:24 UTC 2023,9.8,96893
Sun Oct 15 14:31:24 UTC 2023,13,97889
Sun Oct 15 14:31:25 UTC 2023,13,96977
Sun Oct 15 14:31:26 UTC 2023,13,98701
Sun Oct 15 14:31:27 UTC 2023,13,97113
Sun Oct 15 14:31:27 UTC 2023,13,98745
Sun Oct 15 14:31:28 UTC 2023,13,97433
Sun Oct 15 14:31:29 UTC 2023,13,98018
Sun Oct 15 14:31:30 UTC 2023,13,98986
Sun Oct 15 14:31:31 UTC 2023,13,97419
Sun Oct 15 14:31:31 UTC 2023,13,97591
Sun Oct 15 14:31:32 UTC 2023,13,99226
Sun Oct 15 14:31:33 UTC 2023,13,98286
Sun Oct 15 14:31:34 UTC 2023,13,98310
Sun Oct 15 14:31:35 UTC 2023,13,99426
Sun Oct 15 14:31:36 UTC 2023,13,97658
Sun Oct 15 14:31:36 UTC 2023,13,98702
Sun Oct 15 14:31:37 UTC 2023,13,98742
Sun Oct 15 14:31:38 UTC 2023,13,97722
Sun Oct 15 14:31:39 UTC 2023,13,99572
