Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223665576,-123,3679
1697223665684,-123,3679
1697223665796,-123,3679
1697223665906,-123,3679
1697223666011,-123,3679
1697223666114,-123,3679
1697223666220,-123,3679
1697223666325,-123,3679
1697223666448,-123,3679
1697223666562,-123,3679
1697223666671,-123,3679
1697223666779,-123,3679
1697223666893,-123,3679
1697223667000,-123,3679
1697223667108,-123,3679
1697223667212,-123,3679
1697223667318,-123,3679
1697223667422,-123,3679
1697223667529,-123,3679
1697223667641,-123,3679
1697223667751,-123,3679
1697223667859,-123,3679
1697223667966,-123,3679
1697223668073,-123,3679
1697223668184,-123,3679
1697223668290,-123,3679
1697223668397,-123,3679
1697223668501,-281,3679
1697223668609,-281,3679
1697223668722,-281,3679
1697223668829,-281,3679
1697223668944,-281,3679
1697223669053,-281,3679
1697223669160,-281,3679
1697223669270,-281,3679
1697223669379,-281,3679
1697223669519,-281,3679
1697223669623,-281,3679
1697223669730,-281,3679
1697223669836,-281,3679
1697223669939,-281,3679
1697223670046,-281,3679
1697223670155,-281,3679
1697223670264,-281,3679
1697223670372,-281,3679
1697223670480,-281,3679
1697223670591,-281,3679
1697223670702,-281,3679
1697223670808,-281,3679
1697223670947,-281,3679
1697223671056,-281,3679
1697223671167,-281,3679
1697223671274,-281,3679
1697223671382,-281,3679
1697223671489,-281,3679
1697223671598,-281,3679
1697223671707,-281,3679
1697223671817,-281,3679
1697223671945,-281,3679
1697223672052,-281,3679
1697223672159,-281,3679
1697223672271,-281,3679
1697223672379,-281,3679
1697223672491,-281,3679
1697223672608,-281,3679
1697223672720,-281,3679
1697223672835,-281,3679
1697223672949,-281,3679
1697223673095,-281,3679
1697223673201,-281,3679
1697223673308,-281,3679
1697223673413,-281,3679
1697223673518,-281,3679
1697223673627,-281,3679
1697223673754,-281,3679
1697223673866,-281,3679
1697223673972,-281,3679
1697223674077,-281,3679
1697223674195,-281,3679
1697223674310,-281,3679
1697223674415,-281,3679
1697223674521,-281,3679
1697223674625,-281,3679
1697223674732,-281,3679
1697223674851,-281,3679
1697223674962,-281,3679
1697223675071,-281,3679
1697223675175,-281,3679
1697223675287,-281,3679
1697223675396,-281,3679
1697223675504,-281,3679
1697223675612,-281,3679
1697223675717,-281,3679
1697223675827,-281,3679
1697223675933,-281,3679
1697223676042,-281,3679
1697223676152,-281,3679
1697223676256,-281,3679
1697223676365,-281,3679
1697223676474,-281,3679
1697223676583,-281,3679
1697223676689,-281,3679
1697223676798,-281,3679
1697223676904,-281,3679
1697223677008,-281,3679
1697223677112,-281,3679
1697223677220,-281,3679
1697223677330,-281,3679
1697223677440,-281,3679
1697223677551,-281,3679
1697223677668,-281,3679
1697223677776,-281,3679
1697223677886,-281,3679
1697223677992,-281,3679
1697223678101,-281,3679
1697223678214,-281,3679
1697223678327,-281,3679
1697223678441,-281,3679
1697223678554,-281,3679
1697223678657,-281,3679
1697223678765,-281,3679
1697223678877,-281,3679
1697223678984,-281,3679
1697223679090,-281,3679
1697223679195,-281,3679
1697223679304,-281,3679
1697223679416,-281,3679
1697223679528,-281,3679
1697223679644,-281,3679
1697223679754,-281,3679
1697223679889,-281,3679
1697223679992,-281,3679
1697223680095,-281,3679
1697223680198,-281,3679
1697223680306,-281,3679
1697223680419,-281,3679
1697223680531,-281,3679
1697223680642,-281,3679
1697223680747,-281,3679
1697223680862,-281,3679
1697223680970,-281,3679
1697223681076,-281,3679
1697223681179,-281,3679
1697223681290,-281,3679
1697223681404,-281,3679
1697223681513,-281,3679
1697223681625,-281,3679
1697223681736,-281,3679
1697223681847,-281,3679
1697223681957,-281,3679
1697223682065,-281,3679
1697223682174,-281,3679
1697223682281,-281,3679
1697223682387,-281,3679
1697223682494,-281,3679
1697223682600,-281,3679
1697223682711,-281,3679
1697223682825,-281,3679
1697223682938,-281,3679
1697223683050,-281,3679
1697223683160,-281,3679
1697223683266,-281,3679
1697223683370,-281,3679
1697223683480,-281,3679
1697223683584,-281,3679
1697223683688,-281,3679
1697223683797,-281,3679
1697223683905,-281,3679
1697223684012,-281,3679
1697223684118,-281,3679
1697223684229,-281,3679
1697223684343,-281,3679
1697223684456,-281,3679
1697223684570,-281,3679
1697223684682,-281,3679
1697223684787,-281,3679
1697223684891,-281,3679
1697223685013,-281,3679
1697223685119,-281,3679
1697223685227,-281,3679
1697223685333,-281,3679
1697223685439,-281,3679
1697223685551,-281,3679
1697223685657,-281,3679
1697223685769,-281,3679
1697223685881,-281,3679
1697223685995,-281,3679
1697223686106,-281,3679
1697223686215,-281,3679
1697223686328,-281,3679
1697223686435,-281,3679
1697223686544,-281,3679
1697223686653,-281,3679
1697223686764,-281,3679
1697223686872,-281,3679
1697223686982,-281,3679
1697223687090,-281,3679
1697223687200,-281,3679
1697223687312,-281,3679
1697223687422,-281,3679
1697223687533,-281,3679
1697223687645,-281,3679
1697223687757,-281,3679
1697223687867,-281,3679
1697223687972,-281,3679
1697223688078,-281,3679
1697223688191,-281,3679
1697223688298,-281,3679
1697223688405,-281,3679
1697223688511,-281,3679
1697223688618,-281,3679
1697223688723,-281,3679
1697223688834,-281,3679
1697223688949,-281,3679
1697223689054,-281,3679
1697223689165,-281,3679
1697223689271,-281,3679
1697223689375,-281,3679
1697223689508,-281,3679
1697223689612,-281,3679
1697223689724,-281,3679
1697223689829,-281,3679
1697223689935,-281,3679
1697223690042,-281,3679
1697223690150,-281,3679
1697223690262,-281,3679
1697223690372,-281,3679
1697223690480,-281,3679
1697223690585,-281,3679
1697223690689,-281,3679
1697223690796,-281,3679
1697223690902,-281,3679
1697223691006,-281,3679
1697223691115,-281,3679
1697223691224,-281,3679
1697223691330,-281,3679
1697223691438,-281,3679
1697223691557,-281,3679
1697223691670,-281,3679
1697223691776,-281,3679
1697223691880,-281,3679
1697223691990,-281,3679
1697223692099,-281,3679
1697223692208,-281,3679
1697223692320,-281,3679
1697223692429,-281,3679
1697223692539,-281,3679
1697223692644,-281,3679
1697223692751,-281,3679
1697223692864,-281,3679
1697223692971,-281,3679
1697223693077,-281,3679
1697223693181,-281,3679
1697223693286,-281,3679
1697223693397,-281,3679
1697223693509,-281,3679
1697223693619,-281,3679
1697223693725,-281,3679
1697223693833,-281,3679
1697223693962,-281,3679
1697223694070,-281,3679
1697223694182,-281,3679
1697223694289,-281,3679
1697223694393,-281,3679
1697223694502,-281,3679
1697223694612,-281,3679
1697223694725,-281,3679
1697223694836,-281,3679
1697223694940,-281,3679
1697223695047,-281,3679
1697223695183,-281,3679
1697223695289,-281,3679
1697223695405,-281,3679
1697223695519,-281,3679
1697223695624,-281,3679
1697223695728,-281,3679
1697223695834,-281,3679
1697223695941,-281,3679
1697223696049,-281,3679
1697223696154,-281,3679
1697223696263,-281,3679
1697223696370,-281,3679
1697223696477,-281,3679
1697223696583,-281,3679
1697223696695,-281,3679
1697223696802,-281,3679
1697223696908,-281,3679
1697223697012,-281,3679
1697223697117,-281,3679
1697223697226,-281,3679
1697223697339,-281,3679
1697223697449,-281,3679
1697223697556,-281,3679
1697223697661,-281,3679
1697223697773,-281,3679
1697223697881,-281,3679
1697223697990,-281,3679
1697223698093,-281,3679
1697223698196,-281,3679
1697223698316,-281,3679
1697223698427,-281,3679
1697223698539,-281,3679
1697223698649,-188,3679
1697223698759,-188,3679
1697223698863,-188,3679
1697223698981,-188,3679
1697223699085,-188,3679
1697223699192,-188,3679
1697223699305,-188,3679
1697223699409,-188,3679
1697223699516,-188,3679
1697223699623,-188,3679
1697223699729,-188,3679
1697223699834,-188,3679
1697223699945,-188,3679
1697223700051,-188,3679
1697223700159,-188,3679
1697223700271,-188,3679
1697223700380,-188,3679
1697223700492,-188,3679
1697223700596,-188,3679
1697223700699,-188,3679
1697223700803,-188,3679
1697223700913,-188,3679
1697223701017,-188,3679
1697223701121,-188,3679
1697223701227,-188,3679
1697223701336,-188,3679
1697223701448,-188,3679
1697223701577,-188,3679
1697223701684,-188,3679
1697223701793,-188,3679
1697223701901,-188,3679
1697223702004,-188,3679
1697223702111,-188,3679
1697223702220,-188,3679
1697223702332,-188,3679
1697223702443,-188,3679
1697223702551,-188,3679
1697223702659,-188,3679
1697223702775,-188,3679
1697223702886,-188,3679
1697223702990,-188,3679
1697223703097,-188,3679
1697223703201,-188,3679
1697223703309,-188,3679
1697223703416,-188,3679
1697223703525,-188,3679
1697223703634,-188,3679
1697223703745,-188,3679
1697223703856,-188,3679
1697223703962,-188,3679
1697223704074,-188,3679
1697223704178,-188,3679
1697223704282,-188,3679
1697223704388,-188,3679
1697223704497,-188,3679
1697223704605,-188,3679
1697223704712,-188,3679
1697223704819,-188,3679
1697223704923,-188,3679
1697223705029,-188,3679
1697223705135,-188,3679
1697223705247,-188,3679
1697223705358,-188,3679
1697223705461,-188,3679
1697223705565,-188,3679
1697223705673,-188,3679
1697223705785,-188,3679
1697223705895,-188,3679
1697223706003,-188,3679
1697223706115,-188,3679
1697223706223,-188,3679
1697223706330,-188,3679
1697223706436,-188,3679
1697223706544,-188,3679
1697223706648,-188,3679
1697223706753,-188,3679
1697223706860,-188,3679
1697223706968,-188,3679
1697223707074,-188,3679
1697223707183,-188,3679
1697223707288,-188,3679
1697223707394,-188,3679
1697223707500,-188,3679
1697223707604,-188,3679
1697223707711,-188,3679
1697223707816,-188,3679
1697223707929,-188,3679
1697223708035,-188,3679
1697223708142,-188,3679
1697223708253,-188,3679
1697223708367,-188,3679
1697223708478,-188,3679
1697223708600,-188,3679
1697223708705,-188,3679
1697223708812,-188,3679
1697223708924,-188,3679
1697223709027,-188,3679
1697223709133,-188,3679
1697223709239,-188,3679
1697223709345,-188,3679
1697223709452,-188,3679
1697223709559,-188,3679
1697223709665,-188,3679
1697223709775,-188,3679
1697223709889,-188,3679
1697223709998,-188,3679
1697223710101,-188,3679
1697223710204,-188,3679
1697223710314,-188,3679
1697223710420,-188,3679
1697223710532,-188,3679
1697223710641,-188,3679
1697223710748,-188,3679
1697223710857,-188,3679
1697223710970,-188,3679
1697223711083,-188,3679
1697223711190,-188,3679
1697223711303,-188,3679
1697223711407,-188,3679
1697223711513,-188,3679
1697223711619,-188,3679
1697223711727,-188,3679
1697223711831,-188,3679
1697223711936,-188,3679
1697223712043,-188,3679
1697223712148,-188,3679
1697223712277,-188,3679
1697223712382,-188,3679
1697223712493,-188,3679
1697223712597,-188,3679
1697223712703,-188,3679
1697223712811,-188,3679
1697223712937,-188,3679
1697223713042,-188,3679
1697223713145,-188,3679
1697223713252,-188,3679
1697223713359,-188,3679
1697223713470,-188,3679
1697223713583,-188,3679
1697223713695,-188,3679
1697223713808,-188,3679
1697223713920,-188,3679
1697223714027,-188,3679
1697223714134,-188,3679
1697223714240,-188,3679
1697223714345,-188,3679
1697223714454,-188,3679
1697223714570,-188,3679
1697223714678,-188,3679
1697223714792,-188,3679
1697223714907,-188,3679
1697223715021,-188,3679
1697223715129,-188,3679
1697223715235,-188,3679
1697223715381,-188,3679
1697223715488,-188,3679
1697223715597,-188,3679
1697223715701,-188,3679
1697223715809,-188,3679
1697223715920,-188,3679
1697223716031,-188,3679
1697223716143,-188,3679
1697223716247,-188,3679
1697223716368,-188,3679
1697223716477,-188,3679
1697223716583,-188,3679
1697223716687,-188,3679
1697223716790,-188,3679
1697223716895,-188,3679
1697223717002,-188,3679
1697223717109,-188,3679
1697223717219,-188,3679
1697223717330,-188,3679
1697223717435,-188,3679
1697223717542,-188,3679
1697223717654,-188,3679
1697223717761,-188,3679
1697223717866,-188,3679
1697223717972,-188,3679
1697223718076,-188,3679
1697223718183,-188,3679
1697223718293,-188,3679
1697223718403,-188,3679
1697223718510,-188,3679
1697223718620,-188,3679
1697223718724,-188,3679
1697223718830,-188,3679
1697223718939,-188,3679
1697223719047,-188,3679
1697223719158,-188,3679
1697223719268,-188,3679
1697223719373,-188,3679
1697223719480,-188,3679
1697223719589,-188,3679
1697223719694,-188,3679
1697223719803,-188,3679
1697223719909,-188,3679
1697223720015,-188,3679
1697223720118,-188,3679
1697223720223,-188,3679
1697223720331,-188,3679
1697223720443,-188,3679
1697223720556,-188,3679
1697223720667,-188,3679
1697223720777,-188,3679
1697223720882,-188,3679
1697223720990,-188,3679
1697223721097,-188,3679
1697223721206,-188,3679
1697223721311,-188,3679
1697223721415,-188,3679
1697223721518,-188,3679
1697223721626,-188,3679
1697223721733,-188,3679
1697223721842,-188,3679
1697223721950,-188,3679
1697223722055,-188,3679
1697223722161,-188,3679
1697223722268,-188,3679
1697223722374,-188,3679
1697223722480,-188,3679
1697223722586,-188,3679
1697223722692,-188,3679
1697223722803,-188,3679
1697223722911,-188,3679
1697223723016,-188,3679
1697223723127,-188,3679
1697223723248,-188,3679
1697223723355,-188,3679
1697223723467,-188,3679
1697223723574,-188,3679
1697223723680,-188,3679
1697223723788,-188,3679
1697223723895,-188,3679
1697223723998,-188,3679
1697223724101,-188,3679
1697223724207,-188,3679
1697223724312,-188,3679
1697223724416,-188,3679
1697223724521,-188,3679
1697223724629,-188,3679
1697223724734,-188,3679
1697223724841,-188,3679
1697223724949,-188,3679
1697223725053,-188,3679
1697223725160,-188,3679
1697223725266,-188,3679
1697223725370,-188,3679
1697223725475,-188,3679
1697223725586,-188,3679
1697223725696,-188,3679
1697223725800,-188,3679
1697223725905,-188,3679
1697223726011,-188,3679
1697223726117,-188,3679
1697223726223,-188,3679
1697223726330,-188,3679
1697223726434,-188,3679
1697223726543,-188,3679
1697223726652,-188,3679
1697223726763,-188,3679
1697223726870,-188,3679
1697223726975,-188,3679
1697223727080,-188,3679
1697223727184,-188,3679
1697223727287,-188,3679
1697223727397,-188,3679
1697223727505,-188,3679
1697223727618,-188,3679
1697223727731,-188,3679
1697223727841,-188,3679
1697223727945,-188,3679
1697223728050,-188,3679
1697223728159,-188,3679
1697223728271,-188,3679
1697223728377,-188,3679
1697223728480,-188,3679
1697223728584,-188,3679
1697223728688,-188,3679
1697223728804,-188,3679
1697223728907,-258,3679
1697223729013,-258,3679
1697223729117,-258,3679
1697223729224,-258,3679
1697223729331,-258,3679
1697223729452,-258,3679
1697223729557,-258,3679
1697223729662,-258,3679
1697223729770,-258,3679
1697223729879,-258,3679
1697223729984,-258,3679
1697223730093,-258,3679
1697223730203,-258,3679
1697223730309,-258,3679
1697223730413,-258,3679
1697223730517,-258,3679
1697223730624,-258,3679
1697223730750,-258,3679
1697223730856,-258,3679
1697223730961,-258,3679
1697223731064,-258,3679
1697223731170,-258,3679
1697223731279,-258,3679
1697223731390,-258,3679
1697223731497,-258,3679
1697223731607,-258,3679
1697223731712,-258,3679
1697223731818,-258,3679
1697223731930,-258,3679
1697223732035,-258,3679
1697223732141,-258,3679
1697223732244,-258,3679
1697223732349,-258,3679
1697223732453,-258,3679
1697223732564,-258,3679
1697223732675,-258,3679
1697223732786,-258,3679
1697223732896,-258,3679
1697223733000,-258,3679
1697223733106,-258,3679
1697223733212,-258,3679
1697223733316,-258,3679
1697223733424,-258,3679
1697223733527,-258,3679
1697223733633,-258,3679
1697223733740,-258,3679
1697223733848,-258,3679
1697223733968,-258,3679
1697223734072,-258,3679
1697223734176,-258,3679
1697223734280,-258,3679
1697223734386,-258,3679
1697223734492,-258,3679
1697223734601,-258,3679
1697223734704,-258,3679
1697223734813,-258,3679
1697223734924,-258,3679
1697223735035,-258,3679
1697223735141,-258,3679
1697223735256,-258,3679
1697223735365,-258,3679
1697223735471,-258,3679
1697223735574,-258,3679
1697223735678,-258,3679
1697223735784,-258,3679
1697223735895,-258,3679
1697223736005,-258,3679
1697223736116,-258,3679
1697223736220,-258,3679
1697223736324,-258,3679
1697223736434,-258,3679
1697223736538,-258,3679
1697223736642,-258,3679
1697223736748,-258,3679
1697223736855,-258,3679
1697223736962,-258,3679
1697223737068,-258,3679
1697223737172,-258,3679
1697223737278,-258,3679
1697223737389,-258,3679
1697223737495,-258,3679
1697223737603,-258,3679
1697223737708,-258,3679
1697223737810,-258,3679
1697223737915,-258,3679
1697223738022,-258,3679
1697223738131,-258,3679
1697223738242,-258,3679
1697223738347,-258,3679
1697223738454,-258,3679
1697223738575,-258,3679
1697223738684,-258,3679
1697223738790,-258,3679
1697223738894,-258,3679
1697223738999,-258,3679
1697223739104,-258,3679
1697223739214,-258,3679
1697223739320,-258,3679
1697223739429,-258,3679
1697223739533,-258,3679
1697223739637,-258,3679
1697223739742,-258,3679
1697223739852,-258,3679
1697223739956,-258,3679
1697223740061,-258,3679
1697223740164,-258,3679
1697223740269,-258,3679
1697223740376,-258,3679
1697223740492,-258,3679
1697223740600,-258,3679
1697223740709,-258,3679
1697223740816,-258,3679
1697223740924,-258,3679
1697223741030,-258,3679
1697223741134,-258,3679
1697223741242,-258,3679
1697223741348,-258,3679
1697223741451,-258,3679
1697223741557,-258,3679
1697223741664,-258,3679
1697223741776,-258,3679
1697223741888,-258,3679
1697223741994,-258,3679
1697223742100,-258,3679
1697223742208,-258,3679
1697223742316,-258,3679
1697223742419,-258,3679
1697223742524,-258,3679
1697223742635,-258,3679
1697223742751,-258,3679
1697223742860,-258,3679
1697223742971,-258,3679
1697223743080,-258,3679
1697223743192,-258,3679
1697223743306,-258,3679
1697223743418,-258,3679
1697223743529,-258,3679
1697223743640,-258,3679
1697223743751,-258,3679
1697223743862,-258,3679
1697223743967,-258,3679
1697223744078,-258,3679
1697223744190,-258,3679
1697223744301,-258,3679
1697223744412,-258,3679
1697223744516,-258,3679
1697223744628,-258,3679
1697223744736,-258,3679
1697223744847,-258,3679
1697223744956,-258,3679
1697223745060,-258,3679
1697223745164,-258,3679
1697223745269,-258,3679
1697223745393,-258,3679
1697223745507,-258,3679
1697223745616,-258,3679
1697223745726,-258,3679
1697223745833,-258,3679
1697223745944,-258,3679
1697223746052,-258,3679
1697223746161,-258,3679
1697223746267,-258,3679
1697223746373,-258,3679
1697223746482,-258,3679
1697223746592,-258,3679
1697223746703,-258,3679
1697223746808,-258,3679
1697223746912,-258,3679
1697223747018,-258,3679
1697223747127,-258,3679
1697223747232,-258,3679
1697223747338,-258,3679
1697223747440,-258,3679
1697223747547,-258,3679
1697223747653,-258,3679
1697223747764,-258,3679
1697223747875,-258,3679
1697223747986,-258,3679
1697223748093,-258,3679
1697223748199,-258,3679
1697223748309,-258,3679
1697223748421,-258,3679
1697223748530,-258,3679
1697223748641,-258,3679
1697223748745,-258,3679
1697223748851,-258,3679
1697223748961,-258,3679
1697223749078,-258,3679
1697223749186,-258,3679
1697223749292,-258,3679
1697223749398,-258,3679
1697223749504,-258,3679
1697223749611,-258,3679
1697223749719,-258,3679
1697223749828,-258,3679
1697223749937,-258,3679
1697223750043,-258,3679
1697223750150,-258,3679
1697223750261,-258,3679
1697223750372,-258,3679
1697223750480,-258,3679
1697223750584,-258,3679
1697223750693,-258,3679
1697223750805,-258,3679
1697223750916,-258,3679
1697223751026,-258,3679
1697223751137,-258,3679
1697223751246,-258,3679
1697223751352,-258,3679
1697223751464,-258,3679
1697223751574,-258,3679
1697223751685,-258,3679
1697223751799,-258,3679
1697223751904,-258,3679
1697223752010,-258,3679
1697223752129,-258,3679
1697223752238,-258,3679
1697223752347,-258,3679
1697223752458,-258,3679
1697223752564,-258,3679
1697223752673,-258,3679
1697223752784,-258,3679
1697223752895,-258,3679
1697223753005,-258,3679
1697223753116,-258,3679
1697223753225,-258,3679
1697223753330,-258,3679
1697223753436,-258,3679
1697223753544,-258,3679
1697223753653,-258,3679
1697223753762,-258,3679
1697223753871,-258,3679
1697223753976,-258,3679
1697223754084,-258,3679
1697223754193,-258,3679
1697223754299,-258,3679
1697223754402,-258,3679
1697223754508,-258,3679
1697223754617,-258,3679
1697223754725,-258,3679
1697223754835,-258,3679
1697223754940,-258,3679
1697223755056,-258,3679
1697223755161,-258,3679
1697223755265,-258,3679
1697223755383,-258,3679
1697223755500,-258,3679
1697223755606,-258,3679
1697223755712,-258,3679
1697223755820,-258,3679
1697223755930,-258,3679
1697223756043,-258,3679
1697223756154,-258,3679
1697223756258,-258,3679
1697223756364,-258,3679
1697223756474,-258,3679
1697223756586,-258,3679
1697223756696,-258,3679
1697223756802,-258,3679
1697223756910,-258,3679
1697223757022,-258,3679
1697223757133,-258,3679
1697223757241,-258,3679
1697223757349,-258,3679
1697223757453,-258,3679
1697223757561,-258,3679
1697223757671,-258,3679
1697223757781,-258,3679
1697223757893,-258,3679
1697223758004,-258,3679
1697223758115,-258,3679
1697223758219,-258,3679
1697223758325,-258,3679
1697223758435,-258,3679
1697223758543,-258,3679
1697223758646,-258,3679
1697223758751,-258,3679
1697223758858,-258,3679
1697223758965,-258,3679
1697223759072,-269,3679
1697223759176,-269,3679
1697223759281,-269,3679
1697223759385,-269,3679
1697223759491,-269,3679
1697223759600,-269,3679
1697223759709,-269,3679
1697223759820,-269,3679
1697223759930,-269,3679
1697223760040,-269,3679
1697223760149,-269,3679
1697223760254,-269,3679
1697223760361,-269,3679
1697223760470,-269,3679
1697223760581,-269,3679
1697223760692,-269,3679
1697223760805,-269,3679
1697223760917,-269,3679
1697223761022,-269,3679
1697223761129,-269,3679
1697223761236,-269,3679
1697223761344,-269,3679
1697223761454,-269,3679
1697223761565,-269,3679
1697223761669,-269,3679
1697223761771,-269,3679
1697223761881,-269,3679
1697223761995,-269,3679
1697223762106,-269,3679
1697223762215,-269,3679
1697223762320,-269,3679
1697223762428,-269,3679
1697223762538,-269,3679
1697223762649,-269,3679
1697223762759,-269,3679
1697223762865,-269,3679
1697223762973,-269,3679
1697223763083,-269,3679
1697223763190,-269,3679
1697223763296,-269,3679
1697223763401,-269,3679
1697223763510,-269,3679
1697223763615,-269,3679
1697223763725,-269,3679
1697223763828,-269,3679
1697223763934,-269,3679
1697223764046,-269,3679
1697223764158,-269,3679
1697223764264,-269,3679
1697223764374,-269,3679
1697223764481,-269,3679
1697223764584,-269,3679
1697223764693,-269,3679
1697223764804,-269,3679
1697223764913,-269,3679
1697223765017,-269,3679
1697223765122,-269,3679
1697223765228,-269,3679
1697223765337,-269,3679
1697223765447,-269,3679
1697223765553,-269,3679
1697223765656,-269,3679
1697223765761,-269,3679
1697223765869,-269,3679
1697223765978,-269,3679
1697223766089,-269,3679
1697223766192,-269,3679
1697223766299,-269,3679
1697223766406,-269,3679
1697223766516,-269,3679
1697223766626,-269,3679
1697223766736,-269,3679
1697223766841,-269,3679
1697223766947,-269,3679
1697223767057,-269,3679
1697223767168,-269,3679
1697223767284,-269,3679
1697223767395,-269,3679
1697223767512,-269,3679
1697223767622,-269,3679
1697223767735,-269,3679
1697223767841,-269,3679
1697223767944,-269,3679
1697223768051,-269,3679
1697223768162,-269,3679
1697223768273,-269,3679
1697223768386,-269,3679
1697223768498,-269,3679
1697223768609,-269,3679
1697223768719,-269,3679
1697223768830,-269,3679
1697223768933,-269,3679
1697223769037,-269,3679
1697223769153,-269,3679
1697223769265,-269,3679
1697223769375,-269,3679
1697223769479,-269,3679
1697223769584,-269,3679
1697223769693,-269,3679
1697223769809,-269,3679
1697223769918,-269,3679
1697223770022,-269,3679
1697223770128,-269,3679
1697223770239,-269,3679
1697223770349,-269,3679
1697223770460,-269,3679
1697223770571,-269,3679
1697223770681,-269,3679
1697223770785,-269,3679
1697223770890,-269,3679
1697223771000,-269,3679
1697223771112,-269,3679
1697223771223,-269,3679
1697223771326,-269,3679
1697223771433,-269,3679
1697223771539,-269,3679
1697223771649,-269,3679
1697223771767,-269,3679
1697223771872,-269,3679
1697223771977,-269,3679
1697223772084,-269,3679
1697223772192,-269,3679
1697223772297,-269,3679
1697223772406,-269,3679
1697223772511,-269,3679
1697223772616,-269,3679
1697223772721,-269,3679
1697223772831,-269,3679
1697223772940,-269,3679
1697223773047,-269,3679
1697223773150,-269,3679
1697223773256,-269,3679
1697223773367,-269,3679
1697223773478,-269,3679
1697223773587,-269,3679
1697223773698,-269,3679
1697223773809,-269,3679
1697223773914,-269,3679
1697223774020,-269,3679
1697223774130,-269,3679
1697223774237,-269,3679
1697223774346,-269,3679
1697223774453,-269,3679
1697223774561,-269,3679
1697223774672,-269,3679
