Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217439609,-682,3764
1697217439732,-682,3764
1697217439837,-682,3764
1697217439942,-682,3764
1697217440046,-682,3764
1697217440149,-682,3764
1697217440253,-682,3764
1697217440362,-682,3764
1697217440468,-682,3764
1697217440577,-682,3764
1697217440682,-682,3764
1697217440789,-682,3764
1697217440898,-682,3764
1697217441003,-682,3764
1697217441108,-682,3764
1697217441213,-682,3764
1697217441317,-682,3764
1697217441420,-682,3764
1697217441528,-682,3764
1697217441633,-682,3764
1697217441738,-682,3764
1697217441846,-682,3764
1697217441960,-682,3764
1697217442065,-682,3764
1697217442169,-682,3764
1697217442277,-682,3764
1697217442383,-682,3764
1697217442488,-682,3764
1697217442591,-682,3764
1697217442695,-682,3764
1697217442801,-682,3764
1697217442911,-682,3764
1697217443017,-682,3764
1697217443122,-682,3764
1697217443231,-682,3764
1697217443334,-682,3764
1697217443442,-682,3764
1697217443548,-682,3764
1697217443655,-682,3764
1697217443757,-682,3764
1697217443862,-682,3764
1697217443976,-682,3764
1697217444081,-682,3764
1697217444187,-682,3764
1697217444295,-682,3764
1697217444404,-682,3764
1697217444510,-682,3764
1697217444612,-682,3764
1697217444717,-682,3764
1697217444822,-682,3764
1697217444926,-682,3764
1697217445029,-682,3764
1697217445135,-682,3764
1697217445238,-682,3764
1697217445340,-682,3764
1697217445446,-682,3764
1697217445552,-682,3764
1697217445659,-682,3764
1697217445768,-682,3764
1697217445880,-682,3764
1697217445984,-682,3764
1697217446090,-682,3764
1697217446196,-682,3764
1697217446304,-682,3764
1697217446417,-682,3764
1697217446520,-682,3764
1697217446623,-682,3764
1697217446730,-682,3764
1697217446834,-682,3764
1697217446938,-682,3764
1697217447042,-682,3764
1697217447146,-682,3764
1697217447253,-682,3764
1697217447371,-682,3764
1697217447480,-682,3764
1697217447585,-682,3764
1697217447689,-682,3764
1697217447792,-682,3764
1697217447894,-682,3764
1697217447998,-682,3764
1697217448108,-682,3764
1697217448214,-682,3764
1697217448320,-682,3764
1697217448428,-682,3764
1697217448533,-682,3764
1697217448641,-682,3764
1697217448746,-682,3764
1697217448856,-682,3764
1697217448968,-682,3764
1697217449071,-682,3764
1697217449178,-682,3764
1697217449283,-682,3764
1697217449387,-682,3764
1697217449496,-682,3764
1697217449602,-682,3764
1697217449707,-682,3764
1697217449809,-682,3764
1697217449914,-682,3764
1697217450024,-682,3764
1697217450129,-682,3764
1697217450237,-682,3764
1697217450346,-682,3764
1697217450449,-682,3764
1697217450555,-682,3764
1697217450663,-682,3764
1697217450774,-682,3764
1697217450880,-682,3764
1697217450984,-682,3764
1697217451098,-581,3764
1697217451205,-581,3764
1697217451311,-581,3764
1697217451417,-581,3764
1697217451523,-581,3764
1697217451629,-581,3764
1697217451738,-581,3764
1697217451840,-581,3764
1697217451946,-581,3764
1697217452055,-581,3764
1697217452163,-581,3764
1697217452270,-581,3764
1697217452373,-581,3764
1697217452477,-581,3764
1697217452582,-581,3764
1697217452688,-581,3764
1697217452793,-581,3764
1697217452903,-581,3764
1697217453007,-581,3764
1697217453112,-581,3764
1697217453221,-581,3764
1697217453329,-581,3764
1697217453436,-581,3764
1697217453541,-581,3764
1697217453644,-581,3764
1697217453747,-581,3764
1697217453853,-581,3764
1697217453960,-581,3764
1697217454069,-581,3764
1697217454177,-581,3764
1697217454281,-581,3764
1697217454388,-581,3764
1697217454493,-581,3764
1697217454616,-581,3764
1697217454725,-581,3764
1697217454831,-581,3764
1697217454934,-581,3764
1697217455039,-581,3764
1697217455144,-581,3764
1697217455249,-581,3764
1697217455354,-581,3764
1697217455461,-581,3764
1697217455573,-581,3764
1697217455680,-581,3764
1697217455784,-581,3764
1697217455888,-581,3764
1697217455992,-581,3764
1697217456097,-581,3764
1697217456207,-581,3764
1697217456317,-581,3764
1697217456428,-581,3764
1697217456532,-581,3764
1697217456648,-581,3764
1697217456750,-581,3764
1697217456865,-581,3764
1697217456975,-581,3764
1697217457080,-581,3764
1697217457184,-581,3764
1697217457291,-581,3764
1697217457402,-581,3764
1697217457511,-581,3764
1697217457615,-581,3764
1697217457721,-581,3764
1697217457829,-581,3764
1697217457956,-581,3764
1697217458063,-581,3764
1697217458167,-581,3764
1697217458270,-581,3764
1697217458372,-581,3764
1697217458478,-581,3764
1697217458582,-581,3764
1697217458691,-581,3764
1697217458798,-581,3764
1697217458904,-581,3764
1697217459036,-581,3764
1697217459140,-581,3764
1697217459246,-581,3764
1697217459351,-581,3764
1697217459455,-581,3764
1697217459558,-581,3764
1697217459663,-581,3764
1697217459774,-581,3764
1697217459880,-581,3764
1697217459986,-581,3764
1697217460091,-581,3764
1697217460198,-581,3764
1697217460301,-581,3764
1697217460403,-581,3764
1697217460510,-581,3764
1697217460615,-581,3764
1697217460729,-581,3764
1697217460838,-581,3764
1697217460949,-581,3764
1697217461059,-581,3764
1697217461162,-581,3764
1697217461269,-581,3764
1697217461382,-581,3764
1697217461493,-581,3764
1697217461598,-581,3764
1697217461701,-581,3764
1697217461805,-581,3764
1697217461917,-581,3764
1697217462023,-581,3764
1697217462128,-581,3764
1697217462251,-581,3764
1697217462355,-581,3764
1697217462459,-581,3764
1697217462567,-581,3764
1697217462672,-581,3764
1697217462779,-581,3764
1697217462882,-581,3764
1697217462985,-581,3764
1697217463089,-581,3764
1697217463194,-581,3764
1697217463302,-581,3764
1697217463409,-581,3764
1697217463512,-581,3764
1697217463615,-581,3764
1697217463721,-581,3764
1697217463826,-581,3764
1697217463931,-581,3764
1697217464039,-581,3764
1697217464147,-581,3764
1697217464250,-581,3764
1697217464362,-581,3764
1697217464468,-581,3764
1697217464576,-581,3764
1697217464681,-581,3764
1697217464786,-581,3764
1697217464891,-581,3764
1697217464996,-581,3764
1697217465101,-581,3764
1697217465207,-581,3764
1697217465315,-581,3764
1697217465425,-581,3764
1697217465529,-581,3764
1697217465634,-581,3764
1697217465737,-581,3764
1697217465845,-581,3764
1697217465959,-581,3764
1697217466061,-581,3764
1697217466165,-581,3764
1697217466271,-581,3764
1697217466380,-581,3764
1697217466489,-581,3764
1697217466599,-581,3764
1697217466702,-581,3764
1697217466809,-581,3764
1697217466916,-581,3764
1697217467024,-581,3764
1697217467130,-581,3764
1697217467236,-581,3764
1697217467344,-581,3764
1697217467451,-581,3764
1697217467555,-581,3764
1697217467660,-581,3764
1697217467770,-581,3764
1697217467876,-581,3764
1697217467984,-581,3764
1697217468087,-581,3764
1697217468191,-581,3764
1697217468297,-581,3764
1697217468401,-581,3764
1697217468505,-581,3764
1697217468607,-581,3764
1697217468710,-581,3764
1697217468817,-581,3764
1697217468926,-581,3764
1697217469033,-581,3764
1697217469139,-581,3764
1697217469245,-581,3764
1697217469348,-581,3764
1697217469455,-581,3764
1697217469560,-581,3764
1697217469664,-581,3764
1697217469767,-581,3764
1697217469871,-581,3764
1697217469978,-581,3764
1697217470087,-581,3764
1697217470195,-581,3764
1697217470300,-581,3764
1697217470406,-581,3764
1697217470509,-581,3764
1697217470611,-581,3764
1697217470715,-581,3764
1697217470820,-581,3764
1697217470927,-581,3764
1697217471036,-581,3764
1697217471139,-581,3764
1697217471244,-581,3764
1697217471373,-581,3764
1697217471487,-581,3764
1697217471593,-581,3764
1697217471699,-581,3764
1697217471803,-581,3764
1697217471907,-581,3764
1697217472016,-581,3764
1697217472124,-581,3764
1697217472232,-581,3764
1697217472335,-581,3764
1697217472438,-581,3764
1697217472542,-581,3764
1697217472649,-581,3764
1697217472759,-581,3764
1697217472863,-581,3764
1697217472967,-581,3764
1697217473073,-581,3764
1697217473176,-581,3764
1697217473280,-581,3764
1697217473389,-581,3764
1697217473498,-581,3764
1697217473608,-581,3764
1697217473717,-581,3764
1697217473822,-581,3764
1697217473926,-581,3764
1697217474029,-581,3764
1697217474133,-581,3764
1697217474236,-581,3764
1697217474339,-581,3764
1697217474441,-581,3764
1697217474545,-581,3764
1697217474651,-581,3764
1697217474760,-581,3764
1697217474864,-581,3764
1697217474968,-581,3764
1697217475071,-581,3764
1697217475174,-581,3764
1697217475280,-581,3764
1697217475385,-581,3764
1697217475489,-581,3764
1697217475597,-581,3764
1697217475703,-581,3764
1697217475810,-581,3764
1697217475918,-581,3764
1697217476022,-581,3764
1697217476125,-581,3764
1697217476230,-581,3764
1697217476340,-581,3764
1697217476447,-581,3764
1697217476553,-581,3764
1697217476661,-581,3764
1697217476771,-581,3764
1697217476878,-581,3764
1697217476981,-581,3764
1697217477084,-581,3764
1697217477189,-581,3764
1697217477292,-581,3764
1697217477396,-581,3764
1697217477501,-581,3764
1697217477605,-581,3764
1697217477710,-581,3764
1697217477820,-581,3764
1697217477927,-581,3764
1697217478032,-581,3764
1697217478136,-581,3764
1697217478241,-581,3764
1697217478345,-581,3764
1697217478454,-581,3764
1697217478561,-581,3764
1697217478667,-581,3764
1697217478772,-581,3764
1697217478879,-581,3764
1697217478989,-581,3764
1697217479096,-581,3764
1697217479203,-581,3764
1697217479307,-581,3764
1697217479411,-581,3764
1697217479516,-581,3764
1697217479622,-581,3764
1697217479728,-581,3764
1697217479837,-581,3764
1697217479951,-581,3764
1697217480060,-581,3764
1697217480165,-581,3764
1697217480269,-581,3764
1697217480393,-581,3764
1697217480506,-581,3764
1697217480613,-581,3764
1697217480721,-581,3764
1697217480826,-581,3764
1697217480932,-581,3764
1697217481038,-581,3764
1697217481144,-581,3764
1697217481253,-581,3764
1697217481355,-198,3764
1697217481459,-198,3764
1697217481564,-198,3764
1697217481671,-198,3764
1697217481780,-198,3764
1697217481885,-198,3764
1697217481988,-198,3764
1697217482091,-198,3764
1697217482194,-198,3764
1697217482298,-198,3764
1697217482403,-198,3764
1697217482506,-198,3764
1697217482611,-198,3764
1697217482721,-198,3764
1697217482830,-198,3764
1697217482939,-198,3764
1697217483047,-198,3764
1697217483151,-198,3764
1697217483254,-198,3764
1697217483359,-198,3764
1697217483463,-198,3764
1697217483567,-198,3764
1697217483672,-198,3764
1697217483775,-198,3764
1697217483888,-198,3764
1697217483999,-198,3764
1697217484104,-198,3764
1697217484209,-198,3764
1697217484316,-198,3764
1697217484418,-198,3764
1697217484524,-198,3764
1697217484631,-198,3764
1697217484741,-198,3764
1697217484850,-198,3764
1697217484960,-198,3764
1697217485067,-198,3764
1697217485170,-198,3764
1697217485274,-198,3764
1697217485381,-198,3764
1697217485486,-198,3764
1697217485590,-198,3764
1697217485694,-198,3764
1697217485805,-198,3764
1697217485912,-198,3764
1697217486017,-198,3764
1697217486132,-198,3764
1697217486239,-198,3764
1697217486342,-198,3764
1697217486446,-198,3764
1697217486550,-198,3764
1697217486658,-198,3764
1697217486762,-198,3764
1697217486869,-198,3764
1697217486971,-198,3764
1697217487076,-198,3764
1697217487184,-198,3764
1697217487288,-198,3764
1697217487394,-198,3764
1697217487497,-198,3764
1697217487601,-198,3764
1697217487706,-198,3764
1697217487814,-198,3764
1697217487923,-198,3764
1697217488031,-198,3764
1697217488134,-198,3764
1697217488239,-198,3764
1697217488348,-198,3764
1697217488459,-198,3764
1697217488563,-198,3764
1697217488668,-198,3764
1697217488769,-198,3764
1697217488872,-198,3764
1697217488977,-198,3764
1697217489089,-198,3764
1697217489207,-198,3764
1697217489313,-198,3764
1697217489422,-198,3764
1697217489525,-198,3764
1697217489630,-198,3764
1697217489734,-198,3764
1697217489841,-198,3764
1697217489947,-198,3764
1697217490054,-198,3764
1697217490160,-198,3764
1697217490265,-198,3764
1697217490369,-198,3764
1697217490474,-198,3764
1697217490579,-198,3764
1697217490684,-198,3764
1697217490788,-198,3764
1697217490890,-198,3764
1697217490994,-198,3764
1697217491103,-198,3764
1697217491210,-198,3764
1697217491318,-198,3764
1697217491427,-198,3764
1697217491532,-198,3764
1697217491640,-198,3764
1697217491744,-198,3764
1697217491851,-198,3764
1697217491961,-198,3764
1697217492065,-198,3764
1697217492174,-198,3764
1697217492283,-198,3764
1697217492387,-198,3764
1697217492492,-198,3764
1697217492596,-198,3764
1697217492702,-198,3764
1697217492811,-198,3764
1697217492914,-198,3764
1697217493017,-198,3764
1697217493120,-198,3764
1697217493226,-198,3764
1697217493333,-198,3764
1697217493437,-198,3764
1697217493543,-198,3764
1697217493649,-198,3764
1697217493756,-198,3764
1697217493864,-198,3764
1697217493969,-198,3764
1697217494072,-198,3764
1697217494176,-198,3764
1697217494283,-198,3764
1697217494388,-198,3764
1697217494494,-198,3764
1697217494604,-198,3764
1697217494710,-198,3764
1697217494815,-198,3764
1697217494921,-198,3764
1697217495025,-198,3764
1697217495130,-198,3764
1697217495237,-198,3764
1697217495346,-198,3764
1697217495456,-198,3764
1697217495560,-198,3764
1697217495667,-198,3764
1697217495775,-198,3764
1697217495884,-198,3764
1697217495990,-198,3764
1697217496092,-198,3764
1697217496195,-198,3764
1697217496301,-198,3764
1697217496405,-198,3764
1697217496507,-198,3764
1697217496616,-198,3764
1697217496725,-198,3764
1697217496834,-198,3764
1697217496937,-198,3764
1697217497042,-198,3764
1697217497155,-198,3764
1697217497262,-198,3764
1697217497391,-198,3764
1697217497496,-198,3764
1697217497601,-198,3764
1697217497707,-198,3764
1697217497809,-198,3764
1697217497915,-198,3764
1697217498022,-198,3764
1697217498131,-198,3764
1697217498235,-198,3764
1697217498344,-198,3764
1697217498452,-198,3764
1697217498555,-198,3764
1697217498659,-198,3764
1697217498765,-198,3764
1697217498871,-198,3764
1697217498979,-198,3764
1697217499087,-198,3764
1697217499192,-198,3764
1697217499298,-198,3764
1697217499403,-198,3764
1697217499528,-198,3764
1697217499631,-198,3764
1697217499738,-198,3764
1697217499844,-198,3764
1697217499949,-198,3764
1697217500054,-198,3764
1697217500163,-198,3764
1697217500272,-198,3764
1697217500382,-198,3764
1697217500489,-198,3764
1697217500609,-198,3764
1697217500716,-198,3764
1697217500821,-198,3764
1697217500926,-198,3764
1697217501032,-198,3764
1697217501137,-198,3764
1697217501244,-198,3764
1697217501350,-198,3764
1697217501460,-198,3764
1697217501569,-198,3764
1697217501672,-198,3764
1697217501776,-198,3764
1697217501882,-198,3764
1697217501987,-198,3764
1697217502095,-198,3764
1697217502201,-198,3764
1697217502307,-198,3764
1697217502413,-198,3764
1697217502516,-198,3764
1697217502620,-198,3764
1697217502723,-198,3764
1697217502829,-198,3764
1697217502934,-198,3764
1697217503043,-198,3764
1697217503151,-198,3764
1697217503260,-198,3764
1697217503369,-198,3764
1697217503472,-198,3764
1697217503577,-198,3764
1697217503682,-198,3764
1697217503789,-198,3764
1697217503900,-198,3764
1697217504010,-198,3764
1697217504120,-198,3764
1697217504228,-198,3764
1697217504337,-198,3764
1697217504447,-198,3764
1697217504556,-198,3764
1697217504666,-198,3764
1697217504774,-198,3764
1697217504879,-198,3764
1697217504982,-198,3764
1697217505086,-198,3764
1697217505196,-198,3764
1697217505304,-198,3764
1697217505409,-198,3764
1697217505512,-198,3764
1697217505617,-198,3764
1697217505722,-198,3764
1697217505829,-198,3764
1697217505937,-198,3764
1697217506050,-198,3764
1697217506154,-198,3764
1697217506259,-198,3764
1697217506368,-198,3764
1697217506476,-198,3764
1697217506583,-198,3764
1697217506688,-198,3764
1697217506793,-198,3764
1697217506898,-198,3764
1697217507003,-198,3764
1697217507113,-198,3764
1697217507217,-198,3764
1697217507321,-198,3764
1697217507426,-198,3764
1697217507534,-198,3764
1697217507643,-198,3764
1697217507752,-198,3764
1697217507856,-198,3764
1697217507960,-198,3764
1697217508065,-198,3764
1697217508170,-198,3764
1697217508275,-198,3764
1697217508381,-198,3764
1697217508486,-198,3764
1697217508595,-198,3764
1697217508704,-198,3764
1697217508810,-198,3764
1697217508913,-198,3764
1697217509016,-198,3764
1697217509123,-198,3764
1697217509232,-198,3764
1697217509336,-198,3764
1697217509442,-198,3764
1697217509549,-198,3764
1697217509659,-198,3764
1697217509769,-198,3764
1697217509878,-198,3764
1697217509983,-198,3764
1697217510088,-198,3764
1697217510197,-198,3764
1697217510301,-198,3764
1697217510405,-198,3764
1697217510510,-198,3764
1697217510613,-198,3764
1697217510719,-198,3764
1697217510828,-198,3764
1697217510938,-198,3764
1697217511047,-198,3764
1697217511153,-198,3764
1697217511256,-198,3764
1697217511362,-198,3764
1697217511477,-650,3764
1697217511584,-650,3764
1697217511691,-650,3764
1697217511796,-650,3764
1697217511902,-650,3764
1697217512009,-650,3764
1697217512118,-650,3764
1697217512229,-650,3764
1697217512338,-650,3764
1697217512443,-650,3764
1697217512550,-650,3764
1697217512655,-650,3764
1697217512761,-650,3764
1697217512872,-650,3764
1697217512985,-650,3764
1697217513093,-650,3764
1697217513203,-650,3764
1697217513307,-650,3764
1697217513412,-650,3764
1697217513523,-650,3764
1697217513630,-650,3764
1697217513740,-650,3764
1697217513848,-650,3764
1697217513957,-650,3764
1697217514066,-650,3764
1697217514169,-650,3764
1697217514275,-650,3764
1697217514385,-650,3764
1697217514493,-650,3764
1697217514601,-650,3764
1697217514704,-650,3764
1697217514808,-650,3764
1697217514923,-650,3764
1697217515033,-650,3764
1697217515143,-650,3764
1697217515253,-650,3764
1697217515359,-650,3764
1697217515464,-650,3764
1697217515573,-650,3764
1697217515683,-650,3764
1697217515791,-650,3764
1697217515894,-650,3764
1697217515999,-650,3764
1697217516102,-650,3764
1697217516210,-650,3764
1697217516313,-650,3764
1697217516416,-650,3764
1697217516521,-650,3764
1697217516628,-650,3764
1697217516738,-650,3764
1697217516847,-650,3764
1697217516957,-650,3764
1697217517061,-650,3764
1697217517168,-650,3764
1697217517274,-650,3764
1697217517383,-650,3764
1697217517493,-650,3764
1697217517603,-650,3764
1697217517706,-650,3764
1697217517813,-650,3764
1697217517920,-650,3764
1697217518042,-650,3764
1697217518152,-650,3764
1697217518261,-650,3764
1697217518367,-650,3764
1697217518473,-650,3764
1697217518577,-650,3764
1697217518687,-650,3764
1697217518795,-650,3764
1697217518902,-650,3764
1697217519008,-650,3764
1697217519113,-650,3764
1697217519219,-650,3764
1697217519327,-650,3764
1697217519431,-650,3764
1697217519536,-650,3764
1697217519641,-650,3764
1697217519746,-650,3764
1697217519855,-650,3764
1697217519963,-650,3764
1697217520069,-650,3764
1697217520174,-650,3764
1697217520281,-650,3764
1697217520389,-650,3764
1697217520496,-650,3764
1697217520606,-650,3764
1697217520715,-650,3764
1697217520819,-650,3764
1697217520925,-650,3764
1697217521031,-650,3764
1697217521138,-650,3764
1697217521247,-650,3764
1697217521357,-650,3764
1697217521466,-650,3764
1697217521574,-650,3764
1697217521682,-650,3764
1697217521786,-650,3764
1697217521893,-650,3764
1697217522002,-650,3764
1697217522117,-650,3764
1697217522223,-650,3764
1697217522326,-650,3764
1697217522431,-650,3764
1697217522539,-650,3764
1697217522648,-650,3764
1697217522758,-650,3764
1697217522863,-650,3764
1697217522968,-650,3764
1697217523076,-650,3764
1697217523181,-650,3764
1697217523290,-650,3764
1697217523399,-650,3764
1697217523505,-650,3764
1697217523609,-650,3764
1697217523714,-650,3764
1697217523820,-650,3764
1697217523929,-650,3764
1697217524038,-650,3764
1697217524148,-650,3764
1697217524250,-650,3764
1697217524356,-650,3764
1697217524465,-650,3764
1697217524571,-650,3764
1697217524680,-650,3764
1697217524789,-650,3764
1697217524892,-650,3764
1697217524998,-650,3764
1697217525106,-650,3764
1697217525214,-650,3764
1697217525323,-650,3764
1697217525429,-650,3764
1697217525537,-650,3764
1697217525643,-650,3764
1697217525752,-650,3764
1697217525860,-650,3764
1697217525967,-650,3764
1697217526070,-650,3764
1697217526175,-650,3764
1697217526284,-650,3764
1697217526392,-650,3764
1697217526502,-650,3764
1697217526608,-650,3764
1697217526716,-650,3764
1697217526821,-650,3764
1697217526925,-650,3764
1697217527034,-650,3764
1697217527145,-650,3764
1697217527253,-650,3764
1697217527361,-650,3764
1697217527466,-650,3764
1697217527580,-650,3764
1697217527690,-650,3764
1697217527797,-650,3764
1697217527906,-650,3764
1697217528011,-650,3764
1697217528114,-650,3764
1697217528223,-650,3764
1697217528334,-650,3764
1697217528443,-650,3764
1697217528548,-650,3764
1697217528652,-650,3764
1697217528759,-650,3764
1697217528867,-650,3764
1697217528977,-650,3764
1697217529087,-650,3764
1697217529194,-650,3764
1697217529303,-650,3764
1697217529412,-650,3764
1697217529521,-650,3764
1697217529631,-650,3764
1697217529741,-650,3764
1697217529845,-650,3764
1697217529950,-650,3764
1697217530060,-650,3764
1697217530172,-650,3764
1697217530279,-650,3764
1697217530382,-650,3764
1697217530487,-650,3764
1697217530596,-650,3764
1697217530704,-650,3764
1697217530812,-650,3764
1697217530915,-650,3764
1697217531019,-650,3764
1697217531128,-650,3764
1697217531239,-650,3764
1697217531348,-650,3764
1697217531451,-650,3764
1697217531556,-650,3764
1697217531663,-650,3764
1697217531767,-650,3764
1697217531875,-650,3764
1697217531982,-650,3764
1697217532088,-650,3764
1697217532196,-650,3764
1697217532306,-650,3764
1697217532416,-650,3764
1697217532521,-650,3764
1697217532626,-650,3764
1697217532734,-650,3764
1697217532843,-650,3764
1697217532952,-650,3764
1697217533062,-650,3764
1697217533170,-650,3764
1697217533275,-650,3764
1697217533379,-650,3764
1697217533488,-650,3764
1697217533597,-650,3764
1697217533707,-650,3764
1697217533810,-650,3764
1697217533914,-650,3764
1697217534023,-650,3764
1697217534131,-650,3764
1697217534236,-650,3764
1697217534341,-650,3764
1697217534447,-650,3764
1697217534555,-650,3764
1697217534661,-650,3764
1697217534765,-650,3764
1697217534870,-650,3764
1697217534973,-650,3764
1697217535080,-650,3764
1697217535192,-650,3764
1697217535296,-650,3764
1697217535399,-650,3764
1697217535505,-650,3764
1697217535612,-650,3764
1697217535721,-650,3764
1697217535830,-650,3764
1697217535935,-650,3764
1697217536039,-650,3764
1697217536144,-650,3764
1697217536249,-650,3764
1697217536356,-650,3764
1697217536465,-650,3764
1697217536574,-650,3764
1697217536684,-650,3764
1697217536793,-650,3764
1697217536900,-650,3764
1697217537005,-650,3764
1697217537112,-650,3764
1697217537221,-650,3764
1697217537325,-650,3764
1697217537435,-650,3764
1697217537537,-650,3764
1697217537642,-650,3764
1697217537750,-650,3764
1697217537859,-650,3764
1697217537968,-650,3764
1697217538077,-650,3764
1697217538185,-650,3764
1697217538288,-650,3764
1697217538395,-650,3764
1697217538505,-650,3764
1697217538614,-650,3764
1697217538722,-650,3764
1697217538825,-650,3764
1697217538930,-650,3764
1697217539040,-650,3764
1697217539148,-650,3764
1697217539258,-650,3764
1697217539362,-650,3764
1697217539466,-650,3764
1697217539571,-650,3764
1697217539679,-650,3764
1697217539786,-650,3764
1697217539894,-650,3764
1697217539999,-650,3764
1697217540102,-650,3764
1697217540207,-650,3764
1697217540317,-650,3764
1697217540424,-650,3764
1697217540529,-650,3764
1697217540633,-650,3764
1697217540735,-650,3764
1697217540852,-650,3764
1697217540962,-650,3764
1697217541071,-650,3764
1697217541177,-650,3764
1697217541286,-650,3764
1697217541395,-650,3764
1697217541503,-650,3764
1697217541612,-650,3764
1697217541718,-94,3764
1697217541827,-94,3764
1697217541937,-94,3764
1697217542045,-94,3764
1697217542154,-94,3764
1697217542263,-94,3764
1697217542372,-94,3764
1697217542481,-94,3764
1697217542590,-94,3764
1697217542698,-94,3764
1697217542808,-94,3764
1697217542917,-94,3764
1697217543027,-94,3764
1697217543136,-94,3764
1697217543246,-94,3764
1697217543355,-94,3764
1697217543465,-94,3764
1697217543573,-94,3764
1697217543683,-94,3764
1697217543792,-94,3764
1697217543899,-94,3764
1697217544002,-94,3764
1697217544106,-94,3764
1697217544212,-94,3764
1697217544321,-94,3764
1697217544430,-94,3764
1697217544536,-94,3764
1697217544642,-94,3764
1697217544751,-94,3764
1697217544858,-94,3764
1697217544965,-94,3764
1697217545068,-94,3764
1697217545175,-94,3764
1697217545282,-94,3764
1697217545391,-94,3764
1697217545500,-94,3764
1697217545609,-94,3764
1697217545719,-94,3764
1697217545824,-94,3764
1697217545930,-94,3764
1697217546039,-94,3764
1697217546149,-94,3764
1697217546258,-94,3764
1697217546368,-94,3764
1697217546477,-94,3764
1697217546587,-94,3764
1697217546707,-94,3764
1697217546812,-94,3764
1697217546917,-94,3764
1697217547028,-94,3764
1697217547137,-94,3764
1697217547246,-94,3764
1697217547350,-94,3764
1697217547455,-94,3764
1697217547563,-94,3764
1697217547668,-94,3764
1697217547774,-94,3764
1697217547877,-94,3764
1697217547983,-94,3764
1697217548090,-94,3764
1697217548197,-94,3764
1697217548306,-94,3764
1697217548416,-94,3764
1697217548521,-94,3764
1697217548623,-94,3764
1697217548729,-94,3764
1697217548836,-94,3764
1697217548942,-94,3764
1697217549048,-94,3764
1697217549152,-94,3764
1697217549258,-94,3764
1697217549363,-94,3764
1697217549468,-94,3764
1697217549574,-94,3764
1697217549681,-94,3764
1697217549789,-94,3764
1697217549895,-94,3764
1697217550001,-94,3764
1697217550112,-94,3764
1697217550220,-94,3764
1697217550328,-94,3764
1697217550439,-94,3764
1697217550545,-94,3764
1697217550653,-94,3764
1697217550761,-94,3764
1697217550869,-94,3764
1697217550971,-94,3764
1697217551077,-94,3764
1697217551183,-94,3764
1697217551292,-94,3764
1697217551401,-94,3764
1697217551509,-94,3764
1697217551618,-94,3764
1697217551724,-94,3764
1697217551829,-94,3764
1697217551936,-94,3764
1697217552044,-94,3764
1697217552150,-94,3764
1697217552255,-94,3764
1697217552358,-94,3764
1697217552464,-94,3764
1697217552574,-94,3764
1697217552682,-94,3764
1697217552788,-94,3764
1697217552893,-94,3764
1697217552996,-94,3764
1697217553102,-94,3764
1697217553209,-94,3764
1697217553318,-94,3764
1697217553429,-94,3764
1697217553532,-94,3764
1697217553637,-94,3764
1697217553747,-94,3764
1697217553859,-94,3764
1697217553966,-94,3764
1697217554073,-94,3764
1697217554179,-94,3764
1697217554283,-94,3764
1697217554393,-94,3764
1697217554502,-94,3764
1697217554611,-94,3764
1697217554721,-94,3764
1697217554831,-94,3764
1697217554933,-94,3764
1697217555037,-94,3764
1697217555146,-94,3764
1697217555255,-94,3764
1697217555358,-94,3764
1697217555464,-94,3764
1697217555572,-94,3764
1697217555682,-94,3764
1697217555793,-94,3764
1697217555900,-94,3764
1697217556007,-94,3764
1697217556110,-94,3764
1697217556219,-94,3764
1697217556329,-94,3764
1697217556437,-94,3764
1697217556540,-94,3764
1697217556645,-94,3764
1697217556754,-94,3764
1697217556864,-94,3764
1697217556973,-94,3764
1697217557078,-94,3764
1697217557183,-94,3764
1697217557291,-94,3764
1697217557401,-94,3764
1697217557510,-94,3764
1697217557616,-94,3764
1697217557725,-94,3764
1697217557834,-94,3764
1697217557940,-94,3764
1697217558044,-94,3764
1697217558147,-94,3764
1697217558253,-94,3764
1697217558359,-94,3764
1697217558468,-94,3764
1697217558575,-94,3764
1697217558679,-94,3764
1697217558784,-94,3764
1697217558893,-94,3764
1697217559003,-94,3764
1697217559110,-94,3764
1697217559214,-94,3764
1697217559318,-94,3764
1697217559427,-94,3764
1697217559537,-94,3764
1697217559646,-94,3764
1697217559750,-94,3764
1697217559856,-94,3764
1697217559967,-94,3764
1697217560073,-94,3764
1697217560177,-94,3764
1697217560282,-94,3764
1697217560388,-94,3764
1697217560495,-94,3764
1697217560604,-94,3764
1697217560712,-94,3764
1697217560821,-94,3764
1697217560930,-94,3764
1697217561038,-94,3764
1697217561147,-94,3764
1697217561253,-94,3764
1697217561357,-94,3764
1697217561462,-94,3764
1697217561571,-94,3764
1697217561680,-94,3764
1697217561789,-94,3764
1697217561893,-94,3764
1697217562002,-94,3764
1697217562105,-94,3764
1697217562214,-94,3764
1697217562322,-94,3764
1697217562426,-94,3764
1697217562531,-94,3764
1697217562639,-94,3764
1697217562744,-94,3764
1697217562853,-94,3764
1697217562962,-94,3764
1697217563071,-94,3764
1697217563180,-94,3764
1697217563284,-94,3764
1697217563388,-94,3764
1697217563496,-94,3764
1697217563606,-94,3764
1697217563713,-94,3764
