Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405033400,-395995,3736
1697405033506,-395995,3736
1697405033609,-395995,3736
1697405033716,-395995,3736
1697405033820,-395995,3736
1697405033923,-395995,3736
1697405034027,-395995,3736
1697405034132,-395995,3736
1697405034235,-395995,3736
1697405034339,-395995,3736
1697405034444,-395995,3736
1697405034548,-395995,3736
1697405034652,-395995,3736
1697405034755,-395995,3736
1697405034861,-334472,3736
1697405034968,-334472,3736
1697405035079,-334472,3736
1697405035182,-334472,3736
1697405035285,-334472,3736
1697405035390,-334472,3736
1697405035494,-334472,3736
1697405035597,-334472,3736
1697405035702,-334472,3736
1697405035808,-334472,3736
1697405035917,-334472,3736
1697405036025,-334472,3736
1697405036129,-334472,3736
1697405036232,-334472,3736
1697405036335,-484374,3736
1697405036439,-484374,3736
1697405036546,-484374,3736
1697405036650,-484374,3736
1697405036754,-484374,3736
1697405036858,-484374,3736
1697405036962,-484374,3736
1697405037065,-484374,3736
1697405037173,-484374,3736
1697405037283,-484374,3736
1697405037387,-484374,3736
1697405037490,-484374,3736
1697405037594,-484374,3736
1697405037697,-484374,3736
1697405037800,-389648,3736
1697405037903,-389648,3736
1697405038007,-389648,3736
1697405038110,-389648,3736
1697405038217,-389648,3736
1697405038321,-389648,3736
1697405038426,-389648,3736
1697405038550,-389648,3736
1697405038654,-389648,3736
1697405038759,-389648,3736
1697405038864,-389648,3736
1697405038969,-389648,3736
1697405039078,-389648,3736
1697405039185,-389648,3736
1697405039295,-256835,3736
1697405039399,-256835,3736
1697405039503,-256835,3736
1697405039608,-256835,3736
1697405039711,-256835,3736
1697405039819,-256835,3736
1697405039924,-256835,3736
1697405040029,-256835,3736
1697405040136,-256835,3736
1697405040239,-256835,3736
1697405040342,-256835,3736
1697405040446,-256835,3736
1697405040549,-256835,3736
1697405040653,-256835,3736
1697405040763,-400878,3736
1697405040868,-400878,3736
1697405040972,-400878,3736
1697405041075,-400878,3736
1697405041178,-400878,3736
1697405041288,-400878,3736
1697405041395,-400878,3736
1697405041500,-400878,3736
1697405041604,-400878,3736
1697405041708,-400878,3736
1697405041811,-400878,3736
1697405041915,-400878,3736
1697405042019,-400878,3736
1697405042125,-400878,3736
1697405042239,-242675,3736
1697405042346,-242675,3736
1697405042453,-242675,3736
1697405042559,-242675,3736
1697405042669,-242675,3736
1697405042773,-242675,3736
1697405042877,-242675,3736
1697405042990,-242675,3736
1697405043096,-242675,3736
1697405043201,-242675,3736
1697405043305,-242675,3736
1697405043408,-242675,3736
1697405043513,-242675,3736
1697405043622,-242675,3736
1697405043725,-278320,3736
1697405043828,-278320,3736
1697405043934,-278320,3736
1697405044037,-278320,3736
1697405044142,-278320,3736
1697405044249,-278320,3736
1697405044352,-278320,3736
1697405044458,-278320,3736
1697405044562,-278320,3736
1697405044665,-278320,3736
1697405044769,-278320,3736
1697405044872,-278320,3736
1697405044976,-278320,3736
1697405045080,-278320,3736
1697405045184,-402831,3736
1697405045292,-402831,3736
1697405045395,-402831,3736
1697405045498,-402831,3736
1697405045602,-402831,3736
1697405045708,-402831,3736
1697405045812,-402831,3736
1697405045918,-402831,3736
1697405046022,-402831,3736
1697405046125,-402831,3736
1697405046229,-402831,3736
1697405046339,-402831,3736
1697405046448,-402831,3736
1697405046557,-402831,3736
1697405046664,-293945,3736
1697405046776,-293945,3736
1697405046879,-293945,3736
1697405046983,-293945,3736
1697405047087,-293945,3736
1697405047191,-293945,3736
1697405047297,-293945,3736
1697405047401,-293945,3736
1697405047508,-293945,3736
1697405047611,-293945,3736
1697405047715,-293945,3736
1697405047821,-293945,3736
1697405047925,-293945,3736
1697405048035,-293945,3736
1697405048140,-315917,3736
1697405048243,-315917,3736
1697405048346,-315917,3736
1697405048455,-315917,3736
1697405048559,-315917,3736
1697405048666,-315917,3736
1697405048772,-315917,3736
1697405048882,-315917,3736
1697405048988,-315917,3736
1697405049094,-315917,3736
1697405049197,-315917,3736
1697405049300,-315917,3736
1697405049406,-315917,3736
1697405049515,-315917,3736
1697405049627,-376464,3736
1697405049731,-376464,3736
1697405049834,-376464,3736
1697405049937,-376464,3736
1697405050043,-376464,3736
1697405050150,-376464,3736
1697405050254,-376464,3736
1697405050359,-376464,3736
1697405050462,-376464,3736
1697405050566,-376464,3736
1697405050671,-376464,3736
1697405050777,-376464,3736
1697405050884,-376464,3736
1697405050990,-376464,3736
1697405051093,-289550,3736
1697405051197,-289550,3736
1697405051301,-289550,3736
1697405051405,-289550,3736
1697405051508,-289550,3736
1697405051611,-289550,3736
1697405051715,-289550,3736
1697405051819,-289550,3736
1697405051922,-289550,3736
1697405052025,-289550,3736
1697405052128,-289550,3736
1697405052234,-289550,3736
1697405052338,-289550,3736
1697405052450,-289550,3736
1697405052553,-312499,3736
1697405052659,-312499,3736
1697405052763,-312499,3736
1697405052867,-312499,3736
1697405052972,-312499,3736
1697405053079,-312499,3736
1697405053186,-312499,3736
1697405053292,-312499,3736
1697405053399,-312499,3736
1697405053502,-312499,3736
1697405053606,-312499,3736
1697405053709,-312499,3736
1697405053816,-312499,3736
1697405053926,-312499,3736
1697405054034,-235839,3736
1697405054142,-235839,3736
1697405054249,-235839,3736
1697405054360,-235839,3736
1697405054466,-235839,3736
1697405054574,-235839,3736
1697405054679,-235839,3736
1697405054785,-235839,3736
1697405054893,-235839,3736
1697405055002,-235839,3736
1697405055109,-235839,3736
1697405055223,-235839,3736
1697405055329,-235839,3736
1697405055433,-235839,3736
1697405055536,-437988,3736
1697405055644,-437988,3736
1697405055751,-437988,3736
1697405055858,-437988,3736
1697405055967,-437988,3736
1697405056077,-437988,3736
1697405056187,-437988,3736
1697405056297,-437988,3736
1697405056407,-437988,3736
1697405056511,-437988,3736
1697405056617,-437988,3736
1697405056725,-437988,3736
1697405056829,-437988,3736
1697405056938,-238281,3736
1697405057044,-238281,3736
1697405057148,-238281,3736
1697405057251,-238281,3736
1697405057354,-238281,3736
1697405057461,-238281,3736
1697405057570,-238281,3736
1697405057677,-238281,3736
1697405057791,-238281,3736
1697405057897,-238281,3736
1697405058001,-238281,3736
1697405058113,-238281,3736
1697405058218,-238281,3736
1697405058321,-238281,3736
1697405058425,-501464,3736
1697405058533,-501464,3736
1697405058638,-501464,3736
1697405058743,-501464,3736
1697405058851,-501464,3736
1697405058958,-501464,3736
1697405059061,-501464,3736
1697405059164,-501464,3736
1697405059269,-501464,3736
1697405059372,-501464,3736
1697405059479,-501464,3736
1697405059586,-501464,3736
1697405059693,-501464,3736
1697405059798,-501464,3736
1697405059904,-239257,3736
1697405060007,-239257,3736
1697405060111,-239257,3736
1697405060219,-239257,3736
1697405060323,-239257,3736
1697405060430,-239257,3736
1697405060534,-239257,3736
1697405060637,-239257,3736
1697405060741,-239257,3736
1697405060844,-239257,3736
1697405060950,-239257,3736
1697405061055,-239257,3736
1697405061160,-239257,3736
1697405061288,-239257,3736
1697405061395,-385741,3736
1697405061499,-385741,3736
1697405061603,-385741,3736
1697405061714,-385741,3736
1697405061826,-385741,3736
1697405061930,-385741,3736
1697405062038,-385741,3736
1697405062141,-385741,3736
1697405062245,-385741,3736
1697405062349,-385741,3736
1697405062457,-385741,3736
1697405062562,-385741,3736
1697405062665,-385741,3736
1697405062768,-385741,3736
1697405062871,-326171,3736
1697405062974,-326171,3736
1697405063077,-326171,3736
1697405063181,-326171,3736
1697405063290,-326171,3736
1697405063396,-326171,3736
1697405063500,-326171,3736
1697405063605,-326171,3736
1697405063709,-326171,3736
1697405063816,-326171,3736
1697405063923,-326171,3736
1697405064027,-326171,3736
1697405064130,-326171,3736
1697405064239,-326171,3736
1697405064349,-176269,3736
1697405064458,-176269,3736
1697405064563,-176269,3736
1697405064670,-176269,3736
1697405064774,-176269,3736
1697405064880,-176269,3736
1697405064988,-176269,3736
1697405065098,-176269,3736
1697405065204,-176269,3736
1697405065308,-176269,3736
1697405065413,-176269,3736
1697405065517,-176269,3736
1697405065621,-176269,3736
1697405065725,-176269,3736
1697405065829,-471679,3736
1697405065932,-471679,3736
1697405066036,-471679,3736
1697405066139,-471679,3736
1697405066246,-471679,3736
1697405066350,-471679,3736
1697405066453,-471679,3736
1697405066559,-471679,3736
1697405066664,-471679,3736
1697405066768,-471679,3736
1697405066871,-471679,3736
1697405066976,-471679,3736
1697405067083,-471679,3736
1697405067188,-471679,3736
1697405067291,-246581,3736
1697405067394,-246581,3736
1697405067500,-246581,3736
1697405067603,-246581,3736
1697405067708,-246581,3736
1697405067815,-246581,3736
1697405067919,-246581,3736
1697405068026,-246581,3736
1697405068130,-246581,3736
1697405068234,-246581,3736
1697405068340,-246581,3736
1697405068446,-246581,3736
1697405068551,-246581,3736
1697405068667,-246581,3736
1697405068781,-382324,3736
1697405068890,-382324,3736
1697405068993,-382324,3736
1697405069097,-382324,3736
1697405069203,-382324,3736
1697405069309,-382324,3736
1697405069412,-382324,3736
1697405069516,-382324,3736
1697405069620,-382324,3736
1697405069723,-382324,3736
1697405069826,-382324,3736
1697405069931,-382324,3736
1697405070036,-382324,3736
1697405070139,-382324,3736
1697405070242,-315429,3736
1697405070345,-315429,3736
1697405070449,-315429,3736
1697405070553,-315429,3736
1697405070656,-315429,3736
1697405070760,-315429,3736
1697405070863,-315429,3736
1697405070969,-315429,3736
1697405071072,-315429,3736
1697405071175,-315429,3736
1697405071279,-315429,3736
1697405071385,-315429,3736
1697405071490,-315429,3736
1697405071599,-315429,3736
1697405071703,-296386,3736
1697405071806,-296386,3736
1697405071913,-296386,3736
1697405072017,-296386,3736
1697405072123,-296386,3736
1697405072231,-296386,3736
1697405072336,-296386,3736
1697405072440,-296386,3736
1697405072543,-296386,3736
1697405072646,-296386,3736
1697405072753,-296386,3736
1697405072864,-296386,3736
1697405072972,-296386,3736
1697405073082,-296386,3736
1697405073185,-362792,3736
1697405073289,-362792,3736
1697405073393,-362792,3736
1697405073500,-362792,3736
1697405073607,-362792,3736
1697405073710,-362792,3736
1697405073813,-362792,3736
1697405073917,-362792,3736
1697405074020,-362792,3736
1697405074123,-362792,3736
1697405074226,-362792,3736
1697405074332,-362792,3736
1697405074436,-362792,3736
1697405074539,-362792,3736
1697405074643,-393554,3736
1697405074746,-393554,3736
1697405074850,-393554,3736
1697405074958,-393554,3736
1697405075062,-393554,3736
1697405075165,-393554,3736
1697405075269,-393554,3736
1697405075372,-393554,3736
1697405075476,-393554,3736
1697405075579,-393554,3736
1697405075686,-393554,3736
1697405075789,-393554,3736
1697405075892,-393554,3736
1697405075994,-393554,3736
1697405076098,-288574,3736
1697405076201,-288574,3736
1697405076305,-288574,3736
1697405076412,-288574,3736
1697405076524,-288574,3736
1697405076627,-288574,3736
1697405076732,-288574,3736
1697405076835,-288574,3736
1697405076942,-288574,3736
1697405077049,-288574,3736
1697405077158,-288574,3736
1697405077264,-288574,3736
1697405077368,-288574,3736
1697405077473,-288574,3736
1697405077577,-458007,3736
1697405077680,-458007,3736
1697405077787,-458007,3736
1697405077894,-458007,3736
1697405078009,-458007,3736
1697405078113,-458007,3736
1697405078216,-458007,3736
1697405078320,-458007,3736
1697405078422,-458007,3736
1697405078528,-458007,3736
1697405078632,-458007,3736
1697405078746,-458007,3736
1697405078849,-458007,3736
1697405078951,-458007,3736
1697405079054,-389648,3736
1697405079158,-389648,3736
1697405079264,-389648,3736
1697405079367,-389648,3736
1697405079474,-389648,3736
1697405079580,-389648,3736
1697405079683,-389648,3736
1697405079785,-389648,3736
1697405079888,-389648,3736
1697405079991,-389648,3736
1697405080097,-389648,3736
1697405080200,-389648,3736
1697405080303,-389648,3736
1697405080406,-389648,3736
1697405080510,-344238,3736
1697405080617,-344238,3736
1697405080721,-344238,3736
1697405080825,-344238,3736
1697405080928,-344238,3736
1697405081031,-344238,3736
1697405081134,-344238,3736
1697405081237,-344238,3736
1697405081343,-344238,3736
1697405081449,-344238,3736
1697405081552,-344238,3736
1697405081659,-344238,3736
1697405081763,-344238,3736
1697405081867,-344238,3736
1697405081971,-491698,3736
1697405082078,-491698,3736
1697405082186,-491698,3736
1697405082292,-491698,3736
1697405082399,-491698,3736
1697405082503,-491698,3736
1697405082606,-491698,3736
1697405082709,-491698,3736
1697405082815,-491698,3736
1697405082919,-491698,3736
1697405083027,-491698,3736
1697405083131,-491698,3736
1697405083234,-491698,3736
1697405083338,-491698,3736
1697405083441,-373534,3736
1697405083544,-373534,3736
1697405083650,-373534,3736
1697405083759,-373534,3736
1697405083865,-373534,3736
1697405083971,-373534,3736
1697405084074,-373534,3736
1697405084177,-373534,3736
1697405084280,-373534,3736
1697405084384,-373534,3736
1697405084493,-373534,3736
1697405084597,-373534,3736
1697405084703,-373534,3736
1697405084810,-373534,3736
1697405084913,-298827,3736
1697405085018,-298827,3736
1697405085125,-298827,3736
1697405085228,-298827,3736
1697405085334,-298827,3736
1697405085440,-298827,3736
1697405085546,-298827,3736
1697405085652,-298827,3736
1697405085760,-298827,3736
1697405085863,-298827,3736
1697405085971,-298827,3736
1697405086078,-298827,3736
1697405086181,-298827,3736
1697405086284,-298827,3736
1697405086388,-334472,3736
1697405086493,-334472,3736
1697405086600,-334472,3736
1697405086711,-334472,3736
1697405086817,-334472,3736
1697405086920,-334472,3736
1697405087023,-334472,3736
1697405087126,-334472,3736
1697405087233,-334472,3736
1697405087339,-334472,3736
1697405087443,-334472,3736
1697405087546,-334472,3736
1697405087652,-334472,3736
1697405087757,-334472,3736
1697405087862,-388671,3736
1697405087969,-388671,3736
1697405088074,-388671,3736
1697405088178,-388671,3736
1697405088282,-388671,3736
1697405088390,-388671,3736
1697405088497,-388671,3736
1697405088602,-388671,3736
1697405088706,-388671,3736
1697405088809,-388671,3736
1697405088912,-388671,3736
1697405089016,-388671,3736
1697405089120,-388671,3736
1697405089224,-388671,3736
1697405089327,-457031,3736
1697405089431,-457031,3736
1697405089536,-457031,3736
1697405089639,-457031,3736
1697405089742,-457031,3736
1697405089846,-457031,3736
1697405089953,-457031,3736
1697405090058,-457031,3736
1697405090172,-457031,3736
1697405090279,-457031,3736
1697405090382,-457031,3736
1697405090485,-457031,3736
1697405090589,-457031,3736
1697405090692,-457031,3736
1697405090799,-316406,3736
1697405090903,-316406,3736
1697405091009,-316406,3736
1697405091112,-316406,3736
1697405091215,-316406,3736
1697405091318,-316406,3736
1697405091421,-316406,3736
1697405091526,-316406,3736
1697405091629,-316406,3736
1697405091732,-316406,3736
1697405091836,-316406,3736
1697405091940,-316406,3736
1697405092043,-316406,3736
1697405092147,-316406,3736
1697405092254,-285644,3736
1697405092360,-285644,3736
1697405092463,-285644,3736
1697405092578,-285644,3736
1697405092689,-285644,3736
1697405092792,-285644,3736
1697405092895,-285644,3736
1697405093002,-285644,3736
1697405093115,-285644,3736
1697405093218,-285644,3736
1697405093321,-285644,3736
1697405093425,-285644,3736
1697405093532,-285644,3736
1697405093635,-285644,3736
1697405093738,-380859,3736
1697405093844,-380859,3736
1697405093950,-380859,3736
1697405094065,-380859,3736
1697405094169,-380859,3736
1697405094272,-380859,3736
1697405094376,-380859,3736
1697405094481,-380859,3736
1697405094590,-380859,3736
1697405094696,-380859,3736
1697405094799,-380859,3736
1697405094905,-380859,3736
1697405095008,-380859,3736
1697405095113,-380859,3736
1697405095215,-414062,3736
1697405095320,-414062,3736
1697405095424,-414062,3736
1697405095532,-414062,3736
1697405095636,-414062,3736
1697405095741,-414062,3736
1697405095844,-414062,3736
1697405095952,-414062,3736
1697405096058,-414062,3736
1697405096163,-414062,3736
1697405096269,-414062,3736
1697405096372,-414062,3736
1697405096475,-414062,3736
1697405096578,-414062,3736
1697405096684,-320312,3736
1697405096792,-320312,3736
1697405096900,-320312,3736
1697405097009,-320312,3736
1697405097112,-320312,3736
1697405097216,-320312,3736
1697405097319,-320312,3736
1697405097425,-320312,3736
1697405097532,-320312,3736
1697405097639,-320312,3736
1697405097747,-320312,3736
1697405097851,-320312,3736
1697405097954,-320312,3736
1697405098059,-320312,3736
1697405098161,-500488,3736
1697405098266,-500488,3736
1697405098373,-500488,3736
1697405098482,-500488,3736
1697405098587,-500488,3736
1697405098690,-500488,3736
1697405098792,-500488,3736
1697405098898,-500488,3736
1697405099003,-500488,3736
1697405099108,-500488,3736
1697405099213,-500488,3736
1697405099316,-500488,3736
1697405099421,-500488,3736
1697405099525,-500488,3736
1697405099631,-292968,3736
1697405099737,-292968,3736
1697405099842,-292968,3736
1697405099948,-292968,3736
1697405100057,-292968,3736
1697405100160,-292968,3736
1697405100265,-292968,3736
1697405100368,-292968,3736
1697405100471,-292968,3736
1697405100579,-292968,3736
1697405100689,-292968,3736
1697405100792,-292968,3736
1697405100895,-292968,3736
1697405101001,-292968,3736
1697405101108,-345214,3736
1697405101214,-345214,3736
1697405101321,-345214,3736
1697405101424,-345214,3736
1697405101527,-345214,3736
1697405101630,-345214,3736
1697405101738,-345214,3736
1697405101842,-345214,3736
1697405101945,-345214,3736
1697405102050,-345214,3736
1697405102154,-345214,3736
1697405102256,-345214,3736
1697405102359,-345214,3736
1697405102464,-345214,3736
1697405102574,-259765,3736
1697405102678,-259765,3736
1697405102781,-259765,3736
1697405102884,-259765,3736
1697405102988,-259765,3736
1697405103092,-259765,3736
1697405103197,-259765,3736
1697405103306,-259765,3736
1697405103411,-259765,3736
1697405103525,-259765,3736
1697405103629,-259765,3736
1697405103735,-259765,3736
1697405103838,-259765,3736
1697405103941,-259765,3736
1697405104048,-330566,3736
1697405104154,-330566,3736
1697405104257,-330566,3736
1697405104361,-330566,3736
1697405104464,-330566,3736
1697405104567,-330566,3736
1697405104673,-330566,3736
1697405104779,-330566,3736
1697405104882,-330566,3736
1697405104986,-330566,3736
1697405105090,-330566,3736
1697405105193,-330566,3736
1697405105296,-330566,3736
1697405105400,-330566,3736
1697405105506,-280761,3736
1697405105610,-280761,3736
1697405105715,-280761,3736
1697405105819,-280761,3736
1697405105922,-280761,3736
1697405106025,-280761,3736
1697405106133,-280761,3736
1697405106239,-280761,3736
1697405106348,-280761,3736
1697405106454,-280761,3736
1697405106560,-280761,3736
1697405106664,-280761,3736
1697405106767,-280761,3736
1697405106870,-280761,3736
1697405106976,-254394,3736
1697405107082,-254394,3736
1697405107188,-254394,3736
1697405107294,-254394,3736
1697405107398,-254394,3736
1697405107501,-254394,3736
1697405107605,-254394,3736
1697405107708,-254394,3736
1697405107811,-254394,3736
1697405107914,-254394,3736
1697405108019,-254394,3736
1697405108125,-254394,3736
1697405108231,-254394,3736
1697405108335,-254394,3736
1697405108439,-513183,3736
1697405108544,-513183,3736
1697405108650,-513183,3736
1697405108753,-513183,3736
1697405108856,-513183,3736
1697405108958,-513183,3736
1697405109061,-513183,3736
1697405109165,-513183,3736
1697405109270,-513183,3736
1697405109373,-513183,3736
1697405109477,-513183,3736
1697405109587,-513183,3736
1697405109690,-513183,3736
1697405109793,-513183,3736
1697405109898,-513183,3736
1697405110003,-458984,3736
1697405110114,-458984,3736
1697405110220,-458984,3736
1697405110323,-458984,3736
1697405110426,-458984,3736
1697405110529,-458984,3736
1697405110636,-458984,3736
1697405110742,-458984,3736
1697405110849,-458984,3736
1697405110951,-458984,3736
1697405111055,-458984,3736
1697405111160,-458984,3736
1697405111263,-458984,3736
1697405111369,-458984,3736
1697405111475,-325195,3736
1697405111580,-325195,3736
1697405111687,-325195,3736
1697405111791,-325195,3736
1697405111893,-325195,3736
1697405111997,-325195,3736
1697405112103,-325195,3736
1697405112210,-325195,3736
1697405112316,-325195,3736
1697405112429,-325195,3736
1697405112532,-325195,3736
1697405112636,-325195,3736
1697405112739,-325195,3736
1697405112845,-325195,3736
1697405112948,-255370,3736
1697405113051,-255370,3736
1697405113156,-255370,3736
1697405113260,-255370,3736
1697405113363,-255370,3736
1697405113466,-255370,3736
1697405113568,-255370,3736
1697405113683,-255370,3736
1697405113787,-255370,3736
1697405113891,-255370,3736
1697405113997,-255370,3736
1697405114101,-255370,3736
1697405114207,-255370,3736
1697405114313,-255370,3736
1697405114420,-375976,3736
1697405114522,-375976,3736
1697405114628,-375976,3736
1697405114730,-375976,3736
1697405114833,-375976,3736
1697405114935,-375976,3736
1697405115041,-375976,3736
1697405115148,-375976,3736
1697405115254,-375976,3736
1697405115358,-375976,3736
1697405115461,-375976,3736
1697405115565,-375976,3736
1697405115668,-375976,3736
1697405115772,-375976,3736
1697405115879,-462890,3736
1697405115985,-462890,3736
1697405116097,-462890,3736
1697405116201,-462890,3736
1697405116304,-462890,3736
1697405116407,-462890,3736
1697405116510,-462890,3736
1697405116613,-462890,3736
1697405116717,-462890,3736
1697405116821,-462890,3736
1697405116923,-462890,3736
1697405117027,-462890,3736
1697405117130,-462890,3736
1697405117236,-462890,3736
1697405117339,-256835,3736
1697405117446,-256835,3736
1697405117549,-256835,3736
1697405117651,-256835,3736
1697405117754,-256835,3736
1697405117858,-256835,3736
1697405117964,-256835,3736
1697405118067,-256835,3736
1697405118170,-256835,3736
1697405118277,-256835,3736
1697405118382,-256835,3736
1697405118485,-256835,3736
1697405118591,-256835,3736
1697405118697,-256835,3736
1697405118803,-223632,3736
1697405118911,-223632,3736
1697405119017,-223632,3736
1697405119120,-223632,3736
1697405119223,-223632,3736
1697405119327,-223632,3736
1697405119434,-223632,3736
1697405119541,-223632,3736
1697405119648,-223632,3736
1697405119758,-223632,3736
1697405119860,-223632,3736
1697405119963,-223632,3736
1697405120066,-223632,3736
1697405120172,-223632,3736
1697405120281,-247070,3736
1697405120387,-247070,3736
1697405120494,-247070,3736
1697405120597,-247070,3736
1697405120700,-247070,3736
1697405120802,-247070,3736
1697405120911,-247070,3736
1697405121014,-247070,3736
1697405121120,-247070,3736
1697405121227,-247070,3736
1697405121331,-247070,3736
1697405121433,-247070,3736
1697405121537,-247070,3736
1697405121645,-247070,3736
1697405121752,-222167,3736
1697405121857,-222167,3736
1697405121961,-222167,3736
1697405122065,-222167,3736
1697405122168,-222167,3736
1697405122272,-222167,3736
1697405122378,-222167,3736
1697405122486,-222167,3736
1697405122591,-222167,3736
1697405122697,-222167,3736
1697405122800,-222167,3736
1697405122903,-222167,3736
1697405123007,-222167,3736
1697405123115,-222167,3736
1697405123220,-251952,3736
1697405123324,-251952,3736
1697405123429,-251952,3736
1697405123534,-251952,3736
1697405123637,-251952,3736
1697405123740,-251952,3736
1697405123846,-251952,3736
1697405123952,-251952,3736
1697405124058,-251952,3736
1697405124170,-251952,3736
1697405124274,-251952,3736
1697405124377,-251952,3736
1697405124480,-251952,3736
1697405124586,-251952,3736
1697405124699,-290527,3736
1697405124802,-290527,3736
1697405124908,-290527,3736
1697405125011,-290527,3736
1697405125114,-290527,3736
1697405125217,-290527,3736
1697405125323,-290527,3736
1697405125428,-290527,3736
1697405125530,-290527,3736
1697405125634,-290527,3736
1697405125737,-290527,3736
1697405125840,-290527,3736
1697405125944,-290527,3736
1697405126051,-290527,3736
1697405126154,-271972,3736
1697405126258,-271972,3736
1697405126363,-271972,3736
1697405126467,-271972,3736
1697405126570,-271972,3736
1697405126674,-271972,3736
1697405126781,-271972,3736
1697405126887,-271972,3736
1697405126990,-271972,3736
1697405127093,-271972,3736
1697405127196,-271972,3736
1697405127299,-271972,3736
1697405127402,-271972,3736
1697405127505,-271972,3736
1697405127610,-348144,3736
1697405127717,-348144,3736
1697405127824,-348144,3736
1697405127930,-348144,3736
1697405128036,-348144,3736
1697405128139,-348144,3736
1697405128242,-348144,3736
1697405128344,-348144,3736
1697405128451,-348144,3736
1697405128560,-348144,3736
1697405128663,-348144,3736
1697405128768,-348144,3736
1697405128871,-348144,3736
1697405128974,-348144,3736
1697405129077,-369628,3736
1697405129183,-369628,3736
1697405129290,-369628,3736
1697405129397,-369628,3736
1697405129503,-369628,3736
1697405129610,-369628,3736
1697405129719,-369628,3736
1697405129823,-369628,3736
1697405129926,-369628,3736
1697405130029,-369628,3736
1697405130135,-369628,3736
1697405130241,-369628,3736
1697405130344,-369628,3736
1697405130447,-369628,3736
1697405130553,-255370,3736
1697405130656,-255370,3736
1697405130758,-255370,3736
1697405130861,-255370,3736
1697405130968,-255370,3736
1697405131073,-255370,3736
1697405131181,-255370,3736
1697405131287,-255370,3736
1697405131390,-255370,3736
1697405131494,-255370,3736
1697405131601,-255370,3736
1697405131707,-255370,3736
1697405131814,-255370,3736
1697405131921,-255370,3736
1697405132030,-240722,3736
1697405132136,-240722,3736
1697405132239,-240722,3736
1697405132343,-240722,3736
1697405132447,-240722,3736
1697405132557,-240722,3736
1697405132663,-240722,3736
1697405132766,-240722,3736
1697405132869,-240722,3736
