datetime,cpu,mem
Mon Oct 16 11:12:43 UTC 2023,9.4,78747
Mon Oct 16 11:12:44 UTC 2023,9.4,78747
Mon Oct 16 11:12:45 UTC 2023,9.4,78747
Mon Oct 16 11:12:45 UTC 2023,9.4,78743
Mon Oct 16 11:12:46 UTC 2023,9.4,78807
Mon Oct 16 11:12:47 UTC 2023,9.4,78763
Mon Oct 16 11:12:48 UTC 2023,9.4,78747
Mon Oct 16 11:12:48 UTC 2023,9.4,78747
Mon Oct 16 11:12:49 UTC 2023,9.4,78747
Mon Oct 16 11:12:50 UTC 2023,9.4,78747
Mon Oct 16 11:12:51 UTC 2023,9.4,78743
Mon Oct 16 11:12:52 UTC 2023,9.4,78747
Mon Oct 16 11:12:53 UTC 2023,9.4,78747
Mon Oct 16 11:12:54 UTC 2023,9.4,78747
Mon Oct 16 11:12:55 UTC 2023,9.4,78747
Mon Oct 16 11:12:56 UTC 2023,9.4,78747
Mon Oct 16 11:12:56 UTC 2023,9.4,78747
Mon Oct 16 11:12:57 UTC 2023,9.4,78747
Mon Oct 16 11:12:58 UTC 2023,9.4,78775
Mon Oct 16 11:12:59 UTC 2023,9.4,78747
Mon Oct 16 11:13:00 UTC 2023,9.4,78759
Mon Oct 16 11:13:00 UTC 2023,10,78747
Mon Oct 16 11:13:01 UTC 2023,10,78743
Mon Oct 16 11:13:02 UTC 2023,10,78743
Mon Oct 16 11:13:03 UTC 2023,10,78743
Mon Oct 16 11:13:04 UTC 2023,10,78747
Mon Oct 16 11:13:05 UTC 2023,10,78743
Mon Oct 16 11:13:05 UTC 2023,10,78747
Mon Oct 16 11:13:06 UTC 2023,10,78743
Mon Oct 16 11:13:07 UTC 2023,10,78743
Mon Oct 16 11:13:08 UTC 2023,10,78743
Mon Oct 16 11:13:09 UTC 2023,10,78747
Mon Oct 16 11:13:10 UTC 2023,10,78743
Mon Oct 16 11:13:11 UTC 2023,10,78747
Mon Oct 16 11:13:12 UTC 2023,10,78743
Mon Oct 16 11:13:12 UTC 2023,10,78743
Mon Oct 16 11:13:13 UTC 2023,10,78743
Mon Oct 16 11:13:14 UTC 2023,10,78747
Mon Oct 16 11:13:15 UTC 2023,10,78743
Mon Oct 16 11:13:16 UTC 2023,10,78747
Mon Oct 16 11:13:17 UTC 2023,10,78743
Mon Oct 16 11:13:18 UTC 2023,10,78743
Mon Oct 16 11:13:19 UTC 2023,10,78743
Mon Oct 16 11:13:20 UTC 2023,10,78747
Mon Oct 16 11:13:21 UTC 2023,10,78743
Mon Oct 16 11:13:21 UTC 2023,10,78747
Mon Oct 16 11:13:22 UTC 2023,10,78743
Mon Oct 16 11:13:23 UTC 2023,10,78747
Mon Oct 16 11:13:24 UTC 2023,10,78739
Mon Oct 16 11:13:25 UTC 2023,10,78747
Mon Oct 16 11:13:25 UTC 2023,10,78743
Mon Oct 16 11:13:26 UTC 2023,10,78747
Mon Oct 16 11:13:27 UTC 2023,10,78743
Mon Oct 16 11:13:28 UTC 2023,10,78747
Mon Oct 16 11:13:29 UTC 2023,10,78743
Mon Oct 16 11:13:29 UTC 2023,10,78743
Mon Oct 16 11:13:30 UTC 2023,10,78743
Mon Oct 16 11:13:31 UTC 2023,10,78747
Mon Oct 16 11:13:32 UTC 2023,10,78743
Mon Oct 16 11:13:32 UTC 2023,10,78747
Mon Oct 16 11:13:33 UTC 2023,10,78743
Mon Oct 16 11:13:34 UTC 2023,10,78747
Mon Oct 16 11:13:35 UTC 2023,10,78743
Mon Oct 16 11:13:36 UTC 2023,10,78747
Mon Oct 16 11:13:37 UTC 2023,10,78743
Mon Oct 16 11:13:38 UTC 2023,10,78747
Mon Oct 16 11:13:38 UTC 2023,10,78743
Mon Oct 16 11:13:39 UTC 2023,10,78747
Mon Oct 16 11:13:40 UTC 2023,10,78739
Mon Oct 16 11:13:42 UTC 2023,10,78747
Mon Oct 16 11:13:43 UTC 2023,10,78599
Mon Oct 16 11:13:44 UTC 2023,10,78603
Mon Oct 16 11:13:45 UTC 2023,10,78599
Mon Oct 16 11:13:46 UTC 2023,10,78603
Mon Oct 16 11:13:46 UTC 2023,10,78595
Mon Oct 16 11:13:47 UTC 2023,10,78603
Mon Oct 16 11:13:48 UTC 2023,10,78599
Mon Oct 16 11:13:49 UTC 2023,10,78603
Mon Oct 16 11:13:50 UTC 2023,10,78598
Mon Oct 16 11:13:51 UTC 2023,10,78602
Mon Oct 16 11:13:52 UTC 2023,10,78594
Mon Oct 16 11:13:53 UTC 2023,10,78602
Mon Oct 16 11:13:54 UTC 2023,10,78598
Mon Oct 16 11:13:55 UTC 2023,10,78602
Mon Oct 16 11:13:56 UTC 2023,10,78598
Mon Oct 16 11:13:57 UTC 2023,10,78602
Mon Oct 16 11:13:57 UTC 2023,10,78606
Mon Oct 16 11:13:58 UTC 2023,10,78598
Mon Oct 16 11:13:59 UTC 2023,10,78598
Mon Oct 16 11:14:00 UTC 2023,10,78602
Mon Oct 16 11:14:01 UTC 2023,9,78598
Mon Oct 16 11:14:02 UTC 2023,9,78602
Mon Oct 16 11:14:03 UTC 2023,9,78598
Mon Oct 16 11:14:04 UTC 2023,9,78598
Mon Oct 16 11:14:05 UTC 2023,9,78598
Mon Oct 16 11:14:06 UTC 2023,9,78602
Mon Oct 16 11:14:07 UTC 2023,9,78598
Mon Oct 16 11:14:08 UTC 2023,9,78598
Mon Oct 16 11:14:10 UTC 2023,9,78598
Mon Oct 16 11:14:11 UTC 2023,9,78602
Mon Oct 16 11:14:12 UTC 2023,9,78598
Mon Oct 16 11:14:13 UTC 2023,9,78602
Mon Oct 16 11:14:14 UTC 2023,9,78598
Mon Oct 16 11:14:15 UTC 2023,9,78598
Mon Oct 16 11:14:16 UTC 2023,9,78637
Mon Oct 16 11:14:16 UTC 2023,9,78649
Mon Oct 16 11:14:17 UTC 2023,9,78613
Mon Oct 16 11:14:18 UTC 2023,9,78601
Mon Oct 16 11:14:19 UTC 2023,9,78597
Mon Oct 16 11:14:20 UTC 2023,9,78601
Mon Oct 16 11:14:20 UTC 2023,9,78593
Mon Oct 16 11:14:21 UTC 2023,9,78601
Mon Oct 16 11:14:22 UTC 2023,9,78597
Mon Oct 16 11:14:23 UTC 2023,9,78601
Mon Oct 16 11:14:24 UTC 2023,9,78597
Mon Oct 16 11:14:25 UTC 2023,9,78601
Mon Oct 16 11:14:26 UTC 2023,9,78593
Mon Oct 16 11:14:27 UTC 2023,9,78601
Mon Oct 16 11:14:27 UTC 2023,9,78597
Mon Oct 16 11:14:28 UTC 2023,9,78601
Mon Oct 16 11:14:29 UTC 2023,9,78597
Mon Oct 16 11:14:30 UTC 2023,9,78601
Mon Oct 16 11:14:31 UTC 2023,9,78597
Mon Oct 16 11:14:32 UTC 2023,9,78601
Mon Oct 16 11:14:33 UTC 2023,9,78597
Mon Oct 16 11:14:34 UTC 2023,9,78601
Mon Oct 16 11:14:35 UTC 2023,9,78597
Mon Oct 16 11:14:36 UTC 2023,9,78601
Mon Oct 16 11:14:37 UTC 2023,9,78597
Mon Oct 16 11:14:38 UTC 2023,9,78596
Mon Oct 16 11:14:38 UTC 2023,9,78597
Mon Oct 16 11:14:40 UTC 2023,9,78601
Mon Oct 16 11:14:40 UTC 2023,9,78597
Mon Oct 16 11:14:41 UTC 2023,9,78601
Mon Oct 16 11:14:42 UTC 2023,9,78597
Mon Oct 16 11:14:43 UTC 2023,9,78601
Mon Oct 16 11:14:43 UTC 2023,9,78593
Mon Oct 16 11:14:44 UTC 2023,9,78601
Mon Oct 16 11:14:45 UTC 2023,9,78597
Mon Oct 16 11:14:46 UTC 2023,9,78601
Mon Oct 16 11:14:47 UTC 2023,9,78597
Mon Oct 16 11:14:48 UTC 2023,9,78601
Mon Oct 16 11:14:49 UTC 2023,9,78593
Mon Oct 16 11:14:50 UTC 2023,9,78601
Mon Oct 16 11:14:51 UTC 2023,9,78597
Mon Oct 16 11:14:52 UTC 2023,9,78601
Mon Oct 16 11:14:53 UTC 2023,9,78597
Mon Oct 16 11:14:55 UTC 2023,9,78597
Mon Oct 16 11:14:56 UTC 2023,9,78597
Mon Oct 16 11:14:56 UTC 2023,9,78601
Mon Oct 16 11:14:58 UTC 2023,9,78601
Mon Oct 16 11:14:59 UTC 2023,9,78601
Mon Oct 16 11:14:59 UTC 2023,9,78597
Mon Oct 16 11:15:00 UTC 2023,9,78597
Mon Oct 16 11:15:01 UTC 2023,8.7,78597
Mon Oct 16 11:15:02 UTC 2023,8.7,78601
Mon Oct 16 11:15:03 UTC 2023,8.7,78597
Mon Oct 16 11:15:04 UTC 2023,8.7,78601
Mon Oct 16 11:15:04 UTC 2023,8.7,78597
Mon Oct 16 11:15:05 UTC 2023,8.7,78601
Mon Oct 16 11:15:06 UTC 2023,8.7,78597
Mon Oct 16 11:15:07 UTC 2023,8.7,78601
Mon Oct 16 11:15:08 UTC 2023,8.7,78597
Mon Oct 16 11:15:09 UTC 2023,8.7,78601
Mon Oct 16 11:15:09 UTC 2023,8.7,78597
Mon Oct 16 11:15:10 UTC 2023,8.7,78601
Mon Oct 16 11:15:11 UTC 2023,8.7,78597
Mon Oct 16 11:15:12 UTC 2023,8.7,78597
Mon Oct 16 11:15:12 UTC 2023,8.7,78597
Mon Oct 16 11:15:13 UTC 2023,8.7,78601
Mon Oct 16 11:15:14 UTC 2023,8.7,78597
Mon Oct 16 11:15:15 UTC 2023,8.7,78601
Mon Oct 16 11:15:16 UTC 2023,8.7,78597
Mon Oct 16 11:15:17 UTC 2023,8.7,78601
Mon Oct 16 11:15:18 UTC 2023,8.7,78597
Mon Oct 16 11:15:19 UTC 2023,8.7,78601
Mon Oct 16 11:15:20 UTC 2023,8.7,78597
Mon Oct 16 11:15:21 UTC 2023,8.7,78601
Mon Oct 16 11:15:22 UTC 2023,8.7,78597
Mon Oct 16 11:15:23 UTC 2023,8.7,78597
Mon Oct 16 11:15:23 UTC 2023,8.7,78597
Mon Oct 16 11:15:24 UTC 2023,8.7,78601
Mon Oct 16 11:15:25 UTC 2023,8.7,78597
Mon Oct 16 11:15:26 UTC 2023,8.7,78601
Mon Oct 16 11:15:27 UTC 2023,8.7,78597
Mon Oct 16 11:15:27 UTC 2023,8.7,78601
Mon Oct 16 11:15:28 UTC 2023,8.7,78593
Mon Oct 16 11:15:29 UTC 2023,8.7,78601
Mon Oct 16 11:15:30 UTC 2023,8.7,78597
Mon Oct 16 11:15:30 UTC 2023,8.7,78601
Mon Oct 16 11:15:31 UTC 2023,8.7,78597
Mon Oct 16 11:15:32 UTC 2023,8.7,78601
Mon Oct 16 11:15:33 UTC 2023,8.7,78597
Mon Oct 16 11:15:34 UTC 2023,8.7,78597
Mon Oct 16 11:15:34 UTC 2023,8.7,78597
Mon Oct 16 11:15:35 UTC 2023,8.7,78601
Mon Oct 16 11:15:36 UTC 2023,8.7,78597
Mon Oct 16 11:15:37 UTC 2023,8.7,78601
Mon Oct 16 11:15:37 UTC 2023,8.7,78597
Mon Oct 16 11:15:38 UTC 2023,8.7,78601
Mon Oct 16 11:15:39 UTC 2023,8.7,78593
Mon Oct 16 11:15:40 UTC 2023,8.7,78601
Mon Oct 16 11:15:41 UTC 2023,8.7,78597
Mon Oct 16 11:15:41 UTC 2023,8.7,78601
Mon Oct 16 11:15:42 UTC 2023,8.7,78597
Mon Oct 16 11:15:43 UTC 2023,8.7,78601
Mon Oct 16 11:15:44 UTC 2023,8.7,78597
Mon Oct 16 11:15:44 UTC 2023,8.7,78597
Mon Oct 16 11:15:45 UTC 2023,8.7,78597
Mon Oct 16 11:15:46 UTC 2023,8.7,78677
Mon Oct 16 11:15:47 UTC 2023,8.7,78601
Mon Oct 16 11:15:48 UTC 2023,8.7,78601
Mon Oct 16 11:15:48 UTC 2023,8.7,78601
Mon Oct 16 11:15:49 UTC 2023,8.7,78601
Mon Oct 16 11:15:50 UTC 2023,8.7,78597
Mon Oct 16 11:15:51 UTC 2023,8.7,78601
Mon Oct 16 11:15:53 UTC 2023,8.7,78601
Mon Oct 16 11:15:54 UTC 2023,8.7,78601
Mon Oct 16 11:15:55 UTC 2023,8.7,78601
Mon Oct 16 11:15:55 UTC 2023,8.7,78601
Mon Oct 16 11:15:56 UTC 2023,8.7,78597
Mon Oct 16 11:15:57 UTC 2023,8.7,78601
Mon Oct 16 11:15:58 UTC 2023,8.7,78609
Mon Oct 16 11:15:58 UTC 2023,8.7,78601
Mon Oct 16 11:15:59 UTC 2023,8.7,78601
Mon Oct 16 11:16:00 UTC 2023,8.7,78601
Mon Oct 16 11:16:01 UTC 2023,9.8,78601
Mon Oct 16 11:16:02 UTC 2023,9.8,78601
Mon Oct 16 11:16:03 UTC 2023,9.8,78601
Mon Oct 16 11:16:03 UTC 2023,9.8,78601
Mon Oct 16 11:16:04 UTC 2023,9.8,78601
Mon Oct 16 11:16:05 UTC 2023,9.8,78601
Mon Oct 16 11:16:06 UTC 2023,9.8,78601
Mon Oct 16 11:16:07 UTC 2023,9.8,78601
Mon Oct 16 11:16:07 UTC 2023,9.8,78597
Mon Oct 16 11:16:08 UTC 2023,9.8,78601
Mon Oct 16 11:16:09 UTC 2023,9.8,78601
Mon Oct 16 11:16:10 UTC 2023,9.8,78601
Mon Oct 16 11:16:10 UTC 2023,9.8,78601
Mon Oct 16 11:16:11 UTC 2023,9.8,78601
Mon Oct 16 11:16:12 UTC 2023,9.8,78601
Mon Oct 16 11:16:13 UTC 2023,9.8,78597
Mon Oct 16 11:16:13 UTC 2023,9.8,78601
Mon Oct 16 11:16:14 UTC 2023,9.8,78601
Mon Oct 16 11:16:15 UTC 2023,9.8,78601
Mon Oct 16 11:16:16 UTC 2023,9.8,78601
Mon Oct 16 11:16:17 UTC 2023,9.8,78601
Mon Oct 16 11:16:18 UTC 2023,9.8,78597
Mon Oct 16 11:16:19 UTC 2023,9.8,78609
Mon Oct 16 11:16:19 UTC 2023,9.8,78601
Mon Oct 16 11:16:20 UTC 2023,9.8,78601
Mon Oct 16 11:16:22 UTC 2023,9.8,78601
Mon Oct 16 11:16:22 UTC 2023,9.8,78601
Mon Oct 16 11:16:23 UTC 2023,9.8,78597
Mon Oct 16 11:16:24 UTC 2023,9.8,78601
Mon Oct 16 11:16:25 UTC 2023,9.8,78601
Mon Oct 16 11:16:26 UTC 2023,9.8,78601
Mon Oct 16 11:16:27 UTC 2023,9.8,78601
Mon Oct 16 11:16:28 UTC 2023,9.8,78601
Mon Oct 16 11:16:28 UTC 2023,9.8,78601
Mon Oct 16 11:16:29 UTC 2023,9.8,78601
Mon Oct 16 11:16:30 UTC 2023,9.8,78601
Mon Oct 16 11:16:31 UTC 2023,9.8,78601
Mon Oct 16 11:16:32 UTC 2023,9.8,78601
Mon Oct 16 11:16:32 UTC 2023,9.8,78601
Mon Oct 16 11:16:33 UTC 2023,9.8,78601
Mon Oct 16 11:16:34 UTC 2023,9.8,78597
Mon Oct 16 11:16:35 UTC 2023,9.8,78601
Mon Oct 16 11:16:36 UTC 2023,9.8,78601
Mon Oct 16 11:16:37 UTC 2023,9.8,78601
Mon Oct 16 11:16:38 UTC 2023,9.8,78601
Mon Oct 16 11:16:38 UTC 2023,9.8,78601
Mon Oct 16 11:16:39 UTC 2023,9.8,78597
Mon Oct 16 11:16:40 UTC 2023,9.8,78601
Mon Oct 16 11:16:41 UTC 2023,9.8,78601
Mon Oct 16 11:16:42 UTC 2023,9.8,78601
Mon Oct 16 11:16:43 UTC 2023,9.8,78601
Mon Oct 16 11:16:44 UTC 2023,9.8,78601
Mon Oct 16 11:16:44 UTC 2023,9.8,78597
Mon Oct 16 11:16:46 UTC 2023,9.8,78601
Mon Oct 16 11:16:47 UTC 2023,9.8,78601
Mon Oct 16 11:16:47 UTC 2023,9.8,78601
Mon Oct 16 11:16:49 UTC 2023,9.8,78601
Mon Oct 16 11:16:49 UTC 2023,9.8,78601
Mon Oct 16 11:16:50 UTC 2023,9.8,78597
Mon Oct 16 11:16:52 UTC 2023,9.8,78601
Mon Oct 16 11:16:53 UTC 2023,9.8,78601
Mon Oct 16 11:16:55 UTC 2023,9.8,78629
Mon Oct 16 11:16:56 UTC 2023,9.8,78601
Mon Oct 16 11:16:57 UTC 2023,9.8,78601
Mon Oct 16 11:16:57 UTC 2023,9.8,78605
Mon Oct 16 11:16:58 UTC 2023,9.8,78601
Mon Oct 16 11:16:59 UTC 2023,9.8,78601
Mon Oct 16 11:17:00 UTC 2023,8.2,78601
Mon Oct 16 11:17:02 UTC 2023,8.2,78597
Mon Oct 16 11:17:03 UTC 2023,8.2,78601
Mon Oct 16 11:17:04 UTC 2023,8.2,78601
Mon Oct 16 11:17:05 UTC 2023,8.2,78601
Mon Oct 16 11:17:06 UTC 2023,8.2,78601
Mon Oct 16 11:17:07 UTC 2023,8.2,78601
Mon Oct 16 11:17:08 UTC 2023,8.2,78601
Mon Oct 16 11:17:09 UTC 2023,8.2,78601
Mon Oct 16 11:17:10 UTC 2023,8.2,78601
Mon Oct 16 11:17:11 UTC 2023,8.2,78601
Mon Oct 16 11:17:12 UTC 2023,8.2,78601
Mon Oct 16 11:17:13 UTC 2023,8.2,78601
Mon Oct 16 11:17:14 UTC 2023,8.2,78601
Mon Oct 16 11:17:15 UTC 2023,8.2,78601
Mon Oct 16 11:17:15 UTC 2023,8.2,78601
Mon Oct 16 11:17:16 UTC 2023,8.2,78601
Mon Oct 16 11:17:17 UTC 2023,8.2,78601
Mon Oct 16 11:17:18 UTC 2023,8.2,78601
Mon Oct 16 11:17:19 UTC 2023,8.2,78601
Mon Oct 16 11:17:19 UTC 2023,8.2,78601
Mon Oct 16 11:17:20 UTC 2023,8.2,78601
Mon Oct 16 11:17:21 UTC 2023,8.2,78601
Mon Oct 16 11:17:22 UTC 2023,8.2,78601
Mon Oct 16 11:17:24 UTC 2023,8.2,78601
Mon Oct 16 11:17:25 UTC 2023,8.2,78601
Mon Oct 16 11:17:25 UTC 2023,8.2,78597
Mon Oct 16 11:17:26 UTC 2023,8.2,78601
Mon Oct 16 11:17:27 UTC 2023,8.2,78601
Mon Oct 16 11:17:29 UTC 2023,8.2,78601
Mon Oct 16 11:17:30 UTC 2023,8.2,78601
Mon Oct 16 11:17:30 UTC 2023,8.2,78601
Mon Oct 16 11:17:31 UTC 2023,8.2,78597
Mon Oct 16 11:17:32 UTC 2023,8.2,78601
Mon Oct 16 11:17:33 UTC 2023,8.2,78601
Mon Oct 16 11:17:34 UTC 2023,8.2,78601
Mon Oct 16 11:17:34 UTC 2023,8.2,78601
Mon Oct 16 11:17:35 UTC 2023,8.2,78601
Mon Oct 16 11:17:36 UTC 2023,8.2,78601
Mon Oct 16 11:17:37 UTC 2023,8.2,78597
Mon Oct 16 11:17:38 UTC 2023,8.2,78601
Mon Oct 16 11:17:39 UTC 2023,8.2,78601
Mon Oct 16 11:17:40 UTC 2023,8.2,78601
Mon Oct 16 11:17:40 UTC 2023,8.2,78601
Mon Oct 16 11:17:41 UTC 2023,8.2,78601
Mon Oct 16 11:17:42 UTC 2023,8.2,78601
Mon Oct 16 11:17:43 UTC 2023,8.2,78601
Mon Oct 16 11:17:44 UTC 2023,8.2,78601
Mon Oct 16 11:17:44 UTC 2023,8.2,78601
Mon Oct 16 11:17:45 UTC 2023,8.2,78601
Mon Oct 16 11:17:46 UTC 2023,8.2,78601
Mon Oct 16 11:17:47 UTC 2023,8.2,78601
Mon Oct 16 11:17:48 UTC 2023,8.2,78601
Mon Oct 16 11:17:48 UTC 2023,8.2,78601
Mon Oct 16 11:17:49 UTC 2023,8.2,78601
Mon Oct 16 11:17:50 UTC 2023,8.2,78601
Mon Oct 16 11:17:51 UTC 2023,8.2,78601
Mon Oct 16 11:17:52 UTC 2023,8.2,78601
Mon Oct 16 11:17:54 UTC 2023,8.2,78597
Mon Oct 16 11:17:54 UTC 2023,8.2,78601
Mon Oct 16 11:17:55 UTC 2023,8.2,78601
Mon Oct 16 11:17:56 UTC 2023,8.2,78601
Mon Oct 16 11:17:57 UTC 2023,8.2,78745
Mon Oct 16 11:17:58 UTC 2023,8.2,78609
Mon Oct 16 11:17:58 UTC 2023,8.2,78609
Mon Oct 16 11:17:59 UTC 2023,8.2,78597
Mon Oct 16 11:18:00 UTC 2023,8.2,78593
Mon Oct 16 11:18:01 UTC 2023,8.4,78597
Mon Oct 16 11:18:02 UTC 2023,8.4,78593
Mon Oct 16 11:18:02 UTC 2023,8.4,78597
Mon Oct 16 11:18:03 UTC 2023,8.4,78593
Mon Oct 16 11:18:04 UTC 2023,8.4,78597
Mon Oct 16 11:18:05 UTC 2023,8.4,78589
Mon Oct 16 11:18:06 UTC 2023,8.4,78597
Mon Oct 16 11:18:06 UTC 2023,8.4,78593
Mon Oct 16 11:18:07 UTC 2023,8.4,78597
Mon Oct 16 11:18:08 UTC 2023,8.4,78593
Mon Oct 16 11:18:09 UTC 2023,8.4,78597
Mon Oct 16 11:18:10 UTC 2023,8.4,78593
Mon Oct 16 11:18:11 UTC 2023,8.4,78597
Mon Oct 16 11:18:11 UTC 2023,8.4,78593
Mon Oct 16 11:18:12 UTC 2023,8.4,78597
Mon Oct 16 11:18:13 UTC 2023,8.4,78593
Mon Oct 16 11:18:14 UTC 2023,8.4,78597
Mon Oct 16 11:18:15 UTC 2023,8.4,78593
Mon Oct 16 11:18:15 UTC 2023,8.4,78597
Mon Oct 16 11:18:16 UTC 2023,8.4,78589
Mon Oct 16 11:18:17 UTC 2023,8.4,78597
Mon Oct 16 11:18:18 UTC 2023,8.4,78593
Mon Oct 16 11:18:19 UTC 2023,8.4,78597
Mon Oct 16 11:18:19 UTC 2023,8.4,78593
Mon Oct 16 11:18:20 UTC 2023,8.4,78597
Mon Oct 16 11:18:21 UTC 2023,8.4,78593
Mon Oct 16 11:18:22 UTC 2023,8.4,78597
Mon Oct 16 11:18:23 UTC 2023,8.4,78593
Mon Oct 16 11:18:23 UTC 2023,8.4,78597
Mon Oct 16 11:18:24 UTC 2023,8.4,78593
Mon Oct 16 11:18:25 UTC 2023,8.4,78243
Mon Oct 16 11:18:26 UTC 2023,8.4,78239
Mon Oct 16 11:18:27 UTC 2023,8.4,78239
Mon Oct 16 11:18:28 UTC 2023,8.4,78239
Mon Oct 16 11:18:29 UTC 2023,8.4,78243
Mon Oct 16 11:18:29 UTC 2023,8.4,78239
Mon Oct 16 11:18:30 UTC 2023,8.4,78243
Mon Oct 16 11:18:31 UTC 2023,8.4,78239
Mon Oct 16 11:18:32 UTC 2023,8.4,78243
Mon Oct 16 11:18:33 UTC 2023,8.4,78235
Mon Oct 16 11:18:33 UTC 2023,8.4,78243
Mon Oct 16 11:18:34 UTC 2023,8.4,78239
Mon Oct 16 11:18:35 UTC 2023,8.4,78243
Mon Oct 16 11:18:36 UTC 2023,8.4,78239
Mon Oct 16 11:18:37 UTC 2023,8.4,78243
Mon Oct 16 11:18:37 UTC 2023,8.4,78239
Mon Oct 16 11:18:38 UTC 2023,8.4,78239
Mon Oct 16 11:18:39 UTC 2023,8.4,78239
Mon Oct 16 11:18:40 UTC 2023,8.4,78243
Mon Oct 16 11:18:40 UTC 2023,8.4,78239
Mon Oct 16 11:18:41 UTC 2023,8.4,78243
Mon Oct 16 11:18:42 UTC 2023,8.4,78239
Mon Oct 16 11:18:43 UTC 2023,8.4,78243
Mon Oct 16 11:18:43 UTC 2023,8.4,78239
Mon Oct 16 11:18:44 UTC 2023,8.4,78243
Mon Oct 16 11:18:45 UTC 2023,8.4,78239
Mon Oct 16 11:18:46 UTC 2023,8.4,78243
Mon Oct 16 11:18:46 UTC 2023,8.4,78239
Mon Oct 16 11:18:47 UTC 2023,8.4,78243
Mon Oct 16 11:18:48 UTC 2023,8.4,78239
Mon Oct 16 11:18:49 UTC 2023,8.4,78243
Mon Oct 16 11:18:50 UTC 2023,8.4,78239
Mon Oct 16 11:18:51 UTC 2023,8.4,78243
Mon Oct 16 11:18:52 UTC 2023,8.4,78239
Mon Oct 16 11:18:54 UTC 2023,8.4,78243
Mon Oct 16 11:18:54 UTC 2023,8.4,78239
Mon Oct 16 11:18:55 UTC 2023,8.4,78243
Mon Oct 16 11:18:56 UTC 2023,8.4,78235
Mon Oct 16 11:18:56 UTC 2023,8.4,78243
Mon Oct 16 11:18:57 UTC 2023,8.4,78239
Mon Oct 16 11:18:58 UTC 2023,8.4,78247
Mon Oct 16 11:18:59 UTC 2023,8.4,78243
Mon Oct 16 11:19:00 UTC 2023,8.4,78243
Mon Oct 16 11:19:00 UTC 2023,8.4,78243
Mon Oct 16 11:19:01 UTC 2023,10,78239
Mon Oct 16 11:19:02 UTC 2023,10,78243
Mon Oct 16 11:19:03 UTC 2023,10,78243
Mon Oct 16 11:19:04 UTC 2023,10,78243
Mon Oct 16 11:19:05 UTC 2023,10,78243
Mon Oct 16 11:19:05 UTC 2023,10,78243
Mon Oct 16 11:19:06 UTC 2023,10,78243
Mon Oct 16 11:19:07 UTC 2023,10,78243
Mon Oct 16 11:19:08 UTC 2023,10,78243
Mon Oct 16 11:19:09 UTC 2023,10,78243
Mon Oct 16 11:19:10 UTC 2023,10,78243
Mon Oct 16 11:19:10 UTC 2023,10,78243
Mon Oct 16 11:19:11 UTC 2023,10,78243
Mon Oct 16 11:19:12 UTC 2023,10,78243
Mon Oct 16 11:19:13 UTC 2023,10,78243
Mon Oct 16 11:19:14 UTC 2023,10,78243
Mon Oct 16 11:19:14 UTC 2023,10,78243
Mon Oct 16 11:19:15 UTC 2023,10,78243
Mon Oct 16 11:19:16 UTC 2023,10,78243
Mon Oct 16 11:19:17 UTC 2023,10,78243
Mon Oct 16 11:19:18 UTC 2023,10,78243
Mon Oct 16 11:19:19 UTC 2023,10,78243
Mon Oct 16 11:19:19 UTC 2023,10,78243
Mon Oct 16 11:19:20 UTC 2023,10,78243
Mon Oct 16 11:19:21 UTC 2023,10,78243
Mon Oct 16 11:19:22 UTC 2023,10,78243
Mon Oct 16 11:19:22 UTC 2023,10,78243
Mon Oct 16 11:19:23 UTC 2023,10,78243
Mon Oct 16 11:19:24 UTC 2023,10,78239
Mon Oct 16 11:19:25 UTC 2023,10,78243
Mon Oct 16 11:19:25 UTC 2023,10,78243
Mon Oct 16 11:19:26 UTC 2023,10,78243
Mon Oct 16 11:19:27 UTC 2023,10,78243
Mon Oct 16 11:19:28 UTC 2023,10,78243
Mon Oct 16 11:19:29 UTC 2023,10,78239
Mon Oct 16 11:19:30 UTC 2023,10,78243
Mon Oct 16 11:19:31 UTC 2023,10,78243
Mon Oct 16 11:19:32 UTC 2023,10,78243
Mon Oct 16 11:19:33 UTC 2023,10,78243
Mon Oct 16 11:19:34 UTC 2023,10,78243
Mon Oct 16 11:19:34 UTC 2023,10,78243
Mon Oct 16 11:19:35 UTC 2023,10,78239
Mon Oct 16 11:19:36 UTC 2023,10,78243
Mon Oct 16 11:19:37 UTC 2023,10,78243
Mon Oct 16 11:19:37 UTC 2023,10,78243
Mon Oct 16 11:19:38 UTC 2023,10,78243
Mon Oct 16 11:19:39 UTC 2023,10,78243
Mon Oct 16 11:19:42 UTC 2023,10,78239
Mon Oct 16 11:19:43 UTC 2023,10,78243
Mon Oct 16 11:19:43 UTC 2023,10,78243
Mon Oct 16 11:19:44 UTC 2023,10,78243
Mon Oct 16 11:19:45 UTC 2023,10,78243
Mon Oct 16 11:19:46 UTC 2023,10,78243
Mon Oct 16 11:19:47 UTC 2023,10,78243
Mon Oct 16 11:19:48 UTC 2023,10,78239
Mon Oct 16 11:19:48 UTC 2023,10,78243
Mon Oct 16 11:19:49 UTC 2023,10,78243
Mon Oct 16 11:19:50 UTC 2023,10,78243
Mon Oct 16 11:19:51 UTC 2023,10,78243
Mon Oct 16 11:19:53 UTC 2023,10,78239
Mon Oct 16 11:19:54 UTC 2023,10,78243
