datetime,cpu,mem
Fri Oct 13 14:57:41 UTC 2023,23,181457
Fri Oct 13 14:57:42 UTC 2023,23,181445
Fri Oct 13 14:57:42 UTC 2023,23,181445
Fri Oct 13 14:57:43 UTC 2023,23,181429
Fri Oct 13 14:57:43 UTC 2023,23,181421
Fri Oct 13 14:57:44 UTC 2023,23,181401
Fri Oct 13 14:57:45 UTC 2023,23,181389
Fri Oct 13 14:57:45 UTC 2023,23,181385
Fri Oct 13 14:57:46 UTC 2023,23,181365
Fri Oct 13 14:57:47 UTC 2023,23,181353
Fri Oct 13 14:57:48 UTC 2023,23,181349
Fri Oct 13 14:57:48 UTC 2023,23,181353
Fri Oct 13 14:57:49 UTC 2023,23,181353
Fri Oct 13 14:57:49 UTC 2023,23,181353
Fri Oct 13 14:57:50 UTC 2023,23,181349
Fri Oct 13 14:57:51 UTC 2023,23,181353
Fri Oct 13 14:57:51 UTC 2023,23,181353
Fri Oct 13 14:57:52 UTC 2023,23,181349
Fri Oct 13 14:57:52 UTC 2023,23,181345
Fri Oct 13 14:57:53 UTC 2023,23,181333
Fri Oct 13 14:57:54 UTC 2023,23,181325
Fri Oct 13 14:57:54 UTC 2023,23,181317
Fri Oct 13 14:57:55 UTC 2023,23,181301
Fri Oct 13 14:57:56 UTC 2023,23,181289
Fri Oct 13 14:57:56 UTC 2023,23,181281
Fri Oct 13 14:57:57 UTC 2023,23,181281
Fri Oct 13 14:57:57 UTC 2023,23,181269
Fri Oct 13 14:57:58 UTC 2023,23,181257
Fri Oct 13 14:57:58 UTC 2023,23,181249
Fri Oct 13 14:57:59 UTC 2023,23,181241
Fri Oct 13 14:57:59 UTC 2023,23,181225
Fri Oct 13 14:58:00 UTC 2023,23,181217
Fri Oct 13 14:58:01 UTC 2023,23,181209
Fri Oct 13 14:58:01 UTC 2023,23,181197
Fri Oct 13 14:58:02 UTC 2023,23,181177
Fri Oct 13 14:58:03 UTC 2023,23,181181
Fri Oct 13 14:58:03 UTC 2023,23,181177
Fri Oct 13 14:58:04 UTC 2023,23,181177
Fri Oct 13 14:58:05 UTC 2023,23,181177
Fri Oct 13 14:58:05 UTC 2023,23,181181
Fri Oct 13 14:58:06 UTC 2023,23,181173
Fri Oct 13 14:58:06 UTC 2023,23,181181
Fri Oct 13 14:58:07 UTC 2023,23,181165
Fri Oct 13 14:58:08 UTC 2023,23,181177
Fri Oct 13 14:58:08 UTC 2023,23,181173
Fri Oct 13 14:58:09 UTC 2023,23,181177
Fri Oct 13 14:58:10 UTC 2023,23,181177
Fri Oct 13 14:58:10 UTC 2023,23,181173
Fri Oct 13 14:58:11 UTC 2023,23,181177
Fri Oct 13 14:58:11 UTC 2023,23,181177
Fri Oct 13 14:58:12 UTC 2023,23,181173
Fri Oct 13 14:58:13 UTC 2023,23,181177
Fri Oct 13 14:58:13 UTC 2023,23,181173
Fri Oct 13 14:58:14 UTC 2023,23,181177
Fri Oct 13 14:58:14 UTC 2023,23,181173
Fri Oct 13 14:58:15 UTC 2023,23,181173
Fri Oct 13 14:58:15 UTC 2023,23,181177
Fri Oct 13 14:58:16 UTC 2023,23,181169
Fri Oct 13 14:58:17 UTC 2023,23,181177
Fri Oct 13 14:58:18 UTC 2023,23,181173
Fri Oct 13 14:58:19 UTC 2023,23,181177
Fri Oct 13 14:58:19 UTC 2023,23,181177
Fri Oct 13 14:58:20 UTC 2023,23,181177
Fri Oct 13 14:58:21 UTC 2023,23,181181
Fri Oct 13 14:58:21 UTC 2023,23,181173
Fri Oct 13 14:58:22 UTC 2023,23,181181
Fri Oct 13 14:58:23 UTC 2023,23,181169
Fri Oct 13 14:58:24 UTC 2023,23,181181
Fri Oct 13 14:58:25 UTC 2023,23,181177
Fri Oct 13 14:58:25 UTC 2023,23,181177
Fri Oct 13 14:58:26 UTC 2023,23,181177
Fri Oct 13 14:58:27 UTC 2023,23,181181
Fri Oct 13 14:58:28 UTC 2023,23,181177
Fri Oct 13 14:58:28 UTC 2023,23,181177
Fri Oct 13 14:58:29 UTC 2023,23,181177
Fri Oct 13 14:58:29 UTC 2023,23,181173
Fri Oct 13 14:58:30 UTC 2023,23,181181
Fri Oct 13 14:58:31 UTC 2023,23,181173
Fri Oct 13 14:58:31 UTC 2023,23,181181
Fri Oct 13 14:58:32 UTC 2023,23,181173
Fri Oct 13 14:58:32 UTC 2023,23,181177
Fri Oct 13 14:58:33 UTC 2023,23,181181
Fri Oct 13 14:58:33 UTC 2023,23,181177
Fri Oct 13 14:58:34 UTC 2023,23,181173
Fri Oct 13 14:58:35 UTC 2023,23,181177
Fri Oct 13 14:58:36 UTC 2023,23,181177
Fri Oct 13 14:58:36 UTC 2023,23,181177
Fri Oct 13 14:58:37 UTC 2023,23,181177
Fri Oct 13 14:58:37 UTC 2023,23,181173
Fri Oct 13 14:58:38 UTC 2023,23,181177
Fri Oct 13 14:58:38 UTC 2023,23,181173
Fri Oct 13 14:58:39 UTC 2023,23,181181
Fri Oct 13 14:58:40 UTC 2023,23,181165
Fri Oct 13 14:58:40 UTC 2023,23,181173
Fri Oct 13 14:58:41 UTC 2023,23,181177
Fri Oct 13 14:58:41 UTC 2023,23,181173
Fri Oct 13 14:58:42 UTC 2023,23,181181
Fri Oct 13 14:58:43 UTC 2023,23,181169
Fri Oct 13 14:58:43 UTC 2023,23,181181
Fri Oct 13 14:58:44 UTC 2023,23,181177
Fri Oct 13 14:58:44 UTC 2023,23,181181
Fri Oct 13 14:58:45 UTC 2023,23,181177
Fri Oct 13 14:58:46 UTC 2023,23,181177
Fri Oct 13 14:58:46 UTC 2023,23,181173
Fri Oct 13 14:58:47 UTC 2023,23,181177
Fri Oct 13 14:58:47 UTC 2023,23,181173
Fri Oct 13 14:58:48 UTC 2023,23,181181
Fri Oct 13 14:58:49 UTC 2023,23,181169
Fri Oct 13 14:58:49 UTC 2023,23,181181
Fri Oct 13 14:58:50 UTC 2023,23,181173
Fri Oct 13 14:58:51 UTC 2023,23,181173
Fri Oct 13 14:58:52 UTC 2023,23,181177
Fri Oct 13 14:58:52 UTC 2023,23,181181
Fri Oct 13 14:58:53 UTC 2023,23,181177
Fri Oct 13 14:58:54 UTC 2023,23,181181
Fri Oct 13 14:58:54 UTC 2023,23,181181
Fri Oct 13 14:58:55 UTC 2023,23,181177
Fri Oct 13 14:58:55 UTC 2023,23,181165
Fri Oct 13 14:58:56 UTC 2023,23,181173
Fri Oct 13 14:58:56 UTC 2023,23,181173
Fri Oct 13 14:58:57 UTC 2023,23,181215
Fri Oct 13 14:58:58 UTC 2023,23,182330
Fri Oct 13 14:58:58 UTC 2023,23,182069
Fri Oct 13 14:58:59 UTC 2023,23,182071
Fri Oct 13 14:59:00 UTC 2023,23,181562
Fri Oct 13 14:59:00 UTC 2023,23,183081
Fri Oct 13 14:59:01 UTC 2023,23,181169
Fri Oct 13 14:59:02 UTC 2023,23,181219
Fri Oct 13 14:59:02 UTC 2023,23,182235
Fri Oct 13 14:59:03 UTC 2023,23,182113
Fri Oct 13 14:59:03 UTC 2023,23,181939
Fri Oct 13 14:59:04 UTC 2023,23,181378
Fri Oct 13 14:59:05 UTC 2023,23,182881
Fri Oct 13 14:59:05 UTC 2023,23,181576
Fri Oct 13 14:59:06 UTC 2023,23,181588
Fri Oct 13 14:59:07 UTC 2023,23,181674
Fri Oct 13 14:59:08 UTC 2023,23,183170
Fri Oct 13 14:59:08 UTC 2023,23,182315
Fri Oct 13 14:59:09 UTC 2023,23,181827
Fri Oct 13 14:59:10 UTC 2023,23,181914
Fri Oct 13 14:59:11 UTC 2023,23,183869
Fri Oct 13 14:59:11 UTC 2023,23,181886
Fri Oct 13 14:59:12 UTC 2023,23,181904
Fri Oct 13 14:59:12 UTC 2023,23,182781
Fri Oct 13 14:59:13 UTC 2023,23,183082
Fri Oct 13 14:59:14 UTC 2023,23,181842
Fri Oct 13 14:59:15 UTC 2023,23,183506
Fri Oct 13 14:59:16 UTC 2023,23,181690
Fri Oct 13 14:59:16 UTC 2023,23,181660
Fri Oct 13 14:59:17 UTC 2023,23,183626
Fri Oct 13 14:59:17 UTC 2023,23,181728
Fri Oct 13 14:59:18 UTC 2023,23,182340
Fri Oct 13 14:59:19 UTC 2023,23,181714
Fri Oct 13 14:59:19 UTC 2023,23,182986
Fri Oct 13 14:59:20 UTC 2023,23,182484
Fri Oct 13 14:59:21 UTC 2023,23,183559
Fri Oct 13 14:59:21 UTC 2023,23,183124
Fri Oct 13 14:59:23 UTC 2023,23,183637
Fri Oct 13 14:59:24 UTC 2023,23,182102
Fri Oct 13 14:59:25 UTC 2023,23,184049
Fri Oct 13 14:59:25 UTC 2023,23,181826
Fri Oct 13 14:59:26 UTC 2023,23,181799
Fri Oct 13 14:59:26 UTC 2023,23,182994
Fri Oct 13 14:59:27 UTC 2023,23,182770
Fri Oct 13 14:59:27 UTC 2023,23,182065
Fri Oct 13 14:59:28 UTC 2023,23,184126
Fri Oct 13 14:59:29 UTC 2023,23,182205
Fri Oct 13 14:59:29 UTC 2023,23,182404
Fri Oct 13 14:59:30 UTC 2023,23,183869
Fri Oct 13 14:59:31 UTC 2023,23,182432
Fri Oct 13 14:59:31 UTC 2023,23,184319
Fri Oct 13 14:59:32 UTC 2023,23,182626
Fri Oct 13 14:59:33 UTC 2023,23,182584
Fri Oct 13 14:59:33 UTC 2023,23,184428
Fri Oct 13 14:59:34 UTC 2023,23,182681
Fri Oct 13 14:59:35 UTC 2023,23,182816
Fri Oct 13 14:59:35 UTC 2023,23,184891
Fri Oct 13 14:59:36 UTC 2023,23,182787
Fri Oct 13 14:59:37 UTC 2023,23,183468
Fri Oct 13 14:59:37 UTC 2023,23,185095
Fri Oct 13 14:59:38 UTC 2023,23,183078
Fri Oct 13 14:59:39 UTC 2023,23,184119
Fri Oct 13 14:59:40 UTC 2023,23,183244
Fri Oct 13 14:59:40 UTC 2023,23,182761
Fri Oct 13 14:59:41 UTC 2023,23,184940
Fri Oct 13 14:59:42 UTC 2023,23,183027
Fri Oct 13 14:59:42 UTC 2023,23,183405
Fri Oct 13 14:59:43 UTC 2023,23,183103
Fri Oct 13 14:59:43 UTC 2023,23,185192
Fri Oct 13 14:59:44 UTC 2023,23,183303
Fri Oct 13 14:59:45 UTC 2023,23,183245
Fri Oct 13 14:59:45 UTC 2023,23,185841
Fri Oct 13 14:59:46 UTC 2023,23,183563
Fri Oct 13 14:59:47 UTC 2023,23,183652
Fri Oct 13 14:59:48 UTC 2023,23,185064
Fri Oct 13 14:59:48 UTC 2023,23,183637
Fri Oct 13 14:59:49 UTC 2023,23,184005
Fri Oct 13 14:59:49 UTC 2023,23,183471
Fri Oct 13 14:59:50 UTC 2023,23,185611
Fri Oct 13 14:59:51 UTC 2023,23,183690
Fri Oct 13 14:59:51 UTC 2023,23,183549
Fri Oct 13 14:59:53 UTC 2023,23,183776
Fri Oct 13 14:59:53 UTC 2023,23,185229
Fri Oct 13 14:59:54 UTC 2023,23,184244
Fri Oct 13 14:59:55 UTC 2023,23,184644
Fri Oct 13 14:59:56 UTC 2023,23,184922
Fri Oct 13 14:59:56 UTC 2023,23,184416
Fri Oct 13 14:59:57 UTC 2023,23,183523
Fri Oct 13 14:59:58 UTC 2023,23,184842
Fri Oct 13 14:59:58 UTC 2023,23,184180
Fri Oct 13 14:59:59 UTC 2023,23,183740
Fri Oct 13 15:00:00 UTC 2023,23,185508
Fri Oct 13 15:00:00 UTC 2023,23,184544
Fri Oct 13 15:00:01 UTC 2023,23,183928
Fri Oct 13 15:00:02 UTC 2023,23,186094
Fri Oct 13 15:00:02 UTC 2023,23,185064
Fri Oct 13 15:00:03 UTC 2023,23,185058
Fri Oct 13 15:00:04 UTC 2023,23,184644
Fri Oct 13 15:00:05 UTC 2023,23,184067
Fri Oct 13 15:00:05 UTC 2023,23,184640
Fri Oct 13 15:00:06 UTC 2023,23,185338
Fri Oct 13 15:00:07 UTC 2023,23,184292
Fri Oct 13 15:00:07 UTC 2023,23,184809
Fri Oct 13 15:00:08 UTC 2023,23,185546
Fri Oct 13 15:00:09 UTC 2023,23,184456
Fri Oct 13 15:00:09 UTC 2023,23,186010
Fri Oct 13 15:00:10 UTC 2023,23,184470
Fri Oct 13 15:00:11 UTC 2023,23,184488
Fri Oct 13 15:00:12 UTC 2023,23,186032
Fri Oct 13 15:00:12 UTC 2023,23,184341
Fri Oct 13 15:00:13 UTC 2023,23,184423
Fri Oct 13 15:00:14 UTC 2023,23,185378
Fri Oct 13 15:00:14 UTC 2023,23,186009
Fri Oct 13 15:00:15 UTC 2023,23,184910
Fri Oct 13 15:00:15 UTC 2023,23,185481
Fri Oct 13 15:00:16 UTC 2023,23,185346
Fri Oct 13 15:00:17 UTC 2023,23,184306
Fri Oct 13 15:00:17 UTC 2023,23,184304
Fri Oct 13 15:00:18 UTC 2023,23,184260
Fri Oct 13 15:00:19 UTC 2023,23,184268
Fri Oct 13 15:00:19 UTC 2023,23,184284
Fri Oct 13 15:00:20 UTC 2023,23,184248
Fri Oct 13 15:00:21 UTC 2023,23,184248
Fri Oct 13 15:00:21 UTC 2023,23,184324
Fri Oct 13 15:00:22 UTC 2023,23,184300
Fri Oct 13 15:00:23 UTC 2023,23,184220
Fri Oct 13 15:00:24 UTC 2023,23,184180
Fri Oct 13 15:00:25 UTC 2023,23,184156
Fri Oct 13 15:00:26 UTC 2023,23,184152
Fri Oct 13 15:00:27 UTC 2023,23,184124
Fri Oct 13 15:00:28 UTC 2023,23,184100
Fri Oct 13 15:00:28 UTC 2023,23,184100
Fri Oct 13 15:00:29 UTC 2023,23,184068
Fri Oct 13 15:00:29 UTC 2023,23,184040
Fri Oct 13 15:00:30 UTC 2023,23,184008
Fri Oct 13 15:00:31 UTC 2023,23,183996
Fri Oct 13 15:00:31 UTC 2023,23,183984
Fri Oct 13 15:00:32 UTC 2023,23,183992
Fri Oct 13 15:00:32 UTC 2023,23,183960
Fri Oct 13 15:00:33 UTC 2023,23,183964
Fri Oct 13 15:00:34 UTC 2023,23,183964
Fri Oct 13 15:00:34 UTC 2023,23,183948
Fri Oct 13 15:00:35 UTC 2023,23,183952
Fri Oct 13 15:00:36 UTC 2023,23,183916
Fri Oct 13 15:00:36 UTC 2023,23,183916
Fri Oct 13 15:00:37 UTC 2023,23,183876
Fri Oct 13 15:00:37 UTC 2023,23,183872
Fri Oct 13 15:00:38 UTC 2023,23,183864
Fri Oct 13 15:00:38 UTC 2023,23,183840
Fri Oct 13 15:00:39 UTC 2023,23,183836
Fri Oct 13 15:00:40 UTC 2023,23,183812
Fri Oct 13 15:00:40 UTC 2023,23,183824
Fri Oct 13 15:00:41 UTC 2023,23,183852
Fri Oct 13 15:00:41 UTC 2023,23,183788
Fri Oct 13 15:00:42 UTC 2023,23,183772
Fri Oct 13 15:00:43 UTC 2023,23,183768
Fri Oct 13 15:00:44 UTC 2023,23,183752
Fri Oct 13 15:00:44 UTC 2023,23,183736
Fri Oct 13 15:00:45 UTC 2023,23,183736
Fri Oct 13 15:00:45 UTC 2023,23,183736
Fri Oct 13 15:00:46 UTC 2023,23,183736
Fri Oct 13 15:00:47 UTC 2023,23,183724
Fri Oct 13 15:00:47 UTC 2023,23,183716
Fri Oct 13 15:00:48 UTC 2023,23,183724
Fri Oct 13 15:00:48 UTC 2023,23,183716
Fri Oct 13 15:00:49 UTC 2023,23,183720
Fri Oct 13 15:00:49 UTC 2023,23,183720
Fri Oct 13 15:00:50 UTC 2023,23,183700
Fri Oct 13 15:00:51 UTC 2023,23,183704
Fri Oct 13 15:00:52 UTC 2023,23,183688
Fri Oct 13 15:00:53 UTC 2023,23,183672
Fri Oct 13 15:00:54 UTC 2023,23,183656
Fri Oct 13 15:00:55 UTC 2023,23,183648
Fri Oct 13 15:00:56 UTC 2023,23,183632
Fri Oct 13 15:00:57 UTC 2023,23,183628
Fri Oct 13 15:00:58 UTC 2023,23,183616
Fri Oct 13 15:00:59 UTC 2023,23,183592
Fri Oct 13 15:01:00 UTC 2023,16,183580
Fri Oct 13 15:01:01 UTC 2023,16,183560
Fri Oct 13 15:01:02 UTC 2023,16,183540
Fri Oct 13 15:01:02 UTC 2023,16,183548
Fri Oct 13 15:01:03 UTC 2023,16,183540
Fri Oct 13 15:01:04 UTC 2023,16,183548
Fri Oct 13 15:01:04 UTC 2023,16,183544
Fri Oct 13 15:01:05 UTC 2023,16,183548
Fri Oct 13 15:01:06 UTC 2023,16,183544
Fri Oct 13 15:01:06 UTC 2023,16,183520
Fri Oct 13 15:01:07 UTC 2023,16,183512
Fri Oct 13 15:01:08 UTC 2023,16,183508
Fri Oct 13 15:01:09 UTC 2023,16,183492
Fri Oct 13 15:01:09 UTC 2023,16,183480
Fri Oct 13 15:01:10 UTC 2023,16,183476
Fri Oct 13 15:01:12 UTC 2023,16,183460
Fri Oct 13 15:01:12 UTC 2023,16,183440
Fri Oct 13 15:01:13 UTC 2023,16,183432
Fri Oct 13 15:01:13 UTC 2023,16,183424
Fri Oct 13 15:01:14 UTC 2023,16,183404
Fri Oct 13 15:01:15 UTC 2023,16,183408
Fri Oct 13 15:01:16 UTC 2023,16,183384
Fri Oct 13 15:01:16 UTC 2023,16,183384
Fri Oct 13 15:01:17 UTC 2023,16,183376
Fri Oct 13 15:01:18 UTC 2023,16,183364
Fri Oct 13 15:01:18 UTC 2023,16,183376
Fri Oct 13 15:01:19 UTC 2023,16,183376
Fri Oct 13 15:01:19 UTC 2023,16,183376
Fri Oct 13 15:01:20 UTC 2023,16,183372
Fri Oct 13 15:01:20 UTC 2023,16,183380
Fri Oct 13 15:01:21 UTC 2023,16,183368
Fri Oct 13 15:01:22 UTC 2023,16,183360
Fri Oct 13 15:01:23 UTC 2023,16,183336
Fri Oct 13 15:01:24 UTC 2023,16,183336
Fri Oct 13 15:01:25 UTC 2023,16,183344
Fri Oct 13 15:01:25 UTC 2023,16,183336
Fri Oct 13 15:01:26 UTC 2023,16,183340
Fri Oct 13 15:01:26 UTC 2023,16,183336
Fri Oct 13 15:01:27 UTC 2023,16,183344
Fri Oct 13 15:01:28 UTC 2023,16,183340
Fri Oct 13 15:01:28 UTC 2023,16,183340
Fri Oct 13 15:01:29 UTC 2023,16,183332
Fri Oct 13 15:01:29 UTC 2023,16,183340
Fri Oct 13 15:01:30 UTC 2023,16,183336
Fri Oct 13 15:01:31 UTC 2023,16,183336
Fri Oct 13 15:01:32 UTC 2023,16,183340
Fri Oct 13 15:01:32 UTC 2023,16,183340
Fri Oct 13 15:01:33 UTC 2023,16,183340
Fri Oct 13 15:01:33 UTC 2023,16,183336
Fri Oct 13 15:01:34 UTC 2023,16,183332
Fri Oct 13 15:01:34 UTC 2023,16,183332
Fri Oct 13 15:01:35 UTC 2023,16,183340
Fri Oct 13 15:01:36 UTC 2023,16,183340
Fri Oct 13 15:01:36 UTC 2023,16,183336
Fri Oct 13 15:01:37 UTC 2023,16,183340
Fri Oct 13 15:01:38 UTC 2023,16,183340
Fri Oct 13 15:01:38 UTC 2023,16,183336
Fri Oct 13 15:01:39 UTC 2023,16,183332
Fri Oct 13 15:01:40 UTC 2023,16,183340
Fri Oct 13 15:01:40 UTC 2023,16,183336
Fri Oct 13 15:01:41 UTC 2023,16,183340
Fri Oct 13 15:01:41 UTC 2023,16,183336
Fri Oct 13 15:01:42 UTC 2023,16,183340
Fri Oct 13 15:01:42 UTC 2023,16,183336
Fri Oct 13 15:01:43 UTC 2023,16,183344
Fri Oct 13 15:01:43 UTC 2023,16,183336
Fri Oct 13 15:01:44 UTC 2023,16,183340
Fri Oct 13 15:01:44 UTC 2023,16,183332
Fri Oct 13 15:01:45 UTC 2023,16,183344
Fri Oct 13 15:01:46 UTC 2023,16,183340
Fri Oct 13 15:01:46 UTC 2023,16,183340
Fri Oct 13 15:01:47 UTC 2023,16,183340
Fri Oct 13 15:01:49 UTC 2023,16,183336
Fri Oct 13 15:01:50 UTC 2023,16,183336
Fri Oct 13 15:01:51 UTC 2023,16,183344
Fri Oct 13 15:01:51 UTC 2023,16,183336
Fri Oct 13 15:01:52 UTC 2023,16,183340
Fri Oct 13 15:01:53 UTC 2023,16,183336
Fri Oct 13 15:01:53 UTC 2023,16,183336
Fri Oct 13 15:01:54 UTC 2023,16,183340
Fri Oct 13 15:01:55 UTC 2023,16,183332
Fri Oct 13 15:01:55 UTC 2023,16,183328
Fri Oct 13 15:01:56 UTC 2023,16,183336
Fri Oct 13 15:01:57 UTC 2023,16,183340
Fri Oct 13 15:01:57 UTC 2023,16,183336
Fri Oct 13 15:01:58 UTC 2023,16,183340
Fri Oct 13 15:01:58 UTC 2023,16,183336
Fri Oct 13 15:01:59 UTC 2023,16,183344
Fri Oct 13 15:01:59 UTC 2023,16,183332
Fri Oct 13 15:02:00 UTC 2023,16,183344
Fri Oct 13 15:02:01 UTC 2023,16,183332
Fri Oct 13 15:02:01 UTC 2023,16,183344
Fri Oct 13 15:02:02 UTC 2023,16,183340
Fri Oct 13 15:02:03 UTC 2023,16,183340
Fri Oct 13 15:02:04 UTC 2023,16,183336
Fri Oct 13 15:02:04 UTC 2023,16,183344
Fri Oct 13 15:02:05 UTC 2023,16,183336
Fri Oct 13 15:02:05 UTC 2023,16,183340
Fri Oct 13 15:02:06 UTC 2023,16,183336
Fri Oct 13 15:02:06 UTC 2023,16,174224
Fri Oct 13 15:02:07 UTC 2023,16,134813
Fri Oct 13 15:02:08 UTC 2023,16,134784
Fri Oct 13 15:02:09 UTC 2023,16,134776
Fri Oct 13 15:02:10 UTC 2023,16,134788
Fri Oct 13 15:02:11 UTC 2023,16,134780
Fri Oct 13 15:02:12 UTC 2023,10,134784
Fri Oct 13 15:02:12 UTC 2023,10,134780
Fri Oct 13 15:02:13 UTC 2023,10,134772
Fri Oct 13 15:02:14 UTC 2023,10,134776
Fri Oct 13 15:02:15 UTC 2023,10,134780
Fri Oct 13 15:02:15 UTC 2023,10,134772
Fri Oct 13 15:02:16 UTC 2023,10,134880
Fri Oct 13 15:02:17 UTC 2023,14,134796
Fri Oct 13 15:02:18 UTC 2023,14,136542
Fri Oct 13 15:02:19 UTC 2023,14,134956
Fri Oct 13 15:02:19 UTC 2023,14,134888
Fri Oct 13 15:02:20 UTC 2023,14,136550
Fri Oct 13 15:02:21 UTC 2023,14,135048
Fri Oct 13 15:02:22 UTC 2023,14,136634
Fri Oct 13 15:02:23 UTC 2023,16,135768
Fri Oct 13 15:02:24 UTC 2023,16,134096
Fri Oct 13 15:02:25 UTC 2023,16,135124
Fri Oct 13 15:02:26 UTC 2023,16,135234
Fri Oct 13 15:02:26 UTC 2023,16,133936
Fri Oct 13 15:02:27 UTC 2023,16,135624
Fri Oct 13 15:02:28 UTC 2023,16,134034
Fri Oct 13 15:02:29 UTC 2023,17,133970
Fri Oct 13 15:02:30 UTC 2023,17,135692
Fri Oct 13 15:02:30 UTC 2023,17,134114
Fri Oct 13 15:02:31 UTC 2023,17,134066
Fri Oct 13 15:02:32 UTC 2023,17,135824
Fri Oct 13 15:02:32 UTC 2023,17,134238
Fri Oct 13 15:02:33 UTC 2023,17,134864
Fri Oct 13 15:02:34 UTC 2023,17,135512
Fri Oct 13 15:02:35 UTC 2023,17,134214
Fri Oct 13 15:02:36 UTC 2023,17,134676
Fri Oct 13 15:02:37 UTC 2023,17,135092
Fri Oct 13 15:02:37 UTC 2023,17,133854
Fri Oct 13 15:02:38 UTC 2023,17,133834
Fri Oct 13 15:02:39 UTC 2023,17,134752
Fri Oct 13 15:02:40 UTC 2023,17,135109
Fri Oct 13 15:02:41 UTC 2023,17,134042
Fri Oct 13 15:02:42 UTC 2023,17,134082
Fri Oct 13 15:02:43 UTC 2023,17,135733
Fri Oct 13 15:02:43 UTC 2023,17,134114
Fri Oct 13 15:02:44 UTC 2023,17,134030
Fri Oct 13 15:02:45 UTC 2023,17,135805
Fri Oct 13 15:02:46 UTC 2023,18,134194
Fri Oct 13 15:02:46 UTC 2023,18,134251
Fri Oct 13 15:02:47 UTC 2023,18,135621
Fri Oct 13 15:02:48 UTC 2023,18,134378
Fri Oct 13 15:02:49 UTC 2023,18,135336
Fri Oct 13 15:02:50 UTC 2023,18,135488
Fri Oct 13 15:02:50 UTC 2023,18,134426
Fri Oct 13 15:02:51 UTC 2023,18,136132
Fri Oct 13 15:02:52 UTC 2023,20,134506
Fri Oct 13 15:02:53 UTC 2023,20,135072
Fri Oct 13 15:02:54 UTC 2023,20,135868
Fri Oct 13 15:02:55 UTC 2023,20,136609
Fri Oct 13 15:02:55 UTC 2023,20,134706
Fri Oct 13 15:02:56 UTC 2023,20,134786
Fri Oct 13 15:02:57 UTC 2023,21,136591
Fri Oct 13 15:02:58 UTC 2023,21,134944
Fri Oct 13 15:02:59 UTC 2023,21,135594
Fri Oct 13 15:03:00 UTC 2023,21,136307
Fri Oct 13 15:03:01 UTC 2023,21,135056
Fri Oct 13 15:03:01 UTC 2023,21,135056
Fri Oct 13 15:03:02 UTC 2023,21,135060
Fri Oct 13 15:03:03 UTC 2023,15,135136
Fri Oct 13 15:03:04 UTC 2023,15,136922
Fri Oct 13 15:03:05 UTC 2023,15,135352
Fri Oct 13 15:03:05 UTC 2023,15,136507
Fri Oct 13 15:03:06 UTC 2023,15,136439
Fri Oct 13 15:03:07 UTC 2023,15,137131
Fri Oct 13 15:03:08 UTC 2023,22,135584
Fri Oct 13 15:03:09 UTC 2023,22,135544
Fri Oct 13 15:03:09 UTC 2023,22,137227
Fri Oct 13 15:03:10 UTC 2023,22,135884
Fri Oct 13 15:03:11 UTC 2023,22,136538
Fri Oct 13 15:03:12 UTC 2023,22,137366
Fri Oct 13 15:03:12 UTC 2023,22,136112
Fri Oct 13 15:03:13 UTC 2023,21,137348
Fri Oct 13 15:03:14 UTC 2023,21,136124
Fri Oct 13 15:03:15 UTC 2023,21,136136
Fri Oct 13 15:03:16 UTC 2023,21,137824
Fri Oct 13 15:03:17 UTC 2023,21,136132
Fri Oct 13 15:03:17 UTC 2023,21,136148
Fri Oct 13 15:03:18 UTC 2023,21,137548
Fri Oct 13 15:03:19 UTC 2023,17,135840
Fri Oct 13 15:03:20 UTC 2023,17,135964
Fri Oct 13 15:03:20 UTC 2023,17,134842
Fri Oct 13 15:03:22 UTC 2023,17,136678
Fri Oct 13 15:03:24 UTC 2023,17,134332
Fri Oct 13 15:03:25 UTC 2023,15,134236
Fri Oct 13 15:03:26 UTC 2023,15,136151
Fri Oct 13 15:03:26 UTC 2023,15,134500
Fri Oct 13 15:03:27 UTC 2023,15,134400
Fri Oct 13 15:03:28 UTC 2023,15,136322
Fri Oct 13 15:03:29 UTC 2023,15,134680
Fri Oct 13 15:03:30 UTC 2023,15,135663
Fri Oct 13 15:03:30 UTC 2023,21,135823
Fri Oct 13 15:03:31 UTC 2023,21,134708
Fri Oct 13 15:03:32 UTC 2023,21,136479
Fri Oct 13 15:03:33 UTC 2023,21,134752
Fri Oct 13 15:03:33 UTC 2023,21,136507
Fri Oct 13 15:03:34 UTC 2023,21,134732
Fri Oct 13 15:03:35 UTC 2023,21,134820
Fri Oct 13 15:03:36 UTC 2023,21,136663
Fri Oct 13 15:03:36 UTC 2023,21,134904
Fri Oct 13 15:03:37 UTC 2023,24,134920
Fri Oct 13 15:03:38 UTC 2023,24,136586
Fri Oct 13 15:03:39 UTC 2023,24,134860
Fri Oct 13 15:03:40 UTC 2023,24,134856
Fri Oct 13 15:03:40 UTC 2023,24,134844
Fri Oct 13 15:03:41 UTC 2023,24,134844
Fri Oct 13 15:03:42 UTC 2023,24,134800
Fri Oct 13 15:03:43 UTC 2023,24,134808
Fri Oct 13 15:03:43 UTC 2023,14,134768
Fri Oct 13 15:03:44 UTC 2023,14,134772
Fri Oct 13 15:03:45 UTC 2023,14,134768
Fri Oct 13 15:03:46 UTC 2023,14,134776
