datetime,cpu,mem
Fri Oct 13 01:13:59 UTC 2023,19,247990
Fri Oct 13 01:14:00 UTC 2023,19,247986
Fri Oct 13 01:14:01 UTC 2023,19,247990
Fri Oct 13 01:14:01 UTC 2023,19,247990
Fri Oct 13 01:14:02 UTC 2023,19,248002
Fri Oct 13 01:14:03 UTC 2023,19,247998
Fri Oct 13 01:14:03 UTC 2023,19,247986
Fri Oct 13 01:14:04 UTC 2023,19,247954
Fri Oct 13 01:14:05 UTC 2023,19,247954
Fri Oct 13 01:14:05 UTC 2023,19,247950
Fri Oct 13 01:14:06 UTC 2023,19,247950
Fri Oct 13 01:14:07 UTC 2023,19,247966
Fri Oct 13 01:14:07 UTC 2023,19,247955
Fri Oct 13 01:14:08 UTC 2023,19,247954
Fri Oct 13 01:14:08 UTC 2023,19,247954
Fri Oct 13 01:14:09 UTC 2023,19,247958
Fri Oct 13 01:14:10 UTC 2023,19,247950
Fri Oct 13 01:14:10 UTC 2023,19,247950
Fri Oct 13 01:14:11 UTC 2023,19,247962
Fri Oct 13 01:14:12 UTC 2023,19,247986
Fri Oct 13 01:14:13 UTC 2023,19,248883
Fri Oct 13 01:14:14 UTC 2023,19,251973
Fri Oct 13 01:14:14 UTC 2023,19,254393
Fri Oct 13 01:14:15 UTC 2023,19,255177
Fri Oct 13 01:14:16 UTC 2023,19,258573
Fri Oct 13 01:14:16 UTC 2023,19,257003
Fri Oct 13 01:14:17 UTC 2023,19,254000
Fri Oct 13 01:14:18 UTC 2023,19,249082
Fri Oct 13 01:14:19 UTC 2023,19,249014
Fri Oct 13 01:14:19 UTC 2023,19,248986
Fri Oct 13 01:14:20 UTC 2023,19,248914
Fri Oct 13 01:14:21 UTC 2023,19,248902
Fri Oct 13 01:14:21 UTC 2023,19,248906
Fri Oct 13 01:14:22 UTC 2023,19,248898
Fri Oct 13 01:14:23 UTC 2023,19,248886
Fri Oct 13 01:14:23 UTC 2023,19,248890
Fri Oct 13 01:14:24 UTC 2023,19,248886
Fri Oct 13 01:14:25 UTC 2023,19,252057
Fri Oct 13 01:14:25 UTC 2023,19,252756
Fri Oct 13 01:14:26 UTC 2023,19,257005
Fri Oct 13 01:14:27 UTC 2023,19,254557
Fri Oct 13 01:14:28 UTC 2023,19,254353
Fri Oct 13 01:14:29 UTC 2023,19,255565
Fri Oct 13 01:14:29 UTC 2023,19,254281
Fri Oct 13 01:14:30 UTC 2023,19,251174
Fri Oct 13 01:14:31 UTC 2023,19,252724
Fri Oct 13 01:14:32 UTC 2023,19,248902
Fri Oct 13 01:14:33 UTC 2023,19,248654
Fri Oct 13 01:14:34 UTC 2023,19,248614
Fri Oct 13 01:14:34 UTC 2023,19,248602
Fri Oct 13 01:14:35 UTC 2023,19,248562
Fri Oct 13 01:14:36 UTC 2023,19,248562
Fri Oct 13 01:14:37 UTC 2023,19,251320
Fri Oct 13 01:14:37 UTC 2023,19,248562
Fri Oct 13 01:14:38 UTC 2023,19,248450
Fri Oct 13 01:14:38 UTC 2023,19,251121
Fri Oct 13 01:14:39 UTC 2023,19,253945
Fri Oct 13 01:14:40 UTC 2023,19,253753
Fri Oct 13 01:14:41 UTC 2023,19,252861
Fri Oct 13 01:14:41 UTC 2023,19,254441
Fri Oct 13 01:14:42 UTC 2023,19,254328
Fri Oct 13 01:14:43 UTC 2023,19,251771
Fri Oct 13 01:14:44 UTC 2023,19,251523
Fri Oct 13 01:14:45 UTC 2023,19,252989
Fri Oct 13 01:14:46 UTC 2023,19,248698
Fri Oct 13 01:14:47 UTC 2023,19,248402
Fri Oct 13 01:14:48 UTC 2023,19,248382
Fri Oct 13 01:14:49 UTC 2023,19,248606
Fri Oct 13 01:14:51 UTC 2023,19,250843
Fri Oct 13 01:14:51 UTC 2023,19,248214
Fri Oct 13 01:14:52 UTC 2023,19,249244
Fri Oct 13 01:14:53 UTC 2023,19,257337
Fri Oct 13 01:14:54 UTC 2023,19,252745
Fri Oct 13 01:14:55 UTC 2023,19,252571
Fri Oct 13 01:14:55 UTC 2023,19,252865
Fri Oct 13 01:14:56 UTC 2023,19,254119
Fri Oct 13 01:14:57 UTC 2023,19,252705
Fri Oct 13 01:14:57 UTC 2023,19,254593
Fri Oct 13 01:14:58 UTC 2023,19,254067
Fri Oct 13 01:14:59 UTC 2023,19,249232
Fri Oct 13 01:15:00 UTC 2023,19,249153
Fri Oct 13 01:15:01 UTC 2023,19,249093
Fri Oct 13 01:15:01 UTC 2023,19,249105
Fri Oct 13 01:15:02 UTC 2023,19,249077
Fri Oct 13 01:15:03 UTC 2023,19,249061
Fri Oct 13 01:15:03 UTC 2023,19,249061
Fri Oct 13 01:15:04 UTC 2023,19,249053
Fri Oct 13 01:15:04 UTC 2023,19,249053
Fri Oct 13 01:15:05 UTC 2023,19,249053
Fri Oct 13 01:15:06 UTC 2023,19,249053
Fri Oct 13 01:15:07 UTC 2023,19,249065
Fri Oct 13 01:15:07 UTC 2023,19,249049
Fri Oct 13 01:15:08 UTC 2023,19,249053
Fri Oct 13 01:15:09 UTC 2023,19,249053
Fri Oct 13 01:15:09 UTC 2023,19,249053
Fri Oct 13 01:15:10 UTC 2023,19,249053
Fri Oct 13 01:15:11 UTC 2023,19,249053
Fri Oct 13 01:15:11 UTC 2023,19,249069
Fri Oct 13 01:15:12 UTC 2023,19,249077
Fri Oct 13 01:15:13 UTC 2023,19,249005
Fri Oct 13 01:15:14 UTC 2023,19,248953
Fri Oct 13 01:15:14 UTC 2023,19,248941
Fri Oct 13 01:15:15 UTC 2023,19,248945
Fri Oct 13 01:15:16 UTC 2023,19,248945
Fri Oct 13 01:15:17 UTC 2023,19,248953
Fri Oct 13 01:15:17 UTC 2023,19,248937
Fri Oct 13 01:15:18 UTC 2023,19,248933
Fri Oct 13 01:15:19 UTC 2023,19,248933
Fri Oct 13 01:15:20 UTC 2023,19,248937
Fri Oct 13 01:15:20 UTC 2023,19,248933
Fri Oct 13 01:15:21 UTC 2023,19,248937
Fri Oct 13 01:15:22 UTC 2023,19,248945
Fri Oct 13 01:15:22 UTC 2023,19,248937
Fri Oct 13 01:15:23 UTC 2023,19,248933
Fri Oct 13 01:15:23 UTC 2023,19,248937
Fri Oct 13 01:15:24 UTC 2023,19,248933
Fri Oct 13 01:15:25 UTC 2023,19,249013
Fri Oct 13 01:15:25 UTC 2023,19,249325
Fri Oct 13 01:15:26 UTC 2023,19,249061
Fri Oct 13 01:15:27 UTC 2023,19,249065
Fri Oct 13 01:15:27 UTC 2023,19,249053
Fri Oct 13 01:15:28 UTC 2023,19,249049
Fri Oct 13 01:15:29 UTC 2023,19,249053
Fri Oct 13 01:15:29 UTC 2023,19,249045
Fri Oct 13 01:15:30 UTC 2023,19,249053
Fri Oct 13 01:15:31 UTC 2023,19,249049
Fri Oct 13 01:15:31 UTC 2023,19,249053
Fri Oct 13 01:15:32 UTC 2023,19,249053
Fri Oct 13 01:15:33 UTC 2023,19,249045
Fri Oct 13 01:15:33 UTC 2023,19,249045
Fri Oct 13 01:15:34 UTC 2023,19,249049
Fri Oct 13 01:15:35 UTC 2023,19,249041
Fri Oct 13 01:15:35 UTC 2023,19,249045
Fri Oct 13 01:15:36 UTC 2023,19,249045
Fri Oct 13 01:15:37 UTC 2023,19,249065
Fri Oct 13 01:15:37 UTC 2023,19,249041
Fri Oct 13 01:15:38 UTC 2023,19,249045
Fri Oct 13 01:15:39 UTC 2023,19,249049
Fri Oct 13 01:15:40 UTC 2023,19,249049
Fri Oct 13 01:15:40 UTC 2023,19,249045
Fri Oct 13 01:15:41 UTC 2023,19,249045
Fri Oct 13 01:15:41 UTC 2023,19,249045
Fri Oct 13 01:15:42 UTC 2023,19,249041
Fri Oct 13 01:15:43 UTC 2023,19,249041
Fri Oct 13 01:15:44 UTC 2023,19,249037
Fri Oct 13 01:15:44 UTC 2023,19,249041
Fri Oct 13 01:15:45 UTC 2023,19,249041
Fri Oct 13 01:15:46 UTC 2023,19,249037
Fri Oct 13 01:15:46 UTC 2023,19,249049
Fri Oct 13 01:15:47 UTC 2023,19,249037
Fri Oct 13 01:15:48 UTC 2023,19,249037
Fri Oct 13 01:15:50 UTC 2023,19,249041
Fri Oct 13 01:15:50 UTC 2023,19,249041
Fri Oct 13 01:15:51 UTC 2023,19,249029
Fri Oct 13 01:15:52 UTC 2023,19,249049
Fri Oct 13 01:15:53 UTC 2023,19,249037
Fri Oct 13 01:15:53 UTC 2023,19,249041
Fri Oct 13 01:15:54 UTC 2023,19,249037
Fri Oct 13 01:15:55 UTC 2023,19,249263
Fri Oct 13 01:15:56 UTC 2023,19,249055
Fri Oct 13 01:15:56 UTC 2023,19,249035
Fri Oct 13 01:15:57 UTC 2023,19,249043
Fri Oct 13 01:15:58 UTC 2023,19,249035
Fri Oct 13 01:15:58 UTC 2023,19,249151
Fri Oct 13 01:15:59 UTC 2023,19,249031
Fri Oct 13 01:16:01 UTC 2023,19,249035
Fri Oct 13 01:16:02 UTC 2023,19,249039
Fri Oct 13 01:16:03 UTC 2023,19,249019
Fri Oct 13 01:16:03 UTC 2023,19,248979
Fri Oct 13 01:16:04 UTC 2023,19,248983
Fri Oct 13 01:16:05 UTC 2023,19,248983
Fri Oct 13 01:16:05 UTC 2023,19,248987
Fri Oct 13 01:16:06 UTC 2023,19,248983
Fri Oct 13 01:16:07 UTC 2023,19,248999
Fri Oct 13 01:16:07 UTC 2023,19,248983
Fri Oct 13 01:16:08 UTC 2023,19,248987
Fri Oct 13 01:16:09 UTC 2023,19,248987
Fri Oct 13 01:16:09 UTC 2023,19,248987
Fri Oct 13 01:16:10 UTC 2023,19,248987
Fri Oct 13 01:16:11 UTC 2023,19,248987
Fri Oct 13 01:16:11 UTC 2023,19,248995
Fri Oct 13 01:16:12 UTC 2023,19,249015
Fri Oct 13 01:16:13 UTC 2023,19,248983
Fri Oct 13 01:16:13 UTC 2023,19,248987
Fri Oct 13 01:16:14 UTC 2023,19,248987
Fri Oct 13 01:16:15 UTC 2023,19,248987
Fri Oct 13 01:16:15 UTC 2023,19,248987
Fri Oct 13 01:16:16 UTC 2023,19,248987
Fri Oct 13 01:16:17 UTC 2023,19,248999
Fri Oct 13 01:16:17 UTC 2023,19,248987
Fri Oct 13 01:16:18 UTC 2023,19,248979
Fri Oct 13 01:16:19 UTC 2023,19,248987
Fri Oct 13 01:16:19 UTC 2023,19,248983
Fri Oct 13 01:16:20 UTC 2023,19,248983
Fri Oct 13 01:16:21 UTC 2023,19,248983
Fri Oct 13 01:16:21 UTC 2023,19,248983
Fri Oct 13 01:16:22 UTC 2023,19,248995
Fri Oct 13 01:16:23 UTC 2023,19,248983
Fri Oct 13 01:16:24 UTC 2023,19,248979
Fri Oct 13 01:16:24 UTC 2023,19,248991
Fri Oct 13 01:16:26 UTC 2023,19,249291
Fri Oct 13 01:16:26 UTC 2023,19,249015
Fri Oct 13 01:16:27 UTC 2023,19,249007
Fri Oct 13 01:16:28 UTC 2023,19,248999
Fri Oct 13 01:16:28 UTC 2023,19,248999
Fri Oct 13 01:16:29 UTC 2023,19,248995
Fri Oct 13 01:16:30 UTC 2023,19,248995
Fri Oct 13 01:16:31 UTC 2023,19,248999
Fri Oct 13 01:16:31 UTC 2023,19,248995
Fri Oct 13 01:16:32 UTC 2023,19,249091
Fri Oct 13 01:16:32 UTC 2023,19,249059
Fri Oct 13 01:16:33 UTC 2023,19,248991
Fri Oct 13 01:16:34 UTC 2023,19,248987
Fri Oct 13 01:16:35 UTC 2023,19,248999
Fri Oct 13 01:16:35 UTC 2023,19,248987
Fri Oct 13 01:16:36 UTC 2023,19,248987
Fri Oct 13 01:16:37 UTC 2023,19,248995
Fri Oct 13 01:16:38 UTC 2023,19,248987
Fri Oct 13 01:16:38 UTC 2023,19,248987
Fri Oct 13 01:16:39 UTC 2023,19,248987
Fri Oct 13 01:16:40 UTC 2023,19,248983
Fri Oct 13 01:16:41 UTC 2023,19,248987
Fri Oct 13 01:16:42 UTC 2023,19,248999
Fri Oct 13 01:16:43 UTC 2023,19,248987
Fri Oct 13 01:16:44 UTC 2023,19,248987
Fri Oct 13 01:16:44 UTC 2023,19,248983
Fri Oct 13 01:16:45 UTC 2023,19,248987
Fri Oct 13 01:16:46 UTC 2023,19,248983
Fri Oct 13 01:16:47 UTC 2023,19,248995
Fri Oct 13 01:16:49 UTC 2023,19,248987
Fri Oct 13 01:16:50 UTC 2023,19,248987
Fri Oct 13 01:16:51 UTC 2023,19,248995
Fri Oct 13 01:16:53 UTC 2023,19,248983
Fri Oct 13 01:16:53 UTC 2023,19,248987
Fri Oct 13 01:16:54 UTC 2023,19,248983
Fri Oct 13 01:16:55 UTC 2023,19,249315
Fri Oct 13 01:16:56 UTC 2023,19,249107
Fri Oct 13 01:16:56 UTC 2023,19,249095
Fri Oct 13 01:16:57 UTC 2023,19,249103
Fri Oct 13 01:16:58 UTC 2023,19,249091
Fri Oct 13 01:16:59 UTC 2023,19,249099
Fri Oct 13 01:17:00 UTC 2023,19,249091
Fri Oct 13 01:17:01 UTC 2023,19,249099
Fri Oct 13 01:17:02 UTC 2023,19,250474
Fri Oct 13 01:17:02 UTC 2023,19,255251
Fri Oct 13 01:17:03 UTC 2023,19,249910
Fri Oct 13 01:17:03 UTC 2023,19,249414
Fri Oct 13 01:17:04 UTC 2023,19,249414
Fri Oct 13 01:17:05 UTC 2023,19,253064
Fri Oct 13 01:17:06 UTC 2023,19,251979
Fri Oct 13 01:17:06 UTC 2023,19,249326
Fri Oct 13 01:17:07 UTC 2023,19,249310
Fri Oct 13 01:17:08 UTC 2023,19,249318
Fri Oct 13 01:17:08 UTC 2023,19,251305
Fri Oct 13 01:17:09 UTC 2023,19,253917
Fri Oct 13 01:17:10 UTC 2023,19,249718
Fri Oct 13 01:17:11 UTC 2023,19,249462
Fri Oct 13 01:17:12 UTC 2023,19,253049
Fri Oct 13 01:17:12 UTC 2023,19,251991
Fri Oct 13 01:17:13 UTC 2023,19,249578
Fri Oct 13 01:17:14 UTC 2023,19,251205
Fri Oct 13 01:17:14 UTC 2023,19,250542
Fri Oct 13 01:17:15 UTC 2023,19,253841
Fri Oct 13 01:17:16 UTC 2023,19,249890
Fri Oct 13 01:17:16 UTC 2023,19,249030
Fri Oct 13 01:17:17 UTC 2023,19,249062
Fri Oct 13 01:17:17 UTC 2023,19,253125
Fri Oct 13 01:17:18 UTC 2023,19,252612
Fri Oct 13 01:17:19 UTC 2023,15,249374
Fri Oct 13 01:17:20 UTC 2023,15,249286
Fri Oct 13 01:17:21 UTC 2023,15,252524
Fri Oct 13 01:17:21 UTC 2023,15,254129
Fri Oct 13 01:17:22 UTC 2023,15,249930
Fri Oct 13 01:17:23 UTC 2023,15,249690
Fri Oct 13 01:17:24 UTC 2023,15,252568
Fri Oct 13 01:17:24 UTC 2023,15,249594
Fri Oct 13 01:17:25 UTC 2023,15,250792
Fri Oct 13 01:17:26 UTC 2023,15,252016
Fri Oct 13 01:17:26 UTC 2023,15,252817
Fri Oct 13 01:17:27 UTC 2023,15,249850
Fri Oct 13 01:17:28 UTC 2023,15,250162
Fri Oct 13 01:17:29 UTC 2023,15,252047
Fri Oct 13 01:17:30 UTC 2023,15,252257
Fri Oct 13 01:17:30 UTC 2023,15,250342
Fri Oct 13 01:17:31 UTC 2023,15,253936
Fri Oct 13 01:17:32 UTC 2023,15,249970
Fri Oct 13 01:17:33 UTC 2023,15,252697
Fri Oct 13 01:17:34 UTC 2023,15,249458
Fri Oct 13 01:17:34 UTC 2023,15,249346
Fri Oct 13 01:17:35 UTC 2023,15,249350
Fri Oct 13 01:17:36 UTC 2023,15,252439
Fri Oct 13 01:17:37 UTC 2023,15,252639
Fri Oct 13 01:17:37 UTC 2023,15,249854
Fri Oct 13 01:17:38 UTC 2023,15,249786
Fri Oct 13 01:17:39 UTC 2023,15,252677
Fri Oct 13 01:17:40 UTC 2023,15,252635
Fri Oct 13 01:17:40 UTC 2023,15,252732
Fri Oct 13 01:17:41 UTC 2023,15,249878
Fri Oct 13 01:17:42 UTC 2023,15,250082
Fri Oct 13 01:17:42 UTC 2023,15,252809
Fri Oct 13 01:17:43 UTC 2023,15,251583
Fri Oct 13 01:17:44 UTC 2023,15,250784
Fri Oct 13 01:17:45 UTC 2023,15,252817
Fri Oct 13 01:17:46 UTC 2023,15,252589
Fri Oct 13 01:17:46 UTC 2023,15,252789
Fri Oct 13 01:17:48 UTC 2023,15,252913
Fri Oct 13 01:17:49 UTC 2023,15,253025
Fri Oct 13 01:17:50 UTC 2023,15,249990
Fri Oct 13 01:17:51 UTC 2023,15,249958
Fri Oct 13 01:17:52 UTC 2023,15,253289
Fri Oct 13 01:17:53 UTC 2023,15,252279
Fri Oct 13 01:17:53 UTC 2023,15,252215
Fri Oct 13 01:17:54 UTC 2023,15,250018
Fri Oct 13 01:17:55 UTC 2023,15,251496
Fri Oct 13 01:17:55 UTC 2023,15,253536
Fri Oct 13 01:17:56 UTC 2023,15,252729
Fri Oct 13 01:17:57 UTC 2023,15,249646
Fri Oct 13 01:17:58 UTC 2023,15,249862
Fri Oct 13 01:17:58 UTC 2023,15,252411
Fri Oct 13 01:17:59 UTC 2023,15,252847
Fri Oct 13 01:17:59 UTC 2023,15,252337
Fri Oct 13 01:18:00 UTC 2023,15,249936
Fri Oct 13 01:18:01 UTC 2023,15,251062
Fri Oct 13 01:18:01 UTC 2023,15,250204
Fri Oct 13 01:18:02 UTC 2023,15,253703
Fri Oct 13 01:18:03 UTC 2023,15,250364
Fri Oct 13 01:18:03 UTC 2023,15,250088
Fri Oct 13 01:18:04 UTC 2023,15,253030
Fri Oct 13 01:18:05 UTC 2023,15,253195
Fri Oct 13 01:18:06 UTC 2023,15,252693
Fri Oct 13 01:18:06 UTC 2023,15,249660
Fri Oct 13 01:18:07 UTC 2023,15,252864
Fri Oct 13 01:18:08 UTC 2023,15,250776
Fri Oct 13 01:18:09 UTC 2023,15,254546
Fri Oct 13 01:18:09 UTC 2023,15,250244
Fri Oct 13 01:18:10 UTC 2023,15,250944
Fri Oct 13 01:18:11 UTC 2023,15,252549
Fri Oct 13 01:18:12 UTC 2023,15,252563
Fri Oct 13 01:18:12 UTC 2023,15,252043
Fri Oct 13 01:18:13 UTC 2023,23,251847
Fri Oct 13 01:18:15 UTC 2023,23,250966
Fri Oct 13 01:18:15 UTC 2023,23,253033
Fri Oct 13 01:18:16 UTC 2023,23,250258
Fri Oct 13 01:18:17 UTC 2023,23,250082
Fri Oct 13 01:18:17 UTC 2023,23,252661
Fri Oct 13 01:18:18 UTC 2023,23,249546
Fri Oct 13 01:18:19 UTC 2023,23,251959
Fri Oct 13 01:18:19 UTC 2023,23,249722
Fri Oct 13 01:18:20 UTC 2023,23,249678
Fri Oct 13 01:18:21 UTC 2023,23,252789
Fri Oct 13 01:18:21 UTC 2023,23,250362
Fri Oct 13 01:18:22 UTC 2023,23,250162
Fri Oct 13 01:18:23 UTC 2023,23,250114
Fri Oct 13 01:18:23 UTC 2023,23,250154
Fri Oct 13 01:18:24 UTC 2023,23,252925
Fri Oct 13 01:18:24 UTC 2023,23,249930
Fri Oct 13 01:18:25 UTC 2023,23,250266
Fri Oct 13 01:18:26 UTC 2023,23,250014
Fri Oct 13 01:18:26 UTC 2023,23,250042
Fri Oct 13 01:18:27 UTC 2023,23,252987
Fri Oct 13 01:18:28 UTC 2023,23,250258
Fri Oct 13 01:18:28 UTC 2023,23,250192
Fri Oct 13 01:18:29 UTC 2023,23,250220
Fri Oct 13 01:18:30 UTC 2023,23,251114
Fri Oct 13 01:18:31 UTC 2023,23,252849
Fri Oct 13 01:18:31 UTC 2023,23,250012
Fri Oct 13 01:18:32 UTC 2023,23,249972
Fri Oct 13 01:18:33 UTC 2023,23,250880
Fri Oct 13 01:18:34 UTC 2023,23,252701
Fri Oct 13 01:18:34 UTC 2023,23,250376
Fri Oct 13 01:18:35 UTC 2023,23,250340
Fri Oct 13 01:18:36 UTC 2023,23,250368
Fri Oct 13 01:18:36 UTC 2023,23,250348
Fri Oct 13 01:18:37 UTC 2023,23,250348
Fri Oct 13 01:18:38 UTC 2023,23,250324
Fri Oct 13 01:18:39 UTC 2023,23,250332
Fri Oct 13 01:18:39 UTC 2023,23,250320
Fri Oct 13 01:18:40 UTC 2023,23,250296
Fri Oct 13 01:18:40 UTC 2023,23,250285
Fri Oct 13 01:18:41 UTC 2023,23,250292
Fri Oct 13 01:18:42 UTC 2023,23,250296
Fri Oct 13 01:18:42 UTC 2023,23,250284
Fri Oct 13 01:18:43 UTC 2023,23,250284
Fri Oct 13 01:18:44 UTC 2023,23,250288
Fri Oct 13 01:18:44 UTC 2023,23,250288
Fri Oct 13 01:18:45 UTC 2023,23,250288
Fri Oct 13 01:18:46 UTC 2023,23,250236
Fri Oct 13 01:18:46 UTC 2023,23,250224
Fri Oct 13 01:18:48 UTC 2023,23,250184
Fri Oct 13 01:18:50 UTC 2023,23,250171
Fri Oct 13 01:18:51 UTC 2023,23,250159
Fri Oct 13 01:18:51 UTC 2023,23,250171
Fri Oct 13 01:18:53 UTC 2023,23,250155
Fri Oct 13 01:18:53 UTC 2023,23,250151
Fri Oct 13 01:18:54 UTC 2023,23,250155
Fri Oct 13 01:18:55 UTC 2023,23,250159
Fri Oct 13 01:18:56 UTC 2023,23,250283
Fri Oct 13 01:18:56 UTC 2023,23,250247
Fri Oct 13 01:18:57 UTC 2023,23,250259
Fri Oct 13 01:18:58 UTC 2023,23,250239
Fri Oct 13 01:18:59 UTC 2023,23,250239
Fri Oct 13 01:18:59 UTC 2023,23,250239
Fri Oct 13 01:19:00 UTC 2023,23,250216
Fri Oct 13 01:19:01 UTC 2023,23,250212
Fri Oct 13 01:19:01 UTC 2023,23,250220
Fri Oct 13 01:19:02 UTC 2023,23,250228
Fri Oct 13 01:19:02 UTC 2023,23,250220
Fri Oct 13 01:19:03 UTC 2023,23,250212
Fri Oct 13 01:19:04 UTC 2023,23,250220
Fri Oct 13 01:19:05 UTC 2023,23,250208
Fri Oct 13 01:19:05 UTC 2023,23,250220
Fri Oct 13 01:19:06 UTC 2023,23,250232
Fri Oct 13 01:19:08 UTC 2023,23,250216
Fri Oct 13 01:19:08 UTC 2023,23,250216
Fri Oct 13 01:19:09 UTC 2023,23,250220
Fri Oct 13 01:19:10 UTC 2023,23,250212
Fri Oct 13 01:19:10 UTC 2023,23,250212
Fri Oct 13 01:19:11 UTC 2023,23,250216
Fri Oct 13 01:19:12 UTC 2023,23,250220
Fri Oct 13 01:19:12 UTC 2023,23,250244
Fri Oct 13 01:19:13 UTC 2023,23,250224
Fri Oct 13 01:19:14 UTC 2023,23,250212
Fri Oct 13 01:19:14 UTC 2023,23,250216
Fri Oct 13 01:19:15 UTC 2023,23,250208
Fri Oct 13 01:19:16 UTC 2023,23,250212
Fri Oct 13 01:19:16 UTC 2023,23,250212
Fri Oct 13 01:19:17 UTC 2023,23,250224
Fri Oct 13 01:19:18 UTC 2023,23,250220
Fri Oct 13 01:19:18 UTC 2023,23,250216
Fri Oct 13 01:19:19 UTC 2023,23,250212
Fri Oct 13 01:19:20 UTC 2023,23,250212
Fri Oct 13 01:19:20 UTC 2023,23,250212
Fri Oct 13 01:19:21 UTC 2023,23,250216
Fri Oct 13 01:19:22 UTC 2023,23,250224
Fri Oct 13 01:19:23 UTC 2023,23,250208
Fri Oct 13 01:19:23 UTC 2023,23,250220
Fri Oct 13 01:19:24 UTC 2023,23,250220
Fri Oct 13 01:19:25 UTC 2023,23,250216
Fri Oct 13 01:19:25 UTC 2023,23,250532
Fri Oct 13 01:19:26 UTC 2023,23,250196
Fri Oct 13 01:19:27 UTC 2023,23,250180
Fri Oct 13 01:19:28 UTC 2023,23,250168
Fri Oct 13 01:19:29 UTC 2023,23,250164
Fri Oct 13 01:19:30 UTC 2023,23,250168
Fri Oct 13 01:19:30 UTC 2023,23,250168
Fri Oct 13 01:19:31 UTC 2023,23,250168
Fri Oct 13 01:19:32 UTC 2023,23,250204
Fri Oct 13 01:19:32 UTC 2023,23,250228
Fri Oct 13 01:19:33 UTC 2023,23,250156
Fri Oct 13 01:19:34 UTC 2023,23,250168
Fri Oct 13 01:19:35 UTC 2023,23,250152
Fri Oct 13 01:19:35 UTC 2023,23,250152
Fri Oct 13 01:19:36 UTC 2023,23,250148
Fri Oct 13 01:19:37 UTC 2023,23,250164
Fri Oct 13 01:19:38 UTC 2023,23,250148
Fri Oct 13 01:19:38 UTC 2023,23,250152
Fri Oct 13 01:19:39 UTC 2023,23,250148
Fri Oct 13 01:19:40 UTC 2023,23,250152
Fri Oct 13 01:19:41 UTC 2023,23,250148
Fri Oct 13 01:19:41 UTC 2023,23,250156
Fri Oct 13 01:19:42 UTC 2023,23,250160
Fri Oct 13 01:19:43 UTC 2023,23,250148
Fri Oct 13 01:19:44 UTC 2023,23,250140
Fri Oct 13 01:19:44 UTC 2023,23,250160
Fri Oct 13 01:19:45 UTC 2023,23,250144
Fri Oct 13 01:19:46 UTC 2023,23,250152
Fri Oct 13 01:19:46 UTC 2023,23,250284
Fri Oct 13 01:19:48 UTC 2023,23,250252
Fri Oct 13 01:19:49 UTC 2023,23,250228
Fri Oct 13 01:19:50 UTC 2023,23,250236
Fri Oct 13 01:19:51 UTC 2023,23,250232
Fri Oct 13 01:19:51 UTC 2023,23,250236
Fri Oct 13 01:19:52 UTC 2023,23,250232
Fri Oct 13 01:19:52 UTC 2023,23,250248
Fri Oct 13 01:19:53 UTC 2023,23,250240
Fri Oct 13 01:19:54 UTC 2023,23,250236
Fri Oct 13 01:19:54 UTC 2023,23,250232
Fri Oct 13 01:19:55 UTC 2023,23,250244
Fri Oct 13 01:19:56 UTC 2023,23,250624
Fri Oct 13 01:19:56 UTC 2023,23,250432
Fri Oct 13 01:19:57 UTC 2023,23,250420
Fri Oct 13 01:19:58 UTC 2023,23,250435
Fri Oct 13 01:20:00 UTC 2023,23,250439
Fri Oct 13 01:20:01 UTC 2023,23,250435
Fri Oct 13 01:20:02 UTC 2023,23,250435
Fri Oct 13 01:20:02 UTC 2023,23,250447
Fri Oct 13 01:20:03 UTC 2023,23,250443
Fri Oct 13 01:20:04 UTC 2023,23,250439
Fri Oct 13 01:20:05 UTC 2023,23,250435
Fri Oct 13 01:20:06 UTC 2023,23,250427
Fri Oct 13 01:20:07 UTC 2023,23,250447
Fri Oct 13 01:20:08 UTC 2023,23,250431
Fri Oct 13 01:20:09 UTC 2023,23,250435
Fri Oct 13 01:20:10 UTC 2023,23,250431
Fri Oct 13 01:20:11 UTC 2023,23,250435
Fri Oct 13 01:20:11 UTC 2023,23,250435
Fri Oct 13 01:20:12 UTC 2023,23,250471
Fri Oct 13 01:20:13 UTC 2023,23,250439
Fri Oct 13 01:20:13 UTC 2023,23,250447
Fri Oct 13 01:20:15 UTC 2023,23,250435
Fri Oct 13 01:20:16 UTC 2023,23,250439
Fri Oct 13 01:20:17 UTC 2023,23,250451
Fri Oct 13 01:20:18 UTC 2023,23,250439
Fri Oct 13 01:20:19 UTC 2023,23,250435
Fri Oct 13 01:20:20 UTC 2023,23,250439
Fri Oct 13 01:20:20 UTC 2023,23,250435
Fri Oct 13 01:20:22 UTC 2023,23,250439
Fri Oct 13 01:20:22 UTC 2023,23,250443
Fri Oct 13 01:20:24 UTC 2023,23,250439
Fri Oct 13 01:20:24 UTC 2023,23,250435
Fri Oct 13 01:20:25 UTC 2023,23,250451
Fri Oct 13 01:20:26 UTC 2023,23,250671
Fri Oct 13 01:20:27 UTC 2023,23,250479
Fri Oct 13 01:20:28 UTC 2023,23,250443
Fri Oct 13 01:20:29 UTC 2023,23,250443
Fri Oct 13 01:20:29 UTC 2023,23,250443
Fri Oct 13 01:20:30 UTC 2023,23,250447
Fri Oct 13 01:20:31 UTC 2023,23,250443
