Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696952086643,-326,3842
1696952086750,-326,3842
1696952086861,-326,3842
1696952086968,-326,3842
1696952087072,-326,3842
1696952087175,-326,3842
1696952087278,-326,3842
1696952087383,-326,3842
1696952087487,-326,3842
1696952087595,-326,3842
1696952087700,-326,3842
1696952087806,-326,3842
1696952087913,-326,3842
1696952088017,-326,3842
1696952088120,-326,3842
1696952088223,-326,3842
1696952088332,-326,3842
1696952088437,-326,3842
1696952088541,-326,3842
1696952088644,-326,3842
1696952088750,-326,3842
1696952088859,-326,3842
1696952088969,-326,3842
1696952089078,-326,3842
1696952089193,-326,3842
1696952089298,-326,3842
1696952089405,-326,3842
1696952089516,-326,3842
1696952089622,-326,3842
1696952089725,-326,3842
1696952089830,-326,3842
1696952089939,-326,3842
1696952090045,-326,3842
1696952090150,-326,3842
1696952090255,-326,3842
1696952090362,-326,3842
1696952090472,-326,3842
1696952090578,-326,3842
1696952090684,-326,3842
1696952090787,-326,3842
1696952090897,-326,3842
1696952091006,-326,3842
1696952091115,-326,3842
1696952091224,-326,3842
1696952091330,-326,3842
1696952091436,-326,3842
1696952091542,-326,3842
1696952091648,-326,3842
1696952091752,-326,3842
1696952091855,-326,3842
1696952091962,-326,3842
1696952092071,-326,3842
1696952092182,-326,3842
1696952092295,-326,3842
1696952092401,-326,3842
1696952092509,-326,3842
1696952092617,-326,3842
1696952092728,-326,3842
1696952092832,-326,3842
1696952092938,-326,3842
1696952093041,-326,3842
1696952093145,-326,3842
1696952093250,-326,3842
1696952093352,-326,3842
1696952093458,-326,3842
1696952093567,-326,3842
1696952093673,-326,3842
1696952093780,-326,3842
1696952093882,-326,3842
1696952093987,-326,3842
1696952094095,-326,3842
1696952094204,-326,3842
1696952094312,-326,3842
1696952094418,-326,3842
1696952094523,-326,3842
1696952094632,-326,3842
1696952094740,-326,3842
1696952094846,-326,3842
1696952094951,-326,3842
1696952095061,-326,3842
1696952095173,-326,3842
1696952095284,-326,3842
1696952095392,-326,3842
1696952095498,-326,3842
1696952095604,-326,3842
1696952095711,-326,3842
1696952095817,-326,3842
1696952095919,-326,3842
1696952096024,-326,3842
1696952096133,-326,3842
1696952096246,-326,3842
1696952096349,-326,3842
1696952096454,-326,3842
1696952096560,-326,3842
1696952096668,-326,3842
1696952096777,-326,3842
1696952096883,-326,3842
1696952096989,-326,3842
1696952097097,-326,3842
1696952097202,-326,3842
1696952097305,-326,3842
1696952097410,-326,3842
1696952097519,-326,3842
1696952097628,-326,3842
1696952097732,-326,3842
1696952097837,-326,3842
1696952097945,-326,3842
1696952098054,-326,3842
1696952098161,-326,3842
1696952098269,-326,3842
1696952098373,-326,3842
1696952098478,-326,3842
1696952098591,-326,3842
1696952098700,-326,3842
1696952098808,-326,3842
1696952098913,-326,3842
1696952099018,-326,3842
1696952099130,-326,3842
1696952099236,-326,3842
1696952099344,-326,3842
1696952099449,-326,3842
1696952099556,-326,3842
1696952099665,-326,3842
1696952099772,-326,3842
1696952099875,-326,3842
1696952099981,-326,3842
1696952100086,-326,3842
1696952100194,-326,3842
1696952100303,-326,3842
1696952100408,-326,3842
1696952100519,-326,3842
1696952100629,-326,3842
1696952100735,-326,3842
1696952100837,-326,3842
1696952100942,-326,3842
1696952101050,-326,3842
1696952101159,-326,3842
1696952101262,-326,3842
1696952101365,-326,3842
1696952101469,-326,3842
1696952101578,-326,3842
1696952101687,-326,3842
1696952101796,-326,3842
1696952101902,-326,3842
1696952102008,-326,3842
1696952102117,-326,3842
1696952102224,-326,3842
1696952102327,-174,3842
1696952102432,-174,3842
1696952102545,-174,3842
1696952102654,-174,3842
1696952102761,-174,3842
1696952102865,-174,3842
1696952102970,-174,3842
1696952103077,-174,3842
1696952103181,-174,3842
1696952103284,-174,3842
1696952103389,-174,3842
1696952103497,-174,3842
1696952103606,-174,3842
1696952103711,-174,3842
1696952103815,-174,3842
1696952103921,-174,3842
1696952104029,-174,3842
1696952104136,-174,3842
1696952104239,-174,3842
1696952104344,-174,3842
1696952104453,-174,3842
1696952104562,-174,3842
1696952104670,-174,3842
1696952104774,-174,3842
1696952104879,-174,3842
1696952104987,-174,3842
1696952105097,-174,3842
1696952105208,-174,3842
1696952105312,-174,3842
1696952105419,-174,3842
1696952105526,-174,3842
1696952105635,-174,3842
1696952105741,-174,3842
1696952105846,-174,3842
1696952105957,-174,3842
1696952106066,-174,3842
1696952106175,-174,3842
1696952106280,-174,3842
1696952106388,-174,3842
1696952106501,-174,3842
1696952106611,-174,3842
1696952106720,-174,3842
1696952106828,-174,3842
1696952106932,-174,3842
1696952107036,-174,3842
1696952107144,-174,3842
1696952107254,-174,3842
1696952107363,-174,3842
1696952107469,-174,3842
1696952107576,-174,3842
1696952107684,-174,3842
1696952107793,-174,3842
1696952107903,-174,3842
1696952108013,-174,3842
1696952108116,-174,3842
1696952108220,-174,3842
1696952108329,-174,3842
1696952108437,-174,3842
1696952108542,-174,3842
1696952108647,-174,3842
1696952108752,-174,3842
1696952108857,-174,3842
1696952108963,-174,3842
1696952109066,-174,3842
1696952109245,-174,3842
1696952109353,-174,3842
1696952109459,-174,3842
1696952109567,-174,3842
1696952109670,-174,3842
1696952109776,-174,3842
1696952109884,-174,3842
1696952109994,-174,3842
1696952110106,-174,3842
1696952110211,-174,3842
1696952110317,-174,3842
1696952110426,-174,3842
1696952110532,-174,3842
1696952110635,-174,3842
1696952110740,-174,3842
1696952110846,-174,3842
1696952110955,-174,3842
1696952111064,-174,3842
1696952111173,-174,3842
1696952111278,-174,3842
1696952111385,-174,3842
1696952111494,-174,3842
1696952111600,-174,3842
1696952111705,-174,3842
1696952111810,-174,3842
1696952111918,-174,3842
1696952112024,-174,3842
1696952112130,-174,3842
1696952112234,-174,3842
1696952112340,-174,3842
1696952112447,-174,3842
1696952112556,-174,3842
1696952112666,-174,3842
1696952112772,-174,3842
1696952112879,-174,3842
1696952112987,-174,3842
1696952113098,-174,3842
1696952113202,-174,3842
1696952113309,-174,3842
1696952113415,-174,3842
1696952113518,-174,3842
1696952113620,-174,3842
1696952113726,-174,3842
1696952113831,-174,3842
1696952113939,-174,3842
1696952114048,-174,3842
1696952114151,-174,3842
1696952114256,-174,3842
1696952114363,-174,3842
1696952114468,-174,3842
1696952114573,-174,3842
1696952114676,-174,3842
1696952114781,-174,3842
1696952114890,-174,3842
1696952115000,-174,3842
1696952115104,-174,3842
1696952115210,-174,3842
1696952115315,-174,3842
1696952115419,-174,3842
1696952115525,-174,3842
1696952115628,-174,3842
1696952115734,-174,3842
1696952115840,-174,3842
1696952115945,-174,3842
1696952116048,-174,3842
1696952116153,-174,3842
1696952116261,-174,3842
1696952116371,-174,3842
1696952116476,-174,3842
1696952116580,-174,3842
1696952116683,-174,3842
1696952116789,-174,3842
1696952116897,-174,3842
1696952117007,-174,3842
1696952117111,-174,3842
1696952117213,-174,3842
1696952117319,-174,3842
1696952117427,-174,3842
1696952117534,-174,3842
1696952117643,-174,3842
1696952117747,-174,3842
1696952117854,-174,3842
1696952117961,-174,3842
1696952118063,-174,3842
1696952118166,-174,3842
1696952118270,-174,3842
1696952118382,-174,3842
1696952118491,-174,3842
1696952118597,-174,3842
1696952118702,-174,3842
1696952118808,-174,3842
1696952118912,-174,3842
1696952119020,-174,3842
1696952119122,-174,3842
1696952119227,-174,3842
1696952119336,-174,3842
1696952119444,-174,3842
1696952119551,-174,3842
1696952119653,-174,3842
1696952119760,-174,3842
1696952119867,-174,3842
1696952119976,-174,3842
1696952120079,-174,3842
1696952120187,-174,3842
1696952120294,-174,3842
1696952120403,-174,3842
1696952120509,-174,3842
1696952120615,-174,3842
1696952120719,-174,3842
1696952120823,-174,3842
1696952120931,-174,3842
1696952121035,-174,3842
1696952121141,-174,3842
1696952121249,-174,3842
1696952121356,-174,3842
1696952121464,-174,3842
1696952121569,-174,3842
1696952121674,-174,3842
1696952121783,-174,3842
1696952121890,-174,3842
1696952121993,-174,3842
1696952122098,-174,3842
1696952122204,-174,3842
1696952122307,-174,3842
1696952122418,-174,3842
1696952122521,-174,3842
1696952122625,-174,3842
1696952122734,-174,3842
1696952122845,-174,3842
1696952122950,-174,3842
1696952123055,-174,3842
1696952123161,-174,3842
1696952123268,-174,3842
1696952123374,-174,3842
1696952123481,-174,3842
1696952123585,-174,3842
1696952123692,-174,3842
1696952123801,-174,3842
1696952123905,-174,3842
1696952124008,-174,3842
1696952124113,-174,3842
1696952124221,-174,3842
1696952124331,-174,3842
1696952124437,-174,3842
1696952124539,-174,3842
1696952124644,-174,3842
1696952124755,-174,3842
1696952124865,-174,3842
1696952124974,-174,3842
1696952125078,-174,3842
1696952125186,-174,3842
1696952125297,-174,3842
1696952125405,-174,3842
1696952125509,-174,3842
1696952125611,-174,3842
1696952125716,-174,3842
1696952125823,-174,3842
1696952125931,-174,3842
1696952126035,-174,3842
1696952126137,-174,3842
1696952126243,-174,3842
1696952126351,-174,3842
1696952126459,-174,3842
1696952126563,-174,3842
1696952126665,-174,3842
1696952126770,-174,3842
1696952126875,-174,3842
1696952126982,-174,3842
1696952127086,-174,3842
1696952127189,-174,3842
1696952127295,-174,3842
1696952127404,-174,3842
1696952127511,-174,3842
1696952127619,-174,3842
1696952127724,-174,3842
1696952127831,-174,3842
1696952127940,-174,3842
1696952128044,-174,3842
1696952128147,-174,3842
1696952128250,-174,3842
1696952128366,-174,3842
1696952128470,-174,3842
1696952128575,-174,3842
1696952128680,-174,3842
1696952128786,-174,3842
1696952128893,-174,3842
1696952129001,-174,3842
1696952129104,-174,3842
1696952129210,-174,3842
1696952129316,-174,3842
1696952129424,-174,3842
1696952129532,-174,3842
1696952129637,-174,3842
1696952129740,-174,3842
1696952129846,-174,3842
1696952129955,-174,3842
1696952130064,-174,3842
1696952130172,-174,3842
1696952130277,-174,3842
1696952130383,-174,3842
1696952130488,-174,3842
1696952130590,-174,3842
1696952130695,-174,3842
1696952130799,-174,3842
1696952130908,-174,3842
1696952131017,-174,3842
1696952131122,-174,3842
1696952131227,-174,3842
1696952131335,-174,3842
1696952131442,-174,3842
1696952131550,-174,3842
1696952131655,-174,3842
1696952131760,-174,3842
1696952131869,-174,3842
1696952131978,-174,3842
1696952132085,-174,3842
1696952132188,-174,3842
1696952132294,-174,3842
1696952132399,-174,3842
1696952132503,-278,3842
1696952132608,-278,3842
1696952132714,-278,3842
1696952132819,-278,3842
1696952132921,-278,3842
1696952133025,-278,3842
1696952133127,-278,3842
1696952133234,-278,3842
1696952133341,-278,3842
1696952133444,-278,3842
1696952133547,-278,3842
1696952133652,-278,3842
1696952133757,-278,3842
1696952133861,-278,3842
1696952133969,-278,3842
1696952134075,-278,3842
1696952134177,-278,3842
1696952134281,-278,3842
1696952134387,-278,3842
1696952134491,-278,3842
1696952134595,-278,3842
1696952134700,-278,3842
1696952134805,-278,3842
1696952134913,-278,3842
1696952135015,-278,3842
1696952135118,-278,3842
1696952135223,-278,3842
1696952135327,-278,3842
1696952135434,-278,3842
1696952135543,-278,3842
1696952135646,-278,3842
1696952135752,-278,3842
1696952135864,-278,3842
1696952135973,-278,3842
1696952136080,-278,3842
1696952136182,-278,3842
1696952136287,-278,3842
1696952136396,-278,3842
1696952136507,-278,3842
1696952136611,-278,3842
1696952136717,-278,3842
1696952136822,-278,3842
1696952136930,-278,3842
1696952137038,-278,3842
1696952137145,-278,3842
1696952137249,-278,3842
1696952137357,-278,3842
1696952137468,-278,3842
1696952137576,-278,3842
1696952137678,-278,3842
1696952137782,-278,3842
1696952137891,-278,3842
1696952137998,-278,3842
1696952138102,-278,3842
1696952138207,-278,3842
1696952138313,-278,3842
1696952138419,-278,3842
1696952138532,-278,3842
1696952138636,-278,3842
1696952138743,-278,3842
1696952138851,-278,3842
1696952138961,-278,3842
1696952139070,-278,3842
1696952139179,-278,3842
1696952139282,-278,3842
1696952139388,-278,3842
1696952139496,-278,3842
1696952139604,-278,3842
1696952139708,-278,3842
1696952139813,-278,3842
1696952139920,-278,3842
1696952140041,-278,3842
1696952140147,-278,3842
1696952140253,-278,3842
1696952140366,-278,3842
1696952140474,-278,3842
1696952140580,-278,3842
1696952140686,-278,3842
1696952140794,-278,3842
1696952140899,-278,3842
1696952141005,-278,3842
1696952141113,-278,3842
1696952141216,-278,3842
1696952141321,-278,3842
1696952141427,-278,3842
1696952141535,-278,3842
1696952141643,-278,3842
1696952141747,-278,3842
1696952141851,-278,3842
1696952141960,-278,3842
1696952142068,-278,3842
1696952142173,-278,3842
1696952142276,-278,3842
1696952142380,-278,3842
1696952142488,-278,3842
1696952142593,-278,3842
1696952142699,-278,3842
1696952142804,-278,3842
1696952142911,-278,3842
1696952143019,-278,3842
1696952143129,-278,3842
1696952143233,-278,3842
1696952143338,-278,3842
1696952143444,-278,3842
1696952143549,-278,3842
1696952143652,-278,3842
1696952143754,-278,3842
1696952143859,-278,3842
1696952143967,-278,3842
1696952144076,-278,3842
1696952144179,-278,3842
1696952144285,-278,3842
1696952144393,-278,3842
1696952144497,-278,3842
1696952144601,-278,3842
1696952144704,-278,3842
1696952144809,-278,3842
1696952144917,-278,3842
1696952145025,-278,3842
1696952145133,-278,3842
1696952145237,-278,3842
1696952145342,-278,3842
1696952145450,-278,3842
1696952145557,-278,3842
1696952145665,-278,3842
1696952145770,-278,3842
1696952145874,-278,3842
1696952145977,-278,3842
1696952146084,-278,3842
1696952146186,-278,3842
1696952146290,-278,3842
1696952146395,-278,3842
1696952146504,-278,3842
1696952146612,-278,3842
1696952146720,-278,3842
1696952146825,-278,3842
1696952146931,-278,3842
1696952147040,-278,3842
1696952147144,-278,3842
1696952147249,-278,3842
1696952147353,-278,3842
1696952147459,-278,3842
1696952147566,-278,3842
1696952147675,-278,3842
1696952147784,-278,3842
1696952147887,-278,3842
1696952147991,-278,3842
1696952148100,-278,3842
1696952148208,-278,3842
1696952148316,-278,3842
1696952148424,-278,3842
1696952148528,-278,3842
1696952148633,-278,3842
1696952148743,-278,3842
1696952148852,-278,3842
1696952148960,-278,3842
1696952149064,-278,3842
1696952149171,-278,3842
1696952149275,-278,3842
1696952149382,-278,3842
1696952149485,-278,3842
1696952149592,-278,3842
1696952149698,-278,3842
1696952149806,-278,3842
1696952149913,-278,3842
1696952150019,-278,3842
1696952150124,-278,3842
1696952150232,-278,3842
1696952150339,-278,3842
1696952150448,-278,3842
1696952150553,-278,3842
1696952150659,-278,3842
1696952150768,-278,3842
1696952150871,-278,3842
1696952150973,-278,3842
1696952151078,-278,3842
1696952151186,-278,3842
1696952151295,-278,3842
1696952151404,-278,3842
1696952151512,-278,3842
1696952151615,-278,3842
1696952151720,-278,3842
1696952151830,-278,3842
1696952151938,-278,3842
1696952152042,-278,3842
1696952152150,-278,3842
1696952152258,-278,3842
1696952152363,-278,3842
1696952152467,-278,3842
1696952152571,-278,3842
1696952152676,-278,3842
1696952152783,-278,3842
1696952152890,-278,3842
1696952152999,-278,3842
1696952153104,-278,3842
1696952153209,-278,3842
1696952153317,-278,3842
1696952153422,-278,3842
1696952153525,-278,3842
1696952153628,-278,3842
1696952153737,-278,3842
1696952153844,-278,3842
1696952153949,-278,3842
1696952154053,-278,3842
1696952154160,-278,3842
1696952154267,-278,3842
1696952154374,-278,3842
1696952154484,-278,3842
1696952154592,-278,3842
1696952154694,-278,3842
1696952154802,-278,3842
1696952154909,-278,3842
1696952155015,-278,3842
1696952155118,-278,3842
1696952155224,-278,3842
1696952155332,-278,3842
1696952155440,-278,3842
1696952155543,-278,3842
1696952155647,-278,3842
1696952155752,-278,3842
1696952155857,-278,3842
1696952155963,-278,3842
1696952156065,-278,3842
1696952156170,-278,3842
1696952156276,-278,3842
1696952156385,-278,3842
1696952156493,-278,3842
1696952156599,-278,3842
1696952156704,-278,3842
1696952156811,-278,3842
1696952156918,-278,3842
1696952157033,-278,3842
1696952157136,-278,3842
1696952157242,-278,3842
1696952157351,-278,3842
1696952157455,-278,3842
1696952157563,-278,3842
1696952157672,-278,3842
1696952157778,-278,3842
1696952157884,-278,3842
1696952157990,-278,3842
1696952158098,-278,3842
1696952158203,-278,3842
1696952158305,-278,3842
1696952158410,-278,3842
1696952158518,-278,3842
1696952158628,-278,3842
1696952158737,-278,3842
1696952158842,-278,3842
1696952158949,-278,3842
1696952159056,-278,3842
1696952159165,-278,3842
1696952159273,-278,3842
1696952159376,-278,3842
1696952159481,-278,3842
1696952159591,-278,3842
1696952159699,-278,3842
1696952159807,-278,3842
1696952159913,-278,3842
1696952160018,-278,3842
1696952160123,-278,3842
1696952160228,-278,3842
1696952160330,-278,3842
1696952160433,-278,3842
1696952160538,-278,3842
1696952160647,-278,3842
1696952160756,-278,3842
1696952160861,-278,3842
1696952160965,-278,3842
1696952161067,-278,3842
1696952161173,-278,3842
1696952161276,-278,3842
1696952161383,-278,3842
1696952161486,-278,3842
1696952161590,-278,3842
1696952161697,-278,3842
1696952161802,-278,3842
1696952161908,-278,3842
1696952162013,-278,3842
1696952162120,-278,3842
1696952162224,-278,3842
1696952162327,-278,3842
1696952162430,-278,3842
1696952162533,-278,3842
1696952162640,-368,3842
1696952162745,-368,3842
1696952162849,-368,3842
1696952162955,-368,3842
1696952163062,-368,3842
1696952163169,-368,3842
1696952163278,-368,3842
1696952163383,-368,3842
1696952163499,-368,3842
1696952163608,-368,3842
1696952163712,-368,3842
1696952163820,-368,3842
1696952163925,-368,3842
1696952164030,-368,3842
1696952164139,-368,3842
1696952164248,-368,3842
1696952164351,-368,3842
1696952164453,-368,3842
1696952164561,-368,3842
1696952164669,-368,3842
1696952164778,-368,3842
1696952164887,-368,3842
1696952164992,-368,3842
1696952165099,-368,3842
1696952165204,-368,3842
1696952165307,-368,3842
1696952165410,-368,3842
1696952165514,-368,3842
1696952165624,-368,3842
1696952165732,-368,3842
1696952165837,-368,3842
1696952165942,-368,3842
1696952166051,-368,3842
1696952166157,-368,3842
1696952166261,-368,3842
1696952166363,-368,3842
1696952166466,-368,3842
1696952166571,-368,3842
1696952166679,-368,3842
1696952166788,-368,3842
1696952166896,-368,3842
1696952167004,-368,3842
1696952167108,-368,3842
1696952167214,-368,3842
1696952167322,-368,3842
1696952167431,-368,3842
1696952167537,-368,3842
1696952167642,-368,3842
1696952167746,-368,3842
1696952167857,-368,3842
1696952167964,-368,3842
1696952168072,-368,3842
1696952168178,-368,3842
1696952168285,-368,3842
1696952168391,-368,3842
1696952168497,-368,3842
1696952168600,-368,3842
1696952168705,-368,3842
1696952168813,-368,3842
1696952168922,-368,3842
1696952169025,-368,3842
1696952169130,-368,3842
1696952169236,-368,3842
1696952169343,-368,3842
1696952169451,-368,3842
1696952169554,-368,3842
1696952169658,-368,3842
1696952169766,-368,3842
1696952169872,-368,3842
1696952169975,-368,3842
1696952170080,-368,3842
1696952170186,-368,3842
1696952170292,-368,3842
1696952170399,-368,3842
1696952170502,-368,3842
1696952170607,-368,3842
1696952170716,-368,3842
1696952170820,-368,3842
1696952170923,-368,3842
1696952171028,-368,3842
1696952171134,-368,3842
1696952171242,-368,3842
1696952171351,-368,3842
1696952171456,-368,3842
1696952171562,-368,3842
1696952171674,-368,3842
1696952171780,-368,3842
1696952171884,-368,3842
1696952171988,-368,3842
1696952172096,-368,3842
1696952172206,-368,3842
1696952172314,-368,3842
1696952172420,-368,3842
1696952172524,-368,3842
1696952172636,-368,3842
1696952172744,-368,3842
1696952172849,-368,3842
1696952172954,-368,3842
1696952173062,-368,3842
1696952173169,-368,3842
1696952173279,-368,3842
1696952173382,-368,3842
1696952173487,-368,3842
1696952173596,-368,3842
1696952173699,-368,3842
1696952173807,-368,3842
1696952173913,-368,3842
1696952174018,-368,3842
1696952174126,-368,3842
1696952174234,-368,3842
1696952174337,-368,3842
1696952174441,-368,3842
1696952174552,-368,3842
1696952174658,-368,3842
1696952174765,-368,3842
1696952174870,-368,3842
1696952174976,-368,3842
1696952175086,-368,3842
1696952175193,-368,3842
1696952175295,-368,3842
1696952175401,-368,3842
1696952175507,-368,3842
1696952175614,-368,3842
1696952175721,-368,3842
1696952175826,-368,3842
1696952175931,-368,3842
1696952176038,-368,3842
1696952176142,-368,3842
1696952176250,-368,3842
1696952176358,-368,3842
1696952176463,-368,3842
1696952176576,-368,3842
1696952176684,-368,3842
1696952176792,-368,3842
1696952176897,-368,3842
1696952177002,-368,3842
1696952177110,-368,3842
1696952177217,-368,3842
1696952177321,-368,3842
1696952177424,-368,3842
1696952177529,-368,3842
1696952177637,-368,3842
1696952177744,-368,3842
1696952177850,-368,3842
1696952177953,-368,3842
1696952178057,-368,3842
1696952178169,-368,3842
1696952178277,-368,3842
1696952178380,-368,3842
1696952178483,-368,3842
1696952178593,-368,3842
1696952178700,-368,3842
1696952178808,-368,3842
1696952178913,-368,3842
1696952179019,-368,3842
1696952179126,-368,3842
1696952179234,-368,3842
1696952179343,-368,3842
1696952179451,-368,3842
1696952179556,-368,3842
1696952179661,-368,3842
1696952179769,-368,3842
1696952179878,-368,3842
1696952179984,-368,3842
1696952180089,-368,3842
1696952180195,-368,3842
1696952180302,-368,3842
1696952180410,-368,3842
1696952180513,-368,3842
1696952180617,-368,3842
1696952180725,-368,3842
1696952180836,-368,3842
1696952180942,-368,3842
1696952181044,-368,3842
1696952181152,-368,3842
1696952181259,-368,3842
1696952181368,-368,3842
1696952181473,-368,3842
1696952181578,-368,3842
1696952181683,-368,3842
1696952181787,-368,3842
1696952181890,-368,3842
1696952181995,-368,3842
1696952182104,-368,3842
1696952182212,-368,3842
1696952182319,-368,3842
1696952182424,-368,3842
1696952182547,-368,3842
1696952182655,-368,3842
1696952182762,-368,3842
1696952182866,-368,3842
1696952182969,-368,3842
1696952183075,-368,3842
1696952183183,-368,3842
1696952183292,-368,3842
1696952183400,-368,3842
1696952183504,-368,3842
1696952183610,-368,3842
1696952183719,-368,3842
1696952183822,-368,3842
1696952183924,-368,3842
1696952184029,-368,3842
1696952184137,-368,3842
1696952184246,-368,3842
1696952184353,-368,3842
1696952184456,-368,3842
1696952184563,-368,3842
1696952184665,-368,3842
1696952184773,-368,3842
1696952184876,-368,3842
1696952184992,-368,3842
1696952185100,-368,3842
1696952185208,-368,3842
1696952185316,-368,3842
1696952185424,-368,3842
1696952185532,-368,3842
1696952185640,-368,3842
1696952185748,-368,3842
1696952185853,-368,3842
1696952185957,-368,3842
1696952186061,-368,3842
1696952186163,-368,3842
1696952186268,-368,3842
1696952186377,-368,3842
1696952186483,-368,3842
1696952186590,-368,3842
1696952186693,-368,3842
1696952186799,-368,3842
1696952186906,-368,3842
1696952187013,-368,3842
1696952187115,-368,3842
1696952187220,-368,3842
1696952187325,-368,3842
1696952187431,-368,3842
1696952187540,-368,3842
1696952187643,-368,3842
1696952187745,-368,3842
1696952187854,-368,3842
1696952187962,-368,3842
1696952188067,-368,3842
1696952188172,-368,3842
1696952188279,-368,3842
1696952188388,-368,3842
1696952188493,-368,3842
1696952188599,-368,3842
1696952188705,-368,3842
1696952188815,-368,3842
1696952188924,-368,3842
1696952189028,-368,3842
1696952189133,-368,3842
1696952189240,-368,3842
1696952189348,-368,3842
1696952189457,-368,3842
1696952189560,-368,3842
1696952189665,-368,3842
1696952189774,-368,3842
1696952189879,-368,3842
1696952189981,-368,3842
1696952190086,-368,3842
1696952190200,-368,3842
1696952190306,-368,3842
1696952190410,-368,3842
1696952190515,-368,3842
1696952190620,-368,3842
1696952190726,-368,3842
1696952190831,-368,3842
1696952190934,-368,3842
1696952191039,-368,3842
1696952191144,-368,3842
1696952191251,-368,3842
1696952191360,-368,3842
1696952191465,-368,3842
1696952191571,-368,3842
1696952191679,-368,3842
1696952191787,-368,3842
1696952191895,-368,3842
1696952192003,-368,3842
1696952192106,-368,3842
1696952192211,-368,3842
1696952192316,-368,3842
1696952192426,-368,3842
1696952192535,-368,3842
1696952192638,-368,3842
1696952192742,-489,3842
1696952192846,-489,3842
1696952192953,-489,3842
1696952193060,-489,3842
1696952193169,-489,3842
1696952193272,-489,3842
1696952193377,-489,3842
1696952193485,-489,3842
1696952193593,-489,3842
1696952193701,-489,3842
1696952193807,-489,3842
1696952193916,-489,3842
1696952194018,-489,3842
1696952194123,-489,3842
1696952194228,-489,3842
1696952194336,-489,3842
1696952194444,-489,3842
1696952194552,-489,3842
1696952194657,-489,3842
1696952194765,-489,3842
1696952194870,-489,3842
1696952194974,-489,3842
1696952195081,-489,3842
1696952195188,-489,3842
1696952195296,-489,3842
1696952195402,-489,3842
1696952195511,-489,3842
1696952195618,-489,3842
1696952195726,-489,3842
1696952195831,-489,3842
1696952195935,-489,3842
1696952196045,-489,3842
1696952196153,-489,3842
1696952196259,-489,3842
1696952196364,-489,3842
1696952196467,-489,3842
1696952196573,-489,3842
1696952196678,-489,3842
1696952196785,-489,3842
1696952196889,-489,3842
1696952196994,-489,3842
1696952197099,-489,3842
1696952197209,-489,3842
1696952197312,-489,3842
1696952197417,-489,3842
1696952197521,-489,3842
1696952197628,-489,3842
1696952197736,-489,3842
1696952197843,-489,3842
1696952197951,-489,3842
1696952198055,-489,3842
1696952198161,-489,3842
1696952198268,-489,3842
1696952198376,-489,3842
1696952198483,-489,3842
1696952198585,-489,3842
1696952198690,-489,3842
1696952198797,-489,3842
1696952198905,-489,3842
1696952199009,-489,3842
1696952199112,-489,3842
1696952199216,-489,3842
1696952199325,-489,3842
1696952199432,-489,3842
1696952199536,-489,3842
1696952199641,-489,3842
1696952199749,-489,3842
1696952199856,-489,3842
1696952199964,-489,3842
1696952200067,-489,3842
1696952200171,-489,3842
1696952200279,-489,3842
1696952200387,-489,3842
1696952200491,-489,3842
1696952200596,-489,3842
1696952200703,-489,3842
1696952200809,-489,3842
1696952200917,-489,3842
1696952201022,-489,3842
1696952201126,-489,3842
1696952201233,-489,3842
1696952201340,-489,3842
1696952201448,-489,3842
1696952201553,-489,3842
1696952201658,-489,3842
1696952201764,-489,3842
1696952201872,-489,3842
1696952201980,-489,3842
1696952202085,-489,3842
1696952202190,-489,3842
1696952202298,-489,3842
1696952202403,-489,3842
1696952202506,-489,3842
1696952202611,-489,3842
1696952202718,-489,3842
1696952202824,-489,3842
1696952202933,-489,3842
1696952203035,-489,3842
1696952203139,-489,3842
1696952203247,-489,3842
1696952203351,-489,3842
1696952203454,-489,3842
1696952203556,-489,3842
1696952203663,-489,3842
1696952203771,-489,3842
1696952203877,-489,3842
1696952203981,-489,3842
1696952204086,-489,3842
1696952204191,-489,3842
1696952204295,-489,3842
1696952204402,-489,3842
1696952204509,-489,3842
1696952204611,-489,3842
1696952204717,-489,3842
1696952204826,-489,3842
1696952204933,-489,3842
1696952205036,-489,3842
1696952205141,-489,3842
1696952205248,-489,3842
1696952205356,-489,3842
1696952205464,-489,3842
1696952205569,-489,3842
1696952205674,-489,3842
1696952205782,-489,3842
1696952205887,-489,3842
1696952205992,-489,3842
1696952206097,-489,3842
1696952206205,-489,3842
1696952206312,-489,3842
1696952206420,-489,3842
1696952206525,-489,3842
1696952206631,-489,3842
1696952206739,-489,3842
1696952206847,-489,3842
1696952206957,-489,3842
1696952207062,-489,3842
1696952207168,-489,3842
1696952207276,-489,3842
1696952207381,-489,3842
1696952207490,-489,3842
1696952207593,-489,3842
1696952207696,-489,3842
1696952207798,-489,3842
1696952207901,-489,3842
1696952208004,-489,3842
1696952208108,-489,3842
1696952208211,-489,3842
1696952208314,-489,3842
1696952208429,-489,3842
1696952208532,-489,3842
1696952208636,-489,3842
1696952208741,-489,3842
1696952208843,-489,3842
1696952208948,-489,3842
1696952209054,-489,3842
1696952209161,-489,3842
1696952209269,-489,3842
1696952209379,-489,3842
1696952209483,-489,3842
1696952209585,-489,3842
1696952209693,-489,3842
1696952209798,-489,3842
1696952209901,-489,3842
1696952210004,-489,3842
1696952210111,-489,3842
1696952210217,-489,3842
