Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697208920838,-398,3980
1697208920944,-398,3980
1697208921051,-398,3980
1697208921159,-398,3980
1697208921268,-398,3980
1697208921377,-398,3980
1697208921491,-398,3980
1697208921594,-398,3980
1697208921699,-398,3980
1697208921804,-398,3980
1697208921914,-398,3980
1697208922023,-398,3980
1697208922141,-398,3980
1697208922251,-398,3980
1697208922361,-398,3980
1697208922471,-398,3980
1697208922581,-398,3980
1697208922685,-398,3980
1697208922791,-398,3980
1697208922900,-398,3980
1697208923010,-398,3980
1697208923120,-398,3980
1697208923230,-398,3980
1697208923340,-398,3980
1697208923451,-398,3980
1697208923560,-398,3980
1697208923670,-398,3980
1697208923779,-398,3980
1697208923882,-398,3980
1697208923989,-398,3980
1697208924097,-398,3980
1697208924207,-398,3980
1697208924317,-398,3980
1697208924425,-398,3980
1697208924533,-398,3980
1697208924639,-398,3980
1697208924745,-398,3980
1697208924855,-398,3980
1697208924964,-398,3980
1697208925068,-398,3980
1697208925173,-398,3980
1697208925280,-398,3980
1697208925390,-398,3980
1697208925499,-398,3980
1697208925609,-398,3980
1697208925718,-398,3980
1697208925826,-398,3980
1697208925932,-398,3980
1697208926037,-398,3980
1697208926146,-398,3980
1697208926255,-398,3980
1697208926363,-398,3980
1697208926468,-398,3980
1697208926576,-398,3980
1697208926685,-398,3980
1697208926791,-398,3980
1697208926896,-398,3980
1697208927000,-398,3980
1697208927107,-398,3980
1697208927214,-398,3980
1697208927324,-398,3980
1697208927434,-398,3980
1697208927543,-398,3980
1697208927652,-398,3980
1697208927758,-398,3980
1697208927865,-398,3980
1697208927975,-398,3980
1697208928086,-398,3980
1697208928196,-398,3980
1697208928301,-398,3980
1697208928408,-398,3980
1697208928518,-398,3980
1697208928628,-398,3980
1697208928737,-398,3980
1697208928847,-398,3980
1697208928950,-398,3980
1697208929054,-398,3980
1697208929164,-398,3980
1697208929273,-398,3980
1697208929380,-398,3980
1697208929489,-398,3980
1697208929593,-398,3980
1697208929699,-398,3980
1697208929809,-398,3980
1697208929917,-398,3980
1697208930028,-398,3980
1697208930135,-398,3980
1697208930239,-398,3980
1697208930346,-398,3980
1697208930452,-398,3980
1697208930561,-398,3980
1697208930672,-398,3980
1697208930779,-398,3980
1697208930882,-398,3980
1697208930986,-398,3980
1697208931094,-398,3980
1697208931204,-398,3980
1697208931312,-398,3980
1697208931418,-398,3980
1697208931521,-398,3980
1697208931624,-398,3980
1697208931730,-398,3980
1697208931842,-649,3980
1697208931949,-649,3980
1697208932056,-649,3980
1697208932172,-649,3980
1697208932275,-649,3980
1697208932380,-649,3980
1697208932485,-649,3980
1697208932589,-649,3980
1697208932693,-649,3980
1697208932796,-649,3980
1697208932901,-649,3980
1697208933006,-649,3980
1697208933109,-649,3980
1697208933214,-649,3980
1697208933317,-649,3980
1697208933422,-649,3980
1697208933526,-649,3980
1697208933632,-649,3980
1697208933734,-649,3980
1697208933839,-649,3980
1697208933944,-649,3980
1697208934052,-649,3980
1697208934159,-649,3980
1697208934263,-649,3980
1697208934366,-649,3980
1697208934471,-649,3980
1697208934576,-649,3980
1697208934680,-649,3980
1697208934782,-649,3980
1697208934886,-649,3980
1697208934991,-649,3980
1697208935100,-649,3980
1697208935206,-649,3980
1697208935309,-649,3980
1697208935411,-649,3980
1697208935528,-649,3980
1697208935645,-649,3980
1697208935755,-649,3980
1697208935861,-649,3980
1697208935967,-649,3980
1697208936069,-649,3980
1697208936174,-649,3980
1697208936283,-649,3980
1697208936392,-649,3980
1697208936508,-649,3980
1697208936611,-649,3980
1697208936720,-649,3980
1697208936828,-649,3980
1697208936940,-649,3980
1697208937045,-649,3980
1697208937148,-649,3980
1697208937253,-649,3980
1697208937360,-649,3980
1697208937469,-649,3980
1697208937577,-649,3980
1697208937683,-649,3980
1697208937786,-649,3980
1697208937890,-649,3980
1697208937995,-649,3980
1697208938103,-649,3980
1697208938210,-649,3980
1697208938315,-649,3980
1697208938420,-649,3980
1697208938531,-649,3980
1697208938652,-649,3980
1697208938761,-649,3980
1697208938867,-649,3980
1697208938973,-649,3980
1697208939078,-649,3980
1697208939190,-649,3980
1697208939296,-649,3980
1697208939400,-649,3980
1697208939504,-649,3980
1697208939608,-649,3980
1697208939717,-649,3980
1697208939826,-649,3980
1697208939934,-649,3980
1697208940045,-649,3980
1697208940150,-649,3980
1697208940252,-649,3980
1697208940374,-649,3980
1697208940484,-649,3980
1697208940593,-649,3980
1697208940698,-649,3980
1697208940804,-649,3980
1697208940914,-649,3980
1697208941021,-649,3980
1697208941130,-649,3980
1697208941240,-649,3980
1697208941352,-649,3980
1697208941454,-649,3980
1697208941558,-649,3980
1697208941664,-649,3980
1697208941770,-649,3980
1697208941874,-649,3980
1697208941977,-649,3980
1697208942088,-649,3980
1697208942191,-649,3980
1697208942297,-649,3980
1697208942406,-649,3980
1697208942515,-649,3980
1697208942626,-649,3980
1697208942729,-649,3980
1697208942837,-649,3980
1697208942942,-649,3980
1697208943071,-649,3980
1697208943173,-649,3980
1697208943277,-649,3980
1697208943379,-649,3980
1697208943485,-649,3980
1697208943594,-649,3980
1697208943704,-649,3980
1697208943807,-649,3980
1697208943910,-649,3980
1697208944013,-649,3980
1697208944117,-649,3980
1697208944221,-649,3980
1697208944326,-649,3980
1697208944432,-649,3980
1697208944537,-649,3980
1697208944643,-649,3980
1697208944746,-649,3980
1697208944851,-649,3980
1697208944958,-649,3980
1697208945074,-649,3980
1697208945176,-649,3980
1697208945279,-649,3980
1697208945381,-649,3980
1697208945486,-649,3980
1697208945592,-649,3980
1697208945697,-649,3980
1697208945806,-649,3980
1697208945914,-649,3980
1697208946017,-649,3980
1697208946122,-649,3980
1697208946228,-649,3980
1697208946334,-649,3980
1697208946444,-649,3980
1697208946548,-649,3980
1697208946653,-649,3980
1697208946761,-649,3980
1697208946870,-649,3980
1697208946973,-649,3980
1697208947078,-649,3980
1697208947186,-649,3980
1697208947293,-649,3980
1697208947398,-649,3980
1697208947504,-649,3980
1697208947609,-649,3980
1697208947713,-649,3980
1697208947815,-649,3980
1697208947917,-649,3980
1697208948024,-649,3980
1697208948131,-649,3980
1697208948241,-649,3980
1697208948345,-649,3980
1697208948451,-649,3980
1697208948560,-649,3980
1697208948671,-649,3980
1697208948780,-649,3980
1697208948884,-649,3980
1697208948987,-649,3980
1697208949091,-649,3980
1697208949199,-649,3980
1697208949306,-649,3980
1697208949410,-649,3980
1697208949515,-649,3980
1697208949621,-649,3980
1697208949728,-649,3980
1697208949832,-649,3980
1697208949935,-649,3980
1697208950039,-649,3980
1697208950142,-649,3980
1697208950246,-649,3980
1697208950354,-649,3980
1697208950462,-649,3980
1697208950572,-649,3980
1697208950676,-649,3980
1697208950778,-649,3980
1697208950883,-649,3980
1697208950989,-649,3980
1697208951093,-649,3980
1697208951202,-649,3980
1697208951307,-649,3980
1697208951409,-649,3980
1697208951514,-649,3980
1697208951622,-649,3980
1697208951729,-649,3980
1697208951836,-649,3980
1697208951944,-649,3980
1697208952052,-649,3980
1697208952160,-649,3980
1697208952265,-649,3980
1697208952371,-649,3980
1697208952474,-649,3980
1697208952579,-649,3980
1697208952687,-649,3980
1697208952797,-649,3980
1697208952906,-649,3980
1697208953018,-649,3980
1697208953124,-649,3980
1697208953238,-649,3980
1697208953343,-649,3980
1697208953445,-649,3980
1697208953547,-649,3980
1697208953651,-649,3980
1697208953757,-649,3980
1697208953866,-649,3980
1697208953975,-649,3980
1697208954082,-649,3980
1697208954185,-649,3980
1697208954292,-649,3980
1697208954396,-649,3980
1697208954502,-649,3980
1697208954608,-649,3980
1697208954714,-649,3980
1697208954818,-649,3980
1697208954922,-649,3980
1697208955026,-649,3980
1697208955133,-649,3980
1697208955237,-649,3980
1697208955343,-649,3980
1697208955446,-649,3980
1697208955549,-649,3980
1697208955654,-649,3980
1697208955760,-649,3980
1697208955870,-649,3980
1697208955973,-649,3980
1697208956076,-649,3980
1697208956181,-649,3980
1697208956289,-649,3980
1697208956396,-649,3980
1697208956499,-649,3980
1697208956604,-649,3980
1697208956706,-649,3980
1697208956812,-649,3980
1697208956920,-649,3980
1697208957024,-649,3980
1697208957129,-649,3980
1697208957232,-649,3980
1697208957334,-649,3980
1697208957451,-649,3980
1697208957556,-649,3980
1697208957662,-649,3980
1697208957768,-649,3980
1697208957871,-649,3980
1697208957974,-649,3980
1697208958083,-649,3980
1697208958188,-649,3980
1697208958296,-649,3980
1697208958402,-649,3980
1697208958524,-649,3980
1697208958630,-649,3980
1697208958737,-649,3980
1697208958840,-649,3980
1697208958943,-649,3980
1697208959046,-649,3980
1697208959154,-649,3980
1697208959264,-649,3980
1697208959368,-649,3980
1697208959474,-649,3980
1697208959578,-649,3980
1697208959684,-649,3980
1697208959789,-649,3980
1697208959893,-649,3980
1697208959997,-649,3980
1697208960104,-649,3980
1697208960207,-649,3980
1697208960353,-649,3980
1697208960463,-649,3980
1697208960574,-649,3980
1697208960682,-649,3980
1697208960791,-649,3980
1697208960895,-649,3980
1697208961013,-649,3980
1697208961117,-649,3980
1697208961220,-649,3980
1697208961325,-649,3980
1697208961429,-649,3980
1697208961533,-649,3980
1697208961638,-649,3980
1697208961751,-649,3980
1697208961870,-649,3980
1697208961977,-649,3980
1697208962080,-356,3980
1697208962185,-356,3980
1697208962290,-356,3980
1697208962396,-356,3980
1697208962502,-356,3980
1697208962611,-356,3980
1697208962721,-356,3980
1697208962826,-356,3980
1697208962932,-356,3980
1697208963041,-356,3980
1697208963148,-356,3980
1697208963250,-356,3980
1697208963353,-356,3980
1697208963458,-356,3980
1697208963563,-356,3980
1697208963670,-356,3980
1697208963773,-356,3980
1697208963877,-356,3980
1697208963985,-356,3980
1697208964089,-356,3980
1697208964195,-356,3980
1697208964298,-356,3980
1697208964401,-356,3980
1697208964505,-356,3980
1697208964613,-356,3980
1697208964722,-356,3980
1697208964829,-356,3980
1697208964937,-356,3980
1697208965043,-356,3980
1697208965146,-356,3980
1697208965251,-356,3980
1697208965356,-356,3980
1697208965459,-356,3980
1697208965564,-356,3980
1697208965669,-356,3980
1697208965780,-356,3980
1697208965886,-356,3980
1697208965993,-356,3980
1697208966099,-356,3980
1697208966208,-356,3980
1697208966314,-356,3980
1697208966422,-356,3980
1697208966530,-356,3980
1697208966634,-356,3980
1697208966737,-356,3980
1697208966840,-356,3980
1697208966947,-356,3980
1697208967057,-356,3980
1697208967168,-356,3980
1697208967280,-356,3980
1697208967383,-356,3980
1697208967488,-356,3980
1697208967593,-356,3980
1697208967699,-356,3980
1697208967806,-356,3980
1697208967920,-356,3980
1697208968024,-356,3980
1697208968128,-356,3980
1697208968238,-356,3980
1697208968360,-356,3980
1697208968465,-356,3980
1697208968570,-356,3980
1697208968682,-356,3980
1697208968792,-356,3980
1697208968902,-356,3980
1697208969010,-356,3980
1697208969116,-356,3980
1697208969223,-356,3980
1697208969327,-356,3980
1697208969432,-356,3980
1697208969538,-356,3980
1697208969647,-356,3980
1697208969757,-356,3980
1697208969866,-356,3980
1697208969972,-356,3980
1697208970075,-356,3980
1697208970180,-356,3980
1697208970287,-356,3980
1697208970397,-356,3980
1697208970508,-356,3980
1697208970613,-356,3980
1697208970729,-356,3980
1697208970839,-356,3980
1697208970951,-356,3980
1697208971060,-356,3980
1697208971169,-356,3980
1697208971273,-356,3980
1697208971378,-356,3980
1697208971487,-356,3980
1697208971595,-356,3980
1697208971701,-356,3980
1697208971807,-356,3980
1697208971913,-356,3980
1697208972022,-356,3980
1697208972128,-356,3980
1697208972234,-356,3980
1697208972339,-356,3980
1697208972446,-356,3980
1697208972553,-356,3980
1697208972662,-356,3980
1697208972766,-356,3980
1697208972872,-356,3980
1697208972974,-356,3980
1697208973089,-356,3980
1697208973197,-356,3980
1697208973305,-356,3980
1697208973413,-356,3980
1697208973519,-356,3980
1697208973627,-356,3980
1697208973738,-356,3980
1697208973842,-356,3980
1697208973947,-356,3980
1697208974052,-356,3980
1697208974154,-356,3980
1697208974259,-356,3980
1697208974367,-356,3980
1697208974476,-356,3980
1697208974586,-356,3980
1697208974715,-356,3980
1697208974818,-356,3980
1697208974922,-356,3980
1697208975029,-356,3980
1697208975134,-356,3980
1697208975238,-356,3980
1697208975342,-356,3980
1697208975445,-356,3980
1697208975551,-356,3980
1697208975661,-356,3980
1697208975765,-356,3980
1697208975871,-356,3980
1697208975974,-356,3980
1697208976076,-356,3980
1697208976182,-356,3980
1697208976289,-356,3980
1697208976397,-356,3980
1697208976500,-356,3980
1697208976605,-356,3980
1697208976711,-356,3980
1697208976817,-356,3980
1697208976926,-356,3980
1697208977029,-356,3980
1697208977133,-356,3980
1697208977240,-356,3980
1697208977344,-356,3980
1697208977447,-356,3980
1697208977552,-356,3980
1697208977661,-356,3980
1697208977766,-356,3980
1697208977874,-356,3980
1697208977984,-356,3980
1697208978090,-356,3980
1697208978197,-356,3980
1697208978302,-356,3980
1697208978410,-356,3980
1697208978518,-356,3980
1697208978627,-356,3980
1697208978735,-356,3980
1697208978854,-356,3980
1697208978974,-356,3980
1697208979081,-356,3980
1697208979188,-356,3980
1697208979298,-356,3980
1697208979403,-356,3980
1697208979511,-356,3980
1697208979617,-356,3980
1697208979726,-356,3980
1697208979838,-356,3980
1697208979942,-356,3980
1697208980046,-356,3980
1697208980149,-356,3980
1697208980254,-356,3980
1697208980362,-356,3980
1697208980467,-356,3980
1697208980571,-356,3980
1697208980674,-356,3980
1697208980781,-356,3980
1697208980888,-356,3980
1697208980998,-356,3980
1697208981102,-356,3980
1697208981212,-356,3980
1697208981320,-356,3980
1697208981424,-356,3980
1697208981527,-356,3980
1697208981630,-356,3980
1697208981733,-356,3980
1697208981839,-356,3980
1697208981948,-356,3980
1697208982054,-356,3980
1697208982159,-356,3980
1697208982268,-356,3980
1697208982377,-356,3980
1697208982486,-356,3980
1697208982609,-356,3980
1697208982712,-356,3980
1697208982815,-356,3980
1697208982922,-356,3980
1697208983028,-356,3980
1697208983133,-356,3980
1697208983238,-356,3980
1697208983346,-356,3980
1697208983456,-356,3980
1697208983565,-356,3980
1697208983670,-356,3980
1697208983773,-356,3980
1697208983878,-356,3980
1697208984003,-356,3980
1697208984106,-356,3980
1697208984210,-356,3980
1697208984317,-356,3980
1697208984422,-356,3980
1697208984527,-356,3980
1697208984635,-356,3980
1697208984744,-356,3980
1697208984852,-356,3980
1697208984960,-356,3980
1697208985068,-356,3980
1697208985176,-356,3980
1697208985281,-356,3980
1697208985385,-356,3980
1697208985489,-356,3980
1697208985593,-356,3980
1697208985697,-356,3980
1697208985801,-356,3980
1697208985908,-356,3980
1697208986010,-356,3980
1697208986115,-356,3980
1697208986221,-356,3980
1697208986330,-356,3980
1697208986438,-356,3980
1697208986554,-356,3980
1697208986656,-356,3980
1697208986772,-356,3980
1697208986876,-356,3980
1697208986982,-356,3980
1697208987088,-356,3980
1697208987194,-356,3980
1697208987303,-356,3980
1697208987411,-356,3980
1697208987521,-356,3980
1697208987624,-356,3980
1697208987730,-356,3980
1697208987834,-356,3980
1697208987937,-356,3980
1697208988045,-356,3980
1697208988148,-356,3980
1697208988251,-356,3980
1697208988354,-356,3980
1697208988461,-356,3980
1697208988568,-356,3980
1697208988678,-356,3980
1697208988787,-356,3980
1697208988895,-356,3980
1697208989003,-356,3980
1697208989106,-356,3980
1697208989212,-356,3980
1697208989318,-356,3980
1697208989424,-356,3980
1697208989529,-356,3980
1697208989635,-356,3980
1697208989744,-356,3980
1697208989854,-356,3980
1697208989977,-356,3980
1697208990081,-356,3980
1697208990184,-356,3980
1697208990287,-356,3980
1697208990391,-356,3980
1697208990494,-356,3980
1697208990598,-356,3980
1697208990703,-356,3980
1697208990810,-356,3980
1697208990915,-356,3980
1697208991019,-356,3980
1697208991125,-356,3980
1697208991229,-356,3980
1697208991332,-356,3980
1697208991436,-356,3980
1697208991538,-356,3980
1697208991643,-356,3980
1697208991753,-356,3980
1697208991857,-356,3980
1697208991960,-356,3980
1697208992064,-356,3980
1697208992173,-404,3980
1697208992278,-404,3980
1697208992385,-404,3980
1697208992488,-404,3980
1697208992591,-404,3980
1697208992698,-404,3980
1697208992805,-404,3980
1697208992911,-404,3980
1697208993016,-404,3980
1697208993121,-404,3980
1697208993228,-404,3980
1697208993335,-404,3980
1697208993444,-404,3980
1697208993552,-404,3980
1697208993654,-404,3980
1697208993760,-404,3980
1697208993868,-404,3980
1697208993978,-404,3980
1697208994088,-404,3980
1697208994196,-404,3980
1697208994308,-404,3980
1697208994415,-404,3980
1697208994521,-404,3980
1697208994624,-404,3980
1697208994728,-404,3980
1697208994833,-404,3980
1697208994940,-404,3980
1697208995052,-404,3980
1697208995161,-404,3980
1697208995266,-404,3980
1697208995370,-404,3980
1697208995474,-404,3980
1697208995581,-404,3980
1697208995683,-404,3980
1697208995786,-404,3980
1697208995888,-404,3980
1697208995994,-404,3980
1697208996105,-404,3980
1697208996211,-404,3980
1697208996320,-404,3980
1697208996426,-404,3980
1697208996530,-404,3980
1697208996636,-404,3980
1697208996741,-404,3980
1697208996848,-404,3980
1697208996950,-404,3980
1697208997054,-404,3980
1697208997158,-404,3980
1697208997269,-404,3980
1697208997378,-404,3980
1697208997496,-404,3980
1697208997602,-404,3980
1697208997705,-404,3980
1697208997813,-404,3980
1697208997918,-404,3980
1697208998025,-404,3980
1697208998134,-404,3980
1697208998243,-404,3980
1697208998349,-404,3980
1697208998454,-404,3980
1697208998582,-404,3980
1697208998688,-404,3980
1697208998791,-404,3980
1697208998898,-404,3980
1697208999001,-404,3980
1697208999106,-404,3980
1697208999211,-404,3980
1697208999318,-404,3980
1697208999421,-404,3980
1697208999526,-404,3980
1697208999632,-404,3980
1697208999738,-404,3980
1697208999842,-404,3980
1697208999950,-404,3980
1697209000053,-404,3980
1697209000158,-404,3980
1697209000269,-404,3980
1697209000379,-404,3980
1697209000488,-404,3980
1697209000616,-404,3980
1697209000719,-404,3980
1697209000822,-404,3980
1697209000927,-404,3980
1697209001035,-404,3980
1697209001141,-404,3980
1697209001245,-404,3980
1697209001348,-404,3980
1697209001453,-404,3980
1697209001562,-404,3980
1697209001673,-404,3980
1697209001778,-404,3980
1697209001884,-404,3980
1697209001988,-404,3980
1697209002091,-404,3980
1697209002195,-404,3980
1697209002304,-404,3980
1697209002467,-404,3980
1697209002578,-404,3980
1697209002682,-404,3980
1697209002786,-404,3980
1697209002892,-404,3980
1697209003003,-404,3980
1697209003108,-404,3980
1697209003213,-404,3980
1697209003316,-404,3980
1697209003425,-404,3980
1697209003531,-404,3980
1697209003646,-404,3980
1697209003756,-404,3980
1697209003867,-404,3980
1697209003979,-404,3980
1697209004084,-404,3980
1697209004187,-404,3980
1697209004296,-404,3980
1697209004400,-404,3980
1697209004506,-404,3980
1697209004614,-404,3980
1697209004720,-404,3980
1697209004825,-404,3980
1697209004930,-404,3980
1697209005037,-404,3980
1697209005142,-404,3980
1697209005246,-404,3980
1697209005348,-404,3980
1697209005451,-404,3980
1697209005556,-404,3980
1697209005665,-404,3980
1697209005769,-404,3980
1697209005878,-404,3980
1697209005983,-404,3980
1697209006088,-404,3980
1697209006198,-404,3980
1697209006303,-404,3980
1697209006408,-404,3980
1697209006519,-404,3980
1697209006621,-404,3980
1697209006725,-404,3980
1697209006832,-404,3980
1697209006942,-404,3980
1697209007046,-404,3980
1697209007148,-404,3980
1697209007275,-404,3980
1697209007382,-404,3980
1697209007490,-404,3980
1697209007596,-404,3980
1697209007698,-404,3980
1697209007804,-404,3980
1697209007910,-404,3980
1697209008015,-404,3980
1697209008119,-404,3980
1697209008222,-404,3980
1697209008327,-404,3980
1697209008431,-404,3980
1697209008534,-404,3980
1697209008639,-404,3980
1697209008744,-404,3980
1697209008848,-404,3980
1697209008952,-404,3980
1697209009059,-404,3980
1697209009166,-404,3980
1697209009274,-404,3980
1697209009383,-404,3980
1697209009493,-404,3980
1697209009605,-404,3980
1697209009719,-404,3980
1697209009826,-404,3980
1697209009935,-404,3980
1697209010043,-404,3980
1697209010151,-404,3980
1697209010261,-404,3980
1697209010364,-404,3980
1697209010474,-404,3980
1697209010580,-404,3980
1697209010689,-404,3980
1697209010793,-404,3980
1697209010899,-404,3980
1697209011007,-404,3980
1697209011115,-404,3980
1697209011219,-404,3980
1697209011324,-404,3980
1697209011431,-404,3980
1697209011539,-404,3980
1697209011645,-404,3980
1697209011748,-404,3980
1697209011851,-404,3980
1697209011957,-404,3980
1697209012063,-404,3980
1697209012167,-404,3980
1697209012270,-404,3980
1697209012375,-404,3980
1697209012480,-404,3980
1697209012588,-404,3980
1697209012697,-404,3980
1697209012802,-404,3980
1697209012910,-404,3980
1697209013016,-404,3980
1697209013123,-404,3980
1697209013227,-404,3980
1697209013348,-404,3980
1697209013458,-404,3980
1697209013568,-404,3980
1697209013679,-404,3980
1697209013782,-404,3980
1697209013886,-404,3980
1697209013995,-404,3980
1697209014099,-404,3980
1697209014206,-404,3980
1697209014313,-404,3980
1697209014421,-404,3980
1697209014526,-404,3980
1697209014631,-404,3980
1697209014741,-404,3980
1697209014847,-404,3980
1697209014950,-404,3980
1697209015052,-404,3980
1697209015157,-404,3980
1697209015264,-404,3980
1697209015371,-404,3980
1697209015485,-404,3980
1697209015590,-404,3980
1697209015694,-404,3980
1697209015802,-404,3980
1697209015913,-404,3980
1697209016018,-404,3980
1697209016125,-404,3980
1697209016234,-404,3980
1697209016337,-404,3980
1697209016442,-404,3980
1697209016551,-404,3980
1697209016659,-404,3980
1697209016769,-404,3980
1697209016876,-404,3980
1697209016980,-404,3980
1697209017089,-404,3980
1697209017193,-404,3980
1697209017302,-404,3980
1697209017407,-404,3980
1697209017510,-404,3980
1697209017618,-404,3980
1697209017726,-404,3980
1697209017834,-404,3980
1697209017943,-404,3980
1697209018046,-404,3980
1697209018149,-404,3980
1697209018260,-404,3980
1697209018369,-404,3980
1697209018478,-404,3980
1697209018584,-404,3980
1697209018699,-404,3980
1697209018804,-404,3980
1697209018916,-404,3980
1697209019022,-404,3980
1697209019126,-404,3980
1697209019235,-404,3980
1697209019342,-404,3980
1697209019447,-404,3980
1697209019559,-404,3980
1697209019664,-404,3980
1697209019768,-404,3980
1697209019874,-404,3980
1697209019981,-404,3980
1697209020094,-404,3980
1697209020199,-404,3980
1697209020307,-404,3980
1697209020413,-404,3980
1697209020520,-404,3980
1697209020631,-404,3980
1697209020741,-404,3980
1697209020850,-404,3980
1697209020957,-404,3980
1697209021060,-404,3980
1697209021165,-404,3980
1697209021273,-404,3980
1697209021382,-404,3980
1697209021492,-404,3980
1697209021603,-404,3980
1697209021708,-404,3980
1697209021812,-404,3980
1697209021918,-404,3980
1697209022027,-404,3980
1697209022139,-404,3980
1697209022245,-404,3980
1697209022366,-537,3980
1697209022473,-537,3980
1697209022577,-537,3980
1697209022683,-537,3980
1697209022793,-537,3980
1697209022903,-537,3980
1697209023015,-537,3980
1697209023125,-537,3980
1697209023231,-537,3980
1697209023336,-537,3980
1697209023445,-537,3980
1697209023553,-537,3980
1697209023660,-537,3980
1697209023765,-537,3980
1697209023872,-537,3980
1697209023977,-537,3980
1697209024083,-537,3980
1697209024186,-537,3980
1697209024291,-537,3980
1697209024405,-537,3980
1697209024509,-537,3980
1697209024619,-537,3980
1697209024724,-537,3980
1697209024830,-537,3980
1697209024938,-537,3980
1697209025044,-537,3980
1697209025152,-537,3980
1697209025255,-537,3980
1697209025359,-537,3980
1697209025469,-537,3980
1697209025580,-537,3980
1697209025684,-537,3980
1697209025795,-537,3980
1697209025899,-537,3980
1697209026007,-537,3980
1697209026113,-537,3980
1697209026217,-537,3980
1697209026322,-537,3980
1697209026440,-537,3980
1697209026549,-537,3980
1697209026657,-537,3980
1697209026761,-537,3980
1697209026866,-537,3980
1697209026971,-537,3980
1697209027079,-537,3980
1697209027190,-537,3980
1697209027299,-537,3980
1697209027402,-537,3980
1697209027507,-537,3980
1697209027615,-537,3980
1697209027720,-537,3980
1697209027823,-537,3980
1697209027928,-537,3980
1697209028034,-537,3980
1697209028140,-537,3980
1697209028247,-537,3980
1697209028353,-537,3980
1697209028463,-537,3980
1697209028573,-537,3980
1697209028682,-537,3980
1697209028786,-537,3980
1697209028889,-537,3980
1697209028994,-537,3980
1697209029102,-537,3980
1697209029207,-537,3980
1697209029311,-537,3980
1697209029414,-537,3980
1697209029520,-537,3980
1697209029628,-537,3980
1697209029733,-537,3980
1697209029836,-537,3980
1697209029939,-537,3980
1697209030044,-537,3980
1697209030152,-537,3980
1697209030257,-537,3980
1697209030361,-537,3980
1697209030469,-537,3980
1697209030576,-537,3980
1697209030683,-537,3980
1697209030792,-537,3980
1697209030902,-537,3980
1697209031012,-537,3980
1697209031125,-537,3980
1697209031230,-537,3980
1697209031340,-537,3980
1697209031447,-537,3980
1697209031551,-537,3980
1697209031657,-537,3980
1697209031766,-537,3980
1697209031869,-537,3980
1697209031973,-537,3980
1697209032082,-537,3980
1697209032191,-537,3980
1697209032294,-537,3980
1697209032397,-537,3980
1697209032501,-537,3980
1697209032606,-537,3980
1697209032714,-537,3980
1697209032828,-537,3980
1697209032936,-537,3980
1697209033042,-537,3980
1697209033146,-537,3980
1697209033259,-537,3980
1697209033366,-537,3980
1697209033470,-537,3980
1697209033575,-537,3980
1697209033681,-537,3980
1697209033790,-537,3980
1697209033900,-537,3980
1697209034010,-537,3980
1697209034120,-537,3980
1697209034227,-537,3980
1697209034336,-537,3980
1697209034444,-537,3980
1697209034547,-537,3980
1697209034653,-537,3980
1697209034760,-537,3980
1697209034868,-537,3980
1697209034975,-537,3980
1697209035084,-537,3980
1697209035194,-537,3980
1697209035303,-537,3980
1697209035412,-537,3980
1697209035517,-537,3980
1697209035623,-537,3980
1697209035733,-537,3980
1697209035840,-537,3980
1697209035947,-537,3980
1697209036052,-537,3980
1697209036161,-537,3980
1697209036271,-537,3980
1697209036380,-537,3980
1697209036488,-537,3980
1697209036595,-537,3980
1697209036700,-537,3980
1697209036808,-537,3980
1697209036930,-537,3980
1697209037036,-537,3980
1697209037141,-537,3980
1697209037246,-537,3980
1697209037354,-537,3980
1697209037458,-537,3980
1697209037565,-537,3980
1697209037669,-537,3980
1697209037774,-537,3980
1697209037882,-537,3980
1697209037993,-537,3980
1697209038102,-537,3980
1697209038211,-537,3980
1697209038315,-537,3980
1697209038422,-537,3980
1697209038530,-537,3980
1697209038637,-537,3980
1697209038745,-537,3980
1697209038848,-537,3980
1697209038953,-537,3980
1697209039062,-537,3980
1697209039168,-537,3980
1697209039276,-537,3980
1697209039380,-537,3980
1697209039485,-537,3980
1697209039593,-537,3980
1697209039702,-537,3980
1697209039806,-537,3980
1697209039911,-537,3980
1697209040017,-537,3980
1697209040126,-537,3980
1697209040234,-537,3980
1697209040341,-537,3980
1697209040447,-537,3980
1697209040552,-537,3980
1697209040661,-537,3980
1697209040766,-537,3980
1697209040871,-537,3980
1697209040976,-537,3980
1697209041082,-537,3980
1697209041192,-537,3980
1697209041306,-537,3980
1697209041415,-537,3980
1697209041526,-537,3980
1697209041636,-537,3980
1697209041745,-537,3980
1697209041855,-537,3980
1697209041960,-537,3980
1697209042066,-537,3980
1697209042183,-537,3980
1697209042293,-537,3980
1697209042402,-537,3980
1697209042513,-537,3980
1697209042624,-537,3980
1697209042734,-537,3980
1697209042845,-537,3980
1697209042951,-537,3980
1697209043056,-537,3980
1697209043167,-537,3980
1697209043274,-537,3980
1697209043381,-537,3980
1697209043492,-537,3980
1697209043601,-537,3980
1697209043709,-537,3980
1697209043818,-537,3980
1697209043922,-537,3980
1697209044028,-537,3980
1697209044136,-537,3980
1697209044245,-537,3980
1697209044352,-537,3980
1697209044461,-537,3980
1697209044569,-537,3980
1697209044681,-537,3980
1697209044786,-537,3980
1697209044892,-537,3980
1697209045002,-537,3980
1697209045110,-537,3980
