datetime,cpu,mem
Fri Oct 13 00:56:23 UTC 2023,14,239462
Fri Oct 13 00:56:24 UTC 2023,14,239458
Fri Oct 13 00:56:24 UTC 2023,14,239462
Fri Oct 13 00:56:25 UTC 2023,14,239486
Fri Oct 13 00:56:26 UTC 2023,14,239490
Fri Oct 13 00:56:26 UTC 2023,14,239478
Fri Oct 13 00:56:27 UTC 2023,14,239470
Fri Oct 13 00:56:28 UTC 2023,14,239466
Fri Oct 13 00:56:28 UTC 2023,14,239470
Fri Oct 13 00:56:29 UTC 2023,14,239466
Fri Oct 13 00:56:30 UTC 2023,14,239470
Fri Oct 13 00:56:30 UTC 2023,14,239478
Fri Oct 13 00:56:31 UTC 2023,14,239470
Fri Oct 13 00:56:31 UTC 2023,14,239466
Fri Oct 13 00:56:32 UTC 2023,14,239470
Fri Oct 13 00:56:33 UTC 2023,14,239466
Fri Oct 13 00:56:33 UTC 2023,14,239466
Fri Oct 13 00:56:34 UTC 2023,14,239470
Fri Oct 13 00:56:35 UTC 2023,14,239470
Fri Oct 13 00:56:35 UTC 2023,14,241304
Fri Oct 13 00:56:36 UTC 2023,14,243759
Fri Oct 13 00:56:37 UTC 2023,14,241206
Fri Oct 13 00:56:37 UTC 2023,14,239033
Fri Oct 13 00:56:38 UTC 2023,14,239005
Fri Oct 13 00:56:39 UTC 2023,14,239037
Fri Oct 13 00:56:39 UTC 2023,14,241224
Fri Oct 13 00:56:40 UTC 2023,14,243751
Fri Oct 13 00:56:41 UTC 2023,14,242065
Fri Oct 13 00:56:41 UTC 2023,14,239605
Fri Oct 13 00:56:42 UTC 2023,14,239569
Fri Oct 13 00:56:43 UTC 2023,14,239601
Fri Oct 13 00:56:43 UTC 2023,14,239541
Fri Oct 13 00:56:44 UTC 2023,14,244483
Fri Oct 13 00:56:45 UTC 2023,14,245039
Fri Oct 13 00:56:45 UTC 2023,14,240289
Fri Oct 13 00:56:46 UTC 2023,14,240249
Fri Oct 13 00:56:47 UTC 2023,14,240681
Fri Oct 13 00:56:48 UTC 2023,14,243815
Fri Oct 13 00:56:49 UTC 2023,14,247042
Fri Oct 13 00:56:50 UTC 2023,14,240545
Fri Oct 13 00:56:51 UTC 2023,14,240325
Fri Oct 13 00:56:51 UTC 2023,14,240349
Fri Oct 13 00:56:52 UTC 2023,14,240285
Fri Oct 13 00:56:53 UTC 2023,14,240273
Fri Oct 13 00:56:53 UTC 2023,14,242873
Fri Oct 13 00:56:54 UTC 2023,14,245351
Fri Oct 13 00:56:55 UTC 2023,14,240030
Fri Oct 13 00:56:55 UTC 2023,14,239822
Fri Oct 13 00:56:56 UTC 2023,14,239826
Fri Oct 13 00:56:57 UTC 2023,14,240784
Fri Oct 13 00:56:58 UTC 2023,14,242382
Fri Oct 13 00:56:58 UTC 2023,14,243041
Fri Oct 13 00:56:59 UTC 2023,14,243863
Fri Oct 13 00:56:59 UTC 2023,14,240227
Fri Oct 13 00:57:00 UTC 2023,14,240055
Fri Oct 13 00:57:01 UTC 2023,14,240083
Fri Oct 13 00:57:01 UTC 2023,14,241578
Fri Oct 13 00:57:02 UTC 2023,14,240155
Fri Oct 13 00:57:03 UTC 2023,14,244661
Fri Oct 13 00:57:03 UTC 2023,14,243249
Fri Oct 13 00:57:04 UTC 2023,14,239959
Fri Oct 13 00:57:05 UTC 2023,14,239879
Fri Oct 13 00:57:05 UTC 2023,14,239871
Fri Oct 13 00:57:06 UTC 2023,14,242957
Fri Oct 13 00:57:07 UTC 2023,17,243543
Fri Oct 13 00:57:07 UTC 2023,17,241617
Fri Oct 13 00:57:08 UTC 2023,17,243027
Fri Oct 13 00:57:09 UTC 2023,17,240491
Fri Oct 13 00:57:09 UTC 2023,17,240483
Fri Oct 13 00:57:10 UTC 2023,17,243241
Fri Oct 13 00:57:11 UTC 2023,17,240591
Fri Oct 13 00:57:11 UTC 2023,17,243055
Fri Oct 13 00:57:12 UTC 2023,17,242303
Fri Oct 13 00:57:13 UTC 2023,17,241641
Fri Oct 13 00:57:13 UTC 2023,17,240283
Fri Oct 13 00:57:14 UTC 2023,17,240977
Fri Oct 13 00:57:15 UTC 2023,17,242551
Fri Oct 13 00:57:15 UTC 2023,17,240111
Fri Oct 13 00:57:16 UTC 2023,17,240115
Fri Oct 13 00:57:16 UTC 2023,17,243893
Fri Oct 13 00:57:17 UTC 2023,17,241657
Fri Oct 13 00:57:18 UTC 2023,17,245284
Fri Oct 13 00:57:18 UTC 2023,17,243741
Fri Oct 13 00:57:19 UTC 2023,17,240639
Fri Oct 13 00:57:20 UTC 2023,17,240543
Fri Oct 13 00:57:20 UTC 2023,17,240571
Fri Oct 13 00:57:21 UTC 2023,17,242935
Fri Oct 13 00:57:22 UTC 2023,17,244608
Fri Oct 13 00:57:22 UTC 2023,17,241951
Fri Oct 13 00:57:23 UTC 2023,17,243199
Fri Oct 13 00:57:24 UTC 2023,17,240527
Fri Oct 13 00:57:24 UTC 2023,17,240451
Fri Oct 13 00:57:25 UTC 2023,17,243189
Fri Oct 13 00:57:26 UTC 2023,17,244357
Fri Oct 13 00:57:26 UTC 2023,17,242847
Fri Oct 13 00:57:27 UTC 2023,17,240575
Fri Oct 13 00:57:28 UTC 2023,17,243472
Fri Oct 13 00:57:29 UTC 2023,17,240711
Fri Oct 13 00:57:29 UTC 2023,17,241421
Fri Oct 13 00:57:30 UTC 2023,17,243601
Fri Oct 13 00:57:31 UTC 2023,17,243605
Fri Oct 13 00:57:31 UTC 2023,17,240035
Fri Oct 13 00:57:32 UTC 2023,17,240047
Fri Oct 13 00:57:33 UTC 2023,17,242431
Fri Oct 13 00:57:33 UTC 2023,17,242905
Fri Oct 13 00:57:34 UTC 2023,17,240275
Fri Oct 13 00:57:35 UTC 2023,17,243805
Fri Oct 13 00:57:35 UTC 2023,17,242271
Fri Oct 13 00:57:36 UTC 2023,17,239915
Fri Oct 13 00:57:37 UTC 2023,17,240687
Fri Oct 13 00:57:38 UTC 2023,17,244384
Fri Oct 13 00:57:38 UTC 2023,17,240523
Fri Oct 13 00:57:39 UTC 2023,17,241291
Fri Oct 13 00:57:39 UTC 2023,17,244395
Fri Oct 13 00:57:40 UTC 2023,17,240523
Fri Oct 13 00:57:41 UTC 2023,17,243416
Fri Oct 13 00:57:42 UTC 2023,17,240019
Fri Oct 13 00:57:43 UTC 2023,17,240689
Fri Oct 13 00:57:43 UTC 2023,17,240467
Fri Oct 13 00:57:44 UTC 2023,17,240479
Fri Oct 13 00:57:45 UTC 2023,17,244607
Fri Oct 13 00:57:45 UTC 2023,17,240483
Fri Oct 13 00:57:46 UTC 2023,17,245647
Fri Oct 13 00:57:49 UTC 2023,17,245290
Fri Oct 13 00:57:51 UTC 2023,17,240842
Fri Oct 13 00:57:52 UTC 2023,17,240638
Fri Oct 13 00:57:53 UTC 2023,17,243376
Fri Oct 13 00:57:54 UTC 2023,17,242754
Fri Oct 13 00:57:54 UTC 2023,17,241120
Fri Oct 13 00:57:55 UTC 2023,17,242194
Fri Oct 13 00:57:56 UTC 2023,17,239834
Fri Oct 13 00:57:56 UTC 2023,17,239838
Fri Oct 13 00:57:57 UTC 2023,17,242562
Fri Oct 13 00:57:58 UTC 2023,17,240202
Fri Oct 13 00:57:59 UTC 2023,17,239954
Fri Oct 13 00:58:00 UTC 2023,17,239962
Fri Oct 13 00:58:01 UTC 2023,17,239934
Fri Oct 13 00:58:03 UTC 2023,17,239934
Fri Oct 13 00:58:03 UTC 2023,17,239938
Fri Oct 13 00:58:04 UTC 2023,17,239930
Fri Oct 13 00:58:04 UTC 2023,17,239918
Fri Oct 13 00:58:05 UTC 2023,17,239914
Fri Oct 13 00:58:06 UTC 2023,17,239946
Fri Oct 13 00:58:06 UTC 2023,17,239926
Fri Oct 13 00:58:07 UTC 2023,17,239934
Fri Oct 13 00:58:08 UTC 2023,17,239926
Fri Oct 13 00:58:08 UTC 2023,17,239926
Fri Oct 13 00:58:09 UTC 2023,17,239918
Fri Oct 13 00:58:10 UTC 2023,17,239934
Fri Oct 13 00:58:11 UTC 2023,17,239934
Fri Oct 13 00:58:11 UTC 2023,17,239934
Fri Oct 13 00:58:12 UTC 2023,17,240070
Fri Oct 13 00:58:13 UTC 2023,17,239994
Fri Oct 13 00:58:13 UTC 2023,17,239974
Fri Oct 13 00:58:14 UTC 2023,17,239990
Fri Oct 13 00:58:15 UTC 2023,17,239982
Fri Oct 13 00:58:16 UTC 2023,17,239982
Fri Oct 13 00:58:17 UTC 2023,17,240322
Fri Oct 13 00:58:17 UTC 2023,17,240130
Fri Oct 13 00:58:18 UTC 2023,17,240114
Fri Oct 13 00:58:19 UTC 2023,17,240114
Fri Oct 13 00:58:19 UTC 2023,17,240114
Fri Oct 13 00:58:20 UTC 2023,17,240114
Fri Oct 13 00:58:21 UTC 2023,17,240122
Fri Oct 13 00:58:21 UTC 2023,17,240122
Fri Oct 13 00:58:22 UTC 2023,17,240118
Fri Oct 13 00:58:23 UTC 2023,17,240114
Fri Oct 13 00:58:23 UTC 2023,17,240118
Fri Oct 13 00:58:24 UTC 2023,17,240114
Fri Oct 13 00:58:25 UTC 2023,17,240130
Fri Oct 13 00:58:26 UTC 2023,17,240134
Fri Oct 13 00:58:26 UTC 2023,17,240122
Fri Oct 13 00:58:27 UTC 2023,17,240114
Fri Oct 13 00:58:28 UTC 2023,17,240114
Fri Oct 13 00:58:28 UTC 2023,17,240118
Fri Oct 13 00:58:29 UTC 2023,17,240118
Fri Oct 13 00:58:29 UTC 2023,17,240118
Fri Oct 13 00:58:30 UTC 2023,17,240126
Fri Oct 13 00:58:31 UTC 2023,17,240130
Fri Oct 13 00:58:31 UTC 2023,17,240114
Fri Oct 13 00:58:32 UTC 2023,17,240118
Fri Oct 13 00:58:33 UTC 2023,17,240118
Fri Oct 13 00:58:34 UTC 2023,17,240118
Fri Oct 13 00:58:34 UTC 2023,17,240122
Fri Oct 13 00:58:35 UTC 2023,17,240130
Fri Oct 13 00:58:36 UTC 2023,17,240118
Fri Oct 13 00:58:37 UTC 2023,17,240114
Fri Oct 13 00:58:37 UTC 2023,17,240122
Fri Oct 13 00:58:38 UTC 2023,17,240114
Fri Oct 13 00:58:39 UTC 2023,17,240118
Fri Oct 13 00:58:39 UTC 2023,17,240118
Fri Oct 13 00:58:40 UTC 2023,17,240122
Fri Oct 13 00:58:41 UTC 2023,17,240122
Fri Oct 13 00:58:41 UTC 2023,17,240122
Fri Oct 13 00:58:42 UTC 2023,17,240114
Fri Oct 13 00:58:43 UTC 2023,17,240118
Fri Oct 13 00:58:43 UTC 2023,17,240114
Fri Oct 13 00:58:44 UTC 2023,17,240118
Fri Oct 13 00:58:45 UTC 2023,17,240118
Fri Oct 13 00:58:45 UTC 2023,17,240118
Fri Oct 13 00:58:46 UTC 2023,17,240158
Fri Oct 13 00:58:47 UTC 2023,17,240346
Fri Oct 13 00:58:48 UTC 2023,17,240094
Fri Oct 13 00:58:49 UTC 2023,17,240174
Fri Oct 13 00:58:50 UTC 2023,17,240078
Fri Oct 13 00:58:51 UTC 2023,17,240086
Fri Oct 13 00:58:51 UTC 2023,17,240098
Fri Oct 13 00:58:52 UTC 2023,17,240078
Fri Oct 13 00:58:53 UTC 2023,17,240078
Fri Oct 13 00:58:53 UTC 2023,17,240082
Fri Oct 13 00:58:54 UTC 2023,17,240082
Fri Oct 13 00:58:54 UTC 2023,17,240078
Fri Oct 13 00:58:55 UTC 2023,17,240086
Fri Oct 13 00:58:56 UTC 2023,17,240090
Fri Oct 13 00:58:56 UTC 2023,17,240074
Fri Oct 13 00:58:57 UTC 2023,17,240078
Fri Oct 13 00:58:58 UTC 2023,17,240170
Fri Oct 13 00:58:58 UTC 2023,17,240078
Fri Oct 13 00:58:59 UTC 2023,17,240078
Fri Oct 13 00:59:00 UTC 2023,17,240082
Fri Oct 13 00:59:00 UTC 2023,17,240070
Fri Oct 13 00:59:01 UTC 2023,17,240094
Fri Oct 13 00:59:02 UTC 2023,17,240074
Fri Oct 13 00:59:02 UTC 2023,17,240074
Fri Oct 13 00:59:03 UTC 2023,17,239982
Fri Oct 13 00:59:04 UTC 2023,17,239986
Fri Oct 13 00:59:04 UTC 2023,17,239982
Fri Oct 13 00:59:05 UTC 2023,17,239986
Fri Oct 13 00:59:06 UTC 2023,17,239994
Fri Oct 13 00:59:06 UTC 2023,17,239986
Fri Oct 13 00:59:07 UTC 2023,17,239982
Fri Oct 13 00:59:08 UTC 2023,17,239986
Fri Oct 13 00:59:08 UTC 2023,17,239982
Fri Oct 13 00:59:09 UTC 2023,17,239990
Fri Oct 13 00:59:09 UTC 2023,17,239982
Fri Oct 13 00:59:10 UTC 2023,17,239990
Fri Oct 13 00:59:11 UTC 2023,17,239998
Fri Oct 13 00:59:11 UTC 2023,17,239986
Fri Oct 13 00:59:12 UTC 2023,17,239986
Fri Oct 13 00:59:12 UTC 2023,17,239990
Fri Oct 13 00:59:13 UTC 2023,17,239986
Fri Oct 13 00:59:14 UTC 2023,17,239990
Fri Oct 13 00:59:14 UTC 2023,17,239990
Fri Oct 13 00:59:15 UTC 2023,17,239990
Fri Oct 13 00:59:16 UTC 2023,17,239998
Fri Oct 13 00:59:16 UTC 2023,17,240564
Fri Oct 13 00:59:17 UTC 2023,17,240336
Fri Oct 13 00:59:18 UTC 2023,17,240324
Fri Oct 13 00:59:18 UTC 2023,17,240328
Fri Oct 13 00:59:19 UTC 2023,17,240328
Fri Oct 13 00:59:20 UTC 2023,17,240328
Fri Oct 13 00:59:21 UTC 2023,17,240344
Fri Oct 13 00:59:21 UTC 2023,17,240328
Fri Oct 13 00:59:22 UTC 2023,17,240328
Fri Oct 13 00:59:22 UTC 2023,17,240332
Fri Oct 13 00:59:23 UTC 2023,17,240324
Fri Oct 13 00:59:24 UTC 2023,17,240328
Fri Oct 13 00:59:24 UTC 2023,17,240328
Fri Oct 13 00:59:25 UTC 2023,17,240340
Fri Oct 13 00:59:26 UTC 2023,17,240360
Fri Oct 13 00:59:27 UTC 2023,17,240328
Fri Oct 13 00:59:27 UTC 2023,17,240320
Fri Oct 13 00:59:28 UTC 2023,17,240324
Fri Oct 13 00:59:29 UTC 2023,17,240320
Fri Oct 13 00:59:29 UTC 2023,17,240324
Fri Oct 13 00:59:30 UTC 2023,17,240320
Fri Oct 13 00:59:31 UTC 2023,17,240336
Fri Oct 13 00:59:32 UTC 2023,17,240324
Fri Oct 13 00:59:32 UTC 2023,17,240328
Fri Oct 13 00:59:33 UTC 2023,17,240324
Fri Oct 13 00:59:34 UTC 2023,17,240328
Fri Oct 13 00:59:34 UTC 2023,17,240324
Fri Oct 13 00:59:35 UTC 2023,17,240328
Fri Oct 13 00:59:35 UTC 2023,17,240324
Fri Oct 13 00:59:36 UTC 2023,17,240340
Fri Oct 13 00:59:37 UTC 2023,17,240324
Fri Oct 13 00:59:37 UTC 2023,17,240328
Fri Oct 13 00:59:38 UTC 2023,17,240324
Fri Oct 13 00:59:38 UTC 2023,17,240328
Fri Oct 13 00:59:39 UTC 2023,17,240324
Fri Oct 13 00:59:40 UTC 2023,17,240520
Fri Oct 13 00:59:41 UTC 2023,17,240356
Fri Oct 13 00:59:41 UTC 2023,17,240336
Fri Oct 13 00:59:42 UTC 2023,17,240340
Fri Oct 13 00:59:42 UTC 2023,17,240356
Fri Oct 13 00:59:43 UTC 2023,17,240348
Fri Oct 13 00:59:44 UTC 2023,17,240340
Fri Oct 13 00:59:44 UTC 2023,17,240344
Fri Oct 13 00:59:45 UTC 2023,17,240340
Fri Oct 13 00:59:46 UTC 2023,17,240372
Fri Oct 13 00:59:46 UTC 2023,17,240628
Fri Oct 13 00:59:47 UTC 2023,17,240416
Fri Oct 13 00:59:49 UTC 2023,17,240396
Fri Oct 13 00:59:50 UTC 2023,17,240396
Fri Oct 13 00:59:51 UTC 2023,17,240408
Fri Oct 13 00:59:51 UTC 2023,17,240408
Fri Oct 13 00:59:52 UTC 2023,17,240396
Fri Oct 13 00:59:52 UTC 2023,17,240400
Fri Oct 13 00:59:53 UTC 2023,17,240396
Fri Oct 13 00:59:54 UTC 2023,17,240400
Fri Oct 13 00:59:54 UTC 2023,17,240404
Fri Oct 13 00:59:55 UTC 2023,17,240404
Fri Oct 13 00:59:56 UTC 2023,17,240380
Fri Oct 13 00:59:56 UTC 2023,17,240368
Fri Oct 13 00:59:57 UTC 2023,17,240372
Fri Oct 13 00:59:57 UTC 2023,17,240368
Fri Oct 13 00:59:58 UTC 2023,17,240368
Fri Oct 13 00:59:59 UTC 2023,17,240368
Fri Oct 13 00:59:59 UTC 2023,17,240372
Fri Oct 13 01:00:00 UTC 2023,17,240368
Fri Oct 13 01:00:01 UTC 2023,17,240541
Fri Oct 13 01:00:02 UTC 2023,17,246003
Fri Oct 13 01:00:02 UTC 2023,17,242782
Fri Oct 13 01:00:03 UTC 2023,17,240854
Fri Oct 13 01:00:03 UTC 2023,17,240838
Fri Oct 13 01:00:04 UTC 2023,17,244244
Fri Oct 13 01:00:05 UTC 2023,17,244178
Fri Oct 13 01:00:06 UTC 2023,17,243318
Fri Oct 13 01:00:06 UTC 2023,17,241058
Fri Oct 13 01:00:07 UTC 2023,17,241982
Fri Oct 13 01:00:08 UTC 2023,17,245996
Fri Oct 13 01:00:08 UTC 2023,17,244598
Fri Oct 13 01:00:09 UTC 2023,17,241298
Fri Oct 13 01:00:10 UTC 2023,17,242074
Fri Oct 13 01:00:11 UTC 2023,17,244014
Fri Oct 13 01:00:12 UTC 2023,17,243498
Fri Oct 13 01:00:12 UTC 2023,17,243790
Fri Oct 13 01:00:13 UTC 2023,17,240962
Fri Oct 13 01:00:14 UTC 2023,17,240886
Fri Oct 13 01:00:14 UTC 2023,17,244612
Fri Oct 13 01:00:15 UTC 2023,17,242932
Fri Oct 13 01:00:16 UTC 2023,17,241398
Fri Oct 13 01:00:17 UTC 2023,17,241682
Fri Oct 13 01:00:17 UTC 2023,17,244844
Fri Oct 13 01:00:18 UTC 2023,17,245993
Fri Oct 13 01:00:19 UTC 2023,17,241502
Fri Oct 13 01:00:20 UTC 2023,17,241278
Fri Oct 13 01:00:20 UTC 2023,17,241574
Fri Oct 13 01:00:21 UTC 2023,17,245582
Fri Oct 13 01:00:22 UTC 2023,17,243866
Fri Oct 13 01:00:23 UTC 2023,17,241354
Fri Oct 13 01:00:23 UTC 2023,17,241310
Fri Oct 13 01:00:24 UTC 2023,17,244478
Fri Oct 13 01:00:25 UTC 2023,17,243990
Fri Oct 13 01:00:25 UTC 2023,17,242332
Fri Oct 13 01:00:26 UTC 2023,17,243838
Fri Oct 13 01:00:27 UTC 2023,17,244436
Fri Oct 13 01:00:28 UTC 2023,17,243870
Fri Oct 13 01:00:28 UTC 2023,17,244244
Fri Oct 13 01:00:29 UTC 2023,17,241010
Fri Oct 13 01:00:30 UTC 2023,17,240890
Fri Oct 13 01:00:30 UTC 2023,17,243592
Fri Oct 13 01:00:31 UTC 2023,17,243538
Fri Oct 13 01:00:32 UTC 2023,17,241078
Fri Oct 13 01:00:33 UTC 2023,17,243858
Fri Oct 13 01:00:33 UTC 2023,17,245024
Fri Oct 13 01:00:34 UTC 2023,17,243622
Fri Oct 13 01:00:35 UTC 2023,17,242324
Fri Oct 13 01:00:35 UTC 2023,17,243234
Fri Oct 13 01:00:36 UTC 2023,17,241254
Fri Oct 13 01:00:37 UTC 2023,17,244620
Fri Oct 13 01:00:37 UTC 2023,17,243798
Fri Oct 13 01:00:38 UTC 2023,17,243899
Fri Oct 13 01:00:39 UTC 2023,17,241114
Fri Oct 13 01:00:40 UTC 2023,17,244672
Fri Oct 13 01:00:41 UTC 2023,17,243682
Fri Oct 13 01:00:41 UTC 2023,17,241266
Fri Oct 13 01:00:42 UTC 2023,17,243658
Fri Oct 13 01:00:43 UTC 2023,17,241836
Fri Oct 13 01:00:44 UTC 2023,17,245382
Fri Oct 13 01:00:44 UTC 2023,17,240746
Fri Oct 13 01:00:45 UTC 2023,17,242377
Fri Oct 13 01:00:46 UTC 2023,17,241322
Fri Oct 13 01:00:46 UTC 2023,17,246211
Fri Oct 13 01:00:47 UTC 2023,17,241630
Fri Oct 13 01:00:49 UTC 2023,17,244190
Fri Oct 13 01:00:50 UTC 2023,17,242252
Fri Oct 13 01:00:51 UTC 2023,17,245602
Fri Oct 13 01:00:52 UTC 2023,17,241662
Fri Oct 13 01:00:52 UTC 2023,17,243854
Fri Oct 13 01:00:53 UTC 2023,17,241906
Fri Oct 13 01:00:53 UTC 2023,17,246140
Fri Oct 13 01:00:54 UTC 2023,17,241774
Fri Oct 13 01:00:55 UTC 2023,17,242436
Fri Oct 13 01:00:55 UTC 2023,17,243710
Fri Oct 13 01:00:56 UTC 2023,17,242180
Fri Oct 13 01:00:57 UTC 2023,17,245979
Fri Oct 13 01:00:57 UTC 2023,17,241926
Fri Oct 13 01:00:58 UTC 2023,17,242956
Fri Oct 13 01:00:59 UTC 2023,17,242386
Fri Oct 13 01:00:59 UTC 2023,17,245757
Fri Oct 13 01:01:00 UTC 2023,17,244002
Fri Oct 13 01:01:01 UTC 2023,17,241690
Fri Oct 13 01:01:01 UTC 2023,17,244458
Fri Oct 13 01:01:02 UTC 2023,17,242624
Fri Oct 13 01:01:03 UTC 2023,17,245890
Fri Oct 13 01:01:04 UTC 2023,17,241814
Fri Oct 13 01:01:04 UTC 2023,17,244808
Fri Oct 13 01:01:05 UTC 2023,17,241790
Fri Oct 13 01:01:06 UTC 2023,17,246402
Fri Oct 13 01:01:07 UTC 2023,17,241974
Fri Oct 13 01:01:08 UTC 2023,17,244592
Fri Oct 13 01:01:08 UTC 2023,17,241874
Fri Oct 13 01:01:09 UTC 2023,17,244460
Fri Oct 13 01:01:10 UTC 2023,17,243942
Fri Oct 13 01:01:11 UTC 2023,17,244186
Fri Oct 13 01:01:12 UTC 2023,17,241466
Fri Oct 13 01:01:12 UTC 2023,17,241370
Fri Oct 13 01:01:13 UTC 2023,17,244496
Fri Oct 13 01:01:14 UTC 2023,17,244592
Fri Oct 13 01:01:14 UTC 2023,17,244484
Fri Oct 13 01:01:15 UTC 2023,17,241858
Fri Oct 13 01:01:15 UTC 2023,17,244412
Fri Oct 13 01:01:17 UTC 2023,17,242752
Fri Oct 13 01:01:17 UTC 2023,17,244318
Fri Oct 13 01:01:18 UTC 2023,17,243750
Fri Oct 13 01:01:18 UTC 2023,17,241894
Fri Oct 13 01:01:19 UTC 2023,17,241906
Fri Oct 13 01:01:20 UTC 2023,17,241898
Fri Oct 13 01:01:21 UTC 2023,17,241882
Fri Oct 13 01:01:21 UTC 2023,17,241850
Fri Oct 13 01:01:22 UTC 2023,17,241834
Fri Oct 13 01:01:23 UTC 2023,17,241830
Fri Oct 13 01:01:23 UTC 2023,17,241834
Fri Oct 13 01:01:24 UTC 2023,17,241838
Fri Oct 13 01:01:25 UTC 2023,17,241830
Fri Oct 13 01:01:25 UTC 2023,17,241842
Fri Oct 13 01:01:26 UTC 2023,17,241854
Fri Oct 13 01:01:27 UTC 2023,17,241830
Fri Oct 13 01:01:27 UTC 2023,17,241838
Fri Oct 13 01:01:28 UTC 2023,17,241834
Fri Oct 13 01:01:29 UTC 2023,17,241834
Fri Oct 13 01:01:29 UTC 2023,17,241830
Fri Oct 13 01:01:30 UTC 2023,17,241834
Fri Oct 13 01:01:30 UTC 2023,17,241834
Fri Oct 13 01:01:31 UTC 2023,17,241818
Fri Oct 13 01:01:32 UTC 2023,17,241798
Fri Oct 13 01:01:32 UTC 2023,17,241798
Fri Oct 13 01:01:33 UTC 2023,17,241714
Fri Oct 13 01:01:33 UTC 2023,17,241698
Fri Oct 13 01:01:34 UTC 2023,17,241694
Fri Oct 13 01:01:35 UTC 2023,17,241694
Fri Oct 13 01:01:35 UTC 2023,17,241694
Fri Oct 13 01:01:36 UTC 2023,17,241706
Fri Oct 13 01:01:37 UTC 2023,17,241690
Fri Oct 13 01:01:37 UTC 2023,17,241698
Fri Oct 13 01:01:38 UTC 2023,17,241690
Fri Oct 13 01:01:38 UTC 2023,17,241694
Fri Oct 13 01:01:39 UTC 2023,17,241690
Fri Oct 13 01:01:40 UTC 2023,17,241690
Fri Oct 13 01:01:40 UTC 2023,17,241698
Fri Oct 13 01:01:41 UTC 2023,17,241698
Fri Oct 13 01:01:42 UTC 2023,17,241694
Fri Oct 13 01:01:42 UTC 2023,17,241694
Fri Oct 13 01:01:43 UTC 2023,17,241690
Fri Oct 13 01:01:43 UTC 2023,17,241694
Fri Oct 13 01:01:44 UTC 2023,17,241690
Fri Oct 13 01:01:45 UTC 2023,17,241686
Fri Oct 13 01:01:45 UTC 2023,17,241698
Fri Oct 13 01:01:46 UTC 2023,17,241786
Fri Oct 13 01:01:47 UTC 2023,17,242038
Fri Oct 13 01:01:48 UTC 2023,17,241814
Fri Oct 13 01:01:49 UTC 2023,17,241918
Fri Oct 13 01:01:50 UTC 2023,17,203525
Fri Oct 13 01:01:51 UTC 2023,17,203052
Fri Oct 13 01:01:52 UTC 2023,17,203020
Fri Oct 13 01:01:53 UTC 2023,17,203000
Fri Oct 13 01:01:53 UTC 2023,17,203000
Fri Oct 13 01:01:54 UTC 2023,17,202992
Fri Oct 13 01:01:55 UTC 2023,18,202620
Fri Oct 13 01:01:56 UTC 2023,18,200248
Fri Oct 13 01:01:57 UTC 2023,18,199456
Fri Oct 13 01:01:58 UTC 2023,18,199472
Fri Oct 13 01:01:59 UTC 2023,18,199448
Fri Oct 13 01:02:00 UTC 2023,18,199444
Fri Oct 13 01:02:01 UTC 2023,14,199444
Fri Oct 13 01:02:02 UTC 2023,14,199444
Fri Oct 13 01:02:03 UTC 2023,14,199448
Fri Oct 13 01:02:03 UTC 2023,14,199440
Fri Oct 13 01:02:04 UTC 2023,14,199448
Fri Oct 13 01:02:05 UTC 2023,14,199444
Fri Oct 13 01:02:06 UTC 2023,14,199448
Fri Oct 13 01:02:07 UTC 2023,12,199440
Fri Oct 13 01:02:08 UTC 2023,12,199448
Fri Oct 13 01:02:09 UTC 2023,12,199448
Fri Oct 13 01:02:10 UTC 2023,12,199452
Fri Oct 13 01:02:11 UTC 2023,12,199448
Fri Oct 13 01:02:12 UTC 2023,12,199160
Fri Oct 13 01:02:12 UTC 2023,12,199120
Fri Oct 13 01:02:13 UTC 2023,12,199124
Fri Oct 13 01:02:14 UTC 2023,12,199128
Fri Oct 13 01:02:15 UTC 2023,12,199120
Fri Oct 13 01:02:16 UTC 2023,12,199128
Fri Oct 13 01:02:17 UTC 2023,12,199136
Fri Oct 13 01:02:18 UTC 2023,12,199244
Fri Oct 13 01:02:19 UTC 2023,12,199124
Fri Oct 13 01:02:20 UTC 2023,12,199124
Fri Oct 13 01:02:21 UTC 2023,12,199124
Fri Oct 13 01:02:21 UTC 2023,12,199124
Fri Oct 13 01:02:22 UTC 2023,12,199128
Fri Oct 13 01:02:23 UTC 2023,12,199120
Fri Oct 13 01:02:24 UTC 2023,12,199124
Fri Oct 13 01:02:25 UTC 2023,12,199132
Fri Oct 13 01:02:26 UTC 2023,12,199124
Fri Oct 13 01:02:27 UTC 2023,12,199124
Fri Oct 13 01:02:28 UTC 2023,12,199124
Fri Oct 13 01:02:29 UTC 2023,12,199120
Fri Oct 13 01:02:29 UTC 2023,12,199124
Fri Oct 13 01:02:30 UTC 2023,12,199124
Fri Oct 13 01:02:31 UTC 2023,12,199124
Fri Oct 13 01:02:32 UTC 2023,12,199124
Fri Oct 13 01:02:33 UTC 2023,12,199124
Fri Oct 13 01:02:34 UTC 2023,12,199124
Fri Oct 13 01:02:35 UTC 2023,12,199124
Fri Oct 13 01:02:36 UTC 2023,12,199124
Fri Oct 13 01:02:36 UTC 2023,12,199124
Fri Oct 13 01:02:37 UTC 2023,12,199124
Fri Oct 13 01:02:38 UTC 2023,12,199124
