Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697711855115,-107,4006
1697711855222,-107,4006
1697711855329,-107,4006
1697711855437,-107,4006
1697711855544,-107,4006
1697711855650,-107,4006
1697711855754,-107,4006
1697711855857,-107,4006
1697711855964,-107,4006
1697711856076,-107,4006
1697711856184,-107,4006
1697711856292,-107,4006
1697711856397,-107,4006
1697711856502,-107,4006
1697711856608,-107,4006
1697711856715,-107,4006
1697711856823,-107,4006
1697711856929,-107,4006
1697711857036,-107,4006
1697711857145,-107,4006
1697711857256,-107,4006
1697711857362,-107,4006
1697711857466,-107,4006
1697711857572,-107,4006
1697711857685,-107,4006
1697711857793,-107,4006
1697711857897,-107,4006
1697711858000,-107,4006
1697711858109,-107,4006
1697711858213,-107,4006
1697711858321,-107,4006
1697711858427,-107,4006
1697711858536,-107,4006
1697711858645,-107,4006
1697711858770,-107,4006
1697711858878,-107,4006
1697711858986,-107,4006
1697711859099,-570,4006
1697711859202,-570,4006
1697711859311,-570,4006
1697711859421,-570,4006
1697711859526,-570,4006
1697711859633,-570,4006
1697711859738,-570,4006
1697711859850,-570,4006
1697711859958,-570,4006
1697711860062,-570,4006
1697711860166,-570,4006
1697711860273,-570,4006
1697711860382,-570,4006
1697711860496,-570,4006
1697711860603,-570,4006
1697711860711,-570,4006
1697711860816,-570,4006
1697711860923,-570,4006
1697711861029,-570,4006
1697711861134,-570,4006
1697711861238,-570,4006
1697711861344,-570,4006
1697711861472,-570,4006
1697711861578,-570,4006
1697711861683,-570,4006
1697711861793,-570,4006
1697711861897,-570,4006
1697711862000,-570,4006
1697711862106,-570,4006
1697711862215,-570,4006
1697711862333,-570,4006
1697711862439,-570,4006
1697711862545,-570,4006
1697711862650,-570,4006
1697711862756,-570,4006
1697711862864,-570,4006
1697711862970,-570,4006
1697711863075,-570,4006
1697711863189,-570,4006
1697711863304,-570,4006
1697711863412,-570,4006
1697711863520,-570,4006
1697711863624,-570,4006
1697711863728,-570,4006
1697711863833,-570,4006
1697711863942,-570,4006
1697711864051,-570,4006
1697711864159,-570,4006
1697711864263,-570,4006
1697711864373,-570,4006
1697711864480,-570,4006
1697711864587,-570,4006
1697711864691,-570,4006
1697711864800,-570,4006
1697711864910,-570,4006
1697711865017,-570,4006
1697711865122,-570,4006
1697711865230,-570,4006
1697711865336,-570,4006
1697711865442,-570,4006
1697711865549,-570,4006
1697711865657,-570,4006
1697711865767,-570,4006
1697711865875,-570,4006
1697711865981,-570,4006
1697711866086,-570,4006
1697711866199,-570,4006
1697711866307,-570,4006
1697711866415,-570,4006
1697711866519,-570,4006
1697711866626,-570,4006
1697711866739,-570,4006
1697711866864,-570,4006
1697711866972,-570,4006
1697711867078,-570,4006
1697711867185,-570,4006
1697711867294,-570,4006
1697711867399,-570,4006
1697711867502,-570,4006
1697711867609,-570,4006
1697711867719,-570,4006
1697711867828,-570,4006
1697711867936,-570,4006
1697711868044,-570,4006
1697711868148,-570,4006
1697711868254,-570,4006
1697711868362,-570,4006
1697711868470,-570,4006
1697711868581,-570,4006
1697711868685,-570,4006
1697711868790,-570,4006
1697711868894,-570,4006
1697711869002,-570,4006
1697711869108,-570,4006
1697711869212,-570,4006
1697711869316,-570,4006
1697711869420,-570,4006
1697711869525,-570,4006
1697711869639,-570,4006
1697711869745,-570,4006
1697711869853,-570,4006
1697711869957,-570,4006
1697711870065,-570,4006
1697711870176,-570,4006
1697711870288,-570,4006
1697711870397,-570,4006
1697711870508,-570,4006
1697711870615,-570,4006
1697711870723,-570,4006
1697711870831,-570,4006
1697711870940,-570,4006
1697711871047,-570,4006
1697711871153,-570,4006
1697711871257,-570,4006
1697711871361,-570,4006
1697711871467,-570,4006
1697711871572,-570,4006
1697711871676,-570,4006
1697711871781,-570,4006
1697711871893,-570,4006
1697711872003,-570,4006
1697711872111,-570,4006
1697711872215,-570,4006
1697711872320,-570,4006
1697711872426,-570,4006
1697711872533,-570,4006
1697711872641,-570,4006
1697711872745,-570,4006
1697711872851,-570,4006
1697711872962,-570,4006
1697711873088,-570,4006
1697711873194,-570,4006
1697711873297,-570,4006
1697711873404,-570,4006
1697711873512,-570,4006
1697711873617,-570,4006
1697711873723,-570,4006
1697711873827,-570,4006
1697711873934,-570,4006
1697711874052,-570,4006
1697711874160,-570,4006
1697711874267,-570,4006
1697711874374,-570,4006
1697711874478,-570,4006
1697711874582,-570,4006
1697711874689,-570,4006
1697711874797,-570,4006
1697711874900,-570,4006
1697711875003,-570,4006
1697711875110,-570,4006
1697711875218,-570,4006
1697711875324,-570,4006
1697711875437,-570,4006
1697711875547,-570,4006
1697711875659,-570,4006
1697711875771,-570,4006
1697711875881,-570,4006
1697711875988,-570,4006
1697711876093,-570,4006
1697711876199,-570,4006
1697711876307,-570,4006
1697711876411,-570,4006
1697711876514,-570,4006
1697711876620,-570,4006
1697711876724,-570,4006
1697711876832,-570,4006
1697711876936,-570,4006
1697711877046,-570,4006
1697711877153,-570,4006
1697711877265,-570,4006
1697711877371,-570,4006
1697711877476,-570,4006
1697711877579,-570,4006
1697711877684,-570,4006
1697711877795,-570,4006
1697711877901,-570,4006
1697711878008,-570,4006
1697711878114,-570,4006
1697711878220,-570,4006
1697711878334,-570,4006
1697711878448,-570,4006
1697711878554,-570,4006
1697711878658,-570,4006
1697711878762,-570,4006
1697711878868,-570,4006
1697711878975,-570,4006
1697711879081,-570,4006
1697711879187,-570,4006
1697711879291,-570,4006
1697711879401,-570,4006
1697711879510,-570,4006
1697711879614,-570,4006
1697711879719,-570,4006
1697711879823,-570,4006
1697711879930,-570,4006
1697711880041,-570,4006
1697711880147,-570,4006
1697711880253,-570,4006
1697711880367,-570,4006
1697711880475,-570,4006
1697711880581,-570,4006
1697711880685,-570,4006
1697711880789,-570,4006
1697711880896,-570,4006
1697711881021,-570,4006
1697711881128,-570,4006
1697711881235,-570,4006
1697711881338,-570,4006
1697711881443,-570,4006
1697711881548,-570,4006
1697711881655,-570,4006
1697711881766,-570,4006
1697711881869,-570,4006
1697711881974,-570,4006
1697711882084,-570,4006
1697711882190,-570,4006
1697711882298,-570,4006
1697711882404,-570,4006
1697711882509,-570,4006
1697711882613,-570,4006
1697711882723,-570,4006
1697711882833,-570,4006
1697711882938,-570,4006
1697711883043,-570,4006
1697711883150,-570,4006
1697711883263,-570,4006
1697711883369,-570,4006
1697711883477,-570,4006
1697711883584,-570,4006
1697711883690,-570,4006
1697711883793,-570,4006
1697711883896,-570,4006
1697711884002,-570,4006
1697711884111,-570,4006
1697711884216,-570,4006
1697711884322,-570,4006
1697711884430,-570,4006
1697711884543,-570,4006
1697711884656,-570,4006
1697711884770,-570,4006
1697711884876,-570,4006
1697711884981,-570,4006
1697711885097,-570,4006
1697711885206,-570,4006
1697711885311,-570,4006
1697711885417,-570,4006
1697711885523,-570,4006
1697711885629,-570,4006
1697711885748,-570,4006
1697711885858,-570,4006
1697711885970,-570,4006
1697711886078,-570,4006
1697711886184,-570,4006
1697711886292,-570,4006
1697711886396,-570,4006
1697711886499,-570,4006
1697711886606,-570,4006
1697711886721,-570,4006
1697711886827,-570,4006
1697711886936,-570,4006
1697711887044,-570,4006
1697711887149,-570,4006
1697711887252,-570,4006
1697711887356,-570,4006
1697711887462,-570,4006
1697711887574,-570,4006
1697711887679,-570,4006
1697711887791,-570,4006
1697711887900,-570,4006
1697711888004,-570,4006
1697711888111,-570,4006
1697711888216,-570,4006
1697711888322,-570,4006
1697711888430,-570,4006
1697711888542,-570,4006
1697711888646,-570,4006
1697711888749,-570,4006
1697711888854,-570,4006
1697711888961,-570,4006
1697711889069,-570,4006
1697711889179,-570,4006
1697711889301,-233,4006
1697711889407,-233,4006
1697711889512,-233,4006
1697711889621,-233,4006
1697711889732,-233,4006
1697711889839,-233,4006
1697711889946,-233,4006
1697711890050,-233,4006
1697711890160,-233,4006
1697711890279,-233,4006
1697711890385,-233,4006
1697711890488,-233,4006
1697711890594,-233,4006
1697711890703,-233,4006
1697711890816,-233,4006
1697711890923,-233,4006
1697711891032,-233,4006
1697711891156,-233,4006
1697711891262,-233,4006
1697711891388,-233,4006
1697711891514,-233,4006
1697711891620,-233,4006
1697711891724,-233,4006
1697711891827,-233,4006
1697711891932,-233,4006
1697711892039,-233,4006
1697711892143,-233,4006
1697711892246,-233,4006
1697711892352,-233,4006
1697711892461,-233,4006
1697711892568,-233,4006
1697711892671,-233,4006
1697711892788,-233,4006
1697711892904,-233,4006
1697711893019,-233,4006
1697711893128,-233,4006
1697711893235,-233,4006
1697711893338,-233,4006
1697711893442,-233,4006
1697711893551,-233,4006
1697711893658,-233,4006
1697711893766,-233,4006
1697711893877,-233,4006
1697711893981,-233,4006
1697711894085,-233,4006
1697711894192,-233,4006
1697711894302,-233,4006
1697711894404,-233,4006
1697711894507,-233,4006
1697711894612,-233,4006
1697711894720,-233,4006
1697711894830,-233,4006
1697711894936,-233,4006
1697711895040,-233,4006
1697711895146,-233,4006
1697711895250,-233,4006
1697711895361,-233,4006
1697711895466,-233,4006
1697711895575,-233,4006
1697711895680,-233,4006
1697711895787,-233,4006
1697711895895,-233,4006
1697711896007,-233,4006
1697711896120,-233,4006
1697711896226,-233,4006
1697711896330,-233,4006
1697711896437,-233,4006
1697711896555,-233,4006
1697711896660,-233,4006
1697711896768,-233,4006
1697711896874,-233,4006
1697711896979,-233,4006
1697711897088,-233,4006
1697711897191,-233,4006
1697711897297,-233,4006
1697711897408,-233,4006
1697711897520,-233,4006
1697711897632,-233,4006
1697711897737,-233,4006
1697711897844,-233,4006
1697711897951,-233,4006
1697711898054,-233,4006
1697711898157,-233,4006
1697711898265,-233,4006
1697711898372,-233,4006
1697711898483,-233,4006
1697711898590,-233,4006
1697711898697,-233,4006
1697711898814,-233,4006
1697711898922,-233,4006
1697711899030,-233,4006
1697711899138,-233,4006
1697711899241,-233,4006
1697711899349,-233,4006
1697711899453,-233,4006
1697711899562,-233,4006
1697711899670,-233,4006
1697711899774,-233,4006
1697711899879,-233,4006
1697711899982,-233,4006
1697711900085,-233,4006
1697711900191,-233,4006
1697711900298,-233,4006
1697711900406,-233,4006
1697711900512,-233,4006
1697711900618,-233,4006
1697711900726,-233,4006
1697711900833,-233,4006
1697711900941,-233,4006
1697711901052,-233,4006
1697711901158,-233,4006
1697711901261,-233,4006
1697711901370,-233,4006
1697711901478,-233,4006
1697711901592,-233,4006
1697711901698,-233,4006
1697711901801,-233,4006
1697711901904,-233,4006
1697711902010,-233,4006
1697711902117,-233,4006
1697711902223,-233,4006
1697711902331,-233,4006
1697711902442,-233,4006
1697711902546,-233,4006
1697711902653,-233,4006
1697711902760,-233,4006
1697711902871,-233,4006
1697711902984,-233,4006
1697711903091,-233,4006
1697711903194,-233,4006
1697711903298,-233,4006
1697711903402,-233,4006
1697711903510,-233,4006
1697711903614,-233,4006
1697711903717,-233,4006
1697711903823,-233,4006
1697711903928,-233,4006
1697711904038,-233,4006
1697711904147,-233,4006
1697711904251,-233,4006
1697711904355,-233,4006
1697711904458,-233,4006
1697711904567,-233,4006
1697711904678,-233,4006
1697711904788,-233,4006
1697711904900,-233,4006
1697711905010,-233,4006
1697711905116,-233,4006
1697711905222,-233,4006
1697711905330,-233,4006
1697711905437,-233,4006
1697711905544,-233,4006
1697711905653,-233,4006
1697711905763,-233,4006
1697711905873,-233,4006
1697711905987,-233,4006
1697711906100,-233,4006
1697711906205,-233,4006
1697711906307,-233,4006
1697711906412,-233,4006
1697711906521,-233,4006
1697711906626,-233,4006
1697711906746,-233,4006
1697711906850,-233,4006
1697711906960,-233,4006
1697711907066,-233,4006
1697711907173,-233,4006
1697711907277,-233,4006
1697711907381,-233,4006
1697711907486,-233,4006
1697711907593,-233,4006
1697711907701,-233,4006
1697711907808,-233,4006
1697711907914,-233,4006
1697711908025,-233,4006
1697711908136,-233,4006
1697711908242,-233,4006
1697711908350,-233,4006
1697711908454,-233,4006
1697711908561,-233,4006
1697711908667,-233,4006
1697711908774,-233,4006
1697711908877,-233,4006
1697711908984,-233,4006
1697711909094,-233,4006
1697711909201,-233,4006
1697711909308,-233,4006
1697711909412,-233,4006
1697711909516,-233,4006
1697711909619,-233,4006
1697711909726,-233,4006
1697711909834,-233,4006
1697711909944,-233,4006
1697711910048,-233,4006
1697711910152,-233,4006
1697711910264,-233,4006
1697711910372,-233,4006
1697711910481,-233,4006
1697711910586,-233,4006
1697711910689,-233,4006
1697711910799,-233,4006
1697711910924,-233,4006
1697711911032,-233,4006
1697711911137,-233,4006
1697711911240,-233,4006
1697711911346,-233,4006
1697711911454,-233,4006
1697711911563,-233,4006
1697711911672,-233,4006
1697711911777,-233,4006
1697711911881,-233,4006
1697711911989,-233,4006
1697711912093,-233,4006
1697711912199,-233,4006
1697711912307,-233,4006
1697711912411,-233,4006
1697711912517,-233,4006
1697711912628,-233,4006
1697711912736,-233,4006
1697711912849,-233,4006
1697711912952,-233,4006
1697711913055,-233,4006
1697711913164,-233,4006
1697711913276,-233,4006
1697711913386,-233,4006
1697711913489,-233,4006
1697711913594,-233,4006
1697711913704,-233,4006
1697711913816,-233,4006
1697711913928,-233,4006
1697711914038,-233,4006
1697711914144,-233,4006
1697711914250,-233,4006
1697711914362,-233,4006
1697711914474,-233,4006
1697711914586,-233,4006
1697711914692,-233,4006
1697711914800,-233,4006
1697711914911,-233,4006
1697711915022,-233,4006
1697711915136,-233,4006
1697711915240,-233,4006
1697711915346,-233,4006
1697711915457,-233,4006
1697711915567,-233,4006
1697711915676,-233,4006
1697711915781,-233,4006
1697711915889,-233,4006
1697711915997,-233,4006
1697711916108,-233,4006
1697711916219,-233,4006
1697711916326,-233,4006
1697711916432,-233,4006
1697711916551,-233,4006
1697711916663,-233,4006
1697711916770,-233,4006
1697711916879,-233,4006
1697711916984,-233,4006
1697711917103,-233,4006
1697711917212,-233,4006
1697711917318,-233,4006
1697711917425,-233,4006
1697711917528,-233,4006
1697711917636,-233,4006
1697711917743,-233,4006
1697711917851,-233,4006
1697711917956,-233,4006
1697711918063,-233,4006
1697711918168,-233,4006
1697711918274,-233,4006
1697711918382,-233,4006
1697711918493,-233,4006
1697711918605,-233,4006
1697711918710,-233,4006
1697711918816,-233,4006
1697711918925,-233,4006
1697711919044,-233,4006
1697711919154,-233,4006
1697711919260,-233,4006
1697711919367,-233,4006
1697711919487,-582,4006
1697711919598,-582,4006
1697711919709,-582,4006
1697711919819,-582,4006
1697711919923,-582,4006
1697711920030,-582,4006
1697711920145,-582,4006
1697711920255,-582,4006
1697711920366,-582,4006
1697711920472,-582,4006
1697711920579,-582,4006
1697711920690,-582,4006
1697711920802,-582,4006
1697711920913,-582,4006
1697711921024,-582,4006
1697711921127,-582,4006
1697711921233,-582,4006
1697711921341,-582,4006
1697711921452,-582,4006
1697711921561,-582,4006
1697711921667,-582,4006
1697711921771,-582,4006
1697711921882,-582,4006
1697711921994,-582,4006
1697711922105,-582,4006
1697711922216,-582,4006
1697711922322,-582,4006
1697711922429,-582,4006
1697711922540,-582,4006
1697711922653,-582,4006
1697711922765,-582,4006
1697711922871,-582,4006
1697711922977,-582,4006
1697711923089,-582,4006
1697711923200,-582,4006
1697711923308,-582,4006
1697711923416,-582,4006
1697711923522,-582,4006
1697711923629,-582,4006
1697711923740,-582,4006
1697711923848,-582,4006
1697711923958,-582,4006
1697711924068,-582,4006
1697711924175,-582,4006
1697711924282,-582,4006
1697711924388,-582,4006
1697711924498,-582,4006
1697711924610,-582,4006
1697711924719,-582,4006
1697711924823,-582,4006
1697711924929,-582,4006
1697711925039,-582,4006
1697711925150,-582,4006
1697711925263,-582,4006
1697711925369,-582,4006
1697711925475,-582,4006
1697711925583,-582,4006
1697711925691,-582,4006
1697711925802,-582,4006
1697711925909,-582,4006
1697711926015,-582,4006
1697711926124,-582,4006
1697711926228,-582,4006
1697711926333,-582,4006
1697711926436,-582,4006
1697711926542,-582,4006
1697711926652,-582,4006
1697711926764,-582,4006
1697711926875,-582,4006
1697711926985,-582,4006
1697711927089,-582,4006
1697711927195,-582,4006
1697711927306,-582,4006
1697711927418,-582,4006
1697711927529,-582,4006
1697711927635,-582,4006
1697711927739,-582,4006
1697711927844,-582,4006
1697711927954,-582,4006
1697711928068,-582,4006
1697711928174,-582,4006
1697711928277,-582,4006
1697711928383,-582,4006
1697711928494,-582,4006
1697711928604,-582,4006
1697711928708,-582,4006
1697711928811,-582,4006
1697711928917,-582,4006
1697711929023,-582,4006
1697711929134,-582,4006
1697711929245,-582,4006
1697711929352,-582,4006
1697711929458,-582,4006
1697711929567,-582,4006
1697711929687,-582,4006
1697711929798,-582,4006
1697711929905,-582,4006
1697711930012,-582,4006
1697711930121,-582,4006
1697711930233,-582,4006
1697711930344,-582,4006
1697711930451,-582,4006
1697711930562,-582,4006
1697711930672,-582,4006
1697711930779,-582,4006
1697711930885,-582,4006
1697711930996,-582,4006
1697711931105,-582,4006
1697711931216,-582,4006
1697711931323,-582,4006
1697711931429,-582,4006
1697711931543,-582,4006
1697711931650,-582,4006
1697711931761,-582,4006
1697711931865,-582,4006
1697711931971,-582,4006
1697711932079,-582,4006
1697711932190,-582,4006
1697711932296,-582,4006
1697711932401,-582,4006
1697711932507,-582,4006
1697711932614,-582,4006
1697711932723,-582,4006
1697711932831,-582,4006
1697711932940,-582,4006
1697711933045,-582,4006
1697711933151,-582,4006
1697711933258,-582,4006
1697711933374,-582,4006
1697711933485,-582,4006
1697711933597,-582,4006
1697711933707,-582,4006
1697711933812,-582,4006
1697711933919,-582,4006
1697711934030,-582,4006
1697711934141,-582,4006
1697711934251,-582,4006
1697711934354,-582,4006
1697711934460,-582,4006
1697711934571,-582,4006
1697711934680,-582,4006
1697711934789,-582,4006
1697711934893,-582,4006
1697711934997,-582,4006
1697711935104,-582,4006
1697711935214,-582,4006
1697711935328,-582,4006
1697711935436,-582,4006
1697711935540,-582,4006
1697711935645,-582,4006
1697711935756,-582,4006
1697711935866,-582,4006
1697711935976,-582,4006
1697711936083,-582,4006
1697711936187,-582,4006
1697711936296,-582,4006
1697711936405,-582,4006
1697711936516,-582,4006
1697711936629,-582,4006
1697711936734,-582,4006
1697711936840,-582,4006
1697711936948,-582,4006
1697711937058,-582,4006
1697711937165,-582,4006
1697711937275,-582,4006
1697711937378,-582,4006
1697711937484,-582,4006
1697711937595,-582,4006
1697711937705,-582,4006
1697711937810,-582,4006
1697711937913,-582,4006
1697711938019,-582,4006
1697711938124,-582,4006
1697711938243,-582,4006
1697711938356,-582,4006
1697711938465,-582,4006
1697711938568,-582,4006
1697711938674,-582,4006
1697711938784,-582,4006
1697711938892,-582,4006
1697711938998,-582,4006
1697711939102,-582,4006
1697711939207,-582,4006
1697711939315,-582,4006
1697711939426,-582,4006
1697711939536,-582,4006
1697711939644,-582,4006
1697711939755,-582,4006
1697711939860,-582,4006
1697711939967,-582,4006
1697711940072,-582,4006
1697711940183,-582,4006
1697711940296,-582,4006
1697711940406,-582,4006
1697711940511,-582,4006
1697711940618,-582,4006
1697711940729,-582,4006
1697711940839,-582,4006
1697711940950,-582,4006
1697711941056,-582,4006
1697711941162,-582,4006
1697711941272,-582,4006
1697711941383,-582,4006
1697711941494,-582,4006
1697711941601,-582,4006
1697711941708,-582,4006
1697711941818,-582,4006
1697711941928,-582,4006
1697711942037,-582,4006
1697711942144,-582,4006
1697711942251,-582,4006
1697711942360,-582,4006
1697711942471,-582,4006
1697711942582,-582,4006
1697711942695,-582,4006
1697711942820,-582,4006
1697711942932,-582,4006
1697711943043,-582,4006
1697711943153,-582,4006
1697711943259,-582,4006
1697711943361,-582,4006
1697711943472,-582,4006
1697711943583,-582,4006
1697711943692,-582,4006
1697711943802,-582,4006
1697711943908,-582,4006
1697711944014,-582,4006
1697711944123,-582,4006
1697711944239,-582,4006
1697711944357,-582,4006
1697711944461,-582,4006
1697711944566,-582,4006
1697711944676,-582,4006
1697711944788,-582,4006
1697711944896,-582,4006
1697711945001,-582,4006
1697711945106,-582,4006
1697711945212,-582,4006
1697711945323,-582,4006
1697711945430,-582,4006
1697711945535,-582,4006
1697711945640,-582,4006
1697711945750,-582,4006
1697711945862,-582,4006
1697711945973,-582,4006
1697711946084,-582,4006
1697711946195,-582,4006
1697711946303,-582,4006
1697711946409,-582,4006
1697711946515,-582,4006
1697711946626,-582,4006
1697711946736,-582,4006
1697711946845,-582,4006
1697711946948,-582,4006
1697711947054,-582,4006
1697711947164,-582,4006
1697711947270,-582,4006
1697711947375,-582,4006
1697711947478,-582,4006
1697711947584,-582,4006
1697711947695,-582,4006
1697711947807,-582,4006
1697711947917,-582,4006
1697711948024,-582,4006
1697711948130,-582,4006
1697711948247,-582,4006
1697711948357,-582,4006
1697711948467,-582,4006
1697711948575,-582,4006
1697711948681,-582,4006
1697711948788,-582,4006
1697711948898,-582,4006
1697711949008,-582,4006
1697711949120,-582,4006
1697711949228,-582,4006
1697711949337,-582,4006
1697711949444,-582,4006
1697711949568,-582,4006
1697711949677,-213,4006
1697711949782,-213,4006
1697711949892,-213,4006
1697711949997,-213,4006
1697711950103,-213,4006
1697711950211,-213,4006
1697711950322,-213,4006
1697711950431,-213,4006
1697711950535,-213,4006
1697711950639,-213,4006
1697711950745,-213,4006
1697711950856,-213,4006
1697711950966,-213,4006
1697711951074,-213,4006
1697711951178,-213,4006
1697711951284,-213,4006
1697711951392,-213,4006
1697711951507,-213,4006
1697711951615,-213,4006
1697711951721,-213,4006
1697711951826,-213,4006
1697711951942,-213,4006
1697711952054,-213,4006
1697711952166,-213,4006
1697711952276,-213,4006
1697711952386,-213,4006
1697711952496,-213,4006
1697711952601,-213,4006
1697711952707,-213,4006
1697711952818,-213,4006
1697711952929,-213,4006
1697711953039,-213,4006
1697711953144,-213,4006
1697711953251,-213,4006
1697711953358,-213,4006
1697711953468,-213,4006
1697711953574,-213,4006
1697711953681,-213,4006
1697711953788,-213,4006
1697711953899,-213,4006
1697711954009,-213,4006
1697711954118,-213,4006
1697711954223,-213,4006
1697711954329,-213,4006
1697711954437,-213,4006
1697711954547,-213,4006
1697711954654,-213,4006
1697711954764,-213,4006
1697711954870,-213,4006
1697711954976,-213,4006
1697711955086,-213,4006
1697711955197,-213,4006
1697711955308,-213,4006
1697711955419,-213,4006
1697711955534,-213,4006
1697711955638,-213,4006
1697711955745,-213,4006
1697711955851,-213,4006
1697711955962,-213,4006
1697711956072,-213,4006
1697711956186,-213,4006
1697711956292,-213,4006
1697711956398,-213,4006
1697711956506,-213,4006
1697711956614,-213,4006
1697711956723,-213,4006
1697711956829,-213,4006
1697711956935,-213,4006
1697711957046,-213,4006
1697711957151,-213,4006
1697711957256,-213,4006
1697711957360,-213,4006
1697711957465,-213,4006
1697711957576,-213,4006
1697711957684,-213,4006
1697711957791,-213,4006
1697711957895,-213,4006
1697711958000,-213,4006
1697711958110,-213,4006
1697711958224,-213,4006
1697711958335,-213,4006
1697711958446,-213,4006
1697711958556,-213,4006
1697711958662,-213,4006
1697711958770,-213,4006
1697711958877,-213,4006
1697711958987,-213,4006
1697711959095,-213,4006
1697711959205,-213,4006
1697711959311,-213,4006
1697711959418,-213,4006
1697711959523,-213,4006
1697711959631,-213,4006
1697711959740,-213,4006
1697711959846,-213,4006
1697711959958,-213,4006
1697711960064,-213,4006
1697711960176,-213,4006
1697711960290,-213,4006
1697711960398,-213,4006
1697711960504,-213,4006
1697711960610,-213,4006
1697711960722,-213,4006
1697711960829,-213,4006
1697711960939,-213,4006
1697711961043,-213,4006
1697711961148,-213,4006
1697711961259,-213,4006
1697711961373,-213,4006
1697711961483,-213,4006
1697711961594,-213,4006
1697711961701,-213,4006
1697711961811,-213,4006
1697711961914,-213,4006
1697711962020,-213,4006
1697711962131,-213,4006
1697711962239,-213,4006
1697711962345,-213,4006
1697711962449,-213,4006
1697711962555,-213,4006
1697711962661,-213,4006
1697711962770,-213,4006
1697711962879,-213,4006
1697711962990,-213,4006
1697711963095,-213,4006
1697711963201,-213,4006
1697711963311,-213,4006
1697711963421,-213,4006
1697711963525,-213,4006
1697711963632,-213,4006
1697711963738,-213,4006
1697711963848,-213,4006
1697711963958,-213,4006
1697711964068,-213,4006
1697711964174,-213,4006
1697711964278,-213,4006
1697711964387,-213,4006
1697711964495,-213,4006
