Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696948814915,-252,3940
1696948815022,-252,3940
1696948815127,-252,3940
1696948815229,-252,3940
1696948815335,-252,3940
1696948815440,-252,3940
1696948815546,-252,3940
1696948815650,-252,3940
1696948815753,-252,3940
1696948815861,-252,3940
1696948815966,-252,3940
1696948816073,-252,3940
1696948816176,-252,3940
1696948816281,-252,3940
1696948816392,-252,3940
1696948816502,-252,3940
1696948816604,-252,3940
1696948816708,-252,3940
1696948816831,-252,3940
1696948816939,-252,3940
1696948817042,-252,3940
1696948817144,-252,3940
1696948817249,-252,3940
1696948817357,-252,3940
1696948817465,-252,3940
1696948817571,-252,3940
1696948817677,-252,3940
1696948817782,-252,3940
1696948817888,-252,3940
1696948817996,-252,3940
1696948818099,-252,3940
1696948818203,-252,3940
1696948818308,-252,3940
1696948818413,-252,3940
1696948818516,-252,3940
1696948818618,-252,3940
1696948818724,-252,3940
1696948818830,-252,3940
1696948818936,-252,3940
1696948819040,-252,3940
1696948819143,-252,3940
1696948819247,-252,3940
1696948819352,-252,3940
1696948819459,-252,3940
1696948819562,-252,3940
1696948819667,-252,3940
1696948819770,-252,3940
1696948819875,-252,3940
1696948819979,-252,3940
1696948820082,-252,3940
1696948820186,-252,3940
1696948820291,-252,3940
1696948820399,-252,3940
1696948820509,-252,3940
1696948820614,-252,3940
1696948820717,-252,3940
1696948820823,-252,3940
1696948820928,-252,3940
1696948821032,-252,3940
1696948821138,-252,3940
1696948821242,-252,3940
1696948821345,-252,3940
1696948821450,-252,3940
1696948821556,-252,3940
1696948821675,-252,3940
1696948821778,-252,3940
1696948821881,-252,3940
1696948821986,-252,3940
1696948822091,-252,3940
1696948822197,-252,3940
1696948822299,-252,3940
1696948822404,-252,3940
1696948822512,-252,3940
1696948822618,-252,3940
1696948822729,-252,3940
1696948822834,-252,3940
1696948822939,-252,3940
1696948823043,-252,3940
1696948823146,-252,3940
1696948823249,-252,3940
1696948823353,-252,3940
1696948823457,-608,3940
1696948823562,-608,3940
1696948823665,-608,3940
1696948823769,-608,3940
1696948823876,-608,3940
1696948823983,-608,3940
1696948824096,-608,3940
1696948824199,-608,3940
1696948824304,-608,3940
1696948824422,-608,3940
1696948824525,-608,3940
1696948824632,-608,3940
1696948824735,-608,3940
1696948824838,-608,3940
1696948824943,-608,3940
1696948825048,-608,3940
1696948825155,-608,3940
1696948825258,-608,3940
1696948825370,-608,3940
1696948825475,-608,3940
1696948825581,-608,3940
1696948825684,-608,3940
1696948825788,-608,3940
1696948825898,-608,3940
1696948826004,-608,3940
1696948826107,-608,3940
1696948826212,-608,3940
1696948826319,-608,3940
1696948826427,-608,3940
1696948826532,-608,3940
1696948826638,-608,3940
1696948826744,-608,3940
1696948826849,-608,3940
1696948826954,-608,3940
1696948827063,-608,3940
1696948827166,-608,3940
1696948827270,-608,3940
1696948827373,-608,3940
1696948827477,-608,3940
1696948827582,-608,3940
1696948827685,-608,3940
1696948827790,-608,3940
1696948827896,-608,3940
1696948828005,-608,3940
1696948828112,-608,3940
1696948828220,-608,3940
1696948828324,-608,3940
1696948828439,-608,3940
1696948828546,-608,3940
1696948828661,-608,3940
1696948828768,-608,3940
1696948828872,-608,3940
1696948828977,-608,3940
1696948829085,-608,3940
1696948829188,-608,3940
1696948829297,-608,3940
1696948829400,-608,3940
1696948829504,-608,3940
1696948829612,-608,3940
1696948829719,-608,3940
1696948829827,-608,3940
1696948829931,-608,3940
1696948830036,-608,3940
1696948830144,-608,3940
1696948830252,-608,3940
1696948830357,-608,3940
1696948830461,-608,3940
1696948830569,-608,3940
1696948830678,-608,3940
1696948830786,-608,3940
1696948830895,-608,3940
1696948831000,-608,3940
1696948831107,-608,3940
1696948831215,-608,3940
1696948831323,-608,3940
1696948831431,-608,3940
1696948831540,-608,3940
1696948831648,-608,3940
1696948831753,-608,3940
1696948831858,-608,3940
1696948831967,-608,3940
1696948832075,-608,3940
1696948832183,-608,3940
1696948832290,-608,3940
1696948832396,-608,3940
1696948832498,-608,3940
1696948832601,-608,3940
1696948832706,-608,3940
1696948832813,-608,3940
1696948832918,-608,3940
1696948833025,-608,3940
1696948833130,-608,3940
1696948833238,-608,3940
1696948833344,-608,3940
1696948833450,-608,3940
1696948833559,-608,3940
1696948833668,-608,3940
1696948833775,-608,3940
1696948833884,-608,3940
1696948833994,-608,3940
1696948834097,-608,3940
1696948834202,-608,3940
1696948834309,-608,3940
1696948834413,-608,3940
1696948834523,-608,3940
1696948834633,-608,3940
1696948834743,-608,3940
1696948834847,-608,3940
1696948834953,-608,3940
1696948835062,-608,3940
1696948835171,-608,3940
1696948835280,-608,3940
1696948835386,-608,3940
1696948835492,-608,3940
1696948835596,-608,3940
1696948835704,-608,3940
1696948835813,-608,3940
1696948835918,-608,3940
1696948836023,-608,3940
1696948836131,-608,3940
1696948836282,-608,3940
1696948836386,-608,3940
1696948836489,-608,3940
1696948836594,-608,3940
1696948836702,-608,3940
1696948836811,-608,3940
1696948836921,-608,3940
1696948837030,-608,3940
1696948837136,-608,3940
1696948837244,-608,3940
1696948837356,-608,3940
1696948837463,-608,3940
1696948837566,-608,3940
1696948837669,-608,3940
1696948837778,-608,3940
1696948837887,-608,3940
1696948837994,-608,3940
1696948838103,-608,3940
1696948838209,-608,3940
1696948838316,-608,3940
1696948838426,-608,3940
1696948838532,-608,3940
1696948838638,-608,3940
1696948838747,-608,3940
1696948838852,-608,3940
1696948838954,-608,3940
1696948839059,-608,3940
1696948839166,-608,3940
1696948839275,-608,3940
1696948839381,-608,3940
1696948839485,-608,3940
1696948839590,-608,3940
1696948839697,-608,3940
1696948839806,-608,3940
1696948839915,-608,3940
1696948840022,-608,3940
1696948840131,-608,3940
1696948840236,-608,3940
1696948840344,-608,3940
1696948840451,-608,3940
1696948840559,-608,3940
1696948840662,-608,3940
1696948840764,-608,3940
1696948840871,-608,3940
1696948840980,-608,3940
1696948841088,-608,3940
1696948841203,-608,3940
1696948841309,-608,3940
1696948841415,-608,3940
1696948841525,-608,3940
1696948841630,-608,3940
1696948841735,-608,3940
1696948841840,-608,3940
1696948841952,-608,3940
1696948842060,-608,3940
1696948842167,-608,3940
1696948842270,-608,3940
1696948842375,-608,3940
1696948842484,-608,3940
1696948842593,-608,3940
1696948842699,-608,3940
1696948842804,-608,3940
1696948842912,-608,3940
1696948843021,-608,3940
1696948843130,-608,3940
1696948843238,-608,3940
1696948843344,-608,3940
1696948843451,-608,3940
1696948843560,-608,3940
1696948843670,-608,3940
1696948843774,-608,3940
1696948843880,-608,3940
1696948843991,-608,3940
1696948844095,-608,3940
1696948844197,-608,3940
1696948844299,-608,3940
1696948844406,-608,3940
1696948844516,-608,3940
1696948844623,-608,3940
1696948844727,-608,3940
1696948844834,-608,3940
1696948844938,-608,3940
1696948845043,-608,3940
1696948845146,-608,3940
1696948845251,-608,3940
1696948845360,-608,3940
1696948845464,-608,3940
1696948845572,-608,3940
1696948845677,-608,3940
1696948845783,-608,3940
1696948845890,-608,3940
1696948845998,-608,3940
1696948846107,-608,3940
1696948846217,-608,3940
1696948846320,-608,3940
1696948846426,-608,3940
1696948846534,-608,3940
1696948846637,-608,3940
1696948846741,-608,3940
1696948846847,-608,3940
1696948846955,-608,3940
1696948847060,-608,3940
1696948847168,-608,3940
1696948847273,-608,3940
1696948847379,-608,3940
1696948847486,-608,3940
1696948847592,-608,3940
1696948847701,-608,3940
1696948847807,-608,3940
1696948847911,-608,3940
1696948848021,-608,3940
1696948848129,-608,3940
1696948848235,-608,3940
1696948848341,-608,3940
1696948848456,-608,3940
1696948848563,-608,3940
1696948848670,-608,3940
1696948848773,-608,3940
1696948848877,-608,3940
1696948848986,-608,3940
1696948849095,-608,3940
1696948849204,-608,3940
1696948849314,-608,3940
1696948849418,-608,3940
1696948849523,-608,3940
1696948849631,-608,3940
1696948849739,-608,3940
1696948849843,-608,3940
1696948849949,-608,3940
1696948850054,-608,3940
1696948850160,-608,3940
1696948850266,-608,3940
1696948850370,-608,3940
1696948850473,-608,3940
1696948850578,-608,3940
1696948850686,-608,3940
1696948850797,-608,3940
1696948850905,-608,3940
1696948851011,-608,3940
1696948851115,-608,3940
1696948851231,-608,3940
1696948851338,-608,3940
1696948851441,-608,3940
1696948851546,-608,3940
1696948851655,-608,3940
1696948851763,-608,3940
1696948851868,-608,3940
1696948851974,-608,3940
1696948852080,-608,3940
1696948852186,-608,3940
1696948852294,-608,3940
1696948852403,-608,3940
1696948852507,-608,3940
1696948852613,-608,3940
1696948852720,-608,3940
1696948852824,-608,3940
1696948852929,-608,3940
1696948853034,-608,3940
1696948853139,-608,3940
1696948853247,-608,3940
1696948853356,-608,3940
1696948853464,-608,3940
1696948853569,-516,3940
1696948853672,-516,3940
1696948853781,-516,3940
1696948853885,-516,3940
1696948853988,-516,3940
1696948854092,-516,3940
1696948854201,-516,3940
1696948854311,-516,3940
1696948854417,-516,3940
1696948854522,-516,3940
1696948854629,-516,3940
1696948854735,-516,3940
1696948854845,-516,3940
1696948854948,-516,3940
1696948855053,-516,3940
1696948855162,-516,3940
1696948855269,-516,3940
1696948855372,-516,3940
1696948855477,-516,3940
1696948855583,-516,3940
1696948855688,-516,3940
1696948855797,-516,3940
1696948855900,-516,3940
1696948856005,-516,3940
1696948856110,-516,3940
1696948856216,-516,3940
1696948856324,-516,3940
1696948856430,-516,3940
1696948856539,-516,3940
1696948856646,-516,3940
1696948856750,-516,3940
1696948856853,-516,3940
1696948856956,-516,3940
1696948857060,-516,3940
1696948857169,-516,3940
1696948857280,-516,3940
1696948857386,-516,3940
1696948857491,-516,3940
1696948857598,-516,3940
1696948857706,-516,3940
1696948857809,-516,3940
1696948857912,-516,3940
1696948858014,-516,3940
1696948858120,-516,3940
1696948858223,-516,3940
1696948858327,-516,3940
1696948858443,-516,3940
1696948858548,-516,3940
1696948858651,-516,3940
1696948858757,-516,3940
1696948858860,-516,3940
1696948858966,-516,3940
1696948859071,-516,3940
1696948859172,-516,3940
1696948859277,-516,3940
1696948859380,-516,3940
1696948859483,-516,3940
1696948859585,-516,3940
1696948859687,-516,3940
1696948859790,-516,3940
1696948859892,-516,3940
1696948859994,-516,3940
1696948860097,-516,3940
1696948860200,-516,3940
1696948860304,-516,3940
1696948860414,-516,3940
1696948860523,-516,3940
1696948860625,-516,3940
1696948860729,-516,3940
1696948860832,-516,3940
1696948860935,-516,3940
1696948861038,-516,3940
1696948861142,-516,3940
1696948861244,-516,3940
1696948861346,-516,3940
1696948861451,-516,3940
1696948861554,-516,3940
1696948861662,-516,3940
1696948861772,-516,3940
1696948861882,-516,3940
1696948861991,-516,3940
1696948862097,-516,3940
1696948862205,-516,3940
1696948862313,-516,3940
1696948862418,-516,3940
1696948862520,-516,3940
1696948862625,-516,3940
1696948862733,-516,3940
1696948862840,-516,3940
1696948862948,-516,3940
1696948863054,-516,3940
1696948863159,-516,3940
1696948863267,-516,3940
1696948863371,-516,3940
1696948863474,-516,3940
1696948863579,-516,3940
1696948863686,-516,3940
1696948863795,-516,3940
1696948863903,-516,3940
1696948864007,-516,3940
1696948864113,-516,3940
1696948864221,-516,3940
1696948864328,-516,3940
1696948864431,-516,3940
1696948864536,-516,3940
1696948864643,-516,3940
1696948864749,-516,3940
1696948864854,-516,3940
1696948864962,-516,3940
1696948865071,-516,3940
1696948865177,-516,3940
1696948865284,-516,3940
1696948865393,-516,3940
1696948865498,-516,3940
1696948865602,-516,3940
1696948865704,-516,3940
1696948865810,-516,3940
1696948865916,-516,3940
1696948866019,-516,3940
1696948866121,-516,3940
1696948866224,-516,3940
1696948866329,-516,3940
1696948866436,-516,3940
1696948866542,-516,3940
1696948866647,-516,3940
1696948866752,-516,3940
1696948866861,-516,3940
1696948866965,-516,3940
1696948867068,-516,3940
1696948867173,-516,3940
1696948867281,-516,3940
1696948867390,-516,3940
1696948867499,-516,3940
1696948867604,-516,3940
1696948867710,-516,3940
1696948867818,-516,3940
1696948867925,-516,3940
1696948868034,-516,3940
1696948868143,-516,3940
1696948868248,-516,3940
1696948868353,-516,3940
1696948868459,-516,3940
1696948868568,-516,3940
1696948868676,-516,3940
1696948868779,-516,3940
1696948868883,-516,3940
1696948868991,-516,3940
1696948869096,-516,3940
1696948869198,-516,3940
1696948869304,-516,3940
1696948869419,-516,3940
1696948869530,-516,3940
1696948869635,-516,3940
1696948869739,-516,3940
1696948869846,-516,3940
1696948869954,-516,3940
1696948870057,-516,3940
1696948870160,-516,3940
1696948870266,-516,3940
1696948870370,-516,3940
1696948870477,-516,3940
1696948870580,-516,3940
1696948870685,-516,3940
1696948870793,-516,3940
1696948870900,-516,3940
1696948871005,-516,3940
1696948871108,-516,3940
1696948871212,-516,3940
1696948871318,-516,3940
1696948871422,-516,3940
1696948871526,-516,3940
1696948871630,-516,3940
1696948871735,-516,3940
1696948871842,-516,3940
1696948871951,-516,3940
1696948872059,-516,3940
1696948872171,-516,3940
1696948872276,-516,3940
1696948872383,-516,3940
1696948872487,-516,3940
1696948872592,-516,3940
1696948872697,-516,3940
1696948872807,-516,3940
1696948872914,-516,3940
1696948873017,-516,3940
1696948873119,-516,3940
1696948873226,-516,3940
1696948873335,-516,3940
1696948873444,-516,3940
1696948873548,-516,3940
1696948873653,-516,3940
1696948873760,-516,3940
1696948873864,-516,3940
1696948873974,-516,3940
1696948874076,-516,3940
1696948874180,-516,3940
1696948874288,-516,3940
1696948874397,-516,3940
1696948874503,-516,3940
1696948874606,-516,3940
1696948874710,-516,3940
1696948874816,-516,3940
1696948874923,-516,3940
1696948875038,-516,3940
1696948875141,-516,3940
1696948875248,-516,3940
1696948875356,-516,3940
1696948875463,-516,3940
1696948875565,-516,3940
1696948875670,-516,3940
1696948875776,-516,3940
1696948875883,-516,3940
1696948875990,-516,3940
1696948876095,-516,3940
1696948876202,-516,3940
1696948876311,-516,3940
1696948876417,-516,3940
1696948876521,-516,3940
1696948876626,-516,3940
1696948876732,-516,3940
1696948876839,-516,3940
1696948876946,-516,3940
1696948877050,-516,3940
1696948877156,-516,3940
1696948877265,-516,3940
1696948877373,-516,3940
1696948877486,-516,3940
1696948877595,-516,3940
1696948877701,-516,3940
1696948877806,-516,3940
1696948877914,-516,3940
1696948878021,-516,3940
1696948878127,-516,3940
1696948878230,-516,3940
1696948878338,-516,3940
1696948878449,-516,3940
1696948878558,-516,3940
1696948878661,-516,3940
1696948878765,-516,3940
1696948878873,-516,3940
1696948878983,-516,3940
1696948879089,-516,3940
1696948879194,-516,3940
1696948879311,-516,3940
1696948879418,-516,3940
1696948879527,-516,3940
1696948879633,-516,3940
1696948879746,-516,3940
1696948879855,-516,3940
1696948879964,-516,3940
1696948880074,-516,3940
1696948880178,-516,3940
1696948880283,-516,3940
1696948880389,-516,3940
1696948880498,-516,3940
1696948880604,-516,3940
1696948880708,-516,3940
1696948880811,-516,3940
1696948880916,-516,3940
1696948881022,-516,3940
1696948881131,-516,3940
1696948881238,-516,3940
1696948881342,-516,3940
1696948881446,-516,3940
1696948881553,-516,3940
1696948881659,-516,3940
1696948881768,-516,3940
1696948881872,-516,3940
1696948881976,-516,3940
1696948882085,-516,3940
1696948882191,-516,3940
1696948882296,-516,3940
1696948882401,-516,3940
1696948882508,-516,3940
1696948882614,-516,3940
1696948882722,-516,3940
1696948882826,-516,3940
1696948882930,-516,3940
1696948883038,-516,3940
1696948883146,-516,3940
1696948883249,-516,3940
1696948883354,-516,3940
1696948883461,-516,3940
1696948883570,-516,3940
1696948883678,-516,3940
1696948883781,-208,3940
1696948883884,-208,3940
1696948883987,-208,3940
1696948884094,-208,3940
1696948884199,-208,3940
1696948884302,-208,3940
1696948884407,-208,3940
1696948884514,-208,3940
1696948884622,-208,3940
1696948884731,-208,3940
1696948884838,-208,3940
1696948884943,-208,3940
1696948885048,-208,3940
1696948885154,-208,3940
1696948885261,-208,3940
1696948885363,-208,3940
1696948885468,-208,3940
1696948885575,-208,3940
1696948885683,-208,3940
1696948885791,-208,3940
1696948885894,-208,3940
1696948885998,-208,3940
1696948886106,-208,3940
1696948886215,-208,3940
1696948886323,-208,3940
1696948886428,-208,3940
1696948886534,-208,3940
1696948886645,-208,3940
1696948886749,-208,3940
1696948886858,-208,3940
1696948886961,-208,3940
1696948887067,-208,3940
1696948887174,-208,3940
1696948887284,-208,3940
1696948887393,-208,3940
1696948887498,-208,3940
1696948887604,-208,3940
1696948887709,-208,3940
1696948887817,-208,3940
1696948887920,-208,3940
1696948888022,-208,3940
1696948888131,-208,3940
1696948888239,-208,3940
1696948888346,-208,3940
1696948888451,-208,3940
1696948888556,-208,3940
1696948888661,-208,3940
1696948888766,-208,3940
1696948888871,-208,3940
1696948888978,-208,3940
1696948889085,-208,3940
1696948889189,-208,3940
1696948889291,-208,3940
1696948889397,-208,3940
1696948889508,-208,3940
1696948889616,-208,3940
1696948889722,-208,3940
1696948889825,-208,3940
1696948889930,-208,3940
1696948890037,-208,3940
1696948890143,-208,3940
1696948890246,-208,3940
1696948890349,-208,3940
1696948890454,-208,3940
1696948890562,-208,3940
1696948890672,-208,3940
1696948890779,-208,3940
1696948890884,-208,3940
1696948890990,-208,3940
1696948891095,-208,3940
1696948891199,-208,3940
1696948891304,-208,3940
1696948891409,-208,3940
1696948891515,-208,3940
1696948891624,-208,3940
1696948891732,-208,3940
1696948891840,-208,3940
1696948891944,-208,3940
1696948892049,-208,3940
1696948892160,-208,3940
1696948892269,-208,3940
1696948892378,-208,3940
1696948892486,-208,3940
1696948892589,-208,3940
1696948892694,-208,3940
1696948892803,-208,3940
1696948892907,-208,3940
1696948893015,-208,3940
1696948893123,-208,3940
1696948893231,-208,3940
1696948893340,-208,3940
1696948893448,-208,3940
1696948893557,-208,3940
1696948893666,-208,3940
1696948893775,-208,3940
1696948893884,-208,3940
1696948893992,-208,3940
1696948894102,-208,3940
1696948894208,-208,3940
1696948894315,-208,3940
1696948894422,-208,3940
1696948894531,-208,3940
1696948894639,-208,3940
1696948894748,-208,3940
1696948894851,-208,3940
1696948894956,-208,3940
1696948895065,-208,3940
1696948895172,-208,3940
1696948895281,-208,3940
1696948895386,-208,3940
1696948895492,-208,3940
1696948895602,-208,3940
1696948895707,-208,3940
1696948895809,-208,3940
1696948895914,-208,3940
1696948896022,-208,3940
1696948896132,-208,3940
1696948896242,-208,3940
1696948896354,-208,3940
1696948896457,-208,3940
1696948896562,-208,3940
1696948896670,-208,3940
1696948896779,-208,3940
1696948896881,-208,3940
1696948896983,-208,3940
1696948897096,-208,3940
1696948897202,-208,3940
1696948897306,-208,3940
1696948897408,-208,3940
1696948897511,-208,3940
1696948897619,-208,3940
1696948897728,-208,3940
1696948897835,-208,3940
1696948897941,-208,3940
1696948898048,-208,3940
1696948898156,-208,3940
1696948898265,-208,3940
1696948898370,-208,3940
1696948898474,-208,3940
1696948898583,-208,3940
1696948898691,-208,3940
1696948898794,-208,3940
1696948898898,-208,3940
1696948899004,-208,3940
1696948899109,-208,3940
1696948899217,-208,3940
1696948899327,-208,3940
1696948899431,-208,3940
1696948899535,-208,3940
1696948899642,-208,3940
1696948899750,-208,3940
1696948899855,-208,3940
1696948899957,-208,3940
1696948900062,-208,3940
1696948900170,-208,3940
1696948900278,-208,3940
1696948900382,-208,3940
1696948900487,-208,3940
1696948900600,-208,3940
1696948900704,-208,3940
1696948900808,-208,3940
1696948900912,-208,3940
1696948901017,-208,3940
1696948901124,-208,3940
1696948901228,-208,3940
1696948901336,-208,3940
1696948901439,-208,3940
1696948901543,-208,3940
1696948901652,-208,3940
1696948901758,-208,3940
1696948901862,-208,3940
1696948901967,-208,3940
1696948902075,-208,3940
1696948902182,-208,3940
1696948902289,-208,3940
1696948902398,-208,3940
1696948902502,-208,3940
1696948902610,-208,3940
1696948902719,-208,3940
1696948902828,-208,3940
1696948902937,-208,3940
1696948903042,-208,3940
1696948903149,-208,3940
1696948903259,-208,3940
1696948903378,-208,3940
1696948903481,-208,3940
1696948903585,-208,3940
1696948903694,-208,3940
1696948903800,-208,3940
1696948903904,-208,3940
1696948904009,-208,3940
1696948904116,-208,3940
1696948904223,-208,3940
1696948904327,-208,3940
1696948904438,-208,3940
1696948904543,-208,3940
1696948904648,-208,3940
1696948904756,-208,3940
1696948904862,-208,3940
1696948904965,-208,3940
1696948905069,-208,3940
1696948905177,-208,3940
1696948905286,-208,3940
1696948905395,-208,3940
1696948905504,-208,3940
1696948905613,-208,3940
1696948905717,-208,3940
1696948905825,-208,3940
1696948905931,-208,3940
1696948906042,-208,3940
1696948906145,-208,3940
1696948906252,-208,3940
1696948906361,-208,3940
1696948906468,-208,3940
1696948906571,-208,3940
1696948906676,-208,3940
1696948906783,-208,3940
1696948906891,-208,3940
1696948906999,-208,3940
1696948907104,-208,3940
1696948907210,-208,3940
1696948907318,-208,3940
1696948907427,-208,3940
1696948907531,-208,3940
1696948907637,-208,3940
1696948907746,-208,3940
1696948907854,-208,3940
1696948907962,-208,3940
1696948908066,-208,3940
1696948908174,-208,3940
1696948908283,-208,3940
1696948908388,-208,3940
1696948908493,-208,3940
1696948908596,-208,3940
1696948908704,-208,3940
1696948908813,-208,3940
1696948908922,-208,3940
1696948909029,-208,3940
1696948909134,-208,3940
1696948909241,-208,3940
1696948909348,-208,3940
1696948909456,-208,3940
1696948909563,-208,3940
1696948909667,-208,3940
1696948909775,-208,3940
1696948909881,-208,3940
1696948909985,-208,3940
1696948910090,-208,3940
1696948910198,-208,3940
1696948910304,-208,3940
1696948910411,-208,3940
1696948910514,-208,3940
1696948910618,-208,3940
1696948910726,-208,3940
1696948910836,-208,3940
1696948910939,-208,3940
1696948911044,-208,3940
1696948911153,-208,3940
1696948911260,-208,3940
1696948911368,-208,3940
1696948911473,-208,3940
1696948911579,-208,3940
1696948911687,-208,3940
1696948911797,-208,3940
1696948911907,-208,3940
1696948912010,-208,3940
1696948912115,-208,3940
1696948912224,-208,3940
1696948912333,-208,3940
1696948912440,-208,3940
1696948912545,-208,3940
1696948912652,-208,3940
1696948912756,-208,3940
1696948912863,-208,3940
1696948912968,-208,3940
1696948913074,-208,3940
1696948913181,-208,3940
1696948913290,-208,3940
1696948913401,-208,3940
1696948913506,-208,3940
1696948913611,-208,3940
1696948913722,-208,3940
1696948913831,-208,3940
1696948913937,-186,3940
1696948914040,-186,3940
1696948914145,-186,3940
1696948914252,-186,3940
1696948914359,-186,3940
1696948914463,-186,3940
1696948914567,-186,3940
1696948914675,-186,3940
1696948914783,-186,3940
1696948914891,-186,3940
1696948914997,-186,3940
1696948915103,-186,3940
1696948915205,-186,3940
1696948915310,-186,3940
1696948915418,-186,3940
1696948915527,-186,3940
1696948915635,-186,3940
1696948915741,-186,3940
1696948915847,-186,3940
1696948915955,-186,3940
1696948916059,-186,3940
1696948916164,-186,3940
1696948916269,-186,3940
1696948916378,-186,3940
1696948916486,-186,3940
1696948916596,-186,3940
1696948916699,-186,3940
1696948916805,-186,3940
1696948916909,-186,3940
1696948917018,-186,3940
1696948917120,-186,3940
1696948917225,-186,3940
1696948917332,-186,3940
1696948917440,-186,3940
1696948917546,-186,3940
1696948917651,-186,3940
1696948917758,-186,3940
1696948917865,-186,3940
1696948917973,-186,3940
1696948918083,-186,3940
1696948918194,-186,3940
1696948918297,-186,3940
1696948918403,-186,3940
1696948918508,-186,3940
1696948918613,-186,3940
1696948918716,-186,3940
1696948918821,-186,3940
1696948918929,-186,3940
1696948919037,-186,3940
1696948919145,-186,3940
1696948919250,-186,3940
1696948919359,-186,3940
1696948919469,-186,3940
1696948919576,-186,3940
1696948919679,-186,3940
1696948919784,-186,3940
1696948919892,-186,3940
1696948919999,-186,3940
1696948920107,-186,3940
1696948920213,-186,3940
1696948920319,-186,3940
1696948920432,-186,3940
1696948920536,-186,3940
1696948920639,-186,3940
1696948920744,-186,3940
1696948920848,-186,3940
1696948920957,-186,3940
1696948921065,-186,3940
1696948921174,-186,3940
1696948921279,-186,3940
1696948921384,-186,3940
1696948921490,-186,3940
1696948921596,-186,3940
1696948921709,-186,3940
1696948921815,-186,3940
1696948921920,-186,3940
1696948922028,-186,3940
1696948922135,-186,3940
1696948922239,-186,3940
1696948922344,-186,3940
1696948922448,-186,3940
1696948922554,-186,3940
1696948922657,-186,3940
1696948922760,-186,3940
1696948922865,-186,3940
1696948922972,-186,3940
1696948923083,-186,3940
1696948923191,-186,3940
1696948923296,-186,3940
1696948923403,-186,3940
1696948923510,-186,3940
1696948923618,-186,3940
1696948923728,-186,3940
1696948923832,-186,3940
1696948923936,-186,3940
1696948924041,-186,3940
1696948924147,-186,3940
1696948924258,-186,3940
1696948924364,-186,3940
1696948924471,-186,3940
1696948924576,-186,3940
1696948924682,-186,3940
1696948924789,-186,3940
1696948924894,-186,3940
1696948924997,-186,3940
1696948925102,-186,3940
1696948925207,-186,3940
1696948925315,-186,3940
1696948925422,-186,3940
1696948925524,-186,3940
1696948925632,-186,3940
1696948925739,-186,3940
1696948925847,-186,3940
1696948925950,-186,3940
1696948926056,-186,3940
1696948926164,-186,3940
1696948926271,-186,3940
1696948926380,-186,3940
1696948926485,-186,3940
1696948926591,-186,3940
1696948926698,-186,3940
1696948926806,-186,3940
1696948926908,-186,3940
1696948927015,-186,3940
1696948927123,-186,3940
1696948927227,-186,3940
1696948927336,-186,3940
1696948927446,-186,3940
1696948927550,-186,3940
1696948927655,-186,3940
1696948927763,-186,3940
1696948927868,-186,3940
1696948927974,-186,3940
1696948928077,-186,3940
1696948928181,-186,3940
1696948928290,-186,3940
1696948928398,-186,3940
1696948928504,-186,3940
1696948928611,-186,3940
1696948928717,-186,3940
1696948928823,-186,3940
1696948928930,-186,3940
1696948929034,-186,3940
1696948929138,-186,3940
1696948929245,-186,3940
1696948929352,-186,3940
1696948929460,-186,3940
1696948929563,-186,3940
1696948929668,-186,3940
1696948929773,-186,3940
1696948929877,-186,3940
1696948929982,-186,3940
1696948930088,-186,3940
1696948930195,-186,3940
1696948930301,-186,3940
1696948930409,-186,3940
1696948930517,-186,3940
1696948930623,-186,3940
1696948930729,-186,3940
1696948930834,-186,3940
1696948930940,-186,3940
1696948931047,-186,3940
1696948931150,-186,3940
1696948931253,-186,3940
1696948931363,-186,3940
1696948931466,-186,3940
1696948931571,-186,3940
1696948931675,-186,3940
1696948931780,-186,3940
1696948931889,-186,3940
1696948931998,-186,3940
1696948932103,-186,3940
1696948932211,-186,3940
1696948932318,-186,3940
1696948932427,-186,3940
1696948932531,-186,3940
1696948932634,-186,3940
1696948932738,-186,3940
1696948932843,-186,3940
1696948932950,-186,3940
1696948933056,-186,3940
1696948933162,-186,3940
1696948933264,-186,3940
1696948933369,-186,3940
1696948933478,-186,3940
1696948933587,-186,3940
1696948933694,-186,3940
1696948933803,-186,3940
1696948933910,-186,3940
1696948934016,-186,3940
1696948934123,-186,3940
1696948934229,-186,3940
1696948934337,-186,3940
1696948934441,-186,3940
1696948934547,-186,3940
1696948934654,-186,3940
1696948934761,-186,3940
1696948934868,-186,3940
1696948934971,-186,3940
1696948935076,-186,3940
1696948935183,-186,3940
1696948935289,-186,3940
1696948935396,-186,3940
1696948935502,-186,3940
1696948935606,-186,3940
1696948935714,-186,3940
1696948935821,-186,3940
1696948935923,-186,3940
1696948936027,-186,3940
1696948936133,-186,3940
1696948936239,-186,3940
1696948936349,-186,3940
1696948936457,-186,3940
1696948936561,-186,3940
1696948936665,-186,3940
1696948936774,-186,3940
1696948936883,-186,3940
1696948936991,-186,3940
1696948937100,-186,3940
1696948937203,-186,3940
1696948937308,-186,3940
1696948937417,-186,3940
1696948937522,-186,3940
1696948937626,-186,3940
1696948937733,-186,3940
1696948937840,-186,3940
1696948937949,-186,3940
1696948938055,-186,3940
1696948938159,-186,3940
1696948938267,-186,3940
1696948938373,-186,3940
1696948938476,-186,3940
