datetime,cpu,mem
Sun Oct 15 21:12:38 UTC 2023,10,93340
Sun Oct 15 21:12:39 UTC 2023,10,93340
Sun Oct 15 21:12:40 UTC 2023,10,93340
Sun Oct 15 21:12:41 UTC 2023,10,93340
Sun Oct 15 21:12:41 UTC 2023,10,93340
Sun Oct 15 21:12:42 UTC 2023,10,93340
Sun Oct 15 21:12:43 UTC 2023,10,93340
Sun Oct 15 21:12:43 UTC 2023,10,93340
Sun Oct 15 21:12:44 UTC 2023,10,93340
Sun Oct 15 21:12:46 UTC 2023,10,93340
Sun Oct 15 21:12:47 UTC 2023,10,93336
Sun Oct 15 21:12:48 UTC 2023,10,93340
Sun Oct 15 21:12:48 UTC 2023,10,93320
Sun Oct 15 21:12:49 UTC 2023,10,93320
Sun Oct 15 21:12:50 UTC 2023,10,93320
Sun Oct 15 21:12:51 UTC 2023,10,93320
Sun Oct 15 21:12:51 UTC 2023,10,93455
Sun Oct 15 21:12:52 UTC 2023,10,93455
Sun Oct 15 21:12:53 UTC 2023,10,93455
Sun Oct 15 21:12:54 UTC 2023,10,93455
Sun Oct 15 21:12:54 UTC 2023,10,93427
Sun Oct 15 21:12:55 UTC 2023,10,93404
Sun Oct 15 21:12:56 UTC 2023,10,93404
Sun Oct 15 21:12:57 UTC 2023,10,98087
Sun Oct 15 21:12:58 UTC 2023,10,103452
Sun Oct 15 21:12:58 UTC 2023,10,98216
Sun Oct 15 21:12:59 UTC 2023,10,101096
Sun Oct 15 21:13:00 UTC 2023,10,104228
Sun Oct 15 21:13:01 UTC 2023,10,100596
Sun Oct 15 21:13:01 UTC 2023,10,99704
Sun Oct 15 21:13:02 UTC 2023,10,104820
Sun Oct 15 21:13:03 UTC 2023,10,104862
Sun Oct 15 21:13:04 UTC 2023,10,99588
Sun Oct 15 21:13:04 UTC 2023,10,98312
Sun Oct 15 21:13:05 UTC 2023,10,105636
Sun Oct 15 21:13:06 UTC 2023,10,105614
Sun Oct 15 21:13:07 UTC 2023,10,106234
Sun Oct 15 21:13:08 UTC 2023,10,103402
Sun Oct 15 21:13:08 UTC 2023,10,100166
Sun Oct 15 21:13:09 UTC 2023,10,106624
Sun Oct 15 21:13:10 UTC 2023,10,100912
Sun Oct 15 21:13:11 UTC 2023,10,104308
Sun Oct 15 21:13:11 UTC 2023,10,100512
Sun Oct 15 21:13:12 UTC 2023,10,106360
Sun Oct 15 21:13:13 UTC 2023,10,100883
Sun Oct 15 21:13:14 UTC 2023,10,103939
Sun Oct 15 21:13:14 UTC 2023,10,100679
Sun Oct 15 21:13:15 UTC 2023,10,104123
Sun Oct 15 21:13:16 UTC 2023,10,99487
Sun Oct 15 21:13:17 UTC 2023,10,105263
Sun Oct 15 21:13:17 UTC 2023,10,106127
Sun Oct 15 21:13:18 UTC 2023,10,99631
Sun Oct 15 21:13:19 UTC 2023,18,104163
Sun Oct 15 21:13:20 UTC 2023,18,105063
Sun Oct 15 21:13:20 UTC 2023,18,105447
Sun Oct 15 21:13:21 UTC 2023,18,101211
Sun Oct 15 21:13:22 UTC 2023,18,101739
Sun Oct 15 21:13:23 UTC 2023,18,101831
Sun Oct 15 21:13:23 UTC 2023,18,106127
Sun Oct 15 21:13:24 UTC 2023,18,103691
Sun Oct 15 21:13:25 UTC 2023,18,103235
Sun Oct 15 21:13:26 UTC 2023,18,103043
Sun Oct 15 21:13:27 UTC 2023,18,102171
Sun Oct 15 21:13:28 UTC 2023,18,104419
Sun Oct 15 21:13:28 UTC 2023,18,105159
Sun Oct 15 21:13:29 UTC 2023,18,105751
Sun Oct 15 21:13:30 UTC 2023,18,105812
Sun Oct 15 21:13:31 UTC 2023,18,102356
Sun Oct 15 21:13:32 UTC 2023,18,102240
Sun Oct 15 21:13:32 UTC 2023,18,105604
Sun Oct 15 21:13:33 UTC 2023,18,105880
Sun Oct 15 21:13:34 UTC 2023,18,100864
Sun Oct 15 21:13:35 UTC 2023,18,103270
Sun Oct 15 21:13:35 UTC 2023,18,106514
Sun Oct 15 21:13:36 UTC 2023,18,103222
Sun Oct 15 21:13:37 UTC 2023,18,102638
Sun Oct 15 21:13:38 UTC 2023,18,105526
Sun Oct 15 21:13:39 UTC 2023,18,107229
Sun Oct 15 21:13:39 UTC 2023,18,103637
Sun Oct 15 21:13:40 UTC 2023,18,102849
Sun Oct 15 21:13:41 UTC 2023,18,105653
Sun Oct 15 21:13:42 UTC 2023,18,103177
Sun Oct 15 21:13:42 UTC 2023,18,101549
Sun Oct 15 21:13:43 UTC 2023,18,99245
Sun Oct 15 21:13:44 UTC 2023,18,103485
Sun Oct 15 21:13:45 UTC 2023,18,105713
Sun Oct 15 21:13:47 UTC 2023,18,101361
Sun Oct 15 21:13:48 UTC 2023,18,105685
Sun Oct 15 21:13:48 UTC 2023,18,100937
Sun Oct 15 21:13:49 UTC 2023,18,105161
Sun Oct 15 21:13:50 UTC 2023,18,103213
Sun Oct 15 21:13:51 UTC 2023,18,100913
Sun Oct 15 21:13:51 UTC 2023,18,104297
Sun Oct 15 21:13:52 UTC 2023,18,105249
Sun Oct 15 21:13:53 UTC 2023,18,103657
Sun Oct 15 21:13:54 UTC 2023,18,102237
Sun Oct 15 21:13:55 UTC 2023,18,104682
Sun Oct 15 21:13:55 UTC 2023,18,108138
Sun Oct 15 21:13:57 UTC 2023,18,102414
Sun Oct 15 21:13:58 UTC 2023,18,107646
Sun Oct 15 21:13:58 UTC 2023,18,103426
Sun Oct 15 21:13:59 UTC 2023,18,102180
Sun Oct 15 21:14:00 UTC 2023,18,105570
Sun Oct 15 21:14:01 UTC 2023,18,101811
Sun Oct 15 21:14:04 UTC 2023,18,104662
Sun Oct 15 21:14:05 UTC 2023,18,106658
Sun Oct 15 21:14:06 UTC 2023,18,106746
Sun Oct 15 21:14:06 UTC 2023,18,101770
Sun Oct 15 21:14:07 UTC 2023,18,103502
Sun Oct 15 21:14:08 UTC 2023,18,107118
Sun Oct 15 21:14:09 UTC 2023,18,106934
Sun Oct 15 21:14:10 UTC 2023,18,103064
Sun Oct 15 21:14:10 UTC 2023,18,102504
Sun Oct 15 21:14:11 UTC 2023,18,105671
Sun Oct 15 21:14:12 UTC 2023,18,103119
Sun Oct 15 21:14:13 UTC 2023,18,101367
Sun Oct 15 21:14:14 UTC 2023,18,103191
Sun Oct 15 21:14:15 UTC 2023,18,106283
Sun Oct 15 21:14:15 UTC 2023,18,104131
Sun Oct 15 21:14:16 UTC 2023,18,101275
Sun Oct 15 21:14:17 UTC 2023,18,105147
Sun Oct 15 21:14:18 UTC 2023,18,102855
Sun Oct 15 21:14:19 UTC 2023,31,100863
Sun Oct 15 21:14:20 UTC 2023,31,100719
Sun Oct 15 21:14:20 UTC 2023,31,99631
Sun Oct 15 21:14:21 UTC 2023,31,99631
Sun Oct 15 21:14:22 UTC 2023,31,100707
Sun Oct 15 21:14:22 UTC 2023,31,99515
Sun Oct 15 21:14:23 UTC 2023,31,99491
Sun Oct 15 21:14:24 UTC 2023,31,99491
Sun Oct 15 21:14:25 UTC 2023,31,99483
Sun Oct 15 21:14:26 UTC 2023,31,99491
Sun Oct 15 21:14:26 UTC 2023,31,99487
Sun Oct 15 21:14:27 UTC 2023,31,99491
Sun Oct 15 21:14:28 UTC 2023,31,99445
Sun Oct 15 21:14:29 UTC 2023,31,99469
Sun Oct 15 21:14:29 UTC 2023,31,99461
Sun Oct 15 21:14:30 UTC 2023,31,99449
Sun Oct 15 21:14:31 UTC 2023,31,99449
Sun Oct 15 21:14:32 UTC 2023,31,99453
Sun Oct 15 21:14:32 UTC 2023,31,99449
Sun Oct 15 21:14:33 UTC 2023,31,99453
Sun Oct 15 21:14:34 UTC 2023,31,99449
Sun Oct 15 21:14:35 UTC 2023,31,99453
Sun Oct 15 21:14:35 UTC 2023,31,99445
Sun Oct 15 21:14:36 UTC 2023,31,99453
Sun Oct 15 21:14:37 UTC 2023,31,99449
Sun Oct 15 21:14:38 UTC 2023,31,99453
Sun Oct 15 21:14:38 UTC 2023,31,99449
Sun Oct 15 21:14:39 UTC 2023,31,99453
Sun Oct 15 21:14:40 UTC 2023,31,99449
Sun Oct 15 21:14:41 UTC 2023,31,99449
Sun Oct 15 21:14:41 UTC 2023,31,99449
Sun Oct 15 21:14:42 UTC 2023,31,99453
Sun Oct 15 21:14:43 UTC 2023,31,99449
Sun Oct 15 21:14:44 UTC 2023,31,99453
Sun Oct 15 21:14:44 UTC 2023,31,99449
Sun Oct 15 21:14:46 UTC 2023,31,99449
Sun Oct 15 21:14:47 UTC 2023,31,99449
Sun Oct 15 21:14:48 UTC 2023,31,99453
Sun Oct 15 21:14:49 UTC 2023,31,99449
Sun Oct 15 21:14:49 UTC 2023,31,99453
Sun Oct 15 21:14:50 UTC 2023,31,99449
Sun Oct 15 21:14:51 UTC 2023,31,99453
Sun Oct 15 21:14:51 UTC 2023,31,99445
Sun Oct 15 21:14:52 UTC 2023,31,99453
Sun Oct 15 21:14:53 UTC 2023,31,99449
Sun Oct 15 21:14:54 UTC 2023,31,99453
Sun Oct 15 21:14:54 UTC 2023,31,99449
Sun Oct 15 21:14:55 UTC 2023,31,99453
Sun Oct 15 21:14:56 UTC 2023,31,99449
Sun Oct 15 21:14:56 UTC 2023,31,99730
Sun Oct 15 21:14:57 UTC 2023,31,99726
Sun Oct 15 21:14:58 UTC 2023,31,99730
Sun Oct 15 21:14:59 UTC 2023,31,99726
Sun Oct 15 21:14:59 UTC 2023,31,99730
Sun Oct 15 21:15:00 UTC 2023,31,99726
Sun Oct 15 21:15:01 UTC 2023,31,99730
Sun Oct 15 21:15:02 UTC 2023,31,99726
Sun Oct 15 21:15:02 UTC 2023,31,99726
Sun Oct 15 21:15:03 UTC 2023,31,99726
Sun Oct 15 21:15:04 UTC 2023,31,99730
Sun Oct 15 21:15:05 UTC 2023,31,99726
Sun Oct 15 21:15:05 UTC 2023,31,99730
Sun Oct 15 21:15:06 UTC 2023,31,99726
Sun Oct 15 21:15:07 UTC 2023,31,99730
Sun Oct 15 21:15:07 UTC 2023,31,99726
Sun Oct 15 21:15:08 UTC 2023,31,99730
Sun Oct 15 21:15:09 UTC 2023,31,99726
Sun Oct 15 21:15:10 UTC 2023,31,99730
Sun Oct 15 21:15:10 UTC 2023,31,99726
Sun Oct 15 21:15:11 UTC 2023,31,99730
Sun Oct 15 21:15:12 UTC 2023,31,99726
Sun Oct 15 21:15:12 UTC 2023,31,99730
Sun Oct 15 21:15:13 UTC 2023,31,99726
Sun Oct 15 21:15:14 UTC 2023,31,99730
Sun Oct 15 21:15:15 UTC 2023,31,99726
Sun Oct 15 21:15:15 UTC 2023,31,99730
Sun Oct 15 21:15:16 UTC 2023,31,99726
Sun Oct 15 21:15:17 UTC 2023,31,99738
Sun Oct 15 21:15:17 UTC 2023,31,99734
Sun Oct 15 21:15:18 UTC 2023,31,99674
Sun Oct 15 21:15:19 UTC 2023,10,99670
Sun Oct 15 21:15:20 UTC 2023,10,99670
Sun Oct 15 21:15:20 UTC 2023,10,99670
Sun Oct 15 21:15:21 UTC 2023,10,99670
Sun Oct 15 21:15:22 UTC 2023,10,99670
Sun Oct 15 21:15:23 UTC 2023,10,99670
Sun Oct 15 21:15:23 UTC 2023,10,99670
Sun Oct 15 21:15:24 UTC 2023,10,99670
Sun Oct 15 21:15:25 UTC 2023,10,99666
Sun Oct 15 21:15:25 UTC 2023,10,99670
Sun Oct 15 21:15:26 UTC 2023,10,99670
Sun Oct 15 21:15:27 UTC 2023,10,99670
Sun Oct 15 21:15:28 UTC 2023,10,99670
Sun Oct 15 21:15:29 UTC 2023,10,99670
Sun Oct 15 21:15:30 UTC 2023,10,99666
Sun Oct 15 21:15:31 UTC 2023,10,99670
Sun Oct 15 21:15:32 UTC 2023,10,99670
Sun Oct 15 21:15:33 UTC 2023,10,99670
Sun Oct 15 21:15:33 UTC 2023,10,99670
Sun Oct 15 21:15:34 UTC 2023,10,99670
Sun Oct 15 21:15:35 UTC 2023,10,99670
Sun Oct 15 21:15:35 UTC 2023,10,99666
Sun Oct 15 21:15:36 UTC 2023,10,99670
Sun Oct 15 21:15:37 UTC 2023,10,99670
Sun Oct 15 21:15:38 UTC 2023,10,99674
Sun Oct 15 21:15:38 UTC 2023,10,99670
Sun Oct 15 21:15:39 UTC 2023,10,99662
Sun Oct 15 21:15:40 UTC 2023,10,99666
Sun Oct 15 21:15:41 UTC 2023,10,99658
Sun Oct 15 21:15:42 UTC 2023,10,99666
Sun Oct 15 21:15:42 UTC 2023,10,99662
Sun Oct 15 21:15:43 UTC 2023,10,99666
Sun Oct 15 21:15:44 UTC 2023,10,99662
Sun Oct 15 21:15:44 UTC 2023,10,99666
Sun Oct 15 21:15:46 UTC 2023,10,99658
Sun Oct 15 21:15:47 UTC 2023,10,99666
Sun Oct 15 21:15:48 UTC 2023,10,99662
Sun Oct 15 21:15:49 UTC 2023,10,99666
Sun Oct 15 21:15:49 UTC 2023,10,99662
Sun Oct 15 21:15:50 UTC 2023,10,99666
Sun Oct 15 21:15:51 UTC 2023,10,99662
Sun Oct 15 21:15:51 UTC 2023,10,99662
Sun Oct 15 21:15:52 UTC 2023,10,99662
Sun Oct 15 21:15:53 UTC 2023,10,99666
Sun Oct 15 21:15:54 UTC 2023,10,99662
Sun Oct 15 21:15:54 UTC 2023,10,99666
Sun Oct 15 21:15:55 UTC 2023,10,99662
Sun Oct 15 21:15:56 UTC 2023,10,99666
Sun Oct 15 21:15:57 UTC 2023,10,99658
Sun Oct 15 21:15:57 UTC 2023,10,99666
Sun Oct 15 21:15:58 UTC 2023,10,99662
Sun Oct 15 21:15:59 UTC 2023,10,99666
Sun Oct 15 21:15:59 UTC 2023,10,99662
Sun Oct 15 21:16:00 UTC 2023,10,99666
Sun Oct 15 21:16:01 UTC 2023,10,99662
Sun Oct 15 21:16:02 UTC 2023,10,99662
Sun Oct 15 21:16:02 UTC 2023,10,99662
Sun Oct 15 21:16:03 UTC 2023,10,99666
Sun Oct 15 21:16:04 UTC 2023,10,99662
Sun Oct 15 21:16:05 UTC 2023,10,99666
Sun Oct 15 21:16:05 UTC 2023,10,99662
Sun Oct 15 21:16:06 UTC 2023,10,99734
Sun Oct 15 21:16:07 UTC 2023,10,99666
Sun Oct 15 21:16:07 UTC 2023,10,99666
Sun Oct 15 21:16:08 UTC 2023,10,99646
Sun Oct 15 21:16:09 UTC 2023,10,99646
Sun Oct 15 21:16:10 UTC 2023,10,99646
Sun Oct 15 21:16:11 UTC 2023,10,99646
Sun Oct 15 21:16:12 UTC 2023,10,99646
Sun Oct 15 21:16:12 UTC 2023,10,99646
Sun Oct 15 21:16:13 UTC 2023,10,99646
Sun Oct 15 21:16:14 UTC 2023,10,99646
Sun Oct 15 21:16:15 UTC 2023,10,99646
Sun Oct 15 21:16:15 UTC 2023,10,99646
Sun Oct 15 21:16:16 UTC 2023,10,99646
Sun Oct 15 21:16:17 UTC 2023,10,99646
Sun Oct 15 21:16:18 UTC 2023,10,99606
Sun Oct 15 21:16:18 UTC 2023,10,101261
Sun Oct 15 21:16:19 UTC 2023,9.8,100521
Sun Oct 15 21:16:20 UTC 2023,9.8,99569
Sun Oct 15 21:16:21 UTC 2023,9.8,101257
Sun Oct 15 21:16:21 UTC 2023,9.8,101321
Sun Oct 15 21:16:22 UTC 2023,9.8,100061
Sun Oct 15 21:16:23 UTC 2023,9.8,99633
Sun Oct 15 21:16:24 UTC 2023,9.8,101309
Sun Oct 15 21:16:25 UTC 2023,9.8,101265
Sun Oct 15 21:16:25 UTC 2023,9.8,99417
Sun Oct 15 21:16:26 UTC 2023,9.8,101289
Sun Oct 15 21:16:27 UTC 2023,9.8,101297
Sun Oct 15 21:16:27 UTC 2023,9.8,99565
Sun Oct 15 21:16:28 UTC 2023,9.8,100669
Sun Oct 15 21:16:29 UTC 2023,9.8,101245
Sun Oct 15 21:16:30 UTC 2023,9.8,100381
Sun Oct 15 21:16:30 UTC 2023,9.8,99593
Sun Oct 15 21:16:31 UTC 2023,9.8,101285
Sun Oct 15 21:16:32 UTC 2023,9.8,100349
Sun Oct 15 21:16:32 UTC 2023,9.8,99569
Sun Oct 15 21:16:33 UTC 2023,9.8,101333
Sun Oct 15 21:16:34 UTC 2023,9.8,100385
Sun Oct 15 21:16:35 UTC 2023,9.8,99617
Sun Oct 15 21:16:35 UTC 2023,9.8,101321
Sun Oct 15 21:16:36 UTC 2023,9.8,101277
Sun Oct 15 21:16:37 UTC 2023,9.8,99393
Sun Oct 15 21:16:37 UTC 2023,9.8,101001
Sun Oct 15 21:16:38 UTC 2023,9.8,101361
Sun Oct 15 21:16:39 UTC 2023,9.8,99461
Sun Oct 15 21:16:40 UTC 2023,9.8,101061
Sun Oct 15 21:16:40 UTC 2023,9.8,101277
Sun Oct 15 21:16:41 UTC 2023,9.8,100281
Sun Oct 15 21:16:42 UTC 2023,9.8,99525
Sun Oct 15 21:16:42 UTC 2023,9.8,101193
Sun Oct 15 21:16:43 UTC 2023,9.8,101109
Sun Oct 15 21:16:44 UTC 2023,9.8,99873
Sun Oct 15 21:16:45 UTC 2023,9.8,102453
Sun Oct 15 21:16:46 UTC 2023,9.8,99261
Sun Oct 15 21:16:47 UTC 2023,9.8,101169
Sun Oct 15 21:16:48 UTC 2023,9.8,101173
Sun Oct 15 21:16:49 UTC 2023,9.8,99337
Sun Oct 15 21:16:50 UTC 2023,9.8,101129
Sun Oct 15 21:16:51 UTC 2023,9.8,101081
Sun Oct 15 21:16:51 UTC 2023,9.8,101098
Sun Oct 15 21:16:52 UTC 2023,9.8,99314
Sun Oct 15 21:16:53 UTC 2023,9.8,101038
Sun Oct 15 21:16:53 UTC 2023,9.8,101074
Sun Oct 15 21:16:54 UTC 2023,9.8,99334
Sun Oct 15 21:16:55 UTC 2023,9.8,101210
Sun Oct 15 21:16:55 UTC 2023,9.8,101198
Sun Oct 15 21:16:56 UTC 2023,9.8,99286
Sun Oct 15 21:16:57 UTC 2023,9.8,100650
Sun Oct 15 21:16:58 UTC 2023,9.8,101142
Sun Oct 15 21:16:58 UTC 2023,9.8,101138
Sun Oct 15 21:16:59 UTC 2023,9.8,99365
Sun Oct 15 21:17:00 UTC 2023,9.8,101125
Sun Oct 15 21:17:01 UTC 2023,9.8,101249
Sun Oct 15 21:17:01 UTC 2023,9.8,100433
Sun Oct 15 21:17:02 UTC 2023,9.8,99545
Sun Oct 15 21:17:03 UTC 2023,9.8,101217
Sun Oct 15 21:17:04 UTC 2023,9.8,101145
Sun Oct 15 21:17:04 UTC 2023,9.8,99369
Sun Oct 15 21:17:05 UTC 2023,9.8,101329
Sun Oct 15 21:17:06 UTC 2023,9.8,101197
Sun Oct 15 21:17:07 UTC 2023,9.8,99445
Sun Oct 15 21:17:07 UTC 2023,9.8,101221
Sun Oct 15 21:17:08 UTC 2023,9.8,101225
Sun Oct 15 21:17:09 UTC 2023,9.8,99589
Sun Oct 15 21:17:10 UTC 2023,9.8,100713
Sun Oct 15 21:17:10 UTC 2023,9.8,101241
Sun Oct 15 21:17:11 UTC 2023,9.8,101229
Sun Oct 15 21:17:12 UTC 2023,9.8,99617
Sun Oct 15 21:17:13 UTC 2023,9.8,100806
Sun Oct 15 21:17:13 UTC 2023,9.8,101394
Sun Oct 15 21:17:14 UTC 2023,9.8,99434
Sun Oct 15 21:17:15 UTC 2023,9.8,101022
Sun Oct 15 21:17:15 UTC 2023,9.8,101378
Sun Oct 15 21:17:16 UTC 2023,9.8,99670
Sun Oct 15 21:17:17 UTC 2023,9.8,100714
Sun Oct 15 21:17:18 UTC 2023,9.8,101254
Sun Oct 15 21:17:18 UTC 2023,9.8,101154
Sun Oct 15 21:17:19 UTC 2023,22,99534
Sun Oct 15 21:17:20 UTC 2023,22,101326
Sun Oct 15 21:17:20 UTC 2023,22,100578
Sun Oct 15 21:17:21 UTC 2023,22,99614
Sun Oct 15 21:17:22 UTC 2023,22,101366
Sun Oct 15 21:17:23 UTC 2023,22,100338
Sun Oct 15 21:17:23 UTC 2023,22,99616
Sun Oct 15 21:17:24 UTC 2023,22,101276
Sun Oct 15 21:17:25 UTC 2023,22,101292
Sun Oct 15 21:17:25 UTC 2023,22,99484
Sun Oct 15 21:17:26 UTC 2023,22,101460
Sun Oct 15 21:17:27 UTC 2023,22,101380
Sun Oct 15 21:17:28 UTC 2023,22,101284
Sun Oct 15 21:17:29 UTC 2023,22,101280
Sun Oct 15 21:17:30 UTC 2023,23,99384
Sun Oct 15 21:17:30 UTC 2023,23,101208
Sun Oct 15 21:17:31 UTC 2023,23,101208
Sun Oct 15 21:17:32 UTC 2023,23,100504
Sun Oct 15 21:17:32 UTC 2023,23,99528
Sun Oct 15 21:17:33 UTC 2023,23,101244
Sun Oct 15 21:17:34 UTC 2023,23,99332
Sun Oct 15 21:17:35 UTC 2023,23,99284
Sun Oct 15 21:17:35 UTC 2023,23,99284
Sun Oct 15 21:17:36 UTC 2023,23,99280
Sun Oct 15 21:17:37 UTC 2023,23,99284
Sun Oct 15 21:17:38 UTC 2023,23,99276
Sun Oct 15 21:17:38 UTC 2023,23,99280
Sun Oct 15 21:17:39 UTC 2023,23,99272
Sun Oct 15 21:17:40 UTC 2023,23,99432
Sun Oct 15 21:17:41 UTC 2023,23,99364
Sun Oct 15 21:17:41 UTC 2023,23,99354
Sun Oct 15 21:17:42 UTC 2023,23,99350
Sun Oct 15 21:17:43 UTC 2023,23,99350
Sun Oct 15 21:17:43 UTC 2023,23,99350
Sun Oct 15 21:17:44 UTC 2023,23,99350
Sun Oct 15 21:17:45 UTC 2023,23,99342
Sun Oct 15 21:17:46 UTC 2023,23,99346
Sun Oct 15 21:17:47 UTC 2023,23,99354
Sun Oct 15 21:17:48 UTC 2023,23,99354
Sun Oct 15 21:17:49 UTC 2023,23,99354
Sun Oct 15 21:17:50 UTC 2023,23,99354
Sun Oct 15 21:17:50 UTC 2023,23,99354
Sun Oct 15 21:17:51 UTC 2023,23,99354
Sun Oct 15 21:17:52 UTC 2023,23,99354
Sun Oct 15 21:17:53 UTC 2023,23,99354
Sun Oct 15 21:17:53 UTC 2023,23,99354
Sun Oct 15 21:17:54 UTC 2023,23,99354
Sun Oct 15 21:17:55 UTC 2023,23,99354
Sun Oct 15 21:17:55 UTC 2023,23,99354
Sun Oct 15 21:17:56 UTC 2023,23,99354
Sun Oct 15 21:17:57 UTC 2023,23,99354
Sun Oct 15 21:17:58 UTC 2023,23,99354
Sun Oct 15 21:17:58 UTC 2023,23,99354
Sun Oct 15 21:17:59 UTC 2023,23,99354
Sun Oct 15 21:18:00 UTC 2023,23,99354
Sun Oct 15 21:18:01 UTC 2023,23,99354
Sun Oct 15 21:18:01 UTC 2023,23,99354
Sun Oct 15 21:18:02 UTC 2023,23,99350
Sun Oct 15 21:18:03 UTC 2023,23,99354
Sun Oct 15 21:18:03 UTC 2023,23,99354
Sun Oct 15 21:18:04 UTC 2023,23,99354
Sun Oct 15 21:18:05 UTC 2023,23,99354
Sun Oct 15 21:18:06 UTC 2023,23,99358
Sun Oct 15 21:18:06 UTC 2023,23,99358
Sun Oct 15 21:18:07 UTC 2023,23,99350
Sun Oct 15 21:18:08 UTC 2023,23,99354
Sun Oct 15 21:18:09 UTC 2023,23,99354
Sun Oct 15 21:18:09 UTC 2023,23,99354
Sun Oct 15 21:18:11 UTC 2023,23,99354
Sun Oct 15 21:18:11 UTC 2023,23,99354
Sun Oct 15 21:18:12 UTC 2023,23,99354
Sun Oct 15 21:18:13 UTC 2023,23,99354
Sun Oct 15 21:18:14 UTC 2023,23,99354
Sun Oct 15 21:18:14 UTC 2023,23,99354
Sun Oct 15 21:18:15 UTC 2023,23,99354
Sun Oct 15 21:18:16 UTC 2023,23,99354
Sun Oct 15 21:18:16 UTC 2023,23,99354
Sun Oct 15 21:18:17 UTC 2023,23,99354
Sun Oct 15 21:18:18 UTC 2023,23,99354
Sun Oct 15 21:18:19 UTC 2023,23,99418
Sun Oct 15 21:18:20 UTC 2023,11,99358
Sun Oct 15 21:18:20 UTC 2023,11,99354
Sun Oct 15 21:18:21 UTC 2023,11,99354
Sun Oct 15 21:18:22 UTC 2023,11,99354
Sun Oct 15 21:18:23 UTC 2023,11,99354
Sun Oct 15 21:18:23 UTC 2023,11,99350
Sun Oct 15 21:18:24 UTC 2023,11,99354
Sun Oct 15 21:18:25 UTC 2023,11,99354
Sun Oct 15 21:18:25 UTC 2023,11,99354
Sun Oct 15 21:18:26 UTC 2023,11,99354
Sun Oct 15 21:18:27 UTC 2023,11,99354
Sun Oct 15 21:18:28 UTC 2023,11,99354
Sun Oct 15 21:18:28 UTC 2023,11,99354
Sun Oct 15 21:18:29 UTC 2023,11,99354
Sun Oct 15 21:18:30 UTC 2023,11,99354
Sun Oct 15 21:18:30 UTC 2023,11,99354
Sun Oct 15 21:18:31 UTC 2023,11,99354
Sun Oct 15 21:18:32 UTC 2023,11,99354
Sun Oct 15 21:18:33 UTC 2023,11,99354
Sun Oct 15 21:18:33 UTC 2023,11,99354
Sun Oct 15 21:18:34 UTC 2023,11,99354
Sun Oct 15 21:18:35 UTC 2023,11,99354
Sun Oct 15 21:18:35 UTC 2023,11,99354
Sun Oct 15 21:18:36 UTC 2023,11,99354
Sun Oct 15 21:18:37 UTC 2023,11,99354
Sun Oct 15 21:18:38 UTC 2023,11,99354
Sun Oct 15 21:18:38 UTC 2023,11,99354
Sun Oct 15 21:18:39 UTC 2023,11,99354
Sun Oct 15 21:18:40 UTC 2023,11,99350
Sun Oct 15 21:18:41 UTC 2023,11,99354
Sun Oct 15 21:18:41 UTC 2023,11,99354
Sun Oct 15 21:18:42 UTC 2023,11,99354
Sun Oct 15 21:18:43 UTC 2023,11,99354
Sun Oct 15 21:18:43 UTC 2023,11,99354
Sun Oct 15 21:18:44 UTC 2023,11,99386
Sun Oct 15 21:18:45 UTC 2023,11,99358
Sun Oct 15 21:18:46 UTC 2023,11,99358
Sun Oct 15 21:18:48 UTC 2023,11,99358
Sun Oct 15 21:18:48 UTC 2023,11,99358
Sun Oct 15 21:18:49 UTC 2023,11,99358
Sun Oct 15 21:18:50 UTC 2023,11,99358
Sun Oct 15 21:18:51 UTC 2023,11,99358
Sun Oct 15 21:18:51 UTC 2023,11,99358
Sun Oct 15 21:18:52 UTC 2023,11,99358
Sun Oct 15 21:18:53 UTC 2023,11,99358
Sun Oct 15 21:18:53 UTC 2023,11,99358
Sun Oct 15 21:18:54 UTC 2023,11,99358
Sun Oct 15 21:18:55 UTC 2023,11,99358
Sun Oct 15 21:18:56 UTC 2023,11,99358
Sun Oct 15 21:18:56 UTC 2023,11,99354
Sun Oct 15 21:18:57 UTC 2023,11,99358
Sun Oct 15 21:18:58 UTC 2023,11,99358
Sun Oct 15 21:18:58 UTC 2023,11,99358
Sun Oct 15 21:18:59 UTC 2023,11,99358
Sun Oct 15 21:19:00 UTC 2023,11,99358
Sun Oct 15 21:19:01 UTC 2023,11,99358
Sun Oct 15 21:19:01 UTC 2023,11,99358
Sun Oct 15 21:19:02 UTC 2023,11,99358
Sun Oct 15 21:19:03 UTC 2023,11,99358
Sun Oct 15 21:19:03 UTC 2023,11,99358
Sun Oct 15 21:19:04 UTC 2023,11,99358
Sun Oct 15 21:19:05 UTC 2023,11,99358
Sun Oct 15 21:19:06 UTC 2023,11,99358
Sun Oct 15 21:19:06 UTC 2023,11,99362
Sun Oct 15 21:19:07 UTC 2023,11,99358
Sun Oct 15 21:19:08 UTC 2023,11,99358
Sun Oct 15 21:19:09 UTC 2023,11,99358
Sun Oct 15 21:19:09 UTC 2023,11,99358
Sun Oct 15 21:19:10 UTC 2023,11,99358
Sun Oct 15 21:19:11 UTC 2023,11,99358
Sun Oct 15 21:19:12 UTC 2023,11,99358
Sun Oct 15 21:19:12 UTC 2023,11,99358
