datetime,cpu,mem
Sun Oct 15 02:17:35 UTC 2023,9.4,95471
Sun Oct 15 02:17:35 UTC 2023,9.4,95403
Sun Oct 15 02:17:36 UTC 2023,9.4,94991
Sun Oct 15 02:17:37 UTC 2023,9.4,95215
Sun Oct 15 02:17:38 UTC 2023,9.4,95663
Sun Oct 15 02:17:39 UTC 2023,9.4,95195
Sun Oct 15 02:17:39 UTC 2023,9.4,95871
Sun Oct 15 02:17:40 UTC 2023,9.4,95720
Sun Oct 15 02:17:41 UTC 2023,9.4,95255
Sun Oct 15 02:17:42 UTC 2023,9.4,95904
Sun Oct 15 02:17:43 UTC 2023,9.4,95464
Sun Oct 15 02:17:43 UTC 2023,9.4,95897
Sun Oct 15 02:17:44 UTC 2023,9.4,95625
Sun Oct 15 02:17:45 UTC 2023,9.4,95629
Sun Oct 15 02:17:46 UTC 2023,9.4,95049
Sun Oct 15 02:17:47 UTC 2023,9.4,95191
Sun Oct 15 02:17:47 UTC 2023,9.4,95707
Sun Oct 15 02:17:48 UTC 2023,9.4,95011
Sun Oct 15 02:17:49 UTC 2023,9.4,95047
Sun Oct 15 02:17:50 UTC 2023,9.4,95916
Sun Oct 15 02:17:50 UTC 2023,9.4,95348
Sun Oct 15 02:17:51 UTC 2023,9.4,95284
Sun Oct 15 02:17:52 UTC 2023,9.4,95429
Sun Oct 15 02:17:53 UTC 2023,9.4,96117
Sun Oct 15 02:17:54 UTC 2023,9.4,95909
Sun Oct 15 02:17:54 UTC 2023,9.4,95540
Sun Oct 15 02:17:55 UTC 2023,9.4,96208
Sun Oct 15 02:17:56 UTC 2023,9.4,96149
Sun Oct 15 02:17:57 UTC 2023,9.4,95724
Sun Oct 15 02:17:58 UTC 2023,9.4,96548
Sun Oct 15 02:17:58 UTC 2023,9.4,96580
Sun Oct 15 02:17:59 UTC 2023,9.4,95948
Sun Oct 15 02:18:00 UTC 2023,9.4,96792
Sun Oct 15 02:18:01 UTC 2023,9.4,96959
Sun Oct 15 02:18:02 UTC 2023,9.4,96248
Sun Oct 15 02:18:02 UTC 2023,9.4,96536
Sun Oct 15 02:18:03 UTC 2023,9.4,97048
Sun Oct 15 02:18:04 UTC 2023,9.4,96396
Sun Oct 15 02:18:05 UTC 2023,9.4,96252
Sun Oct 15 02:18:06 UTC 2023,9.4,97048
Sun Oct 15 02:18:06 UTC 2023,9.4,97132
Sun Oct 15 02:18:07 UTC 2023,9.4,96300
Sun Oct 15 02:18:08 UTC 2023,17,96464
Sun Oct 15 02:18:09 UTC 2023,17,97296
Sun Oct 15 02:18:10 UTC 2023,17,96676
Sun Oct 15 02:18:11 UTC 2023,17,96644
Sun Oct 15 02:18:11 UTC 2023,17,97416
Sun Oct 15 02:18:12 UTC 2023,17,97528
Sun Oct 15 02:18:13 UTC 2023,17,96656
Sun Oct 15 02:18:14 UTC 2023,17,97564
Sun Oct 15 02:18:14 UTC 2023,17,96940
Sun Oct 15 02:18:15 UTC 2023,17,97444
Sun Oct 15 02:18:16 UTC 2023,17,96860
Sun Oct 15 02:18:17 UTC 2023,17,97792
Sun Oct 15 02:18:18 UTC 2023,17,97132
Sun Oct 15 02:18:19 UTC 2023,17,96992
Sun Oct 15 02:18:19 UTC 2023,17,97240
Sun Oct 15 02:18:20 UTC 2023,17,97916
Sun Oct 15 02:18:21 UTC 2023,17,97384
Sun Oct 15 02:18:22 UTC 2023,17,97200
Sun Oct 15 02:18:23 UTC 2023,17,97880
Sun Oct 15 02:18:24 UTC 2023,17,97976
Sun Oct 15 02:18:25 UTC 2023,17,98056
Sun Oct 15 02:18:26 UTC 2023,17,97980
Sun Oct 15 02:18:27 UTC 2023,17,97064
Sun Oct 15 02:18:28 UTC 2023,17,97884
Sun Oct 15 02:18:29 UTC 2023,17,97207
Sun Oct 15 02:18:30 UTC 2023,17,97983
Sun Oct 15 02:18:30 UTC 2023,17,97035
Sun Oct 15 02:18:31 UTC 2023,17,97231
Sun Oct 15 02:18:32 UTC 2023,17,98011
Sun Oct 15 02:18:33 UTC 2023,17,97219
Sun Oct 15 02:18:34 UTC 2023,17,97155
Sun Oct 15 02:18:34 UTC 2023,17,98123
Sun Oct 15 02:18:35 UTC 2023,17,97291
Sun Oct 15 02:18:36 UTC 2023,17,97627
Sun Oct 15 02:18:37 UTC 2023,17,97207
Sun Oct 15 02:18:38 UTC 2023,17,97167
Sun Oct 15 02:18:39 UTC 2023,17,97235
Sun Oct 15 02:18:39 UTC 2023,17,97227
Sun Oct 15 02:18:40 UTC 2023,17,97227
Sun Oct 15 02:18:41 UTC 2023,17,97163
Sun Oct 15 02:18:42 UTC 2023,17,97147
Sun Oct 15 02:18:43 UTC 2023,17,97231
Sun Oct 15 02:18:44 UTC 2023,17,97131
Sun Oct 15 02:18:45 UTC 2023,17,97099
Sun Oct 15 02:18:46 UTC 2023,17,97055
Sun Oct 15 02:18:47 UTC 2023,17,97023
Sun Oct 15 02:18:47 UTC 2023,17,97015
Sun Oct 15 02:18:48 UTC 2023,17,96995
Sun Oct 15 02:18:49 UTC 2023,17,96991
Sun Oct 15 02:18:50 UTC 2023,17,96999
Sun Oct 15 02:18:51 UTC 2023,17,96971
Sun Oct 15 02:18:52 UTC 2023,17,96971
Sun Oct 15 02:18:53 UTC 2023,17,96919
Sun Oct 15 02:18:53 UTC 2023,17,96907
Sun Oct 15 02:18:54 UTC 2023,17,96895
Sun Oct 15 02:18:55 UTC 2023,17,96859
Sun Oct 15 02:18:56 UTC 2023,17,96859
Sun Oct 15 02:18:57 UTC 2023,17,96835
Sun Oct 15 02:18:58 UTC 2023,17,96803
Sun Oct 15 02:18:59 UTC 2023,17,96779
Sun Oct 15 02:19:00 UTC 2023,17,96755
Sun Oct 15 02:19:00 UTC 2023,17,96731
Sun Oct 15 02:19:01 UTC 2023,17,96715
Sun Oct 15 02:19:02 UTC 2023,17,96691
Sun Oct 15 02:19:03 UTC 2023,17,96695
Sun Oct 15 02:19:04 UTC 2023,17,96687
Sun Oct 15 02:19:05 UTC 2023,17,96687
Sun Oct 15 02:19:05 UTC 2023,17,96691
Sun Oct 15 02:19:06 UTC 2023,17,96687
Sun Oct 15 02:19:07 UTC 2023,17,96687
Sun Oct 15 02:19:08 UTC 2023,13,96667
Sun Oct 15 02:19:09 UTC 2023,13,96663
Sun Oct 15 02:19:10 UTC 2023,13,96643
Sun Oct 15 02:19:10 UTC 2023,13,96619
Sun Oct 15 02:19:11 UTC 2023,13,96611
Sun Oct 15 02:19:12 UTC 2023,13,96595
Sun Oct 15 02:19:13 UTC 2023,13,96583
Sun Oct 15 02:19:14 UTC 2023,13,96571
Sun Oct 15 02:19:15 UTC 2023,13,96559
Sun Oct 15 02:19:16 UTC 2023,13,96531
Sun Oct 15 02:19:16 UTC 2023,13,96523
Sun Oct 15 02:19:17 UTC 2023,13,96503
Sun Oct 15 02:19:18 UTC 2023,13,96487
Sun Oct 15 02:19:19 UTC 2023,13,96483
Sun Oct 15 02:19:20 UTC 2023,13,96483
Sun Oct 15 02:19:20 UTC 2023,13,96483
Sun Oct 15 02:19:21 UTC 2023,13,96483
Sun Oct 15 02:19:22 UTC 2023,13,96479
Sun Oct 15 02:19:23 UTC 2023,13,96483
Sun Oct 15 02:19:24 UTC 2023,13,96443
Sun Oct 15 02:19:25 UTC 2023,13,96427
Sun Oct 15 02:19:27 UTC 2023,13,96407
Sun Oct 15 02:19:27 UTC 2023,13,96379
Sun Oct 15 02:19:28 UTC 2023,13,96379
Sun Oct 15 02:19:29 UTC 2023,13,96367
Sun Oct 15 02:19:30 UTC 2023,13,96335
Sun Oct 15 02:19:31 UTC 2023,13,96339
Sun Oct 15 02:19:31 UTC 2023,13,96323
Sun Oct 15 02:19:32 UTC 2023,13,96315
Sun Oct 15 02:19:33 UTC 2023,13,96303
Sun Oct 15 02:19:34 UTC 2023,13,96287
Sun Oct 15 02:19:35 UTC 2023,13,96267
Sun Oct 15 02:19:36 UTC 2023,13,96263
Sun Oct 15 02:19:37 UTC 2023,13,96259
Sun Oct 15 02:19:37 UTC 2023,13,96267
Sun Oct 15 02:19:38 UTC 2023,13,96263
Sun Oct 15 02:19:39 UTC 2023,13,96263
Sun Oct 15 02:19:40 UTC 2023,13,96231
Sun Oct 15 02:19:41 UTC 2023,13,96199
Sun Oct 15 02:19:42 UTC 2023,13,96183
Sun Oct 15 02:19:42 UTC 2023,13,96179
Sun Oct 15 02:19:43 UTC 2023,13,96167
Sun Oct 15 02:19:44 UTC 2023,13,96163
Sun Oct 15 02:19:45 UTC 2023,13,96159
Sun Oct 15 02:19:46 UTC 2023,13,96159
Sun Oct 15 02:19:46 UTC 2023,13,96163
Sun Oct 15 02:19:47 UTC 2023,13,96163
Sun Oct 15 02:19:48 UTC 2023,13,96163
Sun Oct 15 02:19:49 UTC 2023,13,96163
Sun Oct 15 02:19:50 UTC 2023,13,96159
Sun Oct 15 02:19:51 UTC 2023,13,96159
Sun Oct 15 02:19:51 UTC 2023,13,96163
Sun Oct 15 02:19:52 UTC 2023,13,96163
Sun Oct 15 02:19:53 UTC 2023,13,96163
Sun Oct 15 02:19:54 UTC 2023,13,96159
Sun Oct 15 02:19:55 UTC 2023,13,96159
Sun Oct 15 02:19:56 UTC 2023,13,96163
Sun Oct 15 02:19:56 UTC 2023,13,96159
Sun Oct 15 02:19:57 UTC 2023,13,96163
Sun Oct 15 02:19:58 UTC 2023,13,96147
Sun Oct 15 02:19:59 UTC 2023,13,96159
Sun Oct 15 02:20:00 UTC 2023,13,96163
Sun Oct 15 02:20:00 UTC 2023,13,96163
Sun Oct 15 02:20:01 UTC 2023,13,96163
Sun Oct 15 02:20:02 UTC 2023,13,96159
Sun Oct 15 02:20:03 UTC 2023,13,96159
Sun Oct 15 02:20:04 UTC 2023,13,96163
Sun Oct 15 02:20:05 UTC 2023,13,96159
Sun Oct 15 02:20:05 UTC 2023,13,96163
Sun Oct 15 02:20:06 UTC 2023,13,96155
Sun Oct 15 02:20:07 UTC 2023,13,96159
Sun Oct 15 02:20:08 UTC 2023,9.5,96163
Sun Oct 15 02:20:09 UTC 2023,9.5,96163
Sun Oct 15 02:20:10 UTC 2023,9.5,96163
Sun Oct 15 02:20:10 UTC 2023,9.5,96159
Sun Oct 15 02:20:11 UTC 2023,9.5,96159
Sun Oct 15 02:20:12 UTC 2023,9.5,96163
Sun Oct 15 02:20:13 UTC 2023,9.5,96159
Sun Oct 15 02:20:14 UTC 2023,9.5,96230
Sun Oct 15 02:20:15 UTC 2023,9.5,96226
Sun Oct 15 02:20:15 UTC 2023,9.5,96222
Sun Oct 15 02:20:16 UTC 2023,9.5,96222
Sun Oct 15 02:20:17 UTC 2023,9.5,96230
Sun Oct 15 02:20:18 UTC 2023,9.5,96230
Sun Oct 15 02:20:19 UTC 2023,9.5,96230
Sun Oct 15 02:20:20 UTC 2023,9.5,96230
Sun Oct 15 02:20:20 UTC 2023,9.5,96226
Sun Oct 15 02:20:21 UTC 2023,9.5,96222
Sun Oct 15 02:20:22 UTC 2023,9.5,96230
Sun Oct 15 02:20:23 UTC 2023,9.5,96226
Sun Oct 15 02:20:24 UTC 2023,9.2,96230
Sun Oct 15 02:20:26 UTC 2023,9.2,96226
Sun Oct 15 02:20:27 UTC 2023,9.2,96226
Sun Oct 15 02:20:28 UTC 2023,9.2,96222
Sun Oct 15 02:20:28 UTC 2023,9.2,96226
Sun Oct 15 02:20:29 UTC 2023,9.2,96230
Sun Oct 15 02:20:30 UTC 2023,9.2,96230
Sun Oct 15 02:20:31 UTC 2023,9.2,96230
Sun Oct 15 02:20:32 UTC 2023,9.2,96226
Sun Oct 15 02:20:33 UTC 2023,9.2,96222
Sun Oct 15 02:20:33 UTC 2023,9.2,96230
Sun Oct 15 02:20:34 UTC 2023,9.2,96226
Sun Oct 15 02:20:35 UTC 2023,9.2,96230
Sun Oct 15 02:20:36 UTC 2023,9.2,96226
Sun Oct 15 02:20:37 UTC 2023,9.2,96146
Sun Oct 15 02:20:38 UTC 2023,9.2,96126
Sun Oct 15 02:20:38 UTC 2023,9.2,96554
Sun Oct 15 02:20:39 UTC 2023,9.2,96254
Sun Oct 15 02:20:40 UTC 2023,9.2,96450
Sun Oct 15 02:20:41 UTC 2023,9.2,95582
Sun Oct 15 02:20:42 UTC 2023,9.2,95578
Sun Oct 15 02:20:42 UTC 2023,9.2,96502
Sun Oct 15 02:20:43 UTC 2023,9.2,96386
Sun Oct 15 02:20:44 UTC 2023,9.2,95642
Sun Oct 15 02:20:45 UTC 2023,9.2,96678
Sun Oct 15 02:20:46 UTC 2023,9.2,95870
Sun Oct 15 02:20:46 UTC 2023,9.2,95800
Sun Oct 15 02:20:47 UTC 2023,9.2,96588
Sun Oct 15 02:20:48 UTC 2023,9.2,97296
Sun Oct 15 02:20:49 UTC 2023,9.2,96460
Sun Oct 15 02:20:49 UTC 2023,9.2,97456
Sun Oct 15 02:20:50 UTC 2023,9.2,96658
Sun Oct 15 02:20:51 UTC 2023,9.2,97518
Sun Oct 15 02:20:52 UTC 2023,9.2,96594
Sun Oct 15 02:20:53 UTC 2023,9.2,97614
Sun Oct 15 02:20:53 UTC 2023,9.2,96826
Sun Oct 15 02:20:54 UTC 2023,9.2,97659
Sun Oct 15 02:20:55 UTC 2023,9.2,96758
Sun Oct 15 02:20:56 UTC 2023,9.2,97694
Sun Oct 15 02:20:57 UTC 2023,9.2,96814
Sun Oct 15 02:20:58 UTC 2023,9.2,97274
Sun Oct 15 02:20:58 UTC 2023,9.2,96802
Sun Oct 15 02:20:59 UTC 2023,9.2,97767
Sun Oct 15 02:21:00 UTC 2023,9.2,97583
Sun Oct 15 02:21:01 UTC 2023,9.2,96898
Sun Oct 15 02:21:02 UTC 2023,9.2,97866
Sun Oct 15 02:21:02 UTC 2023,9.2,96882
Sun Oct 15 02:21:03 UTC 2023,9.2,96826
Sun Oct 15 02:21:04 UTC 2023,9.2,97846
Sun Oct 15 02:21:05 UTC 2023,9.2,97006
Sun Oct 15 02:21:05 UTC 2023,9.2,96974
Sun Oct 15 02:21:06 UTC 2023,9.2,97810
Sun Oct 15 02:21:07 UTC 2023,9.2,97054
Sun Oct 15 02:21:08 UTC 2023,15,97034
Sun Oct 15 02:21:09 UTC 2023,15,97362
Sun Oct 15 02:21:09 UTC 2023,15,97978
Sun Oct 15 02:21:10 UTC 2023,15,97102
Sun Oct 15 02:21:11 UTC 2023,15,97122
Sun Oct 15 02:21:12 UTC 2023,15,98014
Sun Oct 15 02:21:13 UTC 2023,15,98050
Sun Oct 15 02:21:13 UTC 2023,15,97142
Sun Oct 15 02:21:14 UTC 2023,15,97082
Sun Oct 15 02:21:15 UTC 2023,15,97374
Sun Oct 15 02:21:16 UTC 2023,15,98094
Sun Oct 15 02:21:17 UTC 2023,15,97922
Sun Oct 15 02:21:18 UTC 2023,15,97318
Sun Oct 15 02:21:18 UTC 2023,15,98298
Sun Oct 15 02:21:19 UTC 2023,15,97370
Sun Oct 15 02:21:20 UTC 2023,15,97858
Sun Oct 15 02:21:21 UTC 2023,15,97394
Sun Oct 15 02:21:22 UTC 2023,15,98406
Sun Oct 15 02:21:23 UTC 2023,15,97530
Sun Oct 15 02:21:24 UTC 2023,15,98466
Sun Oct 15 02:21:25 UTC 2023,15,98050
Sun Oct 15 02:21:26 UTC 2023,15,97761
Sun Oct 15 02:21:27 UTC 2023,15,97993
Sun Oct 15 02:21:28 UTC 2023,15,97609
Sun Oct 15 02:21:28 UTC 2023,15,97958
Sun Oct 15 02:21:29 UTC 2023,15,98746
Sun Oct 15 02:21:30 UTC 2023,15,97838
Sun Oct 15 02:21:31 UTC 2023,15,97766
Sun Oct 15 02:21:32 UTC 2023,15,98234
Sun Oct 15 02:21:33 UTC 2023,15,98834
Sun Oct 15 02:21:33 UTC 2023,15,98538
Sun Oct 15 02:21:34 UTC 2023,15,97934
Sun Oct 15 02:21:35 UTC 2023,15,98970
Sun Oct 15 02:21:36 UTC 2023,15,98150
Sun Oct 15 02:21:37 UTC 2023,15,98146
Sun Oct 15 02:21:37 UTC 2023,15,98595
Sun Oct 15 02:21:38 UTC 2023,15,99267
Sun Oct 15 02:21:39 UTC 2023,15,98275
Sun Oct 15 02:21:40 UTC 2023,15,98355
Sun Oct 15 02:21:41 UTC 2023,15,99307
Sun Oct 15 02:21:41 UTC 2023,15,98863
Sun Oct 15 02:21:42 UTC 2023,15,97991
Sun Oct 15 02:21:43 UTC 2023,15,97859
Sun Oct 15 02:21:44 UTC 2023,15,98871
Sun Oct 15 02:21:45 UTC 2023,15,97919
Sun Oct 15 02:21:45 UTC 2023,15,97839
Sun Oct 15 02:21:46 UTC 2023,15,98104
Sun Oct 15 02:21:47 UTC 2023,15,98860
Sun Oct 15 02:21:48 UTC 2023,15,97968
Sun Oct 15 02:21:49 UTC 2023,15,97920
Sun Oct 15 02:21:49 UTC 2023,15,98948
Sun Oct 15 02:21:50 UTC 2023,15,97880
Sun Oct 15 02:21:51 UTC 2023,15,98308
Sun Oct 15 02:21:52 UTC 2023,15,98108
Sun Oct 15 02:21:52 UTC 2023,15,98840
Sun Oct 15 02:21:53 UTC 2023,15,97888
Sun Oct 15 02:21:54 UTC 2023,15,97708
Sun Oct 15 02:21:55 UTC 2023,15,98184
Sun Oct 15 02:21:56 UTC 2023,15,98852
Sun Oct 15 02:21:57 UTC 2023,15,97912
Sun Oct 15 02:21:58 UTC 2023,15,97908
Sun Oct 15 02:21:58 UTC 2023,15,98148
Sun Oct 15 02:21:59 UTC 2023,15,97832
Sun Oct 15 02:22:00 UTC 2023,15,97808
Sun Oct 15 02:22:01 UTC 2023,15,97764
Sun Oct 15 02:22:02 UTC 2023,15,97748
Sun Oct 15 02:22:02 UTC 2023,15,97724
Sun Oct 15 02:22:03 UTC 2023,15,97800
Sun Oct 15 02:22:04 UTC 2023,15,97728
Sun Oct 15 02:22:05 UTC 2023,15,97792
Sun Oct 15 02:22:06 UTC 2023,15,97720
Sun Oct 15 02:22:07 UTC 2023,15,97668
Sun Oct 15 02:22:07 UTC 2023,15,97644
Sun Oct 15 02:22:08 UTC 2023,16,97608
Sun Oct 15 02:22:09 UTC 2023,16,97592
Sun Oct 15 02:22:10 UTC 2023,16,97576
Sun Oct 15 02:22:11 UTC 2023,16,97556
Sun Oct 15 02:22:12 UTC 2023,16,97564
Sun Oct 15 02:22:12 UTC 2023,16,97536
Sun Oct 15 02:22:13 UTC 2023,16,97504
Sun Oct 15 02:22:14 UTC 2023,16,97508
Sun Oct 15 02:22:15 UTC 2023,16,97520
Sun Oct 15 02:22:16 UTC 2023,16,97488
Sun Oct 15 02:22:17 UTC 2023,16,97440
Sun Oct 15 02:22:17 UTC 2023,16,97412
Sun Oct 15 02:22:18 UTC 2023,16,97400
Sun Oct 15 02:22:19 UTC 2023,16,97360
Sun Oct 15 02:22:20 UTC 2023,16,97368
Sun Oct 15 02:22:21 UTC 2023,16,97344
Sun Oct 15 02:22:22 UTC 2023,16,97332
Sun Oct 15 02:22:22 UTC 2023,16,97308
Sun Oct 15 02:22:23 UTC 2023,16,97296
Sun Oct 15 02:22:25 UTC 2023,16,97248
Sun Oct 15 02:22:26 UTC 2023,16,97232
Sun Oct 15 02:22:27 UTC 2023,16,97232
Sun Oct 15 02:22:28 UTC 2023,16,97232
Sun Oct 15 02:22:29 UTC 2023,16,97224
Sun Oct 15 02:22:30 UTC 2023,16,97232
Sun Oct 15 02:22:31 UTC 2023,16,97228
Sun Oct 15 02:22:32 UTC 2023,16,97224
Sun Oct 15 02:22:32 UTC 2023,16,97208
Sun Oct 15 02:22:33 UTC 2023,16,97196
Sun Oct 15 02:22:34 UTC 2023,16,97168
Sun Oct 15 02:22:35 UTC 2023,16,97160
Sun Oct 15 02:22:36 UTC 2023,16,97144
Sun Oct 15 02:22:37 UTC 2023,16,97128
Sun Oct 15 02:22:38 UTC 2023,16,97100
Sun Oct 15 02:22:38 UTC 2023,16,97076
Sun Oct 15 02:22:39 UTC 2023,16,97056
Sun Oct 15 02:22:40 UTC 2023,16,97036
Sun Oct 15 02:22:41 UTC 2023,16,97040
Sun Oct 15 02:22:42 UTC 2023,16,97028
Sun Oct 15 02:22:43 UTC 2023,16,97000
Sun Oct 15 02:22:43 UTC 2023,16,96996
Sun Oct 15 02:22:44 UTC 2023,16,96988
Sun Oct 15 02:22:45 UTC 2023,16,96992
Sun Oct 15 02:22:46 UTC 2023,16,96996
Sun Oct 15 02:22:47 UTC 2023,16,96996
Sun Oct 15 02:22:48 UTC 2023,16,96980
Sun Oct 15 02:22:48 UTC 2023,16,96956
Sun Oct 15 02:22:49 UTC 2023,16,96936
Sun Oct 15 02:22:50 UTC 2023,16,96920
Sun Oct 15 02:22:51 UTC 2023,16,96916
Sun Oct 15 02:22:52 UTC 2023,16,96900
Sun Oct 15 02:22:52 UTC 2023,16,96876
Sun Oct 15 02:22:53 UTC 2023,16,96852
Sun Oct 15 02:22:54 UTC 2023,16,96836
Sun Oct 15 02:22:55 UTC 2023,16,96820
Sun Oct 15 02:22:56 UTC 2023,16,96800
Sun Oct 15 02:22:57 UTC 2023,16,96776
Sun Oct 15 02:22:58 UTC 2023,16,96764
Sun Oct 15 02:22:58 UTC 2023,16,96740
Sun Oct 15 02:22:59 UTC 2023,16,96732
Sun Oct 15 02:23:00 UTC 2023,16,96740
Sun Oct 15 02:23:01 UTC 2023,16,96736
Sun Oct 15 02:23:02 UTC 2023,16,96740
Sun Oct 15 02:23:03 UTC 2023,16,96728
Sun Oct 15 02:23:03 UTC 2023,16,96716
Sun Oct 15 02:23:04 UTC 2023,16,96716
Sun Oct 15 02:23:05 UTC 2023,16,96700
Sun Oct 15 02:23:06 UTC 2023,16,96692
Sun Oct 15 02:23:07 UTC 2023,16,96692
Sun Oct 15 02:23:08 UTC 2023,16,96640
Sun Oct 15 02:23:08 UTC 2023,9.4,96632
Sun Oct 15 02:23:09 UTC 2023,9.4,96644
Sun Oct 15 02:23:10 UTC 2023,9.4,96644
Sun Oct 15 02:23:11 UTC 2023,9.4,96644
Sun Oct 15 02:23:12 UTC 2023,9.4,96644
Sun Oct 15 02:23:13 UTC 2023,9.4,96644
Sun Oct 15 02:23:14 UTC 2023,9.4,96640
Sun Oct 15 02:23:14 UTC 2023,9.4,96636
Sun Oct 15 02:23:15 UTC 2023,9.4,96644
Sun Oct 15 02:23:16 UTC 2023,9.4,96640
Sun Oct 15 02:23:17 UTC 2023,9.4,96640
Sun Oct 15 02:23:18 UTC 2023,9.4,96644
Sun Oct 15 02:23:19 UTC 2023,9.4,96636
Sun Oct 15 02:23:20 UTC 2023,9.4,96644
Sun Oct 15 02:23:21 UTC 2023,9.4,96644
Sun Oct 15 02:23:22 UTC 2023,9.4,96640
Sun Oct 15 02:23:23 UTC 2023,9.4,96640
Sun Oct 15 02:23:24 UTC 2023,9.4,96644
Sun Oct 15 02:23:25 UTC 2023,9.4,96644
Sun Oct 15 02:23:26 UTC 2023,9.4,96644
Sun Oct 15 02:23:27 UTC 2023,9.4,96648
Sun Oct 15 02:23:28 UTC 2023,9.4,96636
Sun Oct 15 02:23:29 UTC 2023,9.4,96636
Sun Oct 15 02:23:29 UTC 2023,9.4,96644
Sun Oct 15 02:23:30 UTC 2023,9.4,96644
Sun Oct 15 02:23:31 UTC 2023,9.4,96640
Sun Oct 15 02:23:32 UTC 2023,9.4,96644
Sun Oct 15 02:23:33 UTC 2023,9.4,96644
Sun Oct 15 02:23:34 UTC 2023,9.4,96640
Sun Oct 15 02:23:35 UTC 2023,9.4,96640
Sun Oct 15 02:23:36 UTC 2023,9.4,96640
Sun Oct 15 02:23:36 UTC 2023,9.4,96636
Sun Oct 15 02:23:37 UTC 2023,9.4,96644
Sun Oct 15 02:23:38 UTC 2023,9.4,96644
Sun Oct 15 02:23:39 UTC 2023,9.4,96644
Sun Oct 15 02:23:40 UTC 2023,9.4,96640
Sun Oct 15 02:23:41 UTC 2023,9.4,96640
Sun Oct 15 02:23:42 UTC 2023,9.4,96644
Sun Oct 15 02:23:42 UTC 2023,9.4,96644
Sun Oct 15 02:23:43 UTC 2023,9.4,96644
Sun Oct 15 02:23:44 UTC 2023,9.4,96640
Sun Oct 15 02:23:45 UTC 2023,9.4,96640
Sun Oct 15 02:23:46 UTC 2023,9.4,96640
Sun Oct 15 02:23:46 UTC 2023,9.4,96640
Sun Oct 15 02:23:47 UTC 2023,9.4,96640
Sun Oct 15 02:23:48 UTC 2023,9.4,96628
Sun Oct 15 02:23:49 UTC 2023,9.4,96644
Sun Oct 15 02:23:50 UTC 2023,9.4,96640
Sun Oct 15 02:23:50 UTC 2023,9.4,96640
Sun Oct 15 02:23:51 UTC 2023,9.4,96636
Sun Oct 15 02:23:52 UTC 2023,9.4,96636
Sun Oct 15 02:23:53 UTC 2023,9.4,96640
Sun Oct 15 02:23:54 UTC 2023,9.4,96632
Sun Oct 15 02:23:55 UTC 2023,9.4,96640
Sun Oct 15 02:23:56 UTC 2023,9.4,96640
Sun Oct 15 02:23:56 UTC 2023,9.4,96640
Sun Oct 15 02:23:57 UTC 2023,9.4,96640
Sun Oct 15 02:23:58 UTC 2023,9.4,96372
Sun Oct 15 02:23:59 UTC 2023,9.4,96216
Sun Oct 15 02:24:00 UTC 2023,9.4,96764
Sun Oct 15 02:24:00 UTC 2023,9.4,97392
Sun Oct 15 02:24:01 UTC 2023,9.4,96304
Sun Oct 15 02:24:02 UTC 2023,9.4,96416
Sun Oct 15 02:24:03 UTC 2023,9.4,97424
Sun Oct 15 02:24:03 UTC 2023,9.4,96340
Sun Oct 15 02:24:04 UTC 2023,9.4,96984
Sun Oct 15 02:24:05 UTC 2023,9.4,96472
Sun Oct 15 02:24:06 UTC 2023,9.4,97812
Sun Oct 15 02:24:07 UTC 2023,9.4,97660
Sun Oct 15 02:24:07 UTC 2023,9.4,98492
Sun Oct 15 02:24:09 UTC 2023,10,98472
Sun Oct 15 02:24:10 UTC 2023,10,97596
Sun Oct 15 02:24:11 UTC 2023,10,98380
Sun Oct 15 02:24:11 UTC 2023,10,97572
Sun Oct 15 02:24:12 UTC 2023,10,97652
Sun Oct 15 02:24:13 UTC 2023,10,98740
Sun Oct 15 02:24:14 UTC 2023,10,97684
Sun Oct 15 02:24:14 UTC 2023,10,98384
Sun Oct 15 02:24:15 UTC 2023,10,98536
Sun Oct 15 02:24:16 UTC 2023,10,97724
Sun Oct 15 02:24:17 UTC 2023,10,98920
Sun Oct 15 02:24:18 UTC 2023,10,97912
Sun Oct 15 02:24:18 UTC 2023,10,97808
Sun Oct 15 02:24:19 UTC 2023,10,98952
Sun Oct 15 02:24:20 UTC 2023,10,97920
Sun Oct 15 02:24:21 UTC 2023,10,97824
Sun Oct 15 02:24:21 UTC 2023,10,99024
Sun Oct 15 02:24:22 UTC 2023,10,97968
Sun Oct 15 02:24:23 UTC 2023,10,99004
Sun Oct 15 02:24:24 UTC 2023,10,97840
Sun Oct 15 02:24:25 UTC 2023,10,98011
Sun Oct 15 02:24:27 UTC 2023,10,97012
Sun Oct 15 02:24:27 UTC 2023,10,98125
Sun Oct 15 02:24:28 UTC 2023,10,96892
Sun Oct 15 02:24:29 UTC 2023,10,98149
Sun Oct 15 02:24:30 UTC 2023,10,97149
Sun Oct 15 02:24:31 UTC 2023,10,97569
Sun Oct 15 02:24:31 UTC 2023,17,97161
Sun Oct 15 02:24:32 UTC 2023,17,98329
Sun Oct 15 02:24:33 UTC 2023,17,97257
Sun Oct 15 02:24:34 UTC 2023,17,98029
Sun Oct 15 02:24:35 UTC 2023,17,97137
Sun Oct 15 02:24:36 UTC 2023,17,98297
Sun Oct 15 02:24:36 UTC 2023,17,98067
Sun Oct 15 02:24:37 UTC 2023,17,97269
Sun Oct 15 02:24:38 UTC 2023,16,97325
