datetime,cpu,mem
Thu Oct 19 10:03:08 UTC 2023,9.2,143599
Thu Oct 19 10:03:09 UTC 2023,9.2,143603
Thu Oct 19 10:03:09 UTC 2023,9.2,143595
Thu Oct 19 10:03:10 UTC 2023,9.2,143603
Thu Oct 19 10:03:10 UTC 2023,9.2,143599
Thu Oct 19 10:03:11 UTC 2023,9.2,143603
Thu Oct 19 10:03:11 UTC 2023,9.2,143599
Thu Oct 19 10:03:12 UTC 2023,9.2,143603
Thu Oct 19 10:03:12 UTC 2023,9.2,143599
Thu Oct 19 10:03:13 UTC 2023,9.2,143603
Thu Oct 19 10:03:13 UTC 2023,9.2,143599
Thu Oct 19 10:03:14 UTC 2023,9.2,143603
Thu Oct 19 10:03:15 UTC 2023,9.2,143595
Thu Oct 19 10:03:15 UTC 2023,9.2,143603
Thu Oct 19 10:03:16 UTC 2023,9.2,143599
Thu Oct 19 10:03:16 UTC 2023,9.2,143603
Thu Oct 19 10:03:17 UTC 2023,9.2,143599
Thu Oct 19 10:03:17 UTC 2023,9.2,143603
Thu Oct 19 10:03:18 UTC 2023,9.2,143599
Thu Oct 19 10:03:18 UTC 2023,9.2,143603
Thu Oct 19 10:03:19 UTC 2023,9.2,143599
Thu Oct 19 10:03:20 UTC 2023,9.2,143599
Thu Oct 19 10:03:20 UTC 2023,9.2,143599
Thu Oct 19 10:03:21 UTC 2023,9.2,143603
Thu Oct 19 10:03:21 UTC 2023,9.2,143599
Thu Oct 19 10:03:22 UTC 2023,9.2,143603
Thu Oct 19 10:03:22 UTC 2023,9.2,143599
Thu Oct 19 10:03:23 UTC 2023,9.2,143603
Thu Oct 19 10:03:23 UTC 2023,9.2,143599
Thu Oct 19 10:03:24 UTC 2023,9.2,143603
Thu Oct 19 10:03:25 UTC 2023,9.2,143595
Thu Oct 19 10:03:26 UTC 2023,9.2,143603
Thu Oct 19 10:03:26 UTC 2023,9.2,143599
Thu Oct 19 10:03:27 UTC 2023,9.2,143603
Thu Oct 19 10:03:28 UTC 2023,9.2,143599
Thu Oct 19 10:03:29 UTC 2023,9.2,143603
Thu Oct 19 10:03:29 UTC 2023,9.2,143599
Thu Oct 19 10:03:30 UTC 2023,9.2,143603
Thu Oct 19 10:03:30 UTC 2023,9.2,143595
Thu Oct 19 10:03:31 UTC 2023,9.2,143603
Thu Oct 19 10:03:31 UTC 2023,9.2,143599
Thu Oct 19 10:03:32 UTC 2023,9.2,143603
Thu Oct 19 10:03:32 UTC 2023,9.2,143599
Thu Oct 19 10:03:33 UTC 2023,9.2,143603
Thu Oct 19 10:03:33 UTC 2023,9.2,143599
Thu Oct 19 10:03:34 UTC 2023,9.2,143603
Thu Oct 19 10:03:34 UTC 2023,9.2,143599
Thu Oct 19 10:03:35 UTC 2023,9.2,143603
Thu Oct 19 10:03:36 UTC 2023,9.2,143595
Thu Oct 19 10:03:36 UTC 2023,9.2,143603
Thu Oct 19 10:03:37 UTC 2023,9.2,143659
Thu Oct 19 10:03:37 UTC 2023,9.2,143603
Thu Oct 19 10:03:38 UTC 2023,9.2,143615
Thu Oct 19 10:03:38 UTC 2023,9.2,143603
Thu Oct 19 10:03:39 UTC 2023,9.2,143599
Thu Oct 19 10:03:39 UTC 2023,9.2,143603
Thu Oct 19 10:03:40 UTC 2023,9.2,143599
Thu Oct 19 10:03:41 UTC 2023,9.2,143599
Thu Oct 19 10:03:41 UTC 2023,9.2,143599
Thu Oct 19 10:03:42 UTC 2023,9.2,143603
Thu Oct 19 10:03:42 UTC 2023,9.2,143575
Thu Oct 19 10:03:43 UTC 2023,9.2,143579
Thu Oct 19 10:03:43 UTC 2023,9.2,143575
Thu Oct 19 10:03:44 UTC 2023,9.2,143579
Thu Oct 19 10:03:44 UTC 2023,9.2,143575
Thu Oct 19 10:03:45 UTC 2023,9.2,143579
Thu Oct 19 10:03:45 UTC 2023,9.2,143575
Thu Oct 19 10:03:46 UTC 2023,9.2,143575
Thu Oct 19 10:03:46 UTC 2023,9.2,143575
Thu Oct 19 10:03:47 UTC 2023,9.2,143579
Thu Oct 19 10:03:48 UTC 2023,9.2,143575
Thu Oct 19 10:03:48 UTC 2023,9.2,143579
Thu Oct 19 10:03:48 UTC 2023,9.2,143575
Thu Oct 19 10:03:49 UTC 2023,9.2,143579
Thu Oct 19 10:03:50 UTC 2023,9.2,143575
Thu Oct 19 10:03:50 UTC 2023,9.2,143579
Thu Oct 19 10:03:51 UTC 2023,9.2,143575
Thu Oct 19 10:03:51 UTC 2023,9.2,143575
Thu Oct 19 10:03:52 UTC 2023,9.2,143575
Thu Oct 19 10:03:52 UTC 2023,9.2,143579
Thu Oct 19 10:03:53 UTC 2023,9.2,143575
Thu Oct 19 10:03:54 UTC 2023,9.2,143579
Thu Oct 19 10:03:54 UTC 2023,9.2,143575
Thu Oct 19 10:03:55 UTC 2023,9.2,143579
Thu Oct 19 10:03:55 UTC 2023,9.2,143575
Thu Oct 19 10:03:56 UTC 2023,9.2,143579
Thu Oct 19 10:03:56 UTC 2023,9.2,143575
Thu Oct 19 10:03:57 UTC 2023,9.2,143579
Thu Oct 19 10:03:57 UTC 2023,9.2,143575
Thu Oct 19 10:03:58 UTC 2023,9.2,143579
Thu Oct 19 10:03:59 UTC 2023,9.2,143575
Thu Oct 19 10:03:59 UTC 2023,9.2,143579
Thu Oct 19 10:04:00 UTC 2023,9.2,143575
Thu Oct 19 10:04:00 UTC 2023,9.2,143579
Thu Oct 19 10:04:01 UTC 2023,9.2,143575
Thu Oct 19 10:04:01 UTC 2023,9.2,143579
Thu Oct 19 10:04:02 UTC 2023,9.2,143575
Thu Oct 19 10:04:03 UTC 2023,9.2,143575
Thu Oct 19 10:04:03 UTC 2023,9.2,143575
Thu Oct 19 10:04:04 UTC 2023,9.2,143579
Thu Oct 19 10:04:04 UTC 2023,9.2,143579
Thu Oct 19 10:04:05 UTC 2023,9.2,143579
Thu Oct 19 10:04:05 UTC 2023,9.2,143575
Thu Oct 19 10:04:06 UTC 2023,9.2,143579
Thu Oct 19 10:04:06 UTC 2023,9.2,143575
Thu Oct 19 10:04:07 UTC 2023,9.2,143579
Thu Oct 19 10:04:07 UTC 2023,9.2,143575
Thu Oct 19 10:04:08 UTC 2023,9.2,143575
Thu Oct 19 10:04:09 UTC 2023,9.2,143575
Thu Oct 19 10:04:09 UTC 2023,9.2,143579
Thu Oct 19 10:04:10 UTC 2023,9.2,143575
Thu Oct 19 10:04:10 UTC 2023,9.2,143579
Thu Oct 19 10:04:11 UTC 2023,9.2,143575
Thu Oct 19 10:04:11 UTC 2023,9.2,143579
Thu Oct 19 10:04:12 UTC 2023,9.2,143575
Thu Oct 19 10:04:12 UTC 2023,9.2,143579
Thu Oct 19 10:04:13 UTC 2023,9.2,143575
Thu Oct 19 10:04:13 UTC 2023,9.2,143579
Thu Oct 19 10:04:14 UTC 2023,9.2,143575
Thu Oct 19 10:04:14 UTC 2023,9.2,143579
Thu Oct 19 10:04:15 UTC 2023,9.2,143575
Thu Oct 19 10:04:16 UTC 2023,9.2,143579
Thu Oct 19 10:04:16 UTC 2023,9.2,143575
Thu Oct 19 10:04:17 UTC 2023,9.2,143579
Thu Oct 19 10:04:17 UTC 2023,9.2,143575
Thu Oct 19 10:04:18 UTC 2023,9.2,143579
Thu Oct 19 10:04:18 UTC 2023,9.2,143575
Thu Oct 19 10:04:19 UTC 2023,9.2,143575
Thu Oct 19 10:04:19 UTC 2023,9.2,143575
Thu Oct 19 10:04:20 UTC 2023,9.2,143579
Thu Oct 19 10:04:21 UTC 2023,9.2,143575
Thu Oct 19 10:04:21 UTC 2023,9.2,143579
Thu Oct 19 10:04:22 UTC 2023,9.2,143575
Thu Oct 19 10:04:22 UTC 2023,9.2,143579
Thu Oct 19 10:04:23 UTC 2023,9.2,143575
Thu Oct 19 10:04:23 UTC 2023,9.2,143579
Thu Oct 19 10:04:24 UTC 2023,9.2,143575
Thu Oct 19 10:04:24 UTC 2023,9.2,143575
Thu Oct 19 10:04:25 UTC 2023,9.2,143904
Thu Oct 19 10:04:26 UTC 2023,9.2,143778
Thu Oct 19 10:04:26 UTC 2023,9.2,143770
Thu Oct 19 10:04:27 UTC 2023,9.2,143774
Thu Oct 19 10:04:28 UTC 2023,9.2,143770
Thu Oct 19 10:04:29 UTC 2023,9.2,143774
Thu Oct 19 10:04:29 UTC 2023,9.2,143770
Thu Oct 19 10:04:30 UTC 2023,9.2,143770
Thu Oct 19 10:04:30 UTC 2023,9.2,143770
Thu Oct 19 10:04:31 UTC 2023,9.2,143774
Thu Oct 19 10:04:31 UTC 2023,9.2,143770
Thu Oct 19 10:04:32 UTC 2023,9.2,143774
Thu Oct 19 10:04:33 UTC 2023,9.2,143770
Thu Oct 19 10:04:33 UTC 2023,9.2,143774
Thu Oct 19 10:04:34 UTC 2023,9.2,143770
Thu Oct 19 10:04:34 UTC 2023,9.2,143774
Thu Oct 19 10:04:35 UTC 2023,9.2,143770
Thu Oct 19 10:04:35 UTC 2023,9.2,143774
Thu Oct 19 10:04:36 UTC 2023,9.2,143770
Thu Oct 19 10:04:36 UTC 2023,9.2,143774
Thu Oct 19 10:04:37 UTC 2023,9.2,143770
Thu Oct 19 10:04:37 UTC 2023,9.2,143774
Thu Oct 19 10:04:38 UTC 2023,9.2,143770
Thu Oct 19 10:04:38 UTC 2023,9.2,143774
Thu Oct 19 10:04:39 UTC 2023,9.2,143770
Thu Oct 19 10:04:39 UTC 2023,9.2,143774
Thu Oct 19 10:04:40 UTC 2023,9.2,143770
Thu Oct 19 10:04:40 UTC 2023,9.2,143770
Thu Oct 19 10:04:41 UTC 2023,9.2,143770
Thu Oct 19 10:04:41 UTC 2023,9.2,143774
Thu Oct 19 10:04:42 UTC 2023,9.2,143770
Thu Oct 19 10:04:42 UTC 2023,9.2,143774
Thu Oct 19 10:04:43 UTC 2023,9.2,143770
Thu Oct 19 10:04:43 UTC 2023,9.2,143774
Thu Oct 19 10:04:44 UTC 2023,9.2,143770
Thu Oct 19 10:04:44 UTC 2023,9.2,143774
Thu Oct 19 10:04:45 UTC 2023,9.2,143770
Thu Oct 19 10:04:45 UTC 2023,9.2,143774
Thu Oct 19 10:04:46 UTC 2023,9.2,143770
Thu Oct 19 10:04:46 UTC 2023,9.2,143774
Thu Oct 19 10:04:47 UTC 2023,9.2,143770
Thu Oct 19 10:04:47 UTC 2023,9.2,143774
Thu Oct 19 10:04:48 UTC 2023,9.2,143770
Thu Oct 19 10:04:48 UTC 2023,9.2,143774
Thu Oct 19 10:04:49 UTC 2023,9.2,143770
Thu Oct 19 10:04:49 UTC 2023,9.2,143774
Thu Oct 19 10:04:50 UTC 2023,9.2,143770
Thu Oct 19 10:04:50 UTC 2023,9.2,143774
Thu Oct 19 10:04:51 UTC 2023,9.2,143770
Thu Oct 19 10:04:51 UTC 2023,9.2,143770
Thu Oct 19 10:04:52 UTC 2023,9.2,143770
Thu Oct 19 10:04:52 UTC 2023,9.2,143774
Thu Oct 19 10:04:53 UTC 2023,9.2,143770
Thu Oct 19 10:04:53 UTC 2023,9.2,143774
Thu Oct 19 10:04:54 UTC 2023,9.2,143770
Thu Oct 19 10:04:54 UTC 2023,9.2,143774
Thu Oct 19 10:04:55 UTC 2023,9.2,143770
Thu Oct 19 10:04:56 UTC 2023,9.2,143774
Thu Oct 19 10:04:56 UTC 2023,9.2,143770
Thu Oct 19 10:04:57 UTC 2023,9.2,143770
Thu Oct 19 10:04:57 UTC 2023,9.2,143770
Thu Oct 19 10:04:58 UTC 2023,9.2,143774
Thu Oct 19 10:04:58 UTC 2023,9.2,143770
Thu Oct 19 10:04:59 UTC 2023,9.2,143774
Thu Oct 19 10:04:59 UTC 2023,9.2,143770
Thu Oct 19 10:05:00 UTC 2023,9.2,143774
Thu Oct 19 10:05:00 UTC 2023,9.2,143770
Thu Oct 19 10:05:01 UTC 2023,9.2,143774
Thu Oct 19 10:05:01 UTC 2023,9.2,143770
Thu Oct 19 10:05:02 UTC 2023,9.2,143770
Thu Oct 19 10:05:02 UTC 2023,9.2,143770
Thu Oct 19 10:05:03 UTC 2023,9.2,143774
Thu Oct 19 10:05:03 UTC 2023,9.2,143770
Thu Oct 19 10:05:04 UTC 2023,9.2,143774
Thu Oct 19 10:05:04 UTC 2023,9.2,143778
Thu Oct 19 10:05:05 UTC 2023,9.2,143774
Thu Oct 19 10:05:05 UTC 2023,9.2,143770
Thu Oct 19 10:05:06 UTC 2023,9.2,143774
Thu Oct 19 10:05:06 UTC 2023,9.2,143770
Thu Oct 19 10:05:07 UTC 2023,9.2,143838
Thu Oct 19 10:05:07 UTC 2023,9.2,143778
Thu Oct 19 10:05:08 UTC 2023,9.2,143790
Thu Oct 19 10:05:09 UTC 2023,9.2,143782
Thu Oct 19 10:05:09 UTC 2023,9.2,143774
Thu Oct 19 10:05:10 UTC 2023,9.2,143778
Thu Oct 19 10:05:10 UTC 2023,9.2,143774
Thu Oct 19 10:05:11 UTC 2023,9.2,143778
Thu Oct 19 10:05:11 UTC 2023,9.2,143774
Thu Oct 19 10:05:12 UTC 2023,9.2,143778
Thu Oct 19 10:05:12 UTC 2023,9.2,143770
Thu Oct 19 10:05:13 UTC 2023,9.2,143778
Thu Oct 19 10:05:13 UTC 2023,9.2,143774
Thu Oct 19 10:05:14 UTC 2023,9.2,143778
Thu Oct 19 10:05:14 UTC 2023,9.2,143774
Thu Oct 19 10:05:15 UTC 2023,9.2,143778
Thu Oct 19 10:05:15 UTC 2023,9.2,143774
Thu Oct 19 10:05:16 UTC 2023,9.2,143778
Thu Oct 19 10:05:16 UTC 2023,9.2,143774
Thu Oct 19 10:05:17 UTC 2023,9.2,143778
Thu Oct 19 10:05:17 UTC 2023,9.2,143770
Thu Oct 19 10:05:18 UTC 2023,9.2,143778
Thu Oct 19 10:05:18 UTC 2023,9.2,143774
Thu Oct 19 10:05:19 UTC 2023,9.2,143778
Thu Oct 19 10:05:19 UTC 2023,9.2,143774
Thu Oct 19 10:05:20 UTC 2023,9.2,143778
Thu Oct 19 10:05:20 UTC 2023,9.2,143774
Thu Oct 19 10:05:21 UTC 2023,9.2,143778
Thu Oct 19 10:05:21 UTC 2023,9.2,143774
Thu Oct 19 10:05:22 UTC 2023,9.2,143778
Thu Oct 19 10:05:22 UTC 2023,9.2,143770
Thu Oct 19 10:05:23 UTC 2023,9.2,143778
Thu Oct 19 10:05:24 UTC 2023,9.2,143774
Thu Oct 19 10:05:24 UTC 2023,9.2,143778
Thu Oct 19 10:05:25 UTC 2023,9.2,143774
Thu Oct 19 10:05:26 UTC 2023,9.2,143778
Thu Oct 19 10:05:27 UTC 2023,9.2,143774
Thu Oct 19 10:05:27 UTC 2023,9.2,143774
Thu Oct 19 10:05:28 UTC 2023,9.2,143774
Thu Oct 19 10:05:29 UTC 2023,9.2,143778
Thu Oct 19 10:05:29 UTC 2023,9.2,143806
Thu Oct 19 10:05:30 UTC 2023,9.2,143778
Thu Oct 19 10:05:30 UTC 2023,9.2,143774
Thu Oct 19 10:05:31 UTC 2023,9.2,143778
Thu Oct 19 10:05:31 UTC 2023,9.2,143774
Thu Oct 19 10:05:32 UTC 2023,9.2,143778
Thu Oct 19 10:05:32 UTC 2023,9.2,143774
Thu Oct 19 10:05:33 UTC 2023,9.2,143774
Thu Oct 19 10:05:33 UTC 2023,9.2,143774
Thu Oct 19 10:05:34 UTC 2023,9.2,143778
