Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697221747960,-595,3722
1697221748064,-595,3722
1697221748173,-595,3722
1697221748281,-595,3722
1697221748400,-595,3722
1697221748528,-595,3722
1697221748632,-595,3722
1697221748735,-595,3722
1697221748842,-595,3722
1697221748947,-595,3722
1697221749054,-595,3722
1697221749163,-595,3722
1697221749268,-595,3722
1697221749370,-595,3722
1697221749473,-595,3722
1697221749579,-595,3722
1697221749690,-595,3722
1697221749794,-595,3722
1697221749898,-595,3722
1697221750000,-595,3722
1697221750117,-595,3722
1697221750227,-595,3722
1697221750336,-595,3722
1697221750443,-595,3722
1697221750546,-595,3722
1697221750649,-595,3722
1697221750761,-595,3722
1697221750869,-595,3722
1697221750976,-595,3722
1697221751079,-595,3722
1697221751186,-595,3722
1697221751292,-595,3722
1697221751400,-595,3722
1697221751507,-595,3722
1697221751613,-595,3722
1697221751719,-595,3722
1697221751824,-595,3722
1697221751926,-595,3722
1697221752030,-595,3722
1697221752138,-595,3722
1697221752247,-595,3722
1697221752357,-595,3722
1697221752461,-595,3722
1697221752564,-595,3722
1697221752669,-595,3722
1697221752775,-595,3722
1697221752883,-595,3722
1697221752992,-595,3722
1697221753103,-595,3722
1697221753213,-595,3722
1697221753322,-595,3722
1697221753430,-595,3722
1697221753536,-595,3722
1697221753642,-595,3722
1697221753746,-595,3722
1697221753853,-595,3722
1697221753957,-595,3722
1697221754065,-595,3722
1697221754174,-595,3722
1697221754282,-595,3722
1697221754387,-595,3722
1697221754495,-595,3722
1697221754601,-595,3722
1697221754705,-595,3722
1697221754814,-595,3722
1697221754920,-595,3722
1697221755024,-595,3722
1697221755127,-595,3722
1697221755233,-595,3722
1697221755338,-595,3722
1697221755444,-595,3722
1697221755550,-595,3722
1697221755655,-595,3722
1697221755758,-595,3722
1697221755864,-595,3722
1697221755969,-595,3722
1697221756074,-595,3722
1697221756177,-595,3722
1697221756281,-595,3722
1697221756390,-595,3722
1697221756497,-595,3722
1697221756615,-595,3722
1697221756722,-595,3722
1697221756829,-595,3722
1697221756941,-595,3722
1697221757050,-595,3722
1697221757156,-595,3722
1697221757262,-595,3722
1697221757368,-595,3722
1697221757476,-595,3722
1697221757585,-595,3722
1697221757696,-595,3722
1697221757801,-595,3722
1697221757908,-595,3722
1697221758011,-595,3722
1697221758115,-595,3722
1697221758217,-595,3722
1697221758321,-595,3722
1697221758429,-595,3722
1697221758536,-595,3722
1697221758639,-595,3722
1697221758745,-595,3722
1697221758865,-595,3722
1697221758990,-595,3722
1697221759097,-595,3722
1697221759200,-595,3722
1697221759303,-595,3722
1697221759408,-595,3722
1697221759517,-595,3722
1697221759624,-595,3722
1697221759732,-595,3722
1697221759837,-595,3722
1697221759941,-595,3722
1697221760048,-595,3722
1697221760155,-595,3722
1697221760264,-595,3722
1697221760366,-595,3722
1697221760469,-595,3722
1697221760574,-595,3722
1697221760680,-595,3722
1697221760789,-595,3722
1697221760903,-595,3722
1697221761012,-595,3722
1697221761115,-595,3722
1697221761233,-595,3722
1697221761337,-595,3722
1697221761444,-595,3722
1697221761549,-595,3722
1697221761654,-595,3722
1697221761759,-595,3722
1697221761868,-595,3722
1697221761976,-595,3722
1697221762081,-595,3722
1697221762185,-595,3722
1697221762292,-595,3722
1697221762396,-595,3722
1697221762504,-595,3722
1697221762611,-595,3722
1697221762717,-595,3722
1697221762823,-595,3722
1697221762927,-595,3722
1697221763030,-595,3722
1697221763133,-595,3722
1697221763241,-595,3722
1697221763349,-595,3722
1697221763458,-595,3722
1697221763569,-595,3722
1697221763679,-595,3722
1697221763784,-595,3722
1697221763894,-595,3722
1697221763999,-595,3722
1697221764105,-595,3722
1697221764207,-595,3722
1697221764312,-595,3722
1697221764417,-595,3722
1697221764536,-595,3722
1697221764641,-595,3722
1697221764748,-595,3722
1697221764857,-595,3722
1697221764966,-595,3722
1697221765070,-595,3722
1697221765179,-595,3722
1697221765288,-595,3722
1697221765397,-595,3722
1697221765506,-595,3722
1697221765610,-595,3722
1697221765714,-595,3722
1697221765819,-595,3722
1697221765925,-595,3722
1697221766031,-595,3722
1697221766137,-595,3722
1697221766243,-595,3722
1697221766349,-595,3722
1697221766461,-595,3722
1697221766567,-595,3722
1697221766706,-595,3722
1697221766812,-595,3722
1697221766918,-595,3722
1697221767025,-595,3722
1697221767132,-595,3722
1697221767234,-595,3722
1697221767338,-595,3722
1697221767447,-595,3722
1697221767556,-595,3722
1697221767661,-269,3722
1697221767775,-269,3722
1697221767883,-269,3722
1697221767987,-269,3722
1697221768093,-269,3722
1697221768198,-269,3722
1697221768306,-269,3722
1697221768410,-269,3722
1697221768517,-269,3722
1697221768624,-269,3722
1697221768728,-269,3722
1697221768835,-269,3722
1697221768943,-269,3722
1697221769047,-269,3722
1697221769150,-269,3722
1697221769255,-269,3722
1697221769358,-269,3722
1697221769461,-269,3722
1697221769565,-269,3722
1697221769671,-269,3722
1697221769777,-269,3722
1697221769886,-269,3722
1697221770012,-269,3722
1697221770118,-269,3722
1697221770231,-269,3722
1697221770337,-269,3722
1697221770439,-269,3722
1697221770542,-269,3722
1697221770647,-269,3722
1697221770758,-269,3722
1697221770861,-269,3722
1697221770972,-269,3722
1697221771078,-269,3722
1697221771185,-269,3722
1697221771291,-269,3722
1697221771401,-269,3722
1697221771504,-269,3722
1697221771607,-269,3722
1697221771709,-269,3722
1697221771819,-269,3722
1697221771927,-269,3722
1697221772031,-269,3722
1697221772134,-269,3722
1697221772240,-269,3722
1697221772343,-269,3722
1697221772450,-269,3722
1697221772555,-269,3722
1697221772661,-269,3722
1697221772768,-269,3722
1697221772871,-269,3722
1697221772985,-269,3722
1697221773092,-269,3722
1697221773201,-269,3722
1697221773310,-269,3722
1697221773422,-269,3722
1697221773525,-269,3722
1697221773628,-269,3722
1697221773731,-269,3722
1697221773836,-269,3722
1697221773942,-269,3722
1697221774048,-269,3722
1697221774151,-269,3722
1697221774257,-269,3722
1697221774362,-269,3722
1697221774466,-269,3722
1697221774574,-269,3722
1697221774678,-269,3722
1697221774784,-269,3722
1697221774889,-269,3722
1697221775001,-269,3722
1697221775108,-269,3722
1697221775213,-269,3722
1697221775315,-269,3722
1697221775420,-269,3722
1697221775528,-269,3722
1697221775640,-269,3722
1697221775750,-269,3722
1697221775857,-269,3722
1697221775960,-269,3722
1697221776066,-269,3722
1697221776174,-269,3722
1697221776279,-269,3722
1697221776383,-269,3722
1697221776486,-269,3722
1697221776589,-269,3722
1697221776694,-269,3722
1697221776801,-269,3722
1697221776915,-269,3722
1697221777020,-269,3722
1697221777125,-269,3722
1697221777228,-269,3722
1697221777339,-269,3722
1697221777445,-269,3722
1697221777549,-269,3722
1697221777652,-269,3722
1697221777754,-269,3722
1697221777856,-269,3722
1697221777958,-269,3722
1697221778061,-269,3722
1697221778164,-269,3722
1697221778266,-269,3722
1697221778368,-269,3722
1697221778470,-269,3722
1697221778574,-269,3722
1697221778676,-269,3722
1697221778782,-269,3722
1697221778888,-269,3722
1697221778990,-269,3722
1697221779097,-269,3722
1697221779203,-269,3722
1697221779325,-269,3722
1697221779430,-269,3722
1697221779552,-269,3722
1697221779655,-269,3722
1697221779757,-269,3722
1697221779859,-269,3722
1697221779961,-269,3722
1697221780064,-269,3722
1697221780166,-269,3722
1697221780267,-269,3722
1697221780370,-269,3722
1697221780473,-269,3722
1697221780577,-269,3722
1697221780680,-269,3722
1697221780787,-269,3722
1697221780893,-269,3722
1697221781002,-269,3722
1697221781106,-269,3722
1697221781209,-269,3722
1697221781311,-269,3722
1697221781413,-269,3722
1697221781516,-269,3722
1697221781619,-269,3722
1697221781720,-269,3722
1697221781822,-269,3722
1697221781925,-269,3722
1697221782031,-269,3722
1697221782139,-269,3722
1697221782244,-269,3722
1697221782353,-269,3722
1697221782455,-269,3722
1697221782557,-269,3722
1697221782660,-269,3722
1697221782762,-269,3722
1697221782864,-269,3722
1697221782965,-269,3722
1697221783067,-269,3722
1697221783170,-269,3722
1697221783275,-269,3722
1697221783380,-269,3722
1697221783487,-269,3722
1697221783590,-269,3722
1697221783692,-269,3722
1697221783794,-269,3722
1697221783896,-269,3722
1697221783998,-269,3722
1697221784100,-269,3722
1697221784203,-269,3722
1697221784306,-269,3722
1697221784410,-269,3722
1697221784512,-269,3722
1697221784621,-269,3722
1697221784728,-269,3722
1697221784835,-269,3722
1697221784937,-269,3722
1697221785038,-269,3722
1697221785143,-269,3722
1697221785247,-269,3722
1697221785350,-269,3722
1697221785451,-269,3722
1697221785553,-269,3722
1697221785661,-269,3722
1697221785773,-269,3722
1697221785885,-269,3722
1697221785989,-269,3722
1697221786092,-269,3722
1697221786195,-269,3722
1697221786298,-269,3722
1697221786403,-269,3722
1697221786513,-269,3722
1697221786616,-269,3722
1697221786719,-269,3722
1697221786828,-269,3722
1697221786936,-269,3722
1697221787040,-269,3722
1697221787143,-269,3722
1697221787247,-269,3722
1697221787350,-269,3722
1697221787455,-269,3722
1697221787563,-269,3722
1697221787668,-269,3722
1697221787774,-269,3722
1697221787882,-269,3722
1697221787991,-269,3722
1697221788101,-269,3722
1697221788206,-269,3722
1697221788309,-269,3722
1697221788411,-269,3722
1697221788518,-269,3722
1697221788624,-269,3722
1697221788727,-269,3722
1697221788836,-269,3722
1697221788943,-269,3722
1697221789053,-269,3722
1697221789158,-269,3722
1697221789266,-269,3722
1697221789370,-269,3722
1697221789475,-269,3722
1697221789580,-269,3722
1697221789685,-269,3722
1697221789791,-269,3722
1697221789894,-269,3722
1697221789998,-269,3722
1697221790100,-269,3722
1697221790207,-269,3722
1697221790309,-269,3722
1697221790410,-269,3722
1697221790513,-269,3722
1697221790617,-269,3722
1697221790720,-269,3722
1697221790824,-269,3722
1697221790927,-269,3722
1697221791033,-269,3722
1697221791140,-269,3722
1697221791245,-269,3722
1697221791349,-269,3722
1697221791451,-269,3722
1697221791553,-269,3722
1697221791657,-269,3722
1697221791760,-269,3722
1697221791863,-269,3722
1697221791966,-269,3722
1697221792074,-269,3722
1697221792181,-269,3722
1697221792286,-269,3722
1697221792392,-269,3722
1697221792497,-269,3722
1697221792601,-269,3722
1697221792707,-269,3722
1697221792810,-269,3722
1697221792915,-269,3722
1697221793023,-269,3722
1697221793129,-269,3722
1697221793233,-269,3722
1697221793339,-269,3722
1697221793443,-269,3722
1697221793547,-269,3722
1697221793652,-269,3722
1697221793761,-269,3722
1697221793865,-269,3722
1697221793968,-269,3722
1697221794077,-269,3722
1697221794195,-269,3722
1697221794308,-269,3722
1697221794416,-269,3722
1697221794519,-269,3722
1697221794622,-269,3722
1697221794732,-269,3722
1697221794841,-269,3722
1697221794947,-269,3722
1697221795057,-269,3722
1697221795162,-269,3722
1697221795265,-269,3722
1697221795369,-269,3722
1697221795475,-269,3722
1697221795577,-269,3722
1697221795682,-269,3722
1697221795785,-269,3722
1697221795888,-269,3722
1697221795991,-269,3722
1697221796101,-269,3722
1697221796212,-269,3722
1697221796319,-269,3722
1697221796428,-269,3722
1697221796535,-269,3722
1697221796644,-269,3722
1697221796750,-269,3722
1697221796855,-269,3722
1697221796964,-269,3722
1697221797066,-269,3722
1697221797172,-269,3722
1697221797279,-269,3722
1697221797386,-269,3722
1697221797490,-269,3722
1697221797596,-269,3722
1697221797703,-269,3722
1697221797807,-269,3722
1697221797912,-401,3722
1697221798016,-401,3722
1697221798120,-401,3722
1697221798232,-401,3722
1697221798338,-401,3722
1697221798442,-401,3722
1697221798546,-401,3722
1697221798653,-401,3722
1697221798794,-401,3722
1697221798897,-401,3722
1697221798999,-401,3722
1697221799103,-401,3722
1697221799206,-401,3722
1697221799315,-401,3722
1697221799425,-401,3722
1697221799534,-401,3722
1697221799638,-401,3722
1697221799742,-401,3722
1697221799849,-401,3722
1697221799958,-401,3722
1697221800063,-401,3722
1697221800165,-401,3722
1697221800268,-401,3722
1697221800373,-401,3722
1697221800483,-401,3722
1697221800592,-401,3722
1697221800695,-401,3722
1697221800799,-401,3722
1697221800908,-401,3722
1697221801017,-401,3722
1697221801125,-401,3722
1697221801229,-401,3722
1697221801335,-401,3722
1697221801441,-401,3722
1697221801549,-401,3722
1697221801659,-401,3722
1697221801764,-401,3722
1697221801867,-401,3722
1697221801973,-401,3722
1697221802080,-401,3722
1697221802189,-401,3722
1697221802298,-401,3722
1697221802402,-401,3722
1697221802509,-401,3722
1697221802618,-401,3722
1697221802728,-401,3722
1697221802835,-401,3722
1697221802952,-401,3722
1697221803057,-401,3722
1697221803167,-401,3722
1697221803271,-401,3722
1697221803375,-401,3722
1697221803478,-401,3722
1697221803584,-401,3722
1697221803691,-401,3722
1697221803798,-401,3722
1697221803904,-401,3722
1697221804012,-401,3722
1697221804118,-401,3722
1697221804237,-401,3722
1697221804346,-401,3722
1697221804457,-401,3722
1697221804565,-401,3722
1697221804673,-401,3722
1697221804781,-401,3722
1697221804889,-401,3722
1697221804995,-401,3722
1697221805099,-401,3722
1697221805204,-401,3722
1697221805308,-401,3722
1697221805413,-401,3722
1697221805522,-401,3722
1697221805632,-401,3722
1697221805735,-401,3722
1697221805840,-401,3722
1697221805950,-401,3722
1697221806054,-401,3722
1697221806163,-401,3722
1697221806266,-401,3722
1697221806374,-401,3722
1697221806480,-401,3722
1697221806589,-401,3722
1697221806699,-401,3722
1697221806809,-401,3722
1697221806915,-401,3722
1697221807021,-401,3722
1697221807130,-401,3722
1697221807240,-401,3722
1697221807348,-401,3722
1697221807453,-401,3722
1697221807558,-401,3722
1697221807665,-401,3722
1697221807774,-401,3722
1697221807888,-401,3722
1697221807997,-401,3722
1697221808103,-401,3722
1697221808210,-401,3722
1697221808313,-401,3722
1697221808419,-401,3722
1697221808525,-401,3722
1697221808629,-401,3722
1697221808734,-401,3722
1697221808840,-401,3722
1697221808946,-401,3722
1697221809055,-401,3722
1697221809158,-401,3722
1697221809262,-401,3722
1697221809371,-401,3722
1697221809482,-401,3722
1697221809592,-401,3722
1697221809697,-401,3722
1697221809803,-401,3722
1697221809913,-401,3722
1697221810019,-401,3722
1697221810128,-401,3722
1697221810231,-401,3722
1697221810336,-401,3722
1697221810446,-401,3722
1697221810552,-401,3722
1697221810661,-401,3722
1697221810771,-401,3722
1697221810881,-401,3722
1697221810985,-401,3722
1697221811092,-401,3722
1697221811199,-401,3722
1697221811308,-401,3722
1697221811414,-401,3722
1697221811516,-401,3722
1697221811621,-401,3722
1697221811730,-401,3722
1697221811836,-401,3722
1697221811940,-401,3722
1697221812045,-401,3722
1697221812150,-401,3722
1697221812254,-401,3722
1697221812363,-401,3722
1697221812472,-401,3722
1697221812581,-401,3722
1697221812688,-401,3722
1697221812793,-401,3722
1697221812902,-401,3722
1697221813010,-401,3722
1697221813117,-401,3722
1697221813220,-401,3722
1697221813325,-401,3722
1697221813434,-401,3722
1697221813541,-401,3722
1697221813647,-401,3722
1697221813756,-401,3722
1697221813865,-401,3722
1697221813970,-401,3722
1697221814075,-401,3722
1697221814181,-401,3722
1697221814287,-401,3722
1697221814395,-401,3722
1697221814504,-401,3722
1697221814609,-401,3722
1697221814718,-401,3722
1697221814825,-401,3722
1697221814929,-401,3722
1697221815034,-401,3722
1697221815140,-401,3722
1697221815251,-401,3722
1697221815356,-401,3722
1697221815469,-401,3722
1697221815572,-401,3722
1697221815677,-401,3722
1697221815808,-401,3722
1697221815916,-401,3722
1697221816022,-401,3722
1697221816124,-401,3722
1697221816227,-401,3722
1697221816335,-401,3722
1697221816439,-401,3722
1697221816543,-401,3722
1697221816649,-401,3722
1697221816753,-401,3722
1697221816858,-401,3722
1697221816968,-401,3722
1697221817076,-401,3722
1697221817185,-401,3722
1697221817290,-401,3722
1697221817393,-401,3722
1697221817498,-401,3722
1697221817604,-401,3722
1697221817711,-401,3722
1697221817818,-401,3722
1697221817923,-401,3722
1697221818029,-401,3722
1697221818137,-401,3722
1697221818246,-401,3722
1697221818355,-401,3722
1697221818460,-401,3722
1697221818568,-401,3722
1697221818675,-401,3722
1697221818783,-401,3722
1697221818891,-401,3722
1697221818995,-401,3722
1697221819100,-401,3722
1697221819206,-401,3722
1697221819315,-401,3722
1697221819421,-401,3722
1697221819523,-401,3722
1697221819632,-401,3722
1697221819742,-401,3722
1697221819848,-401,3722
1697221819957,-401,3722
1697221820066,-401,3722
1697221820170,-401,3722
1697221820273,-401,3722
1697221820377,-401,3722
1697221820484,-401,3722
1697221820592,-401,3722
1697221820701,-401,3722
1697221820804,-401,3722
1697221820909,-401,3722
1697221821015,-401,3722
1697221821123,-401,3722
1697221821232,-401,3722
1697221821341,-401,3722
1697221821452,-401,3722
1697221821561,-401,3722
1697221821669,-401,3722
1697221821779,-401,3722
1697221821884,-401,3722
1697221821991,-401,3722
1697221822100,-401,3722
1697221822210,-401,3722
1697221822320,-401,3722
1697221822429,-401,3722
1697221822539,-401,3722
1697221822649,-401,3722
1697221822759,-401,3722
1697221822863,-401,3722
1697221822966,-401,3722
1697221823072,-401,3722
1697221823181,-401,3722
1697221823291,-401,3722
1697221823400,-401,3722
1697221823505,-401,3722
1697221823613,-401,3722
1697221823717,-401,3722
1697221823827,-401,3722
1697221823937,-401,3722
1697221824041,-401,3722
1697221824146,-401,3722
1697221824252,-401,3722
1697221824362,-401,3722
1697221824472,-401,3722
1697221824581,-401,3722
1697221824690,-401,3722
1697221824802,-401,3722
1697221824905,-401,3722
1697221825008,-401,3722
1697221825117,-401,3722
1697221825226,-401,3722
1697221825334,-401,3722
1697221825444,-401,3722
1697221825564,-401,3722
1697221825679,-401,3722
1697221825789,-401,3722
1697221825897,-401,3722
1697221826003,-401,3722
1697221826106,-401,3722
1697221826212,-401,3722
1697221826320,-401,3722
1697221826429,-401,3722
1697221826538,-401,3722
1697221826641,-401,3722
1697221826746,-401,3722
1697221826854,-401,3722
1697221826964,-401,3722
1697221827080,-401,3722
1697221827183,-401,3722
1697221827289,-401,3722
1697221827398,-401,3722
1697221827503,-401,3722
1697221827611,-401,3722
1697221827717,-401,3722
1697221827820,-401,3722
1697221827927,-401,3722
1697221828049,-662,3722
1697221828159,-662,3722
1697221828269,-662,3722
1697221828372,-662,3722
1697221828477,-662,3722
1697221828585,-662,3722
1697221828699,-662,3722
1697221828809,-662,3722
1697221828914,-662,3722
1697221829019,-662,3722
1697221829125,-662,3722
1697221829232,-662,3722
1697221829344,-662,3722
1697221829452,-662,3722
1697221829556,-662,3722
1697221829661,-662,3722
1697221829767,-662,3722
1697221829875,-662,3722
1697221829980,-662,3722
1697221830084,-662,3722
1697221830188,-662,3722
1697221830294,-662,3722
1697221830404,-662,3722
1697221830513,-662,3722
1697221830622,-662,3722
1697221830728,-662,3722
1697221830832,-662,3722
1697221830943,-662,3722
1697221831051,-662,3722
1697221831160,-662,3722
1697221831265,-662,3722
1697221831369,-662,3722
1697221831477,-662,3722
1697221831585,-662,3722
1697221831693,-662,3722
1697221831797,-662,3722
1697221831915,-662,3722
1697221832025,-662,3722
1697221832129,-662,3722
1697221832234,-662,3722
1697221832337,-662,3722
1697221832443,-662,3722
1697221832551,-662,3722
1697221832660,-662,3722
1697221832767,-662,3722
1697221832875,-662,3722
1697221832978,-662,3722
1697221833083,-662,3722
1697221833190,-662,3722
1697221833293,-662,3722
1697221833399,-662,3722
1697221833508,-662,3722
1697221833611,-662,3722
1697221833715,-662,3722
1697221833824,-662,3722
1697221833933,-662,3722
1697221834041,-662,3722
1697221834146,-662,3722
1697221834253,-662,3722
1697221834362,-662,3722
1697221834469,-662,3722
1697221834576,-662,3722
1697221834680,-662,3722
1697221834787,-662,3722
1697221834895,-662,3722
1697221835005,-662,3722
1697221835115,-662,3722
1697221835219,-662,3722
1697221835323,-662,3722
1697221835432,-662,3722
1697221835542,-662,3722
1697221835651,-662,3722
1697221835759,-662,3722
1697221835866,-662,3722
1697221835974,-662,3722
1697221836079,-662,3722
1697221836188,-662,3722
1697221836297,-662,3722
1697221836401,-662,3722
1697221836507,-662,3722
1697221836614,-662,3722
1697221836722,-662,3722
1697221836825,-662,3722
1697221836929,-662,3722
1697221837036,-662,3722
1697221837143,-662,3722
1697221837247,-662,3722
1697221837351,-662,3722
1697221837456,-662,3722
1697221837558,-662,3722
1697221837666,-662,3722
1697221837772,-662,3722
1697221837875,-662,3722
1697221837982,-662,3722
1697221838087,-662,3722
1697221838193,-662,3722
1697221838298,-662,3722
1697221838417,-662,3722
1697221838521,-662,3722
1697221838626,-662,3722
1697221838736,-662,3722
1697221838845,-662,3722
1697221838954,-662,3722
1697221839063,-662,3722
1697221839171,-662,3722
1697221839276,-662,3722
1697221839381,-662,3722
1697221839489,-662,3722
1697221839595,-662,3722
1697221839703,-662,3722
1697221839808,-662,3722
1697221839913,-662,3722
1697221840018,-662,3722
1697221840123,-662,3722
1697221840231,-662,3722
1697221840335,-662,3722
1697221840439,-662,3722
1697221840544,-662,3722
1697221840653,-662,3722
1697221840760,-662,3722
1697221840863,-662,3722
1697221840966,-662,3722
1697221841071,-662,3722
1697221841180,-662,3722
1697221841287,-662,3722
1697221841395,-662,3722
1697221841498,-662,3722
1697221841603,-662,3722
1697221841710,-662,3722
1697221841819,-662,3722
1697221841927,-662,3722
1697221842033,-662,3722
1697221842137,-662,3722
1697221842243,-662,3722
1697221842349,-662,3722
1697221842457,-662,3722
1697221842565,-662,3722
1697221842673,-662,3722
1697221842779,-662,3722
1697221842886,-662,3722
1697221842991,-662,3722
1697221843096,-662,3722
1697221843201,-662,3722
1697221843307,-662,3722
1697221843414,-662,3722
1697221843522,-662,3722
1697221843631,-662,3722
1697221843737,-662,3722
1697221843840,-662,3722
1697221843950,-662,3722
1697221844060,-662,3722
1697221844173,-662,3722
1697221844281,-662,3722
1697221844387,-662,3722
1697221844493,-662,3722
1697221844603,-662,3722
1697221844709,-662,3722
1697221844815,-662,3722
1697221844921,-662,3722
1697221845026,-662,3722
1697221845134,-662,3722
1697221845239,-662,3722
1697221845344,-662,3722
1697221845448,-662,3722
1697221845553,-662,3722
1697221845660,-662,3722
1697221845768,-662,3722
1697221845878,-662,3722
1697221845987,-662,3722
1697221846097,-662,3722
1697221846205,-662,3722
1697221846315,-662,3722
1697221846427,-662,3722
1697221846532,-662,3722
1697221846641,-662,3722
1697221846747,-662,3722
1697221846853,-662,3722
1697221846961,-662,3722
1697221847069,-662,3722
1697221847171,-662,3722
1697221847276,-662,3722
1697221847384,-662,3722
1697221847489,-662,3722
1697221847595,-662,3722
1697221847700,-662,3722
1697221847808,-662,3722
1697221847911,-662,3722
1697221848019,-662,3722
1697221848129,-662,3722
1697221848237,-662,3722
1697221848342,-662,3722
1697221848448,-662,3722
1697221848557,-662,3722
1697221848669,-662,3722
1697221848779,-662,3722
1697221848888,-662,3722
1697221848998,-662,3722
1697221849103,-662,3722
1697221849208,-662,3722
1697221849315,-662,3722
1697221849425,-662,3722
1697221849532,-662,3722
1697221849637,-662,3722
1697221849743,-662,3722
1697221849847,-662,3722
1697221849951,-662,3722
1697221850060,-662,3722
1697221850169,-662,3722
1697221850272,-662,3722
1697221850377,-662,3722
1697221850486,-662,3722
1697221850595,-662,3722
1697221850704,-662,3722
1697221850813,-662,3722
1697221850920,-662,3722
1697221851025,-662,3722
1697221851130,-662,3722
1697221851239,-662,3722
1697221851349,-662,3722
1697221851460,-662,3722
1697221851564,-662,3722
1697221851668,-662,3722
1697221851773,-662,3722
1697221851879,-662,3722
1697221851983,-662,3722
1697221852087,-662,3722
1697221852190,-662,3722
1697221852294,-662,3722
1697221852399,-662,3722
1697221852505,-662,3722
1697221852613,-662,3722
1697221852721,-662,3722
1697221852829,-662,3722
1697221852933,-662,3722
1697221853037,-662,3722
1697221853143,-662,3722
1697221853251,-662,3722
1697221853359,-662,3722
1697221853468,-662,3722
1697221853571,-662,3722
1697221853676,-662,3722
1697221853785,-662,3722
1697221853893,-662,3722
1697221854002,-662,3722
1697221854108,-662,3722
1697221854215,-662,3722
1697221854322,-662,3722
1697221854437,-662,3722
1697221854547,-662,3722
1697221854657,-662,3722
1697221854766,-662,3722
1697221854868,-662,3722
1697221854973,-662,3722
1697221855081,-662,3722
1697221855191,-662,3722
1697221855296,-662,3722
1697221855400,-662,3722
1697221855505,-662,3722
1697221855614,-662,3722
1697221855719,-662,3722
1697221855835,-662,3722
1697221855938,-662,3722
1697221856048,-662,3722
1697221856153,-662,3722
1697221856262,-662,3722
1697221856369,-662,3722
1697221856473,-662,3722
1697221856577,-662,3722
1697221856683,-662,3722
1697221856789,-662,3722
1697221856895,-662,3722
1697221857002,-662,3722
1697221857110,-662,3722
1697221857212,-662,3722
1697221857318,-662,3722
1697221857426,-662,3722
1697221857534,-662,3722
1697221857643,-662,3722
1697221857749,-662,3722
1697221857859,-662,3722
1697221857969,-662,3722
1697221858078,-662,3722
1697221858182,-241,3722
1697221858287,-241,3722
1697221858394,-241,3722
1697221858502,-241,3722
1697221858610,-241,3722
1697221858719,-241,3722
1697221858824,-241,3722
1697221858928,-241,3722
1697221859036,-241,3722
1697221859140,-241,3722
1697221859248,-241,3722
1697221859352,-241,3722
1697221859458,-241,3722
1697221859567,-241,3722
1697221859712,-241,3722
1697221859819,-241,3722
1697221859924,-241,3722
1697221860035,-241,3722
1697221860141,-241,3722
1697221860251,-241,3722
1697221860360,-241,3722
1697221860464,-241,3722
1697221860573,-241,3722
1697221860686,-241,3722
1697221860796,-241,3722
1697221860908,-241,3722
1697221861017,-241,3722
1697221861122,-241,3722
1697221861227,-241,3722
1697221861335,-241,3722
1697221861444,-241,3722
1697221861553,-241,3722
1697221861657,-241,3722
1697221861761,-241,3722
1697221861865,-241,3722
1697221861973,-241,3722
1697221862082,-241,3722
1697221862191,-241,3722
1697221862297,-241,3722
1697221862402,-241,3722
1697221862512,-241,3722
1697221862621,-241,3722
1697221862723,-241,3722
1697221862826,-241,3722
1697221862931,-241,3722
1697221863040,-241,3722
1697221863148,-241,3722
1697221863253,-241,3722
1697221863357,-241,3722
1697221863460,-241,3722
1697221863566,-241,3722
1697221863675,-241,3722
1697221863783,-241,3722
1697221863891,-241,3722
1697221864000,-241,3722
1697221864105,-241,3722
1697221864211,-241,3722
1697221864319,-241,3722
1697221864430,-241,3722
1697221864540,-241,3722
1697221864644,-241,3722
1697221864749,-241,3722
1697221864856,-241,3722
1697221864965,-241,3722
1697221865073,-241,3722
1697221865178,-241,3722
1697221865284,-241,3722
1697221865392,-241,3722
1697221865501,-241,3722
1697221865607,-241,3722
1697221865712,-241,3722
1697221865819,-241,3722
1697221865925,-241,3722
1697221866035,-241,3722
1697221866144,-241,3722
1697221866246,-241,3722
1697221866351,-241,3722
1697221866461,-241,3722
1697221866569,-241,3722
1697221866681,-241,3722
1697221866791,-241,3722
1697221866900,-241,3722
1697221867004,-241,3722
1697221867109,-241,3722
1697221867216,-241,3722
1697221867323,-241,3722
1697221867431,-241,3722
1697221867538,-241,3722
1697221867643,-241,3722
1697221867749,-241,3722
1697221867856,-241,3722
1697221867963,-241,3722
1697221868070,-241,3722
1697221868175,-241,3722
1697221868280,-241,3722
1697221868386,-241,3722
1697221868493,-241,3722
1697221868600,-241,3722
1697221868704,-241,3722
1697221868809,-241,3722
1697221868916,-241,3722
1697221869022,-241,3722
1697221869133,-241,3722
1697221869236,-241,3722
1697221869344,-241,3722
1697221869449,-241,3722
1697221869558,-241,3722
1697221869667,-241,3722
1697221869772,-241,3722
1697221869881,-241,3722
1697221869994,-241,3722
1697221870097,-241,3722
1697221870202,-241,3722
1697221870308,-241,3722
1697221870416,-241,3722
1697221870521,-241,3722
1697221870627,-241,3722
1697221870732,-241,3722
1697221870841,-241,3722
1697221870949,-241,3722
1697221871054,-241,3722
1697221871162,-241,3722
1697221871270,-241,3722
1697221871372,-241,3722
1697221871478,-241,3722
1697221871586,-241,3722
1697221871694,-241,3722
1697221871803,-241,3722
1697221871913,-241,3722
