Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697338132826,-326171,3691
1697338132928,-326171,3691
1697338133034,-326171,3691
1697338133139,-326171,3691
1697338133245,-326171,3691
1697338133351,-326171,3691
1697338133457,-262695,3691
1697338133560,-262695,3691
1697338133662,-262695,3691
1697338133765,-262695,3691
1697338133873,-262695,3691
1697338133979,-262695,3691
1697338134082,-262695,3691
1697338134188,-262695,3691
1697338134291,-262695,3691
1697338134394,-262695,3691
1697338134496,-262695,3691
1697338134599,-262695,3691
1697338134704,-262695,3691
1697338134809,-262695,3691
1697338134912,-229492,3691
1697338135014,-229492,3691
1697338135117,-229492,3691
1697338135220,-229492,3691
1697338135322,-229492,3691
1697338135429,-229492,3691
1697338135534,-229492,3691
1697338135637,-229492,3691
1697338135740,-229492,3691
1697338135847,-229492,3691
1697338135950,-229492,3691
1697338136052,-229492,3691
1697338136155,-229492,3691
1697338136259,-229492,3691
1697338136364,-253906,3691
1697338136469,-253906,3691
1697338136573,-253906,3691
1697338136676,-253906,3691
1697338136778,-253906,3691
1697338136881,-253906,3691
1697338136990,-253906,3691
1697338137095,-253906,3691
1697338137200,-253906,3691
1697338137304,-253906,3691
1697338137409,-253906,3691
1697338137513,-253906,3691
1697338137615,-253906,3691
1697338137718,-253906,3691
1697338137823,-276855,3691
1697338137931,-276855,3691
1697338138036,-276855,3691
1697338138142,-276855,3691
1697338138245,-276855,3691
1697338138348,-276855,3691
1697338138453,-276855,3691
1697338138558,-276855,3691
1697338138663,-276855,3691
1697338138776,-276855,3691
1697338138880,-276855,3691
1697338138985,-276855,3691
1697338139088,-276855,3691
1697338139190,-276855,3691
1697338139293,-286132,3691
1697338139400,-286132,3691
1697338139505,-286132,3691
1697338139609,-286132,3691
1697338139712,-286132,3691
1697338139817,-286132,3691
1697338139920,-286132,3691
1697338140023,-286132,3691
1697338140126,-286132,3691
1697338140232,-286132,3691
1697338140340,-286132,3691
1697338140447,-286132,3691
1697338140550,-286132,3691
1697338140653,-286132,3691
1697338140755,-286132,3691
1697338140858,-432128,3691
1697338140961,-432128,3691
1697338141066,-432128,3691
1697338141172,-432128,3691
1697338141275,-432128,3691
1697338141378,-432128,3691
1697338141480,-432128,3691
1697338141583,-432128,3691
1697338141686,-432128,3691
1697338141792,-432128,3691
1697338141897,-432128,3691
1697338142002,-432128,3691
1697338142106,-432128,3691
1697338142211,-432128,3691
1697338142317,-297851,3691
1697338142419,-297851,3691
1697338142522,-297851,3691
1697338142625,-297851,3691
1697338142730,-297851,3691
1697338142834,-297851,3691
1697338142939,-297851,3691
1697338143044,-297851,3691
1697338143149,-297851,3691
1697338143260,-297851,3691
1697338143363,-297851,3691
1697338143467,-297851,3691
1697338143569,-297851,3691
1697338143672,-297851,3691
1697338143774,-330077,3691
1697338143880,-330077,3691
1697338143985,-330077,3691
1697338144088,-330077,3691
1697338144201,-330077,3691
1697338144304,-330077,3691
1697338144408,-330077,3691
1697338144510,-330077,3691
1697338144615,-330077,3691
1697338144721,-330077,3691
1697338144827,-330077,3691
1697338144937,-330077,3691
1697338145040,-330077,3691
1697338145142,-330077,3691
1697338145244,-350097,3691
1697338145347,-350097,3691
1697338145451,-350097,3691
1697338145556,-350097,3691
1697338145658,-350097,3691
1697338145766,-350097,3691
1697338145869,-350097,3691
1697338145971,-350097,3691
1697338146073,-350097,3691
1697338146179,-350097,3691
1697338146285,-350097,3691
1697338146393,-350097,3691
1697338146496,-350097,3691
1697338146599,-350097,3691
1697338146701,-366699,3691
1697338146803,-366699,3691
1697338146907,-366699,3691
1697338147011,-366699,3691
1697338147117,-366699,3691
1697338147233,-366699,3691
1697338147336,-366699,3691
1697338147438,-366699,3691
1697338147544,-366699,3691
1697338147646,-366699,3691
1697338147749,-366699,3691
1697338147852,-366699,3691
1697338147957,-366699,3691
1697338148060,-366699,3691
1697338148165,-298827,3691
1697338148270,-298827,3691
1697338148373,-298827,3691
1697338148477,-298827,3691
1697338148579,-298827,3691
1697338148684,-298827,3691
1697338148789,-298827,3691
1697338148898,-298827,3691
1697338149007,-298827,3691
1697338149110,-298827,3691
1697338149212,-298827,3691
1697338149315,-298827,3691
1697338149421,-298827,3691
1697338149527,-298827,3691
1697338149632,-217285,3691
1697338149735,-217285,3691
1697338149838,-217285,3691
1697338149940,-217285,3691
1697338150043,-217285,3691
1697338150148,-217285,3691
1697338150254,-217285,3691
1697338150357,-217285,3691
1697338150462,-217285,3691
1697338150568,-217285,3691
1697338150670,-217285,3691
1697338150773,-217285,3691
1697338150876,-217285,3691
1697338150979,-217285,3691
1697338151082,-413574,3691
1697338151188,-413574,3691
1697338151297,-413574,3691
1697338151399,-413574,3691
1697338151502,-413574,3691
1697338151604,-413574,3691
1697338151711,-413574,3691
1697338151818,-413574,3691
1697338151924,-413574,3691
1697338152026,-413574,3691
1697338152131,-413574,3691
1697338152235,-413574,3691
1697338152337,-413574,3691
1697338152440,-413574,3691
1697338152545,-413574,3691
1697338152651,-288085,3691
1697338152754,-288085,3691
1697338152857,-288085,3691
1697338152959,-288085,3691
1697338153062,-288085,3691
1697338153165,-288085,3691
1697338153275,-288085,3691
1697338153380,-288085,3691
1697338153484,-288085,3691
1697338153588,-288085,3691
1697338153691,-288085,3691
1697338153794,-288085,3691
1697338153896,-288085,3691
1697338153999,-288085,3691
1697338154103,-399413,3691
1697338154209,-399413,3691
1697338154312,-399413,3691
1697338154419,-399413,3691
1697338154522,-399413,3691
1697338154624,-399413,3691
1697338154729,-399413,3691
1697338154834,-399413,3691
1697338154938,-399413,3691
1697338155044,-399413,3691
1697338155146,-399413,3691
1697338155249,-399413,3691
1697338155351,-399413,3691
1697338155454,-399413,3691
1697338155557,-315429,3691
1697338155660,-315429,3691
1697338155763,-315429,3691
1697338155868,-315429,3691
1697338155975,-315429,3691
1697338156078,-315429,3691
1697338156181,-315429,3691
1697338156283,-315429,3691
1697338156388,-315429,3691
1697338156493,-315429,3691
1697338156596,-315429,3691
1697338156710,-315429,3691
1697338156812,-315429,3691
1697338156917,-315429,3691
1697338157019,-337402,3691
1697338157124,-337402,3691
1697338157231,-337402,3691
1697338157334,-337402,3691
1697338157437,-337402,3691
1697338157542,-337402,3691
1697338157645,-337402,3691
1697338157748,-337402,3691
1697338157850,-337402,3691
1697338157953,-337402,3691
1697338158058,-337402,3691
1697338158162,-337402,3691
1697338158272,-337402,3691
1697338158377,-337402,3691
1697338158480,-269531,3691
1697338158584,-269531,3691
1697338158687,-269531,3691
1697338158790,-269531,3691
1697338158897,-269531,3691
1697338159001,-269531,3691
1697338159105,-269531,3691
1697338159209,-269531,3691
1697338159312,-269531,3691
1697338159415,-269531,3691
1697338159517,-269531,3691
1697338159620,-269531,3691
1697338159725,-269531,3691
1697338159828,-269531,3691
1697338159930,-270995,3691
1697338160033,-270995,3691
1697338160136,-270995,3691
1697338160239,-270995,3691
1697338160342,-270995,3691
1697338160448,-270995,3691
1697338160553,-270995,3691
1697338160658,-270995,3691
1697338160762,-270995,3691
1697338160865,-270995,3691
1697338160969,-270995,3691
1697338161072,-270995,3691
1697338161176,-270995,3691
1697338161283,-270995,3691
1697338161386,-270995,3691
1697338161493,-362792,3691
1697338161596,-362792,3691
1697338161699,-362792,3691
1697338161801,-362792,3691
1697338161909,-362792,3691
1697338162015,-362792,3691
1697338162128,-362792,3691
1697338162231,-362792,3691
1697338162334,-362792,3691
1697338162439,-362792,3691
1697338162541,-362792,3691
1697338162650,-362792,3691
1697338162755,-362792,3691
1697338162860,-362792,3691
1697338162965,-239745,3691
1697338163068,-239745,3691
1697338163170,-239745,3691
1697338163273,-239745,3691
1697338163376,-239745,3691
1697338163480,-239745,3691
1697338163584,-239745,3691
1697338163688,-239745,3691
1697338163800,-239745,3691
1697338163906,-239745,3691
1697338164013,-239745,3691
1697338164120,-239745,3691
1697338164222,-239745,3691
1697338164325,-239745,3691
1697338164428,-356445,3691
1697338164531,-356445,3691
1697338164637,-356445,3691
1697338164741,-356445,3691
1697338164847,-356445,3691
1697338164954,-356445,3691
1697338165067,-356445,3691
1697338165175,-356445,3691
1697338165280,-356445,3691
1697338165384,-356445,3691
1697338165486,-356445,3691
1697338165588,-356445,3691
1697338165693,-356445,3691
1697338165797,-356445,3691
1697338165906,-224609,3691
1697338166011,-224609,3691
1697338166117,-224609,3691
1697338166223,-224609,3691
1697338166330,-224609,3691
1697338166433,-224609,3691
1697338166535,-224609,3691
1697338166638,-224609,3691
1697338166743,-224609,3691
1697338166848,-224609,3691
1697338166956,-224609,3691
1697338167061,-224609,3691
1697338167164,-224609,3691
1697338167266,-224609,3691
1697338167369,-380859,3691
1697338167471,-380859,3691
1697338167578,-380859,3691
1697338167681,-380859,3691
1697338167784,-380859,3691
1697338167890,-380859,3691
1697338167992,-380859,3691
1697338168095,-380859,3691
1697338168198,-380859,3691
1697338168302,-380859,3691
1697338168405,-380859,3691
1697338168509,-380859,3691
1697338168616,-380859,3691
1697338168719,-380859,3691
1697338168822,-393554,3691
1697338168924,-393554,3691
1697338169035,-393554,3691
1697338169141,-393554,3691
1697338169244,-393554,3691
1697338169347,-393554,3691
1697338169450,-393554,3691
1697338169556,-393554,3691
1697338169658,-393554,3691
1697338169762,-393554,3691
1697338169867,-393554,3691
1697338169970,-393554,3691
1697338170073,-393554,3691
1697338170175,-393554,3691
1697338170278,-296386,3691
1697338170380,-296386,3691
1697338170483,-296386,3691
1697338170588,-296386,3691
1697338170693,-296386,3691
1697338170801,-296386,3691
1697338170903,-296386,3691
1697338171006,-296386,3691
1697338171108,-296386,3691
1697338171211,-296386,3691
1697338171318,-296386,3691
1697338171424,-296386,3691
1697338171529,-296386,3691
1697338171632,-296386,3691
1697338171735,-310058,3691
1697338171838,-310058,3691
1697338171943,-310058,3691
1697338172051,-310058,3691
1697338172155,-310058,3691
1697338172261,-310058,3691
1697338172367,-310058,3691
1697338172470,-310058,3691
1697338172572,-310058,3691
1697338172675,-310058,3691
1697338172780,-310058,3691
1697338172886,-310058,3691
1697338172989,-310058,3691
1697338173091,-310058,3691
1697338173195,-412597,3691
1697338173298,-412597,3691
1697338173400,-412597,3691
1697338173503,-412597,3691
1697338173608,-412597,3691
1697338173717,-412597,3691
1697338173825,-412597,3691
1697338173930,-412597,3691
1697338174033,-412597,3691
1697338174136,-412597,3691
1697338174239,-412597,3691
1697338174341,-412597,3691
1697338174446,-412597,3691
1697338174550,-412597,3691
1697338174655,-412597,3691
1697338174760,-240722,3691
1697338174863,-240722,3691
1697338174965,-240722,3691
1697338175068,-240722,3691
1697338175176,-240722,3691
1697338175283,-240722,3691
1697338175388,-240722,3691
1697338175491,-240722,3691
1697338175599,-240722,3691
1697338175701,-240722,3691
1697338175804,-240722,3691
1697338175907,-240722,3691
1697338176012,-240722,3691
1697338176117,-240722,3691
1697338176221,-228515,3691
1697338176324,-228515,3691
1697338176428,-228515,3691
1697338176530,-228515,3691
1697338176632,-228515,3691
1697338176737,-228515,3691
1697338176847,-228515,3691
1697338176951,-228515,3691
1697338177060,-228515,3691
1697338177163,-228515,3691
1697338177266,-228515,3691
1697338177369,-228515,3691
1697338177474,-228515,3691
1697338177579,-228515,3691
1697338177681,-198730,3691
1697338177794,-198730,3691
1697338177896,-198730,3691
1697338177999,-198730,3691
1697338178102,-198730,3691
1697338178204,-198730,3691
1697338178311,-198730,3691
1697338178415,-198730,3691
1697338178518,-198730,3691
1697338178628,-198730,3691
1697338178731,-198730,3691
1697338178833,-198730,3691
1697338178936,-198730,3691
1697338179038,-198730,3691
1697338179144,-430175,3691
1697338179249,-430175,3691
1697338179351,-430175,3691
1697338179456,-430175,3691
1697338179559,-430175,3691
1697338179661,-430175,3691
1697338179763,-430175,3691
1697338179866,-430175,3691
1697338179972,-430175,3691
1697338180080,-430175,3691
1697338180182,-430175,3691
1697338180288,-430175,3691
1697338180392,-430175,3691
1697338180494,-430175,3691
1697338180597,-310058,3691
1697338180702,-310058,3691
1697338180807,-310058,3691
1697338180910,-310058,3691
1697338181016,-310058,3691
1697338181118,-310058,3691
1697338181220,-310058,3691
1697338181323,-310058,3691
1697338181426,-310058,3691
1697338181532,-310058,3691
1697338181635,-310058,3691
1697338181739,-310058,3691
1697338181842,-310058,3691
1697338181944,-310058,3691
1697338182050,-361816,3691
1697338182154,-361816,3691
1697338182261,-361816,3691
1697338182368,-361816,3691
1697338182474,-361816,3691
1697338182578,-361816,3691
1697338182688,-361816,3691
1697338182790,-361816,3691
1697338182893,-361816,3691
1697338182995,-361816,3691
1697338183098,-361816,3691
1697338183205,-361816,3691
1697338183311,-361816,3691
1697338183418,-361816,3691
1697338183523,-270019,3691
1697338183626,-270019,3691
1697338183730,-270019,3691
1697338183833,-270019,3691
1697338183941,-270019,3691
1697338184046,-270019,3691
1697338184151,-270019,3691
1697338184253,-270019,3691
1697338184355,-270019,3691
1697338184458,-270019,3691
1697338184560,-270019,3691
1697338184665,-270019,3691
1697338184773,-270019,3691
1697338184879,-270019,3691
1697338184983,-266601,3691
1697338185088,-266601,3691
1697338185191,-266601,3691
1697338185294,-266601,3691
1697338185396,-266601,3691
1697338185499,-266601,3691
1697338185604,-266601,3691
1697338185712,-266601,3691
1697338185818,-266601,3691
1697338185921,-266601,3691
1697338186024,-266601,3691
1697338186126,-266601,3691
1697338186232,-266601,3691
1697338186337,-266601,3691
1697338186444,-266601,3691
1697338186547,-259765,3691
1697338186654,-259765,3691
1697338186758,-259765,3691
1697338186861,-259765,3691
1697338186963,-259765,3691
1697338187069,-259765,3691
1697338187175,-259765,3691
1697338187280,-259765,3691
1697338187382,-259765,3691
1697338187484,-259765,3691
1697338187590,-259765,3691
1697338187693,-259765,3691
1697338187795,-259765,3691
1697338187898,-259765,3691
1697338188004,-316406,3691
1697338188110,-316406,3691
1697338188215,-316406,3691
1697338188318,-316406,3691
1697338188421,-316406,3691
1697338188524,-316406,3691
1697338188626,-316406,3691
1697338188728,-316406,3691
1697338188833,-316406,3691
1697338188937,-316406,3691
1697338189040,-316406,3691
1697338189148,-316406,3691
1697338189251,-316406,3691
1697338189353,-316406,3691
1697338189456,-354003,3691
1697338189559,-354003,3691
1697338189663,-354003,3691
1697338189769,-354003,3691
1697338189873,-354003,3691
1697338189978,-354003,3691
1697338190083,-354003,3691
1697338190186,-354003,3691
1697338190289,-354003,3691
1697338190394,-354003,3691
1697338190496,-354003,3691
1697338190601,-354003,3691
1697338190706,-354003,3691
1697338190809,-354003,3691
1697338190912,-379394,3691
1697338191019,-379394,3691
1697338191121,-379394,3691
1697338191224,-379394,3691
1697338191329,-379394,3691
1697338191434,-379394,3691
1697338191537,-379394,3691
1697338191642,-379394,3691
1697338191748,-379394,3691
1697338191850,-379394,3691
1697338191953,-379394,3691
1697338192055,-379394,3691
1697338192163,-379394,3691
1697338192268,-379394,3691
1697338192372,-258788,3691
1697338192475,-258788,3691
1697338192578,-258788,3691
1697338192680,-258788,3691
1697338192783,-258788,3691
1697338192885,-258788,3691
1697338192994,-258788,3691
1697338193101,-258788,3691
1697338193204,-258788,3691
1697338193307,-258788,3691
1697338193411,-258788,3691
1697338193514,-258788,3691
1697338193617,-258788,3691
1697338193720,-258788,3691
1697338193824,-221191,3691
1697338193929,-221191,3691
1697338194036,-221191,3691
1697338194139,-221191,3691
1697338194241,-221191,3691
1697338194344,-221191,3691
1697338194447,-221191,3691
1697338194550,-221191,3691
1697338194655,-221191,3691
1697338194761,-221191,3691
1697338194865,-221191,3691
1697338194969,-221191,3691
1697338195076,-221191,3691
1697338195178,-221191,3691
1697338195281,-221191,3691
1697338195385,-302734,3691
1697338195494,-302734,3691
1697338195597,-302734,3691
1697338195702,-302734,3691
1697338195805,-302734,3691
1697338195908,-302734,3691
1697338196010,-302734,3691
1697338196113,-302734,3691
1697338196218,-302734,3691
1697338196323,-302734,3691
1697338196427,-302734,3691
1697338196530,-302734,3691
1697338196632,-302734,3691
1697338196735,-302734,3691
1697338196838,-421386,3691
1697338196942,-421386,3691
1697338197051,-421386,3691
1697338197156,-421386,3691
1697338197261,-421386,3691
1697338197367,-421386,3691
1697338197469,-421386,3691
1697338197571,-421386,3691
1697338197674,-421386,3691
1697338197776,-421386,3691
1697338197880,-421386,3691
1697338197985,-421386,3691
1697338198089,-421386,3691
1697338198192,-421386,3691
1697338198297,-254394,3691
1697338198400,-254394,3691
1697338198502,-254394,3691
1697338198605,-254394,3691
1697338198712,-254394,3691
1697338198816,-254394,3691
1697338198919,-254394,3691
1697338199022,-254394,3691
1697338199130,-254394,3691
1697338199233,-254394,3691
1697338199335,-254394,3691
1697338199438,-254394,3691
1697338199543,-254394,3691
1697338199650,-254394,3691
1697338199752,-208495,3691
1697338199856,-208495,3691
1697338199960,-208495,3691
1697338200062,-208495,3691
1697338200164,-208495,3691
1697338200267,-208495,3691
1697338200372,-208495,3691
1697338200477,-208495,3691
1697338200580,-208495,3691
1697338200682,-208495,3691
1697338200789,-208495,3691
1697338200895,-208495,3691
1697338200997,-208495,3691
1697338201101,-208495,3691
1697338201207,-384765,3691
1697338201313,-384765,3691
1697338201419,-384765,3691
1697338201522,-384765,3691
1697338201624,-384765,3691
1697338201727,-384765,3691
1697338201830,-384765,3691
1697338201937,-384765,3691
1697338202040,-384765,3691
1697338202148,-384765,3691
1697338202250,-384765,3691
1697338202352,-384765,3691
1697338202455,-384765,3691
1697338202562,-384765,3691
1697338202667,-232910,3691
1697338202769,-232910,3691
1697338202874,-232910,3691
1697338202979,-232910,3691
1697338203088,-232910,3691
1697338203190,-232910,3691
1697338203296,-232910,3691
1697338203399,-232910,3691
1697338203502,-232910,3691
1697338203611,-232910,3691
1697338203714,-232910,3691
1697338203817,-232910,3691
1697338203922,-232910,3691
1697338204024,-232910,3691
1697338204127,-232910,3691
1697338204229,-350097,3691
1697338204332,-350097,3691
1697338204442,-350097,3691
1697338204544,-350097,3691
1697338204648,-350097,3691
1697338204753,-350097,3691
1697338204855,-350097,3691
1697338204958,-350097,3691
1697338205060,-350097,3691
1697338205167,-350097,3691
1697338205270,-350097,3691
1697338205372,-350097,3691
1697338205474,-350097,3691
1697338205578,-350097,3691
1697338205680,-426269,3691
1697338205783,-426269,3691
1697338205888,-426269,3691
1697338205992,-426269,3691
1697338206094,-426269,3691
1697338206197,-426269,3691
1697338206299,-426269,3691
1697338206403,-426269,3691
1697338206506,-426269,3691
1697338206612,-426269,3691
1697338206729,-426269,3691
1697338206835,-426269,3691
1697338206939,-426269,3691
1697338207043,-426269,3691
1697338207145,-426269,3691
1697338207248,-426269,3691
1697338207352,-426269,3691
1697338207456,-426269,3691
1697338207559,-426269,3691
1697338207663,-426269,3691
1697338207766,-426269,3691
1697338207870,-426269,3691
1697338207973,-426269,3691
1697338208076,-426269,3691
1697338208183,-426269,3691
1697338208286,-426269,3691
1697338208392,-426269,3691
1697338208494,-426269,3691
1697338208597,-310058,3691
1697338208699,-310058,3691
1697338208807,-310058,3691
1697338208912,-310058,3691
1697338209015,-310058,3691
1697338209120,-310058,3691
1697338209223,-310058,3691
1697338209325,-310058,3691
1697338209428,-310058,3691
1697338209533,-310058,3691
1697338209638,-310058,3691
1697338209742,-310058,3691
1697338209845,-310058,3691
1697338209949,-310058,3691
1697338210052,-451659,3691
1697338210155,-451659,3691
1697338210259,-451659,3691
1697338210365,-451659,3691
1697338210468,-451659,3691
1697338210571,-451659,3691
1697338210673,-451659,3691
1697338210775,-451659,3691
1697338210878,-451659,3691
1697338210982,-451659,3691
1697338211086,-451659,3691
1697338211191,-451659,3691
1697338211295,-451659,3691
1697338211401,-451659,3691
1697338211504,-451659,3691
1697338211607,-333495,3691
1697338211709,-333495,3691
1697338211815,-333495,3691
1697338211920,-333495,3691
1697338212023,-333495,3691
1697338212129,-333495,3691
1697338212232,-333495,3691
1697338212334,-333495,3691
1697338212437,-333495,3691
1697338212542,-333495,3691
1697338212647,-333495,3691
1697338212750,-333495,3691
1697338212852,-333495,3691
1697338212955,-333495,3691
1697338213058,-293456,3691
1697338213160,-293456,3691
1697338213262,-293456,3691
1697338213369,-293456,3691
1697338213478,-293456,3691
1697338213584,-293456,3691
1697338213688,-293456,3691
1697338213791,-293456,3691
1697338213893,-293456,3691
1697338213996,-293456,3691
1697338214098,-293456,3691
1697338214203,-293456,3691
1697338214309,-293456,3691
1697338214411,-293456,3691
1697338214514,-345214,3691
1697338214618,-345214,3691
1697338214722,-345214,3691
1697338214824,-345214,3691
1697338214927,-345214,3691
1697338215034,-345214,3691
1697338215137,-345214,3691
1697338215242,-345214,3691
1697338215345,-345214,3691
1697338215448,-345214,3691
1697338215550,-345214,3691
1697338215652,-345214,3691
1697338215764,-345214,3691
1697338215870,-345214,3691
1697338215976,-320312,3691
1697338216079,-320312,3691
1697338216182,-320312,3691
1697338216284,-320312,3691
1697338216387,-320312,3691
1697338216493,-320312,3691
1697338216598,-320312,3691
1697338216701,-320312,3691
1697338216805,-320312,3691
1697338216910,-320312,3691
1697338217012,-320312,3691
1697338217115,-320312,3691
1697338217217,-320312,3691
1697338217322,-320312,3691
1697338217428,-210449,3691
1697338217533,-210449,3691
1697338217642,-210449,3691
1697338217745,-210449,3691
1697338217847,-210449,3691
1697338217949,-210449,3691
1697338218054,-210449,3691
1697338218159,-210449,3691
1697338218264,-210449,3691
1697338218369,-210449,3691
1697338218475,-210449,3691
1697338218577,-210449,3691
1697338218680,-210449,3691
1697338218782,-210449,3691
1697338218887,-264648,3691
1697338218992,-264648,3691
1697338219094,-264648,3691
1697338219199,-264648,3691
1697338219305,-264648,3691
1697338219408,-264648,3691
1697338219510,-264648,3691
1697338219613,-264648,3691
1697338219716,-264648,3691
1697338219822,-264648,3691
1697338219926,-264648,3691
1697338220029,-264648,3691
1697338220131,-264648,3691
1697338220233,-264648,3691
1697338220335,-264648,3691
1697338220438,-315917,3691
1697338220541,-315917,3691
1697338220646,-315917,3691
1697338220751,-315917,3691
1697338220854,-315917,3691
1697338220956,-315917,3691
1697338221059,-315917,3691
1697338221161,-315917,3691
1697338221264,-315917,3691
1697338221367,-315917,3691
1697338221471,-315917,3691
1697338221576,-315917,3691
1697338221679,-315917,3691
1697338221781,-315917,3691
1697338221884,-247558,3691
1697338221987,-247558,3691
1697338222089,-247558,3691
1697338222192,-247558,3691
1697338222301,-247558,3691
1697338222409,-247558,3691
1697338222514,-247558,3691
1697338222617,-247558,3691
1697338222719,-247558,3691
1697338222821,-247558,3691
1697338222924,-247558,3691
1697338223027,-247558,3691
1697338223133,-247558,3691
1697338223237,-247558,3691
1697338223342,-210449,3691
1697338223447,-210449,3691
1697338223551,-210449,3691
1697338223656,-210449,3691
1697338223761,-210449,3691
1697338223864,-210449,3691
1697338223966,-210449,3691
1697338224069,-210449,3691
1697338224174,-210449,3691
1697338224330,-210449,3691
1697338224435,-210449,3691
1697338224540,-210449,3691
1697338224644,-210449,3691
1697338224749,-210449,3691
1697338224854,-212402,3691
1697338224960,-212402,3691
1697338225065,-212402,3691
1697338225170,-212402,3691
1697338225272,-212402,3691
1697338225375,-212402,3691
1697338225478,-212402,3691
1697338225583,-212402,3691
1697338225693,-212402,3691
1697338225798,-212402,3691
1697338225902,-212402,3691
1697338226009,-212402,3691
1697338226114,-212402,3691
1697338226219,-212402,3691
1697338226324,-166992,3691
1697338226429,-166992,3691
1697338226534,-166992,3691
1697338226639,-166992,3691
1697338226743,-166992,3691
1697338226852,-166992,3691
1697338226961,-166992,3691
1697338227064,-166992,3691
1697338227167,-166992,3691
1697338227270,-166992,3691
1697338227373,-166992,3691
1697338227477,-166992,3691
1697338227579,-166992,3691
1697338227684,-166992,3691
1697338227787,-274902,3691
1697338227890,-274902,3691
1697338227992,-274902,3691
1697338228097,-274902,3691
1697338228203,-274902,3691
1697338228305,-274902,3691
1697338228408,-274902,3691
1697338228512,-274902,3691
1697338228614,-274902,3691
1697338228717,-274902,3691
1697338228819,-274902,3691
1697338228925,-274902,3691
1697338229030,-274902,3691
1697338229132,-274902,3691
1697338229235,-234863,3691
1697338229340,-234863,3691
1697338229447,-234863,3691
1697338229549,-234863,3691
1697338229652,-234863,3691
1697338229757,-234863,3691
1697338229862,-234863,3691
1697338229965,-234863,3691
1697338230068,-234863,3691
1697338230171,-234863,3691
1697338230273,-234863,3691
1697338230376,-234863,3691
1697338230478,-234863,3691
1697338230583,-234863,3691
1697338230705,-169433,3691
1697338230810,-169433,3691
1697338230913,-169433,3691
1697338231015,-169433,3691
1697338231118,-169433,3691
1697338231221,-169433,3691
1697338231324,-169433,3691
1697338231430,-169433,3691
1697338231535,-169433,3691
1697338231643,-169433,3691
1697338231748,-169433,3691
1697338231851,-169433,3691
1697338231953,-169433,3691
1697338232056,-169433,3691
1697338232161,-308105,3691
1697338232267,-308105,3691
1697338232372,-308105,3691
1697338232481,-308105,3691
1697338232587,-308105,3691
1697338232689,-308105,3691
1697338232792,-308105,3691
1697338232894,-308105,3691
1697338232999,-308105,3691
1697338233104,-308105,3691
1697338233208,-308105,3691
1697338233310,-308105,3691
1697338233413,-308105,3691
1697338233515,-308105,3691
1697338233619,-325195,3691
1697338233721,-325195,3691
1697338233826,-325195,3691
1697338233933,-325195,3691
1697338234037,-325195,3691
1697338234140,-325195,3691
1697338234242,-325195,3691
1697338234344,-325195,3691
1697338234447,-325195,3691
1697338234550,-325195,3691
1697338234658,-325195,3691
1697338234768,-325195,3691
1697338234871,-325195,3691
1697338234973,-325195,3691
1697338235078,-325195,3691
1697338235181,-268554,3691
1697338235283,-268554,3691
1697338235386,-268554,3691
1697338235492,-268554,3691
1697338235596,-268554,3691
1697338235701,-268554,3691
1697338235807,-268554,3691
1697338235910,-268554,3691
1697338236012,-268554,3691
1697338236115,-268554,3691
1697338236220,-268554,3691
1697338236325,-268554,3691
1697338236429,-268554,3691
1697338236533,-268554,3691
1697338236636,-252441,3691
1697338236738,-252441,3691
1697338236841,-252441,3691
1697338236944,-252441,3691
1697338237052,-252441,3691
1697338237158,-252441,3691
1697338237263,-252441,3691
1697338237367,-252441,3691
1697338237470,-252441,3691
1697338237572,-252441,3691
1697338237675,-252441,3691
1697338237778,-252441,3691
1697338237885,-252441,3691
1697338237992,-252441,3691
1697338238098,-236816,3691
1697338238203,-236816,3691
1697338238305,-236816,3691
1697338238408,-236816,3691
1697338238510,-236816,3691
1697338238615,-236816,3691
1697338238721,-236816,3691
1697338238828,-236816,3691
1697338238933,-236816,3691
1697338239035,-236816,3691
1697338239138,-236816,3691
1697338239240,-236816,3691
1697338239343,-236816,3691
1697338239445,-236816,3691
1697338239550,-272460,3691
1697338239655,-272460,3691
1697338239763,-272460,3691
1697338239868,-272460,3691
1697338239972,-272460,3691
1697338240075,-272460,3691
1697338240177,-272460,3691
1697338240279,-272460,3691
1697338240382,-272460,3691
1697338240487,-272460,3691
1697338240592,-272460,3691
1697338240695,-272460,3691
1697338240797,-272460,3691
1697338240901,-272460,3691
1697338241003,-274413,3691
1697338241106,-274413,3691
1697338241208,-274413,3691
1697338241313,-274413,3691
1697338241419,-274413,3691
1697338241521,-274413,3691
1697338241624,-274413,3691
1697338241726,-274413,3691
1697338241828,-274413,3691
1697338241931,-274413,3691
1697338242033,-274413,3691
1697338242139,-274413,3691
1697338242244,-274413,3691
1697338242346,-274413,3691
1697338242448,-274413,3691
1697338242551,-266601,3691
1697338242653,-266601,3691
1697338242755,-266601,3691
1697338242858,-266601,3691
1697338242963,-266601,3691
1697338243068,-266601,3691
1697338243170,-266601,3691
1697338243273,-266601,3691
1697338243376,-266601,3691
1697338243479,-266601,3691
1697338243581,-266601,3691
1697338243683,-266601,3691
1697338243788,-266601,3691
1697338243893,-266601,3691
1697338243996,-216308,3691
1697338244098,-216308,3691
1697338244200,-216308,3691
1697338244303,-216308,3691
1697338244405,-216308,3691
1697338244508,-216308,3691
