datetime,cpu,mem
Mon Oct 16 00:36:22 UTC 2023,9.5,97697
Mon Oct 16 00:36:23 UTC 2023,9.5,97701
Mon Oct 16 00:36:23 UTC 2023,9.5,97697
Mon Oct 16 00:36:24 UTC 2023,9.5,97701
Mon Oct 16 00:36:25 UTC 2023,9.5,97697
Mon Oct 16 00:36:26 UTC 2023,9.5,97701
Mon Oct 16 00:36:26 UTC 2023,9.5,97697
Mon Oct 16 00:36:27 UTC 2023,9.5,97701
Mon Oct 16 00:36:28 UTC 2023,9.5,97697
Mon Oct 16 00:36:28 UTC 2023,9.5,97701
Mon Oct 16 00:36:29 UTC 2023,9.5,97697
Mon Oct 16 00:36:30 UTC 2023,9.5,97701
Mon Oct 16 00:36:31 UTC 2023,9.5,97697
Mon Oct 16 00:36:31 UTC 2023,9.5,97701
Mon Oct 16 00:36:32 UTC 2023,9.5,97697
Mon Oct 16 00:36:33 UTC 2023,9.5,97697
Mon Oct 16 00:36:34 UTC 2023,9.5,97697
Mon Oct 16 00:36:34 UTC 2023,9.5,97701
Mon Oct 16 00:36:35 UTC 2023,9.5,97697
Mon Oct 16 00:36:36 UTC 2023,9.5,97681
Mon Oct 16 00:36:37 UTC 2023,9.5,97677
Mon Oct 16 00:36:37 UTC 2023,9.5,97681
Mon Oct 16 00:36:38 UTC 2023,9.5,97673
Mon Oct 16 00:36:39 UTC 2023,9.5,97681
Mon Oct 16 00:36:40 UTC 2023,9.5,97677
Mon Oct 16 00:36:40 UTC 2023,9.5,97661
Mon Oct 16 00:36:41 UTC 2023,9.5,97657
Mon Oct 16 00:36:42 UTC 2023,9.5,97661
Mon Oct 16 00:36:43 UTC 2023,9.5,99669
Mon Oct 16 00:36:44 UTC 2023,9.5,101844
Mon Oct 16 00:36:45 UTC 2023,9.5,100380
Mon Oct 16 00:36:46 UTC 2023,9.5,100233
Mon Oct 16 00:36:48 UTC 2023,9.5,104669
Mon Oct 16 00:36:50 UTC 2023,9.5,100512
Mon Oct 16 00:36:51 UTC 2023,9.5,102146
Mon Oct 16 00:36:52 UTC 2023,9.5,98762
Mon Oct 16 00:36:53 UTC 2023,9.5,101862
Mon Oct 16 00:36:53 UTC 2023,9.5,101829
Mon Oct 16 00:36:54 UTC 2023,9.5,99849
Mon Oct 16 00:36:55 UTC 2023,9.5,101761
Mon Oct 16 00:36:56 UTC 2023,9.5,104013
Mon Oct 16 00:36:57 UTC 2023,9.5,101796
Mon Oct 16 00:36:57 UTC 2023,9.5,101068
Mon Oct 16 00:36:58 UTC 2023,9.5,101112
Mon Oct 16 00:36:59 UTC 2023,9.5,102248
Mon Oct 16 00:37:00 UTC 2023,9.5,100492
Mon Oct 16 00:37:00 UTC 2023,9.5,101844
Mon Oct 16 00:37:01 UTC 2023,9.5,102497
Mon Oct 16 00:37:02 UTC 2023,9.5,100337
Mon Oct 16 00:37:03 UTC 2023,9.5,102676
Mon Oct 16 00:37:04 UTC 2023,9.5,101740
Mon Oct 16 00:37:05 UTC 2023,9.5,101096
Mon Oct 16 00:37:06 UTC 2023,9.5,102240
Mon Oct 16 00:37:06 UTC 2023,9.5,101584
Mon Oct 16 00:37:07 UTC 2023,9.5,102196
Mon Oct 16 00:37:08 UTC 2023,9.5,101039
Mon Oct 16 00:37:09 UTC 2023,9.5,101511
Mon Oct 16 00:37:09 UTC 2023,9.5,100315
Mon Oct 16 00:37:10 UTC 2023,9.5,102623
Mon Oct 16 00:37:11 UTC 2023,9.5,101639
Mon Oct 16 00:37:12 UTC 2023,9.5,100708
Mon Oct 16 00:37:12 UTC 2023,9.5,102376
Mon Oct 16 00:37:13 UTC 2023,9.5,102216
Mon Oct 16 00:37:14 UTC 2023,9.5,102984
Mon Oct 16 00:37:15 UTC 2023,9.5,100652
Mon Oct 16 00:37:16 UTC 2023,9.5,102960
Mon Oct 16 00:37:16 UTC 2023,9.5,103696
Mon Oct 16 00:37:17 UTC 2023,9.5,102632
Mon Oct 16 00:37:18 UTC 2023,9.5,100768
Mon Oct 16 00:37:19 UTC 2023,9.5,101364
Mon Oct 16 00:37:19 UTC 2023,9.5,100680
Mon Oct 16 00:37:20 UTC 2023,9.5,102308
Mon Oct 16 00:37:21 UTC 2023,9.5,101814
Mon Oct 16 00:37:22 UTC 2023,9.5,101694
Mon Oct 16 00:37:23 UTC 2023,9.5,100598
Mon Oct 16 00:37:24 UTC 2023,9.5,101162
Mon Oct 16 00:37:24 UTC 2023,9.5,104326
Mon Oct 16 00:37:25 UTC 2023,9.5,101822
Mon Oct 16 00:37:26 UTC 2023,9.5,100890
Mon Oct 16 00:37:27 UTC 2023,9.5,100810
Mon Oct 16 00:37:28 UTC 2023,9.5,102902
Mon Oct 16 00:37:29 UTC 2023,9.5,101826
Mon Oct 16 00:37:29 UTC 2023,9.5,100730
Mon Oct 16 00:37:31 UTC 2023,9.5,99006
Mon Oct 16 00:37:31 UTC 2023,9.5,104270
Mon Oct 16 00:37:32 UTC 2023,9.5,100918
Mon Oct 16 00:37:33 UTC 2023,9.5,102122
Mon Oct 16 00:37:34 UTC 2023,9.5,102966
Mon Oct 16 00:37:34 UTC 2023,9.5,101468
Mon Oct 16 00:37:35 UTC 2023,9.5,103663
Mon Oct 16 00:37:36 UTC 2023,9.5,102286
Mon Oct 16 00:37:37 UTC 2023,9.5,101730
Mon Oct 16 00:37:38 UTC 2023,9.5,100506
Mon Oct 16 00:37:39 UTC 2023,9.5,102286
Mon Oct 16 00:37:39 UTC 2023,9.5,101838
Mon Oct 16 00:37:40 UTC 2023,9.5,101110
Mon Oct 16 00:37:41 UTC 2023,9.5,102818
Mon Oct 16 00:37:42 UTC 2023,9.5,101666
Mon Oct 16 00:37:42 UTC 2023,9.5,100802
Mon Oct 16 00:37:43 UTC 2023,9.5,101242
Mon Oct 16 00:37:44 UTC 2023,9.5,104666
Mon Oct 16 00:37:45 UTC 2023,31,103210
Mon Oct 16 00:37:47 UTC 2023,31,103346
Mon Oct 16 00:37:48 UTC 2023,31,101247
Mon Oct 16 00:37:49 UTC 2023,31,103183
Mon Oct 16 00:37:49 UTC 2023,31,101871
Mon Oct 16 00:37:50 UTC 2023,31,101099
Mon Oct 16 00:37:51 UTC 2023,31,103175
Mon Oct 16 00:37:52 UTC 2023,31,99839
Mon Oct 16 00:37:52 UTC 2023,31,103863
Mon Oct 16 00:37:53 UTC 2023,31,99611
Mon Oct 16 00:37:54 UTC 2023,31,103079
Mon Oct 16 00:37:55 UTC 2023,31,100927
Mon Oct 16 00:37:56 UTC 2023,31,103095
Mon Oct 16 00:37:56 UTC 2023,31,101267
Mon Oct 16 00:37:57 UTC 2023,31,99863
Mon Oct 16 00:37:58 UTC 2023,31,104315
Mon Oct 16 00:37:59 UTC 2023,31,100091
Mon Oct 16 00:38:00 UTC 2023,31,103779
Mon Oct 16 00:38:00 UTC 2023,31,101663
Mon Oct 16 00:38:01 UTC 2023,31,100815
Mon Oct 16 00:38:02 UTC 2023,31,103687
Mon Oct 16 00:38:03 UTC 2023,31,101831
Mon Oct 16 00:38:04 UTC 2023,31,103643
Mon Oct 16 00:38:05 UTC 2023,31,101599
Mon Oct 16 00:38:05 UTC 2023,31,103131
Mon Oct 16 00:38:06 UTC 2023,31,100319
Mon Oct 16 00:38:07 UTC 2023,31,103671
Mon Oct 16 00:38:08 UTC 2023,31,103963
Mon Oct 16 00:38:08 UTC 2023,31,100387
Mon Oct 16 00:38:09 UTC 2023,31,101639
Mon Oct 16 00:38:10 UTC 2023,31,99627
Mon Oct 16 00:38:11 UTC 2023,31,100819
Mon Oct 16 00:38:11 UTC 2023,31,100883
Mon Oct 16 00:38:12 UTC 2023,31,99639
Mon Oct 16 00:38:15 UTC 2023,31,99543
Mon Oct 16 00:38:16 UTC 2023,31,99519
Mon Oct 16 00:38:17 UTC 2023,31,99523
Mon Oct 16 00:38:18 UTC 2023,31,99519
Mon Oct 16 00:38:18 UTC 2023,31,99531
Mon Oct 16 00:38:19 UTC 2023,31,99519
Mon Oct 16 00:38:20 UTC 2023,31,99507
Mon Oct 16 00:38:21 UTC 2023,31,99507
Mon Oct 16 00:38:21 UTC 2023,31,99511
Mon Oct 16 00:38:22 UTC 2023,31,99507
Mon Oct 16 00:38:23 UTC 2023,31,99511
Mon Oct 16 00:38:24 UTC 2023,31,99507
Mon Oct 16 00:38:24 UTC 2023,31,99511
Mon Oct 16 00:38:25 UTC 2023,31,99503
Mon Oct 16 00:38:26 UTC 2023,31,99511
Mon Oct 16 00:38:27 UTC 2023,31,99507
Mon Oct 16 00:38:27 UTC 2023,31,99511
Mon Oct 16 00:38:28 UTC 2023,31,99507
Mon Oct 16 00:38:29 UTC 2023,31,99511
Mon Oct 16 00:38:29 UTC 2023,31,99507
Mon Oct 16 00:38:30 UTC 2023,31,99511
Mon Oct 16 00:38:31 UTC 2023,31,99507
Mon Oct 16 00:38:32 UTC 2023,31,99511
Mon Oct 16 00:38:32 UTC 2023,31,99507
Mon Oct 16 00:38:33 UTC 2023,31,99511
Mon Oct 16 00:38:34 UTC 2023,31,99507
Mon Oct 16 00:38:35 UTC 2023,31,99511
Mon Oct 16 00:38:35 UTC 2023,31,99507
Mon Oct 16 00:38:36 UTC 2023,31,99511
Mon Oct 16 00:38:37 UTC 2023,31,99507
Mon Oct 16 00:38:37 UTC 2023,31,99511
Mon Oct 16 00:38:38 UTC 2023,31,99507
Mon Oct 16 00:38:39 UTC 2023,31,99511
Mon Oct 16 00:38:40 UTC 2023,31,99507
Mon Oct 16 00:38:40 UTC 2023,31,99511
Mon Oct 16 00:38:41 UTC 2023,31,99503
Mon Oct 16 00:38:42 UTC 2023,31,99511
Mon Oct 16 00:38:42 UTC 2023,31,99507
Mon Oct 16 00:38:43 UTC 2023,31,99511
Mon Oct 16 00:38:44 UTC 2023,31,99507
Mon Oct 16 00:38:45 UTC 2023,19,99511
Mon Oct 16 00:38:46 UTC 2023,19,99503
Mon Oct 16 00:38:47 UTC 2023,19,99511
Mon Oct 16 00:38:48 UTC 2023,19,99507
Mon Oct 16 00:38:49 UTC 2023,19,99511
Mon Oct 16 00:38:49 UTC 2023,19,99507
Mon Oct 16 00:38:50 UTC 2023,19,99519
Mon Oct 16 00:38:51 UTC 2023,19,99511
Mon Oct 16 00:38:52 UTC 2023,19,99507
Mon Oct 16 00:38:52 UTC 2023,19,99511
Mon Oct 16 00:38:53 UTC 2023,19,99511
Mon Oct 16 00:38:54 UTC 2023,19,99511
Mon Oct 16 00:38:54 UTC 2023,19,99511
Mon Oct 16 00:38:55 UTC 2023,19,99511
Mon Oct 16 00:38:56 UTC 2023,19,99511
Mon Oct 16 00:38:57 UTC 2023,19,99507
Mon Oct 16 00:38:57 UTC 2023,19,99511
Mon Oct 16 00:38:58 UTC 2023,19,99511
Mon Oct 16 00:38:59 UTC 2023,19,99511
Mon Oct 16 00:39:00 UTC 2023,19,99511
Mon Oct 16 00:39:00 UTC 2023,19,99511
Mon Oct 16 00:39:01 UTC 2023,19,99511
Mon Oct 16 00:39:02 UTC 2023,19,99511
Mon Oct 16 00:39:03 UTC 2023,19,99511
Mon Oct 16 00:39:03 UTC 2023,19,99511
Mon Oct 16 00:39:04 UTC 2023,19,99511
Mon Oct 16 00:39:05 UTC 2023,19,99511
Mon Oct 16 00:39:05 UTC 2023,19,99511
Mon Oct 16 00:39:06 UTC 2023,19,99511
Mon Oct 16 00:39:07 UTC 2023,19,99507
Mon Oct 16 00:39:08 UTC 2023,19,99447
Mon Oct 16 00:39:08 UTC 2023,19,99447
Mon Oct 16 00:39:09 UTC 2023,19,99447
Mon Oct 16 00:39:10 UTC 2023,19,99447
Mon Oct 16 00:39:11 UTC 2023,19,99447
Mon Oct 16 00:39:11 UTC 2023,19,99447
Mon Oct 16 00:39:12 UTC 2023,19,99443
Mon Oct 16 00:39:13 UTC 2023,19,99447
Mon Oct 16 00:39:14 UTC 2023,19,99447
Mon Oct 16 00:39:14 UTC 2023,19,99447
Mon Oct 16 00:39:15 UTC 2023,19,99447
Mon Oct 16 00:39:16 UTC 2023,19,99447
Mon Oct 16 00:39:17 UTC 2023,19,99447
Mon Oct 16 00:39:17 UTC 2023,19,99443
Mon Oct 16 00:39:18 UTC 2023,19,99447
Mon Oct 16 00:39:19 UTC 2023,19,99447
Mon Oct 16 00:39:20 UTC 2023,19,99447
Mon Oct 16 00:39:20 UTC 2023,19,99447
Mon Oct 16 00:39:21 UTC 2023,19,99447
Mon Oct 16 00:39:22 UTC 2023,19,99447
Mon Oct 16 00:39:22 UTC 2023,19,99475
Mon Oct 16 00:39:23 UTC 2023,19,99451
Mon Oct 16 00:39:24 UTC 2023,19,99447
Mon Oct 16 00:39:25 UTC 2023,19,99447
Mon Oct 16 00:39:25 UTC 2023,19,99447
Mon Oct 16 00:39:26 UTC 2023,19,99447
Mon Oct 16 00:39:27 UTC 2023,19,99447
Mon Oct 16 00:39:28 UTC 2023,19,99447
Mon Oct 16 00:39:28 UTC 2023,19,99443
Mon Oct 16 00:39:29 UTC 2023,19,99447
Mon Oct 16 00:39:30 UTC 2023,19,99447
Mon Oct 16 00:39:31 UTC 2023,19,99447
Mon Oct 16 00:39:31 UTC 2023,19,99447
Mon Oct 16 00:39:32 UTC 2023,19,99447
Mon Oct 16 00:39:33 UTC 2023,19,99447
Mon Oct 16 00:39:33 UTC 2023,19,99447
Mon Oct 16 00:39:34 UTC 2023,19,99447
Mon Oct 16 00:39:35 UTC 2023,19,99447
Mon Oct 16 00:39:36 UTC 2023,19,99447
Mon Oct 16 00:39:36 UTC 2023,19,99439
Mon Oct 16 00:39:37 UTC 2023,19,99431
Mon Oct 16 00:39:38 UTC 2023,19,99431
Mon Oct 16 00:39:39 UTC 2023,19,99427
Mon Oct 16 00:39:39 UTC 2023,19,99431
Mon Oct 16 00:39:40 UTC 2023,19,99431
Mon Oct 16 00:39:41 UTC 2023,19,99431
Mon Oct 16 00:39:41 UTC 2023,19,99431
Mon Oct 16 00:39:42 UTC 2023,19,99431
Mon Oct 16 00:39:43 UTC 2023,19,99431
Mon Oct 16 00:39:44 UTC 2023,19,99431
Mon Oct 16 00:39:45 UTC 2023,9.6,99431
Mon Oct 16 00:39:46 UTC 2023,9.6,99431
Mon Oct 16 00:39:47 UTC 2023,9.6,99431
Mon Oct 16 00:39:48 UTC 2023,9.6,99431
Mon Oct 16 00:39:49 UTC 2023,9.6,99449
Mon Oct 16 00:39:50 UTC 2023,9.6,98851
Mon Oct 16 00:39:50 UTC 2023,9.6,98622
Mon Oct 16 00:39:51 UTC 2023,9.6,98614
Mon Oct 16 00:39:52 UTC 2023,9.6,98618
Mon Oct 16 00:39:53 UTC 2023,9.6,98614
Mon Oct 16 00:39:53 UTC 2023,9.6,98618
Mon Oct 16 00:39:54 UTC 2023,9.6,98611
Mon Oct 16 00:39:55 UTC 2023,12,98615
Mon Oct 16 00:39:56 UTC 2023,12,98619
Mon Oct 16 00:39:56 UTC 2023,12,98619
Mon Oct 16 00:39:57 UTC 2023,12,98619
Mon Oct 16 00:39:58 UTC 2023,12,98611
Mon Oct 16 00:40:00 UTC 2023,12,98615
Mon Oct 16 00:40:01 UTC 2023,12,98611
Mon Oct 16 00:40:03 UTC 2023,12,98611
Mon Oct 16 00:40:03 UTC 2023,12,98611
Mon Oct 16 00:40:04 UTC 2023,12,98664
Mon Oct 16 00:40:05 UTC 2023,12,98624
Mon Oct 16 00:40:06 UTC 2023,12,98640
Mon Oct 16 00:40:06 UTC 2023,12,98628
Mon Oct 16 00:40:07 UTC 2023,12,98624
Mon Oct 16 00:40:10 UTC 2023,12,98624
Mon Oct 16 00:40:11 UTC 2023,0,100912
Mon Oct 16 00:40:12 UTC 2023,0,101969
Mon Oct 16 00:40:13 UTC 2023,0,106729
Mon Oct 16 00:40:14 UTC 2023,0,104229
Mon Oct 16 00:40:14 UTC 2023,0,104113
Mon Oct 16 00:40:15 UTC 2023,0,105157
Mon Oct 16 00:40:16 UTC 2023,0,102741
Mon Oct 16 00:40:17 UTC 2023,0,103341
Mon Oct 16 00:40:17 UTC 2023,24,102837
Mon Oct 16 00:40:18 UTC 2023,24,101465
Mon Oct 16 00:40:19 UTC 2023,24,99479
Mon Oct 16 00:40:20 UTC 2023,24,100155
Mon Oct 16 00:40:20 UTC 2023,24,99651
Mon Oct 16 00:40:21 UTC 2023,24,99647
Mon Oct 16 00:40:22 UTC 2023,24,103060
Mon Oct 16 00:40:23 UTC 2023,24,99688
Mon Oct 16 00:40:23 UTC 2023,21,101508
Mon Oct 16 00:40:24 UTC 2023,21,101024
Mon Oct 16 00:40:25 UTC 2023,21,99356
Mon Oct 16 00:40:26 UTC 2023,21,102324
Mon Oct 16 00:40:26 UTC 2023,21,104124
Mon Oct 16 00:40:27 UTC 2023,21,102760
Mon Oct 16 00:40:28 UTC 2023,21,101192
Mon Oct 16 00:40:29 UTC 2023,26,101324
Mon Oct 16 00:40:29 UTC 2023,26,104104
Mon Oct 16 00:40:30 UTC 2023,26,104153
Mon Oct 16 00:40:31 UTC 2023,26,99785
Mon Oct 16 00:40:32 UTC 2023,26,100977
Mon Oct 16 00:40:32 UTC 2023,26,102413
Mon Oct 16 00:40:33 UTC 2023,26,102769
Mon Oct 16 00:40:34 UTC 2023,26,103317
Mon Oct 16 00:40:35 UTC 2023,26,104269
Mon Oct 16 00:40:35 UTC 2023,26,102853
Mon Oct 16 00:40:36 UTC 2023,26,101189
Mon Oct 16 00:40:37 UTC 2023,26,100241
Mon Oct 16 00:40:38 UTC 2023,26,103213
Mon Oct 16 00:40:38 UTC 2023,26,103817
Mon Oct 16 00:40:39 UTC 2023,26,99633
Mon Oct 16 00:40:40 UTC 2023,26,104141
Mon Oct 16 00:40:41 UTC 2023,26,100149
Mon Oct 16 00:40:41 UTC 2023,26,100069
Mon Oct 16 00:40:42 UTC 2023,26,105321
Mon Oct 16 00:40:43 UTC 2023,26,103309
Mon Oct 16 00:40:44 UTC 2023,26,100074
Mon Oct 16 00:40:44 UTC 2023,26,101722
Mon Oct 16 00:40:46 UTC 2023,26,105310
Mon Oct 16 00:40:47 UTC 2023,26,101202
Mon Oct 16 00:40:48 UTC 2023,26,102310
Mon Oct 16 00:40:49 UTC 2023,23,102774
Mon Oct 16 00:40:49 UTC 2023,23,101450
Mon Oct 16 00:40:50 UTC 2023,23,104138
Mon Oct 16 00:40:51 UTC 2023,23,103078
Mon Oct 16 00:40:52 UTC 2023,23,101502
Mon Oct 16 00:40:52 UTC 2023,23,99698
Mon Oct 16 00:40:53 UTC 2023,23,104218
Mon Oct 16 00:40:54 UTC 2023,23,101174
Mon Oct 16 00:40:55 UTC 2023,23,104906
Mon Oct 16 00:40:56 UTC 2023,23,101462
Mon Oct 16 00:40:56 UTC 2023,23,99482
Mon Oct 16 00:40:57 UTC 2023,23,104078
Mon Oct 16 00:40:58 UTC 2023,23,99890
Mon Oct 16 00:40:58 UTC 2023,23,104402
Mon Oct 16 00:40:59 UTC 2023,23,101394
Mon Oct 16 00:41:00 UTC 2023,23,99430
Mon Oct 16 00:41:01 UTC 2023,23,101542
Mon Oct 16 00:41:01 UTC 2023,23,104462
Mon Oct 16 00:41:02 UTC 2023,23,100158
Mon Oct 16 00:41:03 UTC 2023,25,102102
Mon Oct 16 00:41:03 UTC 2023,25,99982
Mon Oct 16 00:41:04 UTC 2023,25,103890
Mon Oct 16 00:41:05 UTC 2023,25,100606
Mon Oct 16 00:41:06 UTC 2023,25,103362
Mon Oct 16 00:41:06 UTC 2023,25,100514
Mon Oct 16 00:41:07 UTC 2023,25,102646
Mon Oct 16 00:41:08 UTC 2023,27,103358
Mon Oct 16 00:41:09 UTC 2023,27,101522
Mon Oct 16 00:41:09 UTC 2023,27,101422
Mon Oct 16 00:41:11 UTC 2023,27,103537
Mon Oct 16 00:41:12 UTC 2023,27,101149
Mon Oct 16 00:41:13 UTC 2023,27,99233
Mon Oct 16 00:41:14 UTC 2023,27,102348
Mon Oct 16 00:41:14 UTC 2023,27,103720
Mon Oct 16 00:41:15 UTC 2023,27,101688
Mon Oct 16 00:41:16 UTC 2023,27,102576
Mon Oct 16 00:41:17 UTC 2023,27,101592
Mon Oct 16 00:41:17 UTC 2023,27,103076
Mon Oct 16 00:41:18 UTC 2023,27,101320
Mon Oct 16 00:41:19 UTC 2023,27,102412
Mon Oct 16 00:41:20 UTC 2023,28,101076
Mon Oct 16 00:41:20 UTC 2023,28,101680
Mon Oct 16 00:41:21 UTC 2023,28,103384
Mon Oct 16 00:41:22 UTC 2023,28,102876
Mon Oct 16 00:41:23 UTC 2023,28,104316
Mon Oct 16 00:41:23 UTC 2023,28,101356
Mon Oct 16 00:41:24 UTC 2023,28,102948
Mon Oct 16 00:41:25 UTC 2023,28,99908
Mon Oct 16 00:41:25 UTC 2023,28,104168
Mon Oct 16 00:41:26 UTC 2023,28,100864
Mon Oct 16 00:41:27 UTC 2023,28,100564
Mon Oct 16 00:41:28 UTC 2023,28,104248
Mon Oct 16 00:41:28 UTC 2023,27,100940
Mon Oct 16 00:41:29 UTC 2023,27,101580
Mon Oct 16 00:41:30 UTC 2023,27,100484
Mon Oct 16 00:41:31 UTC 2023,27,102648
Mon Oct 16 00:41:31 UTC 2023,27,103532
Mon Oct 16 00:41:32 UTC 2023,27,102562
Mon Oct 16 00:41:33 UTC 2023,27,102688
Mon Oct 16 00:41:34 UTC 2023,27,100812
Mon Oct 16 00:41:34 UTC 2023,28,99640
Mon Oct 16 00:41:35 UTC 2023,28,100552
Mon Oct 16 00:41:36 UTC 2023,28,105602
Mon Oct 16 00:41:37 UTC 2023,28,100638
Mon Oct 16 00:41:37 UTC 2023,28,100490
Mon Oct 16 00:41:38 UTC 2023,28,99238
Mon Oct 16 00:41:40 UTC 2023,28,99198
Mon Oct 16 00:41:41 UTC 2023,28,101682
Mon Oct 16 00:41:43 UTC 2023,28,99190
Mon Oct 16 00:41:44 UTC 2023,28,99166
Mon Oct 16 00:41:45 UTC 2023,28,99162
Mon Oct 16 00:41:46 UTC 2023,-2.6,99162
Mon Oct 16 00:41:47 UTC 2023,-2.6,99162
Mon Oct 16 00:41:48 UTC 2023,-2.6,99162
Mon Oct 16 00:41:49 UTC 2023,-2.6,99162
Mon Oct 16 00:41:49 UTC 2023,-2.6,99162
Mon Oct 16 00:41:50 UTC 2023,-54,99162
Mon Oct 16 00:41:51 UTC 2023,-54,99162
Mon Oct 16 00:41:52 UTC 2023,-54,99162
Mon Oct 16 00:41:53 UTC 2023,-54,99158
Mon Oct 16 00:41:53 UTC 2023,-54,99162
Mon Oct 16 00:41:54 UTC 2023,-54,99162
Mon Oct 16 00:41:55 UTC 2023,-54,99162
Mon Oct 16 00:41:56 UTC 2023,-54,99162
Mon Oct 16 00:41:56 UTC 2023,-54,99162
Mon Oct 16 00:41:57 UTC 2023,-54,99162
Mon Oct 16 00:41:58 UTC 2023,-54,100886
Mon Oct 16 00:41:59 UTC 2023,-54,100486
Mon Oct 16 00:42:00 UTC 2023,-54,100218
Mon Oct 16 00:42:00 UTC 2023,-54,100218
Mon Oct 16 00:42:01 UTC 2023,-54,100210
Mon Oct 16 00:42:02 UTC 2023,-54,100226
Mon Oct 16 00:42:02 UTC 2023,-54,100214
Mon Oct 16 00:42:03 UTC 2023,-54,100170
Mon Oct 16 00:42:04 UTC 2023,-54,100178
Mon Oct 16 00:42:05 UTC 2023,-54,100174
Mon Oct 16 00:42:05 UTC 2023,-54,100178
Mon Oct 16 00:42:06 UTC 2023,-54,100174
Mon Oct 16 00:42:07 UTC 2023,-54,100178
Mon Oct 16 00:42:08 UTC 2023,-54,100174
Mon Oct 16 00:42:08 UTC 2023,-54,100178
Mon Oct 16 00:42:09 UTC 2023,-54,100174
Mon Oct 16 00:42:11 UTC 2023,-54,100178
Mon Oct 16 00:42:14 UTC 2023,-54,100174
Mon Oct 16 00:42:16 UTC 2023,-54,100178
Mon Oct 16 00:42:18 UTC 2023,-54,100170
Mon Oct 16 00:42:21 UTC 2023,-54,100178
Mon Oct 16 00:42:23 UTC 2023,-54,100174
Mon Oct 16 00:42:24 UTC 2023,-54,100178
Mon Oct 16 00:42:25 UTC 2023,-54,100174
Mon Oct 16 00:42:25 UTC 2023,-54,100178
Mon Oct 16 00:42:26 UTC 2023,-54,100170
Mon Oct 16 00:42:27 UTC 2023,-54,100178
Mon Oct 16 00:42:28 UTC 2023,-54,100174
Mon Oct 16 00:42:28 UTC 2023,-54,100178
Mon Oct 16 00:42:29 UTC 2023,-54,100174
Mon Oct 16 00:42:30 UTC 2023,-54,100178
Mon Oct 16 00:42:31 UTC 2023,-54,100174
Mon Oct 16 00:42:31 UTC 2023,-54,100178
Mon Oct 16 00:42:32 UTC 2023,-54,100174
Mon Oct 16 00:42:33 UTC 2023,-54,100178
Mon Oct 16 00:42:34 UTC 2023,-54,100174
Mon Oct 16 00:42:34 UTC 2023,-54,100178
Mon Oct 16 00:42:35 UTC 2023,-54,100174
Mon Oct 16 00:42:36 UTC 2023,-54,100178
Mon Oct 16 00:42:37 UTC 2023,-54,100170
Mon Oct 16 00:42:38 UTC 2023,-54,100178
Mon Oct 16 00:42:41 UTC 2023,-54,100174
Mon Oct 16 00:42:44 UTC 2023,-54,100178
Mon Oct 16 00:42:45 UTC 2023,-54,100174
Mon Oct 16 00:42:46 UTC 2023,-54,100178
Mon Oct 16 00:42:47 UTC 2023,-54,100118
Mon Oct 16 00:42:48 UTC 2023,-54,100126
Mon Oct 16 00:42:49 UTC 2023,-54,100122
Mon Oct 16 00:42:50 UTC 2023,-54,100383
Mon Oct 16 00:42:51 UTC 2023,-54,100157
Mon Oct 16 00:42:51 UTC 2023,-54,100133
Mon Oct 16 00:42:52 UTC 2023,-54,100129
Mon Oct 16 00:42:53 UTC 2023,-54,100125
Mon Oct 16 00:42:54 UTC 2023,-54,100133
Mon Oct 16 00:42:54 UTC 2023,31,100125
Mon Oct 16 00:42:55 UTC 2023,31,100133
Mon Oct 16 00:42:56 UTC 2023,31,100125
Mon Oct 16 00:42:57 UTC 2023,31,100133
Mon Oct 16 00:42:58 UTC 2023,31,100121
Mon Oct 16 00:42:58 UTC 2023,31,100133
Mon Oct 16 00:43:00 UTC 2023,31,100125
Mon Oct 16 00:43:01 UTC 2023,-11.7,100133
Mon Oct 16 00:43:02 UTC 2023,-11.7,100125
Mon Oct 16 00:43:03 UTC 2023,-11.7,100133
Mon Oct 16 00:43:03 UTC 2023,-11.7,100125
Mon Oct 16 00:43:04 UTC 2023,-11.7,100133
Mon Oct 16 00:43:05 UTC 2023,-11.7,100125
Mon Oct 16 00:43:06 UTC 2023,-11.7,100133
Mon Oct 16 00:43:06 UTC 2023,-11.7,100125
Mon Oct 16 00:43:07 UTC 2023,-11.7,100133
Mon Oct 16 00:43:08 UTC 2023,-11.7,100125
Mon Oct 16 00:43:09 UTC 2023,-11.7,100133
Mon Oct 16 00:43:10 UTC 2023,-11.7,100121
Mon Oct 16 00:43:10 UTC 2023,-11.7,100133
Mon Oct 16 00:43:11 UTC 2023,-11.7,100125
Mon Oct 16 00:43:12 UTC 2023,-11.7,100133
Mon Oct 16 00:43:13 UTC 2023,-11.7,100129
Mon Oct 16 00:43:13 UTC 2023,-11.7,100129
Mon Oct 16 00:43:14 UTC 2023,-11.7,100125
Mon Oct 16 00:43:15 UTC 2023,-11.7,100129
Mon Oct 16 00:43:16 UTC 2023,-11.7,100125
Mon Oct 16 00:43:17 UTC 2023,-11.7,100133
Mon Oct 16 00:43:17 UTC 2023,-11.7,100125
Mon Oct 16 00:43:18 UTC 2023,-11.7,100133
Mon Oct 16 00:43:19 UTC 2023,-11.7,100125
Mon Oct 16 00:43:20 UTC 2023,-11.7,100133
Mon Oct 16 00:43:21 UTC 2023,-11.7,100121
