datetime,cpu,mem
Thu Oct 19 00:31:37 UTC 2023,18,232838
Thu Oct 19 00:31:38 UTC 2023,18,232878
Thu Oct 19 00:31:39 UTC 2023,18,232866
Thu Oct 19 00:31:39 UTC 2023,18,232862
Thu Oct 19 00:31:40 UTC 2023,18,232858
Thu Oct 19 00:31:41 UTC 2023,18,232842
Thu Oct 19 00:31:41 UTC 2023,18,232854
Thu Oct 19 00:31:42 UTC 2023,18,232846
Thu Oct 19 00:31:43 UTC 2023,18,232854
Thu Oct 19 00:31:44 UTC 2023,18,232846
Thu Oct 19 00:31:44 UTC 2023,18,232866
Thu Oct 19 00:31:45 UTC 2023,16,232850
Thu Oct 19 00:31:45 UTC 2023,16,232854
Thu Oct 19 00:31:46 UTC 2023,16,232846
Thu Oct 19 00:31:47 UTC 2023,16,232854
Thu Oct 19 00:31:47 UTC 2023,16,233074
Thu Oct 19 00:31:48 UTC 2023,16,232894
Thu Oct 19 00:31:49 UTC 2023,16,232826
Thu Oct 19 00:31:49 UTC 2023,16,232842
Thu Oct 19 00:31:50 UTC 2023,16,232754
Thu Oct 19 00:31:50 UTC 2023,16,232742
Thu Oct 19 00:31:51 UTC 2023,16,232778
Thu Oct 19 00:31:52 UTC 2023,16,232750
Thu Oct 19 00:31:52 UTC 2023,16,232738
Thu Oct 19 00:31:53 UTC 2023,16,232750
Thu Oct 19 00:31:54 UTC 2023,16,232746
Thu Oct 19 00:31:54 UTC 2023,16,232758
Thu Oct 19 00:31:55 UTC 2023,16,232746
Thu Oct 19 00:31:56 UTC 2023,16,232750
Thu Oct 19 00:31:57 UTC 2023,16,232758
Thu Oct 19 00:31:57 UTC 2023,16,232746
Thu Oct 19 00:31:58 UTC 2023,16,232750
Thu Oct 19 00:31:58 UTC 2023,16,232746
Thu Oct 19 00:31:59 UTC 2023,16,232770
Thu Oct 19 00:32:00 UTC 2023,16,232750
Thu Oct 19 00:32:00 UTC 2023,16,232750
Thu Oct 19 00:32:01 UTC 2023,16,232750
Thu Oct 19 00:32:02 UTC 2023,16,232750
Thu Oct 19 00:32:02 UTC 2023,16,232754
Thu Oct 19 00:32:03 UTC 2023,16,232750
Thu Oct 19 00:32:04 UTC 2023,16,232750
Thu Oct 19 00:32:04 UTC 2023,16,232762
Thu Oct 19 00:32:05 UTC 2023,16,232750
Thu Oct 19 00:32:05 UTC 2023,16,232746
Thu Oct 19 00:32:06 UTC 2023,16,232746
Thu Oct 19 00:32:07 UTC 2023,16,232746
Thu Oct 19 00:32:07 UTC 2023,16,232750
Thu Oct 19 00:32:08 UTC 2023,16,232742
Thu Oct 19 00:32:09 UTC 2023,16,232742
Thu Oct 19 00:32:09 UTC 2023,16,232758
Thu Oct 19 00:32:10 UTC 2023,16,232750
Thu Oct 19 00:32:11 UTC 2023,16,232750
Thu Oct 19 00:32:11 UTC 2023,16,232750
Thu Oct 19 00:32:12 UTC 2023,16,232742
Thu Oct 19 00:32:13 UTC 2023,16,232750
Thu Oct 19 00:32:13 UTC 2023,16,232746
Thu Oct 19 00:32:14 UTC 2023,16,232758
Thu Oct 19 00:32:15 UTC 2023,16,232750
Thu Oct 19 00:32:15 UTC 2023,16,232750
Thu Oct 19 00:32:16 UTC 2023,16,232750
Thu Oct 19 00:32:17 UTC 2023,16,232742
Thu Oct 19 00:32:17 UTC 2023,16,232954
Thu Oct 19 00:32:18 UTC 2023,16,232722
Thu Oct 19 00:32:19 UTC 2023,16,232706
Thu Oct 19 00:32:19 UTC 2023,16,232730
Thu Oct 19 00:32:20 UTC 2023,16,232710
Thu Oct 19 00:32:20 UTC 2023,16,232678
Thu Oct 19 00:32:21 UTC 2023,16,232674
Thu Oct 19 00:32:22 UTC 2023,16,232682
Thu Oct 19 00:32:22 UTC 2023,16,232674
Thu Oct 19 00:32:23 UTC 2023,16,232678
Thu Oct 19 00:32:24 UTC 2023,16,232682
Thu Oct 19 00:32:25 UTC 2023,16,232682
Thu Oct 19 00:32:26 UTC 2023,16,232674
Thu Oct 19 00:32:27 UTC 2023,16,232690
Thu Oct 19 00:32:27 UTC 2023,16,232674
Thu Oct 19 00:32:28 UTC 2023,16,232678
Thu Oct 19 00:32:29 UTC 2023,16,232666
Thu Oct 19 00:32:29 UTC 2023,16,232694
Thu Oct 19 00:32:30 UTC 2023,16,232674
Thu Oct 19 00:32:31 UTC 2023,16,232678
Thu Oct 19 00:32:31 UTC 2023,16,232678
Thu Oct 19 00:32:32 UTC 2023,16,232682
Thu Oct 19 00:32:33 UTC 2023,16,232678
Thu Oct 19 00:32:33 UTC 2023,16,232686
Thu Oct 19 00:32:34 UTC 2023,16,232690
Thu Oct 19 00:32:35 UTC 2023,16,232682
Thu Oct 19 00:32:35 UTC 2023,16,232674
Thu Oct 19 00:32:36 UTC 2023,16,232678
Thu Oct 19 00:32:36 UTC 2023,16,232678
Thu Oct 19 00:32:37 UTC 2023,16,232678
Thu Oct 19 00:32:38 UTC 2023,16,232678
Thu Oct 19 00:32:38 UTC 2023,16,232678
Thu Oct 19 00:32:39 UTC 2023,16,232694
Thu Oct 19 00:32:40 UTC 2023,16,232686
Thu Oct 19 00:32:41 UTC 2023,16,235666
Thu Oct 19 00:32:41 UTC 2023,16,236986
Thu Oct 19 00:32:42 UTC 2023,16,233346
Thu Oct 19 00:32:43 UTC 2023,16,233026
Thu Oct 19 00:32:43 UTC 2023,16,233018
Thu Oct 19 00:32:44 UTC 2023,16,236589
Thu Oct 19 00:32:45 UTC 2023,16,233838
Thu Oct 19 00:32:45 UTC 2023,16,236654
Thu Oct 19 00:32:46 UTC 2023,16,234018
Thu Oct 19 00:32:47 UTC 2023,16,235132
Thu Oct 19 00:32:47 UTC 2023,16,238664
Thu Oct 19 00:32:48 UTC 2023,16,235394
Thu Oct 19 00:32:49 UTC 2023,16,236328
Thu Oct 19 00:32:49 UTC 2023,16,234230
Thu Oct 19 00:32:50 UTC 2023,16,236188
Thu Oct 19 00:32:51 UTC 2023,16,236882
Thu Oct 19 00:32:52 UTC 2023,16,237226
Thu Oct 19 00:32:52 UTC 2023,16,234470
Thu Oct 19 00:32:53 UTC 2023,16,236664
Thu Oct 19 00:32:54 UTC 2023,16,237198
Thu Oct 19 00:32:55 UTC 2023,16,236814
Thu Oct 19 00:32:55 UTC 2023,16,234026
Thu Oct 19 00:32:56 UTC 2023,16,234872
Thu Oct 19 00:32:57 UTC 2023,16,237846
Thu Oct 19 00:32:57 UTC 2023,16,235228
Thu Oct 19 00:32:58 UTC 2023,16,236485
Thu Oct 19 00:32:59 UTC 2023,16,234018
Thu Oct 19 00:33:00 UTC 2023,16,236944
Thu Oct 19 00:33:01 UTC 2023,16,238074
Thu Oct 19 00:33:01 UTC 2023,16,234638
Thu Oct 19 00:33:02 UTC 2023,16,234266
Thu Oct 19 00:33:03 UTC 2023,16,234504
Thu Oct 19 00:33:04 UTC 2023,16,236728
Thu Oct 19 00:33:04 UTC 2023,16,237337
Thu Oct 19 00:33:05 UTC 2023,16,233694
Thu Oct 19 00:33:06 UTC 2023,16,233590
Thu Oct 19 00:33:06 UTC 2023,16,236456
Thu Oct 19 00:33:07 UTC 2023,16,237861
Thu Oct 19 00:33:08 UTC 2023,16,236564
Thu Oct 19 00:33:08 UTC 2023,16,234010
Thu Oct 19 00:33:09 UTC 2023,16,233990
Thu Oct 19 00:33:10 UTC 2023,16,237077
Thu Oct 19 00:33:10 UTC 2023,16,237072
Thu Oct 19 00:33:11 UTC 2023,16,236888
Thu Oct 19 00:33:12 UTC 2023,16,234246
Thu Oct 19 00:33:13 UTC 2023,16,239547
Thu Oct 19 00:33:13 UTC 2023,16,236486
Thu Oct 19 00:33:14 UTC 2023,16,235410
Thu Oct 19 00:33:15 UTC 2023,16,234380
Thu Oct 19 00:33:15 UTC 2023,16,234172
Thu Oct 19 00:33:16 UTC 2023,16,238700
Thu Oct 19 00:33:17 UTC 2023,16,237516
Thu Oct 19 00:33:17 UTC 2023,16,235184
Thu Oct 19 00:33:18 UTC 2023,16,234740
Thu Oct 19 00:33:19 UTC 2023,16,238356
Thu Oct 19 00:33:19 UTC 2023,16,236942
Thu Oct 19 00:33:20 UTC 2023,16,237510
Thu Oct 19 00:33:21 UTC 2023,16,235332
Thu Oct 19 00:33:21 UTC 2023,16,236334
Thu Oct 19 00:33:22 UTC 2023,16,237522
Thu Oct 19 00:33:23 UTC 2023,16,237970
Thu Oct 19 00:33:24 UTC 2023,16,234960
Thu Oct 19 00:33:25 UTC 2023,16,238794
Thu Oct 19 00:33:26 UTC 2023,16,235882
Thu Oct 19 00:33:27 UTC 2023,16,234984
Thu Oct 19 00:33:28 UTC 2023,16,235132
Thu Oct 19 00:33:28 UTC 2023,16,237286
Thu Oct 19 00:33:29 UTC 2023,16,238336
Thu Oct 19 00:33:30 UTC 2023,16,237190
Thu Oct 19 00:33:30 UTC 2023,16,234480
Thu Oct 19 00:33:31 UTC 2023,16,234972
Thu Oct 19 00:33:32 UTC 2023,16,236554
Thu Oct 19 00:33:32 UTC 2023,16,236652
Thu Oct 19 00:33:33 UTC 2023,16,237502
Thu Oct 19 00:33:34 UTC 2023,16,234900
Thu Oct 19 00:33:34 UTC 2023,16,235994
Thu Oct 19 00:33:35 UTC 2023,16,236570
Thu Oct 19 00:33:36 UTC 2023,16,238514
Thu Oct 19 00:33:37 UTC 2023,16,234988
Thu Oct 19 00:33:37 UTC 2023,16,234928
Thu Oct 19 00:33:38 UTC 2023,16,237916
Thu Oct 19 00:33:38 UTC 2023,16,239056
Thu Oct 19 00:33:39 UTC 2023,16,235144
Thu Oct 19 00:33:40 UTC 2023,16,234836
Thu Oct 19 00:33:41 UTC 2023,16,234828
Thu Oct 19 00:33:41 UTC 2023,16,239336
Thu Oct 19 00:33:42 UTC 2023,16,237936
Thu Oct 19 00:33:43 UTC 2023,16,235472
Thu Oct 19 00:33:43 UTC 2023,16,235276
Thu Oct 19 00:33:44 UTC 2023,16,237216
Thu Oct 19 00:33:44 UTC 2023,16,238442
Thu Oct 19 00:33:45 UTC 2023,16,237946
Thu Oct 19 00:33:46 UTC 2023,16,235428
Thu Oct 19 00:33:46 UTC 2023,16,238756
Thu Oct 19 00:33:47 UTC 2023,16,238190
Thu Oct 19 00:33:48 UTC 2023,16,235220
Thu Oct 19 00:33:48 UTC 2023,16,237674
Thu Oct 19 00:33:49 UTC 2023,16,235728
Thu Oct 19 00:33:50 UTC 2023,16,239075
Thu Oct 19 00:33:51 UTC 2023,16,235104
Thu Oct 19 00:33:51 UTC 2023,16,238224
Thu Oct 19 00:33:52 UTC 2023,16,238392
Thu Oct 19 00:33:53 UTC 2023,16,235512
Thu Oct 19 00:33:53 UTC 2023,16,238259
Thu Oct 19 00:33:54 UTC 2023,16,236298
Thu Oct 19 00:33:55 UTC 2023,16,237778
Thu Oct 19 00:33:56 UTC 2023,16,235452
Thu Oct 19 00:33:56 UTC 2023,16,235444
Thu Oct 19 00:33:57 UTC 2023,16,235492
Thu Oct 19 00:33:58 UTC 2023,16,235440
Thu Oct 19 00:33:58 UTC 2023,16,235408
Thu Oct 19 00:33:59 UTC 2023,16,235404
Thu Oct 19 00:34:00 UTC 2023,16,235412
Thu Oct 19 00:34:00 UTC 2023,16,235400
Thu Oct 19 00:34:01 UTC 2023,16,235836
Thu Oct 19 00:34:02 UTC 2023,16,235824
Thu Oct 19 00:34:02 UTC 2023,16,235832
Thu Oct 19 00:34:03 UTC 2023,16,235832
Thu Oct 19 00:34:04 UTC 2023,16,235828
Thu Oct 19 00:34:04 UTC 2023,16,235844
Thu Oct 19 00:34:05 UTC 2023,16,235824
Thu Oct 19 00:34:06 UTC 2023,16,235824
Thu Oct 19 00:34:06 UTC 2023,16,235836
Thu Oct 19 00:34:07 UTC 2023,16,235788
Thu Oct 19 00:34:08 UTC 2023,16,235788
Thu Oct 19 00:34:08 UTC 2023,16,235784
Thu Oct 19 00:34:09 UTC 2023,16,235784
Thu Oct 19 00:34:10 UTC 2023,16,235688
Thu Oct 19 00:34:10 UTC 2023,16,235660
Thu Oct 19 00:34:11 UTC 2023,16,235660
Thu Oct 19 00:34:11 UTC 2023,16,235656
Thu Oct 19 00:34:12 UTC 2023,16,235652
Thu Oct 19 00:34:13 UTC 2023,16,235660
Thu Oct 19 00:34:13 UTC 2023,16,235656
Thu Oct 19 00:34:14 UTC 2023,16,235660
Thu Oct 19 00:34:15 UTC 2023,16,235668
Thu Oct 19 00:34:15 UTC 2023,16,235656
Thu Oct 19 00:34:16 UTC 2023,16,235660
Thu Oct 19 00:34:16 UTC 2023,16,235656
Thu Oct 19 00:34:17 UTC 2023,16,235672
Thu Oct 19 00:34:18 UTC 2023,16,235468
Thu Oct 19 00:34:18 UTC 2023,16,235448
Thu Oct 19 00:34:19 UTC 2023,16,235460
Thu Oct 19 00:34:20 UTC 2023,16,235464
Thu Oct 19 00:34:20 UTC 2023,16,235456
Thu Oct 19 00:34:21 UTC 2023,16,235452
Thu Oct 19 00:34:21 UTC 2023,16,235452
Thu Oct 19 00:34:22 UTC 2023,16,235456
Thu Oct 19 00:34:23 UTC 2023,16,235456
Thu Oct 19 00:34:24 UTC 2023,16,235464
Thu Oct 19 00:34:25 UTC 2023,16,235452
Thu Oct 19 00:34:26 UTC 2023,16,235456
Thu Oct 19 00:34:27 UTC 2023,16,235452
Thu Oct 19 00:34:28 UTC 2023,16,235448
Thu Oct 19 00:34:28 UTC 2023,16,235452
Thu Oct 19 00:34:29 UTC 2023,16,235456
Thu Oct 19 00:34:30 UTC 2023,16,235464
Thu Oct 19 00:34:30 UTC 2023,16,235448
Thu Oct 19 00:34:31 UTC 2023,16,235452
Thu Oct 19 00:34:31 UTC 2023,16,235460
Thu Oct 19 00:34:32 UTC 2023,16,235460
Thu Oct 19 00:34:33 UTC 2023,16,235456
Thu Oct 19 00:34:34 UTC 2023,16,235452
Thu Oct 19 00:34:34 UTC 2023,16,235456
Thu Oct 19 00:34:35 UTC 2023,16,235448
Thu Oct 19 00:34:35 UTC 2023,16,235460
Thu Oct 19 00:34:36 UTC 2023,16,235448
Thu Oct 19 00:34:37 UTC 2023,16,235452
Thu Oct 19 00:34:38 UTC 2023,17,235456
Thu Oct 19 00:34:38 UTC 2023,17,235456
Thu Oct 19 00:34:39 UTC 2023,17,235456
Thu Oct 19 00:34:40 UTC 2023,17,235464
Thu Oct 19 00:34:40 UTC 2023,17,235452
Thu Oct 19 00:34:41 UTC 2023,17,235452
Thu Oct 19 00:34:41 UTC 2023,17,235452
Thu Oct 19 00:34:42 UTC 2023,17,235456
Thu Oct 19 00:34:43 UTC 2023,17,235448
Thu Oct 19 00:34:43 UTC 2023,17,235452
Thu Oct 19 00:34:45 UTC 2023,12,235464
Thu Oct 19 00:34:45 UTC 2023,12,235452
Thu Oct 19 00:34:46 UTC 2023,12,235448
Thu Oct 19 00:34:47 UTC 2023,12,235452
Thu Oct 19 00:34:47 UTC 2023,12,235768
Thu Oct 19 00:34:48 UTC 2023,12,235428
Thu Oct 19 00:34:49 UTC 2023,12,235444
Thu Oct 19 00:34:49 UTC 2023,12,235372
Thu Oct 19 00:34:50 UTC 2023,12,235356
Thu Oct 19 00:34:51 UTC 2023,12,235356
Thu Oct 19 00:34:51 UTC 2023,13,235352
Thu Oct 19 00:34:52 UTC 2023,13,235352
Thu Oct 19 00:34:53 UTC 2023,13,235356
Thu Oct 19 00:34:53 UTC 2023,13,235360
Thu Oct 19 00:34:54 UTC 2023,13,235352
Thu Oct 19 00:34:54 UTC 2023,13,235408
Thu Oct 19 00:34:55 UTC 2023,13,235356
Thu Oct 19 00:34:56 UTC 2023,13,235352
Thu Oct 19 00:34:56 UTC 2023,13,235356
Thu Oct 19 00:34:57 UTC 2023,13,235348
Thu Oct 19 00:34:58 UTC 2023,13,235352
Thu Oct 19 00:34:58 UTC 2023,13,235352
Thu Oct 19 00:34:59 UTC 2023,13,235356
Thu Oct 19 00:34:59 UTC 2023,13,235368
Thu Oct 19 00:35:00 UTC 2023,13,235356
Thu Oct 19 00:35:01 UTC 2023,13,235356
Thu Oct 19 00:35:01 UTC 2023,13,235356
Thu Oct 19 00:35:02 UTC 2023,13,235356
Thu Oct 19 00:35:03 UTC 2023,13,235348
Thu Oct 19 00:35:03 UTC 2023,13,235352
Thu Oct 19 00:35:04 UTC 2023,13,235356
Thu Oct 19 00:35:05 UTC 2023,13,235360
Thu Oct 19 00:35:05 UTC 2023,13,235356
Thu Oct 19 00:35:06 UTC 2023,13,235352
Thu Oct 19 00:35:07 UTC 2023,13,235356
Thu Oct 19 00:35:07 UTC 2023,13,235352
Thu Oct 19 00:35:08 UTC 2023,13,235356
Thu Oct 19 00:35:08 UTC 2023,13,235348
Thu Oct 19 00:35:09 UTC 2023,13,235348
Thu Oct 19 00:35:10 UTC 2023,13,235368
Thu Oct 19 00:35:11 UTC 2023,13,235356
Thu Oct 19 00:35:11 UTC 2023,13,235356
Thu Oct 19 00:35:12 UTC 2023,13,235356
Thu Oct 19 00:35:13 UTC 2023,13,235352
Thu Oct 19 00:35:13 UTC 2023,13,235352
Thu Oct 19 00:35:14 UTC 2023,13,235348
Thu Oct 19 00:35:14 UTC 2023,13,235368
Thu Oct 19 00:35:15 UTC 2023,13,235360
Thu Oct 19 00:35:16 UTC 2023,13,235356
Thu Oct 19 00:35:17 UTC 2023,13,235348
Thu Oct 19 00:35:18 UTC 2023,13,235700
Thu Oct 19 00:35:18 UTC 2023,13,235508
Thu Oct 19 00:35:19 UTC 2023,11,235512
Thu Oct 19 00:35:20 UTC 2023,11,235496
Thu Oct 19 00:35:21 UTC 2023,11,235496
Thu Oct 19 00:35:21 UTC 2023,11,235492
Thu Oct 19 00:35:22 UTC 2023,11,235496
Thu Oct 19 00:35:23 UTC 2023,11,235500
Thu Oct 19 00:35:24 UTC 2023,11,235500
Thu Oct 19 00:35:25 UTC 2023,11,235508
Thu Oct 19 00:35:26 UTC 2023,11,235500
Thu Oct 19 00:35:26 UTC 2023,11,235500
Thu Oct 19 00:35:27 UTC 2023,11,235500
Thu Oct 19 00:35:28 UTC 2023,11,235500
Thu Oct 19 00:35:28 UTC 2023,11,235492
Thu Oct 19 00:35:29 UTC 2023,11,235504
Thu Oct 19 00:35:29 UTC 2023,11,235512
Thu Oct 19 00:35:30 UTC 2023,11,235496
Thu Oct 19 00:35:31 UTC 2023,11,235500
Thu Oct 19 00:35:31 UTC 2023,11,235500
Thu Oct 19 00:35:32 UTC 2023,11,235504
Thu Oct 19 00:35:33 UTC 2023,11,235500
Thu Oct 19 00:35:34 UTC 2023,11,235500
Thu Oct 19 00:35:34 UTC 2023,11,235508
Thu Oct 19 00:35:35 UTC 2023,11,235500
Thu Oct 19 00:35:36 UTC 2023,11,235500
Thu Oct 19 00:35:37 UTC 2023,11,235496
Thu Oct 19 00:35:37 UTC 2023,11,235500
Thu Oct 19 00:35:38 UTC 2023,11,235500
Thu Oct 19 00:35:39 UTC 2023,11,235512
Thu Oct 19 00:35:40 UTC 2023,11,235500
Thu Oct 19 00:35:41 UTC 2023,11,235496
Thu Oct 19 00:35:42 UTC 2023,11,235500
Thu Oct 19 00:35:43 UTC 2023,11,235500
Thu Oct 19 00:35:44 UTC 2023,11,235500
Thu Oct 19 00:35:44 UTC 2023,11,235520
Thu Oct 19 00:35:45 UTC 2023,11,206625
Thu Oct 19 00:35:46 UTC 2023,11,196080
Thu Oct 19 00:35:47 UTC 2023,11,195880
Thu Oct 19 00:35:48 UTC 2023,11,195900
Thu Oct 19 00:35:49 UTC 2023,11,195876
Thu Oct 19 00:35:50 UTC 2023,21,197564
Thu Oct 19 00:35:51 UTC 2023,21,198884
Thu Oct 19 00:35:52 UTC 2023,21,198088
Thu Oct 19 00:35:53 UTC 2023,21,198164
Thu Oct 19 00:35:54 UTC 2023,21,198100
Thu Oct 19 00:35:56 UTC 2023,19,198088
Thu Oct 19 00:35:57 UTC 2023,19,200836
Thu Oct 19 00:35:58 UTC 2023,19,200868
Thu Oct 19 00:35:59 UTC 2023,19,200540
Thu Oct 19 00:36:00 UTC 2023,19,200252
Thu Oct 19 00:36:01 UTC 2023,19,198112
Thu Oct 19 00:36:02 UTC 2023,20,200252
Thu Oct 19 00:36:03 UTC 2023,20,200328
Thu Oct 19 00:36:04 UTC 2023,20,200272
Thu Oct 19 00:36:04 UTC 2023,20,198176
Thu Oct 19 00:36:05 UTC 2023,20,200588
Thu Oct 19 00:36:06 UTC 2023,20,200564
Thu Oct 19 00:36:07 UTC 2023,22,199266
Thu Oct 19 00:36:08 UTC 2023,22,198080
Thu Oct 19 00:36:09 UTC 2023,22,199816
Thu Oct 19 00:36:10 UTC 2023,22,200473
Thu Oct 19 00:36:11 UTC 2023,22,200377
Thu Oct 19 00:36:12 UTC 2023,22,198261
Thu Oct 19 00:36:13 UTC 2023,19,200401
Thu Oct 19 00:36:14 UTC 2023,19,200529
Thu Oct 19 00:36:15 UTC 2023,19,200713
Thu Oct 19 00:36:16 UTC 2023,19,198917
Thu Oct 19 00:36:17 UTC 2023,19,200069
Thu Oct 19 00:36:19 UTC 2023,22,201009
Thu Oct 19 00:36:20 UTC 2023,22,200129
Thu Oct 19 00:36:21 UTC 2023,22,200441
Thu Oct 19 00:36:22 UTC 2023,22,200525
Thu Oct 19 00:36:23 UTC 2023,22,200661
Thu Oct 19 00:36:24 UTC 2023,20,200633
Thu Oct 19 00:36:25 UTC 2023,20,200681
Thu Oct 19 00:36:26 UTC 2023,20,198450
Thu Oct 19 00:36:27 UTC 2023,20,200697
Thu Oct 19 00:36:28 UTC 2023,20,200341
Thu Oct 19 00:36:29 UTC 2023,19,200489
Thu Oct 19 00:36:31 UTC 2023,19,200497
Thu Oct 19 00:36:32 UTC 2023,19,200737
Thu Oct 19 00:36:33 UTC 2023,19,200581
Thu Oct 19 00:36:34 UTC 2023,19,200737
Thu Oct 19 00:36:35 UTC 2023,21,200769
Thu Oct 19 00:36:36 UTC 2023,21,200693
Thu Oct 19 00:36:36 UTC 2023,21,198245
Thu Oct 19 00:36:38 UTC 2023,21,200301
Thu Oct 19 00:36:39 UTC 2023,21,200961
Thu Oct 19 00:36:39 UTC 2023,21,200545
Thu Oct 19 00:36:41 UTC 2023,20,200657
Thu Oct 19 00:36:42 UTC 2023,20,200797
Thu Oct 19 00:36:44 UTC 2023,20,200817
Thu Oct 19 00:36:45 UTC 2023,20,200837
Thu Oct 19 00:36:46 UTC 2023,20,198677
Thu Oct 19 00:36:46 UTC 2023,21,199933
Thu Oct 19 00:36:47 UTC 2023,21,200441
Thu Oct 19 00:36:49 UTC 2023,21,199165
Thu Oct 19 00:36:50 UTC 2023,21,201747
Thu Oct 19 00:36:51 UTC 2023,21,198449
Thu Oct 19 00:36:52 UTC 2023,21,200033
Thu Oct 19 00:36:53 UTC 2023,20,200809
Thu Oct 19 00:36:53 UTC 2023,20,201005
Thu Oct 19 00:36:54 UTC 2023,20,199481
Thu Oct 19 00:36:55 UTC 2023,20,198713
Thu Oct 19 00:36:56 UTC 2023,20,200973
Thu Oct 19 00:36:57 UTC 2023,20,198749
Thu Oct 19 00:36:58 UTC 2023,20,200801
Thu Oct 19 00:37:00 UTC 2023,20,202431
Thu Oct 19 00:37:01 UTC 2023,20,201097
Thu Oct 19 00:37:02 UTC 2023,20,201353
Thu Oct 19 00:37:03 UTC 2023,20,201245
Thu Oct 19 00:37:04 UTC 2023,20,201413
Thu Oct 19 00:37:05 UTC 2023,20,201269
Thu Oct 19 00:37:07 UTC 2023,20,201729
Thu Oct 19 00:37:07 UTC 2023,20,201397
Thu Oct 19 00:37:08 UTC 2023,20,201489
Thu Oct 19 00:37:09 UTC 2023,20,201093
Thu Oct 19 00:37:10 UTC 2023,20,198825
Thu Oct 19 00:37:12 UTC 2023,20,201185
Thu Oct 19 00:37:12 UTC 2023,20,201177
Thu Oct 19 00:37:13 UTC 2023,20,201257
Thu Oct 19 00:37:14 UTC 2023,20,199205
Thu Oct 19 00:37:15 UTC 2023,20,201313
Thu Oct 19 00:37:16 UTC 2023,20,202691
Thu Oct 19 00:37:17 UTC 2023,20,201585
Thu Oct 19 00:37:18 UTC 2023,20,201473
Thu Oct 19 00:37:19 UTC 2023,20,201241
Thu Oct 19 00:37:20 UTC 2023,21,198993
Thu Oct 19 00:37:21 UTC 2023,21,201217
Thu Oct 19 00:37:22 UTC 2023,21,201169
Thu Oct 19 00:37:23 UTC 2023,21,201445
Thu Oct 19 00:37:25 UTC 2023,21,199105
Thu Oct 19 00:37:26 UTC 2023,16,199049
Thu Oct 19 00:37:27 UTC 2023,16,199013
Thu Oct 19 00:37:28 UTC 2023,16,199009
Thu Oct 19 00:37:29 UTC 2023,16,199001
Thu Oct 19 00:37:31 UTC 2023,16,199009
Thu Oct 19 00:37:32 UTC 2023,16,199005
Thu Oct 19 00:37:34 UTC 2023,16,199001
Thu Oct 19 00:37:35 UTC 2023,16,199001
Thu Oct 19 00:37:36 UTC 2023,16,198997
Thu Oct 19 00:37:38 UTC 2023,16,198921
Thu Oct 19 00:37:39 UTC 2023,14,198705
Thu Oct 19 00:37:40 UTC 2023,14,198597
Thu Oct 19 00:37:41 UTC 2023,14,198577
Thu Oct 19 00:37:43 UTC 2023,14,198581
Thu Oct 19 00:37:44 UTC 2023,14,198577
Thu Oct 19 00:37:45 UTC 2023,14,198577
Thu Oct 19 00:37:46 UTC 2023,14,199261
Thu Oct 19 00:37:47 UTC 2023,14,199045
Thu Oct 19 00:37:48 UTC 2023,14,199018
Thu Oct 19 00:37:49 UTC 2023,14,199008
Thu Oct 19 00:37:50 UTC 2023,14,198976
Thu Oct 19 00:37:51 UTC 2023,19,199013
Thu Oct 19 00:37:52 UTC 2023,19,198858
Thu Oct 19 00:37:53 UTC 2023,19,198800
Thu Oct 19 00:37:54 UTC 2023,19,198804
Thu Oct 19 00:37:55 UTC 2023,19,198804
Thu Oct 19 00:37:56 UTC 2023,19,198800
Thu Oct 19 00:37:58 UTC 2023,21,198804
Thu Oct 19 00:37:59 UTC 2023,21,198796
Thu Oct 19 00:38:00 UTC 2023,21,198808
Thu Oct 19 00:38:01 UTC 2023,21,198796
Thu Oct 19 00:38:02 UTC 2023,21,198764
Thu Oct 19 00:38:03 UTC 2023,21,198756
Thu Oct 19 00:38:05 UTC 2023,21,198760
Thu Oct 19 00:38:06 UTC 2023,21,198760
Thu Oct 19 00:38:07 UTC 2023,21,198756
Thu Oct 19 00:38:09 UTC 2023,21,198764
Thu Oct 19 00:38:10 UTC 2023,21,198752
Thu Oct 19 00:38:11 UTC 2023,21,198756
Thu Oct 19 00:38:12 UTC 2023,21,198756
Thu Oct 19 00:38:14 UTC 2023,21,198760
Thu Oct 19 00:38:16 UTC 2023,21,198752
Thu Oct 19 00:38:17 UTC 2023,21,198760
Thu Oct 19 00:38:18 UTC 2023,21,198752
Thu Oct 19 00:38:19 UTC 2023,21,198760
Thu Oct 19 00:38:19 UTC 2023,21,198756
Thu Oct 19 00:38:22 UTC 2023,21,198760
Thu Oct 19 00:38:23 UTC 2023,21,198752
Thu Oct 19 00:38:25 UTC 2023,21,198760
Thu Oct 19 00:38:26 UTC 2023,21,198760
Thu Oct 19 00:38:28 UTC 2023,21,198756
Thu Oct 19 00:38:30 UTC 2023,21,198768
Thu Oct 19 00:38:31 UTC 2023,21,198756
Thu Oct 19 00:38:32 UTC 2023,21,198760
Thu Oct 19 00:38:34 UTC 2023,13,198756
Thu Oct 19 00:38:35 UTC 2023,13,198756
Thu Oct 19 00:38:37 UTC 2023,13,198756
Thu Oct 19 00:38:39 UTC 2023,13,198756
Thu Oct 19 00:38:40 UTC 2023,13,198756
Thu Oct 19 00:38:41 UTC 2023,13,198756
Thu Oct 19 00:38:42 UTC 2023,13,198616
Thu Oct 19 00:38:43 UTC 2023,13,198612
