datetime,cpu,mem
Sun Oct 15 12:53:29 UTC 2023,9.6,96071
Sun Oct 15 12:53:30 UTC 2023,9.6,94979
Sun Oct 15 12:53:30 UTC 2023,9.6,95171
Sun Oct 15 12:53:31 UTC 2023,9.6,95131
Sun Oct 15 12:53:32 UTC 2023,9.6,96512
Sun Oct 15 12:53:33 UTC 2023,9.6,95439
Sun Oct 15 12:53:34 UTC 2023,9.6,96491
Sun Oct 15 12:53:34 UTC 2023,9.6,95295
Sun Oct 15 12:53:35 UTC 2023,9.6,96531
Sun Oct 15 12:53:36 UTC 2023,9.6,96431
Sun Oct 15 12:53:37 UTC 2023,9.6,95431
Sun Oct 15 12:53:38 UTC 2023,9.6,95459
Sun Oct 15 12:53:38 UTC 2023,9.6,96767
Sun Oct 15 12:53:39 UTC 2023,9.6,95735
Sun Oct 15 12:53:40 UTC 2023,9.6,96784
Sun Oct 15 12:53:41 UTC 2023,9.6,95595
Sun Oct 15 12:53:42 UTC 2023,9.6,96887
Sun Oct 15 12:53:43 UTC 2023,9.6,96936
Sun Oct 15 12:53:43 UTC 2023,9.6,95883
Sun Oct 15 12:53:44 UTC 2023,9.6,96695
Sun Oct 15 12:53:45 UTC 2023,9.6,96675
Sun Oct 15 12:53:47 UTC 2023,9.6,96705
Sun Oct 15 12:53:48 UTC 2023,9.6,95617
Sun Oct 15 12:53:48 UTC 2023,9.6,96969
Sun Oct 15 12:53:49 UTC 2023,9.6,96885
Sun Oct 15 12:53:50 UTC 2023,9.6,95926
Sun Oct 15 12:53:51 UTC 2023,9.6,97054
Sun Oct 15 12:53:52 UTC 2023,9.6,96998
Sun Oct 15 12:53:52 UTC 2023,9.6,95762
Sun Oct 15 12:53:53 UTC 2023,9.6,95854
Sun Oct 15 12:53:54 UTC 2023,9.6,96962
Sun Oct 15 12:53:55 UTC 2023,9.6,96159
Sun Oct 15 12:53:56 UTC 2023,9.6,96001
Sun Oct 15 12:53:56 UTC 2023,9.6,97085
Sun Oct 15 12:53:57 UTC 2023,9.6,97102
Sun Oct 15 12:53:58 UTC 2023,9.6,96062
Sun Oct 15 12:53:59 UTC 2023,9.6,96950
Sun Oct 15 12:54:00 UTC 2023,9.6,96902
Sun Oct 15 12:54:00 UTC 2023,9.6,95918
Sun Oct 15 12:54:01 UTC 2023,9.6,97078
Sun Oct 15 12:54:02 UTC 2023,9.6,97018
Sun Oct 15 12:54:03 UTC 2023,9.6,95894
Sun Oct 15 12:54:04 UTC 2023,9.6,97214
Sun Oct 15 12:54:04 UTC 2023,9.6,97034
Sun Oct 15 12:54:05 UTC 2023,9.6,95979
Sun Oct 15 12:54:06 UTC 2023,9.6,97283
Sun Oct 15 12:54:07 UTC 2023,9.6,96083
Sun Oct 15 12:54:07 UTC 2023,9.6,95971
Sun Oct 15 12:54:08 UTC 2023,9.6,96131
Sun Oct 15 12:54:09 UTC 2023,9.6,97963
Sun Oct 15 12:54:10 UTC 2023,9.6,97938
Sun Oct 15 12:54:11 UTC 2023,9.6,96338
Sun Oct 15 12:54:12 UTC 2023,9.6,97542
Sun Oct 15 12:54:12 UTC 2023,9.6,97605
Sun Oct 15 12:54:13 UTC 2023,9.6,96285
Sun Oct 15 12:54:14 UTC 2023,9.6,96453
Sun Oct 15 12:54:15 UTC 2023,9.6,97737
Sun Oct 15 12:54:16 UTC 2023,9.6,97759
Sun Oct 15 12:54:16 UTC 2023,9.6,96630
Sun Oct 15 12:54:17 UTC 2023,9.6,97866
Sun Oct 15 12:54:18 UTC 2023,17,97934
Sun Oct 15 12:54:19 UTC 2023,17,97234
Sun Oct 15 12:54:20 UTC 2023,17,96874
Sun Oct 15 12:54:21 UTC 2023,17,98078
Sun Oct 15 12:54:21 UTC 2023,17,97034
Sun Oct 15 12:54:22 UTC 2023,17,98167
Sun Oct 15 12:54:23 UTC 2023,17,96994
Sun Oct 15 12:54:24 UTC 2023,17,98030
Sun Oct 15 12:54:25 UTC 2023,17,96982
Sun Oct 15 12:54:25 UTC 2023,17,96982
Sun Oct 15 12:54:26 UTC 2023,17,98122
Sun Oct 15 12:54:27 UTC 2023,17,96930
Sun Oct 15 12:54:28 UTC 2023,17,98154
Sun Oct 15 12:54:29 UTC 2023,17,98210
Sun Oct 15 12:54:29 UTC 2023,17,98110
Sun Oct 15 12:54:30 UTC 2023,17,97054
Sun Oct 15 12:54:31 UTC 2023,17,98207
Sun Oct 15 12:54:32 UTC 2023,17,98187
Sun Oct 15 12:54:33 UTC 2023,17,97059
Sun Oct 15 12:54:34 UTC 2023,17,96975
Sun Oct 15 12:54:35 UTC 2023,17,97087
Sun Oct 15 12:54:35 UTC 2023,17,98219
Sun Oct 15 12:54:36 UTC 2023,17,98071
Sun Oct 15 12:54:37 UTC 2023,17,97039
Sun Oct 15 12:54:38 UTC 2023,17,98339
Sun Oct 15 12:54:39 UTC 2023,17,98303
Sun Oct 15 12:54:40 UTC 2023,17,97047
Sun Oct 15 12:54:41 UTC 2023,17,97039
Sun Oct 15 12:54:42 UTC 2023,17,97023
Sun Oct 15 12:54:42 UTC 2023,17,97095
Sun Oct 15 12:54:43 UTC 2023,17,96991
Sun Oct 15 12:54:44 UTC 2023,17,96919
Sun Oct 15 12:54:46 UTC 2023,17,96979
Sun Oct 15 12:54:47 UTC 2023,17,96911
Sun Oct 15 12:54:48 UTC 2023,17,96887
Sun Oct 15 12:54:49 UTC 2023,17,96867
Sun Oct 15 12:54:50 UTC 2023,17,96855
Sun Oct 15 12:54:50 UTC 2023,17,96831
Sun Oct 15 12:54:51 UTC 2023,17,96835
Sun Oct 15 12:54:52 UTC 2023,17,96843
Sun Oct 15 12:54:53 UTC 2023,17,96835
Sun Oct 15 12:54:54 UTC 2023,17,96831
Sun Oct 15 12:54:54 UTC 2023,17,96815
Sun Oct 15 12:54:55 UTC 2023,17,96803
Sun Oct 15 12:54:56 UTC 2023,17,96791
Sun Oct 15 12:54:57 UTC 2023,17,96795
Sun Oct 15 12:54:58 UTC 2023,17,96783
Sun Oct 15 12:54:59 UTC 2023,17,96759
Sun Oct 15 12:55:00 UTC 2023,17,96735
Sun Oct 15 12:55:00 UTC 2023,17,96715
Sun Oct 15 12:55:01 UTC 2023,17,96691
Sun Oct 15 12:55:02 UTC 2023,17,96679
Sun Oct 15 12:55:03 UTC 2023,17,96671
Sun Oct 15 12:55:04 UTC 2023,17,96639
Sun Oct 15 12:55:05 UTC 2023,17,96635
Sun Oct 15 12:55:06 UTC 2023,17,96619
Sun Oct 15 12:55:06 UTC 2023,17,96611
Sun Oct 15 12:55:07 UTC 2023,17,96615
Sun Oct 15 12:55:08 UTC 2023,17,96607
Sun Oct 15 12:55:09 UTC 2023,17,96607
Sun Oct 15 12:55:10 UTC 2023,17,96603
Sun Oct 15 12:55:11 UTC 2023,17,96583
Sun Oct 15 12:55:12 UTC 2023,17,96583
Sun Oct 15 12:55:12 UTC 2023,17,96579
Sun Oct 15 12:55:13 UTC 2023,17,96559
Sun Oct 15 12:55:14 UTC 2023,17,96539
Sun Oct 15 12:55:15 UTC 2023,17,96527
Sun Oct 15 12:55:16 UTC 2023,17,96515
Sun Oct 15 12:55:17 UTC 2023,17,96487
Sun Oct 15 12:55:17 UTC 2023,17,96471
Sun Oct 15 12:55:18 UTC 2023,12,96451
Sun Oct 15 12:55:19 UTC 2023,12,96439
Sun Oct 15 12:55:20 UTC 2023,12,96423
Sun Oct 15 12:55:21 UTC 2023,12,96419
Sun Oct 15 12:55:22 UTC 2023,12,96403
Sun Oct 15 12:55:22 UTC 2023,12,96387
Sun Oct 15 12:55:23 UTC 2023,12,96383
Sun Oct 15 12:55:24 UTC 2023,12,96391
Sun Oct 15 12:55:25 UTC 2023,12,96387
Sun Oct 15 12:55:26 UTC 2023,12,96391
Sun Oct 15 12:55:26 UTC 2023,12,96379
Sun Oct 15 12:55:27 UTC 2023,12,96359
Sun Oct 15 12:55:28 UTC 2023,12,96363
Sun Oct 15 12:55:29 UTC 2023,12,96339
Sun Oct 15 12:55:31 UTC 2023,12,96315
Sun Oct 15 12:55:32 UTC 2023,12,96295
Sun Oct 15 12:55:32 UTC 2023,12,96275
Sun Oct 15 12:55:33 UTC 2023,12,96259
Sun Oct 15 12:55:34 UTC 2023,12,96235
Sun Oct 15 12:55:35 UTC 2023,12,96227
Sun Oct 15 12:55:36 UTC 2023,12,96223
Sun Oct 15 12:55:37 UTC 2023,12,96211
Sun Oct 15 12:55:38 UTC 2023,12,96207
Sun Oct 15 12:55:39 UTC 2023,12,96167
Sun Oct 15 12:55:40 UTC 2023,12,96171
Sun Oct 15 12:55:41 UTC 2023,12,96179
Sun Oct 15 12:55:42 UTC 2023,12,96179
Sun Oct 15 12:55:43 UTC 2023,12,96167
Sun Oct 15 12:55:43 UTC 2023,12,96147
Sun Oct 15 12:55:44 UTC 2023,12,96131
Sun Oct 15 12:55:45 UTC 2023,12,96127
Sun Oct 15 12:55:47 UTC 2023,12,96119
Sun Oct 15 12:55:48 UTC 2023,12,96119
Sun Oct 15 12:55:48 UTC 2023,12,96123
Sun Oct 15 12:55:49 UTC 2023,12,96111
Sun Oct 15 12:55:50 UTC 2023,12,96115
Sun Oct 15 12:55:51 UTC 2023,12,96111
Sun Oct 15 12:55:52 UTC 2023,12,96119
Sun Oct 15 12:55:53 UTC 2023,12,96107
Sun Oct 15 12:55:54 UTC 2023,12,96119
Sun Oct 15 12:55:54 UTC 2023,12,96111
Sun Oct 15 12:55:55 UTC 2023,12,96119
Sun Oct 15 12:55:56 UTC 2023,12,96111
Sun Oct 15 12:55:57 UTC 2023,12,96119
Sun Oct 15 12:55:58 UTC 2023,12,96111
Sun Oct 15 12:55:59 UTC 2023,12,96119
Sun Oct 15 12:56:00 UTC 2023,12,96107
Sun Oct 15 12:56:01 UTC 2023,12,96115
Sun Oct 15 12:56:01 UTC 2023,12,96103
Sun Oct 15 12:56:02 UTC 2023,12,96119
Sun Oct 15 12:56:03 UTC 2023,12,96111
Sun Oct 15 12:56:04 UTC 2023,12,96119
Sun Oct 15 12:56:05 UTC 2023,12,96107
Sun Oct 15 12:56:06 UTC 2023,12,96119
Sun Oct 15 12:56:07 UTC 2023,12,96111
Sun Oct 15 12:56:07 UTC 2023,12,96155
Sun Oct 15 12:56:08 UTC 2023,12,96111
Sun Oct 15 12:56:09 UTC 2023,12,96123
Sun Oct 15 12:56:10 UTC 2023,12,96115
Sun Oct 15 12:56:11 UTC 2023,12,96119
Sun Oct 15 12:56:12 UTC 2023,12,96115
Sun Oct 15 12:56:12 UTC 2023,12,96123
Sun Oct 15 12:56:13 UTC 2023,12,96107
Sun Oct 15 12:56:14 UTC 2023,12,96111
Sun Oct 15 12:56:15 UTC 2023,12,96115
Sun Oct 15 12:56:16 UTC 2023,12,96119
Sun Oct 15 12:56:17 UTC 2023,12,96115
Sun Oct 15 12:56:18 UTC 2023,12,96111
Sun Oct 15 12:56:19 UTC 2023,9,96115
Sun Oct 15 12:56:20 UTC 2023,9,96119
Sun Oct 15 12:56:21 UTC 2023,9,96115
Sun Oct 15 12:56:21 UTC 2023,9,96115
Sun Oct 15 12:56:22 UTC 2023,9,96111
Sun Oct 15 12:56:23 UTC 2023,9,96111
Sun Oct 15 12:56:24 UTC 2023,9,96115
Sun Oct 15 12:56:25 UTC 2023,9,96119
Sun Oct 15 12:56:26 UTC 2023,9,96119
Sun Oct 15 12:56:26 UTC 2023,9,96115
Sun Oct 15 12:56:27 UTC 2023,9,96115
Sun Oct 15 12:56:28 UTC 2023,9,96115
Sun Oct 15 12:56:29 UTC 2023,9,96115
Sun Oct 15 12:56:30 UTC 2023,9,96111
Sun Oct 15 12:56:31 UTC 2023,9,96111
Sun Oct 15 12:56:32 UTC 2023,9,96119
Sun Oct 15 12:56:33 UTC 2023,9,96115
Sun Oct 15 12:56:33 UTC 2023,9,96119
Sun Oct 15 12:56:34 UTC 2023,9,96111
Sun Oct 15 12:56:35 UTC 2023,9,96115
Sun Oct 15 12:56:36 UTC 2023,9,96111
Sun Oct 15 12:56:37 UTC 2023,9,96115
Sun Oct 15 12:56:38 UTC 2023,9,96115
Sun Oct 15 12:56:38 UTC 2023,9,96115
Sun Oct 15 12:56:39 UTC 2023,9,95359
Sun Oct 15 12:56:40 UTC 2023,9,96687
Sun Oct 15 12:56:41 UTC 2023,9,95283
Sun Oct 15 12:56:41 UTC 2023,9,96616
Sun Oct 15 12:56:42 UTC 2023,9,96664
Sun Oct 15 12:56:43 UTC 2023,9,96470
Sun Oct 15 12:56:44 UTC 2023,9,95348
Sun Oct 15 12:56:45 UTC 2023,9,95456
Sun Oct 15 12:56:47 UTC 2023,9,96792
Sun Oct 15 12:56:48 UTC 2023,9,96710
Sun Oct 15 12:56:49 UTC 2023,9,95426
Sun Oct 15 12:56:49 UTC 2023,9,96342
Sun Oct 15 12:56:50 UTC 2023,9,96759
Sun Oct 15 12:56:51 UTC 2023,9,95391
Sun Oct 15 12:56:52 UTC 2023,9,95619
Sun Oct 15 12:56:53 UTC 2023,9,96920
Sun Oct 15 12:56:53 UTC 2023,9,95520
Sun Oct 15 12:56:54 UTC 2023,9,95540
Sun Oct 15 12:56:55 UTC 2023,9,97032
Sun Oct 15 12:56:56 UTC 2023,12,97087
Sun Oct 15 12:56:56 UTC 2023,12,95783
Sun Oct 15 12:56:57 UTC 2023,12,97895
Sun Oct 15 12:56:58 UTC 2023,12,96707
Sun Oct 15 12:56:59 UTC 2023,12,96551
Sun Oct 15 12:56:59 UTC 2023,12,97971
Sun Oct 15 12:57:00 UTC 2023,12,97916
Sun Oct 15 12:57:01 UTC 2023,12,96636
Sun Oct 15 12:57:02 UTC 2023,12,98040
Sun Oct 15 12:57:03 UTC 2023,12,98160
Sun Oct 15 12:57:03 UTC 2023,12,96788
Sun Oct 15 12:57:04 UTC 2023,12,96912
Sun Oct 15 12:57:05 UTC 2023,12,98100
Sun Oct 15 12:57:06 UTC 2023,12,96984
Sun Oct 15 12:57:07 UTC 2023,12,98448
Sun Oct 15 12:57:08 UTC 2023,12,98012
Sun Oct 15 12:57:09 UTC 2023,12,97712
Sun Oct 15 12:57:10 UTC 2023,12,96684
Sun Oct 15 12:57:10 UTC 2023,12,98057
Sun Oct 15 12:57:11 UTC 2023,12,97911
Sun Oct 15 12:57:12 UTC 2023,12,96889
Sun Oct 15 12:57:12 UTC 2023,12,98297
Sun Oct 15 12:57:13 UTC 2023,12,96825
Sun Oct 15 12:57:14 UTC 2023,12,98321
Sun Oct 15 12:57:15 UTC 2023,12,98293
Sun Oct 15 12:57:16 UTC 2023,12,96893
Sun Oct 15 12:57:16 UTC 2023,12,98261
Sun Oct 15 12:57:17 UTC 2023,12,96809
Sun Oct 15 12:57:18 UTC 2023,12,97257
Sun Oct 15 12:57:19 UTC 2023,18,98537
Sun Oct 15 12:57:19 UTC 2023,18,98149
Sun Oct 15 12:57:20 UTC 2023,18,97053
Sun Oct 15 12:57:21 UTC 2023,18,97097
Sun Oct 15 12:57:22 UTC 2023,18,98617
Sun Oct 15 12:57:23 UTC 2023,18,98077
Sun Oct 15 12:57:23 UTC 2023,18,97277
Sun Oct 15 12:57:24 UTC 2023,18,98817
Sun Oct 15 12:57:25 UTC 2023,18,98561
Sun Oct 15 12:57:26 UTC 2023,18,97445
Sun Oct 15 12:57:26 UTC 2023,18,98893
Sun Oct 15 12:57:27 UTC 2023,18,98553
Sun Oct 15 12:57:28 UTC 2023,18,97665
Sun Oct 15 12:57:29 UTC 2023,18,99233
Sun Oct 15 12:57:30 UTC 2023,18,97661
Sun Oct 15 12:57:30 UTC 2023,18,97673
Sun Oct 15 12:57:31 UTC 2023,18,99217
Sun Oct 15 12:57:32 UTC 2023,18,98925
Sun Oct 15 12:57:33 UTC 2023,18,97877
Sun Oct 15 12:57:33 UTC 2023,18,99417
Sun Oct 15 12:57:34 UTC 2023,18,97885
Sun Oct 15 12:57:35 UTC 2023,18,97785
Sun Oct 15 12:57:36 UTC 2023,18,98969
Sun Oct 15 12:57:37 UTC 2023,18,100225
Sun Oct 15 12:57:38 UTC 2023,18,98865
Sun Oct 15 12:57:38 UTC 2023,18,98821
Sun Oct 15 12:57:39 UTC 2023,18,99209
Sun Oct 15 12:57:40 UTC 2023,18,98945
Sun Oct 15 12:57:41 UTC 2023,18,100385
Sun Oct 15 12:57:42 UTC 2023,18,99145
Sun Oct 15 12:57:42 UTC 2023,18,100610
Sun Oct 15 12:57:43 UTC 2023,18,100558
Sun Oct 15 12:57:44 UTC 2023,18,98670
Sun Oct 15 12:57:45 UTC 2023,18,100082
Sun Oct 15 12:57:47 UTC 2023,18,98698
Sun Oct 15 12:57:48 UTC 2023,18,98714
Sun Oct 15 12:57:48 UTC 2023,18,99782
Sun Oct 15 12:57:49 UTC 2023,18,98714
Sun Oct 15 12:57:50 UTC 2023,18,100126
Sun Oct 15 12:57:51 UTC 2023,18,98842
Sun Oct 15 12:57:52 UTC 2023,18,100367
Sun Oct 15 12:57:52 UTC 2023,18,98738
Sun Oct 15 12:57:53 UTC 2023,18,98802
Sun Oct 15 12:57:54 UTC 2023,18,100306
Sun Oct 15 12:57:55 UTC 2023,18,98698
Sun Oct 15 12:57:56 UTC 2023,18,98899
Sun Oct 15 12:57:56 UTC 2023,18,100403
Sun Oct 15 12:57:57 UTC 2023,18,98699
Sun Oct 15 12:57:58 UTC 2023,18,99299
Sun Oct 15 12:57:59 UTC 2023,18,100383
Sun Oct 15 12:58:00 UTC 2023,18,99983
Sun Oct 15 12:58:01 UTC 2023,18,99164
Sun Oct 15 12:58:01 UTC 2023,18,100492
Sun Oct 15 12:58:02 UTC 2023,18,98972
Sun Oct 15 12:58:03 UTC 2023,18,98824
Sun Oct 15 12:58:04 UTC 2023,18,100552
Sun Oct 15 12:58:04 UTC 2023,18,98916
Sun Oct 15 12:58:05 UTC 2023,18,98828
Sun Oct 15 12:58:06 UTC 2023,18,99264
Sun Oct 15 12:58:07 UTC 2023,18,98872
Sun Oct 15 12:58:08 UTC 2023,18,98892
Sun Oct 15 12:58:09 UTC 2023,18,98908
Sun Oct 15 12:58:10 UTC 2023,18,98904
Sun Oct 15 12:58:10 UTC 2023,18,98912
Sun Oct 15 12:58:11 UTC 2023,18,98836
Sun Oct 15 12:58:12 UTC 2023,18,98820
Sun Oct 15 12:58:13 UTC 2023,18,98872
Sun Oct 15 12:58:14 UTC 2023,18,98820
Sun Oct 15 12:58:15 UTC 2023,18,98788
Sun Oct 15 12:58:15 UTC 2023,18,98796
Sun Oct 15 12:58:16 UTC 2023,18,98776
Sun Oct 15 12:58:17 UTC 2023,18,98748
Sun Oct 15 12:58:18 UTC 2023,18,98748
Sun Oct 15 12:58:19 UTC 2023,16,98712
Sun Oct 15 12:58:20 UTC 2023,16,98680
Sun Oct 15 12:58:20 UTC 2023,16,98664
Sun Oct 15 12:58:21 UTC 2023,16,98644
Sun Oct 15 12:58:22 UTC 2023,16,98604
Sun Oct 15 12:58:23 UTC 2023,16,98588
Sun Oct 15 12:58:24 UTC 2023,16,98576
Sun Oct 15 12:58:24 UTC 2023,16,98524
Sun Oct 15 12:58:25 UTC 2023,16,98500
Sun Oct 15 12:58:26 UTC 2023,16,98496
Sun Oct 15 12:58:27 UTC 2023,16,98460
Sun Oct 15 12:58:28 UTC 2023,16,98460
Sun Oct 15 12:58:29 UTC 2023,16,98444
Sun Oct 15 12:58:30 UTC 2023,16,98436
Sun Oct 15 12:58:31 UTC 2023,16,98428
Sun Oct 15 12:58:32 UTC 2023,16,98428
Sun Oct 15 12:58:33 UTC 2023,16,98412
Sun Oct 15 12:58:33 UTC 2023,16,98404
Sun Oct 15 12:58:34 UTC 2023,16,98392
Sun Oct 15 12:58:35 UTC 2023,16,98388
Sun Oct 15 12:58:36 UTC 2023,16,98368
Sun Oct 15 12:58:37 UTC 2023,16,98348
Sun Oct 15 12:58:37 UTC 2023,16,98324
Sun Oct 15 12:58:38 UTC 2023,16,98304
Sun Oct 15 12:58:39 UTC 2023,16,98288
Sun Oct 15 12:58:40 UTC 2023,16,98272
Sun Oct 15 12:58:41 UTC 2023,16,98248
Sun Oct 15 12:58:42 UTC 2023,16,98224
Sun Oct 15 12:58:42 UTC 2023,16,98216
Sun Oct 15 12:58:43 UTC 2023,16,98200
Sun Oct 15 12:58:44 UTC 2023,16,98192
Sun Oct 15 12:58:46 UTC 2023,16,98184
Sun Oct 15 12:58:47 UTC 2023,16,98184
Sun Oct 15 12:58:48 UTC 2023,16,98172
Sun Oct 15 12:58:49 UTC 2023,16,98168
Sun Oct 15 12:58:50 UTC 2023,16,98148
Sun Oct 15 12:58:50 UTC 2023,16,98120
Sun Oct 15 12:58:51 UTC 2023,16,98108
Sun Oct 15 12:58:52 UTC 2023,16,98104
Sun Oct 15 12:58:53 UTC 2023,16,98096
Sun Oct 15 12:58:54 UTC 2023,16,98072
Sun Oct 15 12:58:54 UTC 2023,16,98064
Sun Oct 15 12:58:55 UTC 2023,16,98044
Sun Oct 15 12:58:56 UTC 2023,16,98036
Sun Oct 15 12:58:57 UTC 2023,16,98016
Sun Oct 15 12:58:58 UTC 2023,16,97996
Sun Oct 15 12:58:59 UTC 2023,16,97976
Sun Oct 15 12:59:00 UTC 2023,16,97968
Sun Oct 15 12:59:01 UTC 2023,16,97944
Sun Oct 15 12:59:01 UTC 2023,16,97932
Sun Oct 15 12:59:02 UTC 2023,16,97928
Sun Oct 15 12:59:03 UTC 2023,16,97936
Sun Oct 15 12:59:04 UTC 2023,16,97920
Sun Oct 15 12:59:05 UTC 2023,16,97916
Sun Oct 15 12:59:05 UTC 2023,16,97904
Sun Oct 15 12:59:06 UTC 2023,16,97880
Sun Oct 15 12:59:07 UTC 2023,16,97840
Sun Oct 15 12:59:08 UTC 2023,16,97812
Sun Oct 15 12:59:09 UTC 2023,16,97796
Sun Oct 15 12:59:10 UTC 2023,16,97756
Sun Oct 15 12:59:11 UTC 2023,16,97748
Sun Oct 15 12:59:12 UTC 2023,16,97756
Sun Oct 15 12:59:13 UTC 2023,16,97740
Sun Oct 15 12:59:14 UTC 2023,16,97728
Sun Oct 15 12:59:15 UTC 2023,16,97724
Sun Oct 15 12:59:16 UTC 2023,16,97728
Sun Oct 15 12:59:17 UTC 2023,16,97724
Sun Oct 15 12:59:18 UTC 2023,16,97732
Sun Oct 15 12:59:19 UTC 2023,9.1,97724
Sun Oct 15 12:59:20 UTC 2023,9.1,97728
Sun Oct 15 12:59:20 UTC 2023,9.1,97720
Sun Oct 15 12:59:21 UTC 2023,9.1,97720
Sun Oct 15 12:59:22 UTC 2023,9.1,97728
Sun Oct 15 12:59:23 UTC 2023,9.1,97728
Sun Oct 15 12:59:24 UTC 2023,9.1,97728
Sun Oct 15 12:59:25 UTC 2023,9.1,97728
Sun Oct 15 12:59:26 UTC 2023,9.1,97724
Sun Oct 15 12:59:27 UTC 2023,9.1,97716
Sun Oct 15 12:59:27 UTC 2023,9.1,97724
Sun Oct 15 12:59:28 UTC 2023,9.1,97732
Sun Oct 15 12:59:29 UTC 2023,9.1,97724
Sun Oct 15 12:59:30 UTC 2023,9.1,97736
Sun Oct 15 12:59:31 UTC 2023,9.1,97728
Sun Oct 15 12:59:32 UTC 2023,9.1,97716
Sun Oct 15 12:59:33 UTC 2023,9.1,97720
Sun Oct 15 12:59:34 UTC 2023,9.1,97724
Sun Oct 15 12:59:35 UTC 2023,9.1,97724
Sun Oct 15 12:59:36 UTC 2023,9.1,97728
Sun Oct 15 12:59:36 UTC 2023,9.1,97728
Sun Oct 15 12:59:37 UTC 2023,9.1,97212
Sun Oct 15 12:59:38 UTC 2023,9.1,97720
Sun Oct 15 12:59:39 UTC 2023,9.1,97732
Sun Oct 15 12:59:40 UTC 2023,9.1,97728
Sun Oct 15 12:59:41 UTC 2023,9.1,97728
Sun Oct 15 12:59:42 UTC 2023,9.1,97728
Sun Oct 15 12:59:42 UTC 2023,9.1,97724
Sun Oct 15 12:59:43 UTC 2023,9.1,97724
Sun Oct 15 12:59:44 UTC 2023,9.1,97732
Sun Oct 15 12:59:46 UTC 2023,9.1,97724
Sun Oct 15 12:59:47 UTC 2023,9.1,97728
Sun Oct 15 12:59:48 UTC 2023,9.1,97716
Sun Oct 15 12:59:49 UTC 2023,9.1,97728
Sun Oct 15 12:59:50 UTC 2023,9.1,97724
Sun Oct 15 12:59:51 UTC 2023,9.1,97728
Sun Oct 15 12:59:53 UTC 2023,9.1,97724
Sun Oct 15 12:59:53 UTC 2023,9.1,97716
Sun Oct 15 12:59:54 UTC 2023,9.1,97720
Sun Oct 15 12:59:55 UTC 2023,9.1,97724
Sun Oct 15 12:59:56 UTC 2023,9.1,97724
Sun Oct 15 12:59:57 UTC 2023,9.1,97724
Sun Oct 15 12:59:58 UTC 2023,9.1,97724
Sun Oct 15 12:59:59 UTC 2023,9.1,97716
Sun Oct 15 12:59:59 UTC 2023,9.1,97716
Sun Oct 15 13:00:00 UTC 2023,9.1,97728
Sun Oct 15 13:00:01 UTC 2023,9.1,97724
Sun Oct 15 13:00:02 UTC 2023,9.1,97724
Sun Oct 15 13:00:03 UTC 2023,9.1,97724
Sun Oct 15 13:00:04 UTC 2023,9.1,97716
Sun Oct 15 13:00:05 UTC 2023,9.1,97724
Sun Oct 15 13:00:06 UTC 2023,9.1,97969
Sun Oct 15 13:00:07 UTC 2023,9.1,97909
Sun Oct 15 13:00:07 UTC 2023,9.1,99573
Sun Oct 15 13:00:08 UTC 2023,9.1,99347
Sun Oct 15 13:00:09 UTC 2023,9.1,97963
Sun Oct 15 13:00:10 UTC 2023,9.1,99659
Sun Oct 15 13:00:11 UTC 2023,9.1,99319
Sun Oct 15 13:00:11 UTC 2023,9.1,97375
Sun Oct 15 13:00:12 UTC 2023,9.1,99055
Sun Oct 15 13:00:13 UTC 2023,9.1,97251
Sun Oct 15 13:00:14 UTC 2023,9.1,97687
Sun Oct 15 13:00:14 UTC 2023,9.1,97283
Sun Oct 15 13:00:15 UTC 2023,9.1,97119
Sun Oct 15 13:00:16 UTC 2023,9.1,97615
Sun Oct 15 13:00:17 UTC 2023,9.1,98907
Sun Oct 15 13:00:18 UTC 2023,9.1,98495
Sun Oct 15 13:00:19 UTC 2023,10,97483
Sun Oct 15 13:00:20 UTC 2023,10,99127
Sun Oct 15 13:00:20 UTC 2023,10,98635
Sun Oct 15 13:00:21 UTC 2023,10,97799
Sun Oct 15 13:00:22 UTC 2023,10,98971
Sun Oct 15 13:00:23 UTC 2023,10,97403
Sun Oct 15 13:00:23 UTC 2023,10,97543
Sun Oct 15 13:00:24 UTC 2023,10,99195
Sun Oct 15 13:00:25 UTC 2023,10,97715
Sun Oct 15 13:00:26 UTC 2023,10,97876
Sun Oct 15 13:00:27 UTC 2023,10,99100
Sun Oct 15 13:00:28 UTC 2023,10,97420
Sun Oct 15 13:00:29 UTC 2023,10,99140
Sun Oct 15 13:00:29 UTC 2023,10,98964
Sun Oct 15 13:00:30 UTC 2023,10,97468
Sun Oct 15 13:00:31 UTC 2023,10,99288
Sun Oct 15 13:00:32 UTC 2023,10,99056
Sun Oct 15 13:00:33 UTC 2023,10,97580
Sun Oct 15 13:00:34 UTC 2023,10,98228
Sun Oct 15 13:00:35 UTC 2023,10,99433
Sun Oct 15 13:00:35 UTC 2023,10,97916
Sun Oct 15 13:00:36 UTC 2023,10,97796
Sun Oct 15 13:00:37 UTC 2023,10,99685
Sun Oct 15 13:00:38 UTC 2023,10,98073
Sun Oct 15 13:00:39 UTC 2023,10,98760
Sun Oct 15 13:00:40 UTC 2023,10,99844
Sun Oct 15 13:00:40 UTC 2023,10,99324
Sun Oct 15 13:00:41 UTC 2023,10,98652
Sun Oct 15 13:00:42 UTC 2023,10,98132
Sun Oct 15 13:00:43 UTC 2023,10,99876
