Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696976866289,-319,4024
1696976866394,-319,4024
1696976866497,-319,4024
1696976866600,-319,4024
1696976866705,-319,4024
1696976866814,-319,4024
1696976866925,-319,4024
1696976867034,-319,4024
1696976867143,-319,4024
1696976867249,-319,4024
1696976867358,-319,4024
1696976867464,-319,4024
1696976867573,-319,4024
1696976867677,-319,4024
1696976867780,-319,4024
1696976867885,-319,4024
1696976867991,-319,4024
1696976868101,-319,4024
1696976868208,-319,4024
1696976868314,-319,4024
1696976868417,-319,4024
1696976868525,-319,4024
1696976868631,-319,4024
1696976868737,-319,4024
1696976868846,-319,4024
1696976868949,-319,4024
1696976869055,-319,4024
1696976869159,-319,4024
1696976869264,-319,4024
1696976869368,-319,4024
1696976869477,-319,4024
1696976869583,-319,4024
1696976869691,-319,4024
1696976869797,-319,4024
1696976869899,-319,4024
1696976870004,-319,4024
1696976870109,-319,4024
1696976870214,-319,4024
1696976870325,-319,4024
1696976870435,-319,4024
1696976870541,-319,4024
1696976870645,-319,4024
1696976870749,-319,4024
1696976870858,-319,4024
1696976870966,-319,4024
1696976871073,-319,4024
1696976871180,-319,4024
1696976871284,-319,4024
1696976871390,-319,4024
1696976871498,-319,4024
1696976871603,-319,4024
1696976871707,-319,4024
1696976871810,-319,4024
1696976871914,-319,4024
1696976872017,-319,4024
1696976872124,-319,4024
1696976872232,-319,4024
1696976872337,-319,4024
1696976872441,-246,4024
1696976872544,-246,4024
1696976872650,-246,4024
1696976872755,-246,4024
1696976872860,-246,4024
1696976872967,-246,4024
1696976873075,-246,4024
1696976873179,-246,4024
1696976873284,-246,4024
1696976873390,-246,4024
1696976873506,-246,4024
1696976873615,-246,4024
1696976873719,-246,4024
1696976873823,-246,4024
1696976873927,-246,4024
1696976874031,-246,4024
1696976874134,-246,4024
1696976874240,-246,4024
1696976874347,-246,4024
1696976874454,-246,4024
1696976874559,-246,4024
1696976874662,-246,4024
1696976874766,-246,4024
1696976874871,-246,4024
1696976874977,-246,4024
1696976875082,-246,4024
1696976875191,-246,4024
1696976875297,-246,4024
1696976875403,-246,4024
1696976875513,-246,4024
1696976875618,-246,4024
1696976875724,-246,4024
1696976875827,-246,4024
1696976875930,-246,4024
1696976876038,-246,4024
1696976876148,-246,4024
1696976876257,-246,4024
1696976876362,-246,4024
1696976876468,-246,4024
1696976876573,-246,4024
1696976876684,-246,4024
1696976876789,-246,4024
1696976876897,-246,4024
1696976877000,-246,4024
1696976877103,-246,4024
1696976877206,-246,4024
1696976877312,-246,4024
1696976877420,-246,4024
1696976877526,-246,4024
1696976877633,-246,4024
1696976877738,-246,4024
1696976877847,-246,4024
1696976877952,-246,4024
1696976878059,-246,4024
1696976878165,-246,4024
1696976878270,-246,4024
1696976878374,-246,4024
1696976878485,-246,4024
1696976878594,-246,4024
1696976878702,-246,4024
1696976878817,-246,4024
1696976878920,-246,4024
1696976879025,-246,4024
1696976879132,-246,4024
1696976879237,-246,4024
1696976879343,-246,4024
1696976879452,-246,4024
1696976879558,-246,4024
1696976879661,-246,4024
1696976879766,-246,4024
1696976879874,-246,4024
1696976879983,-246,4024
1696976880087,-246,4024
1696976880191,-246,4024
1696976880294,-246,4024
1696976880398,-246,4024
1696976880503,-246,4024
1696976880609,-246,4024
1696976880715,-246,4024
1696976880821,-246,4024
1696976880933,-246,4024
1696976881043,-246,4024
1696976881148,-246,4024
1696976881256,-246,4024
1696976881361,-246,4024
1696976881465,-246,4024
1696976881572,-246,4024
1696976881679,-246,4024
1696976881785,-246,4024
1696976881891,-246,4024
1696976881995,-246,4024
1696976882098,-246,4024
1696976882203,-246,4024
1696976882310,-246,4024
1696976882417,-246,4024
1696976882522,-246,4024
1696976882627,-246,4024
1696976882730,-246,4024
1696976882834,-246,4024
1696976882940,-246,4024
1696976883049,-246,4024
1696976883157,-246,4024
1696976883268,-246,4024
1696976883371,-246,4024
1696976883474,-246,4024
1696976883578,-246,4024
1696976883685,-246,4024
1696976883791,-246,4024
1696976883894,-246,4024
1696976883999,-246,4024
1696976884105,-246,4024
1696976884215,-246,4024
1696976884325,-246,4024
1696976884441,-246,4024
1696976884543,-246,4024
1696976884648,-246,4024
1696976884752,-246,4024
1696976884865,-246,4024
1696976884972,-246,4024
1696976885079,-246,4024
1696976885187,-246,4024
1696976885293,-246,4024
1696976885400,-246,4024
1696976885506,-246,4024
1696976885615,-246,4024
1696976885723,-246,4024
1696976885827,-246,4024
1696976885929,-246,4024
1696976886032,-246,4024
1696976886135,-246,4024
1696976886241,-246,4024
1696976886347,-246,4024
1696976886454,-246,4024
1696976886557,-246,4024
1696976886662,-246,4024
1696976886770,-246,4024
1696976886879,-246,4024
1696976886987,-246,4024
1696976887093,-246,4024
1696976887196,-246,4024
1696976887299,-246,4024
1696976887402,-246,4024
1696976887508,-246,4024
1696976887616,-246,4024
1696976887729,-246,4024
1696976887832,-246,4024
1696976887937,-246,4024
1696976888047,-246,4024
1696976888152,-246,4024
1696976888260,-246,4024
1696976888375,-246,4024
1696976888481,-246,4024
1696976888585,-246,4024
1696976888690,-246,4024
1696976888794,-246,4024
1696976888899,-246,4024
1696976889004,-246,4024
1696976889110,-246,4024
1696976889213,-246,4024
1696976889316,-246,4024
1696976889419,-246,4024
1696976889524,-246,4024
1696976889631,-246,4024
1696976889737,-246,4024
1696976889840,-246,4024
1696976889946,-246,4024
1696976890074,-246,4024
1696976890203,-246,4024
1696976890309,-246,4024
1696976890413,-246,4024
1696976890517,-246,4024
1696976890621,-246,4024
1696976890727,-246,4024
1696976890836,-246,4024
1696976890942,-246,4024
1696976891047,-246,4024
1696976891150,-246,4024
1696976891253,-246,4024
1696976891357,-246,4024
1696976891463,-246,4024
1696976891571,-246,4024
1696976891675,-246,4024
1696976891780,-246,4024
1696976891885,-246,4024
1696976891989,-246,4024
1696976892092,-246,4024
1696976892197,-246,4024
1696976892302,-246,4024
1696976892406,-246,4024
1696976892508,-246,4024
1696976892615,-246,4024
1696976892726,-246,4024
1696976892835,-246,4024
1696976892945,-246,4024
1696976893055,-246,4024
1696976893160,-246,4024
1696976893266,-246,4024
1696976893374,-246,4024
1696976893479,-246,4024
1696976893584,-246,4024
1696976893691,-246,4024
1696976893795,-246,4024
1696976893898,-246,4024
1696976894009,-246,4024
1696976894115,-246,4024
1696976894222,-246,4024
1696976894331,-246,4024
1696976894434,-246,4024
1696976894539,-246,4024
1696976894644,-246,4024
1696976894750,-246,4024
1696976894856,-246,4024
1696976894961,-246,4024
1696976895065,-246,4024
1696976895169,-246,4024
1696976895272,-246,4024
1696976895377,-246,4024
1696976895482,-246,4024
1696976895588,-246,4024
1696976895699,-246,4024
1696976895801,-246,4024
1696976895907,-246,4024
1696976896011,-246,4024
1696976896121,-246,4024
1696976896228,-246,4024
1696976896339,-246,4024
1696976896444,-246,4024
1696976896546,-246,4024
1696976896657,-246,4024
1696976896764,-246,4024
1696976896870,-246,4024
1696976896974,-246,4024
1696976897078,-246,4024
1696976897184,-246,4024
1696976897295,-246,4024
1696976897405,-246,4024
1696976897510,-246,4024
1696976897616,-246,4024
1696976897720,-246,4024
1696976897824,-246,4024
1696976897936,-246,4024
1696976898041,-246,4024
1696976898148,-246,4024
1696976898259,-246,4024
1696976898363,-246,4024
1696976898469,-246,4024
1696976898577,-246,4024
1696976898687,-246,4024
1696976898806,-246,4024
1696976898911,-246,4024
1696976899013,-246,4024
1696976899117,-246,4024
1696976899223,-246,4024
1696976899328,-246,4024
1696976899435,-246,4024
1696976899546,-246,4024
1696976899651,-246,4024
1696976899756,-246,4024
1696976899862,-246,4024
1696976899966,-246,4024
1696976900073,-246,4024
1696976900177,-246,4024
1696976900281,-246,4024
1696976900385,-246,4024
1696976900500,-246,4024
1696976900606,-246,4024
1696976900713,-246,4024
1696976900821,-246,4024
1696976900931,-246,4024
1696976901041,-246,4024
1696976901151,-246,4024
1696976901260,-246,4024
1696976901363,-246,4024
1696976901469,-246,4024
1696976901575,-246,4024
1696976901681,-246,4024
1696976901787,-246,4024
1696976901890,-246,4024
1696976901994,-246,4024
1696976902099,-246,4024
1696976902207,-246,4024
1696976902312,-246,4024
1696976902419,-246,4024
1696976902523,-246,4024
1696976902635,-410,4024
1696976902739,-410,4024
1696976902842,-410,4024
1696976902947,-410,4024
1696976903055,-410,4024
1696976903162,-410,4024
1696976903268,-410,4024
1696976903371,-410,4024
1696976903475,-410,4024
1696976903579,-410,4024
1696976903684,-410,4024
1696976903791,-410,4024
1696976903905,-410,4024
1696976904015,-410,4024
1696976904126,-410,4024
1696976904238,-410,4024
1696976904343,-410,4024
1696976904446,-410,4024
1696976904550,-410,4024
1696976904656,-410,4024
1696976904764,-410,4024
1696976904870,-410,4024
1696976904976,-410,4024
1696976905079,-410,4024
1696976905184,-410,4024
1696976905289,-410,4024
1696976905398,-410,4024
1696976905509,-410,4024
1696976905618,-410,4024
1696976905721,-410,4024
1696976905826,-410,4024
1696976905935,-410,4024
1696976906043,-410,4024
1696976906155,-410,4024
1696976906264,-410,4024
1696976906369,-410,4024
1696976906474,-410,4024
1696976906581,-410,4024
1696976906689,-410,4024
1696976906796,-410,4024
1696976906901,-410,4024
1696976907004,-410,4024
1696976907123,-410,4024
1696976907233,-410,4024
1696976907339,-410,4024
1696976907442,-410,4024
1696976907549,-410,4024
1696976907655,-410,4024
1696976907762,-410,4024
1696976907870,-410,4024
1696976907980,-410,4024
1696976908091,-410,4024
1696976908194,-410,4024
1696976908297,-410,4024
1696976908405,-410,4024
1696976908515,-410,4024
1696976908627,-410,4024
1696976908736,-410,4024
1696976908845,-410,4024
1696976908951,-410,4024
1696976909053,-410,4024
1696976909158,-410,4024
1696976909267,-410,4024
1696976909376,-410,4024
1696976909486,-410,4024
1696976909589,-410,4024
1696976909699,-410,4024
1696976909810,-410,4024
1696976909919,-410,4024
1696976910023,-410,4024
1696976910139,-410,4024
1696976910249,-410,4024
1696976910359,-410,4024
1696976910469,-410,4024
1696976910578,-410,4024
1696976910688,-410,4024
1696976910797,-410,4024
1696976910906,-410,4024
1696976911017,-410,4024
1696976911119,-410,4024
1696976911225,-410,4024
1696976911335,-410,4024
1696976911445,-410,4024
1696976911553,-410,4024
1696976911662,-410,4024
1696976911768,-410,4024
1696976911878,-410,4024
1696976911987,-410,4024
1696976912094,-410,4024
1696976912199,-410,4024
1696976912315,-410,4024
1696976912424,-410,4024
1696976912534,-410,4024
1696976912643,-410,4024
1696976912748,-410,4024
1696976912853,-410,4024
1696976912963,-410,4024
1696976913070,-410,4024
1696976913174,-410,4024
1696976913281,-410,4024
1696976913386,-410,4024
1696976913491,-410,4024
1696976913605,-410,4024
1696976913713,-410,4024
1696976913822,-410,4024
1696976913926,-410,4024
1696976914029,-410,4024
1696976914143,-410,4024
1696976914253,-410,4024
1696976914358,-410,4024
1696976914466,-410,4024
1696976914569,-410,4024
1696976914674,-410,4024
1696976914784,-410,4024
1696976914894,-410,4024
1696976915005,-410,4024
1696976915111,-410,4024
1696976915215,-410,4024
1696976915320,-410,4024
1696976915426,-410,4024
1696976915537,-410,4024
1696976915642,-410,4024
1696976915749,-410,4024
1696976915854,-410,4024
1696976915974,-410,4024
1696976916085,-410,4024
1696976916195,-410,4024
1696976916305,-410,4024
1696976916411,-410,4024
1696976916514,-410,4024
1696976916620,-410,4024
1696976916727,-410,4024
1696976916835,-410,4024
1696976916945,-410,4024
1696976917054,-410,4024
1696976917159,-410,4024
1696976917265,-410,4024
1696976917377,-410,4024
1696976917485,-410,4024
1696976917589,-410,4024
1696976917691,-410,4024
1696976917797,-410,4024
1696976917909,-410,4024
1696976918019,-410,4024
1696976918127,-410,4024
1696976918235,-410,4024
1696976918338,-410,4024
1696976918443,-410,4024
1696976918557,-410,4024
1696976918666,-410,4024
1696976918771,-410,4024
1696976918879,-410,4024
1696976918985,-410,4024
1696976919090,-410,4024
1696976919199,-410,4024
1696976919307,-410,4024
1696976919410,-410,4024
1696976919512,-410,4024
1696976919615,-410,4024
1696976919727,-410,4024
1696976919838,-410,4024
1696976919949,-410,4024
1696976920058,-410,4024
1696976920169,-410,4024
1696976920281,-410,4024
1696976920391,-410,4024
1696976920501,-410,4024
1696976920611,-410,4024
1696976920721,-410,4024
1696976920832,-410,4024
1696976920942,-410,4024
1696976921051,-410,4024
1696976921159,-410,4024
1696976921262,-410,4024
1696976921366,-410,4024
1696976921472,-410,4024
1696976921582,-410,4024
1696976921693,-410,4024
1696976921796,-410,4024
1696976921904,-410,4024
1696976922012,-410,4024
1696976922122,-410,4024
1696976922232,-410,4024
1696976922340,-410,4024
1696976922445,-410,4024
1696976922551,-410,4024
1696976922657,-410,4024
1696976922767,-410,4024
1696976922874,-410,4024
1696976922983,-410,4024
1696976923087,-410,4024
1696976923192,-410,4024
1696976923302,-410,4024
1696976923411,-410,4024
1696976923520,-410,4024
1696976923629,-410,4024
1696976923736,-410,4024
1696976923842,-410,4024
1696976923948,-410,4024
1696976924059,-410,4024
1696976924169,-410,4024
1696976924279,-410,4024
1696976924382,-410,4024
1696976924487,-410,4024
1696976924595,-410,4024
1696976924703,-410,4024
1696976924814,-410,4024
1696976924923,-410,4024
1696976925028,-410,4024
1696976925133,-410,4024
1696976925243,-410,4024
1696976925354,-410,4024
1696976925461,-410,4024
1696976925565,-410,4024
1696976925670,-410,4024
1696976925783,-410,4024
1696976925893,-410,4024
1696976925997,-410,4024
1696976926105,-410,4024
1696976926208,-410,4024
1696976926313,-410,4024
1696976926417,-410,4024
1696976926526,-410,4024
1696976926635,-410,4024
1696976926745,-410,4024
1696976926848,-410,4024
1696976926953,-410,4024
1696976927062,-410,4024
1696976927171,-410,4024
1696976927280,-410,4024
1696976927389,-410,4024
1696976927493,-410,4024
1696976927599,-410,4024
1696976927707,-410,4024
1696976927818,-410,4024
1696976927927,-410,4024
1696976928035,-410,4024
1696976928139,-410,4024
1696976928246,-410,4024
1696976928351,-410,4024
1696976928456,-410,4024
1696976928569,-410,4024
1696976928679,-410,4024
1696976928789,-410,4024
1696976928895,-410,4024
1696976929000,-410,4024
1696976929108,-410,4024
1696976929219,-410,4024
1696976929330,-410,4024
1696976929439,-410,4024
1696976929545,-410,4024
1696976929650,-410,4024
1696976929759,-410,4024
1696976929862,-410,4024
1696976929969,-410,4024
1696976930074,-410,4024
1696976930177,-410,4024
1696976930280,-410,4024
1696976930390,-410,4024
1696976930497,-410,4024
1696976930601,-410,4024
1696976930704,-410,4024
1696976930806,-410,4024
1696976930915,-410,4024
1696976931025,-410,4024
1696976931135,-410,4024
1696976931244,-410,4024
1696976931347,-410,4024
1696976931452,-410,4024
1696976931569,-410,4024
1696976931679,-410,4024
1696976931790,-410,4024
1696976931898,-410,4024
1696976932004,-410,4024
1696976932109,-410,4024
1696976932219,-410,4024
1696976932329,-410,4024
1696976932439,-410,4024
1696976932548,-410,4024
1696976932652,-410,4024
1696976932756,-410,4024
1696976932865,-553,4024
1696976932975,-553,4024
1696976933082,-553,4024
1696976933186,-553,4024
1696976933291,-553,4024
1696976933406,-553,4024
1696976933518,-553,4024
1696976933627,-553,4024
1696976933738,-553,4024
1696976933844,-553,4024
1696976933950,-553,4024
1696976934058,-553,4024
1696976934166,-553,4024
1696976934271,-553,4024
1696976934377,-553,4024
1696976934483,-553,4024
1696976934588,-553,4024
1696976934697,-553,4024
1696976934808,-553,4024
1696976934914,-553,4024
1696976935016,-553,4024
1696976935122,-553,4024
1696976935230,-553,4024
1696976935341,-553,4024
1696976935451,-553,4024
1696976935560,-553,4024
1696976935670,-553,4024
1696976935775,-553,4024
1696976935881,-553,4024
1696976935990,-553,4024
1696976936096,-553,4024
1696976936202,-553,4024
1696976936309,-553,4024
1696976936414,-553,4024
1696976936519,-553,4024
1696976936627,-553,4024
1696976936737,-553,4024
1696976936840,-553,4024
1696976936942,-553,4024
1696976937048,-553,4024
1696976937153,-553,4024
1696976937262,-553,4024
1696976937370,-553,4024
1696976937480,-553,4024
1696976937586,-553,4024
1696976937692,-553,4024
1696976937801,-553,4024
1696976937911,-553,4024
1696976938022,-553,4024
1696976938133,-553,4024
1696976938237,-553,4024
1696976938342,-553,4024
1696976938450,-553,4024
1696976938559,-553,4024
1696976938670,-553,4024
1696976938779,-553,4024
1696976938883,-553,4024
1696976938989,-553,4024
1696976939098,-553,4024
1696976939207,-553,4024
1696976939317,-553,4024
1696976939426,-553,4024
1696976939530,-553,4024
1696976939635,-553,4024
1696976939746,-553,4024
1696976939853,-553,4024
1696976939960,-553,4024
1696976940065,-553,4024
1696976940171,-553,4024
1696976940277,-553,4024
1696976940382,-553,4024
1696976940486,-553,4024
1696976940595,-553,4024
1696976940700,-553,4024
1696976940805,-553,4024
1696976940917,-553,4024
1696976941023,-553,4024
1696976941132,-553,4024
1696976941235,-553,4024
1696976941338,-553,4024
1696976941442,-553,4024
1696976941549,-553,4024
1696976941654,-553,4024
1696976941764,-553,4024
1696976941875,-553,4024
1696976941985,-553,4024
1696976942094,-553,4024
1696976942200,-553,4024
1696976942305,-553,4024
1696976942414,-553,4024
1696976942521,-553,4024
1696976942630,-553,4024
1696976942736,-553,4024
1696976942841,-553,4024
1696976942946,-553,4024
1696976943054,-553,4024
1696976943163,-553,4024
1696976943272,-553,4024
1696976943378,-553,4024
1696976943484,-553,4024
1696976943593,-553,4024
1696976943701,-553,4024
1696976943805,-553,4024
1696976943909,-553,4024
1696976944015,-553,4024
1696976944127,-553,4024
1696976944237,-553,4024
1696976944347,-553,4024
1696976944457,-553,4024
1696976944563,-553,4024
1696976944668,-553,4024
1696976944778,-553,4024
1696976944889,-553,4024
1696976944998,-553,4024
1696976945107,-553,4024
1696976945212,-553,4024
1696976945317,-553,4024
1696976945425,-553,4024
1696976945530,-553,4024
1696976945638,-553,4024
1696976945743,-553,4024
1696976945850,-553,4024
1696976945959,-553,4024
1696976946068,-553,4024
1696976946177,-553,4024
1696976946289,-553,4024
1696976946392,-553,4024
1696976946497,-553,4024
1696976946603,-553,4024
1696976946713,-553,4024
1696976946821,-553,4024
1696976946929,-553,4024
1696976947033,-553,4024
1696976947138,-553,4024
1696976947244,-553,4024
1696976947354,-553,4024
1696976947464,-553,4024
1696976947572,-553,4024
1696976947677,-553,4024
1696976947782,-553,4024
1696976947892,-553,4024
1696976947997,-553,4024
1696976948100,-553,4024
1696976948204,-553,4024
1696976948309,-553,4024
1696976948414,-553,4024
1696976948526,-553,4024
1696976948636,-553,4024
1696976948744,-553,4024
1696976948847,-553,4024
1696976948952,-553,4024
1696976949071,-553,4024
1696976949181,-553,4024
1696976949307,-553,4024
1696976949413,-553,4024
1696976949518,-553,4024
1696976949623,-553,4024
1696976949731,-553,4024
1696976949838,-553,4024
1696976949945,-553,4024
1696976950052,-553,4024
1696976950157,-553,4024
1696976950263,-553,4024
1696976950375,-553,4024
1696976950484,-553,4024
1696976950593,-553,4024
1696976950696,-553,4024
1696976950801,-553,4024
1696976950910,-553,4024
1696976951023,-553,4024
1696976951133,-553,4024
1696976951242,-553,4024
1696976951346,-553,4024
1696976951451,-553,4024
1696976951561,-553,4024
1696976951667,-553,4024
1696976951771,-553,4024
1696976951879,-553,4024
1696976951983,-553,4024
1696976952089,-553,4024
1696976952198,-553,4024
1696976952306,-553,4024
1696976952410,-553,4024
1696976952514,-553,4024
1696976952618,-553,4024
1696976952724,-553,4024
1696976952832,-553,4024
1696976952940,-553,4024
1696976953050,-553,4024
1696976953153,-553,4024
1696976953258,-553,4024
1696976953365,-553,4024
1696976953474,-553,4024
1696976953585,-553,4024
1696976953694,-553,4024
1696976953799,-553,4024
1696976953905,-553,4024
1696976954013,-553,4024
1696976954123,-553,4024
1696976954231,-553,4024
1696976954339,-553,4024
1696976954446,-553,4024
1696976954551,-553,4024
1696976954656,-553,4024
1696976954765,-553,4024
1696976954872,-553,4024
1696976954978,-553,4024
1696976955082,-553,4024
1696976955185,-553,4024
1696976955294,-553,4024
1696976955403,-553,4024
1696976955515,-553,4024
1696976955626,-553,4024
1696976955736,-553,4024
1696976955845,-553,4024
1696976955954,-553,4024
1696976956064,-553,4024
1696976956173,-553,4024
1696976956282,-553,4024
1696976956391,-553,4024
1696976956496,-553,4024
1696976956601,-553,4024
1696976956706,-553,4024
1696976956812,-553,4024
1696976956923,-553,4024
1696976957031,-553,4024
1696976957143,-553,4024
1696976957249,-553,4024
1696976957351,-553,4024
1696976957454,-553,4024
1696976957562,-553,4024
1696976957671,-553,4024
1696976957782,-553,4024
1696976957891,-553,4024
1696976957994,-553,4024
1696976958100,-553,4024
1696976958210,-553,4024
1696976958317,-553,4024
1696976958422,-553,4024
1696976958529,-553,4024
1696976958634,-553,4024
1696976958740,-553,4024
1696976958847,-553,4024
1696976958954,-553,4024
1696976959062,-553,4024
1696976959167,-553,4024
1696976959273,-553,4024
1696976959380,-553,4024
1696976959490,-553,4024
1696976959598,-553,4024
1696976959707,-553,4024
1696976959813,-553,4024
1696976959918,-553,4024
1696976960038,-553,4024
1696976960149,-553,4024
1696976960259,-553,4024
1696976960368,-553,4024
1696976960477,-553,4024
1696976960584,-553,4024
1696976960689,-553,4024
1696976960799,-553,4024
1696976960907,-553,4024
1696976961010,-553,4024
1696976961114,-553,4024
1696976961220,-553,4024
1696976961324,-553,4024
1696976961434,-553,4024
1696976961543,-553,4024
1696976961651,-553,4024
1696976961754,-553,4024
1696976961859,-553,4024
1696976961969,-553,4024
1696976962079,-553,4024
1696976962189,-553,4024
1696976962298,-553,4024
1696976962401,-553,4024
1696976962506,-553,4024
1696976962613,-553,4024
1696976962723,-553,4024
1696976962831,-553,4024
1696976962938,-170,4024
1696976963043,-170,4024
1696976963149,-170,4024
1696976963257,-170,4024
1696976963366,-170,4024
1696976963471,-170,4024
1696976963575,-170,4024
1696976963678,-170,4024
1696976963783,-170,4024
1696976963893,-170,4024
1696976964004,-170,4024
1696976964114,-170,4024
1696976964225,-170,4024
1696976964330,-170,4024
1696976964436,-170,4024
1696976964544,-170,4024
1696976964654,-170,4024
1696976964763,-170,4024
1696976964872,-170,4024
1696976964978,-170,4024
1696976965083,-170,4024
1696976965193,-170,4024
1696976965303,-170,4024
1696976965413,-170,4024
1696976965525,-170,4024
1696976965633,-170,4024
1696976965736,-170,4024
1696976965842,-170,4024
1696976965951,-170,4024
1696976966058,-170,4024
1696976966169,-170,4024
1696976966279,-170,4024
1696976966382,-170,4024
1696976966487,-170,4024
1696976966599,-170,4024
1696976966709,-170,4024
1696976966817,-170,4024
1696976966922,-170,4024
1696976967026,-170,4024
1696976967131,-170,4024
1696976967241,-170,4024
1696976967348,-170,4024
1696976967453,-170,4024
1696976967558,-170,4024
1696976967663,-170,4024
1696976967769,-170,4024
1696976967878,-170,4024
1696976967987,-170,4024
1696976968096,-170,4024
1696976968199,-170,4024
1696976968304,-170,4024
1696976968413,-170,4024
1696976968521,-170,4024
1696976968629,-170,4024
1696976968742,-170,4024
1696976968849,-170,4024
1696976968954,-170,4024
1696976969059,-170,4024
1696976969167,-170,4024
1696976969275,-170,4024
1696976969385,-170,4024
1696976969488,-170,4024
1696976969597,-170,4024
1696976969705,-170,4024
1696976969808,-170,4024
1696976969913,-170,4024
1696976970023,-170,4024
1696976970134,-170,4024
1696976970244,-170,4024
1696976970355,-170,4024
1696976970465,-170,4024
1696976970574,-170,4024
1696976970683,-170,4024
1696976970789,-170,4024
1696976970894,-170,4024
1696976971002,-170,4024
1696976971108,-170,4024
1696976971217,-170,4024
1696976971326,-170,4024
1696976971434,-170,4024
1696976971544,-170,4024
1696976971659,-170,4024
1696976971769,-170,4024
1696976971879,-170,4024
1696976971984,-170,4024
1696976972088,-170,4024
1696976972194,-170,4024
1696976972301,-170,4024
1696976972410,-170,4024
1696976972519,-170,4024
1696976972623,-170,4024
1696976972729,-170,4024
1696976972842,-170,4024
1696976972964,-170,4024
1696976973072,-170,4024
1696976973178,-170,4024
1696976973282,-170,4024
1696976973386,-170,4024
1696976973492,-170,4024
1696976973602,-170,4024
1696976973710,-170,4024
1696976973821,-170,4024
1696976973925,-170,4024
1696976974030,-170,4024
1696976974138,-170,4024
1696976974249,-170,4024
1696976974359,-170,4024
1696976974468,-170,4024
1696976974573,-170,4024
1696976974677,-170,4024
1696976974785,-170,4024
1696976974892,-170,4024
1696976974998,-170,4024
1696976975104,-170,4024
1696976975209,-170,4024
1696976975317,-170,4024
1696976975427,-170,4024
1696976975535,-170,4024
1696976975642,-170,4024
1696976975746,-170,4024
1696976975851,-170,4024
1696976975959,-170,4024
1696976976069,-170,4024
1696976976178,-170,4024
1696976976287,-170,4024
1696976976389,-170,4024
1696976976494,-170,4024
1696976976602,-170,4024
1696976976722,-170,4024
1696976976833,-170,4024
1696976976939,-170,4024
1696976977044,-170,4024
1696976977153,-170,4024
1696976977263,-170,4024
1696976977367,-170,4024
1696976977471,-170,4024
1696976977574,-170,4024
1696976977677,-170,4024
1696976977783,-170,4024
1696976977891,-170,4024
1696976977998,-170,4024
1696976978104,-170,4024
1696976978209,-170,4024
1696976978330,-170,4024
1696976978435,-170,4024
1696976978540,-170,4024
1696976978647,-170,4024
1696976978750,-170,4024
1696976978855,-170,4024
1696976978964,-170,4024
1696976979073,-170,4024
1696976979181,-170,4024
1696976979302,-170,4024
1696976979404,-170,4024
1696976979509,-170,4024
1696976979618,-170,4024
1696976979726,-170,4024
1696976979833,-170,4024
1696976979940,-170,4024
1696976980044,-170,4024
1696976980148,-170,4024
1696976980257,-170,4024
1696976980365,-170,4024
1696976980469,-170,4024
1696976980572,-170,4024
1696976980680,-170,4024
1696976980787,-170,4024
1696976980896,-170,4024
1696976981006,-170,4024
1696976981115,-170,4024
1696976981218,-170,4024
1696976981323,-170,4024
1696976981428,-170,4024
1696976981537,-170,4024
1696976981645,-170,4024
1696976981755,-170,4024
1696976981858,-170,4024
1696976981963,-170,4024
1696976982071,-170,4024
1696976982179,-170,4024
1696976982288,-170,4024
1696976982398,-170,4024
1696976982507,-170,4024
1696976982615,-170,4024
1696976982718,-170,4024
1696976982823,-170,4024
1696976982943,-170,4024
1696976983053,-170,4024
1696976983163,-170,4024
1696976983270,-170,4024
1696976983373,-170,4024
1696976983478,-170,4024
1696976983585,-170,4024
1696976983694,-170,4024
1696976983805,-170,4024
1696976983914,-170,4024
1696976984019,-170,4024
1696976984124,-170,4024
1696976984240,-170,4024
1696976984351,-170,4024
1696976984462,-170,4024
1696976984575,-170,4024
1696976984678,-170,4024
1696976984783,-170,4024
1696976984892,-170,4024
1696976985002,-170,4024
1696976985110,-170,4024
1696976985219,-170,4024
1696976985326,-170,4024
1696976985429,-170,4024
1696976985534,-170,4024
1696976985642,-170,4024
1696976985753,-170,4024
1696976985860,-170,4024
1696976985968,-170,4024
1696976986073,-170,4024
1696976986178,-170,4024
1696976986290,-170,4024
1696976986398,-170,4024
1696976986508,-170,4024
1696976986613,-170,4024
1696976986718,-170,4024
1696976986830,-170,4024
1696976986937,-170,4024
1696976987046,-170,4024
1696976987149,-170,4024
1696976987254,-170,4024
1696976987363,-170,4024
1696976987474,-170,4024
1696976987584,-170,4024
1696976987695,-170,4024
1696976987806,-170,4024
1696976987912,-170,4024
1696976988021,-170,4024
1696976988125,-170,4024
1696976988231,-170,4024
1696976988338,-170,4024
1696976988446,-170,4024
1696976988551,-170,4024
1696976988658,-170,4024
1696976988762,-170,4024
1696976988867,-170,4024
1696976988972,-170,4024
1696976989082,-170,4024
1696976989186,-170,4024
1696976989294,-170,4024
1696976989397,-170,4024
1696976989499,-170,4024
1696976989608,-170,4024
1696976989717,-170,4024
1696976989824,-170,4024
1696976989934,-170,4024
1696976990036,-170,4024
1696976990141,-170,4024
1696976990250,-170,4024
1696976990359,-170,4024
1696976990468,-170,4024
1696976990576,-170,4024
1696976990683,-170,4024
1696976990788,-170,4024
