datetime,cpu,mem
Sun Oct 15 18:15:33 UTC 2023,11,89774
Sun Oct 15 18:15:34 UTC 2023,11,89782
Sun Oct 15 18:15:35 UTC 2023,11,89778
Sun Oct 15 18:15:35 UTC 2023,11,89782
Sun Oct 15 18:15:36 UTC 2023,11,89778
Sun Oct 15 18:15:37 UTC 2023,11,89782
Sun Oct 15 18:15:38 UTC 2023,11,89778
Sun Oct 15 18:15:38 UTC 2023,11,89778
Sun Oct 15 18:15:39 UTC 2023,11,89778
Sun Oct 15 18:15:40 UTC 2023,11,89782
Sun Oct 15 18:15:41 UTC 2023,11,89778
Sun Oct 15 18:15:41 UTC 2023,9.7,89782
Sun Oct 15 18:15:42 UTC 2023,9.7,89778
Sun Oct 15 18:15:43 UTC 2023,9.7,89782
Sun Oct 15 18:15:44 UTC 2023,9.7,89774
Sun Oct 15 18:15:45 UTC 2023,9.7,89782
Sun Oct 15 18:15:46 UTC 2023,9.7,89778
Sun Oct 15 18:15:47 UTC 2023,9.7,89718
Sun Oct 15 18:15:48 UTC 2023,9.7,89710
Sun Oct 15 18:15:49 UTC 2023,9.7,92818
Sun Oct 15 18:15:50 UTC 2023,9.7,93878
Sun Oct 15 18:15:50 UTC 2023,9.7,93688
Sun Oct 15 18:15:51 UTC 2023,9.7,94440
Sun Oct 15 18:15:52 UTC 2023,9.7,94116
Sun Oct 15 18:15:53 UTC 2023,9.7,94748
Sun Oct 15 18:15:54 UTC 2023,9.7,92932
Sun Oct 15 18:15:54 UTC 2023,9.7,96048
Sun Oct 15 18:15:55 UTC 2023,9.7,92712
Sun Oct 15 18:15:56 UTC 2023,9.7,95520
Sun Oct 15 18:15:57 UTC 2023,9.7,95725
Sun Oct 15 18:15:58 UTC 2023,9.7,95872
Sun Oct 15 18:15:58 UTC 2023,9.7,95396
Sun Oct 15 18:15:59 UTC 2023,9.7,91840
Sun Oct 15 18:16:00 UTC 2023,9.7,95109
Sun Oct 15 18:16:01 UTC 2023,9.7,96421
Sun Oct 15 18:16:02 UTC 2023,9.7,94453
Sun Oct 15 18:16:02 UTC 2023,9.7,94609
Sun Oct 15 18:16:03 UTC 2023,9.7,92649
Sun Oct 15 18:16:04 UTC 2023,9.7,96957
Sun Oct 15 18:16:05 UTC 2023,9.7,92905
Sun Oct 15 18:16:06 UTC 2023,9.7,92493
Sun Oct 15 18:16:06 UTC 2023,9.7,95409
Sun Oct 15 18:16:07 UTC 2023,9.7,96490
Sun Oct 15 18:16:08 UTC 2023,9.7,96146
Sun Oct 15 18:16:09 UTC 2023,9.7,94390
Sun Oct 15 18:16:09 UTC 2023,9.7,93222
Sun Oct 15 18:16:10 UTC 2023,9.7,96939
Sun Oct 15 18:16:11 UTC 2023,9.7,95003
Sun Oct 15 18:16:12 UTC 2023,9.7,94592
Sun Oct 15 18:16:13 UTC 2023,9.7,95436
Sun Oct 15 18:16:13 UTC 2023,9.7,96087
Sun Oct 15 18:16:14 UTC 2023,9.7,95917
Sun Oct 15 18:16:15 UTC 2023,9.7,94834
Sun Oct 15 18:16:16 UTC 2023,9.7,96810
Sun Oct 15 18:16:17 UTC 2023,9.7,96458
Sun Oct 15 18:16:17 UTC 2023,9.7,96558
Sun Oct 15 18:16:18 UTC 2023,9.7,97370
Sun Oct 15 18:16:19 UTC 2023,9.7,97090
Sun Oct 15 18:16:20 UTC 2023,9.7,95442
Sun Oct 15 18:16:21 UTC 2023,9.7,96662
Sun Oct 15 18:16:21 UTC 2023,9.7,94290
Sun Oct 15 18:16:22 UTC 2023,9.7,97206
Sun Oct 15 18:16:23 UTC 2023,9.7,97278
Sun Oct 15 18:16:24 UTC 2023,9.7,94530
Sun Oct 15 18:16:25 UTC 2023,9.7,93722
Sun Oct 15 18:16:25 UTC 2023,9.7,97050
Sun Oct 15 18:16:26 UTC 2023,9.7,97498
Sun Oct 15 18:16:27 UTC 2023,9.7,96814
Sun Oct 15 18:16:28 UTC 2023,9.7,97030
Sun Oct 15 18:16:29 UTC 2023,9.7,95898
Sun Oct 15 18:16:29 UTC 2023,9.7,95266
Sun Oct 15 18:16:30 UTC 2023,9.7,96722
Sun Oct 15 18:16:31 UTC 2023,9.7,98498
Sun Oct 15 18:16:32 UTC 2023,9.7,97354
Sun Oct 15 18:16:33 UTC 2023,9.7,97690
Sun Oct 15 18:16:34 UTC 2023,9.7,94378
Sun Oct 15 18:16:34 UTC 2023,9.7,97893
Sun Oct 15 18:16:35 UTC 2023,9.7,98697
Sun Oct 15 18:16:36 UTC 2023,9.7,95621
Sun Oct 15 18:16:37 UTC 2023,9.7,96677
Sun Oct 15 18:16:38 UTC 2023,9.7,97737
Sun Oct 15 18:16:38 UTC 2023,9.7,98709
Sun Oct 15 18:16:39 UTC 2023,9.7,97329
Sun Oct 15 18:16:40 UTC 2023,9.7,96221
Sun Oct 15 18:16:41 UTC 2023,28,94041
Sun Oct 15 18:16:42 UTC 2023,28,97765
Sun Oct 15 18:16:43 UTC 2023,28,96689
Sun Oct 15 18:16:43 UTC 2023,28,95953
Sun Oct 15 18:16:44 UTC 2023,28,96405
Sun Oct 15 18:16:45 UTC 2023,28,98349
Sun Oct 15 18:16:47 UTC 2023,28,99213
Sun Oct 15 18:16:48 UTC 2023,28,94581
Sun Oct 15 18:16:49 UTC 2023,28,93709
Sun Oct 15 18:16:49 UTC 2023,28,98917
Sun Oct 15 18:16:50 UTC 2023,28,93253
Sun Oct 15 18:16:51 UTC 2023,28,93521
Sun Oct 15 18:16:52 UTC 2023,28,96909
Sun Oct 15 18:16:52 UTC 2023,28,95485
Sun Oct 15 18:16:53 UTC 2023,28,97105
Sun Oct 15 18:16:54 UTC 2023,28,95357
Sun Oct 15 18:16:55 UTC 2023,28,96601
Sun Oct 15 18:16:56 UTC 2023,28,97240
Sun Oct 15 18:16:56 UTC 2023,28,93780
Sun Oct 15 18:16:57 UTC 2023,28,98312
Sun Oct 15 18:16:58 UTC 2023,28,97868
Sun Oct 15 18:16:59 UTC 2023,28,97288
Sun Oct 15 18:17:00 UTC 2023,28,95984
Sun Oct 15 18:17:00 UTC 2023,30,98808
Sun Oct 15 18:17:01 UTC 2023,30,97408
Sun Oct 15 18:17:02 UTC 2023,30,93744
Sun Oct 15 18:17:03 UTC 2023,30,96892
Sun Oct 15 18:17:03 UTC 2023,30,96028
Sun Oct 15 18:17:04 UTC 2023,30,97008
Sun Oct 15 18:17:05 UTC 2023,30,99120
Sun Oct 15 18:17:06 UTC 2023,30,97768
Sun Oct 15 18:17:07 UTC 2023,30,97456
Sun Oct 15 18:17:08 UTC 2023,30,95344
Sun Oct 15 18:17:08 UTC 2023,30,94436
Sun Oct 15 18:17:09 UTC 2023,30,93768
Sun Oct 15 18:17:10 UTC 2023,30,100032
Sun Oct 15 18:17:11 UTC 2023,30,98312
Sun Oct 15 18:17:12 UTC 2023,30,96796
Sun Oct 15 18:17:13 UTC 2023,30,93960
Sun Oct 15 18:17:13 UTC 2023,30,92440
Sun Oct 15 18:17:14 UTC 2023,30,92624
Sun Oct 15 18:17:15 UTC 2023,30,94216
Sun Oct 15 18:17:15 UTC 2023,30,92516
Sun Oct 15 18:17:16 UTC 2023,30,93712
Sun Oct 15 18:17:17 UTC 2023,30,92428
Sun Oct 15 18:17:18 UTC 2023,30,92408
Sun Oct 15 18:17:18 UTC 2023,30,92412
Sun Oct 15 18:17:19 UTC 2023,30,92408
Sun Oct 15 18:17:20 UTC 2023,30,92412
Sun Oct 15 18:17:21 UTC 2023,30,92408
Sun Oct 15 18:17:21 UTC 2023,30,92412
Sun Oct 15 18:17:22 UTC 2023,30,92408
Sun Oct 15 18:17:23 UTC 2023,30,92396
Sun Oct 15 18:17:24 UTC 2023,30,92392
Sun Oct 15 18:17:25 UTC 2023,30,92396
Sun Oct 15 18:17:25 UTC 2023,30,92392
Sun Oct 15 18:17:26 UTC 2023,30,92396
Sun Oct 15 18:17:27 UTC 2023,30,92392
Sun Oct 15 18:17:27 UTC 2023,30,92396
Sun Oct 15 18:17:28 UTC 2023,30,92388
Sun Oct 15 18:17:29 UTC 2023,30,92396
Sun Oct 15 18:17:30 UTC 2023,30,92392
Sun Oct 15 18:17:30 UTC 2023,30,92396
Sun Oct 15 18:17:31 UTC 2023,30,92392
Sun Oct 15 18:17:32 UTC 2023,30,92396
Sun Oct 15 18:17:33 UTC 2023,30,92392
Sun Oct 15 18:17:34 UTC 2023,30,92392
Sun Oct 15 18:17:35 UTC 2023,30,92392
Sun Oct 15 18:17:35 UTC 2023,30,92396
Sun Oct 15 18:17:36 UTC 2023,30,92392
Sun Oct 15 18:17:37 UTC 2023,30,92396
Sun Oct 15 18:17:38 UTC 2023,30,92392
Sun Oct 15 18:17:39 UTC 2023,30,92396
Sun Oct 15 18:17:40 UTC 2023,30,92392
Sun Oct 15 18:17:40 UTC 2023,30,92396
Sun Oct 15 18:17:41 UTC 2023,17,92392
Sun Oct 15 18:17:42 UTC 2023,17,92396
Sun Oct 15 18:17:43 UTC 2023,17,92392
Sun Oct 15 18:17:43 UTC 2023,17,92396
Sun Oct 15 18:17:44 UTC 2023,17,92388
Sun Oct 15 18:17:45 UTC 2023,17,92396
Sun Oct 15 18:17:47 UTC 2023,17,92392
Sun Oct 15 18:17:48 UTC 2023,17,92396
Sun Oct 15 18:17:49 UTC 2023,17,92392
Sun Oct 15 18:17:50 UTC 2023,17,92396
Sun Oct 15 18:17:50 UTC 2023,17,92392
Sun Oct 15 18:17:51 UTC 2023,17,92396
Sun Oct 15 18:17:52 UTC 2023,17,92392
Sun Oct 15 18:17:52 UTC 2023,17,92396
Sun Oct 15 18:17:53 UTC 2023,17,92392
Sun Oct 15 18:17:54 UTC 2023,17,92396
Sun Oct 15 18:17:55 UTC 2023,17,92392
Sun Oct 15 18:17:55 UTC 2023,17,92392
Sun Oct 15 18:17:56 UTC 2023,17,92392
Sun Oct 15 18:17:57 UTC 2023,17,92396
Sun Oct 15 18:17:58 UTC 2023,17,92396
Sun Oct 15 18:17:58 UTC 2023,17,92396
Sun Oct 15 18:17:59 UTC 2023,17,92392
Sun Oct 15 18:18:00 UTC 2023,17,92396
Sun Oct 15 18:18:00 UTC 2023,17,92392
Sun Oct 15 18:18:01 UTC 2023,17,92396
Sun Oct 15 18:18:02 UTC 2023,17,92392
Sun Oct 15 18:18:03 UTC 2023,17,92396
Sun Oct 15 18:18:03 UTC 2023,17,92392
Sun Oct 15 18:18:05 UTC 2023,17,92396
Sun Oct 15 18:18:06 UTC 2023,17,92392
Sun Oct 15 18:18:07 UTC 2023,17,92392
Sun Oct 15 18:18:07 UTC 2023,17,92392
Sun Oct 15 18:18:08 UTC 2023,17,92396
Sun Oct 15 18:18:10 UTC 2023,17,92392
Sun Oct 15 18:18:10 UTC 2023,17,92396
Sun Oct 15 18:18:11 UTC 2023,17,92392
Sun Oct 15 18:18:12 UTC 2023,17,92364
Sun Oct 15 18:18:13 UTC 2023,17,92364
Sun Oct 15 18:18:13 UTC 2023,17,92368
Sun Oct 15 18:18:14 UTC 2023,17,92364
Sun Oct 15 18:18:15 UTC 2023,17,92368
Sun Oct 15 18:18:16 UTC 2023,17,92364
Sun Oct 15 18:18:16 UTC 2023,17,92368
Sun Oct 15 18:18:17 UTC 2023,17,92364
Sun Oct 15 18:18:18 UTC 2023,17,92368
Sun Oct 15 18:18:18 UTC 2023,17,92364
Sun Oct 15 18:18:19 UTC 2023,17,92368
Sun Oct 15 18:18:20 UTC 2023,17,92364
Sun Oct 15 18:18:21 UTC 2023,17,92368
Sun Oct 15 18:18:21 UTC 2023,17,92364
Sun Oct 15 18:18:22 UTC 2023,17,92368
Sun Oct 15 18:18:23 UTC 2023,17,92364
Sun Oct 15 18:18:23 UTC 2023,17,92368
Sun Oct 15 18:18:24 UTC 2023,17,92364
Sun Oct 15 18:18:25 UTC 2023,17,92368
Sun Oct 15 18:18:26 UTC 2023,17,92364
Sun Oct 15 18:18:26 UTC 2023,17,92368
Sun Oct 15 18:18:27 UTC 2023,17,92364
Sun Oct 15 18:18:28 UTC 2023,17,92368
Sun Oct 15 18:18:28 UTC 2023,17,92364
Sun Oct 15 18:18:29 UTC 2023,17,92368
Sun Oct 15 18:18:30 UTC 2023,17,92364
Sun Oct 15 18:18:31 UTC 2023,17,92368
Sun Oct 15 18:18:31 UTC 2023,17,92364
Sun Oct 15 18:18:32 UTC 2023,17,92368
Sun Oct 15 18:18:33 UTC 2023,17,92364
Sun Oct 15 18:18:34 UTC 2023,17,92364
Sun Oct 15 18:18:34 UTC 2023,17,92364
Sun Oct 15 18:18:35 UTC 2023,17,92368
Sun Oct 15 18:18:36 UTC 2023,17,92364
Sun Oct 15 18:18:37 UTC 2023,17,92368
Sun Oct 15 18:18:37 UTC 2023,17,92364
Sun Oct 15 18:18:38 UTC 2023,17,92368
Sun Oct 15 18:18:39 UTC 2023,17,92360
Sun Oct 15 18:18:40 UTC 2023,17,92368
Sun Oct 15 18:18:40 UTC 2023,17,92364
Sun Oct 15 18:18:41 UTC 2023,9.3,92376
Sun Oct 15 18:18:42 UTC 2023,9.3,92368
Sun Oct 15 18:18:43 UTC 2023,9.3,92368
Sun Oct 15 18:18:43 UTC 2023,9.3,92368
Sun Oct 15 18:18:45 UTC 2023,9.3,92364
Sun Oct 15 18:18:46 UTC 2023,9.3,92368
Sun Oct 15 18:18:47 UTC 2023,9.3,92368
Sun Oct 15 18:18:48 UTC 2023,9.3,92368
Sun Oct 15 18:18:49 UTC 2023,9.3,92368
Sun Oct 15 18:18:50 UTC 2023,9.3,92368
Sun Oct 15 18:18:50 UTC 2023,9.3,92368
Sun Oct 15 18:18:51 UTC 2023,9.3,92368
Sun Oct 15 18:18:52 UTC 2023,9.3,92368
Sun Oct 15 18:18:52 UTC 2023,9.3,92368
Sun Oct 15 18:18:53 UTC 2023,9.3,92368
Sun Oct 15 18:18:54 UTC 2023,9.3,92368
Sun Oct 15 18:18:55 UTC 2023,9.3,92368
Sun Oct 15 18:18:55 UTC 2023,9.3,92364
Sun Oct 15 18:18:56 UTC 2023,9.3,92364
Sun Oct 15 18:18:57 UTC 2023,9.3,92552
Sun Oct 15 18:18:58 UTC 2023,9.3,92508
Sun Oct 15 18:18:58 UTC 2023,9.3,92496
Sun Oct 15 18:18:59 UTC 2023,9.3,92500
Sun Oct 15 18:19:00 UTC 2023,9.3,92496
Sun Oct 15 18:19:01 UTC 2023,9.3,92500
Sun Oct 15 18:19:01 UTC 2023,9.3,92492
Sun Oct 15 18:19:02 UTC 2023,9.3,92500
Sun Oct 15 18:19:03 UTC 2023,9.3,92496
Sun Oct 15 18:19:04 UTC 2023,9.3,92500
Sun Oct 15 18:19:04 UTC 2023,9.3,92496
Sun Oct 15 18:19:05 UTC 2023,9.3,92500
Sun Oct 15 18:19:06 UTC 2023,9.3,92496
Sun Oct 15 18:19:07 UTC 2023,9.3,92496
Sun Oct 15 18:19:08 UTC 2023,9.3,92496
Sun Oct 15 18:19:08 UTC 2023,9.3,92500
Sun Oct 15 18:19:09 UTC 2023,9.3,92496
Sun Oct 15 18:19:10 UTC 2023,9.3,92500
Sun Oct 15 18:19:11 UTC 2023,9.3,92496
Sun Oct 15 18:19:12 UTC 2023,9.3,92500
Sun Oct 15 18:19:12 UTC 2023,9.3,92433
Sun Oct 15 18:19:13 UTC 2023,9.3,92441
Sun Oct 15 18:19:14 UTC 2023,9.3,95413
Sun Oct 15 18:19:14 UTC 2023,9.3,101649
Sun Oct 15 18:19:15 UTC 2023,9.3,98957
Sun Oct 15 18:19:16 UTC 2023,9.3,99445
Sun Oct 15 18:19:17 UTC 2023,9.3,99049
Sun Oct 15 18:19:18 UTC 2023,9.3,99093
Sun Oct 15 18:19:18 UTC 2023,9.3,103233
Sun Oct 15 18:19:19 UTC 2023,9.3,101633
Sun Oct 15 18:19:20 UTC 2023,9.3,105621
Sun Oct 15 18:19:21 UTC 2023,9.3,97145
Sun Oct 15 18:19:22 UTC 2023,9.3,102633
Sun Oct 15 18:19:22 UTC 2023,9.3,98613
Sun Oct 15 18:19:23 UTC 2023,9.3,96853
Sun Oct 15 18:19:24 UTC 2023,9.3,102977
Sun Oct 15 18:19:25 UTC 2023,9.3,104905
Sun Oct 15 18:19:26 UTC 2023,9.3,100221
Sun Oct 15 18:19:27 UTC 2023,9.3,102982
Sun Oct 15 18:19:27 UTC 2023,9.3,98770
Sun Oct 15 18:19:28 UTC 2023,9.3,103278
Sun Oct 15 18:19:29 UTC 2023,9.3,102790
Sun Oct 15 18:19:30 UTC 2023,9.3,99226
Sun Oct 15 18:19:31 UTC 2023,9.3,103018
Sun Oct 15 18:19:31 UTC 2023,9.3,100242
Sun Oct 15 18:19:32 UTC 2023,9.3,102198
Sun Oct 15 18:19:33 UTC 2023,9.3,102876
Sun Oct 15 18:19:34 UTC 2023,9.3,103206
Sun Oct 15 18:19:35 UTC 2023,9.3,100524
Sun Oct 15 18:19:36 UTC 2023,9.3,103828
Sun Oct 15 18:19:36 UTC 2023,9.3,102324
Sun Oct 15 18:19:37 UTC 2023,9.3,101072
Sun Oct 15 18:19:38 UTC 2023,9.3,101044
Sun Oct 15 18:19:39 UTC 2023,9.3,103724
Sun Oct 15 18:19:40 UTC 2023,9.3,102112
Sun Oct 15 18:19:41 UTC 2023,9.3,102648
Sun Oct 15 18:19:41 UTC 2023,19,102060
Sun Oct 15 18:19:42 UTC 2023,19,104788
Sun Oct 15 18:19:43 UTC 2023,19,100640
Sun Oct 15 18:19:44 UTC 2023,19,104652
Sun Oct 15 18:19:45 UTC 2023,19,102128
Sun Oct 15 18:19:46 UTC 2023,19,103776
Sun Oct 15 18:19:47 UTC 2023,19,102676
Sun Oct 15 18:19:48 UTC 2023,19,100372
Sun Oct 15 18:19:48 UTC 2023,19,100776
Sun Oct 15 18:19:49 UTC 2023,19,106184
Sun Oct 15 18:19:50 UTC 2023,19,103876
Sun Oct 15 18:19:51 UTC 2023,19,99580
Sun Oct 15 18:19:52 UTC 2023,19,102144
Sun Oct 15 18:19:53 UTC 2023,19,103564
Sun Oct 15 18:19:53 UTC 2023,19,101736
Sun Oct 15 18:19:54 UTC 2023,19,101796
Sun Oct 15 18:19:55 UTC 2023,19,100432
Sun Oct 15 18:19:56 UTC 2023,19,102764
Sun Oct 15 18:19:56 UTC 2023,19,106156
Sun Oct 15 18:19:57 UTC 2023,19,98556
Sun Oct 15 18:19:58 UTC 2023,19,104220
Sun Oct 15 18:19:59 UTC 2023,19,103664
Sun Oct 15 18:20:00 UTC 2023,19,104164
Sun Oct 15 18:20:00 UTC 2023,19,98032
Sun Oct 15 18:20:01 UTC 2023,19,106006
Sun Oct 15 18:20:02 UTC 2023,19,102606
Sun Oct 15 18:20:03 UTC 2023,19,105518
Sun Oct 15 18:20:04 UTC 2023,19,99180
Sun Oct 15 18:20:04 UTC 2023,19,103324
Sun Oct 15 18:20:05 UTC 2023,19,103684
Sun Oct 15 18:20:06 UTC 2023,19,104268
Sun Oct 15 18:20:07 UTC 2023,19,98088
Sun Oct 15 18:20:07 UTC 2023,19,101788
Sun Oct 15 18:20:08 UTC 2023,19,107040
Sun Oct 15 18:20:09 UTC 2023,19,102860
Sun Oct 15 18:20:10 UTC 2023,19,103460
Sun Oct 15 18:20:11 UTC 2023,19,102616
Sun Oct 15 18:20:11 UTC 2023,19,106264
Sun Oct 15 18:20:12 UTC 2023,19,103168
Sun Oct 15 18:20:13 UTC 2023,19,102528
Sun Oct 15 18:20:14 UTC 2023,19,102004
Sun Oct 15 18:20:14 UTC 2023,19,103300
Sun Oct 15 18:20:15 UTC 2023,19,103628
Sun Oct 15 18:20:16 UTC 2023,19,103740
Sun Oct 15 18:20:17 UTC 2023,19,103116
Sun Oct 15 18:20:18 UTC 2023,19,104980
Sun Oct 15 18:20:18 UTC 2023,19,102532
Sun Oct 15 18:20:19 UTC 2023,19,100644
Sun Oct 15 18:20:20 UTC 2023,19,102440
Sun Oct 15 18:20:21 UTC 2023,19,101892
Sun Oct 15 18:20:22 UTC 2023,19,104526
Sun Oct 15 18:20:22 UTC 2023,19,98786
Sun Oct 15 18:20:23 UTC 2023,19,104494
Sun Oct 15 18:20:24 UTC 2023,19,105477
Sun Oct 15 18:20:25 UTC 2023,19,99013
Sun Oct 15 18:20:26 UTC 2023,19,103314
Sun Oct 15 18:20:26 UTC 2023,19,105414
Sun Oct 15 18:20:27 UTC 2023,19,102986
Sun Oct 15 18:20:28 UTC 2023,19,107394
Sun Oct 15 18:20:29 UTC 2023,19,99514
Sun Oct 15 18:20:30 UTC 2023,19,102474
Sun Oct 15 18:20:31 UTC 2023,19,104126
Sun Oct 15 18:20:31 UTC 2023,19,103748
Sun Oct 15 18:20:32 UTC 2023,19,102542
Sun Oct 15 18:20:33 UTC 2023,19,105502
Sun Oct 15 18:20:34 UTC 2023,19,100222
Sun Oct 15 18:20:35 UTC 2023,19,99202
Sun Oct 15 18:20:36 UTC 2023,19,98042
Sun Oct 15 18:20:36 UTC 2023,19,99174
Sun Oct 15 18:20:37 UTC 2023,19,99106
Sun Oct 15 18:20:38 UTC 2023,19,97914
Sun Oct 15 18:20:39 UTC 2023,19,97906
Sun Oct 15 18:20:40 UTC 2023,19,97902
Sun Oct 15 18:20:40 UTC 2023,19,97906
Sun Oct 15 18:20:41 UTC 2023,30,97902
Sun Oct 15 18:20:42 UTC 2023,30,97906
Sun Oct 15 18:20:43 UTC 2023,30,97902
Sun Oct 15 18:20:44 UTC 2023,30,97910
Sun Oct 15 18:20:45 UTC 2023,30,97906
Sun Oct 15 18:20:46 UTC 2023,30,97910
Sun Oct 15 18:20:47 UTC 2023,30,97906
Sun Oct 15 18:20:48 UTC 2023,30,97894
Sun Oct 15 18:20:49 UTC 2023,30,97894
Sun Oct 15 18:20:50 UTC 2023,30,97898
Sun Oct 15 18:20:51 UTC 2023,30,97894
Sun Oct 15 18:20:51 UTC 2023,30,97898
Sun Oct 15 18:20:52 UTC 2023,30,97894
Sun Oct 15 18:20:53 UTC 2023,30,97898
Sun Oct 15 18:20:54 UTC 2023,30,97890
Sun Oct 15 18:20:54 UTC 2023,30,97898
Sun Oct 15 18:20:55 UTC 2023,30,97894
Sun Oct 15 18:20:56 UTC 2023,30,97898
Sun Oct 15 18:20:57 UTC 2023,30,97894
Sun Oct 15 18:20:57 UTC 2023,30,97898
Sun Oct 15 18:20:58 UTC 2023,30,97902
Sun Oct 15 18:20:59 UTC 2023,30,97894
Sun Oct 15 18:21:00 UTC 2023,30,97898
Sun Oct 15 18:21:00 UTC 2023,30,97898
Sun Oct 15 18:21:01 UTC 2023,30,97898
Sun Oct 15 18:21:02 UTC 2023,30,97898
Sun Oct 15 18:21:03 UTC 2023,30,97898
Sun Oct 15 18:21:03 UTC 2023,30,97898
Sun Oct 15 18:21:04 UTC 2023,30,97894
Sun Oct 15 18:21:05 UTC 2023,30,97898
Sun Oct 15 18:21:06 UTC 2023,30,97898
Sun Oct 15 18:21:06 UTC 2023,30,97898
Sun Oct 15 18:21:07 UTC 2023,30,97898
Sun Oct 15 18:21:08 UTC 2023,30,97898
Sun Oct 15 18:21:09 UTC 2023,30,97898
Sun Oct 15 18:21:09 UTC 2023,30,97894
Sun Oct 15 18:21:10 UTC 2023,30,97898
Sun Oct 15 18:21:11 UTC 2023,30,97898
Sun Oct 15 18:21:12 UTC 2023,30,97898
Sun Oct 15 18:21:12 UTC 2023,30,97898
Sun Oct 15 18:21:13 UTC 2023,30,97898
Sun Oct 15 18:21:14 UTC 2023,30,97898
Sun Oct 15 18:21:14 UTC 2023,30,97898
Sun Oct 15 18:21:15 UTC 2023,30,97898
Sun Oct 15 18:21:16 UTC 2023,30,97898
Sun Oct 15 18:21:17 UTC 2023,30,97898
Sun Oct 15 18:21:17 UTC 2023,30,97898
Sun Oct 15 18:21:18 UTC 2023,30,97898
Sun Oct 15 18:21:19 UTC 2023,30,98027
Sun Oct 15 18:21:20 UTC 2023,30,97967
Sun Oct 15 18:21:20 UTC 2023,30,97971
Sun Oct 15 18:21:21 UTC 2023,30,97963
Sun Oct 15 18:21:22 UTC 2023,30,97959
Sun Oct 15 18:21:23 UTC 2023,30,97963
Sun Oct 15 18:21:24 UTC 2023,30,97959
Sun Oct 15 18:21:24 UTC 2023,30,97963
Sun Oct 15 18:21:25 UTC 2023,30,97959
Sun Oct 15 18:21:26 UTC 2023,30,97959
Sun Oct 15 18:21:27 UTC 2023,30,97959
Sun Oct 15 18:21:27 UTC 2023,30,97963
Sun Oct 15 18:21:28 UTC 2023,30,97959
Sun Oct 15 18:21:29 UTC 2023,30,97963
Sun Oct 15 18:21:29 UTC 2023,30,97959
Sun Oct 15 18:21:30 UTC 2023,30,97963
Sun Oct 15 18:21:31 UTC 2023,30,97959
Sun Oct 15 18:21:32 UTC 2023,30,97963
Sun Oct 15 18:21:32 UTC 2023,30,97959
Sun Oct 15 18:21:33 UTC 2023,30,97963
Sun Oct 15 18:21:34 UTC 2023,30,97899
Sun Oct 15 18:21:35 UTC 2023,30,97903
Sun Oct 15 18:21:35 UTC 2023,30,97899
Sun Oct 15 18:21:36 UTC 2023,30,97903
Sun Oct 15 18:21:37 UTC 2023,30,97899
Sun Oct 15 18:21:37 UTC 2023,30,97903
Sun Oct 15 18:21:38 UTC 2023,30,97899
Sun Oct 15 18:21:39 UTC 2023,30,97903
Sun Oct 15 18:21:40 UTC 2023,30,97899
Sun Oct 15 18:21:40 UTC 2023,30,97903
Sun Oct 15 18:21:41 UTC 2023,30,97899
Sun Oct 15 18:21:42 UTC 2023,9.8,97899
Sun Oct 15 18:21:43 UTC 2023,9.8,97899
Sun Oct 15 18:21:44 UTC 2023,9.8,97903
Sun Oct 15 18:21:44 UTC 2023,9.8,97899
Sun Oct 15 18:21:45 UTC 2023,9.8,97903
Sun Oct 15 18:21:47 UTC 2023,9.8,97895
Sun Oct 15 18:21:48 UTC 2023,9.8,97903
Sun Oct 15 18:21:49 UTC 2023,9.8,97899
Sun Oct 15 18:21:49 UTC 2023,9.8,97903
Sun Oct 15 18:21:50 UTC 2023,9.8,97899
Sun Oct 15 18:21:51 UTC 2023,9.8,97903
Sun Oct 15 18:21:51 UTC 2023,9.8,97899
Sun Oct 15 18:21:52 UTC 2023,9.8,97903
Sun Oct 15 18:21:53 UTC 2023,9.8,97899
Sun Oct 15 18:21:54 UTC 2023,9.8,97903
Sun Oct 15 18:21:54 UTC 2023,9.8,97899
Sun Oct 15 18:21:55 UTC 2023,9.8,97903
Sun Oct 15 18:21:56 UTC 2023,9.8,97899
Sun Oct 15 18:21:56 UTC 2023,9.8,97903
Sun Oct 15 18:21:57 UTC 2023,9.8,97899
Sun Oct 15 18:21:58 UTC 2023,9.8,97907
Sun Oct 15 18:21:59 UTC 2023,9.8,97903
Sun Oct 15 18:21:59 UTC 2023,9.8,97903
Sun Oct 15 18:22:00 UTC 2023,9.2,97903
Sun Oct 15 18:22:01 UTC 2023,9.2,97903
Sun Oct 15 18:22:02 UTC 2023,9.2,97903
Sun Oct 15 18:22:03 UTC 2023,9.2,97903
Sun Oct 15 18:22:03 UTC 2023,9.2,97899
Sun Oct 15 18:22:04 UTC 2023,9.2,97903
Sun Oct 15 18:22:05 UTC 2023,9.2,97903
Sun Oct 15 18:22:06 UTC 2023,9.2,97903
Sun Oct 15 18:22:06 UTC 2023,9.2,97903
Sun Oct 15 18:22:07 UTC 2023,9.2,97903
Sun Oct 15 18:22:08 UTC 2023,9.2,97903
Sun Oct 15 18:22:08 UTC 2023,9.2,97903
Sun Oct 15 18:22:09 UTC 2023,9.2,97903
Sun Oct 15 18:22:10 UTC 2023,9.2,97903
Sun Oct 15 18:22:11 UTC 2023,9.2,97903
Sun Oct 15 18:22:11 UTC 2023,9.2,97903
Sun Oct 15 18:22:12 UTC 2023,9.2,97903
