datetime,cpu,mem
Sun Oct 15 18:40:13 UTC 2023,9.1,92568
Sun Oct 15 18:40:16 UTC 2023,9.1,92572
Sun Oct 15 18:40:19 UTC 2023,9.1,92572
Sun Oct 15 18:40:20 UTC 2023,9.1,92572
Sun Oct 15 18:40:21 UTC 2023,9.1,92572
Sun Oct 15 18:40:22 UTC 2023,9.1,92568
Sun Oct 15 18:40:23 UTC 2023,9.1,92572
Sun Oct 15 18:40:24 UTC 2023,9.1,92572
Sun Oct 15 18:40:24 UTC 2023,9.1,92572
Sun Oct 15 18:40:25 UTC 2023,9.1,92572
Sun Oct 15 18:40:26 UTC 2023,9.1,92572
Sun Oct 15 18:40:27 UTC 2023,9.1,92572
Sun Oct 15 18:40:28 UTC 2023,9.1,92568
Sun Oct 15 18:40:29 UTC 2023,9.1,92572
Sun Oct 15 18:40:30 UTC 2023,9.1,92572
Sun Oct 15 18:40:30 UTC 2023,9.1,92572
Sun Oct 15 18:40:31 UTC 2023,9.1,92572
Sun Oct 15 18:40:32 UTC 2023,9.1,92572
Sun Oct 15 18:40:33 UTC 2023,9.1,92568
Sun Oct 15 18:40:34 UTC 2023,9.1,92572
Sun Oct 15 18:40:35 UTC 2023,9.1,92572
Sun Oct 15 18:40:37 UTC 2023,9.1,92572
Sun Oct 15 18:40:38 UTC 2023,9.1,92572
Sun Oct 15 18:40:39 UTC 2023,9.1,92568
Sun Oct 15 18:40:40 UTC 2023,9.1,92571
Sun Oct 15 18:40:41 UTC 2023,9.1,92571
Sun Oct 15 18:40:42 UTC 2023,9.1,92571
Sun Oct 15 18:40:43 UTC 2023,9.1,92571
Sun Oct 15 18:40:44 UTC 2023,9.1,92567
Sun Oct 15 18:40:46 UTC 2023,-7.9,92579
Sun Oct 15 18:40:48 UTC 2023,-7.9,92575
Sun Oct 15 18:40:49 UTC 2023,-7.9,92567
Sun Oct 15 18:40:50 UTC 2023,-7.9,92567
Sun Oct 15 18:40:51 UTC 2023,-7.9,92567
Sun Oct 15 18:40:52 UTC 2023,-7.9,92571
Sun Oct 15 18:40:53 UTC 2023,-7.9,92567
Sun Oct 15 18:40:54 UTC 2023,-7.9,92571
Sun Oct 15 18:40:55 UTC 2023,-7.9,92567
Sun Oct 15 18:40:56 UTC 2023,-7.9,93935
Sun Oct 15 18:40:57 UTC 2023,-7.9,100679
Sun Oct 15 18:40:58 UTC 2023,-7.9,99061
Sun Oct 15 18:40:59 UTC 2023,-7.9,96691
Sun Oct 15 18:41:00 UTC 2023,-7.9,101433
Sun Oct 15 18:41:01 UTC 2023,-7.9,102149
Sun Oct 15 18:41:03 UTC 2023,10,98065
Sun Oct 15 18:41:04 UTC 2023,10,98901
Sun Oct 15 18:41:05 UTC 2023,10,96562
Sun Oct 15 18:41:06 UTC 2023,10,100819
Sun Oct 15 18:41:07 UTC 2023,10,96779
Sun Oct 15 18:41:08 UTC 2023,10,99131
Sun Oct 15 18:41:09 UTC 2023,22,99591
Sun Oct 15 18:41:10 UTC 2023,22,98488
Sun Oct 15 18:41:11 UTC 2023,22,107846
Sun Oct 15 18:41:12 UTC 2023,22,110994
Sun Oct 15 18:41:13 UTC 2023,22,109262
Sun Oct 15 18:41:14 UTC 2023,30,105440
Sun Oct 15 18:41:15 UTC 2023,30,99400
Sun Oct 15 18:41:16 UTC 2023,30,99744
Sun Oct 15 18:41:17 UTC 2023,30,98072
Sun Oct 15 18:41:18 UTC 2023,30,98216
Sun Oct 15 18:41:19 UTC 2023,30,100024
Sun Oct 15 18:41:19 UTC 2023,24,98000
Sun Oct 15 18:41:20 UTC 2023,24,96612
Sun Oct 15 18:41:21 UTC 2023,24,100456
Sun Oct 15 18:41:22 UTC 2023,24,100200
Sun Oct 15 18:41:23 UTC 2023,24,100040
Sun Oct 15 18:41:23 UTC 2023,24,100464
Sun Oct 15 18:41:24 UTC 2023,24,98528
Sun Oct 15 18:41:25 UTC 2023,24,99844
Sun Oct 15 18:41:26 UTC 2023,24,99688
Sun Oct 15 18:41:26 UTC 2023,24,99504
Sun Oct 15 18:41:27 UTC 2023,22,98500
Sun Oct 15 18:41:28 UTC 2023,22,98420
Sun Oct 15 18:41:29 UTC 2023,22,102220
Sun Oct 15 18:41:30 UTC 2023,22,97448
Sun Oct 15 18:41:31 UTC 2023,22,98324
Sun Oct 15 18:41:31 UTC 2023,22,97972
Sun Oct 15 18:41:32 UTC 2023,19,96752
Sun Oct 15 18:41:33 UTC 2023,19,97932
Sun Oct 15 18:41:34 UTC 2023,19,96768
Sun Oct 15 18:41:34 UTC 2023,19,96740
Sun Oct 15 18:41:35 UTC 2023,19,96744
Sun Oct 15 18:41:36 UTC 2023,19,96744
Sun Oct 15 18:41:37 UTC 2023,19,97470
Sun Oct 15 18:41:38 UTC 2023,19,106782
Sun Oct 15 18:41:38 UTC 2023,19,112338
Sun Oct 15 18:41:39 UTC 2023,19,110510
Sun Oct 15 18:41:40 UTC 2023,19,105286
Sun Oct 15 18:41:41 UTC 2023,19,103886
Sun Oct 15 18:41:42 UTC 2023,23,102390
Sun Oct 15 18:41:43 UTC 2023,23,101734
Sun Oct 15 18:41:43 UTC 2023,23,102622
Sun Oct 15 18:41:44 UTC 2023,23,100380
Sun Oct 15 18:41:45 UTC 2023,23,102150
Sun Oct 15 18:41:46 UTC 2023,23,97634
Sun Oct 15 18:41:47 UTC 2023,23,97750
Sun Oct 15 18:41:48 UTC 2023,23,100110
Sun Oct 15 18:41:49 UTC 2023,23,102810
Sun Oct 15 18:41:50 UTC 2023,23,104278
Sun Oct 15 18:41:52 UTC 2023,23,97994
Sun Oct 15 18:41:52 UTC 2023,23,98850
Sun Oct 15 18:41:53 UTC 2023,23,99706
Sun Oct 15 18:41:54 UTC 2023,22,100718
Sun Oct 15 18:41:54 UTC 2023,22,103522
Sun Oct 15 18:41:55 UTC 2023,22,99230
Sun Oct 15 18:41:56 UTC 2023,22,101582
Sun Oct 15 18:41:57 UTC 2023,22,99712
Sun Oct 15 18:41:58 UTC 2023,22,98638
Sun Oct 15 18:41:58 UTC 2023,22,98626
Sun Oct 15 18:41:59 UTC 2023,23,98542
Sun Oct 15 18:42:00 UTC 2023,23,97358
Sun Oct 15 18:42:01 UTC 2023,23,98602
Sun Oct 15 18:42:02 UTC 2023,23,97370
Sun Oct 15 18:42:02 UTC 2023,23,97354
Sun Oct 15 18:42:03 UTC 2023,23,97358
Sun Oct 15 18:42:04 UTC 2023,23,97658
Sun Oct 15 18:42:05 UTC 2023,23,100838
Sun Oct 15 18:42:06 UTC 2023,23,110010
Sun Oct 15 18:42:06 UTC 2023,23,115382
Sun Oct 15 18:42:07 UTC 2023,21,109110
Sun Oct 15 18:42:08 UTC 2023,21,107462
Sun Oct 15 18:42:09 UTC 2023,21,102305
Sun Oct 15 18:42:10 UTC 2023,21,100875
Sun Oct 15 18:42:11 UTC 2023,21,106507
Sun Oct 15 18:42:12 UTC 2023,21,104029
Sun Oct 15 18:42:13 UTC 2023,21,104157
Sun Oct 15 18:42:14 UTC 2023,21,102153
Sun Oct 15 18:42:15 UTC 2023,21,105033
Sun Oct 15 18:42:15 UTC 2023,21,101237
Sun Oct 15 18:42:16 UTC 2023,21,98425
Sun Oct 15 18:42:17 UTC 2023,21,102657
Sun Oct 15 18:42:18 UTC 2023,21,105833
Sun Oct 15 18:42:19 UTC 2023,21,104709
Sun Oct 15 18:42:19 UTC 2023,21,106165
Sun Oct 15 18:42:20 UTC 2023,21,99977
Sun Oct 15 18:42:21 UTC 2023,21,103025
Sun Oct 15 18:42:22 UTC 2023,21,101293
Sun Oct 15 18:42:23 UTC 2023,21,99473
Sun Oct 15 18:42:23 UTC 2023,21,105329
Sun Oct 15 18:42:24 UTC 2023,21,104244
Sun Oct 15 18:42:25 UTC 2023,21,104792
Sun Oct 15 18:42:26 UTC 2023,21,100276
Sun Oct 15 18:42:27 UTC 2023,21,98616
Sun Oct 15 18:42:27 UTC 2023,21,98648
Sun Oct 15 18:42:28 UTC 2023,21,99860
Sun Oct 15 18:42:29 UTC 2023,21,99840
Sun Oct 15 18:42:29 UTC 2023,21,98624
Sun Oct 15 18:42:30 UTC 2023,21,98616
Sun Oct 15 18:42:31 UTC 2023,21,98612
Sun Oct 15 18:42:32 UTC 2023,21,98616
Sun Oct 15 18:42:32 UTC 2023,21,98612
Sun Oct 15 18:42:33 UTC 2023,21,98616
Sun Oct 15 18:42:34 UTC 2023,21,98616
Sun Oct 15 18:42:34 UTC 2023,21,98620
Sun Oct 15 18:42:35 UTC 2023,21,98580
Sun Oct 15 18:42:36 UTC 2023,21,98572
Sun Oct 15 18:42:37 UTC 2023,21,98568
Sun Oct 15 18:42:37 UTC 2023,21,98572
Sun Oct 15 18:42:38 UTC 2023,21,98564
Sun Oct 15 18:42:39 UTC 2023,21,98568
Sun Oct 15 18:42:40 UTC 2023,21,98564
Sun Oct 15 18:42:40 UTC 2023,21,98564
Sun Oct 15 18:42:41 UTC 2023,21,98548
Sun Oct 15 18:42:42 UTC 2023,21,98548
Sun Oct 15 18:42:42 UTC 2023,21,98544
Sun Oct 15 18:42:43 UTC 2023,21,98548
Sun Oct 15 18:42:44 UTC 2023,21,98544
Sun Oct 15 18:42:45 UTC 2023,21,98544
Sun Oct 15 18:42:46 UTC 2023,21,98548
Sun Oct 15 18:42:48 UTC 2023,21,98560
Sun Oct 15 18:42:48 UTC 2023,21,98544
Sun Oct 15 18:42:49 UTC 2023,21,98548
Sun Oct 15 18:42:50 UTC 2023,20,98544
Sun Oct 15 18:42:50 UTC 2023,20,98548
Sun Oct 15 18:42:51 UTC 2023,20,98544
Sun Oct 15 18:42:52 UTC 2023,20,98548
Sun Oct 15 18:42:53 UTC 2023,20,98544
Sun Oct 15 18:42:53 UTC 2023,20,98548
Sun Oct 15 18:42:54 UTC 2023,20,98544
Sun Oct 15 18:42:55 UTC 2023,20,98548
Sun Oct 15 18:42:56 UTC 2023,20,98544
Sun Oct 15 18:42:56 UTC 2023,20,98548
Sun Oct 15 18:42:57 UTC 2023,20,98544
Sun Oct 15 18:42:58 UTC 2023,20,98548
Sun Oct 15 18:42:58 UTC 2023,20,98544
Sun Oct 15 18:42:59 UTC 2023,20,98548
Sun Oct 15 18:43:00 UTC 2023,20,98544
Sun Oct 15 18:43:01 UTC 2023,20,98548
Sun Oct 15 18:43:01 UTC 2023,20,98540
Sun Oct 15 18:43:02 UTC 2023,20,98548
Sun Oct 15 18:43:03 UTC 2023,20,98544
Sun Oct 15 18:43:04 UTC 2023,20,98552
Sun Oct 15 18:43:04 UTC 2023,20,98548
Sun Oct 15 18:43:05 UTC 2023,20,98548
Sun Oct 15 18:43:06 UTC 2023,20,98548
Sun Oct 15 18:43:07 UTC 2023,20,98544
Sun Oct 15 18:43:08 UTC 2023,20,98548
Sun Oct 15 18:43:09 UTC 2023,20,98548
Sun Oct 15 18:43:10 UTC 2023,20,98548
Sun Oct 15 18:43:10 UTC 2023,20,98548
Sun Oct 15 18:43:11 UTC 2023,20,98536
Sun Oct 15 18:43:12 UTC 2023,20,98536
Sun Oct 15 18:43:13 UTC 2023,20,98574
Sun Oct 15 18:43:14 UTC 2023,20,98574
Sun Oct 15 18:43:14 UTC 2023,20,98574
Sun Oct 15 18:43:15 UTC 2023,20,98574
Sun Oct 15 18:43:16 UTC 2023,20,98574
Sun Oct 15 18:43:16 UTC 2023,20,98574
Sun Oct 15 18:43:17 UTC 2023,20,98574
Sun Oct 15 18:43:18 UTC 2023,20,98570
Sun Oct 15 18:43:19 UTC 2023,20,98574
Sun Oct 15 18:43:19 UTC 2023,20,98574
Sun Oct 15 18:43:20 UTC 2023,20,98574
Sun Oct 15 18:43:21 UTC 2023,20,98574
