Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696969281361,-441,3660
1696969281468,-441,3660
1696969281577,-441,3660
1696969281686,-441,3660
1696969281789,-441,3660
1696969281894,-441,3660
1696969281998,-441,3660
1696969282105,-441,3660
1696969282208,-441,3660
1696969282311,-441,3660
1696969282414,-441,3660
1696969282517,-441,3660
1696969282624,-441,3660
1696969282732,-441,3660
1696969282835,-441,3660
1696969282940,-441,3660
1696969283044,-441,3660
1696969283148,-441,3660
1696969283251,-441,3660
1696969283355,-441,3660
1696969283462,-441,3660
1696969283570,-441,3660
1696969283678,-441,3660
1696969283785,-441,3660
1696969283889,-126,3660
1696969283993,-126,3660
1696969284097,-126,3660
1696969284203,-126,3660
1696969284308,-126,3660
1696969284411,-126,3660
1696969284517,-126,3660
1696969284621,-126,3660
1696969284725,-126,3660
1696969284832,-126,3660
1696969284940,-126,3660
1696969285055,-126,3660
1696969285162,-126,3660
1696969285268,-126,3660
1696969285373,-126,3660
1696969285477,-126,3660
1696969285583,-126,3660
1696969285695,-126,3660
1696969285803,-126,3660
1696969285908,-126,3660
1696969286015,-126,3660
1696969286123,-126,3660
1696969286229,-126,3660
1696969286336,-126,3660
1696969286442,-126,3660
1696969286554,-126,3660
1696969286656,-126,3660
1696969286760,-126,3660
1696969286865,-126,3660
1696969286972,-126,3660
1696969287078,-126,3660
1696969287183,-126,3660
1696969287288,-126,3660
1696969287394,-126,3660
1696969287499,-126,3660
1696969287614,-126,3660
1696969287718,-126,3660
1696969287821,-126,3660
1696969287927,-126,3660
1696969288034,-126,3660
1696969288143,-126,3660
1696969288246,-126,3660
1696969288350,-126,3660
1696969288460,-126,3660
1696969288567,-126,3660
1696969288672,-126,3660
1696969288775,-126,3660
1696969288881,-126,3660
1696969288983,-126,3660
1696969289086,-126,3660
1696969289191,-126,3660
1696969289300,-126,3660
1696969289409,-126,3660
1696969289518,-126,3660
1696969289622,-126,3660
1696969289730,-126,3660
1696969289838,-126,3660
1696969289943,-126,3660
1696969290048,-126,3660
1696969290153,-126,3660
1696969290261,-126,3660
1696969290366,-126,3660
1696969290471,-126,3660
1696969290577,-126,3660
1696969290686,-126,3660
1696969290795,-126,3660
1696969290901,-126,3660
1696969291006,-126,3660
1696969291114,-126,3660
1696969291221,-126,3660
1696969291328,-126,3660
1696969291434,-126,3660
1696969291542,-126,3660
1696969291649,-126,3660
1696969291752,-126,3660
1696969291858,-126,3660
1696969291963,-126,3660
1696969292072,-126,3660
1696969292183,-126,3660
1696969292287,-126,3660
1696969292393,-126,3660
1696969292500,-126,3660
1696969292623,-126,3660
1696969292732,-126,3660
1696969292838,-126,3660
1696969292943,-126,3660
1696969293045,-126,3660
1696969293148,-126,3660
1696969293257,-126,3660
1696969293362,-126,3660
1696969293472,-126,3660
1696969293575,-126,3660
1696969293681,-126,3660
1696969293797,-126,3660
1696969293907,-126,3660
1696969294012,-126,3660
1696969294115,-126,3660
1696969294218,-126,3660
1696969294321,-126,3660
1696969294426,-126,3660
1696969294530,-126,3660
1696969294635,-126,3660
1696969294740,-126,3660
1696969294849,-126,3660
1696969294958,-126,3660
1696969295064,-126,3660
1696969295167,-126,3660
1696969295271,-126,3660
1696969295376,-126,3660
1696969295481,-126,3660
1696969295589,-126,3660
1696969295692,-126,3660
1696969295795,-126,3660
1696969295907,-126,3660
1696969296019,-126,3660
1696969296124,-126,3660
1696969296227,-126,3660
1696969296329,-126,3660
1696969296433,-126,3660
1696969296541,-126,3660
1696969296646,-126,3660
1696969296755,-126,3660
1696969296860,-126,3660
1696969296967,-126,3660
1696969297075,-126,3660
1696969297180,-126,3660
1696969297285,-126,3660
1696969297388,-126,3660
1696969297490,-126,3660
1696969297596,-126,3660
1696969297700,-126,3660
1696969297804,-126,3660
1696969297911,-126,3660
1696969298017,-126,3660
1696969298122,-126,3660
1696969298225,-126,3660
1696969298329,-126,3660
1696969298434,-126,3660
1696969298537,-126,3660
1696969298641,-126,3660
1696969298746,-126,3660
1696969298852,-126,3660
1696969298960,-126,3660
1696969299066,-126,3660
1696969299168,-126,3660
1696969299272,-126,3660
1696969299378,-126,3660
1696969299483,-126,3660
1696969299587,-126,3660
1696969299693,-126,3660
1696969299797,-126,3660
1696969299902,-126,3660
1696969300009,-126,3660
1696969300118,-126,3660
1696969300227,-126,3660
1696969300330,-126,3660
1696969300432,-126,3660
1696969300535,-126,3660
1696969300641,-126,3660
1696969300745,-126,3660
1696969300848,-126,3660
1696969300953,-126,3660
1696969301060,-126,3660
1696969301168,-126,3660
1696969301274,-126,3660
1696969301380,-126,3660
1696969301485,-126,3660
1696969301591,-126,3660
1696969301698,-126,3660
1696969301802,-126,3660
1696969301906,-126,3660
1696969302010,-126,3660
1696969302114,-126,3660
1696969302220,-126,3660
1696969302325,-126,3660
1696969302433,-126,3660
1696969302541,-126,3660
1696969302646,-126,3660
1696969302749,-126,3660
1696969302854,-126,3660
1696969302959,-126,3660
1696969303064,-126,3660
1696969303170,-126,3660
1696969303273,-126,3660
1696969303375,-126,3660
1696969303486,-126,3660
1696969303598,-126,3660
1696969303708,-126,3660
1696969303814,-126,3660
1696969303919,-126,3660
1696969304023,-126,3660
1696969304127,-126,3660
1696969304232,-126,3660
1696969304339,-126,3660
1696969304447,-126,3660
1696969304553,-126,3660
1696969304660,-126,3660
1696969304765,-126,3660
1696969304878,-126,3660
1696969304980,-126,3660
1696969305084,-126,3660
1696969305189,-126,3660
1696969305292,-126,3660
1696969305397,-126,3660
1696969305500,-126,3660
1696969305604,-126,3660
1696969305711,-126,3660
1696969305817,-126,3660
1696969305924,-126,3660
1696969306035,-126,3660
1696969306144,-126,3660
1696969306251,-126,3660
1696969306354,-126,3660
1696969306461,-126,3660
1696969306567,-126,3660
1696969306676,-126,3660
1696969306792,-126,3660
1696969306897,-126,3660
1696969307008,-126,3660
1696969307115,-126,3660
1696969307220,-126,3660
1696969307325,-126,3660
1696969307429,-126,3660
1696969307534,-126,3660
1696969307642,-126,3660
1696969307751,-126,3660
1696969307860,-126,3660
1696969307963,-126,3660
1696969308072,-126,3660
1696969308181,-126,3660
1696969308291,-126,3660
1696969308400,-126,3660
1696969308505,-126,3660
1696969308607,-126,3660
1696969308711,-126,3660
1696969308815,-126,3660
1696969308921,-126,3660
1696969309029,-126,3660
1696969309139,-126,3660
1696969309241,-126,3660
1696969309357,-126,3660
1696969309467,-126,3660
1696969309575,-126,3660
1696969309680,-126,3660
1696969309783,-126,3660
1696969309889,-126,3660
1696969309996,-126,3660
1696969310101,-126,3660
1696969310205,-126,3660
1696969310311,-126,3660
1696969310424,-126,3660
1696969310534,-126,3660
1696969310640,-126,3660
1696969310743,-126,3660
1696969310846,-126,3660
1696969310951,-126,3660
1696969311055,-126,3660
1696969311165,-126,3660
1696969311271,-126,3660
1696969311376,-126,3660
1696969311490,-126,3660
1696969311596,-126,3660
1696969311703,-126,3660
1696969311808,-126,3660
1696969311911,-126,3660
1696969312015,-126,3660
1696969312122,-126,3660
1696969312225,-126,3660
1696969312335,-126,3660
1696969312454,-126,3660
1696969312557,-126,3660
1696969312661,-126,3660
1696969312764,-126,3660
1696969312870,-126,3660
1696969312973,-126,3660
1696969313078,-126,3660
1696969313186,-126,3660
1696969313295,-126,3660
1696969313406,-126,3660
1696969313509,-126,3660
1696969313615,-126,3660
1696969313719,-126,3660
1696969313838,-126,3660
1696969313941,-126,3660
1696969314047,-448,3660
1696969314151,-448,3660
1696969314255,-448,3660
1696969314361,-448,3660
1696969314468,-448,3660
1696969314572,-448,3660
1696969314680,-448,3660
1696969314785,-448,3660
1696969314888,-448,3660
1696969314991,-448,3660
1696969315093,-448,3660
1696969315196,-448,3660
1696969315300,-448,3660
1696969315404,-448,3660
1696969315510,-448,3660
1696969315616,-448,3660
1696969315723,-448,3660
1696969315839,-448,3660
1696969315943,-448,3660
1696969316076,-448,3660
1696969316184,-448,3660
1696969316288,-448,3660
1696969316392,-448,3660
1696969316499,-448,3660
1696969316602,-448,3660
1696969316709,-448,3660
1696969316817,-448,3660
1696969316925,-448,3660
1696969317028,-448,3660
1696969317133,-448,3660
1696969317236,-448,3660
1696969317339,-448,3660
1696969317446,-448,3660
1696969317551,-448,3660
1696969317659,-448,3660
1696969317768,-448,3660
1696969317873,-448,3660
1696969317979,-448,3660
1696969318085,-448,3660
1696969318195,-448,3660
1696969318300,-448,3660
1696969318403,-448,3660
1696969318506,-448,3660
1696969318612,-448,3660
1696969318717,-448,3660
1696969318819,-448,3660
1696969318922,-448,3660
1696969319027,-448,3660
1696969319132,-448,3660
1696969319239,-448,3660
1696969319345,-448,3660
1696969319450,-448,3660
1696969319552,-448,3660
1696969319657,-448,3660
1696969319763,-448,3660
1696969319870,-448,3660
1696969319979,-448,3660
1696969320082,-448,3660
1696969320186,-448,3660
1696969320294,-448,3660
1696969320400,-448,3660
1696969320508,-448,3660
1696969320611,-448,3660
1696969320714,-448,3660
1696969320821,-448,3660
1696969320927,-448,3660
1696969321033,-448,3660
1696969321145,-448,3660
1696969321250,-448,3660
1696969321368,-448,3660
1696969321478,-448,3660
1696969321584,-448,3660
1696969321686,-448,3660
1696969321789,-448,3660
1696969321895,-448,3660
1696969322000,-448,3660
1696969322106,-448,3660
1696969322209,-448,3660
1696969322314,-448,3660
1696969322423,-448,3660
1696969322529,-448,3660
1696969322636,-448,3660
1696969322744,-448,3660
1696969322847,-448,3660
1696969322952,-448,3660
1696969323059,-448,3660
1696969323166,-448,3660
1696969323281,-448,3660
1696969323387,-448,3660
1696969323491,-448,3660
1696969323598,-448,3660
1696969323704,-448,3660
1696969323809,-448,3660
1696969323915,-448,3660
1696969324018,-448,3660
1696969324123,-448,3660
1696969324229,-448,3660
1696969324336,-448,3660
1696969324440,-448,3660
1696969324547,-448,3660
1696969324650,-448,3660
1696969324754,-448,3660
1696969324860,-448,3660
1696969324966,-448,3660
1696969325073,-448,3660
1696969325177,-448,3660
1696969325284,-448,3660
1696969325393,-448,3660
1696969325503,-448,3660
1696969325613,-448,3660
1696969325716,-448,3660
1696969325821,-448,3660
1696969325928,-448,3660
1696969326033,-448,3660
1696969326138,-448,3660
1696969326241,-448,3660
1696969326345,-448,3660
1696969326453,-448,3660
1696969326561,-448,3660
1696969326672,-448,3660
1696969326776,-448,3660
1696969326881,-448,3660
1696969326986,-448,3660
1696969327090,-448,3660
1696969327195,-448,3660
1696969327306,-448,3660
1696969327409,-448,3660
1696969327513,-448,3660
1696969327623,-448,3660
1696969327728,-448,3660
1696969327832,-448,3660
1696969327935,-448,3660
1696969328038,-448,3660
1696969328142,-448,3660
1696969328246,-448,3660
1696969328349,-448,3660
1696969328452,-448,3660
1696969328556,-448,3660
1696969328663,-448,3660
1696969328773,-448,3660
1696969328895,-448,3660
1696969329001,-448,3660
1696969329105,-448,3660
1696969329213,-448,3660
1696969329318,-448,3660
1696969329425,-448,3660
1696969329528,-448,3660
1696969329633,-448,3660
1696969329741,-448,3660
1696969329849,-448,3660
1696969329953,-448,3660
1696969330058,-448,3660
1696969330187,-448,3660
1696969330295,-448,3660
1696969330403,-448,3660
1696969330509,-448,3660
1696969330613,-448,3660
1696969330720,-448,3660
1696969330827,-448,3660
1696969330932,-448,3660
1696969331040,-448,3660
1696969331145,-448,3660
1696969331248,-448,3660
1696969331352,-448,3660
1696969331458,-448,3660
1696969331562,-448,3660
1696969331665,-448,3660
1696969331768,-448,3660
1696969331877,-448,3660
1696969331986,-448,3660
1696969332093,-448,3660
1696969332199,-448,3660
1696969332303,-448,3660
1696969332407,-448,3660
1696969332512,-448,3660
1696969332617,-448,3660
1696969332720,-448,3660
1696969332823,-448,3660
1696969332927,-448,3660
1696969333033,-448,3660
1696969333141,-448,3660
1696969333250,-448,3660
1696969333367,-448,3660
1696969333470,-448,3660
1696969333573,-448,3660
1696969333682,-448,3660
1696969333787,-448,3660
1696969333893,-448,3660
1696969334000,-448,3660
1696969334104,-448,3660
1696969334210,-448,3660
1696969334319,-448,3660
1696969334427,-448,3660
1696969334533,-448,3660
1696969334636,-448,3660
1696969334739,-448,3660
1696969334842,-448,3660
1696969334946,-448,3660
1696969335048,-448,3660
1696969335152,-448,3660
1696969335257,-448,3660
1696969335363,-448,3660
1696969335473,-448,3660
1696969335579,-448,3660
1696969335685,-448,3660
1696969335787,-448,3660
1696969335890,-448,3660
1696969335996,-448,3660
1696969336100,-448,3660
1696969336205,-448,3660
1696969336310,-448,3660
1696969336419,-448,3660
1696969336528,-448,3660
1696969336638,-448,3660
1696969336743,-448,3660
1696969336847,-448,3660
1696969336950,-448,3660
1696969337052,-448,3660
1696969337159,-448,3660
1696969337264,-448,3660
1696969337367,-448,3660
1696969337472,-448,3660
1696969337585,-448,3660
1696969337696,-448,3660
1696969337802,-448,3660
1696969337906,-448,3660
1696969338009,-448,3660
1696969338113,-448,3660
1696969338218,-448,3660
1696969338324,-448,3660
1696969338435,-448,3660
1696969338541,-448,3660
1696969338647,-448,3660
1696969338757,-448,3660
1696969338863,-448,3660
1696969338966,-448,3660
1696969339069,-448,3660
1696969339176,-448,3660
1696969339282,-448,3660
1696969339387,-448,3660
1696969339497,-448,3660
1696969339609,-448,3660
1696969339712,-448,3660
1696969339817,-448,3660
1696969339922,-448,3660
1696969340028,-448,3660
1696969340144,-448,3660
1696969340247,-448,3660
1696969340351,-448,3660
1696969340456,-448,3660
1696969340564,-448,3660
1696969340671,-448,3660
1696969340790,-448,3660
1696969340900,-448,3660
1696969341006,-448,3660
1696969341111,-448,3660
1696969341215,-448,3660
1696969341320,-448,3660
1696969341423,-448,3660
1696969341527,-448,3660
1696969341634,-448,3660
1696969341740,-448,3660
1696969341847,-448,3660
1696969341951,-448,3660
1696969342056,-448,3660
1696969342176,-448,3660
1696969342283,-448,3660
1696969342387,-448,3660
1696969342492,-448,3660
1696969342597,-448,3660
1696969342702,-448,3660
1696969342805,-448,3660
1696969342909,-448,3660
1696969343019,-448,3660
1696969343128,-448,3660
1696969343239,-448,3660
1696969343342,-448,3660
1696969343445,-448,3660
1696969343550,-448,3660
1696969343656,-448,3660
1696969343763,-448,3660
1696969343868,-448,3660
1696969343975,-448,3660
1696969344087,-448,3660
1696969344196,-312,3660
1696969344301,-312,3660
1696969344403,-312,3660
1696969344510,-312,3660
1696969344617,-312,3660
1696969344722,-312,3660
1696969344829,-312,3660
1696969344932,-312,3660
1696969345036,-312,3660
1696969345144,-312,3660
1696969345253,-312,3660
1696969345359,-312,3660
1696969345462,-312,3660
1696969345566,-312,3660
1696969345671,-312,3660
1696969345776,-312,3660
1696969345881,-312,3660
1696969345988,-312,3660
1696969346098,-312,3660
1696969346200,-312,3660
1696969346305,-312,3660
1696969346413,-312,3660
1696969346523,-312,3660
1696969346630,-312,3660
1696969346733,-312,3660
1696969346836,-312,3660
1696969346939,-312,3660
1696969347045,-312,3660
1696969347150,-312,3660
1696969347253,-312,3660
1696969347358,-312,3660
1696969347469,-312,3660
1696969347577,-312,3660
1696969347680,-312,3660
1696969347785,-312,3660
1696969347903,-312,3660
1696969348011,-312,3660
1696969348116,-312,3660
1696969348222,-312,3660
1696969348330,-312,3660
1696969348432,-312,3660
1696969348537,-312,3660
1696969348645,-312,3660
1696969348756,-312,3660
1696969348865,-312,3660
1696969348976,-312,3660
1696969349085,-312,3660
1696969349189,-312,3660
1696969349297,-312,3660
1696969349401,-312,3660
1696969349507,-312,3660
1696969349616,-312,3660
1696969349725,-312,3660
1696969349833,-312,3660
1696969349940,-312,3660
1696969350049,-312,3660
1696969350153,-312,3660
1696969350258,-312,3660
1696969350365,-312,3660
1696969350473,-312,3660
1696969350586,-312,3660
1696969350697,-312,3660
1696969350807,-312,3660
1696969350916,-312,3660
1696969351026,-312,3660
1696969351139,-312,3660
1696969351242,-312,3660
1696969351347,-312,3660
1696969351453,-312,3660
1696969351562,-312,3660
1696969351671,-312,3660
1696969351780,-312,3660
1696969351889,-312,3660
1696969351995,-312,3660
1696969352098,-312,3660
1696969352202,-312,3660
1696969352308,-312,3660
1696969352413,-312,3660
1696969352523,-312,3660
1696969352625,-312,3660
1696969352727,-312,3660
1696969352835,-312,3660
1696969352943,-312,3660
1696969353050,-312,3660
1696969353153,-312,3660
1696969353259,-312,3660
1696969353367,-312,3660
1696969353475,-312,3660
1696969353583,-312,3660
1696969353692,-312,3660
1696969353796,-312,3660
1696969353903,-312,3660
1696969354009,-312,3660
1696969354116,-312,3660
1696969354219,-312,3660
1696969354324,-312,3660
1696969354434,-312,3660
1696969354541,-312,3660
1696969354646,-312,3660
1696969354750,-312,3660
1696969354854,-312,3660
1696969354963,-312,3660
1696969355071,-312,3660
1696969355180,-312,3660
1696969355284,-312,3660
1696969355392,-312,3660
1696969355497,-312,3660
1696969355602,-312,3660
1696969355710,-312,3660
1696969355819,-312,3660
1696969355929,-312,3660
1696969356034,-312,3660
1696969356140,-312,3660
1696969356249,-312,3660
1696969356358,-312,3660
1696969356467,-312,3660
1696969356572,-312,3660
1696969356689,-312,3660
1696969356798,-312,3660
1696969356900,-312,3660
1696969357004,-312,3660
1696969357109,-312,3660
1696969357218,-312,3660
1696969357324,-312,3660
1696969357427,-312,3660
1696969357536,-312,3660
1696969357639,-312,3660
1696969357743,-312,3660
1696969357851,-312,3660
1696969357960,-312,3660
1696969358069,-312,3660
1696969358178,-312,3660
1696969358287,-312,3660
1696969358392,-312,3660
1696969358499,-312,3660
1696969358607,-312,3660
1696969358717,-312,3660
1696969358824,-312,3660
1696969358928,-312,3660
1696969359033,-312,3660
1696969359141,-312,3660
1696969359246,-312,3660
1696969359351,-312,3660
1696969359453,-312,3660
1696969359559,-312,3660
1696969359666,-312,3660
1696969359770,-312,3660
1696969359875,-312,3660
1696969359980,-312,3660
1696969360086,-312,3660
1696969360217,-312,3660
1696969360325,-312,3660
1696969360432,-312,3660
1696969360540,-312,3660
1696969360646,-312,3660
1696969360751,-312,3660
1696969360860,-312,3660
1696969360972,-312,3660
1696969361078,-312,3660
1696969361184,-312,3660
1696969361290,-312,3660
1696969361399,-312,3660
1696969361504,-312,3660
1696969361609,-312,3660
1696969361713,-312,3660
1696969361818,-312,3660
1696969361928,-312,3660
1696969362032,-312,3660
1696969362139,-312,3660
1696969362242,-312,3660
1696969362347,-312,3660
1696969362453,-312,3660
1696969362560,-312,3660
1696969362669,-312,3660
1696969362772,-312,3660
1696969362876,-312,3660
1696969362996,-312,3660
1696969363104,-312,3660
1696969363212,-312,3660
1696969363317,-312,3660
1696969363422,-312,3660
1696969363531,-312,3660
1696969363636,-312,3660
1696969363743,-312,3660
1696969363850,-312,3660
1696969363955,-312,3660
1696969364061,-312,3660
1696969364167,-312,3660
1696969364272,-312,3660
1696969364381,-312,3660
1696969364490,-312,3660
1696969364594,-312,3660
1696969364700,-312,3660
1696969364808,-312,3660
1696969364928,-312,3660
1696969365036,-312,3660
1696969365139,-312,3660
1696969365243,-312,3660
1696969365352,-312,3660
1696969365461,-312,3660
1696969365571,-312,3660
1696969365676,-312,3660
1696969365784,-312,3660
1696969365893,-312,3660
1696969366002,-312,3660
1696969366112,-312,3660
1696969366215,-312,3660
1696969366320,-312,3660
1696969366434,-312,3660
1696969366543,-312,3660
1696969366649,-312,3660
1696969366759,-312,3660
1696969366865,-312,3660
1696969366969,-312,3660
1696969367074,-312,3660
1696969367183,-312,3660
1696969367292,-312,3660
1696969367400,-312,3660
1696969367508,-312,3660
1696969367619,-312,3660
1696969367723,-312,3660
1696969367831,-312,3660
1696969367937,-312,3660
1696969368044,-312,3660
1696969368149,-312,3660
1696969368257,-312,3660
1696969368361,-312,3660
1696969368466,-312,3660
1696969368573,-312,3660
1696969368676,-312,3660
1696969368781,-312,3660
1696969368886,-312,3660
1696969368993,-312,3660
1696969369101,-312,3660
1696969369211,-312,3660
1696969369320,-312,3660
1696969369423,-312,3660
1696969369527,-312,3660
1696969369636,-312,3660
1696969369743,-312,3660
1696969369852,-312,3660
1696969369960,-312,3660
1696969370065,-312,3660
1696969370175,-312,3660
1696969370285,-312,3660
1696969370391,-312,3660
1696969370497,-312,3660
1696969370602,-312,3660
1696969370708,-312,3660
1696969370816,-312,3660
1696969370927,-312,3660
1696969371035,-312,3660
1696969371138,-312,3660
1696969371242,-312,3660
1696969371351,-312,3660
1696969371459,-312,3660
1696969371567,-312,3660
1696969371671,-312,3660
1696969371774,-312,3660
1696969371880,-312,3660
1696969371990,-312,3660
1696969372099,-312,3660
1696969372205,-312,3660
1696969372312,-312,3660
1696969372419,-312,3660
1696969372528,-312,3660
1696969372637,-312,3660
1696969372746,-312,3660
1696969372852,-312,3660
1696969372959,-312,3660
1696969373063,-312,3660
1696969373171,-312,3660
1696969373274,-312,3660
1696969373377,-312,3660
1696969373483,-312,3660
1696969373593,-312,3660
1696969373701,-312,3660
1696969373810,-312,3660
1696969373916,-312,3660
1696969374019,-312,3660
1696969374124,-312,3660
1696969374233,-312,3660
1696969374341,-168,3660
1696969374460,-168,3660
1696969374563,-168,3660
1696969374667,-168,3660
1696969374776,-168,3660
1696969374886,-168,3660
1696969374996,-168,3660
1696969375101,-168,3660
1696969375207,-168,3660
1696969375317,-168,3660
1696969375421,-168,3660
1696969375529,-168,3660
1696969375634,-168,3660
1696969375740,-168,3660
1696969375847,-168,3660
1696969375951,-168,3660
1696969376056,-168,3660
1696969376161,-168,3660
1696969376267,-168,3660
1696969376371,-168,3660
1696969376476,-168,3660
1696969376579,-168,3660
1696969376684,-168,3660
1696969376792,-168,3660
1696969376900,-168,3660
1696969377008,-168,3660
1696969377115,-168,3660
1696969377219,-168,3660
1696969377325,-168,3660
1696969377433,-168,3660
1696969377539,-168,3660
1696969377649,-168,3660
1696969377753,-168,3660
1696969377856,-168,3660
1696969377965,-168,3660
1696969378077,-168,3660
1696969378185,-168,3660
1696969378291,-168,3660
1696969378394,-168,3660
1696969378500,-168,3660
1696969378606,-168,3660
1696969378712,-168,3660
1696969378817,-168,3660
1696969378923,-168,3660
1696969379030,-168,3660
1696969379137,-168,3660
1696969379243,-168,3660
1696969379347,-168,3660
1696969379452,-168,3660
1696969379560,-168,3660
1696969379669,-168,3660
1696969379777,-168,3660
1696969379885,-168,3660
1696969379991,-168,3660
1696969380099,-168,3660
1696969380207,-168,3660
1696969380315,-168,3660
1696969380419,-168,3660
1696969380523,-168,3660
1696969380629,-168,3660
1696969380736,-168,3660
1696969380845,-168,3660
1696969380952,-168,3660
1696969381058,-168,3660
1696969381163,-168,3660
1696969381269,-168,3660
1696969381375,-168,3660
1696969381478,-168,3660
1696969381583,-168,3660
1696969381690,-168,3660
1696969381798,-168,3660
1696969381904,-168,3660
1696969382012,-168,3660
1696969382115,-168,3660
1696969382219,-168,3660
1696969382327,-168,3660
1696969382436,-168,3660
1696969382545,-168,3660
1696969382648,-168,3660
1696969382752,-168,3660
1696969382860,-168,3660
1696969382964,-168,3660
1696969383073,-168,3660
1696969383181,-168,3660
1696969383286,-168,3660
1696969383389,-168,3660
1696969383495,-168,3660
1696969383602,-168,3660
1696969383709,-168,3660
1696969383813,-168,3660
1696969383918,-168,3660
1696969384024,-168,3660
1696969384129,-168,3660
1696969384234,-168,3660
1696969384339,-168,3660
1696969384441,-168,3660
1696969384547,-168,3660
1696969384651,-168,3660
1696969384756,-168,3660
1696969384860,-168,3660
1696969384968,-168,3660
1696969385076,-168,3660
1696969385183,-168,3660
1696969385291,-168,3660
1696969385394,-168,3660
1696969385499,-168,3660
1696969385605,-168,3660
1696969385716,-168,3660
1696969385823,-168,3660
1696969385926,-168,3660
1696969386031,-168,3660
1696969386138,-168,3660
1696969386245,-168,3660
1696969386351,-168,3660
1696969386459,-168,3660
1696969386567,-168,3660
1696969386672,-168,3660
1696969386777,-168,3660
1696969386884,-168,3660
1696969386988,-168,3660
1696969387096,-168,3660
1696969387201,-168,3660
1696969387308,-168,3660
1696969387415,-168,3660
1696969387519,-168,3660
1696969387626,-168,3660
1696969387733,-168,3660
1696969387839,-168,3660
1696969387945,-168,3660
1696969388053,-168,3660
1696969388163,-168,3660
1696969388268,-168,3660
1696969388373,-168,3660
1696969388482,-168,3660
1696969388591,-168,3660
1696969388704,-168,3660
1696969388808,-168,3660
1696969388914,-168,3660
1696969389022,-168,3660
1696969389130,-168,3660
1696969389235,-168,3660
1696969389344,-168,3660
1696969389453,-168,3660
1696969389556,-168,3660
1696969389661,-168,3660
1696969389769,-168,3660
1696969389875,-168,3660
1696969389979,-168,3660
1696969390081,-168,3660
1696969390186,-168,3660
1696969390293,-168,3660
1696969390399,-168,3660
1696969390508,-168,3660
1696969390619,-168,3660
1696969390723,-168,3660
1696969390828,-168,3660
1696969390937,-168,3660
1696969391046,-168,3660
1696969391155,-168,3660
1696969391259,-168,3660
1696969391364,-168,3660
1696969391477,-168,3660
1696969391584,-168,3660
1696969391687,-168,3660
1696969391792,-168,3660
1696969391895,-168,3660
1696969391999,-168,3660
1696969392104,-168,3660
1696969392208,-168,3660
1696969392315,-168,3660
1696969392421,-168,3660
1696969392526,-168,3660
1696969392633,-168,3660
1696969392738,-168,3660
1696969392843,-168,3660
1696969392948,-168,3660
1696969393050,-168,3660
1696969393158,-168,3660
1696969393268,-168,3660
1696969393376,-168,3660
1696969393479,-168,3660
1696969393584,-168,3660
1696969393692,-168,3660
1696969393801,-168,3660
1696969393910,-168,3660
1696969394013,-168,3660
1696969394117,-168,3660
1696969394226,-168,3660
1696969394335,-168,3660
1696969394444,-168,3660
1696969394550,-168,3660
1696969394656,-168,3660
1696969394765,-168,3660
1696969394870,-168,3660
1696969394979,-168,3660
1696969395084,-168,3660
1696969395190,-168,3660
1696969395298,-168,3660
1696969395403,-168,3660
1696969395505,-168,3660
1696969395610,-168,3660
1696969395718,-168,3660
1696969395826,-168,3660
1696969395935,-168,3660
1696969396043,-168,3660
1696969396149,-168,3660
1696969396254,-168,3660
1696969396363,-168,3660
1696969396471,-168,3660
1696969396579,-168,3660
1696969396684,-168,3660
1696969396795,-168,3660
1696969396910,-168,3660
1696969397018,-168,3660
1696969397124,-168,3660
1696969397229,-168,3660
1696969397336,-168,3660
1696969397442,-168,3660
1696969397547,-168,3660
1696969397654,-168,3660
1696969397757,-168,3660
1696969397862,-168,3660
1696969397972,-168,3660
1696969398081,-168,3660
1696969398191,-168,3660
1696969398296,-168,3660
1696969398401,-168,3660
1696969398510,-168,3660
1696969398618,-168,3660
1696969398727,-168,3660
1696969398840,-168,3660
1696969398949,-168,3660
1696969399051,-168,3660
1696969399156,-168,3660
1696969399265,-168,3660
1696969399372,-168,3660
1696969399477,-168,3660
1696969399582,-168,3660
1696969399687,-168,3660
1696969399795,-168,3660
1696969399902,-168,3660
1696969400006,-168,3660
1696969400111,-168,3660
1696969400216,-168,3660
1696969400322,-168,3660
1696969400427,-168,3660
1696969400534,-168,3660
1696969400637,-168,3660
1696969400743,-168,3660
1696969400849,-168,3660
1696969400956,-168,3660
1696969401065,-168,3660
1696969401173,-168,3660
1696969401279,-168,3660
1696969401385,-168,3660
1696969401492,-168,3660
1696969401601,-168,3660
1696969401710,-168,3660
1696969401818,-168,3660
1696969401927,-168,3660
1696969402029,-168,3660
1696969402133,-168,3660
1696969402237,-168,3660
1696969402342,-168,3660
1696969402447,-168,3660
1696969402552,-168,3660
1696969402656,-168,3660
1696969402767,-168,3660
1696969402877,-168,3660
1696969402985,-168,3660
1696969403088,-168,3660
1696969403192,-168,3660
1696969403297,-168,3660
1696969403404,-168,3660
1696969403514,-168,3660
1696969403624,-168,3660
1696969403727,-168,3660
1696969403833,-168,3660
1696969403941,-168,3660
1696969404050,-168,3660
1696969404156,-168,3660
1696969404260,-168,3660
1696969404364,-168,3660
1696969404472,-168,3660
1696969404580,-185,3660
1696969404693,-185,3660
1696969404798,-185,3660
1696969404904,-185,3660
1696969405019,-185,3660
