Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697389326869,-506835,3778
1697389326973,-506835,3778
1697389327082,-506835,3778
1697389327184,-506835,3778
1697389327287,-506835,3778
1697389327392,-506835,3778
1697389327496,-506835,3778
1697389327600,-506835,3778
1697389327704,-506835,3778
1697389327807,-506835,3778
1697389327910,-506835,3778
1697389328013,-435546,3778
1697389328116,-435546,3778
1697389328220,-435546,3778
1697389328323,-435546,3778
1697389328425,-435546,3778
1697389328528,-435546,3778
1697389328635,-435546,3778
1697389328737,-435546,3778
1697389328840,-435546,3778
1697389328943,-435546,3778
1697389329045,-435546,3778
1697389329149,-435546,3778
1697389329252,-435546,3778
1697389329355,-435546,3778
1697389329458,-483398,3778
1697389329564,-483398,3778
1697389329667,-483398,3778
1697389329770,-483398,3778
1697389329873,-483398,3778
1697389329975,-483398,3778
1697389330077,-483398,3778
1697389330193,-483398,3778
1697389330297,-483398,3778
1697389330399,-483398,3778
1697389330501,-483398,3778
1697389330604,-483398,3778
1697389330710,-483398,3778
1697389330813,-483398,3778
1697389330916,-357421,3778
1697389331020,-357421,3778
1697389331124,-357421,3778
1697389331226,-357421,3778
1697389331331,-357421,3778
1697389331434,-357421,3778
1697389331536,-357421,3778
1697389331649,-357421,3778
1697389331758,-357421,3778
1697389331864,-357421,3778
1697389331968,-357421,3778
1697389332076,-357421,3778
1697389332180,-357421,3778
1697389332285,-357421,3778
1697389332388,-537597,3778
1697389332496,-537597,3778
1697389332599,-537597,3778
1697389332703,-537597,3778
1697389332806,-537597,3778
1697389332909,-537597,3778
1697389333015,-537597,3778
1697389333122,-537597,3778
1697389333225,-537597,3778
1697389333329,-537597,3778
1697389333432,-537597,3778
1697389333536,-537597,3778
1697389333640,-537597,3778
1697389333743,-537597,3778
1697389333848,-537597,3778
1697389333954,-389159,3778
1697389334059,-389159,3778
1697389334166,-389159,3778
1697389334269,-389159,3778
1697389334378,-389159,3778
1697389334481,-389159,3778
1697389334585,-389159,3778
1697389334689,-389159,3778
1697389334793,-389159,3778
1697389334896,-389159,3778
1697389334998,-389159,3778
1697389335100,-389159,3778
1697389335203,-389159,3778
1697389335310,-389159,3778
1697389335413,-369628,3778
1697389335515,-369628,3778
1697389335618,-369628,3778
1697389335721,-369628,3778
1697389335823,-369628,3778
1697389335926,-369628,3778
1697389336034,-369628,3778
1697389336136,-369628,3778
1697389336240,-369628,3778
1697389336344,-369628,3778
1697389336447,-369628,3778
1697389336550,-369628,3778
1697389336654,-369628,3778
1697389336757,-369628,3778
1697389336862,-362304,3778
1697389336964,-362304,3778
1697389337070,-362304,3778
1697389337172,-362304,3778
1697389337275,-362304,3778
1697389337377,-362304,3778
1697389337481,-362304,3778
1697389337585,-362304,3778
1697389337687,-362304,3778
1697389337794,-362304,3778
1697389337896,-362304,3778
1697389338004,-362304,3778
1697389338113,-362304,3778
1697389338216,-362304,3778
1697389338319,-461913,3778
1697389338421,-461913,3778
1697389338526,-461913,3778
1697389338636,-461913,3778
1697389338743,-461913,3778
1697389338848,-461913,3778
1697389338951,-461913,3778
1697389339056,-461913,3778
1697389339161,-461913,3778
1697389339267,-461913,3778
1697389339371,-461913,3778
1697389339474,-461913,3778
1697389339577,-461913,3778
1697389339686,-461913,3778
1697389339788,-541991,3778
1697389339892,-541991,3778
1697389339999,-541991,3778
1697389340105,-541991,3778
1697389340210,-541991,3778
1697389340313,-541991,3778
1697389340418,-541991,3778
1697389340521,-541991,3778
1697389340624,-541991,3778
1697389340732,-541991,3778
1697389340837,-541991,3778
1697389340941,-541991,3778
1697389341043,-541991,3778
1697389341146,-541991,3778
1697389341248,-290527,3778
1697389341353,-290527,3778
1697389341455,-290527,3778
1697389341558,-290527,3778
1697389341661,-290527,3778
1697389341765,-290527,3778
1697389341870,-290527,3778
1697389341974,-290527,3778
1697389342077,-290527,3778
1697389342184,-290527,3778
1697389342289,-290527,3778
1697389342394,-290527,3778
1697389342497,-290527,3778
1697389342599,-290527,3778
1697389342702,-290527,3778
1697389342806,-554687,3778
1697389342913,-554687,3778
1697389343016,-554687,3778
1697389343118,-554687,3778
1697389343221,-554687,3778
1697389343325,-554687,3778
1697389343431,-554687,3778
1697389343539,-554687,3778
1697389343644,-554687,3778
1697389343748,-554687,3778
1697389343851,-554687,3778
1697389343954,-554687,3778
1697389344057,-554687,3778
1697389344160,-554687,3778
1697389344262,-310546,3778
1697389344364,-310546,3778
1697389344469,-310546,3778
1697389344571,-310546,3778
1697389344673,-310546,3778
1697389344777,-310546,3778
1697389344880,-310546,3778
1697389344983,-310546,3778
1697389345085,-310546,3778
1697389345189,-310546,3778
1697389345295,-310546,3778
1697389345406,-310546,3778
1697389345522,-310546,3778
1697389345624,-310546,3778
1697389345727,-505370,3778
1697389345830,-505370,3778
1697389345934,-505370,3778
1697389346038,-505370,3778
1697389346141,-505370,3778
1697389346244,-505370,3778
1697389346347,-505370,3778
1697389346449,-505370,3778
1697389346552,-505370,3778
1697389346654,-505370,3778
1697389346757,-505370,3778
1697389346864,-505370,3778
1697389346970,-505370,3778
1697389347075,-505370,3778
1697389347177,-501464,3778
1697389347282,-501464,3778
1697389347386,-501464,3778
1697389347489,-501464,3778
1697389347591,-501464,3778
1697389347694,-501464,3778
1697389347797,-501464,3778
1697389347900,-501464,3778
1697389348006,-501464,3778
1697389348110,-501464,3778
1697389348215,-501464,3778
1697389348320,-501464,3778
1697389348424,-501464,3778
1697389348527,-501464,3778
1697389348633,-559081,3778
1697389348736,-559081,3778
1697389348840,-559081,3778
1697389348948,-559081,3778
1697389349052,-559081,3778
1697389349155,-559081,3778
1697389349258,-559081,3778
1697389349363,-559081,3778
1697389349466,-559081,3778
1697389349570,-559081,3778
1697389349674,-559081,3778
1697389349777,-559081,3778
1697389349879,-559081,3778
1697389349982,-559081,3778
1697389350092,-559081,3778
1697389350194,-484374,3778
1697389350297,-484374,3778
1697389350401,-484374,3778
1697389350506,-484374,3778
1697389350611,-484374,3778
1697389350715,-484374,3778
1697389350818,-484374,3778
1697389350921,-484374,3778
1697389351025,-484374,3778
1697389351129,-484374,3778
1697389351232,-484374,3778
1697389351334,-484374,3778
1697389351437,-484374,3778
1697389351540,-484374,3778
1697389351643,-522460,3778
1697389351746,-522460,3778
1697389351849,-522460,3778
1697389351952,-522460,3778
1697389352056,-522460,3778
1697389352159,-522460,3778
1697389352266,-522460,3778
1697389352369,-522460,3778
1697389352472,-522460,3778
1697389352574,-522460,3778
1697389352678,-522460,3778
1697389352781,-522460,3778
1697389352883,-522460,3778
1697389352986,-522460,3778
1697389353094,-498046,3778
1697389353196,-498046,3778
1697389353300,-498046,3778
1697389353408,-498046,3778
1697389353512,-498046,3778
1697389353615,-498046,3778
1697389353726,-498046,3778
1697389353828,-498046,3778
1697389353933,-498046,3778
1697389354038,-498046,3778
1697389354144,-498046,3778
1697389354248,-498046,3778
1697389354352,-498046,3778
1697389354454,-498046,3778
1697389354557,-466308,3778
1697389354663,-466308,3778
1697389354766,-466308,3778
1697389354870,-466308,3778
1697389354973,-466308,3778
1697389355075,-466308,3778
1697389355178,-466308,3778
1697389355283,-466308,3778
1697389355385,-466308,3778
1697389355488,-466308,3778
1697389355591,-466308,3778
1697389355693,-466308,3778
1697389355804,-466308,3778
1697389355910,-466308,3778
1697389356013,-537109,3778
1697389356116,-537109,3778
1697389356219,-537109,3778
1697389356322,-537109,3778
1697389356427,-537109,3778
1697389356529,-537109,3778
1697389356632,-537109,3778
1697389356735,-537109,3778
1697389356838,-537109,3778
1697389356945,-537109,3778
1697389357047,-537109,3778
1697389357150,-537109,3778
1697389357252,-537109,3778
1697389357355,-537109,3778
1697389357458,-537109,3778
1697389357561,-452636,3778
1697389357666,-452636,3778
1697389357773,-452636,3778
1697389357876,-452636,3778
1697389357981,-452636,3778
1697389358085,-452636,3778
1697389358188,-452636,3778
1697389358291,-452636,3778
1697389358392,-452636,3778
1697389358496,-452636,3778
1697389358600,-452636,3778
1697389358705,-452636,3778
1697389358808,-452636,3778
1697389358911,-452636,3778
1697389359013,-423827,3778
1697389359116,-423827,3778
1697389359218,-423827,3778
1697389359321,-423827,3778
1697389359425,-423827,3778
1697389359527,-423827,3778
1697389359629,-423827,3778
1697389359735,-423827,3778
1697389359842,-423827,3778
1697389359946,-423827,3778
1697389360050,-423827,3778
1697389360153,-423827,3778
1697389360257,-423827,3778
1697389360360,-423827,3778
1697389360463,-455077,3778
1697389360566,-455077,3778
1697389360668,-455077,3778
1697389360790,-455077,3778
1697389360905,-455077,3778
1697389361009,-455077,3778
1697389361112,-455077,3778
1697389361222,-455077,3778
1697389361327,-455077,3778
1697389361431,-455077,3778
1697389361533,-455077,3778
1697389361638,-455077,3778
1697389361742,-455077,3778
1697389361847,-455077,3778
1697389361951,-547363,3778
1697389362053,-547363,3778
1697389362155,-547363,3778
1697389362258,-547363,3778
1697389362363,-547363,3778
1697389362465,-547363,3778
1697389362569,-547363,3778
1697389362672,-547363,3778
1697389362776,-547363,3778
1697389362878,-547363,3778
1697389362981,-547363,3778
1697389363087,-547363,3778
1697389363189,-547363,3778
1697389363292,-547363,3778
1697389363395,-547363,3778
1697389363498,-447265,3778
1697389363608,-447265,3778
1697389363711,-447265,3778
1697389363820,-447265,3778
1697389363923,-447265,3778
1697389364025,-447265,3778
1697389364128,-447265,3778
1697389364232,-447265,3778
1697389364344,-447265,3778
1697389364460,-447265,3778
1697389364563,-447265,3778
1697389364665,-447265,3778
1697389364767,-447265,3778
1697389364870,-447265,3778
1697389364973,-430175,3778
1697389365075,-430175,3778
1697389365177,-430175,3778
1697389365279,-430175,3778
1697389365383,-430175,3778
1697389365486,-430175,3778
1697389365590,-430175,3778
1697389365695,-430175,3778
1697389365800,-430175,3778
1697389365903,-430175,3778
1697389366012,-430175,3778
1697389366114,-430175,3778
1697389366219,-430175,3778
1697389366324,-430175,3778
1697389366428,-261230,3778
1697389366535,-261230,3778
1697389366637,-261230,3778
1697389366740,-261230,3778
1697389366843,-261230,3778
1697389366947,-261230,3778
1697389367052,-261230,3778
1697389367156,-261230,3778
1697389367261,-261230,3778
1697389367363,-261230,3778
1697389367466,-261230,3778
1697389367569,-261230,3778
1697389367673,-261230,3778
1697389367777,-261230,3778
1697389367881,-225097,3778
1697389367984,-225097,3778
1697389368087,-225097,3778
1697389368189,-225097,3778
1697389368291,-225097,3778
1697389368394,-225097,3778
1697389368496,-225097,3778
1697389368600,-225097,3778
1697389368707,-225097,3778
1697389368811,-225097,3778
1697389368914,-225097,3778
1697389369016,-225097,3778
1697389369119,-225097,3778
1697389369221,-225097,3778
1697389369325,-378417,3778
1697389369428,-378417,3778
1697389369533,-378417,3778
1697389369637,-378417,3778
1697389369741,-378417,3778
1697389369844,-378417,3778
1697389369947,-378417,3778
1697389370049,-378417,3778
1697389370152,-378417,3778
1697389370254,-378417,3778
1697389370358,-378417,3778
1697389370460,-378417,3778
1697389370562,-378417,3778
1697389370665,-378417,3778
1697389370767,-378417,3778
1697389370872,-472656,3778
1697389370976,-472656,3778
1697389371082,-472656,3778
1697389371189,-472656,3778
1697389371293,-472656,3778
1697389371396,-472656,3778
1697389371500,-472656,3778
1697389371603,-472656,3778
1697389371709,-472656,3778
1697389371813,-472656,3778
1697389371918,-472656,3778
1697389372028,-472656,3778
1697389372131,-472656,3778
1697389372233,-472656,3778
1697389372336,-328613,3778
1697389372440,-328613,3778
1697389372551,-328613,3778
1697389372654,-328613,3778
1697389372757,-328613,3778
1697389372859,-328613,3778
1697389372962,-328613,3778
1697389373066,-328613,3778
1697389373170,-328613,3778
1697389373274,-328613,3778
1697389373377,-328613,3778
1697389373479,-328613,3778
1697389373582,-328613,3778
1697389373686,-328613,3778
1697389373788,-467284,3778
1697389373897,-467284,3778
1697389373999,-467284,3778
1697389374102,-467284,3778
1697389374205,-467284,3778
1697389374308,-467284,3778
1697389374411,-467284,3778
1697389374513,-467284,3778
1697389374619,-467284,3778
1697389374722,-467284,3778
1697389374824,-467284,3778
1697389374932,-467284,3778
1697389375035,-467284,3778
1697389375141,-467284,3778
1697389375244,-479003,3778
1697389375348,-479003,3778
1697389375451,-479003,3778
1697389375554,-479003,3778
1697389375656,-479003,3778
1697389375759,-479003,3778
1697389375865,-479003,3778
1697389375968,-479003,3778
1697389376074,-479003,3778
1697389376177,-479003,3778
1697389376285,-479003,3778
1697389376390,-479003,3778
1697389376493,-479003,3778
1697389376596,-479003,3778
1697389376699,-363769,3778
1697389376801,-363769,3778
1697389376905,-363769,3778
1697389377010,-363769,3778
1697389377114,-363769,3778
1697389377218,-363769,3778
1697389377323,-363769,3778
1697389377427,-363769,3778
1697389377529,-363769,3778
1697389377632,-363769,3778
1697389377736,-363769,3778
1697389377841,-363769,3778
1697389377943,-363769,3778
1697389378045,-363769,3778
1697389378150,-363769,3778
1697389378254,-453124,3778
1697389378356,-453124,3778
1697389378463,-453124,3778
1697389378570,-453124,3778
1697389378673,-453124,3778
1697389378775,-453124,3778
1697389378879,-453124,3778
1697389378988,-453124,3778
1697389379091,-453124,3778
1697389379194,-453124,3778
1697389379297,-453124,3778
1697389379400,-453124,3778
1697389379504,-453124,3778
1697389379608,-453124,3778
1697389379711,-422363,3778
1697389379814,-422363,3778
1697389379930,-422363,3778
1697389380041,-422363,3778
1697389380147,-422363,3778
1697389380253,-422363,3778
1697389380355,-422363,3778
1697389380458,-422363,3778
1697389380560,-422363,3778
1697389380666,-422363,3778
1697389380773,-422363,3778
1697389380878,-422363,3778
1697389380981,-422363,3778
1697389381084,-422363,3778
1697389381186,-511230,3778
1697389381292,-511230,3778
1697389381395,-511230,3778
1697389381499,-511230,3778
1697389381601,-511230,3778
1697389381704,-511230,3778
1697389381809,-511230,3778
1697389381913,-511230,3778
1697389382018,-511230,3778
1697389382122,-511230,3778
1697389382225,-511230,3778
1697389382327,-511230,3778
1697389382431,-511230,3778
1697389382541,-511230,3778
1697389382643,-548339,3778
1697389382747,-548339,3778
1697389382850,-548339,3778
1697389382952,-548339,3778
1697389383054,-548339,3778
1697389383157,-548339,3778
1697389383259,-548339,3778
1697389383361,-548339,3778
1697389383463,-548339,3778
1697389383566,-548339,3778
1697389383670,-548339,3778
1697389383773,-548339,3778
1697389383875,-548339,3778
1697389383977,-548339,3778
1697389384081,-548339,3778
1697389384184,-424804,3778
1697389384288,-424804,3778
1697389384392,-424804,3778
1697389384495,-424804,3778
1697389384598,-424804,3778
1697389384701,-424804,3778
1697389384803,-424804,3778
1697389384906,-424804,3778
1697389385013,-424804,3778
1697389385115,-424804,3778
1697389385219,-424804,3778
1697389385322,-424804,3778
1697389385425,-424804,3778
1697389385528,-424804,3778
1697389385631,-420409,3778
1697389385736,-420409,3778
1697389385841,-420409,3778
1697389385946,-420409,3778
1697389386051,-420409,3778
1697389386155,-420409,3778
1697389386258,-420409,3778
1697389386365,-420409,3778
1697389386467,-420409,3778
1697389386571,-420409,3778
1697389386673,-420409,3778
1697389386779,-420409,3778
1697389386882,-420409,3778
1697389386984,-420409,3778
1697389387087,-518554,3778
1697389387191,-518554,3778
1697389387295,-518554,3778
1697389387406,-518554,3778
1697389387508,-518554,3778
1697389387613,-518554,3778
1697389387716,-518554,3778
1697389387819,-518554,3778
1697389387927,-518554,3778
1697389388033,-518554,3778
1697389388136,-518554,3778
1697389388246,-518554,3778
1697389388349,-518554,3778
1697389388452,-518554,3778
1697389388555,-493163,3778
1697389388658,-493163,3778
1697389388763,-493163,3778
1697389388866,-493163,3778
1697389388969,-493163,3778
1697389389073,-493163,3778
1697389389176,-493163,3778
1697389389283,-493163,3778
1697389389388,-493163,3778
1697389389490,-493163,3778
1697389389593,-493163,3778
1697389389696,-493163,3778
1697389389798,-493163,3778
1697389389901,-493163,3778
1697389390003,-462890,3778
1697389390105,-462890,3778
1697389390208,-462890,3778
1697389390313,-462890,3778
1697389390416,-462890,3778
1697389390519,-462890,3778
1697389390621,-462890,3778
1697389390725,-462890,3778
1697389390827,-462890,3778
1697389390930,-462890,3778
1697389391032,-462890,3778
1697389391135,-462890,3778
1697389391240,-462890,3778
1697389391345,-462890,3778
1697389391448,-462890,3778
1697389391553,-403808,3778
1697389391659,-403808,3778
1697389391766,-403808,3778
1697389391871,-403808,3778
1697389391980,-403808,3778
1697389392084,-403808,3778
1697389392188,-403808,3778
1697389392291,-403808,3778
1697389392395,-403808,3778
1697389392500,-403808,3778
1697389392603,-403808,3778
1697389392707,-403808,3778
1697389392813,-403808,3778
1697389392917,-403808,3778
1697389393019,-289550,3778
1697389393121,-289550,3778
1697389393227,-289550,3778
1697389393332,-289550,3778
1697389393438,-289550,3778
1697389393545,-289550,3778
1697389393647,-289550,3778
1697389393750,-289550,3778
1697389393852,-289550,3778
1697389393958,-289550,3778
1697389394065,-289550,3778
1697389394171,-289550,3778
1697389394282,-289550,3778
1697389394385,-289550,3778
1697389394487,-306152,3778
1697389394589,-306152,3778
1697389394694,-306152,3778
1697389394799,-306152,3778
1697389394903,-306152,3778
1697389395008,-306152,3778
1697389395110,-306152,3778
1697389395213,-306152,3778
1697389395315,-306152,3778
1697389395418,-306152,3778
1697389395527,-306152,3778
1697389395631,-306152,3778
1697389395733,-306152,3778
1697389395838,-306152,3778
1697389395941,-249999,3778
1697389396044,-249999,3778
1697389396146,-249999,3778
1697389396253,-249999,3778
1697389396355,-249999,3778
1697389396461,-249999,3778
1697389396563,-249999,3778
1697389396665,-249999,3778
1697389396768,-249999,3778
1697389396871,-249999,3778
1697389396975,-249999,3778
1697389397078,-249999,3778
1697389397182,-249999,3778
1697389397284,-249999,3778
1697389397387,-306640,3778
1697389397489,-306640,3778
1697389397592,-306640,3778
1697389397697,-306640,3778
1697389397803,-306640,3778
1697389397907,-306640,3778
1697389398010,-306640,3778
1697389398112,-306640,3778
1697389398215,-306640,3778
1697389398320,-306640,3778
1697389398425,-306640,3778
1697389398530,-306640,3778
1697389398635,-306640,3778
1697389398737,-306640,3778
1697389398840,-306640,3778
1697389398943,-326171,3778
1697389399048,-326171,3778
1697389399155,-326171,3778
1697389399257,-326171,3778
1697389399361,-326171,3778
1697389399464,-326171,3778
1697389399566,-326171,3778
1697389399669,-326171,3778
1697389399774,-326171,3778
1697389399880,-326171,3778
1697389399986,-326171,3778
1697389400093,-326171,3778
1697389400196,-326171,3778
1697389400298,-326171,3778
1697389400401,-322265,3778
1697389400506,-322265,3778
1697389400609,-322265,3778
1697389400720,-322265,3778
1697389400825,-322265,3778
1697389400927,-322265,3778
1697389401030,-322265,3778
1697389401132,-322265,3778
1697389401237,-322265,3778
1697389401341,-322265,3778
1697389401445,-322265,3778
1697389401548,-322265,3778
1697389401651,-322265,3778
1697389401753,-322265,3778
1697389401856,-362304,3778
1697389401961,-362304,3778
1697389402063,-362304,3778
1697389402165,-362304,3778
1697389402268,-362304,3778
1697389402371,-362304,3778
1697389402473,-362304,3778
1697389402575,-362304,3778
1697389402680,-362304,3778
1697389402782,-362304,3778
1697389402886,-362304,3778
1697389402990,-362304,3778
1697389403093,-362304,3778
1697389403195,-362304,3778
1697389403298,-324706,3778
1697389403406,-324706,3778
1697389403511,-324706,3778
1697389403613,-324706,3778
1697389403716,-324706,3778
1697389403818,-324706,3778
1697389403921,-324706,3778
1697389404026,-324706,3778
1697389404133,-324706,3778
1697389404237,-324706,3778
1697389404340,-324706,3778
1697389404442,-324706,3778
1697389404546,-324706,3778
1697389404648,-324706,3778
1697389404753,-324706,3778
1697389404858,-279296,3778
1697389404962,-279296,3778
1697389405065,-279296,3778
1697389405167,-279296,3778
1697389405269,-279296,3778
1697389405372,-279296,3778
1697389405477,-279296,3778
1697389405583,-279296,3778
1697389405686,-279296,3778
1697389405791,-279296,3778
1697389405894,-279296,3778
1697389405996,-279296,3778
1697389406099,-279296,3778
1697389406205,-279296,3778
1697389406312,-260253,3778
1697389406416,-260253,3778
1697389406521,-260253,3778
1697389406624,-260253,3778
1697389406726,-260253,3778
1697389406828,-260253,3778
1697389406935,-260253,3778
1697389407040,-260253,3778
1697389407146,-260253,3778
1697389407253,-260253,3778
1697389407358,-260253,3778
1697389407461,-260253,3778
1697389407563,-260253,3778
1697389407666,-260253,3778
1697389407771,-266113,3778
1697389407876,-266113,3778
1697389407981,-266113,3778
1697389408085,-266113,3778
1697389408189,-266113,3778
1697389408292,-266113,3778
1697389408394,-266113,3778
1697389408497,-266113,3778
1697389408602,-266113,3778
1697389408712,-266113,3778
1697389408820,-266113,3778
1697389408925,-266113,3778
1697389409027,-266113,3778
1697389409130,-266113,3778
1697389409232,-328124,3778
1697389409337,-328124,3778
1697389409442,-328124,3778
1697389409544,-328124,3778
1697389409646,-328124,3778
1697389409749,-328124,3778
1697389409851,-328124,3778
1697389409954,-328124,3778
1697389410064,-328124,3778
1697389410172,-328124,3778
1697389410275,-328124,3778
1697389410377,-328124,3778
1697389410480,-328124,3778
1697389410582,-328124,3778
1697389410685,-322265,3778
1697389410789,-322265,3778
1697389410896,-322265,3778
1697389411003,-322265,3778
1697389411106,-322265,3778
1697389411214,-322265,3778
1697389411318,-322265,3778
1697389411421,-322265,3778
1697389411523,-322265,3778
1697389411626,-322265,3778
1697389411728,-322265,3778
1697389411833,-322265,3778
1697389411936,-322265,3778
1697389412040,-322265,3778
1697389412143,-279785,3778
1697389412245,-279785,3778
1697389412348,-279785,3778
1697389412453,-279785,3778
1697389412561,-279785,3778
1697389412664,-279785,3778
1697389412772,-279785,3778
1697389412875,-279785,3778
1697389412977,-279785,3778
1697389413080,-279785,3778
1697389413187,-279785,3778
1697389413293,-279785,3778
1697389413398,-279785,3778
1697389413503,-279785,3778
1697389413606,-279785,3778
1697389413709,-240722,3778
1697389413812,-240722,3778
1697389413917,-240722,3778
1697389414022,-240722,3778
1697389414127,-240722,3778
1697389414232,-240722,3778
1697389414340,-240722,3778
1697389414442,-240722,3778
1697389414545,-240722,3778
1697389414647,-240722,3778
1697389414753,-240722,3778
1697389414858,-240722,3778
1697389414962,-240722,3778
1697389415064,-240722,3778
1697389415167,-261230,3778
1697389415269,-261230,3778
1697389415372,-261230,3778
1697389415478,-261230,3778
1697389415580,-261230,3778
1697389415682,-261230,3778
1697389415785,-261230,3778
1697389415887,-261230,3778
1697389415990,-261230,3778
1697389416092,-261230,3778
1697389416198,-261230,3778
1697389416302,-261230,3778
1697389416404,-261230,3778
1697389416508,-261230,3778
1697389416611,-258788,3778
1697389416713,-258788,3778
1697389416815,-258788,3778
1697389416922,-258788,3778
1697389417025,-258788,3778
1697389417127,-258788,3778
1697389417229,-258788,3778
1697389417331,-258788,3778
1697389417434,-258788,3778
1697389417537,-258788,3778
1697389417645,-258788,3778
1697389417748,-258788,3778
1697389417851,-258788,3778
1697389417954,-258788,3778
1697389418056,-286620,3778
1697389418158,-286620,3778
1697389418262,-286620,3778
1697389418367,-286620,3778
1697389418470,-286620,3778
1697389418574,-286620,3778
1697389418677,-286620,3778
1697389418779,-286620,3778
1697389418881,-286620,3778
1697389418984,-286620,3778
1697389419091,-286620,3778
1697389419194,-286620,3778
1697389419299,-286620,3778
1697389419404,-286620,3778
1697389419507,-286620,3778
1697389419609,-266601,3778
1697389419712,-266601,3778
1697389419817,-266601,3778
1697389419922,-266601,3778
1697389420027,-266601,3778
1697389420132,-266601,3778
1697389420234,-266601,3778
1697389420337,-266601,3778
1697389420440,-266601,3778
1697389420545,-266601,3778
1697389420653,-266601,3778
1697389420757,-266601,3778
1697389420862,-266601,3778
1697389420965,-266601,3778
1697389421067,-296386,3778
1697389421169,-296386,3778
1697389421274,-296386,3778
1697389421379,-296386,3778
1697389421487,-296386,3778
1697389421592,-296386,3778
1697389421698,-296386,3778
1697389421800,-296386,3778
1697389421903,-296386,3778
1697389422005,-296386,3778
1697389422110,-296386,3778
1697389422215,-296386,3778
1697389422320,-296386,3778
1697389422422,-296386,3778
1697389422525,-276367,3778
1697389422627,-276367,3778
1697389422730,-276367,3778
1697389422836,-276367,3778
1697389422942,-276367,3778
1697389423046,-276367,3778
1697389423148,-276367,3778
1697389423250,-276367,3778
1697389423354,-276367,3778
1697389423457,-276367,3778
1697389423562,-276367,3778
1697389423672,-276367,3778
1697389423776,-276367,3778
1697389423878,-276367,3778
1697389423980,-261230,3778
1697389424083,-261230,3778
1697389424185,-261230,3778
1697389424288,-261230,3778
1697389424394,-261230,3778
1697389424499,-261230,3778
1697389424602,-261230,3778
1697389424708,-261230,3778
1697389424813,-261230,3778
1697389424919,-261230,3778
1697389425021,-261230,3778
1697389425124,-261230,3778
1697389425226,-261230,3778
1697389425331,-261230,3778
1697389425437,-214843,3778
1697389425542,-214843,3778
1697389425646,-214843,3778
1697389425751,-214843,3778
1697389425856,-214843,3778
1697389425958,-214843,3778
1697389426063,-214843,3778
1697389426166,-214843,3778
1697389426268,-214843,3778
1697389426371,-214843,3778
1697389426476,-214843,3778
1697389426583,-214843,3778
1697389426689,-214843,3778
1697389426794,-214843,3778
1697389426899,-225097,3778
1697389427001,-225097,3778
1697389427106,-225097,3778
1697389427211,-225097,3778
1697389427314,-225097,3778
1697389427417,-225097,3778
1697389427519,-225097,3778
1697389427626,-225097,3778
1697389427731,-225097,3778
1697389427836,-225097,3778
1697389427941,-225097,3778
1697389428046,-225097,3778
1697389428148,-225097,3778
1697389428251,-225097,3778
1697389428353,-225097,3778
1697389428458,-337402,3778
1697389428566,-337402,3778
1697389428681,-337402,3778
1697389428784,-337402,3778
1697389428886,-337402,3778
1697389428988,-337402,3778
1697389429091,-337402,3778
1697389429196,-337402,3778
1697389429298,-337402,3778
1697389429402,-337402,3778
1697389429504,-337402,3778
1697389429606,-337402,3778
1697389429708,-337402,3778
1697389429811,-337402,3778
1697389429917,-332031,3778
1697389430024,-332031,3778
1697389430127,-332031,3778
1697389430229,-332031,3778
1697389430332,-332031,3778
1697389430435,-332031,3778
1697389430538,-332031,3778
1697389430643,-332031,3778
1697389430745,-332031,3778
1697389430847,-332031,3778
1697389430950,-332031,3778
1697389431052,-332031,3778
1697389431154,-332031,3778
1697389431257,-332031,3778
1697389431367,-286132,3778
1697389431470,-286132,3778
1697389431573,-286132,3778
1697389431675,-286132,3778
1697389431777,-286132,3778
1697389431880,-286132,3778
1697389431986,-286132,3778
1697389432091,-286132,3778
1697389432193,-286132,3778
1697389432296,-286132,3778
1697389432400,-286132,3778
1697389432503,-286132,3778
1697389432605,-286132,3778
1697389432708,-286132,3778
1697389432813,-244140,3778
1697389432919,-244140,3778
1697389433025,-244140,3778
1697389433127,-244140,3778
1697389433230,-244140,3778
1697389433333,-244140,3778
1697389433435,-244140,3778
1697389433541,-244140,3778
1697389433645,-244140,3778
1697389433750,-244140,3778
1697389433853,-244140,3778
1697389433955,-244140,3778
1697389434057,-244140,3778
1697389434159,-244140,3778
1697389434265,-257324,3778
1697389434372,-257324,3778
1697389434478,-257324,3778
1697389434582,-257324,3778
1697389434685,-257324,3778
1697389434788,-257324,3778
1697389434891,-257324,3778
1697389434996,-257324,3778
1697389435105,-257324,3778
1697389435208,-257324,3778
1697389435313,-257324,3778
1697389435416,-257324,3778
1697389435518,-257324,3778
1697389435620,-257324,3778
1697389435725,-257324,3778
1697389435830,-254882,3778
1697389435934,-254882,3778
1697389436039,-254882,3778
1697389436142,-254882,3778
1697389436244,-254882,3778
1697389436346,-254882,3778
1697389436451,-254882,3778
1697389436555,-254882,3778
1697389436662,-254882,3778
1697389436767,-254882,3778
1697389436869,-254882,3778
1697389436972,-254882,3778
1697389437074,-254882,3778
1697389437179,-254882,3778
1697389437288,-240234,3778
1697389437391,-240234,3778
1697389437495,-240234,3778
1697389437598,-240234,3778
1697389437700,-240234,3778
1697389437803,-240234,3778
1697389437908,-240234,3778
1697389438010,-240234,3778
1697389438112,-240234,3778
1697389438215,-240234,3778
1697389438318,-240234,3778
